town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M227	227	palmer	2012	134032	885591	M_134032_885591	"WARE ST"	1515	0
M227	227	palmer	2012	134033	881133	M_134033_881133	"SMITH ST"	35	0
M227	227	palmer	2012	134036	879289	M_134036_879289	"FLYNT ST"	232	0
M227	227	palmer	2012	134036	882268	M_134036_882268	"OLD WARREN RD"	242	0
M227	227	palmer	2012	134037	878524	M_134037_878524	"FLYNT ST"	265	0
M227	227	palmer	2012	134041	879217	M_134041_879217	"FLYNT ST"	236	0
M227	227	palmer	2012	134043	879886	M_134043_879886	"WHALEN ST"	14	0
M227	227	palmer	2012	134043	879977	M_134043_879977	"CARTER ST"	3	0
M227	227	palmer	2012	134044	880467	M_134044_880467	"BEECH ST"	14	0
M227	227	palmer	2012	134049	880022	M_134049_880022	"CHRISTINE ST"	11	0
M227	227	palmer	2012	134052	879186	M_134052_879186	"FLYNT ST"	238	0
M227	227	palmer	2012	134053	880092	M_134053_880092	"CHRISTINE ST"	10	0
M227	227	palmer	2012	134053	885660	M_134053_885660	"WARE ST"	1519	0
M227	227	palmer	2012	134055	881218	M_134055_881218	"SMITH ST"	38	0
M227	227	palmer	2012	134059	880323	M_134059_880323	"OLD THOMPSON ST"	11	0
M227	227	palmer	2012	134060	880418	M_134060_880418	"BEECH ST"	1	0
M227	227	palmer	2012	134060	882281	M_134060_882281	"OLD WARREN RD"	246	0
M227	227	palmer	2012	134064	879152	M_134064_879152	"FLYNT ST"	240	0
M227	227	palmer	2012	134066	885734	M_134066_885734	"WARE ST"	1587	0
M227	227	palmer	2012	134067	880482	M_134067_880482	"LAKE THOMPSON"	16	0
M227	227	palmer	2012	134067	881140	M_134067_881140	"SMITH ST"	37	0
M227	227	palmer	2012	134077	880503	M_134077_880503	"BEECH ST"	20	0
M227	227	palmer	2012	134078	882316	M_134078_882316	"OLD WARREN RD"	252	0
M227	227	palmer	2012	134084	879366	M_134084_879366	"FLYNT ST"	226	0
M227	227	palmer	2012	134086	880525	M_134086_880525	"BEECH ST"	24	0
M227	227	palmer	2012	134092	879675	M_134092_879675	"DAVIS WAY"	8	0
M227	227	palmer	2012	134093	879834	M_134093_879834	"WHALEN ST"	17	0
M227	227	palmer	2012	134093	880542	M_134093_880542	"BEECH ST"	28	0
M227	227	palmer	2012	134093	885830	M_134093_885830	"WARE ST"	1599	0
M227	227	palmer	2012	134094	880627	M_134094_880627	"LAKE THOMPSON"	40	0
M227	227	palmer	2012	134097	880303	M_134097_880303	"OLD THOMPSON ST"	13	0
M227	227	palmer	2012	134097	880603	M_134097_880603	"BEECH ST"	34-36	0
M227	227	palmer	2012	134097	880648	M_134097_880648	"BEECH ST"	42	0
M227	227	palmer	2012	134097	882197	M_134097_882197	"KATIE LANE"	2	0
M227	227	palmer	2012	134098	879925	M_134098_879925	"CARTER ST"	6	0
M227	227	palmer	2012	134100	880581	M_134100_880581	"BEECH ST"	32	0
M227	227	palmer	2012	134100	880660	M_134100_880660	"BEECH ST"	44	0
M227	227	palmer	2012	134101	879980	M_134101_879980	"CARTER ST"	7	0
M227	227	palmer	2012	134101	881142	M_134101_881142	"SMITH ST"	39	0
M227	227	palmer	2012	134102	880678	M_134102_880678	"BEECH ST"	46	0
M227	227	palmer	2012	134103	879889	M_134103_879889	"WHALEN ST"	18	0
M227	227	palmer	2012	134104	880719	M_134104_880719	"BEECH ST"	52-54	0
M227	227	palmer	2012	134104	885159	M_134104_885159	"RONDEAU ST"	60	0
M227	227	palmer	2012	134104	885554	M_134104_885554	"WARE ST"	1513	0
M227	227	palmer	2012	134105	882333	M_134105_882333	"OLD WARREN RD"	258	0
M227	227	palmer	2012	134106	880398	M_134106_880398	"OLD THOMPSON ST"	10	0
M227	227	palmer	2012	134109	879029	M_134109_879029	"FLYNT ST"	250	0
M227	227	palmer	2012	134119	879003	M_134119_879003	"FLYNT ST"	252	0
M227	227	palmer	2012	134119	880772	M_134119_880772	"BEECH ST"	60	0
M227	227	palmer	2012	134124	885932	M_134124_885932	"WARE ST"	1635	0
M227	227	palmer	2012	134125	878977	M_134125_878977	"FLYNT ST"	254	0
M227	227	palmer	2012	134130	878821	M_134130_878821	"FLYNT ST"	266	0
M227	227	palmer	2012	134130	878950	M_134130_878950	"FLYNT ST"	256	0
M227	227	palmer	2012	134130	880462	M_134130_880462	"BEECH ST"	5-7	0
M227	227	palmer	2012	134132	880280	M_134132_880280	"OLD THOMPSON ST"	15	0
M227	227	palmer	2012	134132	886213	M_134132_886213	"WARE ST"	1701	0
M227	227	palmer	2012	134136	880822	M_134136_880822	"BEECH ST"	68	0
M227	227	palmer	2012	134138	879818	M_134138_879818	"WHALEN ST"	19	0
M227	227	palmer	2012	134140	880854	M_134140_880854	"BEECH ST"	72	0
M227	227	palmer	2012	134141	880534	M_134141_880534	"BEECH ST"	53	0
M227	227	palmer	2012	134143	880868	M_134143_880868	"BEECH ST"	74	0
M227	227	palmer	2012	134143	881142	M_134143_881142	"SMITH ST"	41	0
M227	227	palmer	2012	134143	886039	M_134143_886039	"WARE ST"	1649	0
M227	227	palmer	2012	134144	882359	M_134144_882359	"OLD WARREN RD"	262	0
M227	227	palmer	2012	134145	880883	M_134145_880883	"BEECH ST"	76	0
M227	227	palmer	2012	134146	882099	M_134146_882099	"KATIE LANE"	6	0
M227	227	palmer	2012	134146	882218	M_134146_882218	"OLD WARREN RD"	231	0
M227	227	palmer	2012	134147	880898	M_134147_880898	"BEECH ST"	78	0
M227	227	palmer	2012	134149	878860	M_134149_878860	"FLYNT ST"	264	0
M227	227	palmer	2012	134149	882142	M_134149_882142	"KATIE LANE"	4	0
M227	227	palmer	2012	134151	880384	M_134151_880384	"OLD THOMPSON ST"	12	0
M227	227	palmer	2012	134152	880920	M_134152_880920	"BEECH ST"	80	0
M227	227	palmer	2012	134154	880243	M_134154_880243	"OLD THOMPSON ST"	17	0
M227	227	palmer	2012	134154	881049	M_134154_881049	"BEECH ST"	100	0
M227	227	palmer	2012	134154	881092	M_134154_881092	"BEECH ST"	104	0
M227	227	palmer	2012	134154	882056	M_134154_882056	"KATIE LANE"	8	0
M227	227	palmer	2012	134155	880942	M_134155_880942	"BEECH ST"	84	0
M227	227	palmer	2012	134155	880957	M_134155_880957	"BEECH ST"	86	0
M227	227	palmer	2012	134155	883798	M_134155_883798	"WARE ST"	965	0
M227	227	palmer	2012	134156	878909	M_134156_878909	"FLYNT ST"	260	0
M227	227	palmer	2012	134156	880972	M_134156_880972	"BEECH ST"	88	0
M227	227	palmer	2012	134156	881034	M_134156_881034	"BEECH ST"	98	0
M227	227	palmer	2012	134157	880987	M_134157_880987	"BEECH ST"	90	0
M227	227	palmer	2012	134157	881019	M_134157_881019	"BEECH ST"	96	0
M227	227	palmer	2012	134158	879893	M_134158_879893	"WHALEN ST"	22	0
M227	227	palmer	2012	134158	881003	M_134158_881003	"BEECH ST"	92	0
M227	227	palmer	2012	134161	879984	M_134161_879984	"CARTER ST"	9	0
M227	227	palmer	2012	134162	878796	M_134162_878796	"FLYNT ST"	268	0
M227	227	palmer	2012	134162	882012	M_134162_882012	"KATIE LANE"	10	0
M227	227	palmer	2012	134165	878760	M_134165_878760	"FLYNT ST"	272	0
M227	227	palmer	2012	134172	884941	M_134172_884941	"RONDEAU ST"	71	0
M227	227	palmer	2012	134173	881968	M_134173_881968	"KATIE LANE"	12	0
M227	227	palmer	2012	134174	878685	M_134174_878685	"FLYNT ST"	276	0
M227	227	palmer	2012	134178	879930	M_134178_879930	"CARTER ST"	8	0
M227	227	palmer	2012	134179	882249	M_134179_882249	"OLD WARREN RD"	235	0
M227	227	palmer	2012	134186	880188	M_134186_880188	"OLD THOMPSON ST"	19	0
M227	227	palmer	2012	134188	881924	M_134188_881924	"KATIE LANE"	14	0
M227	227	palmer	2012	134190	881876	M_134190_881876	"KATIE LANE"	16	0
M227	227	palmer	2012	134193	879835	M_134193_879835	"WHALEN ST"	21	0
M227	227	palmer	2012	134193	885159	M_134193_885159	"RONDEAU ST"	64	0
M227	227	palmer	2012	134194	878599	M_134194_878599	"FLYNT ST"	282	0
M227	227	palmer	2012	134196	884720	M_134196_884720	"RONDEAU ST"	47	0
M227	227	palmer	2012	134197	886318	M_134197_886318	"WARE ST"	1705	0
M227	227	palmer	2012	134198	879981	M_134198_879981	"CARTER ST"	11	0
M227	227	palmer	2012	134200	879895	M_134200_879895	"WHALEN ST"	24	0
M227	227	palmer	2012	134200	880838	M_134200_880838	"BEECH ST"	71	0
M227	227	palmer	2012	134206	877528	M_134206_877528	"NIPMUCK ST"	3	0
M227	227	palmer	2012	134211	881224	M_134211_881224	"SMITH ST"	46	0
M227	227	palmer	2012	134213	880290	M_134213_880290	"COUNTRY LN"	3	0
M227	227	palmer	2012	134214	877710	M_134214_877710	"NIPMUCK ST"	34	0
M227	227	palmer	2012	134221	880416	M_134221_880416	"COUNTRY LN"	2	0
M227	227	palmer	2012	134223	877674	M_134223_877674	"NIPMUCK ST"	32	0
M227	227	palmer	2012	134230	878501	M_134230_878501	"FLYNT ST"	286	0
M227	227	palmer	2012	134232	880912	M_134232_880912	"BEECH ST"	75	0
M227	227	palmer	2012	134234	879925	M_134234_879925	"THOMPSON ST"	97	0
M227	227	palmer	2012	134234	885092	M_134234_885092	"RONDEAU ST"	68	0
M227	227	palmer	2012	134235	886390	M_134235_886390	"WARE ST"	1711	0
M227	227	palmer	2012	134241	880956	M_134241_880956	"BEECH ST"	77	0
M227	227	palmer	2012	134246	880998	M_134246_880998	"BEECH ST"	79	0
M227	227	palmer	2012	134246	881043	M_134246_881043	"BEECH ST"	81	0
M227	227	palmer	2012	134247	878334	M_134247_878334	"QUAKER LN"	26	0
M227	227	palmer	2012	134249	880198	M_134249_880198	"OLD THOMPSON ST"	20	0
M227	227	palmer	2012	134249	881088	M_134249_881088	"BEECH ST"	83	0
M227	227	palmer	2012	134251	880850	M_134251_880850	"BEECH ST"	73	0
M227	227	palmer	2012	134253	881128	M_134253_881128	"BEECH ST"	85	0
M227	227	palmer	2012	134262	877457	M_134262_877457	"PARK ST"	1511	0
M227	227	palmer	2012	134263	886436	M_134263_886436	"WARE ST"	1713	0
M227	227	palmer	2012	134264	880264	M_134264_880264	"COUNTRY LN"	5	0
M227	227	palmer	2012	134274	880429	M_134274_880429	"COUNTRY LN"	4	0
M227	227	palmer	2012	134279	884565	M_134279_884565	"WALTER'S WAY"	7	0
M227	227	palmer	2012	134284	878164	M_134284_878164	"FLYNT ST"	298	0
M227	227	palmer	2012	134285	877362	M_134285_877362	"PARK ST"	1518	0
M227	227	palmer	2012	134289	881740	M_134289_881740	"KATIE LANE"	18	0
M227	227	palmer	2012	134292	878220	M_134292_878220	"QUAKER LN"	21	0
M227	227	palmer	2012	134295	879088	M_134295_879088	"FLYNT ST"	244	0
M227	227	palmer	2012	134297	878113	M_134297_878113	"COLONIAL ST"	21	0
M227	227	palmer	2012	134298	878350	M_134298_878350	"QUAKER LN"	24	0
M227	227	palmer	2012	134307	880597	M_134307_880597	"BEECH ST"	57	0
M227	227	palmer	2012	134308	879841	M_134308_879841	"THOMPSON ST"	115	0
M227	227	palmer	2012	134310	880171	M_134310_880171	"OLD THOMPSON ST"	22	0
M227	227	palmer	2012	134311	886488	M_134311_886488	"WARE ST"	1715	0
M227	227	palmer	2012	134313	885130	M_134313_885130	"RONDEAU ST"	72	0
M227	227	palmer	2012	134314	877726	M_134314_877726	"NIPMUCK ST"	46	0
M227	227	palmer	2012	134319	880250	M_134319_880250	"COUNTRY LN"	7	0
M227	227	palmer	2012	134320	880417	M_134320_880417	"COUNTRY LN"	6	0
M227	227	palmer	2012	134326	878047	M_134326_878047	"FLYNT ST"	320	0
M227	227	palmer	2012	134333	880143	M_134333_880143	"OLD THOMPSON ST"	24	0
M227	227	palmer	2012	134334	881177	M_134334_881177	"SMITH ST"	52	0
M227	227	palmer	2012	134338	885249	M_134338_885249	"RONDEAU ST"	58	0
M227	227	palmer	2012	134339	886406	M_134339_886406	"WARE ST"	1717	0
M227	227	palmer	2012	134344	878471	M_134344_878471	"FIELDSTONE DR"	29	0
M227	227	palmer	2012	134344	880115	M_134344_880115	"OLD THOMPSON ST"	26	0
M227	227	palmer	2012	134346	878008	M_134346_878008	"FLYNT ST"	322	0
M227	227	palmer	2012	134349	884961	M_134349_884961	"RONDEAU ST"	75	0
M227	227	palmer	2012	134350	877870	M_134350_877870	"FLYNT ST"	331	0
M227	227	palmer	2012	134350	881424	M_134350_881424	"SMITH ST"	44	0
M227	227	palmer	2012	134351	884602	M_134351_884602	"WALTER'S WAY"	5	0
M227	227	palmer	2012	134354	878153	M_134354_878153	"COLONIAL ST"	19	0
M227	227	palmer	2012	134355	878328	M_134355_878328	"QUAKER LN"	22	0
M227	227	palmer	2012	134356	880876	M_134356_880876	"BEECH ST"	61	0
M227	227	palmer	2012	134358	884366	M_134358_884366	"HICKORY LN"	7	0
M227	227	palmer	2012	134358	884462	M_134358_884462	"WALTER'S WAY"	8	0
M227	227	palmer	2012	134359	879475	M_134359_879475	"THOMPSON ST"	93	0
M227	227	palmer	2012	134364	877596	M_134364_877596	"NIPMUCK ST"	61	0
M227	227	palmer	2012	134364	880240	M_134364_880240	"COUNTRY LN"	9	0
M227	227	palmer	2012	134364	880408	M_134364_880408	"COUNTRY LN"	8	0
M227	227	palmer	2012	134366	877969	M_134366_877969	"FLYNT ST"	326	0
M227	227	palmer	2012	134367	878063	M_134367_878063	"COLONIAL ST"	14	0
M227	227	palmer	2012	134370	878545	M_134370_878545	"FIELDSTONE DR"	27	0
M227	227	palmer	2012	134372	880090	M_134372_880090	"OLD THOMPSON ST"	28	0
M227	227	palmer	2012	134375	885125	M_134375_885125	"RONDEAU ST"	88	0
M227	227	palmer	2012	134375	886523	M_134375_886523	"WARE ST"	1719	0
M227	227	palmer	2012	134376	878225	M_134376_878225	"QUAKER LN"	19	0
M227	227	palmer	2012	134376	882411	M_134376_882411	"OLD WARREN RD"	294	0
M227	227	palmer	2012	134387	878405	M_134387_878405	"FIELDSTONE DR"	31	0
M227	227	palmer	2012	134388	877927	M_134388_877927	"FLYNT ST"	330	0
M227	227	palmer	2012	134390	878023	M_134390_878023	"COLONIAL ST"	12	0
M227	227	palmer	2012	134390	878592	M_134390_878592	"FIELDSTONE DR"	25	0
M227	227	palmer	2012	134390	882494	M_134390_882494	"OLD WARREN RD"	318	0
M227	227	palmer	2012	134392	877496	M_134392_877496	"PARK ST"	1516	0
M227	227	palmer	2012	134393	885050	M_134393_885050	"RONDEAU ST"	95	0
M227	227	palmer	2012	134395	884793	M_134395_884793	"OLNEY ST"	43	0
M227	227	palmer	2012	134403	882342	M_134403_882342	"OLD WARREN RD"	311	0
M227	227	palmer	2012	134405	878121	M_134405_878121	"COLONIAL ST"	15	0
M227	227	palmer	2012	134407	880396	M_134407_880396	"COUNTRY LN"	10	0
M227	227	palmer	2012	134409	880223	M_134409_880223	"COUNTRY LN"	11	0
M227	227	palmer	2012	134410	877885	M_134410_877885	"FLYNT ST"	332	0
M227	227	palmer	2012	134410	877984	M_134410_877984	"COLONIAL ST"	8	0
M227	227	palmer	2012	134410	886558	M_134410_886558	"WARE ST"	1721	0
M227	227	palmer	2012	134411	878317	M_134411_878317	"QUAKER LN"	20	0
M227	227	palmer	2012	134413	884410	M_134413_884410	"HICKORY LN"	5	0
M227	227	palmer	2012	134414	877719	M_134414_877719	"NIPMUCK ST"	52-56	0
M227	227	palmer	2012	134417	878628	M_134417_878628	"FIELDSTONE DR"	23	0
M227	227	palmer	2012	134427	882312	M_134427_882312	"PETERSON RD"	3	0
M227	227	palmer	2012	134431	877943	M_134431_877943	"COLONIAL ST"	4	0
M227	227	palmer	2012	134431	878194	M_134431_878194	"QUAKER LN"	17	0
M227	227	palmer	2012	134433	882260	M_134433_882260	"PETERSON RD"	5	0
M227	227	palmer	2012	134434	878069	M_134434_878069	"COLONIAL ST"	11	0
M227	227	palmer	2012	134434	878733	M_134434_878733	"OLD FARM RD"	37	0
M227	227	palmer	2012	134435	884552	M_134435_884552	"WALTER'S WAY"	3	0
M227	227	palmer	2012	134440	877832	M_134440_877832	"FLYNT ST"	336	0
M227	227	palmer	2012	134440	878687	M_134440_878687	"OLD FARM RD"	39	0
M227	227	palmer	2012	134440	884617	M_134440_884617	"OLNEY ST"	51	0
M227	227	palmer	2012	134441	885688	M_134441_885688	"WARE ST"	1451	0
M227	227	palmer	2012	134444	884668	M_134444_884668	"OLNEY ST"	47	0
M227	227	palmer	2012	134445	885045	M_134445_885045	"RONDEAU ST"	97	0
M227	227	palmer	2012	134446	878781	M_134446_878781	"OLD FARM RD"	35	0
M227	227	palmer	2012	134449	882200	M_134449_882200	"PETERSON RD"	7	0
M227	227	palmer	2012	134449	884715	M_134449_884715	"OLNEY ST"	45	0
M227	227	palmer	2012	134450	886598	M_134450_886598	"WARE ST"	1723	0
M227	227	palmer	2012	134451	880384	M_134451_880384	"COUNTRY LN"	12	0
M227	227	palmer	2012	134452	877902	M_134452_877902	"CEDAR HILL ST"	4	0
M227	227	palmer	2012	134453	880206	M_134453_880206	"COUNTRY LN"	15	0
M227	227	palmer	2012	134456	885188	M_134456_885188	"RONDEAU ST"	96	0
M227	227	palmer	2012	134462	880832	M_134462_880832	"SMITH ST"	75	0
M227	227	palmer	2012	134463	878017	M_134463_878017	"COLONIAL ST"	7	0
M227	227	palmer	2012	134465	879749	M_134465_879749	"THOMPSON ST"	95	0
M227	227	palmer	2012	134467	882135	M_134467_882135	"PETERSON RD"	9	0
M227	227	palmer	2012	134468	884820	M_134468_884820	"OLNEY ST"	33	0
M227	227	palmer	2012	134469	884472	M_134469_884472	"WALTER'S WAY"	4	0
M227	227	palmer	2012	134470	877799	M_134470_877799	"FLYNT ST"	340	0
M227	227	palmer	2012	134470	878300	M_134470_878300	"QUAKER LN"	18	0
M227	227	palmer	2012	134473	882442	M_134473_882442	"OLD WARREN RD"	314	0
M227	227	palmer	2012	134474	878842	M_134474_878842	"OLD FARM RD"	33	0
M227	227	palmer	2012	134475	886769	M_134475_886769	"WARE ST"	1850	0
M227	227	palmer	2012	134477	884871	M_134477_884871	"OLNEY ST"	29	0
M227	227	palmer	2012	134479	878401	M_134479_878401	"FIELDSTONE DR"	28	0
M227	227	palmer	2012	134479	884094	M_134479_884094	"HICKORY LN"	6	0
M227	227	palmer	2012	134482	877848	M_134482_877848	"CEDAR HILL ST"	3	0
M227	227	palmer	2012	134484	884413	M_134484_884413	"HICKORY LN"	3	0
M227	227	palmer	2012	134485	878072	M_134485_878072	"HOMESTEAD ST"	8	0
M227	227	palmer	2012	134486	878480	M_134486_878480	"FIELDSTONE DR"	26	0
M227	227	palmer	2012	134488	878519	M_134488_878519	"FIELDSTONE DR"	24	0
M227	227	palmer	2012	134489	877968	M_134489_877968	"COLONIAL ST"	3	0
M227	227	palmer	2012	134489	880343	M_134489_880343	"COUNTRY LN"	14	0
M227	227	palmer	2012	134490	878128	M_134490_878128	"HOMESTEAD ST"	10	0
M227	227	palmer	2012	134491	884556	M_134491_884556	"OLNEY ST"	53	0
M227	227	palmer	2012	134494	878201	M_134494_878201	"QUAKER LN"	15	0
M227	227	palmer	2012	134494	880194	M_134494_880194	"COUNTRY LN"	17	0
M227	227	palmer	2012	134503	878555	M_134503_878555	"FIELDSTONE DR"	22	0
M227	227	palmer	2012	134504	882068	M_134504_882068	"PETERSON RD"	11	0
M227	227	palmer	2012	134512	877923	M_134512_877923	"CEDAR HILL ST"	8	0
M227	227	palmer	2012	134512	878020	M_134512_878020	"HOMESTEAD ST"	6	0
M227	227	palmer	2012	134515	877602	M_134515_877602	"NIPMUCK ST"	69	0
M227	227	palmer	2012	134517	878728	M_134517_878728	"OLD FARM RD"	34	0
M227	227	palmer	2012	134517	879645	M_134517_879645	"THOMPSON ST"	99	0
M227	227	palmer	2012	134518	878877	M_134518_878877	"OLD FARM RD"	31	0
M227	227	palmer	2012	134524	877731	M_134524_877731	"FLYNT ST"	342	0
M227	227	palmer	2012	134524	877863	M_134524_877863	"CEDAR HILL ST"	7	0
M227	227	palmer	2012	134528	880142	M_134528_880142	"COUNTRY LN"	21	0
M227	227	palmer	2012	134528	880634	M_134528_880634	"SMITH ST"	93	0
M227	227	palmer	2012	134529	877494	M_134529_877494	"PARK ST"	1520	0
M227	227	palmer	2012	134529	880182	M_134529_880182	"COUNTRY LN"	19	0
M227	227	palmer	2012	134529	880265	M_134529_880265	"COUNTRY LN"	16	0
M227	227	palmer	2012	134530	878288	M_134530_878288	"QUAKER LN"	16	0
M227	227	palmer	2012	134530	884490	M_134530_884490	"OLNEY ST"	55	0
M227	227	palmer	2012	134531	882593	M_134531_882593	"OLD WARREN RD"	340	0
M227	227	palmer	2012	134532	877400	M_134532_877400	"PARK ST"	1513	0
M227	227	palmer	2012	134534	877979	M_134534_877979	"HOMESTEAD ST"	4	0
M227	227	palmer	2012	134534	881736	M_134534_881736	"PETERSON RD"	69	0
M227	227	palmer	2012	134535	881824	M_134535_881824	"PETERSON RD"	49	0
M227	227	palmer	2012	134539	881692	M_134539_881692	"PETERSON RD"	79	0
M227	227	palmer	2012	134540	882258	M_134540_882258	"PETERSON RD"	4	0
M227	227	palmer	2012	134542	878175	M_134542_878175	"HOMESTEAD ST"	12	0
M227	227	palmer	2012	134542	881646	M_134542_881646	"PETERSON RD"	89	0
M227	227	palmer	2012	134543	885167	M_134543_885167	"RONDEAU ST"	110	0
M227	227	palmer	2012	134546	877598	M_134546_877598	"NIPMUCK ST"	73	0
M227	227	palmer	2012	134552	878776	M_134552_878776	"OLD FARM RD"	32	0
M227	227	palmer	2012	134552	881601	M_134552_881601	"PETERSON RD"	99	0
M227	227	palmer	2012	134553	880121	M_134553_880121	"COUNTRY LN"	23	0
M227	227	palmer	2012	134555	877939	M_134555_877939	"CEDAR HILL ST"	12	0
M227	227	palmer	2012	134555	884433	M_134555_884433	"OLNEY ST"	57	0
M227	227	palmer	2012	134556	878086	M_134556_878086	"HOMESTEAD ST"	7	0
M227	227	palmer	2012	134556	878605	M_134556_878605	"FIELDSTONE DR"	18	0
M227	227	palmer	2012	134558	881983	M_134558_881983	"PETERSON RD"	13	0
M227	227	palmer	2012	134560	882343	M_134560_882343	"OLD WARREN RD"	317	0
M227	227	palmer	2012	134563	884130	M_134563_884130	"HICKORY LN"	4	0
M227	227	palmer	2012	134566	877879	M_134566_877879	"CEDAR HILL ST"	11	0
M227	227	palmer	2012	134569	878460	M_134569_878460	"RIDGE RD"	11	0
M227	227	palmer	2012	134571	878890	M_134571_878890	"OLD FARM RD"	29	0
M227	227	palmer	2012	134572	879996	M_134572_879996	"COUNTRY LN"	27	0
M227	227	palmer	2012	134576	877597	M_134576_877597	"NIPMUCK ST"	77	0
M227	227	palmer	2012	134580	878044	M_134580_878044	"HOMESTEAD ST"	5	0
M227	227	palmer	2012	134585	882491	M_134585_882491	"OLD WARREN RD"	324	0
M227	227	palmer	2012	134586	878265	M_134586_878265	"QUAKER LN"	14	0
M227	227	palmer	2012	134588	878793	M_134588_878793	"OLD FARM RD"	30	0
M227	227	palmer	2012	134589	878506	M_134589_878506	"RIDGE RD"	9	0
M227	227	palmer	2012	134590	882399	M_134590_882399	"OLD WARREN RD"	319	0
M227	227	palmer	2012	134591	878720	M_134591_878720	"FIELDSTONE DR"	17	0
M227	227	palmer	2012	134592	881554	M_134592_881554	"PETERSON RD"	109	0
M227	227	palmer	2012	134594	882136	M_134594_882136	"PETERSON RD"	12	0
M227	227	palmer	2012	134596	879502	M_134596_879502	"THOMPSON ST"	129	0
M227	227	palmer	2012	134597	879620	M_134597_879620	"THOMPSON ST"	125	0
M227	227	palmer	2012	134598	878105	M_134598_878105	"HOMESTEAD ST"	9	0
M227	227	palmer	2012	134601	878003	M_134601_878003	"HOMESTEAD ST"	3	0
M227	227	palmer	2012	134603	878360	M_134603_878360	"RIDGE RD"	10	0
M227	227	palmer	2012	134608	880779	M_134608_880779	"SMITH ST"	96	0
M227	227	palmer	2012	134610	877896	M_134610_877896	"CEDAR HILL ST"	15	0
M227	227	palmer	2012	134612	877962	M_134612_877962	"CEDAR HILL ST"	16	0
M227	227	palmer	2012	134617	878541	M_134617_878541	"RIDGE RD"	7	0
M227	227	palmer	2012	134619	877589	M_134619_877589	"NIPMUCK ST"	79	0
M227	227	palmer	2012	134623	878899	M_134623_878899	"OLD FARM RD"	27	0
M227	227	palmer	2012	134624	877381	M_134624_877381	"PARK ST"	1503	0
M227	227	palmer	2012	134624	878806	M_134624_878806	"OLD FARM RD"	28	0
M227	227	palmer	2012	134627	878138	M_134627_878138	"HOMESTEAD ST"	11	0
M227	227	palmer	2012	134627	880536	M_134627_880536	"SMITH ST"	95	0
M227	227	palmer	2012	134629	878263	M_134629_878263	"HOMESTEAD ST"	16	0
M227	227	palmer	2012	134631	882077	M_134631_882077	"PETERSON RD"	14	0
M227	227	palmer	2012	134632	884153	M_134632_884153	"HICKORY LN"	2	0
M227	227	palmer	2012	134648	882020	M_134648_882020	"PETERSON RD"	16	0
M227	227	palmer	2012	134652	877912	M_134652_877912	"CEDAR HILL ST"	19	0
M227	227	palmer	2012	134652	878171	M_134652_878171	"HOMESTEAD ST"	13	0
M227	227	palmer	2012	134655	877977	M_134655_877977	"CEDAR HILL ST"	20	0
M227	227	palmer	2012	134657	881972	M_134657_881972	"PETERSON RD"	18	0
M227	227	palmer	2012	134659	882820	M_134659_882820	"OLD WARREN RD"	344	0
M227	227	palmer	2012	134660	878039	M_134660_878039	"PIONEER DR"	6	0
M227	227	palmer	2012	134660	884520	M_134660_884520	"OLNEY ST"	54	0
M227	227	palmer	2012	134661	877485	M_134661_877485	"PARK ST"	1524	0
M227	227	palmer	2012	134662	878578	M_134662_878578	"RIDGE RD"	1	0
M227	227	palmer	2012	134662	878812	M_134662_878812	"OLD FARM RD"	26	0
M227	227	palmer	2012	134664	878653	M_134664_878653	"FIELDSTONE DR"	10	0
M227	227	palmer	2012	134665	882450	M_134665_882450	"OLD WARREN RD"	329	0
M227	227	palmer	2012	134668	878465	M_134668_878465	"RIDGE RD"	6	0
M227	227	palmer	2012	134670	878263	M_134670_878263	"HOMESTEAD ST"	18	0
M227	227	palmer	2012	134672	878103	M_134672_878103	"PIONEER DR"	3	0
M227	227	palmer	2012	134675	878905	M_134675_878905	"OLD FARM RD"	25	0
M227	227	palmer	2012	134677	880278	M_134677_880278	"COUNTRY LN"	18	0
M227	227	palmer	2012	134678	879665	M_134678_879665	"THOMPSON ST"	140	0
M227	227	palmer	2012	134679	877583	M_134679_877583	"NIPMUCK ST"	81	0
M227	227	palmer	2012	134679	884457	M_134679_884457	"OLNEY ST"	56	0
M227	227	palmer	2012	134683	886884	M_134683_886884	"WARE ST"	1915	0
M227	227	palmer	2012	134684	878181	M_134684_878181	"HOMESTEAD ST"	15	0
M227	227	palmer	2012	134692	880733	M_134692_880733	"SMITH ST"	98	0
M227	227	palmer	2012	134693	879120	M_134693_879120	MASON	209	0
M227	227	palmer	2012	134693	880834	M_134693_880834	"PETERSON RD"	205	0
M227	227	palmer	2012	134696	877929	M_134696_877929	"CEDAR HILL ST"	23	0
M227	227	palmer	2012	134697	884396	M_134697_884396	"OLNEY ST"	58	0
M227	227	palmer	2012	134699	877800	M_134699_877800	"NIPMUCK ST"	84	0
M227	227	palmer	2012	134699	877993	M_134699_877993	"CEDAR HILL ST"	24	0
M227	227	palmer	2012	134699	878511	M_134699_878511	"RIDGE RD"	4	0
M227	227	palmer	2012	134699	878813	M_134699_878813	"OLD FARM RD"	24	0
M227	227	palmer	2012	134704	878395	M_134704_878395	"CARRIAGE DR"	12	0
