town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M215	215	northborough	2011	189625	898637	M_189625_898637	"COLBURN STREET"	24	0
M215	215	northborough	2011	189626	894641	M_189626_894641	"JUNIPER BROOK ROAD"	17	0
M215	215	northborough	2011	189626	897767	M_189626_897767	"CHANDLER WAY"	3	0
M215	215	northborough	2011	189629	898560	M_189629_898560	"COLBURN STREET"	10	0
M215	215	northborough	2011	189630	895926	M_189630_895926	"COLLINS ROAD"	52	0
M215	215	northborough	2011	189633	898011	M_189633_898011	"FISK  DRIVE"	9	0
M215	215	northborough	2011	189634	896311	M_189634_896311	"WESSON TERRACE"	51	0
M215	215	northborough	2011	189634	896569	M_189634_896569	"MAPLE STREET"	78	0
M215	215	northborough	2011	189634	896649	M_189634_896649	"MAPLE STREET"	74	0
M215	215	northborough	2011	189635	897790	M_189635_897790	"CHANDLER WAY"	5	0
M215	215	northborough	2011	189635	897846	M_189635_897846	"DEACON STREET"	20	0
M215	215	northborough	2011	189637	899281	M_189637_899281	"BEARFOOT ROAD"	30-A	0
M215	215	northborough	2011	189638	897330	M_189638_897330	"EAST MAIN STREET"	0	0
M215	215	northborough	2011	189638	897918	M_189638_897918	"FISK  DRIVE"	1	0
M215	215	northborough	2011	189638	898030	M_189638_898030	"FISK  DRIVE"	11	0
M215	215	northborough	2011	189639	894882	M_189639_894882	"JUNIPER BROOK ROAD"	2	0
M215	215	northborough	2011	189640	896268	M_189640_896268	"WESSON TERRACE"	55	0
M215	215	northborough	2011	189642	894673	M_189642_894673	"JUNIPER BROOK ROAD"	15	0
M215	215	northborough	2011	189643	898057	M_189643_898057	"FISK  DRIVE"	13	0
M215	215	northborough	2011	189644	896383	M_189644_896383	"WESSON TERRACE"	105	0
M215	215	northborough	2011	189645	896033	M_189645_896033	"FAIRWAY DRIVE"	22	0
M215	215	northborough	2011	189645	898351	M_189645_898351	"HUDSON STREET"	278	0
M215	215	northborough	2011	189646	896447	M_189646_896447	"WESSON TERRACE"	108	0
M215	215	northborough	2011	189646	898616	M_189646_898616	"OVERLOOK PARK"	0	0
M215	215	northborough	2011	189647	897864	M_189647_897864	"DEACON STREET"	22	0
M215	215	northborough	2011	189648	897675	M_189648_897675	"DEACON STREET"	5	0
M215	215	northborough	2011	189648	897809	M_189648_897809	"CHANDLER WAY"	7	0
M215	215	northborough	2011	189651	894569	M_189651_894569	"JUNIPER BROOK ROAD"	26	0
M215	215	northborough	2011	189651	896153	M_189651_896153	"WESSON TERRACE"	68	0
M215	215	northborough	2011	189651	897527	M_189651_897527	"EAST MAIN STREET"	110	0
M215	215	northborough	2011	189653	896070	M_189653_896070	"FAIRWAY DRIVE"	26	0
M215	215	northborough	2011	189654	894784	M_189654_894784	"JUNIPER BROOK ROAD"	3	0
M215	215	northborough	2011	189657	896226	M_189657_896226	"WESSON TERRACE"	71	0
M215	215	northborough	2011	189658	896103	M_189658_896103	"FAIRWAY DRIVE"	30	0
M215	215	northborough	2011	189660	894697	M_189660_894697	"JUNIPER BROOK ROAD"	13	0
M215	215	northborough	2011	189660	896500	M_189660_896500	"MAPLE STREET"	82	0
M215	215	northborough	2011	189660	897723	M_189660_897723	"DEACON STREET"	8	0
M215	215	northborough	2011	189660	897827	M_189660_897827	"CHANDLER WAY"	9	0
M215	215	northborough	2011	189661	895964	M_189661_895964	"COLLINS ROAD"	48	0
M215	215	northborough	2011	189661	896629	M_189661_896629	"MAPLE STREET"	0	0
M215	215	northborough	2011	189663	896352	M_189663_896352	"WESSON TERRACE"	95	0
M215	215	northborough	2011	189664	898551	M_189664_898551	"COLBURN STREET"	8	0
M215	215	northborough	2011	189666	897882	M_189666_897882	"DEACON STREET"	24	0
M215	215	northborough	2011	189666	898083	M_189666_898083	"FISK  DRIVE"	15	0
M215	215	northborough	2011	189667	898419	M_189667_898419	"HUDSON STREET"	282	0
M215	215	northborough	2011	189668	898515	M_189668_898515	"COLBURN STREET"	2	0
M215	215	northborough	2011	189669	897668	M_189669_897668	"DEACON STREET"	3	0
M215	215	northborough	2011	189670	897628	M_189670_897628	"DEACON STREET"	1-A	0
M215	215	northborough	2011	189670	898603	M_189670_898603	"OVERLOOK PARK"	0	0
M215	215	northborough	2011	189671	894876	M_189671_894876	"JUNIPER BROOK ROAD"	4	0
M215	215	northborough	2011	189672	897764	M_189672_897764	"CHANDLER WAY"	6	0
M215	215	northborough	2011	189673	897845	M_189673_897845	"CHANDLER WAY"	11	0
M215	215	northborough	2011	189677	896440	M_189677_896440	"WESSON TERRACE"	104	0
M215	215	northborough	2011	189677	896661	M_189677_896661	"MAPLE STREET"	76	0
M215	215	northborough	2011	189677	897650	M_189677_897650	"DEACON STREET"	1-B	0
M215	215	northborough	2011	189678	894721	M_189678_894721	"JUNIPER BROOK ROAD"	11	0
M215	215	northborough	2011	189681	896315	M_189681_896315	"WESSON TERRACE"	87	0
M215	215	northborough	2011	189681	897930	M_189681_897930	"FISK  DRIVE"	2	0
M215	215	northborough	2011	189682	896374	M_189682_896374	"WESSON TERRACE"	101	0
M215	215	northborough	2011	189683	899432	M_189683_899432	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189684	896268	M_189684_896268	"WESSON TERRACE"	79	0
M215	215	northborough	2011	189685	896000	M_189685_896000	"COLLINS ROAD"	44	0
M215	215	northborough	2011	189685	897780	M_189685_897780	"BRYANT LANE"	2	0
M215	215	northborough	2011	189686	897862	M_189686_897862	"CHANDLER WAY"	13	0
M215	215	northborough	2011	189687	894566	M_189687_894566	"JUNIPER BROOK ROAD"	24	0
M215	215	northborough	2011	189688	897422	M_189688_897422	"MAIN STREET"	0	0
M215	215	northborough	2011	189688	899805	M_189688_899805	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189689	894791	M_189689_894791	"JUNIPER BROOK ROAD"	5	0
M215	215	northborough	2011	189689	897714	M_189689_897714	"DEACON STREET"	6	0
M215	215	northborough	2011	189689	897979	M_189689_897979	"FISK  DRIVE"	6	0
M215	215	northborough	2011	189691	897958	M_189691_897958	"FISK  DRIVE"	4	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	1-A	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	1-B	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	1C	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	1D	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	3-A	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	3-B	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	5-A	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	5-B	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	7-A	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	7-B	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	7C	0
M215	215	northborough	2011	189691	899071	M_189691_899071	"POND VIEW WAY"	7D	0
M215	215	northborough	2011	189691	899367	M_189691_899367	"SOLOMON POND ROAD"	230	0
M215	215	northborough	2011	189695	895926	M_189695_895926	"COLLINS ROAD"	55	0
M215	215	northborough	2011	189695	896144	M_189695_896144	"WESSON TERRACE"	72	0
M215	215	northborough	2011	189697	897999	M_189697_897999	"FISK  DRIVE"	8	0
M215	215	northborough	2011	189698	898641	M_189698_898641	"OVERLOOK PARK"	26	0
M215	215	northborough	2011	189698	898663	M_189698_898663	"OVERLOOK PARK"	24	0
M215	215	northborough	2011	189699	897880	M_189699_897880	"DEACON STREET"	26	0
M215	215	northborough	2011	189701	894745	M_189701_894745	"JUNIPER BROOK ROAD"	9	0
M215	215	northborough	2011	189701	897743	M_189701_897743	"CHANDLER WAY"	4	0
M215	215	northborough	2011	189701	897820	M_189701_897820	"CHANDLER WAY"	10	0
M215	215	northborough	2011	189701	899245	M_189701_899245	"BEARFOOT ROAD"	10	0
M215	215	northborough	2011	189702	894594	M_189702_894594	"JUNIPER BROOK ROAD"	22	0
M215	215	northborough	2011	189705	898539	M_189705_898539	"HUDSON STREET"	317	0
M215	215	northborough	2011	189706	894870	M_189706_894870	"JUNIPER BROOK ROAD"	6	0
M215	215	northborough	2011	189706	897248	M_189706_897248	"MAIN STREET"	0	0
M215	215	northborough	2011	189707	897927	M_189707_897927	"DEACON STREET"	33	0
M215	215	northborough	2011	189707	898084	M_189707_898084	"FISK  DRIVE"	12	0
M215	215	northborough	2011	189708	897774	M_189708_897774	"BRYANT LANE"	4	0
M215	215	northborough	2011	189710	896744	M_189710_896744	"MAPLE STREET"	83	0
M215	215	northborough	2011	189710	897561	M_189710_897561	"EAST MAIN STREET"	120	0
M215	215	northborough	2011	189710	898019	M_189710_898019	"FISK  DRIVE"	10	0
M215	215	northborough	2011	189711	896428	M_189711_896428	"WESSON TERRACE"	100	0
M215	215	northborough	2011	189715	898620	M_189715_898620	"OVERLOOK PARK"	27	0
M215	215	northborough	2011	189716	895766	M_189716_895766	"BRIGHAM STREET"	169	0
M215	215	northborough	2011	189719	894620	M_189719_894620	"JUNIPER BROOK ROAD"	20	0
M215	215	northborough	2011	189719	896045	M_189719_896045	"COLLINS ROAD"	38	0
M215	215	northborough	2011	189721	897817	M_189721_897817	"BRYANT LANE"	3	0
M215	215	northborough	2011	189721	898672	M_189721_898672	"OVERLOOK PARK"	20	0
M215	215	northborough	2011	189721	899443	M_189721_899443	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189723	896183	M_189723_896183	"WESSON TERRACE"	76	0
M215	215	northborough	2011	189727	896774	M_189727_896774	"MAPLE STREET"	87	0
M215	215	northborough	2011	189727	897914	M_189727_897914	"DEACON STREET"	35	0
M215	215	northborough	2011	189728	894779	M_189728_894779	"JUNIPER BROOK ROAD"	7	0
M215	215	northborough	2011	189728	897056	M_189728_897056	"ROONEY STREET"	5	0
M215	215	northborough	2011	189728	897843	M_189728_897843	"CHANDLER WAY"	12	0
M215	215	northborough	2011	189729	898319	M_189729_898319	"HUDSON STREET"	0	0
M215	215	northborough	2011	189731	897771	M_189731_897771	"BRYANT LANE"	6	0
M215	215	northborough	2011	189733	896398	M_189733_896398	"WESSON TERRACE"	96	0
M215	215	northborough	2011	189733	898624	M_189733_898624	"OVERLOOK PARK"	19	0
M215	215	northborough	2011	189734	895943	M_189734_895943	"COLLINS ROAD"	51	0
M215	215	northborough	2011	189737	894644	M_189737_894644	"JUNIPER BROOK ROAD"	18	0
M215	215	northborough	2011	189738	898596	M_189738_898596	"OVERLOOK PARK"	31	0
M215	215	northborough	2011	189739	897861	M_189739_897861	"DEACON STREET"	28	0
M215	215	northborough	2011	189739	898687	M_189739_898687	"OVERLOOK PARK"	16	0
M215	215	northborough	2011	189740	896229	M_189740_896229	"WESSON TERRACE"	80	0
M215	215	northborough	2011	189741	896350	M_189741_896350	"WESSON TERRACE"	92	0
M215	215	northborough	2011	189742	897322	M_189742_897322	"MAIN STREET"	0	0
M215	215	northborough	2011	189742	899110	M_189742_899110	"BEARFOOT ROAD"	5	0
M215	215	northborough	2011	189743	894860	M_189743_894860	"JUNIPER BROOK ROAD"	8	0
M215	215	northborough	2011	189744	897815	M_189744_897815	"BRYANT LANE"	5	0
M215	215	northborough	2011	189746	897697	M_189746_897697	"EAST MAIN STREET"	117-119	0
M215	215	northborough	2011	189747	896309	M_189747_896309	"WESSON TERRACE"	88	0
M215	215	northborough	2011	189747	896801	M_189747_896801	"MAPLE STREET"	91	0
M215	215	northborough	2011	189747	897905	M_189747_897905	"DEACON STREET"	37	0
M215	215	northborough	2011	189748	896269	M_189748_896269	"WESSON TERRACE"	84	0
M215	215	northborough	2011	189749	896090	M_189749_896090	"COLLINS ROAD"	34	0
M215	215	northborough	2011	189749	896997	M_189749_896997	"ROGERS AVENUE"	23	0
M215	215	northborough	2011	189751	898559	M_189751_898559	"HUDSON STREET"	323	0
M215	215	northborough	2011	189753	898611	M_189753_898611	"HUDSON STREET"	0	0
M215	215	northborough	2011	189753	898730	M_189753_898730	"HOWE LANE"	1	0
M215	215	northborough	2011	189754	897767	M_189754_897767	"BRYANT LANE"	8	0
M215	215	northborough	2011	189754	898632	M_189754_898632	"OVERLOOK PARK"	19	0
M215	215	northborough	2011	189756	894669	M_189756_894669	"JUNIPER BROOK ROAD"	16	0
M215	215	northborough	2011	189757	896506	M_189757_896506	"RIDGE ROAD"	24	0
M215	215	northborough	2011	189758	894724	M_189758_894724	"JUNIPER BROOK ROAD"	14	0
M215	215	northborough	2011	189764	897811	M_189764_897811	"BRYANT LANE"	7	0
M215	215	northborough	2011	189764	897844	M_189764_897844	"DEACON STREET"	30	0
M215	215	northborough	2011	189764	898670	M_189764_898670	"OVERLOOK PARK"	0	0
M215	215	northborough	2011	189766	896120	M_189766_896120	"COLLINS ROAD"	30	0
M215	215	northborough	2011	189767	895956	M_189767_895956	"COLLINS ROAD"	47	0
M215	215	northborough	2011	189767	897897	M_189767_897897	"DEACON STREET"	39	0
M215	215	northborough	2011	189768	896956	M_189768_896956	"ROGERS AVENUE"	19	0
M215	215	northborough	2011	189768	898752	M_189768_898752	"HOWE LANE"	9	0
M215	215	northborough	2011	189769	896823	M_189769_896823	"MAPLE STREET"	95	0
M215	215	northborough	2011	189769	898734	M_189769_898734	"HOWE LANE"	5	0
M215	215	northborough	2011	189771	896193	M_189771_896193	"COLLINS ROAD"	20	0
M215	215	northborough	2011	189771	898772	M_189771_898772	"HOWE LANE"	13	0
M215	215	northborough	2011	189772	896729	M_189772_896729	"MAPLE STREET"	86	0
M215	215	northborough	2011	189773	896155	M_189773_896155	"COLLINS ROAD"	22	0
M215	215	northborough	2011	189773	898789	M_189773_898789	"HOWE LANE"	17	0
M215	215	northborough	2011	189775	898702	M_189775_898702	"HOWE LANE"	1	0
M215	215	northborough	2011	189777	898840	M_189777_898840	"SOLOMON POND ROAD"	31-A	0
M215	215	northborough	2011	189777	898840	M_189777_898840	"SOLOMON POND ROAD"	31-B	0
M215	215	northborough	2011	189778	897764	M_189778_897764	"BRYANT LANE"	10	0
M215	215	northborough	2011	189779	898723	M_189779_898723	"HOWE LANE"	5	0
M215	215	northborough	2011	189781	898643	M_189781_898643	"OVERLOOK PARK"	15	0
M215	215	northborough	2011	189782	894846	M_189782_894846	"JUNIPER BROOK ROAD"	10	0
M215	215	northborough	2011	189782	895982	M_189782_895982	"COLLINS ROAD"	43	0
M215	215	northborough	2011	189784	897836	M_189784_897836	"DEACON STREET"	32	0
M215	215	northborough	2011	189784	898931	M_189784_898931	"SOLOMON POND ROAD"	35	0
M215	215	northborough	2011	189785	897551	M_189785_897551	"EAST MAIN STREET"	130	0
M215	215	northborough	2011	189785	897675	M_189785_897675	"EAST MAIN STREET"	123	0
M215	215	northborough	2011	189786	896221	M_189786_896221	"COLLINS ROAD"	16	0
M215	215	northborough	2011	189786	897431	M_189786_897431	"MAIN STREET"	261	0
M215	215	northborough	2011	189786	897806	M_189786_897806	"BRYANT LANE"	9	0
M215	215	northborough	2011	189787	894710	M_189787_894710	"KIMBALL LANE"	3	0
M215	215	northborough	2011	189787	894888	M_189787_894888	"JUNIPER BROOK ROAD"	0	0
M215	215	northborough	2011	189787	896314	M_189787_896314	"RIDGE ROAD"	50	0
M215	215	northborough	2011	189788	896392	M_189788_896392	"RIDGE ROAD"	40	0
M215	215	northborough	2011	189789	897148	M_189789_897148	"JOHNSON AVENUE"	26	0
M215	215	northborough	2011	189790	896017	M_189790_896017	"COLLINS ROAD"	39	0
M215	215	northborough	2011	189791	897325	M_189791_897325	"MAIN STREET"	248	0
M215	215	northborough	2011	189793	896928	M_189793_896928	"ROGERS AVENUE"	15	0
M215	215	northborough	2011	189793	899680	M_189793_899680	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189794	894811	M_189794_894811	"JUNIPER BROOK ROAD"	12	0
M215	215	northborough	2011	189795	896257	M_189795_896257	"COLLINS ROAD"	12	0
M215	215	northborough	2011	189796	894776	M_189796_894776	"KIMBALL LANE"	2	0
M215	215	northborough	2011	189797	896065	M_189797_896065	"COLLINS ROAD"	23	0
M215	215	northborough	2011	189797	896851	M_189797_896851	"MAPLE STREET"	101	0
M215	215	northborough	2011	189799	899707	M_189799_899707	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189800	897760	M_189800_897760	"BRYANT LANE"	12	0
M215	215	northborough	2011	189801	896621	M_189801_896621	"RIDGE ROAD"	19	0
M215	215	northborough	2011	189805	897072	M_189805_897072	"ROONEY STREET"	7	0
M215	215	northborough	2011	189806	897001	M_189806_897001	"ROGERS AVENUE"	20	0
M215	215	northborough	2011	189806	897829	M_189806_897829	"DEACON STREET"	34	0
M215	215	northborough	2011	189810	896696	M_189810_896696	"HARRIS AVENUE"	6-6A	0
M215	215	northborough	2011	189810	897801	M_189810_897801	"BRYANT LANE"	11	0
M215	215	northborough	2011	189811	896589	M_189811_896589	"RIDGE ROAD"	23	0
M215	215	northborough	2011	189812	896757	M_189812_896757	"MAPLE STREET"	94	0
M215	215	northborough	2011	189816	894697	M_189816_894697	"KIMBALL LANE"	5	0
M215	215	northborough	2011	189816	896557	M_189816_896557	"RIDGE ROAD"	25	0
M215	215	northborough	2011	189816	896903	M_189816_896903	"ROGERS AVENUE"	7	0
M215	215	northborough	2011	189816	898621	M_189816_898621	"HUDSON STREET"	333	0
M215	215	northborough	2011	189817	897590	M_189817_897590	"EAST MAIN STREET"	132-134	0
M215	215	northborough	2011	189817	899195	M_189817_899195	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189819	898785	M_189819_898785	"SOLOMON POND ROAD"	15	0
M215	215	northborough	2011	189820	898663	M_189820_898663	"OVERLOOK PARK"	0	0
M215	215	northborough	2011	189820	898832	M_189820_898832	"SOLOMON POND ROAD"	27-A	0
M215	215	northborough	2011	189820	898832	M_189820_898832	"SOLOMON POND ROAD"	27-B	0
M215	215	northborough	2011	189820	898832	M_189820_898832	"SOLOMON POND ROAD"	27C	0
M215	215	northborough	2011	189820	898832	M_189820_898832	"SOLOMON POND ROAD"	27D	0
M215	215	northborough	2011	189820	898832	M_189820_898832	"SOLOMON POND ROAD"	27E	0
M215	215	northborough	2011	189821	897752	M_189821_897752	"BRYANT LANE"	14	0
M215	215	northborough	2011	189823	896511	M_189823_896511	"RIDGE ROAD"	27	0
M215	215	northborough	2011	189824	897669	M_189824_897669	"EAST MAIN STREET"	127	0
M215	215	northborough	2011	189824	898754	M_189824_898754	"SOLOMON POND ROAD"	11	0
M215	215	northborough	2011	189825	896527	M_189825_896527	"RIDGE ROAD"	27	0
M215	215	northborough	2011	189826	896486	M_189826_896486	"DANFORTH DRIVE"	1	0
M215	215	northborough	2011	189826	897716	M_189826_897716	"ALLISON ROAD"	3	0
M215	215	northborough	2011	189826	898425	M_189826_898425	"HUDSON STREET"	0	0
M215	215	northborough	2011	189827	896977	M_189827_896977	"ROGERS AVENUE"	14	0
M215	215	northborough	2011	189827	897875	M_189827_897875	"DEACON STREET"	45	0
M215	215	northborough	2011	189830	894613	M_189830_894613	"JUNIPER BROOK ROAD"	0	0
M215	215	northborough	2011	189830	897824	M_189830_897824	"DEACON STREET"	36	0
M215	215	northborough	2011	189830	898706	M_189830_898706	"SOLOMON POND ROAD"	7	0
M215	215	northborough	2011	189831	896069	M_189831_896069	"COLLINS ROAD"	19	0
M215	215	northborough	2011	189832	896786	M_189832_896786	"HARRIS AVENUE"	2	0
M215	215	northborough	2011	189832	897794	M_189832_897794	"BRYANT LANE"	13	0
M215	215	northborough	2011	189835	897030	M_189835_897030	"JOHNSON AVENUE"	17	0
M215	215	northborough	2011	189838	896308	M_189838_896308	"COLLINS ROAD"	6	0
M215	215	northborough	2011	189842	897742	M_189842_897742	"BRYANT LANE"	16	0
M215	215	northborough	2011	189842	899153	M_189842_899153	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189842	899249	M_189842_899249	"GODDARD ROAD"	5	0
M215	215	northborough	2011	189844	894835	M_189844_894835	"KIMBALL LANE"	4	0
M215	215	northborough	2011	189844	896876	M_189844_896876	"MAPLE STREET"	107	0
M215	215	northborough	2011	189848	896955	M_189848_896955	"ROGERS AVENUE"	10	0
M215	215	northborough	2011	189849	897868	M_189849_897868	"DEACON STREET"	47	0
M215	215	northborough	2011	189849	897898	M_189849_897898	"GOODNOW CIRCLE"	3	0
M215	215	northborough	2011	189851	896637	M_189851_896637	"HARRIS AVENUE"	12-12A	0
M215	215	northborough	2011	189853	897823	M_189853_897823	"DEACON STREET"	38	0
M215	215	northborough	2011	189854	896428	M_189854_896428	"RIDGE ROAD"	43	0
M215	215	northborough	2011	189854	897790	M_189854_897790	"BRYANT LANE"	15	0
M215	215	northborough	2011	189855	896202	M_189855_896202	"COLLINS ROAD"	0	0
M215	215	northborough	2011	189855	898660	M_189855_898660	"HUDSON STREET"	343	0
M215	215	northborough	2011	189858	897006	M_189858_897006	"JOHNSON AVENUE"	15	0
M215	215	northborough	2011	189858	897365	M_189858_897365	"MAIN STREET"	252	0
M215	215	northborough	2011	189859	898069	M_189859_898069	"HUDSON STREET"	0	0
M215	215	northborough	2011	189860	896263	M_189860_896263	"RIDGE ROAD"	64	0
M215	215	northborough	2011	189860	896749	M_189860_896749	"HARRIS AVENUE"	4	0
M215	215	northborough	2011	189860	897564	M_189860_897564	"EAST MAIN STREET"	136	0
M215	215	northborough	2011	189860	897918	M_189860_897918	"GOODNOW CIRCLE"	5	0
M215	215	northborough	2011	189861	896498	M_189861_896498	"DANFORTH DRIVE"	3	0
M215	215	northborough	2011	189863	897081	M_189863_897081	"JOHNSON AVENUE"	20	0
M215	215	northborough	2011	189864	898568	M_189864_898568	"HUDSON STREET"	340	0
M215	215	northborough	2011	189866	897731	M_189866_897731	"ALLISON ROAD"	5	0
M215	215	northborough	2011	189867	896825	M_189867_896825	"MAPLE STREET"	106	0
M215	215	northborough	2011	189869	894772	M_189869_894772	"KIMBALL LANE"	8	0
M215	215	northborough	2011	189869	896933	M_189869_896933	"ROGERS AVENUE"	6	0
M215	215	northborough	2011	189870	897466	M_189870_897466	"MAIN STREET"	265	0
M215	215	northborough	2011	189873	896392	M_189873_896392	"RIDGE ROAD"	55	0
M215	215	northborough	2011	189873	897149	M_189873_897149	"OMAHA AVENUE"	26	0
M215	215	northborough	2011	189873	898910	M_189873_898910	"SOLOMON POND ROAD"	32	0
M215	215	northborough	2011	189875	896250	M_189875_896250	"RIDGE ROAD"	64	0
M215	215	northborough	2011	189875	899093	M_189875_899093	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189876	897787	M_189876_897787	"BRYANT LANE"	17	0
M215	215	northborough	2011	189876	897827	M_189876_897827	"DEACON STREET"	40	0
M215	215	northborough	2011	189876	897938	M_189876_897938	"GOODNOW CIRCLE"	7	0
M215	215	northborough	2011	189878	898882	M_189878_898882	"SOLOMON POND ROAD"	30	0
M215	215	northborough	2011	189879	896984	M_189879_896984	"JOHNSON AVENUE"	9	0
M215	215	northborough	2011	189881	894821	M_189881_894821	"KIMBALL LANE"	6	0
M215	215	northborough	2011	189882	898603	M_189882_898603	"HUDSON STREET"	340-342	0
M215	215	northborough	2011	189883	896716	M_189883_896716	"HARRIS AVENUE"	10	0
M215	215	northborough	2011	189883	896716	M_189883_896716	"HARRIS AVENUE"	8	0
M215	215	northborough	2011	189886	896429	M_189886_896429	"DANFORTH DRIVE"	2	0
M215	215	northborough	2011	189886	897050	M_189886_897050	"JOHNSON AVENUE"	16	0
M215	215	northborough	2011	189889	896534	M_189889_896534	"DANFORTH DRIVE"	7	0
M215	215	northborough	2011	189890	896910	M_189890_896910	"MAPLE STREET"	115	0
M215	215	northborough	2011	189891	897768	M_189891_897768	"ALLISON ROAD"	7	0
M215	215	northborough	2011	189891	897875	M_189891_897875	"GOODNOW CIRCLE"	2	0
M215	215	northborough	2011	189892	896332	M_189892_896332	"RIDGE ROAD"	0	0
M215	215	northborough	2011	189894	896232	M_189894_896232	"RIDGE ROAD"	68	0
M215	215	northborough	2011	189894	896795	M_189894_896795	"HARRIS AVENUE"	7	0
M215	215	northborough	2011	189894	897957	M_189894_897957	"GOODNOW CIRCLE"	9	0
M215	215	northborough	2011	189895	897664	M_189895_897664	"EAST MAIN STREET"	137	0
M215	215	northborough	2011	189896	898729	M_189896_898729	"SOLOMON POND ROAD"	10	0
M215	215	northborough	2011	189897	897830	M_189897_897830	"DEACON STREET"	42	0
M215	215	northborough	2011	189898	897905	M_189898_897905	"GOODNOW CIRCLE"	4	0
M215	215	northborough	2011	189900	896962	M_189900_896962	"JOHNSON AVENUE"	5	0
M215	215	northborough	2011	189900	898765	M_189900_898765	"SOLOMON POND ROAD"	12-16	0
M215	215	northborough	2011	189901	897100	M_189901_897100	"OMAHA AVENUE"	19	0
M215	215	northborough	2011	189903	898861	M_189903_898861	"SOLOMON POND ROAD"	26	0
M215	215	northborough	2011	189904	896687	M_189904_896687	"HARRIS AVENUE"	14	0
M215	215	northborough	2011	189904	896687	M_189904_896687	"HARRIS AVENUE"	16	0
M215	215	northborough	2011	189904	897066	M_189904_897066	"JOHNSON AVENUE"	16	0
M215	215	northborough	2011	189908	897792	M_189908_897792	"ALLISON ROAD"	9	0
M215	215	northborough	2011	189909	898830	M_189909_898830	"SOLOMON POND ROAD"	24	0
M215	215	northborough	2011	189910	898800	M_189910_898800	"SOLOMON POND ROAD"	20	0
M215	215	northborough	2011	189912	898709	M_189912_898709	"HUDSON STREET"	359	0
M215	215	northborough	2011	189912	899029	M_189912_899029	"SOLOMON POND ROAD"	0	0
M215	215	northborough	2011	189913	897264	M_189913_897264	"MAIN STREET"	248	0
M215	215	northborough	2011	189915	897724	M_189915_897724	"ALLISON ROAD"	4	0
M215	215	northborough	2011	189915	897880	M_189915_897880	"DEACON STREET"	51	0
M215	215	northborough	2011	189916	896834	M_189916_896834	"MAPLE STREET"	110	0
M215	215	northborough	2011	189916	897695	M_189916_897695	"ALLISON ROAD"	2	0
M215	215	northborough	2011	189918	897022	M_189918_897022	"JOHNSON AVENUE"	12	0
M215	215	northborough	2011	189918	897562	M_189918_897562	"EAST MAIN STREET"	142	0
M215	215	northborough	2011	189918	897834	M_189918_897834	"DEACON STREET"	44	0
M215	215	northborough	2011	189920	896940	M_189920_896940	"MAPLE STREET"	121	0
M215	215	northborough	2011	189920	897963	M_189920_897963	"GOODNOW CIRCLE"	11	0
M215	215	northborough	2011	189921	895942	M_189921_895942	"RIDGE ROAD"	96	0
M215	215	northborough	2011	189921	897914	M_189921_897914	"GOODNOW CIRCLE"	6	0
M215	215	northborough	2011	189922	897344	M_189922_897344	"MAIN STREET"	258	0
M215	215	northborough	2011	189923	896660	M_189923_896660	"HARRIS AVENUE"	18	0
M215	215	northborough	2011	189923	896660	M_189923_896660	"HARRIS AVENUE"	20	0
M215	215	northborough	2011	189923	896772	M_189923_896772	"HARRIS AVENUE"	11	0
M215	215	northborough	2011	189925	896204	M_189925_896204	"RIDGE ROAD"	74-A	0
M215	215	northborough	2011	189925	896204	M_189925_896204	"RIDGE ROAD"	74-B	0
M215	215	northborough	2011	189927	898556	M_189927_898556	"HUDSON STREET"	348	0
M215	215	northborough	2011	189928	896440	M_189928_896440	"DANFORTH DRIVE"	6	0
M215	215	northborough	2011	189928	897137	M_189928_897137	"OMAHA AVENUE"	20	0
M215	215	northborough	2011	189929	898745	M_189929_898745	"HUDSON STREET"	0	0
M215	215	northborough	2011	189931	896523	M_189931_896523	"DANFORTH DRIVE"	11	0
M215	215	northborough	2011	189932	897067	M_189932_897067	"OMAHA AVENUE"	15	0
