town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M340	340	williamsburg	2013	99278	908927	M_99278_908927	"NASH HILL RD"	333	0
M340	340	williamsburg	2013	99289	907228	M_99289_907228	"NASH HILL RD"	71	0
M340	340	williamsburg	2013	99290	906608	M_99290_906608	"O'NEIL RD"	2	0
M340	340	williamsburg	2013	99295	905216	M_99295_905216	"MAIN ST"	37	0
M340	340	williamsburg	2013	99298	905362	M_99298_905362	"VALLEY VIEW RD"	17	0
M340	340	williamsburg	2013	99308	907112	M_99308_907112	"NASH HILL RD"	67	0
M340	340	williamsburg	2013	99308	908381	M_99308_908381	"NASH HILL RD"	115	0
M340	340	williamsburg	2013	99338	905277	M_99338_905277	"VALLEY VIEW RD"	20	0
M340	340	williamsburg	2013	99340	904883	M_99340_904883	"RIVER RD"	8	0
M340	340	williamsburg	2013	99347	902408	M_99347_902408	"SOUTH ST"	123	0
M340	340	williamsburg	2013	99348	905493	M_99348_905493	"VALLEY VIEW RD"	11	0
M340	340	williamsburg	2013	99363	905343	M_99363_905343	"VALLEY VIEW RD"	19	0
M340	340	williamsburg	2013	99363	907184	M_99363_907184	"NASH HILL RD"	69	0
M340	340	williamsburg	2013	99370	905185	M_99370_905185	"MAIN ST"	45	0
M340	340	williamsburg	2013	99400	906832	M_99400_906832	"NASH HILL RD"	58	0
M340	340	williamsburg	2013	99406	902645	M_99406_902645	"SOUTH ST"	121	0
M340	340	williamsburg	2013	99406	905255	M_99406_905255	"VALLEY VIEW RD"	22	0
M340	340	williamsburg	2013	99420	905177	M_99420_905177	"MAIN ST"	47	0
M340	340	williamsburg	2013	99430	906267	M_99430_906267	"O'NEIL RD"	6	0
M340	340	williamsburg	2013	99456	907595	M_99456_907595	"NASH HILL RD"	87	0
M340	340	williamsburg	2013	99465	907265	M_99465_907265	"NASH HILL RD"	70	0
M340	340	williamsburg	2013	99466	907307	M_99466_907307	"NASH HILL RD"	74	0
M340	340	williamsburg	2013	99467	905137	M_99467_905137	"MAIN ST"	49	0
M340	340	williamsburg	2013	99467	905776	M_99467_905776	"NASH HILL RD"	10	0
M340	340	williamsburg	2013	99478	907078	M_99478_907078	"NASH HILL RD"	66	0
M340	340	williamsburg	2013	99515	905111	M_99515_905111	"HILLENBRAND RD"	4	0
M340	340	williamsburg	2013	99517	904887	M_99517_904887	"RIVER RD"	7	0
M340	340	williamsburg	2013	99543	906273	M_99543_906273	"O'NEIL RD"	12	0
M340	340	williamsburg	2013	99556	905052	M_99556_905052	"HILLENBRAND RD"	2	0
M340	340	williamsburg	2013	99556	907198	M_99556_907198	"NASH HILL RD"	68	0
M340	340	williamsburg	2013	99559	906815	M_99559_906815	"O'NEIL RD"	11	0
M340	340	williamsburg	2013	99572	904770	M_99572_904770	"RIVER RD"	10	0
M340	340	williamsburg	2013	99579	904934	M_99579_904934	"MAIN ST"	56	0
M340	340	williamsburg	2013	99579	907098	M_99579_907098	"NASH HILL RD"	66	0
M340	340	williamsburg	2013	99581	907759	M_99581_907759	"NASH HILL RD"	89	0
M340	340	williamsburg	2013	99589	905123	M_99589_905123	"HILLENBRAND RD"	1	0
M340	340	williamsburg	2013	99594	910444	M_99594_910444	"HENHAWK TR"	40	0
M340	340	williamsburg	2013	99647	905009	M_99647_905009	"MAIN ST"	57	0
M340	340	williamsburg	2013	99698	906270	M_99698_906270	"O'NEIL RD"	24	0
M340	340	williamsburg	2013	99720	907983	M_99720_907983	"NASH HILL RD"	329	0
M340	340	williamsburg	2013	99731	904967	M_99731_904967	"MAIN ST"	59	0
M340	340	williamsburg	2013	99741	907208	M_99741_907208	"DEPOT RD"	81	0
M340	340	williamsburg	2013	99745	905190	M_99745_905190	"HILLENBRAND RD"	5	0
M340	340	williamsburg	2013	99752	905121	M_99752_905121	"DEPOT RD"	9	0
M340	340	williamsburg	2013	99788	907019	M_99788_907019	"DEPOT RD"	79	0
M340	340	williamsburg	2013	99789	906736	M_99789_906736	"O'NEIL RD"	23	0
M340	340	williamsburg	2013	99790	907680	M_99790_907680	"NASH HILL RD"	90	0
M340	340	williamsburg	2013	99791	905056	M_99791_905056	"DEPOT RD"	7	0
M340	340	williamsburg	2013	99804	908206	M_99804_908206	"NASH HILL RD"	111	0
M340	340	williamsburg	2013	99812	904904	M_99812_904904	"DEPOT RD"	2	0
M340	340	williamsburg	2013	99820	903928	M_99820_903928	"WALPOLE RD"	30	0
M340	340	williamsburg	2013	99821	906906	M_99821_906906	"DEPOT RD"	75	0
M340	340	williamsburg	2013	99823	904713	M_99823_904713	"MAIN ST"	67	0
M340	340	williamsburg	2013	99824	904982	M_99824_904982	"DEPOT RD"	6	0
M340	340	williamsburg	2013	99825	904577	M_99825_904577	"MAIN ST"	69	0
M340	340	williamsburg	2013	99826	904205	M_99826_904205	"MAIN ST"	86	0
M340	340	williamsburg	2013	99837	905329	M_99837_905329	"HILLENBRAND RD"	3	0
M340	340	williamsburg	2013	99847	905067	M_99847_905067	"DEPOT RD"	8	0
M340	340	williamsburg	2013	99853	904513	M_99853_904513	"MAIN ST"	71	0
M340	340	williamsburg	2013	99895	904343	M_99895_904343	"MAIN ST"	76	0
M340	340	williamsburg	2013	99905	904606	M_99905_904606	"N KELLOGG RD"	3	0
M340	340	williamsburg	2013	99905	904919	M_99905_904919	"DEPOT RD"	4	0
M340	340	williamsburg	2013	99905	908504	M_99905_908504	"NASH HILL RD"	119	0
M340	340	williamsburg	2013	99916	906505	M_99916_906505	"O'NEIL RD"	34	0
M340	340	williamsburg	2013	99917	904548	M_99917_904548	"KELLOGG RD"	1	0
M340	340	williamsburg	2013	99919	906319	M_99919_906319	"DEPOT RD"	51	0
M340	340	williamsburg	2013	99924	904495	M_99924_904495	"KELLOGG RD"	3	0
M340	340	williamsburg	2013	99928	905160	M_99928_905160	"DEPOT RD"	12	0
M340	340	williamsburg	2013	99931	904700	M_99931_904700	"N KELLOGG RD"	5	0
M340	340	williamsburg	2013	99933	903393	M_99933_903393	"WALPOLE RD"	16	0
M340	340	williamsburg	2013	99939	904808	M_99939_904808	"MAIN ST"	67	0
M340	340	williamsburg	2013	99940	907200	M_99940_907200	"DEPOT RD"	86	0
M340	340	williamsburg	2013	99949	907013	M_99949_907013	"DEPOT RD"	80	0
M340	340	williamsburg	2013	99950	904531	M_99950_904531	"N KELLOGG RD"	1	0
M340	340	williamsburg	2013	99952	906687	M_99952_906687	"DEPOT RD"	67	0
M340	340	williamsburg	2013	99954	905477	M_99954_905477	"DEPOT RD"	25	0
M340	340	williamsburg	2013	99955	902790	M_99955_902790	"SOUTH ST"	121	0
M340	340	williamsburg	2013	99963	908973	M_99963_908973	"NASH HILL RD"	137	0
M340	340	williamsburg	2013	99964	904364	M_99964_904364	"MAIN ST"	77	0
M340	340	williamsburg	2013	99969	904648	M_99969_904648	"N KELLOGG RD"	5	0
M340	340	williamsburg	2013	99976	908077	M_99976_908077	"NASH HILL RD"	109	0
M340	340	williamsburg	2013	99979	905753	M_99979_905753	"DEPOT RD"	31	0
M340	340	williamsburg	2013	99983	904246	M_99983_904246	"MAIN ST"	84	0
M340	340	williamsburg	2013	99985	906058	M_99985_906058	"DEPOT RD"	45	0
M340	340	williamsburg	2013	99987	904568	M_99987_904568	"N KELLOGG RD"	4	0
M340	340	williamsburg	2013	99990	907737	M_99990_907737	"NASH HILL RD"	104	0
M340	340	williamsburg	2013	99995	906817	M_99995_906817	"DEPOT RD"	73	0
M340	340	williamsburg	2013	99996	907858	M_99996_907858	"NASH HILL RD"	106	0
