town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M346	346	winthrop	2011	243496	902126	M_243496_902126	"SHIRLEY ST"	649	0
M346	346	winthrop	2011	243496	903062	M_243496_903062	"W SHORE DR"	140	0
M346	346	winthrop	2011	243496	904457	M_243496_904457	"NAHANT AVE"	38	0
M346	346	winthrop	2011	243497	902757	M_243497_902757	"SHIRLEY ST"	422	0
M346	346	winthrop	2011	243497	902908	M_243497_902908	"NEVADA ST"	30	0
M346	346	winthrop	2011	243497	902928	M_243497_902928	"FORREST ST"	35	0
M346	346	winthrop	2011	243498	901199	M_243498_901199	"HALE AVE"	34	0
M346	346	winthrop	2011	243498	901284	M_243498_901284	"HALE AVE"	11	0
M346	346	winthrop	2011	243499	904089	M_243499_904089	"GROVERS AVE"	105	0
M346	346	winthrop	2011	243499	904277	M_243499_904277	"GROVERS AVE"	170	0
M346	346	winthrop	2011	243500	902874	M_243500_902874	"NEVADA ST"	27	0
M346	346	winthrop	2011	243500	904257	M_243500_904257	"GROVERS AVE"	164	0
M346	346	winthrop	2011	243500	904421	M_243500_904421	"SEWALL AVE"	61	0
M346	346	winthrop	2011	243501	902666	M_243501_902666	"SHIRLEY ST"	447	0
M346	346	winthrop	2011	243501	902846	M_243501_902846	"CUTLER ST 1"	36	0
M346	346	winthrop	2011	243501	902846	M_243501_902846	"CUTLER ST 2"	36	0
M346	346	winthrop	2011	243501	902846	M_243501_902846	"CUTLER ST 3"	36	0
M346	346	winthrop	2011	243501	902846	M_243501_902846	"CUTLER ST"	36-41	0
M346	346	winthrop	2011	243501	902846	M_243501_902846	"CUTLER ST 4"	36	0
M346	346	winthrop	2011	243501	902846	M_243501_902846	"CUTLER ST 5"	36	0
M346	346	winthrop	2011	243501	902846	M_243501_902846	"CUTLER ST 6"	36	0
M346	346	winthrop	2011	243502	900969	M_243502_900969	"OTIS ST"	81	0
M346	346	winthrop	2011	243502	901125	M_243502_901125	SHIRLEY	1032	0
M346	346	winthrop	2011	243502	902529	M_243502_902529	"WASHINGTON AVE"	247	0
M346	346	winthrop	2011	243502	902529	M_243502_902529	"WASHINGTON AVE"	247-247	0
M346	346	winthrop	2011	243502	903049	M_243502_903049	"W SHORE DR"	137	0
M346	346	winthrop	2011	243502	904241	M_243502_904241	"GROVERS AVE"	160	0
M346	346	winthrop	2011	243503	901210	M_243503_901210	"HALE AVE"	32	0
M346	346	winthrop	2011	243503	902805	M_243503_902805	"CUTLER ST"	29-31-31R	0
M346	346	winthrop	2011	243503	904371	M_243503_904371	"HIGHLAND AVE"	158	0
M346	346	winthrop	2011	243504	901054	M_243504_901054	"WHITTIER ST"	6	0
M346	346	winthrop	2011	243506	902981	M_243506_902981	"DOLPHIN AVE"	47	0
M346	346	winthrop	2011	243506	903035	M_243506_903035	"W SHORE DR"	135	0
M346	346	winthrop	2011	243506	904218	M_243506_904218	"CLIFF AVE"	158	0
M346	346	winthrop	2011	243506	904518	M_243506_904518	"NAHANT AVE"	41	0
M346	346	winthrop	2011	243507	901019	M_243507_901019	"WHITTIER ST"	11	0
M346	346	winthrop	2011	243508	901221	M_243508_901221	"HALE AVE"	30	0
M346	346	winthrop	2011	243508	901326	M_243508_901326	"BAY VIEW AVE"	100	0
M346	346	winthrop	2011	243508	902913	M_243508_902913	"NEVADA ST"	36	0
M346	346	winthrop	2011	243508	904327	M_243508_904327	"GROVERS AVE"	185	0
M346	346	winthrop	2011	243509	900979	M_243509_900979	"OTIS ST"	77	0
M346	346	winthrop	2011	243510	900915	M_243510_900915	"OTIS ST"	84-86	0
M346	346	winthrop	2011	243510	901066	M_243510_901066	"PEBBLE AVE"	34	0
M346	346	winthrop	2011	243510	902959	M_243510_902959	"FORREST ST"	38	0
M346	346	winthrop	2011	243510	902959	M_243510_902959	"FORREST ST"	38-38	0
M346	346	winthrop	2011	243510	904109	M_243510_904109	"GROVERS AVE"	111	0
M346	346	winthrop	2011	243510	904452	M_243510_904452	"NAHANT AVE"	32	0
M346	346	winthrop	2011	243511	902314	M_243511_902314	"SHIRLEY ST"	585	0
M346	346	winthrop	2011	243511	902852	M_243511_902852	"CUTLER ST"	40	0
M346	346	winthrop	2011	243511	902879	M_243511_902879	"NEVADA ST"	31	0
M346	346	winthrop	2011	243512	902546	M_243512_902546	"WASHINGTON AVE"	249	0
M346	346	winthrop	2011	243512	902647	M_243512_902647	"SHIRLEY ST"	453-5	0
M346	346	winthrop	2011	243513	901232	M_243513_901232	"HALE AVE"	26	0
M346	346	winthrop	2011	243513	901294	M_243513_901294	"BAY VIEW AVE"	99	0
M346	346	winthrop	2011	243513	903020	M_243513_903020	"W SHORE DR"	132	0
M346	346	winthrop	2011	243514	904412	M_243514_904412	"SEWALL AVE"	57-59	0
M346	346	winthrop	2011	243515	902785	M_243515_902785	"CUTLER ST"	29	0
M346	346	winthrop	2011	243516	900990	M_243516_900990	"OTIS ST"	73	0
M346	346	winthrop	2011	243516	901076	M_243516_901076	"PEBBLE AVE"	28	0
M346	346	winthrop	2011	243517	902812	M_243517_902812	"CUTLER ST"	33-35	0
M346	346	winthrop	2011	243517	904126	M_243517_904126	"GROVERS AVE"	115	0
M346	346	winthrop	2011	243518	901013	M_243518_901013	"WHITTIER ST"	15	0
M346	346	winthrop	2011	243518	902555	M_243518_902555	"WASHINGTON AVE"	255	0
M346	346	winthrop	2011	243519	901089	M_243519_901089	"PEBBLE AVE"	18	0
M346	346	winthrop	2011	243519	902633	M_243519_902633	"SHIRLEY ST"	457-59	0
M346	346	winthrop	2011	243519	902760	M_243519_902760	"OCEAN AVE"	10	0
M346	346	winthrop	2011	243519	902918	M_243519_902918	"NEVADA ST"	40	0
M346	346	winthrop	2011	243519	902938	M_243519_902938	"FORREST ST"	45	0
M346	346	winthrop	2011	243520	904315	M_243520_904315	"GROVERS AVE"	181	0
M346	346	winthrop	2011	243521	901250	M_243521_901250	"HALE AVE"	20	0
M346	346	winthrop	2011	243521	902857	M_243521_902857	"CUTLER ST"	48	0
M346	346	winthrop	2011	243521	902884	M_243521_902884	"NEVADA ST"	35	0
M346	346	winthrop	2011	243522	901101	M_243522_901101	"PEBBLE AVE"	16	0
M346	346	winthrop	2011	243522	904517	M_243522_904517	"NAHANT AVE"	35	0
M346	346	winthrop	2011	243523	900933	M_243523_900933	"OTIS ST"	82	0
M346	346	winthrop	2011	243523	904138	M_243523_904138	"GROVERS AVE"	119	0
M346	346	winthrop	2011	243524	901337	M_243524_901337	"BAY VIEW AVE"	102	0
M346	346	winthrop	2011	243525	901051	M_243525_901051	"WHITTIER ST"	10	0
M346	346	winthrop	2011	243525	902621	M_243525_902621	"SHIRLEY ST"	465	0
M346	346	winthrop	2011	243526	902990	M_243526_902990	"W SHORE DR"	122	0
M346	346	winthrop	2011	243526	904392	M_243526_904392	"HIGHLAND AVE"	166	0
M346	346	winthrop	2011	243527	900908	M_243527_900908	"GRAND VIEW AVE"	232	0
M346	346	winthrop	2011	243527	901111	M_243527_901111	"PEBBLE AVE"	14	0
M346	346	winthrop	2011	243527	904344	M_243527_904344	"HIGHLAND AVE"	157	0
M346	346	winthrop	2011	243528	900997	M_243528_900997	"OTIS ST"	69	0
M346	346	winthrop	2011	243529	902706	M_243529_902706	"OCEAN AVE"	15	0
M346	346	winthrop	2011	243529	902706	M_243529_902706	"OCEAN AVE"	15-15	0
M346	346	winthrop	2011	243530	901265	M_243530_901265	"HALE AVE"	18	0
M346	346	winthrop	2011	243530	902818	M_243530_902818	"CUTLER ST"	37-39	0
M346	346	winthrop	2011	243530	902923	M_243530_902923	"NEVADA ST"	42	0
M346	346	winthrop	2011	243531	902610	M_243531_902610	"SHIRLEY ST"	475	0
M346	346	winthrop	2011	243531	904302	M_243531_904302	"GROVERS AVE"	173	0
M346	346	winthrop	2011	243531	904446	M_243531_904446	"NAHANT AVE"	24	0
M346	346	winthrop	2011	243532	900945	M_243532_900945	"OTIS ST"	80	0
M346	346	winthrop	2011	243532	902863	M_243532_902863	"CUTLER ST"	50	0
M346	346	winthrop	2011	243532	902889	M_243532_902889	"NEVADA ST"	39	0
M346	346	winthrop	2011	243532	904155	M_243532_904155	"GROVERS AVE"	125	0
M346	346	winthrop	2011	243533	902762	M_243533_902762	"OCEAN AVE"	16	0
M346	346	winthrop	2011	243535	901208	M_243535_901208	"SHIRLEY ST"	997	0
M346	346	winthrop	2011	243535	902970	M_243535_902970	"W SHORE DR"	120	0
M346	346	winthrop	2011	243536	901091	M_243536_901091	"ELLIOT ST"	15	0
M346	346	winthrop	2011	243537	900902	M_243537_900902	"TOWNSEND ST"	59	0
M346	346	winthrop	2011	243537	901009	M_243537_901009	"OTIS ST"	63	0
M346	346	winthrop	2011	243537	901269	M_243537_901269	"HALE AVE"	16	0
M346	346	winthrop	2011	243537	904405	M_243537_904405	"HIGHLAND AVE"	172	0
M346	346	winthrop	2011	243537	904516	M_243537_904516	"NAHANT AVE"	33	0
M346	346	winthrop	2011	243538	901045	M_243538_901045	"WHITTIER ST"	14	0
M346	346	winthrop	2011	243540	901330	M_243540_901330	"BAY VIEW AVE"	104	0
M346	346	winthrop	2011	243540	904286	M_243540_904286	"GROVERS AVE"	169	0
M346	346	winthrop	2011	243540	904331	M_243540_904331	"SEWALL AVE"	32	0
M346	346	winthrop	2011	243541	902928	M_243541_902928	"NEVADA ST"	46	0
M346	346	winthrop	2011	243542	900958	M_243542_900958	"OTIS ST"	74	0
M346	346	winthrop	2011	243542	901225	M_243542_901225	"SHIRLEY ST"	993	0
M346	346	winthrop	2011	243543	901077	M_243543_901077	"ELLIOT ST"	9	0
M346	346	winthrop	2011	243543	902825	M_243543_902825	"CUTLER ST 1"	41	0
M346	346	winthrop	2011	243543	902825	M_243543_902825	"CUTLER ST 2"	41	0
M346	346	winthrop	2011	243543	902825	M_243543_902825	"CUTLER ST 3"	41	0
M346	346	winthrop	2011	243543	902825	M_243543_902825	"CUTLER ST 4"	41	0
M346	346	winthrop	2011	243543	902825	M_243543_902825	"CUTLER ST 5"	41	0
M346	346	winthrop	2011	243543	902825	M_243543_902825	"CUTLER ST 6"	41	0
M346	346	winthrop	2011	243544	902949	M_243544_902949	"W SHORE DR"	118	0
M346	346	winthrop	2011	243545	901275	M_243545_901275	"HALE AVE"	14	0
M346	346	winthrop	2011	243545	904269	M_243545_904269	"GROVERS AVE"	163	0
M346	346	winthrop	2011	243546	902169	M_243546_902169	"TERRACE AVE"	2	0
M346	346	winthrop	2011	243546	902765	M_243546_902765	"OCEAN AVE"	20	0
M346	346	winthrop	2011	243547	902576	M_243547_902576	"WASHINGTON AVE"	265	0
M346	346	winthrop	2011	243547	902576	M_243547_902576	"WASHINGTON AVE"	267	0
M346	346	winthrop	2011	243547	904253	M_243547_904253	"GROVERS AVE"	157	0
M346	346	winthrop	2011	243548	901144	M_243548_901144	"SHIRLEY ST"	1018	0
M346	346	winthrop	2011	243548	901236	M_243548_901236	"SHIRLEY ST"	991	0
M346	346	winthrop	2011	243548	902870	M_243548_902870	"CUTLER ST"	52-54	0
M346	346	winthrop	2011	243548	902896	M_243548_902896	"NEVADA ST"	45-47	0
M346	346	winthrop	2011	243548	904415	M_243548_904415	"HIGHLAND AVE"	176-7	0
M346	346	winthrop	2011	243549	904177	M_243549_904177	"GROVERS AVE"	135	0
M346	346	winthrop	2011	243550	901131	M_243550_901131	"ELLIOT ST"	20	0
M346	346	winthrop	2011	243550	901131	M_243550_901131	"ELLIOT ST"	20-22	0
M346	346	winthrop	2011	243550	901131	M_243550_901131	"ELLIOT ST"	22	0
M346	346	winthrop	2011	243551	900970	M_243551_900970	"OTIS ST"	64	0
M346	346	winthrop	2011	243551	901030	M_243551_901030	"OTIS ST"	55	0
M346	346	winthrop	2011	243551	904316	M_243551_904316	"SEWALL AVE"	30	0
M346	346	winthrop	2011	243552	901159	M_243552_901159	"SHIRLEY ST"	1016	0
M346	346	winthrop	2011	243552	902129	M_243552_902129	"TERRACE AVE"	20	0
M346	346	winthrop	2011	243552	902280	M_243552_902280	"SHIRLEY ST"	595	0
M346	346	winthrop	2011	243552	902658	M_243552_902658	"IRWIN ST"	5	0
M346	346	winthrop	2011	243552	902724	M_243552_902724	"OCEAN AVE"	17-19	0
M346	346	winthrop	2011	243552	904513	M_243552_904513	"NAHANT AVE"	23	0
M346	346	winthrop	2011	243553	902325	M_243553_902325	"SHIRLEY ST"	583-8	0
M346	346	winthrop	2011	243553	902559	M_243553_902559	"SHIRLEY ST"	265-267	0
M346	346	winthrop	2011	243553	902559	M_243553_902559	"SHIRLEY ST"	483	0
M346	346	winthrop	2011	243553	902559	M_243553_902559	"SHIRLEY ST"	487	0
M346	346	winthrop	2011	243554	901246	M_243554_901246	"SHIRLEY ST"	989	0
M346	346	winthrop	2011	243555	901069	M_243555_901069	"ELLIOT ST"	5-7	0
M346	346	winthrop	2011	243555	902297	M_243555_902297	"SHIRLEY ST"	587	0
M346	346	winthrop	2011	243555	904448	M_243555_904448	"NAHANT AVE"	16	0
M346	346	winthrop	2011	243556	901117	M_243556_901117	"ELLIOT ST"	24	0
M346	346	winthrop	2011	243556	901327	M_243556_901327	"BAY VIEW AVE"	108	0
M346	346	winthrop	2011	243556	902831	M_243556_902831	"CUTLER ST"	47	0
M346	346	winthrop	2011	243556	902935	M_243556_902935	"W SHORE DR"	115-17	0
M346	346	winthrop	2011	243557	902513	M_243557_902513	"SHIRLEY ST"	505	0
M346	346	winthrop	2011	243557	902644	M_243557_902644	"SHIRLEY ST"	462	0
M346	346	winthrop	2011	243558	900939	M_243558_900939	"TOWNSEND ST"	49	0
M346	346	winthrop	2011	243558	901279	M_243558_901279	"BAY VIEW AVE"	117	0
M346	346	winthrop	2011	243558	902112	M_243558_902112	"TERRACE AVE"	28	0
M346	346	winthrop	2011	243558	902204	M_243558_902204	"SHIRLEY ST"	620	0
M346	346	winthrop	2011	243558	904374	M_243558_904374	"SEWALL AVE"	47	0
M346	346	winthrop	2011	243559	901394	M_243559_901394	"SHIRLEY ST"	925	0
M346	346	winthrop	2011	243559	902179	M_243559_902179	"PARK AVE"	63	0
M346	346	winthrop	2011	243559	904303	M_243559_904303	"SEWALL AVE"	26	0
M346	346	winthrop	2011	243560	900982	M_243560_900982	"OTIS ST"	62	0
M346	346	winthrop	2011	243560	901042	M_243560_901042	"OTIS ST"	51	0
M346	346	winthrop	2011	243561	900887	M_243561_900887	"GRAND VIEW AVE"	238	0
M346	346	winthrop	2011	243561	901258	M_243561_901258	"SHIRLEY ST"	985	0
M346	346	winthrop	2011	243561	902693	M_243561_902693	"IRWIN ST"	14	0
M346	346	winthrop	2011	243561	904426	M_243561_904426	"HIGHLAND AVE"	182	0
M346	346	winthrop	2011	243562	902143	M_243562_902143	"PARK AVE"	72	0
M346	346	winthrop	2011	243563	901172	M_243563_901172	"SHIRLEY ST"	1010	0
M346	346	winthrop	2011	243563	902798	M_243563_902798	"W SHORE DR"	93.5	0
M346	346	winthrop	2011	243565	900948	M_243565_900948	"TOWNSEND ST"	33	0
M346	346	winthrop	2011	243565	901105	M_243565_901105	"ELLIOT ST"	12	0
M346	346	winthrop	2011	243565	902219	M_243565_902219	"SHIRLEY ST"	614	0
M346	346	winthrop	2011	243565	904226	M_243565_904226	"CLIFF AVE"	170	0
M346	346	winthrop	2011	243565	904226	M_243565_904226	"CLIFF AVE"	172	0
M346	346	winthrop	2011	243565	904226	M_243565_904226	"CLIFF AVE"	174	0
M346	346	winthrop	2011	243565	904226	M_243565_904226	"CLIFF AVE"	176	0
M346	346	winthrop	2011	243565	904226	M_243565_904226	"GROVERS AVE"	141	0
M346	346	winthrop	2011	243565	904226	M_243565_904226	"GROVERS AVE"	143	0
M346	346	winthrop	2011	243565	904504	M_243565_904504	"NAHANT AVE"	19	0
M346	346	winthrop	2011	243566	901356	M_243566_901356	"SHIRLEY ST"	949	0
M346	346	winthrop	2011	243566	902624	M_243566_902624	"SHIRLEY ST"	464-478	0
M346	346	winthrop	2011	243566	902726	M_243566_902726	"OCEAN AVE"	23	0
M346	346	winthrop	2011	243566	902873	M_243566_902873	"CUTLER ST"	58	0
M346	346	winthrop	2011	243566	902911	M_243566_902911	"W SHORE DR"	113	0
M346	346	winthrop	2011	243567	901190	M_243567_901190	"SHIRLEY ST"	1008	0
M346	346	winthrop	2011	243567	902098	M_243567_902098	"COTTAGE AVE"	105	0
M346	346	winthrop	2011	243567	902187	M_243567_902187	"PARK AVE"	59	0
M346	346	winthrop	2011	243567	902768	M_243567_902768	"OCEAN AVE"	24	0
M346	346	winthrop	2011	243567	902837	M_243567_902837	"CUTLER ST"	51-53	0
M346	346	winthrop	2011	243567	904289	M_243567_904289	"SEWALL AVE"	24	0
M346	346	winthrop	2011	243569	900994	M_243569_900994	"OTIS ST"	58	0
M346	346	winthrop	2011	243569	901054	M_243569_901054	"OTIS ST"	47	0
M346	346	winthrop	2011	243569	902314	M_243569_902314	"SHIRLEY ST"	585	0
M346	346	winthrop	2011	243570	902534	M_243570_902534	"SHIRLEY ST"	493-95	0
M346	346	winthrop	2011	243570	902889	M_243570_902889	"W SHORE DR"	109	0
M346	346	winthrop	2011	243570	902901	M_243570_902901	"W SHORE DR"	111	0
M346	346	winthrop	2011	243570	904357	M_243570_904357	"SEWALL AVE"	41	0
M346	346	winthrop	2011	243571	902369	M_243571_902369	"SHIRLEY ST"	571	0
M346	346	winthrop	2011	243571	904274	M_243571_904274	"SEWALL AVE"	20	0
M346	346	winthrop	2011	243572	900901	M_243572_900901	"TOWNSEND ST"	54	0
M346	346	winthrop	2011	243572	900958	M_243572_900958	"TOWNSEND ST"	29	0
M346	346	winthrop	2011	243573	901158	M_243573_901158	"TAFTS AVE"	23	0
M346	346	winthrop	2011	243573	901276	M_243573_901276	"SHIRLEY ST"	985	0
M346	346	winthrop	2011	243573	901305	M_243573_901305	"SHIRLEY ST"	965	0
M346	346	winthrop	2011	243574	902155	M_243574_902155	"PARK AVE"	66-68	0
M346	346	winthrop	2011	243575	901317	M_243575_901317	"SHIRLEY ST"	961	0
M346	346	winthrop	2011	243576	901146	M_243576_901146	"TAFTS AVE"	27	0
M346	346	winthrop	2011	243576	902696	M_243576_902696	"IRWIN ST"	18	0
M346	346	winthrop	2011	243576	904259	M_243576_904259	"SEWALL AVE"	12	0
M346	346	winthrop	2011	243577	901416	M_243577_901416	"SHIRLEY ST"	919	0
M346	346	winthrop	2011	243578	900881	M_243578_900881	"GRAND VIEW AVE"	242	0
M346	346	winthrop	2011	243578	901007	M_243578_901007	"OTIS ST"	56	0
M346	346	winthrop	2011	243578	901095	M_243578_901095	"ELLIOT ST"	2	0
M346	346	winthrop	2011	243578	901329	M_243578_901329	"SHIRLEY ST"	957	0
M346	346	winthrop	2011	243578	902656	M_243578_902656	"IRWIN ST"	17	0
M346	346	winthrop	2011	243578	902842	M_243578_902842	"CUTLER ST"	57	0
M346	346	winthrop	2011	243579	900911	M_243579_900911	"TOWNSEND ST"	50	0
M346	346	winthrop	2011	243579	902197	M_243579_902197	"PARK AVE"	53	0
M346	346	winthrop	2011	243579	902333	M_243579_902333	"SHIRLEY ST"	573-7	0
M346	346	winthrop	2011	243579	902728	M_243579_902728	"OCEAN AVE"	27	0
M346	346	winthrop	2011	243579	904444	M_243579_904444	"NAHANT AVE"	10	0
M346	346	winthrop	2011	243580	900968	M_243580_900968	"TOWNSEND ST"	25	0
M346	346	winthrop	2011	243580	901067	M_243580_901067	"ELLIOT ST"	3	0
M346	346	winthrop	2011	243580	901134	M_243580_901134	"TAFTS AVE"	29	0
M346	346	winthrop	2011	243580	901341	M_243580_901341	"SHIRLEY ST"	953	0
M346	346	winthrop	2011	243580	904342	M_243580_904342	"SEWALL AVE"	33	0
M346	346	winthrop	2011	243581	902524	M_243581_902524	"SHIRLEY ST"	499-03	0
M346	346	winthrop	2011	243582	902212	M_243582_902212	"CRYSTAL COVE AVE"	9	0
M346	346	winthrop	2011	243582	902880	M_243582_902880	"W SHORE DR"	107	0
M346	346	winthrop	2011	243584	902626	M_243584_902626	"STURGIS ST"	8-10	0
M346	346	winthrop	2011	243585	901365	M_243585_901365	"SHIRLEY ST"	935	0
M346	346	winthrop	2011	243585	902165	M_243585_902165	"PARK AVE"	62	0
M346	346	winthrop	2011	243586	900920	M_243586_900920	"TOWNSEND ST"	34	0
M346	346	winthrop	2011	243586	901468	M_243586_901468	"SHIRLEY ST"	913	0
M346	346	winthrop	2011	243586	902593	M_243586_902593	"SHIRLEY ST"	480-8	0
M346	346	winthrop	2011	243587	900978	M_243587_900978	"TOWNSEND ST"	21	0
M346	346	winthrop	2011	243587	901019	M_243587_901019	"OTIS ST"	54	0
M346	346	winthrop	2011	243587	901377	M_243587_901377	"SHIRLEY ST"	929	0
M346	346	winthrop	2011	243588	900875	M_243588_900875	"GRAND VIEW AVE"	244	0
M346	346	winthrop	2011	243588	902772	M_243588_902772	"OCEAN AVE"	34	0
M346	346	winthrop	2011	243589	901389	M_243589_901389	"SHIRLEY ST"	925	0
M346	346	winthrop	2011	243589	902080	M_243589_902080	"COTTAGE AVE"	106	0
M346	346	winthrop	2011	243590	902137	M_243590_902137	"COTTAGE AVE"	89	0
M346	346	winthrop	2011	243590	902698	M_243590_902698	"IRWIN ST"	24	0
M346	346	winthrop	2011	243590	904328	M_243590_904328	"SEWALL AVE"	31	0
M346	346	winthrop	2011	243591	901110	M_243591_901110	"TAFTS AVE"	43	0
M346	346	winthrop	2011	243591	901401	M_243591_901401	"SHIRLEY ST"	921	0
M346	346	winthrop	2011	243591	902513	M_243591_902513	"SHIRLEY ST"	505-0	0
M346	346	winthrop	2011	243591	902854	M_243591_902854	"W SHORE DR"	102	0
M346	346	winthrop	2011	243592	902243	M_243592_902243	"SHIRLEY ST"	600	0
M346	346	winthrop	2011	243592	902279	M_243592_902279	"SHIRLEY ST"	590	0
M346	346	winthrop	2011	243592	902816	M_243592_902816	"W SHORE DR"	97	0
M346	346	winthrop	2011	243593	902731	M_243593_902731	"OCEAN AVE"	33-35	0
M346	346	winthrop	2011	243594	900930	M_243594_900930	"TOWNSEND ST"	30	0
M346	346	winthrop	2011	243595	901218	M_243595_901218	"TAFTS AVE"	14	0
M346	346	winthrop	2011	243596	901092	M_243596_901092	"TAFTS AVE"	45	0
M346	346	winthrop	2011	243596	901232	M_243596_901232	"SHIRLEY ST"	990	0
M346	346	winthrop	2011	243597	901435	M_243597_901435	"SHIRLEY ST"	917	0
M346	346	winthrop	2011	243597	902067	M_243597_902067	"HARBORVIEW AVE"	4	0
M346	346	winthrop	2011	243597	902174	M_243597_902174	"PARK AVE"	56	0
M346	346	winthrop	2011	243597	902842	M_243597_902842	"W SHORE DR"	100	0
M346	346	winthrop	2011	243597	904499	M_243597_904499	"NAHANT AVE"	11	0
M346	346	winthrop	2011	243598	900898	M_243598_900898	"MARYLAND AVE"	25	0
M346	346	winthrop	2011	243598	902209	M_243598_902209	"CRYSTAL COVE AVE"	15	0
M346	346	winthrop	2011	243598	902375	M_243598_902375	"SHIRLEY ST"	557	0
M346	346	winthrop	2011	243598	902578	M_243598_902578	"SHIRLEY ST"	486-8	0
M346	346	winthrop	2011	243598	904314	M_243598_904314	"SEWALL AVE"	27	0
M346	346	winthrop	2011	243599	902094	M_243599_902094	"COTTAGE AVE"	100	0
M346	346	winthrop	2011	243600	901267	M_243600_901267	"SHIRLEY ST"	980	0
M346	346	winthrop	2011	243600	901449	M_243600_901449	"SHIRLEY ST"	915	0
M346	346	winthrop	2011	243601	900940	M_243601_900940	"TOWNSEND ST"	26	0
M346	346	winthrop	2011	243601	900997	M_243601_900997	"TOWNSEND ST"	15	0
M346	346	winthrop	2011	243601	902290	M_243601_902290	"SHIRLEY ST"	584	0
M346	346	winthrop	2011	243601	902832	M_243601_902832	"W SHORE DR"	98	0
M346	346	winthrop	2011	243602	901186	M_243602_901186	"TAFTS AVE"	16	0
M346	346	winthrop	2011	243603	902773	M_243603_902773	"OCEAN AVE"	40-42	0
M346	346	winthrop	2011	243604	902699	M_243604_902699	"IRWIN ST"	28	0
M346	346	winthrop	2011	243605	901165	M_243605_901165	"TAFTS AVE"	24	0
M346	346	winthrop	2011	243605	904300	M_243605_904300	"SEWALL AVE"	21	0
M346	346	winthrop	2011	243606	900858	M_243606_900858	"MARYLAND AVE"	24	0
M346	346	winthrop	2011	243606	901481	M_243606_901481	"SHIRLEY ST"	911	0
M346	346	winthrop	2011	243606	902485	M_243606_902485	"SHIRLEY ST"	511-2	0
M346	346	winthrop	2011	243607	902107	M_243607_902107	"COTTAGE AVE"	94	0
M346	346	winthrop	2011	243607	902564	M_243607_902564	"SHIRLEY ST"	494	0
M346	346	winthrop	2011	243607	902595	M_243607_902595	"STURGIS ST"	11-15	0
M346	346	winthrop	2011	243607	902733	M_243607_902733	"OCEAN AVE"	37-41	0
M346	346	winthrop	2011	243607	904275	M_243607_904275	"CLIFF AVE"	202	0
M346	346	winthrop	2011	243608	900950	M_243608_900950	"TOWNSEND ST"	22	0
M346	346	winthrop	2011	243608	901495	M_243608_901495	"SHIRLEY ST"	895	0
M346	346	winthrop	2011	243608	902151	M_243608_902151	"COTTAGE AVE"	83-85	0
M346	346	winthrop	2011	243608	902806	M_243608_902806	"W SHORE DR"	94	0
M346	346	winthrop	2011	243609	900912	M_243609_900912	"MARYLAND AVE"	19	0
M346	346	winthrop	2011	243609	901007	M_243609_901007	"TOWNSEND ST"	13	0
M346	346	winthrop	2011	243609	901049	M_243609_901049	"TAFTS AVE"	53	0
M346	346	winthrop	2011	243609	901150	M_243609_901150	"TAFTS AVE"	28	0
M346	346	winthrop	2011	243609	902021	M_243609_902021	"TERRACE AVE"	63	0
M346	346	winthrop	2011	243610	901507	M_243610_901507	"SHIRLEY ST"	893	0
M346	346	winthrop	2011	243610	902307	M_243610_902307	"SHIRLEY ST"	574	0
M346	346	winthrop	2011	243610	902397	M_243610_902397	"SHIRLEY ST"	555	0
M346	346	winthrop	2011	243612	901298	M_243612_901298	"SHIRLEY ST"	966	0
M346	346	winthrop	2011	243612	901518	M_243612_901518	"SHIRLEY ST"	891	0
M346	346	winthrop	2011	243614	901136	M_243614_901136	"TAFTS AVE"	32	0
M346	346	winthrop	2011	243614	901310	M_243614_901310	"SHIRLEY ST"	962	0
M346	346	winthrop	2011	243614	901530	M_243614_901530	"SHIRLEY ST"	889	0
M346	346	winthrop	2011	243614	902548	M_243614_902548	"SHIRLEY ST"	500	0
M346	346	winthrop	2011	243615	901261	M_243615_901261	"BAY VIEW AVE"	141A	0
M346	346	winthrop	2011	243615	901322	M_243615_901322	"SHIRLEY ST"	960	0
M346	346	winthrop	2011	243615	902059	M_243615_902059	"HARBORVIEW AVE"	10	0
M346	346	winthrop	2011	243615	902250	M_243615_902250	"HILLSIDE AVE"	17	0
M346	346	winthrop	2011	243616	900922	M_243616_900922	"MARYLAND AVE"	15	0
M346	346	winthrop	2011	243616	900960	M_243616_900960	"TOWNSEND ST"	18	0
M346	346	winthrop	2011	243616	902074	M_243616_902074	"PROSPECT AVE"	10	0
M346	346	winthrop	2011	243617	901334	M_243617_901334	"SHIRLEY ST"	956	0
M346	346	winthrop	2011	243617	901542	M_243617_901542	"SHIRLEY ST"	887	0
M346	346	winthrop	2011	243617	902117	M_243617_902117	"COTTAGE AVE"	90	0
M346	346	winthrop	2011	243617	902703	M_243617_902703	"IRWIN ST"	32	0
M346	346	winthrop	2011	243617	902798	M_243617_902798	"W SHORE DR"	92	0
M346	346	winthrop	2011	243617	902798	M_243617_902798	"W SHORE DR"	92-92	0
M346	346	winthrop	2011	243618	902186	M_243618_902186	"HILLSIDE AVE"	41	0
M346	346	winthrop	2011	243618	902433	M_243618_902433	"SHIRLEY ST"	529-3	0
