LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_142947_875998	"CUBLES DRIVE"	0	0	142947	875998
M_142947_876547	"CUBLES DRIVE"	127	0	142947	876547
M_142948_876185	"ECHO ROAD"	2	0	142948	876185
M_142950_872869	"PAIGE HILL ROAD"	0	0	142950	872869
M_142956_876173	"CUBLES DRIVE"	0	0	142956	876173
M_142959_874136	"STURBRIDGE ROAD"	0	0	142959	874136
M_142959_876980	"BROOKFIELD ROAD"	149	0	142959	876980
M_142961_875949	"KNOLLWOOD ROAD"	0	0	142961	875949
M_142962_875746	"OAKWOOD ROAD"	15	0	142962	875746
M_142963_876015	"CUBLES DRIVE"	46	0	142963	876015
M_142965_873296	"HOLLAND ROAD"	86	0	142965	873296
M_142966_872492	"PAIGE HILL ROAD"	0	0	142966	872492
M_142969_875444	"EAST HILL ROAD"	49	0	142969	875444
M_142969_875822	"OAKWOOD ROAD"	25	0	142969	875822
M_142972_876154	"CUBLES DRIVE"	64	0	142972	876154
M_142972_877056	"MARSH HILL ROAD"	14	0	142972	877056
M_142973_873684	"HOLLAND ROAD"	0	0	142973	873684
M_142975_875584	"FOREST ROAD"	38	0	142975	875584
M_142975_875767	"OAKWOOD ROAD"	17	0	142975	875767
M_142977_876261	"KNOLLWOOD ROAD"	67	0	142977	876261
M_142978_872302	"AGARD ROAD"	11	0	142978	872302
M_142979_874808	"STURBRIDGE ROAD"	13	0	142979	874808
M_142979_875052	"EAST HILL ROAD"	36	0	142979	875052
M_142979_876032	"CUBLES DRIVE"	0	0	142979	876032
M_142981_876183	"ECHO ROAD"	4	0	142981	876183
M_142982_875888	"KNOLLWOOD ROAD"	22	0	142982	875888
M_142982_875973	"KNOLLWOOD ROAD"	31	0	142982	875973
M_142983_875698	"OAKWOOD ROAD"	16	0	142983	875698
M_142990_877797	"MARSH HILL ROAD"	56	0	142990	877797
M_142994_877730	"MARSH HILL ROAD"	0	0	142994	877730
M_142996_875652	"CRESTWOOD ROAD"	3	0	142996	875652
M_142996_876120	"CUBLES DRIVE"	60	0	142996	876120
M_142996_878273	"MARSH HILL ROAD"	80	0	142996	878273
M_142997_873649	"HOLLAND ROAD"	65	0	142997	873649
M_142997_876187	"ECHO ROAD"	0	0	142997	876187
M_142998_873439	"HOLLAND ROAD"	80	0	142998	873439
M_142998_875907	"KNOLLWOOD ROAD"	0	0	142998	875907
M_142999_876064	"CUBLES DRIVE"	54	0	142999	876064
M_143004_877662	"MARSH HILL ROAD"	48	0	143004	877662
M_143007_876001	"KNOLLWOOD ROAD"	35	0	143007	876001
M_143009_875236	"EAST HILL ROAD"	44	0	143009	875236
M_143012_875847	"OAKWOOD ROAD"	27	0	143012	875847
M_143014_872735	"PAIGE HILL ROAD"	97	0	143014	872735
M_143014_875724	"OAKWOOD ROAD"	18	0	143014	875724
M_143014_876316	"KNOLLWOOD ROAD"	72	0	143014	876316
M_143016_876181	"KNOLLWOOD ROAD"	0	0	143016	876181
M_143018_878063	"MARSH HILL ROAD"	70	0	143018	878063
M_143020_876281	"KNOLLWOOD ROAD"	68	0	143020	876281
M_143024_875672	"CRESTWOOD ROAD"	9	0	143024	875672
M_143025_877196	"MARSH HILL ROAD"	20	0	143025	877196
M_143026_875603	"CRESTWOOD ROAD"	8	0	143026	875603
M_143027_873099	"HOLLAND ROAD"	0	0	143027	873099
M_143027_875445	"EAST HILL ROAD"	51	0	143027	875445
M_143028_876151	"KNOLLWOOD ROAD"	0	0	143028	876151
M_143028_878477	"MARSH HILL ROAD"	94	0	143028	878477
M_143029_877309	"MARSH HILL ROAD"	24	0	143029	877309
M_143030_875775	"OAKWOOD ROAD"	26	0	143030	875775
M_143032_875954	"KNOLLWOOD ROAD"	32	0	143032	875954
M_143034_876247	"ECHO ROAD"	15	0	143034	876247
M_143035_876029	"KNOLLWOOD ROAD"	39	0	143035	876029
M_143035_876972	"BROOKFIELD ROAD"	153	0	143035	876972
M_143041_873697	"HOLLAND ROAD"	56	0	143041	873697
M_143041_876113	"KNOLLWOOD ROAD"	51	0	143041	876113
M_143043_876052	"KNOLLWOOD ROAD"	0	0	143043	876052
M_143043_876066	"KNOLLWOOD ROAD"	0	0	143043	876066
M_143043_876080	"KNOLLWOOD ROAD"	0	0	143043	876080
M_143045_874257	"STURBRIDGE ROAD"	0	0	143045	874257
M_143046_877099	"MARSH HILL ROAD"	18	0	143046	877099
M_143049_875692	"CRESTWOOD ROAD"	13	0	143049	875692
M_143052_875977	"KNOLLWOOD ROAD"	34	0	143052	875977
M_143052_876214	"ECHO ROAD"	10	0	143052	876214
M_143054_876314	"OAKWOOD ROAD"	99	0	143054	876314
M_143057_877504	"MARSH HILL ROAD"	28	0	143057	877504
M_143058_875630	"CRESTWOOD ROAD"	10	0	143058	875630
M_143058_878194	"MARSH HILL ROAD"	76	0	143058	878194
M_143061_875896	"OAKWOOD ROAD"	35	0	143061	875896
M_143061_878388	"MARSH HILL ROAD"	90	0	143061	878388
M_143064_875817	"OAKWOOD ROAD"	32	0	143064	875817
M_143072_872064	"AGARD ROAD"	20	0	143072	872064
M_143072_874050	"STURBRIDGE ROAD"	106	0	143072	874050
M_143074_876005	"KNOLLWOOD ROAD"	0	0	143074	876005
M_143074_876173	"KNOLLWOOD ROAD"	60	0	143074	876173
M_143076_875939	"OAKWOOD ROAD"	43	0	143076	875939
M_143078_876488	"CUBLES DRIVE"	0	0	143078	876488
M_143079_875552	"EAST HILL ROAD"	59	0	143079	875552
M_143083_875244	"EAST HILL ROAD"	48	0	143083	875244
M_143083_875844	"OAKWOOD ROAD"	0	0	143083	875844
M_143084_876241	"OAKWOOD ROAD"	91	0	143084	876241
M_143087_875654	"CRESTWOOD ROAD"	0	0	143087	875654
M_143089_876124	"KNOLLWOOD ROAD"	52	0	143089	876124
M_143090_874366	"WEST OLD STURBRIDGE RD."	79	0	143090	874366
M_143091_876089	"KNOLLWOOD ROAD"	48	0	143091	876089
M_143092_873589	"HOLLAND ROAD"	0	0	143092	873589
M_143095_875760	"CRESTWOOD ROAD"	0	0	143095	875760
M_143095_875865	"OAKWOOD + CRESTWOOD RD"	0	0	143095	875865
M_143096_875972	"OAKWOOD ROAD"	0	0	143096	875972
M_143097_876376	"OAKWOOD ROAD"	0	0	143097	876376
M_143105_876213	"OAKWOOD ROAD"	0	0	143105	876213
M_143106_875879	"OAKWOOD ROAD"	0	0	143106	875879
M_143107_876363	"OAKWOOD ROAD"	0	0	143107	876363
M_143110_876337	"ECHO ROAD"	19	0	143110	876337
M_143115_875674	"CRESTWOOD ROAD"	20	0	143115	875674
M_143115_875996	"OAKWOOD ROAD"	0	0	143115	875996
M_143115_876194	"OAKWOOD ROAD"	0	0	143115	876194
M_143116_876042	"OAKWOOD ROAD"	61	0	143116	876042
M_143120_875802	"CRESTWOOD ROAD"	29	0	143120	875802
M_143120_875901	"OAKWOOD ROAD"	42	0	143120	875901
M_143122_875384	"EAST HILL ROAD"	55	0	143122	875384
M_143124_876166	"OAKWOOD ROAD"	77	0	143124	876166
M_143125_873214	"HOLLAND ROAD"	94	0	143125	873214
M_143130_876270	"OAKWOOD ROAD"	90	0	143130	876270
M_143131_875921	"OAKWOOD ROAD"	0	0	143131	875921
M_143131_876128	"OAKWOOD ROAD"	0	0	143131	876128
M_143133_875695	"CRESTWOOD ROAD"	24	0	143133	875695
M_143135_876080	"OAKWOOD ROAD"	0	0	143135	876080
M_143136_876101	"OAKWOOD ROAD"	0	0	143136	876101
M_143137_876402	"LINNBROOK ROAD"	0	0	143137	876402
M_143141_876350	"ECHO ROAD"	21	0	143141	876350
M_143144_875940	"OAKWOOD ROAD"	0	0	143144	875940
M_143148_875720	"CRESTWOOD ROAD"	26	0	143148	875720
M_143152_875857	"CRESTWOOD ROAD"	37	0	143152	875857
M_143155_875960	"OAKWOOD ROAD"	0	0	143155	875960
M_143157_871713	"AGARD ROAD"	58	0	143157	871713
M_143158_871995	"AGARD ROAD"	0	0	143158	871995
M_143158_875275	"EAST HILL ROAD"	52	0	143158	875275
M_143162_878076	"MARSH HILL ROAD"	64	0	143162	878076
M_143163_875973	"OAKWOOD ROAD"	0	0	143163	875973
M_143165_875745	"CRESTWOOD ROAD"	30	0	143165	875745
M_143165_875877	"CRESTWOOD ROAD"	0	0	143165	875877
M_143170_876178	"OAKWOOD ROAD"	0	0	143170	876178
M_143175_876286	"ECHO ROAD"	22	0	143175	876286
M_143176_876113	"CRESTWOOD ROAD"	73	0	143176	876113
M_143176_876218	"OAKWOOD + CRESTWOOD RD"	0	0	143176	876218
M_143178_876150	"OAKWOOD ROAD"	0	0	143178	876150
M_143181_873141	"HOLLAND ROAD"	98	0	143181	873141
M_143181_875773	"CRESTWOOD ROAD"	34	0	143181	875773
M_143181_875897	"CRESTWOOD ROAD"	45	0	143181	875897
M_143181_876711	"BROOKFIELD ROAD"	0	0	143181	876711
M_143182_876010	"OAKWOOD ROAD"	0	0	143182	876010
M_143185_876368	"ECHO ROAD"	25	0	143185	876368
M_143190_872661	"PAIGE HILL ROAD"	101	0	143190	872661
M_143191_876037	"OAKWOOD ROAD"	0	0	143191	876037
M_143193_875920	"CRESTWOOD ROAD"	0	0	143193	875920
M_143193_876054	"OAKWOOD ROAD"	0	0	143193	876054
M_143193_876091	"OAKWOOD ROAD"	0	0	143193	876091
M_143197_875545	"EAST HILL ROAD"	67	0	143197	875545
M_143198_875804	"CRESTWOOD ROAD"	0	0	143198	875804
M_143198_877938	"MARSH HILL ROAD"	60	0	143198	877938
M_143199_876424	"LINNBROOK ROAD"	0	0	143199	876424
M_143200_875942	"CRESTWOOD ROAD"	0	0	143200	875942
M_143206_875445	"EAST HILL ROAD"	65	0	143206	875445
M_143207_876320	"CRESTWOOD ROAD"	0	0	143207	876320
M_143214_875969	"OAKWOOD + CRESTWOOD RD"	0	0	143214	875969
M_143214_877457	"BROOKFIELD ROAD"	161	0	143214	877457
M_143222_876328	"ECHO ROAD"	0	0	143222	876328
M_143223_875675	"EAST HILL ROAD"	71	0	143223	875675
M_143223_876388	"ECHO ROAD"	31	0	143223	876388
M_143226_875848	"CRESTWOOD ROAD"	44	0	143226	875848
M_143226_876006	"CRESTWOOD ROAD"	57	0	143226	876006
M_143233_876299	"CRESTWOOD ROAD"	0	0	143233	876299
M_143235_875575	"EAST HILL ROAD"	69	0	143235	875575
M_143238_876068	"CRESTWOOD ROAD"	71	0	143238	876068
M_143238_876277	"CRESTWOOD ROAD"	100	0	143238	876277
M_143242_876337	"ECHO ROAD"	0	0	143242	876337
M_143247_877129	"BROOKFIELD ROAD"	169	0	143247	877129
M_143248_876247	"CRESTWOOD ROAD"	98	0	143248	876247
M_143253_875890	"CRESTWOOD ROAD"	52	0	143253	875890
M_143256_876216	"CRESTWOOD ROAD"	94	0	143256	876216
M_143268_876183	"CRESTWOOD ROAD"	0	0	143268	876183
M_143269_875932	"CRESTWOOD ROAD"	0	0	143269	875932
M_143273_875299	"EAST HILL ROAD"	0	0	143273	875299
M_143279_876149	"CRESTWOOD ROAD"	84	0	143279	876149
M_143280_876940	"LITTLE REST ROAD"	9	0	143280	876940
M_143289_876128	"CRESTWOOD ROAD"	82	0	143289	876128
M_143307_876081	"CRESTWOOD ROAD"	72	0	143307	876081
M_143309_875956	"CRESTWOOD ROAD"	0	0	143309	875956
M_143309_876018	"CRESTWOOD ROAD"	68	0	143309	876018
M_143312_873411	"HOLLAND ROAD"	0	0	143312	873411
M_143313_874034	"STURBRIDGE ROAD"	111	0	143313	874034
M_143320_876365	"ECHO ROAD"	0	0	143320	876365
M_143321_875976	"CRESTWOOD ROAD"	0	0	143321	875976
M_143328_875391	"EAST HILL ROAD"	68	0	143328	875391
M_143336_873167	"HOLLAND ROAD"	0	0	143336	873167
M_143346_877491	"BROOKFIELD ROAD"	177	0	143346	877491
M_143349_872706	"HOLLAND ROAD"	128	0	143349	872706
M_143360_875574	"EAST HILL ROAD"	73	0	143360	875574
M_143363_874008	"STURBRIDGE ROAD"	115	0	143363	874008
M_143364_872662	"HOLLAND ROAD"	132	0	143364	872662
M_143365_872875	"HOLLAND ROAD"	121	0	143365	872875
M_143372_877549	"BROOKFIELD ROAD"	0	0	143372	877549
M_143379_872152	"HOLLAND ROAD"	0	0	143379	872152
M_143383_875439	"EAST HILL ROAD"	72	0	143383	875439
M_143393_877749	"BROOKFIELD ROAD"	215	0	143393	877749
M_143402_875606	"EAST HILL ROAD"	75	0	143402	875606
M_143404_875714	"EAST HILL ROAD"	79	0	143404	875714
M_143409_872771	"HOLLAND ROAD"	125	0	143409	872771
M_143419_876525	"LITTLE REST ROAD"	0	0	143419	876525
M_143422_875813	"EAST HILL ROAD"	81	0	143422	875813
M_143435_877402	"BROOKFIELD ROAD"	190	0	143435	877402
M_143436_871557	"AGARD ROAD"	70	0	143436	871557
M_143437_876205	"LITTLE REST ROAD"	30	0	143437	876205
M_143442_872700	"HOLLAND ROAD"	133	0	143442	872700
M_143465_875952	"EAST HILL ROAD"	0	0	143465	875952
M_143471_876782	"LITTLE REST ROAD"	20	0	143471	876782
M_143473_877892	"BROOKFIELD ROAD"	219	0	143473	877892
M_143475_873892	"STURBRIDGE ROAD"	0	0	143475	873892
M_143481_871458	"FIVE BRIDGE RD"	0	0	143481	871458
M_143483_872611	"HOLLAND ROAD"	137	0	143483	872611
M_143483_876079	"EAST HILL ROAD"	0	0	143483	876079
M_143499_874043	"STURBRIDGE ROAD"	119	0	143499	874043
M_143533_877004	"LITTLE REST ROAD"	15	0	143533	877004
M_143538_875765	"EAST HILL ROAD"	85	0	143538	875765
M_143538_878165	"BROOKFIELD ROAD"	227	0	143538	878165
M_143554_876920	"LITTLE REST ROAD"	27	0	143554	876920
M_143559_874875	"W. OLD STURBRIDGE ROAD"	83	0	143559	874875
M_143576_877193	"BROOKFIELD ROAD"	0	0	143576	877193
M_143578_877813	"BROOKFIELD ROAD"	222	0	143578	877813
M_143579_875365	"EAST HILL ROAD"	0	0	143579	875365
M_143608_877606	"BROOKFIELD ROAD"	0	0	143608	877606
M_143659_877413	"BROOKFIELD ROAD"	0	0	143659	877413
M_143673_872298	"HOLLAND ROAD"	0	0	143673	872298
M_143681_871563	"FIVE BRIDGE RD"	0	0	143681	871563
M_143686_877903	"BROOKFIELD ROAD"	238	0	143686	877903
M_143687_876978	"LITTLE REST ROAD"	37	0	143687	876978
M_143695_876811	"LITTLE REST ROAD"	0	0	143695	876811
M_143697_878063	"BROOKFIELD ROAD"	231	0	143697	878063
M_143697_878450	"BROOKFIELD ROAD"	243	0	143697	878450
M_143713_876872	"LITTLE REST ROAD"	0	0	143713	876872
M_143715_878273	"BROOKFIELD ROAD"	239	0	143715	878273
M_143749_876297	"EAST HILL ROAD"	123	0	143749	876297
M_143752_875875	"EAST HILL ROAD"	109	0	143752	875875
M_143757_876120	"EAST HILL ROAD"	119	0	143757	876120
M_143774_877855	"BROOKFIELD ROAD"	240	0	143774	877855
M_143815_871823	"FIVE BRIDGE RD"	0	0	143815	871823
M_143829_876356	"EAST HILL ROAD"	131	0	143829	876356
M_143832_877096	"LITTLE REST ROAD"	41	0	143832	877096
M_143834_877833	"BROOKFIELD ROAD"	0	0	143834	877833
M_143836_875744	"EAST HILL ROAD"	114	0	143836	875744
M_143837_873487	"STURBRIDGE ROAD"	0	0	143837	873487
M_143871_876205	"EAST HILL ROAD"	125	0	143871	876205
M_143876_873850	"STURBRIDGE ROAD"	145	0	143876	873850
M_143880_872897	"STURBRIDGE ROAD"	120	0	143880	872897
M_143898_878095	"BROOKFIELD ROAD"	0	0	143898	878095
M_143907_878033	"BROOKFIELD ROAD"	251	0	143907	878033
M_143925_875281	"EAST HILL ROAD"	0	0	143925	875281
M_143929_877477	"LITTLE REST ROAD"	0	0	143929	877477
M_143942_876250	"EAST HILL ROAD"	135	0	143942	876250
M_143945_876730	"LITTLE REST ROAD"	50	0	143945	876730
M_143948_878517	"DEVIL`S LANE"	25	0	143948	878517
M_143967_873408	"STURBRIDGE ROAD"	162	0	143967	873408
M_143967_876407	"EAST HILL ROAD"	141	0	143967	876407
M_143968_875817	"EAST HILL ROAD"	118	0	143968	875817
M_143976_877871	"BROOKFIELD ROAD"	0	0	143976	877871
M_143979_876275	"EAST HILL ROAD"	139	0	143979	876275
M_144033_876431	"EAST HILL ROAD"	143	0	144033	876431
M_144039_875827	"EAST HILL ROAD"	122	0	144039	875827
M_144050_878310	"DEVIL`S LANE"	21	0	144050	878310
M_144052_878573	"DEVIL`S LANE"	0	0	144052	878573
M_144057_875465	"EAST HILL ROAD"	124	0	144057	875465
M_144109_877922	"BROOKFIELD ROAD"	262	0	144109	877922
M_144123_878624	"DEVIL`S LANE"	29	0	144123	878624
M_144126_878669	"DEVIL`S LANE"	31	0	144126	878669
M_144132_873515	"OLD STURBRIDGE ROA"	179	0	144132	873515
M_144132_876039	"EAST HILL ROAD"	134	0	144132	876039
M_144138_873564	"OLD STURBRIDGE ROA"	175	0	144138	873564
M_144162_873589	"OLD STURBRIDGE ROA"	173	0	144162	873589
M_144170_876223	"EAST HILL ROAD"	145	0	144170	876223
M_144173_875328	"EAST HILL ROAD"	126	0	144173	875328
M_144181_871560	"MORSE ROAD"	0	0	144181	871560
M_144196_878482	"DEVIL`S LANE"	19	0	144196	878482
M_144201_878114	"DEVIL`S LANE"	1	0	144201	878114
M_144212_873289	"STURBRIDGE ROAD"	180	0	144212	873289
M_144221_876548	"EAST HILL ROAD"	0	0	144221	876548
M_144226_873524	"OLD STURBRIDGE ROA"	183	0	144226	873524
M_144234_878276	"DEVIL`S LANE"	0	0	144234	878276
M_144244_878385	"DEVIL`S LANE"	9	0	144244	878385
M_144256_876243	"EAST HILL ROAD"	149	0	144256	876243
M_144264_876074	"EAST HILL ROAD"	150	0	144264	876074
M_144266_877687	"BROOKFIELD ROAD"	270	0	144266	877687
M_144273_873505	"OLD STURBRIDGE ROA"	185	0	144273	873505
M_144275_875916	"EAST HILL ROAD"	146	0	144275	875916
M_144278_875516	"EAST HILL ROAD"	128	0	144278	875516
M_144285_878209	"DEVIL`S LANE"	5	0	144285	878209
M_144286_878621	"DEVIL`S LANE"	0	0	144286	878621
M_144320_876327	"EAST HILL ROAD"	153	0	144320	876327
M_144338_876070	"EAST HILL ROAD"	0	0	144338	876070
M_144352_878710	"DEVIL`S LANE"	0	0	144352	878710
M_144353_873475	"OLD STURBRIDGE ROA"	189	0	144353	873475
M_144355_878671	"DEVIL`S LANE"	0	0	144355	878671
M_144392_876357	"EAST HILL ROAD"	155	0	144392	876357
M_144401_873468	"OLD STURBRIDGE ROA"	0	0	144401	873468
M_144403_878175	"DEVIL`S LANE"	4	0	144403	878175
M_144430_877896	"BROOKFIELD ROAD"	278	0	144430	877896
M_144446_878515	"DEVIL`S LANE"	0	0	144446	878515
M_144454_875815	"EAST HILL ROAD"	132	0	144454	875815
M_144460_876360	"EAST HILL ROAD"	161	0	144460	876360
M_144481_871910	"FIVE BRIDGE RD"	207	0	144481	871910
M_144495_878244	"BROOKFIELD ROAD"	285	0	144495	878244
M_144537_875303	"EAST HILL ROAD"	130	0	144537	875303
M_144573_877527	"BROOKFIELD ROAD"	0	0	144573	877527
M_144595_876407	"EAST HILL ROAD"	170	0	144595	876407
M_144596_873534	"STURBRIDGE ROAD"	0	0	144596	873534
M_144603_873207	"STURBRIDGE ROAD"	0	0	144603	873207
M_144604_878301	"BROOKFIELD ROAD"	0	0	144604	878301
M_144612_878216	"BROOKFIELD ROAD"	293	0	144612	878216
M_144652_878592	"BROOKFIELD ROAD"	0	0	144652	878592
M_144686_878334	"BROOKFIELD ROAD"	297	0	144686	878334
M_144696_876004	"EAST HILL ROAD"	156	0	144696	876004
M_144699_876621	"EAST HILL ROAD"	0	0	144699	876621
M_144757_873782	"STURBRIDGE ROAD"	0	0	144757	873782
M_144795_877023	"EAST HILL ROAD"	211	0	144795	877023
M_144800_876835	"EAST HILL ROAD"	208	0	144800	876835
M_144801_873647	"STURBRIDGE ROAD"	0	0	144801	873647
M_144801_877203	"EAST HILL ROAD"	209	0	144801	877203
M_144819_876912	"EAST HILL ROAD"	212	0	144819	876912
M_144825_874296	"OLD STURBRIDGE ROA"	0	0	144825	874296
M_144843_877024	"EAST HILL ROAD"	215	0	144843	877024
M_144881_876875	"EAST HILL ROAD"	216	0	144881	876875
M_144884_878411	"BROOKFIELD ROAD"	311	0	144884	878411
M_144898_873219	"STURBRIDGE ROAD"	228	0	144898	873219
M_144898_878020	"BROOKFIELD ROAD"	0	0	144898	878020
M_144905_878616	"BROOKFIELD ROAD"	0	0	144905	878616
M_144922_872478	"FIVE BRIDGE RD"	0	0	144922	872478
M_144958_873943	"STURBRIDGE ROAD"	229	0	144958	873943
M_144998_877047	"EAST HILL ROAD"	224	0	144998	877047
M_145009_877350	"EAST HILL ROAD"	0	0	145009	877350
M_145012_876903	"EAST HILL ROAD"	220	0	145012	876903
M_145017_878436	"BROOKFIELD ROAD"	319	0	145017	878436
M_145029_878247	"BROOKFIELD ROAD"	318	0	145029	878247
M_145036_878575	"BROOKFIELD ROAD"	0	0	145036	878575
M_145053_877166	"EAST HILL ROAD"	228	0	145053	877166
M_145118_873726	"EAST OLD STURBRIDGE RD."	0	0	145118	873726
M_145132_873440	"EAST OLD STURBRIDGE ROAD"	244	0	145132	873440
M_145146_877587	"EAST HILL ROAD"	0	0	145146	877587
M_145147_877098	"EAST HILL ROAD"	226	0	145147	877098
M_145156_877267	"EAST HILL ROAD"	232	0	145156	877267
M_145165_878443	"BROOKFIELD ROAD"	331	0	145165	878443
M_145169_873884	"STURBRIDGE ROAD"	0	0	145169	873884
M_145177_877308	"EAST HILL ROAD"	234	0	145177	877308
M_145182_877215	"EAST HILL ROAD"	230	0	145182	877215
M_145191_875904	"CHAMBERLAIN MT. ROAD"	50	0	145191	875904
M_145192_873739	"EAST OLD STURBRIDGE ROAD"	245	0	145192	873739
M_145210_877384	"EAST HILL ROAD"	0	0	145210	877384
M_145244_876935	"EAST HILL ROAD"	0	0	145244	876935
M_145250_877489	"EAST HILL ROAD"	0	0	145250	877489
M_145259_873491	"EAST OLD STURBRIDGE ROAD"	252	0	145259	873491
M_145262_878038	"BROOKFIELD ROAD"	0	0	145262	878038
M_145285_873915	"STURBRIDGE ROAD"	235	0	145285	873915
M_145286_878739	"BROOKFIELD ROAD"	0	0	145286	878739
M_145344_873785	"EAST OLD STURBRIDGE ROAD"	0	0	145344	873785
M_145363_873812	"EAST OLD STURBRIDGE ROAD"	0	0	145363	873812
M_145364_873031	"FIVE BRIDGE RD"	0	0	145364	873031
M_145385_873605	"EAST OLD STURBRIDGE ROAD"	256	0	145385	873605
M_145385_873922	"STURBRIDGE ROAD"	0	0	145385	873922
M_145411_873805	"EAST OLD STURBRIDGE ROAD"	255	0	145411	873805
M_145412_877598	"EAST HILL ROAD"	0	0	145412	877598
M_145413_878288	"EAST HILL ROAD"	0	0	145413	878288
M_145419_875500	"FIRST STREET"	65	0	145419	875500
M_145420_873337	"FIVE BRIDGE RD"	80	0	145420	873337
M_145427_872120	"FIVE BRIDGE RD"	151	0	145427	872120
M_145431_873735	"EAST OLD STURBRIDGE ROAD"	258	0	145431	873735
M_145435_874208	"MCINTYRE ROAD"	26	0	145435	874208
M_145463_872750	"FIVE BRIDGE RD"	106	0	145463	872750
M_145465_878496	"BROOKFIELD ROAD"	0	0	145465	878496
M_145471_873839	"EAST OLD STURBRIDGE ROAD"	0	0	145471	873839
M_145480_873938	"STURBRIDGE ROAD"	275	0	145480	873938
M_145487_877045	"EAST HILL ROAD"	0	0	145487	877045
M_145496_872442	"FIVE BRIDGE RD"	130	0	145496	872442
M_145507_873862	"EAST OLD STURBRIDGE RD."	0	0	145507	873862
M_145507_878237	"EAST HILL ROAD"	0	0	145507	878237
M_145537_878706	"BROOKFIELD ROAD"	355	0	145537	878706
M_145546_872164	"FIVE BRIDGE RD"	141	0	145546	872164
M_145573_872532	"FIVE BRIDGE RD"	120	0	145573	872532
M_145582_872658	"FIVE BRIDGE RD"	116	0	145582	872658
M_145587_873239	"FIVE BRIDGE RD"	78	0	145587	873239
M_145590_872594	"FIVE BRIDGE RD"	118	0	145590	872594
M_145590_878230	"EAST HILL ROAD"	0	0	145590	878230
M_145593_878465	"BROOKFIELD ROAD"	0	0	145593	878465
M_145603_872860	"FIVE BRIDGE RD"	100	0	145603	872860
M_145605_872349	"FIVE BRIDGE RD"	0	0	145605	872349
M_145609_873007	"FIVE BRIDGE RD"	92	0	145609	873007
M_145610_872910	"FIVE BRIDGE RD"	98	0	145610	872910
M_145612_875859	"FIRST STREET"	90	0	145612	875859
M_145615_878724	"BROOKFIELD ROAD"	359	0	145615	878724
M_145616_872956	"FIVE BRIDGE RD"	94	0	145616	872956
M_145621_874394	"MCINTYRE ROAD"	28	0	145621	874394
M_145647_872512	"FIVE BRIDGE RD"	0	0	145647	872512
M_145647_877850	"EAST HILL ROAD"	0	0	145647	877850
M_145656_872799	"FIVE BRIDGE RD"	102	0	145656	872799
M_145662_873315	"FIVE BRIDGE RD"	76	0	145662	873315
M_145666_872688	"FIVE BRIDGE RD"	114	0	145666	872688
M_145695_878436	"BROOKFIELD ROAD"	364	0	145695	878436
M_145704_873424	"FIVE BRIDGE RD"	0	0	145704	873424
M_145705_878533	"BROOKFIELD ROAD"	363	0	145705	878533
M_145715_873025	"FIVE BRIDGE RD"	90	0	145715	873025
M_145725_878772	"BROOKFIELD ROAD"	361	0	145725	878772
M_145731_878208	"EAST HILL ROAD"	0	0	145731	878208
M_145734_875585	"FIRST STREET"	54	0	145734	875585
M_145756_878444	"BROOKFIELD ROAD"	368	0	145756	878444
M_145765_872460	"FIVE BRIDGE RD"	111	0	145765	872460
M_145768_873745	"STURBRIDGE ROAD"	0	0	145768	873745
M_145772_875471	"WOOD HILL ROAD"	7	0	145772	875471
M_145774_875422	"WOOD HILL ROAD"	4	0	145774	875422
M_145774_875745	"FIRST STREET"	86	0	145774	875745
M_145775_875509	"FIRST STREET"	46	0	145775	875509
M_145776_875063	"FIRST STREET"	0	0	145776	875063
M_145776_878605	"BROOKFIELD ROAD"	367	0	145776	878605
M_145778_878374	"BROOKFIELD ROAD"	0	0	145778	878374
M_145779_875690	"FIRST STREET"	70	0	145779	875690
M_145780_875707	"FIRST STREET"	78	0	145780	875707
M_145780_875724	"FIRST STREET"	82	0	145780	875724
M_145781_875674	"FIRST STREET"	74	0	145781	875674
M_145782_875639	"FIRST STREET"	62	0	145782	875639
M_145783_875659	"FIRST STREET"	66	0	145783	875659
M_145786_875609	"FIRST STREET"	58	0	145786	875609
M_145803_875547	"FIRST STREET"	50	0	145803	875547
M_145813_875443	"WOOD HILL ROAD"	8	0	145813	875443
M_145816_878486	"BROOKFIELD ROAD"	0	0	145816	878486
M_145819_875517	"FIRST STREET"	44	0	145819	875517
M_145819_878653	"BROOKFIELD ROAD"	371	0	145819	878653
M_145822_872706	"FIVE BRIDGE RD"	107	0	145822	872706
M_145827_873999	"WEBBER ROAD"	285	0	145827	873999
M_145839_877487	"HALL PLACE ROAD"	37	0	145839	877487
M_145844_875390	"FIRST STREET"	40	0	145844	875390
M_145846_876009	"SEVENTH STREET"	77	0	145846	876009
M_145849_873449	"FIVE BRIDGE RD"	66	0	145849	873449
M_145852_875949	"SEVENTH STREET"	81	0	145852	875949
M_145854_875982	"SEVENTH STREET"	79	0	145854	875982
M_145856_871415	"OLD EAST BRIMFIELD ROAD"	0	0	145856	871415
M_145857_875301	"FIRST STREET"	34	0	145857	875301
M_145867_878761	"BROOKFIELD ROAD"	0	0	145867	878761
M_145875_876053	"SEVENTH STREET"	63	0	145875	876053
M_145887_876094	"SEVENTH STREET"	71	0	145887	876094
M_145888_875490	"THIRD STREET"	50	0	145888	875490
