town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M285	285	stoughton	2012	232549	874831	M_232549_874831	"PERRY ST"	51	0
M285	285	stoughton	2012	232549	876582	M_232549_876582	"STOUGHTON ST"	249	0
M285	285	stoughton	2012	232550	873903	M_232550_873903	"MORTON ST"	309	0
M285	285	stoughton	2012	232550	874891	M_232550_874891	"PERRY AV"	14	0
M285	285	stoughton	2012	232551	873245	M_232551_873245	"GLOVER DR"	30	0
M285	285	stoughton	2012	232551	873925	M_232551_873925	"MORTON ST"	303	0
M285	285	stoughton	2012	232551	874414	M_232551_874414	"MORTON ST"	0	0
M285	285	stoughton	2012	232551	874971	M_232551_874971	"SUMMER ST"	81	0
M285	285	stoughton	2012	232551	876666	M_232551_876666	"DOTY DR"	21	0
M285	285	stoughton	2012	232552	873794	M_232552_873794	"MORTON ST"	347	0
M285	285	stoughton	2012	232552	875068	M_232552_875068	"CANTON ST"	63	0
M285	285	stoughton	2012	232553	873862	M_232553_873862	"MORTON ST"	327	0
M285	285	stoughton	2012	232554	873755	M_232554_873755	"MORTON ST"	363	0
M285	285	stoughton	2012	232554	874544	M_232554_874544	"BRADFORD ST"	12	0
M285	285	stoughton	2012	232556	873724	M_232556_873724	"MORTON ST"	371	0
M285	285	stoughton	2012	232556	874791	M_232556_874791	"PERRY ST"	46	0
M285	285	stoughton	2012	232557	872671	M_232557_872671	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232557	873336	M_232557_873336	"WHITTEN AV"	10	0
M285	285	stoughton	2012	232558	873697	M_232558_873697	"WHITNEY AV"	15	0
M285	285	stoughton	2012	232559	873169	M_232559_873169	"BIRD ST"	75	0
M285	285	stoughton	2012	232559	875495	M_232559_875495	"PEARL ST"	155	0
M285	285	stoughton	2012	232559	876725	M_232559_876725	"DOTY DR"	32	0
M285	285	stoughton	2012	232560	873303	M_232560_873303	"GLOVER DR"	31	0
M285	285	stoughton	2012	232560	873597	M_232560_873597	"MORTON ST"	409	0
M285	285	stoughton	2012	232560	874919	M_232560_874919	"SUMMER ST"	74	0
M285	285	stoughton	2012	232560	875245	M_232560_875245	"CLAPP ST"	31	0
M285	285	stoughton	2012	232560	876134	M_232560_876134	"CENTRAL ST"	1127	0
M285	285	stoughton	2012	232561	873661	M_232561_873661	"MORTON ST"	395	0
M285	285	stoughton	2012	232562	874441	M_232562_874441	"LOTHROP ST"	22	0
M285	285	stoughton	2012	232563	873643	M_232563_873643	"MORTON ST"	0	0
M285	285	stoughton	2012	232563	875154	M_232563_875154	"SCHOOL ST"	121	0
M285	285	stoughton	2012	232563	875175	M_232563_875175	"CLAPP ST"	10	0
M285	285	stoughton	2012	232563	875986	M_232563_875986	"CLOTILDA ST"	0	0
M285	285	stoughton	2012	232563	876637	M_232563_876637	"STOUGHTON ST"	250	0
M285	285	stoughton	2012	232564	876217	M_232564_876217	"CENTRAL ST"	0	0
M285	285	stoughton	2012	232565	873492	M_232565_873492	"WHITTEN AV"	50	0
M285	285	stoughton	2012	232565	873625	M_232565_873625	"MORTON ST"	407	0
M285	285	stoughton	2012	232566	875009	M_232566_875009	"CANTON ST"	54	0
M285	285	stoughton	2012	232567	874581	M_232567_874581	"WATER ST"	24	0
M285	285	stoughton	2012	232567	874828	M_232567_874828	"SUMMER AV"	33	0
M285	285	stoughton	2012	232568	875311	M_232568_875311	"PEARL ST PL"	43	0
M285	285	stoughton	2012	232569	874495	M_232569_874495	"LOTHROP ST"	27	0
M285	285	stoughton	2012	232569	874856	M_232569_874856	"SUMMER AV"	25	0
M285	285	stoughton	2012	232569	876569	M_232569_876569	"STOUGHTON ST"	257	0
M285	285	stoughton	2012	232573	873093	M_232573_873093	"BIRD ST"	90	0
M285	285	stoughton	2012	232573	873549	M_232573_873549	"MORTON ST"	411	0
M285	285	stoughton	2012	232573	874626	M_232573_874626	"WATER ST"	27	0
M285	285	stoughton	2012	232573	876039	M_232573_876039	"CLOTILDA ST"	18	0
M285	285	stoughton	2012	232573	876673	M_232573_876673	"DOTY DR"	29	0
M285	285	stoughton	2012	232574	873195	M_232574_873195	"BIRD ST"	65	0
M285	285	stoughton	2012	232575	876137	M_232575_876137	"CENTRAL ST"	1121	0
M285	285	stoughton	2012	232576	875219	M_232576_875219	"PEARL ST PL"	47	0
M285	285	stoughton	2012	232579	874776	M_232579_874776	"SUMMER AV"	46	0
M285	285	stoughton	2012	232579	874881	M_232579_874881	"SUMMER AV"	15	0
M285	285	stoughton	2012	232580	875057	M_232580_875057	"CANTON ST"	53	0
M285	285	stoughton	2012	232581	876732	M_232581_876732	"DOTY DR"	40	0
M285	285	stoughton	2012	232582	875118	M_232582_875118	"SCHOOL ST"	122	0
M285	285	stoughton	2012	232584	875399	M_232584_875399	"PEARL ST"	134	0
M285	285	stoughton	2012	232586	873290	M_232586_873290	"GLOVER DR"	19	0
M285	285	stoughton	2012	232586	874285	M_232586_874285	"MORTON ST"	201	0
M285	285	stoughton	2012	232586	874574	M_232586_874574	"WATER ST"	18	0
M285	285	stoughton	2012	232586	875074	M_232586_875074	"CANTON ST"	0	0
M285	285	stoughton	2012	232587	874743	M_232587_874743	"SUMMER AV"	56	0
M285	285	stoughton	2012	232588	873054	M_232588_873054	"MALCOLM RD"	53	0
M285	285	stoughton	2012	232588	874910	M_232588_874910	"SUMMER ST"	64	0
M285	285	stoughton	2012	232589	874489	M_232589_874489	"LOTHROP ST"	15	0
M285	285	stoughton	2012	232589	876142	M_232589_876142	"CENTRAL ST"	1113	0
M285	285	stoughton	2012	232589	877200	M_232589_877200	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232590	873222	M_232590_873222	"BIRD ST"	55	0
M285	285	stoughton	2012	232590	874619	M_232590_874619	"WATER ST"	21	0
M285	285	stoughton	2012	232590	875001	M_232590_875001	"CANTON ST"	46	0
M285	285	stoughton	2012	232592	873427	M_232592_873427	"MORTON ST"	445	0
M285	285	stoughton	2012	232592	874330	M_232592_874330	"MORTON ST"	181	0
M285	285	stoughton	2012	232593	874350	M_232593_874350	"MORTON ST"	175	0
M285	285	stoughton	2012	232593	876634	M_232593_876634	"STOUGHTON ST"	258	0
M285	285	stoughton	2012	232594	875230	M_232594_875230	"PEARL ST PL"	45	0
M285	285	stoughton	2012	232595	876680	M_232595_876680	"DOTY DR"	37	0
M285	285	stoughton	2012	232596	873114	M_232596_873114	"BIRD ST"	78	0
M285	285	stoughton	2012	232596	875471	M_232596_875471	"PEARL ST"	141	0
M285	285	stoughton	2012	232597	874371	M_232597_874371	"MORTON ST"	169	0
M285	285	stoughton	2012	232597	874403	M_232597_874403	"MORTON ST"	0	0
M285	285	stoughton	2012	232598	874685	M_232598_874685	"SUMMER AV"	68	0
M285	285	stoughton	2012	232598	874685	M_232598_874685	"SUMMER AV"	76	0
M285	285	stoughton	2012	232598	874685	M_232598_874685	"SUMMER AV"	84	0
M285	285	stoughton	2012	232599	873972	M_232599_873972	"MORTON ST"	292	0
M285	285	stoughton	2012	232599	874775	M_232599_874775	"PERRY ST"	32	0
M285	285	stoughton	2012	232599	874829	M_232599_874829	"PERRY ST"	33	0
M285	285	stoughton	2012	232599	875344	M_232599_875344	"LIPSKY WY"	29	0
M285	285	stoughton	2012	232599	875934	M_232599_875934	"CENTRAL ST"	0	0
M285	285	stoughton	2012	232601	873325	M_232601_873325	"KEITH TR"	0	0
M285	285	stoughton	2012	232601	874528	M_232601_874528	"WYMAN ST"	179	0
M285	285	stoughton	2012	232601	874569	M_232601_874569	"WATER ST"	12	0
M285	285	stoughton	2012	232601	875185	M_232601_875185	"SCHOOL ST"	107	0
M285	285	stoughton	2012	232602	874391	M_232602_874391	"MORTON ST"	163	0
M285	285	stoughton	2012	232603	873795	M_232603_873795	"PLAIN ST"	140	0
M285	285	stoughton	2012	232603	874003	M_232603_874003	"MORTON ST"	286	0
M285	285	stoughton	2012	232604	874048	M_232604_874048	"MORTON ST"	270	0
M285	285	stoughton	2012	232604	875270	M_232604_875270	"PEARL ST PL"	43	0
M285	285	stoughton	2012	232604	876740	M_232604_876740	"DOTY DR"	48	0
M285	285	stoughton	2012	232605	874079	M_232605_874079	"MORTON ST"	260	0
M285	285	stoughton	2012	232607	873929	M_232607_873929	"MORTON ST"	302	0
M285	285	stoughton	2012	232607	874414	M_232607_874414	"MORTON ST"	161	0
M285	285	stoughton	2012	232607	874612	M_232607_874612	"WATER ST"	15	0
M285	285	stoughton	2012	232609	873854	M_232609_873854	"MORTON ST"	328	0
M285	285	stoughton	2012	232609	873876	M_232609_873876	"MORTON ST"	320	0
M285	285	stoughton	2012	232610	873897	M_232610_873897	"MORTON ST"	314	0
M285	285	stoughton	2012	232610	874438	M_232610_874438	"MORTON ST"	153	0
M285	285	stoughton	2012	232610	875133	M_232610_875133	"SCHOOL ST"	110	0
M285	285	stoughton	2012	232611	873144	M_232611_873144	"BIRD ST"	68	0
M285	285	stoughton	2012	232612	870821	M_232612_870821	"WEST ST"	0	0
M285	285	stoughton	2012	232612	875306	M_232612_875306	"LIPSKY WY"	36	0
M285	285	stoughton	2012	232613	873265	M_232613_873265	"GLOVER DR"	5	0
M285	285	stoughton	2012	232613	874194	M_232613_874194	"MORTON ST"	222	0
M285	285	stoughton	2012	232614	873517	M_232614_873517	"MORTON ST"	413	0
M285	285	stoughton	2012	232615	875438	M_232615_875438	"PEARL ST"	135	0
M285	285	stoughton	2012	232616	874563	M_232616_874563	"WATER ST"	8	0
M285	285	stoughton	2012	232616	874852	M_232616_874852	"SUMMER AV"	22	0
M285	285	stoughton	2012	232617	874481	M_232617_874481	"MORTON ST"	143	0
M285	285	stoughton	2012	232617	876695	M_232617_876695	"DOTY DR"	45	0
M285	285	stoughton	2012	232618	872980	M_232618_872980	"MALCOLM RD"	52	0
M285	285	stoughton	2012	232618	873374	M_232618_873374	"KEITH TR"	29	0
M285	285	stoughton	2012	232618	873684	M_232618_873684	"MORTON ST"	386	0
M285	285	stoughton	2012	232618	876539	M_232618_876539	"THOMAS ST"	74	0
M285	285	stoughton	2012	232619	874825	M_232619_874825	"PERRY ST"	0	0
M285	285	stoughton	2012	232619	875058	M_232619_875058	"CANTON ST"	0	0
M285	285	stoughton	2012	232619	875246	M_232619_875246	"PEARL ST PL"	41	0
M285	285	stoughton	2012	232620	875041	M_232620_875041	"CANTON ST"	43	0
M285	285	stoughton	2012	232622	874238	M_232622_874238	"DINO DR"	0	0
M285	285	stoughton	2012	232622	874742	M_232622_874742	"PERRY ST"	0	0
M285	285	stoughton	2012	232622	874874	M_232622_874874	"SUMMER AV"	14	0
M285	285	stoughton	2012	232623	873053	M_232623_873053	"MALCOLM RD"	39	0
M285	285	stoughton	2012	232623	873335	M_232623_873335	"KEITH TR"	28	0
M285	285	stoughton	2012	232623	873971	M_232623_873971	"ROGERS DR"	12	0
M285	285	stoughton	2012	232623	875106	M_232623_875106	"ROSE ST"	0	0
M285	285	stoughton	2012	232624	873285	M_232624_873285	"KEITH TR"	0	0
M285	285	stoughton	2012	232625	874135	M_232625_874135	"MORTON ST"	250	0
M285	285	stoughton	2012	232625	874967	M_232625_874967	"CANTON ST"	18	0
M285	285	stoughton	2012	232625	875382	M_232625_875382	"PEARL ST"	120	0
M285	285	stoughton	2012	232627	873312	M_232627_873312	"KEITH TR"	20	0
M285	285	stoughton	2012	232627	873490	M_232627_873490	"MORTON ST"	425	0
M285	285	stoughton	2012	232627	875145	M_232627_875145	"SCHOOL ST"	106	0
M285	285	stoughton	2012	232628	873169	M_232628_873169	"MARRON AV"	80	0
M285	285	stoughton	2012	232628	875201	M_232628_875201	"SCHOOL ST"	93	0
M285	285	stoughton	2012	232629	874779	M_232629_874779	"PERRY ST"	20	0
M285	285	stoughton	2012	232630	874001	M_232630_874001	"GREG RD"	15	0
M285	285	stoughton	2012	232631	873746	M_232631_873746	"MORTON ST"	368	0
M285	285	stoughton	2012	232631	874058	M_232631_874058	"GREG RD"	14	0
M285	285	stoughton	2012	232631	874557	M_232631_874557	"WATER ST"	2	0
M285	285	stoughton	2012	232631	874600	M_232631_874600	"WYMAN ST"	157	0
M285	285	stoughton	2012	232631	874900	M_232631_874900	"SUMMER AV"	4	0
M285	285	stoughton	2012	232631	875515	M_232631_875515	"PEARL ST"	147	0
M285	285	stoughton	2012	232632	873721	M_232632_873721	"MORTON ST"	374	0
M285	285	stoughton	2012	232633	873794	M_232633_873794	"PLAIN ST"	130	0
M285	285	stoughton	2012	232634	873267	M_232634_873267	"KEITH TR"	0	0
M285	285	stoughton	2012	232634	876763	M_232634_876763	"DOTY DR"	56	0
M285	285	stoughton	2012	232635	873635	M_232635_873635	"MORTON ST"	402	0
M285	285	stoughton	2012	232635	873659	M_232635_873659	"MORTON ST"	396	0
M285	285	stoughton	2012	232636	873460	M_232636_873460	"MORTON ST"	439	0
M285	285	stoughton	2012	232636	875067	M_232636_875067	"ROSE ST"	50	0
M285	285	stoughton	2012	232637	876985	M_232637_876985	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232638	873120	M_232638_873120	"MARRON AV"	68	0
M285	285	stoughton	2012	232638	874623	M_232638_874623	"WYMAN ST"	147	0
M285	285	stoughton	2012	232638	874832	M_232638_874832	"PERRY ST"	19	0
M285	285	stoughton	2012	232638	876601	M_232638_876601	"THOMAS ST"	0	0
M285	285	stoughton	2012	232639	874190	M_232639_874190	"DINO DR"	13	0
M285	285	stoughton	2012	232639	874265	M_232639_874265	"MORTON ST"	202	0
M285	285	stoughton	2012	232639	874875	M_232639_874875	"SUMMER AV"	0	0
M285	285	stoughton	2012	232640	873609	M_232640_873609	"MORTON ST"	408	0
M285	285	stoughton	2012	232640	875339	M_232640_875339	"LIPSKY WY"	0	0
M285	285	stoughton	2012	232641	873858	M_232641_873858	"PLAIN ST"	129	0
M285	285	stoughton	2012	232643	873294	M_232643_873294	"KEITH TR"	12	0
M285	285	stoughton	2012	232643	875113	M_232643_875113	"ROSE ST"	50	0
M285	285	stoughton	2012	232643	875424	M_232643_875424	"PEARL ST"	129	0
M285	285	stoughton	2012	232644	874288	M_232644_874288	"MORTON ST"	196	0
M285	285	stoughton	2012	232644	874652	M_232644_874652	"WYMAN ST"	135	0
M285	285	stoughton	2012	232644	875279	M_232644_875279	"PEARL ST PL"	31	0
M285	285	stoughton	2012	232648	873890	M_232648_873890	"BELL ST"	21	0
M285	285	stoughton	2012	232648	873927	M_232648_873927	"BELL ST"	16	0
M285	285	stoughton	2012	232648	873969	M_232648_873969	"ROGERS DR"	20	0
M285	285	stoughton	2012	232648	875158	M_232648_875158	"SCHOOL ST"	94	0
M285	285	stoughton	2012	232648	875224	M_232648_875224	"PEARL ST PL"	36	0
M285	285	stoughton	2012	232648	875826	M_232648_875826	"BENNETT DR"	21	0
M285	285	stoughton	2012	232649	872984	M_232649_872984	"MALCOLM RD"	38	0
M285	285	stoughton	2012	232649	874237	M_232649_874237	"DINO DR"	14	0
M285	285	stoughton	2012	232649	874515	M_232649_874515	"WYMAN ST"	0	0
M285	285	stoughton	2012	232651	873098	M_232651_873098	"MARRON AV"	62	0
M285	285	stoughton	2012	232651	874058	M_232651_874058	"GREG RD"	24	0
M285	285	stoughton	2012	232652	874691	M_232652_874691	"WYMAN ST"	123	0
M285	285	stoughton	2012	232653	873274	M_232653_873274	"KEITH TR"	4	0
M285	285	stoughton	2012	232653	874883	M_232653_874883	"SUMMER ST"	40	0
M285	285	stoughton	2012	232654	873568	M_232654_873568	"MORTON ST"	410	0
M285	285	stoughton	2012	232655	873683	M_232655_873683	"COLUMBUS AV"	17	0
M285	285	stoughton	2012	232656	873044	M_232656_873044	"MALCOLM RD"	29	0
M285	285	stoughton	2012	232656	874719	M_232656_874719	"WYMAN ST"	115	0
M285	285	stoughton	2012	232657	874000	M_232657_874000	"GREG RD"	21	0
M285	285	stoughton	2012	232657	874773	M_232657_874773	"PERRY ST"	8	0
M285	285	stoughton	2012	232657	874832	M_232657_874832	"PERRY ST"	9	0
M285	285	stoughton	2012	232657	875209	M_232657_875209	"SCHOOL ST"	83	0
M285	285	stoughton	2012	232658	873221	M_232658_873221	"BIRD ST"	36	0
M285	285	stoughton	2012	232658	875331	M_232658_875331	"PEARL ST"	0	0
M285	285	stoughton	2012	232659	874556	M_232659_874556	"MORTON ST"	119	0
M285	285	stoughton	2012	232659	875366	M_232659_875366	"PEARL ST"	110	0
M285	285	stoughton	2012	232660	874411	M_232660_874411	"MORTON ST"	158	0
M285	285	stoughton	2012	232661	874736	M_232661_874736	"WYMAN ST"	107	0
M285	285	stoughton	2012	232662	873396	M_232662_873396	"MORTON ST"	453	0
M285	285	stoughton	2012	232662	875545	M_232662_875545	"PEARL ST"	0	0
M285	285	stoughton	2012	232662	875808	M_232662_875808	"BENNETT DR"	25	0
M285	285	stoughton	2012	232663	873355	M_232663_873355	"KEITH TR"	27	0
M285	285	stoughton	2012	232663	875873	M_232663_875873	"BENNETT DR"	5	0
M285	285	stoughton	2012	232665	875019	M_232665_875019	"CANTON ST"	0	0
M285	285	stoughton	2012	232666	874348	M_232666_874348	"MORTON ST"	176	0
M285	285	stoughton	2012	232666	875478	M_232666_875478	"FAXON ST"	22	0
M285	285	stoughton	2012	232666	875478	M_232666_875478	"FAXON ST"	24	0
M285	285	stoughton	2012	232666	875478	M_232666_875478	"FAXON ST"	26	0
M285	285	stoughton	2012	232666	875478	M_232666_875478	"FAXON ST"	28	0
M285	285	stoughton	2012	232667	873547	M_232667_873547	"MORTON ST"	414	0
M285	285	stoughton	2012	232669	873793	M_232669_873793	"PLAIN ST"	120	0
M285	285	stoughton	2012	232669	874065	M_232669_874065	"GREG RD"	34	0
M285	285	stoughton	2012	232670	874190	M_232670_874190	"DINO DR"	25	0
M285	285	stoughton	2012	232670	874595	M_232670_874595	"MORTON ST"	95	0
M285	285	stoughton	2012	232671	874374	M_232671_874374	"MORTON ST"	166	0
M285	285	stoughton	2012	232671	874876	M_232671_874876	"SUMMER ST"	32	0
M285	285	stoughton	2012	232671	875697	M_232671_875697	"GLEN ST"	0	0
M285	285	stoughton	2012	232672	873335	M_232672_873335	"KEITH TR"	19	0
M285	285	stoughton	2012	232672	873968	M_232672_873968	"ROGERS DR"	28	0
M285	285	stoughton	2012	232672	874460	M_232672_874460	"MORTON ST"	142	0
M285	285	stoughton	2012	232672	874753	M_232672_874753	"WYMAN ST"	101	0
M285	285	stoughton	2012	232673	873857	M_232673_873857	"PLAIN ST"	119	0
M285	285	stoughton	2012	232673	875306	M_232673_875306	"PEARL ST"	96	0
M285	285	stoughton	2012	232674	873185	M_232674_873185	"MARRON AV"	83	0
M285	285	stoughton	2012	232676	873082	M_232676_873082	"MARRON AV"	52	0
M285	285	stoughton	2012	232677	874835	M_232677_874835	"PERRY ST"	3	0
M285	285	stoughton	2012	232678	872556	M_232678_872556	"WASHINGTON ST"	0	0
M285	285	stoughton	2012	232678	873518	M_232678_873518	"MORTON ST"	422	0
M285	285	stoughton	2012	232678	874235	M_232678_874235	"DINO DR"	24	0
M285	285	stoughton	2012	232678	874777	M_232678_874777	"WYMAN ST"	93	0
M285	285	stoughton	2012	232678	875243	M_232678_875243	"PEARL ST PL"	24	0
M285	285	stoughton	2012	232679	872988	M_232679_872988	"MALCOLM RD"	28	0
M285	285	stoughton	2012	232679	874653	M_232679_874653	"WYMAN ST"	132	0
M285	285	stoughton	2012	232679	875356	M_232679_875356	"PEARL ST"	102	0
M285	285	stoughton	2012	232680	873671	M_232680_873671	"COLUMBUS AV"	25	0
M285	285	stoughton	2012	232680	873889	M_232680_873889	"BELL ST"	29	0
M285	285	stoughton	2012	232681	874482	M_232681_874482	"MORTON ST"	136	0
M285	285	stoughton	2012	232681	874629	M_232681_874629	"MORTON ST"	89	0
M285	285	stoughton	2012	232681	875225	M_232681_875225	"SCHOOL ST"	71	0
M285	285	stoughton	2012	232681	875410	M_232681_875410	"PEARL ST"	113	0
M285	285	stoughton	2012	232681	876655	M_232681_876655	"THOMAS ST"	45	0
M285	285	stoughton	2012	232682	873314	M_232682_873314	"KEITH TR"	11	0
M285	285	stoughton	2012	232682	874079	M_232682_874079	"GREG RD"	42	0
M285	285	stoughton	2012	232682	876333	M_232682_876333	"CENTRAL ST"	0	0
M285	285	stoughton	2012	232683	874144	M_232683_874144	"GREG RD"	70	0
M285	285	stoughton	2012	232683	876526	M_232683_876526	"THOMAS ST"	64	0
M285	285	stoughton	2012	232684	873493	M_232684_873493	"MORTON ST"	432	0
M285	285	stoughton	2012	232685	874532	M_232685_874532	"MORTON ST"	120	0
M285	285	stoughton	2012	232686	873048	M_232686_873048	"MALCOLM RD"	19	0
M285	285	stoughton	2012	232686	873621	M_232686_873621	"COMMONWEALTH AV"	22	0
M285	285	stoughton	2012	232686	874003	M_232686_874003	"GREG RD"	29	0
M285	285	stoughton	2012	232686	874119	M_232686_874119	"GREG RD"	60	0
M285	285	stoughton	2012	232686	874171	M_232686_874171	"GREG RD"	80	0
M285	285	stoughton	2012	232686	874799	M_232686_874799	"PERRY ST"	2	0
M285	285	stoughton	2012	232687	874097	M_232687_874097	"GREG RD"	50	0
M285	285	stoughton	2012	232687	874501	M_232687_874501	"MORTON ST"	128	0
M285	285	stoughton	2012	232687	875331	M_232687_875331	"PEARL ST"	90	0
M285	285	stoughton	2012	232688	873158	M_232688_873158	"MARRON AV"	71	0
M285	285	stoughton	2012	232688	875090	M_232688_875090	"ROSE ST"	26	0
M285	285	stoughton	2012	232691	873236	M_232691_873236	"BIRD ST"	24	0
M285	285	stoughton	2012	232692	873925	M_232692_873925	"ROGERS DR"	35	0
M285	285	stoughton	2012	232692	874665	M_232692_874665	"MORTON ST"	73	0
M285	285	stoughton	2012	232693	873292	M_232693_873292	"KEITH TR"	5	0
M285	285	stoughton	2012	232693	873369	M_232693_873369	"MORTON ST"	493	0
M285	285	stoughton	2012	232693	874649	M_232693_874649	"MORTON ST"	79	0
M285	285	stoughton	2012	232694	875402	M_232694_875402	"PEARL ST"	107	0
M285	285	stoughton	2012	232696	873966	M_232696_873966	"ROGERS DR"	36	0
M285	285	stoughton	2012	232696	874849	M_232696_874849	"WYMAN ST"	83	0
M285	285	stoughton	2012	232696	874878	M_232696_874878	"SUMMER ST"	22	0
M285	285	stoughton	2012	232696	875795	M_232696_875795	"BENNETT DR"	33	0
M285	285	stoughton	2012	232696	875928	M_232696_875928	"N PAUL ST"	75	0
M285	285	stoughton	2012	232697	874680	M_232697_874680	"MORTON ST"	69	0
M285	285	stoughton	2012	232697	876110	M_232697_876110	"CENTRAL ST"	0	0
M285	285	stoughton	2012	232697	876575	M_232697_876575	"THOMAS ST"	61	0
M285	285	stoughton	2012	232698	874422	M_232698_874422	"MORTON ST"	0	0
M285	285	stoughton	2012	232701	873555	M_232701_873555	"COMMONWEALTH AV"	25	0
M285	285	stoughton	2012	232701	873735	M_232701_873735	"COLUMBUS AV"	28	0
M285	285	stoughton	2012	232701	874694	M_232701_874694	"WYMAN ST"	120	0
M285	285	stoughton	2012	232701	875246	M_232701_875246	"SCHOOL ST"	67	0
M285	285	stoughton	2012	232701	875293	M_232701_875293	"PEARL ST"	84	0
M285	285	stoughton	2012	232701	875424	M_232701_875424	"FAXON ST"	13	0
M285	285	stoughton	2012	232702	873793	M_232702_873793	"PLAIN ST"	108	0
M285	285	stoughton	2012	232702	874546	M_232702_874546	"MORTON ST"	110	0
M285	285	stoughton	2012	232704	873347	M_232704_873347	"MORTON ST"	501	0
M285	285	stoughton	2012	232704	875319	M_232704_875319	"PEARL ST"	88	0
M285	285	stoughton	2012	232705	874523	M_232705_874523	"BROCK ST"	89	0
M285	285	stoughton	2012	232708	874716	M_232708_874716	"MORTON ST"	55	0
M285	285	stoughton	2012	232708	876076	M_232708_876076	"CENTRAL ST"	0	0
M285	285	stoughton	2012	232709	874233	M_232709_874233	"DINO DR"	34	0
M285	285	stoughton	2012	232710	872991	M_232710_872991	"MALCOLM RD"	18	0
M285	285	stoughton	2012	232710	875436	M_232710_875436	"FAXON ST"	19	0
M285	285	stoughton	2012	232711	874565	M_232711_874565	"MORTON ST"	104	0
M285	285	stoughton	2012	232712	873136	M_232712_873136	"MARRON AV"	59	0
M285	285	stoughton	2012	232712	876515	M_232712_876515	"THOMAS ST"	0	0
M285	285	stoughton	2012	232713	873504	M_232713_873504	"ELLSWORTH AV"	12	0
M285	285	stoughton	2012	232713	874010	M_232713_874010	"GREG RD"	37	0
M285	285	stoughton	2012	232714	873325	M_232714_873325	"MORTON ST"	509	0
M285	285	stoughton	2012	232714	873451	M_232714_873451	"MORTON ST"	440	0
M285	285	stoughton	2012	232714	874519	M_232714_874519	"BROCK ST"	0	0
M285	285	stoughton	2012	232714	874752	M_232714_874752	"WYMAN ST"	100	0
M285	285	stoughton	2012	232715	875253	M_232715_875253	"SCHOOL ST"	63	0
M285	285	stoughton	2012	232717	874931	M_232717_874931	"CANTON ST"	2	0
M285	285	stoughton	2012	232718	873050	M_232718_873050	"MALCOLM RD"	7	0
M285	285	stoughton	2012	232718	874584	M_232718_874584	"MORTON ST"	98	0
M285	285	stoughton	2012	232718	874782	M_232718_874782	"WYMAN ST"	90	0
M285	285	stoughton	2012	232719	873425	M_232719_873425	"MORTON ST"	450	0
M285	285	stoughton	2012	232719	873620	M_232719_873620	"COMMONWEALTH AV"	34	0
M285	285	stoughton	2012	232720	873670	M_232720_873670	"COLUMBUS AV"	37	0
M285	285	stoughton	2012	232720	873965	M_232720_873965	"ROGERS DR"	44	0
M285	285	stoughton	2012	232720	874468	M_232720_874468	"BROCK ST"	78	0
M285	285	stoughton	2012	232720	875869	M_232720_875869	"N PAUL ST"	58	0
M285	285	stoughton	2012	232721	873864	M_232721_873864	"PLAIN ST"	99	0
M285	285	stoughton	2012	232721	875939	M_232721_875939	"PAUL ST"	0	0
M285	285	stoughton	2012	232723	873910	M_232723_873910	"ROGERS DR"	45	0
M285	285	stoughton	2012	232725	873303	M_232725_873303	"MORTON ST"	517	0
M285	285	stoughton	2012	232725	874602	M_232725_874602	"MORTON ST"	92	0
M285	285	stoughton	2012	232725	874737	M_232725_874737	"MORTON ST"	49	0
M285	285	stoughton	2012	232725	875158	M_232725_875158	"ROSE ST"	49	0
M285	285	stoughton	2012	232726	876120	M_232726_876120	"CENTRAL ST"	1076	0
M285	285	stoughton	2012	232727	874037	M_232727_874037	"GREG RD"	45	0
M285	285	stoughton	2012	232727	875210	M_232727_875210	"SCHOOL ST"	0	0
M285	285	stoughton	2012	232728	873792	M_232728_873792	"PLAIN ST"	100	0
M285	285	stoughton	2012	232729	873116	M_232729_873116	"MARRON AV"	49	0
M285	285	stoughton	2012	232729	875024	M_232729_875024	"PORTER ST"	4	0
M285	285	stoughton	2012	232729	875273	M_232729_875273	"PEARL ST"	80	0
M285	285	stoughton	2012	232729	875831	M_232729_875831	"BENNETT DR"	36	0
M285	285	stoughton	2012	232730	873554	M_232730_873554	"COMMONWEALTH AV"	31	0
M285	285	stoughton	2012	232730	874817	M_232730_874817	"WYMAN ST"	78	0
M285	285	stoughton	2012	232730	874865	M_232730_874865	"WYMAN ST"	63	0
M285	285	stoughton	2012	232733	874180	M_232733_874180	"GREG RD"	91	0
M285	285	stoughton	2012	232733	874307	M_232733_874307	"MORTON ST"	190	0
M285	285	stoughton	2012	232733	876560	M_232733_876560	"THOMAS ST"	47	0
M285	285	stoughton	2012	232734	873253	M_232734_873253	"MORTON ST"	535	0
M285	285	stoughton	2012	232734	874625	M_232734_874625	"MORTON ST"	82	0
M285	285	stoughton	2012	232736	874064	M_232736_874064	"GREG RD"	53	0
M285	285	stoughton	2012	232737	875216	M_232737_875216	"SCHOOL ST"	62	0
M285	285	stoughton	2012	232737	875780	M_232737_875780	"BENNETT DR"	45	0
