town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M276	276	southampton	2013	99534.5	886460	F_326556_2908328	"EAST ST"	74	0
M276	276	southampton	2013	99534.8	889776	F_326557_2919208	"GLENDALE RD"	47	0
M276	276	southampton	2013	99534.8	891762	F_326557_2925724	"GLENDALE RD"	149	0
M276	276	southampton	2013	99538.7	888613	F_326570_2915391	"GUNN RD EXT"	12	0
M276	276	southampton	2013	99539	890892	F_326571_2922868	"GLENDALE RD"	110	0
M276	276	southampton	2013	99539.3	889104	F_326572_2917003	"HILLSIDE MEADOWS DR"	17	0
M276	276	southampton	2013	99542.4	884268	F_326582_2901137	"NICOLE CIR"	8	0
M276	276	southampton	2013	99544.5	883976	F_326589_2900177	"STRONG RD"	124	0
M276	276	southampton	2013	99544.5	887795	F_326589_2912709	"HELEN DR"	25	0
M276	276	southampton	2013	99546.4	888432	F_326595_2914797	"COLLEGE HWY"	114	0
M276	276	southampton	2013	99547.6	885553	F_326599_2905351	"STRONG RD"	49	0
M276	276	southampton	2013	99547.9	887935	F_326600_2913166	"LYNN DR"	22	0
M276	276	southampton	2013	99552.1	891393	F_326614_2924512	"GLENDALE RD"	133	0
M276	276	southampton	2013	99552.5	889308	F_326615_2917672	"HILLSIDE MEADOWS DR"	22A	0
M276	276	southampton	2013	99554.6	890042	F_326622_2920081	"GOLDEN CIRCLE"	2	0
M276	276	southampton	2013	99555.2	885510	F_326624_2905211	"STRONG RD"	51	0
M276	276	southampton	2013	99557.3	888963	F_326631_2916538	"HILLSIDE MEADOWS DR"	5	0
M276	276	southampton	2013	99557.3	890955	F_326631_2923074	"GLENDALE RD"	114	0
M276	276	southampton	2013	99557.9	889440	F_326633_2918106	"HILLSIDE MEADOWS DR"	24	0
M276	276	southampton	2013	99561.9	889234	F_326646_2917427	"HILLSIDE MEADOWS DR"	20	0
M276	276	southampton	2013	99561.9	889872	F_326646_2919522	"GLENDALE RD"	52	0
M276	276	southampton	2013	99562.2	884013	F_326647_2900299	"STRONG RD"	122	0
M276	276	southampton	2013	99563.4	885211	F_326651_2904231	"STRONG RD"	68	0
M276	276	southampton	2013	99564.6	889642	F_326655_2918766	"GLENDALE RD"	41	0
M276	276	southampton	2013	99565.6	889734	F_326658_2919068	"GLENDALE RD"	45	0
M276	276	southampton	2013	99565.6	891192	F_326658_2923851	"MILLER AVE"	46	0
M276	276	southampton	2013	99567.1	889363	F_326663_2917852	"HILLSIDE MEADOWS DR"	22B	0
M276	276	southampton	2013	99568.3	888589	F_326667_2915314	"GUNN RD EXT"	10	0
M276	276	southampton	2013	99569.2	890153	F_326670_2920445	"POMEROY MEADOW RD"	131	0
M276	276	southampton	2013	99573.5	888542	F_326684_2915157	"GUNN RD EXT"	8	0
M276	276	southampton	2013	99573.5	890842	F_326684_2922705	"EDWARD AVE"	17	0
M276	276	southampton	2013	99573.5	891001	F_326684_2923225	"GLENDALE RD"	116	0
M276	276	southampton	2013	99574.4	885441	F_326687_2904983	"STRONG RD"	55	0
M276	276	southampton	2013	99574.7	892339	F_326688_2927614	"GLENDALE RD"	175	0
M276	276	southampton	2013	99576.8	886442	F_326695_2908269	"EAST ST"	76	0
M276	276	southampton	2013	99578.1	889080	F_326699_2916923	"HILLSIDE MEADOWS DR"	15	0
M276	276	southampton	2013	99578.4	891123	F_326700_2923625	"MILLER AVE"	45	0
M276	276	southampton	2013	99579.9	891052	F_326705_2923394	"GLENDALE RD"	118	0
M276	276	southampton	2013	99580.5	891089	F_326707_2923513	"GLENDALE RD"	120	0
M276	276	southampton	2013	99582	883633	F_326712_2899053	"VALLEY RD"	55	0
M276	276	southampton	2013	99582.3	889602	F_326713_2918635	"GLENDALE RD"	39	0
M276	276	southampton	2013	99585.1	884108	F_326722_2900612	"STRONG RD"	118	0
M276	276	southampton	2013	99586	883880	F_326725_2899864	"LAURIE DR"	2	0
M276	276	southampton	2013	99586	884054	F_326725_2900434	"STRONG RD"	120	0
M276	276	southampton	2013	99587.2	883812	F_326729_2899640	"STRONG RD"	129	0
M276	276	southampton	2013	99588.7	890590	F_326734_2921878	"GLENDALE RD"	92	0
M276	276	southampton	2013	99589	884835	F_326735_2902997	"STRONG RD"	80	0
M276	276	southampton	2013	99589.6	887998	F_326737_2913373	"LYNN DR"	0	0
M276	276	southampton	2013	99589.9	889703	F_326738_2918966	"GLENDALE RD"	43	0
M276	276	southampton	2013	99590.2	886654	F_326739_2908965	"EAST ST"	71	0
M276	276	southampton	2013	99590.2	891250	F_326739_2924042	"GLENDALE RD"	126	0
M276	276	southampton	2013	99590.9	888515	F_326741_2915069	"GUNN RD EXT"	6	0
M276	276	southampton	2013	99591.5	889839	F_326743_2919414	"GLENDALE RD"	50	0
M276	276	southampton	2013	99593.3	890285	F_326749_2920876	"POMEROY MEADOW RD"	135	0
M276	276	southampton	2013	99594.5	884258	F_326753_2901103	"NICOLE CIR"	6	0
M276	276	southampton	2013	99596	888814	F_326758_2916050	"COLLEGE HWY"	88	0
M276	276	southampton	2013	99596	889207	F_326758_2917339	"HILLSIDE MEADOWS DR"	18	0
M276	276	southampton	2013	99597	884786	F_326761_2902834	"STRONG RD"	82	0
M276	276	southampton	2013	99597.9	890007	F_326764_2919966	"GOLDEN CIRCLE"	4	0
M276	276	southampton	2013	99598.2	888980	F_326765_2916594	"HILLSIDE MEADOWS DR"	7	0
M276	276	southampton	2013	99602.1	889562	F_326778_2918504	"GLENDALE RD"	37	0
M276	276	southampton	2013	99603.4	890461	F_326782_2921453	"GLENDALE RD"	86	0
M276	276	southampton	2013	99603.7	887028	F_326783_2910191	"EAST ST"	69.5	0
M276	276	southampton	2013	99603.7	890815	F_326783_2922614	"EDWARD AVE"	15	0
M276	276	southampton	2013	99603.7	891307	F_326783_2924230	"GLENDALE RD"	128	0
M276	276	southampton	2013	99604.3	892178	F_326785_2927087	"GLENDALE RD"	167	0
M276	276	southampton	2013	99605.5	884736	F_326789_2902672	"STRONG RD"	84	0
M276	276	southampton	2013	99607.6	890177	F_326796_2920522	"POMEROY MEADOW RD"	133	0
M276	276	southampton	2013	99607.9	889052	F_326797_2916833	"HILLSIDE MEADOWS DR"	13	0
M276	276	southampton	2013	99610.1	888490	F_326804_2914989	"GUNN RD EXT"	4	0
M276	276	southampton	2013	99612.2	885988	F_326811_2906779	"OLD HARVEST WAY"	11	0
M276	276	southampton	2013	99612.8	890392	F_326813_2921229	"GLENDALE RD"	84	0
M276	276	southampton	2013	99612.8	890945	F_326813_2923041	"EDWARD AVE"	12	0
M276	276	southampton	2013	99613.4	884156	F_326815_2900767	"STRONG RD"	116	0
M276	276	southampton	2013	99613.4	885515	F_326815_2905227	"MADELINE WAY"	3	0
M276	276	southampton	2013	99614.9	884677	F_326820_2902478	"STRONG RD"	86	0
M276	276	southampton	2013	99616.8	886423	F_326826_2908207	"EAST ST"	78	0
M276	276	southampton	2013	99616.8	888860	F_326826_2916200	"HILLSIDE MEADOWS DR"	1	0
M276	276	southampton	2013	99617.4	888892	F_326828_2916307	"HILLSIDE MEADOWS DR"	3	0
M276	276	southampton	2013	99617.7	889811	F_326829_2919322	"GLENDALE RD"	48	0
M276	276	southampton	2013	99618.9	883953	F_326833_2900102	"LAURIE DR"	1	0
M276	276	southampton	2013	99620.4	889184	F_326838_2917264	"HILLSIDE MEADOWS DR"	16	0
M276	276	southampton	2013	99623.2	883755	F_326847_2899454	"VALLEY RD"	60	0
M276	276	southampton	2013	99623.5	885276	F_326848_2904443	"STRONG RD"	65	0
M276	276	southampton	2013	99623.8	886494	F_326849_2908439	"EAST ST"	75	0
M276	276	southampton	2013	99624.1	883615	F_326850_2898995	"VALLEY RD"	53	0
M276	276	southampton	2013	99625.6	883857	F_326855_2899788	"LAURIE DR"	4	0
M276	276	southampton	2013	99626.2	889908	F_326857_2919640	"POMEROY MEADOW RD"	120	0
M276	276	southampton	2013	99626.2	891561	F_326857_2925062	"GLENDALE RD"	141	0
M276	276	southampton	2013	99627.1	892233	F_326860_2927269	"GLENDALE RD"	169	0
M276	276	southampton	2013	99630.8	885443	F_326872_2904990	"STRONG RD"	53	0
M276	276	southampton	2013	99632.3	883689	F_326877_2899237	"VALLEY RD"	52	0
M276	276	southampton	2013	99633.8	890068	F_326882_2920164	"GOLDEN CIRCLE"	3	0
M276	276	southampton	2013	99634.4	888578	F_326884_2915276	"COLLEGE HWY"	102	0
M276	276	southampton	2013	99635.4	885240	F_326887_2904325	"STRONG RD"	67	0
M276	276	southampton	2013	99636.3	884240	F_326890_2901043	"NICOLE CIR"	4	0
M276	276	southampton	2013	99636.3	888465	F_326890_2914905	"COLLEGE HWY"	108	0
M276	276	southampton	2013	99636.3	889023	F_326890_2916737	"HILLSIDE MEADOWS DR"	11	0
M276	276	southampton	2013	99637.2	891195	F_326893_2923863	"MILLER AVE"	44	0
M276	276	southampton	2013	99638.4	890786	F_326897_2922520	"EDWARD AVE"	13	0
M276	276	southampton	2013	99641.8	889780	F_326908_2919219	"GLENDALE RD"	46	0
M276	276	southampton	2013	99642.4	890896	F_326910_2922881	"EDWARD AVE"	10	0
M276	276	southampton	2013	99643	885199	F_326912_2904189	"STRONG RD"	71	0
M276	276	southampton	2013	99644.5	888497	F_326917_2915010	"COLLEGE HWY"	106	0
M276	276	southampton	2013	99645.7	885155	F_326921_2904047	"STRONG RD"	73	0
M276	276	southampton	2013	99648.8	886534	F_326931_2908569	"SOPHIE CIR"	3	0
M276	276	southampton	2013	99649.4	888531	F_326933_2915122	"COLLEGE HWY"	104	0
M276	276	southampton	2013	99649.4	889982	F_326933_2919881	"GOLDEN CIRCLE"	6	0
M276	276	southampton	2013	99650	885110	F_326935_2903900	"MOOSEBROOK RD"	67	0
M276	276	southampton	2013	99650	888338	F_326935_2914489	"COLLEGE HWY"	115	0
M276	276	southampton	2013	99650	889160	F_326935_2917186	"HILLSIDE MEADOWS DR"	14	0
M276	276	southampton	2013	99653.3	885037	F_326946_2903660	"MOOSEBROOK RD"	70	0
M276	276	southampton	2013	99653.3	885406	F_326946_2904871	"MADELINE WAY"	4	0
M276	276	southampton	2013	99655.2	885509	F_326952_2905206	"MADELINE WAY"	5	0
M276	276	southampton	2013	99655.2	891105	F_326952_2923567	"MILLER AVE"	41	0
M276	276	southampton	2013	99656.1	889480	F_326955_2918236	"GLENDALE RD"	33	0
M276	276	southampton	2013	99657.9	883933	F_326961_2900037	"LAURIE DR"	5	0
M276	276	southampton	2013	99661	886584	F_326971_2908734	"SOPHIE CIR"	5	0
M276	276	southampton	2013	99661.3	884973	F_326972_2903450	"STRONG RD"	79	0
M276	276	southampton	2013	99661.6	883593	F_326973_2898920	"VALLEY RD"	51	0
M276	276	southampton	2013	99661.6	891015	F_326973_2923271	"JEANNE CIR"	7	0
M276	276	southampton	2013	99662.8	883135	F_326977_2897420	"VALLEY RD"	41	0
M276	276	southampton	2013	99662.8	883835	F_326977_2899715	"LAURIE DR"	6	0
M276	276	southampton	2013	99664.9	890963	F_326984_2923102	"JEANNE CIR"	5	0
M276	276	southampton	2013	99666.1	889735	F_326988_2919072	"GLENDALE RD"	44	0
M276	276	southampton	2013	99667.4	890106	F_326992_2920288	"POMEROY MEADOW RD"	134	0
M276	276	southampton	2013	99668	888988	F_326994_2916622	"HILLSIDE MEADOWS DR"	9	0
M276	276	southampton	2013	99670.7	888376	F_327003_2914615	"COLLEGE HWY"	113	0
M276	276	southampton	2013	99672.5	891562	F_327009_2925067	"GLENDALE RD"	140	0
M276	276	southampton	2013	99679.6	884226	F_327032_2900997	"STRONG RD"	112	0
M276	276	southampton	2013	99680.8	890762	F_327036_2922442	"EDWARD AVE"	11	0
M276	276	southampton	2013	99680.8	890849	F_327036_2922726	"EDWARD AVE"	8	0
M276	276	southampton	2013	99682	886667	F_327040_2909006	"SOPHIE CIR"	7	0
M276	276	southampton	2013	99684.1	889133	F_327047_2917097	"HILLSIDE MEADOWS DR"	12	0
M276	276	southampton	2013	99684.4	884298	F_327048_2901234	"STRONG RD"	108	0
M276	276	southampton	2013	99685.6	888418	F_327052_2914750	"GUNN RD"	2	0
M276	276	southampton	2013	99686.3	886285	F_327054_2907753	"EAST ST"	80	0
M276	276	southampton	2013	99686.6	890911	F_327055_2922931	"JEANNE CIR"	3	0
M276	276	southampton	2013	99692.7	889960	F_327075_2919812	"GOLDEN CIRCLE"	8	0
M276	276	southampton	2013	99693.6	883912	F_327078_2899969	"LAURIE DR"	7	0
M276	276	southampton	2013	99698.8	883811	F_327095_2899638	"LAURIE DR"	8	0
M276	276	southampton	2013	99701.2	891037	F_327103_2923343	"JEANNE CIR"	9	0
M276	276	southampton	2013	99703.9	885101	F_327112_2903868	"MOOSEBROOK RD"	69	0
M276	276	southampton	2013	99704.9	890065	F_327115_2920155	"GOLDEN CIRCLE"	5	0
M276	276	southampton	2013	99706.7	886369	F_327121_2908029	"EAST ST"	84	0
M276	276	southampton	2013	99707	885586	F_327122_2905461	"STRONG RD"	47	0
M276	276	southampton	2013	99707	886462	F_327122_2908334	"EAST ST"	79	0
M276	276	southampton	2013	99707	891101	F_327122_2923553	"MILLER AVE"	39	0
M276	276	southampton	2013	99707.9	885255	F_327125_2904374	"CHERYL LN"	7	0
M276	276	southampton	2013	99708.2	886509	F_327126_2908487	"SOPHIE CIR"	2	0
M276	276	southampton	2013	99709.1	890279	F_327129_2920857	"POMEROY MEADOW RD"	141	0
M276	276	southampton	2013	99709.7	885150	F_327131_2904031	"CHERYL LN"	3	0
M276	276	southampton	2013	99710	885344	F_327132_2904666	"STRONG RD"	61	0
M276	276	southampton	2013	99710.9	891192	F_327135_2923853	"MILLER AVE"	40	0
M276	276	southampton	2013	99711.6	885196	F_327137_2904180	"CHERYL LN"	5	0
M276	276	southampton	2013	99711.6	888772	F_327137_2915913	"COLLEGE HWY"	90	0
M276	276	southampton	2013	99712.5	885510	F_327140_2905212	"MADELINE WAY"	7	0
M276	276	southampton	2013	99712.8	889103	F_327141_2916998	"HILLSIDE MEADOWS DR"	10	0
M276	276	southampton	2013	99714.3	883663	F_327146_2899150	"VALLEY RD"	48	0
M276	276	southampton	2013	99718.9	885307	F_327161_2904544	"STRONG RD"	63	0
M276	276	southampton	2013	99720.7	885015	F_327167_2903586	"MOOSEBROOK RD"	74	0
M276	276	southampton	2013	99723.1	889293	F_327175_2917621	"GLENDALE RD"	19	0
M276	276	southampton	2013	99723.4	884477	F_327176_2901820	"STRONG RD"	99	0
M276	276	southampton	2013	99724.4	890751	F_327179_2922404	"EDWARD AVE"	9	0
M276	276	southampton	2013	99727.7	892241	F_327190_2927295	"GLENDALE RD"	170	0
M276	276	southampton	2013	99728	883893	F_327191_2899906	"LAURIE DR"	9	0
M276	276	southampton	2013	99728	892432	F_327191_2927922	"GLENDALE RD"	178	0
M276	276	southampton	2013	99730.5	890858	F_327199_2922758	"EDWARD AVE"	6	0
M276	276	southampton	2013	99731.4	886547	F_327202_2908614	"SOPHIE CIR"	4	0
M276	276	southampton	2013	99732.3	889072	F_327205_2916898	"HILLSIDE MEADOWS DR"	8	0
M276	276	southampton	2013	99732.9	883789	F_327207_2899563	"LAURIE DR"	10	0
M276	276	southampton	2013	99732.9	888102	F_327207_2913715	"COLLEGE HWY"	0	0
M276	276	southampton	2013	99733.2	884055	F_327208_2900437	"STRONG RD"	119	0
M276	276	southampton	2013	99745.1	889034	F_327247_2916773	"HILLSIDE MEADOWS DR"	6	0
M276	276	southampton	2013	99745.4	889917	F_327248_2919669	"GOLDEN CIRCLE"	10	0
M276	276	southampton	2013	99749.7	884433	F_327262_2901678	"STRONG RD"	103	0
M276	276	southampton	2013	99750.6	892133	F_327265_2926941	"GLENDALE RD"	164	0
M276	276	southampton	2013	99753	888996	F_327273_2916648	"HILLSIDE MEADOWS DR"	4	0
M276	276	southampton	2013	99753.3	891020	F_327274_2923288	"JEANNE CIR"	8	0
M276	276	southampton	2013	99753.6	890061	F_327275_2920143	"GOLDEN CIRCLE"	7	0
M276	276	southampton	2013	99754.2	885382	F_327277_2904791	"MADELINE WAY"	6	0
M276	276	southampton	2013	99755.4	884217	F_327281_2900969	"STRONG RD"	111	0
M276	276	southampton	2013	99756.7	891098	F_327285_2923545	"MILLER AVE"	37	0
M276	276	southampton	2013	99757.3	890971	F_327287_2923126	"JEANNE CIR"	6	0
M276	276	southampton	2013	99758.2	889696	F_327290_2918943	"GLENDALE RD"	34	0
M276	276	southampton	2013	99760.9	883875	F_327299_2899848	"LAURIE DR"	11	0
M276	276	southampton	2013	99763.1	890767	F_327306_2922459	"EDWARD AVE"	7	0
M276	276	southampton	2013	99763.4	891965	F_327307_2926387	"GLENDALE RD"	156	0
M276	276	southampton	2013	99763.7	886366	F_327308_2908018	"EAST ST"	86	0
M276	276	southampton	2013	99766.1	884103	F_327316_2900595	"STRONG RD"	117	0
M276	276	southampton	2013	99767.6	884504	F_327321_2901910	"STRONG RD"	97	0
M276	276	southampton	2013	99767.6	886462	F_327321_2908335	"EAST ST"	81	0
M276	276	southampton	2013	99767.6	890153	F_327321_2920443	"POMEROY MEADOW RD"	144	0
M276	276	southampton	2013	99769.8	885002	F_327328_2903544	"MOOSEBROOK RD"	76	0
M276	276	southampton	2013	99770.4	890388	F_327330_2921213	"POMEROY MEADOW RD"	147	0
M276	276	southampton	2013	99771	890933	F_327332_2923003	"JEANNE CIR"	4	0
M276	276	southampton	2013	99772.2	883653	F_327336_2899117	"VALLEY RD"	44	0
M276	276	southampton	2013	99772.2	884394	F_327336_2901550	"STRONG RD"	105	0
M276	276	southampton	2013	99772.5	886142	F_327337_2907284	"EAST ST REAR"	0	0
M276	276	southampton	2013	99774	883950	F_327342_2900093	"STRONG RD"	123	0
M276	276	southampton	2013	99776.5	890279	F_327350_2920858	"POMEROY MEADOW RD"	143	0
M276	276	southampton	2013	99777.7	885084	F_327354_2903812	"MOOSEBROOK RD"	73	0
M276	276	southampton	2013	99778.9	884355	F_327358_2901421	"STRONG RD"	107	0
M276	276	southampton	2013	99783.2	888931	F_327372_2916436	"HILLSIDE MEADOWS DR"	2	0
M276	276	southampton	2013	99783.8	886629	F_327374_2908881	"SOPHIE CIR"	6	0
M276	276	southampton	2013	99787.1	885260	F_327385_2904392	"CHERYL LN"	10	0
M276	276	southampton	2013	99787.5	885130	F_327386_2903965	"CHERYL LN"	4	0
M276	276	southampton	2013	99789.9	884294	F_327394_2901221	"STRONG RD"	109	0
M276	276	southampton	2013	99790.2	890898	F_327395_2922888	"EDWARD AVE"	2	0
M276	276	southampton	2013	99794.2	884143	F_327408_2900727	"STRONG RD"	115	0
M276	276	southampton	2013	99797.2	885173	F_327418_2904105	"CHERYL LN"	6	0
M276	276	southampton	2013	99797.8	886361	F_327420_2908002	"EAST ST"	88	0
M276	276	southampton	2013	99798.4	890793	F_327422_2922544	"EDWARD AVE"	5	0
M276	276	southampton	2013	99798.7	889935	F_327423_2919729	"GOLDEN CIRCLE"	12	0
M276	276	southampton	2013	99803.6	884483	F_327439_2901840	"WHITELOAF RD"	6	0
M276	276	southampton	2013	99805.1	890303	F_327444_2920935	"POMEROY MEADOW RD"	145	0
M276	276	southampton	2013	99805.7	885491	F_327446_2905150	"MADELINE WAY"	9	0
M276	276	southampton	2013	99809.4	886447	F_327458_2908285	"EAST ST"	83	0
M276	276	southampton	2013	99814	888702	F_327473_2915683	"COLLEGE HWY"	93	0
M276	276	southampton	2013	99814.9	888493	F_327476_2914997	"GUNN RD"	11	0
M276	276	southampton	2013	99816.1	884195	F_327480_2900895	"ANITA DR"	2	0
M276	276	southampton	2013	99816.7	885225	F_327482_2904277	"CHERYL LN"	8	0
M276	276	southampton	2013	99816.7	890046	F_327482_2920094	"GOLDEN CIRCLE"	9	0
M276	276	southampton	2013	99817	883624	F_327483_2899022	"VALLEY RD"	40	0
M276	276	southampton	2013	99817	886289	F_327483_2907765	"EAST ST"	90	0
M276	276	southampton	2013	99823.1	888831	F_327503_2916108	"COLLEGE HWY"	83	0
M276	276	southampton	2013	99823.4	885996	F_327504_2906804	"WHISPERING MEADOW LANE"	14	0
M276	276	southampton	2013	99823.4	891101	F_327504_2923553	"MILLER AVE"	35	0
M276	276	southampton	2013	99828	889102	F_327519_2916997	"COLLEGE HWY"	74	0
M276	276	southampton	2013	99828.3	890603	F_327520_2921920	"MILLER AVE"	15	0
M276	276	southampton	2013	99829.8	890813	F_327525_2922610	"EDWARD AVE"	1	0
M276	276	southampton	2013	99830.1	885429	F_327526_2904945	"MADELINE WAY"	8	0
M276	276	southampton	2013	99830.7	888950	F_327528_2916496	"COLLEGE HWY"	78	0
M276	276	southampton	2013	99834.1	891046	F_327539_2923373	"MILLER AVE"	31	0
M276	276	southampton	2013	99835.3	889996	F_327543_2919929	"GOLDEN CIRCLE"	11	0
M276	276	southampton	2013	99836.2	889257	F_327546_2917505	"GLENDALE RD"	17	0
M276	276	southampton	2013	99836.8	884464	F_327548_2901778	"WHITELOAF RD"	8	0
M276	276	southampton	2013	99844.8	891004	F_327574_2923236	"MILLER AVE"	29	0
M276	276	southampton	2013	99847.2	890223	F_327582_2920672	"POMEROY MEADOW RD"	146	0
M276	276	southampton	2013	99853.3	884280	F_327602_2901174	"ANITA DR"	3	0
M276	276	southampton	2013	99855.7	890965	F_327610_2923109	"MILLER AVE"	27	0
M276	276	southampton	2013	99860.6	889002	F_327626_2916668	"COLLEGE HWY"	76	0
M276	276	southampton	2013	99861.8	889226	F_327630_2917403	"GLENDALE RD"	13	0
M276	276	southampton	2013	99863.3	886020	F_327635_2906884	"WHISPERING MEADOW LANE"	12	0
M276	276	southampton	2013	99867.6	890926	F_327649_2922980	"MILLER AVE"	25	0
M276	276	southampton	2013	99868.8	886304	F_327653_2907815	"EAST ST"	92	0
M276	276	southampton	2013	99870.1	886747	F_327657_2909268	"PLEASANT ST"	13	0
M276	276	southampton	2013	99870.7	886209	F_327659_2907504	"EAST ST"	94	0
M276	276	southampton	2013	99873.1	890182	F_327667_2920538	"PINE WOOD DR"	4	0
M276	276	southampton	2013	99877.1	882822	F_327680_2896392	"OLD COUNTY RD"	0	0
M276	276	southampton	2013	99877.4	884168	F_327681_2900808	"ANITA DR"	4	0
M276	276	southampton	2013	99878	883464	F_327683_2898498	"VALLEY RD"	39	0
M276	276	southampton	2013	99880.1	883582	F_327690_2898884	"VALLEY RD"	36	0
M276	276	southampton	2013	99880.7	890872	F_327692_2922804	"MILLER AVE"	21	0
M276	276	southampton	2013	99881.6	891158	F_327695_2923741	"MILLER AVE"	34	0
M276	276	southampton	2013	99884.7	890105	F_327705_2920287	"PINE WOOD DR"	6	0
M276	276	southampton	2013	99887.1	889182	F_327713_2917259	"GLENDALE RD"	11	0
M276	276	southampton	2013	99888.6	890832	F_327718_2922670	"MILLER AVE"	19	0
M276	276	southampton	2013	99894.4	885928	F_327737_2906582	"WHISPERING MEADOW LANE"	11	0
M276	276	southampton	2013	99895	889299	F_327739_2917641	"GLENDALE RD"	12	0
M276	276	southampton	2013	99895.4	882673	F_327740_2895904	"OLD COUNTY RD"	32	0
M276	276	southampton	2013	99895.4	890346	F_327740_2921076	"POMEROY MEADOW RD"	149	0
M276	276	southampton	2013	99896.3	890783	F_327743_2922509	"MILLER AVE"	17	0
M276	276	southampton	2013	99900.5	889554	F_327757_2918478	"GLENDALE RD"	24	0
M276	276	southampton	2013	99905.1	884264	F_327772_2901124	"ANITA DR"	5	0
M276	276	southampton	2013	99905.1	892270	F_327772_2927388	"GLENDALE RD"	170	0
M276	276	southampton	2013	99907.2	884395	F_327779_2901552	"WHITELOAF RD"	12	0
M276	276	southampton	2013	99913.3	890267	F_327799_2920817	"POMEROY MEADOW RD"	148	0
M276	276	southampton	2013	99916.7	887293	F_327810_2911059	"PLEASANT ST REAR"	0	0
M276	276	southampton	2013	99918.2	890401	F_327815_2921258	"POMEROY MEADOW RD"	153	0
M276	276	southampton	2013	99920	886261	F_327821_2907673	"EAST ST"	96	0
M276	276	southampton	2013	99922.2	885301	F_327828_2904525	"STRONG RD REAR"	61R	0
M276	276	southampton	2013	99924.3	889143	F_327835_2917131	"GLENDALE RD"	9	0
M276	276	southampton	2013	99926.7	886015	F_327843_2906867	"WHISPERING MEADOW LANE"	10	0
M276	276	southampton	2013	99934.4	883335	F_327868_2898075	"VALLEY RD"	35	0
M276	276	southampton	2013	99934.4	884175	F_327868_2900832	"ANITA DR"	6	0
M276	276	southampton	2013	99940.8	891071	F_327889_2923454	"MILLER AVE"	30	0
M276	276	southampton	2013	99941.4	887953	F_327891_2913226	"COLLEGE HWY REAR"	0	0
M276	276	southampton	2013	99944.4	885923	F_327901_2906567	"WHISPERING MEADOW LANE"	9	0
M276	276	southampton	2013	99944.4	890217	F_327901_2920654	"PINE WOOD DR"	5	0
M276	276	southampton	2013	99948.1	886233	F_327913_2907582	"EAST ST"	98	0
M276	276	southampton	2013	99948.1	890626	F_327913_2921995	"MILLER AVE"	9	0
M276	276	southampton	2013	99958.8	890520	F_327948_2921649	"POMEROY MEADOW RD"	153R	0
M276	276	southampton	2013	99959.4	886185	F_327950_2907425	"EAST ST"	100	0
M276	276	southampton	2013	99964.5	884227	F_327967_2901000	"ANITA DR"	7	0
M276	276	southampton	2013	99964.8	889111	F_327968_2917024	"GLENDALE RD"	7	0
M276	276	southampton	2013	99965.2	890978	F_327969_2923151	"MILLER AVE"	26	0
M276	276	southampton	2013	99976.7	890922	F_328007_2922968	"MILLER AVE"	22	0
M276	276	southampton	2013	99978.6	884401	F_328013_2901572	"WHITELOAF RD"	16	0
M276	276	southampton	2013	99985.9	883618	F_328037_2899003	"VALLEY RD"	34	0
M276	276	southampton	2013	99987.1	891246	F_328041_2924029	"MILLER AVE"	0	0
M276	276	southampton	2013	99988	890161	F_328044_2920471	"PINE WOOD DR"	7	0
M276	276	southampton	2013	99988.6	885911	F_328046_2906527	"WHISPERING MEADOW LANE"	7	0
M276	276	southampton	2013	99989.2	890081	F_328048_2920208	"PINE WOOD DR"	8	0
M276	276	southampton	2013	99994.4	886597	F_328065_2908777	"PLEASANT ST"	13	0
M276	276	southampton	2013	99995	886154	F_328067_2907325	"EAST ST"	102	0
M276	276	southampton	2013	100002	891652	F_328091_2925363	"GLENDALE RD"	0	0
M276	276	southampton	2013	100003	885994	F_328093_2906800	"WHISPERING MEADOW LANE"	6	0
M276	276	southampton	2013	100005	890431	F_328100_2921357	"POMEROY MEADOW RD"	157	0
M276	276	southampton	2013	100009	889060	F_328113_2916857	"COLLEGE HWY"	68	0
M276	276	southampton	2013	100011	884348	F_328121_2901397	"WHITELOAF RD"	20	0
M276	276	southampton	2013	100014	890537	F_328130_2921702	"MILLER AVE"	5	0
M276	276	southampton	2013	100020	886125	F_328150_2907227	"EAST ST"	0	0
M276	276	southampton	2013	100020	887023	F_328150_2910175	"PLEASANT ST"	0	0
M276	276	southampton	2013	100028	890508	F_328175_2921607	"MILLER AVE"	5	0
M276	276	southampton	2013	100029	886079	F_328177_2907076	"EAST ST"	106	0
M276	276	southampton	2013	100033	890893	F_328191_2922872	"MILLER AVE"	20	0
M276	276	southampton	2013	100037	883525	F_328204_2898697	"VALLEY RD"	30	0
M276	276	southampton	2013	100039	885897	F_328211_2906481	"WHISPERING MEADOW LANE"	5	0
M276	276	southampton	2013	100042	888360	F_328220_2914561	"GUNN RD"	22	0
M276	276	southampton	2013	100044	883172	F_328229_2897541	"VALLEY RD"	31	0
M276	276	southampton	2013	100047	886629	F_328238_2908883	"PLEASANT ST"	15	0
M276	276	southampton	2013	100054	886046	F_328260_2906970	"EAST ST"	108	0
M276	276	southampton	2013	100054	888261	F_328261_2914237	"GUNN RD"	26	0
M276	276	southampton	2013	100055	890457	F_328263_2921442	"POMEROY MEADOW RD"	161	0
