LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_1076402_2752735	"BLUEBERRY LN"	20	0	328088	839035
F_1076403_2748308	"HARVEYS LN"	11	0	328088	837686
F_1076407_2754253	"BRICK HILL RD"	163	0	328090	839498
F_1076410_2748547	"HARVEYS LN"	14	0	328090	837759
F_1076410_2757985	"TONSET RD"	334	0	328090	840636
F_1076411_2759127	"UNCLE JIMS LN"	5	0	328091	840984
F_1076419_2757692	"TONSET RD"	325	0	328093	840546
F_1076420_2752333	"ROSE PATH"	6	0	328093	838913
F_1076420_2753325	"BRICK HILL RD"	134	0	328093	839215
F_1076423_2760504	"FREEMAN LN"	111	0	328094	841403
F_1076427_2749159	"BAXTER LN"	9	0	328096	837945
F_1076437_2746166	"BARLEY NECK RD"	136	0	328099	837033
F_1076442_2758372	"TONSET RD"	338	0	328100	840753
F_1076443_2748672	"HARVEYS LN"	12	0	328100	837797
F_1076445_2749005	"BAXTER LN"	7	0	328101	837898
F_1076446_2751851	"GREAT OAK RD"	91	0	328101	838766
F_1076447_2748829	"HARVEYS LN"	10	0	328102	837845
F_1076450_2752148	"GREAT OAK RD"	94	0	328103	838856
F_1076450_2758946	"UNCLE JIMS LN"	15	0	328103	840928
F_1076452_2746068	"TWISS RD"	4	0	328103	837003
F_1076454_2745925	"BARLEY NECK RD"	144	0	328104	836960
F_1076454_2746294	"BARLEY NECK RD"	134	0	328104	837072
F_1076456_2744580	"WESTON TAYLORS LN"	11	0	328104	836550
F_1076456_2757303	"JUNIPER HILL"	12	0	328104	840428
F_1076461_2746502	"BRIAR SPRING RD"	4	0	328106	837135
F_1076463_2743141	"OLD FIELD RD"	46	0	328107	836111
F_1076464_2750702	"NATURAL DR"	18	0	328107	838416
F_1076465_2745813	"BARLEY NECK RD"	148	0	328107	836925
F_1076469_2743954	"WESTON TAYLORS LN"	52	0	328108	836359
F_1076472_2747729	"SEA MIST DR"	10	0	328109	837509
F_1076482_2753014	"BEGINNERS LN"	9	0	328112	839120
F_1076483_2754708	"BRICK HILL RD"	179	0	328113	839637
F_1076490_2752521	"ROSE PATH"	8	0	328115	838970
F_1076492_2749976	"LARBOARD LN"	3	0	328115	838194
F_1076495_2751622	"DYLAN WY"	8	0	328116	838696
F_1076495_2760809	"FREEMAN LN"	110	0	328116	841496
F_1076498_2745636	"BARLEY NECK RD"	152	0	328117	836872
F_1076507_2747439	"SEA MIST DR"	9	0	328120	837421
F_1076510_2749507	"POCHET RD"	31	0	328121	838051
F_1076515_2751134	"BEACH RD"	52	0	328122	838547
F_1076516_2749286	"BAXTER LN"	6	0	328123	837984
F_1076518_2750415	"LARBOARD LN"	10	0	328123	838328
F_1076528_2755126	"TANGLEWOOD TR"	8	0	328126	839764
F_1076529_2749204	"BAXTER LN"	5	0	328127	837959
F_1076531_2747260	"BARLEY NECK RD"	100	0	328127	837367
F_1076532_2753240	"BRICK HILL RD"	130	0	328128	839189
F_1076532_2759307	"UNCLE JIMS LN"	6	0	328128	841038
F_1076534_2750565	"NATURAL DR"	17	0	328128	838374
F_1076537_2748295	"HARVEYS LN"	15	0	328129	837682
F_1076537_2753854	"SAFE HARBOR LN"	9	0	328129	839376
F_1076539_2750129	"LARBOARD LN"	7	0	328130	838241
F_1076544_2753578	"SAFE HARBOR LN"	4	0	328131	839292
F_1076546_2748015	"FISHER WY"	11	0	328132	837597
F_1076546_2751456	"DYLAN WY"	7	0	328132	838645
F_1076547_2757216	"JUNIPER HILL"	16	0	328132	840401
F_1076554_2749098	"BAXTER LN"	5	0	328134	837927
F_1076556_2745079	"BARLEY NECK RD"	169	0	328135	836702
F_1076557_2748605	"HARVEYS LN"	16	0	328135	837776
F_1076560_2742641	"OLD FIELD RD"	62	0	328136	835959
F_1076560_2757541	"LINDAS LN"	7	0	328136	840500
F_1076561_2756871	"CAMP RD"	24	0	328136	840296
F_1076561_2757796	"TONSET RD"	335	0	328136	840578
F_1076564_2744776	"WESTON TAYLORS LN"	9	0	328137	836609
F_1076564_2751917	"GREAT OAK RD"	95	0	328137	838786
F_1076573_2750829	"NUTHATCH CR"	6	0	328140	838454
F_1076580_2758648	"UNCLE JIMS LN"	20	0	328142	840838
F_1076582_2745482	"BARLEY NECK RD"	156	0	328143	836825
F_1076583_2754078	"SAFE HARBOR LN"	15	0	328143	839445
F_1076592_2747790	"SEA MIST DR"	14	0	328146	837528
F_1076595_2752747	"BLUEBERRY LN"	18	0	328147	839039
F_1076597_2758102	"TONSET RD"	342	0	328147	840671
F_1076598_2755375	"CHAMPLAIN RD"	5	0	328148	839840
F_1076603_2748963	"BAXTER LN"	7	0	328149	837886
F_1076603_2755734	"CHAMPLAIN RD"	8	0	328149	839949
F_1076606_2751728	"DYLAN WY"	6	0	328150	838728
F_1076608_2750319	"LARBOARD LN"	9	0	328151	838299
F_1076610_2752355	"ROSE PATH"	5	0	328151	838919
F_1076611_2746739	"CARRIAGE PL"	8	0	328152	837208
F_1076615_2749116	"BAXTER LN"	3	0	328153	837932
F_1076623_2752157	"GREAT OAK RD"	98	0	328155	838859
F_1076626_2753046	"BRICK HILL RD"	124	0	328156	839130
F_1076637_2745656	"ORIE LN"	7	0	328160	836878
F_1076638_2746278	"BRIAR SPRING RD"	5	0	328160	837067
F_1076638_2749322	"POCHET RD"	41	0	328160	837995
F_1076641_2758290	"TONSET RD"	346	0	328161	840728
F_1076643_2749855	"BRICK HILL RD"	6	0	328161	838157
F_1076643_2760745	"FREEMAN LN"	112	0	328161	841477
F_1076647_2746091	"TWISS RD"	10	0	328163	837010
F_1076653_2751130	"BEACH RD"	54	0	328164	838546
F_1076662_2748293	"HARVEYS LN"	17	0	328167	837681
F_1076664_2745355	"BARLEY NECK RD"	160	0	328168	836786
F_1076665_2749241	"POCHET RD"	43	0	328168	837970
F_1076667_2750620	"NUTHATCH CR"	7	0	328169	838391
F_1076669_2746487	"BRIAR SPRING RD"	6	0	328169	837131
F_1076671_2748016	"FISHER WY"	15	0	328170	837597
F_1076673_2760390	"FREEMAN LN"	115	0	328171	841369
F_1076675_2747555	"SEA MIST DR"	15	0	328171	837456
F_1076675_2756758	"CAMP RD"	20	0	328171	840262
F_1076682_2751923	"GREAT OAK RD"	99	0	328173	838788
F_1076685_2753501	"BRICK HILL RD"	139	0	328174	839269
F_1076685_2754810	"TANGLEWOOD TR"	11	0	328174	839668
F_1076685_2757680	"UNCLE MARKS WY"	9	0	328174	840543
F_1076687_2745847	"TWISS RD"	9	0	328175	836936
F_1076690_2750055	"BRICK HILL RD"	8	0	328176	838218
F_1076690_2754346	"BRICK HILL RD"	171	0	328176	839526
F_1076694_2749076	"BAXTER LN"	1	0	328177	837920
F_1076697_2750886	"BEACH RD"	57	0	328178	838472
F_1076697_2757389	"LINDAS LN"	13	0	328178	840454
F_1076698_2730747	"LITTLE SIPSON ISLAND"	2	0	328178	832333
F_1076706_2751386	"BRICK HILL RD"	56	0	328181	838624
F_1076708_2759179	"UNCLE JIMS LN"	10	0	328181	840999
F_1076713_2747818	"SEA MIST DR"	18	0	328183	837537
F_1076718_2748728	"HARVEYS LN"	26	0	328184	837814
F_1076719_2757070	"CAMP RD"	23	0	328185	840357
F_1076722_2752349	"BLUEBERRY LN"	11	0	328186	838918
F_1076724_2751283	"BRICK HILL RD"	54	0	328186	838593
F_1076726_2755411	"CHAMPLAIN RD"	7	0	328187	839851
F_1076728_2754637	"TANGLEWOOD TR"	15	0	328187	839615
F_1076734_2748557	"HARVEYS LN"	24	0	328189	837762
F_1076744_2750225	"BRICK HILL RD"	14	0	328192	838270
F_1076745_2753067	"BRICK HILL RD"	120	0	328193	839136
F_1076751_2745657	"ORIE LN"	11	0	328194	836878
F_1076752_2751533	"BRICK HILL RD"	60	0	328195	838669
F_1076754_2751746	"BRICK HILL RD"	64	0	328195	838734
F_1076757_2752730	"BLUEBERRY LN"	16	0	328196	839034
F_1076758_2747417	"FOX RIDGE DR"	40	0	328196	837414
F_1076761_2744757	"BARLEY NECK RD"	175	0	328197	836604
F_1076766_2753693	"SAFE HARBOR LN"	10	0	328199	839327
F_1076767_2755080	"TANGLEWOOD TR"	12	0	328199	839750
F_1076768_2752150	"GREAT OAK RD"	100	0	328200	838857
F_1076775_2751124	"BEACH RD"	60	0	328202	838544
F_1076781_2754008	"SAFE HARBOR LN"	27	0	328204	839423
F_1076786_2760686	"FREEMAN LN"	118	0	328205	841459
F_1076788_2748289	"HARVEYS LN"	21	0	328206	837680
F_1076789_2746261	"BRIAR SPRING RD"	9	0	328206	837062
F_1076794_2748019	"FISHER WY"	19	0	328207	837598
F_1076798_2744442	"BARLEY NECK RD"	177	0	328209	836508
F_1076798_2747245	"FOX RIDGE DR"	39	0	328209	837362
F_1076801_2758400	"TONSET RD"	356	0	328210	840762
F_1076818_2751909	"GREAT OAK RD"	105	0	328215	838784
F_1076819_2746971	"BARLEY NECK RD"	114	0	328215	837278
F_1076823_2748938	"POCHET RD"	45	0	328216	837878
F_1076824_2757815	"TONSET RD"	343	0	328217	840584
F_1076825_2757565	"LINDAS LN"	14	0	328217	840507
F_1076827_2760007	"BUFFLEHEAD LN"	20	0	328218	841252
F_1076832_2755546	"CHAMPLAIN RD"	11	0	328219	839892
F_1076840_2758217	"TONSET RD"	350	0	328221	840706
F_1076841_2745387	"BARLEY NECK RD"	164	0	328222	836796
F_1076844_2746666	"CARRIAGE PL"	12	0	328223	837185
F_1076846_2746065	"TWISS RD"	12	0	328223	837002
F_1076846_2756968	"CAMP RD"	21	0	328223	840326
F_1076849_2747828	"SEA MIST DR"	20	0	328224	837540
F_1076850_2756543	"CAMP RD"	18	0	328225	840196
F_1076852_2752932	"BRICK HILL RD"	110	0	328225	839095
F_1076852_2758994	"UNCLE JIMS LN"	16	0	328225	840943
F_1076857_2749582	"POCHET RD"	40	0	328227	838074
F_1076857_2750595	"BRICK HILL RD"	28	0	328227	838383
F_1076863_2754544	"TANGLEWOOD TR"	19	0	328228	839587
F_1076864_2746471	"BRIAR SPRING RD"	10	0	328229	837126
F_1076871_2749769	"BRICK HILL RD"	5	0	328231	838131
F_1076873_2756126	"CHAMPLAIN RD"	26	0	328232	840069
F_1076875_2755750	"CHAMPLAIN RD"	20	0	328232	839954
F_1076876_2753405	"BRICK HILL RD"	135	0	328232	839240
F_1076876_2757979	"TONSET RD"	345	0	328232	840634
F_1076877_2747593	"SEA MIST DR"	23	0	328233	837468
F_1076880_2757205	"TWITCHKNOT FARM WY"	6	0	328234	840398
F_1076882_2751140	"BEACH RD"	62	0	328234	838549
F_1076883_2750929	"BEACH RD"	65	0	328235	838485
F_1076885_2749929	"BRICK HILL RD"	7	0	328235	838180
F_1076888_2749410	"POCHET RD"	46	0	328236	838022
F_1076906_2754123	"SAFE HARBOR LN"	19	0	328242	839458
F_1076907_2745650	"ORIE LN"	15	0	328242	836876
F_1076912_2748285	"HARVEYS LN"	25	0	328243	837679
F_1076914_2748020	"FISHER WY"	23	0	328244	837598
F_1076914_2752601	"BLUEBERRY LN"	14	0	328244	838994
F_1076920_2752403	"BLUEBERRY LN"	10	0	328246	838934
F_1076921_2747418	"FOX RIDGE DR"	38	0	328246	837415
F_1076927_2745046	"BARLEY NECK RD"	170	0	328248	836692
F_1076927_2753926	"SAFE HARBOR LN"	22	0	328248	839398
F_1076935_2745827	"TWISS RD"	15	0	328250	836930
F_1076941_2760402	"FREEMAN LN"	123	0	328252	841372
F_1076942_2754854	"TANGLEWOOD TR"	16	0	328253	839681
F_1076946_2746235	"BRIAR SPRING RD"	15	0	328254	837054
F_1076948_2760633	"FREEMAN LN"	120	0	328254	841443
F_1076951_2742245	"OLD FIELD RD"	63	0	328255	835838
F_1076953_2745176	"PRIMROSE LN"	10	0	328256	836731
F_1076956_2755903	"CHAMPLAIN RD"	22	0	328257	840001
F_1076958_2752207	"BRICK HILL RD"	76	0	328257	838874
F_1076964_2756886	"TWITCHKNOT FARM WY"	3	0	328259	840301
F_1076965_2751525	"BRICK HILL RD"	59	0	328260	838666
F_1076965_2753835	"SAFE HARBOR LN"	16	0	328260	839371
F_1076968_2758040	"TONSET RD"	347	0	328261	840652
F_1076973_2747808	"SEA MIST DR"	24	0	328262	837534
F_1076974_2747196	"FOX RIDGE DR"	35	0	328262	837347
F_1076975_2751668	"BRICK HILL RD"	65	0	328263	838710
F_1076977_2752837	"BRICK HILL RD"	104	0	328263	839066
F_1076980_2750150	"BRICK HILL RD"	19	0	328264	838247
F_1076981_2755263	"CHAMPLAIN RD"	13	0	328264	839806
F_1076994_2751379	"BRICK HILL RD"	55	0	328268	838622
F_1076994_2756288	"CHAMPLAIN RD"	34	0	328268	840118
F_1076999_2758425	"TONSET RD"	364	0	328270	840770
F_1077000_2749213	"POCHET RD"	50	0	328270	837962
F_1077002_2758642	"TONSET RD"	366	0	328271	840836
F_1077014_2748893	"POCHET RD"	51	0	328275	837864
F_1077034_2742840	"OLD FIELD RD"	45	0	328281	836019
F_1077034_2751827	"COLONY DR"	2	0	328281	838759
F_1077040_2750340	"BRICK HILL RD"	23	0	328282	838305
F_1077044_2746040	"TWISS RD"	14	0	328284	836995
F_1077045_2748278	"HARVEYS LN"	29	0	328284	837677
F_1077049_2747391	"FOX RIDGE DR"	34	0	328285	837406
F_1077050_2757007	"TWITCHKNOT FARM WY"	7	0	328285	840337
F_1077054_2746437	"BRIAR SPRING RD"	16	0	328287	837116
F_1077059_2748570	"HARVEYS LN"	0	0	328288	837766
F_1077064_2754719	"TANGLEWOOD TR"	20	0	328290	839640
F_1077068_2751256	"BRICK HILL RD"	49	0	328291	838585
F_1077073_2758808	"TONSET RD"	370	0	328293	840886
F_1077075_2748010	"FISHER WY"	27	0	328293	837595
F_1077075_2756145	"CHAMPLAIN RD"	30	0	328293	840075
F_1077077_2754480	"TANGLEWOOD TR"	21	0	328294	839567
F_1077080_2757908	"TONSET RD"	349	0	328295	840612
F_1077081_2745569	"ORISSA DR"	1	0	328295	836851
F_1077082_2749628	"POCHET RD"	32	0	328295	838088
F_1077083_2751968	"BRICK HILL RD"	73	0	328296	838802
F_1077086_2749857	"POCHET RD"	28	0	328296	838158
F_1077090_2756384	"CHAMPLAIN RD"	36	0	328298	840148
F_1077093_2750541	"BRICK HILL RD"	29	0	328299	838367
F_1077093_2751132	"BEACH RD"	74	0	328299	838547
F_1077095_2747140	"FOX RIDGE DR"	31	0	328299	837330
F_1077098_2752729	"BRICK HILL RD"	96	0	328300	839033
F_1077100_2745360	"ORISSA DR"	1	0	328301	836787
F_1077102_2756770	"CAMP RD"	15	0	328301	840265
F_1077103_2753168	"LITTLE COVE LN"	2	0	328302	839167
F_1077107_2760220	"BUFFLEHEAD LN"	33	0	328303	841317
F_1077111_2747552	"SEA MIST DR"	29	0	328304	837456
F_1077111_2747802	"SEA MIST DR"	30	0	328304	837532
F_1077112_2744991	"BARLEY NECK RD"	178	0	328304	836675
F_1077113_2743859	"CHESTNUT DR"	24	0	328305	836330
F_1077113_2752556	"BRICK HILL RD"	92	0	328305	838981
F_1077115_2746216	"BRIAR SPRING RD"	17	0	328305	837048
F_1077115_2757095	"TWITCHKNOT FARM WY"	11	0	328305	840364
F_1077116_2746680	"CARRIAGE PL"	18	0	328306	837190
F_1077123_2752421	"BRICK HILL RD"	88	0	328308	838940
F_1077127_2752273	"BRICK HILL RD"	82	0	328309	838894
F_1077129_2757367	"TWITCHKNOT FARM WY"	14	0	328310	840447
F_1077130_2750837	"BRICK HILL RD"	35	0	328310	838457
F_1077131_2745758	"ORIE LN"	20	0	328310	836909
F_1077133_2745843	"TWISS RD"	21	0	328311	836935
F_1077138_2751381	"COLONY DR"	29	0	328312	838623
F_1077142_2745232	"PRIMROSE LN"	12	0	328314	836748
F_1077142_2753632	"LITTLE COVE LN"	7	0	328314	839309
F_1077143_2751520	"COLONY DR"	23	0	328314	838665
F_1077151_2753800	"LITTLE COVE LN"	1	0	328316	839360
F_1077154_2748822	"POCHET RD"	53	0	328317	837843
F_1077154_2758193	"TONSET RD"	351	0	328317	840699
F_1077158_2751647	"COLONY DR"	9	0	328318	838704
F_1077167_2743134	"CHESTNUT DR"	50	0	328321	836109
F_1077167_2755687	"CHAMPLAIN RD"	23	0	328321	839935
F_1077168_2747359	"FOX RIDGE DR"	30	0	328321	837397
F_1077180_2757659	"UNCLE MARKS WY"	17	0	328325	840536
F_1077182_2748298	"HARVEYS LN"	33	0	328326	837683
F_1077192_2744672	"BARLEY NECK RD"	181	0	328329	836578
F_1077197_2758974	"STONY ISLAND WY"	5	0	328330	840937
F_1077203_2743553	"CHESTNUT DR"	30	0	328332	836237
F_1077209_2760383	"BUFFLEHEAD LN"	35	0	328334	841366
F_1077213_2751827	"COLONY DR"	8	0	328335	838759
F_1077213_2755910	"CHAMPLAIN RD"	25	0	328335	840003
F_1077215_2753055	"HARBOR VIEW LN"	4	0	328336	839133
F_1077218_2747091	"FOX RIDGE DR"	29	0	328337	837315
F_1077218_2756874	"CAMP RD"	11	0	328337	840297
F_1077219_2746447	"BRIAR SPRING RD"	20	0	328337	837119
F_1077228_2759248	"STONY ISLAND WY"	8	0	328340	841020
F_1077237_2748146	"FISHER WY"	31	0	328342	837637
F_1077240_2751124	"BEACH RD"	76	0	328343	838544
F_1077242_2746014	"TWISS RD"	22	0	328344	836987
F_1077244_2753380	"LITTLE COVE LN"	8	0	328345	839232
F_1077252_2744357	"FERNWOOD DR"	21	0	328347	836482
F_1077259_2753592	"LITTLE COVE LN"	14	0	328349	839297
F_1077260_2756640	"GRASSY KNOLL WY"	4	0	328350	840226
F_1077263_2748898	"POCHET RD"	55	0	328350	837866
F_1077265_2758025	"TONSET RD"	349	0	328351	840648
F_1077266_2745366	"ORISSA DR"	9	0	328351	836789
F_1077267_2747911	"SEA MIST DR"	34	0	328352	837565
F_1077273_2758731	"TONSET RD"	372	0	328353	840863
F_1077276_2756079	"CHAMPLAIN RD"	27	0	328354	840055
F_1077278_2745514	"ORISSA DR"	6	0	328355	836834
F_1077280_2750018	"COUNTRY CROSSING"	26	0	328356	838207
F_1077282_2746210	"BRIAR SPRING RD"	21	0	328356	837046
F_1077285_2750166	"COUNTRY CROSSING"	24	0	328357	838252
F_1077286_2749246	"SPINNAKER TR"	3	0	328357	837972
F_1077287_2745023	"PRIMROSE LN"	15	0	328358	836685
F_1077287_2747340	"FOX RIDGE DR"	28	0	328358	837391
F_1077291_2749766	"SPINNAKER TR"	7	0	328359	838130
F_1077303_2745254	"PRIMROSE LN"	16	0	328363	836755
F_1077305_2747580	"SEA MIST DR"	33	0	328363	837464
F_1077309_2751579	"COLONY DR"	19	0	328364	838683
F_1077311_2752120	"BRICK HILL RD"	81	0	328365	838848
F_1077312_2749505	"SPINNAKER TR"	5	0	328365	838051
F_1077316_2756232	"CHAMPLAIN RD"	33	0	328367	840101
F_1077317_2750886	"COUNTRY CROSSING"	6	0	328367	838472
F_1077321_2750308	"COUNTRY CROSSING"	18	0	328368	838296
F_1077328_2742771	"CHESTNUT DR"	49	0	328370	835998
F_1077329_2750653	"COUNTRY CROSSING"	10	0	328371	838401
F_1077333_2743195	"CHESTNUT DR"	46	0	328372	836128
F_1077334_2751867	"E CIRCLE DR"	4	0	328372	838771
F_1077337_2750467	"COUNTRY CROSSING"	14	0	328373	838344
F_1077338_2758153	"TONSET RD"	353	0	328373	840687
F_1077344_2756438	"CHAMPLAIN RD"	40	0	328375	840164
F_1077344_2757572	"UNCLE MARKS WY"	29	0	328375	840510
F_1077354_2752688	"BRICK HILL RD"	101	0	328378	839021
F_1077356_2746851	"FOX RIDGE DR"	25	0	328379	837242
F_1077357_2751376	"COLONY DR"	20	0	328379	838621
F_1077357_2755881	"VERNON RD"	7	0	328379	839994
F_1077359_2751259	"BEACH RD"	84	0	328380	838585
F_1077360_2753260	"HARBOR VIEW LN"	10	0	328380	839195
F_1077361_2755415	"MILL POND RD"	15	0	328380	839852
F_1077375_2745773	"TWISS RD"	27	0	328385	836913
F_1077379_2746466	"BRIAR SPRING RD"	24	0	328386	837125
F_1077380_2757831	"UNCLE MARKS WY"	28	0	328386	840589
F_1077385_2758382	"TONSET RD"	357	0	328388	840757
F_1077390_2751139	"BEACH RD"	82	0	328389	838549
F_1077396_2755664	"MILL POND RD"	10	0	328391	839928
F_1077397_2759218	"STONY ISLAND WY"	6	0	328391	841011
F_1077399_2758244	"TONSET RD"	355	0	328392	840714
F_1077401_2751966	"E CIRCLE DR"	8	0	328392	838801
F_1077402_2747332	"FOX RIDGE DR"	24	0	328393	837388
F_1077404_2748905	"POCHET RD"	57	0	328393	837868
F_1077409_2745058	"PRIMROSE LN"	17	0	328395	836695
F_1077409_2753612	"HARBOR VIEW LN"	14	0	328395	839303
F_1077414_2758886	"STONY ISLAND WY"	3	0	328396	840910
F_1077415_2745603	"ORIE LN"	27	0	328397	836861
F_1077416_2743272	"CHESTNUT DR"	40	0	328397	836151
F_1077416_2747685	"SEA MIST DR"	37	0	328397	837496
F_1077423_2752443	"BRICK HILL RD"	89	0	328399	838946
F_1077427_2748018	"SEA MIST DR"	36	0	328400	837598
F_1077429_2746027	"TWISS RD"	30	0	328401	836991
F_1077432_2755101	"MILL POND RD"	21	0	328402	839756
F_1077435_2749269	"SPINNAKER TR"	1	0	328403	837979
F_1077437_2746218	"BRIAR SPRING RD"	27	0	328403	837049
F_1077440_2745373	"ORISSA DR"	11	0	328404	836791
F_1077440_2745504	"ORISSA DR"	12	0	328404	836831
F_1077441_2749764	"SPINNAKER TR"	8	0	328405	838130
F_1077442_2744763	"BARLEY NECK RD"	185	0	328405	836605
F_1077442_2753010	"HARBOR VIEW LN"	7	0	328405	839119
F_1077448_2757005	"GRASSY KNOLL WY"	6	0	328407	840337
F_1077453_2756450	"GRASSY KNOLL WY"	5	0	328408	840168
F_1077454_2756136	"CHAMPLAIN RD"	39	0	328409	840072
F_1077470_2758555	"TONSET RD"	365	0	328414	840809
F_1077478_2747084	"FOX RIDGE DR"	21	0	328416	837313
F_1077486_2745277	"PRIMROSE LN"	20	0	328418	836762
F_1077490_2744563	"NICHOLS RD"	6	0	328420	836544
F_1077490_2751472	"COLONY DR"	18	0	328420	838650
F_1077494_2742870	"CHESTNUT DR"	43	0	328421	836028
F_1077508_2751634	"COLONY DR"	14	0	328425	838700
F_1077509_2755874	"VERNON RD"	13	0	328425	839992
F_1077522_2759467	"WEESET PROP WY"	18	0	328429	841087
F_1077531_2745105	"PRIMROSE LN"	21	0	328432	836710
F_1077531_2747285	"PLEASANT VIEW DR"	2	0	328432	837374
F_1077535_2750922	"COUNTRY CROSSING"	3	0	328433	838483
F_1077536_2752063	"E CIRCLE DR"	10	0	328434	838830
F_1077539_2747421	"PLEASANT VIEW DR"	6	0	328435	837416
F_1077546_2752591	"BRICK HILL RD"	87	0	328437	838991
F_1077547_2757497	"UNCLE MARKS WY"	35	0	328437	840487
F_1077547_2759182	"WEESET PROP WY"	12	0	328437	841000
F_1077550_2753720	"HARBOR VIEW LN"	22	0	328438	839336
F_1077551_2749420	"HOLLY LN"	5	0	328438	838025
F_1077553_2746500	"BRIAR SPRING RD"	30	0	328439	837135
F_1077553_2747552	"PLEASANT VIEW DR"	10	0	328439	837456
F_1077553_2755465	"MILL POND RD"	18	0	328439	839867
F_1077554_2752935	"DUCK POND LN"	4	0	328439	839096
F_1077554_2757266	"SEAL LN"	9	0	328439	840416
F_1077556_2751764	"E CIRCLE DR"	5	0	328440	838739
F_1077556_2755351	"MILL POND RD"	22	0	328440	839833
F_1077566_2747678	"PLEASANT VIEW DR"	14	0	328443	837494
F_1077567_2748895	"POCHET RD"	71	0	328443	837865
F_1077568_2753201	"DUCK POND LN"	2	0	328443	839177
F_1077570_2748110	"PLEASANT VIEW DR"	24	0	328444	837626
F_1077570_2755645	"SEAVIEW RD"	2	0	328444	839922
F_1077570_2756430	"CHAMPLAIN RD"	46	0	328444	840162
F_1077571_2747930	"PLEASANT VIEW DR"	20	0	328444	837571
F_1077573_2747801	"PLEASANT VIEW DR"	16	0	328445	837531
F_1077575_2745882	"TWISS RD"	37	0	328446	836947
F_1077575_2756622	"SNOW SHORE RD"	8	0	328446	840220
F_1077582_2755103	"MILL POND RD"	25	0	328448	839757
F_1077595_2744441	"NICHOLS RD"	10	0	328452	836507
F_1077598_2744972	"BARLEY NECK RD"	190	0	328453	836669
F_1077601_2749741	"SPINNAKER TR"	4	0	328453	838123
F_1077606_2747078	"FOX RIDGE DR"	19	0	328455	837311
F_1077608_2746140	"GILMAN LN"	10	0	328456	837025
F_1077611_2753410	"HARBOR VIEW LN"	23	0	328456	839241
F_1077612_2750226	"COUNTRY CROSSING"	23	0	328457	838271
F_1077616_2743303	"FERNWOOD DR"	40	0	328458	836160
F_1077620_2746856	"BRIAR SPRING RD"	38	0	328459	837243
F_1077622_2760809	"STONY ISLAND WY"	0	0	328460	841496
F_1077626_2746642	"BRIAR SPRING RD"	34	0	328461	837178
F_1077628_2742907	"CHESTNUT DR"	41	0	328462	836040
F_1077630_2746281	"BRIAR SPRING RD"	29	0	328462	837068
F_1077630_2751935	"E CIRCLE DR"	9	0	328462	838791
F_1077632_2752808	"DUCK POND LN"	6	0	328463	839058
F_1077632_2757976	"UNCLE MARKS WY"	24	0	328463	840633
F_1077633_2756023	"CHAMPLAIN RD"	41	0	328463	840037
F_1077641_2750729	"COUNTRY CROSSING"	9	0	328466	838424
F_1077643_2745745	"ORIE LN"	34	0	328466	836905
F_1077645_2745600	"ORIE LN"	35	0	328467	836861
F_1077649_2750016	"COUNTRY CROSSING"	27	0	328468	838207
F_1077649_2758321	"TONSET RD"	361	0	328468	840738
F_1077651_2751325	"MEADOW WY"	6	0	328469	838606
F_1077657_2755472	"SEAVIEW RD"	5	0	328471	839870
F_1077659_2755352	"MILL POND RD"	24	0	328471	839833
F_1077659_2757167	"SEAL LN"	7	0	328471	840386
F_1077664_2750579	"COUNTRY CROSSING"	13	0	328473	838378
F_1077667_2744268	"NICHOLS RD"	10	0	328474	836455
F_1077667_2751459	"MEADOW WY"	8	0	328474	838646
F_1077671_2751189	"MEADOW WY"	4	0	328475	838564
F_1077677_2756182	"CHAMPLAIN RD"	43	0	328477	840086
F_1077679_2758771	"TONSET RD"	374	0	328477	840875
F_1077681_2756764	"SNOW SHORE RD"	10	0	328478	840263
F_1077684_2751597	"MEADOW WY"	10	0	328479	838688
F_1077686_2750429	"COUNTRY CROSSING"	15	0	328479	838332
F_1077687_2756422	"SNOW SHORE RD"	6	0	328480	840159
F_1077687_2758154	"TONSET RD"	355	0	328480	840687
F_1077688_2758458	"TONSET RD"	371	0	328480	840780
F_1077692_2753724	"HARBOR VIEW LN"	26	0	328481	839337
F_1077701_2748128	"PLEASANT VIEW DR"	25	0	328484	837631
F_1077701_2757742	"UNCLE MARKS WY"	34	0	328484	840561
F_1077705_2750947	"BEACH RD"	85	0	328485	838490
F_1077705_2755180	"MILL POND RD"	27	0	328485	839781
F_1077706_2746016	"TWISS RD"	36	0	328485	836987
F_1077715_2747256	"PLEASANT VIEW DR"	3	0	328488	837365
F_1077723_2754777	"BLUE ROCK RD"	20	0	328491	839658
F_1077729_2747045	"FOX RIDGE DR"	15	0	328492	837301
F_1077732_2747397	"PLEASANT VIEW DR"	7	0	328493	837408
F_1077736_2749189	"POCHET RD"	66	0	328495	837954
F_1077736_2755755	"SEAVIEW RD"	4	0	328495	839956
F_1077744_2756878	"SNOW SHORE RD"	14	0	328497	840298
F_1077749_2745245	"PRIMROSE LN"	25	0	328499	836752
F_1077750_2749715	"HOLLY LN"	9	0	328499	838115
F_1077750_2751716	"MEADOW WY"	12	0	328499	838725
F_1077752_2744045	"NICHOLS RD"	30	0	328499	836387
F_1077753_2756960	"SNOW SHORE RD"	18	0	328500	840323
