town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M252	252	rockport	2013	272756	934219	M_272756_934219	"MT PLEASANT ST"	40	0
M252	252	rockport	2013	272756	934540	M_272756_934540	"HIDEAWAY PLACE"	8	0
M252	252	rockport	2013	272757	934013	M_272757_934013	"SOUTH ST CT"	17	0
M252	252	rockport	2013	272757	934565	M_272757_934565	"CLARK AVE"	2A	0
M252	252	rockport	2013	272758	932110	M_272758_932110	"HIGHVIEW RD"	24	0
M252	252	rockport	2013	272759	934461	M_272759_934461	"NORWOOD AVE"	8	0
M252	252	rockport	2013	272760	931747	M_272760_931747	"LONG BEACH"	142	0
M252	252	rockport	2013	272760	934362	M_272760_934362	"MT PLEASANT PL"	2	0
M252	252	rockport	2013	272762	934197	M_272762_934197	"MT PLEASANT ST"	42	0
M252	252	rockport	2013	272762	934326	M_272762_934326	"MT PLEASANT ST"	53	0
M252	252	rockport	2013	272762	934409	M_272762_934409	"COVE HILL LANE"	5	0
M252	252	rockport	2013	272762	934505	M_272762_934505	"NORWOOD AVE"	13	0
M252	252	rockport	2013	272763	933855	M_272763_933855	"STABLE LN"	6	0
M252	252	rockport	2013	272763	934147	M_272763_934147	"PROSPECT ST"	2-4	0
M252	252	rockport	2013	272763	934147	M_272763_934147	"PROSPECT ST"	2-4-2-4	0
M252	252	rockport	2013	272765	934086	M_272765_934086	"PROSPECT ST"	7	0
M252	252	rockport	2013	272765	934647	M_272765_934647	"ATLANTIC AVE"	25A-B	0
M252	252	rockport	2013	272766	932035	M_272766_932035	"BRINY WAY"	4	0
M252	252	rockport	2013	272769	934347	M_272769_934347	"MT PLEASANT PL"	4	0
M252	252	rockport	2013	272772	931891	M_272772_931891	"THATCHER RD"	87	0
M252	252	rockport	2013	272773	933875	M_272773_933875	"SUMMER ST"	36	0
M252	252	rockport	2013	272773	934469	M_272773_934469	"NORWOOD AVE"	8R	0
M252	252	rockport	2013	272774	934514	M_272774_934514	"NORWOOD AVE"	15	0
M252	252	rockport	2013	272775	934037	M_272775_934037	"SOUTH ST CT"	13	0
M252	252	rockport	2013	272776	934102	M_272776_934102	"PROSPECT ST"	"5- 1/2"	0
M252	252	rockport	2013	272776	934295	M_272776_934295	"MT PLEASANT ST"	57	0
M252	252	rockport	2013	272776	934295	M_272776_934295	"MT PLEASANT ST"	57-57	0
M252	252	rockport	2013	272777	931964	M_272777_931964	"BRINY WAY"	1	0
M252	252	rockport	2013	272777	933624	M_272777_933624	"JERDENS LANE"	38	0
M252	252	rockport	2013	272777	934623	M_272777_934623	"CLARK AVE"	1	0
M252	252	rockport	2013	272777	934659	M_272777_934659	"ATLANTIC AVE"	27	0
M252	252	rockport	2013	272779	934553	M_272779_934553	"CLARK AVE"	2	0
M252	252	rockport	2013	272780	931751	M_272780_931751	"LONG BEACH"	144	0
M252	252	rockport	2013	272781	934192	M_272781_934192	"MT PLEASANT ST"	44	0
M252	252	rockport	2013	272782	933948	M_272782_933948	"SUMMER ST"	27	0
M252	252	rockport	2013	272783	934116	M_272783_934116	"PROSPECT ST"	5	0
M252	252	rockport	2013	272785	934476	M_272785_934476	"NORWOOD AVE"	10	0
M252	252	rockport	2013	272786	932135	M_272786_932135	"HIGHVIEW RD"	26	0
M252	252	rockport	2013	272786	934055	M_272786_934055	"SOUTH ST CT"	11	0
M252	252	rockport	2013	272787	932062	M_272787_932062	"MORAINE CT"	3	0
M252	252	rockport	2013	272787	934384	M_272787_934384	"MT PLEASANT PL"	3	0
M252	252	rockport	2013	272788	934635	M_272788_934635	"ATLANTIC AVE"	24	0
M252	252	rockport	2013	272790	934524	M_272790_934524	"NORWOOD AVE"	17	0
M252	252	rockport	2013	272791	933837	M_272791_933837	"STABLE LN"	4	0
M252	252	rockport	2013	272793	932007	M_272793_932007	"BRINY WAY"	2	0
M252	252	rockport	2013	272794	933914	M_272794_933914	"SUMMER ST"	29	0
M252	252	rockport	2013	272794	934133	M_272794_934133	"PROSPECT ST"	3	0
M252	252	rockport	2013	272796	934609	M_272796_934609	"CLARK AVE"	3	0
M252	252	rockport	2013	272797	934443	M_272797_934443	"COVE HILL LANE"	7	0
M252	252	rockport	2013	272798	934074	M_272798_934074	"SOUTH ST CT"	9	0
M252	252	rockport	2013	272800	931754	M_272800_931754	"LONG BEACH"	146	0
M252	252	rockport	2013	272800	934674	M_272800_934674	"ATLANTIC AVE"	29	0
M252	252	rockport	2013	272801	934026	M_272801_934026	"SOUTH ST CT"	15	0
M252	252	rockport	2013	272802	934272	M_272802_934272	"MT PLEASANT ST"	61	0
M252	252	rockport	2013	272803	934368	M_272803_934368	"MT PLEASANT PL"	5	0
M252	252	rockport	2013	272804	933865	M_272804_933865	"SUMMER ST"	38	0
M252	252	rockport	2013	272806	934489	M_272806_934489	"NORWOOD AVE"	12	0
M252	252	rockport	2013	272806	934532	M_272806_934532	"NORWOOD AVE"	19	0
M252	252	rockport	2013	272808	934354	M_272808_934354	"MT PLEASANT PL"	7	0
M252	252	rockport	2013	272809	931913	M_272809_931913	"THATCHER RD"	85	0
M252	252	rockport	2013	272809	932233	M_272809_932233	"HIGHVIEW RD"	30	0
M252	252	rockport	2013	272809	934156	M_272809_934156	"PROSPECT ST"	1	0
M252	252	rockport	2013	272811	934585	M_272811_934585	"CLARK AVE"	7	0
M252	252	rockport	2013	272812	931755	M_272812_931755	"LONG BEACH"	148	0
M252	252	rockport	2013	272812	931983	M_272812_931983	"THATCHER RD"	82	0
M252	252	rockport	2013	272812	932037	M_272812_932037	"MORAINE CT"	1	0
M252	252	rockport	2013	272812	934345	M_272812_934345	"MT PLEASANT PL"	9	0
M252	252	rockport	2013	272813	933820	M_272813_933820	"JERDENS LANE"	27	0
M252	252	rockport	2013	272814	934253	M_272814_934253	"MT PLEASANT ST"	63	0
M252	252	rockport	2013	272815	934101	M_272815_934101	"SOUTH ST CT"	5	0
M252	252	rockport	2013	272815	934454	M_272815_934454	"COVE HILL LANE"	9	0
M252	252	rockport	2013	272817	933910	M_272817_933910	"SUMMER ST"	31	0
M252	252	rockport	2013	272819	933988	M_272819_933988	"MARTHAS LN"	10	0
M252	252	rockport	2013	272819	934187	M_272819_934187	"SOUTH ST"	2	0
M252	252	rockport	2013	272821	934428	M_272821_934428	"BURT AVE"	5	0
M252	252	rockport	2013	272823	934330	M_272823_934330	"MT PLEASANT ST"	55	0
M252	252	rockport	2013	272823	934330	M_272823_934330	"MT PLEASANT ST"	55-55	0
M252	252	rockport	2013	272823	934565	M_272823_934565	"CLARK AVE"	9	0
M252	252	rockport	2013	272825	931757	M_272825_931757	"LONG BEACH"	150	0
M252	252	rockport	2013	272825	934691	M_272825_934691	"ATLANTIC AVE"	29R	0
M252	252	rockport	2013	272826	934501	M_272826_934501	"CLARK AVE"	6	0
M252	252	rockport	2013	272828	934122	M_272828_934122	"SOUTH ST CT"	3	0
M252	252	rockport	2013	272829	934065	M_272829_934065	"SOUTH ST CT"	7	0
M252	252	rockport	2013	272830	933960	M_272830_933960	"MARTHAS LN"	8	0
M252	252	rockport	2013	272834	932107	M_272834_932107	"MORAINE CT"	4	0
M252	252	rockport	2013	272836	932011	M_272836_932011	"THATCHER RD"	80A	0
M252	252	rockport	2013	272836	934603	M_272836_934603	"ATLANTIC AVE"	28	0
M252	252	rockport	2013	272837	933900	M_272837_933900	"SUMMER ST"	33	0
M252	252	rockport	2013	272838	931759	M_272838_931759	"LONG BEACH"	152	0
M252	252	rockport	2013	272838	934249	M_272838_934249	"SOUTH ST"	1	0
M252	252	rockport	2013	272839	934477	M_272839_934477	"CLARK AVE"	8	0
M252	252	rockport	2013	272841	934307	M_272841_934307	"MARBEE RD"	12	0
M252	252	rockport	2013	272842	932066	M_272842_932066	"MORAINE CT"	2	0
M252	252	rockport	2013	272842	934460	M_272842_934460	"CLARK AVE"	10	0
M252	252	rockport	2013	272843	931948	M_272843_931948	"SARATOGA CT"	2	0
M252	252	rockport	2013	272844	934147	M_272844_934147	"SOUTH ST CT"	1	0
M252	252	rockport	2013	272845	931918	M_272845_931918	"THATCHER RD"	83	0
M252	252	rockport	2013	272846	933942	M_272846_933942	"MARTHAS LN"	6	0
M252	252	rockport	2013	272847	934587	M_272847_934587	"ATLANTIC AVE"	30	0
M252	252	rockport	2013	272849	934558	M_272849_934558	"NORWOOD AVE"	25	0
M252	252	rockport	2013	272852	934447	M_272852_934447	"CLARK AVE"	12	0
M252	252	rockport	2013	272855	934189	M_272855_934189	"SOUTH ST UNIT 1"	4	0
M252	252	rockport	2013	272855	934189	M_272855_934189	"SOUTH ST UNIT 2"	4	0
M252	252	rockport	2013	272855	934189	M_272855_934189	"SOUTH ST UNIT"	4-4	0
M252	252	rockport	2013	272859	934343	M_272859_934343	"MARBEE RD"	10	0
M252	252	rockport	2013	272861	931941	M_272861_931941	"SARATOGA CT"	4	0
M252	252	rockport	2013	272862	933884	M_272862_933884	"SUMMER ST"	35	0
M252	252	rockport	2013	272864	933927	M_272864_933927	"MARTHAS LN"	4	0
M252	252	rockport	2013	272864	934510	M_272864_934510	"NORWOOD AVE"	18	0
M252	252	rockport	2013	272865	933996	M_272865_933996	"MARTHAS LN"	9	0
M252	252	rockport	2013	272866	934412	M_272866_934412	"MARBEE RD"	2	0
M252	252	rockport	2013	272867	934053	M_272867_934053	"MARTHAS LN"	11	0
M252	252	rockport	2013	272869	934130	M_272869_934130	"SOUTH ST"	6	0
M252	252	rockport	2013	272871	934365	M_272871_934365	"MARBEE RD"	8	0
M252	252	rockport	2013	272871	934387	M_272871_934387	"MARBEE RD"	4	0
M252	252	rockport	2013	272875	934282	M_272875_934282	"MARBEE RD"	9	0
M252	252	rockport	2013	272880	933910	M_272880_933910	"MARTHAS LN"	2	0
M252	252	rockport	2013	272881	932034	M_272881_932034	"THATCHER RD"	78	0
M252	252	rockport	2013	272881	932085	M_272881_932085	"FRANK ST"	1	0
M252	252	rockport	2013	272881	934484	M_272881_934484	"CLARK AVE"	17	0
M252	252	rockport	2013	272883	932118	M_272883_932118	"FRANK ST"	3	0
M252	252	rockport	2013	272886	931939	M_272886_931939	"SARATOGA CT"	6	0
M252	252	rockport	2013	272890	932164	M_272890_932164	"FRANK ST"	5	0
M252	252	rockport	2013	272890	934468	M_272890_934468	"CLARK AVE"	19	0
M252	252	rockport	2013	272892	932209	M_272892_932209	"BOOT HILL ROAD"	7	0
M252	252	rockport	2013	272892	934589	M_272892_934589	"ATLANTIC AVE"	33	0
M252	252	rockport	2013	272894	931980	M_272894_931980	"THATCHER RD"	81	0
M252	252	rockport	2013	272895	933893	M_272895_933893	"JERDENS LANE"	25	0
M252	252	rockport	2013	272896	933956	M_272896_933956	"MARTHAS LN"	3	0
M252	252	rockport	2013	272896	934028	M_272896_934028	"SEAGULL ST"	11	0
M252	252	rockport	2013	272899	934181	M_272899_934181	"SOUTH ST"	8	0
M252	252	rockport	2013	272899	934510	M_272899_934510	"ATLANTIC AVE"	36	0
M252	252	rockport	2013	272900	934235	M_272900_934235	"SOUTH ST"	9	0
M252	252	rockport	2013	272902	934305	M_272902_934305	"MARBEE RD"	7	0
M252	252	rockport	2013	272908	932251	M_272908_932251	"A FRANK ST EXT"	11-11	0
M252	252	rockport	2013	272908	932251	M_272908_932251	"FRANK ST EXT"	11A	0
M252	252	rockport	2013	272908	932251	M_272908_932251	"FRANK ST EXT"	11B	0
M252	252	rockport	2013	272909	932056	M_272909_932056	"THATCHER RD"	76	0
M252	252	rockport	2013	272909	932224	M_272909_932224	"FRANK ST"	9	0
M252	252	rockport	2013	272910	934431	M_272910_934431	"BURT AVE"	2	0
M252	252	rockport	2013	272911	934601	M_272911_934601	"NORWOOD AVE"	31	0
M252	252	rockport	2013	272912	932111	M_272912_932111	"FRANK ST"	2	0
M252	252	rockport	2013	272912	934045	M_272912_934045	"SEAGULL ST"	"9- 1/2"	0
M252	252	rockport	2013	272913	934116	M_272913_934116	"CANTERBURY LN"	4	0
M252	252	rockport	2013	272913	934116	M_272913_934116	"CANTERBURY LN"	4-4	0
M252	252	rockport	2013	272913	934116	M_272913_934116	"CANTERBURY LN"	4R	0
M252	252	rockport	2013	272913	934274	M_272913_934274	"A CALEBS LANE"	7-7	0
M252	252	rockport	2013	272913	934274	M_272913_934274	"CALEBS LANE"	7A	0
M252	252	rockport	2013	272913	934274	M_272913_934274	"CALEBS LANE"	7B	0
M252	252	rockport	2013	272913	934274	M_272913_934274	"CALEBS LANE"	7C	0
M252	252	rockport	2013	272913	934274	M_272913_934274	"SOUTH ST"	7	0
M252	252	rockport	2013	272913	934274	M_272913_934274	"SOUTH ST"	7-7	0
M252	252	rockport	2013	272913	934274	M_272913_934274	"SOUTH ST"	7R	0
M252	252	rockport	2013	272914	933972	M_272914_933972	"SEAGULL ST"	14	0
M252	252	rockport	2013	272914	934557	M_272914_934557	"ATLANTIC AVE"	35	0
M252	252	rockport	2013	272917	934330	M_272917_934330	"MARBEE RD"	5	0
M252	252	rockport	2013	272920	932150	M_272920_932150	"FRANK ST"	4	0
M252	252	rockport	2013	272920	934174	M_272920_934174	"SOUTH ST"	10	0
M252	252	rockport	2013	272922	933926	M_272922_933926	"MARTHAS LN"	1	0
M252	252	rockport	2013	272922	934240	M_272922_934240	"SOUTH ST"	11	0
M252	252	rockport	2013	272928	934061	M_272928_934061	"SEAGULL ST"	9	0
M252	252	rockport	2013	272930	932174	M_272930_932174	"FRANK ST"	6	0
M252	252	rockport	2013	272930	934392	M_272930_934392	"MARBEE RD"	1	0
M252	252	rockport	2013	272931	933986	M_272931_933986	"SEAGULL ST"	12	0
M252	252	rockport	2013	272933	934570	M_272933_934570	"NORWOOD AVE"	30	0
M252	252	rockport	2013	272935	934617	M_272935_934617	"NORWOOD AVE"	33	0
M252	252	rockport	2013	272936	934357	M_272936_934357	"MARBEE RD"	3	0
M252	252	rockport	2013	272936	934445	M_272936_934445	"ATLANTIC AVE"	38	0
M252	252	rockport	2013	272936	934544	M_272936_934544	"ALLEN AVE"	3	0
M252	252	rockport	2013	272942	934225	M_272942_934225	"SOUTH ST"	13	0
M252	252	rockport	2013	272944	932194	M_272944_932194	"FRANK ST"	8	0
M252	252	rockport	2013	272947	934173	M_272947_934173	"SOUTH ST"	12	0
M252	252	rockport	2013	272947	934242	M_272947_934242	"CALEBS LN"	1	0
M252	252	rockport	2013	272948	934284	M_272948_934284	"CALEBS LN"	5	0
M252	252	rockport	2013	272949	933948	M_272949_933948	"JERDENS LN"	"19 &21"	0
M252	252	rockport	2013	272949	934000	M_272949_934000	"SEAGULL ST"	10	0
M252	252	rockport	2013	272949	934082	M_272949_934082	"SEAGULL ST"	7	0
M252	252	rockport	2013	272950	934256	M_272950_934256	"CALEBS LN"	3	0
M252	252	rockport	2013	272956	934515	M_272956_934515	"ALLEN AVE"	4	0
M252	252	rockport	2013	272957	934416	M_272957_934416	"ATLANTIC AVE"	40	0
M252	252	rockport	2013	272958	934640	M_272958_934640	"NORWOOD AVE"	35	0
M252	252	rockport	2013	272959	934489	M_272959_934489	"ATLANTIC AVE"	41	0
M252	252	rockport	2013	272959	934573	M_272959_934573	"ALLEN AVE"	5	0
M252	252	rockport	2013	272961	932208	M_272961_932208	"FRANK ST"	10	0
M252	252	rockport	2013	272967	934015	M_272967_934015	"SEAGULL ST"	8	0
M252	252	rockport	2013	272969	934390	M_272969_934390	"ATLANTIC AVE"	42	0
M252	252	rockport	2013	272971	934182	M_272971_934182	"SOUTH ST"	14	0
M252	252	rockport	2013	272971	934327	M_272971_934327	"CALEBS LN"	9A-B	0
M252	252	rockport	2013	272972	934233	M_272972_934233	"SOUTH ST"	15	0
M252	252	rockport	2013	272975	933970	M_272975_933970	"JERDENS LANE"	17	0
M252	252	rockport	2013	272976	932231	M_272976_932231	"A FRANK ST"	12-12	0
M252	252	rockport	2013	272976	932231	M_272976_932231	"FRANK ST"	12A	0
M252	252	rockport	2013	272976	932231	M_272976_932231	"FRANK ST"	12B	0
M252	252	rockport	2013	272977	933789	M_272977_933789	"JERDENS LANE"	24-34	0
M252	252	rockport	2013	272979	934502	M_272979_934502	"HARRADEN AVE"	2	0
M252	252	rockport	2013	272980	934263	M_272980_934263	"CALEBS LN"	4	0
M252	252	rockport	2013	272981	934600	M_272981_934600	"OLD GARDEN RD"	2	0
M252	252	rockport	2013	272982	934110	M_272982_934110	"CANTERBURY LN"	3	0
M252	252	rockport	2013	272982	934456	M_272982_934456	"HARRADEN AVE"	1	0
M252	252	rockport	2013	272983	934704	M_272983_934704	"NORWOOD AVE"	37	0
M252	252	rockport	2013	272984	934351	M_272984_934351	"CALEBS LN"	11	0
M252	252	rockport	2013	272985	934029	M_272985_934029	"SEAGULL ST"	4	0
M252	252	rockport	2013	272985	934154	M_272985_934154	"B SOUTH ST"	16-16	0
M252	252	rockport	2013	272985	934154	M_272985_934154	"SOUTH ST"	16	0
M252	252	rockport	2013	272985	934154	M_272985_934154	"SOUTH ST"	16B	0
M252	252	rockport	2013	272985	934534	M_272985_934534	"ALLEN AVE"	6	0
M252	252	rockport	2013	272992	933985	M_272992_933985	"JERDENS LANE"	15	0
M252	252	rockport	2013	272997	934584	M_272997_934584	"ALLEN AVE"	7	0
M252	252	rockport	2013	272998	934227	M_272998_934227	"SOUTH ST"	19	0
M252	252	rockport	2013	272998	934515	M_272998_934515	"HARRADEN AVE"	4	0
M252	252	rockport	2013	272999	932183	M_272999_932183	"POOLES TERR"	6	0
M252	252	rockport	2013	273000	934373	M_273000_934373	"CALEBS LN"	13	0
M252	252	rockport	2013	273000	934428	M_273000_934428	"ATLANTIC AVE"	45	0
M252	252	rockport	2013	273001	934468	M_273001_934468	"HARRADEN AVE"	3	0
M252	252	rockport	2013	273005	934300	M_273005_934300	"CALEBS LN"	6	0
M252	252	rockport	2013	273007	934147	M_273007_934147	"SOUTH ST"	16A	0
M252	252	rockport	2013	273010	933999	M_273010_933999	"SEAGULL ST"	2	0
M252	252	rockport	2013	273010	934537	M_273010_934537	"ALLEN AVE"	8	0
M252	252	rockport	2013	273011	932151	M_273011_932151	"POOLES TERR"	5	0
M252	252	rockport	2013	273013	934047	M_273013_934047	"SEAGULL ST"	3	0
M252	252	rockport	2013	273013	934274	M_273013_934274	"SOUTH ST"	17	0
M252	252	rockport	2013	273014	932280	M_273014_932280	"A FRANK ST"	14-14	0
M252	252	rockport	2013	273014	932280	M_273014_932280	"FRANK ST"	14A	0
M252	252	rockport	2013	273014	932280	M_273014_932280	"FRANK ST"	14B	0
M252	252	rockport	2013	273014	932280	M_273014_932280	"FRANK ST"	16	0
M252	252	rockport	2013	273016	932386	M_273016_932386	"FRANK ST"	23	0
M252	252	rockport	2013	273016	932386	M_273016_932386	"FRANK ST"	25	0
M252	252	rockport	2013	273018	934443	M_273018_934443	"POOL PL"	2	0
M252	252	rockport	2013	273022	934069	M_273022_934069	"CANTERBURY LN"	1	0
M252	252	rockport	2013	273023	934399	M_273023_934399	"CALEBS LN"	15	0
M252	252	rockport	2013	273024	934490	M_273024_934490	"HARRADEN AVE"	5	0
M252	252	rockport	2013	273025	932193	M_273025_932193	"POOLES TERR"	4	0
M252	252	rockport	2013	273027	931985	M_273027_931985	"SEAVIEW ST"	10	0
M252	252	rockport	2013	273027	934100	M_273027_934100	"CANTERBURY LN"	2	0
M252	252	rockport	2013	273028	932224	M_273028_932224	"POOLES TERR"	2	0
M252	252	rockport	2013	273029	934335	M_273029_934335	"CALEBS LN"	8	0
M252	252	rockport	2013	273032	934563	M_273032_934563	"ALLEN AVE"	10	0
M252	252	rockport	2013	273036	934180	M_273036_934180	"SOUTH ST"	18A	0
M252	252	rockport	2013	273037	932432	M_273037_932432	"FRANK ST"	22	0
M252	252	rockport	2013	273037	934019	M_273037_934019	"SEAGULL ST"	1	0
M252	252	rockport	2013	273039	934468	M_273039_934468	"POOL PL"	1	0
M252	252	rockport	2013	273040	932156	M_273040_932156	"POOLES TERR"	3	0
M252	252	rockport	2013	273040	934421	M_273040_934421	"CALEBS LN"	17	0
M252	252	rockport	2013	273042	932120	M_273042_932120	"THATCHER RD"	68	0
M252	252	rockport	2013	273042	934641	M_273042_934641	"OLD GARDEN RD"	1	0
M252	252	rockport	2013	273044	932023	M_273044_932023	"SEAVIEW ST"	8	0
M252	252	rockport	2013	273046	934138	M_273046_934138	"R SOUTH ST"	20-20	0
M252	252	rockport	2013	273046	934138	M_273046_934138	"SOUTH ST"	20	0
M252	252	rockport	2013	273046	934138	M_273046_934138	"SOUTH ST"	20R	0
M252	252	rockport	2013	273048	934360	M_273048_934360	"CALEBS LN"	10	0
M252	252	rockport	2013	273049	932359	M_273049_932359	"FRANK ST"	18	0
M252	252	rockport	2013	273049	932359	M_273049_932359	"FRANK ST"	20	0
M252	252	rockport	2013	273049	934494	M_273049_934494	"HARRADEN AVE"	7	0
M252	252	rockport	2013	273049	934548	M_273049_934548	"HARRADEN AVE"	6	0
M252	252	rockport	2013	273050	932256	M_273050_932256	"RIDGEWOOD RD"	9	0
M252	252	rockport	2013	273052	932228	M_273052_932228	"RIDGEWOOD RD"	7	0
M252	252	rockport	2013	273058	934030	M_273058_934030	"JERDENS LANE"	9	0
M252	252	rockport	2013	273059	934443	M_273059_934443	"CALEBS LN"	19	0
M252	252	rockport	2013	273061	932283	M_273061_932283	"RIDGEWOOD RD"	11	0
M252	252	rockport	2013	273064	932194	M_273064_932194	"POOLES TERR"	1	0
M252	252	rockport	2013	273065	934629	M_273065_934629	"OLD GARDEN RD"	1A	0
M252	252	rockport	2013	273066	934385	M_273066_934385	"CALEBS LN"	12	0
M252	252	rockport	2013	273067	932058	M_273067_932058	"THATCHER RD"	69	0
M252	252	rockport	2013	273072	931991	M_273072_931991	"SEAVIEW ST"	7	0
M252	252	rockport	2013	273076	934045	M_273076_934045	"JERDENS LANE"	7	0
M252	252	rockport	2013	273076	934466	M_273076_934466	"CALEBS LN"	21	0
M252	252	rockport	2013	273077	934520	M_273077_934520	"HARRADEN AVE"	9	0
M252	252	rockport	2013	273078	934179	M_273078_934179	"SOUTH ST"	22	0
M252	252	rockport	2013	273078	934276	M_273078_934276	"SOUTH ST"	21	0
M252	252	rockport	2013	273080	934153	M_273080_934153	"SOUTH ST"	24	0
M252	252	rockport	2013	273084	934416	M_273084_934416	"WALLACE RD"	2	0
M252	252	rockport	2013	273085	934088	M_273085_934088	"JERDENS LANE"	5	0
M252	252	rockport	2013	273087	932177	M_273087_932177	"RIDGEWOOD RD"	5	0
M252	252	rockport	2013	273087	934221	M_273087_934221	"SOUTH ST"	23-25	0
M252	252	rockport	2013	273091	932087	M_273091_932087	"SEAVIEW ST"	2	0
M252	252	rockport	2013	273093	932256	M_273093_932256	"RIDGEWOOD RD"	6	0
M252	252	rockport	2013	273094	934490	M_273094_934490	"CALEBS LN"	23	0
M252	252	rockport	2013	273095	932073	M_273095_932073	"SEAVIEW ST"	4	0
M252	252	rockport	2013	273095	932223	M_273095_932223	"RIDGEWOOD RD"	4	0
M252	252	rockport	2013	273097	932289	M_273097_932289	"RIDGEWOOD RD"	8	0
M252	252	rockport	2013	273099	932144	M_273099_932144	"RIDGEWOOD RD"	3	0
M252	252	rockport	2013	273101	932026	M_273101_932026	"SEAVIEW ST"	5	0
M252	252	rockport	2013	273106	934402	M_273106_934402	"WALLACE RD"	4	0
M252	252	rockport	2013	273113	932199	M_273113_932199	"RIDGEWOOD TERR"	1	0
M252	252	rockport	2013	273117	934519	M_273117_934519	"OLD GARDEN RD"	4	0
M252	252	rockport	2013	273118	934258	M_273118_934258	"SOUTH ST"	25A	0
M252	252	rockport	2013	273118	934456	M_273118_934456	"WALLACE RD"	1	0
M252	252	rockport	2013	273122	932144	M_273122_932144	"RIDGEWOOD RD"	1	0
M252	252	rockport	2013	273126	932084	M_273126_932084	"SEAVIEW ST"	1	0
M252	252	rockport	2013	273127	933992	M_273127_933992	"JERDENS LANE"	8	0
M252	252	rockport	2013	273128	934388	M_273128_934388	"WALLACE RD"	6	0
M252	252	rockport	2013	273130	934143	M_273130_934143	"JERDENS LANE"	1	0
M252	252	rockport	2013	273133	932224	M_273133_932224	"RIDGEWOOD TERR"	3	0
M252	252	rockport	2013	273138	932051	M_273138_932051	"SEAVIEW ST"	3	0
M252	252	rockport	2013	273138	934089	M_273138_934089	"JERDENS LANE"	3	0
M252	252	rockport	2013	273141	934218	M_273141_934218	"DEAN RD"	1	0
M252	252	rockport	2013	273141	934218	M_273141_934218	"DEAN RD"	1-1	0
M252	252	rockport	2013	273141	934218	M_273141_934218	"SOUTH ST"	27	0
M252	252	rockport	2013	273141	934218	M_273141_934218	"SOUTH ST"	27-27	0
M252	252	rockport	2013	273141	934487	M_273141_934487	"BABCOCK RD"	3	0
M252	252	rockport	2013	273145	932394	M_273145_932394	"RIDGEWOOD TERR"	11	0
M252	252	rockport	2013	273147	934035	M_273147_934035	"JERDENS LANE"	6	0
M252	252	rockport	2013	273150	932093	M_273150_932093	"THATCHER RD"	67	0
M252	252	rockport	2013	273151	934379	M_273151_934379	"WALLACE RD"	8	0
M252	252	rockport	2013	273153	932154	M_273153_932154	"RIDGEWOOD RD"	2	0
M252	252	rockport	2013	273157	934255	M_273157_934255	"DEAN RD"	3	0
M252	252	rockport	2013	273158	934340	M_273158_934340	"WALLACE RD"	10	0
M252	252	rockport	2013	273162	934154	M_273162_934154	"SOUTH ST"	28	0
M252	252	rockport	2013	273164	932244	M_273164_932244	"RIDGEWOOD TERR"	5	0
M252	252	rockport	2013	273164	934431	M_273164_934431	"BABCOCK RD"	2	0
M252	252	rockport	2013	273167	932196	M_273167_932196	"RIDGEWOOD TERR"	4	0
M252	252	rockport	2013	273168	934519	M_273168_934519	"BABCOCK RD"	1	0
M252	252	rockport	2013	273170	934288	M_273170_934288	"DEAN RD"	5	0
M252	252	rockport	2013	273171	932162	M_273171_932162	"THATCHER RD"	62	0
M252	252	rockport	2013	273178	934463	M_273178_934463	"BABCOCK RD"	6	0
M252	252	rockport	2013	273179	932093	M_273179_932093	"THATCHER RD"	65	0
M252	252	rockport	2013	273180	934053	M_273180_934053	"JERDENS LANE"	4	0
M252	252	rockport	2013	273181	934204	M_273181_934204	"DEAN RD"	2	0
M252	252	rockport	2013	273182	934318	M_273182_934318	"DEAN RD"	7	0
M252	252	rockport	2013	273188	932208	M_273188_932208	"RIDGEWOOD TERR"	6	0
M252	252	rockport	2013	273190	932173	M_273190_932173	"THATCHER RD"	60	0
M252	252	rockport	2013	273190	932257	M_273190_932257	"RIDGEWOOD TERR"	9	0
M252	252	rockport	2013	273195	934076	M_273195_934076	"A JERDENS LANE"	2-2	0
M252	252	rockport	2013	273195	934076	M_273195_934076	"JERDENS LANE"	2A	0
M252	252	rockport	2013	273195	934076	M_273195_934076	"JERDENS LANE"	2B	0
M252	252	rockport	2013	273195	934076	M_273195_934076	"JERDENS LANE"	2R	0
M252	252	rockport	2013	273197	934445	M_273197_934445	"BABCOCK RD"	4	0
M252	252	rockport	2013	273198	934238	M_273198_934238	"DEAN RD"	4	0
M252	252	rockport	2013	273199	934352	M_273199_934352	"WALLACE RD"	12	0
M252	252	rockport	2013	273201	934139	M_273201_934139	"SOUTH ST"	30	0
M252	252	rockport	2013	273202	933974	M_273202_933974	"LANE'S FARM WAY"	22	0
M252	252	rockport	2013	273203	934484	M_273203_934484	"BABCOCK RD"	8	0
M252	252	rockport	2013	273204	934557	M_273204_934557	"OLD GARDEN RD"	3	0
M252	252	rockport	2013	273207	934193	M_273207_934193	"SOUTH ST"	31	0
M252	252	rockport	2013	273207	934407	M_273207_934407	"WALLACE RD"	11	0
M252	252	rockport	2013	273208	934101	M_273208_934101	"JERDENS LANE"	0	0
M252	252	rockport	2013	273209	932094	M_273209_932094	"THATCHER RD"	63	0
