town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M014	14	ashland	2013	205273	890043	M_205273_890043	"EAST UNION ST"	0	0
M014	14	ashland	2013	205278	889753	M_205278_889753	"MULHALL DR"	20	0
M014	14	ashland	2013	205284	888243	M_205284_888243	"NICKERSON RD"	55	0
M014	14	ashland	2013	205287	888642	M_205287_888642	"ALGONQUIN TRAIL"	1	0
M014	14	ashland	2013	205287	888642	M_205287_888642	"ALGONQUIN TRAIL"	3	0
M014	14	ashland	2013	205287	888642	M_205287_888642	"CAPTAIN EAMES CIRCLE"	109	0
M014	14	ashland	2013	205287	888642	M_205287_888642	"CAPTAIN EAMES CIRCLE"	111	0
M014	14	ashland	2013	205288	889665	M_205288_889665	"MULHALL DR"	23	0
M014	14	ashland	2013	205288	890326	M_205288_890326	"HOLMES RD"	7	0
M014	14	ashland	2013	205288	890454	M_205288_890454	"HAWTHORNE RD"	50	0
M014	14	ashland	2013	205289	887973	M_205289_887973	"ELIOT ST"	250	0
M014	14	ashland	2013	205289	890514	M_205289_890514	"HAWTHORNE RD"	54	0
M014	14	ashland	2013	205292	890421	M_205292_890421	"HAWTHORNE RD"	46	0
M014	14	ashland	2013	205293	890244	M_205293_890244	"HOLMES RD"	8	0
M014	14	ashland	2013	205295	890391	M_205295_890391	"HAWTHORNE RD"	42	0
M014	14	ashland	2013	205300	890032	M_205300_890032	"EAST UNION ST"	173	0
M014	14	ashland	2013	205301	889994	M_205301_889994	"WESSON RD"	8	0
M014	14	ashland	2013	205302	890149	M_205302_890149	"HAWTHORNE AVE"	12	0
M014	14	ashland	2013	205306	888160	M_205306_888160	"NICKERSON RD"	56	0
M014	14	ashland	2013	205309	890364	M_205309_890364	"HAWTHORNE RD"	38	0
M014	14	ashland	2013	205311	889531	M_205311_889531	"CEDAR ST"	0	0
M014	14	ashland	2013	205327	889961	M_205327_889961	"WESSON RD"	12	0
M014	14	ashland	2013	205330	890328	M_205330_890328	"HAWTHORNE RD"	34	0
M014	14	ashland	2013	205331	890272	M_205331_890272	"HAWTHORNE RD"	26	0
M014	14	ashland	2013	205339	888263	M_205339_888263	"NICKERSON RD"	47	0
M014	14	ashland	2013	205341	889625	M_205341_889625	"WENZELL RD"	0	0
M014	14	ashland	2013	205342	890228	M_205342_890228	"HAWTHORNE RD"	22	0
M014	14	ashland	2013	205343	889785	M_205343_889785	"WESSON RD"	28	0
M014	14	ashland	2013	205348	890042	M_205348_890042	"EAST UNION ST"	181	0
M014	14	ashland	2013	205349	889919	M_205349_889919	"WESSON RD"	14	0
M014	14	ashland	2013	205356	889733	M_205356_889733	"MULHALL DR"	26	0
M014	14	ashland	2013	205356	889821	M_205356_889821	"WESSON RD"	26	0
M014	14	ashland	2013	205362	890506	M_205362_890506	"HAWTHORNE RD"	53	0
M014	14	ashland	2013	205363	889880	M_205363_889880	"WESSON RD"	18	0
M014	14	ashland	2013	205363	890461	M_205363_890461	"HAWTHORNE RD"	49	0
M014	14	ashland	2013	205365	888133	M_205365_888133	"NICKERSON RD"	54	0
M014	14	ashland	2013	205366	887984	M_205366_887984	"ELIOT ST"	260-270	0
M014	14	ashland	2013	205367	889851	M_205367_889851	"WESSON RD"	24	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"ELIOT ST"	235	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"ELIOT ST"	237	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"ELIOT ST"	239	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"ELIOT ST"	241	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"ELIOT ST"	243	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"ELIOT ST"	245	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	1	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	101	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	103	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	105	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	107	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	109	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	11	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	111	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	113	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	115	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	117	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	119	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	121	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	123	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	125	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	127	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	129	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	13	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	131	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	133	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	135	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	137	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	139	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	141	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	143	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	145	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	147	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	149	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	15	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	151	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	153	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	155	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	157	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	159	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	161	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	163	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	165	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	167	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	169	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	17	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	171	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	173	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	175	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	177	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	179	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	181	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	183	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	185	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	187	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	189	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	19	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	191	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	193	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	195	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	197	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	199	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	201	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	203	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	205	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	207	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	209	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	21	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	211	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	213	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	215	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	217	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	219	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	221	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	223	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	225	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	227	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	229	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	23	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	231	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	233	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	235	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	25	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	27	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	29	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	3	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	31	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	33	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	35	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	37	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	39	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	41	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	43	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	45	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	47	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	49	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	5	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	51	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	53	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	55	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	57	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	59	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	61	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	63	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	65	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	67	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	69	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	7	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	71	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	73	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	75	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	77	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	79	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	81	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	83	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	85	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	87	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	89	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	9	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	91	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	93	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	95	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	97	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"LELAND FARM RD"	99	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"MEETING HOUSE PATH"	11	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"MEETING HOUSE PATH"	13	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"MEETING HOUSE PATH"	15	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"MEETING HOUSE PATH"	17	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"MEETING HOUSE PATH"	19	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"MEETING HOUSE PATH"	21	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"MEETING HOUSE PATH"	23	0
M014	14	ashland	2013	205369	887650	M_205369_887650	"MEETING HOUSE PATH"	25	0
M014	14	ashland	2013	205370	890432	M_205370_890432	"HAWTHORNE RD"	45	0
M014	14	ashland	2013	205374	888277	M_205374_888277	"NICKERSON RD"	43	0
M014	14	ashland	2013	205377	890402	M_205377_890402	"HAWTHORNE RD"	41	0
M014	14	ashland	2013	205383	890372	M_205383_890372	"HAWTHORNE RD"	37	0
M014	14	ashland	2013	205391	890342	M_205391_890342	"HAWTHORNE RD"	33	0
M014	14	ashland	2013	205394	890171	M_205394_890171	"HAWTHORNE RD"	11	0
M014	14	ashland	2013	205395	890052	M_205395_890052	"EAST UNION ST"	187	0
M014	14	ashland	2013	205395	890140	M_205395_890140	"HAWTHORNE RD"	7	0
M014	14	ashland	2013	205395	890201	M_205395_890201	"HAWTHORNE RD"	15	0
M014	14	ashland	2013	205401	890109	M_205401_890109	"EAST UNION ST"	188	0
M014	14	ashland	2013	205402	890232	M_205402_890232	"HAWTHORNE RD"	19	0
M014	14	ashland	2013	205403	890313	M_205403_890313	"HAWTHORNE RD"	29	0
M014	14	ashland	2013	205404	889683	M_205404_889683	"SHORE RD"	81	0
M014	14	ashland	2013	205406	890260	M_205406_890260	"HAWTHORNE RD"	23	0
M014	14	ashland	2013	205408	888290	M_205408_888290	"NICKERSON RD"	39	0
M014	14	ashland	2013	205411	890287	M_205411_890287	"HAWTHORNE RD"	25	0
M014	14	ashland	2013	205417	889624	M_205417_889624	"SHORE RD"	87	0
M014	14	ashland	2013	205418	889965	M_205418_889965	"EAST UNION ST"	0	0
M014	14	ashland	2013	205419	889714	M_205419_889714	"SHORE RD"	77	0
M014	14	ashland	2013	205421	890055	M_205421_890055	"EAST UNION ST"	191	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	10	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	12	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	14	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	16	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	18	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	2	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	20	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	22	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	24	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	26	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	28	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	30	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	32	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	4	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	6	0
M014	14	ashland	2013	205430	887352	M_205430_887352	"MEETING HOUSE PATH"	8	0
M014	14	ashland	2013	205436	889741	M_205436_889741	"SHORE RD"	73	0
M014	14	ashland	2013	205439	890166	M_205439_890166	"EAST UNION ST"	196	0
M014	14	ashland	2013	205442	890445	M_205442_890445	"HAWTHORNE RD"	57	0
M014	14	ashland	2013	205443	888282	M_205443_888282	"NICKERSON RD"	35	0
M014	14	ashland	2013	205444	888145	M_205444_888145	"NICKERSON RD"	40	0
M014	14	ashland	2013	205449	887979	M_205449_887979	"ELIOT ST"	280	0
M014	14	ashland	2013	205451	890061	M_205451_890061	"EAST UNION ST"	195	0
M014	14	ashland	2013	205454	889767	M_205454_889767	"SHORE RD"	69	0
M014	14	ashland	2013	205458	889685	M_205458_889685	"SHORE RD"	78	0
M014	14	ashland	2013	205458	890127	M_205458_890127	"EAST UNION ST"	200	0
M014	14	ashland	2013	205464	889631	M_205464_889631	"WENZELL RD"	26	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	101	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	103	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	105	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	107	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	109	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	111	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	115	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	117	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	119	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	121	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	123	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	125	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	127	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	129	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	131	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	133	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	135	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	137	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	139	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	141	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	151	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	153	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	201	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	203	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	205	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	207	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	209	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	211	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	215	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	217	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	219	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	221	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	223	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	225	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	231	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	233	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	235	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	237	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	239	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ALGONQUIN TRAIL"	241	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	101	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	103	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	105	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	107	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	109	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	11	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	111	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	115	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	117	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	119	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	12	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	121	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	123	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	125	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	130	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	132	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	134	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	136	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	138	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	14	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	140	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	144	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	146	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	150	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	152	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	154	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	156	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	158	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	16	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	160	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	164	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	166	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	170	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	172	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	174	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	176	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	18	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	2	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	20	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	200	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	202	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	204	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	206	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	208	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	210	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	212	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	214	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	216	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	218	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	22	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	220	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	222	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	30	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	31	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	32	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	33	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	34	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	35	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	36	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	37	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	39	0
M014	14	ashland	2013	205466	888424	M_205466_888424	"ARROWHEAD CIRCLE"	4	0
