town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M280	280	spencer	2012	157185	889647	F_515699_2918783	"PAULS DR"	6	0
M280	280	spencer	2012	157187	886438	F_515703_2908256	"CONDON DR"	28	0
M280	280	spencer	2012	157198	888927	F_515741_2916422	"WOODSIDE RD"	4	0
M280	280	spencer	2012	157201	883793	F_515751_2899578	"TOM CASEY RD"	4	0
M280	280	spencer	2012	157202	889394	F_515754_2917952	"WOODSIDE RD"	28	0
M280	280	spencer	2012	157204	889728	F_515759_2919048	"PAULS DR"	7	0
M280	280	spencer	2012	157207	885299	F_515769_2904517	"SO SPENCER RD"	84	0
M280	280	spencer	2012	157211	886372	F_515784_2908038	"CONDON DR"	25	0
M280	280	spencer	2012	157212	889569	F_515787_2918526	"PAULS DR"	13	0
M280	280	spencer	2012	157215	886438	F_515797_2908254	"CONDON DR"	26	0
M280	280	spencer	2012	157217	882771	F_515802_2896226	"SO SPENCER RD"	182	0
M280	280	spencer	2012	157233	890081	F_515855_2920208	"NO BROOKFIELD RD"	23	0
M280	280	spencer	2012	157237	882326	F_515868_2894764	"SO SPENCER RD"	197	0
M280	280	spencer	2012	157241	886372	F_515883_2908038	"CONDON DR"	23	0
M280	280	spencer	2012	157246	889692	F_515899_2918932	"PAULS DR"	9	0
M280	280	spencer	2012	157248	886505	F_515906_2908475	"CONDON DR"	22	0
M280	280	spencer	2012	157251	883447	F_515913_2898443	"SO SPENCER RD"	158	0
M280	280	spencer	2012	157251	889602	F_515913_2918635	"PAULS DR"	11	0
M280	280	spencer	2012	157251	891770	F_515913_2925748	"NORTHWEST RD"	63	0
M280	280	spencer	2012	157271	886379	F_515979_2908063	"CONDON DR"	21	0
M280	280	spencer	2012	157272	891866	F_515982_2926065	"NORTHWEST RD"	66	0
M280	280	spencer	2012	157273	890801	F_515988_2922568	"NO BROOKFIELD RD"	32	0
M280	280	spencer	2012	157300	886394	F_516074_2908112	"CONDON DR"	19	0
M280	280	spencer	2012	157303	883610	F_516084_2898976	"TOM CASEY RD"	1	0
M280	280	spencer	2012	157314	886536	F_516121_2908576	"CONDON DR"	18	0
M280	280	spencer	2012	157318	890290	F_516134_2920892	"NO BROOKFIELD RD"	24	0
M280	280	spencer	2012	157327	886407	F_516165_2908155	"CONDON DR"	17	0
M280	280	spencer	2012	157338	883551	F_516200_2898782	"SO SPENCER RD"	160	0
M280	280	spencer	2012	157352	885115	F_516246_2903915	"SO SPENCER RD"	94	0
M280	280	spencer	2012	157355	886494	F_516254_2908440	"CONDON DR"	16	0
M280	280	spencer	2012	157358	885735	F_516265_2905950	"DEPOT RD"	17	0
M280	280	spencer	2012	157360	888863	F_516272_2916211	"SMITHVILLE RD"	71	0
M280	280	spencer	2012	157360	886416	F_516273_2908183	"CONDON DR"	15	0
M280	280	spencer	2012	157362	884850	F_516280_2903047	"GALE DR"	8	0
M280	280	spencer	2012	157378	890310	F_516332_2920960	"NO BROOKFIELD RD"	22	0
M280	280	spencer	2012	157380	889049	F_516336_2916820	"SMITHVILLE RD"	68	0
M280	280	spencer	2012	157381	885478	F_516342_2905105	"SO SPENCER RD"	78	0
M280	280	spencer	2012	157385	882545	F_516355_2895484	"SO SPENCER RD"	193	0
M280	280	spencer	2012	157392	886423	F_516377_2908205	"CONDON DR"	13	0
M280	280	spencer	2012	157398	886485	F_516398_2908409	"CONDON DR"	12	0
M280	280	spencer	2012	157405	882570	F_516420_2895566	"SO SPENCER RD"	191	0
M280	280	spencer	2012	157426	882596	F_516489_2895649	"SO SPENCER RD"	189	0
M280	280	spencer	2012	157429	886481	F_516498_2908398	"CONDON DR"	10	0
M280	280	spencer	2012	157435	890308	F_516519_2920951	"NO BROOKFIELD RD"	18	0
M280	280	spencer	2012	157441	888887	F_516538_2916291	"SMITHVILLE RD"	69	0
M280	280	spencer	2012	157447	885414	F_516559_2904897	"SO SPENCER RD"	82	0
M280	280	spencer	2012	157449	882625	F_516563_2895745	"SO SPENCER RD"	187	0
M280	280	spencer	2012	157449	891488	F_516565_2924825	"NORTHWEST RD"	45	0
M280	280	spencer	2012	157453	884550	F_516578_2902061	"SO SPENCER RD"	116	0
M280	280	spencer	2012	157458	883112	F_516592_2897342	"SO SPENCER RD"	168	0
M280	280	spencer	2012	157469	889015	F_516630_2916711	"SMITHVILLE RD"	66	0
M280	280	spencer	2012	157475	889626	F_516648_2918714	"TERKANIAN DR"	16	0
M280	280	spencer	2012	157476	882656	F_516653_2895847	"SO SPENCER RD"	185	0
M280	280	spencer	2012	157481	885287	F_516669_2904480	"SO SPENCER RD"	88	0
M280	280	spencer	2012	157483	886456	F_516677_2908315	"CONDON DR"	6	0
M280	280	spencer	2012	157487	891183	F_516687_2923823	"NORTHWEST RD"	33	0
M280	280	spencer	2012	157487	891250	F_516690_2924044	"NORTHWEST RD"	35	0
M280	280	spencer	2012	157494	885219	F_516712_2904255	"SO SPENCER RD"	90	0
M280	280	spencer	2012	157495	888981	F_516714_2916598	"SMITHVILLE RD"	64	0
M280	280	spencer	2012	157500	885606	F_516730_2905526	"DEPOT RD"	15	0
M280	280	spencer	2012	157500	882710	F_516732_2896025	"SO SPENCER RD"	183	0
M280	280	spencer	2012	157504	886143	F_516744_2907287	"SO SPENCER RD"	44	0
M280	280	spencer	2012	157508	885460	F_516757_2905047	"SO SPENCER RD"	80.5	0
M280	280	spencer	2012	157508	890306	F_516759_2920946	"NO BROOKFIELD RD"	16	0
M280	280	spencer	2012	157512	886075	F_516769_2907065	"SO SPENCER RD"	46	0
M280	280	spencer	2012	157515	885522	F_516779_2905251	"SO SPENCER RD"	80	0
M280	280	spencer	2012	157516	892004	F_516785_2926515	"NORTHWEST RD"	56	0
M280	280	spencer	2012	157517	891118	F_516787_2923611	"NORTHWEST RD"	31	0
M280	280	spencer	2012	157518	886741	F_516789_2909251	"W MAIN ST"	69	0
M280	280	spencer	2012	157528	883154	F_516824_2897480	"SO SPENCER RD"	169	0
M280	280	spencer	2012	157529	891338	F_516826_2924331	"NORTHWEST RD"	40	0
M280	280	spencer	2012	157530	889030	F_516830_2916759	"SMITHVILLE RD"	62	0
M280	280	spencer	2012	157531	886460	F_516832_2908329	"CONDON DR"	4	0
M280	280	spencer	2012	157531	887003	F_516833_2910110	"W MAIN ST"	73	0
M280	280	spencer	2012	157534	883306	F_516843_2897981	"SO SPENCER RD"	167	0
M280	280	spencer	2012	157537	885876	F_516854_2906410	"SO SPENCER RD"	58	0
M280	280	spencer	2012	157541	884999	F_516865_2903533	"SO SPENCER RD"	98	0
M280	280	spencer	2012	157543	891575	F_516873_2925110	"NORTHWEST RD"	48	0
M280	280	spencer	2012	157547	891499	F_516884_2924860	"NORTHWEST RD"	46	0
M280	280	spencer	2012	157550	885413	F_516894_2904894	"SO SPENCER RD"	81	0
M280	280	spencer	2012	157550	885751	F_516894_2906000	"SO SPENCER RD"	62	0
M280	280	spencer	2012	157555	885350	F_516912_2904687	"SO SPENCER RD"	85	0
M280	280	spencer	2012	157558	887898	F_516921_2913045	"SMITHVILLE RD"	89	0
M280	280	spencer	2012	157558	888891	F_516921_2916303	"SMITHVILLE RD"	65	0
M280	280	spencer	2012	157560	886206	F_516929_2907493	"SO SPENCER RD"	40	0
M280	280	spencer	2012	157566	887142	F_516947_2910566	"W MAIN ST"	62	0
M280	280	spencer	2012	157571	885633	F_516963_2905613	"DEPOT RD"	13	0
M280	280	spencer	2012	157571	885994	F_516963_2906799	"SO SPENCER RD"	54	0
M280	280	spencer	2012	157572	885454	F_516968_2905027	"LYFORD CROSS RD"	2	0
M280	280	spencer	2012	157573	891410	F_516971_2924569	"NORTHWEST RD"	42	0
M280	280	spencer	2012	157573	885555	F_516972_2905358	"SO SPENCER RD"	76	0
M280	280	spencer	2012	157574	887024	F_516974_2910177	"W MAIN ST"	71	0
M280	280	spencer	2012	157575	883555	F_516977_2898798	"HEBERT RD"	27	0
M280	280	spencer	2012	157577	885203	F_516984_2904202	"SO SPENCER RD"	91	0
M280	280	spencer	2012	157580	884832	F_516995_2902987	"SO SPENCER RD"	104	0
M280	280	spencer	2012	157580	885923	F_516995_2906567	"SO SPENCER RD"	56	0
M280	280	spencer	2012	157583	886228	F_517002_2907568	"SO SPENCER RD"	42	0
M280	280	spencer	2012	157583	886385	F_517002_2908081	"CONDON DR"	3	0
M280	280	spencer	2012	157586	891037	F_517012_2923344	"NORTHWEST RD"	27	0
M280	280	spencer	2012	157587	891305	F_517018_2924222	"NORTHWEST RD"	38	0
M280	280	spencer	2012	157590	886348	F_517025_2907959	"SO SPENCER RD"	38	0
M280	280	spencer	2012	157591	885507	F_517030_2905201	"LYFORD CROSS RD"	3	0
M280	280	spencer	2012	157596	891202	F_517046_2923885	"NORTHWEST RD"	36	0
M280	280	spencer	2012	157601	884680	F_517061_2902487	"SO SPENCER RD"	110	0
M280	280	spencer	2012	157603	890972	F_517068_2923131	"NORTHWEST RD"	25	0
M280	280	spencer	2012	157604	890082	F_517073_2920210	"NO BROOKFIELD RD"	13	0
M280	280	spencer	2012	157608	888926	F_517084_2916417	"SMITHVILLE RD"	63	0
M280	280	spencer	2012	157608	886428	F_517086_2908221	"SO SPENCER RD"	34	0
M280	280	spencer	2012	157611	885148	F_517096_2904023	"SO SPENCER RD"	93	0
M280	280	spencer	2012	157612	890908	F_517099_2922921	"NORTHWEST RD"	23	0
M280	280	spencer	2012	157615	884608	F_517107_2902251	"SO SPENCER RD"	114	0
M280	280	spencer	2012	157617	889319	F_517115_2917706	"SMITHVILLE RD"	60	0
M280	280	spencer	2012	157618	890304	F_517118_2920940	"NO BROOKFIELD RD"	12	0
M280	280	spencer	2012	157623	885076	F_517134_2903787	"SO SPENCER RD"	95	0
M280	280	spencer	2012	157623	890852	F_517134_2922738	"NORTHWEST RD"	21	0
M280	280	spencer	2012	157624	889895	F_517137_2919596	"NO BROOKFIELD RD"	15	0
M280	280	spencer	2012	157626	885541	F_517143_2905313	"SO SPENCER RD"	73	0
M280	280	spencer	2012	157628	886460	F_517151_2908327	"SO SPENCER RD"	32	0
M280	280	spencer	2012	157633	885271	F_517166_2904426	"SO SPENCER RD"	93	0
M280	280	spencer	2012	157634	886497	F_517170_2908448	"SO SPENCER RD"	30	0
M280	280	spencer	2012	157634	889775	F_517171_2919203	"TERKANIAN DR"	12	0
M280	280	spencer	2012	157634	890809	F_517171_2922596	"NORTHWEST RD"	19	0
M280	280	spencer	2012	157639	885690	F_517188_2905801	"SO SPENCER RD"	66	0
M280	280	spencer	2012	157640	885657	F_517189_2905693	"SO SPENCER RD"	68	0
M280	280	spencer	2012	157642	884882	F_517196_2903152	"SO SPENCER RD"	103	0
M280	280	spencer	2012	157643	885465	F_517202_2905062	"LYFORD CROSS RD"	6	0
M280	280	spencer	2012	157644	888958	F_517205_2916524	"SMITHVILLE RD"	59	0
M280	280	spencer	2012	157646	890766	F_517211_2922456	"NORTHWEST RD"	17	0
M280	280	spencer	2012	157649	884980	F_517221_2903472	"SO SPENCER RD"	99	0
M280	280	spencer	2012	157652	886537	F_517229_2908579	"SO SPENCER RD"	28	0
M280	280	spencer	2012	157654	885407	F_517235_2904873	"LYFORD CROSS RD"	8	0
M280	280	spencer	2012	157660	890725	F_517256_2922319	"NORTHWEST RD"	15	0
M280	280	spencer	2012	157665	889147	F_517271_2917144	"SMITHVILLE RD"	58	0
M280	280	spencer	2012	157668	885517	F_517282_2905233	"LYFORD CROSS RD"	4	0
M280	280	spencer	2012	157675	890603	F_517306_2921921	"NORTHWEST RD"	13	0
M280	280	spencer	2012	157675	884765	F_517307_2902766	"SO SPENCER RD"	107	0
M280	280	spencer	2012	157680	888981	F_517321_2916598	"SMITHVILLE RD"	57	0
M280	280	spencer	2012	157686	889088	F_517341_2916948	"SMITHVILLE RD"	56	0
M280	280	spencer	2012	157688	890136	F_517347_2920389	"NO BROOKFIELD RD"	9	0
M280	280	spencer	2012	157699	887086	F_517385_2910380	"W MAIN ST"	59	0
M280	280	spencer	2012	157706	885978	F_517408_2906747	"SO SPENCER RD"	51	0
M280	280	spencer	2012	157710	890894	F_517421_2922876	"NORTHWEST RD"	22	0
M280	280	spencer	2012	157711	885940	F_517423_2906621	"SO SPENCER RD"	53	0
M280	280	spencer	2012	157711	891121	F_517425_2923620	"NORTHWEST RD"	30	0
M280	280	spencer	2012	157713	889786	F_517431_2919238	"TERKANIAN DR"	8	0
M280	280	spencer	2012	157715	890158	F_517437_2920459	"NO BROOKFIELD RD"	7	0
M280	280	spencer	2012	157717	887340	F_517444_2911214	"MEADOW RD"	1	0
M280	280	spencer	2012	157718	885904	F_517446_2906503	"SO SPENCER RD"	55	0
M280	280	spencer	2012	157726	885431	F_517474_2904953	"LYFORD RD"	6	0
M280	280	spencer	2012	157727	885869	F_517475_2906387	"SO SPENCER RD"	57	0
M280	280	spencer	2012	157727	884259	F_517477_2901108	"SO SPENCER RD"	123	0
M280	280	spencer	2012	157728	887112	F_517480_2910468	"W MAIN ST"	57	0
M280	280	spencer	2012	157730	890634	F_517486_2922023	"NORTHWEST RD"	11	0
M280	280	spencer	2012	157731	885831	F_517488_2906264	"SO SPENCER RD"	59	0
M280	280	spencer	2012	157734	884848	F_517500_2903038	"SO SPENCER RD"	105	0
M280	280	spencer	2012	157741	890220	F_517523_2920663	"NO BROOKFIELD RD"	6	0
M280	280	spencer	2012	157742	885749	F_517526_2905994	"SO SPENCER RD"	63	0
M280	280	spencer	2012	157749	889592	F_517548_2918603	"TERKANIAN DR"	9	0
M280	280	spencer	2012	157752	889089	F_517559_2916954	"SMITHVILLE RD"	54	0
M280	280	spencer	2012	157753	889708	F_517562_2918983	"TERKANIAN DR"	7	0
M280	280	spencer	2012	157755	888993	F_517567_2916639	"SMITHVILLE RD"	53	0
M280	280	spencer	2012	157757	890085	F_517574_2920219	"NO BROOKFIELD RD"	5	0
M280	280	spencer	2012	157758	885622	F_517579_2905578	"SO SPENCER RD"	69	0
M280	280	spencer	2012	157764	885313	F_517598_2904566	"LYFORD RD"	8	0
M280	280	spencer	2012	157765	891033	F_517600_2923331	"NORTHWEST RD"	28	0
M280	280	spencer	2012	157775	889785	F_517635_2919237	"TERKANIAN DR"	6	0
M280	280	spencer	2012	157776	884760	F_517638_2902750	"SO SPENCER RD"	109	0
M280	280	spencer	2012	157778	889836	F_517643_2919403	"TERKANIAN DR"	4.5	0
M280	280	spencer	2012	157784	888852	F_517663_2916175	"SMITHVILLE RD"	55	0
M280	280	spencer	2012	157787	885546	F_517673_2905328	"LYFORD RD"	3	0
M280	280	spencer	2012	157791	890226	F_517685_2920682	"NO BROOKFIELD RD"	4	0
M280	280	spencer	2012	157791	890980	F_517685_2923158	"NORTHWEST RD"	26	0
M280	280	spencer	2012	157792	890166	F_517690_2920486	"NO BROOKFIELD RD"	3	0
M280	280	spencer	2012	157794	890583	F_517697_2921853	"NORTHWEST RD"	9	0
M280	280	spencer	2012	157796	886783	F_517704_2909386	"SO SPENCER RD"	15	0
M280	280	spencer	2012	157797	888999	F_517705_2916659	"SMITHVILLE RD"	51	0
M280	280	spencer	2012	157797	886549	F_517707_2908619	"SO SPENCER RD"	23	0
M280	280	spencer	2012	157805	887097	F_517731_2910418	"FLEXCON INDUSTRIAL PARK"	1	0
M280	280	spencer	2012	157810	889706	F_517749_2918976	"TERKANIAN DR"	5	0
M280	280	spencer	2012	157818	885820	F_517774_2906227	"SO SPENCER RD"	61	0
M280	280	spencer	2012	157821	890881	F_517785_2922831	"NORTHWEST RD"	20	0
M280	280	spencer	2012	157823	887604	F_517792_2912082	"MEADOW RD"	7	0
M280	280	spencer	2012	157826	885306	F_517802_2904542	"LYFORD RD"	10	0
M280	280	spencer	2012	157827	889814	F_517805_2919330	"TERKANIAN DR"	4	0
M280	280	spencer	2012	157829	890304	F_517811_2920938	"NO BROOKFIELD RD"	2	0
M280	280	spencer	2012	157831	884498	F_517818_2901889	"SO SPENCER RD"	111	0
M280	280	spencer	2012	157834	890771	F_517828_2922470	"NORTHWEST RD"	16	0
M280	280	spencer	2012	157837	889890	F_517837_2919581	"TERKANIAN DR"	2	0
M280	280	spencer	2012	157842	890103	F_517852_2920279	"NO SPENCER RD"	35	0
M280	280	spencer	2012	157844	883329	F_517861_2898056	"HEBERT RD"	17	0
M280	280	spencer	2012	157846	889731	F_517868_2919058	"TERKANIAN DR"	3	0
M280	280	spencer	2012	157848	887511	F_517873_2911776	"MEADOW RD"	5	0
M280	280	spencer	2012	157851	889277	F_517882_2917571	"SMITHVILLE CROSS RD"	7	0
M280	280	spencer	2012	157851	890638	F_517884_2922036	"NORTHWEST RD"	10	0
M280	280	spencer	2012	157855	891078	F_517897_2923480	"NO SPENCER RD"	71	0
M280	280	spencer	2012	157856	890512	F_517898_2921620	"NORTHWEST RD"	7	0
M280	280	spencer	2012	157857	889141	F_517901_2917125	"SMITHVILLE RD"	50	0
M280	280	spencer	2012	157861	890719	F_517915_2922299	"NORTHWEST RD"	12	0
M280	280	spencer	2012	157864	885492	F_517924_2905153	"ALIX RD"	6	0
M280	280	spencer	2012	157870	889981	F_517945_2919878	"NO SPENCER RD"	33	0
M280	280	spencer	2012	157874	885307	F_517958_2904544	"LYFORD RD"	12	0
M280	280	spencer	2012	157878	890167	F_517973_2920489	"NO SPENCER RD"	37	0
M280	280	spencer	2012	157887	885630	F_518002_2905603	"ALIX RD"	11	0
M280	280	spencer	2012	157890	890290	F_518012_2920893	"NO SPENCER RD"	41	0
M280	280	spencer	2012	157891	890356	F_518015_2921111	"NO SPENCER RD"	43	0
M280	280	spencer	2012	157894	890463	F_518025_2921462	"NORTHWEST RD"	1	0
M280	280	spencer	2012	157897	887183	F_518035_2910700	"W MAIN ST"	33	0
M280	280	spencer	2012	157898	889012	F_518036_2916700	"SMITHVILLE RD"	45	0
M280	280	spencer	2012	157900	889825	F_518042_2919366	"NO SPENCER RD"	23	0
M280	280	spencer	2012	157900	883291	F_518044_2897930	"HEBERT RD"	15	0
M280	280	spencer	2012	157903	885207	F_518054_2904215	"LYFORD RD"	14	0
M280	280	spencer	2012	157905	891858	F_518059_2926039	"NO SPENCER RD"	91	0
M280	280	spencer	2012	157910	887388	F_518078_2911372	"W MAIN ST"	18	0
M280	280	spencer	2012	157918	884984	F_518104_2903485	"LYFORD RD"	16	0
M280	280	spencer	2012	157918	889861	F_518104_2919486	"NO SPENCER RD"	25	0
M280	280	spencer	2012	157928	890651	F_518136_2922079	"NORTHWEST RD"	6	0
M280	280	spencer	2012	157934	890237	F_518154_2920720	"NO SPENCER RD"	40	0
M280	280	spencer	2012	157942	890201	F_518180_2920602	"NO SPENCER RD"	38	0
M280	280	spencer	2012	157946	889749	F_518193_2919117	"TERKANIAN DR"	1	0
M280	280	spencer	2012	157951	890289	F_518212_2920890	"NO SPENCER RD"	42	0
M280	280	spencer	2012	157953	886979	F_518216_2910029	"SO SPENCER RD"	"5 &11"	0
M280	280	spencer	2012	157960	883291	F_518242_2897931	"HEBERT RD"	13	0
M280	280	spencer	2012	157961	885256	F_518243_2904376	"LYFORD RD"	18	0
M280	280	spencer	2012	157961	888960	F_518245_2916529	"SMITHVILLE RD"	43	0
M280	280	spencer	2012	157967	885765	F_518264_2906047	"SO SPENCER RD"	17	0
M280	280	spencer	2012	157978	890076	F_518299_2920191	"NO SPENCER RD"	32	0
M280	280	spencer	2012	157988	887767	F_518331_2912614	"MEADOW RD"	9	0
M280	280	spencer	2012	157991	888991	F_518343_2916631	"SMITHVILLE RD"	41	0
M280	280	spencer	2012	157997	890619	F_518362_2921973	"NO SPENCER RD"	49	0
M280	280	spencer	2012	158000	890514	F_518372_2921627	"NORTHWEST RD"	4	0
M280	280	spencer	2012	158007	883277	F_518395_2897883	"JOLICOEUR RD"	2	0
M280	280	spencer	2012	158011	889729	F_518407_2919051	"NO SPENCER RD"	19	0
M280	280	spencer	2012	158013	888671	F_518413_2915580	"OLD MEADOW RD"	3	0
M280	280	spencer	2012	158014	885399	F_518417_2904845	"LYFORD RD"	19	0
M280	280	spencer	2012	158016	888373	F_518423_2914605	"MEADOW RD"	49	0
M280	280	spencer	2012	158026	891449	F_518456_2924695	"NO SPENCER RD"	81	0
M280	280	spencer	2012	158029	881891	F_518466_2893336	"WM CASEY RD"	43	0
M280	280	spencer	2012	158031	885243	F_518473_2904335	"LYFORD RD"	20	0
M280	280	spencer	2012	158035	887223	F_518487_2910831	"W MAIN ST"	27	0
M280	280	spencer	2012	158044	887680	F_518516_2912330	"MEADOW RD"	8	0
M280	280	spencer	2012	158046	894091	F_518524_2933362	"NO SPENCER RD"	167	0
M280	280	spencer	2012	158053	887973	F_518545_2913290	"MEADOW RD"	27	0
M280	280	spencer	2012	158056	892665	F_518556_2928684	"NO SPENCER RD"	167	0
M280	280	spencer	2012	158057	887919	F_518559_2913114	"MEADOW RD"	25	0
M280	280	spencer	2012	158067	891188	F_518591_2923840	"NO SPENCER RD"	73	0
M280	280	spencer	2012	158071	885395	F_518604_2904835	"LYFORD RD"	21	0
M280	280	spencer	2012	158074	890504	F_518616_2921595	"NO SPENCER RD"	50	0
M280	280	spencer	2012	158077	888285	F_518623_2914316	"FOURTH AVE"	20	0
M280	280	spencer	2012	158079	888229	F_518631_2914132	"FOURTH AVE"	25	0
M280	280	spencer	2012	158080	883413	F_518634_2898330	"HEBERT RD"	11	0
M280	280	spencer	2012	158081	882794	F_518636_2896301	"LEONARD RD"	6	0
M280	280	spencer	2012	158081	891528	F_518637_2924954	"NO SPENCER RD"	85	0
M280	280	spencer	2012	158084	888763	F_518646_2915884	"OLD MEADOW RD"	5	0
M280	280	spencer	2012	158085	887687	F_518649_2912352	"OLDE MAIN ST"	18	0
M280	280	spencer	2012	158085	891588	F_518652_2925153	"NO SPENCER RD"	87	0
M280	280	spencer	2012	158086	885244	F_518654_2904338	"LYFORD RD"	22	0
M280	280	spencer	2012	158087	887334	F_518656_2911195	"W MAIN ST"	21	0
M280	280	spencer	2012	158092	890526	F_518672_2921666	"NO SPENCER RD"	52	0
M280	280	spencer	2012	158093	883223	F_518678_2897708	"JOLICOEUR RD"	4	0
M280	280	spencer	2012	158098	888336	F_518693_2914481	"MEADOW RD"	42	0
M280	280	spencer	2012	158099	881946	F_518695_2893517	"WM CASEY RD"	41	0
M280	280	spencer	2012	158100	888382	F_518701_2914632	"MEADOW RD"	44	0
M280	280	spencer	2012	158102	887524	F_518707_2911818	"W MAIN ST"	16	0
M280	280	spencer	2012	158106	888435	F_518721_2914807	"MEADOW RD"	46	0
M280	280	spencer	2012	158115	889202	F_518748_2917323	"SMITHVILLE RD"	46	0
M280	280	spencer	2012	158116	888487	F_518751_2914978	"MEADOW RD"	48	0
M280	280	spencer	2012	158121	887763	F_518768_2912603	"MEADOW RD"	10	0
M280	280	spencer	2012	158124	883432	F_518777_2898393	"HEBERT RD"	9	0
M280	280	spencer	2012	158124	882607	F_518779_2895687	"WM CASEY RD"	18	0
M280	280	spencer	2012	158125	885388	F_518783_2904809	"LYFORD RD"	23	0
M280	280	spencer	2012	158127	882530	F_518788_2895435	"WM CASEY RD"	20	0
M280	280	spencer	2012	158127	888307	F_518788_2914388	"FOURTH AVE"	18	0
M280	280	spencer	2012	158130	885263	F_518798_2904401	"LYFORD RD"	24	0
M280	280	spencer	2012	158131	887895	F_518801_2913037	"MEADOW RD"	22	0
M280	280	spencer	2012	158132	887934	F_518805_2913162	"MEADOW RD"	24	0
M280	280	spencer	2012	158133	887964	F_518807_2913263	"MEADOW RD"	26	0
M280	280	spencer	2012	158133	888253	F_518809_2914211	"FOURTH AVE"	19	0
M280	280	spencer	2012	158136	882695	F_518818_2895974	"WM CASEY RD"	16	0
M280	280	spencer	2012	158139	887679	F_518827_2912328	"OLDE MAIN ST"	16	0
M280	280	spencer	2012	158143	891642	F_518840_2925328	"NO SPENCER RD"	89	0
M280	280	spencer	2012	158146	881994	F_518851_2893674	"WM CASEY RD"	39	0
M280	280	spencer	2012	158147	887444	F_518855_2911557	"W MAIN ST"	15	0
M280	280	spencer	2012	158151	888536	F_518867_2915139	"SCHOOL ST"	60	0
M280	280	spencer	2012	158152	887514	F_518870_2911784	"W MAIN ST"	14	0
