town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M275	275	southhadley	2012	111857	890969	M_111857_890969	"SILVERWOOD TR"	9	0
M275	275	southhadley	2012	111857	891406	M_111857_891406	"WOODBRIDGE TR"	24	0
M275	275	southhadley	2012	111858	891530	M_111858_891530	"CHILEAB RD"	11	0
M275	275	southhadley	2012	111858	892001	M_111858_892001	"THE KNOLLS"	10	0
M275	275	southhadley	2012	111859	887635	M_111859_887635	"SUNSET AV"	44	0
M275	275	southhadley	2012	111860	887006	M_111860_887006	"COLUMBIA ST"	20	0
M275	275	southhadley	2012	111860	887719	M_111860_887719	"SUNSET AV"	49	0
M275	275	southhadley	2012	111860	888622	M_111860_888622	"RED BRIDGE LN"	33	0
M275	275	southhadley	2012	111862	885559	M_111862_885559	"ABBEY ST"	88	0
M275	275	southhadley	2012	111862	885614	M_111862_885614	"ABBEY ST"	96	0
M275	275	southhadley	2012	111864	887279	M_111864_887279	"GRANBY RD"	377	0
M275	275	southhadley	2012	111864	889535	M_111864_889535	"MOSIER ST"	231	0
M275	275	southhadley	2012	111864	890936	M_111864_890936	"SILVERWOOD TR"	11	0
M275	275	southhadley	2012	111865	887112	M_111865_887112	"GRANBY RD"	366	0
M275	275	southhadley	2012	111865	888648	M_111865_888648	"RED BRIDGE LN"	29	0
M275	275	southhadley	2012	111865	889494	M_111865_889494	"MOSIER ST"	229	0
M275	275	southhadley	2012	111865	891882	M_111865_891882	"THE KNOLLS"	12	0
M275	275	southhadley	2012	111866	888415	M_111866_888415	"LYON GREEN"	13	0
M275	275	southhadley	2012	111866	890900	M_111866_890900	"SILVERWOOD TR"	13	0
M275	275	southhadley	2012	111866	893005	M_111866_893005	"BACH LN"	2	0
M275	275	southhadley	2012	111869	890866	M_111869_890866	"SILVERWOOD TR"	15	0
M275	275	southhadley	2012	111869	891721	M_111869_891721	"THE KNOLLS"	5	0
M275	275	southhadley	2012	111870	885511	M_111870_885511	"ABBEY ST"	87	0
M275	275	southhadley	2012	111870	886721	M_111870_886721	"OAK AV"	13	0
M275	275	southhadley	2012	111870	886929	M_111870_886929	"DARTMOUTH ST"	32	0
M275	275	southhadley	2012	111870	888523	M_111870_888523	"RED BRIDGE LN"	45	0
M275	275	southhadley	2012	111871	886686	M_111871_886686	"OAK AV"	9	0
M275	275	southhadley	2012	111871	886854	M_111871_886854	"YALE ST"	26	0
M275	275	southhadley	2012	111871	887063	M_111871_887063	"COLUMBIA ST"	15	0
M275	275	southhadley	2012	111871	890830	M_111871_890830	"SILVERWOOD TR"	15	0
M275	275	southhadley	2012	111871	891262	M_111871_891262	"AMHERST RD"	26	0
M275	275	southhadley	2012	111872	888071	M_111872_888071	"ASHTON LN"	44	0
M275	275	southhadley	2012	111872	888675	M_111872_888675	"RED BRIDGE LN"	25	0
M275	275	southhadley	2012	111873	886651	M_111873_886651	"OAK AV"	7	0
M275	275	southhadley	2012	111875	890752	M_111875_890752	"SILVER ST"	27	0
M275	275	southhadley	2012	111876	886618	M_111876_886618	"OAK AV"	5	0
M275	275	southhadley	2012	111876	886899	M_111876_886899	"YALE ST"	25	0
M275	275	southhadley	2012	111876	890796	M_111876_890796	"SILVERWOOD TR"	17	0
M275	275	southhadley	2012	111877	886583	M_111877_886583	"LYMAN TR"	20	0
M275	275	southhadley	2012	111877	888354	M_111877_888354	"LYON GREEN"	8	0
M275	275	southhadley	2012	111877	888702	M_111877_888702	"RED BRIDGE LN"	21	0
M275	275	southhadley	2012	111880	892164	M_111880_892164	"THE KNOLLS"	25	0
M275	275	southhadley	2012	111881	886979	M_111881_886979	"DARTMOUTH ST"	31	0
M275	275	southhadley	2012	111881	888730	M_111881_888730	"RED BRIDGE LN"	17	0
M275	275	southhadley	2012	111882	890676	M_111882_890676	"SILVER ST"	26	0
M275	275	southhadley	2012	111882	893080	M_111882_893080	"PEARL ST"	144	0
M275	275	southhadley	2012	111883	886793	M_111883_886793	"W CORNELL ST"	9	0
M275	275	southhadley	2012	111884	886514	M_111884_886514	"LYMAN TR"	29	0
M275	275	southhadley	2012	111884	887208	M_111884_887208	"GRANBY RD"	372	0
M275	275	southhadley	2012	111884	888757	M_111884_888757	"RED BRIDGE LN"	13	0
M275	275	southhadley	2012	111884	889063	M_111884_889063	"WESTBROOK RD"	23	0
M275	275	southhadley	2012	111885	891472	M_111885_891472	"WOODBRIDGE TR"	21	0
M275	275	southhadley	2012	111887	885513	M_111887_885513	"ABBEY ST"	89	0
M275	275	southhadley	2012	111887	888784	M_111887_888784	"RED BRIDGE LN"	9	0
M275	275	southhadley	2012	111888	886371	M_111888_886371	"OLD LYMAN RD"	56	0
M275	275	southhadley	2012	111888	891508	M_111888_891508	"SKINNER LN"	8	0
M275	275	southhadley	2012	111889	886214	M_111889_886214	"OLD LYMAN RD"	137	0
M275	275	southhadley	2012	111889	887552	M_111889_887552	"SUNSET AV"	20	0
M275	275	southhadley	2012	111890	887049	M_111890_887049	"COLUMBIA ST"	19	0
M275	275	southhadley	2012	111891	891296	M_111891_891296	"AMHERST RD"	32	0
M275	275	southhadley	2012	111891	891540	M_111891_891540	"SKINNER LN"	10	0
M275	275	southhadley	2012	111892	886418	M_111892_886418	"OLD LYMAN RD"	52	0
M275	275	southhadley	2012	111892	888814	M_111892_888814	"RED BRIDGE LN"	5	0
M275	275	southhadley	2012	111893	886930	M_111893_886930	"DARTMOUTH ST"	34	0
M275	275	southhadley	2012	111893	888501	M_111893_888501	"RED BRIDGE LN"	49	0
M275	275	southhadley	2012	111893	892046	M_111893_892046	"THE KNOLLS"	20	0
M275	275	southhadley	2012	111894	886854	M_111894_886854	"YALE ST"	30	0
M275	275	southhadley	2012	111894	891582	M_111894_891582	"SKINNER LN"	12	0
M275	275	southhadley	2012	111895	887638	M_111895_887638	"SUNSET AV"	40	0
M275	275	southhadley	2012	111895	888409	M_111895_888409	"LYON GREEN"	9	0
M275	275	southhadley	2012	111897	887166	M_111897_887166	"OAKWOOD CR"	2	0
M275	275	southhadley	2012	111897	887530	M_111897_887530	"SUNSET AV"	18	0
M275	275	southhadley	2012	111897	889185	M_111897_889185	"WESTBROOK RD"	14	0
M275	275	southhadley	2012	111898	889601	M_111898_889601	"PARK ST"	88	0
M275	275	southhadley	2012	111899	892983	M_111899_892983	"BACH LN"	1	0
M275	275	southhadley	2012	111900	886899	M_111900_886899	"YALE ST"	29	0
M275	275	southhadley	2012	111901	887743	M_111901_887743	"MARGARET ST"	16	0
M275	275	southhadley	2012	111901	890127	M_111901_890127	"PARK ST"	48	0
M275	275	southhadley	2012	111904	889041	M_111904_889041	"WESTBROOK RD"	25	0
M275	275	southhadley	2012	111905	887505	M_111905_887505	"SUNSET AV"	16	0
M275	275	southhadley	2012	111906	888166	M_111906_888166	"ASHTON LN"	48	0
M275	275	southhadley	2012	111906	889133	M_111906_889133	"WESTBROOK RD"	20	0
M275	275	southhadley	2012	111906	890755	M_111906_890755	"SILVER ST"	29	0
M275	275	southhadley	2012	111907	889806	M_111907_889806	"PARK ST"	72	0
M275	275	southhadley	2012	111908	887030	M_111908_887030	"COLUMBIA ST"	23	0
M275	275	southhadley	2012	111908	891786	M_111908_891786	"THE KNOLLS"	11	0
M275	275	southhadley	2012	111910	886700	M_111910_886700	"W CORNELL ST"	14	0
M275	275	southhadley	2012	111910	887126	M_111910_887126	"OAKWOOD CR"	3	0
M275	275	southhadley	2012	111911	885515	M_111911_885515	"ANN ST"	100	0
M275	275	southhadley	2012	111911	888940	M_111911_888940	"MOSIER ST"	145	0
M275	275	southhadley	2012	111911	891411	M_111911_891411	"WOODBRIDGE TR"	22	0
M275	275	southhadley	2012	111912	888840	M_111912_888840	"RED BRIDGE LN"	1	0
M275	275	southhadley	2012	111912	889515	M_111912_889515	"MORGAN ST"	129	0
M275	275	southhadley	2012	111915	886515	M_111915_886515	"LYMAN TR"	45	0
M275	275	southhadley	2012	111916	886786	M_111916_886786	"W CORNELL ST"	11	0
M275	275	southhadley	2012	111917	886854	M_111917_886854	"YALE ST"	34	0
M275	275	southhadley	2012	111918	888241	M_111918_888241	"ASHTON LN"	50	0
M275	275	southhadley	2012	111920	887608	M_111920_887608	"SUNSET AV"	24	0
M275	275	southhadley	2012	111920	888396	M_111920_888396	"LYON GREEN"	5	0
M275	275	southhadley	2012	111920	888608	M_111920_888608	"RED BRIDGE LN"	36	0
M275	275	southhadley	2012	111922	886929	M_111922_886929	"DARTMOUTH ST"	38	0
M275	275	southhadley	2012	111922	887083	M_111922_887083	"OAKWOOD CR"	4	0
M275	275	southhadley	2012	111922	888490	M_111922_888490	"RED BRIDGE LN"	53	0
M275	275	southhadley	2012	111923	888101	M_111923_888101	"ASHTON LN"	46	0
M275	275	southhadley	2012	111923	889019	M_111923_889019	"WESTBROOK RD"	27	0
M275	275	southhadley	2012	111924	887266	M_111924_887266	"GRANBY RD"	386	0
M275	275	southhadley	2012	111926	887006	M_111926_887006	"COLUMBIA ST"	27	0
M275	275	southhadley	2012	111926	890992	M_111926_890992	"SILVERWOOD TR"	20	0
M275	275	southhadley	2012	111927	888635	M_111927_888635	"RED BRIDGE LN"	32	0
M275	275	southhadley	2012	111927	891342	M_111927_891342	"AMHERST RD"	42	0
M275	275	southhadley	2012	111928	890619	M_111928_890619	"SILVER ST"	28	0
M275	275	southhadley	2012	111928	892541	M_111928_892541	"OLD COUNTY RD"	33	0
M275	275	southhadley	2012	111930	886899	M_111930_886899	"YALE ST"	35	0
M275	275	southhadley	2012	111930	887384	M_111930_887384	"GRANBY RD"	403	0
M275	275	southhadley	2012	111930	888665	M_111930_888665	"RED BRIDGE LN"	28	0
M275	275	southhadley	2012	111934	886649	M_111934_886649	"LYMAN TR"	26	0
M275	275	southhadley	2012	111934	888341	M_111934_888341	"LYON GREEN"	4	0
M275	275	southhadley	2012	111936	889106	M_111936_889106	"WESTBROOK RD"	22	0
M275	275	southhadley	2012	111936	889845	M_111936_889845	"PARK ST"	70	0
M275	275	southhadley	2012	111938	890952	M_111938_890952	"SILVERWOOD TR"	8	0
M275	275	southhadley	2012	111938	891974	M_111938_891974	"THE KNOLLS"	18	0
M275	275	southhadley	2012	111939	886699	M_111939_886699	"W CORNELL ST"	16	0
M275	275	southhadley	2012	111940	886596	M_111940_886596	"LYMAN TR"	30	0
M275	275	southhadley	2012	111940	891477	M_111940_891477	"SKINNER LN"	3	0
M275	275	southhadley	2012	111941	886978	M_111941_886978	"DARTMOUTH ST"	45	0
M275	275	southhadley	2012	111941	888998	M_111941_888998	"WESTBROOK RD"	29	0
M275	275	southhadley	2012	111942	886511	M_111942_886511	"LYMAN TR"	47	0
M275	275	southhadley	2012	111942	887278	M_111942_887278	"GRANBY RD"	388	0
M275	275	southhadley	2012	111944	888785	M_111944_888785	"E RED BRIDGE LN"	6	0
M275	275	southhadley	2012	111944	889372	M_111944_889372	"MORGAN ST"	149	0
M275	275	southhadley	2012	111944	890917	M_111944_890917	"SILVERWOOD TR"	10	0
M275	275	southhadley	2012	111944	891387	M_111944_891387	"AMHERST RD"	48	0
M275	275	southhadley	2012	111944	892350	M_111944_892350	"AMHERST RD"	276	0
M275	275	southhadley	2012	111945	887716	M_111945_887716	"MARGARET ST"	15	0
M275	275	southhadley	2012	111945	889884	M_111945_889884	"PARK ST"	66	0
M275	275	southhadley	2012	111946	886778	M_111946_886778	"W CORNELL ST"	13	0
M275	275	southhadley	2012	111946	886857	M_111946_886857	"YALE ST"	38	0
M275	275	southhadley	2012	111947	887679	M_111947_887679	"SUNSET AV"	31	0
M275	275	southhadley	2012	111947	889940	M_111947_889940	"PARK ST"	62	0
M275	275	southhadley	2012	111948	887034	M_111948_887034	"OAKWOOD CR"	5	0
M275	275	southhadley	2012	111948	889998	M_111948_889998	"PARK ST"	58	0
M275	275	southhadley	2012	111948	893010	M_111948_893010	"PEARL ST"	137	0
M275	275	southhadley	2012	111949	887773	M_111949_887773	"EASY ST"	44	0
M275	275	southhadley	2012	111950	887407	M_111950_887407	"GRANBY RD"	405	0
M275	275	southhadley	2012	111950	891514	M_111950_891514	"SKINNER LN"	5	0
M275	275	southhadley	2012	111951	890880	M_111951_890880	"SILVERWOOD TR"	12	0
M275	275	southhadley	2012	111952	888491	M_111952_888491	"RED BRIDGE LN"	57	0
M275	275	southhadley	2012	111953	887233	M_111953_887233	"GRANBY RD"	384	0
M275	275	southhadley	2012	111954	889087	M_111954_889087	"WESTBROOK RD"	24	0
M275	275	southhadley	2012	111954	891545	M_111954_891545	"SKINNER LN"	7	0
M275	275	southhadley	2012	111955	885568	M_111955_885568	"ABBEY ST"	100	0
M275	275	southhadley	2012	111956	886835	M_111956_886835	"COLUMBIA ST"	56	0
M275	275	southhadley	2012	111956	888432	M_111956_888432	"MOUNTAINVIEW ST"	110	0
M275	275	southhadley	2012	111956	889497	M_111956_889497	"MORGAN ST"	139	0
M275	275	southhadley	2012	111956	892091	M_111956_892091	"THE KNOLLS"	23	0
M275	275	southhadley	2012	111957	885509	M_111957_885509	"ABBEY ST"	101	0
M275	275	southhadley	2012	111958	887323	M_111958_887323	"GRANBY RD"	394	0
M275	275	southhadley	2012	111958	890844	M_111958_890844	"SILVERWOOD TR"	14	0
M275	275	southhadley	2012	111959	887182	M_111959_887182	"OAKWOOD CR"	9	0
M275	275	southhadley	2012	111959	891575	M_111959_891575	"SKINNER LN"	9	0
M275	275	southhadley	2012	111960	888975	M_111960_888975	"WESTBROOK RD"	31	0
M275	275	southhadley	2012	111962	893244	M_111962_893244	"PEARL ST"	137	0
M275	275	southhadley	2012	111963	886990	M_111963_886990	"DARTMOUTH ST"	49	0
M275	275	southhadley	2012	111963	888761	M_111963_888761	"E RED BRIDGE LN"	10	0
M275	275	southhadley	2012	111963	891419	M_111963_891419	"AMHERST RD"	52	0
M275	275	southhadley	2012	111964	887517	M_111964_887517	"SUNSET AV"	6	0
M275	275	southhadley	2012	111964	890808	M_111964_890808	"SILVERWOOD TR"	16	0
M275	275	southhadley	2012	111965	886814	M_111965_886814	"COLUMBIA ST"	60	0
M275	275	southhadley	2012	111966	886121	M_111966_886121	"OLD LYMAN RD"	141	0
M275	275	southhadley	2012	111968	887659	M_111968_887659	"SUNSET AV"	29	0
M275	275	southhadley	2012	111969	886942	M_111969_886942	"COLUMBIA ST"	39	0
M275	275	southhadley	2012	111969	888405	M_111969_888405	"MOUNTAINVIEW ST"	106	0
M275	275	southhadley	2012	111969	892801	M_111969_892801	"OLD COUNTY RD"	41	0
M275	275	southhadley	2012	111970	887301	M_111970_887301	"BRIGHAM RD"	7	0
M275	275	southhadley	2012	111971	889070	M_111971_889070	"WESTBROOK RD"	26	0
M275	275	southhadley	2012	111972	887745	M_111972_887745	"EASY ST"	38	0
M275	275	southhadley	2012	111972	891439	M_111972_891439	"AMHERST RD"	54	0
M275	275	southhadley	2012	111973	886793	M_111973_886793	"COLUMBIA ST"	64	0
M275	275	southhadley	2012	111973	887140	M_111973_887140	"OAKWOOD CR"	8	0
M275	275	southhadley	2012	111973	887437	M_111973_887437	"GRANBY RD"	411	0
M275	275	southhadley	2012	111973	890764	M_111973_890764	"SILVER ST"	33	0
M275	275	southhadley	2012	111974	886509	M_111974_886509	"LYMAN TR"	49	0
M275	275	southhadley	2012	111975	886695	M_111975_886695	"W CORNELL ST"	6	0
M275	275	southhadley	2012	111975	887279	M_111975_887279	"BRIGHAM RD"	11	0
M275	275	southhadley	2012	111975	888217	M_111975_888217	"MOUNTAINVIEW ST"	90	0
M275	275	southhadley	2012	111977	885578	M_111977_885578	"ABBEY ST"	102	0
M275	275	southhadley	2012	111978	886920	M_111978_886920	"COLUMBIA ST"	45	0
M275	275	southhadley	2012	111978	887496	M_111978_887496	"SUNSET AV"	4	0
M275	275	southhadley	2012	111979	888656	M_111979_888656	"E RED BRIDGE LN"	27	0
M275	275	southhadley	2012	111981	888950	M_111981_888950	"WESTBROOK RD"	33	0
M275	275	southhadley	2012	111982	886771	M_111982_886771	"COLUMBIA ST"	68	0
M275	275	southhadley	2012	111982	887630	M_111982_887630	"SUNSET AV"	25	0
M275	275	southhadley	2012	111983	887258	M_111983_887258	"BRIGHAM RD"	13	0
M275	275	southhadley	2012	111983	891461	M_111983_891461	"AMHERST RD"	54	0
M275	275	southhadley	2012	111985	887002	M_111985_887002	"DARTMOUTH ST"	53	0
M275	275	southhadley	2012	111985	888593	M_111985_888593	"E RED BRIDGE LN"	35	0
M275	275	southhadley	2012	111987	885520	M_111987_885520	"LOMBARD ST"	9	0
M275	275	southhadley	2012	111987	887364	M_111987_887364	"GRANBY RD"	402	0
M275	275	southhadley	2012	111987	888621	M_111987_888621	"E RED BRIDGE LN"	31	0
M275	275	southhadley	2012	111988	886899	M_111988_886899	"COLUMBIA ST"	47	0
M275	275	southhadley	2012	111988	888741	M_111988_888741	"E RED BRIDGE LN"	14	0
M275	275	southhadley	2012	111988	891793	M_111988_891793	"THE KNOLLS"	15	0
M275	275	southhadley	2012	111989	887098	M_111989_887098	"OAKWOOD CR"	7	0
M275	275	southhadley	2012	111989	887719	M_111989_887719	"EASY ST"	32	0
M275	275	southhadley	2012	111989	888365	M_111989_888365	"MOUNTAINVIEW ST"	102	0
M275	275	southhadley	2012	111990	887236	M_111990_887236	"BRIGHAM RD"	17	0
M275	275	southhadley	2012	111991	885488	M_111991_885488	"LOMBARD ST"	8	0
M275	275	southhadley	2012	111991	886618	M_111991_886618	"LYMAN TR"	50	0
M275	275	southhadley	2012	111991	886749	M_111991_886749	"COLUMBIA ST"	72	0
M275	275	southhadley	2012	111991	888506	M_111991_888506	"E RED BRIDGE LN"	50	0
M275	275	southhadley	2012	111992	889058	M_111992_889058	"WESTBROOK RD"	28	0
M275	275	southhadley	2012	111994	886082	M_111994_886082	"OLD LYMAN RD"	143	0
M275	275	southhadley	2012	111995	887470	M_111995_887470	"GRANBY RD"	415	0
M275	275	southhadley	2012	111996	891489	M_111996_891489	"AMHERST RD"	64	0
M275	275	southhadley	2012	111997	887051	M_111997_887051	"OAKWOOD CR"	6	0
M275	275	southhadley	2012	111998	886878	M_111998_886878	"COLUMBIA ST"	51	0
M275	275	southhadley	2012	111998	887215	M_111998_887215	"BRIGHAM RD"	19	0
M275	275	southhadley	2012	111999	886368	M_111999_886368	"OLD LYMAN RD"	60	0
M275	275	southhadley	2012	112000	893024	M_112000_893024	"PEARL ST"	104	0
M275	275	southhadley	2012	112001	886959	M_112001_886959	"HARVARD ST"	2	0
M275	275	southhadley	2012	112001	888920	M_112001_888920	"WESTBROOK RD"	35	0
M275	275	southhadley	2012	112003	890569	M_112003_890569	"SILVER ST"	30	0
M275	275	southhadley	2012	112004	888338	M_112004_888338	"MOUNTAINVIEW ST"	98	0
M275	275	southhadley	2012	112005	887689	M_112005_887689	"EASY ST"	30	0
M275	275	southhadley	2012	112005	888717	M_112005_888717	"E RED BRIDGE LN"	18	0
M275	275	southhadley	2012	112006	887014	M_112006_887014	"DARTMOUTH ST"	57	0
M275	275	southhadley	2012	112006	887193	M_112006_887193	"BRIGHAM RD"	23	0
M275	275	southhadley	2012	112006	887771	M_112006_887771	"EASY ST"	35	0
M275	275	southhadley	2012	112007	892004	M_112007_892004	"THE KNOLLS"	19	0
M275	275	southhadley	2012	112008	886705	M_112008_886705	"CORNELL ST"	4	0
M275	275	southhadley	2012	112008	886858	M_112008_886858	"COLUMBIA ST"	55	0
M275	275	southhadley	2012	112008	887593	M_112008_887593	"SUNSET AV"	17	0
M275	275	southhadley	2012	112008	888852	M_112008_888852	"WESTBROOK RD"	37	0
M275	275	southhadley	2012	112009	891516	M_112009_891516	"AMHERST RD"	66	0
M275	275	southhadley	2012	112011	887357	M_112011_887357	"LOIS AV"	15	0
M275	275	southhadley	2012	112012	888128	M_112012_888128	"MOUNTAINVIEW ST"	76	0
M275	275	southhadley	2012	112012	888453	M_112012_888453	"MOUNTAINVIEW ST"	109	0
M275	275	southhadley	2012	112014	886938	M_112014_886938	"HARVARD ST"	8	0
M275	275	southhadley	2012	112014	887167	M_112014_887167	"BRIGHAM RD"	27	0
M275	275	southhadley	2012	112015	891546	M_112015_891546	"AMHERST RD"	70	0
M275	275	southhadley	2012	112016	888295	M_112016_888295	"MOUNTAINVIEW ST"	92	0
M275	275	southhadley	2012	112017	886180	M_112017_886180	"OLD LYMAN RD"	144	0
M275	275	southhadley	2012	112017	886836	M_112017_886836	"COLUMBIA ST"	59	0
M275	275	southhadley	2012	112017	887408	M_112017_887408	"GRANBY RD"	412	0
M275	275	southhadley	2012	112017	887660	M_112017_887660	"EASY ST"	22	0
M275	275	southhadley	2012	112017	888526	M_112017_888526	"E RED BRIDGE LN"	46	0
M275	275	southhadley	2012	112017	890688	M_112017_890688	"SILVER ST"	34	0
M275	275	southhadley	2012	112018	886505	M_112018_886505	"LYMAN TR"	51	0
M275	275	southhadley	2012	112018	888989	M_112018_888989	"WESTBROOK RD"	32	0
M275	275	southhadley	2012	112019	889052	M_112019_889052	"SAYBROOK CR"	2	0
M275	275	southhadley	2012	112020	885591	M_112020_885591	"ABBEY ST"	130	0
M275	275	southhadley	2012	112020	888693	M_112020_888693	"E RED BRIDGE LN"	22	0
M275	275	southhadley	2012	112021	887523	M_112021_887523	"SUNSET AV"	3	0
M275	275	southhadley	2012	112021	891575	M_112021_891575	"AMHERST RD"	70	0
M275	275	southhadley	2012	112023	887302	M_112023_887302	"BRIGHAM RD"	10	0
M275	275	southhadley	2012	112024	887136	M_112024_887136	"BRIGHAM RD"	31	0
M275	275	southhadley	2012	112025	888425	M_112025_888425	"MOUNTAINVIEW ST"	105	0
M275	275	southhadley	2012	112025	888828	M_112025_888828	"WESTBROOK RD"	39	0
M275	275	southhadley	2012	112026	886918	M_112026_886918	"HARVARD ST"	12	0
M275	275	southhadley	2012	112026	891675	M_112026_891675	"AMHERST RD"	90	0
M275	275	southhadley	2012	112027	886816	M_112027_886816	"COLUMBIA ST"	61	0
M275	275	southhadley	2012	112027	887026	M_112027_887026	"DARTMOUTH ST"	61	0
M275	275	southhadley	2012	112029	886048	M_112029_886048	"OLD LYMAN RD"	145	0
M275	275	southhadley	2012	112030	887377	M_112030_887377	"LOIS AV"	11	0
M275	275	southhadley	2012	112030	888197	M_112030_888197	"MOUNTAINVIEW ST"	80	0
M275	275	southhadley	2012	112031	887733	M_112031_887733	"EASY ST"	29	0
M275	275	southhadley	2012	112032	886713	M_112032_886713	"CORNELL ST"	8	0
M275	275	southhadley	2012	112033	889345	M_112033_889345	"MORGAN ST"	171	0
M275	275	southhadley	2012	112034	887105	M_112034_887105	"BRIGHAM RD"	35	0
M275	275	southhadley	2012	112035	885502	M_112035_885502	"LOMBARD ST"	10	0
M275	275	southhadley	2012	112035	886767	M_112035_886767	"COLUMBIA ST"	71	0
M275	275	southhadley	2012	112035	887263	M_112035_887263	"BRIGHAM RD"	16	0
M275	275	southhadley	2012	112035	888668	M_112035_888668	"E RED BRIDGE LN"	26	0
M275	275	southhadley	2012	112036	888552	M_112036_888552	"E RED BRIDGE LN"	42	0
M275	275	southhadley	2012	112037	886795	M_112037_886795	"COLUMBIA ST"	65	0
M275	275	southhadley	2012	112037	888805	M_112037_888805	"WESTBROOK RD"	41	0
M275	275	southhadley	2012	112038	886625	M_112038_886625	"LYMAN TR"	52	0
M275	275	southhadley	2012	112038	886898	M_112038_886898	"HARVARD ST"	14	0
M275	275	southhadley	2012	112038	888398	M_112038_888398	"MOUNTAINVIEW ST"	103	0
M275	275	southhadley	2012	112040	887542	M_112040_887542	"GRANBY RD"	435	0
M275	275	southhadley	2012	112041	888035	M_112041_888035	"CARRIAGE LN"	32	0
M275	275	southhadley	2012	112041	891760	M_112041_891760	"AMHERST RD"	100	0
M275	275	southhadley	2012	112042	887626	M_112042_887626	"EASY ST"	14	0
M275	275	southhadley	2012	112043	887074	M_112043_887074	"BRIGHAM RD"	39	0
M275	275	southhadley	2012	112044	886141	M_112044_886141	"OLD LYMAN RD"	146	0
M275	275	southhadley	2012	112044	888941	M_112044_888941	"WESTBROOK RD"	34	0
M275	275	southhadley	2012	112045	885534	M_112045_885534	"ABBEY ST"	125	0
M275	275	southhadley	2012	112045	888582	M_112045_888582	"E RED BRIDGE LN"	38	0
M275	275	southhadley	2012	112045	892072	M_112045_892072	"THE KNOLLS"	21	0
M275	275	southhadley	2012	112046	886219	M_112046_886219	"EAGLE DR"	1	0
M275	275	southhadley	2012	112046	886504	M_112046_886504	"LYMAN TR"	53	0
M275	275	southhadley	2012	112046	886988	M_112046_886988	"HARVARD ST"	1	0
M275	275	southhadley	2012	112046	887323	M_112046_887323	"LOIS AV"	16	0
M275	275	southhadley	2012	112046	888640	M_112046_888640	"E RED BRIDGE LN"	30	0
M275	275	southhadley	2012	112047	887450	M_112047_887450	"GRANBY RD"	418	0
M275	275	southhadley	2012	112047	889040	M_112047_889040	"SAYBROOK CR"	4	0
M275	275	southhadley	2012	112047	891811	M_112047_891811	"THE KNOLLS"	13	0
M275	275	southhadley	2012	112048	885609	M_112048_885609	"ABBEY ST"	132	0
M275	275	southhadley	2012	112048	886010	M_112048_886010	"OLD LYMAN RD"	147	0
M275	275	southhadley	2012	112049	886878	M_112049_886878	"HARVARD ST"	18	0
M275	275	southhadley	2012	112049	888612	M_112049_888612	"E RED BRIDGE LN"	34	0
M275	275	southhadley	2012	112049	888780	M_112049_888780	"WESTBROOK RD"	43	0
M275	275	southhadley	2012	112051	887839	M_112051_887839	"EASY ST"	56	0
M275	275	southhadley	2012	112051	891865	M_112051_891865	"AMHERST RD"	110	0
M275	275	southhadley	2012	112052	887211	M_112052_887211	"BRIGHAM RD"	24	0
M275	275	southhadley	2012	112052	890087	M_112052_890087	"PARK ST"	38	0
M275	275	southhadley	2012	112053	893097	M_112053_893097	"PEARL ST"	100	0
M275	275	southhadley	2012	112054	886720	M_112054_886720	"CORNELL ST"	12	0
M275	275	southhadley	2012	112054	887391	M_112054_887391	"LOIS AV"	7	0
M275	275	southhadley	2012	112054	887699	M_112054_887699	"EASY ST"	21	0
M275	275	southhadley	2012	112055	887281	M_112055_887281	"BENGER AV"	15	0
M275	275	southhadley	2012	112055	887593	M_112055_887593	"EASY ST"	10	0
M275	275	southhadley	2012	112055	888364	M_112055_888364	"MOUNTAINVIEW ST"	93	0
M275	275	southhadley	2012	112058	887045	M_112058_887045	"BRIGHAM RD"	43	0
M275	275	southhadley	2012	112059	886968	M_112059_886968	"HARVARD ST"	7	0
M275	275	southhadley	2012	112059	887429	M_112059_887429	"RIDGE RD"	5	0
M275	275	southhadley	2012	112060	886776	M_112060_886776	"CORNELL ST"	15	0
M275	275	southhadley	2012	112060	886858	M_112060_886858	"HARVARD ST"	24	0
M275	275	southhadley	2012	112060	887552	M_112060_887552	"GRANBY RD"	437	0
M275	275	southhadley	2012	112062	888968	M_112062_888968	"SAYBROOK CR"	7	0
M275	275	southhadley	2012	112063	888753	M_112063_888753	"WESTBROOK RD"	45	0
M275	275	southhadley	2012	112064	888907	M_112064_888907	"WESTBROOK RD"	36	0
M275	275	southhadley	2012	112066	887340	M_112066_887340	"LOIS AV"	12	0
M275	275	southhadley	2012	112066	890683	M_112066_890683	"SILVER ST"	36	0
M275	275	southhadley	2012	112066	891483	M_112066_891483	"AMHERST RD"	61	0
M275	275	southhadley	2012	112068	887979	M_112068_887979	"CARRIAGE LN"	30	0
M275	275	southhadley	2012	112068	889136	M_112068_889136	"JULIA WY"	1	0
M275	275	southhadley	2012	112068	890504	M_112068_890504	"WELLESLEY CR"	9	0
M275	275	southhadley	2012	112069	891946	M_112069_891946	"THE KNOLLS"	17	0
M275	275	southhadley	2012	112070	886108	M_112070_886108	"OLD LYMAN RD"	148	0
