town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M122	122	hanover	2013	254388	875996	M_254388_875996	"UNION ST"	372	0
M122	122	hanover	2013	254389	872699	M_254389_872699	BROADWAY	887	0
M122	122	hanover	2013	254391	873695	M_254391_873695	"CANDLEWOOD LANE"	80	0
M122	122	hanover	2013	254396	872549	M_254396_872549	BROADWAY	916	0
M122	122	hanover	2013	254396	875924	M_254396_875924	"UNION ST"	375	0
M122	122	hanover	2013	254397	874679	M_254397_874679	"SILVER ST"	115	0
M122	122	hanover	2013	254398	872106	M_254398_872106	"TRAILSIDE LANE"	14	0
M122	122	hanover	2013	254401	873954	M_254401_873954	"CANDLEWOOD LANE"	163	0
M122	122	hanover	2013	254401	875865	M_254401_875865	"HEARTHSTONE WAY"	24	0
M122	122	hanover	2013	254403	873544	M_254403_873544	"PINE TREE DRIVE"	63	0
M122	122	hanover	2013	254404	875812	M_254404_875812	"HEARTHSTONE WAY"	38	0
M122	122	hanover	2013	254406	873778	M_254406_873778	"READ DRIVE"	103	0
M122	122	hanover	2013	254407	873462	M_254407_873462	"PINE TREE DRIVE"	70	0
M122	122	hanover	2013	254407	875661	M_254407_875661	"HEARTHSTONE WAY"	74	0
M122	122	hanover	2013	254410	875762	M_254410_875762	"HEARTHSTONE WAY"	50	0
M122	122	hanover	2013	254411	874726	M_254411_874726	"SILVER ST"	127	0
M122	122	hanover	2013	254411	876371	M_254411_876371	"WASHINGTON ST"	1154	0
M122	122	hanover	2013	254412	873623	M_254412_873623	"CANDLEWOOD LANE"	75	0
M122	122	hanover	2013	254414	872789	M_254414_872789	BROADWAY	861	0
M122	122	hanover	2013	254414	875712	M_254414_875712	"HEARTHSTONE WAY"	62	0
M122	122	hanover	2013	254415	872895	M_254415_872895	"ELIJAHS PATH"	26	0
M122	122	hanover	2013	254422	876317	M_254422_876317	"WASHINGTON ST"	1140	0
M122	122	hanover	2013	254423	871932	M_254423_871932	"MEADOW DRIVE"	58	0
M122	122	hanover	2013	254423	876014	M_254423_876014	"UNION ST"	386	0
M122	122	hanover	2013	254424	874050	M_254424_874050	"SHEILA WAY"	45	0
M122	122	hanover	2013	254427	872164	M_254427_872164	"WATER ST"	505	0
M122	122	hanover	2013	254427	874183	M_254427_874183	"HANOVER ST"	490	0
M122	122	hanover	2013	254431	876270	M_254431_876270	"WASHINGTON ST"	1130	0
M122	122	hanover	2013	254432	871986	M_254432_871986	"MEADOW DRIVE"	40	0
M122	122	hanover	2013	254432	873417	M_254432_873417	"DANA DRIVE"	49	0
M122	122	hanover	2013	254432	876714	M_254432_876714	"WASHINGTON ST"	1231	0
M122	122	hanover	2013	254434	873715	M_254434_873715	"CANDLEWOOD LANE"	98	0
M122	122	hanover	2013	254436	874844	M_254436_874844	"SILVER ST"	157	0
M122	122	hanover	2013	254440	873907	M_254440_873907	"CANDLEWOOD LANE"	151	0
M122	122	hanover	2013	254441	876224	M_254441_876224	"WASHINGTON ST"	1112	0
M122	122	hanover	2013	254441	877421	M_254441_877421	"WASHINGTON ST"	1775	0
M122	122	hanover	2013	254444	873552	M_254444_873552	"PINE TREE DRIVE"	55	0
M122	122	hanover	2013	254446	874899	M_254446_874899	"SILVER ST"	171	0
M122	122	hanover	2013	254447	872468	M_254447_872468	BROADWAY	950	0
M122	122	hanover	2013	254447	876091	M_254447_876091	"WASHINGTON ST"	1076	0
M122	122	hanover	2013	254447	876091	M_254447_876091	"WASHINGTON ST"	1080	0
M122	122	hanover	2013	254447	876091	M_254447_876091	"WASHINGTON ST"	1080-1090	0
M122	122	hanover	2013	254447	876091	M_254447_876091	"WASHINGTON ST"	1090	0
M122	122	hanover	2013	254448	873762	M_254448_873762	"CANDLEWOOD LANE"	112	0
M122	122	hanover	2013	254449	874944	M_254449_874944	"SILVER ST"	183	0
M122	122	hanover	2013	254449	876196	M_254449_876196	"WASHINGTON ST"	1104	0
M122	122	hanover	2013	254451	874799	M_254451_874799	"SILVER ST"	143	0
M122	122	hanover	2013	254452	873470	M_254452_873470	"PINE TREE DRIVE"	56	0
M122	122	hanover	2013	254452	874549	M_254452_874549	"SILVER ST"	65	0
M122	122	hanover	2013	254453	872567	M_254453_872567	BROADWAY	904	0
M122	122	hanover	2013	254453	873645	M_254453_873645	"CANDLEWOOD LANE"	87	0
M122	122	hanover	2013	254455	873226	M_254455_873226	"TERESA LANE"	7	0
M122	122	hanover	2013	254455	873862	M_254455_873862	"CANDLEWOOD LANE"	143	0
M122	122	hanover	2013	254457	874994	M_254457_874994	"SILVER ST"	197	0
M122	122	hanover	2013	254459	875908	M_254459_875908	"UNION ST"	389	0
M122	122	hanover	2013	254460	872871	M_254460_872871	"ELIJAHS PATH"	22	0
M122	122	hanover	2013	254460	876023	M_254460_876023	"UNION ST"	394	0
M122	122	hanover	2013	254461	873182	M_254461_873182	"TERESA LANE"	17	0
M122	122	hanover	2013	254470	873354	M_254470_873354	"DANA DRIVE"	40	0
M122	122	hanover	2013	254471	873138	M_254471_873138	"TERESA LANE"	29	0
M122	122	hanover	2013	254472	876166	M_254472_876166	"WASHINGTON ST"	1096	0
M122	122	hanover	2013	254474	872612	M_254474_872612	BROADWAY	888	0
M122	122	hanover	2013	254476	875060	M_254476_875060	"SILVER ST"	211	0
M122	122	hanover	2013	254478	874695	M_254478_874695	"LANTERN LANE"	25	0
M122	122	hanover	2013	254481	873094	M_254481_873094	"TERESA LANE"	41	0
M122	122	hanover	2013	254481	874200	M_254481_874200	"HANOVER ST"	482	0
M122	122	hanover	2013	254484	872272	M_254484_872272	"WATER ST"	523	0
M122	122	hanover	2013	254484	873553	M_254484_873553	"PINE TREE DRIVE"	43	0
M122	122	hanover	2013	254489	876885	M_254489_876885	"MILL ST"	51	0
M122	122	hanover	2013	254489	876885	M_254489_876885	"MILL ST"	51-51	0
M122	122	hanover	2013	254490	876456	M_254490_876456	"WASHINGTON ST"	1165	0
M122	122	hanover	2013	254491	874063	M_254491_874063	"SHEILA WAY"	39	0
M122	122	hanover	2013	254493	872656	M_254493_872656	BROADWAY	876	0
M122	122	hanover	2013	254494	876366	M_254494_876366	"WASHINGTON ST"	1143	0
M122	122	hanover	2013	254496	875935	M_254496_875935	"UNION ST"	401	0
M122	122	hanover	2013	254497	872833	M_254497_872833	BROADWAY	839	0
M122	122	hanover	2013	254497	873309	M_254497_873309	"KINGSTON ROAD"	47	0
M122	122	hanover	2013	254498	873822	M_254498_873822	"CANDLEWOOD LANE"	125	0
M122	122	hanover	2013	254498	874853	M_254498_874853	"DONNA DRIVE"	23	0
M122	122	hanover	2013	254499	873475	M_254499_873475	"PINE TREE DRIVE"	46	0
M122	122	hanover	2013	254500	874937	M_254500_874937	"DONNA DRIVE"	28	0
M122	122	hanover	2013	254501	873672	M_254501_873672	"CANDLEWOOD LANE"	99	0
M122	122	hanover	2013	254504	874342	M_254504_874342	"HANOVER ST"	495	0
M122	122	hanover	2013	254509	876313	M_254509_876313	"WASHINGTON ST"	1131	0
M122	122	hanover	2013	254511	872969	M_254511_872969	"ELIJAHS PATH"	27	0
M122	122	hanover	2013	254512	874788	M_254512_874788	"LANTERN LANE"	28	0
M122	122	hanover	2013	254513	873426	M_254513_873426	"DANA DRIVE"	39	0
M122	122	hanover	2013	254513	876034	M_254513_876034	"WASHINGTON ST"	1070	0
M122	122	hanover	2013	254513	876034	M_254513_876034	"WASHINGTON ST"	1070-1070	0
M122	122	hanover	2013	254514	875278	M_254514_875278	"SILVER ST"	280	0
M122	122	hanover	2013	254515	873923	M_254515_873923	"SHEILA WAY"	32	0
M122	122	hanover	2013	254519	872102	M_254519_872102	"WATER ST"	473	0
M122	122	hanover	2013	254520	872694	M_254520_872694	BROADWAY	868	0
M122	122	hanover	2013	254521	875134	M_254521_875134	"SILVER ST"	243	0
M122	122	hanover	2013	254522	873781	M_254522_873781	"CANDLEWOOD LANE"	115	0
M122	122	hanover	2013	254525	873559	M_254525_873559	"PINE TREE DRIVE"	27	0
M122	122	hanover	2013	254527	872744	M_254527_872744	BROADWAY	854	0
M122	122	hanover	2013	254527	873244	M_254527_873244	"KINGSTON ROAD"	40	0
M122	122	hanover	2013	254528	873719	M_254528_873719	"CANDLEWOOD LANE"	109	0
M122	122	hanover	2013	254535	873633	M_254535_873633	"SPRING ST"	133	0
M122	122	hanover	2013	254535	875346	M_254535_875346	"SILVER ST"	294	0
M122	122	hanover	2013	254537	873198	M_254537_873198	"TERESA LANE"	18	0
M122	122	hanover	2013	254539	873038	M_254539_873038	"GREENHILL ROAD"	7	0
M122	122	hanover	2013	254539	874945	M_254539_874945	"DONNA DRIVE"	40	0
M122	122	hanover	2013	254540	873369	M_254540_873369	"DANA DRIVE"	30	0
M122	122	hanover	2013	254541	872937	M_254541_872937	"ELIJAHS PATH"	21	0
M122	122	hanover	2013	254541	873316	M_254541_873316	"KINGSTON ROAD"	33	0
M122	122	hanover	2013	254542	875953	M_254542_875953	"OLD WASHINGTON ST"	184	0
M122	122	hanover	2013	254543	873480	M_254543_873480	"PINE TREE DRIVE"	32	0
M122	122	hanover	2013	254545	873154	M_254545_873154	"TERESA LANE"	30	0
M122	122	hanover	2013	254554	873109	M_254554_873109	"GREENHILL ROAD"	8	0
M122	122	hanover	2013	254554	873874	M_254554_873874	"SPRING ST"	79	0
M122	122	hanover	2013	254554	875201	M_254554_875201	"SILVER ST"	265	0
M122	122	hanover	2013	254555	872543	M_254555_872543	BROADWAY	840	0
M122	122	hanover	2013	254555	874862	M_254555_874862	"DONNA DRIVE"	39	0
M122	122	hanover	2013	254555	875399	M_254555_875399	"SILVER ST"	308	0
M122	122	hanover	2013	254555	875905	M_254555_875905	"OLD WASHINGTON ST"	170	0
M122	122	hanover	2013	254556	872403	M_254556_872403	"SHARON DRIVE"	47	0
M122	122	hanover	2013	254557	875591	M_254557_875591	"SILVER ST"	374	0
M122	122	hanover	2013	254560	873575	M_254560_873575	"PINE TREE DRIVE"	17	0
M122	122	hanover	2013	254565	876658	M_254565_876658	"WASHINGTON ST"	1207	0
M122	122	hanover	2013	254568	874175	M_254568_874175	"HANOVER ST"	452	0
M122	122	hanover	2013	254570	872896	M_254570_872896	"ELIJAHS PATH"	9	0
M122	122	hanover	2013	254571	874783	M_254571_874783	"LANTERN LANE"	36	0
M122	122	hanover	2013	254572	875133	M_254572_875133	"JAYS LANE"	17	0
M122	122	hanover	2013	254572	875242	M_254572_875242	"SILVER ST"	275	0
M122	122	hanover	2013	254574	873972	M_254574_873972	"SPRING ST"	55	0
M122	122	hanover	2013	254575	874710	M_254575_874710	"LANTERN LANE"	37	0
M122	122	hanover	2013	254576	875441	M_254576_875441	"SILVER ST"	320	0
M122	122	hanover	2013	254577	873422	M_254577_873422	"DANA DRIVE"	21	0
M122	122	hanover	2013	254577	874009	M_254577_874009	"SPRING ST"	49	0
M122	122	hanover	2013	254578	872079	M_254578_872079	"WATER ST"	449	0
M122	122	hanover	2013	254578	873030	M_254578_873030	"GREENHILL ROAD"	17	0
M122	122	hanover	2013	254578	874958	M_254578_874958	"DONNA DRIVE"	52	0
M122	122	hanover	2013	254580	874053	M_254580_874053	"SPRING ST"	37	0
M122	122	hanover	2013	254581	874092	M_254581_874092	"SPRING ST"	27	0
M122	122	hanover	2013	254584	875867	M_254584_875867	"OLD WASHINGTON ST"	156	0
M122	122	hanover	2013	254585	873325	M_254585_873325	"KINGSTON ROAD"	23	0
M122	122	hanover	2013	254586	873824	M_254586_873824	"SPRING ST"	95	0
M122	122	hanover	2013	254590	873490	M_254590_873490	"PINE TREE DRIVE"	20	0
M122	122	hanover	2013	254591	874170	M_254591_874170	"HANOVER ST"	446	0
M122	122	hanover	2013	254592	873756	M_254592_873756	"SPRING ST"	105	0
M122	122	hanover	2013	254592	874119	M_254592_874119	"SPRING ST"	21	0
M122	122	hanover	2013	254594	873922	M_254594_873922	"SPRING ST"	69	0
M122	122	hanover	2013	254595	872535	M_254595_872535	BROADWAY	824	0
M122	122	hanover	2013	254595	873698	M_254595_873698	"SPRING ST"	125	0
M122	122	hanover	2013	254597	873629	M_254597_873629	"SPRING ST"	143	0
M122	122	hanover	2013	254598	875479	M_254598_875479	"SILVER ST"	334	0
M122	122	hanover	2013	254601	874872	M_254601_874872	"DONNA DRIVE"	51	0
M122	122	hanover	2013	254605	873594	M_254605_873594	"SPRING ST"	155	0
M122	122	hanover	2013	254607	875281	M_254607_875281	"SILVER ST"	287	0
M122	122	hanover	2013	254612	873006	M_254612_873006	"GREENHILL ROAD"	27	0
M122	122	hanover	2013	254613	876499	M_254613_876499	"WASHINGTON ST"	1167	0
M122	122	hanover	2013	254617	873098	M_254617_873098	"GREENHILL ROAD"	18	0
M122	122	hanover	2013	254618	872067	M_254618_872067	"GRAHAM HILL DRIVE"	10	0
M122	122	hanover	2013	254619	874175	M_254619_874175	"HANOVER ST"	430	0
M122	122	hanover	2013	254619	876986	M_254619_876986	"MILL ST"	97	0
M122	122	hanover	2013	254621	873380	M_254621_873380	"SPRING ST"	209	0
M122	122	hanover	2013	254622	875210	M_254622_875210	"JAYS LANE"	24	0
M122	122	hanover	2013	254623	872374	M_254623_872374	"SHARON DRIVE"	39	0
M122	122	hanover	2013	254623	872458	M_254623_872458	"ARTHUR MATTHEW DRIVE"	45	0
M122	122	hanover	2013	254623	875137	M_254623_875137	"JAYS LANE"	25	0
M122	122	hanover	2013	254624	873262	M_254624_873262	"SPRING ST"	245	0
M122	122	hanover	2013	254624	874969	M_254624_874969	"DONNA DRIVE"	64	0
M122	122	hanover	2013	254626	872276	M_254626_872276	"SHARON DRIVE"	40	0
M122	122	hanover	2013	254626	872666	M_254626_872666	BROADWAY	816	0
M122	122	hanover	2013	254626	873510	M_254626_873510	"SPRING ST"	175	0
M122	122	hanover	2013	254627	874144	M_254627_874144	"SPRING ST"	13	0
M122	122	hanover	2013	254629	875371	M_254629_875371	"SILVER ST"	309	0
M122	122	hanover	2013	254630	874808	M_254630_874808	"TWIN FAWN DRIVE"	176	0
M122	122	hanover	2013	254631	872417	M_254631_872417	"ARTHUR MATTHEW DRIVE"	46	0
M122	122	hanover	2013	254631	873215	M_254631_873215	"SPRING ST"	251	0
M122	122	hanover	2013	254631	873441	M_254631_873441	"SPRING ST"	191	0
M122	122	hanover	2013	254632	873164	M_254632_873164	"SPRING ST"	263	0
M122	122	hanover	2013	254632	875334	M_254632_875334	"SILVER ST"	301	0
M122	122	hanover	2013	254633	872124	M_254633_872124	"GRAHAM HILL DRIVE"	26	0
M122	122	hanover	2013	254634	873347	M_254634_873347	"SPRING ST"	219	0
M122	122	hanover	2013	254634	876848	M_254634_876848	"MILL ST"	75	0
M122	122	hanover	2013	254635	875813	M_254635_875813	"OLD WASHINGTON ST"	134	0
M122	122	hanover	2013	254637	875405	M_254637_875405	"SILVER ST"	319	0
M122	122	hanover	2013	254640	875942	M_254640_875942	"CROSBY LANE"	2	0
M122	122	hanover	2013	254643	874883	M_254643_874883	"DONNA DRIVE"	63	0
M122	122	hanover	2013	254652	875437	M_254652_875437	"SILVER ST"	329	0
M122	122	hanover	2013	254652	875969	M_254652_875969	"CROSBY LANE"	1	0
M122	122	hanover	2013	254653	876154	M_254653_876154	"WASHINGTON ST"	1075	0
M122	122	hanover	2013	254654	871982	M_254654_871982	"WATER ST"	428	0
M122	122	hanover	2013	254654	874624	M_254654_874624	"TWIN FAWN DRIVE"	140	0
M122	122	hanover	2013	254655	873049	M_254655_873049	"GREENHILL ROAD"	28	0
M122	122	hanover	2013	254660	874671	M_254660_874671	"TWIN FAWN DRIVE"	152	0
M122	122	hanover	2013	254662	872282	M_254662_872282	"SHARON DRIVE"	30	0
M122	122	hanover	2013	254664	874717	M_254664_874717	"TWIN FAWN DRIVE"	164	0
M122	122	hanover	2013	254665	872164	M_254665_872164	"GRAHAM HILL DRIVE"	38	0
M122	122	hanover	2013	254670	873718	M_254670_873718	"SPRING ST"	122	0
M122	122	hanover	2013	254670	874583	M_254670_874583	"TWIN FAWN DRIVE"	128	0
M122	122	hanover	2013	254670	874981	M_254670_874981	"DONNA DRIVE"	76	0
M122	122	hanover	2013	254671	874780	M_254671_874780	"TWIN FAWN DRIVE"	176	0
M122	122	hanover	2013	254671	875925	M_254671_875925	"CROSBY LANE"	9	0
M122	122	hanover	2013	254671	876331	M_254671_876331	"WASHINGTON ST"	1167-1207	0
M122	122	hanover	2013	254673	875475	M_254673_875475	"SILVER ST"	341	0
M122	122	hanover	2013	254675	872371	M_254675_872371	"SHARON DRIVE"	25	0
M122	122	hanover	2013	254676	873967	M_254676_873967	"SPRING ST"	58	0
M122	122	hanover	2013	254678	872069	M_254678_872069	"GRAHAM HILL DRIVE"	7	0
M122	122	hanover	2013	254678	873121	M_254678_873121	"SPRING ST"	279	0
M122	122	hanover	2013	254678	873932	M_254678_873932	"SPRING ST"	66	0
M122	122	hanover	2013	254678	875249	M_254678_875249	"JAYS LANE"	32	0
M122	122	hanover	2013	254679	874007	M_254679_874007	"SPRING ST"	46	0
M122	122	hanover	2013	254679	875887	M_254679_875887	"OLD WASHINGTON ST"	149	0
M122	122	hanover	2013	254680	873842	M_254680_873842	"SPRING ST"	90	0
M122	122	hanover	2013	254680	873888	M_254680_873888	"SPRING ST"	74	0
M122	122	hanover	2013	254680	875137	M_254680_875137	"JAYS LANE"	33	0
M122	122	hanover	2013	254681	873770	M_254681_873770	"SPRING ST"	114	0
M122	122	hanover	2013	254681	873806	M_254681_873806	"SPRING ST"	100	0
M122	122	hanover	2013	254683	872198	M_254683_872198	"GRAHAM HILL DRIVE"	50	0
M122	122	hanover	2013	254684	874893	M_254684_874893	"DONNA DRIVE"	75	0
M122	122	hanover	2013	254686	874538	M_254686_874538	"TWIN FAWN DRIVE"	116	0
M122	122	hanover	2013	254686	875758	M_254686_875758	"OLD WASHINGTON ST"	124	0
M122	122	hanover	2013	254689	874052	M_254689_874052	"SPRING ST"	34	0
M122	122	hanover	2013	254689	874492	M_254689_874492	"TWIN FAWN DRIVE"	106	0
M122	122	hanover	2013	254691	873077	M_254691_873077	"SPRING ST"	291	0
M122	122	hanover	2013	254693	874445	M_254693_874445	"TWIN FAWN DRIVE"	96	0
M122	122	hanover	2013	254693	875505	M_254693_875505	"SILVER ST"	349	0
M122	122	hanover	2013	254696	872293	M_254696_872293	"SHARON DRIVE"	20	0
M122	122	hanover	2013	254697	874400	M_254697_874400	"TWIN FAWN DRIVE"	80	0
M122	122	hanover	2013	254698	874214	M_254698_874214	"HANOVER ST"	421	0
M122	122	hanover	2013	254701	872223	M_254701_872223	"GRAHAM HILL DRIVE"	60	0
M122	122	hanover	2013	254702	875863	M_254702_875863	"OLD WASHINGTON ST"	139	0
M122	122	hanover	2013	254704	872477	M_254704_872477	"ARTHUR MATTHEW DRIVE"	33	0
M122	122	hanover	2013	254704	875925	M_254704_875925	"WASHINGTON ST"	1012	0
M122	122	hanover	2013	254705	872723	M_254705_872723	BROADWAY	762	0
M122	122	hanover	2013	254705	873025	M_254705_873025	"SPRING ST"	305	0
M122	122	hanover	2013	254706	875396	M_254706_875396	"SILVER ST"	327	0
M122	122	hanover	2013	254709	874349	M_254709_874349	"TWIN FAWN DRIVE"	72	0
M122	122	hanover	2013	254714	872410	M_254714_872410	"GRAHAM HILL DRIVE"	114	0
M122	122	hanover	2013	254715	874825	M_254715_874825	"TWIN FAWN DRIVE"	186	0
M122	122	hanover	2013	254715	874989	M_254715_874989	"DONNA DRIVE"	86	0
M122	122	hanover	2013	254720	873594	M_254720_873594	"SPRING ST"	158	0
M122	122	hanover	2013	254720	874258	M_254720_874258	"BITTERSWEET LANE"	26	0
M122	122	hanover	2013	254721	873562	M_254721_873562	"SPRING ST"	164	0
M122	122	hanover	2013	254722	875309	M_254722_875309	"SILVER ST"	297	0
M122	122	hanover	2013	254725	874903	M_254725_874903	"DONNA DRIVE"	87	0
M122	122	hanover	2013	254726	872364	M_254726_872364	"SHARON DRIVE"	11	0
M122	122	hanover	2013	254727	872083	M_254727_872083	"GRAHAM HILL DRIVE"	25	0
M122	122	hanover	2013	254728	873527	M_254728_873527	"SPRING ST"	174	0
M122	122	hanover	2013	254728	874203	M_254728_874203	"HANOVER ST"	413	0
M122	122	hanover	2013	254731	874300	M_254731_874300	"BITTERSWEET LANE"	36	0
M122	122	hanover	2013	254731	875906	M_254731_875906	"WASHINGTON ST"	1004	0
M122	122	hanover	2013	254732	875575	M_254732_875575	"SILVER ST"	371	0
M122	122	hanover	2013	254734	873479	M_254734_873479	"SPRING ST"	188	0
M122	122	hanover	2013	254735	872255	M_254735_872255	"GRAHAM HILL DRIVE"	74	0
M122	122	hanover	2013	254736	875243	M_254736_875243	"JAYS LANE"	56	0
M122	122	hanover	2013	254738	875810	M_254738_875810	"OLD WASHINGTON ST"	123	0
M122	122	hanover	2013	254740	873434	M_254740_873434	"SPRING ST"	196	0
M122	122	hanover	2013	254741	872300	M_254741_872300	"GRAHAM HILL DRIVE"	90	0
M122	122	hanover	2013	254745	873400	M_254745_873400	"SPRING ST"	208	0
M122	122	hanover	2013	254747	873638	M_254747_873638	"SPRING ST"	142	0
M122	122	hanover	2013	254748	872130	M_254748_872130	"GRAHAM HILL DRIVE"	31	0
M122	122	hanover	2013	254748	875607	M_254748_875607	"SILVER ST"	381	0
M122	122	hanover	2013	254751	874754	M_254751_874754	"TWIN FAWN DRIVE"	169	0
M122	122	hanover	2013	254752	877052	M_254752_877052	"MILL ST"	125	0
M122	122	hanover	2013	254754	874705	M_254754_874705	"TWIN FAWN DRIVE"	157	0
M122	122	hanover	2013	254755	873351	M_254755_873351	"SPRING ST"	214	0
M122	122	hanover	2013	254759	874660	M_254759_874660	"TWIN FAWN DRIVE"	145	0
M122	122	hanover	2013	254761	874996	M_254761_874996	"DONNA DRIVE"	98	0
M122	122	hanover	2013	254762	873096	M_254762_873096	"SPRING ST"	290	0
M122	122	hanover	2013	254762	874613	M_254762_874613	"TWIN FAWN DRIVE"	133	0
M122	122	hanover	2013	254762	875639	M_254762_875639	"SILVER ST"	389	0
M122	122	hanover	2013	254766	872159	M_254766_872159	"GRAHAM HILL DRIVE"	41	0
M122	122	hanover	2013	254766	873286	M_254766_873286	"SPRING ST"	234	0
M122	122	hanover	2013	254766	874567	M_254766_874567	"TWIN FAWN DRIVE"	121	0
M122	122	hanover	2013	254768	875684	M_254768_875684	"OLD WASHINGTON ST"	92	0
M122	122	hanover	2013	254769	872495	M_254769_872495	"ARTHUR MATTHEW DRIVE"	16	0
M122	122	hanover	2013	254769	873702	M_254769_873702	"SPRING ST"	132	0
M122	122	hanover	2013	254769	874522	M_254769_874522	"TWIN FAWN DRIVE"	107	0
M122	122	hanover	2013	254769	875869	M_254769_875869	"WASHINGTON ST"	990	0
M122	122	hanover	2013	254770	874833	M_254770_874833	"TWIN FAWN DRIVE"	200	0
M122	122	hanover	2013	254770	874910	M_254770_874910	"DONNA DRIVE"	99	0
M122	122	hanover	2013	254771	875143	M_254771_875143	"JAYS LANE"	49	0
M122	122	hanover	2013	254772	873237	M_254772_873237	"SPRING ST"	256	0
M122	122	hanover	2013	254773	874477	M_254773_874477	"TWIN FAWN DRIVE"	99	0
M122	122	hanover	2013	254775	873036	M_254775_873036	BROADWAY	751	0
M122	122	hanover	2013	254779	872096	M_254779_872096	"GRAHAM HILL DRIVE"	29	0
M122	122	hanover	2013	254779	873196	M_254779_873196	"SPRING ST"	266	0
M122	122	hanover	2013	254782	872965	M_254782_872965	BROADWAY	758	0
M122	122	hanover	2013	254783	875749	M_254783_875749	"OLD WASHINGTON ST"	99	0
M122	122	hanover	2013	254785	874431	M_254785_874431	"TWIN FAWN DRIVE"	85	0
M122	122	hanover	2013	254786	872192	M_254786_872192	"GRAHAM HILL DRIVE"	55	0
M122	122	hanover	2013	254786	873153	M_254786_873153	"SPRING ST"	276	0
M122	122	hanover	2013	254788	872413	M_254788_872413	"GRAHAM HILL DRIVE"	111	0
M122	122	hanover	2013	254789	874387	M_254789_874387	"TWIN FAWN DRIVE"	57	0
M122	122	hanover	2013	254791	874174	M_254791_874174	"BITTERSWEET LANE"	10	0
M122	122	hanover	2013	254795	874005	M_254795_874005	"HANOVER ST"	392	0
M122	122	hanover	2013	254797	875675	M_254797_875675	"OLD WASHINGTON ST"	86	0
M122	122	hanover	2013	254801	872365	M_254801_872365	"GRAHAM HILL DRIVE"	99	0
M122	122	hanover	2013	254802	875254	M_254802_875254	"JAYS LANE"	66	0
M122	122	hanover	2013	254806	872229	M_254806_872229	"GRAHAM HILL DRIVE"	67	0
M122	122	hanover	2013	254806	875003	M_254806_875003	"DONNA DRIVE"	112	0
M122	122	hanover	2013	254809	875819	M_254809_875819	"WASHINGTON ST"	972	0
M122	122	hanover	2013	254810	876831	M_254810_876831	"MILL ST"	119	0
M122	122	hanover	2013	254811	872322	M_254811_872322	"GRAHAM HILL DRIVE"	89	0
M122	122	hanover	2013	254811	874764	M_254811_874764	"TWIN FAWN DRIVE"	203	0
M122	122	hanover	2013	254815	874919	M_254815_874919	"DONNA DRIVE"	111	0
M122	122	hanover	2013	254817	874716	M_254817_874716	"TWIN FAWN DRIVE"	233	0
M122	122	hanover	2013	254818	872275	M_254818_872275	"GRAHAM HILL DRIVE"	75	0
M122	122	hanover	2013	254819	874299	M_254819_874299	"TWIN FAWN DRIVE"	46	0
M122	122	hanover	2013	254821	874223	M_254821_874223	"HANOVER ST"	385	0
M122	122	hanover	2013	254823	874671	M_254823_874671	"TWIN FAWN DRIVE"	245	0
M122	122	hanover	2013	254824	872521	M_254824_872521	"ARTHUR MATTHEW DRIVE"	20	0
M122	122	hanover	2013	254824	875740	M_254824_875740	"OLD WASHINGTON ST"	87	0
M122	122	hanover	2013	254829	874623	M_254829_874623	"TWIN FAWN DRIVE"	257	0
M122	122	hanover	2013	254834	874849	M_254834_874849	"TWIN FAWN DRIVE"	210	0
M122	122	hanover	2013	254835	873085	M_254835_873085	BROADWAY	741	0
M122	122	hanover	2013	254835	874576	M_254835_874576	"TWIN FAWN DRIVE"	269	0
M122	122	hanover	2013	254836	873818	M_254836_873818	"LEGION DRIVE"	60	0
M122	122	hanover	2013	254844	874368	M_254844_874368	"TWIN FAWN DRIVE"	43	0
M122	122	hanover	2013	254847	872825	M_254847_872825	BROADWAY	742	0
M122	122	hanover	2013	254847	875672	M_254847_875672	"OLD WASHINGTON ST"	72	0
M122	122	hanover	2013	254851	875010	M_254851_875010	"DONNA DRIVE"	124	0
M122	122	hanover	2013	254852	875740	M_254852_875740	"OLD WASHINGTON ST"	71	0
M122	122	hanover	2013	254855	874155	M_254855_874155	"HANOVER ST"	375	0
M122	122	hanover	2013	254857	872424	M_254857_872424	"ARTHUR MATTHEW DRIVE"	23	0
M122	122	hanover	2013	254857	873343	M_254857_873343	"BEECH TREE ROAD"	58	0
M122	122	hanover	2013	254858	875797	M_254858_875797	"WASHINGTON ST"	962	0
M122	122	hanover	2013	254862	874928	M_254862_874928	"DONNA DRIVE"	123	0
M122	122	hanover	2013	254864	872106	M_254864_872106	"WATER ST"	361	0
M122	122	hanover	2013	254864	872329	M_254864_872329	"WATER ST"	371	0
M122	122	hanover	2013	254865	873295	M_254865_873295	"BEECH TREE ROAD"	46	0
M122	122	hanover	2013	254873	873241	M_254873_873241	"BEECH TREE ROAD"	36	0
M122	122	hanover	2013	254883	874810	M_254883_874810	"TWIN FAWN DRIVE"	220	0
M122	122	hanover	2013	254886	872054	M_254886_872054	"WATER ST"	360	0
M122	122	hanover	2013	254890	873109	M_254890_873109	BROADWAY	727	0
M122	122	hanover	2013	254891	874740	M_254891_874740	"TWIN FAWN DRIVE"	232	0
M122	122	hanover	2013	254896	875017	M_254896_875017	"DONNA DRIVE"	136	0
