LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_779064_2985078	"CLIFF ST"	53	0	237459	909854
F_779065_2982980	"MYRTLE ST"	56-58	0	237459	909214
F_779065_2985870	"HIGH ROCK RD"	0	0	237459	910095
F_779066_2984203	"BRYER RD"	22	0	237460	909587
F_779070_2982942	"MYRTLE ST"	64	0	237461	909203
F_779070_2985937	"HIGH ROCK RD"	47	0	237461	910115
F_779072_2982537	"WAITE ST"	22	0	237462	909079
F_779073_2982897	"MYRTLE ST"	66-68	0	237462	909189
F_779074_2984938	"CLIFF ST"	75	0	237462	909811
F_779076_2986698	"RUDOLF ST"	0	0	237463	910347
F_779078_2979989	"NEWLAND ST"	81	0	237463	908302
F_779078_2986048	"HIGH ROCK RD"	61	0	237463	910149
F_779081_2982859	"MYRTLE ST"	72-74	0	237464	909177
F_779085_2981378	"MAPLEWOOD ST"	200	0	237466	908726
F_779086_2983774	"LAUREL ST"	15	0	237466	909456
F_779086_2983807	"LAUREL ST"	11	0	237466	909466
F_779086_2983842	"LAUREL ST"	7	0	237466	909477
F_779086_2983877	"LAUREL ST"	3	0	237466	909488
F_779087_2986095	"HIGH ROCK RD"	67	0	237466	910164
F_779090_2979621	"TAYLOR ST"	56-58	0	237467	908190
F_779090_2983700	"LAUREL ST"	25	0	237467	909434
F_779091_2983504	"SALEM ST"	738	0	237467	909374
F_779093_2983660	"LAUREL ST"	31	0	237468	909421
F_779095_2982374	"WAITE ST"	19-21	0	237469	909029
F_779097_2983614	"LAUREL ST"	35	0	237469	909407
F_779098_2981155	"MAPLEWOOD ST"	212	0	237470	908658
F_779101_2984073	"GRANITE ST"	34	0	237470	909547
F_779102_2983569	"LAUREL ST"	43	0	237471	909394
F_779103_2979756	"TAYLOR ST"	53-55	0	237471	908231
F_779109_2984837	"VALLEY ST"	51	0	237473	909780
F_779111_2982815	"WEBSTER ST"	110-112	0	237474	909164
F_779113_2982671	"WEBSTER ST"	109	0	237474	909120
F_779113_2986135	"HIGH ROCK RD"	77	0	237474	910176
F_779114_2982163	"EASTERN AV"	900	0	237474	908965
F_779116_2984006	"GRANITE ST"	24	0	237475	909527
F_779120_2983330	"SALEM ST"	729	0	237476	909321
F_779124_2984687	"JACOB ST"	84	0	237477	909734
F_779126_2984765	"JACOB ST"	90	0	237478	909758
F_779127_2983508	"SALEM ST"	740	0	237478	909375
F_779127_2984131	"GRANITE ST"	38	0	237478	909565
F_779128_2986445	"WILLIAMS ST"	110	0	237479	910270
F_779129_2986532	"RUDOLF ST"	19	0	237479	910297
F_779131_2981906	"HANOVER ST"	11	0	237480	908887
F_779131_2982550	"WAITE ST"	26-28	0	237480	909083
F_779131_2986179	"HIGH ROCK RD"	81	0	237480	910189
F_779132_2984392	"MANLEY TR"	3	0	237480	909645
F_779133_2979869	"NEWLAND ST"	82	0	237480	908266
F_779134_2984184	"BRYER RD"	16	0	237481	909581
F_779135_2983213	"LAUREL ST"	89-89A	0	237481	909285
F_779141_2981851	"HANOVER ST"	21	0	237483	908870
F_779141_2984288	"MANLEY TR"	18	0	237483	909613
F_779142_2985675	"ROCKINGHAM AV"	0	0	237483	910036
F_779145_2979633	"TAYLOR ST"	52-54	0	237484	908194
F_779145_2986222	"HIGH ROCK RD"	0	0	237484	910202
F_779146_2983132	"LAUREL ST"	101	0	237484	909260
F_779148_2981812	"HANOVER ST"	25	0	237485	908858
F_779151_2979594	"SEA ST"	0	0	237486	908182
F_779155_2981773	"HANOVER ST"	27	0	237487	908846
F_779156_2983054	"LAUREL ST"	115-117	0	237487	909237
F_779156_2985082	"CLIFF ST"	66	0	237487	909855
F_779158_2979772	"TAYLOR ST"	49-51	0	237488	908236
F_779158_2980005	"NEWLAND ST"	73	0	237488	908307
F_779158_2985464	"ROCKINGHAM AV"	88	0	237488	909971
F_779161_2981733	"HANOVER ST"	29	0	237489	908834
F_779161_2984616	"JACOB ST"	74	0	237489	909713
F_779161_2984989	"CLIFF ST"	70	0	237489	909826
F_779162_2982821	"WEBSTER ST"	114-116	0	237489	909166
F_779163_2986292	"WILLIAMS ST"	115	0	237489	910224
F_779163_2986292	"WILLIAMS ST"	119	0	237489	910224
F_779164_2982678	"WEBSTER ST"	115	0	237490	909122
F_779164_2982998	"LAUREL ST"	119	0	237490	909220
F_779168_2982960	"LAUREL ST"	123-125	0	237491	909208
F_779169_2982382	"WAITE ST"	23-25	0	237491	909032
F_779170_2981683	"HANOVER ST"	33	0	237491	908819
F_779172_2982913	"LAUREL ST"	131A	0	237492	909194
F_779172_2982913	"LAUREL ST"	131B	0	237492	909194
F_779172_2982913	"LAUREL ST"	131C	0	237492	909194
F_779172_2982913	"LAUREL ST"	131D	0	237492	909194
F_779175_2984557	"JACOB ST"	72	0	237493	909695
F_779180_2984026	"GRANITE ST"	30	0	237495	909533
F_779181_2982871	"LAUREL ST"	135	0	237495	909181
F_779181_2982871	"LAUREL ST"	137A	0	237495	909181
F_779181_2982871	"LAUREL ST"	137B	0	237495	909181
F_779184_2979881	"NEWLAND ST"	78	0	237496	908270
F_779184_2984514	"JACOB ST"	68	0	237496	909682
F_779188_2979635	"TAYLOR ST"	48	0	237497	908195
F_779188_2981605	"HANOVER ST"	39	0	237497	908795
F_779189_2982559	"WAITE ST"	30-32	0	237497	909086
F_779196_2984164	"BRYER RD"	10	0	237499	909575
F_779196_2984463	"MANLEY TR"	1	0	237499	909666
F_779201_2984996	"VALLEY ST"	62	0	237501	909829
F_779206_2985979	"ROCKINGHAM AV"	0	0	237502	910128
F_779207_2982172	"EASTERN AV"	906-910	0	237503	908968
F_779208_2979784	"TAYLOR ST"	43	0	237503	908240
F_779209_2981240	"KENNARD ST"	63	0	237503	908684
F_779209_2981528	"HANOVER ST"	49	0	237503	908772
F_779211_2984318	"JACOB ST"	52	0	237504	909622
F_779212_2984375	"JACOB ST"	56	0	237504	909639
F_779213_2982828	"WEBSTER ST"	118-120	0	237505	909168
F_779213_2985094	"CLIFF CT"	9	0	237505	909858
F_779213_2986581	"RUDOLF ST"	29	0	237505	910312
F_779214_2982685	"WEBSTER ST"	119	0	237505	909124
F_779214_2986403	"WILLIAMS ST"	118	0	237505	910257
F_779218_2979643	"TAYLOR ST"	46	0	237506	908197
F_779218_2983850	"LAUREL ST"	4	0	237506	909479
F_779219_2982388	"WAITE ST"	27-29	0	237506	909034
F_779227_2981442	"HANOVER ST"	57	0	237509	908745
F_779229_2984259	"JACOB ST"	48	0	237509	909604
F_779233_2979893	"NEWLAND ST"	64	0	237511	908273
F_779238_2984870	"JACOB ST"	95	0	237512	909790
F_779247_2980391	BROADWAY	36-54	0	237515	908425
F_779247_2982567	"WAITE ST"	34-36	0	237515	909088
F_779249_2979602	"COOPER CT"	1	0	237516	908185
F_779249_2979650	"TAYLOR ST"	42	0	237516	908199
F_779249_2984823	"JACOB ST"	91	0	237516	909776
F_779255_2983637	"LAUREL ST"	50	0	237517	909414
F_779256_2981288	"KENNARD ST"	55	0	237518	908698
F_779256_2982690	"WEBSTER ST"	123	0	237518	909126
F_779257_2979796	"TAYLOR ST"	37	0	237518	908244
F_779257_2985126	"CLIFF CT"	15	0	237518	909868
F_779264_2984140	"JACOB ST"	36	0	237520	909568
F_779265_2983904	"GRANITE ST"	0	0	237520	909496
F_779267_2983378	"LAUREL ST"	70	0	237521	909335
F_779267_2985009	"VALLEY ST"	66	0	237521	909833
F_779267_2985715	"ROCKINGHAM AV"	85	0	237521	910048
F_779270_2982394	"WAITE ST"	33	0	237522	909036
F_779276_2981376	"HANOVER ST"	63	0	237524	908725
F_779278_2984779	"JACOB ST"	87	0	237524	909762
F_779278_2986676	"RUDOLF ST"	0	0	237524	910341
F_779280_2983276	"LAUREL ST"	84	0	237525	909304
F_779282_2979905	"NEWLAND ST"	62	0	237526	908277
F_779287_2984728	"JACOB ST"	83	0	237527	909747
F_779293_2983192	"LAUREL ST"	98	0	237529	909279
F_779294_2983818	"GRANITE ST"	0	0	237529	909470
F_779295_2984678	"JACOB ST"	77	0	237530	909732
F_779297_2982696	"WEBSTER ST"	127	0	237530	909128
F_779297_2984524	"JACOB ST"	65	0	237530	909685
F_779300_2979653	"TAYLOR ST"	38	0	237531	908200
F_779301_2983140	"LAUREL ST"	106	0	237531	909263
F_779302_2984629	"JACOB ST"	75	0	237532	909717
F_779304_2980034	"NEWLAND ST"	69	0	237532	908316
F_779304_2982574	"WAITE ST"	40	0	237532	909090
F_779304_2985639	"ROCKINGHAM AV"	77	0	237532	910025
F_779306_2979808	"TAYLOR ST"	33	0	237533	908247
F_779307_2984578	"JACOB ST"	69	0	237533	909701
F_779311_2983067	"LAUREL ST"	110	0	237534	909241
F_779311_2983897	"GRANITE ST"	31	0	237534	909494
F_779316_2984861	"VALLEY ST"	69-71	0	237536	909787
F_779318_2981859	"HANOVER ST"	18	0	237537	908872
F_779318_2982182	"EASTERN AV"	926	0	237537	908971
F_779320_2984012	"JACOB ST"	26	0	237537	909529
F_779321_2982400	"WAITE ST"	39	0	237538	909037
F_779321_2982983	"LAUREL ST"	126	0	237538	909215
F_779323_2981971	"EASTERN AV"	919	0	237538	908907
F_779324_2985507	"ROCKINGHAM AV"	74	0	237538	909984
F_779327_2981076	"KENNARD ST"	66	0	237539	908634
F_779328_2981316	"KENNARD ST"	49	0	237540	908707
F_779328_2982933	"LAUREL ST"	130-132	0	237540	909200
F_779328_2985317	"TYLER CT"	4	0	237540	909926
F_779329_2979916	"NEWLAND ST"	58	0	237540	908280
F_779330_2979658	"TAYLOR ST"	34	0	237540	908202
F_779330_2981797	"HANOVER ST"	28	0	237540	908854
F_779330_2985382	"SAWYER CT"	11	0	237540	909946
F_779334_2985254	"TYLER ST"	36	0	237541	909907
F_779335_2985429	"SAWYER CT"	7	0	237542	909961
F_779337_2982864	"LAUREL ST"	140	0	237542	909179
F_779338_2985207	"TYLER ST"	32	0	237543	909893
F_779340_2983396	"SALEM ST"	763	0	237543	909341
F_779341_2985157	"TYLER ST"	26	0	237544	909878
F_779343_2983976	"JACOB ST"	24	0	237544	909518
F_779344_2985107	"TYLER ST"	20	0	237545	909862
F_779347_2981724	"HANOVER ST"	34	0	237545	908831
F_779347_2985057	"TYLER ST"	16	0	237545	909847
F_779349_2984995	"TYLER ST"	12	0	237546	909828
F_779353_2979820	"TAYLOR ST"	27	0	237547	908251
F_779355_2982581	"WAITE ST"	46	0	237548	909093
F_779358_2979681	"TAYLOR ST"	32	0	237549	908209
F_779359_2982704	"WEBSTER ST"	131	0	237549	909130
F_779360_2980839	BROADWAY	0	0	237549	908562
F_779364_2984859	"VALLEY ST"	75	0	237551	909787
F_779367_2981633	"HANOVER ST"	38	0	237552	908804
F_779368_2983939	"JACOB ST"	18-20	0	237552	909506
F_779369_2981120	"KENNARD ST"	60	0	237552	908647
F_779371_2982405	"WAITE ST"	43	0	237553	909039
F_779375_2979929	"NEWLAND ST"	54	0	237554	908284
F_779376_2983347	"SPRUCE ST"	7	0	237554	909326
F_779377_2985475	"ROCKINGHAM AV"	66	0	237555	909975
F_779379_2983302	"SPRUCE ST"	11	0	237555	909312
F_779379_2985646	"ROCKINGHAM AV"	73	0	237555	910027
F_779383_2979629	"ELWOOD ST"	0	0	237556	908193
F_779385_2983255	"SPRUCE ST"	15	0	237557	909298
F_779386_2983405	"SALEM ST"	767-769	0	237557	909344
F_779388_2986605	"OLIVE AV"	0	0	237558	910319
F_779389_2981534	"HANOVER ST"	54	0	237558	908773
F_779389_2985927	"ROCKINGHAM AV"	0	0	237558	910112
F_779395_2979610	"ELWOOD ST"	0	0	237560	908187
F_779397_2983184	"SPRUCE ST"	23	0	237561	909276
F_779397_2983899	"JACOB ST"	16	0	237561	909494
F_779399_2979696	"TAYLOR ST"	28	0	237561	908213
F_779399_2979832	"TAYLOR ST"	23	0	237561	908255
F_779399_2982587	"WAITE ST"	48	0	237561	909094
F_779402_2984065	"GRANITE ST"	41-43	0	237562	909545
F_779406_2981461	"HANOVER ST"	58-60	0	237563	908751
F_779406_2985988	"ROCKINGHAM AV"	0	0	237563	910131
F_779408_2983108	"SPRUCE ST"	27	0	237564	909253
F_779408_2986480	"OLIVE AV"	172	0	237564	910281
F_779413_2981162	"KENNARD ST"	54	0	237566	908660
F_779413_2984847	"VALLEY ST"	81	0	237566	909783
F_779414_2982192	"EASTERN AV"	946	0	237566	908974
F_779415_2983054	"SPRUCE ST"	31	0	237566	909237
F_779421_2982411	"WAITE ST"	47	0	237568	909041
F_779423_2982992	"SPRUCE ST"	33-35	0	237569	909218
F_779423_2985623	"ROCKINGHAM AV"	67	0	237569	910020
F_779424_2979940	"NEWLAND ST"	50	0	237569	908288
F_779425_2981925	"MARLBORO ST"	13	0	237569	908893
F_779425_2986553	"OLIVE AV"	0	0	237569	910303
F_779430_2982932	"SPRUCE ST"	43	0	237571	909199
F_779431_2984468	"GRANITE ST"	0	0	237571	909668
F_779432_2985742	"ROCKINGHAM AV"	73	0	237571	910056
F_779433_2981392	"KENNARD ST"	35	0	237572	908730
F_779433_2985441	"ROCKINGHAM AV"	60	0	237572	909964
F_779434_2981984	"MARLBORO ST"	11	0	237572	908911
F_779438_2981866	"MARLBORO ST"	17	0	237573	908875
F_779438_2983870	"JACOB ST"	12	0	237573	909485
F_779439_2982867	"SPRUCE ST"	47	0	237573	909180
F_779439_2984093	"GRANITE ST"	45-47	0	237573	909553
F_779440_2985365	"SAWYER CT"	14	0	237574	909941
F_779446_2982594	"WAITE ST"	52	0	237576	909096
F_779446_2982716	"WEBSTER ST"	141	0	237576	909134
F_779447_2979844	"TAYLOR ST"	19	0	237576	908258
F_779451_2981809	"MARLBORO ST"	23	0	237577	908857
F_779451_2986425	"OLIVE AV"	170	0	237577	910264
F_779452_2984011	"JACOB ST"	21	0	237577	909528
F_779454_2985297	"TYLER CT"	10	0	237578	909920
F_779455_2981205	"KENNARD ST"	48	0	237578	908673
F_779457_2985582	"ROCKINGHAM AV"	63	0	237579	910007
F_779461_2981759	"MARLBORO ST"	29	0	237580	908842
F_779462_2984974	"TYLER ST"	9	0	237580	909822
F_779469_2979629	"ELWOOD ST"	14	0	237583	908193
F_779469_2985176	"TYLER ST"	27	0	237583	909883
F_779471_2981718	"MARLBORO ST"	33	0	237583	908829
F_779471_2982417	"WAITE ST"	51	0	237583	909043
F_779471_2985423	"ROCKINGHAM AV"	56	0	237583	909959
F_779473_2979952	"NEWLAND ST"	46	0	237584	908291
F_779473_2985022	"TYLER ST"	11	0	237584	909837
F_779475_2986381	"OLIVE AV"	166	0	237584	910251
F_779476_2984837	"VALLEY ST"	87	0	237585	909780
F_779482_2981669	"MARLBORO ST"	39	0	237587	908815
F_779483_2986750	"OLIVE AV"	197	0	237587	910363
F_779484_2984047	"JACOB ST"	23	0	237587	909539
F_779488_2981254	"KENNARD ST"	36	0	237588	908688
F_779488_2985072	"TYLER ST"	17	0	237588	909852
F_779489_2983395	"SALEM ST"	779	0	237589	909341
F_779492_2981621	"MARLBORO ST"	43	0	237590	908800
F_779493_2979724	"TAYLOR ST"	16	0	237590	908222
F_779497_2979856	"NEWLAND ST"	2-4	0	237591	908262
F_779498_2981411	"KENNARD ST"	31	0	237591	908736
F_779498_2982600	"WAITE ST"	56	0	237591	909098
F_779501_2981582	"MARLBORO ST"	47	0	237592	908788
F_779501_2983992	"JACOB ST"	15-17	0	237592	909523
F_779501_2985124	"TYLER ST"	23	0	237592	909868
F_779505_2983665	"SALEM ST"	796	0	237594	909423
F_779509_2984108	"GRANITE ST"	55	0	237595	909558
F_779509_2985375	"ROCKINGHAM AV"	50	0	237595	909944
F_779510_2981541	"MARLBORO ST"	51	0	237595	908776
F_779514_2979657	BROADWAY	4	0	237596	908201
F_779514_2985524	"ROCKINGHAM AV"	55	0	237596	909990
F_779515_2979625	BROADWAY	0	0	237597	908192
F_779516_2982725	"WEBSTER ST"	147	0	237597	909136
F_779517_2984969	"VALLEY ST"	86	0	237597	909820
F_779519_2982422	"WAITE ST"	55	0	237598	909044
F_779520_2981496	"MARLBORO ST"	55	0	237598	908762
F_779523_2984806	"GRANITE ST"	114	0	237599	909771
F_779526_2986354	"OLIVE AV"	136-138	0	237600	910243
F_779527_2983323	"SPRUCE ST"	10	0	237600	909319
F_779534_2985187	"TYLER ST"	33	0	237602	909887
F_779539_2983276	"SPRUCE ST"	14	0	237604	909304
F_779541_2982022	"EASTERN AV"	949-951	0	237605	908922
F_779542_2985277	"TYLER CT"	20	0	237605	909914
F_779544_2983956	"JACOB ST"	11-13	0	237605	909512
F_779548_2982607	"WAITE ST"	58	0	237607	909100
F_779548_2983225	"SPRUCE ST"	18	0	237607	909289
F_779550_2981254	"KENNARD ST"	30	0	237607	908688
F_779553_2979698	BROADWAY	8	0	237608	908214
F_779555_2984202	"EVELYN AV"	2	0	237609	909587
F_779555_2985493	"ROCKINGHAM AV"	49	0	237609	909980
F_779556_2981425	"MARLBORO ST"	61	0	237609	908740
F_779557_2983173	"SPRUCE ST"	24	0	237609	909273
F_779559_2985353	"ROCKINGHAM AV"	44	0	237610	909937
F_779561_2984913	"VALLEY ST"	92	0	237611	909803
F_779563_2986312	"OLIVE AV"	152-154	0	237611	910230
F_779564_2983396	"SALEM ST"	787	0	237612	909341
F_779567_2982208	"EASTERN AV"	950-970	0	237612	908979
F_779567_2983124	"SPRUCE ST"	30	0	237612	909258
F_779571_2979748	BROADWAY	10	0	237614	908229
F_779571_2984036	"EVELYN AV"	13	0	237614	909536
F_779573_2981972	"MARLBORO ST"	12	0	237614	908907
F_779574_2985619	"ROCKINGHAM AV"	59	0	237615	910018
F_779575_2982733	"WEBSTER ST"	149	0	237615	909139
F_779575_2983075	"SPRUCE ST"	32-34	0	237615	909243
F_779580_2984173	"EVELYN AV"	6	0	237616	909578
F_779581_2986743	"OLIVE AV"	195	0	237617	910361
F_779582_2982029	"EASTERN AV"	955-957	0	237617	908924
F_779582_2982901	"WEBSTER ST"	158	0	237617	909190
F_779584_2982429	"WAITE ST"	59-61	0	237618	909046
F_779584_2983026	"SPRUCE ST"	36	0	237618	909228
F_779586_2981912	"MARLBORO ST"	20	0	237618	908889
F_779592_2982977	"SPRUCE ST"	40	0	237620	909213
F_779593_2985223	"TYLER CT"	0	0	237620	909898
F_779596_2980000	BROADWAY	28	0	237621	908306
F_779596_2984955	"GRANITE ST"	124	0	237621	909816
F_779598_2983920	"JACOB ST"	1	0	237622	909501
F_779599_2981774	"MARLBORO ST"	32	0	237622	908847
F_779599_2981850	"MARLBORO ST"	24	0	237622	908870
F_779599_2982613	"WAITE ST"	64	0	237622	909102
F_779603_2979888	BROADWAY	22	0	237623	908272
F_779603_2983998	"EVELYN AV"	17	0	237623	909524
F_779603_2986540	"OLIVE AV"	163	0	237623	910299
F_779604_2984144	"EVELYN AV"	8	0	237624	909569
F_779604_2985023	"GRANITE ST"	130	0	237624	909837
F_779605_2986273	"OLIVE AV"	146-148	0	237624	910218
F_779607_2981269	"KENNARD ST"	24	0	237625	908693
F_779612_2984752	"GRANITE ST"	111	0	237626	909754
F_779616_2981120	"LODGEN CT"	31	0	237627	908647
F_779616_2981120	"LODGEN CT"	33	0	237627	908647
F_779616_2986657	"OLIVE AV"	193	0	237627	910335
F_779618_2985348	"ROCKINGHAM AV"	40	0	237628	909936
F_779624_2984693	"GRANITE ST"	103	0	237630	909736
F_779627_2981718	"MARLBORO ST"	36	0	237631	908829
F_779627_2984116	"EVELYN AV"	12	0	237631	909560
F_779632_2985487	"ROCKINGHAM AV"	41	0	237632	909978
F_779635_2980838	BROADWAY	94	0	237633	908561
F_779638_2982740	"WEBSTER ST"	161	0	237634	909141
F_779638_2984796	"GRANITE ST"	117	0	237634	909768
F_779639_2984192	"GRANITE ST"	67	0	237634	909584
F_779640_2981658	"MARLBORO ST"	44	0	237635	908811
F_779642_2985088	"GRANITE ST"	140	0	237635	909857
F_779644_2982027	"EASTERN AV"	963	0	237636	908924
F_779644_2983355	"SALEM ST"	795	0	237636	909328
F_779646_2982434	"WAITE ST"	65	0	237637	909048
F_779647_2983932	"DODGE ST"	8-10	0	237637	909504
F_779647_2984637	"GRANITE ST"	95	0	237637	909719
F_779648_2981619	"MARLBORO ST"	48	0	237637	908799
F_779648_2986233	"OLIVE AV"	140-142	0	237637	910206
F_779651_2982898	"WEBSTER ST"	164	0	237638	909189
F_779651_2984087	"EVELYN AV"	14	0	237638	909552
F_779652_2982619	"WAITE ST"	68	0	237638	909104
F_779652_2983784	"DODGE ST"	5	0	237638	909459
F_779654_2985302	"ROCKINGHAM AV"	26	0	237639	909922
F_779657_2981811	"SHEAFE ST"	21	0	237640	908858
F_779658_2981962	"SHEAFE ST"	7-9	0	237640	908904
F_779659_2981570	"MARLBORO ST"	54	0	237641	908784
F_779661_2979640	BROADWAY	0	0	237641	908196
F_779661_2985961	"ARCADIA ST"	33	0	237641	910123
F_779668_2981915	"SHEAFE ST"	11-13	0	237643	908890
F_779668_2985223	"ROCKINGHAM AV"	16	0	237643	909898
F_779670_2981294	"KENNARD ST"	20	0	237644	908700
F_779670_2984835	"GRANITE ST"	121	0	237644	909780
F_779671_2981510	"MARLBORO ST"	60	0	237644	908766
F_779676_2984059	"EVELYN AV"	18	0	237646	909543
F_779679_2981869	"SHEAFE ST"	15-17	0	237647	908875
F_779679_2984594	"GRANITE ST"	91	0	237647	909706
F_779682_2981460	"MARLBORO ST"	0	0	237648	908751
F_779686_2982443	"WAITE ST"	67	0	237649	909050
F_779686_2985144	"GRANITE ST"	142	0	237649	909874
F_779688_2984559	"GRANITE ST"	87	0	237649	909695
F_779690_2986193	"OLIVE AV"	158-160	0	237650	910193
F_779691_2981421	"MARLBORO ST"	0	0	237650	908739
F_779691_2982747	"WEBSTER ST"	165	0	237650	909143
F_779691_2984448	"GRANITE ST"	79	0	237650	909662
F_779695_2982959	"WEBSTER ST"	170	0	237652	909208
F_779695_2983960	"DODGE ST"	14	0	237652	909513
F_779699_2984226	"GRANITE ST"	69	0	237653	909594
F_779700_2981768	"SHEAFE ST"	25	0	237653	908845
F_779702_2983107	"CHURCH ST"	27	0	237654	909253
F_779702_2984530	"GRANITE ST"	85	0	237654	909687
F_779703_2979665	BROADWAY	7	0	237654	908204
F_779706_2980925	BROADWAY	110	0	237655	908588
F_779709_2984765	"NOBLE ST"	11	0	237656	909758
F_779710_2981718	"SHEAFE ST"	29	0	237656	908829
F_779710_2982627	"WAITE ST"	74	0	237656	909107
F_779716_2983718	"STANTON ST"	18	0	237658	909439
F_779718_2983260	"CHURCH ST"	13	0	237659	909299
F_779718_2983832	"STANTON ST"	28	0	237659	909474
F_779720_2983371	"SALEM ST"	801	0	237659	909333
F_779721_2981669	"SHEAFE ST"	33	0	237659	908815
F_779721_2984389	"GRANITE ST"	73	0	237659	909644
F_779721_2984909	"GRANITE ST"	129	0	237659	909802
F_779723_2986150	"OLIVE AV"	130	0	237660	910180
F_779725_2979753	BROADWAY	17	0	237661	908231
F_779726_2983774	"STANTON ST"	24	0	237661	909456
F_779726_2984279	"FREMONT ST"	1	0	237661	909610
F_779728_2983200	"CHURCH ST"	19	0	237662	909281
F_779728_2983685	"STANTON ST"	16	0	237662	909429
F_779730_2984128	"GEORGE ST"	26	0	237662	909564
F_779732_2981620	"SHEAFE ST"	37	0	237663	908800
F_779734_2985838	"ARCADIA ST"	24	0	237663	910085
F_779738_2979801	BROADWAY	19	0	237665	908245
F_779742_2981570	"SHEAFE ST"	41	0	237666	908784
F_779742_2982444	"WAITE ST"	71	0	237666	909051
F_779742_2985533	"NANAPASHAMET AV"	11	0	237666	909992
F_779744_2983636	"STANTON ST"	10-12	0	237666	909414
F_779745_2984733	"NOBLE ST"	17	0	237667	909748
F_779747_2982757	"WEBSTER ST"	171	0	237667	909146
F_779747_2982946	"WEBSTER ST"	176	0	237667	909204
F_779751_2979850	BROADWAY	23	0	237669	908260
F_779751_2981529	"SHEAFE ST"	43	0	237669	908772
F_779751_2984054	"GEORGE ST"	20	0	237669	909541
F_779753_2984941	"GRANITE ST"	131	0	237669	909812
F_779755_2982038	"EASTERN AV"	977	0	237670	908927
F_779756_2980487	BROADWAY	62-76	0	237670	908454
F_779758_2981498	"SHEAFE ST"	45	0	237671	908762
F_779759_2984303	"FREMONT ST"	7	0	237671	909617
F_779762_2981332	"SHEAFE ST"	57	0	237672	908712
F_779762_2985685	"NANAPASHAMET AV"	35	0	237672	910039
F_779763_2986077	"OLIVE AV"	0	0	237672	910158
F_779764_2979898	BROADWAY	25	0	237673	908275
F_779764_2981466	"SHEAFE ST"	49	0	237673	908753
F_779764_2982639	"WAITE ST"	78	0	237673	909110
F_779764_2985340	"ROCKINGHAM AV"	23	0	237673	909933
F_779766_2983958	"DODGE ST"	18	0	237673	909512
F_779767_2983557	"SALEM ST"	808	0	237673	909390
F_779770_2981434	"SHEAFE ST"	51	0	237674	908743
F_779771_2979656	"GROVER ST"	9	0	237675	908201
F_779771_2981247	"LODGEN CT"	9	0	237675	908686
F_779772_2986011	"BIRCH LN"	10	0	237675	910138
F_779774_2985946	"BIRCH LN"	4	0	237676	910118
F_779777_2985822	"ARCADIA ST"	20-22	0	237677	910080
F_779778_2985439	"NANAPASHAMET AV"	5	0	237677	909964
F_779781_2983409	"SALEM ST"	807	0	237678	909345
F_779783_2984699	"NOBLE ST"	23	0	237678	909738
F_779786_2984486	"FREMONT ST"	18	0	237679	909673
F_779786_2984978	"BOWMAN ST"	3	0	237679	909823
F_779788_2984872	"NOBLE ST"	12	0	237680	909791
F_779789_2979984	BROADWAY	31-33	0	237680	908301
F_779789_2984235	"BROOK ST"	23	0	237680	909597
F_779790_2986567	"OLIVE AV"	159	0	237680	910307
F_779791_2983333	"CHURCH ST"	7	0	237681	909322
F_779793_2983154	"CHURCH ST"	23-25	0	237681	909267
F_779796_2979759	"GROVER ST"	10	0	237682	908232
F_779796_2982463	"WAITE ST"	75	0	237682	909057
F_779797_2982044	"EASTERN AV"	985	0	237683	908929
F_779797_2982932	"WEBSTER ST"	180	0	237683	909199
F_779801_2983036	"CHURCH ST"	35	0	237684	909231
F_779802_2980797	BROADWAY	100	0	237684	908549
F_779803_2980032	BROADWAY	0	0	237684	908316
F_779803_2983088	"CHURCH ST"	29-31	0	237684	909247
F_779808_2982763	"WEBSTER ST"	177	0	237686	909148
F_779808_2984007	"GEORGE ST"	14	0	237686	909527
F_779810_2979653	"GROVER ST"	13	0	237687	908200
F_779812_2981980	"SHEAFE ST"	10	0	237687	908909
F_779815_2984302	"FREMONT ST"	11	0	237688	909617
F_779817_2985218	"ROCKINGHAM AV"	1	0	237689	909896
F_779820_2980183	BROADWAY	0	0	237690	908362
F_779820_2981937	"SHEAFE ST"	14	0	237690	908896
F_779821_2984666	"NOBLE ST"	27	0	237690	909728
F_779821_2985818	"ARCADIA ST"	18	0	237690	910079
F_779823_2984350	"FREMONT ST"	15	0	237691	909632
F_779823_2986112	"OLIVE AV"	118	0	237691	910169
F_779823_2986112	"OLIVE AV"	120	0	237691	910169
F_779823_2986112	"OLIVE AV"	122	0	237691	910169
F_779824_2981289	"SHEAFE ST"	61	0	237691	908699
F_779825_2982618	"WAITE ST"	82	0	237691	909104
F_779826_2984848	"NOBLE ST"	18	0	237691	909783
F_779830_2982993	"CHURCH ST"	39	0	237693	909218
F_779830_2984532	"N. MILTON ST"	85	0	237693	909687
F_779831_2981894	"SHEAFE ST"	18	0	237693	908883
F_779835_2979749	"GROVER ST"	14	0	237694	908229
F_779838_2983952	"DODGE ST"	24	0	237695	909510
F_779838_2985089	"BOWMAN ST"	8	0	237695	909857
F_779840_2981112	"LODGEN CT"	16	0	237696	908645
F_779840_2983856	"STANTON ST"	27	0	237696	909481
F_779841_2982049	"EASTERN AV"	991	0	237696	908930
