LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_743156_2903519	"PUTTING DR"	40	0	226514	884994
F_743159_2906914	"WESTDALE RD"	47	0	226515	886029
F_743174_2902786	"PERWAL ST"	35	0	226520	884771
F_743174_2905381	"EAST ST"	290	0	226520	885562
F_743174_2906833	"WESTDALE RD"	41	0	226520	886004
F_743190_2905618	"BIRCH LN"	58	0	226525	885634
F_743190_2906760	"WESTDALE RD"	35	0	226525	885982
F_743205_2906686	"WESTDALE RD"	29	0	226529	885960
F_743220_2906613	"WESTDALE RD"	23	0	226534	885937
F_743225_2906196	"CARROLL AVE"	161	0	226535	885810
F_743234_2906016	"LARCH ST"	16	0	226538	885755
F_743235_2906539	"WESTDALE RD"	17	0	226538	885915
F_743247_2907098	"POPLAR ST"	39	0	226542	886085
F_743248_2905928	"LARCH ST"	24	0	226542	885729
F_743250_2906466	"WESTDALE RD"	11	0	226543	885893
F_743256_2906102	"LARCH ST"	8	0	226545	885782
F_743264_2906386	"CARROLL AVE"	172	0	226547	885868
F_743270_2905265	"SMITH DR"	19	0	226549	885527
F_743276_2906977	"HAWTHORN ST"	33	0	226551	886048
F_743290_2905783	"BIRCH ST"	54	0	226555	885684
F_743291_2906904	"HAWTHORN ST"	39	0	226556	886026
F_743293_2905431	"EAST ST"	274	0	226556	885577
F_743294_2906226	"CARROLL AVE"	167	0	226556	885819
F_743307_2906830	"HAWTHORN ST"	45	0	226560	886004
F_743312_2905160	"SMITH DR"	25	0	226562	885495
F_743318_2903727	"PUTTING DR"	35	0	226564	885058
F_743322_2906757	"HAWTHORN ST"	51	0	226565	885981
F_743327_2907160	"POPLAR ST"	33	0	226567	886104
F_743331_2902736	"DOWNEY ST"	0	0	226568	884756
F_743335_2905991	"BIRCH ST"	45	0	226569	885748
F_743337_2906684	"HAWTHORN ST"	57	0	226570	885959
F_743343_2903483	"PUTTING DR"	30	0	226571	884983
F_743346_2905056	"SMITH DR"	35	0	226572	885463
F_743346_2905646	"EAST ST"	273	0	226572	885643
F_743353_2906610	"HAWTHORN ST"	63	0	226574	885936
F_743354_2902578	"HAWKTREE DR"	5	0	226575	884708
F_743358_2906262	"CARROLL AVE"	171	0	226576	885830
F_743368_2906537	"HAWTHORN ST"	69	0	226579	885914
F_743380_2904951	"SMITH DR"	45	0	226583	885431
F_743380_2906450	"CARROLL AVE"	186	0	226583	885888
F_743388_2907205	"POPLAR ST"	27	0	226585	886118
F_743390_2905801	"BIRCH ST"	46	0	226586	885690
F_743394_2906036	"BIRCH ST"	39	0	226587	885762
F_743408_2904315	"SPRING LN"	25	0	226591	885237
F_743412_2904845	"SMITH DR"	55	0	226592	885399
F_743418_2902485	"HAWKTREE DR"	15	0	226594	884679
F_743435_2903757	"PUTTING DR"	25	0	226599	885067
F_743437_2906320	"HAWTHORN ST"	85	0	226600	885848
F_743439_2904053	"SPRING LN"	30	0	226601	885157
F_743442_2904736	"SMITH DR"	65	0	226602	885365
F_743442_2906148	"HAWTHORN ST"	103	0	226602	885796
F_743450_2906228	"HAWTHORN ST"	91	0	226604	885820
F_743453_2905672	"EAST ST"	265	0	226605	885651
F_743463_2904625	"SMITH DR"	75	0	226608	885331
F_743466_2907242	"POPLAR ST"	15	0	226609	886129
F_743471_2903487	"PUTTING DR"	20	0	226610	884985
F_743472_2906066	"BIRCH ST"	33	0	226611	885771
F_743473_2907024	"POPLAR ST"	10	0	226611	886063
F_743476_2905452	"SMITH DR"	8	0	226612	885584
F_743483_2904515	"SMITH DR"	83	0	226614	885298
F_743487_2906914	"HAWTHORN ST"	42	0	226615	886029
F_743507_2906816	"HAWTHORN ST"	50	0	226621	885999
F_743509_2902409	"HAWKTREE DR"	25	0	226622	884656
F_743512_2904367	"SPRING LN"	15	0	226623	885253
F_743522_2905298	"SMITH DR"	22	0	226626	885537
F_743528_2902736	"HAWKTREE DR"	6	0	226628	884756
F_743528_2906718	"HAWTHORN ST"	58	0	226628	885969
F_743539_2903792	"PUTTING DR"	15	0	226631	885078
F_743540_2905810	"BIRCH ST"	32	0	226631	885693
F_743548_2906620	"HAWTHORN ST"	64	0	226634	885940
F_743551_2904113	"SPRING LN"	22	0	226635	885175
F_743555_2906520	"CARROLL AVE"	200	0	226636	885909
F_743566_2905192	"SMITH DR"	32	0	226639	885504
F_743569_2906375	"CARROLL AVE"	199	0	226640	885865
F_743593_2906112	"BIRCH ST"	21	0	226648	885785
F_743596_2902644	"HAWKTREE DR"	16	0	226649	884728
F_743598_2902331	"HAWKTREE DR"	35	0	226649	884632
F_743600_2906287	"HAWTHORN ST"	92	0	226650	885838
F_743602_2903413	"DOWNEY ST"	237	0	226650	884962
F_743603_2905088	"SMITH DR"	42	0	226651	885473
F_743605_2907136	"ELM ST"	43	0	226651	886097
F_743616_2904413	"SMITH DR"	95	0	226655	885267
F_743617_2906216	"HAWTHORN ST"	96	0	226655	885816
F_743619_2907044	"ELM ST"	53	0	226656	886069
F_743633_2903519	"PUTTING DR"	10	0	226660	884994
F_743638_2906940	"ELM ST"	63	0	226661	886037
F_743640_2904983	"SMITH DR"	52	0	226662	885441
F_743642_2905954	"BIRCH ST"	22	0	226663	885737
F_743656_2906842	"ELM ST"	69	0	226667	886007
F_743659_2906376	"CARROLL AVE"	207	0	226668	885865
F_743661_2905762	"EAST ST"	253	0	226668	885678
F_743662_2904227	"SPRING LN"	10	0	226669	885210
F_743666_2906127	"BIRCH ST"	15	0	226670	885789
F_743668_2902861	"DOWNEY ST"	280	0	226670	884794
F_743674_2906748	"ELM ST"	77	0	226672	885979
F_743678_2902567	"FEARING DR"	139	0	226674	884704
F_743681_2904868	"SMITH DR"	62	0	226674	885406
F_743685_2902250	"HAWKTREE DR"	43	0	226676	884608
F_743686_2903813	"DOWNEY ST"	205	0	226676	885084
F_743692_2903925	"DOWNEY ST"	195	0	226678	885118
F_743694_2906655	"ELM ST"	85	0	226678	885950
F_743697_2903688	"DOWNEY ST"	211	0	226679	885046
F_743701_2906554	"CARROLL AVE"	208	0	226681	885919
F_743708_2904128	"SMITH DR"	121	0	226683	885180
F_743724_2904741	"SMITH DR"	72	0	226688	885367
F_743741_2905971	"BIRCH ST"	14	0	226693	885742
F_743742_2905797	"EAST ST"	235	0	226693	885689
F_743743_2902705	"FEARING DR"	127	0	226693	884746
F_743753_2904022	"SMITH DR"	131	0	226696	885148
F_743758_2906390	"CHERRY ST"	11	0	226698	885869
F_743764_2904626	"SMITH DR"	82	0	226700	885332
F_743766_2906259	"CHERRY ST"	21	0	226700	885830
F_743775_2906148	"CHERRY ST"	29	0	226703	885796
F_743782_2902170	"HAWKTREE DR"	51	0	226705	884583
F_743788_2902457	"FEARING DR"	140	0	226707	884671
F_743802_2904523	"SMITH DR"	92	0	226711	885300
F_743818_2902793	"FEARING DR"	119	0	226716	884773
F_743834_2905988	"CHERRY ST"	51	0	226721	885747
F_743840_2905828	"CHERRY ST"	59	0	226723	885698
F_743844_2904422	"SMITH DR"	102	0	226724	885270
F_743884_2902367	"HAWKTREE DR"	54	0	226736	884643
F_743887_2904320	"SMITH DR"	112	0	226737	885239
F_743901_2902146	"HAWKTREE DR"	55	0	226741	884576
F_743902_2902544	"FEARING DR"	128	0	226742	884697
F_743906_2906388	"CHERRY ST"	18	0	226743	885869
F_743907_2902866	"FEARING DR"	109	0	226743	884795
F_743909_2906487	"ELM ST"	0	0	226744	885899
F_743928_2904219	"SMITH DR"	122	0	226750	885208
F_743952_2906297	"CHERRY ST"	26	0	226757	885841
F_743953_2906174	"CHERRY ST"	32	0	226757	885804
F_743962_2901974	"STRASSER AVE"	244	0	226760	884523
F_743964_2906063	"CHERRY ST"	40	0	226761	885770
F_743968_2904104	"SMITH DR"	132	0	226762	885173
F_743980_2902614	"FEARING DR"	120	0	226766	884719
F_743986_2903439	"DOWNEY ST"	250	0	226767	884970
F_743997_2903935	"DOWNEY ST"	190	0	226771	885121
F_744001_2902394	"HAWKTREE DR"	64	0	226772	884651
F_744012_2905837	"CHERRY ST"	58	0	226775	885701
F_744019_2902904	"FEARING DR"	101	0	226777	884807
F_744029_2902166	"HAWKTREE DR"	63	0	226780	884582
F_744057_2907412	"CIRCUMFERENTIAL HW"	0	0	226789	886181
F_744060_2906227	"ELM ST"	135	0	226790	885820
F_744066_2906000	"CHERRY ST"	48	0	226792	885751
F_744083_2902665	"FEARING DR"	110	0	226797	884734
F_744093_2902036	"STRASSER AVE"	237	0	226800	884542
F_744093_2902995	"FEARING DR"	91	0	226800	884835
F_744100_2902425	"HAWKTREE DR"	76	0	226802	884661
F_744142_2901820	"STRASSER AVE"	236	0	226815	884477
F_744142_2905886	"EAST ST"	205	0	226815	885716
F_744143_2902193	"HAWKTREE DR"	79	0	226815	884590
F_744152_2903081	"FEARING DR"	83	0	226818	884861
F_744179_2904054	"DOWNEY ST"	170	0	226826	885157
F_744180_2902739	"FEARING DR"	102	0	226827	884757
F_744182_2906121	"ELM ST"	145	0	226827	885787
F_744184_2903129	"FEARING DR"	0	0	226828	884875
F_744195_2902460	"MAGALETTA DR"	53	0	226831	884672
F_744236_2902007	"STRASSER AVE"	227	0	226844	884534
F_744250_2903217	"FEARING DR"	71	0	226848	884902
F_744251_2902831	"FEARING DR"	94	0	226848	884785
F_744257_2902548	"MAGALETTA DR"	43	0	226850	884698
F_744262_2901750	"STRASSER AVE"	226	0	226852	884455
F_744264_2905981	"EAST ST"	187	0	226852	885745
F_744266_2902187	"HAWKTREE DR"	91	0	226853	884588
F_744287_2904142	"PHILLIPS BROOKS RD"	9	0	226859	885184
F_744308_2906552	"EAST ST"	131	0	226866	885919
F_744310_2903918	"STRASSER AVE"	15	0	226866	885116
F_744317_2902919	"FEARING DR"	86	0	226868	884811
F_744332_2903786	"STRASSER AVE"	21	0	226873	885076
F_744333_2902631	"MAGALETTA DR"	33	0	226873	884724
F_744345_2901985	"STRASSER AVE"	217	0	226877	884527
F_744364_2903669	"STRASSER AVE"	25	0	226883	885040
F_744369_2904318	"DOWNEY ST"	142	0	226884	885238
F_744371_2904025	"PHILLIPS BROOKS RD"	23	0	226885	885149
F_744380_2902320	"HAWKTREE DR"	94	0	226887	884629
F_744386_2901687	"STRASSER AVE"	218	0	226889	884436
F_744388_2903004	"FEARING DR"	72	0	226890	884837
F_744389_2903562	"STRASSER AVE"	37	0	226890	885007
F_744399_2902719	"MAGALETTA DR"	25	0	226893	884751
F_744404_2903251	"FEARING DR"	61	0	226895	884913
F_744424_2903445	"STRASSER AVE"	43	0	226901	884972
F_744427_2902078	"HAWKTREE DR"	103	0	226902	884555
F_744430_2905288	"EAST ST"	166	0	226903	885534
F_744447_2902408	"MAGALETTA DR"	44	0	226908	884656
F_744452_2904246	"PHILLIPS BROOKS RD"	14	0	226909	885216
F_744465_2902807	"MAGALETTA DR"	13	0	226913	884777
F_744468_2901517	"EVERETT ST"	0	0	226914	884384
F_744494_2904403	"DOWNEY ST"	126	0	226922	885264
F_744497_2901769	"STRASSER AVE"	212	0	226923	884461
F_744513_2902496	"MAGALETTA DR"	34	0	226928	884683
F_744529_2903146	"FEARING DR"	51	0	226933	884881
F_744530_2902896	"FEARING DR"	58	0	226933	884804
F_744532_2903899	"STRASSER AVE"	8	0	226934	885110
F_744534_2902221	"HAWKTREE DR"	106	0	226934	884599
F_744535_2904174	"PHILLIPS BROOKS RD"	22	0	226935	885194
F_744541_2903348	"STRASSER AVE"	53	0	226937	884942
F_744546_2903738	"STRASSER AVE"	24	0	226938	885061
F_744559_2901462	"FORBES RD"	227	0	226942	884367
F_744562_2901894	"STRASSER AVE"	202	0	226943	884499
F_744577_2901599	"FORBES RD"	211	0	226948	884409
F_744579_2902583	"MAGALETTA DR"	26	0	226948	884709
F_744581_2907193	"CIRCUMFERENTIAL HW"	0	0	226949	886114
F_744584_2903600	"STRASSER AVE"	36	0	226950	885019
F_744584_2904485	"BOOTH DR"	7	0	226950	885289
F_744602_2902307	"STRASSER AVE"	177	0	226955	884625
F_744615_2903072	"FEARING DR"	43	0	226959	884858
F_744618_2904101	"PHILLIPS BROOKS RD"	28	0	226960	885172
F_744619_2901957	"HAWKTREE DR"	0	0	226960	884518
F_744643_2901695	"FORBES RD"	201	0	226968	884438
F_744643_2904360	"BOOTH DR"	17	0	226968	885251
F_744645_2902671	"MAGALETTA DR"	14	0	226968	884736
F_744650_2903261	"STRASSER AVE"	63	0	226970	884916
F_744650_2903805	"PHILLIPS BROOKS RD"	47	0	226970	885082
F_744660_2903516	"STRASSER AVE"	52	0	226973	884993
F_744668_2902395	"STRASSER AVE"	169	0	226975	884652
F_744685_2902004	"HAWKTREE DR"	122	0	226980	884533
F_744697_2903001	"FEARING DR"	33	0	226984	884836
F_744701_2904029	"PHILLIPS BROOKS RD"	38	0	226985	885150
F_744710_2901401	"EVERETT ST"	422	0	226988	884349
F_744710_2904280	"BOOTH DR"	25	0	226988	885226
F_744714_2902760	"FEARING DR"	22	0	226989	884763
F_744734_2902483	"STRASSER AVE"	159	0	226995	884679
F_744740_2903700	"PHILLIPS BROOKS RD"	53	0	226997	885050
F_744741_2902109	"STRASSER AVE"	186	0	226998	884565
F_744742_2904611	"DOWNEY ST"	102	0	226998	885327
F_744745_2903447	"STRASSER AVE"	60	0	226999	884972
F_744754_2903177	"STRASSER AVE"	71	0	227001	884890
F_744759_2901817	"FORBES RD"	193	0	227003	884476
F_744783_2902935	"FEARING DR"	25	0	227010	884816
F_744784_2903957	"PHILLIPS BROOKS RD"	46	0	227011	885128
F_744784_2904200	"BOOTH DR"	33	0	227011	885202
F_744801_2902571	"STRASSER AVE"	151	0	227016	884705
F_744809_2902196	"STRASSER AVE"	176	0	227018	884591
F_744817_2901399	"EVERETT ST"	430	0	227021	884348
F_744818_2904529	"BOOTH DR"	18	0	227021	885302
F_744821_2903625	"PHILLIPS BROOKS RD"	61	0	227022	885027
F_744822_2901909	"FORBES RD"	185	0	227022	884504
F_744824_2901570	"FORBES RD"	206	0	227023	884400
F_744831_2903378	"STRASSER AVE"	68	0	227025	884951
F_744858_2903088	"STRASSER AVE"	85	0	227033	884863
F_744867_2903884	"PHILLIPS BROOKS RD"	54	0	227036	885106
F_744868_2902660	"FEARING DR"	10	0	227036	884733
F_744875_2902283	"STRASSER AVE"	168	0	227038	884618
F_744876_2904054	"BOOTH DR"	41	0	227039	885157
F_744884_2902855	"FEARING DR"	15	0	227041	884792
F_744890_2901995	"FORBES RD"	175	0	227043	884530
F_744895_2904447	"BOOTH DR"	22	0	227044	885277
F_744905_2903554	"PHILLIPS BROOKS RD"	69	0	227047	885005
F_744909_2901145	"EVERETT ST"	435	0	227049	884271
F_744916_2903309	"STRASSER AVE"	78	0	227051	884930
F_744927_2901406	"EVERETT ST"	440	0	227054	884350
F_744941_2902371	"STRASSER AVE"	158	0	227058	884644
F_744949_2903812	"PHILLIPS BROOKS RD"	62	0	227061	885084
F_744951_2904356	"BOOTH DR"	34	0	227062	885249
F_744956_2903004	"STRASSER AVE"	91	0	227063	884837
F_744958_2901590	"GLANDORE RD"	86	0	227064	884406
F_744960_2902083	"FORBES RD"	165	0	227064	884557
F_744987_2901778	"FORBES RD"	186	0	227072	884464
F_744996_2904065	"BOOTH DR"	50	0	227075	885161
F_745000_2903231	"STRASSER AVE"	86	0	227076	884907
F_745003_2902797	"STRASSER AVE"	125	0	227077	884774
F_745005_2907060	"CIRCUMFERENTIAL HW"	0	0	227078	886074
F_745006_2903460	"PHILLIPS BROOKS RD"	79	0	227078	884976
F_745007_2902459	"STRASSER AVE"	148	0	227079	884671
F_745014_2904218	"BOOTH DR"	42	0	227081	885207
F_745029_2902174	"FORBES RD"	157	0	227085	884584
F_745032_2903740	"PHILLIPS BROOKS RD"	68	0	227086	885062
F_745037_2901412	"EVERETT ST"	448	0	227088	884352
F_745067_2901117	"EVERETT ST"	445	0	227097	884262
F_745068_2901596	"GLANDORE RD"	78	0	227097	884408
F_745068_2902960	"STRASSER AVE"	101	0	227097	884824
F_745072_2901865	"FORBES RD"	176	0	227098	884490
F_745073_2902547	"STRASSER AVE"	140	0	227099	884698
F_745098_2902265	"FORBES RD"	147	0	227106	884612
F_745107_2903926	"CURRIER FARM RD"	10	0	227109	885118
F_745110_2903214	"STRASSER AVE"	96	0	227110	884901
F_745133_2903666	"PHILLIPS BROOKS RD"	78	0	227117	885039
F_745139_2901953	"FORBES RD"	166	0	227119	884517
F_745139_2902635	"STRASSER AVE"	130	0	227119	884725
F_745145_2903400	"PHILLIPS BROOKS RD"	85	0	227121	884958
F_745147_2901419	"EVERETT ST"	458	0	227121	884354
F_745173_2902364	"FORBES RD"	137	0	227129	884642
F_745178_2901603	"GLANDORE RD"	68	0	227131	884410
F_745199_2901143	"EVERETT ST"	461	0	227137	884270
F_745205_2902040	"FORBES RD"	158	0	227139	884544
F_745214_2902727	"STRASSER AVE"	122	0	227142	884753
F_745222_2903225	"PHILLIPS BROOKS RD"	165	0	227144	884905
F_745222_2903638	"PHILLIPS BROOKS RD"	92	0	227144	885031
F_745231_2903006	"STRASSER AVE"	106	0	227147	884838
F_745238_2901804	"GLANDORE RD"	61	0	227149	884472
F_745244_2900833	"LYONS DR"	83	0	227151	884176
F_745251_2905881	"DOWNEY TER"	0	0	227153	885714
F_745254_2902471	"FORBES RD"	127	0	227154	884675
F_745256_2905609	"DOWNEY TER"	3	0	227154	885631
F_745257_2901428	"EVERETT ST"	466	0	227155	884357
F_745272_2902127	"FORBES RD"	148	0	227159	884570
F_745274_2903434	"PHILLIPS BROOKS RD"	91	0	227160	884968
F_745293_2900951	"LYONS DR"	75	0	227166	884212
F_745293_2902848	"STRASSER AVE"	114	0	227166	884790
F_745294_2904096	"CURRIER FARM RD"	20	0	227166	885170
F_745297_2901604	"GLANDORE RD"	60	0	227167	884411
F_745297_2905734	"DOWNEY TER"	5	0	227167	885669
F_745306_2905832	"CANTON ST"	0	0	227170	885699
F_745311_2905989	"CANTON ST"	0	0	227171	885747
F_745320_2903747	"PHILLIPS BROOKS RD"	102	0	227174	885064
F_745327_2902568	"FORBES RD"	119	0	227176	884704
F_745334_2903227	"PHILLIPS BROOKS RD"	151	0	227178	884905
F_745339_2901910	"GLANDORE RD"	43	0	227180	884504
F_745339_2902215	"FORBES RD"	138	0	227180	884597
F_745351_2900691	"LYONS DR"	0	0	227183	884132
F_745364_2901195	"EVERETT ST"	483	0	227187	884286
F_745376_2902994	"PHILLIPS BROOKS RD"	158	0	227191	884834
F_745388_2901447	"EVERETT ST"	476	0	227195	884363
F_745393_2902656	"FORBES RD"	111	0	227196	884731
F_745394_2903329	"PHILLIPS BROOKS RD"	139	0	227197	884936
F_745404_2903520	"PHILLIPS BROOKS RD"	105	0	227200	884995
F_745406_2902302	"FORBES RD"	130	0	227200	884623
F_745413_2901018	"LYONS DR"	65	0	227202	884232
F_745415_2902009	"GLANDORE RD"	29	0	227203	884534
F_745441_2901630	"GLANDORE RD"	52	0	227211	884419
F_745459_2902745	"FORBES RD"	103	0	227216	884758
F_745462_2903977	"CURRIER FARM RD"	30	0	227217	885134
F_745473_2902389	"SPELLMAN RD"	76	0	227221	884650
F_745476_2906057	"CANTON ST"	0	0	227222	885768
F_745477_2903074	"PHILLIPS BROOKS RD"	152	0	227222	884859
F_745477_2903416	"PHILLIPS BROOKS RD"	127	0	227222	884963
F_745482_2903763	"PHILLIPS BROOKS RD"	108	0	227223	885069
F_745484_2900755	"LYONS DR"	74	0	227224	884152
F_745486_2902103	"GLANDORE RD"	21	0	227225	884563
F_745489_2905366	"CANTON ST"	83	0	227226	885557
F_745490_2901199	"EVERETT ST"	491	0	227226	884287
F_745496_2905763	"METCALF RD"	2	0	227228	885678
F_745516_2901441	"EVERETT ST"	490	0	227234	884361
F_745518_2905885	"METCALF RD"	4	0	227234	885716
F_745519_2901737	"GLANDORE RD"	46	0	227235	884451
F_745525_2902835	"FORBES RD"	95	0	227236	884786
F_745538_2906896	"EAST ST CIR HWY"	0	0	227240	886024
F_745543_2904472	"DOWNEY ST"	0	0	227242	885285
F_745548_2903169	"PHILLIPS BROOKS RD"	144	0	227243	884888
F_745553_2902190	"GLANDORE RD"	15	0	227245	884589
F_745556_2901022	"LYONS DR"	55	0	227246	884233
F_745559_2902555	"SPELLMAN RD"	83	0	227247	884701
F_745581_2905979	"METCALF RD"	6	0	227254	885744
F_745582_2902935	"FORBES RD"	85	0	227254	884816
F_745593_2903644	"PHILLIPS BROOKS RD"	116	0	227257	885032
F_745599_2900519	"LYONS DR"	0	0	227259	884080
F_745599_2900627	"LYONS DR"	88	0	227259	884113
F_745605_2900783	"LYONS DR"	58	0	227261	884160
F_745605_2901210	"EVERETT ST"	495	0	227261	884291
F_745607_2901867	"ARAN RD"	76	0	227261	884491
F_745617_2905269	"CANTON ST"	91	0	227265	885528
F_745619_2902278	"SPELLMAN RD"	68	0	227265	884616
F_745619_2905642	"CANTON ST"	84	0	227265	885641
F_745635_2903268	"PHILLIPS BROOKS RD"	136	0	227270	884918
F_745643_2906078	"METCALF RD"	8	0	227272	885774
F_745649_2901622	"EVERETT ST"	504	0	227274	884416
F_745652_2902482	"SPELLMAN RD"	73	0	227275	884678
F_745657_2903057	"FORBES RD"	65	0	227277	884854
F_745659_2905889	"METCALF RD"	0	0	227277	885717
F_745662_2902689	"FORBES RD"	98	0	227278	884741
F_745664_2901443	"EVERETT ST"	500	0	227279	884362
F_745664_2903525	"PHILLIPS BROOKS RD"	124	0	227279	884996
F_745667_2901040	"LYONS DR"	45	0	227280	884239
F_745702_2902052	"ARAN RD"	77	0	227290	884547
F_745703_2905742	"METCALF RD"	3	0	227291	885672
F_745707_2905566	"CANTON ST"	90	0	227292	885618
F_745712_2903401	"PHILLIPS BROOKS RD"	130	0	227293	884958
F_745714_2900800	"LYONS DR"	48	0	227294	884166
F_745714_2901217	"EVERETT ST"	499	0	227294	884293
F_745731_2905188	"CANTON ST"	97	0	227299	885503
F_745747_2902416	"SPELLMAN RD"	65	0	227304	884658
F_745748_2905858	"METCALF RD"	5	0	227304	885707
F_745751_2903180	"FORBES RD"	55	0	227305	884891
F_745756_2902617	"CUSHING RD"	64	0	227307	884719
F_745758_2902887	"CUSHING RD"	75	0	227307	884802
F_745773_2901568	"EVERETT ST"	508	0	227312	884400
F_745784_2904806	"CURRIER LN"	29	0	227315	885387
F_745785_2905493	"CANTON ST"	96	0	227316	885596
F_745794_2901069	"LYONS DR"	23	0	227318	884248
F_745817_2901802	"ARAN RD"	60	0	227325	884471
F_745820_2900845	"LYONS DR"	40	0	227326	884179
F_745822_2902138	"SPELLMAN RD"	50	0	227327	884573
F_745824_2901223	"EVERETT ST"	507	0	227328	884295
F_745830_2901988	"ARAN RD"	65	0	227329	884528
F_745833_2902349	"SPELLMAN RD"	55	0	227330	884638
F_745834_2905213	"CANTON ST"	105	0	227331	885511
F_745845_2903304	"FORBES RD"	45	0	227334	884929
F_745845_2905976	"CANTON TER"	61	0	227334	885743
F_745846_2903029	"FORBES RD"	70	0	227334	884845
F_745855_2902806	"CUSHING RD"	67	0	227337	884777
F_745861_2902543	"CUSHING RD"	54	0	227339	884697
F_745872_2904884	"CURRIER LN"	27	0	227342	885410
F_745880_2901542	"EVERETT ST"	520	0	227345	884392
F_745880_2905848	"CANTON TER"	73	0	227345	885704
F_745883_2905702	"CANTON TER"	85	0	227346	885660
F_745891_2905420	"CANTON ST"	104	0	227348	885574
F_745912_2904348	"CANTON ST"	0	0	227354	885247
F_745916_2906624	"EAST ST"	20	0	227356	885941
F_745928_2902314	"SPELLMAN RD"	47	0	227359	884627
F_745935_2905593	"CANTON TER"	97	0	227361	885627
F_745938_2902960	"KILRONAN RD"	46	0	227362	884824
F_745941_2901934	"ARAN RD"	53	0	227363	884511
F_745945_2903431	"FORBES RD"	35	0	227364	884968
F_745945_2905190	"CANTON ST"	115	0	227364	885504
F_745950_2900950	"LYONS DR"	30	0	227366	884211
F_745953_2902727	"CUSHING RD"	55	0	227367	884753
F_745970_2901724	"ARAN RD"	48	0	227372	884447
F_745982_2903181	"FORBES RD"	56	0	227376	884891
F_745984_2901234	"LYONS DR"	8	0	227376	884298
F_745994_2902105	"SPELLMAN RD"	44	0	227379	884563
F_745998_2902487	"CUSHING RD"	44	0	227381	884680
F_746005_2904576	"CURRIER LN"	28	0	227383	885317
F_746006_2905050	"CANTON ST"	129	0	227383	885461
F_746012_2904309	"CANTON ST"	203	0	227385	885235
F_746019_2905516	"CANTON TER"	103	0	227387	885603
F_746030_2902889	"KILRONAN RD"	36	0	227390	884802
F_746032_2901073	"LYONS DR"	20	0	227391	884249
F_746034_2902314	"SPELLMAN RD"	39	0	227392	884627
F_746045_2901513	"EVERETT ST"	534	0	227395	884383
F_746047_2904820	"CURRIER LN"	19	0	227396	885391
F_746056_2901928	"ARAN RD"	43	0	227398	884509
F_746056_2903565	"FORBES RD"	25	0	227398	885008
F_746059_2905410	"CANTON TER"	109	0	227399	885571
F_746070_2902688	"CUSHING RD"	41	0	227403	884741
F_746082_2906724	"EAST ST"	1200	0	227406	885971
F_746084_2904605	"CURRIER LN"	20	0	227407	885325
F_746086_2900478	"WIGHT LN"	0	0	227407	884067
F_746086_2903123	"KILRONAN RD"	45	0	227407	884874
F_746094_2901241	"EVERETT ST"	537	0	227410	884300
F_746096_2905323	"CANTON TER"	115	0	227411	885544
F_746100_2901719	"ARAN RD"	40	0	227412	884446
F_746115_2906488	"EAST ST"	24	0	227416	885899
F_746121_2902094	"SPELLMAN RD"	34	0	227418	884560
F_746128_2902485	"CUSHING RD"	34	0	227420	884679
F_746132_2903275	"FORBES RD"	46	0	227421	884920
F_746140_2905670	"CANTON TER"	102	0	227424	885650
F_746148_2902310	"SPELLMAN RD"	31	0	227426	884626
F_746150_2902842	"KILRONAN RD"	26	0	227427	884788
F_746155_2903359	"FORBES RD"	36	0	227428	884946
F_746161_2905813	"CANTON TER"	86	0	227430	885694
F_746163_2906751	"EAST ST"	1198	0	227431	885979
F_746166_2903077	"KILRONAN RD"	29	0	227432	884860
F_746173_2905054	"CANTON ST"	145	0	227434	885462
F_746174_2901925	"ARAN RD"	35	0	227434	884509
F_746187_2901519	"EVERETT ST"	542	0	227438	884385
F_746192_2903590	"FORBES RD"	15	0	227440	885016
F_746193_2906675	"WESTWOOD TER"	21	0	227440	885956
F_746196_2902701	"CUSHING RD"	31	0	227441	884745
F_746205_2904964	"CANTON ST"	151	0	227444	885435
F_746208_2903437	"FORBES RD"	18	0	227445	884969
F_746222_2904528	"CANTON ST"	187	0	227449	885302
F_746223_2901104	"EVERETT ST"	563	0	227449	884258
F_746224_2904892	"CANTON ST"	159	0	227450	885413
F_746225_2904355	"CANTON ST"	199	0	227450	885249
F_746226_2904610	"CANTON ST"	181	0	227450	885327
F_746228_2904815	"CURRIER LN"	9	0	227451	885389
F_746230_2904691	"CANTON ST"	175	0	227451	885352
F_746232_2903713	"CANTON ST"	255	0	227452	885053
F_746236_2901718	"ARAN RD"	32	0	227453	884445
F_746236_2904211	"CANTON ST"	213	0	227453	885205
F_746238_2902091	"SPELLMAN RD"	24	0	227454	884559
F_746250_2902493	"CUSHING RD"	26	0	227457	884682
F_746261_2902308	"SPELLMAN RD"	23	0	227461	884625
F_746274_2901523	"EVERETT ST"	550	0	227465	884386
F_746277_2906695	"WESTWOOD TER"	9	0	227466	885962
F_746283_2903005	"KILRONAN RD"	17	0	227468	884838
F_746285_2903846	"CANTON ST"	241	0	227468	885094
F_746291_2901914	"ARAN RD"	25	0	227470	884505
F_746309_2905632	"CANTON TER"	108	0	227475	885638
F_746313_2902848	"KILRONAN RD"	16	0	227477	884790
F_746314_2905420	"CANTON TER"	114	0	227477	885574
F_746315_2903608	"CANTON ST"	261	0	227477	885021
