town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M143	143	huntington	2012	89647	893094	M_89647_893094	"SEARLE RD"	9	0
M143	143	huntington	2012	89656	892457	M_89656_892457	"COUNTY RD"	115	0
M143	143	huntington	2012	89663	893807	M_89663_893807	"SEARLE RD"	35	0
M143	143	huntington	2012	89664	892690	M_89664_892690	"COUNTY RD"	120	0
M143	143	huntington	2012	89669	892960	M_89669_892960	"SEARLE RD"	1	0
M143	143	huntington	2012	89669	893929	M_89669_893929	"SEARLE RD"	39	0
M143	143	huntington	2012	89671	894009	M_89671_894009	"ALLEN COIT RD"	1	0
M143	143	huntington	2012	89672	893732	M_89672_893732	"SEARLE RD"	0	0
M143	143	huntington	2012	89673	892758	M_89673_892758	"SEARLE RD"	2	0
M143	143	huntington	2012	89676	894329	M_89676_894329	"SEARLE RD"	53	0
M143	143	huntington	2012	89687	892278	M_89687_892278	"COUNTY RD"	0	0
M143	143	huntington	2012	89693	893156	M_89693_893156	"SEARLE RD"	13	0
M143	143	huntington	2012	89693	893654	M_89693_893654	"SEARLE RD"	29	0
M143	143	huntington	2012	89696	896428	M_89696_896428	"NORWICH LAKE"	231	0
M143	143	huntington	2012	89699	896339	M_89699_896339	"NORWICH LAKE"	229	0
M143	143	huntington	2012	89702	895512	M_89702_895512	"NORWICH LAKE"	136	0
M143	143	huntington	2012	89703	895605	M_89703_895605	"NORWICH LAKE"	145	0
M143	143	huntington	2012	89707	893588	M_89707_893588	"SEARLE RD"	27	0
M143	143	huntington	2012	89712	895695	M_89712_895695	"NORWICH LAKE"	147	0
M143	143	huntington	2012	89713	896310	M_89713_896310	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89713	896381	M_89713_896381	"NORWICH LAKE"	227	0
M143	143	huntington	2012	89714	896278	M_89714_896278	"NORWICH LAKE"	232	0
M143	143	huntington	2012	89714	896364	M_89714_896364	"NORWICH LAKE"	228	0
M143	143	huntington	2012	89715	895666	M_89715_895666	"NORWICH LAKE"	146	0
M143	143	huntington	2012	89717	898196	M_89717_898196	"PISGAH RD"	150	0
M143	143	huntington	2012	89719	895637	M_89719_895637	"NORWICH LAKE"	144	0
M143	143	huntington	2012	89720	893524	M_89720_893524	"SEARLE RD"	0	0
M143	143	huntington	2012	89722	896249	M_89722_896249	"NORWICH LAKE"	233	0
M143	143	huntington	2012	89723	893976	M_89723_893976	"ALLEN COIT RD"	3	0
M143	143	huntington	2012	89727	895580	M_89727_895580	"NORWICH LAKE"	138	0
M143	143	huntington	2012	89728	892794	M_89728_892794	"COUNTY RD"	0	0
M143	143	huntington	2012	89735	894151	M_89735_894151	"ALLEN COIT RD"	6	0
M143	143	huntington	2012	89735	896221	M_89735_896221	"NORWICH LAKE"	234	0
M143	143	huntington	2012	89736	896561	M_89736_896561	"NORWICH LAKE"	245	0
M143	143	huntington	2012	89738	896190	M_89738_896190	"NORWICH LAKE"	235	0
M143	143	huntington	2012	89739	895446	M_89739_895446	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89740	895611	M_89740_895611	"NORWICH LAKE"	143	0
M143	143	huntington	2012	89742	895503	M_89742_895503	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89749	894583	M_89749_894583	"SEARLE RD"	0	0
M143	143	huntington	2012	89753	896345	M_89753_896345	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89756	896368	M_89756_896368	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89760	893382	M_89760_893382	"SEARLE RD"	21	0
M143	143	huntington	2012	89763	896355	M_89763_896355	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89765	895658	M_89765_895658	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89767	893978	M_89767_893978	"ALLEN COIT RD"	5	0
M143	143	huntington	2012	89767	895697	M_89767_895697	"NORWICH LAKE"	152	0
M143	143	huntington	2012	89767	896336	M_89767_896336	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89769	895539	M_89769_895539	"NORWICH LAKE"	137	0
M143	143	huntington	2012	89770	893722	M_89770_893722	"POND BROOK RD"	101	0
M143	143	huntington	2012	89771	892962	M_89771_892962	"COUNTY RD"	124	0
M143	143	huntington	2012	89771	896326	M_89771_896326	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89777	895423	M_89777_895423	"NORWICH LAKE"	130	0
M143	143	huntington	2012	89778	889875	M_89778_889875	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	89779	895884	M_89779_895884	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89779	896309	M_89779_896309	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89782	895855	M_89782_895855	"NORWICH LAKE"	243	0
M143	143	huntington	2012	89783	896264	M_89783_896264	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89788	896151	M_89788_896151	"NORWICH LAKE"	236	0
M143	143	huntington	2012	89788	896289	M_89788_896289	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89788	896299	M_89788_896299	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89788	897900	M_89788_897900	"PISGAH RD"	0	0
M143	143	huntington	2012	89792	896089	M_89792_896089	"NORWICH LAKE"	237	0
M143	143	huntington	2012	89794	895740	M_89794_895740	"NORWICH LAKE"	153	0
M143	143	huntington	2012	89796	895370	M_89796_895370	"NORWICH LAKE"	102	0
M143	143	huntington	2012	89796	895820	M_89796_895820	"NORWICH LAKE"	244	0
M143	143	huntington	2012	89796	896043	M_89796_896043	"NORWICH LAKE"	238	0
M143	143	huntington	2012	89798	895482	M_89798_895482	"NORWICH LAKE"	131	0
M143	143	huntington	2012	89798	895646	M_89798_895646	"NORWICH LAKE"	149	0
M143	143	huntington	2012	89798	896270	M_89798_896270	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89799	896012	M_89799_896012	"NORWICH LAKE"	239	0
M143	143	huntington	2012	89800	895671	M_89800_895671	"NORWICH LAKE"	150	0
M143	143	huntington	2012	89800	895765	M_89800_895765	"NORWICH LAKE"	154	0
M143	143	huntington	2012	89800	895786	M_89800_895786	"NORWICH LAKE"	155	0
M143	143	huntington	2012	89801	896263	M_89801_896263	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89802	889228	M_89802_889228	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	89806	895620	M_89806_895620	"NORWICH LAKE"	148	0
M143	143	huntington	2012	89807	893850	M_89807_893850	"POND BROOK RD"	0	0
M143	143	huntington	2012	89807	895983	M_89807_895983	"NORWICH LAKE"	240	0
M143	143	huntington	2012	89807	896254	M_89807_896254	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89808	895952	M_89808_895952	"NORWICH LAKE"	241	0
M143	143	huntington	2012	89810	895704	M_89810_895704	"NORWICH LAKE"	151	0
M143	143	huntington	2012	89811	895919	M_89811_895919	"NORWICH LAKE"	242	0
M143	143	huntington	2012	89812	896246	M_89812_896246	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89813	893980	M_89813_893980	"ALLEN COIT RD"	7	0
M143	143	huntington	2012	89815	896200	M_89815_896200	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89815	896240	M_89815_896240	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89817	895449	M_89817_895449	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89817	895592	M_89817_895592	"NORWICH LAKE"	142	0
M143	143	huntington	2012	89819	896233	M_89819_896233	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89820	895569	M_89820_895569	"NORWICH LAKE"	141	0
M143	143	huntington	2012	89823	895427	M_89823_895427	"NORWICH LAKE"	133	0
M143	143	huntington	2012	89824	896225	M_89824_896225	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89828	896216	M_89828_896216	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89829	895534	M_89829_895534	"NORWICH LAKE"	139	0
M143	143	huntington	2012	89829	898565	M_89829_898565	"PISGAH RD"	155	0
M143	143	huntington	2012	89832	896208	M_89832_896208	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89833	895698	M_89833_895698	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89833	895707	M_89833_895707	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89834	896200	M_89834_896200	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89836	895375	M_89836_895375	"NORWICH LAKE"	103	0
M143	143	huntington	2012	89836	895685	M_89836_895685	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89837	896192	M_89837_896192	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89838	895677	M_89838_895677	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89839	895673	M_89839_895673	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89840	895670	M_89840_895670	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89840	896129	M_89840_896129	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89840	896136	M_89840_896136	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89840	896144	M_89840_896144	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89840	896186	M_89840_896186	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89841	895562	M_89841_895562	"NORWICH LAKE"	140	0
M143	143	huntington	2012	89841	896060	M_89841_896060	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89841	896068	M_89841_896068	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89841	896076	M_89841_896076	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89841	896083	M_89841_896083	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89841	896091	M_89841_896091	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89841	896099	M_89841_896099	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89841	896178	M_89841_896178	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	895658	M_89842_895658	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896030	M_89842_896030	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896037	M_89842_896037	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896045	M_89842_896045	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896053	M_89842_896053	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896106	M_89842_896106	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896114	M_89842_896114	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896152	M_89842_896152	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896160	M_89842_896160	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89842	896169	M_89842_896169	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89843	896015	M_89843_896015	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89843	896022	M_89843_896022	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89843	896122	M_89843_896122	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89844	895650	M_89844_895650	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89844	896007	M_89844_896007	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89846	895666	M_89846_895666	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89848	895643	M_89848_895643	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89850	895624	M_89850_895624	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89850	895901	M_89850_895901	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89850	895946	M_89850_895946	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89850	895958	M_89850_895958	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89850	895969	M_89850_895969	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89850	895977	M_89850_895977	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89850	895988	M_89850_895988	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89850	896000	M_89850_896000	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89851	892851	M_89851_892851	"COUNTY RD"	127	0
M143	143	huntington	2012	89851	895860	M_89851_895860	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89851	895882	M_89851_895882	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89851	895892	M_89851_895892	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89851	895940	M_89851_895940	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89852	895840	M_89852_895840	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89852	895930	M_89852_895930	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89853	895616	M_89853_895616	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89854	893479	M_89854_893479	"SEARLE RD"	0	0
M143	143	huntington	2012	89854	895915	M_89854_895915	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89862	893630	M_89862_893630	"POND BROOK RD"	0	0
M143	143	huntington	2012	89863	895344	M_89863_895344	"NORWICH LAKE"	104	0
M143	143	huntington	2012	89863	895532	M_89863_895532	"NORWICH LAKE"	132	0
M143	143	huntington	2012	89865	895593	M_89865_895593	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89869	896895	M_89869_896895	"NORWICH LAKE"	246	0
M143	143	huntington	2012	89872	895508	M_89872_895508	"NORWICH LAKE"	135	0
M143	143	huntington	2012	89880	892947	M_89880_892947	"COUNTY RD"	132	0
M143	143	huntington	2012	89882	894268	M_89882_894268	"ALLEN COIT RD"	8	0
M143	143	huntington	2012	89882	895563	M_89882_895563	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89883	893946	M_89883_893946	"ALLEN COIT RD"	9	0
M143	143	huntington	2012	89884	892510	M_89884_892510	"COUNTY RD"	117	0
M143	143	huntington	2012	89885	895479	M_89885_895479	"NORWICH LAKE"	134	0
M143	143	huntington	2012	89891	893041	M_89891_893041	"COUNTY RD"	130	0
M143	143	huntington	2012	89899	892871	M_89899_892871	"COUNTY RD"	129	0
M143	143	huntington	2012	89900	895374	M_89900_895374	"NORWICH LAKE"	105	0
M143	143	huntington	2012	89902	895455	M_89902_895455	"NORWICH LAKE"	107	0
M143	143	huntington	2012	89906	893751	M_89906_893751	"POND BROOK RD"	104	0
M143	143	huntington	2012	89919	895428	M_89919_895428	"NORWICH LAKE"	106	0
M143	143	huntington	2012	89921	894034	M_89921_894034	"ALLEN COIT RD"	13	0
M143	143	huntington	2012	89949	897854	M_89949_897854	"PISGAH RD"	0	0
M143	143	huntington	2012	89953	892761	M_89953_892761	"COUNTY RD"	121	0
M143	143	huntington	2012	89958	895382	M_89958_895382	"NORWICH LAKE"	109	0
M143	143	huntington	2012	89960	894128	M_89960_894128	"ALLEN COIT RD"	12	0
M143	143	huntington	2012	89961	892862	M_89961_892862	"COUNTY RD"	121	0
M143	143	huntington	2012	89965	892981	M_89965_892981	"COUNTY RD"	134	0
M143	143	huntington	2012	89965	899549	M_89965_899549	"KNIGHTVILLE DAM RD"	49	0
M143	143	huntington	2012	89971	891608	M_89971_891608	"SAMPSON RD"	0	0
M143	143	huntington	2012	89977	895424	M_89977_895424	"NORWICH LAKE"	108	0
M143	143	huntington	2012	89983	893896	M_89983_893896	"ALLEN COIT RD"	15	0
M143	143	huntington	2012	89996	898427	M_89996_898427	"PISGAH RD"	0	0
M143	143	huntington	2012	90001	898350	M_90001_898350	"PISGAH RD"	0	0
M143	143	huntington	2012	90019	893233	M_90019_893233	"COUNTY RD"	138	0
M143	143	huntington	2012	90024	895406	M_90024_895406	"NORWICH LAKE"	110	0
M143	143	huntington	2012	90025	895449	M_90025_895449	"NORWICH LAKE"	113	0
M143	143	huntington	2012	90027	895478	M_90027_895478	"NORWICH LAKE"	114	0
M143	143	huntington	2012	90029	895529	M_90029_895529	"NORWICH LAKE"	116	0
M143	143	huntington	2012	90030	895507	M_90030_895507	"NORWICH LAKE"	115	0
M143	143	huntington	2012	90036	897966	M_90036_897966	"PISGAH RD"	148	0
M143	143	huntington	2012	90037	895576	M_90037_895576	"NORWICH LAKE"	118	0
M143	143	huntington	2012	90038	895542	M_90038_895542	"NORWICH LAKE"	117	0
M143	143	huntington	2012	90040	897576	M_90040_897576	"PISGAH RD"	132	0
M143	143	huntington	2012	90059	895566	M_90059_895566	"NORWICH LAKE"	0	0
M143	143	huntington	2012	90062	892756	M_90062_892756	"EMERSON GORHAM RD"	100	0
M143	143	huntington	2012	90063	895557	M_90063_895557	"NORWICH LAKE"	0	0
M143	143	huntington	2012	90066	893922	M_90066_893922	"ALLEN COIT RD"	0	0
M143	143	huntington	2012	90066	897857	M_90066_897857	"PISGAH RD"	142	0
M143	143	huntington	2012	90070	895374	M_90070_895374	"NORWICH LAKE"	111	0
M143	143	huntington	2012	90077	895488	M_90077_895488	"NORWICH LAKE"	119	0
M143	143	huntington	2012	90080	895559	M_90080_895559	"NORWICH LAKE"	120	0
M143	143	huntington	2012	90081	895397	M_90081_895397	"NORWICH LAKE"	112	0
M143	143	huntington	2012	90096	889106	M_90096_889106	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	90096	894178	M_90096_894178	"ALLEN COIT RD"	22	0
M143	143	huntington	2012	90108	893015	M_90108_893015	"COUNTY RD"	136	0
M143	143	huntington	2012	90110	895564	M_90110_895564	"NORWICH LAKE"	121	0
M143	143	huntington	2012	90115	893924	M_90115_893924	"ALLEN COIT RD"	0	0
M143	143	huntington	2012	90117	893731	M_90117_893731	"POND BROOK RD"	106	0
M143	143	huntington	2012	90119	892440	M_90119_892440	"SAMPSON RD"	0	0
M143	143	huntington	2012	90122	895477	M_90122_895477	"NORWICH LAKE"	122	0
M143	143	huntington	2012	90128	891382	M_90128_891382	"TUCKER RD"	0	0
M143	143	huntington	2012	90130	892033	M_90130_892033	"SAMPSON RD"	3	0
M143	143	huntington	2012	90136	891498	M_90136_891498	"SAMPSON RD"	25	0
M143	143	huntington	2012	90140	895561	M_90140_895561	"NORWICH LAKE"	123	0
M143	143	huntington	2012	90147	893667	M_90147_893667	"POND BROOK RD"	108	0
M143	143	huntington	2012	90150	893508	M_90150_893508	"POND BROOK RD"	120	0
M143	143	huntington	2012	90159	893611	M_90159_893611	"POND BROOK RD"	110	0
M143	143	huntington	2012	90165	893928	M_90165_893928	"ALLEN COIT RD"	19	0
M143	143	huntington	2012	90165	895473	M_90165_895473	"NORWICH LAKE"	0	0
M143	143	huntington	2012	90166	897980	M_90166_897980	"PISGAH RD"	0	0
M143	143	huntington	2012	90177	894194	M_90177_894194	"ALLEN COIT RD"	24	0
M143	143	huntington	2012	90181	895565	M_90181_895565	"NORWICH LAKE"	124	0
M143	143	huntington	2012	90203	892330	M_90203_892330	"EMERSON GORHAM RD"	207	0
M143	143	huntington	2012	90204	895471	M_90204_895471	"NORWICH LAKE"	128	0
M143	143	huntington	2012	90209	898673	M_90209_898673	"PISGAH RD"	156	0
M143	143	huntington	2012	90213	892540	M_90213_892540	"EMERSON GORHAM RD"	175	0
M143	143	huntington	2012	90215	893933	M_90215_893933	"ALLEN COIT RD"	21	0
M143	143	huntington	2012	90221	895557	M_90221_895557	"NORWICH LAKE"	125	0
M143	143	huntington	2012	90229	895463	M_90229_895463	"NORWICH LAKE"	128	0
M143	143	huntington	2012	90243	894174	M_90243_894174	"ALLEN COIT RD"	26	0
M143	143	huntington	2012	90248	895547	M_90248_895547	"NORWICH LAKE"	126	0
M143	143	huntington	2012	90258	893458	M_90258_893458	"POND BROOK RD"	122	0
M143	143	huntington	2012	90260	894673	M_90260_894673	"ALLEN COIT RD"	0	0
M143	143	huntington	2012	90268	891166	M_90268_891166	"SAMPSON RD"	36	0
M143	143	huntington	2012	90271	893942	M_90271_893942	"ALLEN COIT RD"	23	0
M143	143	huntington	2012	90273	890800	M_90273_890800	"SAMPSON RD"	46	0
M143	143	huntington	2012	90273	897094	M_90273_897094	"PISGAH RD"	126	0
M143	143	huntington	2012	90274	891857	M_90274_891857	"SAMPSON RD"	7	0
M143	143	huntington	2012	90275	895536	M_90275_895536	"NORWICH LAKE"	127	0
M143	143	huntington	2012	90294	898995	M_90294_898995	"PISGAH RD"	0	0
M143	143	huntington	2012	90314	893274	M_90314_893274	"POND BROOK RD"	125	0
M143	143	huntington	2012	90317	893454	M_90317_893454	"POND BROOK RD"	126	0
M143	143	huntington	2012	90317	894145	M_90317_894145	"ALLEN COIT RD"	28	0
M143	143	huntington	2012	90322	891011	M_90322_891011	"SAMPSON RD"	40	0
M143	143	huntington	2012	90338	893049	M_90338_893049	"COUNTY RD"	144	0
M143	143	huntington	2012	90341	895310	M_90341_895310	"NORWICH LAKE"	128	0
M143	143	huntington	2012	90362	893802	M_90362_893802	"ALLEN COIT RD"	39	0
M143	143	huntington	2012	90372	892279	M_90372_892279	"EMERSON GORHAM RD"	251	0
M143	143	huntington	2012	90390	894143	M_90390_894143	"ALLEN COIT RD"	30	0
M143	143	huntington	2012	90394	896558	M_90394_896558	"NORWICH LAKE"	247	0
M143	143	huntington	2012	90404	889083	M_90404_889083	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	90406	893252	M_90406_893252	"POND BROOK RD"	127	0
M143	143	huntington	2012	90410	893086	M_90410_893086	"COUNTY RD"	148	0
M143	143	huntington	2012	90417	894976	M_90417_894976	"NORWICH LAKE"	0	0
M143	143	huntington	2012	90456	893781	M_90456_893781	"ALLEN COIT RD"	0	0
M143	143	huntington	2012	90465	891733	M_90465_891733	"SAMPSON RD"	14	0
M143	143	huntington	2012	90465	893206	M_90465_893206	"POND BROOK RD"	136	0
M143	143	huntington	2012	90466	891922	M_90466_891922	"SAMPSON RD"	8	0
M143	143	huntington	2012	90471	892066	M_90471_892066	"SAMPSON RD"	4	0
M143	143	huntington	2012	90478	893462	M_90478_893462	"POND BROOK RD"	136	0
M143	143	huntington	2012	90482	896053	M_90482_896053	"BIRCHWOOD DR"	1	0
M143	143	huntington	2012	90485	897876	M_90485_897876	"PISGAH RD"	137	0
M143	143	huntington	2012	90490	896023	M_90490_896023	"BIRCHWOOD DR"	3	0
M143	143	huntington	2012	90493	893951	M_90493_893951	"ALLEN COIT RD"	0	0
M143	143	huntington	2012	90498	895998	M_90498_895998	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90501	895635	M_90501_895635	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90505	895973	M_90505_895973	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90509	895949	M_90509_895949	"BIRCHWOOD DR"	7	0
M143	143	huntington	2012	90513	893122	M_90513_893122	"COUNTY RD"	154	0
M143	143	huntington	2012	90514	895925	M_90514_895925	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90519	895684	M_90519_895684	"BIRCHWOOD DR"	15	0
M143	143	huntington	2012	90521	895901	M_90521_895901	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90531	895876	M_90531_895876	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90538	893209	M_90538_893209	"POND BROOK RD"	136	0
M143	143	huntington	2012	90544	895851	M_90544_895851	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90546	896088	M_90546_896088	"RIGHT OF WAY TO LAKE"	11	0
M143	143	huntington	2012	90547	895738	M_90547_895738	"BIRCHWOOD DR PW"	11	0
M143	143	huntington	2012	90553	895827	M_90553_895827	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90554	895804	M_90554_895804	"BIRCHWOOD DR"	9	0
M143	143	huntington	2012	90560	895777	M_90560_895777	"BIRCHWOOD DR"	9	0
M143	143	huntington	2012	90563	891406	M_90563_891406	"SAMPSON RD"	26	0
M143	143	huntington	2012	90563	895635	M_90563_895635	"BIRCHWOOD DR"	12	0
M143	143	huntington	2012	90565	892813	M_90565_892813	"TUCKER RD"	11	0
M143	143	huntington	2012	90571	896039	M_90571_896039	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90572	897411	M_90572_897411	"PISGAH RD"	0	0
M143	143	huntington	2012	90574	892519	M_90574_892519	"TUCKER RD"	19	0
M143	143	huntington	2012	90576	895989	M_90576_895989	"BIRCHWOOD DR"	4	0
M143	143	huntington	2012	90586	892031	M_90586_892031	"SAMPSON RD"	2	0
M143	143	huntington	2012	90587	892228	M_90587_892228	"TUCKER RD"	32	0
M143	143	huntington	2012	90594	895945	M_90594_895945	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90604	893667	M_90604_893667	"ALLEN COIT RD"	39	0
M143	143	huntington	2012	90610	895898	M_90610_895898	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90611	895701	M_90611_895701	"BIRCHWOOD DR"	10	0
M143	143	huntington	2012	90621	897235	M_90621_897235	"PISGAH RD"	0	0
M143	143	huntington	2012	90622	895851	M_90622_895851	"BIRCHWOOD DR"	6	0
M143	143	huntington	2012	90630	895606	M_90630_895606	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90631	892989	M_90631_892989	"COUNTY RD"	0	0
M143	143	huntington	2012	90631	895757	M_90631_895757	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90632	893191	M_90632_893191	"COUNTY RD"	156	0
M143	143	huntington	2012	90639	895805	M_90639_895805	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90642	892153	M_90642_892153	"TUCKER RD"	34	0
M143	143	huntington	2012	90642	893446	M_90642_893446	"POND BROOK RD"	136	0
M143	143	huntington	2012	90646	893117	M_90646_893117	"COUNTY RD"	0	0
M143	143	huntington	2012	90648	897164	M_90648_897164	"PISGAH RD"	117	0
M143	143	huntington	2012	90651	894092	M_90651_894092	"ALLEN COIT RD"	36	0
M143	143	huntington	2012	90661	899014	M_90661_899014	"PISGAH RD"	0	0
M143	143	huntington	2012	90666	895689	M_90666_895689	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90674	893740	M_90674_893740	"ALLEN COIT RD"	41	0
M143	143	huntington	2012	90676	892289	M_90676_892289	"TUCKER RD"	30	0
M143	143	huntington	2012	90678	896071	M_90678_896071	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90687	891856	M_90687_891856	"SAMPSON RD"	12	0
M143	143	huntington	2012	90696	893382	M_90696_893382	"POND BROOK RD"	138	0
M143	143	huntington	2012	90697	895983	M_90697_895983	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90721	896881	M_90721_896881	"PISGAH RD"	0	0
M143	143	huntington	2012	90725	893261	M_90725_893261	"POND BROOK RD"	140	0
M143	143	huntington	2012	90737	895909	M_90737_895909	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90743	896793	M_90743_896793	"PISGAH RD"	95	0
M143	143	huntington	2012	90753	893893	M_90753_893893	"ALLEN COIT RD"	40	0
M143	143	huntington	2012	90753	895146	M_90753_895146	"PISGAH RD"	30	0
M143	143	huntington	2012	90757	895846	M_90757_895846	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90761	895603	M_90761_895603	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90761	896704	M_90761_896704	"PISGAH RD"	0	0
M143	143	huntington	2012	90767	895789	M_90767_895789	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90770	893701	M_90770_893701	"ALLEN COIT RD"	0	0
M143	143	huntington	2012	90776	895730	M_90776_895730	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90777	895668	M_90777_895668	"BIRCHWOOD DR"	0	0
M143	143	huntington	2012	90780	894677	M_90780_894677	"PISGAH RD"	13	0
M143	143	huntington	2012	90780	896617	M_90780_896617	"PISGAH RD"	0	0
M143	143	huntington	2012	90787	893026	M_90787_893026	"TUCKER RD"	4	0
M143	143	huntington	2012	90788	898195	M_90788_898195	"PISGAH RD"	137	0
M143	143	huntington	2012	90790	896195	M_90790_896195	"NORWICH LAKE"	0	0
M143	143	huntington	2012	90798	893567	M_90798_893567	"PISGAH RD"	0	0
