town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M157	157	lincoln	2013	215598	906508	M_215598_906508	"TOWER RD"	110	0
M157	157	lincoln	2013	215603	908528	M_215603_908528	"SANDY POND RD"	38	0
M157	157	lincoln	2013	215605	910780	M_215605_910780	"BROOKS RD"	10	0
M157	157	lincoln	2013	215606	910710	M_215606_910710	"BROOKS RD"	6	0
M157	157	lincoln	2013	215607	906270	M_215607_906270	"MILLSTONE LN"	2	0
M157	157	lincoln	2013	215610	910845	M_215610_910845	"BROOKS RD"	14	0
M157	157	lincoln	2013	215610	911359	M_215610_911359	"BROOKS RD"	0	0
M157	157	lincoln	2013	215611	907911	M_215611_907911	"TOWER RD"	0	0
M157	157	lincoln	2013	215613	906390	M_215613_906390	"MILLSTONE LN"	3	0
M157	157	lincoln	2013	215616	906618	M_215616_906618	"TOWER RD"	104	0
M157	157	lincoln	2013	215625	906049	M_215625_906049	"TWIN POND LN"	0	0
M157	157	lincoln	2013	215627	906831	M_215627_906831	"TOWER RD"	80	0
M157	157	lincoln	2013	215636	907985	M_215636_907985	"TOWER RD"	4	0
M157	157	lincoln	2013	215638	906331	M_215638_906331	"MILLSTONE LN"	0	0
M157	157	lincoln	2013	215638	911130	M_215638_911130	"BROOKS RD"	35	0
M157	157	lincoln	2013	215643	907311	M_215643_907311	"BEAVER POND RD"	62	0
M157	157	lincoln	2013	215647	910556	M_215647_910556	"CAMBRIDGE TP"	63	0
M157	157	lincoln	2013	215649	907424	M_215649_907424	"BEAVER POND RD"	61	0
M157	157	lincoln	2013	215650	908372	M_215650_908372	"SANDY POND RD"	30	0
M157	157	lincoln	2013	215652	907713	M_215652_907713	"TOWER RD"	10	0
M157	157	lincoln	2013	215652	908126	M_215652_908126	"LINCOLN RD"	37	0
M157	157	lincoln	2013	215653	911204	M_215653_911204	"BROOKS RD"	39	0
M157	157	lincoln	2013	215655	908881	M_215655_908881	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215657	907171	M_215657_907171	"TOWER RD"	60	0
M157	157	lincoln	2013	215659	907550	M_215659_907550	"TOWER RD"	34	0
M157	157	lincoln	2013	215664	905679	M_215664_905679	"TWIN POND LN"	0	0
M157	157	lincoln	2013	215665	909963	M_215665_909963	"BEDFORD RD"	0	0
M157	157	lincoln	2013	215668	908039	M_215668_908039	"LINCOLN RD"	38	0
M157	157	lincoln	2013	215675	907827	M_215675_907827	"TOWER RD"	0	0
M157	157	lincoln	2013	215676	908226	M_215676_908226	"LINCOLN RD"	33	0
M157	157	lincoln	2013	215682	908689	M_215682_908689	"SANDY POND RD"	39	0
M157	157	lincoln	2013	215683	906518	M_215683_906518	"TOWER RD"	108	0
M157	157	lincoln	2013	215683	908590	M_215683_908590	"SANDY POND RD"	35	0
M157	157	lincoln	2013	215689	907434	M_215689_907434	"BEAVER POND RD"	55	0
M157	157	lincoln	2013	215692	906715	M_215692_906715	"TOWER RD"	0	0
M157	157	lincoln	2013	215695	908787	M_215695_908787	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215698	906375	M_215698_906375	"MILLSTONE LN"	0	0
M157	157	lincoln	2013	215699	908063	M_215699_908063	"LINCOLN RD"	36	0
M157	157	lincoln	2013	215703	906611	M_215703_906611	"TOWER RD"	100	0
M157	157	lincoln	2013	215703	907991	M_215703_907991	"UPLAND FIELD RD"	7	0
M157	157	lincoln	2013	215703	909483	M_215703_909483	"CANAAN DR"	0	0
M157	157	lincoln	2013	215712	910280	M_215712_910280	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	215714	910701	M_215714_910701	"BROOKS RD"	5	0
M157	157	lincoln	2013	215716	910743	M_215716_910743	"BROOKS RD"	7	0
M157	157	lincoln	2013	215717	911046	M_215717_911046	"BROOKS RD"	29	0
M157	157	lincoln	2013	215723	907919	M_215723_907919	"UPLAND FIELD RD"	9	0
M157	157	lincoln	2013	215723	910994	M_215723_910994	"BROOKS RD"	23	0
M157	157	lincoln	2013	215724	911138	M_215724_911138	"BROOKS RD"	41	0
M157	157	lincoln	2013	215725	907840	M_215725_907840	"TOWER RD"	0	0
M157	157	lincoln	2013	215726	907264	M_215726_907264	"BEAVER POND RD"	58	0
M157	157	lincoln	2013	215728	911310	M_215728_911310	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	215729	910659	M_215729_910659	"BROOKS RD"	1	0
M157	157	lincoln	2013	215734	909801	M_215734_909801	"BEDFORD RD"	0	0
M157	157	lincoln	2013	215734	910844	M_215734_910844	"BROOKS RD"	0	0
M157	157	lincoln	2013	215735	908082	M_215735_908082	"LINCOLN RD"	32	0
M157	157	lincoln	2013	215736	910623	M_215736_910623	"CAMBRIDGE TP"	70	0
M157	157	lincoln	2013	215736	910784	M_215736_910784	"BROOKS RD"	11	0
M157	157	lincoln	2013	215737	905932	M_215737_905932	"TWIN POND LN"	4	0
M157	157	lincoln	2013	215738	906177	M_215738_906177	"MILLSTONE LN"	6	0
M157	157	lincoln	2013	215743	908187	M_215743_908187	"LINCOLN RD"	29	0
M157	157	lincoln	2013	215743	910925	M_215743_910925	"BROOKS RD"	19	0
M157	157	lincoln	2013	215754	910002	M_215754_910002	"BEDFORD RD"	0	0
M157	157	lincoln	2013	215759	908354	M_215759_908354	"SANDY POND RD"	24	0
M157	157	lincoln	2013	215762	907614	M_215762_907614	"TOWER RD"	0	0
M157	157	lincoln	2013	215764	910514	M_215764_910514	"CAMBRIDGE TP"	73	0
M157	157	lincoln	2013	215765	908565	M_215765_908565	"SANDY POND RD"	29	0
M157	157	lincoln	2013	215768	907992	M_215768_907992	"UPLAND FIELD RD"	8	0
M157	157	lincoln	2013	215773	908681	M_215773_908681	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215774	907489	M_215774_907489	"BEAVER POND RD"	47	0
M157	157	lincoln	2013	215780	909644	M_215780_909644	"BEDFORD RD"	0	0
M157	157	lincoln	2013	215781	908108	M_215781_908108	"LINCOLN RD"	28	0
M157	157	lincoln	2013	215786	909075	M_215786_909075	"CANAAN DR"	0	0
M157	157	lincoln	2013	215787	907944	M_215787_907944	"UPLAND FIELD RD"	10	0
M157	157	lincoln	2013	215790	910362	M_215790_910362	"OLD CART RD"	0	0
M157	157	lincoln	2013	215793	905680	M_215793_905680	"SOUTH GREAT RD"	348	0
M157	157	lincoln	2013	215794	910406	M_215794_910406	"ORCHARD LN"	0	0
M157	157	lincoln	2013	215794	910669	M_215794_910669	"CAMBRIDGE TP"	72	0
M157	157	lincoln	2013	215796	907253	M_215796_907253	"BEAVER POND RD"	56	0
M157	157	lincoln	2013	215796	907792	M_215796_907792	"BEAVER POND RD"	15	0
M157	157	lincoln	2013	215798	908487	M_215798_908487	"SANDY POND RD"	23	0
M157	157	lincoln	2013	215809	908222	M_215809_908222	"LINCOLN RD"	25	0
M157	157	lincoln	2013	215810	908060	M_215810_908060	"BEAVER POND RD"	2	0
M157	157	lincoln	2013	215816	910472	M_215816_910472	"CAMBRIDGE TP"	77	0
M157	157	lincoln	2013	215822	906034	M_215822_906034	"MILLSTONE LN"	4	0
M157	157	lincoln	2013	215823	907845	M_215823_907845	"BEAVER POND RD"	0	0
M157	157	lincoln	2013	215831	908137	M_215831_908137	"LINCOLN RD"	26	0
M157	157	lincoln	2013	215832	910358	M_215832_910358	"ORCHARD LN"	17	0
M157	157	lincoln	2013	215835	910787	M_215835_910787	"BROOKS RD"	0	0
M157	157	lincoln	2013	215843	907707	M_215843_907707	"BEAVER POND RD"	23	0
M157	157	lincoln	2013	215844	910658	M_215844_910658	"CAMBRIDGE TP"	74	0
M157	157	lincoln	2013	215847	909370	M_215847_909370	"BEDFORD RD"	0	0
M157	157	lincoln	2013	215849	907809	M_215849_907809	"BEAVER POND RD"	0	0
M157	157	lincoln	2013	215849	908002	M_215849_908002	"BEAVER POND RD"	0	0
M157	157	lincoln	2013	215850	907287	M_215850_907287	"BEAVER POND RD"	52	0
M157	157	lincoln	2013	215851	909931	M_215851_909931	"BEDFORD RD"	0	0
M157	157	lincoln	2013	215853	908262	M_215853_908262	"LINCOLN RD"	0	0
M157	157	lincoln	2013	215861	910320	M_215861_910320	"ORCHARD LN"	15	0
M157	157	lincoln	2013	215869	907586	M_215869_907586	"BEAVER POND RD"	33	0
M157	157	lincoln	2013	215870	910433	M_215870_910433	"CAMBRIDGE TP"	81	0
M157	157	lincoln	2013	215875	911229	M_215875_911229	"NORTH GREAT RD"	33	0
M157	157	lincoln	2013	215876	907942	M_215876_907942	"BEAVER POND RD"	10	0
M157	157	lincoln	2013	215878	910570	M_215878_910570	"CAMBRIDGE TP"	78	0
M157	157	lincoln	2013	215879	908343	M_215879_908343	"SANDY POND RD"	0	0
M157	157	lincoln	2013	215879	908781	M_215879_908781	"CANAAN DR"	0	0
M157	157	lincoln	2013	215881	909250	M_215881_909250	"CANAAN DR"	27	0
M157	157	lincoln	2013	215883	907509	M_215883_907509	"BEAVER POND RD"	37	0
M157	157	lincoln	2013	215884	910085	M_215884_910085	"BEDFORD RD"	0	0
M157	157	lincoln	2013	215891	905734	M_215891_905734	"ROUND HILL RD"	46	0
M157	157	lincoln	2013	215891	908546	M_215891_908546	"SANDY POND RD"	15	0
M157	157	lincoln	2013	215896	910226	M_215896_910226	"ORCHARD LN"	14	0
M157	157	lincoln	2013	215897	907334	M_215897_907334	"BEAVER POND RD"	48	0
M157	157	lincoln	2013	215899	907892	M_215899_907892	"BEAVER POND RD"	14	0
M157	157	lincoln	2013	215900	905651	M_215900_905651	"ROUND HILL RD"	42	0
M157	157	lincoln	2013	215903	910345	M_215903_910345	"ORCHARD LN"	11	0
M157	157	lincoln	2013	215907	905844	M_215907_905844	"ROUND HILL RD"	52	0
M157	157	lincoln	2013	215909	906141	M_215909_906141	"MILLSTONE LN"	8	0
M157	157	lincoln	2013	215913	907748	M_215913_907748	"BEAVER POND RD"	24	0
M157	157	lincoln	2013	215913	908150	M_215913_908150	"LINCOLN RD"	16	0
M157	157	lincoln	2013	215917	906956	M_215917_906956	"WESTON RD"	0	0
M157	157	lincoln	2013	215920	907841	M_215920_907841	"BEAVER POND RD"	18	0
M157	157	lincoln	2013	215925	910415	M_215925_910415	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	215926	909481	M_215926_909481	"OLD CART RD"	0	0
M157	157	lincoln	2013	215928	905568	M_215928_905568	"STONY BROOK RD"	41	0
M157	157	lincoln	2013	215934	907622	M_215934_907622	"BEAVER POND RD"	32	0
M157	157	lincoln	2013	215939	908036	M_215939_908036	"LINCOLN RD"	22	0
M157	157	lincoln	2013	215944	906262	M_215944_906262	"MILLSTONE LN"	10	0
M157	157	lincoln	2013	215949	907369	M_215949_907369	"BEAVER POND RD"	44	0
M157	157	lincoln	2013	215949	907780	M_215949_907780	"BEAVER POND RD"	20	0
M157	157	lincoln	2013	215952	910342	M_215952_910342	"ORCHARD LN"	7	0
M157	157	lincoln	2013	215954	910218	M_215954_910218	"ORCHARD LN"	0	0
M157	157	lincoln	2013	215960	911173	M_215960_911173	"NORTH GREAT RD"	37	0
M157	157	lincoln	2013	215963	905888	M_215963_905888	"ROUND HILL RD"	56	0
M157	157	lincoln	2013	215963	908289	M_215963_908289	"LINCOLN RD"	15	0
M157	157	lincoln	2013	215964	910060	M_215964_910060	"BEDFORD RD"	0	0
M157	157	lincoln	2013	215973	908403	M_215973_908403	"SANDY POND RD"	8	0
M157	157	lincoln	2013	215976	905628	M_215976_905628	"ROUND HILL RD"	38	0
M157	157	lincoln	2013	215976	907532	M_215976_907532	"BEAVER POND RD"	0	0
M157	157	lincoln	2013	215977	906430	M_215977_906430	"WESTON RD"	133	0
M157	157	lincoln	2013	215984	911235	M_215984_911235	"NORTH GREAT RD"	35	0
M157	157	lincoln	2013	215985	909094	M_215985_909094	"CANAAN DR"	0	0
M157	157	lincoln	2013	215986	905772	M_215986_905772	"ROUND HILL RD"	43	0
M157	157	lincoln	2013	215993	907398	M_215993_907398	"BEAVER POND RD"	40	0
M157	157	lincoln	2013	215993	908344	M_215993_908344	"LINCOLN RD"	7	0
M157	157	lincoln	2013	215998	910371	M_215998_910371	"ORCHARD LN"	3	0
M157	157	lincoln	2013	216001	906709	M_216001_906709	"WESTON RD"	0	0
M157	157	lincoln	2013	216013	910280	M_216013_910280	"ORCHARD LN"	6	0
M157	157	lincoln	2013	216018	908463	M_216018_908463	"SANDY POND RD"	9	0
M157	157	lincoln	2013	216018	908895	M_216018_908895	"CANAAN DR"	14	0
M157	157	lincoln	2013	216024	911262	M_216024_911262	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216031	909091	M_216031_909091	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216032	907442	M_216032_907442	"BEAVER POND RD"	36	0
M157	157	lincoln	2013	216039	905732	M_216039_905732	"ROUND HILL RD"	35	0
M157	157	lincoln	2013	216043	908710	M_216043_908710	"CANAAN DR"	10	0
M157	157	lincoln	2013	216046	911206	M_216046_911206	"NORTH GREAT RD"	39	0
M157	157	lincoln	2013	216053	911319	M_216053_911319	"NORTH GREAT RD"	41	0
M157	157	lincoln	2013	216055	910085	M_216055_910085	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216059	905622	M_216059_905622	"ROUND HILL RD"	34	0
M157	157	lincoln	2013	216064	910322	M_216064_910322	"ORCHARD LN"	2	0
M157	157	lincoln	2013	216065	907538	M_216065_907538	"BEAVER POND RD"	30	0
M157	157	lincoln	2013	216070	908974	M_216070_908974	"BEDFORD RD"	38	0
M157	157	lincoln	2013	216072	905825	M_216072_905825	"ROUND HILL RD"	49	0
M157	157	lincoln	2013	216077	909037	M_216077_909037	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216079	908381	M_216079_908381	"SANDY POND RD"	2	0
M157	157	lincoln	2013	216079	908543	M_216079_908543	"BEDFORD RD"	8	0
M157	157	lincoln	2013	216089	910971	M_216089_910971	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216094	908066	M_216094_908066	"WESTON RD"	17	0
M157	157	lincoln	2013	216096	908460	M_216096_908460	"SANDY POND RD"	5	0
M157	157	lincoln	2013	216104	909710	M_216104_909710	"OLD CART RD"	0	0
M157	157	lincoln	2013	216121	907634	M_216121_907634	"BEAVER POND RD"	28	0
M157	157	lincoln	2013	216124	910562	M_216124_910562	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	216127	908630	M_216127_908630	"BEDFORD RD"	16	0
M157	157	lincoln	2013	216136	906623	M_216136_906623	"WESTON RD"	131	0
M157	157	lincoln	2013	216136	908415	M_216136_908415	"BEDFORD RD"	2	0
M157	157	lincoln	2013	216137	906772	M_216137_906772	"WESTON RD"	121	0
M157	157	lincoln	2013	216138	905751	M_216138_905751	"ROUND HILL RD"	31	0
M157	157	lincoln	2013	216141	905612	M_216141_905612	"ROUND HILL RD"	26	0
M157	157	lincoln	2013	216143	909362	M_216143_909362	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216146	906863	M_216146_906863	"WOODCOCK LN"	12	0
M157	157	lincoln	2013	216152	909870	M_216152_909870	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	216152	910251	M_216152_910251	"ORCHARD LN"	0	0
M157	157	lincoln	2013	216153	906944	M_216153_906944	"WOODCOCK LN"	14	0
M157	157	lincoln	2013	216156	906045	M_216156_906045	"WESTON RD"	0	0
M157	157	lincoln	2013	216158	908445	M_216158_908445	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216158	908808	M_216158_908808	"CANAAN DR"	6	0
M157	157	lincoln	2013	216172	908694	M_216172_908694	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216176	911288	M_216176_911288	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216177	907039	M_216177_907039	"WOODCOCK LN"	11	0
M157	157	lincoln	2013	216183	911857	M_216183_911857	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216187	906450	M_216187_906450	"WESTON RD"	135	0
M157	157	lincoln	2013	216187	908320	M_216187_908320	"WESTON RD"	2	0
M157	157	lincoln	2013	216187	909088	M_216187_909088	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216191	909285	M_216191_909285	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216196	907749	M_216196_907749	"BEAVER POND RD"	26	0
M157	157	lincoln	2013	216196	908589	M_216196_908589	"BEDFORD RD"	14	0
M157	157	lincoln	2013	216198	911592	M_216198_911592	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216200	907288	M_216200_907288	"WESTON RD"	0	0
M157	157	lincoln	2013	216202	908914	M_216202_908914	"BEDFORD RD"	34	0
M157	157	lincoln	2013	216204	905676	M_216204_905676	"ROUND HILL RD"	25	0
M157	157	lincoln	2013	216204	908408	M_216204_908408	"BEDFORD RD"	3	0
M157	157	lincoln	2013	216207	910076	M_216207_910076	"OAK KNOLL RD"	9	0
M157	157	lincoln	2013	216211	910128	M_216211_910128	"OAK KNOLL RD"	7	0
M157	157	lincoln	2013	216218	905603	M_216218_905603	"ROUND HILL RD"	0	0
M157	157	lincoln	2013	216218	908763	M_216218_908763	"BEDFORD RD"	24	0
M157	157	lincoln	2013	216220	909549	M_216220_909549	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216220	910017	M_216220_910017	"OAK KNOLL RD"	11	0
M157	157	lincoln	2013	216224	909921	M_216224_909921	"OAK KNOLL RD"	0	0
M157	157	lincoln	2013	216231	909223	M_216231_909223	"BEDFORD RD"	58	0
M157	157	lincoln	2013	216236	910174	M_216236_910174	"OAK KNOLL RD"	3	0
M157	157	lincoln	2013	216237	905744	M_216237_905744	"HAWTHORNE CR"	4	0
M157	157	lincoln	2013	216239	908231	M_216239_908231	"WESTON RD"	12	0
M157	157	lincoln	2013	216239	910228	M_216239_910228	"CAMBRIDGE TP"	109	0
M157	157	lincoln	2013	216243	908459	M_216243_908459	"OLD LEXINGTON RD"	1	0
M157	157	lincoln	2013	216247	911417	M_216247_911417	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216251	908321	M_216251_908321	"TRAPELO RD"	7	0
M157	157	lincoln	2013	216256	908562	M_216256_908562	"BEDFORD RD"	15	0
M157	157	lincoln	2013	216256	911290	M_216256_911290	"NORTH GREAT RD"	59	0
M157	157	lincoln	2013	216258	908064	M_216258_908064	"WESTON RD"	22	0
M157	157	lincoln	2013	216262	907619	M_216262_907619	"WESTON RD"	59	0
M157	157	lincoln	2013	216262	909834	M_216262_909834	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216264	908956	M_216264_908956	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216265	912146	M_216265_912146	"VIRGINIA RD"	0	0
M157	157	lincoln	2013	216272	906676	M_216272_906676	"WESTON RD"	123	0
M157	157	lincoln	2013	216274	907801	M_216274_907801	"WESTON RD"	39	0
M157	157	lincoln	2013	216276	909032	M_216276_909032	"BEDFORD RD"	42	0
M157	157	lincoln	2013	216278	907284	M_216278_907284	"WESTON RD"	0	0
M157	157	lincoln	2013	216280	906354	M_216280_906354	"WESTON RD"	141	0
M157	157	lincoln	2013	216281	905846	M_216281_905846	"WESTON RD"	0	0
M157	157	lincoln	2013	216281	907969	M_216281_907969	"WESTON RD"	28	0
M157	157	lincoln	2013	216283	908403	M_216283_908403	"TRAPELO RD"	8	0
M157	157	lincoln	2013	216292	909144	M_216292_909144	"BEDFORD RD"	54	0
M157	157	lincoln	2013	216293	908315	M_216293_908315	"TRAPELO RD"	9	0
M157	157	lincoln	2013	216293	910714	M_216293_910714	"MORNINGSIDE LN"	41	0
M157	157	lincoln	2013	216295	908151	M_216295_908151	"WESTON RD"	16	0
M157	157	lincoln	2013	216295	910083	M_216295_910083	"OAK KNOLL RD"	8	0
M157	157	lincoln	2013	216296	906484	M_216296_906484	"WESTON RD"	137	0
M157	157	lincoln	2013	216299	911074	M_216299_911074	"SUNNYSIDE LN"	24	0
M157	157	lincoln	2013	216300	908561	M_216300_908561	"OLD LEXINGTON RD"	0	0
M157	157	lincoln	2013	216300	910028	M_216300_910028	"OAK KNOLL RD"	12	0
M157	157	lincoln	2013	216300	911123	M_216300_911123	"SUNNYSIDE LN"	26	0
M157	157	lincoln	2013	216301	906755	M_216301_906755	"WESTON RD"	119	0
M157	157	lincoln	2013	216301	911282	M_216301_911282	"NORTH GREAT RD"	0	0
M157	157	lincoln	2013	216301	911500	M_216301_911500	"OLD BEDFORD RD"	8	0
M157	157	lincoln	2013	216304	909933	M_216304_909933	"OAK KNOLL RD"	0	0
M157	157	lincoln	2013	216306	907236	M_216306_907236	"WESTON RD"	0	0
M157	157	lincoln	2013	216306	910667	M_216306_910667	"MORNINGSIDE LN"	40	0
M157	157	lincoln	2013	216307	906172	M_216307_906172	"WESTON RD"	145	0
M157	157	lincoln	2013	216307	908649	M_216307_908649	"BEDFORD RD"	19	0
M157	157	lincoln	2013	216309	911027	M_216309_911027	"SUNNYSIDE LN"	22	0
M157	157	lincoln	2013	216310	911442	M_216310_911442	"OLD BEDFORD RD"	4	0
M157	157	lincoln	2013	216311	910137	M_216311_910137	"OAK KNOLL RD"	4	0
M157	157	lincoln	2013	216311	910980	M_216311_910980	"SUNNYSIDE LN"	20	0
M157	157	lincoln	2013	216316	905718	M_216316_905718	"HAWTHORNE CR"	3	0
M157	157	lincoln	2013	216316	911169	M_216316_911169	"SUNNYSIDE LN"	30	0
M157	157	lincoln	2013	216317	907344	M_216317_907344	"WESTON RD"	71	0
M157	157	lincoln	2013	216324	907726	M_216324_907726	"WESTON RD"	45	0
M157	157	lincoln	2013	216324	910937	M_216324_910937	"SUNNYSIDE LN"	16	0
M157	157	lincoln	2013	216327	908484	M_216327_908484	"OLD LEXINGTON RD"	7	0
M157	157	lincoln	2013	216327	911534	M_216327_911534	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216329	910762	M_216329_910762	"MORNINGSIDE LN"	39	0
M157	157	lincoln	2013	216330	906831	M_216330_906831	"WOODCOCK LN"	6	0
M157	157	lincoln	2013	216334	905789	M_216334_905789	"WESTON RD"	191	0
M157	157	lincoln	2013	216334	909079	M_216334_909079	"BEDFORD RD"	46	0
M157	157	lincoln	2013	216337	906972	M_216337_906972	"WOODCOCK LN"	7	0
M157	157	lincoln	2013	216338	909699	M_216338_909699	"BEDFORD RD"	90	0
M157	157	lincoln	2013	216341	911209	M_216341_911209	"SUNNYSIDE LN"	0	0
M157	157	lincoln	2013	216342	908282	M_216342_908282	"TRAPELO RD"	11	0
M157	157	lincoln	2013	216348	911278	M_216348_911278	"SUNNYSIDE LN"	0	0
M157	157	lincoln	2013	216349	905660	M_216349_905660	"HAWTHORNE CR"	1	0
M157	157	lincoln	2013	216349	908392	M_216349_908392	"TRAPELO RD"	12	0
M157	157	lincoln	2013	216349	909121	M_216349_909121	"BEDFORD RD"	48	0
M157	157	lincoln	2013	216351	908781	M_216351_908781	"BEDFORD RD"	23	0
M157	157	lincoln	2013	216355	905912	M_216355_905912	"WESTON RD"	185	0
M157	157	lincoln	2013	216355	910877	M_216355_910877	"SUNNYSIDE LN"	12	0
M157	157	lincoln	2013	216357	906299	M_216357_906299	"WESTON RD"	0	0
M157	157	lincoln	2013	216359	909330	M_216359_909330	"BEDFORD RD"	66	0
M157	157	lincoln	2013	216359	911577	M_216359_911577	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216360	907274	M_216360_907274	"WESTON RD"	75	0
M157	157	lincoln	2013	216360	909920	M_216360_909920	"ROCKWOOD LN"	0	0
M157	157	lincoln	2013	216362	908890	M_216362_908890	"BEDFORD RD"	37	0
M157	157	lincoln	2013	216362	910813	M_216362_910813	"SUNNYSIDE LN"	8	0
M157	157	lincoln	2013	216365	909406	M_216365_909406	"BEDFORD RD"	70	0
M157	157	lincoln	2013	216367	908016	M_216367_908016	"WESTON RD"	0	0
M157	157	lincoln	2013	216367	909835	M_216367_909835	"BEDFORD RD"	0	0
M157	157	lincoln	2013	216367	910130	M_216367_910130	"CAMBRIDGE TP"	119	0
M157	157	lincoln	2013	216369	911358	M_216369_911358	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216370	910645	M_216370_910645	"MORNINGSIDE LN"	38	0
M157	157	lincoln	2013	216373	909163	M_216373_909163	"BEDFORD RD"	52	0
M157	157	lincoln	2013	216376	907817	M_216376_907817	"WESTON RD"	40	0
M157	157	lincoln	2013	216377	910075	M_216377_910075	"ROCKWOOD LN"	5	0
M157	157	lincoln	2013	216379	910017	M_216379_910017	"ROCKWOOD LN"	9	0
M157	157	lincoln	2013	216380	907397	M_216380_907397	"WESTON RD"	0	0
M157	157	lincoln	2013	216381	907449	M_216381_907449	"WESTON RD"	69	0
M157	157	lincoln	2013	216384	907130	M_216384_907130	"WESTON RD"	91	0
M157	157	lincoln	2013	216384	909967	M_216384_909967	"ROCKWOOD LN"	11	0
M157	157	lincoln	2013	216386	911620	M_216386_911620	"OLD BEDFORD RD"	18	0
M157	157	lincoln	2013	216389	908973	M_216389_908973	"BEDFORD RD"	41	0
M157	157	lincoln	2013	216389	911391	M_216389_911391	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216391	911270	M_216391_911270	"SUNNYSIDE LN"	36	0
M157	157	lincoln	2013	216392	909482	M_216392_909482	"BEDFORD RD"	76	0
M157	157	lincoln	2013	216392	910747	M_216392_910747	"SUNNYSIDE LN"	2	0
M157	157	lincoln	2013	216395	909074	M_216395_909074	"BEDFORD RD"	49	0
M157	157	lincoln	2013	216397	906159	M_216397_906159	"WESTON RD"	151	0
M157	157	lincoln	2013	216399	908299	M_216399_908299	"TRAPELO RD"	15	0
M157	157	lincoln	2013	216404	906511	M_216404_906511	"WESTON RD"	136	0
M157	157	lincoln	2013	216405	908389	M_216405_908389	"TRAPELO RD"	16	0
M157	157	lincoln	2013	216407	907353	M_216407_907353	"WESTON RD"	73	0
M157	157	lincoln	2013	216409	905982	M_216409_905982	"WESTON RD"	0	0
M157	157	lincoln	2013	216410	911139	M_216410_911139	"SUNNYSIDE LN"	27	0
M157	157	lincoln	2013	216411	907526	M_216411_907526	"WESTON RD"	0	0
M157	157	lincoln	2013	216412	910209	M_216412_910209	"CAMBRIDGE TP"	118	0
M157	157	lincoln	2013	216413	910636	M_216413_910636	"MORNINGSIDE LN"	36	0
M157	157	lincoln	2013	216414	908455	M_216414_908455	"OLD LEXINGTON RD"	17	0
M157	157	lincoln	2013	216417	911416	M_216417_911416	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216419	911705	M_216419_911705	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216421	910960	M_216421_910960	"SUNNYSIDE LN"	15	0
M157	157	lincoln	2013	216426	906936	M_216426_906936	"WOODCOCK LN"	3	0
M157	157	lincoln	2013	216427	911013	M_216427_911013	"SUNNYSIDE LN"	19	0
M157	157	lincoln	2013	216429	911094	M_216429_911094	"SUNNYSIDE LN"	25	0
M157	157	lincoln	2013	216433	910888	M_216433_910888	"SUNNYSIDE LN"	11	0
M157	157	lincoln	2013	216437	905669	M_216437_905669	"WESTON RD"	0	0
M157	157	lincoln	2013	216437	908266	M_216437_908266	"TRAPELO RD"	19	0
M157	157	lincoln	2013	216438	911056	M_216438_911056	"SUNNYSIDE LN"	21	0
M157	157	lincoln	2013	216439	906729	M_216439_906729	"CONANT RD"	0	0
M157	157	lincoln	2013	216439	911186	M_216439_911186	"SUNNYSIDE LN"	0	0
M157	157	lincoln	2013	216442	909054	M_216442_909054	"HILLIARD RD"	5	0
M157	157	lincoln	2013	216442	911442	M_216442_911442	"OLD BEDFORD RD"	0	0
M157	157	lincoln	2013	216443	907264	M_216443_907264	"WESTON RD"	0	0
M157	157	lincoln	2013	216446	906325	M_216446_906325	"WESTON RD"	148	0
