town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M150	150	lee	2011	53977	895350	M_53977_895350	"STOCKBRIDGE RD"	375	0
M150	150	lee	2011	53979	896684	M_53979_896684	"DEVON RD"	180	0
M150	150	lee	2011	53982	894097	M_53982_894097	"FAIRVIEW ST"	860	0
M150	150	lee	2011	53989	896329	M_53989_896329	"DEVON RD"	245	0
M150	150	lee	2011	53993	893402	M_53993_893402	"PLEASANT ST"	1085	0
M150	150	lee	2011	53996	893672	M_53996_893672	"PLEASANT ST"	1210	0
M150	150	lee	2011	53996	895797	M_53996_895797	"GEORGE ST"	90	0
M150	150	lee	2011	53999	893096	M_53999_893096	"MEADOW ST"	137	0
M150	150	lee	2011	54000	895923	M_54000_895923	"GEORGE ST"	130	0
M150	150	lee	2011	54001	895890	M_54001_895890	"GEORGE ST"	120	0
M150	150	lee	2011	54002	895853	M_54002_895853	"GEORGE ST"	110	0
M150	150	lee	2011	54012	895709	M_54012_895709	"GEORGE ST"	75	0
M150	150	lee	2011	54019	895391	M_54019_895391	"STOCKBRIDGE RD"	355	0
M150	150	lee	2011	54027	894185	M_54027_894185	"FAIRVIEW ST"	860	0
M150	150	lee	2011	54034	895793	M_54034_895793	"GEORGE ST"	60	0
M150	150	lee	2011	54034	897550	M_54034_897550	"SUMMER ST"	465	0
M150	150	lee	2011	54043	893566	M_54043_893566	"PLEASANT ST"	1180	0
M150	150	lee	2011	54051	896360	M_54051_896360	"DEVON RD"	215	0
M150	150	lee	2011	54066	891678	M_54066_891678	"MEADOW ST"	12	0
M150	150	lee	2011	54070	895699	M_54070_895699	"GEORGE ST"	45	0
M150	150	lee	2011	54072	895789	M_54072_895789	"GEORGE ST"	50	0
M150	150	lee	2011	54098	895497	M_54098_895497	"STOCKBRIDGE RD"	315	0
M150	150	lee	2011	54109	895786	M_54109_895786	"GEORGE ST"	30	0
M150	150	lee	2011	54110	895703	M_54110_895703	"GEORGE ST"	35	0
M150	150	lee	2011	54131	895528	M_54131_895528	"STOCKBRIDGE RD"	305	0
M150	150	lee	2011	54135	895665	M_54135_895665	"STOCKBRIDGE RD"	260	0
M150	150	lee	2011	54136	895449	M_54136_895449	"STOCKBRIDGE RD"	325	0
M150	150	lee	2011	54148	893851	M_54148_893851	"FAIRVIEW ST"	870	0
M150	150	lee	2011	54151	895764	M_54151_895764	"GEORGE ST"	20	0
M150	150	lee	2011	54158	894115	M_54158_894115	"FAIRVIEW ST"	860	0
M150	150	lee	2011	54159	893665	M_54159_893665	"PLEASANT ST"	1160	0
M150	150	lee	2011	54159	895698	M_54159_895698	"STOCKBRIDGE RD"	250	0
M150	150	lee	2011	54163	898044	M_54163_898044	"SUMMER ST"	300	0
M150	150	lee	2011	54193	897615	M_54193_897615	"SUMMER ST"	415	0
M150	150	lee	2011	54200	893935	M_54200_893935	"FAIRVIEW ST"	840	0
M150	150	lee	2011	54204	895781	M_54204_895781	"STOCKBRIDGE RD"	230	0
M150	150	lee	2011	54207	894091	M_54207_894091	"FAIRVIEW ST"	140	0
M150	150	lee	2011	54222	893595	M_54222_893595	"PLEASANT ST"	1140	0
M150	150	lee	2011	54223	896926	M_54223_896926	"SPRING ST"	345	0
M150	150	lee	2011	54225	896246	M_54225_896246	"DEVON RD"	95	0
M150	150	lee	2011	54226	895126	M_54226_895126	"STOCKBRIDGE RD"	415	0
M150	150	lee	2011	54250	895848	M_54250_895848	"STOCKBRIDGE RD"	210	0
M150	150	lee	2011	54271	893932	M_54271_893932	"FAIRVIEW ST"	810	0
M150	150	lee	2011	54274	893792	M_54274_893792	"FAIRVIEW ST"	865	0
M150	150	lee	2011	54288	896071	M_54288_896071	"DEVON RD"	55	0
M150	150	lee	2011	54288	896071	M_54288_896071	"STOCKBRIDGE RD"	0	0
M150	150	lee	2011	54290	895890	M_54290_895890	"STOCKBRIDGE RD"	190	0
M150	150	lee	2011	54292	893979	M_54292_893979	"FAIRVIEW ST"	790	0
M150	150	lee	2011	54294	893629	M_54294_893629	"PLEASANT ST"	1100	0
M150	150	lee	2011	54294	895665	M_54294_895665	"STOCKBRIDGE RD"	285	0
M150	150	lee	2011	54298	897501	M_54298_897501	"SUMMER ST"	395	0
M150	150	lee	2011	54302	894345	M_54302_894345	"VALENTI FARMS"	300	0
M150	150	lee	2011	54308	894487	M_54308_894487	"VALENTI FARMS"	350	0
M150	150	lee	2011	54321	894016	M_54321_894016	"FAIRVIEW ST"	780	0
M150	150	lee	2011	54321	895925	M_54321_895925	"STOCKBRIDGE RD"	170	0
M150	150	lee	2011	54346	894047	M_54346_894047	"FAIRVIEW ST"	760	0
M150	150	lee	2011	54352	895738	M_54352_895738	"STOCKBRIDGE RD"	203	0
M150	150	lee	2011	54359	895819	M_54359_895819	"STOCKBRIDGE RD"	185	0
M150	150	lee	2011	54359	897615	M_54359_897615	"SUMMER ST"	365	0
M150	150	lee	2011	54360	893573	M_54360_893573	"DAVIS ST"	15	0
M150	150	lee	2011	54361	893617	M_54361_893617	"DAVIS ST"	25	0
M150	150	lee	2011	54362	895956	M_54362_895956	"STOCKBRIDGE RD"	150	0
M150	150	lee	2011	54363	893664	M_54363_893664	"DAVIS ST"	45	0
M150	150	lee	2011	54365	893711	M_54365_893711	"DAVIS ST"	55	0
M150	150	lee	2011	54370	893756	M_54370_893756	"DAVIS ST"	75	0
M150	150	lee	2011	54375	893801	M_54375_893801	"DAVIS ST"	85	0
M150	150	lee	2011	54378	894086	M_54378_894086	"FAIRVIEW ST"	740	0
M150	150	lee	2011	54379	893396	M_54379_893396	"PLEASANT ST"	1085	0
M150	150	lee	2011	54380	893847	M_54380_893847	"DAVIS ST"	105	0
M150	150	lee	2011	54380	894605	M_54380_894605	"VALENTI FARMS"	400	0
M150	150	lee	2011	54382	896870	M_54382_896870	"SPRING ST"	275	0
M150	150	lee	2011	54384	894273	M_54384_894273	"VALENTI FARMS"	250	0
M150	150	lee	2011	54385	893896	M_54385_893896	"DAVIS ST"	115	0
M150	150	lee	2011	54386	896586	M_54386_896586	"SPRING ST"	215	0
M150	150	lee	2011	54392	895867	M_54392_895867	"STOCKBRIDGE RD"	165	0
M150	150	lee	2011	54409	896301	M_54409_896301	"DEVON RD"	80	0
M150	150	lee	2011	54423	897540	M_54423_897540	"SUMMER ST"	325	0
M150	150	lee	2011	54424	897482	M_54424_897482	"SPRING ST"	485	0
M150	150	lee	2011	54426	896987	M_54426_896987	"SPRING ST"	281	0
M150	150	lee	2011	54432	894798	M_54432_894798	"VIA MARIA"	145	0
M150	150	lee	2011	54434	896787	M_54434_896787	"SPRING ST"	255	0
M150	150	lee	2011	54435	896949	M_54435_896949	"SPRING ST"	279	0
M150	150	lee	2011	54438	897386	M_54438_897386	"SPRING ST"	455	0
M150	150	lee	2011	54442	893573	M_54442_893573	"DAVIS ST"	10	0
M150	150	lee	2011	54442	894192	M_54442_894192	"FAIRVIEW ST"	630	0
M150	150	lee	2011	54443	897422	M_54443_897422	"SPRING ST"	465	0
M150	150	lee	2011	54444	893619	M_54444_893619	"DAVIS ST"	30	0
M150	150	lee	2011	54444	893665	M_54444_893665	"DAVIS ST"	40	0
M150	150	lee	2011	54444	896912	M_54444_896912	"SPRING ST"	277	0
M150	150	lee	2011	54446	893170	M_54446_893170	"PLEASANT ST"	655	0
M150	150	lee	2011	54446	893710	M_54446_893710	"DAVIS ST"	60	0
M150	150	lee	2011	54449	892661	M_54449_892661	"MEADOW ST"	381	0
M150	150	lee	2011	54450	893756	M_54450_893756	"DAVIS ST"	70	0
M150	150	lee	2011	54453	893801	M_54453_893801	"DAVIS ST"	80	0
M150	150	lee	2011	54455	894975	M_54455_894975	"VIA FRANCO"	30	0
M150	150	lee	2011	54457	893846	M_54457_893846	"DAVIS ST"	100	0
M150	150	lee	2011	54466	893925	M_54466_893925	"FAIRVIEW ST"	765	0
M150	150	lee	2011	54474	897191	M_54474_897191	"SPRING ST"	360	0
M150	150	lee	2011	54476	895896	M_54476_895896	"STOCKBRIDGE RD"	135	0
M150	150	lee	2011	54480	892093	M_54480_892093	"FERNSIDE RD"	5	0
M150	150	lee	2011	54482	896853	M_54482_896853	"SPRING ST"	265	0
M150	150	lee	2011	54483	897247	M_54483_897247	"SPRING ST"	390	0
M150	150	lee	2011	54488	897494	M_54488_897494	"SUMMER ST"	315	0
M150	150	lee	2011	54490	891592	M_54490_891592	"BEARTOWN MTN RD"	2	0
M150	150	lee	2011	54497	897284	M_54497_897284	"MANDALAY RD"	315	0
M150	150	lee	2011	54499	892877	M_54499_892877	"MEADOW ST"	381	0
M150	150	lee	2011	54502	895832	M_54502_895832	"STOCKBRIDGE RD"	105	0
M150	150	lee	2011	54503	894876	M_54503_894876	"VIA MARIA"	140	0
M150	150	lee	2011	54504	894796	M_54504_894796	"VIA MARIA"	135	0
M150	150	lee	2011	54506	893578	M_54506_893578	"PLEASANT ST"	1030	0
M150	150	lee	2011	54506	893964	M_54506_893964	"FAIRVIEW ST"	745	0
M150	150	lee	2011	54513	898885	M_54513_898885	"BRAMBLE LANE"	21	0
M150	150	lee	2011	54514	897431	M_54514_897431	"SPRING ST"	460	0
M150	150	lee	2011	54516	893842	M_54516_893842	"HIGHFIELD DR"	30	0
M150	150	lee	2011	54517	897340	M_54517_897340	"SPRING ST"	440	0
M150	150	lee	2011	54517	897388	M_54517_897388	"SPRING ST"	450	0
M150	150	lee	2011	54520	897243	M_54520_897243	"MANDALAY RD"	295	0
M150	150	lee	2011	54526	897478	M_54526_897478	"SUMMER ST"	305	0
M150	150	lee	2011	54527	894049	M_54527_894049	"FAIRVIEW ST"	730	0
M150	150	lee	2011	54530	897210	M_54530_897210	"MANDALAY RD"	285	0
M150	150	lee	2011	54535	894917	M_54535_894917	"VIA BONDI"	70	0
M150	150	lee	2011	54535	897085	M_54535_897085	"SPRING ST"	360	0
M150	150	lee	2011	54537	893919	M_54537_893919	"HIGHFIELD DR"	15	0
M150	150	lee	2011	54541	894873	M_54541_894873	"VIA MARIA"	130	0
M150	150	lee	2011	54546	894953	M_54546_894953	"VIA BONDI"	60	0
M150	150	lee	2011	54547	898861	M_54547_898861	"BRAMBLE LANE"	19	0
M150	150	lee	2011	54548	893983	M_54548_893983	"FAIRVIEW ST"	735	0
M150	150	lee	2011	54549	896551	M_54549_896551	"SPRING ST"	175	0
M150	150	lee	2011	54551	897313	M_54551_897313	"MANDALAY RD"	310	0
M150	150	lee	2011	54552	897188	M_54552_897188	"MANDALAY RD"	275	0
M150	150	lee	2011	54555	897539	M_54555_897539	"SUMMER ST"	290	0
M150	150	lee	2011	54557	893578	M_54557_893578	"PLEASANT ST"	1020	0
M150	150	lee	2011	54557	894087	M_54557_894087	"FAIRVIEW ST"	690	0
M150	150	lee	2011	54557	894792	M_54557_894792	"VIA MARIA"	125	0
M150	150	lee	2011	54557	896212	M_54557_896212	"DEVON RD"	80	0
M150	150	lee	2011	54557	898903	M_54557_898903	"BRAMBLE LANE"	18	0
M150	150	lee	2011	54568	894132	M_54568_894132	"FAIRVIEW ST"	680	0
M150	150	lee	2011	54568	897455	M_54568_897455	"SUMMER ST"	275	0
M150	150	lee	2011	54573	894707	M_54573_894707	"FAIRVIEW ST"	480	0
M150	150	lee	2011	54574	895692	M_54574_895692	"STOCKBRIDGE RD"	85	0
M150	150	lee	2011	54574	897288	M_54574_897288	"MANDALAY RD"	300	0
M150	150	lee	2011	54575	896449	M_54575_896449	"SPRING ST"	135	0
M150	150	lee	2011	54580	894176	M_54580_894176	"FAIRVIEW ST"	660	0
M150	150	lee	2011	54584	893925	M_54584_893925	"HIGHFIELD DR"	55	0
M150	150	lee	2011	54586	893843	M_54586_893843	"HIGHFIELD DR"	50	0
M150	150	lee	2011	54586	894991	M_54586_894991	"VIA BONDI"	50	0
M150	150	lee	2011	54586	898879	M_54586_898879	"BRAMBLE LANE"	17	0
M150	150	lee	2011	54590	894225	M_54590_894225	"FAIRVIEW ST"	650	0
M150	150	lee	2011	54595	894868	M_54595_894868	"VIA MARIA"	120	0
M150	150	lee	2011	54595	897174	M_54595_897174	"MANDALAY RD"	265	0
M150	150	lee	2011	54596	893992	M_54596_893992	"FAIRVIEW ST"	715	0
M150	150	lee	2011	54597	894789	M_54597_894789	"VIA MARIA"	115	0
M150	150	lee	2011	54597	896081	M_54597_896081	"STOCKBRIDGE RD"	70	0
M150	150	lee	2011	54597	897263	M_54597_897263	"MANDALAY RD"	290	0
M150	150	lee	2011	54597	897512	M_54597_897512	"SUMMER ST"	280	0
M150	150	lee	2011	54600	897440	M_54600_897440	"SUMMER ST"	265	0
M150	150	lee	2011	54602	894584	M_54602_894584	"FAIRVIEW ST"	520	0
M150	150	lee	2011	54605	893740	M_54605_893740	"PLEASANT ST"	1010	0
M150	150	lee	2011	54613	894906	M_54613_894906	"VIA BONDI"	65	0
M150	150	lee	2011	54614	894471	M_54614_894471	"VALENTI FARMS"	0	0
M150	150	lee	2011	54618	897240	M_54618_897240	"MANDALAY RD"	280	0
M150	150	lee	2011	54623	897113	M_54623_897113	"MANDALAY RD"	245	0
M150	150	lee	2011	54627	893831	M_54627_893831	"HIGHFIELD DR"	70	0
M150	150	lee	2011	54631	894933	M_54631_894933	"VIA BONDI"	55	0
M150	150	lee	2011	54632	894519	M_54632_894519	"FAIRVIEW ST"	540	0
M150	150	lee	2011	54634	894650	M_54634_894650	"FAIRVIEW ST"	500	0
M150	150	lee	2011	54634	897434	M_54634_897434	"SUMMER ST"	255	0
M150	150	lee	2011	54635	893907	M_54635_893907	"HIGHFIELD DR"	65	0
M150	150	lee	2011	54635	894862	M_54635_894862	"VIA MARIA"	110	0
M150	150	lee	2011	54637	894786	M_54637_894786	"VIA MARIA"	105	0
M150	150	lee	2011	54637	895049	M_54637_895049	"VIA BONDI"	30	0
M150	150	lee	2011	54647	894401	M_54647_894401	"FAIRVIEW ST"	570	0
M150	150	lee	2011	54648	893614	M_54648_893614	"PLEASANT ST"	980	0
M150	150	lee	2011	54649	896091	M_54649_896091	"STOCKBRIDGE RD"	50	0
M150	150	lee	2011	54649	897205	M_54649_897205	"MANDALAY RD"	260	0
M150	150	lee	2011	54649	897491	M_54649_897491	"SUMMER ST"	260	0
M150	150	lee	2011	54650	893964	M_54650_893964	"FAIRVIEW ST"	705	0
M150	150	lee	2011	54650	894961	M_54650_894961	"VIA BONDI"	45	0
M150	150	lee	2011	54656	897401	M_54656_897401	"SUMMER ST"	245	0
M150	150	lee	2011	54656	898884	M_54656_898884	"BRAMBLE LANE"	16	0
M150	150	lee	2011	54658	894347	M_54658_894347	"FAIRVIEW ST"	610	0
M150	150	lee	2011	54660	894457	M_54660_894457	"FAIRVIEW ST"	560	0
M150	150	lee	2011	54663	894044	M_54663_894044	"FAIRVIEW ST"	695	0
M150	150	lee	2011	54663	895951	M_54663_895951	"STOCKBRIDGE RD"	55	0
M150	150	lee	2011	54664	897717	M_54664_897717	"SUMMER ST"	270	0
M150	150	lee	2011	54668	892480	M_54668_892480	"MEADOW ST"	480	0
M150	150	lee	2011	54670	893817	M_54670_893817	"HIGHFIELD DR"	90	0
M150	150	lee	2011	54670	897074	M_54670_897074	"MANDALAY RD"	225	0
M150	150	lee	2011	54671	894995	M_54671_894995	"VIA BONDI"	35	0
M150	150	lee	2011	54672	894868	M_54672_894868	"VIA MARIA"	90	0
M150	150	lee	2011	54672	896360	M_54672_896360	"SPRING ST"	105	0
M150	150	lee	2011	54676	894095	M_54676_894095	"FAIRVIEW ST"	685	0
M150	150	lee	2011	54676	895099	M_54676_895099	"VIA BONDI"	20	0
M150	150	lee	2011	54680	894706	M_54680_894706	"FAIRVIEW ST"	490	0
M150	150	lee	2011	54682	893891	M_54682_893891	"HIGHFIELD DR"	85	0
M150	150	lee	2011	54685	897039	M_54685_897039	"MANDALAY RD"	205	0
M150	150	lee	2011	54686	894779	M_54686_894779	"VIA MARIA"	95	0
M150	150	lee	2011	54688	897162	M_54688_897162	"MANDALAY RD"	240	0
M150	150	lee	2011	54689	897389	M_54689_897389	"SUMMER ST"	235	0
M150	150	lee	2011	54691	894895	M_54691_894895	"VIA MARIA"	80	0
M150	150	lee	2011	54693	892578	M_54693_892578	"MEADOW ST"	490	0
M150	150	lee	2011	54693	894153	M_54693_894153	"FAIRVIEW ST"	665	0
M150	150	lee	2011	54694	892705	M_54694_892705	"MEADOW ST"	488	0
M150	150	lee	2011	54694	895035	M_54694_895035	"VIA BONDI"	25	0
M150	150	lee	2011	54696	894617	M_54696_894617	"FAIRVIEW ST"	510	0
M150	150	lee	2011	54696	896102	M_54696_896102	"STOCKBRIDGE RD"	40	0
M150	150	lee	2011	54697	894018	M_54697_894018	"FOX RUN"	40	0
M150	150	lee	2011	54701	896171	M_54701_896171	"SPRING ST"	35	0
M150	150	lee	2011	54702	895178	M_54702_895178	"VIA FRANCO"	90	0
M150	150	lee	2011	54705	894928	M_54705_894928	"VIA MARIA"	60	0
M150	150	lee	2011	54706	896005	M_54706_896005	"STOCKBRIDGE RD"	45	0
M150	150	lee	2011	54707	898828	M_54707_898828	"LAUREL ST"	617	0
M150	150	lee	2011	54710	895927	M_54710_895927	"STOCKBRIDGE RD"	25	0
M150	150	lee	2011	54710	898022	M_54710_898022	"THERESA TER"	175	0
M150	150	lee	2011	54711	897986	M_54711_897986	"THERESA TER"	165	0
M150	150	lee	2011	54712	896257	M_54712_896257	"SPRING ST"	75	0
M150	150	lee	2011	54713	893803	M_54713_893803	"HIGHFIELD DR"	100	0
M150	150	lee	2011	54713	897569	M_54713_897569	"SUMMER ST"	250	0
M150	150	lee	2011	54714	895078	M_54714_895078	"VIA FRANCO"	85	0
M150	150	lee	2011	54718	897126	M_54718_897126	"MANDALAY RD"	230	0
M150	150	lee	2011	54719	898057	M_54719_898057	"THERESA TER"	185	0
M150	150	lee	2011	54721	894067	M_54721_894067	"FOX RUN"	30	0
M150	150	lee	2011	54721	894968	M_54721_894968	"VIA MARIA"	50	0
M150	150	lee	2011	54721	897000	M_54721_897000	"MANDALAY RD"	195	0
M150	150	lee	2011	54721	897948	M_54721_897948	"THERESA TER"	155	0
M150	150	lee	2011	54723	896752	M_54723_896752	"SPRING ST"	220	0
M150	150	lee	2011	54725	897376	M_54725_897376	"SUMMER ST"	225	0
M150	150	lee	2011	54725	898864	M_54725_898864	"LAUREL ST"	635	0
M150	150	lee	2011	54726	893876	M_54726_893876	"HIGHFIELD DR"	95	0
M150	150	lee	2011	54726	894806	M_54726_894806	"VIA MARIA"	85	0
M150	150	lee	2011	54726	897499	M_54726_897499	"SUMMER ST"	230	0
M150	150	lee	2011	54729	892850	M_54729_892850	"MEADOW ST"	485	0
M150	150	lee	2011	54729	898093	M_54729_898093	"THERESA TER"	195	0
M150	150	lee	2011	54730	894198	M_54730_894198	"FAIRVIEW ST"	645	0
M150	150	lee	2011	54731	897911	M_54731_897911	"THERESA TER"	145	0
M150	150	lee	2011	54735	895014	M_54735_895014	"VIA MARIA"	30	0
M150	150	lee	2011	54736	896962	M_54736_896962	"MANDALAY RD"	185	0
M150	150	lee	2011	54737	893517	M_54737_893517	"PLEASANT ST"	955	0
M150	150	lee	2011	54738	893956	M_54738_893956	"FOX RUN"	50	0
M150	150	lee	2011	54742	897868	M_54742_897868	"THERESA TER"	135	0
M150	150	lee	2011	54743	894140	M_54743_894140	"FOX RUN"	31	0
M150	150	lee	2011	54748	898133	M_54748_898133	"THERESA TER"	205	0
M150	150	lee	2011	54749	894853	M_54749_894853	"VIA MARIA"	75	0
M150	150	lee	2011	54750	897384	M_54750_897384	"SUMMER ST"	215	0
M150	150	lee	2011	54751	896919	M_54751_896919	"MANDALAY RD"	165	0
M150	150	lee	2011	54752	895135	M_54752_895135	"VIA FRANCO"	80	0
M150	150	lee	2011	54755	897470	M_54755_897470	"SUMMER ST"	220	0
M150	150	lee	2011	54755	898763	M_54755_898763	"LAUREL ST"	615	0
M150	150	lee	2011	54756	893788	M_54756_893788	"HIGHFIELD DR"	110	0
M150	150	lee	2011	54756	895061	M_54756_895061	"VIA MARIA"	20	0
M150	150	lee	2011	54756	895608	M_54756_895608	"PARKVIEW TER"	140	0
M150	150	lee	2011	54756	895687	M_54756_895687	"PARKVIEW TER"	120	0
M150	150	lee	2011	54758	896120	M_54758_896120	"STOCKBRIDGE RD"	20	0
M150	150	lee	2011	54759	895732	M_54759_895732	"PARKVIEW TER"	120	0
M150	150	lee	2011	54761	893453	M_54761_893453	"PLEASANT ST"	945	0
M150	150	lee	2011	54762	894291	M_54762_894291	"FAIRVIEW ST"	605	0
M150	150	lee	2011	54762	895786	M_54762_895786	"PARKVIEW TER"	100	0
M150	150	lee	2011	54766	894781	M_54766_894781	"FAIRVIEW ST"	450	0
M150	150	lee	2011	54766	895840	M_54766_895840	"PARKVIEW TER"	90	0
M150	150	lee	2011	54767	897712	M_54767_897712	"THERESA TER"	115	0
M150	150	lee	2011	54768	894887	M_54768_894887	"VIA MARIA"	65	0
M150	150	lee	2011	54769	895884	M_54769_895884	"PARKVIEW TER"	70	0
M150	150	lee	2011	54770	892700	M_54770_892700	"MEADOW ST"	510	0
M150	150	lee	2011	54770	897361	M_54770_897361	"SUMMER ST"	205	0
M150	150	lee	2011	54770	898014	M_54770_898014	"THERESA TER"	170	0
M150	150	lee	2011	54771	893861	M_54771_893861	"HIGHFIELD DR"	115	0
M150	150	lee	2011	54772	895921	M_54772_895921	"PARKVIEW TER"	60	0
M150	150	lee	2011	54773	898059	M_54773_898059	"THERESA TER"	190	0
M150	150	lee	2011	54774	895951	M_54774_895951	"PARKVIEW TER"	50	0
M150	150	lee	2011	54777	895982	M_54777_895982	"PARKVIEW TER"	40	0
M150	150	lee	2011	54777	897978	M_54777_897978	"THERESA TER"	160	0
M150	150	lee	2011	54778	894038	M_54778_894038	"FOX RUN"	60	0
M150	150	lee	2011	54780	896018	M_54780_896018	"PARKVIEW TER"	20	0
M150	150	lee	2011	54781	893649	M_54781_893649	"PLEASANT ST"	940	0
M150	150	lee	2011	54783	896054	M_54783_896054	"STOCKBRIDGE RD"	1	0
M150	150	lee	2011	54784	894000	M_54784_894000	"FOX RUN"	80	0
M150	150	lee	2011	54785	897942	M_54785_897942	"THERESA TER"	150	0
M150	150	lee	2011	54787	895183	M_54787_895183	"VIA FRANCO"	105	0
M150	150	lee	2011	54789	895123	M_54789_895123	"VIA FRANCO"	60	0
M150	150	lee	2011	54790	898200	M_54790_898200	"LAUREL ST"	405	0
M150	150	lee	2011	54791	894938	M_54791_894938	"VIA MARIA"	45	0
M150	150	lee	2011	54792	895580	M_54792_895580	"PARKVIEW TER"	160	0
M150	150	lee	2011	54794	893963	M_54794_893963	"FOX RUN"	90	0
M150	150	lee	2011	54794	897273	M_54794_897273	"SUMMER ST"	175	0
M150	150	lee	2011	54794	897905	M_54794_897905	"THERESA TER"	140	0
M150	150	lee	2011	54795	894837	M_54795_894837	"FAIRVIEW ST"	440	0
M150	150	lee	2011	54796	894147	M_54796_894147	"FOX RUN"	41	0
M150	150	lee	2011	54799	897352	M_54799_897352	"SUMMER ST"	195	0
M150	150	lee	2011	54800	893452	M_54800_893452	"PLEASANT ST"	925	0
M150	150	lee	2011	54800	896905	M_54800_896905	"MANDALAY RD"	155	0
M150	150	lee	2011	54800	898688	M_54800_898688	"LAUREL ST"	575	0
M150	150	lee	2011	54801	894975	M_54801_894975	"VIA MARIA"	35	0
M150	150	lee	2011	54804	897869	M_54804_897869	"THERESA TER"	130	0
M150	150	lee	2011	54807	895016	M_54807_895016	"VIA MARIA"	25	0
M150	150	lee	2011	54807	898138	M_54807_898138	"THERESA TER"	215	0
M150	150	lee	2011	54809	898075	M_54809_898075	"THERESA TER"	220	0
M150	150	lee	2011	54809	898657	M_54809_898657	"LAUREL ST"	563	0
M150	150	lee	2011	54811	893921	M_54811_893921	"FOX RUN"	100	0
M150	150	lee	2011	54812	894868	M_54812_894868	"FAIRVIEW ST"	430	0
M150	150	lee	2011	54813	893847	M_54813_893847	"HIGHFIELD DR"	125	0
M150	150	lee	2011	54813	895679	M_54813_895679	"PARKVIEW TER"	135	0
M150	150	lee	2011	54813	897511	M_54813_897511	"SUMMER ST"	210	0
M150	150	lee	2011	54814	897812	M_54814_897812	"THERESA TER"	105	0
M150	150	lee	2011	54816	895727	M_54816_895727	"PARKVIEW TER"	115	0
M150	150	lee	2011	54817	898041	M_54817_898041	"THERESA TER"	240	0
M150	150	lee	2011	54819	895775	M_54819_895775	"PARKVIEW TER"	105	0
M150	150	lee	2011	54822	893766	M_54822_893766	"HIGHFIELD DR"	130	0
M150	150	lee	2011	54823	895048	M_54823_895048	"VIA MARIA"	15	0
M150	150	lee	2011	54823	895823	M_54823_895823	"PARKVIEW TER"	85	0
M150	150	lee	2011	54824	897344	M_54824_897344	"SUMMER ST"	185	0
M150	150	lee	2011	54824	898007	M_54824_898007	"THERESA TER"	250	0
M150	150	lee	2011	54825	895111	M_54825_895111	"VIA FRANCO"	50	0
M150	150	lee	2011	54825	897465	M_54825_897465	"SUMMER ST"	200	0
M150	150	lee	2011	54826	895868	M_54826_895868	"PARKVIEW TER"	75	0
M150	150	lee	2011	54826	898595	M_54826_898595	"LAUREL LAKE"	0	0
M150	150	lee	2011	54829	892698	M_54829_892698	"MEADOW ST"	530	0
M150	150	lee	2011	54831	895921	M_54831_895921	"MOUNTAIN VIEW TER"	10	0
M150	150	lee	2011	54831	897972	M_54831_897972	"THERESA TER"	260	0
M150	150	lee	2011	54832	894123	M_54832_894123	"FOX RUN"	51	0
M150	150	lee	2011	54835	894911	M_54835_894911	"FAIRVIEW ST"	410	0
M150	150	lee	2011	54836	895980	M_54836_895980	"PARKVIEW TER"	35	0
M150	150	lee	2011	54837	896133	M_54837_896133	"WEST PARK ST"	332	0
M150	150	lee	2011	54837	897937	M_54837_897937	"THERESA TER"	270	0
M150	150	lee	2011	54839	893457	M_54839_893457	"PLEASANT ST"	915	0
M150	150	lee	2011	54839	896015	M_54839_896015	"PARKVIEW TER"	25	0
M150	150	lee	2011	54842	896055	M_54842_896055	"WEST PARK ST"	335	0
M150	150	lee	2011	54843	894057	M_54843_894057	"FOX RUN"	61	0
M150	150	lee	2011	54843	897902	M_54843_897902	"THERESA TER"	290	0
M150	150	lee	2011	54844	898524	M_54844_898524	"LAUREL ST"	515	0
M150	150	lee	2011	54849	893892	M_54849_893892	"FOX RUN"	110	0
M150	150	lee	2011	54849	897867	M_54849_897867	"THERESA TER"	300	0
M150	150	lee	2011	54850	893836	M_54850_893836	"HIGHFIELD DR"	135	0
