town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M148	148	lanesborough	2011	56833	918535	M_56833_918535	"SUNRISE ST"	5	0
M148	148	lanesborough	2011	56841	922710	M_56841_922710	"GREYLOCK ESTATES"	57	0
M148	148	lanesborough	2011	56849	923477	M_56849_923477	"BAILEY RD"	96	0
M148	148	lanesborough	2011	56850	918556	M_56850_918556	"SUNRISE ST"	0	0
M148	148	lanesborough	2011	56852	925016	M_56852_925016	"WILLIAMSTOWN RD"	495	0
M148	148	lanesborough	2011	56862	922970	M_56862_922970	"GREYLOCK ESTATES"	32	0
M148	148	lanesborough	2011	56870	922683	M_56870_922683	"GREYLOCK ESTATES"	61	0
M148	148	lanesborough	2011	56876	923787	M_56876_923787	"BAILEY RD"	110	0
M148	148	lanesborough	2011	56876	925394	M_56876_925394	"SCOTT RD"	0	0
M148	148	lanesborough	2011	56887	919931	M_56887_919931	"GOODELL RD"	36	0
M148	148	lanesborough	2011	56891	922595	M_56891_922595	"GREYLOCK ESTATES"	64	0
M148	148	lanesborough	2011	56892	922765	M_56892_922765	"GREYLOCK ESTATES"	0	0
M148	148	lanesborough	2011	56894	924000	M_56894_924000	"BAILEY RD"	112	0
M148	148	lanesborough	2011	56895	920024	M_56895_920024	"GOODELL RD"	26	0
M148	148	lanesborough	2011	56901	922661	M_56901_922661	"GREYLOCK ESTATES"	69	0
M148	148	lanesborough	2011	56905	923440	M_56905_923440	"BAILEY RD"	88	0
M148	148	lanesborough	2011	56908	919705	M_56908_919705	"GOODELL RD"	73	0
M148	148	lanesborough	2011	56913	918982	M_56913_918982	"BULL HILL RD"	70	0
M148	148	lanesborough	2011	56931	922611	M_56931_922611	"GREYLOCK ESTATES"	68	0
M148	148	lanesborough	2011	56933	918717	M_56933_918717	"BULL HILL RD"	60	0
M148	148	lanesborough	2011	56935	922815	M_56935_922815	"GREYLOCK ESTATES"	84	0
M148	148	lanesborough	2011	56958	923402	M_56958_923402	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56959	922664	M_56959_922664	"GREYLOCK ESTATES"	74	0
M148	148	lanesborough	2011	56967	923141	M_56967_923141	"BAILEY RD"	77	0
M148	148	lanesborough	2011	56973	920536	M_56973_920536	"BRIDGE ST"	65	0
M148	148	lanesborough	2011	56987	919237	M_56987_919237	"MINER RD"	33	0
M148	148	lanesborough	2011	56987	924490	M_56987_924490	"WILLIAMSTOWN RD"	455	0
M148	148	lanesborough	2011	56990	919844	M_56990_919844	"GOODELL RD"	0	0
M148	148	lanesborough	2011	56994	922781	M_56994_922781	"GREYLOCK ESTATES"	80	0
M148	148	lanesborough	2011	56994	926872	M_56994_926872	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	57011	920396	M_57011_920396	"BRIDGE ST"	0	0
M148	148	lanesborough	2011	57016	917401	M_57016_917401	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57016	923020	M_57016_923020	"BAILEY RD"	71	0
M148	148	lanesborough	2011	57016	923669	M_57016_923669	"SALT BOX FARM RD"	16	0
M148	148	lanesborough	2011	57038	917413	M_57038_917413	"SOUTH MAIN ST"	760	0
M148	148	lanesborough	2011	57040	919997	M_57040_919997	"BILLINGS ST"	47	0
M148	148	lanesborough	2011	57042	919598	M_57042_919598	"MINER RD"	70	0
M148	148	lanesborough	2011	57053	919898	M_57053_919898	"GOODELL RD"	0	0
M148	148	lanesborough	2011	57054	917431	M_57054_917431	"SOUTH MAIN ST"	758	0
M148	148	lanesborough	2011	57055	918456	M_57055_918456	"BULL HILL RD"	16	0
M148	148	lanesborough	2011	57058	925124	M_57058_925124	"SCOTT RD"	0	0
M148	148	lanesborough	2011	57071	922032	M_57071_922032	"VICTORIA LN"	OFF	0
M148	148	lanesborough	2011	57077	917459	M_57077_917459	"SOUTH MAIN ST"	756	0
M148	148	lanesborough	2011	57078	919971	M_57078_919971	"BILLINGS ST"	0	0
M148	148	lanesborough	2011	57079	919779	M_57079_919779	"CONSTITUTION DR"	16	0
M148	148	lanesborough	2011	57082	918000	M_57082_918000	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57082	918000	M_57082_918000	"SOUTH MAIN ST"	580	0
M148	148	lanesborough	2011	57085	917888	M_57085_917888	"SOUTH MAIN ST"	616	0
M148	148	lanesborough	2011	57088	922985	M_57088_922985	"BAILEY RD"	OFF	0
M148	148	lanesborough	2011	57095	918433	M_57095_918433	"BULL HILL RD"	10	0
M148	148	lanesborough	2011	57099	917479	M_57099_917479	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57102	917821	M_57102_917821	"SOUTH MAIN ST"	636	0
M148	148	lanesborough	2011	57110	917511	M_57110_917511	"SOUTH MAIN ST"	724	0
M148	148	lanesborough	2011	57110	918224	M_57110_918224	"SOUTH MAIN ST"	514	0
M148	148	lanesborough	2011	57113	917551	M_57113_917551	"SOUTH MAIN ST"	714	0
M148	148	lanesborough	2011	57113	917855	M_57113_917855	"SOUTH MAIN ST"	620	0
M148	148	lanesborough	2011	57115	920265	M_57115_920265	"GOODELL RD"	10	0
M148	148	lanesborough	2011	57118	926113	M_57118_926113	"KESSLER RD"	0	0
M148	148	lanesborough	2011	57123	917564	M_57123_917564	"SOUTH MAIN ST"	710	0
M148	148	lanesborough	2011	57123	917685	M_57123_917685	"SOUTH MAIN ST"	658	0
M148	148	lanesborough	2011	57124	923066	M_57124_923066	"BAILEY RD"	63	0
M148	148	lanesborough	2011	57126	919812	M_57126_919812	"CONSTITUTION DR"	12	0
M148	148	lanesborough	2011	57127	919725	M_57127_919725	"CONSTITUTION DR"	0	0
M148	148	lanesborough	2011	57129	917394	M_57129_917394	"SOUTH MAIN ST"	757	0
M148	148	lanesborough	2011	57131	918407	M_57131_918407	"BULL HILL RD"	8	0
M148	148	lanesborough	2011	57135	918497	M_57135_918497	"BULL HILL RD"	20	0
M148	148	lanesborough	2011	57138	917829	M_57138_917829	"SOUTH MAIN ST"	630	0
M148	148	lanesborough	2011	57145	919750	M_57145_919750	"CONSTITUTION DR"	0	0
M148	148	lanesborough	2011	57148	917514	M_57148_917514	"SOUTH MAIN ST"	720	0
M148	148	lanesborough	2011	57151	919925	M_57151_919925	"BILLINGS ST"	17	0
M148	148	lanesborough	2011	57151	923243	M_57151_923243	"BAILEY RD"	66	0
M148	148	lanesborough	2011	57155	917532	M_57155_917532	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57155	919850	M_57155_919850	"CONSTITUTION DR"	8	0
M148	148	lanesborough	2011	57157	920435	M_57157_920435	"BRIDGE ST"	56	0
M148	148	lanesborough	2011	57159	917432	M_57159_917432	"SOUTH MAIN ST"	739	0
M148	148	lanesborough	2011	57159	919702	M_57159_919702	"MONICA DR"	14	0
M148	148	lanesborough	2011	57161	923402	M_57161_923402	"SALT BOX FARM RD"	6	0
M148	148	lanesborough	2011	57161	925028	M_57161_925028	"SCOTT RD"	0	0
M148	148	lanesborough	2011	57162	919817	M_57162_919817	"CONSTITUTION DR"	0	0
M148	148	lanesborough	2011	57163	917454	M_57163_917454	"SOUTH MAIN ST"	731	0
M148	148	lanesborough	2011	57164	923640	M_57164_923640	"SALT BOX FARM RD"	14	0
M148	148	lanesborough	2011	57169	919782	M_57169_919782	"CONSTITUTION DR"	11	0
M148	148	lanesborough	2011	57170	918650	M_57170_918650	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57174	918381	M_57174_918381	"SOUTH MAIN ST"	490	0
M148	148	lanesborough	2011	57174	918454	M_57174_918454	"SOUTH MAIN ST"	472	0
M148	148	lanesborough	2011	57175	919140	M_57175_919140	"MINER RD"	21	0
M148	148	lanesborough	2011	57177	919727	M_57177_919727	"MONICA DR"	12	0
M148	148	lanesborough	2011	57179	919883	M_57179_919883	"CONSTITUTION DR"	4	0
M148	148	lanesborough	2011	57180	917989	M_57180_917989	"SOUTH MAIN ST"	585	0
M148	148	lanesborough	2011	57183	917424	M_57183_917424	"BAKER ST"	0	0
M148	148	lanesborough	2011	57183	917450	M_57183_917450	"IRWIN ST"	0	0
M148	148	lanesborough	2011	57185	917379	M_57185_917379	"BAKER ST"	2	0
M148	148	lanesborough	2011	57186	920098	M_57186_920098	"GOODELL RD"	15	0
M148	148	lanesborough	2011	57188	919808	M_57188_919808	"CONSTITUTION DR"	0	0
M148	148	lanesborough	2011	57189	918419	M_57189_918419	"SOUTH MAIN ST"	474	0
M148	148	lanesborough	2011	57194	919253	M_57194_919253	"MINER RD"	25	0
M148	148	lanesborough	2011	57196	919752	M_57196_919752	"MONICA DR"	10	0
M148	148	lanesborough	2011	57199	925544	M_57199_925544	"SCOTT RD"	100	0
M148	148	lanesborough	2011	57200	919671	M_57200_919671	"MONICA DR"	13	0
M148	148	lanesborough	2011	57201	917417	M_57201_917417	"BAKER ST"	3	0
M148	148	lanesborough	2011	57202	917445	M_57202_917445	"IRWIN ST"	4	0
M148	148	lanesborough	2011	57202	919827	M_57202_919827	"CONSTITUTION DR"	0	0
M148	148	lanesborough	2011	57204	918474	M_57204_918474	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57212	918499	M_57212_918499	"SOUTH MAIN ST"	454	0
M148	148	lanesborough	2011	57214	917549	M_57214_917549	"SOUTH MAIN ST"	705	0
M148	148	lanesborough	2011	57215	918097	M_57215_918097	"SOUTH MAIN ST"	555	0
M148	148	lanesborough	2011	57215	919778	M_57215_919778	"MONICA DR"	8	0
M148	148	lanesborough	2011	57219	919696	M_57219_919696	"MONICA DR"	11	0
M148	148	lanesborough	2011	57221	917490	M_57221_917490	"SOUTH MAIN ST"	721	0
M148	148	lanesborough	2011	57221	918529	M_57221_918529	"SOUTH MAIN ST"	446	0
M148	148	lanesborough	2011	57223	919964	M_57223_919964	"BILLINGS ST"	18	0
M148	148	lanesborough	2011	57226	917369	M_57226_917369	"BAKER ST"	8	0
M148	148	lanesborough	2011	57229	917439	M_57229_917439	"IRWIN ST"	8	0
M148	148	lanesborough	2011	57229	918559	M_57229_918559	"SOUTH MAIN ST"	440	0
M148	148	lanesborough	2011	57230	919865	M_57230_919865	"BILLINGS ST"	15	0
M148	148	lanesborough	2011	57231	917410	M_57231_917410	"BAKER ST"	15	0
M148	148	lanesborough	2011	57234	919803	M_57234_919803	"MONICA DR"	6	0
M148	148	lanesborough	2011	57235	918012	M_57235_918012	"SOUTH MAIN ST"	577	0
M148	148	lanesborough	2011	57235	918589	M_57235_918589	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57235	923136	M_57235_923136	"BAILEY RD"	60	0
M148	148	lanesborough	2011	57238	919722	M_57238_919722	"MONICA DR"	9	0
M148	148	lanesborough	2011	57239	918136	M_57239_918136	"SOUTH MAIN ST"	551	0
M148	148	lanesborough	2011	57242	918051	M_57242_918051	"SOUTH MAIN ST"	567	0
M148	148	lanesborough	2011	57245	917365	M_57245_917365	"BAKER ST"	22	0
M148	148	lanesborough	2011	57245	918615	M_57245_918615	"SOUTH MAIN ST"	434	0
M148	148	lanesborough	2011	57250	918217	M_57250_918217	"SOUTH MAIN ST"	525	0
M148	148	lanesborough	2011	57252	919829	M_57252_919829	"MONICA DR"	4	0
M148	148	lanesborough	2011	57252	922499	M_57252_922499	"VICTORIA LN"	48	0
M148	148	lanesborough	2011	57255	918641	M_57255_918641	"SOUTH MAIN ST"	428	0
M148	148	lanesborough	2011	57257	919747	M_57257_919747	"MONICA DR"	7	0
M148	148	lanesborough	2011	57257	922172	M_57257_922172	"VICTORIA LN"	53	0
M148	148	lanesborough	2011	57261	918339	M_57261_918339	"SOUTH MAIN ST"	489	0
M148	148	lanesborough	2011	57261	922344	M_57261_922344	"VICTORIA LN"	52	0
M148	148	lanesborough	2011	57261	924926	M_57261_924926	"SCOTT RD"	85	0
M148	148	lanesborough	2011	57263	917404	M_57263_917404	"BAKER ST"	23	0
M148	148	lanesborough	2011	57264	917431	M_57264_917431	"IRWIN ST"	10	0
M148	148	lanesborough	2011	57265	921845	M_57265_921845	"LYNNE CT"	0	0
M148	148	lanesborough	2011	57266	923565	M_57266_923565	"SALT BOX FARM RD"	12	0
M148	148	lanesborough	2011	57269	917359	M_57269_917359	"BAKER ST"	24	0
M148	148	lanesborough	2011	57269	923453	M_57269_923453	"SALT BOX FARM RD"	10	0
M148	148	lanesborough	2011	57270	919997	M_57270_919997	"BILLINGS ST"	0	0
M148	148	lanesborough	2011	57271	919854	M_57271_919854	"MONICA DR"	2	0
M148	148	lanesborough	2011	57271	922242	M_57271_922242	"VICTORIA LN"	56	0
M148	148	lanesborough	2011	57272	921587	M_57272_921587	"LYNNE CT"	0	0
M148	148	lanesborough	2011	57275	917474	M_57275_917474	"IRWIN ST"	5	0
M148	148	lanesborough	2011	57275	919358	M_57275_919358	"MINER RD"	0	0
M148	148	lanesborough	2011	57276	919773	M_57276_919773	"MONICA DR"	5	0
M148	148	lanesborough	2011	57281	918086	M_57281_918086	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57285	918283	M_57285_918283	"SOUTH MAIN ST"	499	0
M148	148	lanesborough	2011	57288	918390	M_57288_918390	"SOUTH MAIN ST"	475	0
M148	148	lanesborough	2011	57289	917555	M_57289_917555	"SOUTH MAIN ST"	685	0
M148	148	lanesborough	2011	57290	923907	M_57290_923907	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	57291	917425	M_57291_917425	"IRWIN ST"	12	0
M148	148	lanesborough	2011	57294	917397	M_57294_917397	"BAKER ST"	27	0
M148	148	lanesborough	2011	57294	919798	M_57294_919798	"MONICA DR"	3	0
M148	148	lanesborough	2011	57297	919506	M_57297_919506	"MEADOW LN"	80	0
M148	148	lanesborough	2011	57301	917352	M_57301_917352	"BAKER ST"	26	0
M148	148	lanesborough	2011	57303	920655	M_57303_920655	"BRIDGE ST"	0	0
M148	148	lanesborough	2011	57306	917464	M_57306_917464	"IRWIN ST"	9	0
M148	148	lanesborough	2011	57309	917421	M_57309_917421	"IRWIN ST"	14	0
M148	148	lanesborough	2011	57309	922014	M_57309_922014	"LYNNE CT"	10	0
M148	148	lanesborough	2011	57313	919824	M_57313_919824	"MONICA DR"	1	0
M148	148	lanesborough	2011	57313	921024	M_57313_921024	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57314	923138	M_57314_923138	"BAILEY RD"	54	0
M148	148	lanesborough	2011	57316	918490	M_57316_918490	"SOUTH MAIN ST"	453	0
M148	148	lanesborough	2011	57317	917349	M_57317_917349	"BAKER ST"	28	0
M148	148	lanesborough	2011	57318	920960	M_57318_920960	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57319	919979	M_57319_919979	"BILLINGS ST"	16	0
M148	148	lanesborough	2011	57319	924252	M_57319_924252	"WILLIAMSTOWN RD"	451	0
M148	148	lanesborough	2011	57321	917391	M_57321_917391	"BAKER ST"	0	0
M148	148	lanesborough	2011	57324	922082	M_57324_922082	"LYNNE CT"	6	0
M148	148	lanesborough	2011	57325	918566	M_57325_918566	"SOUTH MAIN ST"	429	0
M148	148	lanesborough	2011	57327	917418	M_57327_917418	"IRWIN ST"	16	0
M148	148	lanesborough	2011	57328	917346	M_57328_917346	"BAKER ST"	30	0
M148	148	lanesborough	2011	57332	918312	M_57332_918312	"SOUTH MAIN ST"	477	0
M148	148	lanesborough	2011	57333	920895	M_57333_920895	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57334	917456	M_57334_917456	"IRWIN ST"	11	0
M148	148	lanesborough	2011	57340	922146	M_57340_922146	"VICTORIA LN"	47	0
M148	148	lanesborough	2011	57341	919692	M_57341_919692	"MEADOW LN"	60	0
M148	148	lanesborough	2011	57343	917387	M_57343_917387	"BAKER ST"	29	0
M148	148	lanesborough	2011	57344	921198	M_57344_921198	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	57345	917414	M_57345_917414	"IRWIN ST"	18	0
M148	148	lanesborough	2011	57345	924780	M_57345_924780	"SCOTT RD"	75	0
M148	148	lanesborough	2011	57347	920251	M_57347_920251	"BRIDGE ST"	43	0
M148	148	lanesborough	2011	57351	919555	M_57351_919555	"MEADOW LN"	0	0
M148	148	lanesborough	2011	57352	920399	M_57352_920399	"BRIDGE ST"	46	0
M148	148	lanesborough	2011	57356	917341	M_57356_917341	"BAKER ST"	32	0
M148	148	lanesborough	2011	57356	920074	M_57356_920074	"BRIDGE ST"	OFF	0
M148	148	lanesborough	2011	57357	917449	M_57357_917449	"IRWIN ST"	0	0
M148	148	lanesborough	2011	57359	919875	M_57359_919875	"BILLINGS ST"	10	0
M148	148	lanesborough	2011	57360	918604	M_57360_918604	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57362	917410	M_57362_917410	"IRWIN ST"	20	0
M148	148	lanesborough	2011	57364	919573	M_57364_919573	"MEADOW LN"	0	0
M148	148	lanesborough	2011	57367	919145	M_57367_919145	"MINER RD"	0	0
M148	148	lanesborough	2011	57367	922437	M_57367_922437	"VICTORIA LN"	0	0
M148	148	lanesborough	2011	57368	919292	M_57368_919292	"MINER RD"	20	0
M148	148	lanesborough	2011	57371	917445	M_57371_917445	"IRWIN ST"	0	0
M148	148	lanesborough	2011	57375	917380	M_57375_917380	"BAKER ST"	31	0
M148	148	lanesborough	2011	57375	918449	M_57375_918449	"SOUTH MAIN ST"	455	0
M148	148	lanesborough	2011	57377	919592	M_57377_919592	"MEADOW LN"	74	0
M148	148	lanesborough	2011	57379	917336	M_57379_917336	"BAKER ST"	0	0
M148	148	lanesborough	2011	57379	922684	M_57379_922684	"BAILEY RD"	39	0
M148	148	lanesborough	2011	57387	919951	M_57387_919951	"BILLINGS ST"	0	0
M148	148	lanesborough	2011	57389	919635	M_57389_919635	"MEADOW LN"	68	0
M148	148	lanesborough	2011	57393	918313	M_57393_918313	"SOUTH MAIN ST"	457	0
M148	148	lanesborough	2011	57395	917403	M_57395_917403	"IRWIN ST"	24	0
M148	148	lanesborough	2011	57395	919030	M_57395_919030	"MINER RD"	11	0
M148	148	lanesborough	2011	57397	919527	M_57397_919527	"MEADOW LN"	79	0
M148	148	lanesborough	2011	57400	917437	M_57400_917437	"IRWIN ST"	21	0
M148	148	lanesborough	2011	57402	922130	M_57402_922130	"VICTORIA LN"	43	0
M148	148	lanesborough	2011	57403	917374	M_57403_917374	"BAKER ST"	35	0
M148	148	lanesborough	2011	57404	919856	M_57404_919856	"BILLINGS ST"	6	0
M148	148	lanesborough	2011	57405	917331	M_57405_917331	"BAKER ST"	40	0
M148	148	lanesborough	2011	57405	924695	M_57405_924695	"SCOTT RD"	70	0
M148	148	lanesborough	2011	57406	922213	M_57406_922213	"VICTORIA LN"	44	0
M148	148	lanesborough	2011	57410	919546	M_57410_919546	"MEADOW LN"	77	0
M148	148	lanesborough	2011	57421	919808	M_57421_919808	"BILLINGS ST"	4	0
M148	148	lanesborough	2011	57422	922266	M_57422_922266	"VICTORIA LN"	0	0
M148	148	lanesborough	2011	57423	919564	M_57423_919564	"MEADOW LN"	73	0
M148	148	lanesborough	2011	57427	925286	M_57427_925286	"KESSLER RD"	0	0
M148	148	lanesborough	2011	57431	917325	M_57431_917325	"BAKER ST"	42	0
M148	148	lanesborough	2011	57433	917877	M_57433_917877	"SOUTH MAIN ST"	633	0
M148	148	lanesborough	2011	57436	921924	M_57436_921924	"LYNNE CT"	14	0
M148	148	lanesborough	2011	57441	922125	M_57441_922125	"VICTORIA LN"	41	0
M148	148	lanesborough	2011	57441	924983	M_57441_924983	"SCOTT RD"	0	0
M148	148	lanesborough	2011	57442	924593	M_57442_924593	"SCOTT RD"	450	0
M148	148	lanesborough	2011	57445	919518	M_57445_919518	"MEADOW LN"	75	0
M148	148	lanesborough	2011	57447	917400	M_57447_917400	"THOMPSON ST"	0	0
M148	148	lanesborough	2011	57448	919613	M_57448_919613	"MEADOW LN"	67	0
M148	148	lanesborough	2011	57450	917417	M_57450_917417	"THOMPSON ST"	0	0
M148	148	lanesborough	2011	57454	922460	M_57454_922460	"VICTORIA LN"	20	0
M148	148	lanesborough	2011	57459	917368	M_57459_917368	"BAKER ST"	41	0
M148	148	lanesborough	2011	57461	917319	M_57461_917319	"BAKER ST"	44	0
M148	148	lanesborough	2011	57469	919586	M_57469_919586	"MEADOW LN"	63	0
M148	148	lanesborough	2011	57474	919844	M_57474_919844	"BILLINGS ST"	2	0
M148	148	lanesborough	2011	57477	922122	M_57477_922122	"VICTORIA LN"	39	0
M148	148	lanesborough	2011	57477	922201	M_57477_922201	"VICTORIA LN"	38	0
M148	148	lanesborough	2011	57479	923458	M_57479_923458	"WILLIAMSTOWN RD"	115	0
M148	148	lanesborough	2011	57482	921415	M_57482_921415	"NORTH MAIN ST"	465	0
M148	148	lanesborough	2011	57490	918927	M_57490_918927	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57491	920195	M_57491_920195	"BRIDGE ST"	33	0
M148	148	lanesborough	2011	57494	919122	M_57494_919122	"MINER RD"	0	0
M148	148	lanesborough	2011	57495	923701	M_57495_923701	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	57499	922245	M_57499_922245	"VICTORIA LN"	32	0
M148	148	lanesborough	2011	57500	919977	M_57500_919977	"MEADOW LN"	42	0
M148	148	lanesborough	2011	57500	920298	M_57500_920298	"BRIDGE ST"	37	0
M148	148	lanesborough	2011	57501	919780	M_57501_919780	"MEADOW LN"	58	0
M148	148	lanesborough	2011	57501	922124	M_57501_922124	"LYNNE CT"	0	0
M148	148	lanesborough	2011	57501	924482	M_57501_924482	"WILLIAMSTOWN RD"	440	0
M148	148	lanesborough	2011	57505	921595	M_57505_921595	"LYNNE CT"	0	0
M148	148	lanesborough	2011	57509	922282	M_57509_922282	"VICTORIA LN"	26	0
M148	148	lanesborough	2011	57513	917308	M_57513_917308	"BAKER ST"	56	0
M148	148	lanesborough	2011	57514	917367	M_57514_917367	"BAKER ST"	51	0
M148	148	lanesborough	2011	57514	919519	M_57514_919519	"MEADOW LN"	65	0
M148	148	lanesborough	2011	57516	922772	M_57516_922772	"BAILEY RD"	44	0
M148	148	lanesborough	2011	57526	919635	M_57526_919635	"MEADOW LN"	61	0
M148	148	lanesborough	2011	57527	922117	M_57527_922117	"LYNNE CT"	0	0
M148	148	lanesborough	2011	57528	920367	M_57528_920367	"BRIDGE ST"	34	0
M148	148	lanesborough	2011	57528	922338	M_57528_922338	"VICTORIA LN"	18	0
M148	148	lanesborough	2011	57531	919885	M_57531_919885	"MEADOW LN"	48	0
M148	148	lanesborough	2011	57535	920047	M_57535_920047	"MEADOW LN"	36	0
M148	148	lanesborough	2011	57536	924397	M_57536_924397	"SCOTT RD"	59	0
M148	148	lanesborough	2011	57538	922375	M_57538_922375	"VICTORIA LN"	14	0
M148	148	lanesborough	2011	57540	922698	M_57540_922698	"BAILEY RD"	36	0
M148	148	lanesborough	2011	57540	923045	M_57540_923045	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	57544	917358	M_57544_917358	"BAKER ST"	57	0
M148	148	lanesborough	2011	57545	919835	M_57545_919835	"MEADOW LN"	52	0
M148	148	lanesborough	2011	57546	922413	M_57546_922413	"VICTORIA LN"	10	0
M148	148	lanesborough	2011	57551	922451	M_57551_922451	"VICTORIA LN"	0	0
M148	148	lanesborough	2011	57553	917299	M_57553_917299	"BAKER ST"	60	0
M148	148	lanesborough	2011	57555	919904	M_57555_919904	"MEADOW LN"	40	0
M148	148	lanesborough	2011	57557	918791	M_57557_918791	"SOUTH MAIN ST"	333	0
M148	148	lanesborough	2011	57557	922490	M_57557_922490	"VICTORIA LN"	0	0
M148	148	lanesborough	2011	57557	923937	M_57557_923937	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	57558	922545	M_57558_922545	"VICTORIA LN"	0	0
M148	148	lanesborough	2011	57565	924320	M_57565_924320	"SCOTT RD"	55	0
M148	148	lanesborough	2011	57576	922197	M_57576_922197	"VICTORIA LN"	33	0
M148	148	lanesborough	2011	57581	917347	M_57581_917347	"BAKER ST"	63	0
M148	148	lanesborough	2011	57582	920416	M_57582_920416	"BRIDGE ST"	28	0
M148	148	lanesborough	2011	57583	919980	M_57583_919980	"MEADOW LN"	0	0
M148	148	lanesborough	2011	57584	924241	M_57584_924241	"SCOTT RD"	49	0
M148	148	lanesborough	2011	57587	917291	M_57587_917291	"BAKER ST"	64	0
M148	148	lanesborough	2011	57591	926272	M_57591_926272	"KESSLER RD"	155	0
M148	148	lanesborough	2011	57592	924636	M_57592_924636	"SCOTT RD"	66	0
M148	148	lanesborough	2011	57593	920353	M_57593_920353	"BRIDGE ST"	32	0
M148	148	lanesborough	2011	57595	924049	M_57595_924049	"SCOTT RD"	0	0
M148	148	lanesborough	2011	57600	917341	M_57600_917341	"BAKER ST"	65	0
M148	148	lanesborough	2011	57601	922275	M_57601_922275	"VICTORIA LN"	21	0
M148	148	lanesborough	2011	57603	922020	M_57603_922020	"LYNNE CT"	7	0
M148	148	lanesborough	2011	57604	922666	M_57604_922666	"BAILEY RD"	32	0
M148	148	lanesborough	2011	57606	918628	M_57606_918628	"SOUTH MAIN ST"	0	0
M148	148	lanesborough	2011	57610	920023	M_57610_920023	"MEADOW LN"	OFF	0
M148	148	lanesborough	2011	57613	924166	M_57613_924166	"SCOTT RD"	45	0
M148	148	lanesborough	2011	57614	917279	M_57614_917279	LANESBORO	0	0
M148	148	lanesborough	2011	57615	922350	M_57615_922350	"VICTORIA LN"	9	0
M148	148	lanesborough	2011	57618	917336	M_57618_917336	"BAKER ST"	67	0
M148	148	lanesborough	2011	57625	920052	M_57625_920052	"GLENNS RD"	7	0
M148	148	lanesborough	2011	57628	925013	M_57628_925013	"KESSLER RD"	0	0
M148	148	lanesborough	2011	57630	919946	M_57630_919946	"MEADOW LN"	38	0
M148	148	lanesborough	2011	57631	920192	M_57631_920192	"BRIDGE ST"	25	0
M148	148	lanesborough	2011	57631	922405	M_57631_922405	"VICTORIA LN"	5	0
M148	148	lanesborough	2011	57632	919837	M_57632_919837	"MEADOW LN"	45	0
M148	148	lanesborough	2011	57635	919568	M_57635_919568	"MEADOW LN"	51	0
M148	148	lanesborough	2011	57637	921953	M_57637_921953	"LYNNE CT"	11	0
M148	148	lanesborough	2011	57637	922497	M_57637_922497	"VICTORIA LN"	0	0
M148	148	lanesborough	2011	57639	917282	M_57639_917282	"BAKER ST"	66	0
M148	148	lanesborough	2011	57640	922442	M_57640_922442	"VICTORIA LN"	0	0
M148	148	lanesborough	2011	57646	919999	M_57646_919999	"MEADOW LN"	34	0
M148	148	lanesborough	2011	57646	920037	M_57646_920037	"GLENNS RD"	5	0
M148	148	lanesborough	2011	57647	922611	M_57647_922611	"BAILEY RD"	20	0
M148	148	lanesborough	2011	57647	924340	M_57647_924340	"SCOTT RD"	0	0
M148	148	lanesborough	2011	57653	922211	M_57653_922211	"VICTORIA LN"	0	0
M148	148	lanesborough	2011	57654	920092	M_57654_920092	"GLENNS RD"	8	0
M148	148	lanesborough	2011	57666	920023	M_57666_920023	"GLENNS RD"	3	0
M148	148	lanesborough	2011	57667	921889	M_57667_921889	"LYNNE CT"	15	0
M148	148	lanesborough	2011	57669	921737	M_57669_921737	"LYNNE CT"	0	0
M148	148	lanesborough	2011	57673	919876	M_57673_919876	"MEADOW LN"	0	0
M148	148	lanesborough	2011	57674	917318	M_57674_917318	"BAKER ST"	71	0
M148	148	lanesborough	2011	57674	919327	M_57674_919327	"SOUTH MAIN ST"	202	0
M148	148	lanesborough	2011	57675	920077	M_57675_920077	"GLENNS RD"	6	0
M148	148	lanesborough	2011	57679	922517	M_57679_922517	"BAILEY RD"	17	0
M148	148	lanesborough	2011	57682	917272	M_57682_917272	"BAKER ST"	70	0
