town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M139	139	hopkinton	2012	199716	884194	F_655236_2900894	"CHESTNUT ST"	37	0
M139	139	hopkinton	2012	199725	883699	F_655265_2899270	"BENSON RD"	4	0
M139	139	hopkinton	2012	199725	888183	F_655266_2913979	"PHIPPS ST"	0	0
M139	139	hopkinton	2012	199732	884077	F_655289_2900508	"CHESTNUT ST"	28	0
M139	139	hopkinton	2012	199733	882993	F_655291_2896953	"COLLEGE ST"	5	0
M139	139	hopkinton	2012	199734	887669	F_655294_2912293	"PHIPPS ST"	15	0
M139	139	hopkinton	2012	199735	887307	F_655296_2911107	"EAST MAIN ST"	82	0
M139	139	hopkinton	2012	199736	885129	F_655300_2903960	"ASH ST"	127	0
M139	139	hopkinton	2012	199738	884823	F_655307_2902956	"BLUEBERRY LN"	6	0
M139	139	hopkinton	2012	199739	883460	F_655310_2898484	"KIMBALL RD"	0	0
M139	139	hopkinton	2012	199742	882872	F_655320_2896557	"COLLEGE ST"	6	0
M139	139	hopkinton	2012	199746	884390	F_655333_2901535	"BRIARCLIFF DR"	20	0
M139	139	hopkinton	2012	199750	884471	F_655347_2901802	"THAYER HEIGHTS RD"	24	0
M139	139	hopkinton	2012	199755	884982	F_655362_2903477	"ASH ST"	128	0
M139	139	hopkinton	2012	199760	883895	F_655380_2899912	"GIBBON RD"	10	0
M139	139	hopkinton	2012	199760	883937	F_655380_2900051	"GIBBON RD"	8	0
M139	139	hopkinton	2012	199760	883980	F_655380_2900190	"GIBBON RD"	6	0
M139	139	hopkinton	2012	199761	883810	F_655383_2899632	"GIBBON RD"	14	0
M139	139	hopkinton	2012	199761	883764	F_655384_2899483	"GIBBON RD"	16	0
M139	139	hopkinton	2012	199762	883853	F_655385_2899773	"GIBBON RD"	12	0
M139	139	hopkinton	2012	199763	884021	F_655389_2900327	"GIBBON RD"	4	0
M139	139	hopkinton	2012	199764	884184	F_655391_2900860	"CHESTNUT ST"	39	0
M139	139	hopkinton	2012	199767	884523	F_655402_2901972	"BRIARCLIFF DR"	24	0
M139	139	hopkinton	2012	199769	885784	F_655409_2906109	"ASH ST"	0	0
M139	139	hopkinton	2012	199770	883692	F_655411_2899247	"BENSON RD"	6	0
M139	139	hopkinton	2012	199770	884563	F_655412_2902104	"BRIARCLIFF DR"	26	0
M139	139	hopkinton	2012	199772	884605	F_655418_2902240	"BRIARCLIFF DR"	28	0
M139	139	hopkinton	2012	199774	884648	F_655424_2902382	"BRIARCLIFF DR"	30	0
M139	139	hopkinton	2012	199776	884695	F_655431_2902537	"BRIARCLIFF DR"	32	0
M139	139	hopkinton	2012	199776	884749	F_655433_2902713	"BLUEBERRY LN"	3	0
M139	139	hopkinton	2012	199777	884086	F_655436_2900538	"CHESTNUT ST"	30	0
M139	139	hopkinton	2012	199782	884251	F_655451_2901081	"MCKAY RD"	3	0
M139	139	hopkinton	2012	199783	882882	F_655454_2896590	"COLLEGE ST"	0	0
M139	139	hopkinton	2012	199784	884832	F_655457_2902987	"BLUEBERRY LN"	4	0
M139	139	hopkinton	2012	199786	885067	F_655464_2903758	"HARRINGTON WY"	2	0
M139	139	hopkinton	2012	199789	887301	F_655476_2911088	"EAST MAIN ST"	84	0
M139	139	hopkinton	2012	199793	884469	F_655487_2901797	"THAYER HEIGHTS RD"	22	0
M139	139	hopkinton	2012	199793	884297	F_655488_2901230	"MCKAY RD"	5	0
M139	139	hopkinton	2012	199793	887474	F_655488_2911653	"FRANKLAND RD"	9	0
M139	139	hopkinton	2012	199794	884388	F_655491_2901531	"THAYER HEIGHTS RD"	27	0
M139	139	hopkinton	2012	199795	884939	F_655493_2903338	"THAYER HEIGHTS RD"	2	0
M139	139	hopkinton	2012	199796	887364	F_655498_2911294	"EAST MAIN ST"	83	0
M139	139	hopkinton	2012	199799	884892	F_655506_2903182	"THAYER HEIGHTS RD"	4	0
M139	139	hopkinton	2012	199799	885135	F_655507_2903979	"HARRINGTON WY"	4	0
M139	139	hopkinton	2012	199800	884992	F_655512_2903510	"ASH ST"	146	0
M139	139	hopkinton	2012	199801	882965	F_655515_2896860	"COLLEGE ST"	11	0
M139	139	hopkinton	2012	199810	884197	F_655544_2900903	"CHESTNUT ST"	41	0
M139	139	hopkinton	2012	199828	882454	F_655601_2895184	"COLLEGE ST"	0	0
M139	139	hopkinton	2012	199828	884833	F_655601_2902991	"THAYER HEIGHTS RD"	6	0
M139	139	hopkinton	2012	199828	884331	F_655604_2901344	"MCKAY RD"	4	0
M139	139	hopkinton	2012	199829	884761	F_655606_2902755	"THAYER HEIGHTS RD"	8	0
M139	139	hopkinton	2012	199830	883681	F_655609_2899209	"BENSON RD"	8	0
M139	139	hopkinton	2012	199834	884716	F_655621_2902605	"THAYER HEIGHTS RD"	10	0
M139	139	hopkinton	2012	199836	884669	F_655629_2902450	"THAYER HEIGHTS RD"	12	0
M139	139	hopkinton	2012	199836	884529	F_655630_2901992	"THAYER HEIGHTS RD"	18	0
M139	139	hopkinton	2012	199836	884576	F_655630_2902145	"THAYER HEIGHTS RD"	16	0
M139	139	hopkinton	2012	199837	884622	F_655631_2902298	"THAYER HEIGHTS RD"	14	0
M139	139	hopkinton	2012	199839	884472	F_655639_2901805	"THAYER HEIGHTS RD"	20	0
M139	139	hopkinton	2012	199848	887910	F_655668_2913084	"PHIPPS ST"	30	0
M139	139	hopkinton	2012	199848	882863	F_655669_2896527	"COLLEGE ST"	0	0
M139	139	hopkinton	2012	199853	884209	F_655683_2900942	"MCKAY RD"	1	0
M139	139	hopkinton	2012	199854	884385	F_655689_2901521	"THAYER HEIGHTS RD"	25	0
M139	139	hopkinton	2012	199856	885039	F_655695_2903667	"ASH ST"	143	0
M139	139	hopkinton	2012	199858	887588	F_655702_2912029	"FRANKLAND RD"	0	0
M139	139	hopkinton	2012	199860	888554	F_655707_2915198	"FAWN RIDGE RD"	0	0
M139	139	hopkinton	2012	199867	884138	F_655729_2900709	"CHESTNUT ST"	32	0
M139	139	hopkinton	2012	199867	884954	F_655731_2903385	"THAYER HEIGHTS RD"	1	0
M139	139	hopkinton	2012	199869	883748	F_655736_2899430	"BENSON RD"	5	0
M139	139	hopkinton	2012	199870	884035	F_655741_2900371	"GIBBON RD"	5	0
M139	139	hopkinton	2012	199871	883798	F_655743_2899594	"GIBBON RD"	15	0
M139	139	hopkinton	2012	199871	883845	F_655745_2899749	"GIBBON RD"	13	0
M139	139	hopkinton	2012	199872	883893	F_655747_2899904	"GIBBON RD"	11	0
M139	139	hopkinton	2012	199872	883939	F_655747_2900057	"GIBBON RD"	9	0
M139	139	hopkinton	2012	199872	883982	F_655747_2900197	"GIBBON RD"	7	0
M139	139	hopkinton	2012	199873	887483	F_655751_2911684	"FRANKLAND RD"	0	0
M139	139	hopkinton	2012	199875	882935	F_655755_2896763	"COLLEGE ST"	15	0
M139	139	hopkinton	2012	199875	883670	F_655755_2899174	"BENSON RD"	10	0
M139	139	hopkinton	2012	199878	883437	F_655767_2898408	"OAK ST"	12	0
M139	139	hopkinton	2012	199878	883529	F_655767_2898710	"OAK ST"	8	0
M139	139	hopkinton	2012	199879	883485	F_655770_2898567	"OAK ST"	10	0
M139	139	hopkinton	2012	199879	884908	F_655770_2903236	"THAYER HEIGHTS RD"	3	0
M139	139	hopkinton	2012	199882	888660	F_655779_2915545	"FAWN RIDGE RD"	20	0
M139	139	hopkinton	2012	199885	883571	F_655791_2898850	"OAK ST"	6	0
M139	139	hopkinton	2012	199889	884092	F_655802_2900557	"GIBBON RD"	3	0
M139	139	hopkinton	2012	199889	887271	F_655803_2910987	"EAST MAIN ST"	90	0
M139	139	hopkinton	2012	199890	884862	F_655807_2903086	"THAYER HEIGHTS RD"	5	0
M139	139	hopkinton	2012	199893	883380	F_655815_2898223	"OAK ST"	14	0
M139	139	hopkinton	2012	199895	885019	F_655821_2903599	"ASH ST"	145	0
M139	139	hopkinton	2012	199899	884816	F_655835_2902935	"THAYER HEIGHTS RD"	7	0
M139	139	hopkinton	2012	199899	885482	F_655836_2905119	"ASH ST"	97	0
M139	139	hopkinton	2012	199906	884770	F_655857_2902784	"THAYER HEIGHTS RD"	9	0
M139	139	hopkinton	2012	199908	883614	F_655865_2898990	"OAK ST"	4	0
M139	139	hopkinton	2012	199909	882900	F_655869_2896648	"COLLEGE ST"	17	0
M139	139	hopkinton	2012	199913	884722	F_655882_2902625	"THAYER HEIGHTS RD"	11	0
M139	139	hopkinton	2012	199917	884281	F_655893_2901179	"MCKAY RD"	2	0
M139	139	hopkinton	2012	199918	883291	F_655896_2897929	"OAK ST"	16	0
M139	139	hopkinton	2012	199918	884672	F_655897_2902462	"THAYER HEIGHTS RD"	13	0
M139	139	hopkinton	2012	199922	884625	F_655910_2902307	"THAYER HEIGHTS RD"	15	0
M139	139	hopkinton	2012	199925	884579	F_655922_2902156	"THAYER HEIGHTS RD"	17	0
M139	139	hopkinton	2012	199929	884533	F_655935_2902006	"THAYER HEIGHTS RD"	19	0
M139	139	hopkinton	2012	199931	887271	F_655940_2910988	"EAST MAIN ST"	92	0
M139	139	hopkinton	2012	199932	886033	F_655942_2906927	"ASH ST"	0	0
M139	139	hopkinton	2012	199934	883665	F_655950_2899156	"BENSON RD"	12	0
M139	139	hopkinton	2012	199934	883140	F_655951_2897435	"OAK ST"	20	0
M139	139	hopkinton	2012	199935	883014	F_655952_2897021	"COLLEGE ST"	0	0
M139	139	hopkinton	2012	199935	884484	F_655952_2901846	"THAYER HEIGHTS RD"	21	0
M139	139	hopkinton	2012	199935	888613	F_655955_2915390	"FAWN RIDGE RD"	17	0
M139	139	hopkinton	2012	199936	884413	F_655957_2901612	"THAYER HEIGHTS RD"	23	0
M139	139	hopkinton	2012	199937	888717	F_655961_2915731	"FAWN RIDGE RD"	18	0
M139	139	hopkinton	2012	199939	883207	F_655968_2897655	"OAK ST"	18	0
M139	139	hopkinton	2012	199942	884825	F_655975_2902963	"WILLIAMS WY"	2	0
M139	139	hopkinton	2012	199949	883734	F_655998_2899383	"BENSON RD"	7	0
M139	139	hopkinton	2012	199949	882862	F_656000_2896524	"COLLEGE ST"	19	0
M139	139	hopkinton	2012	199950	883106	F_656003_2897322	"OAK ST"	0	0
M139	139	hopkinton	2012	199957	883783	F_656027_2899544	"KIMBALL RD"	3	0
M139	139	hopkinton	2012	199962	883924	F_656041_2900006	"KIMBALL RD"	9	0
M139	139	hopkinton	2012	199963	883828	F_656044_2899694	"KIMBALL RD"	5	0
M139	139	hopkinton	2012	199963	883975	F_656044_2900176	"KIMBALL RD"	11	0
M139	139	hopkinton	2012	199963	883875	F_656046_2899845	"KIMBALL RD"	7	0
M139	139	hopkinton	2012	199964	883391	F_656050_2898260	"SMITH RD"	43	0
M139	139	hopkinton	2012	199966	887292	F_656054_2911057	"EAST MAIN ST"	94	0
M139	139	hopkinton	2012	199967	884150	F_656059_2900748	"CHESTNUT ST"	36	0
M139	139	hopkinton	2012	199967	883491	F_656060_2898588	"SMITH RD"	30	0
M139	139	hopkinton	2012	199967	887226	F_656060_2910840	"CURTIS RD"	4	0
M139	139	hopkinton	2012	199968	884038	F_656061_2900382	"KIMBALL RD"	13	0
M139	139	hopkinton	2012	199974	887260	F_656080_2910951	"CURTIS RD"	2	0
M139	139	hopkinton	2012	199976	884693	F_656089_2902531	"WILLIAMS WY"	4	0
M139	139	hopkinton	2012	199978	884295	F_656094_2901225	"CHESTNUT ST"	47	0
M139	139	hopkinton	2012	199979	885016	F_656097_2903589	"ASH ST"	147	0
M139	139	hopkinton	2012	199979	883310	F_656098_2897992	"OAK ST"	11	0
M139	139	hopkinton	2012	199982	887199	F_656107_2910753	"CURTIS RD"	6	0
M139	139	hopkinton	2012	199985	887484	F_656116_2911686	"EAST MAIN ST"	97	0
M139	139	hopkinton	2012	199988	883549	F_656128_2898776	"OAK ST"	5	0
M139	139	hopkinton	2012	199995	887172	F_656151_2910664	"CURTIS RD"	8	0
M139	139	hopkinton	2012	200004	883592	F_656180_2898918	"OAK ST"	3	0
M139	139	hopkinton	2012	200006	883236	F_656185_2897750	"OAK ST"	13	0
M139	139	hopkinton	2012	200008	882889	F_656192_2896613	"COLLEGE ST"	21	0
M139	139	hopkinton	2012	200008	888697	F_656192_2915667	"FAWN RIDGE RD"	0	0
M139	139	hopkinton	2012	200009	887145	F_656196_2910574	"CURTIS RD"	10	0
M139	139	hopkinton	2012	200012	884074	F_656205_2900499	"KIMBALL RD"	15	0
M139	139	hopkinton	2012	200012	887290	F_656205_2911050	"EAST MAIN ST"	98	0
M139	139	hopkinton	2012	200013	884874	F_656209_2903123	"ASH ST"	158	0
M139	139	hopkinton	2012	200014	883399	F_656214_2898286	"SMITH RD"	41	0
M139	139	hopkinton	2012	200015	884172	F_656215_2900820	"CHESTNUT ST"	38	0
M139	139	hopkinton	2012	200019	883650	F_656230_2899110	"OAK ST"	1	0
M139	139	hopkinton	2012	200024	888627	F_656245_2915436	"FAWN RIDGE RD"	15	0
M139	139	hopkinton	2012	200024	887114	F_656246_2910474	"CURTIS RD"	12	0
M139	139	hopkinton	2012	200026	888771	F_656251_2915910	"FAWN RIDGE RD"	16	0
M139	139	hopkinton	2012	200027	883499	F_656254_2898613	"SMITH RD"	28	0
M139	139	hopkinton	2012	200028	887756	F_656260_2912578	"FRANKLAND RD"	0	0
M139	139	hopkinton	2012	200030	884287	F_656265_2901198	"CHESTNUT ST"	49	0
M139	139	hopkinton	2012	200031	883083	F_656270_2897249	"OAK ST"	17	0
M139	139	hopkinton	2012	200032	885010	F_656273_2903570	"ASH ST"	149	0
M139	139	hopkinton	2012	200034	883712	F_656278_2899312	"KIMBALL RD"	2	0
M139	139	hopkinton	2012	200035	888152	F_656283_2913880	"FRANKLAND RD"	65	0
M139	139	hopkinton	2012	200037	884352	F_656287_2901413	"CHESTNUT ST"	51	0
M139	139	hopkinton	2012	200039	884530	F_656295_2901996	"WILLIAMS WY"	6	0
M139	139	hopkinton	2012	200041	883149	F_656301_2897464	"OAK ST"	15	0
M139	139	hopkinton	2012	200042	882800	F_656305_2896319	"COLLEGE ST"	23	0
M139	139	hopkinton	2012	200042	888001	F_656306_2913384	"FRANKLAND RD"	49	0
M139	139	hopkinton	2012	200043	887077	F_656307_2910351	"CURTIS RD"	16	0
M139	139	hopkinton	2012	200045	883754	F_656313_2899449	"KIMBALL RD"	4	0
M139	139	hopkinton	2012	200051	887251	F_656335_2910924	"CURTIS RD"	3	0
M139	139	hopkinton	2012	200053	882673	F_656339_2895904	"COLLEGE ST"	0	0
M139	139	hopkinton	2012	200053	883341	F_656339_2898095	"CONNELLY HILL RD"	4	0
M139	139	hopkinton	2012	200053	883797	F_656339_2899591	"KIMBALL RD"	6	0
M139	139	hopkinton	2012	200053	884871	F_656342_2903113	"ASH ST"	160	0
M139	139	hopkinton	2012	200054	883841	F_656344_2899735	"KIMBALL RD"	8	0
M139	139	hopkinton	2012	200055	883884	F_656348_2899876	"KIMBALL RD"	10	0
M139	139	hopkinton	2012	200056	883926	F_656350_2900015	"KIMBALL RD"	12	0
M139	139	hopkinton	2012	200057	884099	F_656354_2900580	"KIMBALL RD"	17	0
M139	139	hopkinton	2012	200058	883969	F_656358_2900154	"KIMBALL RD"	14	0
M139	139	hopkinton	2012	200059	887295	F_656360_2911068	"EAST MAIN ST"	100	0
M139	139	hopkinton	2012	200060	884196	F_656363_2900900	"SMITH RD"	2	0
M139	139	hopkinton	2012	200064	883408	F_656376_2898314	"CONNELLY HILL RD"	2	0
M139	139	hopkinton	2012	200064	883301	F_656378_2897965	"CONNELLY HILL RD"	6	0
M139	139	hopkinton	2012	200065	887223	F_656379_2910831	"CURTIS RD"	5	0
M139	139	hopkinton	2012	200077	887195	F_656418_2910739	"CURTIS RD"	7	0
M139	139	hopkinton	2012	200077	883259	F_656419_2897826	"CONNELLY HILL RD"	8	0
M139	139	hopkinton	2012	200078	884980	F_656421_2903472	"ASH ST"	151	0
M139	139	hopkinton	2012	200078	884641	F_656424_2902359	"CHESTNUT ST"	0	0
M139	139	hopkinton	2012	200079	883572	F_656425_2898851	"JACKSON ST"	16	0
M139	139	hopkinton	2012	200079	883634	F_656427_2899056	"JACKSON ST"	14	0
M139	139	hopkinton	2012	200081	884001	F_656431_2900261	"KIMBALL RD"	16	0
M139	139	hopkinton	2012	200088	887167	F_656456_2910647	"CURTIS RD"	9	0
M139	139	hopkinton	2012	200089	883216	F_656459_2897683	"CONNELLY HILL RD"	10	0
M139	139	hopkinton	2012	200090	882893	F_656461_2896625	"COLLEGE ST"	0	0
M139	139	hopkinton	2012	200090	883510	F_656461_2898648	"JACKSON ST"	18	0
M139	139	hopkinton	2012	200097	883699	F_656484_2899268	"JACKSON ST"	12	0
M139	139	hopkinton	2012	200097	884871	F_656485_2903115	"ASH ST"	162	0
M139	139	hopkinton	2012	200099	884672	F_656492_2902462	"TRAILSIDE LN"	0	0
M139	139	hopkinton	2012	200100	887139	F_656494_2910556	"CURTIS RD"	11	0
M139	139	hopkinton	2012	200101	883172	F_656497_2897540	"CONNELLY HILL RD"	12	0
M139	139	hopkinton	2012	200103	884118	F_656506_2900645	"KIMBALL RD"	19	0
M139	139	hopkinton	2012	200110	887824	F_656528_2912801	"FRANKLAND RD"	46	0
M139	139	hopkinton	2012	200113	883130	F_656539_2897402	"CONNELLY HILL RD"	14	0
M139	139	hopkinton	2012	200115	883766	F_656543_2899489	"JACKSON ST"	10	0
M139	139	hopkinton	2012	200115	888400	F_656543_2914693	"FRANKLAND RD"	0	0
M139	139	hopkinton	2012	200115	883843	F_656545_2899743	"JACKSON ST"	8	0
M139	139	hopkinton	2012	200116	884390	F_656546_2901535	"CHESTNUT ST"	53	0
M139	139	hopkinton	2012	200117	884017	F_656549_2900312	"KIMBALL RD"	18	0
M139	139	hopkinton	2012	200117	884223	F_656552_2900989	"CHESTNUT ST"	42	0
M139	139	hopkinton	2012	200120	884974	F_656559_2903453	"ASH ST"	153	0
M139	139	hopkinton	2012	200120	887314	F_656560_2911128	"EAST MAIN ST"	102	0
M139	139	hopkinton	2012	200121	887080	F_656563_2910360	"CURTIS RD"	17	0
M139	139	hopkinton	2012	200123	887528	F_656571_2911831	"EAST MAIN ST"	0	0
M139	139	hopkinton	2012	200124	883419	F_656573_2898351	"CONNELLY HILL RD"	1	0
M139	139	hopkinton	2012	200124	888756	F_656575_2915860	"FAWN RIDGE RD"	13	0
M139	139	hopkinton	2012	200126	883910	F_656579_2899960	"JACKSON ST"	6	0
M139	139	hopkinton	2012	200126	887197	F_656580_2910747	"LINDEN ST"	3	0
M139	139	hopkinton	2012	200128	883085	F_656585_2897256	"CONNELLY HILL RD"	16	0
M139	139	hopkinton	2012	200129	887278	F_656589_2911010	"EAST MAIN ST"	0	0
M139	139	hopkinton	2012	200136	888042	F_656613_2913518	"FRANKLAND RD"	67	0
M139	139	hopkinton	2012	200137	887393	F_656615_2911387	"EAST MAIN ST"	103	0
M139	139	hopkinton	2012	200139	884703	F_656623_2902563	"TRAILSIDE LN"	2	0
M139	139	hopkinton	2012	200140	887019	F_656625_2910163	"CURTIS RD"	19	0
M139	139	hopkinton	2012	200143	883037	F_656636_2897097	"CONNELLY HILL RD"	18	0
M139	139	hopkinton	2012	200146	887864	F_656645_2912933	"FRANKLAND RD"	48	0
M139	139	hopkinton	2012	200146	883331	F_656647_2898062	"CONNELLY HILL RD"	3	0
M139	139	hopkinton	2012	200148	882778	F_656653_2896249	"COLLEGE ST"	0	0
M139	139	hopkinton	2012	200148	882939	F_656653_2896777	"CONNELLY HILL RD"	22	0
M139	139	hopkinton	2012	200149	882983	F_656656_2896919	"CONNELLY HILL RD"	20	0
M139	139	hopkinton	2012	200153	883939	F_656670_2900057	"JACKSON ST"	4	0
M139	139	hopkinton	2012	200155	887208	F_656674_2910782	"LINDEN ST"	5	0
M139	139	hopkinton	2012	200155	882890	F_656675_2896615	"CONNELLY HILL RD"	24	0
M139	139	hopkinton	2012	200155	884356	F_656675_2901425	"CHESTNUT ST"	55	0
M139	139	hopkinton	2012	200156	884031	F_656679_2900360	"SMITH RD"	6	0
M139	139	hopkinton	2012	200157	884246	F_656681_2901065	"CHESTNUT ST"	44	0
M139	139	hopkinton	2012	200159	884852	F_656689_2903051	"ASH ST"	166	0
M139	139	hopkinton	2012	200161	883586	F_656694_2898899	"JACKSON ST"	11	0
M139	139	hopkinton	2012	200162	884146	F_656698_2900735	"KIMBALL RD"	21	0
M139	139	hopkinton	2012	200166	883427	F_656712_2898377	"SMITH RD"	35	0
M139	139	hopkinton	2012	200169	883640	F_656722_2899077	"JACKSON ST"	9	0
M139	139	hopkinton	2012	200170	883525	F_656723_2898698	"SMITH RD"	24	0
M139	139	hopkinton	2012	200177	885977	F_656747_2906742	"ASH ST"	0	0
M139	139	hopkinton	2012	200181	882833	F_656761_2896427	"CONNELLY HILL RD"	26	0
M139	139	hopkinton	2012	200182	887386	F_656765_2911366	"EAST MAIN ST"	107	0
M139	139	hopkinton	2012	200184	883694	F_656769_2899252	"JACKSON ST"	7	0
M139	139	hopkinton	2012	200184	887081	F_656770_2910366	"LINDEN ST"	4	0
M139	139	hopkinton	2012	200185	887463	F_656775_2911619	"EAST MAIN ST"	105	0
M139	139	hopkinton	2012	200186	886984	F_656776_2910046	"CURTIS RD"	21	0
M139	139	hopkinton	2012	200190	887217	F_656789_2910810	"LINDEN ST"	7	0
M139	139	hopkinton	2012	200190	884613	F_656791_2902268	"TRAILSIDE LN"	3	0
M139	139	hopkinton	2012	200191	883256	F_656794_2897817	"BOWKER RD"	2	0
M139	139	hopkinton	2012	200193	883339	F_656800_2898087	"BOWKER RD"	3	0
M139	139	hopkinton	2012	200194	884801	F_656803_2902884	"ASH ST"	168	0
M139	139	hopkinton	2012	200194	883962	F_656804_2900131	"SMITH RD"	8	0
M139	139	hopkinton	2012	200194	886938	F_656804_2909895	"CURTIS RD"	23	0
M139	139	hopkinton	2012	200195	883752	F_656806_2899444	"JACKSON ST"	5	0
M139	139	hopkinton	2012	200196	887899	F_656811_2913049	"FRANKLAND RD"	50	0
M139	139	hopkinton	2012	200201	883214	F_656825_2897678	"CONNELLY HILL RD"	7	0
M139	139	hopkinton	2012	200202	883818	F_656829_2899659	"JACKSON ST"	3	0
M139	139	hopkinton	2012	200202	887311	F_656831_2911118	"EAST MAIN ST"	108	0
M139	139	hopkinton	2012	200203	884167	F_656833_2900803	"KIMBALL RD"	23	0
M139	139	hopkinton	2012	200203	884269	F_656834_2901140	"CHESTNUT ST"	46	0
M139	139	hopkinton	2012	200206	884066	F_656844_2900474	"KIMBALL RD"	22	0
M139	139	hopkinton	2012	200211	883434	F_656860_2898399	"SMITH RD"	33	0
M139	139	hopkinton	2012	200211	885302	F_656860_2904529	"ASH ST"	157	0
M139	139	hopkinton	2012	200212	883170	F_656862_2897532	"CONNELLY HILL RD"	9	0
M139	139	hopkinton	2012	200217	882719	F_656878_2896053	"COLLEGE ST"	35	0
M139	139	hopkinton	2012	200220	884947	F_656887_2903365	"ASH ST"	159	0
M139	139	hopkinton	2012	200225	883125	F_656904_2897386	"CONNELLY HILL RD"	11	0
M139	139	hopkinton	2012	200228	883551	F_656914_2898782	"SMITH RD"	22	0
M139	139	hopkinton	2012	200229	882785	F_656919_2896271	"CONNELLY HILL RD"	28	0
M139	139	hopkinton	2012	200230	887403	F_656920_2911422	"EAST MAIN ST"	109	0
M139	139	hopkinton	2012	200235	884779	F_656938_2902813	"ASH ST"	170	0
M139	139	hopkinton	2012	200237	883885	F_656943_2899881	"JACKSON ST"	1	0
M139	139	hopkinton	2012	200238	883081	F_656948_2897241	"CONNELLY HILL RD"	13	0
M139	139	hopkinton	2012	200239	883614	F_656952_2898989	"SMITH RD"	20	0
M139	139	hopkinton	2012	200240	887923	F_656953_2913127	"FRANKLAND RD"	54	0
M139	139	hopkinton	2012	200241	883346	F_656957_2898111	"BOWKER RD"	5	0
M139	139	hopkinton	2012	200241	887460	F_656958_2911607	"EAST MAIN ST"	111	0
M139	139	hopkinton	2012	200242	887133	F_656959_2910537	"LINDEN ST"	8	0
M139	139	hopkinton	2012	200243	884188	F_656964_2900873	"KIMBALL RD"	25	0
M139	139	hopkinton	2012	200249	883672	F_656985_2899179	"SMITH RD"	18	0
M139	139	hopkinton	2012	200251	883036	F_656989_2897095	"CONNELLY HILL RD"	15	0
M139	139	hopkinton	2012	200252	883450	F_656993_2898452	"SMITH RD"	31	0
M139	139	hopkinton	2012	200254	884034	F_656999_2900369	"SMITH RD"	7	0
M139	139	hopkinton	2012	200256	884652	F_657006_2902397	"TRAILSIDE LN"	1	0
M139	139	hopkinton	2012	200257	884092	F_657011_2900559	"KIMBALL RD"	24	0
M139	139	hopkinton	2012	200258	882992	F_657014_2896951	"CONNELLY HILL RD"	17	0
M139	139	hopkinton	2012	200259	884743	F_657016_2902694	"ASH ST"	172	0
M139	139	hopkinton	2012	200259	883733	F_657018_2899380	"SMITH RD"	16	0
M139	139	hopkinton	2012	200260	882952	F_657021_2896819	"CONNELLY HILL RD"	19	0
M139	139	hopkinton	2012	200262	882915	F_657026_2896697	"CONNELLY HILL RD"	21	0
M139	139	hopkinton	2012	200263	884895	F_657028_2903194	"ASH ST"	163	0
M139	139	hopkinton	2012	200265	884272	F_657037_2901150	"CHESTNUT ST"	0	0
M139	139	hopkinton	2012	200266	883242	F_657039_2897770	"BOWKER RD"	4	0
M139	139	hopkinton	2012	200266	883792	F_657039_2899573	"SMITH RD"	14	0
M139	139	hopkinton	2012	200268	884463	F_657045_2901776	"ASH ST"	180	0
M139	139	hopkinton	2012	200268	885891	F_657045_2906460	"FRONT ST"	0	0
M139	139	hopkinton	2012	200268	882874	F_657046_2896562	"CONNELLY HILL RD"	23	0
M139	139	hopkinton	2012	200270	887938	F_657052_2913178	"FRANKLAND RD"	0	0
M139	139	hopkinton	2012	200276	882757	F_657071_2896178	"CONNELLY HILL RD"	30	0
M139	139	hopkinton	2012	200280	883847	F_657084_2899756	"SMITH RD"	12	0
M139	139	hopkinton	2012	200280	887261	F_657085_2910957	"EAST MAIN ST"	112	0
M139	139	hopkinton	2012	200282	884575	F_657093_2902144	"ASH ST"	176	0
M139	139	hopkinton	2012	200283	883372	F_657094_2898196	"BOWKER RD"	7	0
M139	139	hopkinton	2012	200287	884203	F_657108_2900924	"KIMBALL RD"	27	0
M139	139	hopkinton	2012	200292	883499	F_657126_2898613	"SMITH RD"	29	0
M139	139	hopkinton	2012	200294	884322	F_657131_2901314	"CHESTNUT ST"	48	0
M139	139	hopkinton	2012	200298	887953	F_657144_2913225	"FRANKLAND RD"	0	0
M139	139	hopkinton	2012	200306	883185	F_657172_2897582	"CONNELLY HILL RD"	41	0
M139	139	hopkinton	2012	200308	882859	F_657177_2896512	"CONNELLY HILL RD"	25	0
M139	139	hopkinton	2012	200308	883259	F_657178_2897824	"CONNELLY HILL RD"	43	0
M139	139	hopkinton	2012	200310	883968	F_657183_2900153	"SMITH RD"	11	0
M139	139	hopkinton	2012	200314	884018	F_657198_2900316	"SMITH RD"	9	0
M139	139	hopkinton	2012	200317	883141	F_657206_2897439	"CONNELLY HILL RD"	39	0
M139	139	hopkinton	2012	200320	885196	F_657216_2904182	"FRONT ST"	100	0
M139	139	hopkinton	2012	200320	883392	F_657218_2898263	"BOWKER RD"	9	0
M139	139	hopkinton	2012	200323	882778	F_657227_2896249	"CONNELLY HILL RD"	32	0
M139	139	hopkinton	2012	200324	887122	F_657229_2910499	"LINDEN ST"	10	0
M139	139	hopkinton	2012	200324	884960	F_657230_2903405	"FRONT ST"	93	0
M139	139	hopkinton	2012	200326	887966	F_657235_2913270	"FRANKLAND RD"	0	0
