LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_656241_2998012	"STONEHEDGE PLACE"	98	0	200023	913796
F_656241_3004188	"JOSEPH RD"	0	0	200023	915678
F_656241_3007425	"COLONIAL RIDGE DR"	97	0	200023	916665
F_656245_2998329	"STONEHEDGE PLACE"	99	0	200024	913893
F_656247_2998624	"PINE HILL RD"	133	0	200024	913982
F_656254_3005208	"DEPOT RD"	586	0	200027	915989
F_656259_3002750	"BOXMILL RD"	115	0	200028	915240
F_656267_2999171	"KENDALL RD"	77	0	200031	914149
F_656270_3010507	"DAVIDSON RD"	0	0	200031	917604
F_656274_3009450	"NASHOBA DR"	17	0	200033	917282
F_656290_2999355	"KENDALL RD"	63	0	200038	914205
F_656291_2999896	"BURROUGHS RD"	39	0	200038	914370
F_656291_3004826	"LIBERTY SQ RD"	0	0	200038	915873
F_656302_2997865	"STONEHEDGE PLACE"	86	0	200041	913751
F_656304_3002241	"BOXMILL RD"	96	0	200042	915085
F_656313_3000048	"MASS AV"	302	0	200045	914416
F_656323_2994680	"FLAGG HILL RD"	310	0	200048	912780
F_656324_3009239	"NASHOBA DR"	0	0	200048	917218
F_656330_2999006	"KENDALL RD"	89	0	200050	914099
F_656331_3004641	"JOSEPH RD"	65	0	200050	915816
F_656334_3005338	"DEPOT RD"	0	0	200051	916029
F_656340_2999505	"KENDALL RD"	53	0	200053	914251
F_656350_3008168	"COLONIAL RIDGE DR"	99	0	200056	916891
F_656355_2999776	"BURROUGHS RD"	0	0	200057	914334
F_656363_3009593	"DAVIDSON RD"	182	0	200060	917326
F_656365_3000428	"MASS AV"	293	0	200060	914532
F_656370_3003778	"LORETO DR"	0	0	200062	915553
F_656384_3010425	"DAVIDSON RD"	0	0	200066	917579
F_656388_2998253	"STONEHEDGE PLACE"	85	0	200067	913869
F_656392_3002697	"BOXMILL RD"	101	0	200069	915224
F_656393_2997140	"FLAGG HILL RD"	205	0	200069	913530
F_656395_3007435	"COLONIAL RIDGE DR"	95	0	200070	916668
F_656397_2999661	"KENDALL RD"	37	0	200070	914299
F_656401_2998593	"PINE HILL RD"	115	0	200071	913973
F_656410_3003050	"LORETO DR"	0	0	200074	915331
F_656420_3005494	"LIBERTY SQ RD"	606	0	200077	916076
F_656455_3002279	"BOXMILL RD"	80	0	200088	915096
F_656472_2998869	"PINE HILL RD"	118	0	200093	914057
F_656480_3001909	"GUGGINS LN"	146	0	200096	914984
F_656484_3009822	"DAVIDSON RD"	201	0	200097	917396
F_656488_3007551	"COLONIAL RIDGE DR"	115	0	200098	916703
F_656495_3010320	"DAVIDSON RD"	247	0	200100	917547
F_656504_3008880	"DAVIDSON RD"	140	0	200103	917108
F_656508_3001760	"GUGGINS LN"	132	0	200104	914938
F_656519_3002648	"BOXMILL RD"	85	0	200107	915209
F_656524_2997634	"STONEHEDGE PLACE"	70	0	200109	913681
F_656525_3009360	"DAVIDSON RD"	160	0	200109	917255
F_656527_3002055	"GUGGINS LN"	162	0	200110	915028
F_656528_3005120	"LIBERTY SQ RD"	560	0	200110	915962
F_656534_3005280	"LIBERTY SQ RD"	576	0	200112	916011
F_656535_3004450	"JOSEPH RD"	38	0	200112	915758
F_656536_3010195	"DAVIDSON RD"	239	0	200113	917509
F_656538_3010055	"DAVIDSON RD"	227	0	200113	917467
F_656541_3001609	"GUGGINS LN"	108	0	200114	914892
F_656548_3003306	"LORETO DR"	0	0	200116	915409
F_656553_2998560	"PINE HILL RD"	100	0	200118	913963
F_656556_2998106	"STONEHEDGE PLACE"	57	0	200119	913825
F_656557_2994136	"WINDEMERE DR"	0	0	200119	912614
F_656568_3004674	"JOSEPH RD"	35	0	200122	915826
F_656571_3001458	"GUGGINS LN"	100	0	200123	914846
F_656576_2998315	"STONEHEDGE PLACE"	39	0	200125	913888
F_656593_2996546	"FLAGG HILL RD"	178	0	200130	913349
F_656596_3003532	"LORETO DR"	0	0	200131	915478
F_656599_3005064	"LIBERTY SQ RD"	0	0	200132	915945
F_656603_3001311	"GUGGINS LN"	82	0	200133	914801
F_656607_3002255	"BOXMILL RD"	70	0	200134	915089
F_656608_2999055	"KENDALL RD"	88	0	200135	914114
F_656611_2998833	"PINE HILL RD"	97	0	200135	914046
F_656615_3009621	"DAVIDSON RD"	145	0	200137	917334
F_656616_3000300	"MASS AV"	271	0	200137	914493
F_656617_2999787	"MASS AV"	260	0	200137	914337
F_656617_3007993	"COLONIAL RIDGE DR"	96	0	200137	916838
F_656626_2999238	"KENDALL RD"	80	0	200140	914170
F_656638_2996239	"FLAGG HILL RD"	164	0	200144	913255
F_656638_3007540	"COLONIAL RIDGE DR"	120	0	200144	916700
F_656639_3001163	"GUGGINS LN"	72	0	200144	914756
F_656642_2994372	"WINDEMERE DR"	0	0	200145	912686
F_656649_3002606	"BOXMILL RD"	71	0	200147	915196
F_656650_3006833	"DEPOT RD"	555	0	200147	916485
F_656662_3005015	"LIBERTY SQ RD"	550	0	200151	915930
F_656673_2999346	"KENDALL RD"	58	0	200154	914202
F_656675_2995757	"WINDEMERE DR"	0	0	200155	913109
F_656694_2998518	"PINE HILL RD"	86	0	200161	913950
F_656707_3004905	"LIBERTY SQ RD"	536	0	200165	915897
F_656710_3001012	"GUGGINS LN"	60	0	200166	914710
F_656714_3005634	"LIBERTY SQ RD"	599	0	200167	916119
F_656730_2997777	"STONEHEDGE PLACE"	66	0	200172	913724
F_656733_2999779	"MASS AV"	0	0	200173	914334
F_656737_2996971	"FLAGG HILL RD"	151	0	200174	913479
F_656739_3003990	"LIBERTY SQ RD"	448	0	200174	915618
F_656744_2999458	"KENDALL RD"	42	0	200176	914237
F_656773_2998783	"PINE HILL RD"	91	0	200185	914031
F_656777_3004413	"JOSEPH RD"	10	0	200186	915747
F_656780_3004703	"JOSEPH RD"	13	0	200187	915835
F_656785_3002578	"BOXMILL RD"	55	0	200188	915188
F_656785_3009565	"DAVIDSON RD"	0	0	200188	917317
F_656812_2994755	"WINDEMERE DR"	0	0	200197	912803
F_656814_3009159	"DAVIDSON RD"	124	0	200197	917193
F_656815_3008560	"OSCEOLA DR"	0	0	200198	917011
F_656821_3008113	"COLONIAL RIDGE DR"	118	0	200199	916875
F_656826_2999592	"KENDALL RD"	30	0	200201	914277
F_656830_3005867	"BUTLER WAY"	30	0	200202	916190
F_656855_2999081	"PINE PASTURE RUN"	36	0	200210	914122
F_656866_2997838	"STONEHEDGE PLACE"	60	0	200213	913743
F_656876_3009449	"DAVIDSON RD"	0	0	200216	917282
F_656879_2996393	"FLAGG HILL RD"	158	0	200217	913302
F_656879_3002306	"GUGGINS LN"	183	0	200217	915105
F_656880_2996679	"FLAGG HILL RD"	152	0	200217	913390
F_656883_2997045	"FLAGG HILL RD"	135	0	200218	913501
F_656884_2998440	"PINE HILL RD"	60	0	200219	913926
F_656885_3004134	"LIBERTY SQ RD"	446	0	200219	915662
F_656887_3003667	"JENKS TRAIL"	40	0	200220	915520
F_656893_3002159	"GUGGINS LN"	169	0	200221	915060
F_656894_3008302	"OSCEOLA DR"	0	0	200222	916932
F_656897_2999754	"MASS AV"	240	0	200223	914327
F_656905_3002010	"GUGGINS LN"	153	0	200225	915014
F_656917_3001859	"GUGGINS LN"	131	0	200229	914968
F_656921_3006200	"DEPOT RD"	450	0	200230	916292
F_656928_3001707	"GUGGINS LN"	115	0	200232	914922
F_656928_3002579	"BOXMILL RD"	41	0	200232	915188
F_656929_3000905	"GUGGINS LN"	50	0	200232	914678
F_656937_3001247	"GUGGINS LN"	73	0	200235	914782
F_656940_3001558	"GUGGINS LN"	103	0	200236	914877
F_656941_2998119	"STONEHEDGE PLACE"	54	0	200236	913828
F_656946_3008690	"OSCEOLA DR"	58	0	200238	917051
F_656948_2994831	"WINDEMERE DR"	0	0	200238	912826
F_656953_3001408	"GUGGINS LN"	93	0	200240	914831
F_656955_3005897	"BUTLER WAY"	31	0	200240	916199
F_656974_3003892	"LIBERTY SQ RD"	422	0	200246	915588
F_656979_3008891	"OSCEOLA DR"	61	0	200248	917112
F_656979_3009914	"DAVIDSON RD"	0	0	200248	917424
F_656980_3008504	"OSCEOLA DR"	0	0	200248	916994
F_656984_2999965	"MASS AV"	233	0	200249	914391
F_656985_2997546	"FLAGG HILL RD"	79	0	200249	913654
F_656990_3000695	"LIBERTY SQ RD"	0	0	200251	914614
F_657002_2996734	"FLAGG HILL RD"	140	0	200255	913406
F_657007_2997121	"FLAGG HILL RD"	119	0	200256	913524
F_657016_3009081	"DAVIDSON RD"	86	0	200259	917170
F_657022_3007624	"DEPOT RD"	343	0	200261	916726
F_657026_2994986	"WINDEMERE DR"	0	0	200262	912874
F_657026_3003107	"LIBERTY SQ RD"	340	0	200262	915349
F_657028_2998392	"PINE HILL RD"	42	0	200263	913912
F_657029_2998746	"PINE HILL RD"	49	0	200263	914020
F_657030_3002962	"LIBERTY SQ RD"	320	0	200263	915305
F_657035_3002813	"LIBERTY SQ RD"	310	0	200265	915259
F_657043_3003244	"LIBERTY SQ RD"	352	0	200267	915391
F_657048_3000319	"LIBERTY SQ RD"	73	0	200269	914499
F_657048_3000319	"LIBERTY SQ RD"	81	0	200269	914499
F_657051_3006373	"DEPOT RD"	440	0	200270	916344
F_657053_3001149	"GUGGINS LN"	41	0	200270	914752
F_657057_3009377	"DAVIDSON RD"	121	0	200271	917260
F_657066_2999714	"MASS AV"	226	0	200274	914315
F_657072_3004310	"SARGENT RD"	459	0	200276	915716
F_657073_3008142	"OSCEOLA DR"	56	0	200276	916884
F_657075_2997250	"FLAGG HILL RD"	105	0	200277	913564
F_657076_2999269	"PINE PASTURE RUN"	34	0	200277	914179
F_657078_3003374	"LIBERTY SQ RD"	366	0	200278	915430
F_657088_3005382	"LIBERTY SQ RD"	555	0	200281	916042
F_657089_3003622	"LIBERTY SQ RD"	398	0	200281	915506
F_657098_3003494	"LIBERTY SQ RD"	382	0	200284	915467
F_657101_2995133	"WINDEMERE DR"	0	0	200285	912918
F_657105_3008455	"OSCEOLA DR"	0	0	200286	916979
F_657129_2999979	"MASS AV"	0	0	200293	914395
F_657133_3002675	"LIBERTY SQ RD"	298	0	200295	915217
F_657143_3004427	"SARGENT RD"	451	0	200298	915751
F_657146_3002528	"LIBERTY SQ RD"	284	0	200299	915172
F_657147_3008563	"OSCEOLA DR"	32	0	200299	917012
F_657164_2996788	"FLAGG HILL RD"	130	0	200304	913423
F_657165_3002326	"LIBERTY SQ RD"	256	0	200304	915111
F_657167_3006568	"DEPOT RD"	430	0	200305	916404
F_657167_3008981	"DAVIDSON RD"	0	0	200305	917139
F_657173_3007875	"DEPOT RD"	311	0	200307	916802
F_657181_2998342	"PINE HILL RD"	38	0	200309	913896
F_657181_3002184	"LIBERTY SQ RD"	248	0	200309	915068
F_657182_2995318	"WINDEMERE DR"	0	0	200309	912975
F_657196_3002034	"LIBERTY SQ RD"	228	0	200314	915022
F_657212_3001883	"LIBERTY SQ RD"	218	0	200319	914976
F_657215_3008755	"OSCEOLA DR"	39	0	200320	917070
F_657225_3000929	"GUGGINS LN"	24	0	200323	914685
F_657227_3001731	"LIBERTY SQ RD"	196	0	200323	914929
F_657238_3004028	"LIBERTY SQ RD"	429	0	200327	915630
F_657239_3001585	"LIBERTY SQ RD"	188	0	200327	914885
F_657242_3009242	"DAVIDSON RD"	97	0	200328	917219
F_657249_2999039	"PINE PASTURE RUN"	32	0	200330	914109
F_657249_3009524	"DAVIDSON RD"	0	0	200330	917305
F_657250_2995453	"WINDEMERE DR"	0	0	200330	913016
F_657250_3001433	"LIBERTY SQ RD"	168	0	200330	914839
F_657253_2999220	"PINE PASTURE RUN"	33	0	200331	914164
F_657262_3006190	"DEPOT RD"	0	0	200334	916289
F_657266_3008901	"DAVIDSON RD"	74	0	200335	917115
F_657272_2998698	"PINE HILL RD"	27	0	200337	914005
F_657276_3001277	"LIBERTY SQ RD"	152	0	200338	914791
F_657284_2997972	"SUMMER RD"	171	0	200341	913784
F_657285_3001128	"LIBERTY SQ RD"	140	0	200341	914746
F_657287_2996946	"FLAGG HILL RD"	114	0	200341	913471
F_657297_2999522	"MASS AV"	0	0	200345	914256
F_657303_2998899	"PINE PASTURE RUN"	20	0	200346	914066
F_657308_3004971	"LIBERTY SQ RD"	0	0	200348	915917
F_657316_3004431	"SARGENT RD"	431	0	200350	915752
F_657319_2995587	"WINDEMERE DR"	0	0	200351	913057
F_657323_3007528	"DEPOT RD"	333	0	200352	916696
F_657338_2999973	"MASS AV"	211	0	200357	914394
F_657344_3006721	"DEPOT RD"	420	0	200359	916450
F_657359_3007759	"DEPOT RD"	315	0	200363	916767
F_657366_2997679	"SUMMER RD"	173	0	200366	913694
F_657372_3008824	"OSCEOLA DR"	7	0	200367	917091
F_657382_3007138	"DEPOT RD"	370	0	200370	916577
F_657386_2996735	"FLAGG HILL RD"	96	0	200372	913407
F_657388_2995720	"WINDEMERE DR"	0	0	200372	913097
F_657388_3004105	"SARGENT RD"	450	0	200372	915653
F_657410_2997177	"FLAGG HILL RD"	90	0	200379	913541
F_657410_2998200	"SUMMER RD"	169	0	200379	913853
F_657419_3008071	"DEPOT RD"	291	0	200382	916862
F_657423_3008638	"OSCEOLA DR"	173	0	200383	917035
F_657448_3008484	"DAVIDSON RD"	8	0	200391	916988
F_657459_2998614	"SUMMER RD"	117	0	200394	913979
F_657463_3009064	"DAVIDSON RD"	61	0	200395	917165
F_657489_3003900	"LIBERTY SQ RD"	409	0	200403	915591
F_657498_3009442	"DAVIDSON RD"	0	0	200406	917280
F_657523_3003747	"LIBERTY SQ RD"	387	0	200413	915544
F_657524_3008733	"DAVIDSON RD"	42	0	200414	917064
F_657530_3002165	"LIBERTY SQ RD"	235	0	200416	915062
F_657530_3002711	"LIBERTY SQ RD"	291	0	200416	915228
F_657533_3003122	"LIBERTY SQ RD"	333	0	200416	915353
F_657534_3002922	"LIBERTY SQ RD"	303	0	200417	915292
F_657535_3007324	"DEPOT RD"	346	0	200417	916634
F_657539_3002549	"LIBERTY SQ RD"	275	0	200418	915179
F_657541_2997083	"FLAGG HILL RD"	92	0	200419	913513
F_657542_2998859	"SUMMER RD"	89	0	200419	914054
F_657543_3002443	"LIBERTY SQ RD"	265	0	200420	915146
F_657544_3001991	"LIBERTY SQ RD"	221	0	200420	915009
F_657545_3003036	"LIBERTY SQ RD"	0	0	200420	915327
F_657546_2997758	"SUMMER RD"	175	0	200420	913718
F_657546_2999451	"SUMMER RD"	23	0	200420	914234
F_657546_3004199	"SARGENT RD"	428	0	200420	915682
F_657546_3009938	"B&M RAILROAD"	0	0	200420	917431
F_657547_3004642	"SARGENT RD"	397	0	200421	915817
F_657549_3003600	"LIBERTY SQ RD"	371	0	200421	915499
F_657551_3002337	"LIBERTY SQ RD"	253	0	200422	915114
F_657552_3001889	"LIBERTY SQ RD"	0	0	200422	914978
F_657552_3007451	"DEPOT RD"	338	0	200422	916673
F_657570_3001789	"LIBERTY SQ RD"	203	0	200428	914947
F_657574_2998098	"SUMMER RD"	179	0	200429	913822
F_657587_2999017	"SUMMER RD"	0	0	200433	914102
F_657588_3001639	"LIBERTY SQ RD"	183	0	200433	914901
F_657593_3003358	"LIBERTY SQ RD"	351	0	200435	915425
F_657594_3001486	"LIBERTY SQ RD"	173	0	200435	914855
F_657605_3001282	"LIBERTY SQ RD"	153	0	200438	914793
F_657616_3001131	"LIBERTY SQ RD"	135	0	200442	914747
F_657623_3000624	"LIBERTY SQ RD"	87	0	200444	914592
F_657626_3008355	"DEPOT RD"	241	0	200445	916948
F_657636_3007052	"DEPOT RD"	398	0	200448	916551
F_657646_3008873	"DAVIDSON RD"	31	0	200451	917106
F_657650_3000459	"LIBERTY SQ RD"	71	0	200452	914542
F_657660_2996682	"FLAGG HILL RD"	94	0	200455	913391
F_657662_3009169	"DAVIDSON RD"	0	0	200456	917197
F_657667_2997697	"SUMMER RD"	177	0	200457	913700
F_657674_3007707	"DEPOT RD"	302	0	200459	916751
F_657692_3000349	"LIBERTY SQ RD"	59	0	200465	914508
F_657698_3000174	"LIBERTY SQ RD"	27	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	29	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	31	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	33	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	35	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	37	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	39	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	41	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	43	0	200467	914455
F_657698_3000174	"LIBERTY SQ RD"	45	0	200467	914455
F_657710_2998451	"SUMMER RD"	100	0	200470	913930
F_657710_2998451	"SUMMER RD"	80	0	200470	913930
F_657710_2998451	"SUMMER RD"	94	0	200470	913930
F_657710_2998451	"SUMMER RD"	96	0	200470	913930
F_657710_2998451	"SUMMER RD"	98	0	200470	913930
F_657718_3004670	"SARGENT RD"	387	0	200473	915825
F_657726_2999830	"SADLER FARM LN"	52	0	200475	914350
F_657738_2997943	"SUMMER RD"	195	0	200479	913775
F_657738_3008571	"DEPOT RD"	223	0	200479	917014
F_657739_3004193	"SARGENT RD"	404	0	200479	915680
F_657745_3007839	"DEPOT RD"	290	0	200481	916791
F_657761_3009372	"LITTLEFIELD RD"	0	0	200486	917258
F_657762_3009177	"DAVIDSON RD"	0	0	200486	917199
F_657787_2998917	"SUMMER RD"	70	0	200494	914072
F_657800_3006174	"SARGENT RD"	0	0	200498	916284
F_657804_3007429	"DEPOT RD"	318	0	200499	916666
F_657819_3001584	"REED FARM RD"	40	0	200504	914885
F_657821_3007941	"DEPOT RD"	272	0	200504	916822
F_657825_3004340	"SARGENT RD"	394	0	200505	915725
F_657849_2997751	"SUMMER RD"	213	0	200513	913716
F_657865_3008907	"DAVIDSON RD"	21	0	200518	917117
F_657876_3001810	"REED FARM RD"	76	0	200521	914954
F_657884_3004740	"SARGENT RD"	377	0	200523	915847
F_657885_2998642	"SUMMER RD"	82	0	200524	913988
F_657885_2998642	"SUMMER RD"	84	0	200524	913988
F_657885_2998642	"SUMMER RD"	86	0	200524	913988
F_657885_2998642	"SUMMER RD"	92	0	200524	913988
F_657886_3000579	"LIBERTY SQ RD"	101	0	200524	914578
F_657905_3000877	"LIBERTY SQ RD"	117	0	200530	914669
F_657913_3002011	"REED FARM RD"	92	0	200532	915015
F_657918_2999885	"SADLER FARM LN"	50	0	200534	914367
F_657921_3001216	"REED FARM RD"	35	0	200535	914772
F_657922_3005254	"SARGENT RD"	371	0	200535	916003
F_657928_2998375	"SUMMER RD"	102	0	200537	913907
F_657928_2998375	"SUMMER RD"	104	0	200537	913907
F_657928_2998375	"SUMMER RD"	106	0	200537	913907
F_657928_2998375	"SUMMER RD"	112	0	200537	913907
F_657949_2997231	"SUMMER RD"	235	0	200543	913558
F_657969_3007667	"DEPOT RD"	312	0	200549	916739
F_657971_2999199	"MASS AV"	0	0	200550	914158
F_657974_3004905	"SARGENT RD"	369	0	200551	915897
F_658004_3004440	"SARGENT RD"	372	0	200560	915755
F_658006_3002129	"REED FARM RD"	106	0	200561	915051
F_658017_3008262	"DEPOT RD"	234	0	200564	916920
F_658042_3003871	"SARGENT RD"	392	0	200572	915582
F_658062_2998293	"SUMMER RD"	110	0	200578	913882
F_658062_2998293	"SUMMER RD"	114	0	200578	913882
F_658062_2998293	"SUMMER RD"	116	0	200578	913882
F_658062_2998293	"SUMMER RD"	118	0	200578	913882
F_658062_2998293	"SUMMER RD"	120	0	200578	913882
F_658062_2998293	"SUMMER RD"	122	0	200578	913882
F_658106_2999842	"SADLER FARM LN"	79	0	200591	914354
F_658135_3002219	"REED FARM RD"	120	0	200600	915078
F_658157_3000246	"RUSSET LN"	104	0	200607	914477
F_658157_3000246	"RUSSET LN"	106	0	200607	914477
F_658157_3000246	"RUSSET LN"	108	0	200607	914477
F_658157_3000246	"RUSSET LN"	110	0	200607	914477
F_658157_3000246	"RUSSET LN"	112	0	200607	914477
F_658157_3000246	"RUSSET LN"	114	0	200607	914477
F_658157_3000246	"RUSSET LN"	116	0	200607	914477
F_658157_3000246	"RUSSET LN"	118	0	200607	914477
F_658157_3000246	"RUSSET LN"	120	0	200607	914477
F_658157_3000246	"RUSSET LN"	122	0	200607	914477
F_658157_3000246	"RUSSET LN"	124	0	200607	914477
F_658157_3000246	"RUSSET LN"	126	0	200607	914477
F_658157_3000246	"RUSSET LN"	128	0	200607	914477
F_658157_3000246	"RUSSET LN"	130	0	200607	914477
F_658157_3000246	"RUSSET LN"	132	0	200607	914477
F_658157_3000246	"RUSSET LN"	134	0	200607	914477
F_658157_3000246	"RUSSET LN"	136	0	200607	914477
F_658157_3000246	"RUSSET LN"	138	0	200607	914477
F_658157_3000246	"RUSSET LN"	140	0	200607	914477
F_658157_3000246	"RUSSET LN"	142	0	200607	914477
F_658157_3000246	"RUSSET LN"	144	0	200607	914477
F_658157_3000246	"RUSSET LN"	146	0	200607	914477
F_658157_3000246	"RUSSET LN"	148	0	200607	914477
F_658157_3000246	"RUSSET LN"	150	0	200607	914477
F_658160_2998208	"SUMMER RD"	124	0	200608	913856
F_658160_2998208	"SUMMER RD"	126	0	200608	913856
F_658160_2998208	"SUMMER RD"	128	0	200608	913856
F_658160_2998208	"SUMMER RD"	130	0	200608	913856
F_658160_2998208	"SUMMER RD"	90	0	200608	913856
F_658161_3004474	"SARGENT RD"	0	0	200608	915766
F_658176_2999692	"SADLER FARM LN"	77	0	200612	914308
F_658196_3003442	"SARGENT RD"	0	0	200619	915451
F_658200_2999447	"MASS AV"	104	0	200620	914233
F_658226_2997636	"SUMMER RD"	240	0	200628	913681
F_658262_3002309	"REED FARM RD"	134	0	200639	915106
F_658267_3009294	"DEPOT RD"	151	0	200640	917235
F_658275_3001570	"REED FARM RD"	81	0	200643	914880
F_658286_3008843	"DEPOT RD"	171	0	200646	917097
F_658290_3007035	"DEPOT RD"	0	0	200647	916546
F_658305_3004552	"SARGENT RD"	0	0	200652	915789
F_658314_2999930	"SADLER FARM LN"	81	0	200655	914380
F_658324_2998017	"SUMMER RD"	0	0	200658	913797
F_658344_3007800	"DEPOT RD"	0	0	200664	916779
F_658348_2998528	"SUMMER RD"	0	0	200665	913953
F_658362_2999362	"MASS AV"	84	0	200669	914207
F_658373_3001686	"REED FARM RD"	95	0	200672	914916
F_658389_3002399	"REED FARM RD"	150	0	200677	915133
F_658392_3006103	"SARGENT RD"	345	0	200678	916262
F_658402_3008706	"DEPOT RD"	161	0	200681	917055
F_658427_3004892	"SARGENT RD"	311	0	200689	915893
F_658428_3005677	"SARGENT RD"	343	0	200689	916132
F_658434_3003070	"LIBERTY SQ RD"	297	0	200691	915338
F_658435_3000933	"REED FARM RD"	51	0	200691	914686
F_658461_3005400	"SARGENT RD"	269	0	200699	916048
F_658469_3001805	"REED FARM RD"	109	0	200702	914952
F_658472_3008352	"DEPOT RD"	160	0	200703	916948
F_658488_3005133	"SARGENT RD"	293	0	200708	915966
F_658524_3002503	"REED FARM RD"	164	0	200719	915165
F_658538_3004621	"SARGENT RD"	326	0	200723	915810
F_658560_2999022	"MASS AV"	34	0	200729	914104
F_658570_3001920	"REED FARM RD"	123	0	200733	914987
F_658593_3007784	"DEPOT RD"	0	0	200740	916774
F_658634_3007347	"DEPOT RD"	0	0	200752	916641
F_658657_3000538	"MACINTOSH LN"	100	0	200759	914566
F_658658_3006223	"SARGENT RD"	0	0	200759	916299
F_658666_3002038	"REED FARM RD"	135	0	200762	915023
F_658689_3002597	"REED FARM RD"	178	0	200769	915193
F_658704_3001329	"REED FARM RD"	67	0	200773	914807
F_658713_3004055	"SARGENT RD"	0	0	200776	915638
F_658738_3000070	"BALDWIN LN"	100	0	200784	914423
F_658738_3000070	"BALDWIN LN"	102	0	200784	914423
F_658738_3000070	"BALDWIN LN"	80	0	200784	914423
F_658738_3000070	"BALDWIN LN"	82	0	200784	914423
F_658738_3000070	"BALDWIN LN"	84	0	200784	914423
F_658738_3000070	"BALDWIN LN"	86	0	200784	914423
F_658738_3000070	"BALDWIN LN"	88	0	200784	914423
F_658738_3000070	"BALDWIN LN"	90	0	200784	914423
F_658738_3000070	"BALDWIN LN"	92	0	200784	914423
F_658738_3000070	"BALDWIN LN"	94	0	200784	914423
F_658738_3000070	"BALDWIN LN"	96	0	200784	914423
F_658738_3000070	"BALDWIN LN"	98	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	48	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	50	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	52	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	54	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	56	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	58	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	60	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	62	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	64	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	66	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	68	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	70	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	72	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	74	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	76	0	200784	914423
F_658738_3000070	"MACINTOSH LN"	78	0	200784	914423
F_658765_2999684	"MASS AV"	0	0	200792	914306
F_658771_3002146	"REED FARM RD"	151	0	200794	915056
F_658785_3004997	"SARGENT RD"	285	0	200798	915925
F_658853_3005183	"SARGENT RD"	271	0	200819	915982
F_658859_3002680	"REED FARM RD"	190	0	200821	915219
F_658862_3004693	"SARGENT RD"	286	0	200822	915832
F_658872_3002249	"REED FARM RD"	167	0	200825	915087
F_658898_3007839	"DEPOT RD"	0	0	200833	916791
F_658915_3005405	"SARGENT RD"	265	0	200838	916049
F_658967_3001782	"REED FARM RD"	0	0	200854	914945
F_658985_3002335	"REED FARM RD"	181	0	200859	915114
F_659008_2999104	"MASS AV"	0	0	200866	914129
F_659050_3004839	"SARGENT RD"	0	0	200879	915877
F_659064_3006442	"SARGENT RD"	0	0	200883	916365
F_659067_3008752	"DEPOT RD"	69	0	200884	917069
F_659075_3007051	"LITTLEFIELD RD"	0	0	200886	916551
F_659125_3004801	"SARGENT RD"	0	0	200902	915865
F_659254_3004796	"SARGENT RD"	266	0	200941	915864
F_659296_3005234	"SARGENT RD"	221	0	200954	915997
F_659300_3002854	"REED FARM RD"	0	0	200955	915272
F_659309_3000288	"CORTLAND LN"	101	0	200958	914490
F_659309_3000288	"CORTLAND LN"	103	0	200958	914490
F_659309_3000288	"CORTLAND LN"	105	0	200958	914490
F_659309_3000288	"CORTLAND LN"	107	0	200958	914490
F_659309_3000288	"CORTLAND LN"	109	0	200958	914490
F_659309_3000288	"CORTLAND LN"	47	0	200958	914490
F_659309_3000288	"CORTLAND LN"	49	0	200958	914490
F_659309_3000288	"CORTLAND LN"	51	0	200958	914490
F_659309_3000288	"CORTLAND LN"	53	0	200958	914490
F_659309_3000288	"CORTLAND LN"	55	0	200958	914490
F_659309_3000288	"CORTLAND LN"	57	0	200958	914490
F_659309_3000288	"CORTLAND LN"	59	0	200958	914490
F_659309_3000288	"CORTLAND LN"	61	0	200958	914490
F_659309_3000288	"CORTLAND LN"	63	0	200958	914490
F_659309_3000288	"CORTLAND LN"	65	0	200958	914490
F_659309_3000288	"CORTLAND LN"	67	0	200958	914490
F_659309_3000288	"CORTLAND LN"	69	0	200958	914490
F_659309_3000288	"CORTLAND LN"	71	0	200958	914490
F_659309_3000288	"CORTLAND LN"	73	0	200958	914490
