LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_616139_3025362	"BENJAMIN RD"	43	0	187800	922132
F_616141_3023363	"CHAPEL ST"	38	0	187800	921523
F_616142_3038028	"PARKER RD"	66	0	187800	925993
F_616143_3036635	"PARKER RD"	45	0	187801	925568
F_616146_3024451	"BENJAMIN RD"	0	0	187802	921855
F_616149_3022597	"FREDONIAN ST"	54	0	187803	921289
F_616150_3022875	"WASHINGTON ST"	22	0	187803	921374
F_616154_3023193	"CHAPEL ST"	33	0	187804	921471
F_616160_3023502	"FRONT ST"	43	0	187806	921565
F_616161_3030550	"HAZEN RD"	25	0	187806	923713
F_616166_3022756	"WASHINGTON ST"	26	0	187808	921338
F_616168_3025146	"BENJAMIN RD"	37	0	187808	922066
F_616170_3024227	"BENJAMIN RD"	15	0	187809	921786
F_616171_3024078	"BENJAMIN RD"	9	0	187809	921741
F_616171_3037374	"PARKER RD"	55	0	187809	925793
F_616175_3038153	"PARKER RD"	68	0	187811	926031
F_616177_3025000	"BENJAMIN RD"	35	0	187811	922022
F_616178_3024124	"BENJAMIN RD"	11	0	187811	921755
F_616186_3024822	"BENJAMIN RD"	31	0	187814	921968
F_616189_3024009	"BENJAMIN RD"	5	0	187815	921720
F_616192_3027704	"HILL LN"	4	0	187816	922846
F_616193_3042593	"TOWNSEND RD"	53	0	187816	927384
F_616198_3022593	"FREDONIAN ST"	56	0	187818	921288
F_616204_3023933	"BENJAMIN RD"	3	0	187819	921697
F_616208_3023376	"CHAPEL ST"	40	0	187821	921527
F_616212_3043145	"GROTON RD"	102	0	187822	927552
F_616216_3023851	"AYER RD"	42	0	187823	921672
F_616216_3027817	"HILL LN"	6	0	187823	922880
F_616219_3033155	"BROWN RD"	0	0	187824	924507
F_616225_3031636	"BROWN RD"	12	0	187826	924045
F_616232_3037554	"PARKER RD"	61	0	187828	925848
F_616235_3031537	"BROWN RD"	10	0	187829	924014
F_616241_3022982	"PHOENIX ST"	15	0	187831	921407
F_616245_3038537	"GREAT RD"	221	0	187832	926148
F_616246_3031435	"BROWN RD"	8	0	187832	923983
F_616249_3022764	"PHOENIX ST"	17	0	187833	921340
F_616249_3027576	"HILL LN"	2	0	187833	922807
F_616250_3020739	"SHAKER RD"	43	0	187833	920723
F_616250_3022621	"PHOENIX ST"	23	0	187833	921297
F_616256_3031335	"BROWN RD"	6	0	187835	923953
F_616258_3018130	"HARVARD RD"	0	0	187836	919928
F_616266_3031238	"BROWN RD"	4	0	187838	923923
F_616274_3036808	"PARKER RD"	47	0	187841	925621
F_616279_3031098	"BROWN RD"	2	0	187842	923881
F_616291_3028543	"BENJAMIN RD"	0	0	187846	923102
F_616296_3023901	"AYER RD"	46	0	187847	921687
F_616300_3036302	"LITTLE TURNPIKE RD"	23	0	187849	925467
F_616310_3037690	"PARKER RD"	63	0	187852	925890
F_616312_3026668	"BENJAMIN RD"	0	0	187852	922530
F_616317_3030063	"HAZEN RD"	27	0	187854	923565
F_616322_3024240	"BENJAMIN RD"	19	0	187855	921790
F_616336_3020870	"SHAKER RD"	41	0	187860	920763
F_616345_3027354	"HILL LN"	1	0	187862	922739
F_616348_3027855	"HILL LN"	8	0	187863	922892
F_616349_3048254	"SQUANNACOOK RD"	128	0	187864	929110
F_616356_3023913	"AYER RD"	48	0	187866	921691
F_616372_3022759	"PHOENIX ST"	18	0	187871	921339
F_616375_3034132	"HORSE POND RD"	0	0	187871	924805
F_616375_3047953	"JOYCE LANE"	0	0	187871	929018
F_616376_3038013	"GREAT RD"	0	0	187872	925988
F_616383_3045086	"GARRISON RD"	0	0	187874	928144
F_616387_3023493	"FRONT ST"	0	0	187875	921563
F_616388_3037812	"PARKER RD"	0	0	187875	925927
F_616394_3023045	"PHOENIX ST"	16	0	187877	921426
F_616423_3030674	"HAZEN RD"	29	0	187886	923751
F_616433_3035784	"LITTLE TURNPIKE RD"	32	0	187889	925309
F_616441_3025361	"BENJAMIN RD"	45	0	187892	922132
F_616444_3023233	"PHOENIX ST"	12	0	187893	921483
F_616450_3021041	"SHAKER RD"	39	0	187894	920815
F_616457_3024522	"BENJAMIN RD"	21	0	187896	921876
F_616463_3026052	"BENJAMIN RD"	51	0	187898	922342
F_616463_3036267	"LITTLE TURNPIKE RD"	21	0	187898	925456
F_616464_3037979	"GREAT RD"	220	0	187899	925978
F_616466_3023934	"AYER RD"	52	0	187899	921697
F_616478_3047058	"JOYCE LANE"	4	0	187903	928745
F_616482_3031998	"BROWN RD"	15	0	187904	924155
F_616486_3023054	"TOLMAN AV"	3	0	187905	921429
F_616491_3043879	"GROTON RD"	83	0	187907	927776
F_616492_3032578	"BROWN RD"	0	0	187907	924332
F_616493_3034800	"PARKER RD"	0	0	187907	925009
F_616493_3037040	"PARKER RD"	49	0	187907	925692
F_616503_3031840	"BROWN RD"	13	0	187910	924107
F_616519_3031200	"BROWN RD"	3	0	187915	923912
F_616523_3027361	"HILL LN"	3	0	187917	922741
F_616528_3037931	"GREAT RD"	218	0	187918	925963
F_616529_3031680	"BROWN RD"	9	0	187918	924058
F_616532_3029870	"HAZEN RD"	0	0	187919	923506
F_616535_3024107	"BENJAMIN RD"	7	0	187920	921750
F_616538_3032410	"BROWN RD"	0	0	187921	924280
F_616550_3021949	"SHAKER RD"	7	0	187925	921092
F_616553_3037464	"GREAT RD"	206	0	187926	925821
F_616555_3030915	"HAZEN RD"	33	0	187926	923825
F_616560_3023597	"FRONT ST"	59	0	187928	921594
F_616561_3031462	"BROWN RD"	5	0	187928	923991
F_616564_3033421	"HORSE POND RD"	6	0	187929	924589
F_616569_3023061	"TOLMAN AV"	5	0	187931	921431
F_616570_3021266	"SHAKER RD"	31	0	187931	920884
F_616574_3032283	"BROWN RD"	19	0	187932	924242
F_616579_3023956	"AYER RD"	56	0	187934	921704
F_616579_3024275	"BENJAMIN RD"	19	0	187934	921801
F_616580_3027916	"HILL LN"	9	0	187934	922911
F_616584_3043154	"GROTON RD"	92	0	187935	927555
F_616604_3033165	"HORSE POND RD"	0	0	187941	924511
F_616607_3020685	"SHAKER RD"	0	0	187942	920707
F_616610_3049171	"DANIEL DR"	4	0	187943	929389
F_616617_3047660	"JOYCE LANE"	1	0	187945	928929
F_616620_3029158	"BENJAMIN RD"	0	0	187946	923289
F_616621_3021741	"SHAKER RD"	15	0	187946	921028
F_616621_3048148	"SQUANNACOOK RD"	126	0	187946	929077
F_616622_3036237	"LITTLE TURNPIKE RD"	17	0	187947	925447
F_616623_3045632	"GARRISON RD"	0	0	187947	928310
F_616625_3023610	"FRONT ST"	61	0	187948	921598
F_616627_3023474	"CHAPEL ST"	52	0	187948	921557
F_616627_3037805	"GREAT RD"	212	0	187948	925925
F_616637_3040462	"TOWNSEND RD"	0	0	187951	926735
F_616647_3038198	"GREAT RD"	217	0	187954	926045
F_616656_3023971	"AYER RD"	60	0	187957	921708
F_616661_3035461	"PARKER RD"	23	0	187959	925210
F_616663_3027344	"HILL LN"	5	0	187959	922736
F_616665_3023302	"CHAPEL ST"	51	0	187960	921504
F_616677_3021584	"SHAKER RD"	19	0	187964	920981
F_616677_3023188	"TOLMAN AV"	8	0	187964	921470
F_616677_3031208	"HAZEN RD"	32	0	187964	923914
F_616679_3027671	"HILL LN"	7	0	187964	922836
F_616683_3023048	"TOLMAN AV"	7	0	187965	921427
F_616702_3021462	"SHAKER RD"	25	0	187971	920943
F_616702_3036520	"PARKER RD"	0	0	187971	925533
F_616704_3047230	"JOYCE LANE"	3	0	187972	928798
F_616711_3022052	"SHAKER RD"	0	0	187974	921123
F_616719_3032825	"HORSE POND RD"	0	0	187976	924407
F_616730_3021097	"SHAKER RD"	36	0	187980	920832
F_616730_3023594	"FRONT ST"	63	0	187980	921593
F_616732_3023661	"FRONT ST"	65	0	187980	921614
F_616743_3023162	"TOLMAN AV"	10	0	187984	921462
F_616757_3042869	"GROTON RD"	88	0	187988	927468
F_616758_3023500	"CHAPEL ST"	54	0	187988	921565
F_616761_3044454	"GROTON RD"	0	0	187989	927951
F_616763_3021153	"SHAKER RD"	34	0	187990	920849
F_616768_3037656	"GREAT RD"	206	0	187991	925879
F_616770_3023993	"AYER RD"	62	0	187992	921715
F_616773_3030948	"HAZEN RD"	37	0	187993	923835
F_616776_3028986	"BENJAMIN RD"	0	0	187994	923237
F_616781_3036208	"LITTLE TURNPIKE RD"	15	0	187995	925438
F_616796_3038087	"GREAT RD"	215	0	188000	926011
F_616799_3021979	"SHAKER RD"	12	0	188001	921101
F_616802_3048756	"DANIEL DR"	5	0	188002	929263
F_616804_3023328	"CHAPEL ST"	53	0	188002	921512
F_616811_3048143	"SQUANNACOOK RD"	122	0	188004	929076
F_616823_3021897	"SHAKER RD"	14	0	188008	921076
F_616824_3026325	"MYLES LN"	22	0	188008	922426
F_616828_3047945	"SQUANNACOOK RD"	120	0	188010	929015
F_616830_3031892	"BROWN RD"	0	0	188010	924123
F_616831_3021187	"SHAKER RD"	32	0	188010	920860
F_616831_3023636	"FRONT ST"	67	0	188010	921606
F_616836_3023182	"TOLMAN AV"	12	0	188012	921468
F_616836_3026035	"MYLES LN"	20	0	188012	922337
F_616844_3037144	"GREAT RD"	0	0	188014	925723
F_616844_3048407	"SQUANNACOOK RD"	125	0	188014	929156
F_616847_3031234	"HAZEN RD"	0	0	188015	923922
F_616851_3031513	"HAZEN RD"	0	0	188017	924007
F_616858_3023029	"TOLMAN AV"	9	0	188019	921421
F_616861_3021770	"SHAKER RD"	16	0	188020	921037
F_616880_3024062	"AYER RD"	66	0	188025	921736
F_616881_3046585	"GARRISON RD"	0	0	188026	928601
F_616882_3046839	"GARRISON RD"	0	0	188026	928678
F_616890_3026656	"MEADOWS LN"	3	0	188028	922527
F_616891_3023510	"CHAPEL ST"	56	0	188029	921568
F_616896_3021335	"SHAKER RD"	30	0	188030	920905
F_616896_3023649	"FRONT ST"	69	0	188030	921610
F_616901_3026829	"MEADOWS LN"	5	0	188032	922579
F_616904_3025864	"MYLES LN"	18	0	188033	922285
F_616907_3021646	"SHAKER RD"	22	0	188034	921000
F_616927_3026981	"MEADOWS LN"	7	0	188040	922626
F_616927_3037436	"GREAT RD"	200	0	188040	925812
F_616931_3035882	"LITTLE TURNPIKE RD"	22	0	188041	925339
F_616936_3021568	"SHAKER RD"	24	0	188042	920976
F_616936_3048636	"DANIEL DR"	3	0	188042	929226
F_616937_3038402	"LONGLEY RD"	12	0	188043	926107
F_616941_3036195	"LITTLE TURNPIKE RD"	13	0	188044	925434
F_616946_3030012	"HAZEN RD"	35	0	188046	923550
F_616950_3023675	"FRONT ST"	71	0	188047	921618
F_616951_3023355	"CHAPEL ST"	57	0	188047	921520
F_616960_3027618	"MEADOWS LN"	9	0	188050	922820
F_616961_3046310	"GARRISON RD"	55	0	188050	928517
F_616964_3026502	"MEADOWS LN"	1	0	188051	922480
F_616965_3021215	"NASHUA ST"	5	0	188051	920868
F_616977_3021510	"NASHUA ST"	2	0	188055	920958
F_616978_3021937	"RODMAN AV"	9	0	188055	921088
F_616984_3023209	"TOLMAN AV"	14	0	188057	921476
F_616986_3048333	"SQUANNACOOK RD"	121	0	188058	929134
F_616999_3023546	"CHAPEL ST"	60	0	188062	921579
F_617007_3048761	"DANIEL DR"	0	0	188064	929264
F_617009_3043827	"GROTON RD"	81	0	188065	927760
F_617014_3023048	"TOLMAN AV"	13	0	188066	921427
F_617016_3023688	"FRONT ST"	73	0	188067	921622
F_617017_3024057	"AYER RD"	70	0	188067	921734
F_617021_3021796	"RODMAN AV"	11	0	188068	921045
F_617024_3037888	"GREAT RD"	205	0	188069	925950
F_617026_3021462	"NASHUA ST"	4	0	188070	920943
F_617040_3048887	"DANIEL DR"	2	0	188074	929303
F_617044_3021152	"NASHUA ST"	7	0	188075	920849
F_617047_3043239	"GROTON RD"	86	0	188076	927581
F_617051_3021674	"RODMAN AV"	15	0	188078	921008
F_617051_3026069	"MYLES LN"	13	0	188078	922348
F_617061_3047637	"SQUANNACOOK RD"	0	0	188081	928922
F_617063_3048491	"DANIEL DR"	1	0	188081	929182
F_617069_3029007	"BENJAMIN RD"	0	0	188083	923243
F_617069_3042673	"ABIGAIL LN"	0	0	188083	927409
F_617089_3021382	"NASHUA ST"	6	0	188089	920919
F_617090_3026643	"MYLES LN"	24	0	188089	922523
F_617095_3023564	"CHAPEL ST"	64	0	188091	921584
F_617096_3049237	"SQUANNACOOK RD"	0	0	188091	929409
F_617097_3023382	"CHAPEL ST"	61	0	188092	921529
F_617106_3026260	"MYLES LN"	15	0	188094	922406
F_617106_3030964	"HAZEN RD"	41	0	188094	923840
F_617110_3036201	"LITTLE TURNPIKE RD"	11	0	188096	925436
F_617112_3026798	"MYLES LN"	26	0	188096	922570
F_617112_3045934	"GARRISON RD"	67	0	188096	928403
F_617113_3025795	"MYLES LN"	16	0	188096	922264
F_617116_3030645	"HAZEN RD"	39	0	188097	923742
F_617117_3037245	"GREAT RD"	198	0	188098	925754
F_617118_3032788	"HORSE POND RD"	0	0	188098	924396
F_617118_3035082	"GREAT RD"	0	0	188098	925095
F_617122_3023234	"TOLMAN AV"	16	0	188099	921484
F_617122_3023707	"FRONT ST"	75	0	188099	921628
F_617124_3046435	"GARRISON RD"	57	0	188100	928555
F_617132_3027133	"MYLES LN"	30	0	188102	922672
F_617133_3026957	"MYLES LN"	28	0	188103	922618
F_617136_3047919	"SQUANNACOOK RD"	114	0	188103	929008
F_617139_3021552	"RODMAN AV"	17	0	188104	920971
F_617149_3040602	"LONGLEY RD"	0	0	188107	926777
F_617151_3042501	"ABIGAIL LN"	0	0	188108	927356
F_617153_3027292	"MYLES LN"	32	0	188109	922720
F_617155_3023071	"TOLMAN AV"	15	0	188109	921434
F_617155_3039001	"LONGLEY RD"	20	0	188109	926289
F_617155_3046720	"GARRISON RD"	70	0	188109	928642
F_617172_3021283	"NASHUA ST"	8	0	188114	920889
F_617177_3023578	"CHAPEL ST"	66	0	188116	921588
F_617177_3048786	"DANIEL DR"	0	0	188116	929272
F_617180_3038602	"LONGLEY RD"	12	0	188117	926168
F_617189_3025521	"MYLES LN"	12	0	188120	922181
F_617190_3025674	"MYLES LN"	14	0	188120	922227
F_617190_3043224	"GROTON RD"	82	0	188120	927577
F_617195_3025367	"MYLES LN"	10	0	188121	922134
F_617198_3034028	"HORSE POND RD"	0	0	188122	924774
F_617199_3021070	"NASHUA ST"	9	0	188123	920824
F_617202_3023402	"CHAPEL ST"	65	0	188124	921535
F_617205_3038333	"LONGLEY RD"	10	0	188124	926086
F_617216_3031391	"HAZEN RD"	42	0	188128	923970
F_617218_3036799	"GREAT RD"	182	0	188128	925618
F_617221_3021927	"RODMAN AV"	12	0	188129	921085
F_617221_3027435	"MYLES LN"	34	0	188129	922764
F_617226_3025961	"MYLES LN"	11	0	188131	922315
F_617227_3026410	"MYLES LN"	17	0	188131	922452
F_617233_3025180	"MYLES LN"	8	0	188133	922077
F_617233_3025773	"MYLES LN"	0	0	188133	922257
F_617237_3021177	"NASHUA ST"	10	0	188134	920857
F_617238_3021839	"RODMAN AV"	14	0	188135	921058
F_617239_3037701	"GREAT RD"	0	0	188135	925893
F_617241_3021417	"RODMAN AV"	0	0	188135	920930
F_617247_3021749	"RODMAN AV"	16	0	188137	921031
F_617248_3028386	"CLARK RD"	0	0	188138	923054
F_617249_3023248	"TOLMAN AV"	18	0	188138	921488
F_617250_3030937	"HAZEN RD"	43	0	188138	923831
F_617264_3023662	"FRONT ST"	79	0	188142	921614
F_617266_3023414	"CHAPEL ST"	67	0	188143	921538
F_617267_3024413	"BEMIS WY"	1	0	188143	921843
F_617274_3038043	"LONGLEY RD"	9	0	188145	925997
F_617274_3040211	"LONGLEY RD"	0	0	188145	926658
F_617284_3023076	"TOLMAN AV"	17	0	188149	921435
F_617300_3021658	"RODMAN AV"	18	0	188153	921003
F_617301_3042452	"ABIGAIL LN"	0	0	188154	927341
F_617305_3027580	"MYLES LN"	36	0	188155	922808
F_617305_3032819	"HORSE POND RD"	19	0	188155	924405
F_617311_3026539	"MYLES LN"	19	0	188157	922491
F_617316_3042702	"ABIGAIL LN"	0	0	188158	927417
F_617324_3025002	"MYLES LN"	6	0	188161	922022
F_617324_3037355	"GREAT RD"	0	0	188161	925788
F_617332_3021207	"WEATHERBEE RD"	8	0	188163	920866
F_617341_3036146	"LITTLE TURNPIKE RD"	3	0	188166	925419
F_617348_3043493	"GROTON RD"	79	0	188168	927659
F_617351_3021105	"NASHUA ST"	12	0	188169	920835
F_617352_3023752	"FRONT ST"	83	0	188169	921641
F_617352_3042935	"ABIGAIL LN"	0	0	188169	927488
F_617355_3023262	"TOLMAN AV"	20	0	188170	921492
F_617358_3043193	"GROTON RD"	78	0	188171	927567
F_617360_3038650	"LONGLEY RD"	0	0	188172	926182
F_617361_3021737	"WEATHERBEE RD"	3	0	188172	921027
F_617362_3023432	"CHAPEL ST"	71	0	188172	921544
F_617366_3026684	"MYLES LN"	21	0	188174	922535
F_617370_3026850	"MORGAN LN"	8	0	188175	922586
F_617372_3021557	"RODMAN AV"	20	0	188175	920972
F_617410_3023102	"TOLMAN AV"	19	0	188187	921443
F_617415_3021329	"WEATHERBEE RD"	6	0	188188	920903
F_617415_3027102	"MORGAN LN"	11	0	188188	922663
F_617415_3027265	"MYLES LN"	23	0	188188	922712
F_617417_3033155	"HORSE POND RD"	20	0	188189	924507
F_617419_3025391	"MYLES LN"	9	0	188190	922141
F_617434_3036546	"GREAT RD"	180	0	188194	925541
F_617435_3023318	"TOLMAN AV"	22	0	188195	921509
F_617435_3025684	"KELSEY LN"	17	0	188195	922230
F_617443_3021969	"RODMAN AV"	10	0	188197	921098
F_617446_3021405	"WEATHERBEE RD"	4	0	188198	920926
F_617458_3032799	"HORSE POND RD"	21	0	188202	924399
F_617459_3027656	"MYLES LN"	38	0	188202	922831
F_617461_3028795	"CLARK RD"	0	0	188202	923179
F_617462_3047948	"SQUANNACOOK RD"	110	0	188203	929016
F_617462_3047948	"SQUANNACOOK RD"	112	0	188203	929016
F_617480_3023454	"CHAPEL ST"	73	0	188208	921551
F_617484_3038197	"LONGLEY RD"	15	0	188209	926044
F_617489_3032268	"HORSE POND RD"	0	0	188211	924237
F_617491_3036391	"GREAT RD"	176	0	188212	925494
F_617495_3047179	"STRAWBERRY LN"	5	0	188213	928782
F_617503_3047815	"SQUANNACOOK RD"	108	0	188215	928976
F_617503_3048653	"SQUANNACOOK RD"	113	0	188215	929231
F_617511_3021630	"WEATHERBEE RD"	3	0	188218	920995
F_617513_3037001	"GREAT RD"	189	0	188218	925680
F_617515_3025470	"KELSEY LN"	8	0	188219	922165
F_617517_3023192	"TOLMAN AV"	21	0	188220	921471
F_617518_3026902	"MORGAN LN"	6	0	188220	922602
F_617519_3021191	"NASHUA ST"	16	0	188220	920861
F_617522_3030390	"HAZEN RD"	0	0	188221	923665
F_617538_3023363	"TOLMAN AV"	24	0	188226	921523
F_617541_3024681	"CLARK RD"	16	0	188227	921925
F_617544_3031120	"HAZEN RD"	46	0	188228	923887
F_617556_3021771	"WEATHERBEE RD"	0	0	188231	921038
F_617561_3021444	"WEATHERBEE RD"	2	0	188233	920938
F_617569_3043176	"GROTON RD"	0	0	188235	927562
F_617571_3036166	"GREAT RD"	172	0	188236	925425
F_617573_3025006	"MYLES LN"	4	0	188237	922024
F_617575_3027351	"MYLES LN"	25	0	188237	922738
F_617579_3047651	"SQUANNACOOK RD"	104	0	188238	928926
F_617582_3023681	"FRONT ST"	87	0	188239	921620
F_617589_3042582	"GROTON RD"	0	0	188242	927381
F_617592_3025712	"KELSEY LN"	15	0	188242	922239
F_617594_3023253	"TOLMAN AV"	23	0	188243	921489
F_617595_3025302	"MYLES LN"	7	0	188243	922114
F_617597_3023479	"CHAPEL ST"	75	0	188244	921558
F_617612_3022658	"SHAKER RD"	2	0	188249	921308
F_617614_3038325	"LONGLEY RD"	17	0	188249	926083
F_617619_3027026	"MORGAN LN"	0	0	188251	922639
F_617625_3027521	"MYLES LN"	27	0	188252	922790
F_617627_3026561	"MORGAN LN"	0	0	188253	922498
F_617639_3032702	"HORSE POND RD"	0	0	188257	924369
F_617643_3023291	"TOLMAN AV"	25	0	188258	921501
F_617654_3021609	"WEATHERBEE RD"	0	0	188261	920988
F_617671_3027168	"MORGAN LN"	9	0	188266	922683
F_617671_3039040	"LONGLEY RD"	22	0	188266	926301
F_617675_3033201	"HORSE POND RD"	22	0	188268	924522
F_617675_3035880	"LITTLE TURNPIKE RD"	1	0	188268	925338
F_617690_3025497	"KELSEY LN"	6	0	188272	922173
F_617704_3023875	"FRONT ST"	95	0	188277	921679
F_617707_3024721	"CLARK RD"	26	0	188277	921937
F_617714_3023361	"TOLMAN AV"	27	0	188280	921522
F_617721_3025306	"MYLES LN"	5	0	188282	922115
F_617721_3047243	"STRAWBERRY LN"	2	0	188282	928802
F_617731_3038464	"LONGLEY RD"	19	0	188285	926126
F_617735_3023812	"FRONT ST"	0	0	188286	921660
F_617738_3036563	"GREAT RD"	181	0	188287	925546
F_617760_3025709	"KELSEY LN"	11	0	188294	922238
F_617763_3023452	"TOLMAN AV"	29	0	188295	921550
F_617765_3028356	"CLARK RD"	0	0	188295	923045
F_617772_3026015	"DERBY DR"	2	0	188297	922331
F_617777_3048415	"SQUANNACOOK RD"	107	0	188299	929159
F_617784_3023524	"TOLMAN AV"	31	0	188301	921572
F_617798_3036281	"GREAT RD"	177	0	188305	925460
F_617803_3032691	"HORSE POND RD"	0	0	188307	924366
F_617805_3024822	"CLARK RD"	28	0	188307	921968
F_617820_3024973	"MYLES LN"	2	0	188312	922014
F_617821_3026380	"AUGUST LN"	11	0	188312	922442
F_617828_3029357	"CLARK RD"	126	0	188314	923350
F_617835_3033176	"HORSE POND RD"	24	0	188316	924514
F_617837_3023572	"CHAPEL ST"	81	0	188317	921587
F_617838_3047434	"SQUANNACOOK RD"	96	0	188317	928860
F_617848_3025251	"MYLES LN"	3	0	188320	922098
F_617852_3046887	"STRAWBERRY LN"	3	0	188322	928693
F_617855_3025449	"KELSEY LN"	4	0	188323	922159
F_617864_3027932	"CLARK RD"	104	0	188325	922916
F_617864_3047324	"SQUANNACOOK RD"	94	0	188325	928826
F_617865_3027074	"MORGAN LN"	7	0	188326	922654
F_617866_3030487	"CLARK RD"	0	0	188326	923694
F_617869_3038316	"LONGLEY RD"	0	0	188327	926081
F_617883_3031105	"HAZEN RD"	0	0	188331	923883
F_617884_3043171	"GROTON RD"	66	0	188331	927560
F_617901_3023468	"CHAPEL ST"	79	0	188337	921555
F_617910_3026286	"AUGUST LN"	10	0	188339	922414
F_617912_3037700	"LONGLEY RD"	11	0	188340	925893
F_617913_3036154	"GREAT RD"	173	0	188340	925422
F_617929_3047223	"SQUANNACOOK RD"	92	0	188345	928795
F_617930_3024394	"AYER RD"	100	0	188345	921837
F_617932_3033010	"HORSE POND RD"	26	0	188346	924463
F_617933_3035233	"GREAT RD"	0	0	188346	925141
F_617936_3026583	"AUGUST LN"	9	0	188347	922504
F_617942_3044680	"GROTON RD"	65	0	188349	928020
F_617948_3024585	"CLARK RD"	21	0	188351	921895
F_617950_3025349	"KELSEY LN"	2	0	188352	922128
F_617963_3047768	"SQUANNACOOK RD"	101	0	188355	928962
F_617970_3027463	"CLARK RD"	90	0	188358	922773
F_617983_3030070	"CLARK RD"	0	0	188362	923567
F_617986_3033239	"HORSE POND RD"	26	0	188363	924533
F_617994_3025714	"KELSEY LN"	9	0	188365	922239
F_617995_3036019	"GREAT RD"	169	0	188365	925380
F_617998_3032621	"HORSE POND RD"	29	0	188366	924345
F_617999_3047003	"SQUANNACOOK RD"	0	0	188366	928728
F_618004_3026831	"MORGAN LN"	4	0	188368	922580
F_618009_3024913	"CLARK RD"	34	0	188370	921995
F_618015_3025159	"KELSEY LN"	1	0	188371	922070
F_618015_3026225	"DERBY DR"	7	0	188371	922395
F_618017_3031717	"WARREN RD"	6	0	188372	924069
F_618024_3029940	"CLARK RD"	126	0	188374	923528
F_618026_3020676	"WILDE RD"	0	0	188375	920704
F_618030_3047605	"SQUANNACOOK RD"	97	0	188376	928912
F_618032_3019318	"WILDE RD"	0	0	188377	920290
F_618032_3047121	"SQUANNACOOK RD"	90	0	188377	928764
F_618051_3024648	"CLARK RD"	25	0	188382	921915
F_618056_3026019	"DERBY DR"	8	0	188384	922332
F_618076_3041668	"LONGLEY RD"	0	0	188390	927102
F_618078_3028299	"CLARK RD"	0	0	188391	923027
F_618084_3035888	"GREAT RD"	165	0	188392	925341
F_618089_3047214	"SQUANNACOOK RD"	88	0	188394	928793
F_618092_3025503	"KELSEY LN"	5	0	188395	922175
F_618092_3026637	"AUGUST LN"	7	0	188395	922521
F_618103_3025297	"KELSEY LN"	3	0	188398	922112
F_618105_3027679	"CLARK RD"	96	0	188399	922838
F_618114_3025059	"CLARK RD"	40	0	188402	922040
F_618117_3028443	"CLARK RD"	0	0	188402	923071
F_618120_3043153	"GROTON RD"	0	0	188403	927555
F_618124_3024736	"CLARK RD"	29	0	188405	921941
F_618129_3030689	"CLARK RD"	139	0	188406	923756
F_618133_3026380	"AUGUST LN"	8	0	188407	922442
F_618133_3027959	"CLARK RD"	100	0	188407	922924
F_618133_3029711	"CLARK RD"	124	0	188407	923458
F_618135_3047493	"SQUANNACOOK RD"	91	0	188408	928878
F_618140_3034990	"GREAT RD"	158	0	188409	925067
F_618144_3047715	"CALEB RD"	0	0	188411	928945
F_618153_3026957	"MORGAN LN"	2	0	188413	922618
F_618156_3029278	"CLARK RD"	122	0	188414	923326
F_618157_3027243	"CLARK RD"	88	0	188415	922706
F_618167_3025641	"KELSEY LN"	7	0	188418	922217
F_618167_3031027	"HAZEN RD"	58	0	188418	923859
F_618169_3033124	"HORSE POND RD"	30	0	188418	924498
F_618175_3025143	"CLARK RD"	42	0	188420	922065
F_618186_3026015	"DERBY DR"	6	0	188423	922331
F_618190_3024890	"CLARK RD"	33	0	188425	921988
F_618195_3047142	"SQUANNACOOK RD"	86	0	188426	928771
F_618202_3027110	"MORGAN LN"	5	0	188428	922665
F_618205_3023535	"KEADY WY"	11	0	188429	921575
F_618208_3039675	"LONGLEY RD"	44	0	188430	926495
F_618212_3038915	"LONGLEY RD"	27	0	188431	926263
F_618215_3046856	"SQUANNACOOK RD"	0	0	188432	928684
F_618225_3031229	"HAZEN RD"	0	0	188435	923920
F_618236_3025226	"CLARK RD"	44	0	188439	922091
F_618242_3026468	"AUGUST LN"	6	0	188441	922469
F_618243_3025368	"CLARK RD"	46	0	188441	922134
F_618245_3026656	"AUGUST LN"	5	0	188441	922527
F_618247_3026314	"DERBY DR"	5	0	188442	922422
F_618255_3032547	"HORSE POND RD"	31	0	188445	924322
F_618261_3047406	"SQUANNACOOK RD"	87	0	188446	928851
F_618267_3024567	"AYER RD"	116	0	188448	921890
F_618283_3026093	"DERBY DR"	4	0	188453	922355
F_618289_3030835	"HAZEN RD"	59	0	188455	923800
F_618296_3025033	"BRUCE ST"	1	0	188457	922032
F_618303_3048017	"CALEB RD"	10	0	188459	929037
F_618305_3042828	"GROTON RD"	58	0	188460	927456
F_618314_3039242	"LONGLEY RD"	31	0	188462	926363
F_618323_3026813	"CLARK RD"	76	0	188465	922574
F_618324_3027108	"MORGAN LN"	3	0	188466	922664
F_618325_3026216	"DERBY DR"	0	0	188466	922392
F_618330_3038386	"LONGLEY RD"	21	0	188467	926102
F_618333_3032949	"HORSE POND RD"	32	0	188468	924445
F_618343_3026471	"AUGUST LN"	4	0	188471	922470
F_618347_3026315	"DERBY DR"	3	0	188473	922423
F_618351_3047064	"SQUANNACOOK RD"	84	0	188474	928747
F_618366_3026655	"AUGUST LN"	3	0	188478	922526
F_618367_3025114	"BRUCE ST"	2	0	188479	922057
