town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M002	2	acton	2012	206708	917104	F_678176_3008866	"WAMPUS AVE"	12	0
M002	2	acton	2012	206708	917104	F_678176_3008866	"WAMPUS AVE"	12-16	0
M002	2	acton	2012	206708	917104	F_678176_3008866	"WAMPUS AVE"	14	0
M002	2	acton	2012	206708	917104	F_678176_3008866	"WAMPUS AVE"	16	0
M002	2	acton	2012	206713	917807	F_678191_3011173	"HARRIS ST"	51	0
M002	2	acton	2012	206713	913950	F_678192_2998518	"ALCOTT ST"	21	0
M002	2	acton	2012	206716	912750	F_678202_2994582	"SCHOOL ST"	303	0
M002	2	acton	2012	206718	918114	F_678206_3012180	"REEVE ST"	5	0
M002	2	acton	2012	206719	913877	F_678210_2998278	"ALCOTT ST"	24	0
M002	2	acton	2012	206720	917928	F_678215_3011568	"HARRIS ST"	50	0
M002	2	acton	2012	206721	912145	F_678216_2992597	"BELLANTONI DR"	5	0
M002	2	acton	2012	206724	911757	F_678226_2991323	"LAWSBROOK RD"	65	0
M002	2	acton	2012	206728	914078	F_678239_2998937	"ALCOTT ST"	16	0
M002	2	acton	2012	206730	912205	F_678246_2992792	"BELLANTONI DR"	3	0
M002	2	acton	2012	206730	918351	F_678248_3012957	"REEVE ST"	8	0
M002	2	acton	2012	206732	918154	F_678252_3012311	"REEVE ST"	7	0
M002	2	acton	2012	206736	916766	F_678265_3007758	"GREAT RD"	323	0
M002	2	acton	2012	206737	916357	F_678269_3006414	"GREAT RD"	294	0
M002	2	acton	2012	206737	916357	F_678269_3006414	"GREAT RD"	296	0
M002	2	acton	2012	206737	914046	F_678271_2998833	"ALCOTT ST"	18	0
M002	2	acton	2012	206738	916405	F_678274_3006573	"GREAT RD"	300	0
M002	2	acton	2012	206739	916084	F_678275_3005518	"GREAT RD"	272	0
M002	2	acton	2012	206740	912319	F_678278_2993166	"LAWSBROOK RD"	40	0
M002	2	acton	2012	206743	914142	F_678289_2999146	"CONCORD RD"	115	0
M002	2	acton	2012	206744	912782	F_678291_2994686	"SCHOOL ST"	305	0
M002	2	acton	2012	206747	914017	F_678304_2998737	"ALCOTT ST"	18	0
M002	2	acton	2012	206748	918180	F_678307_3012397	"REEVE ST"	9	0
M002	2	acton	2012	206751	916147	F_678315_3005724	"GREAT RD"	276	0
M002	2	acton	2012	206752	912892	F_678319_2995047	"SCHOOL ST"	312	0
M002	2	acton	2012	206752	918636	F_678319_3013892	"QUARRY RD"	70	0
M002	2	acton	2012	206753	912244	F_678322_2992922	"BELLANTONI DR"	1	0
M002	2	acton	2012	206754	917806	F_678327_3011169	"HARRIS ST"	55	0
M002	2	acton	2012	206755	916243	F_678328_3006042	"GREAT RD"	282	0
M002	2	acton	2012	206756	916312	F_678331_3006266	"GREAT RD"	292	0
M002	2	acton	2012	206756	916312	F_678331_3006266	"GREAT RD"	292-294	0
M002	2	acton	2012	206759	917895	F_678343_3011460	"HARRIS ST"	54	0
M002	2	acton	2012	206762	918208	F_678351_3012486	"REEVE ST"	9	0
M002	2	acton	2012	206764	913966	F_678357_2998570	"ALCOTT ST"	20	0
M002	2	acton	2012	206764	912308	F_678359_2993129	"LAWSBROOK RD"	42	0
M002	2	acton	2012	206765	917952	F_678360_3011646	"HARRIS ST"	54	0
M002	2	acton	2012	206765	913912	F_678363_2998393	"ALCOTT ST"	22	0
M002	2	acton	2012	206770	912135	F_678377_2992562	"BELLANTONI DR"	6	0
M002	2	acton	2012	206770	914097	F_678379_2998999	"CONCORD RD"	117	0
M002	2	acton	2012	206771	917615	F_678381_3010541	"WYNDCLIFF DR"	17	0
M002	2	acton	2012	206771	917861	F_678382_3011350	"HARRIS ST"	54	0
M002	2	acton	2012	206774	918250	F_678391_3012624	"REEVE ST"	11	0
M002	2	acton	2012	206776	917288	F_678396_3009470	"WYNDCLIFF DR"	12	0
M002	2	acton	2012	206777	915338	F_678401_3003070	"GREAT RD"	196	0
M002	2	acton	2012	206778	914153	F_678403_2999182	"CONCORD RD"	117	0
M002	2	acton	2012	206782	912810	F_678418_2994779	"SCHOOL ST"	307	0
M002	2	acton	2012	206784	915835	F_678424_3004701	"GREAT RD"	242	0
M002	2	acton	2012	206787	915627	F_678434_3004021	"GREAT RD"	210	0
M002	2	acton	2012	206788	912181	F_678438_2992714	"BELLANTONI DR"	4	0
M002	2	acton	2012	206789	917431	F_678440_3009938	"WYNDCLIFF DR"	18	0
M002	2	acton	2012	206792	913148	F_678449_2995885	"SCHOOL ST"	316	0
M002	2	acton	2012	206793	916118	F_678454_3005632	"GREAT RD"	274	0
M002	2	acton	2012	206794	914043	F_678457_2998824	"HORSESHOE DR"	5	0
M002	2	acton	2012	206795	916102	F_678461_3005577	"GREAT RD"	272	0
M002	2	acton	2012	206795	917000	F_678461_3008525	"MAIN ST"	679	0
M002	2	acton	2012	206797	917973	F_678466_3011715	"HARRIS ST"	52	0
M002	2	acton	2012	206797	915243	F_678467_3002760	"GREAT RD"	196	0
M002	2	acton	2012	206797	916488	F_678468_3006844	"GREAT RD"	301	0
M002	2	acton	2012	206800	915147	F_678476_3002445	"GREAT RD"	182	0
M002	2	acton	2012	206800	915147	F_678476_3002445	"GREAT RD"	182-184	0
M002	2	acton	2012	206800	915147	F_678476_3002445	"GREAT RD"	184	0
M002	2	acton	2012	206801	916023	F_678478_3005319	"GREAT RD"	254	0
M002	2	acton	2012	206801	915381	F_678481_3003212	"GREAT RD"	198	0
M002	2	acton	2012	206802	912678	F_678483_2994344	"SCHOOL ST"	315	0
M002	2	acton	2012	206803	915925	F_678487_3004996	"GREAT RD"	246	0
M002	2	acton	2012	206805	912220	F_678494_2992842	"BELLANTONI DR"	2	0
M002	2	acton	2012	206806	917899	F_678496_3011472	"HARRIS ST"	58	0
M002	2	acton	2012	206807	915083	F_678500_3002235	"GREAT RD"	178	0
M002	2	acton	2012	206808	919306	F_678502_3016089	"QUARRY RD"	119	0
M002	2	acton	2012	206811	915051	F_678512_3002130	"GREAT RD"	172	0
M002	2	acton	2012	206813	914124	F_678520_2999089	"HORSESHOE DR"	1	0
M002	2	acton	2012	206814	917791	F_678523_3011118	"HARRIS ST"	63	0
M002	2	acton	2012	206815	917159	F_678527_3009046	"MAIN ST"	696	0
M002	2	acton	2012	206816	912844	F_678530_2994890	"SCHOOL ST"	309	0
M002	2	acton	2012	206817	912297	F_678532_2993095	"LAWSBROOK RD"	46	0
M002	2	acton	2012	206818	914000	F_678536_2998682	"HORSESHOE DR"	7	0
M002	2	acton	2012	206819	915014	F_678538_3002009	"GREAT RD"	170	0
M002	2	acton	2012	206819	919377	F_678540_3016322	"QUARRY RD"	115	0
M002	2	acton	2012	206824	917667	F_678555_3010713	"WYNDCLIFF DR"	13	0
M002	2	acton	2012	206825	913535	F_678557_2997157	"MASS AV"	65	0
M002	2	acton	2012	206825	918356	F_678557_3012973	"REEVE ST"	17	0
M002	2	acton	2012	206826	912086	F_678561_2992403	"OLD COLONY LN"	5	0
M002	2	acton	2012	206827	918278	F_678564_3012718	"REEVE ST"	13	0
M002	2	acton	2012	206827	914975	F_678566_3001880	"GREAT RD"	166	0
M002	2	acton	2012	206830	912193	F_678575_2992752	"LAWSBROOK RD"	47	0
M002	2	acton	2012	206830	917746	F_678575_3010971	"WYNDCLIFF DR"	15	0
M002	2	acton	2012	206833	917870	F_678584_3011379	"HARRIS ST"	62	0
M002	2	acton	2012	206835	914943	F_678592_3001774	"GREAT RD"	164	0
M002	2	acton	2012	206836	912132	F_678593_2992553	"OLD COLONY LN"	3	0
M002	2	acton	2012	206840	917358	F_678608_3009698	"WYNDCLIFF DR"	16	0
M002	2	acton	2012	206842	914914	F_678614_3001681	"GREAT RD"	162	0
M002	2	acton	2012	206843	912397	F_678617_2993422	"LAWSBROOK RD"	44	0
M002	2	acton	2012	206845	917055	F_678624_3008703	"MAIN ST"	689	0
M002	2	acton	2012	206847	917192	F_678632_3009155	"MAIN ST"	698	0
M002	2	acton	2012	206848	912886	F_678633_2995027	"SCHOOL ST"	311	0
M002	2	acton	2012	206848	918317	F_678634_3012845	"REEVE ST"	15	0
M002	2	acton	2012	206849	914885	F_678638_3001585	"GREAT RD"	160	0
M002	2	acton	2012	206852	912182	F_678646_2992718	"LAWSBROOK RD"	51	0
M002	2	acton	2012	206855	916205	F_678657_3005915	"GREAT RD"	275	0
M002	2	acton	2012	206860	914855	F_678672_3001486	"GREAT RD"	156	0
M002	2	acton	2012	206864	914823	F_678685_3001381	"GREAT RD"	150	0
M002	2	acton	2012	206864	913962	F_678686_2998557	"HORSESHOE DR"	9	0
M002	2	acton	2012	206872	914103	F_678714_2999020	"HORSESHOE DR"	4	0
M002	2	acton	2012	206872	917455	F_678714_3010018	"WYNDCLIFF DR"	14	0
M002	2	acton	2012	206873	914062	F_678717_2998885	"HORSESHOE DR"	8	0
M002	2	acton	2012	206875	912304	F_678724_2993119	"LAWSBROOK RD"	48	0
M002	2	acton	2012	206876	914785	F_678726_3001258	"GREAT RD"	148	0
M002	2	acton	2012	206877	914144	F_678729_2999153	"CONCORD RD"	121	0
M002	2	acton	2012	206880	917227	F_678740_3009269	"MAIN ST"	700	0
M002	2	acton	2012	206881	912179	F_678741_2992706	"OLD COLONY LN"	1	0
M002	2	acton	2012	206881	917925	F_678743_3011558	"HARRIS ST"	66	0
M002	2	acton	2012	206886	918092	F_678758_3012106	"GRANITE RD"	9	0
M002	2	acton	2012	206886	917109	F_678760_3008883	"MAIN ST"	693	0
M002	2	acton	2012	206888	915285	F_678765_3002896	"GREAT RD"	199	0
M002	2	acton	2012	206889	914208	F_678767_2999363	"CONCORD RD"	120	0
M002	2	acton	2012	206891	911972	F_678774_2992027	"LAWSBROOK RD"	67	0
M002	2	acton	2012	206893	917874	F_678780_3011393	"HARRIS ST"	66	0
M002	2	acton	2012	206893	916145	F_678783_3005718	"GREAT RD"	271	0
M002	2	acton	2012	206895	915608	F_678789_3003957	"HARVARD CT"	2	0
M002	2	acton	2012	206896	915651	F_678792_3004097	"GREAT RD"	217	0
M002	2	acton	2012	206897	912061	F_678795_2992321	"OLD COLONY LN"	8	0
M002	2	acton	2012	206897	915545	F_678796_3003750	"GREAT RD"	215	0
M002	2	acton	2012	206898	915122	F_678798_3002364	"GREAT RD"	179	0
M002	2	acton	2012	206900	914702	F_678804_3000984	"GREAT RD"	144	0
M002	2	acton	2012	206903	912283	F_678814_2993047	"LAWSBROOK RD"	52	0
M002	2	acton	2012	206911	915227	F_678840_3002707	"GREAT RD"	187	0
M002	2	acton	2012	206911	915327	F_678841_3003036	"GREAT RD"	201	0
M002	2	acton	2012	206913	919309	F_678848_3016100	"QUARRY RD"	107	0
M002	2	acton	2012	206914	914059	F_678850_2998874	"HORSESHOE DR"	12	0
M002	2	acton	2012	206915	915780	F_678855_3004523	"STRAWBERRY HILL RD"	4	0
M002	2	acton	2012	206917	912111	F_678859_2992483	"OLD COLONY LN"	4	0
M002	2	acton	2012	206918	915711	F_678862_3004294	"STRAWBERRY HILL RD"	5	0
M002	2	acton	2012	206920	912231	F_678869_2992879	"LAWSBROOK RD"	54	0
M002	2	acton	2012	206922	917163	F_678878_3009059	"MAIN ST"	697	0
M002	2	acton	2012	206923	914099	F_678879_2999008	"HORSESHOE DR"	14	0
M002	2	acton	2012	206923	918529	F_678881_3013540	"QUARRY RD"	66	0
M002	2	acton	2012	206924	914140	F_678883_2999141	"CONCORD RD"	123	0
M002	2	acton	2012	206925	914928	F_678886_3001726	"GREAT RD"	157	0
M002	2	acton	2012	206927	917924	F_678893_3011555	"HARRIS ST"	72	0
M002	2	acton	2012	206928	912069	F_678895_2992347	"LAWSBROOK RD"	59	0
M002	2	acton	2012	206928	914599	F_678897_3000646	"GREAT RD"	140	0
M002	2	acton	2012	206929	915842	F_678900_3004726	"STRAWBERRY HILL RD"	14	0
M002	2	acton	2012	206932	912151	F_678911_2992617	"LAWSBROOK RD"	59	0
M002	2	acton	2012	206940	916103	F_678937_3005580	"GREAT RD"	267	0
M002	2	acton	2012	206941	915531	F_678939_3003705	"HARVARD CT"	3	0
M002	2	acton	2012	206941	915606	F_678939_3003951	"HARVARD CT"	5	0
M002	2	acton	2012	206947	918711	F_678957_3014137	"QUARRY RD"	70	0
M002	2	acton	2012	206947	914533	F_678959_3000431	"GREAT RD"	138	0
M002	2	acton	2012	206947	913983	F_678960_2998627	"HORSESHOE DR"	11	0
M002	2	acton	2012	206948	917203	F_678961_3009189	"MAIN ST"	701	0
M002	2	acton	2012	206951	915762	F_678971_3004464	"STRAWBERRY HILL RD"	6	0
M002	2	acton	2012	206954	912382	F_678980_2993372	"LAWSBROOK RD"	52	0
M002	2	acton	2012	206955	915934	F_678986_3005028	"GREAT RD"	255	0
M002	2	acton	2012	206956	918460	F_678989_3013314	"QUARRY RD"	64	0
M002	2	acton	2012	206957	915024	F_678993_3002042	"GREAT RD"	169	0
M002	2	acton	2012	206957	915651	F_678993_3004099	"STRAWBERRY HILL RD"	7	0
M002	2	acton	2012	206960	915414	F_679001_3003322	"GREAT RD"	205	0
M002	2	acton	2012	206960	915414	F_679001_3003322	"GREAT RD"	205-209	0
M002	2	acton	2012	206960	915414	F_679001_3003322	"GREAT RD"	209	0
M002	2	acton	2012	206963	912519	F_679010_2993824	"LAWSBROOK RD"	56	0
M002	2	acton	2012	206963	914477	F_679011_3000248	"GREAT RD"	136	0
M002	2	acton	2012	206965	917773	F_679019_3011059	"HARRIS ST"	75	0
M002	2	acton	2012	206967	916260	F_679023_3006096	"GREAT RD"	289	0
M002	2	acton	2012	206968	916556	F_679027_3007066	"DAVIS RD"	11	0
M002	2	acton	2012	206968	916556	F_679027_3007066	"DAVIS RD"	15	0
M002	2	acton	2012	206968	916556	F_679027_3007066	"DAVIS RD"	17	0
M002	2	acton	2012	206968	916556	F_679027_3007066	"DAVIS RD"	19	0
M002	2	acton	2012	206968	916556	F_679027_3007066	"DAVIS RD"	23	0
M002	2	acton	2012	206968	916556	F_679027_3007066	"DAVIS RD"	9	0
M002	2	acton	2012	206968	916556	F_679027_3007066	"DAVIS RD"	9-23	0
M002	2	acton	2012	206969	912330	F_679032_2993204	"LAWSBROOK RD"	52	0
M002	2	acton	2012	206972	917240	F_679041_3009311	"MAIN ST"	705	0
M002	2	acton	2012	206974	917393	F_679046_3009814	"WYNDCLIFF DR"	2	0
M002	2	acton	2012	206976	912238	F_679053_2992901	"LAWSBROOK RD"	60	0
M002	2	acton	2012	206976	912147	F_679055_2992602	"LAWSBROOK RD"	63	0
M002	2	acton	2012	206978	914423	F_679061_3000070	"GREAT RD"	134	0
M002	2	acton	2012	206981	918411	F_679070_3013153	"QUARRY RD"	60	0
M002	2	acton	2012	206982	916017	F_679072_3005298	"GREAT RD"	265	0
M002	2	acton	2012	206982	917489	F_679075_3010128	"WYNDCLIFF DR"	11	0
M002	2	acton	2012	206990	914035	F_679099_2998798	"HORSESHOE DR"	17	0
M002	2	acton	2012	206992	917639	F_679105_3010622	"WYNDCLIFF DR"	9	0
M002	2	acton	2012	206993	915686	F_679111_3004212	"STRAWBERRY HILL RD"	13	0
M002	2	acton	2012	206994	918358	F_679113_3012978	"QUARRY RD"	54	0
M002	2	acton	2012	206996	914366	F_679121_2999881	"GREAT RD"	132	0
M002	2	acton	2012	206997	915598	F_679122_3003924	"HARVARD CT"	6	0
M002	2	acton	2012	206999	918299	F_679128_3012787	"QUARRY RD"	50	0
M002	2	acton	2012	206999	915776	F_679129_3004507	"STRAWBERRY HILL RD"	16	0
M002	2	acton	2012	206999	916101	F_679129_3005576	"GREAT RD"	279	0
M002	2	acton	2012	207002	917758	F_679139_3011011	"HARRIS ST"	77	0
M002	2	acton	2012	207004	912191	F_679147_2992748	"LAWSBROOK RD"	66	0
M002	2	acton	2012	207005	917530	F_679148_3010263	"WYNDCLIFF DR"	8	0
M002	2	acton	2012	207012	914756	F_679172_3001163	"GREAT RD"	145	0
M002	2	acton	2012	207013	914321	F_679174_2999736	"GREAT RD"	128	0
M002	2	acton	2012	207017	917258	F_679189_3009370	"MAIN ST"	709	0
M002	2	acton	2012	207021	913987	F_679202_2998640	"HORSESHOE DR"	15	0
M002	2	acton	2012	207024	918251	F_679210_3012629	"QUARRY RD"	46	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"HARRIS ST"	80	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"MONUMENT PL"	1	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"MONUMENT PL"	10	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"MONUMENT PL"	12	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"MONUMENT PL"	2	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"MONUMENT PL"	3	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"MONUMENT PL"	5	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"MONUMENT PL"	6	0
M002	2	acton	2012	207025	917861	F_679215_3011350	"MONUMENT PL"	8	0
M002	2	acton	2012	207026	912338	F_679217_2993228	"LAWSBROOK RD"	60	0
M002	2	acton	2012	207026	913820	F_679219_2998091	"WETHERBEE ST"	19	0
M002	2	acton	2012	207028	918122	F_679223_3012205	"GRANITE RD"	5	0
M002	2	acton	2012	207029	914203	F_679227_2999349	"CONCORD RD"	128	0
M002	2	acton	2012	207030	917298	F_679231_3009501	"MAIN ST"	713	0
M002	2	acton	2012	207034	914274	F_679243_2999581	"GREAT RD"	124	0
M002	2	acton	2012	207036	917342	F_679250_3009646	"MAIN ST"	715	0
M002	2	acton	2012	207042	917748	F_679270_3010978	"HARRIS ST"	79	0
M002	2	acton	2012	207046	915041	F_679283_3002098	"ESTERBROOK RD"	22	0
M002	2	acton	2012	207046	918202	F_679284_3012468	"QUARRY RD"	42	0
M002	2	acton	2012	207048	917571	F_679289_3010396	"WYNDCLIFF DR"	5	0
M002	2	acton	2012	207051	914603	F_679301_3000660	"GREAT RD"	141	0
M002	2	acton	2012	207056	914557	F_679317_3000509	"GREAT RD"	139	0
M002	2	acton	2012	207058	914061	F_679324_2998882	"CONCORD RD"	127	0
M002	2	acton	2012	207062	914432	F_679335_3000098	"GREAT RD"	133	0
M002	2	acton	2012	207065	918035	F_679345_3011919	"QUARRY RD"	10	0
M002	2	acton	2012	207065	915835	F_679346_3004702	"STRAWBERRY HILL RD"	18	0
M002	2	acton	2012	207067	914510	F_679353_3000356	"GREAT RD"	135	0
M002	2	acton	2012	207067	915614	F_679353_3003978	"STRAWBERRY HILL RD"	29	0
M002	2	acton	2012	207070	917714	F_679361_3010866	"MAIN ST"	746	0
M002	2	acton	2012	207073	914206	F_679372_2999359	"GREAT RD"	108	0
M002	2	acton	2012	207074	914474	F_679376_3000236	"GREAT RD"	135	0
M002	2	acton	2012	207074	917614	F_679376_3010540	"MAIN ST"	736	0
M002	2	acton	2012	207077	917343	F_679385_3009649	"MAIN ST"	717	0
M002	2	acton	2012	207080	915981	F_679394_3005180	"GREAT RD"	263	0
M002	2	acton	2012	207084	914373	F_679409_2999906	"GREAT RD"	125	0
M002	2	acton	2012	207088	917391	F_679422_3009808	"MAIN ST"	725	0
M002	2	acton	2012	207091	918151	F_679430_3012300	"QUARRY RD"	38	0
M002	2	acton	2012	207094	914975	F_679442_3001879	"ESTERBROOK RD"	28	0
M002	2	acton	2012	207094	916511	F_679442_3006921	"DAVIS RD"	140	0
M002	2	acton	2012	207096	916555	F_679449_3007063	"DAVIS RD"	142	0
M002	2	acton	2012	207096	917767	F_679449_3011041	"MAIN ST"	750	0
M002	2	acton	2012	207098	912660	F_679454_2994285	"LAWSBROOK RD"	61	0
M002	2	acton	2012	207101	918018	F_679463_3011863	"QUARRY RD"	10	0
M002	2	acton	2012	207103	914090	F_679471_2998976	"CONCORD RD"	129	0
M002	2	acton	2012	207106	915498	F_679479_3003596	"STRAWBERRY HILL RD"	49	0
M002	2	acton	2012	207106	915034	F_679481_3002074	"ESTERBROOK RD"	36	0
M002	2	acton	2012	207107	917857	F_679484_3011337	"MAIN ST"	760	0
M002	2	acton	2012	207108	916482	F_679486_3006826	"DAVIS RD"	138	0
M002	2	acton	2012	207113	915083	F_679503_3002236	"ESTERBROOK RD"	28	0
M002	2	acton	2012	207116	917441	F_679512_3009970	"MAIN ST"	729	0
M002	2	acton	2012	207118	915244	F_679519_3002763	"ESTERBROOK RD"	60-66	0
M002	2	acton	2012	207125	916457	F_679541_3006742	"DAVIS RD"	136	0
M002	2	acton	2012	207127	914325	F_679549_2999748	"GREAT RD"	121	0
M002	2	acton	2012	207134	918119	F_679571_3012195	"QUARRY RD"	32	0
M002	2	acton	2012	207136	917491	F_679579_3010134	"MAIN ST"	733	0
M002	2	acton	2012	207136	914582	F_679580_3000591	"GREAT RD"	139	0
M002	2	acton	2012	207144	915730	F_679604_3004356	"STRAWBERRY HILL RD"	30	0
M002	2	acton	2012	207145	916427	F_679608_3006645	"DAVIS RD"	134	0
M002	2	acton	2012	207145	914989	F_679609_3001927	"ESTERBROOK RD"	36	0
M002	2	acton	2012	207146	912494	F_679610_2993742	"LAWSBROOK RD"	64	0
M002	2	acton	2012	207146	916603	F_679611_3007223	"OXBOW DR"	11	0
M002	2	acton	2012	207152	919637	F_679630_3017177	"MAIN ST"	960-962	0
M002	2	acton	2012	207152	915584	F_679632_3003879	"STRAWBERRY HILL RD"	39	0
M002	2	acton	2012	207154	914714	F_679639_3001024	"GREAT RD"	145	0
M002	2	acton	2012	207154	918268	F_679639_3012683	"QUARRY RD"	39	0
M002	2	acton	2012	207157	917954	F_679647_3011654	"QUARRY RD"	7	0
M002	2	acton	2012	207158	914263	F_679650_2999546	"GREAT RD"	113-115	0
M002	2	acton	2012	207160	917856	F_679656_3011333	"MAIN ST"	763	0
M002	2	acton	2012	207162	918009	F_679665_3011835	"QUARRY RD"	21	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"CHASE PA"	1	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"CHASE PA"	10	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"CHASE PA"	12	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"CHASE PA"	2	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"CHASE PA"	3	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"CHASE PA"	4	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"CHASE PA"	6	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"CHASE PA"	8	0
M002	2	acton	2012	207163	917554	F_679666_3010343	"MAIN ST"	737	0
M002	2	acton	2012	207163	918057	F_679666_3011993	"QUARRY RD"	27	0
M002	2	acton	2012	207171	918126	F_679695_3012218	"QUARRY RD"	33	0
M002	2	acton	2012	207174	916604	F_679705_3007224	"OXBOW DR"	9	0
M002	2	acton	2012	207174	918602	F_679705_3013779	"LEDGEROCK WAY"	25	0
M002	2	acton	2012	207175	915026	F_679707_3002047	"ESTERBROOK RD"	42	0
M002	2	acton	2012	207176	916185	F_679710_3005850	"LONGMEADOW WY"	20	0
M002	2	acton	2012	207177	916488	F_679712_3006843	"OXBOW DR"	1	0
M002	2	acton	2012	207183	917881	F_679732_3011416	"MAIN ST"	767	0
M002	2	acton	2012	207183	917645	F_679734_3010641	"MAIN ST"	743	0
M002	2	acton	2012	207184	913677	F_679735_2997622	"WETHERBEE ST"	35	0
M002	2	acton	2012	207184	917603	F_679735_3010503	"MAIN ST"	741	0
M002	2	acton	2012	207187	915687	F_679746_3004217	"STRAWBERRY HILL RD"	40	0
M002	2	acton	2012	207189	917693	F_679752_3010798	"MAIN ST"	747	0
M002	2	acton	2012	207189	916144	F_679753_3005715	"LONGMEADOW WY"	18	0
M002	2	acton	2012	207191	913005	F_679759_2995417	"SCHOOL ST"	323	0
M002	2	acton	2012	207191	917847	F_679760_3011302	"HARRIS ST"	96	0
M002	2	acton	2012	207192	915071	F_679761_3002197	"ESTERBROOK RD"	50	0
M002	2	acton	2012	207192	916245	F_679763_3006048	"LONGMEADOW WY"	22	0
M002	2	acton	2012	207194	916584	F_679768_3007159	"OXBOW DR"	7	0
M002	2	acton	2012	207196	917735	F_679775_3010935	"MAIN ST"	751	0
M002	2	acton	2012	207197	915148	F_679779_3002449	"ESTERBROOK RD"	54	0
M002	2	acton	2012	207197	916030	F_679780_3005341	"LADY SLIPPER LN"	11	0
M002	2	acton	2012	207198	916429	F_679781_3006652	"OLD OREGON TRL"	1	0
M002	2	acton	2012	207199	915346	F_679786_3003099	"ESTERBROOK RD"	68	0
M002	2	acton	2012	207200	917978	F_679788_3011733	"MAIN ST"	780	0
M002	2	acton	2012	207201	916550	F_679792_3007049	"OXBOW DR"	5	0
M002	2	acton	2012	207203	916469	F_679799_3006781	"OLD OREGON TRL"	2	0
M002	2	acton	2012	207204	916344	F_679803_3006372	"FARMERS ROW"	1	0
M002	2	acton	2012	207205	916390	F_679804_3006523	"FARMERS ROW"	2	0
M002	2	acton	2012	207207	914217	F_679812_2999395	"GREAT RD"	97-105	0
M002	2	acton	2012	207207	916516	F_679813_3006937	"OXBOW DR"	3	0
M002	2	acton	2012	207210	918018	F_679820_3011863	"MAIN ST"	784	0
M002	2	acton	2012	207211	917777	F_679826_3011073	"HARRIS ST"	93	0
M002	2	acton	2012	207213	918198	F_679831_3012455	"LEDGE ROCK WY"	6	0
M002	2	acton	2012	207216	914061	F_679840_2998881	"GREAT RD"	94	0
M002	2	acton	2012	207216	915762	F_679842_3004461	"STRAWBERRY HILL RD"	50	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	1	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	10	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	11	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	12	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	13	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	15	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	16	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	17	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	18	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	19	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	2	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	20	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	21	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	22	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	23	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	24	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	25	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	26	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	27	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	28	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	29	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	3	0
M002	2	acton	2012	207221	914543	F_679856_3000462	"ELLSWORTH VILLAGE RD"	30	0
