town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M034	34	bolton	2012	190575	909073	M_190575_909073	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190575	911504	M_190575_911504	"GREEN RD"	223	0
M034	34	bolton	2012	190576	907811	M_190576_907811	"BERLIN RD"	0	0
M034	34	bolton	2012	190577	907235	M_190577_907235	"MILLBROOK LN"	5	0
M034	34	bolton	2012	190581	907354	M_190581_907354	"BERLIN RD"	238	0
M034	34	bolton	2012	190581	907452	M_190581_907452	"BERLIN RD"	228	0
M034	34	bolton	2012	190582	905869	M_190582_905869	"FRYE RD"	86	0
M034	34	bolton	2012	190582	909338	M_190582_909338	"MANOR RD"	25	0
M034	34	bolton	2012	190585	906635	M_190585_906635	"QUAKER LN"	48	0
M034	34	bolton	2012	190585	909596	M_190585_909596	"MAIN ST"	777	0
M034	34	bolton	2012	190585	911265	M_190585_911265	"GREEN RD"	211	0
M034	34	bolton	2012	190586	911150	M_190586_911150	"GREEN RD"	209	0
M034	34	bolton	2012	190589	909494	M_190589_909494	"MANOR RD"	5	0
M034	34	bolton	2012	190593	910501	M_190593_910501	"NOURSE RD"	0	0
M034	34	bolton	2012	190595	907916	M_190595_907916	"BERLIN RD"	168	0
M034	34	bolton	2012	190595	909425	M_190595_909425	"MANOR RD"	9	0
M034	34	bolton	2012	190596	912951	M_190596_912951	"BARE HILL RD"	164	0
M034	34	bolton	2012	190598	906488	M_190598_906488	"QUAKER LN"	55	0
M034	34	bolton	2012	190599	911011	M_190599_911011	"NOURSE RD"	147	0
M034	34	bolton	2012	190605	908172	M_190605_908172	"BERLIN RD"	127	0
M034	34	bolton	2012	190606	913217	M_190606_913217	"BARE HILL RD"	0	0
M034	34	bolton	2012	190613	912663	M_190613_912663	"BARE HILL RD"	0	0
M034	34	bolton	2012	190613	912663	M_190613_912663	"BARE HILL RD"	116	0
M034	34	bolton	2012	190621	909938	M_190621_909938	"HARVARD RD"	0	0
M034	34	bolton	2012	190625	906614	M_190625_906614	"QUAKER LN"	52	0
M034	34	bolton	2012	190626	912266	M_190626_912266	"BARE HILL RD"	50	0
M034	34	bolton	2012	190629	906010	M_190629_906010	"FRYE RD"	84	0
M034	34	bolton	2012	190629	912826	M_190629_912826	"BARE HILL RD"	0	0
M034	34	bolton	2012	190630	906473	M_190630_906473	"QUAKER LN"	57	0
M034	34	bolton	2012	190633	911667	M_190633_911667	"GREEN RD"	249	0
M034	34	bolton	2012	190636	910705	M_190636_910705	"NOURSE RD"	71	0
M034	34	bolton	2012	190642	908316	M_190642_908316	"BERLIN RD"	113	0
M034	34	bolton	2012	190647	911467	M_190647_911467	"GREEN RD"	225	0
M034	34	bolton	2012	190650	911590	M_190650_911590	"GREEN RD"	233	0
M034	34	bolton	2012	190655	909285	M_190655_909285	"MANOR RD"	31	0
M034	34	bolton	2012	190655	911148	M_190655_911148	"GREEN RD"	213	0
M034	34	bolton	2012	190657	913173	M_190657_913173	"BARE HILL RD"	189	0
M034	34	bolton	2012	190661	909243	M_190661_909243	"MANOR RD"	37	0
M034	34	bolton	2012	190662	906451	M_190662_906451	"QUAKER LN"	67	0
M034	34	bolton	2012	190662	910132	M_190662_910132	"HARVARD RD"	80	0
M034	34	bolton	2012	190664	907513	M_190664_907513	"BERLIN RD"	208	0
M034	34	bolton	2012	190667	906926	M_190667_906926	"BERLIN RD"	296	0
M034	34	bolton	2012	190667	910362	M_190667_910362	"HARVARD RD"	0	0
M034	34	bolton	2012	190668	909859	M_190668_909859	"HARVARD RD"	45	0
M034	34	bolton	2012	190668	910954	M_190668_910954	"NOURSE RD"	149	0
M034	34	bolton	2012	190669	906591	M_190669_906591	"QUAKER LN"	58	0
M034	34	bolton	2012	190669	913122	M_190669_913122	"BARE HILL RD"	177	0
M034	34	bolton	2012	190672	909204	M_190672_909204	"MANOR RD"	43	0
M034	34	bolton	2012	190673	906690	M_190673_906690	"QUAKER LN"	66	0
M034	34	bolton	2012	190675	909762	M_190675_909762	"HARVARD RD"	31	0
M034	34	bolton	2012	190681	913071	M_190681_913071	"BARE HILL RD"	171	0
M034	34	bolton	2012	190684	908383	M_190684_908383	"BERLIN RD"	107	0
M034	34	bolton	2012	190684	911841	M_190684_911841	"GREEN RD"	266	0
M034	34	bolton	2012	190685	911689	M_190685_911689	"GREEN RD"	259	0
M034	34	bolton	2012	190686	909406	M_190686_909406	"MAIN ST"	752	0
M034	34	bolton	2012	190687	906287	M_190687_906287	"QUAKER LN"	77	0
M034	34	bolton	2012	190698	907985	M_190698_907985	"BERLIN RD"	0	0
M034	34	bolton	2012	190698	909711	M_190698_909711	"HARVARD RD"	23	0
M034	34	bolton	2012	190704	908572	M_190704_908572	"BERLIN RD"	69	0
M034	34	bolton	2012	190705	911909	M_190705_911909	"BARE HILL RD"	19	0
M034	34	bolton	2012	190706	909138	M_190706_909138	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190707	907547	M_190707_907547	"BERLIN RD"	212	0
M034	34	bolton	2012	190707	913016	M_190707_913016	"BARE HILL RD"	163	0
M034	34	bolton	2012	190712	907231	M_190712_907231	"MILLBROOK LN"	16	0
M034	34	bolton	2012	190713	908739	M_190713_908739	"BERLIN RD"	41	0
M034	34	bolton	2012	190714	907606	M_190714_907606	"BERLIN RD"	216	0
M034	34	bolton	2012	190716	909536	M_190716_909536	"HARVARD RD"	5	0
M034	34	bolton	2012	190718	907648	M_190718_907648	"BERLIN RD"	220	0
M034	34	bolton	2012	190721	909236	M_190721_909236	"MANOR RD"	42	0
M034	34	bolton	2012	190723	908904	M_190723_908904	"BERLIN RD"	24	0
M034	34	bolton	2012	190724	906854	M_190724_906854	"MILLBROOK LN"	11	0
M034	34	bolton	2012	190724	912963	M_190724_912963	"BARE HILL RD"	155	0
M034	34	bolton	2012	190730	911976	M_190730_911976	"BARE HILL RD"	27	0
M034	34	bolton	2012	190731	907152	M_190731_907152	"MILLBROOK LN"	17	0
M034	34	bolton	2012	190733	907108	M_190733_907108	"MILLBROOK LN"	19	0
M034	34	bolton	2012	190734	909305	M_190734_909305	"MANOR RD"	36	0
M034	34	bolton	2012	190748	908430	M_190748_908430	"BERLIN RD"	99	0
M034	34	bolton	2012	190748	912043	M_190748_912043	"BARE HILL RD"	35	0
M034	34	bolton	2012	190753	907886	M_190753_907886	"FARM RD"	26	0
M034	34	bolton	2012	190753	908141	M_190753_908141	"S BOLTON RD"	21	0
M034	34	bolton	2012	190754	907332	M_190754_907332	"MILLBROOK LN"	10	0
M034	34	bolton	2012	190754	909202	M_190754_909202	"MANOR RD"	48	0
M034	34	bolton	2012	190756	912104	M_190756_912104	"BARE HILL RD"	39	0
M034	34	bolton	2012	190756	913144	M_190756_913144	"CANDLEBERRY LANE"	0	0
M034	34	bolton	2012	190757	908691	M_190757_908691	"BERLIN RD"	49	0
M034	34	bolton	2012	190757	912172	M_190757_912172	"BARE HILL RD"	53	0
M034	34	bolton	2012	190758	910516	M_190758_910516	"NOURSE RD"	0	0
M034	34	bolton	2012	190763	909398	M_190763_909398	"MAIN ST"	746	0
M034	34	bolton	2012	190765	908639	M_190765_908639	"BERLIN RD"	57	0
M034	34	bolton	2012	190768	911307	M_190768_911307	"GREEN RD"	217	0
M034	34	bolton	2012	190769	905701	M_190769_905701	"HOG SWAMP"	0	0
M034	34	bolton	2012	190770	906372	M_190770_906372	"QUAKER LN"	83	0
M034	34	bolton	2012	190771	911709	M_190771_911709	"GREEN RD"	265	0
M034	34	bolton	2012	190773	910000	M_190773_910000	"HARVARD RD"	75	0
M034	34	bolton	2012	190777	908600	M_190777_908600	"BERLIN RD"	63	0
M034	34	bolton	2012	190782	909152	M_190782_909152	"WATTAQUADOC HILL RD"	29	0
M034	34	bolton	2012	190783	907390	M_190783_907390	"MILLBROOK LN"	4	0
M034	34	bolton	2012	190783	910303	M_190783_910303	"HARVARD RD"	110	0
M034	34	bolton	2012	190784	913088	M_190784_913088	"CANDLEBERRY LANE"	55	0
M034	34	bolton	2012	190786	908514	M_190786_908514	"BERLIN RD"	32	0
M034	34	bolton	2012	190790	906659	M_190790_906659	"QUAKER LN"	68	0
M034	34	bolton	2012	190790	906946	M_190790_906946	"QUAKER LN"	74	0
M034	34	bolton	2012	190791	911906	M_190791_911906	"GREEN RD"	284	0
M034	34	bolton	2012	190793	906454	M_190793_906454	"QUAKER LN"	78	0
M034	34	bolton	2012	190796	908046	M_190796_908046	"S BOLTON RD"	27	0
M034	34	bolton	2012	190796	909460	M_190796_909460	"MAIN ST"	749	0
M034	34	bolton	2012	190797	907227	M_190797_907227	"MILLBROOK LN"	12	0
M034	34	bolton	2012	190797	908568	M_190797_908568	"BERLIN RD"	67	0
M034	34	bolton	2012	190801	906508	M_190801_906508	"QUAKER LN"	102	0
M034	34	bolton	2012	190805	909184	M_190805_909184	"WATTAQUADOC HILL RD"	23	0
M034	34	bolton	2012	190806	906167	M_190806_906167	"QUAKER LN"	87	0
M034	34	bolton	2012	190806	912854	M_190806_912854	"BARE HILL RD"	127	0
M034	34	bolton	2012	190808	907492	M_190808_907492	"BERLIN RD"	0	0
M034	34	bolton	2012	190808	911583	M_190808_911583	"GREEN RD"	241	0
M034	34	bolton	2012	190808	912317	M_190808_912317	"BARE HILL RD"	0	0
M034	34	bolton	2012	190809	909340	M_190809_909340	"MAIN ST"	738	0
M034	34	bolton	2012	190814	906846	M_190814_906846	"QUAKER LN"	72	0
M034	34	bolton	2012	190814	907770	M_190814_907770	"FARM RD"	41	0
M034	34	bolton	2012	190815	906762	M_190815_906762	"QUAKER LN"	70	0
M034	34	bolton	2012	190818	908990	M_190818_908990	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190819	912472	M_190819_912472	"BARE HILL RD"	87	0
M034	34	bolton	2012	190822	907863	M_190822_907863	"FARM RD"	36	0
M034	34	bolton	2012	190823	907935	M_190823_907935	"FARM RD"	32	0
M034	34	bolton	2012	190824	909245	M_190824_909245	"WATTAQUADOC HILL RD"	15	0
M034	34	bolton	2012	190836	907080	M_190836_907080	"MILLBROOK LN"	27	0
M034	34	bolton	2012	190836	913052	M_190836_913052	"CANDLEBERRY LANE"	51	0
M034	34	bolton	2012	190838	908175	M_190838_908175	"S BOLTON RD"	14	0
M034	34	bolton	2012	190840	912384	M_190840_912384	"BARE HILL RD"	79	0
M034	34	bolton	2012	190844	905931	M_190844_905931	"QUAKER LN"	0	0
M034	34	bolton	2012	190848	910084	M_190848_910084	"HARVARD RD"	83	0
M034	34	bolton	2012	190848	912635	M_190848_912635	"BARE HILL RD"	0	0
M034	34	bolton	2012	190855	908129	M_190855_908129	"S BOLTON RD"	20	0
M034	34	bolton	2012	190859	906298	M_190859_906298	"QUAKER LN"	91	0
M034	34	bolton	2012	190859	908287	M_190859_908287	"S BOLTON RD"	8	0
M034	34	bolton	2012	190861	907995	M_190861_907995	"S BOLTON RD"	39	0
M034	34	bolton	2012	190862	907762	M_190862_907762	"FARM RD"	49	0
M034	34	bolton	2012	190864	906500	M_190864_906500	"QUAKER LN"	104	0
M034	34	bolton	2012	190865	910996	M_190865_910996	"TWIN MAPLE RD"	34	0
M034	34	bolton	2012	190865	911731	M_190865_911731	"GREEN RD"	281	0
M034	34	bolton	2012	190867	909306	M_190867_909306	"MAIN ST"	730	0
M034	34	bolton	2012	190874	909272	M_190874_909272	"MAIN ST"	726	0
M034	34	bolton	2012	190879	910363	M_190879_910363	"HARVARD RD"	120	0
M034	34	bolton	2012	190882	907866	M_190882_907866	"FARM RD"	46	0
M034	34	bolton	2012	190884	911817	M_190884_911817	"GREEN RD"	303	0
M034	34	bolton	2012	190887	906938	M_190887_906938	"QUAKER LN"	76	0
M034	34	bolton	2012	190888	907646	M_190888_907646	"FARM RD"	53	0
M034	34	bolton	2012	190891	906698	M_190891_906698	"BERLIN RD"	0	0
M034	34	bolton	2012	190894	908405	M_190894_908405	"BERLIN RD"	98	0
M034	34	bolton	2012	190897	908575	M_190897_908575	"BERLIN RD"	76	0
M034	34	bolton	2012	190897	913046	M_190897_913046	"CANDLEBERRY LANE"	47	0
M034	34	bolton	2012	190901	909530	M_190901_909530	"MAIN ST"	737	0
M034	34	bolton	2012	190902	912064	M_190902_912064	"GREEN RD"	310	0
M034	34	bolton	2012	190906	907973	M_190906_907973	"S BOLTON RD"	47	0
M034	34	bolton	2012	190907	910108	M_190907_910108	"HARVARD RD"	95	0
M034	34	bolton	2012	190907	911231	M_190907_911231	"HARVARD RD"	0	0
M034	34	bolton	2012	190912	909287	M_190912_909287	"MAIN ST"	720	0
M034	34	bolton	2012	190913	908464	M_190913_908464	"BERLIN RD"	90	0
M034	34	bolton	2012	190914	910171	M_190914_910171	"HARVARD RD"	103	0
M034	34	bolton	2012	190917	908520	M_190917_908520	"BERLIN RD"	80	0
M034	34	bolton	2012	190923	908707	M_190923_908707	"BERLIN RD"	0	0
M034	34	bolton	2012	190923	910426	M_190923_910426	"HARVARD RD"	126	0
M034	34	bolton	2012	190924	909864	M_190924_909864	"HARVARD RD"	0	0
M034	34	bolton	2012	190933	907161	M_190933_907161	"MILLBROOK LN"	23	0
M034	34	bolton	2012	190935	909108	M_190935_909108	"WATTAQUADOC HILL RD"	12	0
M034	34	bolton	2012	190936	907921	M_190936_907921	"S BOLTON RD"	55	0
M034	34	bolton	2012	190936	911836	M_190936_911836	"GREEN RD"	309	0
M034	34	bolton	2012	190937	909273	M_190937_909273	"MAIN ST"	716	0
M034	34	bolton	2012	190938	905755	M_190938_905755	"HOG SWAMP"	0	0
M034	34	bolton	2012	190938	906998	M_190938_906998	"MILLBROOK LN"	15	0
M034	34	bolton	2012	190938	909349	M_190938_909349	"MAIN ST"	725	0
M034	34	bolton	2012	190939	910214	M_190939_910214	"HARVARD RD"	109	0
M034	34	bolton	2012	190941	909393	M_190941_909393	"MAIN ST"	727	0
M034	34	bolton	2012	190943	909219	M_190943_909219	"WATTAQUADOC HILL RD"	8	0
M034	34	bolton	2012	190943	910476	M_190943_910476	"HARVARD RD"	132	0
M034	34	bolton	2012	190946	907844	M_190946_907844	"FARM RD"	58	0
M034	34	bolton	2012	190950	906242	M_190950_906242	"QUAKER LN"	0	0
M034	34	bolton	2012	190953	913056	M_190953_913056	"CANDLEBERRY LANE"	45	0
M034	34	bolton	2012	190957	906460	M_190957_906460	"QUAKER LN"	106	0
M034	34	bolton	2012	190969	909248	M_190969_909248	"MAIN ST"	714	0
M034	34	bolton	2012	190973	905592	M_190973_905592	"HOG SWAMP"	0	0
M034	34	bolton	2012	190973	908098	M_190973_908098	"S BOLTON RD"	0	0
M034	34	bolton	2012	190979	910528	M_190979_910528	"HARVARD RD"	148	0
M034	34	bolton	2012	190980	911068	M_190980_911068	"TWIN MAPLE RD"	30	0
M034	34	bolton	2012	190981	908316	M_190981_908316	"S BOLTON RD"	0	0
M034	34	bolton	2012	190988	909375	M_190988_909375	"MAIN ST"	719	0
M034	34	bolton	2012	190989	910611	M_190989_910611	"HARVARD RD"	166	0
M034	34	bolton	2012	190991	907655	M_190991_907655	"S BOLTON RD"	89	0
M034	34	bolton	2012	190991	909223	M_190991_909223	"MAIN ST"	708	0
M034	34	bolton	2012	190991	909468	M_190991_909468	"MAIN ST"	733	0
M034	34	bolton	2012	190995	911860	M_190995_911860	"GREEN RD"	313	0
M034	34	bolton	2012	190996	906681	M_190996_906681	"QUAKER LN"	0	0
M034	34	bolton	2012	190999	911689	M_190999_911689	"GREEN RD"	323	0
M034	34	bolton	2012	191005	910269	M_191005_910269	"HARVARD RD"	125	0
M034	34	bolton	2012	191006	909164	M_191006_909164	"MAIN ST"	702	0
M034	34	bolton	2012	191006	912896	M_191006_912896	"BARE HILL RD"	0	0
M034	34	bolton	2012	191008	909203	M_191008_909203	"MAIN ST"	704	0
M034	34	bolton	2012	191014	909293	M_191014_909293	"MAIN ST"	711	0
M034	34	bolton	2012	191020	907567	M_191020_907567	"S BOLTON RD"	91	0
M034	34	bolton	2012	191021	911162	M_191021_911162	"TWIN MAPLE RD"	26	0
M034	34	bolton	2012	191024	910845	M_191024_910845	"HARVARD RD"	174	0
M034	34	bolton	2012	191034	911434	M_191034_911434	"HARVARD RD"	300	0
M034	34	bolton	2012	191036	908850	M_191036_908850	"MECHANIC ST"	100	0
M034	34	bolton	2012	191041	910049	M_191041_910049	"HARVARD RD EAST OF"	0	0
M034	34	bolton	2012	191045	911518	M_191045_911518	"HARVARD RD"	296	0
M034	34	bolton	2012	191047	909158	M_191047_909158	"MAIN ST"	698	0
M034	34	bolton	2012	191048	907917	M_191048_907917	"S BOLTON RD"	62	0
M034	34	bolton	2012	191054	910347	M_191054_910347	"HARVARD RD"	131	0
M034	34	bolton	2012	191054	912278	M_191054_912278	"BARE HILL RD"	65	0
M034	34	bolton	2012	191061	911992	M_191061_911992	"GREEN RD"	310	0
M034	34	bolton	2012	191062	907392	M_191062_907392	"S BOLTON RD"	0	0
M034	34	bolton	2012	191066	909649	M_191066_909649	"MAIN ST"	0	0
M034	34	bolton	2012	191072	909137	M_191072_909137	"MAIN ST"	694	0
M034	34	bolton	2012	191075	912072	M_191075_912072	"GREEN RD"	310	0
M034	34	bolton	2012	191080	910416	M_191080_910416	"HARVARD RD"	137	0
M034	34	bolton	2012	191085	909420	M_191085_909420	"MAIN ST"	715	0
M034	34	bolton	2012	191088	907790	M_191088_907790	"S BOLTON RD"	84	0
M034	34	bolton	2012	191088	909320	M_191088_909320	"MAIN ST"	707	0
M034	34	bolton	2012	191108	909365	M_191108_909365	"MAIN ST"	0	0
M034	34	bolton	2012	191113	909287	M_191113_909287	"MAIN ST"	703	0
M034	34	bolton	2012	191113	911262	M_191113_911262	"TWIN MAPLE RD"	24	0
M034	34	bolton	2012	191114	909225	M_191114_909225	"MAIN ST"	697	0
M034	34	bolton	2012	191115	909001	M_191115_909001	"MECHANIC ST"	50	0
M034	34	bolton	2012	191133	909105	M_191133_909105	"MAIN ST"	0	0
M034	34	bolton	2012	191134	911775	M_191134_911775	"GREEN RD"	0	0
M034	34	bolton	2012	191150	908256	M_191150_908256	"S BOLTON RD"	0	0
M034	34	bolton	2012	191156	910512	M_191156_910512	"HARVARD RD"	157	0
M034	34	bolton	2012	191164	911467	M_191164_911467	"HARVARD RD"	302	0
M034	34	bolton	2012	191173	906172	M_191173_906172	"WHEELER RD"	34	0
M034	34	bolton	2012	191183	905727	M_191183_905727	"S BOLTON RD"	0	0
M034	34	bolton	2012	191183	907829	M_191183_907829	"S BOLTON RD"	96	0
M034	34	bolton	2012	191188	909097	M_191188_909097	"MAIN ST"	680	0
M034	34	bolton	2012	191188	909253	M_191188_909253	"MAIN ST"	683	0
M034	34	bolton	2012	191189	910356	M_191189_910356	"HARVARD RD"	147	0
M034	34	bolton	2012	191198	906340	M_191198_906340	"WHEELER RD"	46	0
M034	34	bolton	2012	191200	911413	M_191200_911413	"HARVARD RD"	298	0
M034	34	bolton	2012	191204	910565	M_191204_910565	"HARVARD RD"	165	0
M034	34	bolton	2012	191214	911346	M_191214_911346	"TWIN MAPLE RD"	18	0
M034	34	bolton	2012	191216	910619	M_191216_910619	"HARVARD RD"	173	0
M034	34	bolton	2012	191218	905625	M_191218_905625	"S BOLTON RD"	0	0
M034	34	bolton	2012	191218	911676	M_191218_911676	"GREEN RD"	0	0
M034	34	bolton	2012	191220	911511	M_191220_911511	"HARVARD RD"	294	0
M034	34	bolton	2012	191227	906205	M_191227_906205	"WHEELER RD"	30	0
M034	34	bolton	2012	191228	906421	M_191228_906421	"WHEELER RD"	47	0
M034	34	bolton	2012	191231	907422	M_191231_907422	"S BOLTON RD"	127	0
M034	34	bolton	2012	191232	906539	M_191232_906539	"WHEELER RD"	49	0
M034	34	bolton	2012	191235	911957	M_191235_911957	"OLD HARVARD RD"	2	0
M034	34	bolton	2012	191238	912656	M_191238_912656	"BOWER'S SPRING"	30	0
M034	34	bolton	2012	191239	909412	M_191239_909412	"MAIN ST"	0	0
M034	34	bolton	2012	191244	911889	M_191244_911889	"GREEN RD"	340	0
M034	34	bolton	2012	191248	906003	M_191248_906003	"S BOLTON RD"	373	0
M034	34	bolton	2012	191252	909060	M_191252_909060	"MAIN ST"	676	0
M034	34	bolton	2012	191257	911320	M_191257_911320	"TWIN MAPLE RD"	0	0
M034	34	bolton	2012	191258	909127	M_191258_909127	"MAIN ST"	674	0
M034	34	bolton	2012	191258	910908	M_191258_910908	"HARVARD RD"	194	0
M034	34	bolton	2012	191261	911279	M_191261_911279	"HARVARD RD"	272	0
M034	34	bolton	2012	191263	909217	M_191263_909217	"MAIN ST"	673	0
M034	34	bolton	2012	191265	905516	M_191265_905516	"S BOLTON RD"	453	0
M034	34	bolton	2012	191265	905932	M_191265_905932	"S BOLTON RD"	383	0
M034	34	bolton	2012	191272	912194	M_191272_912194	"HARVARD RD"	374	0
M034	34	bolton	2012	191274	910733	M_191274_910733	"HARVARD RD"	0	0
M034	34	bolton	2012	191276	910433	M_191276_910433	"HARVARD RD"	0	0
M034	34	bolton	2012	191277	905707	M_191277_905707	"S BOLTON RD"	433	0
M034	34	bolton	2012	191277	906694	M_191277_906694	"WHEELER RD"	53	0
M034	34	bolton	2012	191283	905658	M_191283_905658	"S BOLTON RD"	437	0
M034	34	bolton	2012	191286	906186	M_191286_906186	"WHEELER RD"	28	0
M034	34	bolton	2012	191293	907416	M_191293_907416	"S BOLTON RD"	0	0
M034	34	bolton	2012	191293	911169	M_191293_911169	"HARVARD RD"	238	0
M034	34	bolton	2012	191294	909136	M_191294_909136	"MAIN ST"	670	0
M034	34	bolton	2012	191296	905409	M_191296_905409	"S BOLTON RD"	463	0
M034	34	bolton	2012	191298	912010	M_191298_912010	"OLD HARVARD RD"	22	0
M034	34	bolton	2012	191300	905614	M_191300_905614	"S BOLTON RD"	439	0
M034	34	bolton	2012	191300	905834	M_191300_905834	"S BOLTON RD"	423	0
M034	34	bolton	2012	191303	905587	M_191303_905587	"S BOLTON RD"	445	0
M034	34	bolton	2012	191304	910006	M_191304_910006	"HARVARD RD"	0	0
M034	34	bolton	2012	191305	906408	M_191305_906408	"WHEELER RD"	37	0
M034	34	bolton	2012	191317	907528	M_191317_907528	"S BOLTON RD"	0	0
M034	34	bolton	2012	191318	911036	M_191318_911036	"HARVARD RD"	222	0
M034	34	bolton	2012	191329	911904	M_191329_911904	"GREEN RD"	0	0
M034	34	bolton	2012	191332	911548	M_191332_911548	"HARVARD RD"	308	0
M034	34	bolton	2012	191336	909154	M_191336_909154	"MAIN ST"	664	0
M034	34	bolton	2012	191337	906520	M_191337_906520	"WHEELER RD"	39	0
M034	34	bolton	2012	191342	909329	M_191342_909329	"MAIN ST"	663	0
M034	34	bolton	2012	191343	906237	M_191343_906237	"WHEELER RD"	24	0
M034	34	bolton	2012	191352	907696	M_191352_907696	"S BOLTON RD"	118	0
M034	34	bolton	2012	191358	905331	M_191358_905331	"S BOLTON RD"	0	0
M034	34	bolton	2012	191359	909163	M_191359_909163	"MAIN ST"	662	0
M034	34	bolton	2012	191363	906893	M_191363_906893	"WHEELER RD"	57	0
M034	34	bolton	2012	191369	909163	M_191369_909163	"MAIN ST"	0	0
M034	34	bolton	2012	191372	912314	M_191372_912314	"OLD HARVARD RD"	58	0
M034	34	bolton	2012	191373	911465	M_191373_911465	"HARVARD RD"	0	0
M034	34	bolton	2012	191376	906162	M_191376_906162	"WHEELER RD"	20	0
M034	34	bolton	2012	191378	906631	M_191378_906631	"WHEELER RD"	41	0
M034	34	bolton	2012	191379	905475	M_191379_905475	"S BOLTON RD"	466	0
M034	34	bolton	2012	191381	909057	M_191381_909057	"MAIN ST"	0	0
M034	34	bolton	2012	191382	905661	M_191382_905661	"S BOLTON RD"	434	0
M034	34	bolton	2012	191385	911059	M_191385_911059	"HARVARD RD"	232	0
M034	34	bolton	2012	191388	905614	M_191388_905614	"S BOLTON RD"	440	0
M034	34	bolton	2012	191388	906018	M_191388_906018	"S BOLTON RD"	377	0
M034	34	bolton	2012	191389	911408	M_191389_911408	"HARVARD RD"	282	0
M034	34	bolton	2012	191391	911849	M_191391_911849	"HARVARD RD"	0	0
M034	34	bolton	2012	191392	906320	M_191392_906320	"WHEELER RD"	29	0
M034	34	bolton	2012	191393	905531	M_191393_905531	"S BOLTON RD"	450	0
M034	34	bolton	2012	191394	905574	M_191394_905574	"S BOLTON RD"	446	0
M034	34	bolton	2012	191394	911141	M_191394_911141	"HARVARD RD"	244	0
M034	34	bolton	2012	191397	907107	M_191397_907107	"S BOLTON RD"	181	0
M034	34	bolton	2012	191409	909133	M_191409_909133	"MAIN ST"	0	0
M034	34	bolton	2012	191413	909462	M_191413_909462	"MAIN ST OFF"	0	0
M034	34	bolton	2012	191413	910500	M_191413_910500	"QUAIL RUN"	0	0
M034	34	bolton	2012	191420	908905	M_191420_908905	"MAIN ST"	600	0
M034	34	bolton	2012	191425	905526	M_191425_905526	"LIVELY RD"	15	0
M034	34	bolton	2012	191430	910963	M_191430_910963	"HARVARD RD"	227	0
M034	34	bolton	2012	191430	911186	M_191430_911186	"HARVARD RD"	248	0
M034	34	bolton	2012	191431	909692	M_191431_909692	"TOWN HALL REAR"	0	0
M034	34	bolton	2012	191433	905421	M_191433_905421	"S BOLTON RD"	474	0
M034	34	bolton	2012	191435	906408	M_191435_906408	"WHEELER RD"	33	0
M034	34	bolton	2012	191436	905746	M_191436_905746	"S BOLTON RD"	0	0
M034	34	bolton	2012	191436	906950	M_191436_906950	"S BOLTON RD"	191	0
M034	34	bolton	2012	191436	910700	M_191436_910700	"QUAIL RUN"	24	0
M034	34	bolton	2012	191440	906130	M_191440_906130	"WHEELER RD"	2	0
M034	34	bolton	2012	191441	911620	M_191441_911620	"HARVARD RD"	307	0
M034	34	bolton	2012	191442	911687	M_191442_911687	"HARVARD RD"	315	0
M034	34	bolton	2012	191445	909104	M_191445_909104	"MAIN ST"	642	0
M034	34	bolton	2012	191445	910621	M_191445_910621	"QUAIL RUN"	16	0
M034	34	bolton	2012	191450	909224	M_191450_909224	"MAIN ST"	651	0
M034	34	bolton	2012	191455	912130	M_191455_912130	"HARVARD RD"	0	0
M034	34	bolton	2012	191457	906246	M_191457_906246	"WHEELER RD & SO BOLT"	7	0
M034	34	bolton	2012	191458	906696	M_191458_906696	"WHEELER RD"	45	0
M034	34	bolton	2012	191458	912609	M_191458_912609	"FLANAGAN RD"	42	0
M034	34	bolton	2012	191459	905286	M_191459_905286	"LIVELY RD"	0	0
M034	34	bolton	2012	191460	905844	M_191460_905844	"S BOLTON RD"	404	0
M034	34	bolton	2012	191464	905332	M_191464_905332	"S BOLTON RD"	0	0
M034	34	bolton	2012	191468	905790	M_191468_905790	"S BOLTON RD"	416	0
M034	34	bolton	2012	191469	908180	M_191469_908180	"ADJ 495"	0	0
M034	34	bolton	2012	191470	912360	M_191470_912360	"OLD HARVARD RD"	68	0
M034	34	bolton	2012	191473	905407	M_191473_905407	"S BOLTON RD"	484	0
M034	34	bolton	2012	191475	906788	M_191475_906788	"WHEELER RD"	45	0
M034	34	bolton	2012	191477	909075	M_191477_909075	"MAIN ST"	0	0
M034	34	bolton	2012	191479	912029	M_191479_912029	"HARVARD RD"	0	0
M034	34	bolton	2012	191483	911587	M_191483_911587	"HARVARD RD"	301	0
M034	34	bolton	2012	191492	905518	M_191492_905518	"LIVELY RD"	9	0
M034	34	bolton	2012	191492	905911	M_191492_905911	"S BOLTON RD"	392	0
M034	34	bolton	2012	191496	910797	M_191496_910797	"QUAIL RUN"	27	0
M034	34	bolton	2012	191497	911769	M_191497_911769	"HARVARD RD"	323	0
M034	34	bolton	2012	191499	906613	M_191499_906613	"WHEELER RD"	43	0
