LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_198545_902399	"MIELE RD"	9	0	198545	902399
M_198546_901568	"STOW RD"	389	0	198546	901568
M_198547_902492	"STOW RD"	635	0	198547	902492
M_198548_902572	"STOW RD"	652	0	198548	902572
M_198549_902054	"STOW RD"	522	0	198549	902054
M_198550_902008	"STOW RD"	508	0	198550	902008
M_198551_899321	"CLARKE DR"	19	0	198551	899321
M_198551_901389	"SUNSET CIR"	12	0	198551	901389
M_198552_902363	"STOW RD"	593	0	198552	902363
M_198554_899168	"PRISCILLA DR"	15	0	198554	899168
M_198554_902761	"DEAN RD"	106	0	198554	902761
M_198556_901918	"SIMPSON RD"	424	0	198556	901918
M_198560_898989	"COUNTRY LN"	39	0	198560	898989
M_198560_899354	"CLARKE DR"	9	0	198560	899354
M_198560_901961	"STOW RD"	492	0	198560	901961
M_198563_901523	"FITZGERALD RD"	16	0	198563	901523
M_198566_901350	"FITZGERALD RD"	55	0	198566	901350
M_198568_899075	"FARM RD"	555	0	198568	899075
M_198568_899405	"HELEN DR"	78	0	198568	899405
M_198569_901304	"BEAMAN LN"	54	0	198569	901304
M_198570_898919	"COUNTRY LN"	48	0	198570	898919
M_198570_899139	"CLARKE DR"	63	0	198570	899139
M_198576_899017	"COUNTRY LN"	31	0	198576	899017
M_198576_902659	"DEAN RD"	85	0	198576	902659
M_198576_902802	"DEAN RD"	118	0	198576	902802
M_198579_901477	"FITZGERALD RD"	26	0	198579	901477
M_198581_899590	"BOSTON POST RD EAST"	0	0	198581	899590
M_198583_900724	"CONCORD RD"	351	0	198583	900724
M_198584_901280	"BEAMAN LN"	62	0	198584	901280
M_198586_900613	"HEMENWAY ST"	0	0	198586	900613
M_198587_901624	"STOW RD"	397	0	198587	901624
M_198589_899228	"CLARKE DR"	42	0	198589	899228
M_198590_899254	"CLARKE DR"	32	0	198590	899254
M_198591_899045	"COUNTRY LN"	23	0	198591	899045
M_198591_902380	"MIELE RD"	19	0	198591	902380
M_198592_902520	"STOW RD"	655	0	198592	902520
M_198593_902601	"STOW RD"	668	0	198593	902601
M_198594_901436	"FITZGERALD RD"	40	0	198594	901436
M_198596_899283	"CLARKE DR"	24	0	198596	899283
M_198596_899418	"HELEN DR"	86	0	198596	899418
M_198596_901671	"STOW RD"	415	0	198596	901671
M_198598_898963	"COUNTRY LN"	40	0	198598	898963
M_198599_901720	"STOW RD"	425	0	198599	901720
M_198600_902707	"STOW RD"	692	0	198600	902707
M_198601_899204	"CLARKE DR"	50	0	198601	899204
M_198601_899312	"CLARKE DR"	16	0	198601	899312
M_198603_899750	"BOSTON POST RD EAST"	339	0	198603	899750
M_198603_901576	"COLLINS DR"	107	0	198603	901576
M_198605_899071	"COUNTRY LN"	15	0	198605	899071
M_198606_899925	"BOSTON POST RD EAST"	330	0	198606	899925
M_198607_899342	"CLARKE DR"	10	0	198607	899342
M_198608_901788	"STOW RD"	441	0	198608	901788
M_198609_900795	"CONCORD RD"	0	0	198609	900795
M_198609_901524	"COLLINS DR"	119	0	198609	901524
M_198610_899377	"CLARKE DR"	4	0	198610	899377
M_198610_901394	"FITZGERALD RD"	52	0	198610	901394
M_198610_902840	"DEAN RD"	130	0	198610	902840
M_198611_899180	"CLARKE DR"	58	0	198611	899180
M_198614_899100	"COUNTRY LN"	5	0	198614	899100
M_198616_898996	"COUNTRY LN"	32	0	198616	898996
M_198617_899153	"CLARKE DR"	70	0	198617	899153
M_198619_901867	"STOW RD"	463	0	198619	901867
M_198621_901275	"BEAMAN LN"	68	0	198621	901275
M_198622_900099	"BOSTON POST RD EAST"	0	0	198622	900099
M_198622_901341	"FITZGERALD RD"	68	0	198622	901341
M_198622_902642	"STOW RD"	684	0	198622	902642
M_198623_902754	"DEAN RD"	115	0	198623	902754
M_198626_899431	"HELEN DR"	96	0	198626	899431
M_198626_902377	"MIELE RD"	29	0	198626	902377
M_198630_899848	"BOSTON POST RD EAST"	342	0	198630	899848
M_198630_901471	"COLLINS DR"	129	0	198630	901471
M_198633_899027	"COUNTRY LN"	24	0	198633	899027
M_198633_900825	"CONCORD RD"	361	0	198633	900825
M_198633_902565	"STOW RD"	669	0	198633	902565
M_198637_899379	"HELEN DR"	89	0	198637	899379
M_198640_901938	"STOW RD"	467	0	198640	901938
M_198642_901691	"COLLINS DR"	95	0	198642	901691
M_198645_902797	"DEAN RD"	125	0	198645	902797
M_198646_899206	"HELEN DR"	167	0	198646	899206
M_198646_901429	"COLLINS DR"	141	0	198646	901429
M_198647_899319	"HELEN DR"	127	0	198647	899319
M_198647_899341	"HELEN DR"	115	0	198647	899341
M_198648_902456	"STOW RD"	0	0	198648	902456
M_198650_899058	"COUNTRY LN"	14	0	198650	899058
M_198650_900854	"CONCORD RD"	0	0	198650	900854
M_198653_899159	"FARM RD"	580	0	198653	899159
M_198654_902709	"STOW RD"	706	0	198654	902709
M_198657_902224	"STOW RD"	0	0	198657	902224
M_198657_902538	"BALCOM RD"	11	0	198657	902538
M_198658_902593	"BALCOM RD"	0	0	198658	902593
M_198662_899370	"HELEN DR"	107	0	198662	899370
M_198662_901269	"BEAMAN LN"	76	0	198662	901269
M_198662_901387	"COLLINS DR"	153	0	198662	901387
M_198663_900879	"CONCORD RD"	379	0	198663	900879
M_198668_902835	"DEAN RD"	145	0	198668	902835
M_198669_899091	"FARM RD"	587	0	198669	899091
M_198670_902407	"MIELE RD"	0	0	198670	902407
M_198673_899423	"HELEN DR"	100	0	198673	899423
M_198679_901539	"COLLINS DR"	116	0	198679	901539
M_198682_901335	"COLLINS DR"	165	0	198682	901335
M_198685_901597	"COLLINS DR"	94	0	198685	901597
M_198686_902636	"STOW RD"	689	0	198686	902636
M_198687_900928	"CONCORD RD"	391	0	198687	900928
M_198687_902374	"MIELE RD"	43	0	198687	902374
M_198687_902776	"STOW RD"	716	0	198687	902776
M_198688_901487	"ROLFE RD"	8	0	198688	901487
M_198689_899154	"HELEN DR"	179	0	198689	899154
M_198689_899880	"BOSTON POST RD EAST"	344	0	198689	899880
M_198690_902519	"BALCOM RD"	19	0	198690	902519
M_198691_899410	"HELEN DR"	110	0	198691	899410
M_198695_901701	"COLLINS DR"	81	0	198695	901701
M_198699_901270	"CONCORD RD"	478	0	198699	901270
M_198703_899232	"HELEN DR"	157	0	198703	899232
M_198707_899266	"HELEN DR"	147	0	198707	899266
M_198707_899303	"HELEN DR"	137	0	198707	899303
M_198707_900463	"HEMENWAY ST"	0	0	198707	900463
M_198709_898419	"SUDBURY WATER SHED"	0	0	198709	898419
M_198710_902607	"BALCOM RD"	0	0	198710	902607
M_198712_899798	"BOSTON POST RD EAST"	370	0	198712	899798
M_198712_902827	"STOW RD"	724	0	198712	902827
M_198714_901430	"COLLINS DR"	152	0	198714	901430
M_198716_899772	"BOSTON POST RD EAST"	374	0	198716	899772
M_198716_902682	"STOW RD"	703	0	198716	902682
M_198720_899920	"BOSTON POST RD EAST"	362	0	198720	899920
M_198720_901520	"ROLFE RD"	22	0	198720	901520
M_198720_902232	"STOW RD"	0	0	198720	902232
M_198722_901305	"CONCORD RD"	494	0	198722	901305
M_198724_902496	"BALCOM RD"	0	0	198724	902496
M_198729_899391	"HELEN DR"	118	0	198729	899391
M_198729_901595	"COLLINS DR"	70	0	198729	901595
M_198729_902087	"STOW RD"	0	0	198729	902087
M_198730_902717	"STOW RD"	711	0	198730	902717
M_198737_901854	"CONCORD RD"	0	0	198737	901854
M_198739_901394	"COLLINS DR"	166	0	198739	901394
M_198741_902585	"BALCOM RD"	22	0	198741	902585
M_198744_902527	"BALCOM RD"	25	0	198744	902527
M_198745_899136	"HELEN DR"	184	0	198745	899136
M_198749_899175	"HELEN DR"	174	0	198749	899175
M_198749_901681	"COLLINS DR"	69	0	198749	901681
M_198750_901556	"ROLFE RD"	34	0	198750	901556
M_198751_899657	"BOSTON POST RD EAST"	0	0	198751	899657
M_198754_900097	"BOSTON POST RD EAST"	0	0	198754	900097
M_198757_900843	"HEMENWAY ST"	0	0	198757	900843
M_198759_901349	"CONCORD RD"	506	0	198759	901349
M_198762_899341	"HELEN DR"	126	0	198762	899341
M_198762_902769	"STOW RD"	721	0	198762	902769
M_198764_902307	"STOW RD"	547	0	198764	902307
M_198765_899211	"HELEN DR"	164	0	198765	899211
M_198767_902375	"MIELE RD"	53	0	198767	902375
M_198769_901501	"ROLFE RD"	29	0	198769	901501
M_198769_902434	"BALCOM RD"	21	0	198769	902434
M_198772_899488	"BOSTON POST RD EAST"	0	0	198772	899488
M_198777_899735	"BOSTON POST RD EAST"	0	0	198777	899735
M_198778_901418	"ROLFE RD"	17	0	198778	901418
M_198779_901090	"CONCORD RD"	0	0	198779	901090
M_198780_901591	"COLLINS DR"	58	0	198780	901591
M_198783_899242	"HELEN DR"	154	0	198783	899242
M_198786_899304	"HELEN DR"	134	0	198786	899304
M_198787_899154	"FARM RD"	620	0	198787	899154
M_198790_902504	"BALCOM RD"	23	0	198790	902504
M_198791_901382	"CONCORD RD"	514	0	198791	901382
M_198793_901668	"COLLINS DR"	57	0	198793	901668
M_198802_899659	"BOSTON POST RD EAST"	0	0	198802	899659
M_198813_899167	"FARM RD"	630	0	198813	899167
M_198815_901537	"ROLFE RD"	41	0	198815	901537
M_198816_899229	"FARM RD"	0	0	198816	899229
M_198823_899200	"FARM RD"	656	0	198823	899200
M_198823_901414	"CONCORD RD"	530	0	198823	901414
M_198826_899918	"VILLAGE DR"	10	0	198826	899918
M_198826_899918	"VILLAGE DR"	1-123	0	198826	899918
M_198826_899918	"VILLAGE DR"	12	0	198826	899918
M_198826_899918	"VILLAGE DR"	16	0	198826	899918
M_198826_899918	"VILLAGE DR"	18	0	198826	899918
M_198826_899918	"VILLAGE DR"	20	0	198826	899918
M_198826_899918	"VILLAGE DR"	22	0	198826	899918
M_198826_899918	"VILLAGE DR"	23	0	198826	899918
M_198826_899918	"VILLAGE DR"	25	0	198826	899918
M_198826_899918	"VILLAGE DR"	27	0	198826	899918
M_198826_899918	"VILLAGE DR"	29	0	198826	899918
M_198826_899918	"VILLAGE DR"	31	0	198826	899918
M_198826_899918	"VILLAGE DR"	33	0	198826	899918
M_198826_899918	"VILLAGE DR"	37	0	198826	899918
M_198826_899918	"VILLAGE DR"	39	0	198826	899918
M_198826_899918	"VILLAGE DR"	4	0	198826	899918
M_198826_899918	"VILLAGE DR"	41	0	198826	899918
M_198826_899918	"VILLAGE DR"	43	0	198826	899918
M_198826_899918	"VILLAGE DR"	45	0	198826	899918
M_198826_899918	"VILLAGE DR"	46	0	198826	899918
M_198826_899918	"VILLAGE DR"	47	0	198826	899918
M_198826_899918	"VILLAGE DR"	48	0	198826	899918
M_198826_899918	"VILLAGE DR"	50	0	198826	899918
M_198826_899918	"VILLAGE DR"	52	0	198826	899918
M_198826_899918	"VILLAGE DR"	54	0	198826	899918
M_198826_899918	"VILLAGE DR"	56	0	198826	899918
M_198826_899918	"VILLAGE DR"	6	0	198826	899918
M_198826_899918	"VILLAGE DR"	60	0	198826	899918
M_198826_899918	"VILLAGE DR"	62	0	198826	899918
M_198826_899918	"VILLAGE DR"	64	0	198826	899918
M_198826_899918	"VILLAGE DR"	66	0	198826	899918
M_198826_899918	"VILLAGE DR"	68	0	198826	899918
M_198826_899918	"VILLAGE DR"	70	0	198826	899918
M_198826_899918	"VILLAGE DR"	8	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	1	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	10	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	100	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	101	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	102	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	103	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	104	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	105	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	107	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	109	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	11	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	110	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	112	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	113	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	114	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	115	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	116	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	117	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	118	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	119	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	12	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	120	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	121	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	123	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	13	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	14	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	18	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	20	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	21	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	22	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	25	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	26	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	28	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	29	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	3	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	30	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	32	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	33	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	36	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	37	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	38	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	40	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	42	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	43	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	44	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	46	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	47	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	5	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	50	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	51	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	52	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	54	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	55	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	7	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	8	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	83	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	85	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	87	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	89	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	9	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	90	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	91	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	92	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	93	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	94	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	98	0	198826	899918
M_198826_899918	"WESTMINSTER DR"	99	0	198826	899918
M_198829_899663	"BOSTON POST RD EAST"	0	0	198829	899663
M_198831_899266	"HELEN DR"	146	0	198831	899266
M_198837_901656	"COLLINS DR"	45	0	198837	901656
M_198845_900063	"BOSTON POST RD EAST"	0	0	198845	900063
M_198845_901573	"COLLINS DR"	38	0	198845	901573
M_198854_901484	"CONCORD RD"	540	0	198854	901484
M_198856_899116	"BROADMEADOW ST"	10	0	198856	899116
M_198857_899177	"FARM RD"	644	0	198857	899177
M_198862_899425	"FARM RD"	0	0	198862	899425
M_198870_900502	"LINDA CIR"	84	0	198870	900502
M_198872_902828	"STOW RD"	727	0	198872	902828
M_198882_901644	"COLLINS DR"	33	0	198882	901644
M_198885_899098	"BROADMEADOW ST"	20	0	198885	899098
M_198887_900195	"BOSTON POST RD EAST"	0	0	198887	900195
M_198888_899243	"FARM RD"	666	0	198888	899243
M_198888_899243	"FARM RD"	666-676	0	198888	899243
M_198889_902386	"STOW RD"	0	0	198889	902386
M_198892_899651	"BOSTON POST RD EAST"	0	0	198892	899651
M_198892_899768	"BOSTON POST RD EAST"	416	0	198892	899768
M_198897_901563	"COLLINS DR"	24	0	198897	901563
M_198900_900464	"LINDA CIR"	78	0	198900	900464
M_198903_900551	"LINDA CIR"	90	0	198903	900551
M_198906_899072	"BROADMEADOW ST"	30	0	198906	899072
M_198910_899592	"BOSTON POST RD EAST"	447	0	198910	899592
M_198910_901329	"CONCORD RD"	0	0	198910	901329
M_198915_901509	"CONCORD RD"	560	0	198915	901509
M_198918_902606	"STOW RD"	0	0	198918	902606
M_198921_899354	"FARM RD"	0	0	198921	899354
M_198924_899268	"FARM RD"	676	0	198924	899268
M_198926_900603	"HEMENWAY ST"	185	0	198926	900603
M_198926_902201	"STOW RD"	0	0	198926	902201
M_198929_901632	"COLLINS DR"	21	0	198929	901632
M_198937_901922	"MCNEIL CIR"	81	0	198937	901922
M_198939_900569	"LINDA CIR"	98	0	198939	900569
M_198940_900447	"LINDA CIR"	70	0	198940	900447
M_198942_901545	"CONCORD RD"	570	0	198942	901545
M_198948_899049	"BROADMEADOW ST"	40	0	198948	899049
M_198948_900727	"HEMENWAY ST"	178	0	198948	900727
M_198951_900506	"LINDA CIR"	83	0	198951	900506
M_198956_901827	"MCNEIL CIR"	70	0	198956	901827
M_198963_899215	"FARM RD"	667	0	198963	899215
M_198963_899910	"MUIR WAY"	39	0	198963	899910
M_198965_900602	"HEMENWAY ST"	195	0	198965	900602
M_198969_899944	"MUIR WAY"	35	0	198969	899944
M_198973_900491	"LINDA CIR"	69	0	198973	900491
M_198974_900434	"LINDA CIR"	62	0	198974	900434
M_198975_899302	"FARM RD"	694	0	198975	899302
M_198976_900574	"LINDA CIR"	106	0	198976	900574
M_198976_901771	"MCNEIL CIR"	54	0	198976	901771
M_198977_899537	"BOSTON POST RD EAST"	449	0	198977	899537
M_198980_900524	"LINDA CIR"	99	0	198980	900524
M_198985_901603	"COLLINS DR"	7	0	198985	901603
M_198990_900203	"EWALD AVE"	106	0	198990	900203
M_198991_899413	"FARM RD"	714	0	198991	899413
M_198991_901871	"MCNEIL CIR"	69	0	198991	901871
M_198992_900669	"HEMENWAY ST"	206	0	198992	900669
M_198995_900123	"EWALD AVE"	90	0	198995	900123
M_198996_900236	"EWALD AVE"	114	0	198996	900236
M_198997_900377	"EWALD AVE"	162	0	198997	900377
M_198998_899254	"FARM RD"	685	0	198998	899254
M_198998_900484	"LINDA CIR"	61	0	198998	900484
M_198999_900611	"HEMENWAY ST"	203	0	198999	900611
M_199001_901505	"CONCORD RD"	571	0	199001	901505
M_199002_899013	"BROADMEADOW ST"	56	0	199002	899013
M_199002_899121	"FARM RD"	655	0	199002	899121
M_199003_902268	"CONCORD RD"	0	0	199003	902268
M_199004_900259	"EWALD AVE"	122	0	199004	900259
M_199005_899622	"BOSTON POST RD EAST"	451	0	199005	899622
M_199006_899990	"MUIR WAY"	29	0	199006	899990
M_199011_900044	"MUIR WAY"	17	0	199011	900044
M_199011_900419	"LINDA CIR"	54	0	199011	900419
M_199011_900584	"LINDA CIR"	114	0	199011	900584
M_199012_899802	"BOSTON POST RD EAST"	450	0	199012	899802
M_199012_900017	"MUIR WAY"	23	0	199012	900017
M_199014_900527	"LINDA CIR"	107	0	199014	900527
M_199016_900072	"MUIR WAY"	13	0	199016	900072
M_199017_901831	"MCNEIL CIR"	47	0	199017	901831
M_199021_899684	"BOSTON POST RD EAST"	0	0	199021	899684
M_199023_900472	"LINDA CIR"	51	0	199023	900472
M_199025_900279	"EWALD AVE"	130	0	199025	900279
M_199025_900690	"HEMENWAY ST"	218	0	199025	900690
M_199025_902771	"STOW RD"	0	0	199025	902771
M_199028_900627	"LIBBY AVE"	5	0	199028	900627
M_199030_900861	"HEMENWAY ST"	240	0	199030	900861
M_199032_901198	"HEMENWAY ST"	0	0	199032	901198
M_199033_900145	"EWALD AVE"	89	0	199033	900145
M_199034_900181	"EWALD AVE"	107	0	199034	900181
M_199036_900094	"MUIR WAY"	7	0	199036	900094
M_199037_900347	"EWALD AVE"	156	0	199037	900347
M_199038_900323	"EWALD AVE"	148	0	199038	900323
M_199039_899914	"MUIR WAY"	42	0	199039	899914
M_199039_900301	"EWALD AVE"	138	0	199039	900301
M_199039_900537	"LINDA CIR"	115	0	199039	900537
M_199041_901554	"CONCORD RD"	591	0	199041	901554
M_199043_900597	"LINDA CIR"	122	0	199043	900597
M_199047_898989	"BROADMEADOW ST"	0	0	199047	898989
M_199048_901760	"MCNEIL CIR"	42	0	199048	901760
M_199048_901976	"VEGA RD"	267	0	199048	901976
M_199049_900477	"LINDA CIR"	45	0	199049	900477
M_199051_900408	"EWALD AVE"	0	0	199051	900408
M_199051_901655	"CONCORD RD"	608	0	199051	901655
M_199056_900219	"EWALD AVE"	119	0	199056	900219
M_199059_899623	"BOSTON POST RD EAST"	481-495	0	199059	899623
M_199060_899689	"BOSTON POST RD EAST"	0	0	199060	899689
M_199063_901909	"VEGA RD"	281	0	199063	901909
M_199064_900555	"LIBBY AVE"	27	0	199064	900555
M_199065_902026	"VEGA RD"	253	0	199065	902026
M_199066_900652	"LIBBY AVE"	6	0	199066	900652
M_199067_900158	"EWALD AVE"	67	0	199067	900158
M_199069_899710	"BOSTON POST RD EAST"	0	0	199069	899710
M_199071_900489	"LINDA CIR"	33	0	199071	900489
M_199072_900409	"LINDA CIR"	40	0	199072	900409
M_199074_900714	"HEMENWAY ST"	234	0	199074	900714
M_199075_899341	"FARM RD"	713	0	199075	899341
M_199080_900250	"EWALD AVE"	127	0	199080	900250
M_199080_900528	"LIBBY AVE"	35	0	199080	900528
M_199081_900623	"LIBBY AVE"	14	0	199081	900623
M_199081_901381	"CONCORD RD"	565	0	199081	901381
M_199082_900194	"EWALD AVE"	59	0	199082	900194
M_199089_900662	"HEMENWAY ST"	235	0	199089	900662
M_199090_899930	"MUIR WAY"	38	0	199090	899930
M_199092_899519	"FARM RD"	740	0	199092	899519
M_199092_899519	"FARM RD"	740-760	0	199092	899519
M_199092_899519	"FARM RD"	750	0	199092	899519
M_199092_899519	"FARM RD"	760	0	199092	899519
M_199093_899984	"MUIR WAY"	34	0	199093	899984
M_199094_902441	"WOODLAND DR"	169	0	199094	902441
M_199095_900009	"MUIR WAY"	28	0	199095	900009
M_199095_900499	"LIBBY AVE"	43	0	199095	900499
M_199095_900595	"LIBBY AVE"	22	0	199095	900595
M_199098_900034	"MUIR WAY"	22	0	199098	900034
M_199098_901687	"CONCORD RD"	626	0	199098	901687
M_199099_900278	"EWALD AVE"	135	0	199099	900278
M_199099_901842	"VEGA RD"	296	0	199099	901842
M_199100_900388	"EWALD AVE"	157	0	199100	900388
M_199102_900058	"MUIR WAY"	14	0	199102	900058
M_199102_900433	"LINDA CIR"	32	0	199102	900433
M_199103_899700	"BOSTON POST RD EAST"	484	0	199103	899700
M_199104_899335	"FARM RD"	713A	0	199104	899335
M_199104_900083	"MUIR WAY"	8	0	199104	900083
M_199104_901532	"CONCORD RD"	605	0	199104	901532
M_199105_900217	"EWALD AVE"	53	0	199105	900217
M_199106_900108	"EWALD AVE"	72	0	199106	900108
M_199110_900567	"LIBBY AVE"	30	0	199110	900567
M_199111_900668	"WILSON ST"	274	0	199111	900668
M_199112_900309	"EWALD AVE"	143	0	199112	900309
M_199113_901455	"CONCORD RD"	607	0	199113	901455
M_199114_901604	"CONCORD RD"	615	0	199114	901604
M_199115_900334	"EWALD AVE"	147	0	199115	900334
M_199116_900635	"WILSON ST"	266	0	199116	900635
M_199116_901749	"MCNEIL CIR"	24	0	199116	901749
M_199117_900362	"EWALD AVE"	151	0	199117	900362
M_199121_900132	"EWALD AVE"	64	0	199121	900132
M_199122_899355	"FARM RD"	721	0	199122	899355
M_199122_899853	"LAFAYETTE DR"	83	0	199122	899853
M_199122_902063	"VEGA RD"	237	0	199122	902063
M_199125_900459	"LINDA CIR"	24	0	199125	900459
M_199125_900610	"WILSON ST"	258	0	199125	900610
M_199126_900534	"LIBBY AVE"	40	0	199126	900534
M_199127_900237	"EWALD AVE"	45	0	199127	900237
M_199131_899900	"LAFAYETTE DR"	73	0	199131	899900
M_199136_899028	"BROADMEADOW ST"	80	0	199136	899028
M_199136_900581	"WILSON ST"	250	0	199136	900581
M_199139_899382	"FARM RD"	729	0	199139	899382
M_199139_899952	"LAFAYETTE DR"	61	0	199139	899952
M_199142_901711	"CONCORD RD"	644	0	199142	901711
M_199145_899788	"BOSTON POST RD EAST"	488-496	0	199145	899788
M_199145_902113	"VEGA RD"	223	0	199145	902113
M_199146_900483	"LINDA CIR"	16	0	199146	900483
M_199148_900551	"WILSON ST"	242	0	199148	900551
M_199149_900963	"HEMENWAY ST"	0	0	199149	900963
M_199151_900245	"EWALD AVE"	39	0	199151	900245
M_199153_902502	"WOODLAND DR"	147	0	199153	902502
M_199155_899424	"FARM RD"	745	0	199155	899424
M_199155_900003	"LAFAYETTE DR"	51	0	199155	900003
M_199156_901839	"MCNEIL CIR"	17	0	199156	901839
M_199159_902334	"JUNIPER RD"	15	0	199159	902334
M_199160_899712	"BOSTON POST RD EAST"	500	0	199160	899712
M_199163_900422	"WILSON ST"	208	0	199163	900422
M_199164_900782	"HEMENWAY ST"	264	0	199164	900782
M_199164_902164	"VEGA RD"	209	0	199164	902164
M_199165_900103	"LAFAYETTE DR"	17	0	199165	900103
M_199166_900186	"EWALD AVE"	56	0	199166	900186
M_199166_900699	"WILSON ST"	277	0	199166	900699
M_199167_901910	"VEGA RD"	272	0	199167	901910
M_199168_900507	"WILSON ST"	232	0	199168	900507
M_199168_901749	"CONCORD RD"	658	0	199168	901749
M_199171_900308	"EWALD AVE"	139	0	199171	900308
M_199172_902228	"VEGA RD"	195	0	199172	902228
M_199173_900652	"WILSON ST"	265	0	199173	900652
M_199176_902412	"WOODLAND DR"	162	0	199176	902412
M_199180_900047	"LAFAYETTE DR"	37	0	199180	900047
M_199182_900817	"HEMENWAY ST"	276	0	199182	900817
M_199183_900887	"HEMENWAY ST"	0	0	199183	900887
M_199185_902601	"HUTCHINSON DR"	0	0	199185	902601
M_199185_902703	"HUTCHINSON DR"	85	0	199185	902703
M_199186_899472	"FARM RD"	755	0	199186	899472
M_199186_900146	"LAFAYETTE DR"	1	0	199186	900146
M_199188_900461	"WILSON ST"	214	0	199188	900461
M_199191_900600	"WILSON ST"	249	0	199191	900600
M_199192_899299	"FARM RD"	0	0	199192	899299
M_199193_901670	"CONCORD RD"	641	0	199193	901670
M_199199_899869	"LAFAYETTE DR"	74	0	199199	899869
M_199199_900857	"HEMENWAY ST"	286	0	199199	900857
M_199200_899941	"LAFAYETTE DR"	60	0	199200	899941
M_199200_901801	"CONCORD RD"	674	0	199200	901801
M_199200_901964	"VEGA RD"	254	0	199200	901964
M_199200_902084	"VEGA RD"	224	0	199200	902084
M_199201_902542	"WOODLAND DR"	129	0	199201	902542
M_199202_901595	"CONCORD RD"	627	0	199202	901595
M_199203_899707	"BOSTON POST RD EAST"	526	0	199203	899707
M_199203_900193	"EWALD AVE"	28	0	199203	900193
M_199203_900729	"HEMENWAY ST"	265	0	199203	900729
M_199204_900254	"EWALD AVE"	25	0	199204	900254
M_199204_902363	"JUNIPER RD"	26	0	199204	902363
M_199206_902284	"JUNIPER RD"	39	0	199206	902284
