town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M344	344	winchester	2011	230304	910521	F_755589_2987267	"CHESTNUT ST"	18	0
M344	344	winchester	2011	230305	912468	F_755591_2993656	"IRVING ST"	66	0
M344	344	winchester	2011	230305	910282	F_755592_2986483	"HIGHLAND AV"	408	0
M344	344	winchester	2011	230305	912442	F_755592_2993570	"HARVARD ST"	63	0
M344	344	winchester	2011	230306	909850	F_755594_2985065	"SARGENT RD"	37	0
M344	344	winchester	2011	230306	910007	F_755594_2985580	"SARGENT RD"	16	0
M344	344	winchester	2011	230306	913264	F_755595_2996267	"BALDWIN ST"	36	0
M344	344	winchester	2011	230306	910169	F_755596_2986113	"ALLEN RD"	19	0
M344	344	winchester	2011	230306	911546	F_755597_2990632	"ELM ST"	27	0
M344	344	winchester	2011	230308	909723	F_755601_2984650	"TOWN WY"	8	0
M344	344	winchester	2011	230308	910733	F_755601_2987962	"HERRICK ST"	16	0
M344	344	winchester	2011	230308	911276	F_755601_2989744	"MYSTIC VALLEY PW"	193	0
M344	344	winchester	2011	230309	911324	F_755605_2989903	"MYSTIC VALLEY PW"	192	0
M344	344	winchester	2011	230309	910091	F_755607_2985858	"ALLEN RD"	29	0
M344	344	winchester	2011	230309	910437	F_755607_2986992	"GODDU AV"	4	0
M344	344	winchester	2011	230309	911522	F_755607_2990551	"KENDALL ST"	10	0
M344	344	winchester	2011	230309	911665	F_755607_2991022	"WASHINGTON ST"	171	0
M344	344	winchester	2011	230310	911394	F_755608_2990132	"MYRTLE ST"	14	0
M344	344	winchester	2011	230310	912255	F_755609_2992957	"COLUMBUS RD"	5	0
M344	344	winchester	2011	230310	909828	F_755610_2984995	"SARGENT RD"	41	0
M344	344	winchester	2011	230311	909756	F_755611_2984758	"SARGENT RD"	51	0
M344	344	winchester	2011	230311	911642	F_755611_2990944	"WASHINGTON ST"	165	0
M344	344	winchester	2011	230311	911797	F_755611_2991454	"NELSON ST"	5	0
M344	344	winchester	2011	230311	912122	F_755613_2992520	"SWANTON ST"	42	0
M344	344	winchester	2011	230311	912122	F_755613_2992520	"SWANTON ST"	44	0
M344	344	winchester	2011	230312	911000	F_755614_2988840	"MOUNT PLEASANT ST"	27	0
M344	344	winchester	2011	230312	912008	F_755614_2992147	"OAK ST"	26-28	0
M344	344	winchester	2011	230312	911760	F_755616_2991333	"WASHINGTON ST"	194	0
M344	344	winchester	2011	230312	911760	F_755616_2991333	"WASHINGTON ST"	196	0
M344	344	winchester	2011	230313	910303	F_755617_2986552	"HIGHLAND AV"	406	0
M344	344	winchester	2011	230313	911114	F_755619_2989214	"CRESCENT RD"	11	0
M344	344	winchester	2011	230313	910202	F_755620_2986220	"ALLEN RD"	15	0
M344	344	winchester	2011	230313	911419	F_755620_2990215	"MOUNT VERNON ST"	129	0
M344	344	winchester	2011	230314	912297	F_755622_2993095	"FLORENCE ST"	27	0
M344	344	winchester	2011	230314	909982	F_755623_2985498	"SARGENT RD"	20	0
M344	344	winchester	2011	230314	910619	F_755623_2987589	"LAWSON RD"	26	0
M344	344	winchester	2011	230315	911473	F_755626_2990390	"MOUNT VERNON ST"	126	0
M344	344	winchester	2011	230315	911840	F_755626_2991594	"WESTLEY ST"	4-6	0
M344	344	winchester	2011	230316	912843	F_755627_2994886	"CROSS ST"	134	0
M344	344	winchester	2011	230316	909675	F_755629_2984492	"PRISCILLA LN"	2	0
M344	344	winchester	2011	230316	910067	F_755630_2985779	"ALLEN RD"	33	0
M344	344	winchester	2011	230316	911141	F_755630_2989303	"CRESCENT RD"	9	0
M344	344	winchester	2011	230317	910466	F_755632_2987088	"GODDU AV"	2	0
M344	344	winchester	2011	230317	909798	F_755633_2984894	"SARGENT RD"	45	0
M344	344	winchester	2011	230317	912064	F_755633_2992331	"OAK ST"	29	0
M344	344	winchester	2011	230318	911243	F_755634_2989637	"WINTHROP ST"	14	0
M344	344	winchester	2011	230318	911559	F_755634_2990673	"ELM ST"	29	0
M344	344	winchester	2011	230318	911559	F_755634_2990673	"ELM ST"	31	0
M344	344	winchester	2011	230318	910670	F_755635_2987757	"HERRICK ST"	17	0
M344	344	winchester	2011	230319	912204	F_755638_2992788	"SWANTON ST"	49	0
M344	344	winchester	2011	230319	911357	F_755639_2990010	"MYRTLE ST"	17	0
M344	344	winchester	2011	230320	910321	F_755640_2986611	"HIGHLAND AV"	404	0
M344	344	winchester	2011	230320	912397	F_755642_2993423	"HARVARD ST"	60	0
M344	344	winchester	2011	230320	911168	F_755643_2989390	"CRESCENT RD"	3	0
M344	344	winchester	2011	230321	909639	F_755644_2984374	"PRISCILLA LN"	6	0
M344	344	winchester	2011	230321	910859	F_755645_2988376	"SUMMIT AV"	10	0
M344	344	winchester	2011	230321	912436	F_755645_2993549	"HARVARD ST"	61	0
M344	344	winchester	2011	230321	909961	F_755646_2985429	"SARGENT RD"	24	0
M344	344	winchester	2011	230322	910800	F_755649_2988183	"PROSPECT ST"	16	0
M344	344	winchester	2011	230323	910560	F_755650_2987396	"LAWSON RD"	31	0
M344	344	winchester	2011	230323	912461	F_755650_2993634	"IRVING ST"	62	0
M344	344	winchester	2011	230324	910237	F_755656_2986335	"ALLEN RD"	11	0
M344	344	winchester	2011	230324	911788	F_755656_2991426	"WASHINGTON ST"	202	0
M344	344	winchester	2011	230325	910045	F_755657_2985705	"ALLEN RD"	37	0
M344	344	winchester	2011	230325	912502	F_755657_2993766	"IRVING ST"	63	0
M344	344	winchester	2011	230326	911046	F_755661_2988990	"MOUNT PLEASANT ST"	26	0
M344	344	winchester	2011	230327	911545	F_755666_2990626	"KENDALL ST"	14	0
M344	344	winchester	2011	230328	912002	F_755667_2992128	"OAK ST"	20	0
M344	344	winchester	2011	230328	912002	F_755667_2992128	"OAK ST"	22	0
M344	344	winchester	2011	230329	911194	F_755671_2989475	"WINTHROP ST"	13	0
M344	344	winchester	2011	230329	911194	F_755671_2989475	"WINTHROP ST"	15	0
M344	344	winchester	2011	230329	911809	F_755671_2991493	"WASHINGTON ST"	206	0
M344	344	winchester	2011	230329	909939	F_755672_2985358	"SARGENT RD"	26	0
M344	344	winchester	2011	230330	909603	F_755674_2984255	"PRISCILLA LN"	8	0
M344	344	winchester	2011	230331	911501	F_755677_2990484	"KENDALL ST"	7	0
M344	344	winchester	2011	230331	911271	F_755679_2989728	"MYSTIC VALLEY PW"	195	0
M344	344	winchester	2011	230331	912183	F_755679_2992722	"SWANTON ST"	45	0
M344	344	winchester	2011	230331	912246	F_755679_2992928	"COLUMBUS RD"	9	0
M344	344	winchester	2011	230331	912601	F_755679_2994093	"BATES RD"	33	0
M344	344	winchester	2011	230332	911665	F_755680_2991021	"WASHINGTON ST"	175	0
M344	344	winchester	2011	230332	910261	F_755682_2986416	"ALLEN RD"	9	0
M344	344	winchester	2011	230332	910895	F_755682_2988494	"SUMMIT AV"	0	0
M344	344	winchester	2011	230333	912323	F_755683_2993179	"FLORENCE ST"	35-37	0
M344	344	winchester	2011	230333	912094	F_755685_2992430	"SWANTON ST"	32	0
M344	344	winchester	2011	230334	911582	F_755686_2990749	"BRIDGE ST"	7	0
M344	344	winchester	2011	230334	911582	F_755686_2990749	"BRIDGE ST"	9	0
M344	344	winchester	2011	230334	910656	F_755687_2987712	"HERRICK ST"	19	0
M344	344	winchester	2011	230334	911326	F_755688_2989908	"MYSTIC VALLEY PW"	196	0
M344	344	winchester	2011	230334	911459	F_755689_2990346	"MOUNT VERNON ST"	134	0
M344	344	winchester	2011	230336	910013	F_755693_2985601	"ALLEN RD"	41	0
M344	344	winchester	2011	230336	912430	F_755693_2993532	"HARVARD ST"	55	0
M344	344	winchester	2011	230336	912430	F_755693_2993532	"HARVARD ST"	57	0
M344	344	winchester	2011	230336	912430	F_755693_2993532	"HARVARD ST"	59	0
M344	344	winchester	2011	230336	910722	F_755695_2987928	"PROSPECT ST"	19	0
M344	344	winchester	2011	230337	909916	F_755697_2985283	"SARGENT RD"	30	0
M344	344	winchester	2011	230337	912055	F_755698_2992301	"OAK ST"	23	0
M344	344	winchester	2011	230338	909571	F_755699_2984152	"PRISCILLA LN"	10	0
M344	344	winchester	2011	230338	911705	F_755699_2991153	"WASHINGTON ST"	181-183	0
M344	344	winchester	2011	230338	910364	F_755700_2986752	"HIGHLAND AV"	398	0
M344	344	winchester	2011	230338	910504	F_755700_2987211	"CHESTNUT ST"	22	0
M344	344	winchester	2011	230338	911828	F_755700_2991557	"WASHINGTON ST"	214	0
M344	344	winchester	2011	230338	911354	F_755701_2990001	"MYRTLE ST"	19	0
M344	344	winchester	2011	230339	912288	F_755703_2993065	"COLUMBUS RD"	8	0
M344	344	winchester	2011	230339	912123	F_755704_2992523	"SWANTON ST"	38	0
M344	344	winchester	2011	230339	912994	F_755705_2995380	"CROSS ST"	120	0
M344	344	winchester	2011	230340	912948	F_755706_2995231	"CROSS ST"	130	0
M344	344	winchester	2011	230340	910285	F_755707_2986493	"ALLEN RD"	5	0
M344	344	winchester	2011	230340	912448	F_755707_2993591	"FLORENCE ST"	72	0
M344	344	winchester	2011	230340	911393	F_755708_2990128	"MYRTLE ST"	16	0
M344	344	winchester	2011	230340	911393	F_755708_2990128	"MYRTLE ST"	18	0
M344	344	winchester	2011	230341	911077	F_755709_2989091	"CRESCENT RD"	17	0
M344	344	winchester	2011	230341	911724	F_755710_2991216	"WASHINGTON ST"	189	0
M344	344	winchester	2011	230341	910628	F_755712_2987618	"HIGHLAND AV"	359	0
M344	344	winchester	2011	230342	910919	F_755713_2988575	"SUMMIT AV"	6	0
M344	344	winchester	2011	230342	911567	F_755715_2990699	"KENDALL ST"	16	0
M344	344	winchester	2011	230343	911485	F_755717_2990431	"MOUNT VERNON ST"	130	0
M344	344	winchester	2011	230343	909646	F_755718_2984397	"SARGENT RD"	61	0
M344	344	winchester	2011	230344	909894	F_755719_2985211	"SARGENT RD"	32	0
M344	344	winchester	2011	230344	911419	F_755719_2990215	"MOUNT VERNON ST"	137	0
M344	344	winchester	2011	230344	910601	F_755720_2987531	"LAWSON RD"	32	0
M344	344	winchester	2011	230344	912460	F_755720_2993629	"FLORENCE ST"	74	0
M344	344	winchester	2011	230345	910527	F_755722_2987288	"HIGHLAND AV"	375	0
M344	344	winchester	2011	230345	911626	F_755722_2990892	"BRIDGE ST"	6-8	0
M344	344	winchester	2011	230345	911993	F_755722_2992097	"OAK ST"	18	0
M344	344	winchester	2011	230345	909543	F_755723_2984059	"PRISCILLA LN"	12	0
M344	344	winchester	2011	230345	910947	F_755724_2988665	"SUMMIT AV"	4	0
M344	344	winchester	2011	230347	910308	F_755731_2986568	"PIERREPONT RD"	4	0
M344	344	winchester	2011	230348	910130	F_755732_2985985	"ALLEN RD"	26	0
M344	344	winchester	2011	230348	909978	F_755734_2985485	"ALLEN RD"	45	0
M344	344	winchester	2011	230348	910154	F_755734_2986062	"ALLEN RD"	22	0
M344	344	winchester	2011	230349	911510	F_755738_2990511	"KENDALL ST"	9	0
M344	344	winchester	2011	230350	911272	F_755739_2989733	"MYSTIC VALLEY PW"	197	0
M344	344	winchester	2011	230350	911857	F_755741_2991650	"WASHINGTON ST"	222	0
M344	344	winchester	2011	230351	910409	F_755742_2986900	"HIGHLAND AV"	390	0
M344	344	winchester	2011	230351	910782	F_755743_2988124	"PROSPECT ST"	18	0
M344	344	winchester	2011	230351	912386	F_755743_2993385	"HARVARD ST"	52-54	0
M344	344	winchester	2011	230352	910103	F_755745_2985896	"ALLEN RD"	30	0
M344	344	winchester	2011	230352	910176	F_755745_2986135	"ALLEN RD"	20	0
M344	344	winchester	2011	230352	912222	F_755745_2992849	"SWANTON ST"	43	0
M344	344	winchester	2011	230352	909523	F_755746_2983993	"PRISCILLA LN"	14	0
M344	344	winchester	2011	230352	910557	F_755747_2987386	"HIGHLAND AV"	371	0
M344	344	winchester	2011	230353	909759	F_755750_2984767	"TOWN WY"	14	0
M344	344	winchester	2011	230353	911520	F_755750_2990546	"KENDALL ST"	11	0
M344	344	winchester	2011	230353	911581	F_755750_2990745	"KENDALL ST"	20	0
M344	344	winchester	2011	230354	910827	F_755752_2988270	"HIGHLAND AV"	335	0
M344	344	winchester	2011	230354	909858	F_755753_2985091	"SARGENT RD"	38	0
M344	344	winchester	2011	230354	910976	F_755753_2988762	"SUMMIT AV"	2	0
M344	344	winchester	2011	230354	911130	F_755753_2989266	"CRESCENT RD"	10	0
M344	344	winchester	2011	230354	912361	F_755753_2993303	"FLORENCE ST"	49	0
M344	344	winchester	2011	230355	912164	F_755757_2992658	"SWANTON ST"	37	0
M344	344	winchester	2011	230355	912164	F_755757_2992658	"SWANTON ST"	39	0
M344	344	winchester	2011	230355	912323	F_755757_2993180	"RAYMOND PL"	24	0
M344	344	winchester	2011	230355	912047	F_755758_2992274	"OAK ST"	19	0
M344	344	winchester	2011	230357	909610	F_755762_2984280	"SARGENT RD"	65	0
M344	344	winchester	2011	230357	913375	F_755762_2996630	"HOLTON ST"	43	0
M344	344	winchester	2011	230357	911241	F_755764_2989629	"WINTHROP ST"	18	0
M344	344	winchester	2011	230358	909702	F_755765_2984582	"TOWN WY"	11	0
M344	344	winchester	2011	230358	911716	F_755765_2991188	"EATON ST"	1	0
M344	344	winchester	2011	230358	910078	F_755766_2985813	"ALLEN RD"	34	0
M344	344	winchester	2011	230358	911873	F_755766_2991704	"WASHINGTON ST"	226	0
M344	344	winchester	2011	230358	911468	F_755767_2990376	"MOUNT VERNON ST"	140	0
M344	344	winchester	2011	230359	910200	F_755768_2986213	"ALLEN RD"	16	0
M344	344	winchester	2011	230359	909945	F_755771_2985378	"ALLEN RD"	49	0
M344	344	winchester	2011	230360	911110	F_755774_2989201	"CRESCENT RD"	18	0
M344	344	winchester	2011	230361	911151	F_755776_2989333	"CRESCENT RD"	6	0
M344	344	winchester	2011	230362	909836	F_755778_2985019	"SARGENT RD"	40	0
M344	344	winchester	2011	230362	910857	F_755778_2988370	"HIGHLAND AV"	333	0
M344	344	winchester	2011	230362	911987	F_755778_2992077	"OAK ST"	14-16	0
M344	344	winchester	2011	230362	909797	F_755779_2984893	"RISLEY RD"	3	0
M344	344	winchester	2011	230362	911169	F_755779_2989392	"CRESCENT RD"	4	0
M344	344	winchester	2011	230362	911531	F_755779_2990581	"KENDALL ST"	13	0
M344	344	winchester	2011	230363	911761	F_755782_2991335	"WASHINGTON ST"	199	0
M344	344	winchester	2011	230363	911761	F_755782_2991335	"WASHINGTON ST"	201	0
M344	344	winchester	2011	230363	911350	F_755784_2989989	"MYRTLE ST"	21	0
M344	344	winchester	2011	230363	912182	F_755784_2992718	"EMERSON CT"	5	0
M344	344	winchester	2011	230364	911389	F_755785_2990115	"MYRTLE ST"	20	0
M344	344	winchester	2011	230364	911329	F_755786_2989920	"MYSTIC VALLEY PW"	200	0
M344	344	winchester	2011	230364	911667	F_755786_2991028	"WASHINGTON ST"	179	0
M344	344	winchester	2011	230364	912509	F_755786_2993790	"IRVING ST"	55-57	0
M344	344	winchester	2011	230365	910220	F_755788_2986280	"ALLEN RD"	12	0
M344	344	winchester	2011	230365	911889	F_755790_2991757	"WASHINGTON ST"	232	0
M344	344	winchester	2011	230366	910056	F_755792_2985742	"ALLEN RD"	36	0
M344	344	winchester	2011	230366	911026	F_755792_2988924	"MOUNT PLEASANT ST"	30	0
M344	344	winchester	2011	230366	912042	F_755792_2992258	"OAK ST"	17	0
M344	344	winchester	2011	230368	909580	F_755799_2984180	"SARGENT RD"	67	0
M344	344	winchester	2011	230368	909916	F_755800_2985284	"ALLEN RD"	53	0
M344	344	winchester	2011	230368	911192	F_755800_2989469	"CRESCENT RD"	2	0
M344	344	winchester	2011	230368	912432	F_755800_2993536	"FLORENCE ST"	69	0
M344	344	winchester	2011	230369	910354	F_755801_2986720	"PIERREPONT RD"	7	0
M344	344	winchester	2011	230369	912259	F_755801_2992970	"COLUMBUS RD"	17	0
M344	344	winchester	2011	230369	912379	F_755803_2993363	"HARVARD ST"	50	0
M344	344	winchester	2011	230370	910881	F_755804_2988450	"HIGHLAND AV"	329	0
M344	344	winchester	2011	230370	911415	F_755805_2990202	"MOUNT VERNON ST"	145	0
M344	344	winchester	2011	230370	911547	F_755806_2990635	"KENDALL ST"	15	0
M344	344	winchester	2011	230370	911612	F_755806_2990848	"BRIDGE ST"	10-12	0
M344	344	winchester	2011	230370	912197	F_755806_2992766	"EMERSON CT"	7	0
M344	344	winchester	2011	230370	910238	F_755807_2986339	"ALLEN RD"	10	0
M344	344	winchester	2011	230372	912210	F_755812_2992808	"EMERSON CT"	9	0
M344	344	winchester	2011	230372	910037	F_755813_2985681	"ALLEN RD"	38	0
M344	344	winchester	2011	230373	909674	F_755814_2984489	"SARGENT RD"	58	0
M344	344	winchester	2011	230373	911274	F_755814_2989737	"WALNUT ST"	77	0
M344	344	winchester	2011	230373	911905	F_755815_2991809	"WASHINGTON ST"	238	0
M344	344	winchester	2011	230373	911786	F_755816_2991419	"WASHINGTON ST"	205	0
M344	344	winchester	2011	230374	912094	F_755819_2992429	"SWANTON ST"	26	0
M344	344	winchester	2011	230375	910455	F_755822_2987050	"HIGHLAND AV"	384	0
M344	344	winchester	2011	230375	909873	F_755823_2985142	"SHERWOOD RD"	3	0
M344	344	winchester	2011	230376	911068	F_755826_2989062	"CRESCENT RD"	21	0
M344	344	winchester	2011	230376	911970	F_755826_2992023	"WASHINGTON ST"	250	0
M344	344	winchester	2011	230377	909722	F_755828_2984645	"TOWN WY"	17	0
M344	344	winchester	2011	230377	910400	F_755829_2986870	"JEFFERSON RD"	3	0
M344	344	winchester	2011	230377	909552	F_755830_2984090	"SARGENT RD"	69	0
M344	344	winchester	2011	230377	910260	F_755830_2986411	"ALLEN RD"	8	0
M344	344	winchester	2011	230377	911701	F_755830_2991139	"EATON ST"	7-11	0
M344	344	winchester	2011	230377	912280	F_755830_2993039	"COLUMBUS RD"	19	0
M344	344	winchester	2011	230378	910128	F_755833_2985977	"LEDYARD RD"	21	0
M344	344	winchester	2011	230379	910020	F_755834_2985623	"ALLEN RD"	40	0
M344	344	winchester	2011	230379	910154	F_755834_2986063	"LEDYARD RD"	19	0
M344	344	winchester	2011	230379	912159	F_755835_2992642	"SWANTON ST"	31-33	0
M344	344	winchester	2011	230379	912415	F_755835_2993480	"HARVARD ST"	49	0
M344	344	winchester	2011	230379	909785	F_755836_2984853	"TOWN WY"	18	0
M344	344	winchester	2011	230380	910903	F_755837_2988521	"HIGHLAND AV"	325	0
M344	344	winchester	2011	230380	911125	F_755839_2989248	"CRESCENT RD"	26	0
M344	344	winchester	2011	230380	912035	F_755839_2992234	"OAK ST"	13-15	0
M344	344	winchester	2011	230381	911464	F_755841_2990363	"MOUNT VERNON ST"	144	0
M344	344	winchester	2011	230381	910481	F_755842_2987135	"HIGHLAND AV"	380	0
M344	344	winchester	2011	230381	911566	F_755842_2990696	"KENDALL ST"	19	0
M344	344	winchester	2011	230381	911804	F_755843_2991477	"WASHINGTON ST"	211	0
M344	344	winchester	2011	230383	910930	F_755847_2988609	"HIGHLAND AV"	321	0
M344	344	winchester	2011	230384	910178	F_755850_2986143	"LEDYARD RD"	17	0
M344	344	winchester	2011	230384	911990	F_755852_2992087	"OAK ST"	8-10	0
M344	344	winchester	2011	230385	910096	F_755854_2985872	"LEDYARD RD"	27	0
M344	344	winchester	2011	230386	909999	F_755857_2985555	"ALLEN RD"	44	0
M344	344	winchester	2011	230386	911165	F_755857_2989380	"MASON ST"	3	0
M344	344	winchester	2011	230386	911495	F_755857_2990464	"STEVENS ST"	6	0
M344	344	winchester	2011	230386	911240	F_755858_2989627	"WINTHROP ST"	20	0
M344	344	winchester	2011	230387	910289	F_755860_2986507	"ALLEN RD"	2	0
M344	344	winchester	2011	230387	911938	F_755861_2991918	"WASHINGTON ST"	244	0
M344	344	winchester	2011	230387	911938	F_755861_2991918	"WASHINGTON ST"	246	0
M344	344	winchester	2011	230387	912372	F_755862_2993341	"HARVARD ST"	46	0
M344	344	winchester	2011	230388	909640	F_755863_2984376	"STANDISH LN"	2	0
M344	344	winchester	2011	230388	912497	F_755864_2993752	"IRVING ST"	47-49	0
M344	344	winchester	2011	230389	911347	F_755867_2989979	"MYRTLE ST"	25	0
M344	344	winchester	2011	230389	912181	F_755868_2992715	"CHESTER ST"	10	0
M344	344	winchester	2011	230389	909528	F_755869_2984010	"SARGENT RD"	71	0
M344	344	winchester	2011	230389	909850	F_755869_2985067	"RISLEY RD"	6	0
M344	344	winchester	2011	230390	911745	F_755870_2991282	"EATON ST"	10	0
M344	344	winchester	2011	230390	912305	F_755870_2993122	"RAYMOND PL"	18	0
M344	344	winchester	2011	230390	912436	F_755870_2993552	"IRVING ST"	44	0
M344	344	winchester	2011	230390	910958	F_755871_2988700	"HIGHLAND AV"	319	0
M344	344	winchester	2011	230390	911601	F_755872_2990811	"BRIDGE ST"	14-16	0
M344	344	winchester	2011	230391	910200	F_755873_2986215	"LEDYARD RD"	15	0
M344	344	winchester	2011	230391	912598	F_755875_2994083	"TUFTS RD"	36	0
M344	344	winchester	2011	230392	912216	F_755877_2992829	"CHESTER ST"	18	0
M344	344	winchester	2011	230392	912410	F_755877_2993465	"HARVARD ST"	47	0
M344	344	winchester	2011	230392	909980	F_755879_2985492	"ALLEN RD"	46	0
M344	344	winchester	2011	230393	911009	F_755880_2988870	"MOUNT PLEASANT ST"	34	0
M344	344	winchester	2011	230393	911510	F_755880_2990513	"STEVENS ST"	8	0
M344	344	winchester	2011	230393	910767	F_755881_2988074	"HIGHLAND AV"	344	0
M344	344	winchester	2011	230393	910522	F_755882_2987272	"HIGHLAND AV"	376	0
M344	344	winchester	2011	230394	910644	F_755885_2987670	"HIGHLAND AV"	0	0
M344	344	winchester	2011	230395	909739	F_755886_2984702	"TOWN WY"	19	0
M344	344	winchester	2011	230395	912355	F_755888_2993284	"HARVARD ST"	42	0
M344	344	winchester	2011	230395	909886	F_755889_2985185	"SHERWOOD RD"	7	0
M344	344	winchester	2011	230395	912197	F_755889_2992765	"CHESTER ST"	14	0
M344	344	winchester	2011	230396	910345	F_755891_2986691	"PIERREPONT RD"	9	0
M344	344	winchester	2011	230396	913057	F_755892_2995589	"CROSS ST"	107	0
M344	344	winchester	2011	230397	911760	F_755894_2991333	"WASHINGTON ST"	203	0
M344	344	winchester	2011	230397	909673	F_755895_2984486	"STANDISH LN"	6	0
M344	344	winchester	2011	230397	910059	F_755895_2985751	"LEDYARD RD"	33	0
M344	344	winchester	2011	230398	911144	F_755897_2989311	"CRESCENT RD"	28	0
M344	344	winchester	2011	230398	912230	F_755897_2992876	"CHESTER ST"	22	0
M344	344	winchester	2011	230398	911272	F_755898_2989731	"WALNUT ST"	79	0
M344	344	winchester	2011	230398	910225	F_755899_2986297	"LEDYARD RD"	9	0
M344	344	winchester	2011	230398	912020	F_755899_2992186	"OAK ST"	9	0
M344	344	winchester	2011	230399	909960	F_755902_2985427	"ALLEN RD"	50	0
M344	344	winchester	2011	230399	910696	F_755902_2987843	"PROSPECT ST"	25	0
M344	344	winchester	2011	230400	911534	F_755904_2990592	"STEVENS ST"	14	0
M344	344	winchester	2011	230400	911090	F_755905_2989134	"CRESCENT RD"	25	0
M344	344	winchester	2011	230400	911411	F_755905_2990189	"MOUNT VERNON ST"	153	0
M344	344	winchester	2011	230401	912077	F_755906_2992373	"SWANTON ST"	16-20	0
M344	344	winchester	2011	230401	911698	F_755907_2991128	"EATON ST"	15-17	0
M344	344	winchester	2011	230401	911827	F_755907_2991551	"WASHINGTON ST"	219	0
M344	344	winchester	2011	230402	911632	F_755909_2990912	"STEVENS ST"	24	0
M344	344	winchester	2011	230402	911350	F_755912_2989987	"MYRTLE ST + MYSTIC VALLEY PW"	0	0
M344	344	winchester	2011	230403	911383	F_755913_2990095	"MYRTLE ST"	22	0
M344	344	winchester	2011	230403	910603	F_755914_2987537	"LAWSON RD"	40	0
M344	344	winchester	2011	230404	911970	F_755916_2992020	"WASHINGTON ST"	250	0
M344	344	winchester	2011	230405	912431	F_755919_2993534	"IRVING ST"	42	0
M344	344	winchester	2011	230405	912246	F_755920_2992927	"CHESTER ST"	24	0
M344	344	winchester	2011	230405	909940	F_755921_2985360	"ALLEN RD"	52	0
M344	344	winchester	2011	230405	911784	F_755921_2991410	"WASHINGTON ST"	207	0
M344	344	winchester	2011	230406	910391	F_755923_2986842	"JEFFERSON RD"	7	0
M344	344	winchester	2011	230406	909813	F_755925_2984946	"RISLEY RD"	7	0
M344	344	winchester	2011	230406	911304	F_755925_2989835	"MYSTIC VALLEY PW"	201	0
M344	344	winchester	2011	230407	910444	F_755926_2987015	"JEFFERSON RD"	6	0
M344	344	winchester	2011	230407	912404	F_755926_2993446	"HARVARD ST"	43	0
M344	344	winchester	2011	230408	910029	F_755929_2985655	"LEDYARD RD"	37	0
M344	344	winchester	2011	230408	910254	F_755929_2986393	"LEDYARD RD"	7	0
M344	344	winchester	2011	230408	909698	F_755930_2984566	"STANDISH LN"	8	0
M344	344	winchester	2011	230409	910471	F_755932_2987104	"FELSDALE CLOSE"	3	0
M344	344	winchester	2011	230409	910551	F_755932_2987366	"HIGHLAND AV"	372	0
M344	344	winchester	2011	230409	911560	F_755932_2990675	"STEVENS ST"	16	0
M344	344	winchester	2011	230409	912591	F_755933_2994060	"TUFTS RD"	34	0
M344	344	winchester	2011	230409	912492	F_755935_2993734	"IRVING ST"	43-45	0
M344	344	winchester	2011	230410	911876	F_755936_2991714	"WASHINGTON ST"	233	0
M344	344	winchester	2011	230411	910999	F_755940_2988836	"MOUNT PLEASANT ST"	36	0
M344	344	winchester	2011	230412	913070	F_755942_2995630	"FOREST ST"	6	0
M344	344	winchester	2011	230412	910807	F_755944_2988207	"HIGHLAND AV"	338	0
M344	344	winchester	2011	230413	909519	F_755946_2983979	"SARGENT RD"	0	0
M344	344	winchester	2011	230413	909756	F_755946_2984759	"TOWN WY"	21	0
M344	344	winchester	2011	230413	911045	F_755946_2988988	"HIGHLAND AV"	305	0
M344	344	winchester	2011	230413	912265	F_755947_2992989	"CHESTER ST"	32	0
M344	344	winchester	2011	230413	912649	F_755947_2994248	"TUFTS RD"	37	0
M344	344	winchester	2011	230415	909862	F_755954_2985106	"RISLEY RD"	10	0
M344	344	winchester	2011	230415	910008	F_755954_2985583	"LEDYARD RD"	39	0
M344	344	winchester	2011	230416	911593	F_755957_2990786	"STEVENS ST"	18	0
M344	344	winchester	2011	230416	909897	F_755958_2985220	"SHERWOOD RD"	11	0
M344	344	winchester	2011	230416	911113	F_755958_2989210	"CRESCENT RD"	29	0
M344	344	winchester	2011	230416	912974	F_755958_2995315	"CROSS ST"	86	0
M344	344	winchester	2011	230417	910284	F_755959_2986489	"PIERREPONT RD"	16	0
M344	344	winchester	2011	230418	912336	F_755962_2993224	"RAYMOND PL"	9	0
M344	344	winchester	2011	230418	912134	F_755963_2992561	"SWANTON ST"	19	0
M344	344	winchester	2011	230419	910761	F_755966_2988054	"PROSPECT ST"	0	0
M344	344	winchester	2011	230419	911270	F_755966_2989725	"WALNUT ST"	81	0
M344	344	winchester	2011	230419	912360	F_755966_2993302	"HARVARD ST"	40	0
M344	344	winchester	2011	230420	911752	F_755968_2991307	"EATON ST"	16	0
M344	344	winchester	2011	230420	912426	F_755968_2993517	"IRVING ST"	34-36	0
M344	344	winchester	2011	230420	911237	F_755969_2989618	"WINTHROP ST"	26	0
M344	344	winchester	2011	230420	911458	F_755971_2990341	"MOUNT VERNON ST"	154-156	0
M344	344	winchester	2011	230421	910130	F_755972_2985985	"LEDYARD RD"	24	0
M344	344	winchester	2011	230421	910514	F_755972_2987244	"FELSDALE CLOSE"	4	0
M344	344	winchester	2011	230421	912032	F_755972_2992226	"WASHINGTON ST"	270	0
