town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M184	184	middleton	2013	240961	927470	F_790554_3042875	"MAPLE ST"	112	0
M184	184	middleton	2013	240963	928502	F_790558_3046260	"MILL ST"	12	0
M184	184	middleton	2013	240964	928134	F_790562_3045052	"KENNEY RD"	9	0
M184	184	middleton	2013	240965	927682	F_790566_3043571	"CAMPBELL RD"	20	0
M184	184	middleton	2013	240966	925459	F_790569_3036277	"RUNDLETT WAY"	8	0
M184	184	middleton	2013	240969	925121	F_790580_3035167	"RIVER ST"	18	0
M184	184	middleton	2013	240969	928668	F_790580_3046805	"FLYING FOX CIR"	1	0
M184	184	middleton	2013	240970	930218	F_790582_3051890	"ROSS LN"	13	0
M184	184	middleton	2013	240970	927812	F_790584_3043997	"CAMPBELL RD"	25	0
M184	184	middleton	2013	240970	927946	F_790584_3044437	"SHIPLEY CT"	9	0
M184	184	middleton	2013	240971	929799	F_790586_3050517	"PEABODY ST"	44	0
M184	184	middleton	2013	240976	929248	F_790601_3048709	"MILL ST"	63	0
M184	184	middleton	2013	240976	925281	F_790602_3035693	"RIVER ST"	11	0
M184	184	middleton	2013	240977	928827	F_790605_3047327	"MILL ST"	33	0
M184	184	middleton	2013	240979	928550	F_790611_3046419	"MILL ST"	14	0
M184	184	middleton	2013	240979	927762	F_790612_3043831	"CAMPBELL RD"	21	0
M184	184	middleton	2013	240979	929532	F_790612_3049641	"MILL ST"	0	0
M184	184	middleton	2013	240980	928719	F_790615_3046973	"MILL ST"	22	0
M184	184	middleton	2013	240983	928218	F_790625_3045330	"KENNEY RD"	10	0
M184	184	middleton	2013	240985	924133	F_790632_3031925	"LONERGAN RD"	OFF	0
M184	184	middleton	2013	240987	928061	F_790639_3044815	"SHIPLEY CT"	12	0
M184	184	middleton	2013	240989	927468	F_790646_3042868	"MAPLE ST"	114	0
M184	184	middleton	2013	240990	927513	F_790648_3043015	"MAPLE ST"	116	0
M184	184	middleton	2013	240990	927332	F_790649_3042423	"HIGHLAND RD"	2	0
M184	184	middleton	2013	240991	928604	F_790650_3046594	"MILL ST"	18	0
M184	184	middleton	2013	240995	925657	F_790663_3036927	"SO MAIN ST"	208	0
M184	184	middleton	2013	240999	928492	F_790678_3046226	"MILL ST"	0	0
M184	184	middleton	2013	241003	927580	F_790690_3043237	"CAMPBELL RD"	18	0
M184	184	middleton	2013	241003	924917	F_790691_3034497	"RIVER ST"	0	0
M184	184	middleton	2013	241005	928352	F_790697_3045768	"DOLAN DR"	3	0
M184	184	middleton	2013	241006	929205	F_790701_3048566	"MILL ST"	61	0
M184	184	middleton	2013	241011	929153	F_790717_3048397	"MILL ST"	59	0
M184	184	middleton	2013	241012	927973	F_790719_3044524	"SHIPLEY CT"	11	0
M184	184	middleton	2013	241012	925154	F_790720_3035275	"RIVER ST"	16	0
M184	184	middleton	2013	241013	929100	F_790722_3048223	"MILL ST"	57	0
M184	184	middleton	2013	241015	927895	F_790730_3044269	"CAMPBELL RD"	28	0
M184	184	middleton	2013	241017	927708	F_790738_3043654	"CAMPBELL RD"	19	0
M184	184	middleton	2013	241020	929684	F_790748_3050137	"PEABODY ST"	41	0
M184	184	middleton	2013	241023	927464	F_790757_3042855	"MAPLE ST"	118	0
M184	184	middleton	2013	241026	927806	F_790765_3043977	"CAMPBELL RD"	29	0
M184	184	middleton	2013	241027	925416	F_790769_3036135	"SO MAIN ST"	235	0
M184	184	middleton	2013	241030	928208	F_790779_3045296	"KENNEY RD"	12	0
M184	184	middleton	2013	241035	927271	F_790797_3042222	"GROVE ST"	10	0
M184	184	middleton	2013	241037	927511	F_790801_3043009	"MAPLE ST"	120	0
M184	184	middleton	2013	241037	928124	F_790801_3045019	"KENNEY RD"	11	0
M184	184	middleton	2013	241039	929957	F_790808_3051035	"PEABODY ST"	42	0
M184	184	middleton	2013	241040	928068	F_790811_3044838	"SHIPLEY CT"	14	0
M184	184	middleton	2013	241043	928477	F_790822_3046179	"DOLAN DR"	2	0
M184	184	middleton	2013	241049	927563	F_790842_3043178	"CAMPBELL RD"	16	0
M184	184	middleton	2013	241050	927973	F_790845_3044526	"SHIPLEY CT"	13	0
M184	184	middleton	2013	241053	925310	F_790856_3035787	"RIVER ST"	7	0
M184	184	middleton	2013	241054	925579	F_790858_3036672	"SO MAIN ST"	210	0
M184	184	middleton	2013	241061	928778	F_790882_3047165	"MILL ST"	0	0
M184	184	middleton	2013	241066	927879	F_790899_3044215	"CAMPBELL RD"	30	0
M184	184	middleton	2013	241069	928368	F_790906_3045820	"DOLAN DR"	8	0
M184	184	middleton	2013	241069	927290	F_790907_3042283	"HIGHLAND RD"	7	0
M184	184	middleton	2013	241072	927225	F_790918_3042072	"GROVE ST"	8	0
M184	184	middleton	2013	241074	927676	F_790923_3043549	"CAMPBELL RD"	11	0
M184	184	middleton	2013	241074	927781	F_790925_3043896	"CAMPBELL RD"	7	0
M184	184	middleton	2013	241079	927628	F_790940_3043392	"CAMPBELL RD"	15	0
M184	184	middleton	2013	241081	927474	F_790947_3042886	"MAPLE ST"	122	0
M184	184	middleton	2013	241081	927730	F_790948_3043726	"CAMPBELL RD"	9	0
M184	184	middleton	2013	241083	925180	F_790952_3035360	"RIVER ST"	0	0
M184	184	middleton	2013	241083	928665	F_790953_3046794	"MILL ST"	0	0
M184	184	middleton	2013	241086	928577	F_790962_3046507	"MILL ST"	17	0
M184	184	middleton	2013	241092	927250	F_790984_3042154	"HIGHLAND RD"	13	0
M184	184	middleton	2013	241095	927367	F_790991_3042537	"HIGHLAND RD"	4	0
M184	184	middleton	2013	241095	925364	F_790993_3035966	"SO MAIN ST"	235	0
M184	184	middleton	2013	241095	928098	F_790993_3044934	"KENNEY RD"	13	0
M184	184	middleton	2013	241102	927949	F_791016_3044446	"SHIPLEY CT"	15	0
M184	184	middleton	2013	241103	927191	F_791018_3041960	"GROVE ST"	4	0
M184	184	middleton	2013	241104	927329	F_791021_3042412	"HIGHLAND RD"	3	0
M184	184	middleton	2013	241104	927539	F_791022_3043101	"CAMPBELL RD"	14	0
M184	184	middleton	2013	241105	927301	F_791025_3042319	"HIGHLAND RD"	9	0
M184	184	middleton	2013	241106	925504	F_791027_3036423	"SO MAIN ST"	226	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	1	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	10	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	11	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	12	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	13	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	14	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	15	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	21	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	23	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	25	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	27	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	3	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	48	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	49	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	5	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	50	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	51	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	52	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	53	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	54	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	55	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	57	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	59	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	61	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	63	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	65	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	67	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	7	0
M184	184	middleton	2013	241109	924784	F_791039_3034062	"PEASLEE CIR"	9	0
M184	184	middleton	2013	241109	928243	F_791040_3045409	"KENNEY RD"	14	0
M184	184	middleton	2013	241111	927851	F_791045_3044125	"CAMPBELL RD"	5	0
M184	184	middleton	2013	241111	927271	F_791046_3042220	"HIGHLAND RD"	11	0
M184	184	middleton	2013	241111	929629	F_791046_3049959	"PEABODY ST"	49	0
M184	184	middleton	2013	241112	927462	F_791048_3042849	"MAPLE ST"	124	0
M184	184	middleton	2013	241118	927174	F_791068_3041905	"OAK RD"	21	0
M184	184	middleton	2013	241118	928927	F_791069_3047656	"MILL ST"	0	0
M184	184	middleton	2013	241121	928367	F_791078_3045819	"DOLAN DR"	4	0
M184	184	middleton	2013	241121	928367	F_791078_3045819	"DOLAN DR"	6	0
M184	184	middleton	2013	241126	925010	F_791093_3034803	"LONERGAN RD"	25	0
M184	184	middleton	2013	241127	927217	F_791097_3042043	"HIGHLAND RD"	14	0
M184	184	middleton	2013	241128	927163	F_791100_3041867	"OAK RD"	23	0
M184	184	middleton	2013	241132	929214	F_791114_3048595	"MILL ST"	0	0
M184	184	middleton	2013	241132	927459	F_791115_3042839	"MAPLE ST"	126	0
M184	184	middleton	2013	241138	927237	F_791134_3042110	"HIGHLAND RD"	12	0
M184	184	middleton	2013	241138	928007	F_791134_3044636	"SHIPLEY CT"	16	0
M184	184	middleton	2013	241141	928086	F_791142_3044895	"KENNEY RD"	15	0
M184	184	middleton	2013	241142	925342	F_791146_3035894	"SO MAIN ST"	239	0
M184	184	middleton	2013	241144	927193	F_791152_3041965	"GROVE ST"	0	0
M184	184	middleton	2013	241148	927349	F_791167_3042478	"HIGHLAND RD"	6	0
M184	184	middleton	2013	241148	927455	F_791167_3042825	"MAPLE ST"	128	0
M184	184	middleton	2013	241148	925233	F_791168_3035534	"RIVER ST"	6	0
M184	184	middleton	2013	241149	927556	F_791170_3043157	"CAMPBELL RD"	12	0
M184	184	middleton	2013	241153	927651	F_791184_3043469	"CAMPBELL RD"	10	0
M184	184	middleton	2013	241154	927785	F_791185_3043909	"CAMPBELL RD"	6	0
M184	184	middleton	2013	241154	929816	F_791185_3050572	"PEABODY ST"	52	0
M184	184	middleton	2013	241155	927266	F_791190_3042204	"HIGHLAND RD"	10	0
M184	184	middleton	2013	241155	927213	F_791191_3042030	"OAK RD"	17	0
M184	184	middleton	2013	241160	929740	F_791205_3050321	"PEABODY ST"	50	0
M184	184	middleton	2013	241163	927719	F_791216_3043690	"CAMPBELL RD"	8	0
M184	184	middleton	2013	241164	926801	F_791219_3040681	"GREGORY ST"	0	0
M184	184	middleton	2013	241167	927231	F_791230_3042092	"OAK RD"	15	0
M184	184	middleton	2013	241167	927430	F_791230_3042743	"MAPLE ST"	130	0
M184	184	middleton	2013	241168	929627	F_791233_3049950	"PEABODY ST"	51	0
M184	184	middleton	2013	241169	928492	F_791236_3046228	"MILL ST"	15	0
M184	184	middleton	2013	241171	928836	F_791241_3047357	"MILL ST"	21	0
M184	184	middleton	2013	241175	927147	F_791256_3041815	"OAK RD"	18	0
M184	184	middleton	2013	241180	927253	F_791272_3042162	"OAK RD"	13	0
M184	184	middleton	2013	241181	928050	F_791275_3044778	"KENNEY RD"	17	0
M184	184	middleton	2013	241183	925304	F_791282_3035769	"SO MAIN ST"	245	0
M184	184	middleton	2013	241186	927349	F_791291_3042479	"OAK RD"	0	0
M184	184	middleton	2013	241187	927306	F_791294_3042335	"HIGHLAND RD"	8	0
M184	184	middleton	2013	241187	929544	F_791294_3049679	"PEABODY ST"	53	0
M184	184	middleton	2013	241188	927869	F_791298_3044184	"CAMPBELL RD"	3	0
M184	184	middleton	2013	241192	924284	F_791310_3032422	"LONERGAN RD"	0	0
M184	184	middleton	2013	241196	927465	F_791325_3042857	"KENNEY RD"	51	0
M184	184	middleton	2013	241200	928672	F_791337_3046817	"MILL ST"	0	0
M184	184	middleton	2013	241202	927514	F_791343_3043020	"KENNEY RD"	49	0
M184	184	middleton	2013	241203	929502	F_791346_3049542	"PEABODY ST"	0	0
M184	184	middleton	2013	241205	927570	F_791354_3043202	"KENNEY RD"	47	0
M184	184	middleton	2013	241208	927783	F_791362_3043901	"CAMPBELL RD"	4	0
M184	184	middleton	2013	241209	927346	F_791365_3042468	"OAK RD"	0	0
M184	184	middleton	2013	241209	927416	F_791367_3042698	"MAPLE ST"	134	0
M184	184	middleton	2013	241210	927225	F_791369_3042072	"OAK RD"	14	0
M184	184	middleton	2013	241210	927620	F_791369_3043368	"KENNEY RD"	43	0
M184	184	middleton	2013	241210	928351	F_791369_3045765	"KENNEY RD"	16	0
M184	184	middleton	2013	241215	925270	F_791387_3035658	"SO MAIN ST"	247	0
M184	184	middleton	2013	241217	925206	F_791394_3035446	"SO MAIN ST"	251	0
M184	184	middleton	2013	241219	927667	F_791400_3043521	"KENNEY RD"	41	0
M184	184	middleton	2013	241221	927942	F_791405_3044423	"KENNEY RD"	0	0
M184	184	middleton	2013	241224	930610	F_791416_3053177	"EAST ST"	176	0
M184	184	middleton	2013	241225	927256	F_791419_3042174	"OAK RD"	10	0
M184	184	middleton	2013	241226	927094	F_791422_3041641	"PERKINS RD"	0	0
M184	184	middleton	2013	241226	927292	F_791422_3042290	"OAK RD"	8	0
M184	184	middleton	2013	241227	927718	F_791425_3043688	"KENNEY RD"	39	0
M184	184	middleton	2013	241233	924383	F_791445_3032746	"RIVER ST"	0	0
M184	184	middleton	2013	241237	926993	F_791457_3041311	"PERKINS RD"	21	0
M184	184	middleton	2013	241237	927339	F_791459_3042444	"MAPLE ST"	0	0
M184	184	middleton	2013	241241	930005	F_791472_3051191	"PEABODY ST"	56	0
M184	184	middleton	2013	241245	925168	F_791483_3035323	"SO MAIN ST"	253	0
M184	184	middleton	2013	241246	929656	F_791488_3050047	"PEABODY ST"	0	0
M184	184	middleton	2013	241248	928253	F_791496_3045445	"RYER LN"	6	0
M184	184	middleton	2013	241252	927047	F_791506_3041487	"PERKINS RD"	17	0
M184	184	middleton	2013	241252	927792	F_791506_3043930	"CAMPBELL RD"	2	0
M184	184	middleton	2013	241253	928184	F_791512_3045217	"RYER LN"	4	0
M184	184	middleton	2013	241259	927440	F_791532_3042777	"MAPLE ST"	138	0
M184	184	middleton	2013	241263	927253	F_791543_3042163	"MAPLE ST"	0	0
M184	184	middleton	2013	241269	928107	F_791564_3044963	"RYER LN"	2	0
M184	184	middleton	2013	241274	927481	F_791581_3042912	"KENNEY RD"	52	0
M184	184	middleton	2013	241275	925315	F_791583_3035805	"SO MAIN ST"	234	0
M184	184	middleton	2013	241276	925560	F_791585_3036608	"SO MAIN ST"	230	0
M184	184	middleton	2013	241282	924671	F_791605_3033693	"LONERGAN RD"	0	0
M184	184	middleton	2013	241286	925126	F_791620_3035183	"SO MAIN ST"	255	0
M184	184	middleton	2013	241289	927521	F_791630_3043041	"KENNEY RD"	50	0
M184	184	middleton	2013	241291	928414	F_791636_3045970	"KENNEY RD"	18	0
M184	184	middleton	2013	241293	926995	F_791643_3041315	"PERKINS RD"	16	0
M184	184	middleton	2013	241294	924895	F_791644_3034427	"LONERGAN RD"	30	0
M184	184	middleton	2013	241294	924492	F_791647_3033103	"LONERGAN RD"	0	0
M184	184	middleton	2013	241297	927158	F_791656_3041850	"PERKINS RD"	5	0
M184	184	middleton	2013	241309	927654	F_791693_3043478	"KENNEY RD"	42	0
M184	184	middleton	2013	241310	927582	F_791697_3043242	"KENNEY RD"	44	0
M184	184	middleton	2013	241311	927741	F_791702_3043764	"KENNEY RD"	38	0
M184	184	middleton	2013	241311	928032	F_791702_3044718	"DEVONSHIRE RD"	3	0
M184	184	middleton	2013	241312	927049	F_791706_3041494	"PERKINS RD"	12	0
M184	184	middleton	2013	241316	927425	F_791717_3042726	"MAPLE ST"	0	0
M184	184	middleton	2013	241317	925058	F_791722_3034960	"LONERGAN RD"	21	0
M184	184	middleton	2013	241320	927973	F_791732_3044525	"KENNEY RD"	24	0
M184	184	middleton	2013	241322	927214	F_791737_3042036	"PERKINS RD"	3	0
M184	184	middleton	2013	241323	927868	F_791741_3044179	"KENNEY RD"	28	0
M184	184	middleton	2013	241325	928207	F_791746_3045294	"RYER LN"	3	0
M184	184	middleton	2013	241325	928342	F_791746_3045734	"KENNEY RD"	20	0
M184	184	middleton	2013	241327	925275	F_791753_3035672	"SO MAIN ST"	236	0
M184	184	middleton	2013	241330	928318	F_791765_3045657	"RYER LN"	7	0
M184	184	middleton	2013	241344	929584	F_791811_3049811	"PEABODY ST"	0	0
M184	184	middleton	2013	241346	928286	F_791817_3045552	"RYER LN"	5	0
M184	184	middleton	2013	241349	927280	F_791825_3042251	"PERKINS RD"	1	0
M184	184	middleton	2013	241349	924781	F_791827_3034052	"SO MAIN ST"	0	0
M184	184	middleton	2013	241353	927803	F_791838_3043968	"KENNEY RD"	34	0
M184	184	middleton	2013	241359	927018	F_791858_3041390	"PERKINS RD"	0	0
M184	184	middleton	2013	241365	927115	F_791877_3041709	"PERKINS RD"	6	0
M184	184	middleton	2013	241366	928213	F_791881_3045311	"DEVONSHIRE RD"	12	0
M184	184	middleton	2013	241369	928117	F_791893_3044996	"DEVONSHIRE RD"	7	0
M184	184	middleton	2013	241373	927182	F_791903_3041930	"PERKINS RD"	8	0
M184	184	middleton	2013	241374	925111	F_791907_3035136	"SO MAIN ST"	259	0
M184	184	middleton	2013	241376	925230	F_791914_3035524	"SO MAIN ST"	260	0
M184	184	middleton	2013	241379	929728	F_791925_3050284	"PEABODY ST"	0	0
M184	184	middleton	2013	241392	929383	F_791968_3049152	"GOULD RD"	19	0
M184	184	middleton	2013	241395	928060	F_791977_3044811	"DEVONSHIRE RD"	5	0
M184	184	middleton	2013	241397	924921	F_791984_3034513	"LONERGAN RD"	22	0
M184	184	middleton	2013	241400	924874	F_791992_3034356	"LONERGAN RD"	26	0
M184	184	middleton	2013	241403	928257	F_792004_3045457	"DEVONSHIRE RD"	16	0
M184	184	middleton	2013	241406	924956	F_792012_3034626	"LONERGAN RD"	18	0
M184	184	middleton	2013	241408	928571	F_792021_3046488	"MILL ST"	0	0
M184	184	middleton	2013	241411	927938	F_792029_3044409	"KENNEY RD"	26	0
M184	184	middleton	2013	241412	925202	F_792033_3035435	"SO MAIN ST"	262	0
M184	184	middleton	2013	241415	928156	F_792043_3045126	"DEVONSHIRE RD"	9	0
M184	184	middleton	2013	241416	927209	F_792045_3042018	"BOUCHARD DR"	1	0
M184	184	middleton	2013	241419	928349	F_792057_3045757	"DEVONSHIRE RD"	20	0
M184	184	middleton	2013	241430	927293	F_792092_3042295	"PERKINS RD"	2	0
M184	184	middleton	2013	241434	927041	F_792105_3041468	"DEACON DR"	11	0
M184	184	middleton	2013	241438	925351	F_792119_3035922	"LOG BRIDGE RD"	30	0
M184	184	middleton	2013	241446	926994	F_792143_3041313	"DEACON DR"	15	0
M184	184	middleton	2013	241446	924984	F_792145_3034718	"LONERGAN RD"	14	0
M184	184	middleton	2013	241450	928285	F_792158_3045548	"DEVONSHIRE RD"	18	0
M184	184	middleton	2013	241453	927584	F_792166_3043247	"MAPLE ST"	210	0
M184	184	middleton	2013	241454	928384	F_792169_3045872	"DEVONSHIRE RD"	22	0
M184	184	middleton	2013	241455	929607	F_792174_3049884	"PEABODY ST"	0	0
M184	184	middleton	2013	241458	925036	F_792183_3034888	"SO MAIN ST"	265	0
M184	184	middleton	2013	241459	925587	F_792186_3036696	"BIXBY AVE"	26	0
M184	184	middleton	2013	241465	926967	F_792205_3041223	"DEACON DR"	14	0
M184	184	middleton	2013	241467	925181	F_792212_3035366	"SO MAIN ST"	264	0
M184	184	middleton	2013	241467	927147	F_792212_3041814	"BOUCHARD DR"	5	0
M184	184	middleton	2013	241467	928180	F_792214_3045204	"DEVONSHIRE RD"	11	0
M184	184	middleton	2013	241469	927082	F_792220_3041603	"DEACON DR"	9	0
M184	184	middleton	2013	241476	929764	F_792242_3050400	"PEABODY ST"	0	0
M184	184	middleton	2013	241476	925486	F_792243_3036365	"LOG BRIDGE RD"	30	0
M184	184	middleton	2013	241486	925560	F_792276_3036607	"BIXBY AVE"	28	0
M184	184	middleton	2013	241490	927274	F_792290_3042232	"BOUCHARD DR"	6	0
M184	184	middleton	2013	241491	928476	F_792292_3046174	"DEVONSHIRE RD"	21	0
M184	184	middleton	2013	241495	927315	F_792304_3042367	"MAPLE ST"	0	0
M184	184	middleton	2013	241495	926220	F_792305_3038773	"BIRCH RD"	20	0
M184	184	middleton	2013	241504	927221	F_792335_3042058	"BOUCHARD DR"	7	0
M184	184	middleton	2013	241504	929618	F_792336_3049921	"PEABODY ST"	0	0
M184	184	middleton	2013	241516	927918	F_792375_3044343	"LEARY LN"	5	0
M184	184	middleton	2013	241518	928218	F_792380_3045328	"DEVONSHIRE RD"	15	0
M184	184	middleton	2013	241524	930726	F_792399_3053557	"EAST ST"	0	0
M184	184	middleton	2013	241528	927344	F_792413_3042461	"MAPLE ST"	223	0
M184	184	middleton	2013	241531	929947	F_792422_3051002	"PEABODY ST"	0	0
M184	184	middleton	2013	241534	924955	F_792433_3034624	"SO MAIN ST"	0	0
M184	184	middleton	2013	241536	925666	F_792439_3036956	"BIRCH RD"	2	0
M184	184	middleton	2013	241540	925078	F_792452_3035027	"SO MAIN ST"	0	0
M184	184	middleton	2013	241541	927167	F_792457_3041879	"DEACON DR"	7	0
M184	184	middleton	2013	241543	927424	F_792463_3042723	"MAPLE ST"	220	0
M184	184	middleton	2013	241544	928003	F_792466_3044624	"LEARY LN"	3	0
M184	184	middleton	2013	241545	927841	F_792470_3044093	"LEARY LN"	4	0
M184	184	middleton	2013	241554	929624	F_792497_3049943	"PEABODY ST"	73	0
M184	184	middleton	2013	241554	928901	F_792499_3047568	"EAST ST"	84	0
M184	184	middleton	2013	241562	925592	F_792525_3036714	"BIXBY AVE"	14	0
M184	184	middleton	2013	241569	925765	F_792548_3037280	"BIRCH RD"	14	0
M184	184	middleton	2013	241571	925492	F_792555_3036386	"LOG BRIDGE RD"	50	0
M184	184	middleton	2013	241574	927067	F_792563_3041551	"DEACON DR"	10	0
M184	184	middleton	2013	241574	929838	F_792563_3050645	"PEABODY ST"	74	0
M184	184	middleton	2013	241577	926997	F_792573_3041323	"DEACON DR"	12	0
M184	184	middleton	2013	241578	928275	F_792578_3045517	"DEVONSHIRE RD"	17	0
M184	184	middleton	2013	241580	925262	F_792583_3035632	"SO MAIN ST"	272	0
M184	184	middleton	2013	241583	927621	F_792594_3043370	"EAST ST"	22	0
M184	184	middleton	2013	241583	927771	F_792594_3043863	"EAST ST"	30	0
M184	184	middleton	2013	241588	927560	F_792611_3043169	"EAST ST"	20	0
M184	184	middleton	2013	241590	927713	F_792617_3043673	"EAST ST"	28	0
M184	184	middleton	2013	241595	927667	F_792634_3043522	"EAST ST"	26	0
M184	184	middleton	2013	241597	927348	F_792638_3042473	"MAPLE ST"	225	0
M184	184	middleton	2013	241597	927497	F_792641_3042962	"EAST ST"	14	0
M184	184	middleton	2013	241598	928028	F_792644_3044706	"EAST ST"	36	0
M184	184	middleton	2013	241600	927170	F_792648_3041890	"DEACON DR"	5	0
M184	184	middleton	2013	241600	928391	F_792650_3045897	"DEVONSHIRE RD"	19	0
M184	184	middleton	2013	241601	927824	F_792653_3044036	"LEARY LN"	2	0
M184	184	middleton	2013	241602	925574	F_792657_3036655	"BIXBY AVE"	2	0
M184	184	middleton	2013	241603	925604	F_792660_3036752	"BIXBY AVE"	0	0
M184	184	middleton	2013	241605	929633	F_792665_3049971	"PEABODY ST"	75	0
M184	184	middleton	2013	241614	927437	F_792696_3042767	"MAPLE ST"	232	0
M184	184	middleton	2013	241622	927306	F_792722_3042338	"GREGORY ST"	0	0
M184	184	middleton	2013	241636	927234	F_792766_3042100	"GREGORY ST"	9	0
M184	184	middleton	2013	241636	928094	F_792767_3044922	"EAST ST"	38	0
M184	184	middleton	2013	241638	929361	F_792774_3049079	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241641	929248	F_792783_3048707	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241642	927346	F_792787_3042467	"MAPLE ST"	227	0
M184	184	middleton	2013	241645	929082	F_792798_3048164	"METCALF AVE"	0	0
M184	184	middleton	2013	241648	929143	F_792807_3048364	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241649	927886	F_792811_3044238	"LEARY LN"	1	0
M184	184	middleton	2013	241653	927152	F_792823_3041832	"DEACON DR"	3	0
M184	184	middleton	2013	241655	927372	F_792830_3042552	"MAPLE ST"	229	0
M184	184	middleton	2013	241658	929187	F_792840_3048509	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241658	929229	F_792841_3048647	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241659	929322	F_792843_3048950	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241660	925642	F_792845_3036876	"BIRCH RD"	1	0
M184	184	middleton	2013	241660	927569	F_792847_3043200	"EAST ST"	17	0
M184	184	middleton	2013	241662	929283	F_792854_3048822	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241664	927738	F_792859_3043753	"EAST ST"	27	0
M184	184	middleton	2013	241664	929083	F_792860_3048168	"METCALF AVE"	0	0
M184	184	middleton	2013	241665	929623	F_792863_3049937	"PEABODY ST"	0	0
M184	184	middleton	2013	241666	925683	F_792865_3037012	"BIRCH RD"	3	0
M184	184	middleton	2013	241666	927513	F_792865_3043017	"EAST ST"	13	0
M184	184	middleton	2013	241669	927066	F_792875_3041549	"DEACON DR"	4	0
M184	184	middleton	2013	241670	927490	F_792878_3042941	"EAST ST"	0	0
M184	184	middleton	2013	241672	927325	F_792884_3042399	"GREGORY ST"	3	0
M184	184	middleton	2013	241672	927470	F_792886_3042874	"EAST ST"	11	0
M184	184	middleton	2013	241673	929153	F_792890_3048397	"SUMMIT AVE"	0	0
M184	184	middleton	2013	241673	929775	F_792890_3050438	"PEABODY ST"	76	0
M184	184	middleton	2013	241674	927677	F_792893_3043555	"EAST ST"	25	0
M184	184	middleton	2013	241675	927541	F_792894_3043108	"EAST ST"	15	0
M184	184	middleton	2013	241676	928189	F_792899_3045235	"EAST ST"	50	0
M184	184	middleton	2013	241677	927630	F_792901_3043400	"EAST ST"	21	0
M184	184	middleton	2013	241678	927439	F_792904_3042774	"MAPLE ST"	0	0
M184	184	middleton	2013	241680	927787	F_792913_3043914	"EAST ST"	29	0
M184	184	middleton	2013	241683	925518	F_792922_3036470	"BIXBY AVE"	0	0
M184	184	middleton	2013	241683	929085	F_792923_3048173	"METCALF AVE"	0	0
M184	184	middleton	2013	241686	926989	F_792932_3041297	"DEACON DR"	6	0
M184	184	middleton	2013	241694	929475	F_792958_3049454	"EAST ST"	122	0
M184	184	middleton	2013	241697	927569	F_792966_3043199	"MAPLE ST"	250	0
M184	184	middleton	2013	241699	926690	F_792974_3040316	"GREGORY ST"	37	0
M184	184	middleton	2013	241702	927386	F_792983_3042598	"MAPLE ST"	231	0
M184	184	middleton	2013	241703	927830	F_792987_3044056	"EAST ST"	31	0
