LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_249439_873734	"CONCORD ST"	442	0	249439	873734
M_249439_876180	"BEAL ST"	110	0	249439	876180
M_249440_871744	"BIRCH BOTTOM CIR"	5	0	249440	871744
M_249440_871975	"MILLBROOK DR"	16	0	249440	871975
M_249442_873323	"WINTER CIR"	8	0	249442	873323
M_249443_872882	"BAY PATH LN"	0	0	249443	872882
M_249443_873267	"WINTER CIR"	10	0	249443	873267
M_249444_876224	"BEAL ST"	0	0	249444	876224
M_249445_873564	"SUMMER ST"	590	0	249445	873564
M_249445_876474	"WEBSTER ST"	432	0	249445	876474
M_249447_871444	"BEECH ST"	667	0	249447	871444
M_249447_873391	"WINTER CIR"	6	0	249447	873391
M_249448_871854	"MILLBROOK DR"	24	0	249448	871854
M_249449_875670	"MARKET ST"	0	0	249449	875670
M_249450_872828	"BAY PATH LN"	48	0	249450	872828
M_249451_872227	"INDUSTRIAL WAY"	0	0	249451	872227
M_249451_872758	"BAY PATH LN"	49	0	249451	872758
M_249451_877385	"HINGHAM ST"	355	0	249451	877385
M_249451_877490	"HINGHAM ST"	357	0	249451	877490
M_249451_879195	"HINGHAM ST"	0	0	249451	879195
M_249452_876121	"BEAL ST"	109	0	249452	876121
M_249453_871521	"BEECH ST"	650	0	249453	871521
M_249453_871596	"BIRCH BOTTOM CIR"	15	0	249453	871596
M_249453_873874	"SHAW RD"	34	0	249453	873874
M_249455_876182	"BEAL STREET EXT"	114	0	249455	876182
M_249457_875007	"MARKET ST"	500	0	249457	875007
M_249457_875007	"MARKET ST"	510	0	249457	875007
M_249459_871414	"BEECH ST"	687	0	249459	871414
M_249459_876702	"HINGHAM ST"	92	0	249459	876702
M_249460_873806	"SHAW RD"	31	0	249460	873806
M_249461_876549	"HINGHAM ST"	42	0	249461	876549
M_249462_873029	"SUMMER ST"	587	0	249462	873029
M_249462_873713	"CONCORD ST"	452	0	249462	873713
M_249463_874830	"JENNIFER LANE"	1	0	249463	874830
M_249463_874830	"JENNIFER LANE"	2	0	249463	874830
M_249463_874830	"JENNIFER LANE"	3	0	249463	874830
M_249463_874830	"JENNIFER LANE"	4	0	249463	874830
M_249463_874830	"JENNIFER LANE"	5	0	249463	874830
M_249463_874830	"JENNIFER LANE"	6	0	249463	874830
M_249463_874830	"JENNIFER LANE"	7	0	249463	874830
M_249463_874830	"JENNIFER LANE"	8	0	249463	874830
M_249464_876522	"WEBSTER ST"	0	0	249464	876522
M_249465_878001	"HINGHAM ST"	0	0	249465	878001
M_249466_871775	"BIRCH BOTTOM CIR"	1	0	249466	871775
M_249466_876667	"HINGHAM ST"	78	0	249466	876667
M_249467_874926	"MARKET ST"	523	0	249467	874926
M_249468_876360	"WEBSTER ST"	0	0	249468	876360
M_249469_872054	"MORNINGSIDE DR"	9	0	249469	872054
M_249469_873763	"SHAW RD"	61	0	249469	873763
M_249470_873475	"SUMMER ST"	587	0	249470	873475
M_249472_871502	"BEECH ST"	658	0	249472	871502
M_249472_871665	"BIRCH BOTTOM CIR"	10	0	249472	871665
M_249472_873682	"CONCORD ST"	462	0	249472	873682
M_249472_876884	"HINGHAM ST"	139	0	249472	876884
M_249473_871381	"BEECH ST"	693	0	249473	871381
M_249473_872121	"MORNINGSIDE DR"	8	0	249473	872121
M_249473_876478	"WEBSTER ST"	440	0	249473	876478
M_249474_876643	"HINGHAM ST"	70	0	249474	876643
M_249475_871533	"MORNINGSIDE DR"	0	0	249475	871533
M_249475_871574	"BIRCH BOTTOM CIR"	17	0	249475	871574
M_249477_876185	"BEAL ST"	122	0	249477	876185
M_249477_877286	"HINGHAM ST"	0	0	249477	877286
M_249479_871843	"MILLBROOK DR"	26	0	249479	871843
M_249480_875868	"EAST WATER ST"	0	0	249480	875868
M_249481_871690	"BIRCH BOTTOM CIR"	6	0	249481	871690
M_249481_876086	"BEAL ST"	117	0	249481	876086
M_249483_874991	"MARKET ST"	520	0	249483	874991
M_249483_876405	"WEBSTER ST"	437	0	249483	876405
M_249484_872023	"MORNINGSIDE DR"	11	0	249484	872023
M_249484_873869	"SHAW RD"	40	0	249484	873869
M_249485_873639	"CONCORD ST"	472	0	249485	873639
M_249486_872146	"BEECH ST"	0	0	249486	872146
M_249486_878349	"HINGHAM ST"	0	0	249486	878349
M_249487_875283	"LIBERTY ST"	65	0	249487	875283
M_249487_876585	"HINGHAM ST"	46	0	249487	876585
M_249487_878147	"HINGHAM ST"	0	0	249487	878147
M_249488_872789	"BAY PATH LN"	50	0	249488	872789
M_249490_873732	"SHAW RD"	77	0	249490	873732
M_249491_871644	"BIRCH BOTTOM CIR"	14	0	249491	871644
M_249492_871353	"BEECH ST"	703	0	249492	871353
M_249492_871483	"BEECH ST"	676	0	249492	871483
M_249493_871994	"MORNINGSIDE DR"	13	0	249493	871994
M_249494_876129	"BEAL ST"	0	0	249494	876129
M_249496_877077	"HINGHAM ST"	205	0	249496	877077
M_249496_879126	"HINGHAM ST"	909	0	249496	879126
M_249496_879532	"COMMERCE RD"	11	0	249496	879532
M_249497_871553	"BIRCH BOTTOM CIR"	19	0	249497	871553
M_249497_871714	"BIRCH BOTTOM CIR"	4	0	249497	871714
M_249499_873610	"CONCORD ST"	482	0	249499	873610
M_249499_878873	"HINGHAM ST"	0	0	249499	878873
M_249500_877789	"HINGHAM ST"	0	0	249500	877789
M_249501_876532	"HINGHAM ST"	32	0	249501	876532
M_249502_872099	"MORNINGSIDE DR"	0	0	249502	872099
M_249502_873694	"LINWOOD TER"	16	0	249502	873694
M_249502_876260	"EAST WATER ST"	0	0	249502	876260
M_249503_871964	"MORNINGSIDE DR"	15	0	249503	871964
M_249504_873820	"SHAW RD"	50	0	249504	873820
M_249504_873924	"JOSH GRAY RD"	66	0	249504	873924
M_249504_876498	"HINGHAM ST"	10	0	249504	876498
M_249505_874908	"OLD MARKET ST"	9	0	249505	874908
M_249506_877046	"HINGHAM ST"	191	0	249506	877046
M_249507_871829	"MILLBROOK DR"	28	0	249507	871829
M_249507_873896	"JOSH GRAY RD"	64	0	249507	873896
M_249507_876184	"BEAL ST"	138	0	249507	876184
M_249508_871755	"BIRCH BOTTOM CIR"	2	0	249508	871755
M_249508_873649	"LINWOOD TER"	11	0	249508	873649
M_249509_878067	"HINGHAM ST"	0	0	249509	878067
M_249510_877619	"HOBART LN"	1	0	249510	877619
M_249510_877619	"HOBART LN"	10	0	249510	877619
M_249510_877619	"HOBART LN"	11	0	249510	877619
M_249510_877619	"HOBART LN"	12	0	249510	877619
M_249510_877619	"HOBART LN"	13	0	249510	877619
M_249510_877619	"HOBART LN"	14	0	249510	877619
M_249510_877619	"HOBART LN"	15	0	249510	877619
M_249510_877619	"HOBART LN"	16	0	249510	877619
M_249510_877619	"HOBART LN"	17	0	249510	877619
M_249510_877619	"HOBART LN"	18	0	249510	877619
M_249510_877619	"HOBART LN"	19	0	249510	877619
M_249510_877619	"HOBART LN"	2	0	249510	877619
M_249510_877619	"HOBART LN"	20	0	249510	877619
M_249510_877619	"HOBART LN"	21	0	249510	877619
M_249510_877619	"HOBART LN"	22	0	249510	877619
M_249510_877619	"HOBART LN"	23	0	249510	877619
M_249510_877619	"HOBART LN"	24	0	249510	877619
M_249510_877619	"HOBART LN"	25	0	249510	877619
M_249510_877619	"HOBART LN"	26	0	249510	877619
M_249510_877619	"HOBART LN"	27	0	249510	877619
M_249510_877619	"HOBART LN"	28	0	249510	877619
M_249510_877619	"HOBART LN"	29	0	249510	877619
M_249510_877619	"HOBART LN"	3	0	249510	877619
M_249510_877619	"HOBART LN"	30	0	249510	877619
M_249510_877619	"HOBART LN"	31	0	249510	877619
M_249510_877619	"HOBART LN"	32	0	249510	877619
M_249510_877619	"HOBART LN"	33	0	249510	877619
M_249510_877619	"HOBART LN"	34	0	249510	877619
M_249510_877619	"HOBART LN"	35	0	249510	877619
M_249510_877619	"HOBART LN"	36	0	249510	877619
M_249510_877619	"HOBART LN"	37	0	249510	877619
M_249510_877619	"HOBART LN"	38	0	249510	877619
M_249510_877619	"HOBART LN"	39	0	249510	877619
M_249510_877619	"HOBART LN"	4	0	249510	877619
M_249510_877619	"HOBART LN"	40	0	249510	877619
M_249510_877619	"HOBART LN"	41	0	249510	877619
M_249510_877619	"HOBART LN"	42	0	249510	877619
M_249510_877619	"HOBART LN"	43	0	249510	877619
M_249510_877619	"HOBART LN"	44	0	249510	877619
M_249510_877619	"HOBART LN"	45	0	249510	877619
M_249510_877619	"HOBART LN"	46	0	249510	877619
M_249510_877619	"HOBART LN"	47	0	249510	877619
M_249510_877619	"HOBART LN"	48	0	249510	877619
M_249510_877619	"HOBART LN"	49	0	249510	877619
M_249510_877619	"HOBART LN"	5	0	249510	877619
M_249510_877619	"HOBART LN"	50	0	249510	877619
M_249510_877619	"HOBART LN"	51	0	249510	877619
M_249510_877619	"HOBART LN"	6	0	249510	877619
M_249510_877619	"HOBART LN"	7	0	249510	877619
M_249510_877619	"HOBART LN"	8	0	249510	877619
M_249510_877619	"HOBART LN"	9	0	249510	877619
M_249511_876762	"HINGHAM ST"	99	0	249511	876762
M_249512_871623	"BIRCH BOTTOM CIR"	16	0	249512	871623
M_249513_871463	"BEECH ST"	684	0	249513	871463
M_249514_879356	"HINGHAM ST"	0	0	249514	879356
M_249516_871935	"MORNINGSIDE DR"	17	0	249516	871935
M_249516_876133	"BEAL STREET EXT"	139	0	249516	876133
M_249517_873568	"CONCORD ST"	510	0	249517	873568
M_249517_873875	"JOSH GRAY RD"	60	0	249517	873875
M_249517_876367	"WEBSTER ST"	443	0	249517	876367
M_249518_876836	"HINGHAM ST"	125	0	249518	876836
M_249519_871532	"BIRCH BOTTOM CIR"	21	0	249519	871532
M_249520_873779	"SHAW RD"	64	0	249520	873779
M_249522_872676	"INDUSTRIAL WAY"	0	0	249522	872676
M_249523_874976	"MARKET ST"	538	0	249523	874976
M_249524_873939	"JOSH GRAY RD"	68	0	249524	873939
M_249524_876811	"HINGHAM ST"	115	0	249524	876811
M_249525_872065	"MORNINGSIDE DR"	12	0	249525	872065
M_249525_873853	"JOSH GRAY RD"	56	0	249525	873853
M_249527_875078	"MARKET ST"	490	0	249527	875078
M_249528_871344	"BEECH ST"	715	0	249528	871344
M_249530_873657	"LINWOOD TER"	21	0	249530	873657
M_249532_871908	"MORNINGSIDE DR"	19	0	249532	871908
M_249533_871444	"BEECH ST"	692	0	249533	871444
M_249533_871813	"MILLBROOK DR"	30	0	249533	871813
M_249533_878783	"HINGHAM ST"	831	0	249533	878783
M_249534_871601	"BIRCH BOTTOM CIR"	18	0	249534	871601
M_249534_871742	"MILLBROOK DR"	33	0	249534	871742
M_249534_873828	"JOSH GRAY RD"	52	0	249534	873828
M_249534_874756	"MONCRIEF RD"	25	0	249534	874756
M_249534_876099	"PHILLIPS ST"	19	0	249534	876099
M_249536_876694	"WHITE RD"	1	0	249536	876694
M_249536_877966	"HINGHAM ST"	0	0	249536	877966
M_249537_876188	"BEAL STREET EXT"	150	0	249537	876188
M_249538_876067	"PHILLIPS ST"	27	0	249538	876067
M_249539_873747	"SHAW RD"	74	0	249539	873747
M_249539_875673	"EAST WATER ST"	0	0	249539	875673
M_249540_874890	"OLD MARKET ST"	15	0	249540	874890
M_249541_871510	"BIRCH BOTTOM CIR"	23	0	249541	871510
M_249541_878584	"HINGHAM ST"	0	0	249541	878584
M_249542_873711	"LINWOOD TER"	32	0	249542	873711
M_249542_874788	"MONCRIEF RD"	21	0	249542	874788
M_249543_876036	"PHILLIPS ST"	41	0	249543	876036
M_249544_873577	"SUMMER ST"	628	0	249544	873577
M_249544_873803	"JOSH GRAY RD"	46	0	249544	873803
M_249544_874845	"OLD MARKET ST"	23	0	249544	874845
M_249545_874725	"MONCRIEF RD"	33	0	249545	874725
M_249545_875996	"PHILLIPS ST"	55	0	249545	875996
M_249548_873947	"JOSH GRAY RD"	72	0	249548	873947
M_249548_876289	"BEAL ST"	201	0	249548	876289
M_249549_872080	"SPLIT BOULDER RD"	2	0	249549	872080
M_249549_874673	"MONCRIEF RD"	51	0	249549	874673
M_249549_876137	"BEAL ST"	151	0	249549	876137
M_249550_874699	"MONCRIEF RD"	43	0	249550	874699
M_249551_872017	"MORNINGSIDE DR"	14	0	249551	872017
M_249551_873900	"JOSH GRAY RD"	65	0	249551	873900
M_249551_876622	"HINGHAM ST"	55	0	249551	876622
M_249553_871425	"BEECH ST"	702	0	249553	871425
M_249553_873667	"LINWOOD TER"	31	0	249553	873667
M_249553_876230	"BEAL ST"	184	0	249553	876230
M_249554_873781	"JOSH GRAY RD"	42	0	249554	873781
M_249555_873484	"SUMMER ST"	595	0	249555	873484
M_249555_873484	"SUMMER ST"	603	0	249555	873484
M_249555_879433	"HINGHAM ST"	0	0	249555	879433
M_249556_871580	"BIRCH BOTTOM CIR"	20	0	249556	871580
M_249558_876595	"HINGHAM ST"	47	0	249558	876595
M_249558_876776	"WHITE RD"	4	0	249558	876776
M_249559_876488	"WEBSTER ST"	0	0	249559	876488
M_249560_871725	"MILLBROOK DR"	35	0	249560	871725
M_249561_873873	"JOSH GRAY RD"	57	0	249561	873873
M_249561_874960	"MARKET ST"	550	0	249561	874960
M_249562_871300	"BEECH ST"	737	0	249562	871300
M_249562_871651	"BIRCH BOTTOM CIR"	0	0	249562	871651
M_249562_871989	"MORNINGSIDE DR"	16	0	249562	871989
M_249562_873624	"SUMMER ST"	636	0	249562	873624
M_249562_874610	"MONCRIEF RD"	73	0	249562	874610
M_249563_871489	"BIRCH BOTTOM CIR"	25	0	249563	871489
M_249563_873725	"LINWOOD TER"	40	0	249563	873725
M_249563_877547	"HINGHAM ST"	0	0	249563	877547
M_249565_877861	"HINGHAM ST"	0	0	249565	877861
M_249566_871337	"BEECH ST"	727	0	249566	871337
M_249566_874639	"MONCRIEF RD"	63	0	249566	874639
M_249567_876193	"BEAL ST"	158	0	249567	876193
M_249568_872598	"INDUSTRIAL WAY"	0	0	249568	872598
M_249568_875587	"EAST WATER ST"	0	0	249568	875587
M_249569_876422	"WEBSTER ST"	463	0	249569	876422
M_249570_876538	"HINGHAM ST"	29	0	249570	876538
M_249572_871406	"BEECH ST"	712	0	249572	871406
M_249572_873588	"SUMMER ST"	630	0	249572	873588
M_249572_874586	"MONCRIEF RD"	83	0	249572	874586
M_249573_873956	"JOSH GRAY RD"	76	0	249573	873956
M_249573_874804	"MONCRIEF RD"	15	0	249573	874804
M_249573_875272	"LIBERTY ST"	0	0	249573	875272
M_249573_876521	"HINGHAM ST"	23	0	249573	876521
M_249574_872240	"BEECH ST"	254	0	249574	872240
M_249574_873910	"JOSH GRAY RD"	73	0	249574	873910
M_249575_872093	"SPLIT BOULDER RD"	4	0	249575	872093
M_249575_876351	"WEBSTER ST"	455	0	249575	876351
M_249575_878014	"HINGHAM ST"	0	0	249575	878014
M_249576_871962	"MORNINGSIDE DR"	18	0	249576	871962
M_249576_873676	"LINWOOD TER"	35	0	249576	873676
M_249577_873833	"JOSH GRAY RD"	51	0	249577	873833
M_249577_874760	"MONCRIEF RD"	14	0	249577	874760
M_249578_870985	"BEECH ST"	0	0	249578	870985
M_249578_874505	"MONCRIEF RD"	0	0	249578	874505
M_249578_875479	"MARKET ST"	0	0	249578	875479
M_249578_876493	"WEBSTER ST"	474	0	249578	876493
M_249579_871560	"BIRCH BOTTOM CIR"	22	0	249579	871560
M_249579_873745	"LINWOOD TER"	46	0	249579	873745
M_249579_874560	"MONCRIEF RD"	91	0	249579	874560
M_249584_871705	"MILLBROOK DR"	37	0	249584	871705
M_249584_874735	"MONCRIEF RD"	32	0	249584	874735
M_249585_873882	"PINE HILL TER"	23	0	249585	873882
M_249586_871468	"BIRCH BOTTOM CIR"	27	0	249586	871468
M_249586_872030	"SPLIT BOULDER RD"	3	0	249586	872030
M_249586_874535	"MONCRIEF RD"	99	0	249586	874535
M_249588_873494	"SUMMER ST"	611	0	249588	873494
M_249588_873494	"SUMMER ST"	619	0	249588	873494
M_249589_873807	"JOSH GRAY RD"	43	0	249589	873807
M_249589_874950	"MARKET ST"	556	0	249589	874950
M_249589_876825	"WHITE RD"	6	0	249589	876825
M_249590_871940	"MORNINGSIDE DR"	20	0	249590	871940
M_249591_874711	"MONCRIEF RD"	42	0	249591	874711
M_249594_871387	"BEECH ST"	720	0	249594	871387
M_249594_871532	"BIRCH BOTTOM CIR"	24	0	249594	871532
M_249595_871332	"BEECH ST"	0	0	249595	871332
M_249596_876401	"WEBSTER ST"	471	0	249596	876401
M_249596_876711	"WHITE RD"	5	0	249596	876711
M_249596_879235	"HINGHAM ST"	933	0	249596	879235
M_249597_873760	"JOSH GRAY RD"	38	0	249597	873760
M_249597_873966	"JOSH GRAY RD"	80	0	249597	873966
M_249598_873920	"JOSH GRAY RD"	77	0	249598	873920
M_249598_874686	"PIERCE RD"	6	0	249598	874686
M_249598_874839	"OLD MARKET ST"	41	0	249598	874839
M_249599_874484	"MONCRIEF RD"	115	0	249599	874484
M_249600_873685	"LINWOOD TER"	45	0	249600	873685
M_249600_873842	"PINE HILL TER"	24	0	249600	873842
M_249600_874512	"MONCRIEF RD"	107	0	249600	874512
M_249604_874895	"MARKET ST"	0	0	249604	874895
M_249604_876256	"BEAL ST"	191	0	249604	876256
M_249606_872107	"SPLIT BOULDER RD"	6	0	249606	872107
M_249606_874459	"MONCRIEF RD"	123	0	249606	874459
M_249607_871688	"MILLBROOK DR"	39	0	249607	871688
M_249608_871920	"MORNINGSIDE DR"	22	0	249608	871920
M_249608_874650	"MONCRIEF RD"	64	0	249608	874650
M_249608_876576	"HINGHAM ST"	39	0	249608	876576
M_249609_871999	"MORNINGSIDE DR"	0	0	249609	871999
M_249609_876219	"BEAL ST"	181	0	249609	876219
M_249610_874755	"LEVIN RD"	27	0	249610	874755
M_249610_876150	"PHILLIPS ST"	4	0	249610	876150
M_249611_871821	"MORNINGSIDE DR"	0	0	249611	871821
M_249611_873893	"PINE HILL TER"	21	0	249611	873893
M_249611_874802	"LEVIN RD"	15	0	249611	874802
M_249612_874434	"MONCRIEF RD"	131	0	249612	874434
M_249613_874941	"MARKET ST"	564	0	249613	874941
M_249613_876427	"MARKS ST"	7	0	249613	876427
M_249614_872044	"SPLIT BOULDER RD"	5	0	249614	872044
M_249614_873815	"JOSH GRAY RD"	35	0	249614	873815
M_249614_874624	"MONCRIEF RD"	74	0	249614	874624
M_249614_876117	"PHILLIPS ST"	18	0	249614	876117
M_249614_876184	"BEAL ST"	169	0	249614	876184
M_249615_871455	"BIRCH BOTTOM CIR"	29	0	249615	871455
M_249615_875858	"PHILLIPS ST"	0	0	249615	875858
M_249617_879567	"HINGHAM ST"	1022-1030	0	249617	879567
M_249618_874410	"MONCRIEF RD"	141	0	249618	874410
M_249619_873508	"SUMMER ST"	627	0	249619	873508
M_249619_873508	"SUMMER ST"	635	0	249619	873508
M_249619_876084	"PHILLIPS ST"	26	0	249619	876084
M_249619_876545	"WEBSTER ST"	482	0	249619	876545
M_249619_878383	"HINGHAM ST"	0	0	249619	878383
M_249620_873767	"JOSH GRAY RD"	36	0	249620	873767
M_249620_874722	"LEVIN RD"	37	0	249620	874722
M_249621_873614	"SUMMER ST"	646	0	249621	873614
M_249621_873975	"JOSH GRAY RD"	84	0	249621	873975
M_249621_874598	"MONCRIEF RD"	82	0	249621	874598
M_249621_876845	"WHITE RD"	8	0	249621	876845
M_249622_873930	"JOSH GRAY RD"	83	0	249622	873930
M_249622_879313	"HINGHAM ST"	1001	0	249622	879313
M_249624_876053	"PHILLIPS ST"	36	0	249624	876053
M_249624_876511	"WEBSTER ST"	490	0	249624	876511
M_249624_876670	"HINGHAM ST"	67	0	249624	876670
M_249624_877035	"HINGHAM ST"	165	0	249624	877035
M_249624_877153	"HINGHAM ST"	221	0	249624	877153
M_249625_871344	"BEECH ST"	736	0	249625	871344
M_249625_871509	"MILLBROOK DR"	53	0	249625	871509
M_249625_873852	"PINE HILL TER"	20	0	249625	873852
M_249625_876332	"MARKS ST"	47	0	249625	876332
M_249625_879088	"HINGHAM ST"	0	0	249625	879088
M_249626_874833	"LEVIN RD"	5	0	249626	874833
M_249627_874693	"PIERCE RD"	16	0	249627	874693
M_249627_876370	"MARKS ST"	37	0	249627	876370
M_249628_871670	"MILLBROOK DR"	41	0	249628	871670
M_249628_873737	"LINWOOD TER"	48-50	0	249628	873737
M_249628_874573	"MONCRIEF RD"	90	0	249628	874573
M_249629_874373	"MONCRIEF RD"	155	0	249629	874373
M_249629_877431	"HINGHAM ST"	0	0	249629	877431
M_249630_876301	"MARKS ST"	57	0	249630	876301
M_249631_873684	"LINWOOD TER"	47	0	249631	873684
M_249631_873684	"LINWOOD TER"	49	0	249631	873684
M_249632_871544	"MILLBROOK DR"	51	0	249632	871544
M_249632_875974	"PHILLIPS ST"	56	0	249632	875974
M_249632_876023	"PHILLIPS ST"	48	0	249632	876023
M_249633_876739	"WHITE RD"	7	0	249633	876739
M_249633_879779	"HINGHAM ST"	0	0	249633	879779
M_249634_874548	"MONCRIEF RD"	98	0	249634	874548
M_249635_871946	"SATUCKET RD"	1	0	249635	871946
M_249636_871576	"MILLBROOK DR"	49	0	249636	871576
M_249636_873903	"PINE HILL TER"	15	0	249636	873903
M_249636_874348	"MONCRIEF RD"	163	0	249636	874348
M_249636_874875	"MARKET ST"	577	0	249636	874875
M_249636_875000	"MARKET ST"	0	0	249636	875000
M_249637_874658	"LEVIN RD"	61	0	249637	874658
M_249637_875160	"MARKET ST"	0	0	249637	875160
M_249637_875305	"MARKET ST"	0	0	249637	875305
M_249637_876269	"MARKS ST"	67	0	249637	876269
M_249638_874932	"MARKET ST"	572	0	249638	874932
M_249639_871190	"BEECH ST"	767	0	249639	871190
M_249639_872053	"SPLIT BOULDER RD"	7	0	249639	872053
M_249640_871439	"MILLBROOK DR"	57	0	249640	871439
M_249640_873825	"JOSH GRAY RD"	29	0	249640	873825
M_249641_873776	"JOSH GRAY RD"	32	0	249641	873776
M_249641_874523	"MONCRIEF RD"	104	0	249641	874523
M_249642_874323	"MONCRIEF RD"	171	0	249642	874323
M_249643_872116	"SPLIT BOULDER RD"	8	0	249643	872116
M_249643_876239	"MARKS ST"	77	0	249643	876239
M_249644_871650	"MILLBROOK DR"	43	0	249644	871650
M_249644_871982	"SATUCKET RD"	3	0	249644	871982
M_249644_874632	"LEVIN RD"	69	0	249644	874632
M_249645_873985	"JOSH GRAY RD"	88	0	249645	873985
M_249645_874053	"JOSH GRAY RD"	92	0	249645	874053
M_249645_878243	"HINGHAM ST"	0	0	249645	878243
M_249645_879194	"HINGHAM ST"	929	0	249645	879194
M_249646_873939	"JOSH GRAY RD"	87	0	249646	873939
M_249647_871601	"MILLBROOK DR"	47	0	249647	871601
M_249647_873131	"SUMMER ST"	587	0	249647	873131
M_249648_874497	"MONCRIEF RD"	114	0	249648	874497
M_249648_876209	"MARKS ST"	87	0	249648	876209
M_249648_876442	"WEBSTER ST"	491	0	249648	876442
M_249648_876533	"WEBSTER ST"	500	0	249648	876533
M_249649_873520	"SUMMER ST"	643	0	249649	873520
M_249649_873520	"SUMMER ST"	651	0	249649	873520
M_249649_873861	"PINE HILL TER"	16	0	249649	873861
M_249649_874298	"MONCRIEF RD"	181	0	249649	874298
M_249650_871626	"MILLBROOK DR"	45	0	249650	871626
M_249650_871915	"SATUCKET RD"	2	0	249650	871915
M_249650_875572	"MARKET ST"	0	0	249650	875572
M_249651_874606	"LEVIN RD"	77	0	249651	874606
M_249652_873634	"SUMMER ST"	656	0	249652	873634
M_249653_874796	"MONCRIEF RD"	9	0	249653	874796
M_249654_873348	"SUMMER ST"	0	0	249654	873348
M_249654_874472	"MONCRIEF RD"	122	0	249654	874472
M_249654_874755	"LEVIN RD"	30	0	249654	874755
M_249654_876178	"MARKS ST"	97	0	249654	876178
M_249654_876966	"HINGHAM ST"	163	0	249654	876966
M_249654_879396	"HINGHAM ST"	1015	0	249654	879396
M_249655_876633	"HINGHAM ST"	53	0	249655	876633
M_249656_874273	"MONCRIEF RD"	189	0	249656	874273
M_249657_874581	"LEVIN RD"	85	0	249657	874581
M_249659_876148	"MARKS ST"	107	0	249659	876148
M_249660_877677	"HINGHAM ST"	0	0	249660	877677
M_249661_873913	"PINE HILL TER"	11	0	249661	873913
M_249661_874447	"MONCRIEF RD"	132	0	249661	874447
M_249662_874730	"LEVIN RD"	38	0	249662	874730
M_249663_871413	"MORNINGSIDE DR"	63	0	249663	871413
M_249663_873784	"JOSH GRAY RD"	28	0	249663	873784
M_249663_874248	"MONCRIEF RD"	197	0	249663	874248
M_249664_874556	"LEVIN RD"	95	0	249664	874556
M_249665_873563	"SUMMER ST"	661	0	249665	873563
M_249665_876118	"MARKS ST"	117	0	249665	876118
M_249665_876380	"MARKS ST"	36	0	249665	876380
M_249665_876902	"HINGHAM ST"	135	0	249665	876902
M_249665_878174	"POND ST"	0	0	249665	878174
M_249666_872056	"SPLIT BOULDER RD"	9	0	249666	872056
M_249666_873835	"JOSH GRAY RD"	23	0	249666	873835
M_249667_873691	"LINWOOD TER"	51	0	249667	873691
M_249667_873691	"LINWOOD TER"	53	0	249667	873691
M_249667_874423	"MONCRIEF RD"	142	0	249667	874423
M_249667_874823	"OLD MARKET ST"	59	0	249667	874823
M_249668_876457	"WEBSTER ST"	497	0	249668	876457
M_249669_873994	"JOSH GRAY RD"	92	0	249669	873994
M_249669_874223	"MONCRIEF RD"	203	0	249669	874223
M_249669_874705	"PIERCE RD"	32	0	249669	874705
M_249669_876750	"WHITE RD"	9	0	249669	876750
M_249670_873948	"JOSH GRAY RD"	91	0	249670	873948
M_249670_874919	"MARKET ST"	588	0	249670	874919
M_249670_876088	"MARKS ST"	127	0	249670	876088
M_249671_874530	"LEVIN RD"	103	0	249671	874530
M_249671_874856	"OLD MARKET ST"	29	0	249671	874856
M_249671_875369	"MARKET ST"	0	0	249671	875369
M_249672_873870	"PINE HILL TER"	12	0	249672	873870
M_249674_872006	"SATUCKET RD"	5	0	249674	872006
M_249675_874144	"MONCRIEF RD"	0	0	249675	874144
M_249675_876060	"MARKS ST"	137	0	249675	876060
M_249676_876542	"WEBSTER ST"	508	0	249676	876542
M_249677_874505	"LEVIN RD"	115	0	249677	874505
M_249677_875167	"MARKET ST"	0	0	249677	875167
M_249678_874386	"MONCRIEF RD"	156	0	249678	874386
M_249678_876349	"MARKS ST"	44	0	249678	876349
M_249679_871363	"MORNINGSIDE DR"	64	0	249679	871363
M_249679_874668	"PIERCE RD"	29	0	249679	874668
M_249679_874795	"MONCRIEF RD"	3	0	249679	874795
M_249680_872121	"SPLIT BOULDER RD"	10	0	249680	872121
M_249680_876031	"MARKS ST"	147	0	249680	876031
M_249681_874867	"MARKET ST"	601	0	249681	874867
M_249681_876285	"MARKS ST"	64	0	249681	876285
M_249682_871504	"MILLBROOK DR"	54	0	249682	871504
M_249682_876319	"MARKS ST"	54	0	249682	876319
M_249683_873646	"SUMMER ST"	668	0	249683	873646
M_249683_874200	"MONCRIEF RD"	211	0	249683	874200
M_249684_874361	"MONCRIEF RD"	164	0	249684	874361
M_249684_874480	"LEVIN RD"	121	0	249684	874480
M_249684_876851	"WHITE RD"	10	0	249684	876851
M_249685_873793	"JOSH GRAY RD"	24	0	249685	873793
M_249685_874643	"LEVIN RD"	70	0	249685	874643
M_249685_876001	"MARKS ST"	157	0	249685	876001
M_249685_876462	"WEBSTER ST"	503	0	249685	876462
M_249688_871912	"SATUCKET RD"	2	0	249688	871912
M_249688_873923	"PINE HILL TER"	7	0	249688	873923
M_249688_874748	"DURBECK RD"	31	0	249688	874748
M_249689_875010	"MARKET ST"	0	0	249689	875010
M_249690_874174	"MONCRIEF RD"	221	0	249690	874174
M_249690_875971	"MARKS ST"	167	0	249690	875971
