LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_245902_871922	"WALNUT ST"	370	0	245902	871922
M_245902_872214	"WALNUT ST"	283	0	245902	872214
M_245902_873484	"WEST CHAPEL ST"	100	0	245902	873484
M_245902_873990	"ANDREW FORD WAY"	43	0	245902	873990
M_245902_874754	"BROOKFIELD RD"	56	0	245902	874754
M_245902_874964	"ADAMS ST"	93	0	245902	874964
M_245906_871883	"WALNUT ST"	386	0	245906	871883
M_245906_871978	"WALNUT ST"	360	0	245906	871978
M_245906_873153	"WASHINGTON ST"	558	0	245906	873153
M_245906_873589	"PINETREE LN"	65	0	245906	873589
M_245906_874701	"BROOKFIELD RD"	53	0	245906	874701
M_245906_876548	"ADAMS ST"	613	0	245906	876548
M_245909_872251	"WALNUT ST"	275	0	245909	872251
M_245909_872881	"THAXTER AV"	45	0	245909	872881
M_245909_872940	"THAXTER AV"	36	0	245909	872940
M_245909_873212	"ORANGE ST"	9	0	245909	873212
M_245909_875016	"ADAMS ST"	103	0	245909	875016
M_245909_876509	"ADAMS ST"	595	0	245909	876509
M_245910_872777	"THAXTER AV"	65	0	245910	872777
M_245912_871844	"WALNUT ST"	400	0	245912	871844
M_245912_873950	"ANDREW FORD WAY"	15	0	245912	873950
M_245912_875089	"ADAMS ST"	116	0	245912	875089
M_245912_876493	"ADAMS ST"	589	0	245912	876493
M_245915_872280	"WALNUT ST"	267	0	245915	872280
M_245915_873307	"EVERETT ST"	27	0	245915	873307
M_245915_874163	"WASHINGTON ST"	930	0	245915	874163
M_245915_875151	"MORTON ST"	30	0	245915	875151
M_245915_875256	"HIGHLAND ST"	30	0	245915	875256
M_245915_876473	"ADAMS ST"	583	0	245915	876473
M_245916_872668	"SUMMER ST"	112	0	245916	872668
M_245918_875493	"ADAMS ST"	262	0	245918	875493
M_245919_871808	"WALNUT ST"	416	0	245919	871808
M_245919_873172	"WASHINGTON ST"	564	0	245919	873172
M_245919_873248	"EVERETT ST"	18	0	245919	873248
M_245919_873911	"COLONEL HUNT DR"	113	0	245919	873911
M_245919_875207	"MORTON ST"	27	0	245919	875207
M_245919_875308	"HIGHLAND ST"	27	0	245919	875308
M_245919_875423	"NORTH AV"	137	0	245919	875423
M_245919_876447	"ADAMS ST"	573	0	245919	876447
M_245922_872310	"WALNUT ST"	261	0	245922	872310
M_245922_872582	"SUMMER ST"	113	0	245922	872582
M_245922_873156	"WASHINGTON ST"	562	0	245922	873156
M_245922_876280	"ADAMS ST"	521	0	245922	876280
M_245922_876427	"ADAMS ST"	569	0	245922	876427
M_245925_873356	"WASHINGTON ST"	626	0	245925	873356
M_245925_874829	"LEGION DR"	12	0	245925	874829
M_245925_875984	"ADAMS ST"	423	0	245925	875984
M_245927_871774	"WALNUT ST"	430	0	245927	871774
M_245928_872336	"WALNUT ST"	255	0	245928	872336
M_245928_873415	"WEST CHAPEL ST"	105	0	245928	873415
M_245928_873865	"COLONEL HUNT DR"	101	0	245928	873865
M_245928_875013	"ADAMS ST"	115	0	245928	875013
M_245928_876079	"ADAMS ST"	455	0	245928	876079
M_245928_876240	"ADAMS ST"	499	0	245928	876240
M_245928_876401	"ADAMS ST"	561	0	245928	876401
M_245932_872054	"RICHARD RD"	60	0	245932	872054
M_245932_872365	"WALNUT ST"	249	0	245932	872365
M_245932_872972	"BANK ST"	99	0	245932	872972
M_245932_873773	"COLONEL HUNT DR"	67	0	245932	873773
M_245932_874121	"WASHINGTON ST"	912	0	245932	874121
M_245932_874708	"BROOKFIELD RD"	63	0	245932	874708
M_245932_876174	"ADAMS ST"	481	0	245932	876174
M_245932_876368	"ADAMS ST"	545	0	245932	876368
M_245935_873819	"COLONEL HUNT DR"	89	0	245935	873819
M_245935_874219	"WASHINGTON ST"	939	0	245935	874219
M_245935_875351	"ADAMS ST"	214	0	245935	875351
M_245935_875886	"ADAMS ST"	391	0	245935	875886
M_245935_876034	"ADAMS ST"	437	0	245935	876034
M_245937_872666	"SUMMER ST"	120	0	245937	872666
M_245938_871959	"RICHARD RD"	89	0	245938	871959
M_245938_872926	"THAXTER AV"	50	0	245938	872926
M_245938_873734	"COLONEL HUNT DR"	49	0	245938	873734
M_245938_875154	"MORTON ST"	24	0	245938	875154
M_245938_875256	"HIGHLAND ST"	24	0	245938	875256
M_245938_875387	"ADAMS ST"	230	0	245938	875387
M_245938_875915	"ADAMS ST"	401	0	245938	875915
M_245938_876339	"ADAMS ST"	537	0	245938	876339
M_245942_874501	"WASHINGTON ST"	1027	0	245942	874501
M_245942_875210	"MORTON ST"	17	0	245942	875210
M_245942_875420	"ADAMS ST"	238	0	245942	875420
M_245942_875778	"ADAMS ST"	353	0	245942	875778
M_245942_875824	"ADAMS ST"	369	0	245942	875824
M_245942_876309	"ADAMS ST"	529	0	245942	876309
M_245945_872872	"THAXTER AV"	53	0	245945	872872
M_245945_874793	"LEGION DR"	24	0	245945	874793
M_245945_875745	"ADAMS ST"	347	0	245945	875745
M_245948_872599	"SUMMER ST"	119	0	245948	872599
M_245948_875702	"ADAMS ST"	325	0	245948	875702
M_245951_872408	"WALNUT ST"	245	0	245951	872408
M_245951_873225	"WASHINGTON ST"	590	0	245951	873225
M_245951_873602	"PINETREE LN"	49	0	245951	873602
M_245951_874081	"WASHINGTON ST"	902	0	245951	874081
M_245951_875948	"ADAMS ST"	409	0	245951	875948
M_245955_871919	"RICHARD RD"	111	0	245955	871919
M_245955_873658	"COLONEL HUNT DR"	36	0	245955	873658
M_245955_874203	"WASHINGTON ST"	931	0	245955	874203
M_245955_875636	"ADAMS ST"	313	0	245955	875636
M_245958_871883	"RICHARD RD"	125	0	245958	871883
M_245958_873245	"WASHINGTON ST"	596	0	245958	873245
M_245958_874770	"LEGION DR"	34	0	245958	874770
M_245958_875125	"ADAMS ST"	126	0	245958	875125
M_245958_875318	"ADAMS ST"	206	0	245958	875318
M_245958_875607	"ADAMS ST"	299	0	245958	875607
M_245958_875607	"ADAMS ST UNIT 1"	299	0	245958	875607
M_245958_875607	"ADAMS ST UNIT 2"	299	0	245958	875607
M_245961_874859	"LANTERN LN"	76	0	245961	874859
M_245961_875538	"HARRISON AV"	6	0	245961	875538
M_245964_872123	"WALNUT ST"	300	0	245964	872123
M_245964_872920	"THAXTER AV"	52	0	245964	872920
M_245964_873090	"WASHINGTON ST"	533	0	245964	873090
M_245964_874718	"BROOKFIELD RD"	73	0	245964	874718
M_245964_875571	"ADAMS ST"	289	0	245964	875571
M_245964_875991	"TOWNSEND ST"	13	0	245964	875991
M_245964_876132	"ADAMS ST"	471	0	245964	876132
M_245964_876270	"PINE ST"	4	0	245964	876270
M_245968_871851	"RICHARD RD"	139	0	245968	871851
M_245968_872054	"RICHARD RD"	0	0	245968	872054
M_245968_872182	"WALNUT ST"	290	0	245968	872182
M_245968_872602	"SUMMER ST"	127	0	245968	872602
M_245968_873278	"WASHINGTON ST"	608	0	245968	873278
M_245968_874059	"WASHINGTON ST"	894	0	245968	874059
M_245968_875158	"ADAMS ST"	160	0	245968	875158
M_245971_872986	"BANK ST"	135	0	245971	872986
M_245972_872439	"WALNUT ST"	239	0	245972	872439
M_245974_872661	"SUMMER ST"	134	0	245974	872661
M_245975_871821	"RICHARD RD"	153	0	245975	871821
M_245975_873750	"COLONEL HUNT DR"	35	0	245975	873750
M_245975_875226	"ADAMS ST"	174	0	245975	875226
M_245975_875262	"ADAMS ST"	188	0	245975	875262
M_245978_873307	"WASHINGTON ST"	618	0	245978	873307
M_245978_873435	"WEST CHAPEL ST"	115	0	245978	873435
M_245978_874042	"WASHINGTON ST"	884	0	245978	874042
M_245978_876089	"TOWNSEND ST"	56	0	245978	876089
M_245979_871788	"RICHARD RD"	165	0	245979	871788
M_245981_872234	"WALNUT ST"	276	0	245981	872234
M_245981_872549	"WALNUT ST"	185	0	245981	872549
M_245981_875889	"ADAMS ST"	387	0	245981	875889
M_245984_871982	"RICHARD RD"	88	0	245984	871982
M_245984_873028	"BANK ST"	144	0	245984	873028
M_245984_873386	"WASHINGTON ST"	644	0	245984	873386
M_245984_873862	"WASHINGTON ST"	810	0	245984	873862
M_245984_874957	"ADAMS ST"	125	0	245984	874957
M_245988_873812	"WASHINGTON ST"	806	0	245988	873812
M_245988_875696	"WALES ST"	168	0	245988	875696
M_245988_876178	"PINE ST"	5	0	245988	876178
M_245989_875641	"WALES ST"	177	0	245989	875641
M_245991_872277	"WALNUT ST"	260	0	245991	872277
M_245991_873714	"COLONEL HUNT DR"	29	0	245991	873714
M_245991_874196	"WASHINGTON ST"	925	0	245991	874196
M_245991_875545	"HARRISON AV"	16	0	245991	875545
M_245991_875781	"JEFFERSON ST"	23	0	245991	875781
M_245991_876237	"PINE ST"	6	0	245991	876237
M_245994_873658	"COLONEL HUNT DR"	28	0	245994	873658
M_245994_874728	"BROOKFIELD RD"	83	0	245994	874728
M_245994_875476	"NORTH AV"	164	0	245994	875476
M_245994_875590	"ADAMS ST"	291	0	245994	875590
M_245997_872346	"WALNUT ST"	256	0	245997	872346
M_245997_873061	"DUNBAR ST"	29	0	245997	873061
M_245997_874003	"WASHINGTON ST"	870	0	245997	874003
M_246001_872605	"SUMMER ST"	141	0	246001	872605
M_246001_873074	"DUNBAR ST"	25	0	246001	873074
M_246001_873238	"WASHINGTON ST"	601	0	246001	873238
M_246001_873612	"PINETREE LN"	33	0	246001	873612
M_246001_873904	"WASHINGTON ST"	834	0	246001	873904
M_246001_874170	"WASHINGTON ST"	917	0	246001	874170
M_246004_873510	"WASHINGTON ST"	688	0	246004	873510
M_246007_873090	"DUNBAR ST"	19	0	246007	873090
M_246007_873209	"WASHINGTON ST"	585	0	246007	873209
M_246007_874377	"RALPH HAMLIN JR BLV"	1025	0	246007	874377
M_246007_875837	"JEFFERSON ST"	26	0	246007	875837
M_246009_875407	"ADAMS ST"	219	0	246009	875407
M_246010_872677	"WALNUT ST"	149	0	246010	872677
M_246010_875036	"PEARL ST"	11	0	246010	875036
M_246010_875554	"HARRISON AV"	34	0	246010	875554
M_246013_872851	"THAXTER AV"	77	0	246013	872851
M_246014_875994	"TOWNSEND ST"	31	0	246014	875994
M_246017_873412	"WASHINGTON ST"	652	0	246017	873412
M_246017_873566	"PINETREE LN"	30	0	246017	873566
M_246017_874134	"WASHINGTON ST"	907	0	246017	874134
M_246020_871906	"RICHARD RD"	124	0	246020	871906
M_246020_871946	"RICHARD RD"	108	0	246020	871946
M_246020_872936	"DUNBAR ST"	60	0	246020	872936
M_246020_873973	"WASHINGTON ST"	860	0	246020	873973
M_246020_875896	"RAILROAD ST"	230	0	246020	875896
M_246020_875935	"RAILROAD ST"	234	0	246020	875935
M_246024_872392	"WALNUT ST"	236	0	246024	872392
M_246024_873189	"CENTRE AV"	18	0	246024	873189
M_246024_873750	"WASHINGTON ST"	762	0	246024	873750
M_246027_873475	"WASHINGTON ST"	676	0	246027	873475
M_246027_873953	"WASHINGTON ST"	850	0	246027	873953
M_246027_875554	"HARRISON AV"	38	0	246027	875554
M_246027_875964	"RAILROAD ST"	240	0	246027	875964
M_246028_872778	"WALNUT ST"	129	0	246028	872778
M_246030_873261	"WASHINGTON ST"	607	0	246030	873261
M_246032_873815	"WASHINGTON ST"	0	0	246032	873815
M_246033_871870	"RICHARD RD"	138	0	246033	871870
M_246033_872188	"WALNUT ST"	284	0	246033	872188
M_246033_872267	"MYERS AV"	51	0	246033	872267
M_246033_873008	"BANK ST"	168	0	246033	873008
M_246033_873438	"WEST CHAPEL ST"	141	0	246033	873438
M_246033_873835	"WASHINGTON ST"	808	0	246033	873835
M_246033_873937	"WASHINGTON ST"	842	0	246033	873937
M_246033_875052	"PEARL ST"	19	0	246033	875052
M_246037_872487	"WALNUT ST"	202	0	246037	872487
M_246037_875830	"JEFFERSON ST"	44	0	246037	875830
M_246040_873028	"DUNBAR ST"	36	0	246040	873028
M_246040_873061	"CHERRY ST"	3	0	246040	873061
M_246040_873655	"COLONEL HUNT DR"	6	0	246040	873655
M_246040_873711	"COLONEL HUNT DR"	5	0	246040	873711
M_246040_875108	"BIRCH ST"	15	0	246040	875108
M_246040_875466	"NORTH AV"	178	0	246040	875466
M_246040_875558	"HARRISON AV"	40	0	246040	875558
M_246042_872800	"WALNUT ST"	111	0	246042	872800
M_246043_873291	"WASHINGTON ST"	621	0	246043	873291
M_246043_875203	"ADAMS ST"	171	0	246043	875203
M_246043_875330	"PLYMOUTH ST"	14	0	246043	875330
M_246043_876280	"PINE ST"	8	0	246043	876280
M_246044_875406	"NORTH AV"	0	0	246044	875406
M_246046_872329	"MYERS AV"	54	0	246046	872329
M_246046_873097	"DUNBAR ST"	18	0	246046	873097
M_246046_873199	"CENTRE AV"	28	0	246046	873199
M_246046_873520	"WASHINGTON ST"	694	0	246046	873520
M_246046_873546	"WASHINGTON ST"	702	0	246046	873546
M_246046_873622	"WASHINGTON ST"	726	0	246046	873622
M_246046_873888	"WASHINGTON ST"	824	0	246046	873888
M_246050_873130	"CENTRE AV"	33	0	246050	873130
M_246050_873570	"WASHINGTON ST"	712	0	246050	873570
M_246050_873770	"WASHINGTON ST"	770	0	246050	873770
M_246050_875869	"RAILROAD ST"	208	0	246050	875869
M_246052_875314	"PLYMOUTH ST"	18	0	246052	875314
M_246053_871808	"RICHARD RD"	164	0	246053	871808
M_246053_872546	"WALNUT ST"	190	0	246053	872546
M_246053_873310	"WASHINGTON ST"	627	0	246053	873310
M_246053_875505	"HARRISON AV"	43	0	246053	875505
M_246053_875902	"RAILROAD ST"	220	0	246053	875902
M_246054_872839	"WALNUT ST"	95	0	246054	872839
M_246057_872579	"WALNUT ST"	178	0	246057	872579
M_246057_874062	"WASHINGTON ST"	877	0	246057	874062
M_246060_872884	"WALNUT ST"	83	0	246060	872884
M_246060_873054	"CHERRY ST"	9	0	246060	873054
M_246060_874019	"WASHINGTON ST"	865	0	246060	874019
M_246063_872615	"WALNUT ST"	168	0	246063	872615
M_246063_872907	"WALNUT ST"	73	0	246063	872907
M_246063_873241	"CLIFF ST"	17	0	246063	873241
M_246063_874091	"WASHINGTON ST"	879	0	246063	874091
M_246063_875456	"NORTH AV"	190	0	246063	875456
M_246064_875405	"NORTH AV"	0	0	246064	875405
M_246066_875748	"WALES ST"	200	0	246066	875748
M_246066_875840	"JEFFERSON ST"	52	0	246066	875840
M_246066_876188	"PINE ST"	9	0	246066	876188
M_246067_875296	"PLYMOUTH ST"	28	0	246067	875296
M_246070_872021	"RICHARD RD"	150	0	246070	872021
M_246070_872257	"MYERS AV"	75	0	246070	872257
M_246070_872671	"WALNUT ST"	152	0	246070	872671
M_246070_873090	"CHERRY ST"	14	0	246070	873090
M_246070_876119	"ARCH ST"	2	0	246070	876119
M_246073_873123	"CENTRE AV"	37	0	246073	873123
M_246073_873324	"WASHINGTON ST"	633	0	246073	873324
M_246073_875066	"PEARL ST"	33	0	246073	875066
M_246073_875141	"BIRCH ST"	39	0	246073	875141
M_246073_875366	"BRIGHTON ST"	15	0	246073	875366
M_246073_875512	"HARRISON AV"	49	0	246073	875512
M_246075_875344	"BRIGHTON ST"	25	0	246075	875344
M_246076_872940	"WALNUT ST"	63	0	246076	872940
M_246076_873051	"CHERRY ST"	15	0	246076	873051
M_246076_873340	"WASHINGTON ST"	639	0	246076	873340
M_246079_872424	"WALNUT ST"	228	0	246079	872424
M_246079_872969	"WALNUT ST"	55	0	246079	872969
M_246079_873284	"CLIFF ST"	22	0	246079	873284
M_246079_873980	"WASHINGTON ST"	851	0	246079	873980
M_246079_876297	"PINE ST"	12	0	246079	876297
M_246083_872999	"WALNUT ST"	45	0	246083	872999
M_246084_875318	"BRIGHTON ST"	35	0	246084	875318
M_246086_873415	"WASHINGTON ST"	663	0	246086	873415
M_246086_873960	"WASHINGTON ST"	845	0	246086	873960
M_246086_875466	"NORTH AV"	194	0	246086	875466
M_246087_875282	"BRIGHTON ST"	45	0	246087	875282
M_246088_876072	"ARCH ST"	5	0	246088	876072
M_246089_873019	"WALNUT ST"	41	0	246089	873019
M_246089_873084	"CHERRY ST"	20	0	246089	873084
M_246089_873369	"WASHINGTON ST"	645	0	246089	873369
M_246089_876125	"ARCH ST"	10	0	246089	876125
M_246092_873186	"CENTRE AV"	38	0	246092	873186
M_246092_875121	"PEARL ST"	50	0	246092	875121
M_246092_875518	"HARRISON AV"	55	0	246092	875518
M_246094_876048	"PLAIN ST"	4	0	246094	876048
M_246096_872313	"MYERS AV"	80	0	246096	872313
M_246096_873117	"CENTRE AV"	45	0	246096	873117
M_246096_873455	"WASHINGTON ST"	677	0	246096	873455
M_246096_875072	"PEARL ST"	43	0	246096	875072
M_246096_876362	"GLEN ST"	144	0	246096	876362
M_246099_872716	"WALNUT ST"	132	0	246099	872716
M_246099_873921	"WASHINGTON ST"	833	0	246099	873921
M_246099_875256	"BRIGHTON ST"	55	0	246099	875256
M_246102_873045	"WALNUT ST"	29	0	246102	873045
M_246102_873540	"WASHINGTON ST"	701	0	246102	873540
M_246102_873838	"WASHINGTON ST"	811	0	246102	873838
M_246102_875407	"BRIGHTON ST"	6	0	246102	875407
M_246102_875999	"PLAIN ST"	3	0	246102	875999
M_246102_876198	"PINE ST"	11	0	246102	876198
M_246105_872820	"WALNUT ST"	102	0	246105	872820
M_246106_872247	"MYERS AV"	103	0	246106	872247
M_246106_872674	"SUMMER ST"	172	0	246106	872674
M_246106_873871	"CENTRAL ST"	292	0	246106	873871
M_246106_875466	"NORTH AV"	200	0	246106	875466
M_246106_876330	"GLEN ST"	130	0	246106	876330
M_246109_872618	"SUMMER ST"	181	0	246109	872618
M_246109_872766	"WALNUT ST"	122	0	246109	872766
M_246109_873573	"WASHINGTON ST"	711	0	246109	873573
M_246109_873592	"WASHINGTON ST"	715	0	246109	873592
M_246109_873622	"WASHINGTON ST"	729	0	246109	873622
M_246109_873658	"WASHINGTON ST"	739	0	246109	873658
M_246112_873074	"WALNUT ST"	17	0	246112	873074
M_246112_873087	"WALNUT ST"	15	0	246112	873087
M_246112_873278	"CLIFF ST"	32	0	246112	873278
M_246112_873484	"WASHINGTON ST"	685	0	246112	873484
M_246112_876297	"GLEN ST"	120	0	246112	876297
M_246116_873176	"CENTRE AV"	48	0	246116	873176
M_246116_873228	"CLIFF ST"	35	0	246116	873228
M_246116_875171	"PLYMOUTH ST"	63	0	246116	875171
M_246116_875374	"BRIGHTON ST"	20	0	246116	875374
M_246116_876132	"ARCH ST"	20	0	246116	876132
M_246117_876078	"ARCH ST"	17	0	246117	876078
M_246118_875541	"RAILROAD ST"	100	0	246118	875541
M_246118_875541	"RAILROAD ST"	102	0	246118	875541
M_246118_875541	"RAILROAD ST"	104	0	246118	875541
M_246119_873114	"CENTRE AV"	53	0	246119	873114
M_246119_873510	"WASHINGTON ST"	693	0	246119	873510
M_246119_875466	"NORTH AV"	206	0	246119	875466
M_246119_875963	"WEST ST"	91	0	246119	875963
M_246119_876260	"PINE ST"	18	0	246119	876260
M_246120_875503	"RAILROAD ST"	84	0	246120	875503
M_246120_876055	"PLAIN ST"	12	0	246120	876055
M_246122_872880	"WALNUT ST"	80	0	246122	872880
M_246122_873406	"CHAPEL ST"	181	0	246122	873406
M_246122_873737	"WASHINGTON ST"	745	0	246122	873737
M_246122_875354	"BRIGHTON ST"	26	0	246122	875354
M_246122_875524	"RAILROAD ST"	96	0	246122	875524
M_246125_875922	"WEST ST"	79	0	246125	875922
M_246125_876009	"PLAIN ST"	9	0	246125	876009
M_246129_872687	"SUMMER ST"	184	0	246129	872687
M_246129_875082	"PEARL ST"	49	0	246129	875082
M_246129_875331	"BRIGHTON ST"	34	0	246129	875331
M_246129_875404	"NORTH AV"	205	0	246129	875404
M_246132_872296	"MYERS AV"	106	0	246132	872296
M_246132_875141	"PLYMOUTH ST"	75	0	246132	875141
M_246132_875489	"RAILROAD ST"	82	0	246132	875489
M_246132_876204	"PINE ST"	35	0	246132	876204
M_246132_876375	"SAVINE ST"	10	0	246132	876375
M_246135_873176	"CENTRE AV"	56	0	246135	873176
M_246135_873451	"CHAPEL ST"	176	0	246135	873451
M_246135_875892	"WEST ST"	67	0	246135	875892
M_246142_872221	"MYERS AV"	127	0	246142	872221
M_246142_873274	"CLIFF ST"	42	0	246142	873274
M_246142_873537	"WILSON PL"	13	0	246142	873537
M_246142_875873	"WEST ST"	59	0	246142	875873
M_246145_873176	"CENTRE AV"	58	0	246145	873176
M_246145_873583	"WILSON PL"	18	0	246145	873583
M_246145_875085	"PEARL ST"	57	0	246145	875085
M_246145_875413	"NORTH AV"	215	0	246145	875413
M_246145_875973	"BATTERY ST"	80	0	246145	875973
M_246148_875843	"WEST ST"	47	0	246148	875843
M_246148_876138	"ARCH ST"	28	0	246148	876138
M_246150_876335	"GLEN ST"	135	0	246150	876335
M_246152_873360	"CHAPEL ST"	187	0	246152	873360
M_246152_874048	"CENTRAL ST"	245	0	246152	874048
M_246152_875134	"PLYMOUTH ST"	81	0	246152	875134
M_246152_875571	"RAILROAD ST"	101	0	246152	875571
M_246152_875824	"WEST ST"	43	0	246152	875824
M_246152_876086	"ARCH ST"	27	0	246152	876086
M_246155_872963	"WALNUT ST"	48	0	246155	872963
M_246155_873064	"WALNUT ST"	20	0	246155	873064
M_246155_875410	"NORTH AV"	219	0	246155	875410
M_246155_876019	"PLAIN ST"	15	0	246155	876019
M_246155_876385	"SAVINE ST"	18	0	246155	876385
M_246156_876065	"PLAIN ST"	22	0	246156	876065
M_246156_876312	"GLEN ST"	125	0	246156	876312
M_246158_873110	"WALNUT ST"	2	0	246158	873110
M_246158_873110	"WALNUT ST"	4	0	246158	873110
M_246158_873110	"WALNUT ST"	6	0	246158	873110
M_246158_873110	"WALNUT ST"	8	0	246158	873110
M_246158_875203	"PLYMOUTH ST"	64	0	246158	875203
M_246158_875302	"RAILROAD ST"	10	0	246158	875302
M_246158_875804	"WEST ST"	37	0	246158	875804
M_246158_875928	"BATTERY ST"	77	0	246158	875928
M_246161_872185	"MYERS AV"	151	0	246161	872185
M_246161_872628	"SUMMER ST"	183	0	246161	872628
M_246161_872694	"SUMMER ST"	204	0	246161	872694
M_246161_873087	"WALNUT ST"	12	0	246161	873087
M_246161_875098	"PEARL ST"	63	0	246161	875098
M_246161_875453	"NORTH AV"	222	0	246161	875453
M_246161_875784	"WEST ST"	29	0	246161	875784
M_246165_873448	"CHAPEL ST"	186	0	246165	873448
M_246165_874967	"NORTON AV"	37	0	246165	874967
M_246165_875387	"RAILROAD ST"	50	0	246165	875387
M_246165_875889	"CAMP ST"	18	0	246165	875889
M_246165_875980	"BATTERY ST"	76	0	246165	875980
M_246166_876276	"PINE ST"	46	0	246166	876276
M_246168_873179	"CENTRE AV"	64	0	246168	873179
M_246168_875715	"WALES ST"	232	0	246168	875715
M_246171_873586	"WILSON PL"	26	0	246171	873586
M_246171_875407	"NORTH AV"	221	0	246171	875407
M_246171_875751	"WEST ST"	17	0	246171	875751
M_246171_876214	"PINE ST"	49	0	246171	876214
M_246174_873104	"CENTRE AV"	71	0	246174	873104
M_246174_873386	"CHAPEL ST"	193	0	246174	873386
M_246174_875184	"PLYMOUTH ST"	72	0	246174	875184
M_246174_876026	"PLAIN ST"	29	0	246174	876026
M_246178_875059	"PLYMOUTH ST"	107	0	246178	875059
M_246178_875646	"WALES ST"	225	0	246178	875646
M_246181_873222	"LAKE ST"	28	0	246181	873222
M_246181_873320	"LAKE ST"	60	0	246181	873320
M_246181_875105	"PLYMOUTH ST"	95	0	246181	875105
M_246181_875935	"BATTERY ST"	75	0	246181	875935
M_246181_876388	"SAVINE ST"	28	0	246181	876388
M_246185_872283	"MYERS AV"	164	0	246185	872283
M_246185_872730	"SUMMER ST"	210	0	246185	872730
M_246185_872926	"WALNUT ST"	58	0	246185	872926
M_246185_873169	"CENTRE AV"	68	0	246185	873169
M_246185_873300	"LAKE ST"	54	0	246185	873300
M_246185_873481	"LAKE ST"	112	0	246185	873481
M_246185_873527	"LAKE ST"	134	0	246185	873527
M_246185_875167	"PLYMOUTH ST"	82	0	246185	875167
M_246185_875896	"CAMP ST"	26	0	246185	875896
M_246186_876329	"SAVINE ST"	23	0	246186	876329
M_246188_872844	"WALNUT ST"	94	0	246188	872844
M_246188_873084	"CENTRE AV"	77	0	246188	873084
M_246188_873264	"LAKE ST"	44	0	246188	873264
M_246188_875033	"PLYMOUTH ST"	115	0	246188	875033
M_246188_875085	"PLYMOUTH ST"	101	0	246188	875085
M_246188_875718	"WALES ST"	238	0	246188	875718
M_246188_875827	"CAMP ST"	27	0	246188	875827
M_246188_875987	"BATTERY ST"	68	0	246188	875987
M_246188_876148	"ARCH ST"	42	0	246188	876148
M_246191_872526	"WALNUT ST"	196	0	246191	872526
M_246191_873442	"CHAPEL ST"	196	0	246191	873442
M_246191_874915	"NORTON AV"	42	0	246191	874915
M_246191_874984	"NORTON AV"	29	0	246191	874984
M_246194_872185	"MYERS AV"	175	0	246194	872185
M_246198_873340	"LAKE ST"	66	0	246198	873340
M_246198_875938	"BATTERY ST"	69	0	246198	875938
M_246198_876096	"ARCH ST"	41	0	246198	876096
M_246198_876220	"PINE ST"	63	0	246198	876220
M_246201_873589	"WILSON PL"	36	0	246201	873589
M_246203_876070	"PLAIN ST"	34	0	246203	876070
M_246204_873005	"WALNUT ST"	36	0	246204	873005
M_246204_875653	"WALES ST"	235	0	246204	875653
M_246204_876392	"SAVINE ST"	38	0	246204	876392
M_246205_876286	"PINE ST"	54	0	246205	876286
M_246207_872625	"SUMMER ST"	191	0	246207	872625
M_246207_875158	"PLYMOUTH ST"	88	0	246207	875158
M_246209_873082	"CENTRE AV"	79	0	246209	873082
M_246211_873389	"CHAPEL ST"	209	0	246211	873389
M_246211_874997	"NORTON AV"	21	0	246211	874997
M_246211_875722	"WALES ST"	244	0	246211	875722
M_246211_875846	"CAMP ST"	33	0	246211	875846
M_246211_875993	"BATTERY ST"	56	0	246211	875993
M_246214_873432	"CHAPEL ST"	204	0	246214	873432
M_246214_875479	"NORTH AV"	236	0	246214	875479
M_246214_876036	"PLAIN ST"	39	0	246214	876036
M_246215_876338	"EAST ST"	76	0	246215	876338
M_246220_872270	"MYERS AV"	172	0	246220	872270
M_246220_873146	"CENTRE AV"	78	0	246220	873146
M_246220_875141	"PLYMOUTH ST"	96	0	246220	875141
M_246220_876155	"ARCH ST"	52	0	246220	876155
M_246224_872913	"WALNUT ST"	64	0	246224	872913
M_246224_875190	"BIRCH ST"	81	0	246224	875190
M_246226_876302	"EAST ST"	74	0	246226	876302
M_246227_873176	"LAKE ST"	17	0	246227	873176
M_246227_875656	"WALES ST"	247	0	246227	875656
M_246227_875850	"CAMP ST"	39	0	246227	875850
M_246227_875896	"CAMP ST"	40	0	246227	875896
M_246227_876089	"PLAIN ST"	54	0	246227	876089
M_246230_876278	"PINE ST"	70	0	246230	876278
M_246234_873068	"CENTRE AV"	89	0	246234	873068
M_246234_875026	"PLYMOUTH ST"	127	0	246234	875026
M_246234_875121	"PLYMOUTH ST"	98	0	246234	875121
M_246234_875722	"WALES ST"	252	0	246234	875722
M_246234_875948	"BATTERY ST"	57	0	246234	875948
M_246234_876240	"EAST ST"	36	0	246234	876240
M_246237_873222	"LAKE ST"	27	0	246237	873222
M_246237_876003	"BATTERY ST"	50	0	246237	876003
M_246240_874951	"NORTON AV"	28	0	246240	874951
M_246240_875479	"NORTH AV"	240	0	246240	875479
M_246240_876217	"EAST ST"	28	0	246240	876217
M_246247_874059	"CENTRAL ST"	225	0	246247	874059
M_246247_875102	"PLYMOUTH ST"	108	0	246247	875102
M_246247_875810	"SPRUCE ST"	122	0	246247	875810
M_246247_876178	"EAST ST"	18	0	246247	876178
M_246250_873278	"LAKE ST"	49	0	246250	873278
M_246250_875666	"WALES ST"	259	0	246250	875666
