town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M145	145	kingston	2011	265385	861005	M_265385_861005	"MARSH RD"	20	0
M145	145	kingston	2011	265385	861339	M_265385_861339	"BAYSIDE LN"	17	0
M145	145	kingston	2011	265386	861216	M_265386_861216	"BAY FARM RD"	1	0
M145	145	kingston	2011	265387	861136	M_265387_861136	"MARSH RD"	2	0
M145	145	kingston	2011	265388	859938	M_265388_859938	"MAIN ST"	108	0
M145	145	kingston	2011	265392	860147	M_265392_860147	"MAY AV"	17	0
M145	145	kingston	2011	265392	861026	M_265392_861026	"MARSH RD"	16	0
M145	145	kingston	2011	265392	861282	M_265392_861282	"BAY FARM RD"	11	0
M145	145	kingston	2011	265396	861049	M_265396_861049	"MARSH RD"	12	0
M145	145	kingston	2011	265401	860172	M_265401_860172	"MAY AV"	19	0
M145	145	kingston	2011	265405	860035	M_265405_860035	"MAIN ST"	107	0
M145	145	kingston	2011	265406	859811	M_265406_859811	"BRIGHTSIDE AV"	3	0
M145	145	kingston	2011	265410	859595	M_265410_859595	"PROSPECT ST"	20	0
M145	145	kingston	2011	265411	860201	M_265411_860201	"MAY AV"	21	0
M145	145	kingston	2011	265411	861081	M_265411_861081	"MARSH RD"	10	0
M145	145	kingston	2011	265419	859658	M_265419_859658	"PROSPECT ST"	16	0
M145	145	kingston	2011	265420	860064	M_265420_860064	"MAIN ST"	105	0
M145	145	kingston	2011	265422	859877	M_265422_859877	"PROSPECT ST"	3	0
M145	145	kingston	2011	265423	859624	M_265423_859624	"PROSPECT ST"	18	0
M145	145	kingston	2011	265423	860234	M_265423_860234	"MAY AV"	23	0
M145	145	kingston	2011	265425	859687	M_265425_859687	"PROSPECT ST"	14	0
M145	145	kingston	2011	265428	860090	M_265428_860090	"MAIN ST"	105	0
M145	145	kingston	2011	265428	861126	M_265428_861126	"RIVER ST"	45	0
M145	145	kingston	2011	265431	860264	M_265431_860264	"MAY AV"	27	0
M145	145	kingston	2011	265437	859024	M_265437_859024	"SMITHS LN"	63	0
M145	145	kingston	2011	265438	860115	M_265438_860115	"POST CT"	4	0
M145	145	kingston	2011	265440	859917	M_265440_859917	"PROSPECT ST"	1	0
M145	145	kingston	2011	265447	860049	M_265447_860049	"MAIN ST"	103	0
M145	145	kingston	2011	265451	860153	M_265451_860153	"POST CT"	6	0
M145	145	kingston	2011	265469	859968	M_265469_859968	"MAIN ST"	106	0
M145	145	kingston	2011	265471	860212	M_265471_860212	"POST CT"	8	0
M145	145	kingston	2011	265472	859482	M_265472_859482	"PROSPECT ST"	30	0
M145	145	kingston	2011	265474	860096	M_265474_860096	"POST CT"	3	0
M145	145	kingston	2011	265484	858755	M_265484_858755	"ANDERSON AV"	3	0
M145	145	kingston	2011	265495	859074	M_265495_859074	"SMITHS LN"	57	0
M145	145	kingston	2011	265499	859839	M_265499_859839	"PROSPECT ST"	6	0
M145	145	kingston	2011	265504	860186	M_265504_860186	"POST CT"	5	0
M145	145	kingston	2011	265516	858685	M_265516_858685	"ANDERSON AV"	5	0
M145	145	kingston	2011	265525	858732	M_265525_858732	"ANDERSON AV"	10	0
M145	145	kingston	2011	265534	859107	M_265534_859107	"SMITHS LN"	53	0
M145	145	kingston	2011	265539	858249	M_265539_858249	"WILLIAM C GOULD WAY"	32	0
M145	145	kingston	2011	265546	858789	M_265546_858789	"OCEAN HILL DR"	9	0
M145	145	kingston	2011	265551	860091	M_265551_860091	"MAIN ST"	101	0
M145	145	kingston	2011	265555	858755	M_265555_858755	"ANDERSON AV"	8	0
M145	145	kingston	2011	265555	858892	M_265555_858892	"SMITHS LN"	56	0
M145	145	kingston	2011	265556	858852	M_265556_858852	"ANDERSON AV"	2	0
M145	145	kingston	2011	265558	858710	M_265558_858710	"ANDERSON AV"	12	0
M145	145	kingston	2011	265567	858649	M_265567_858649	"ANDERSON AV"	7	0
M145	145	kingston	2011	265567	861306	M_265567_861306	"GRANDVIEW AV"	3	0
M145	145	kingston	2011	265569	858926	M_265569_858926	"SMITHS LN"	54	0
M145	145	kingston	2011	265570	860153	M_265570_860153	"MAIN ST"	101R	0
M145	145	kingston	2011	265572	861271	M_265572_861271	"GRANDVIEW AV"	5	0
M145	145	kingston	2011	265574	859730	M_265574_859730	"BAKER AV"	14	0
M145	145	kingston	2011	265577	858808	M_265577_858808	"OCEAN HILL DR"	4	0
M145	145	kingston	2011	265577	860032	M_265577_860032	"MAIN ST"	99	0
M145	145	kingston	2011	265585	858957	M_265585_858957	"SMITHS LN"	52	0
M145	145	kingston	2011	265588	858706	M_265588_858706	"ANDERSON AV"	14	0
M145	145	kingston	2011	265589	858889	M_265589_858889	"ORCHARD AV"	9	0
M145	145	kingston	2011	265597	859124	M_265597_859124	"SMITHS LN"	49	0
M145	145	kingston	2011	265599	861349	M_265599_861349	"ADAMS AV"	6	0
M145	145	kingston	2011	265600	859846	M_265600_859846	"BAKER AV"	15	0
M145	145	kingston	2011	265602	858626	M_265602_858626	"ANDERSON AV"	9	0
M145	145	kingston	2011	265602	861331	M_265602_861331	"ADAMS AV"	4	0
M145	145	kingston	2011	265603	859968	M_265603_859968	"MAIN ST"	102	0
M145	145	kingston	2011	265603	859968	M_265603_859968	"MAIN ST"	102A	0
M145	145	kingston	2011	265603	859968	M_265603_859968	"MAIN ST"	"102 B"	0
M145	145	kingston	2011	265603	861368	M_265603_861368	"ADAMS AV"	8	0
M145	145	kingston	2011	265606	858695	M_265606_858695	"ANDERSON AV"	16	0
M145	145	kingston	2011	265606	858992	M_265606_858992	"SMITHS LN"	50	0
M145	145	kingston	2011	265608	861276	M_265608_861276	"GRANDVIEW AV"	2	0
M145	145	kingston	2011	265609	861240	M_265609_861240	"CEDAR ST"	17	0
M145	145	kingston	2011	265610	861389	M_265610_861389	"ADAMS AV"	10	0
M145	145	kingston	2011	265611	858849	M_265611_858849	"ORCHARD AV"	11	0
M145	145	kingston	2011	265612	861173	M_265612_861173	"GRANDVIEW AV"	12	0
M145	145	kingston	2011	265612	861291	M_265612_861291	"DELANO AV"	26	0
M145	145	kingston	2011	265613	861255	M_265613_861255	"GRANDVIEW AV"	4	0
M145	145	kingston	2011	265617	858924	M_265617_858924	"ORCHARD AV"	8	0
M145	145	kingston	2011	265618	859874	M_265618_859874	"BAKER AV"	11	0
M145	145	kingston	2011	265619	861039	M_265619_861039	"ATWOOD ST"	27	0
M145	145	kingston	2011	265620	859795	M_265620_859795	"BAKER AV"	12	0
M145	145	kingston	2011	265621	858785	M_265621_858785	"OCEAN HILL DR"	8	0
M145	145	kingston	2011	265624	858684	M_265624_858684	"ANDERSON AV"	18	0
M145	145	kingston	2011	265625	859902	M_265625_859902	"BAKER AV"	7	0
M145	145	kingston	2011	265625	861060	M_265625_861060	"SPRUCE ST"	23	0
M145	145	kingston	2011	265627	861100	M_265627_861100	"WATERVIEW LN"	18	0
M145	145	kingston	2011	265627	861272	M_265627_861272	"DELANO AV"	24	0
M145	145	kingston	2011	265630	859933	M_265630_859933	"MAIN ST"	98	0
M145	145	kingston	2011	265630	861237	M_265630_861237	"CEDAR ST"	15	0
M145	145	kingston	2011	265634	861313	M_265634_861313	"ADAMS AV"	3	0
M145	145	kingston	2011	265635	861351	M_265635_861351	"ADAMS AV"	7	0
M145	145	kingston	2011	265636	859044	M_265636_859044	"SMITHS LN"	48	0
M145	145	kingston	2011	265636	859156	M_265636_859156	"SMITHS LN"	47	0
M145	145	kingston	2011	265636	861371	M_265636_861371	"ADAMS AV"	9	0
M145	145	kingston	2011	265637	858971	M_265637_858971	"FRANK ST"	1	0
M145	145	kingston	2011	265637	861006	M_265637_861006	"ATWOOD ST"	26	0
M145	145	kingston	2011	265637	861183	M_265637_861183	"CEDAR ST"	14	0
M145	145	kingston	2011	265638	861406	M_265638_861406	"ADAMS AV"	11	0
M145	145	kingston	2011	265639	858911	M_265639_858911	"ORCHARD AV"	10	0
M145	145	kingston	2011	265639	861147	M_265639_861147	"WATERVIEW LN"	19	0
M145	145	kingston	2011	265640	858833	M_265640_858833	"ORCHARD AV"	13	0
M145	145	kingston	2011	265642	858673	M_265642_858673	"ANDERSON AV"	20	0
M145	145	kingston	2011	265643	861335	M_265643_861335	"ADAMS AV"	5	0
M145	145	kingston	2011	265646	859960	M_265646_859960	"MAIN ST"	100	0
M145	145	kingston	2011	265646	861258	M_265646_861258	"DELANO AV"	22	0
M145	145	kingston	2011	265648	861174	M_265648_861174	"CEDAR ST"	12	0
M145	145	kingston	2011	265649	861223	M_265649_861223	"CEDAR ST"	13	0
M145	145	kingston	2011	265651	861299	M_265651_861299	"DREW AV"	4	0
M145	145	kingston	2011	265652	859643	M_265652_859643	"ROYAL BURGUNDY LN"	21	0
M145	145	kingston	2011	265652	861318	M_265652_861318	"DREW AV"	6	0
M145	145	kingston	2011	265653	861351	M_265653_861351	"DREW AV"	10	0
M145	145	kingston	2011	265654	861370	M_265654_861370	"DREW AV"	12	0
M145	145	kingston	2011	265655	859077	M_265655_859077	"SMITHS LN"	46	0
M145	145	kingston	2011	265656	858757	M_265656_858757	"OCEAN HILL DR"	12	0
M145	145	kingston	2011	265656	861409	M_265656_861409	"DREW AV"	22	0
M145	145	kingston	2011	265658	858885	M_265658_858885	"ORCHARD AV"	12	0
M145	145	kingston	2011	265658	859848	M_265658_859848	"BAKER AV"	8	0
M145	145	kingston	2011	265659	861009	M_265659_861009	"ATWOOD ST"	24	0
M145	145	kingston	2011	265663	858954	M_265663_858954	"FRANK ST"	3	0
M145	145	kingston	2011	265664	859934	M_265664_859934	"MAIN ST"	96	0
M145	145	kingston	2011	265664	861244	M_265664_861244	"DELANO AV"	20	0
M145	145	kingston	2011	265666	858816	M_265666_858816	"ORCHARD AV"	15	0
M145	145	kingston	2011	265666	859687	M_265666_859687	"ROYAL BURGUNDY LN"	17	0
M145	145	kingston	2011	265666	861160	M_265666_861160	"CEDAR ST"	8	0
M145	145	kingston	2011	265667	859023	M_265667_859023	"FRANK ST"	2	0
M145	145	kingston	2011	265668	861127	M_265668_861127	"WATERVIEW LN"	11	0
M145	145	kingston	2011	265670	861062	M_265670_861062	"ATWOOD ST"	13	0
M145	145	kingston	2011	265671	859607	M_265671_859607	"ROYAL BURGUNDY LN"	25	0
M145	145	kingston	2011	265674	861010	M_265674_861010	"ATWOOD ST"	22	0
M145	145	kingston	2011	265677	861234	M_265677_861234	"DELANO AV"	18	0
M145	145	kingston	2011	265677	861348	M_265677_861348	"DREW AV"	11	0
M145	145	kingston	2011	265678	861376	M_265678_861376	"DREW AV"	15	0
M145	145	kingston	2011	265679	861151	M_265679_861151	"CEDAR ST"	6	0
M145	145	kingston	2011	265679	861394	M_265679_861394	"DREW AV"	17	0
M145	145	kingston	2011	265681	858612	M_265681_858612	"ANDERSON AV"	21-40	0
M145	145	kingston	2011	265681	859792	M_265681_859792	"MAIN ST"	90	0
M145	145	kingston	2011	265681	861424	M_265681_861424	"DREW AV"	21	0
M145	145	kingston	2011	265682	858869	M_265682_858869	"ROME AV"	15	0
M145	145	kingston	2011	265682	859097	M_265682_859097	"SMITHS LN"	44	0
M145	145	kingston	2011	265684	859192	M_265684_859192	"SMITHS LN"	43	0
M145	145	kingston	2011	265684	861286	M_265684_861286	"SEAVER AV"	6	0
M145	145	kingston	2011	265684	861303	M_265684_861303	"SEAVER AV"	8	0
M145	145	kingston	2011	265686	861194	M_265686_861194	"CEDAR ST"	7	0
M145	145	kingston	2011	265687	861268	M_265687_861268	"SEAVER AV"	4	0
M145	145	kingston	2011	265688	858898	M_265688_858898	"ROME AV"	13	0
M145	145	kingston	2011	265690	858732	M_265690_858732	"OCEAN HILL DR"	16	0
M145	145	kingston	2011	265690	858937	M_265690_858937	"FRANK ST"	5	0
M145	145	kingston	2011	265691	858798	M_265691_858798	"ORCHARD AV"	17	0
M145	145	kingston	2011	265691	860070	M_265691_860070	"MAIN ST"	97	0
M145	145	kingston	2011	265692	859006	M_265692_859006	"FRANK ST"	4	0
M145	145	kingston	2011	265693	859896	M_265693_859896	"BAKER AV"	4	0
M145	145	kingston	2011	265694	861143	M_265694_861143	"SPRUCE ST"	15	0
M145	145	kingston	2011	265694	861334	M_265694_861334	"SEAVER AV"	12	0
M145	145	kingston	2011	265695	861220	M_265695_861220	"DELANO AV"	14	0
M145	145	kingston	2011	265696	859054	M_265696_859054	"NAPLES ST"	3	0
M145	145	kingston	2011	265696	861376	M_265696_861376	"SEAVER AV"	18	0
M145	145	kingston	2011	265697	861012	M_265697_861012	"ATWOOD ST"	20	0
M145	145	kingston	2011	265697	861394	M_265697_861394	"SEAVER AV"	20	0
M145	145	kingston	2011	265699	859752	M_265699_859752	"MAIN ST"	88	0
M145	145	kingston	2011	265699	861052	M_265699_861052	"ATWOOD ST"	11	0
M145	145	kingston	2011	265699	861426	M_265699_861426	"SEAVER AV"	24	0
M145	145	kingston	2011	265703	859083	M_265703_859083	"NAPLES ST"	1	0
M145	145	kingston	2011	265704	861111	M_265704_861111	"SPRUCE ST"	20	0
M145	145	kingston	2011	265708	859934	M_265708_859934	"MAIN ST"	94	0
M145	145	kingston	2011	265709	859213	M_265709_859213	"SMITHS LN"	41	0
M145	145	kingston	2011	265713	859122	M_265713_859122	"SMITHS LN"	42-1/2	0
M145	145	kingston	2011	265715	861096	M_265715_861096	"WATERVIEW LN"	7	0
M145	145	kingston	2011	265716	858919	M_265716_858919	"FRANK ST"	7	0
M145	145	kingston	2011	265717	861264	M_265717_861264	"SEAVER AV"	5	0
M145	145	kingston	2011	265718	861242	M_265718_861242	"DELANO AV"	27	0
M145	145	kingston	2011	265719	858989	M_265719_858989	"FRANK ST"	6	0
M145	145	kingston	2011	265719	861309	M_265719_861309	"SEAVER AV"	11	0
M145	145	kingston	2011	265720	858839	M_265720_858839	"ORCHARD AV"	14	0
M145	145	kingston	2011	265720	860006	M_265720_860006	"MAIN ST"	95	0
M145	145	kingston	2011	265720	861340	M_265720_861340	"SEAVER AV"	15	0
M145	145	kingston	2011	265721	861202	M_265721_861202	"DELANO AV"	12	0
M145	145	kingston	2011	265721	861369	M_265721_861369	"SEAVER AV"	17	0
M145	145	kingston	2011	265721	861411	M_265721_861411	"SEAVER AV"	25	0
M145	145	kingston	2011	265722	861394	M_265722_861394	"SEAVER AV"	21	0
M145	145	kingston	2011	265724	859608	M_265724_859608	"ROYAL BURGUNDY LN"	22	0
M145	145	kingston	2011	265724	859924	M_265724_859924	"MAIN ST"	92	0
M145	145	kingston	2011	265724	861433	M_265724_861433	"SEAVER AV"	27	0
M145	145	kingston	2011	265725	861168	M_265725_861168	"SPRUCE ST"	9	0
M145	145	kingston	2011	265727	861015	M_265727_861015	"ATWOOD ST"	18	0
M145	145	kingston	2011	265729	861083	M_265729_861083	"WATERVIEW LN"	5	0
M145	145	kingston	2011	265730	858724	M_265730_858724	"OCEAN HILL DR"	20	0
M145	145	kingston	2011	265730	859235	M_265730_859235	"SMITHS LN"	39	0
M145	145	kingston	2011	265731	859031	M_265731_859031	"NAPLES ST"	5	0
M145	145	kingston	2011	265732	859136	M_265732_859136	"SMITHS LN"	42	0
M145	145	kingston	2011	265734	861245	M_265734_861245	"COBB AV"	4	0
M145	145	kingston	2011	265736	858771	M_265736_858771	"ORCHARD AV"	19	0
M145	145	kingston	2011	265736	861278	M_265736_861278	"COBB AV"	8	0
M145	145	kingston	2011	265736	861305	M_265736_861305	"COBB AV"	12	0
M145	145	kingston	2011	265737	861333	M_265737_861333	"COBB AV"	16	0
M145	145	kingston	2011	265738	858861	M_265738_858861	"ROME AV"	14	0
M145	145	kingston	2011	265738	861134	M_265738_861134	"SPRUCE ST"	10	0
M145	145	kingston	2011	265738	861358	M_265738_861358	"COBB AV"	20	0
M145	145	kingston	2011	265739	861188	M_265739_861188	"DELANO AV"	8	0
M145	145	kingston	2011	265739	861377	M_265739_861377	"COBB AV"	22	0
M145	145	kingston	2011	265740	861394	M_265740_861394	"COBB AV"	24	0
M145	145	kingston	2011	265741	859109	M_265741_859109	"WASHBURN AV"	1	0
M145	145	kingston	2011	265741	861424	M_265741_861424	"COBB AV"	28	0
M145	145	kingston	2011	265746	861067	M_265746_861067	"WATERVIEW LN"	1	0
M145	145	kingston	2011	265748	858970	M_265748_858970	"FRANK ST"	8	0
M145	145	kingston	2011	265748	861018	M_265748_861018	"ATWOOD ST"	16	0
M145	145	kingston	2011	265749	858603	M_265749_858603	"OCEAN HILL DR"	31	0
M145	145	kingston	2011	265750	861108	M_265750_861108	"ALDEN ST"	6	0
M145	145	kingston	2011	265751	861180	M_265751_861180	"DELANO AV"	6	0
M145	145	kingston	2011	265757	859258	M_265757_859258	"SMITHS LN"	37	0
M145	145	kingston	2011	265758	858567	M_265758_858567	"BERRY DR"	7	0
M145	145	kingston	2011	265761	861258	M_265761_861258	"COBB AV"	7	0
M145	145	kingston	2011	265762	858880	M_265762_858880	"ROME AV"	12	0
M145	145	kingston	2011	265762	859002	M_265762_859002	"NAPLES ST"	7	0
M145	145	kingston	2011	265762	859095	M_265762_859095	"WASHBURN AV"	3	0
M145	145	kingston	2011	265762	861333	M_265762_861333	"COBB AV"	17	0
M145	145	kingston	2011	265763	858713	M_265763_858713	"OCEAN HILL DR"	24	0
M145	145	kingston	2011	265763	858832	M_265763_858832	"ORCHARD AV"	16	0
M145	145	kingston	2011	265763	859750	M_265763_859750	"ROYAL BURGUNDY LN"	13	0
M145	145	kingston	2011	265763	861054	M_265763_861054	"ATWOOD ST"	9	0
M145	145	kingston	2011	265764	861218	M_265764_861218	"COBB AV"	1	0
M145	145	kingston	2011	265765	858529	M_265765_858529	"BERRY DR"	11	0
M145	145	kingston	2011	265766	859791	M_265766_859791	"MAIN ST"	86	0
M145	145	kingston	2011	265767	859667	M_265767_859667	"ROYAL BURGUNDY LN"	20	0
M145	145	kingston	2011	265770	861286	M_265770_861286	"HOLMES AV"	14	0
M145	145	kingston	2011	265772	861163	M_265772_861163	"ALDEN ST"	11	0
M145	145	kingston	2011	265773	859163	M_265773_859163	"SMITHS LN"	38	0
M145	145	kingston	2011	265773	861020	M_265773_861020	"ATWOOD ST"	12	0
M145	145	kingston	2011	265774	860003	M_265774_860003	"MAIN ST"	93	0
M145	145	kingston	2011	265774	861406	M_265774_861406	"HOLMES AV"	24	0
M145	145	kingston	2011	265776	858809	M_265776_858809	"ORCHARD AV"	20	0
M145	145	kingston	2011	265776	861074	M_265776_861074	"ALDEN ST"	2	0
M145	145	kingston	2011	265777	858245	M_265777_858245	"WILLIAM C GOULD WY"	44	0
M145	145	kingston	2011	265777	859050	M_265777_859050	"WASHBURN AV"	5	0
M145	145	kingston	2011	265778	861149	M_265778_861149	"ALDEN ST"	9	0
M145	145	kingston	2011	265778	861272	M_265778_861272	"HOLMES AV"	12	0
M145	145	kingston	2011	265779	861258	M_265779_861258	"HOLMES AV"	10	0
M145	145	kingston	2011	265779	861307	M_265779_861307	"HOLMES AV"	16	0
M145	145	kingston	2011	265780	861331	M_265780_861331	"HOLMES AV"	18	0
M145	145	kingston	2011	265781	859276	M_265781_859276	"SMITHS LN"	35	0
M145	145	kingston	2011	265781	861243	M_265781_861243	"HOLMES AV"	8	0
M145	145	kingston	2011	265781	861346	M_265781_861346	"HOLMES AV"	20	0
M145	145	kingston	2011	265782	861370	M_265782_861370	"HOLMES AV"	22	0
M145	145	kingston	2011	265784	858932	M_265784_858932	"ROME AV"	10	0
M145	145	kingston	2011	265784	861229	M_265784_861229	"HOLMES AV"	6	0
M145	145	kingston	2011	265787	861215	M_265787_861215	"HOLMES AV"	4	0
M145	145	kingston	2011	265789	859128	M_265789_859128	"WASHBURN AV"	2	0
M145	145	kingston	2011	265790	861129	M_265790_861129	"ALDEN ST"	7	0
M145	145	kingston	2011	265791	858694	M_265791_858694	"OCEAN HILL DR"	28	0
M145	145	kingston	2011	265791	861201	M_265791_861201	"HOLMES AV"	2	0
M145	145	kingston	2011	265793	861022	M_265793_861022	"ATWOOD ST"	10	0
M145	145	kingston	2011	265796	861172	M_265796_861172	"HOWLANDS LN"	100	0
M145	145	kingston	2011	265800	859032	M_265800_859032	"WASHBURN AV"	7	0
M145	145	kingston	2011	265803	861349	M_265803_861349	"HOLMES AV"	17	0
M145	145	kingston	2011	265804	861155	M_265804_861155	"HOWLANDS LN"	98	0
M145	145	kingston	2011	265804	861273	M_265804_861273	"HOLMES AV"	9	0
M145	145	kingston	2011	265805	861329	M_265805_861329	"SHORE DR"	3	0
M145	145	kingston	2011	265807	861247	M_265807_861247	"HOLMES AV"	7	0
M145	145	kingston	2011	265807	861370	M_265807_861370	"HOLMES AV"	19	0
M145	145	kingston	2011	265808	859187	M_265808_859187	"SMITHS LN"	36	0
M145	145	kingston	2011	265808	859300	M_265808_859300	"SMITHS LN"	31	0
M145	145	kingston	2011	265808	861388	M_265808_861388	"HOLMES AV"	21	0
M145	145	kingston	2011	265808	861404	M_265808_861404	"HOLMES AV"	23	0
M145	145	kingston	2011	265810	858851	M_265810_858851	"PICO AV"	9	0
M145	145	kingston	2011	265811	858802	M_265811_858802	"HIGHLAND DR"	15	0
M145	145	kingston	2011	265811	861140	M_265811_861140	"HOWLANDS LN"	96	0
M145	145	kingston	2011	265811	861292	M_265811_861292	"HOLMES AV"	11	0
M145	145	kingston	2011	265813	859109	M_265813_859109	"WASHBURN AV"	4	0
M145	145	kingston	2011	265814	859895	M_265814_859895	"MAIN ST"	87	0
M145	145	kingston	2011	265814	861097	M_265814_861097	"ALDEN ST"	5	0
M145	145	kingston	2011	265814	861224	M_265814_861224	"HOLMES AV"	3	0
M145	145	kingston	2011	265814	861310	M_265814_861310	"HOLMES AV"	13	0
M145	145	kingston	2011	265815	861024	M_265815_861024	"ATWOOD ST"	8	0
M145	145	kingston	2011	265816	858681	M_265816_858681	"OCEAN HILL DR"	32	0
M145	145	kingston	2011	265821	861350	M_265821_861350	"SHORE DR"	1	0
M145	145	kingston	2011	265825	859153	M_265825_859153	"GRAY AV"	5	0
M145	145	kingston	2011	265825	859423	M_265825_859423	"SMITHS LN"	23	0
M145	145	kingston	2011	265825	861057	M_265825_861057	"ALDEN ST"	1	0
M145	145	kingston	2011	265826	859361	M_265826_859361	"SMITHS LN"	25.5	0
M145	145	kingston	2011	265826	861181	M_265826_861181	"HOWLANDS LN"	97	0
M145	145	kingston	2011	265828	858974	M_265828_858974	"ROME AV"	8	0
M145	145	kingston	2011	265830	859757	M_265830_859757	"MAIN ST"	82	0
M145	145	kingston	2011	265830	861263	M_265830_861263	"CEDAR LN"	32	0
M145	145	kingston	2011	265832	859318	M_265832_859318	"SMITHS LN"	29	0
M145	145	kingston	2011	265832	861245	M_265832_861245	"CEDAR LN"	30	0
M145	145	kingston	2011	265834	859082	M_265834_859082	"WASHBURN AV"	4	0
M145	145	kingston	2011	265834	861154	M_265834_861154	"HOWLANDS LN"	95	0
M145	145	kingston	2011	265836	858919	M_265836_858919	"PICO AV"	6	0
M145	145	kingston	2011	265836	861227	M_265836_861227	"CEDAR LN"	28	0
M145	145	kingston	2011	265836	861282	M_265836_861282	"CEDAR LN"	34	0
M145	145	kingston	2011	265838	859876	M_265838_859876	"MAIN ST"	85	0
M145	145	kingston	2011	265838	861022	M_265838_861022	"ATWOOD ST"	6	0
M145	145	kingston	2011	265839	858886	M_265839_858886	"PICO AV"	8	0
M145	145	kingston	2011	265842	861064	M_265842_861064	"HOWLANDS LN"	90	0
M145	145	kingston	2011	265842	861209	M_265842_861209	"CEDAR LN"	26	0
M145	145	kingston	2011	265842	861372	M_265842_861372	"SHORE DR"	6	0
M145	145	kingston	2011	265845	858676	M_265845_858676	"OCEAN HILL DR"	36	0
M145	145	kingston	2011	265845	861298	M_265845_861298	"CEDAR LN"	36	0
M145	145	kingston	2011	265848	858761	M_265848_858761	"HIGHLAND DR"	16	0
M145	145	kingston	2011	265849	859215	M_265849_859215	"SMITHS LN"	32	0
M145	145	kingston	2011	265850	858597	M_265850_858597	"BERRY DR"	4	0
M145	145	kingston	2011	265850	859001	M_265850_859001	"WASHBURN AV"	9	0
M145	145	kingston	2011	265850	859134	M_265850_859134	"GRAY AV"	7	0
M145	145	kingston	2011	265851	861312	M_265851_861312	"CEDAR LN"	38	0
M145	145	kingston	2011	265852	859960	M_265852_859960	"MAIN ST"	91	0
M145	145	kingston	2011	265855	861190	M_265855_861190	"CEDAR LN"	24	0
M145	145	kingston	2011	265856	861335	M_265856_861335	"SHORE DR"	7	0
M145	145	kingston	2011	265858	859319	M_265858_859319	"SMITHS LANE"	"27A & 27B"	0
M145	145	kingston	2011	265858	859319	M_265858_859319	"SMITHS LN"	27A	0
M145	145	kingston	2011	265858	859319	M_265858_859319	"SMITHS LN"	27B	0
M145	145	kingston	2011	265859	859863	M_265859_859863	"MAIN ST"	83	0
M145	145	kingston	2011	265859	859863	M_265859_859863	"MAIN ST"	"83 & 83 R"	0
M145	145	kingston	2011	265859	859863	M_265859_859863	"MAIN ST"	83R	0
M145	145	kingston	2011	265861	859763	M_265861_859763	"MAIN ST"	80	0
M145	145	kingston	2011	265862	859669	M_265862_859669	"BASLERS LN"	9	0
M145	145	kingston	2011	265864	859116	M_265864_859116	"GRAY AV"	9	0
M145	145	kingston	2011	265868	859849	M_265868_859849	"MAIN ST"	81	0
M145	145	kingston	2011	265868	861329	M_265868_861329	"CEDAR LN"	40	0
M145	145	kingston	2011	265872	861242	M_265872_861242	"CEDAR LN"	31	0
M145	145	kingston	2011	265874	858513	M_265874_858513	"BERRY DR"	12	0
M145	145	kingston	2011	265874	859102	M_265874_859102	"GRAY AV"	11	0
M145	145	kingston	2011	265874	859752	M_265874_859752	"MAIN ST"	78	0
M145	145	kingston	2011	265874	860429	M_265874_860429	"HOWLANDS LN"	48	0
M145	145	kingston	2011	265874	861146	M_265874_861146	"CEDAR LN"	16	0
M145	145	kingston	2011	265874	861276	M_265874_861276	"PAGE AV"	40	0
M145	145	kingston	2011	265874	861370	M_265874_861370	"SHORE DR"	8	0
M145	145	kingston	2011	265876	858680	M_265876_858680	"OCEAN HILL DR"	40	0
M145	145	kingston	2011	265876	861062	M_265876_861062	"HOWLANDS LN"	91	0
M145	145	kingston	2011	265877	859180	M_265877_859180	"GRAY AV"	4	0
M145	145	kingston	2011	265877	860951	M_265877_860951	"HOWLANDS LN"	81	0
M145	145	kingston	2011	265878	859334	M_265878_859334	"SMITHS LN"	25	0
M145	145	kingston	2011	265878	860738	M_265878_860738	"HOWLANDS LN"	65	0
M145	145	kingston	2011	265879	859216	M_265879_859216	"SMITHS LN"	30.5	0
M145	145	kingston	2011	265879	860985	M_265879_860985	"HOWLANDS LN"	83	0
M145	145	kingston	2011	265880	859833	M_265880_859833	"MAIN ST"	79	0
M145	145	kingston	2011	265880	861008	M_265880_861008	"HOWLANDS LN"	85	0
M145	145	kingston	2011	265880	861030	M_265880_861030	"HOWLANDS LN"	87	0
M145	145	kingston	2011	265884	860701	M_265884_860701	"HOWLANDS LN"	61	0
M145	145	kingston	2011	265885	858842	M_265885_858842	"HIGHLAND DR"	11	0
M145	145	kingston	2011	265886	858550	M_265886_858550	"BERRY DR"	8	0
M145	145	kingston	2011	265888	859693	M_265888_859693	"MAIN ST"	72	0
M145	145	kingston	2011	265888	861366	M_265888_861366	"SHORE DR"	10	0
M145	145	kingston	2011	265890	859525	M_265890_859525	"CRESCENT ST"	38	0
M145	145	kingston	2011	265890	859738	M_265890_859738	"MAIN ST"	76	0
M145	145	kingston	2011	265891	859045	M_265891_859045	"WASHBURN AV"	6	0
M145	145	kingston	2011	265891	859225	M_265891_859225	"SMITHS LN"	30	0
M145	145	kingston	2011	265891	861259	M_265891_861259	"PAGE AV"	38	0
M145	145	kingston	2011	265892	859366	M_265892_859366	"SMITHS LN"	21-1/2	0
