town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M012	12	ashby	2012	174422	933161	M_174422_933161	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174426	933255	M_174426_933255	"BEAVER DAM ROAD"	0	0
M012	12	ashby	2012	174434	933270	M_174434_933270	"BEAVER DAM ROAD"	70	0
M012	12	ashby	2012	174437	934198	M_174437_934198	"VALLEY ROAD"	0	0
M012	12	ashby	2012	174439	933205	M_174439_933205	"BEAVER DAM ROAD"	47	0
M012	12	ashby	2012	174440	933284	M_174440_933284	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174443	936255	M_174443_936255	"TURNPIKE ROAD"	20	0
M012	12	ashby	2012	174444	936017	M_174444_936017	"MAIN STREET"	577	0
M012	12	ashby	2012	174445	933297	M_174445_933297	"BEAVER DAM ROAD"	86	0
M012	12	ashby	2012	174446	935609	M_174446_935609	"NASH ROAD"	45	0
M012	12	ashby	2012	174447	933003	M_174447_933003	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174450	933232	M_174450_933232	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174452	933312	M_174452_933312	"BEAVER DAM ROAD"	0	0
M012	12	ashby	2012	174455	932594	M_174455_932594	"RICHARDSON ROAD"	1166	0
M012	12	ashby	2012	174456	933246	M_174456_933246	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174457	936470	M_174457_936470	"MAIN STREET"	649	0
M012	12	ashby	2012	174458	935830	M_174458_935830	"MAIN STREET"	526	0
M012	12	ashby	2012	174460	933330	M_174460_933330	"BEAVER DAM ROAD"	98	0
M012	12	ashby	2012	174465	933262	M_174465_933262	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174465	935679	M_174465_935679	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	174465	936075	M_174465_936075	"TURNPIKE ROAD"	61	0
M012	12	ashby	2012	174466	935176	M_174466_935176	"INGERSON ROAD"	120	0
M012	12	ashby	2012	174467	933353	M_174467_933353	"BEAVER DAM ROAD"	102	0
M012	12	ashby	2012	174468	933177	M_174468_933177	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174471	937663	M_174471_937663	"MASON ROAD"	0	0
M012	12	ashby	2012	174476	933283	M_174476_933283	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174476	935522	M_174476_935522	"NASH ROAD"	26	0
M012	12	ashby	2012	174477	939006	M_174477_939006	"SIMONDS ROAD"	234	0
M012	12	ashby	2012	174478	933197	M_174478_933197	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174479	936036	M_174479_936036	"MAIN STREET"	0	0
M012	12	ashby	2012	174479	937386	M_174479_937386	"FOSTER ROAD"	0	0
M012	12	ashby	2012	174481	935762	M_174481_935762	"MAIN STREET"	496	0
M012	12	ashby	2012	174483	935994	M_174483_935994	"COUNTY ROAD"	4	0
M012	12	ashby	2012	174485	933219	M_174485_933219	"LOG CABIN ROAD"	211	0
M012	12	ashby	2012	174490	933233	M_174490_933233	"LOG CABIN ROAD"	0	0
M012	12	ashby	2012	174490	935419	M_174490_935419	"NASH ROAD"	66	0
M012	12	ashby	2012	174493	933315	M_174493_933315	"LOG CABIN ROAD"	230	0
M012	12	ashby	2012	174494	936220	M_174494_936220	"TURNPIKE ROAD"	40	0
M012	12	ashby	2012	174496	933247	M_174496_933247	"LOG CABIN ROAD"	0	0
M012	12	ashby	2012	174499	936980	M_174499_936980	"MASON ROAD"	0	0
M012	12	ashby	2012	174499	937239	M_174499_937239	"FOSTER ROAD"	0	0
M012	12	ashby	2012	174503	933261	M_174503_933261	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174506	932831	M_174506_932831	"LOG CABIN ROAD"	75	0
M012	12	ashby	2012	174514	933280	M_174514_933280	"LOG CABIN ROAD"	227	0
M012	12	ashby	2012	174516	935948	M_174516_935948	"COUNTY ROAD"	22	0
M012	12	ashby	2012	174518	932254	M_174518_932254	"TELEPHONE ROAD"	90	0
M012	12	ashby	2012	174522	935597	M_174522_935597	"NASH ROAD"	9	0
M012	12	ashby	2012	174524	935835	M_174524_935835	"COUNTY ROAD"	53	0
M012	12	ashby	2012	174524	938618	M_174524_938618	"MASON ROAD"	556	0
M012	12	ashby	2012	174526	935675	M_174526_935675	"MAIN STREET"	456	0
M012	12	ashby	2012	174527	935497	M_174527_935497	"NASH ROAD"	24	0
M012	12	ashby	2012	174538	932311	M_174538_932311	"TELEPHONE ROAD"	58	0
M012	12	ashby	2012	174541	932232	M_174541_932232	"TELEPHONE ROAD"	96	0
M012	12	ashby	2012	174545	936065	M_174545_936065	"TURNPIKE ROAD"	69	0
M012	12	ashby	2012	174545	937424	M_174545_937424	"FOSTER ROAD"	70	0
M012	12	ashby	2012	174546	932399	M_174546_932399	"TELEPHONE ROAD"	44	0
M012	12	ashby	2012	174547	937955	M_174547_937955	"FROST ROAD"	0	0
M012	12	ashby	2012	174550	932482	M_174550_932482	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	174550	938960	M_174550_938960	"SIMONDS ROAD"	260	0
M012	12	ashby	2012	174553	936017	M_174553_936017	"TURNPIKE ROAD"	101	0
M012	12	ashby	2012	174558	939190	M_174558_939190	"SIMONDS ROAD"	152	0
M012	12	ashby	2012	174564	932627	M_174564_932627	"RICHARDSON ROAD"	1196	0
M012	12	ashby	2012	174571	935450	M_174571_935450	"MAIN STREET"	420	0
M012	12	ashby	2012	174573	932165	M_174573_932165	"TELEPHONE ROAD"	98	0
M012	12	ashby	2012	174575	937242	M_174575_937242	"FOSTER ROAD"	0	0
M012	12	ashby	2012	174578	933443	M_174578_933443	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	174578	938297	M_174578_938297	"FROST ROAD"	0	0
M012	12	ashby	2012	174579	935895	M_174579_935895	"COUNTY ROAD"	54	0
M012	12	ashby	2012	174596	933627	M_174596_933627	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174606	935728	M_174606_935728	"COUNTY ROAD"	0	0
M012	12	ashby	2012	174613	933154	M_174613_933154	"LOG CABIN ROAD"	147	0
M012	12	ashby	2012	174616	938121	M_174616_938121	"FROST ROAD"	251	0
M012	12	ashby	2012	174617	937565	M_174617_937565	"MASON ROAD"	313	0
M012	12	ashby	2012	174618	936330	M_174618_936330	"TURNPIKE ROAD"	68	0
M012	12	ashby	2012	174619	936007	M_174619_936007	"TURNPIKE ROAD"	105	0
M012	12	ashby	2012	174628	935404	M_174628_935404	"MAIN STREET"	376	0
M012	12	ashby	2012	174630	935587	M_174630_935587	"MAIN STREET"	427	0
M012	12	ashby	2012	174630	937823	M_174630_937823	"FROST ROAD"	391	0
M012	12	ashby	2012	174632	937393	M_174632_937393	"FOSTER ROAD"	76	0
M012	12	ashby	2012	174653	932391	M_174653_932391	"RICHARDSON ROAD"	1223	0
M012	12	ashby	2012	174653	938947	M_174653_938947	"SIMONDS ROAD"	294	0
M012	12	ashby	2012	174654	936732	M_174654_936732	"DAMON MEADOW"	0	0
M012	12	ashby	2012	174659	935331	M_174659_935331	"MAIN STREET"	346	0
M012	12	ashby	2012	174663	937231	M_174663_937231	"FOSTER ROAD"	91	0
M012	12	ashby	2012	174663	938299	M_174663_938299	"FROST ROAD"	282	0
M012	12	ashby	2012	174669	935859	M_174669_935859	"COUNTY ROAD"	90	0
M012	12	ashby	2012	174683	936036	M_174683_936036	"TURNPIKE ROAD"	123	0
M012	12	ashby	2012	174686	932490	M_174686_932490	"RICHARDSON ROAD"	1249	0
M012	12	ashby	2012	174690	935725	M_174690_935725	"COUNTY ROAD"	113	0
M012	12	ashby	2012	174696	938930	M_174696_938930	"SIMONDS ROAD"	310	0
M012	12	ashby	2012	174697	938001	M_174697_938001	"FROST ROAD"	0	0
M012	12	ashby	2012	174701	938166	M_174701_938166	"FROST ROAD"	301	0
M012	12	ashby	2012	174708	937360	M_174708_937360	"FOSTER ROAD"	98	0
M012	12	ashby	2012	174711	938710	M_174711_938710	"SIMONDS ROAD"	321	0
M012	12	ashby	2012	174714	937718	M_174714_937718	"MASON ROAD"	0	0
M012	12	ashby	2012	174720	932115	M_174720_932115	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	174721	936358	M_174721_936358	"TURNPIKE ROAD"	102	0
M012	12	ashby	2012	174722	935557	M_174722_935557	"MAIN STREET"	397	0
M012	12	ashby	2012	174725	936145	M_174725_936145	"TURNPIKE ROAD"	136	0
M012	12	ashby	2012	174728	935279	M_174728_935279	"MAIN STREET"	324	0
M012	12	ashby	2012	174730	935982	M_174730_935982	"TURNPIKE ROAD"	137	0
M012	12	ashby	2012	174732	935805	M_174732_935805	"COUNTY ROAD"	112	0
M012	12	ashby	2012	174735	935417	M_174735_935417	"MAIN STREET"	351	0
M012	12	ashby	2012	174739	938914	M_174739_938914	"SIMONDS ROAD"	330	0
M012	12	ashby	2012	174740	935698	M_174740_935698	"COUNTY ROAD"	119	0
M012	12	ashby	2012	174742	937104	M_174742_937104	"FOSTER ROAD"	0	0
M012	12	ashby	2012	174745	937893	M_174745_937893	"MASON ROAD"	414	0
M012	12	ashby	2012	174747	932589	M_174747_932589	"RICHARDSON ROAD"	1262	0
M012	12	ashby	2012	174752	932509	M_174752_932509	"RICHARDSON ROAD"	1271	0
M012	12	ashby	2012	174758	936064	M_174758_936064	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	174761	938675	M_174761_938675	"SIMONDS ROAD"	341	0
M012	12	ashby	2012	174766	939479	M_174766_939479	"MASON ROAD"	0	0
M012	12	ashby	2012	174771	937326	M_174771_937326	"FOSTER ROAD"	0	0
M012	12	ashby	2012	174773	935868	M_174773_935868	"COUNTY ROAD"	0	0
M012	12	ashby	2012	174783	936051	M_174783_936051	"TURNPIKE ROAD"	153	0
M012	12	ashby	2012	174785	938902	M_174785_938902	"SIMONDS ROAD"	348	0
M012	12	ashby	2012	174788	935346	M_174788_935346	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	174790	937830	M_174790_937830	"MASON ROAD"	399	0
M012	12	ashby	2012	174798	936141	M_174798_936141	"TURNPIKE ROAD"	152	0
M012	12	ashby	2012	174813	938308	M_174813_938308	"MASON ROAD"	518	0
M012	12	ashby	2012	174815	938002	M_174815_938002	"MASON ROAD"	458	0
M012	12	ashby	2012	174815	938840	M_174815_938840	"SIMONDS ROAD"	362	0
M012	12	ashby	2012	174817	935671	M_174817_935671	"COUNTY ROAD"	155	0
M012	12	ashby	2012	174817	938647	M_174817_938647	"SIMONDS ROAD"	363	0
M012	12	ashby	2012	174819	932462	M_174819_932462	"RICHARDSON ROAD"	1315	0
M012	12	ashby	2012	174820	935296	M_174820_935296	"MAIN STREET"	287	0
M012	12	ashby	2012	174823	937486	M_174823_937486	"FOSTER ROAD"	138	0
M012	12	ashby	2012	174834	935993	M_174834_935993	"TURNPIKE ROAD"	171	0
M012	12	ashby	2012	174843	935835	M_174843_935835	"COUNTY ROAD"	148	0
M012	12	ashby	2012	174851	937927	M_174851_937927	"MASON ROAD"	445	0
M012	12	ashby	2012	174858	935428	M_174858_935428	"MAIN STREET"	333	0
M012	12	ashby	2012	174863	935782	M_174863_935782	"COUNTY ROAD"	162	0
M012	12	ashby	2012	174867	938155	M_174867_938155	"FROST ROAD"	370	0
M012	12	ashby	2012	174877	935233	M_174877_935233	"MAIN STREET"	303	0
M012	12	ashby	2012	174882	935651	M_174882_935651	"COUNTY ROAD"	179	0
M012	12	ashby	2012	174890	931935	M_174890_931935	"RICHARDSON ROAD"	1539	0
M012	12	ashby	2012	174893	937390	M_174893_937390	"FOSTER ROAD"	152	0
M012	12	ashby	2012	174895	936125	M_174895_936125	"TURNPIKE ROAD"	180	0
M012	12	ashby	2012	174897	932005	M_174897_932005	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	174899	937138	M_174899_937138	"FOSTER ROAD"	179	0
M012	12	ashby	2012	174902	935510	M_174902_935510	"MAIN STREET"	335	0
M012	12	ashby	2012	174902	935776	M_174902_935776	"COUNTY ROAD"	174	0
M012	12	ashby	2012	174907	938794	M_174907_938794	"SIMONDS ROAD"	398	0
M012	12	ashby	2012	174908	932074	M_174908_932074	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	174909	932449	M_174909_932449	"RICHARDSON ROAD"	1341	0
M012	12	ashby	2012	174917	937679	M_174917_937679	"FOSTER ROAD"	0	0
M012	12	ashby	2012	174920	938960	M_174920_938960	"SIMONDS ROAD"	386	0
M012	12	ashby	2012	174921	932137	M_174921_932137	"RICHARDSON ROAD"	1469	0
M012	12	ashby	2012	174928	935641	M_174928_935641	"COUNTY ROAD"	195	0
M012	12	ashby	2012	174934	938269	M_174934_938269	"MASON ROAD"	550	0
M012	12	ashby	2012	174935	935961	M_174935_935961	"TURNPIKE ROAD"	219	0
M012	12	ashby	2012	174939	939157	M_174939_939157	"SIMONDS ROAD"	388	0
M012	12	ashby	2012	174949	932813	M_174949_932813	"RICHARDSON ROAD"	1300	0
M012	12	ashby	2012	174952	932364	M_174952_932364	"RICHARDSON ROAD"	102	0
M012	12	ashby	2012	174953	935761	M_174953_935761	"COUNTY ROAD"	194	0
M012	12	ashby	2012	174956	937347	M_174956_937347	"FOSTER ROAD"	180	0
M012	12	ashby	2012	174957	938753	M_174957_938753	"SIMONDS ROAD"	420	0
M012	12	ashby	2012	174963	938574	M_174963_938574	"SIMONDS ROAD"	401	0
M012	12	ashby	2012	174970	936105	M_174970_936105	"TURNPIKE ROAD"	210	0
M012	12	ashby	2012	174974	935630	M_174974_935630	"COUNTY ROAD"	211	0
M012	12	ashby	2012	174986	936965	M_174986_936965	"FOSTER ROAD"	231	0
M012	12	ashby	2012	174987	935521	M_174987_935521	"DAMON ROAD"	57	0
M012	12	ashby	2012	174993	936307	M_174993_936307	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	174999	937122	M_174999_937122	"FOSTER ROAD"	219	0
M012	12	ashby	2012	175003	935242	M_175003_935242	"DAMON ROAD"	119	0
M012	12	ashby	2012	175008	935985	M_175008_935985	"TURNPIKE ROAD"	225	0
M012	12	ashby	2012	175014	932618	M_175014_932618	"RICHARDSON ROAD"	1338	0
M012	12	ashby	2012	175021	935833	M_175021_935833	"COUNTY ROAD"	212	0
M012	12	ashby	2012	175023	935621	M_175023_935621	"DAMON ROAD"	27	0
M012	12	ashby	2012	175028	932194	M_175028_932194	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	175030	934019	M_175030_934019	"KENDALL HILL ROAD"	205	0
M012	12	ashby	2012	175033	933736	M_175033_933736	"KENDALL HILL ROAD"	236	0
M012	12	ashby	2012	175039	935441	M_175039_935441	"DAMON ROAD"	0	0
M012	12	ashby	2012	175039	935977	M_175039_935977	"TURNPIKE ROAD"	239	0
M012	12	ashby	2012	175048	937469	M_175048_937469	"FOSTER ROAD"	190	0
M012	12	ashby	2012	175059	936663	M_175059_936663	"TURNPIKE ROAD"	126	0
M012	12	ashby	2012	175070	932477	M_175070_932477	"OLD NORTHFIELD ROAD"	369	0
M012	12	ashby	2012	175072	935481	M_175072_935481	"DAMON ROAD"	65	0
M012	12	ashby	2012	175084	935962	M_175084_935962	"TURNPIKE ROAD"	243	0
M012	12	ashby	2012	175086	935640	M_175086_935640	"DAMON ROAD"	0	0
M012	12	ashby	2012	175092	933245	M_175092_933245	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	175093	938687	M_175093_938687	"SIMONDS ROAD"	486	0
M012	12	ashby	2012	175094	932265	M_175094_932265	"OLD NORTHFIELD ROAD"	282	0
M012	12	ashby	2012	175107	935807	M_175107_935807	"COUNTY ROAD"	230	0
M012	12	ashby	2012	175108	938607	M_175108_938607	"SIMONDS ROAD"	488	0
M012	12	ashby	2012	175112	937447	M_175112_937447	"FOSTER ROAD"	218	0
M012	12	ashby	2012	175113	935584	M_175113_935584	"DAMON ROAD"	28	0
M012	12	ashby	2012	175119	936241	M_175119_936241	"TURNPIKE ROAD"	222	0
M012	12	ashby	2012	175119	936241	M_175119_936241	"TURNPIKE ROAD"	240	0
M012	12	ashby	2012	175130	933744	M_175130_933744	"KENDALL HILL ROAD"	260	0
M012	12	ashby	2012	175133	935414	M_175133_935414	"DAMON ROAD"	101	0
M012	12	ashby	2012	175145	935307	M_175145_935307	"DAMON ROAD"	123	0
M012	12	ashby	2012	175165	935965	M_175165_935965	"TURNPIKE ROAD"	289	0
M012	12	ashby	2012	175166	935252	M_175166_935252	"DAMON ROAD"	137	0
M012	12	ashby	2012	175167	938677	M_175167_938677	"SIMONDS ROAD"	518	0
M012	12	ashby	2012	175168	939475	M_175168_939475	"WRIGHT ROAD"	74	0
M012	12	ashby	2012	175171	935130	M_175171_935130	"MAIN STREET"	185	0
M012	12	ashby	2012	175172	937907	M_175172_937907	"MASON ROAD"	531	0
M012	12	ashby	2012	175179	931999	M_175179_931999	"NORTHFIELD ROAD"	152	0
M012	12	ashby	2012	175180	937110	M_175180_937110	"FOSTER ROAD"	277	0
M012	12	ashby	2012	175205	934500	M_175205_934500	"ROUTE 31"	0	0
M012	12	ashby	2012	175208	937009	M_175208_937009	"FOSTER ROAD"	295	0
M012	12	ashby	2012	175210	937475	M_175210_937475	"FOSTER ROAD"	236	0
M012	12	ashby	2012	175216	936037	M_175216_936037	"TURNPIKE ROAD"	288	0
M012	12	ashby	2012	175227	935537	M_175227_935537	"DAMON ROAD"	80	0
M012	12	ashby	2012	175229	935207	M_175229_935207	"DAMON ROAD"	159	0
M012	12	ashby	2012	175232	935417	M_175232_935417	"DAMON ROAD"	116	0
M012	12	ashby	2012	175234	935733	M_175234_935733	"COUNTY ROAD"	262	0
M012	12	ashby	2012	175239	935932	M_175239_935932	"TURNPIKE ROAD"	339	0
M012	12	ashby	2012	175243	932125	M_175243_932125	"NORTHFIELD ROAD"	0	0
M012	12	ashby	2012	175245	938591	M_175245_938591	"SIMONDS ROAD"	520	0
M012	12	ashby	2012	175265	938265	M_175265_938265	"MASON ROAD"	0	0
M012	12	ashby	2012	175267	932637	M_175267_932637	"RICHARDSON ROAD"	1342	0
M012	12	ashby	2012	175275	935325	M_175275_935325	"DAMON ROAD"	136	0
M012	12	ashby	2012	175276	933904	M_175276_933904	"KENDALL HILL ROAD"	200	0
M012	12	ashby	2012	175287	935902	M_175287_935902	"TURNPIKE ROAD"	341	0
M012	12	ashby	2012	175295	935138	M_175295_935138	"DAMON ROAD"	191	0
M012	12	ashby	2012	175300	936258	M_175300_936258	"TURNPIKE ROAD"	0	0
M012	12	ashby	2012	175300	937474	M_175300_937474	"FOSTER ROAD"	282	0
M012	12	ashby	2012	175305	934008	M_175305_934008	"KENDALL HILL ROAD"	0	0
M012	12	ashby	2012	175316	935085	M_175316_935085	"DAMON ROAD"	221	0
M012	12	ashby	2012	175319	934130	M_175319_934130	"KENDALL HILL ROAD"	117	0
M012	12	ashby	2012	175324	935865	M_175324_935865	"TURNPIKE ROAD"	365	0
M012	12	ashby	2012	175325	938868	M_175325_938868	"MASON ROAD"	0	0
M012	12	ashby	2012	175333	935043	M_175333_935043	"DAMON ROAD"	233	0
M012	12	ashby	2012	175340	936119	M_175340_936119	"TURNPIKE ROAD"	324	0
M012	12	ashby	2012	175342	935493	M_175342_935493	"COUNTY ROAD"	337	0
M012	12	ashby	2012	175348	935310	M_175348_935310	"DAMON ROAD"	184	0
M012	12	ashby	2012	175354	937081	M_175354_937081	"FOSTER ROAD"	0	0
M012	12	ashby	2012	175361	938408	M_175361_938408	"MASON ROAD"	615	0
M012	12	ashby	2012	175363	935200	M_175363_935200	"DAMON ROAD"	192	0
M012	12	ashby	2012	175363	935689	M_175363_935689	"COUNTY ROAD"	0	0
M012	12	ashby	2012	175365	935146	M_175365_935146	"DAMON ROAD"	212	0
M012	12	ashby	2012	175371	932454	M_175371_932454	"OLD NORTHFIELD ROAD"	0	0
M012	12	ashby	2012	175376	939783	M_175376_939783	"MASON ROAD"	1150	0
M012	12	ashby	2012	175378	939631	M_175378_939631	"WRIGHT ROAD"	61	0
M012	12	ashby	2012	175382	932296	M_175382_932296	"NORTHFIELD ROAD"	0	0
M012	12	ashby	2012	175382	937466	M_175382_937466	"FOSTER ROAD"	296	0
M012	12	ashby	2012	175408	932249	M_175408_932249	"NORTHFIELD ROAD"	0	0
M012	12	ashby	2012	175411	935462	M_175411_935462	"COUNTY ROAD"	0	0
M012	12	ashby	2012	175412	938551	M_175412_938551	"MASON ROAD"	608	0
M012	12	ashby	2012	175413	939068	M_175413_939068	"MASON ROAD"	0	0
M012	12	ashby	2012	175420	935171	M_175420_935171	"DAMON ROAD"	250	0
M012	12	ashby	2012	175421	935669	M_175421_935669	"COUNTY ROAD"	330	0
M012	12	ashby	2012	175438	932100	M_175438_932100	"NORTHFIELD ROAD"	0	0
M012	12	ashby	2012	175440	938357	M_175440_938357	"MASON ROAD"	0	0
M012	12	ashby	2012	175447	935838	M_175447_935838	"TURNPIKE ROAD"	389	0
M012	12	ashby	2012	175449	933949	M_175449_933949	"KENDALL HILL ROAD"	78	0
M012	12	ashby	2012	175450	937040	M_175450_937040	"FOSTER ROAD"	0	0
M012	12	ashby	2012	175458	937348	M_175458_937348	"FOSTER ROAD"	0	0
M012	12	ashby	2012	175461	935442	M_175461_935442	"COUNTY ROAD"	377	0
M012	12	ashby	2012	175465	935587	M_175465_935587	"COUNTY ROAD"	370	0
M012	12	ashby	2012	175470	939422	M_175470_939422	"WRIGHT ROAD"	14	0
M012	12	ashby	2012	175482	936768	M_175482_936768	"FOSTER ROAD"	453	0
M012	12	ashby	2012	175484	939553	M_175484_939553	"WRIGHT ROAD"	0	0
M012	12	ashby	2012	175494	934285	M_175494_934285	"KENDALL HILL ROAD"	81	0
M012	12	ashby	2012	175501	936965	M_175501_936965	"FOSTER ROAD"	423	0
M012	12	ashby	2012	175503	934458	M_175503_934458	"GEORGE ROAD"	48	0
M012	12	ashby	2012	175503	938693	M_175503_938693	"MASON ROAD"	0	0
M012	12	ashby	2012	175507	937015	M_175507_937015	"FOSTER ROAD"	0	0
M012	12	ashby	2012	175507	938615	M_175507_938615	"MASON ROAD"	0	0
M012	12	ashby	2012	175510	936099	M_175510_936099	"TURNPIKE ROAD"	386	0
M012	12	ashby	2012	175515	939176	M_175515_939176	"MASON ROAD"	950	0
M012	12	ashby	2012	175517	935416	M_175517_935416	"COUNTY ROAD"	389	0
M012	12	ashby	2012	175518	939335	M_175518_939335	"MASON ROAD"	0	0
M012	12	ashby	2012	175528	939243	M_175528_939243	"MASON ROAD"	960	0
M012	12	ashby	2012	175529	938874	M_175529_938874	"MASON ROAD"	800	0
M012	12	ashby	2012	175531	931881	M_175531_931881	"NORTHFIELD ROAD"	0	0
M012	12	ashby	2012	175534	939499	M_175534_939499	"WRIGHT ROAD"	15	0
M012	12	ashby	2012	175535	938320	M_175535_938320	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	175537	934121	M_175537_934121	"KENDALL HILL ROAD"	64	0
M012	12	ashby	2012	175545	935781	M_175545_935781	"TURNPIKE ROAD"	421	0
M012	12	ashby	2012	175555	934847	M_175555_934847	"GREENVILLE ROAD"	4	0
M012	12	ashby	2012	175555	935925	M_175555_935925	"TURNPIKE ROAD"	408	0
M012	12	ashby	2012	175556	935644	M_175556_935644	"COUNTY ROAD"	394	0
M012	12	ashby	2012	175564	938928	M_175564_938928	"MASON ROAD"	848	0
M012	12	ashby	2012	175587	938429	M_175587_938429	"HEYWOOD ROAD"	18	0
M012	12	ashby	2012	175589	935402	M_175589_935402	"COUNTY ROAD"	419	0
M012	12	ashby	2012	175599	933236	M_175599_933236	"FITCHBURG STATE ROAD"	603	0
M012	12	ashby	2012	175600	938283	M_175600_938283	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	175602	934164	M_175602_934164	"KENDALL HILL ROAD"	0	0
M012	12	ashby	2012	175609	935824	M_175609_935824	"TURNPIKE ROAD"	435	0
M012	12	ashby	2012	175615	938032	M_175615_938032	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	175622	932118	M_175622_932118	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175629	935091	M_175629_935091	"DAMON ROAD"	320	0
M012	12	ashby	2012	175630	933827	M_175630_933827	"FITCHBURG STATE ROAD"	249	0
M012	12	ashby	2012	175630	935599	M_175630_935599	"COUNTY ROAD"	420	0
M012	12	ashby	2012	175632	935908	M_175632_935908	"TURNPIKE ROAD"	442	0
M012	12	ashby	2012	175634	935459	M_175634_935459	"COUNTY ROAD"	435	0
M012	12	ashby	2012	175638	938909	M_175638_938909	"LOCKE ROAD"	0	0
M012	12	ashby	2012	175638	939459	M_175638_939459	"MASON ROAD"	1029	0
M012	12	ashby	2012	175639	939392	M_175639_939392	"MASON ROAD"	991	0
M012	12	ashby	2012	175640	938508	M_175640_938508	"MASON ROAD"	0	0
M012	12	ashby	2012	175641	937445	M_175641_937445	"FOSTER ROAD"	382	0
M012	12	ashby	2012	175645	934632	M_175645_934632	"FITCHBURG STATE ROAD"	48	0
M012	12	ashby	2012	175648	938395	M_175648_938395	"HEYWOOD ROAD"	38	0
M012	12	ashby	2012	175649	938580	M_175649_938580	"MASON ROAD"	735	0
M012	12	ashby	2012	175655	938639	M_175655_938639	"MASON ROAD"	753	0
M012	12	ashby	2012	175657	934580	M_175657_934580	"FITCHBURG STATE ROAD"	54	0
M012	12	ashby	2012	175658	939311	M_175658_939311	"MASON ROAD"	981	0
M012	12	ashby	2012	175662	931940	M_175662_931940	"OLD NORTHFIELD ROAD"	71	0
M012	12	ashby	2012	175662	938940	M_175662_938940	"LOCKE ROAD"	32	0
M012	12	ashby	2012	175664	939536	M_175664_939536	"MASON ROAD"	1059	0
M012	12	ashby	2012	175665	939670	M_175665_939670	"MASON ROAD"	1099	0
M012	12	ashby	2012	175667	936460	M_175667_936460	"FOSTER ROAD"	0	0
M012	12	ashby	2012	175672	938696	M_175672_938696	"MASON ROAD"	777	0
M012	12	ashby	2012	175675	938232	M_175675_938232	"HEYWOOD ROAD"	0	0
M012	12	ashby	2012	175676	934091	M_175676_934091	"FITCHBURG STATE ROAD"	213	0
M012	12	ashby	2012	175676	934487	M_175676_934487	"FITCHBURG STATE ROAD"	92	0
M012	12	ashby	2012	175678	934169	M_175678_934169	"FITCHBURG STATE ROAD"	201	0
M012	12	ashby	2012	175679	935744	M_175679_935744	"GREENVILLE ROAD"	420	0
M012	12	ashby	2012	175681	935540	M_175681_935540	"COUNTY ROAD"	442	0
M012	12	ashby	2012	175686	938757	M_175686_938757	"MASON ROAD"	793	0
M012	12	ashby	2012	175687	935975	M_175687_935975	"GREENVILLE ROAD"	506	0
M012	12	ashby	2012	175689	939597	M_175689_939597	"MASON ROAD"	1081	0
M012	12	ashby	2012	175690	934819	M_175690_934819	"GREENVILLE ROAD"	0	0
M012	12	ashby	2012	175692	935347	M_175692_935347	"COUNTY ROAD"	475	0
M012	12	ashby	2012	175701	935461	M_175701_935461	"COUNTY ROAD"	455	0
M012	12	ashby	2012	175703	935817	M_175703_935817	"GREENVILLE ROAD"	440	0
M012	12	ashby	2012	175707	934566	M_175707_934566	"FITCHBURG STATE ROAD"	70	0
M012	12	ashby	2012	175714	934072	M_175714_934072	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175715	936716	M_175715_936716	"FOSTER ROAD"	495	0
M012	12	ashby	2012	175721	934363	M_175721_934363	"FITCHBURG STATE ROAD"	0	0
M012	12	ashby	2012	175721	936046	M_175721_936046	"GREENVILLE ROAD"	522	0
M012	12	ashby	2012	175729	935907	M_175729_935907	"TURNPIKE ROAD"	464	0
