LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_243079_955714	"LAKE ATTITASH RD"	47	0	243079	955714
M_243079_956037	"KIMBALL RD"	86	0	243079	956037
M_243080_954741	"SECOND ST"	10	0	243080	954741
M_243082_954526	"OLD COUNTY RD"	4	0	243082	954526
M_243082_955081	"LAKE SHORE DR"	5	0	243082	955081
M_243086_957184	"W WHITEHALL RD"	2	0	243086	957184
M_243087_957394	"W WHITEHALL RD"	8	0	243087	957394
M_243088_954935	"FIRST ST"	24	0	243088	954935
M_243089_954672	"SECOND ST"	6	0	243089	954672
M_243089_957472	"COUNTRY LN"	3	0	243089	957472
M_243091_955030	"FIRST ST"	39	0	243091	955030
M_243091_955659	"LAKE ATTITASH RD"	42	0	243091	955659
M_243093_954833	"CROSS ST"	2	0	243093	954833
M_243097_954914	"FIRST ST"	22	0	243097	954914
M_243097_955103	"LAKE SHORE DR"	3	0	243097	955103
M_243102_956162	"LIONS MOUTH RD"	286	0	243102	956162
M_243102_956802	"NEWTON RD"	12	0	243102	956802
M_243103_955013	"FIRST ST"	37	0	243103	955013
M_243103_955650	"LAKE ATTITASH RD"	40	0	243103	955650
M_243104_955043	"LAKE SHORE DR"	6	0	243104	955043
M_243105_954617	"SECOND ST"	4	0	243105	954617
M_243106_955637	"LAKE ATTITASH RD"	38	0	243106	955637
M_243108_954886	"FIRST ST"	20	0	243108	954886
M_243108_955774	"LAKE ATTITASH RD"	35	0	243108	955774
M_243110_954789	"SECOND ST"	15	0	243110	954789
M_243110_954997	"FIRST ST"	35	0	243110	954997
M_243110_956347	"LIONS MOUTH RD"	279	0	243110	956347
M_243111_954429	"HAVERHILL RD"	154	0	243111	954429
M_243113_955718	"LAKE ATTITASH RD"	45	0	243113	955718
M_243113_957543	"COUNTRY LN"	5	0	243113	957543
M_243115_954649	"SECOND ST"	6	0	243115	954649
M_243115_954815	"SECOND ST"	17	0	243115	954815
M_243115_954982	"FIRST ST"	33	0	243115	954982
M_243115_955617	"LAKE ATTITASH RD"	36	0	243115	955617
M_243116_955666	"LAKE ATTITASH RD"	40.5	0	243116	955666
M_243117_954587	"SECOND ST"	2	0	243117	954587
M_243118_954768	"SECOND ST"	13	0	243118	954768
M_243120_955606	"LAKE ATTITASH RD"	34	0	243120	955606
M_243121_954968	"FIRST ST"	31	0	243121	954968
M_243121_957286	"W WHITEHALL RD"	4	0	243121	957286
M_243122_954175	"POND HILL RD"	11	0	243122	954175
M_243123_954755	"SECOND ST"	11	0	243123	954755
M_243123_954845	"FIRST ST"	18	0	243123	954845
M_243124_953679	"MIDDLE RD"	102	0	243124	953679
M_243124_955595	"LAKE ATTITASH RD"	32	0	243124	955595
M_243124_955947	"KIMBALL RD"	81	0	243124	955947
M_243126_954954	"FIRST ST"	29	0	243126	954954
M_243129_955063	"LAKE SHORE DR"	4	0	243129	955063
M_243132_954939	"FIRST ST"	27	0	243132	954939
M_243132_955575	"LAKE ATTITASH RD"	30	0	243132	955575
M_243133_954727	"SECOND ST"	9	0	243133	954727
M_243137_957066	"NEWTON RD"	13	0	243137	957066
M_243138_954801	"FIRST ST"	16	0	243138	954801
M_243139_956380	"LIONS MOUTH RD"	277	0	243139	956380
M_243140_954920	"FIRST ST"	25	0	243140	954920
M_243141_955553	"LAKE ATTITASH RD"	28	0	243141	955553
M_243143_954531	"OLD COUNTY RD"	2	0	243143	954531
M_243144_954698	"SECOND ST"	7	0	243144	954698
M_243146_956205	"LIONS MOUTH RD"	284	0	243146	956205
M_243147_954437	"HAVERHILL RD"	152	0	243147	954437
M_243147_955538	"LAKE ATTITASH RD"	26	0	243147	955538
M_243148_954576	"OLD COUNTY RD"	3	0	243148	954576
M_243148_954773	"FIRST ST"	14	0	243148	954773
M_243148_954899	"FIRST ST"	23	0	243148	954899
M_243150_954684	"SECOND ST"	5	0	243150	954684
M_243151_955704	"LAKE ATTITASH RD"	43	0	243151	955704
M_243153_955518	"LAKE ATTITASH RD"	24	0	243153	955518
M_243154_954883	"FIRST ST"	21	0	243154	954883
M_243155_956661	"NEWTON RD"	6	0	243155	956661
M_243156_954751	"FIRST ST"	12	0	243156	954751
M_243156_955836	"LAKE ATTITASH RD"	57	0	243156	955836
M_243157_955482	"LAKE ATTITASH RD"	20	0	243157	955482
M_243160_954869	"FIRST ST"	19	0	243160	954869
M_243161_954656	"SECOND ST"	3	0	243161	954656
M_243161_954737	"FIRST ST"	10	0	243161	954737
M_243161_955087	"LAKE SHORE DR"	2	0	243161	955087
M_243164_955935	"KIMBALL RD"	79	0	243164	955935
M_243166_955467	"LAKE ATTITASH RD"	18	0	243166	955467
M_243168_954847	"FIRST ST"	17	0	243168	954847
M_243169_954716	"FIRST ST"	8	0	243169	954716
M_243172_955455	"LAKE ATTITASH RD"	16	0	243172	955455
M_243175_956834	"NEWTON RD"	10	0	243175	956834
M_243176_954613	"SECOND ST"	1	0	243176	954613
M_243176_955500	"LAKE ATTITASH RD"	22	0	243176	955500
M_243177_955438	"LAKE ATTITASH RD"	14	0	243177	955438
M_243178_954817	"FIRST ST"	15	0	243178	954817
M_243178_955581	"LAKE ATTITASH RD"	29	0	243178	955581
M_243181_954684	"FIRST ST"	6	0	243181	954684
M_243184_955631	"SPINDLETREE RD"	0	0	243184	955631
M_243185_954446	"HAVERHILL RD"	150	0	243185	954446
M_243187_955422	"LAKE ATTITASH RD"	12	0	243187	955422
M_243187_956251	"LIONS MOUTH RD"	282	0	243187	956251
M_243190_954781	"FIRST ST"	11	0	243190	954781
M_243191_954615	"SECOND ST"	2	0	243191	954615
M_243192_954653	"FIRST ST"	4	0	243192	954653
M_243193_955548	"LAKE ATTITASH RD"	27	0	243193	955548
M_243193_956429	"LIONS MOUTH RD"	275	0	243193	956429
M_243196_955171	"LAKE SHORE DR"	0	0	243196	955171
M_243198_955410	"LAKE ATTITASH RD"	10	0	243198	955410
M_243200_955925	"KIMBALL RD"	77	0	243200	955925
M_243202_954572	"OLD COUNTY RD"	1	0	243202	954572
M_243203_954746	"FIRST ST"	9	0	243203	954746
M_243205_955500	"LAKE ATTITASH RD"	21	0	243205	955500
M_243206_955398	"LAKE ATTITASH RD"	8	0	243206	955398
M_243207_954612	"FIRST ST"	2	0	243207	954612
M_243210_955475	"LAKE ATTITASH RD"	17	0	243210	955475
M_243213_956275	"LIONS MOUTH RD"	280	0	243213	956275
M_243214_954718	"FIRST ST"	7	0	243214	954718
M_243214_955382	"LAKE ATTITASH RD"	6	0	243214	955382
M_243216_955457	"LAKE ATTITASH RD"	13	0	243216	955457
M_243218_956779	"NEWTON RD"	8	0	243218	956779
M_243220_954468	"HAVERHILL RD"	148	0	243220	954468
M_243221_954537	"OLD COUNTY RD"	0	0	243221	954537
M_243224_954762	"OLDE TAVERNE LN"	4	0	243224	954762
M_243224_954854	"OLDE TAVERNE LN"	18	0	243224	954854
M_243225_955371	"LAKE ATTITASH RD"	4	0	243225	955371
M_243226_955443	"LAKE ATTITASH RD"	11	0	243226	955443
M_243227_954682	"FIRST ST"	5	0	243227	954682
M_243229_954810	"OLDE TAVERNE LN"	16	0	243229	954810
M_243236_955914	"KIMBALL RD"	75	0	243236	955914
M_243239_956475	"LIONS MOUTH RD"	273	0	243239	956475
M_243240_954647	"FIRST ST"	3	0	243240	954647
M_243240_955357	"LAKE ATTITASH RD"	2	0	243240	955357
M_243240_955425	"LAKE ATTITASH RD"	9	0	243240	955425
M_243244_955375	"LAKE ATTITASH RD"	4	0	243244	955375
M_243244_956590	"TUCKERS LN"	4	0	243244	956590
M_243251_954779	"OLDE TAVERNE LN"	14	0	243251	954779
M_243251_955008	"OLDE TAVERNE LN"	19	0	243251	955008
M_243252_955409	"LAKE ATTITASH RD"	7	0	243252	955409
M_243254_954611	"FIRST ST"	1	0	243254	954611
M_243254_956311	"LIONS MOUTH RD"	278	0	243254	956311
M_243257_956385	"LIONS MOUTH RD"	276	0	243257	956385
M_243261_954569	"HAVERHILL RD"	149	0	243261	954569
M_243261_954888	"OLDE TAVERNE LN"	21	0	243261	954888
M_243262_955398	"LAKE ATTITASH RD"	5	0	243262	955398
M_243266_954422	"POND HILL RD"	3	0	243266	954422
M_243268_955544	"WHITEWOOD CR"	15	0	243268	955544
M_243269_954691	"HAVERHILL RD"	145	0	243269	954691
M_243270_954473	"POND HILL RD"	1	0	243270	954473
M_243270_957380	"LIONS MOUTH RD"	259	0	243270	957380
M_243271_954388	"POND HILL RD"	5	0	243271	954388
M_243273_954753	"OLDE TAVERNE LN"	12	0	243273	954753
M_243274_955462	"WHITEWOOD CR"	12	0	243274	955462
M_243274_955903	"KIMBALL RD"	73	0	243274	955903
M_243276_956567	"TUCKERS LN"	2	0	243276	956567
M_243277_956509	"LIONS MOUTH RD"	271	0	243277	956509
M_243282_954572	"HAVERHILL RD"	147	0	243282	954572
M_243285_955395	"LAKE ATTITASH RD"	3	0	243285	955395
M_243286_955316	"LAKE ATTITASH RD"	2	0	243286	955316
M_243292_954352	"POND HILL RD"	7	0	243292	954352
M_243295_954728	"OLDE TAVERNE LN"	10	0	243295	954728
M_243301_954804	"OLDE TAVERNE LN"	0	0	243301	954804
M_243301_956541	"LIONS MOUTH RD"	269	0	243301	956541
M_243305_957065	"NEWTON RD"	11	0	243305	957065
M_243308_954605	"HAVERHILL RD"	145	0	243308	954605
M_243308_955800	"KIMBALL RD"	69	0	243308	955800
M_243312_956924	"NEWTON RD"	9	0	243312	956924
M_243314_955879	"KIMBALL RD"	71	0	243314	955879
M_243316_956352	"LIONS MOUTH RD"	274	0	243316	956352
M_243320_954702	"OLDE TAVERNE LN"	8	0	243320	954702
M_243321_955432	"WHITEWOOD CR"	10	0	243321	955432
M_243323_955383	"LAKE ATTITASH RD"	1	0	243323	955383
M_243325_952828	"PLEASANT VALLEY RD"	158	0	243325	952828
M_243326_952873	"PLEASANT VALLEY RD"	155	0	243326	952873
M_243326_956577	"LIONS MOUTH RD"	267	0	243326	956577
M_243333_954098	"POND HILL RD"	13	0	243333	954098
M_243335_952825	"PLEASANT VALLEY RD"	152	0	243335	952825
M_243335_954294	"POND HILL RD"	9	0	243335	954294
M_243339_954858	"OLDE TAVERNE LN"	17	0	243339	954858
M_243339_956157	"KIMBALL RD"	74	0	243339	956157
M_243344_954680	"OLDE TAVERNE LN"	6	0	243344	954680
M_243344_956783	"NEWTON RD"	5	0	243344	956783
M_243345_953749	"MIDDLE RD"	90	0	243345	953749
M_243347_954495	"POND HILL RD"	2	0	243347	954495
M_243348_956391	"LIONS MOUTH RD"	272	0	243348	956391
M_243350_954824	"OLDE TAVERNE LN"	15	0	243350	954824
M_243351_955368	"SPINDLETREE RD"	35	0	243351	955368
M_243351_956703	"NEWTON RD"	4	0	243351	956703
M_243354_955938	"KIMBALL RD"	72	0	243354	955938
M_243355_956616	"LIONS MOUTH RD"	265	0	243355	956616
M_243361_954430	"POND HILL RD"	4	0	243361	954430
M_243363_954786	"OLDE TAVERNE LN"	13	0	243363	954786
M_243367_955538	"WHITEWOOD CR"	11.5	0	243367	955538
M_243372_954386	"POND HILL RD"	6	0	243372	954386
M_243372_954597	"HAVERHILL RD"	143	0	243372	954597
M_243373_954757	"OLDE TAVERNE LN"	11	0	243373	954757
M_243373_955301	"SPINDLETREE RD"	36	0	243373	955301
M_243375_955428	"WHITEWOOD CR"	8	0	243375	955428
M_243376_955661	"KIMBALL RD"	47.5	0	243376	955661
M_243376_956431	"LIONS MOUTH RD"	270	0	243376	956431
M_243383_954728	"OLDE TAVERNE LN"	9	0	243383	954728
M_243390_952794	"PLEASANT VALLEY RD"	154	0	243390	952794
M_243390_955911	"KIMBALL RD"	70	0	243390	955911
M_243392_954699	"OLDE TAVERNE LN"	7	0	243392	954699
M_243397_953399	"BUTTONWOOD RD"	26	0	243397	953399
M_243400_955832	"KIMBALL RD"	67	0	243400	955832
M_243402_954671	"OLDE TAVERNE LN"	5	0	243402	954671
M_243402_956661	"LIONS MOUTH RD"	263	0	243402	956661
M_243405_956766	"NEWTON RD"	3	0	243405	956766
M_243409_954950	"HAVERHILL RD"	131	0	243409	954950
M_243410_954453	"HAVERHILL RD"	142	0	243410	954453
M_243411_953044	"BUTTONWOOD RD"	18	0	243411	953044
M_243412_954642	"OLDE TAVERNE LN"	3	0	243412	954642
M_243414_956478	"LIONS MOUTH RD"	268	0	243414	956478
M_243415_954350	"POND HILL RD"	8	0	243415	954350
M_243415_955532	"WHITEWOOD CR"	11	0	243415	955532
M_243416_955788	"KIMBALL RD"	65	0	243416	955788
M_243419_955364	"SPINDLETREE RD"	33	0	243419	955364
M_243423_957346	"LIONS MOUTH RD"	255	0	243423	957346
M_243426_955885	"KIMBALL RD"	68	0	243426	955885
M_243432_955109	"HAVERHILL RD"	129	0	243432	955109
M_243432_956700	"LIONS MOUTH RD"	261	0	243432	956700
M_243435_952855	"PLEASANT VALLEY RD"	153	0	243435	952855
M_243439_954295	"POND HILL RD"	10	0	243439	954295
M_243439_955206	"SPINDLETREE RD"	28	0	243439	955206
M_243439_956533	"LIONS MOUTH RD"	266	0	243439	956533
M_243440_956615	"LIONS MOUTH RD"	264	0	243440	956615
M_243445_955419	"WHITEWOOD CR"	6	0	243445	955419
M_243446_955974	"KIMBALL RD"	70	0	243446	955974
M_243452_952733	"PLEASANT VALLEY RD"	150	0	243452	952733
M_243452_954603	"OLDE TAVERNE LN"	1	0	243452	954603
M_243459_956585	"LIONS CT"	2	0	243459	956585
M_243460_956818	"NEWTON RD"	7	0	243460	956818
M_243463_955762	"KIMBALL RD"	63	0	243463	955762
M_243465_956746	"NEWTON RD"	1	0	243465	956746
M_243467_955309	"SPINDLETREE RD"	31	0	243467	955309
M_243472_954460	"HAVERHILL RD"	140	0	243472	954460
M_243474_952820	"PLEASANT VALLEY RD"	151	0	243474	952820
M_243477_954635	"HAVERHILL RD"	139	0	243477	954635
M_243479_956636	"LIONS MOUTH RD"	262	0	243479	956636
M_243483_955517	"WHITEWOOD CR"	9	0	243483	955517
M_243484_955377	"WHITEWOOD CR"	4	0	243484	955377
M_243485_952710	"PLEASANT VALLEY RD"	148	0	243485	952710
M_243490_954606	"HAVERHILL RD"	137	0	243490	954606
M_243492_955283	"SPINDLETREE RD"	29	0	243492	955283
M_243494_955138	"SPINDLETREE RD"	26	0	243494	955138
M_243509_956536	"LIONS CT"	4	0	243509	956536
M_243518_955255	"CHAPMAN WAY"	2	0	243518	955255
M_243519_954590	"HAVERHILL RD"	133	0	243519	954590
M_243520_952688	"PLEASANT VALLEY RD"	146	0	243520	952688
M_243520_955110	"SPINDLETREE RD"	24	0	243520	955110
M_243521_956963	"NEWTON RD"	9	0	243521	956963
M_243522_955749	"KIMBALL RD"	61	0	243522	955749
M_243528_955324	"WHITEWOOD CR"	2	0	243528	955324
M_243529_956432	"LIONS CT"	10	0	243529	956432
M_243533_954645	"HAVERHILL RD"	135	0	243533	954645
M_243539_954468	"HAVERHILL RD"	136	0	243539	954468
M_243540_954020	"POND HILL RD"	21	0	243540	954020
M_243545_955082	"SPINDLETREE RD"	22	0	243545	955082
M_243547_955501	"WHITEWOOD CR"	7	0	243547	955501
M_243550_952672	"PLEASANT VALLEY RD"	144	0	243550	952672
M_243552_955690	"ACADIA KIMBALL RD"	1	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	10	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	11	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	12	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	13	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	14	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	15	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	16	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	17	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	18	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	19	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	2	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	20	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	21	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	3	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	4	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	5	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	6	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	7	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	8	0	243552	955690
M_243552_955690	"ACADIA KIMBALL RD"	9	0	243552	955690
M_243554_955447	"WHITEWOOD CR"	5	0	243554	955447
M_243555_955213	"SPINDLETREE RD"	25	0	243555	955213
M_243556_955396	"WHITEWOOD CR"	3	0	243556	955396
M_243562_954598	"HAVERHILL RD"	131	0	243562	954598
M_243564_953803	"MIDDLE RD"	88	0	243564	953803
M_243564_954109	"POND HILL RD"	16	0	243564	954109
M_243567_956462	"LIONS CT"	8	0	243567	956462
M_243570_955054	"SPINDLETREE RD"	20	0	243570	955054
M_243572_955633	"KIMBALL RD"	57	0	243572	955633
M_243581_952652	"PLEASANT VALLEY RD"	142	0	243581	952652
M_243581_955185	"SPINDLETREE RD"	23	0	243581	955185
M_243582_954494	"HAVERHILL RD"	134	0	243582	954494
M_243582_955369	"CHAPMAN WAY"	6	0	243582	955369
M_243586_955244	"CHAPMAN WAY"	3	0	243586	955244
M_243588_956172	"LIONS MOUTH RD"	270	0	243588	956172
M_243596_952901	"PLEASANT VALLEY RD"	149	0	243596	952901
M_243596_955027	"SPINDLETREE RD"	18	0	243596	955027
M_243603_952753	"PLEASANT VALLEY RD"	145	0	243603	952753
M_243603_953342	"BUTTONWOOD RD"	28	0	243603	953342
M_243607_954819	"HAVERHILL RD"	129	0	243607	954819
M_243607_955156	"LANCEWOOD DR"	2	0	243607	955156
M_243608_955276	"CHAPMAN WAY"	5	0	243608	955276
M_243614_952832	"PLEASANT VALLEY RD"	147	0	243614	952832
M_243618_953076	"BUTTONWOOD RD"	20	0	243618	953076
M_243618_955318	"CHAPMAN WAY"	7	0	243618	955318
M_243619_953728	"MIDDLE RD"	87	0	243619	953728
M_243621_955000	"SPINDLETREE RD"	16	0	243621	955000
M_243626_952727	"PLEASANT VALLEY RD"	143	0	243626	952727
M_243627_954501	"HAVERHILL RD"	132	0	243627	954501
M_243629_955195	"LANCEWOOD DR"	4	0	243629	955195
M_243632_955662	"KIMBALL RD"	55	0	243632	955662
M_243634_957409	"LIONS MOUTH RD"	249	0	243634	957409
M_243635_953626	"BUTTONWOOD RD"	35	0	243635	953626
M_243641_952619	"PLEASANT VALLEY RD"	138	0	243641	952619
M_243641_955117	"SPINDLETREE RD"	19	0	243641	955117
M_243646_955479	"CHAPMAN WAY"	8	0	243646	955479
M_243651_955348	"TALLOWWOOD LN"	1	0	243651	955348
M_243654_952702	"PLEASANT VALLEY RD"	141	0	243654	952702
M_243656_955654	"KIMBALL RD"	53	0	243656	955654
M_243658_954959	"SPINDLETREE RD"	14	0	243658	954959
M_243662_955215	"LANCEWOOD DR"	6	0	243662	955215
M_243667_955088	"SPINDLETREE RD"	17	0	243667	955088
M_243667_955309	"TALLOWWOOD LN"	3	0	243667	955309
M_243669_953526	"BUTTONWOOD RD"	33	0	243669	953526
M_243676_955625	"KIMBALL RD"	51	0	243676	955625
M_243684_955142	"LANCEWOOD DR"	3	0	243684	955142
M_243687_952657	"PLEASANT VALLEY RD"	137	0	243687	952657
M_243687_954015	"POND HILL RD"	23	0	243687	954015
M_243691_955281	"TALLOWWOOD LN"	5	0	243691	955281
M_243693_955061	"SPINDLETREE RD"	15	0	243693	955061
M_243696_954635	"HAVERHILL RD"	127	0	243696	954635
M_243701_955426	"TALLOWWOOD LN"	2	0	243701	955426
M_243706_955600	"KIMBALL RD"	49	0	243706	955600
M_243712_952574	"PLEASANT VALLEY RD"	134	0	243712	952574
M_243713_954902	"SPINDLETREE RD"	12	0	243713	954902
M_243716_952833	"BUTTONWOOD RD"	14	0	243716	952833
M_243716_955208	"LANCEWOOD DR"	8	0	243716	955208
M_243716_955257	"TALLOWWOOD LN"	7	0	243716	955257
M_243722_955028	"SPINDLETREE RD"	13	0	243722	955028
M_243722_955392	"TALLOWWOOD LN"	4	0	243722	955392
M_243725_953774	"S HUNT RD"	63	0	243725	953774
M_243726_952790	"BUTTONWOOD RD"	12	0	243726	952790
M_243726_956956	"LIONS MOUTH RD"	249	0	243726	956956
M_243728_955147	"LANCEWOOD DR"	5	0	243728	955147
M_243730_955103	"TALLOWWOOD LN"	13	0	243730	955103
M_243732_954284	"POND HILL RD"	23	0	243732	954284
M_243735_955534	"KIMBALL RD"	47	0	243735	955534
M_243736_952615	"PLEASANT VALLEY RD"	133	0	243736	952615
M_243738_955500	"KIMBALL RD"	45	0	243738	955500
M_243741_952753	"BUTTONWOOD RD"	10	0	243741	952753
M_243746_955361	"TALLOWWOOD LN"	6	0	243746	955361
M_243747_955454	"KIMBALL RD"	43	0	243747	955454
M_243752_952714	"BUTTONWOOD RD"	8	0	243752	952714
M_243754_953997	"POND HILL RD"	25	0	243754	953997
M_243754_955224	"TALLOWWOOD LN"	9	0	243754	955224
M_243758_954854	"SPINDLETREE RD"	10	0	243758	954854
M_243759_954990	"SPINDLETREE RD"	11	0	243759	954990
M_243765_954657	"HAVERHILL RD"	125	0	243765	954657
M_243766_955153	"LANCEWOOD DR"	7	0	243766	955153
M_243769_952675	"BUTTONWOOD RD"	6	0	243769	952675
M_243774_955915	"KIMBALL RD"	54	0	243774	955915
M_243775_955668	"KIMBALL RD"	52	0	243775	955668
M_243776_952544	"PLEASANT VALLEY RD"	132	0	243776	952544
M_243778_955335	"TALLOWWOOD LN"	8	0	243778	955335
M_243784_953510	"BUTTONWOOD RD"	29	0	243784	953510
M_243786_954821	"SPINDLETREE RD"	8	0	243786	954821
M_243789_955390	"KIMBALL RD"	41	0	243789	955390
M_243791_952595	"PLEASANT VALLEY RD"	131	0	243791	952595
M_243793_952637	"BUTTONWOOD RD"	4	0	243793	952637
M_243796_955634	"KIMBALL RD"	50	0	243796	955634
M_243800_954960	"SPINDLETREE RD"	9	0	243800	954960
M_243800_955304	"TALLOWWOOD LN"	10	0	243800	955304
M_243802_955025	"TALLOWWOOD LN"	15	0	243802	955025
M_243803_955580	"KIMBALL RD"	48	0	243803	955580
M_243805_953229	"BUTTONWOOD RD"	25	0	243805	953229
M_243805_954663	"HAVERHILL RD"	123	0	243805	954663
M_243807_952540	"PLEASANT VALLEY RD"	130.5	0	243807	952540
M_243808_955542	"KIMBALL RD"	46	0	243808	955542
M_243809_954791	"SPINDLETREE RD"	6	0	243809	954791
M_243811_955263	"TALLOWWOOD LN"	12	0	243811	955263
M_243818_955504	"KIMBALL RD"	44	0	243818	955504
M_243819_955221	"TALLOWWOOD LN"	14	0	243819	955221
M_243821_955468	"KIMBALL RD"	42	0	243821	955468
M_243823_955183	"TALLOWWOOD LN"	16	0	243823	955183
M_243824_953681	"S HUNT RD"	64	0	243824	953681
M_243825_954007	"MIDDLE RD"	81	0	243825	954007
M_243827_955146	"TALLOWWOOD LN"	18	0	243827	955146
M_243831_954760	"SPINDLETREE RD"	4	0	243831	954760
M_243831_955365	"KIMBALL RD"	39	0	243831	955365
M_243834_955053	"TALLOWWOOD LN"	22	0	243834	955053
M_243836_954938	"SPINDLETREE RD"	7	0	243836	954938
M_243836_955102	"TALLOWWOOD LN"	20	0	243836	955102
M_243838_954695	"HAVERHILL RD"	121	0	243838	954695
M_243839_952540	"PLEASANT VALLEY RD"	130	0	243839	952540
M_243839_954119	"MIDDLE RD"	76	0	243839	954119
M_243840_955660	"ASHLEY DR"	2	0	243840	955660
M_243842_955440	"KIMBALL RD"	40	0	243842	955440
M_243843_956619	"LIONS MOUTH RD"	254	0	243843	956619
M_243852_955552	"ASHLEY DR"	3	0	243852	955552
M_243853_952866	"BUTTONWOOD RD"	17	0	243853	952866
M_243854_955305	"KIMBALL RD"	39	0	243854	955305
M_243855_957587	"LIONS MOUTH RD"	239	0	243855	957587
M_243856_954905	"SPINDLETREE RD"	5	0	243856	954905
M_243861_954574	"HAVERHILL RD"	124	0	243861	954574
M_243865_953049	"BUTTONWOOD RD"	19	0	243865	953049
M_243868_953798	"S HUNT RD"	61	0	243868	953798
M_243869_952703	"BUTTONWOOD RD"	7	0	243869	952703
M_243872_955128	"CLAIRE RD"	17	0	243872	955128
M_243873_952609	"PLEASANT VALLEY RD"	129	0	243873	952609
M_243874_954732	"HAVERHILL RD"	119	0	243874	954732
M_243876_955427	"KIMBALL RD"	38	0	243876	955427
M_243877_952660	"BUTTONWOOD RD"	5	0	243877	952660
M_243879_954849	"SPINDLETREE RD"	3	0	243879	954849
M_243880_954025	"MIDDLE RD"	79	0	243880	954025
M_243883_955059	"CLAIRE RD"	15	0	243883	955059
M_243887_955182	"CLAIRE RD"	18	0	243887	955182
M_243888_952540	"PLEASANT VALLEY RD"	128	0	243888	952540
M_243888_955033	"CLAIRE RD"	13	0	243888	955033
M_243888_955319	"KIMBALL RD"	37	0	243888	955319
M_243893_955663	"ASHLEY DR"	4	0	243893	955663
M_243894_955006	"CLAIRE RD"	11	0	243894	955006
M_243899_954979	"CLAIRE RD"	9	0	243899	954979
M_243901_956375	"LIONS MOUTH RD"	250	0	243901	956375
M_243904_955561	"ASHLEY DR"	5	0	243904	955561
M_243905_954953	"CLAIRE RD"	7	0	243905	954953
M_243911_954925	"CLAIRE RD"	5	0	243911	954925
M_243915_954772	"HAVERHILL RD"	117	0	243915	954772
M_243916_954897	"CLAIRE RD"	3	0	243916	954897
M_243921_952613	"PLEASANT VALLEY RD"	127	0	243921	952613
M_243922_954874	"CLAIRE RD"	1	0	243922	954874
M_243925_955316	"KIMBALL RD"	35	0	243925	955316
M_243926_955071	"CLAIRE RD"	16	0	243926	955071
M_243930_952540	"PLEASANT VALLEY RD"	126	0	243930	952540
M_243932_954827	"HAVERHILL RD"	115	0	243932	954827
M_243932_954967	"CLAIRE RD"	0	0	243932	954967
M_243933_955045	"CLAIRE RD"	14	0	243933	955045
M_243938_954039	"MIDDLE RD"	77	0	243938	954039
M_243941_955018	"CLAIRE RD"	12	0	243941	955018
M_243945_955671	"ASHLEY DR"	6	0	243945	955671
M_243948_955399	"KIMBALL RD"	34	0	243948	955399
M_243949_954991	"CLAIRE RD"	10	0	243949	954991
M_243956_954964	"CLAIRE RD"	8	0	243956	954964
M_243957_955317	"KIMBALL RD"	33	0	243957	955317
M_243959_952616	"PLEASANT VALLEY RD"	125	0	243959	952616
M_243964_954938	"CLAIRE RD"	6	0	243964	954938
M_243966_954738	"HAVERHILL RD"	114	0	243966	954738
M_243967_952539	"PLEASANT VALLEY RD"	124	0	243967	952539
M_243971_952724	"PLEASANT VALLEY RD"	123	0	243971	952724
M_243972_954912	"CLAIRE RD"	4	0	243972	954912
M_243972_955070	"HAVERHILL RD"	111	0	243972	955070
