town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M179	179	mendon	2012	193336	870050	M_193336_870050	"ASYLUM STREET"	5	0
M179	179	mendon	2012	193338	871949	M_193338_871949	"THORNTON STREET"	12	0
M179	179	mendon	2012	193342	870119	M_193342_870119	"PLEASANT STREET"	52	0
M179	179	mendon	2012	193344	871624	M_193344_871624	"UXBRIDGE ROAD"	118	0
M179	179	mendon	2012	193347	870474	M_193347_870474	"PARK STREET"	50	0
M179	179	mendon	2012	193347	874271	M_193347_874271	"LOWELL DRIVE"	6	0
M179	179	mendon	2012	193349	875537	M_193349_875537	"MISCOE ROAD"	37	0
M179	179	mendon	2012	193352	869917	M_193352_869917	"ASYLUM STREET"	6	0
M179	179	mendon	2012	193357	872685	M_193357_872685	"HARTFORD AVE WEST"	61	0
M179	179	mendon	2012	193363	875500	M_193363_875500	"MISCOE ROAD"	35	0
M179	179	mendon	2012	193364	870544	M_193364_870544	"PARK STREET"	48	0
M179	179	mendon	2012	193370	872206	M_193370_872206	"HARTFORD AVE WEST"	66	0
M179	179	mendon	2012	193376	871922	M_193376_871922	"THORNTON STREET"	10	0
M179	179	mendon	2012	193384	871854	M_193384_871854	"THORNTON STREET"	6	0
M179	179	mendon	2012	193384	873864	M_193384_873864	"NORTHBRIDGE STREET"	72	0
M179	179	mendon	2012	193385	874551	M_193385_874551	"LEONARD ROAD"	15	0
M179	179	mendon	2012	193392	874024	M_193392_874024	"NORTHBRIDGE STREET"	63	0
M179	179	mendon	2012	193393	869952	M_193393_869952	"ASYLUM STREET"	4	0
M179	179	mendon	2012	193393	870094	M_193393_870094	"PLEASANT STREET"	50	0
M179	179	mendon	2012	193395	874481	M_193395_874481	"CADMAN ROAD"	22	0
M179	179	mendon	2012	193399	871663	M_193399_871663	"UXBRIDGE ROAD"	116	0
M179	179	mendon	2012	193404	870693	M_193404_870693	"PARK STREET"	49	0
M179	179	mendon	2012	193406	869080	M_193406_869080	"MILLVILLE STREET"	173	0
M179	179	mendon	2012	193406	871222	M_193406_871222	"FREEMAN PLACE"	6	0
M179	179	mendon	2012	193411	871776	M_193411_871776	"UXBRIDGE ROAD"	103	0
M179	179	mendon	2012	193414	872015	M_193414_872015	"THORNTON STREET"	11	0
M179	179	mendon	2012	193415	874664	M_193415_874664	"LEONARD ROAD"	11	0
M179	179	mendon	2012	193426	874987	M_193426_874987	"MISCOE ROAD"	30	0
M179	179	mendon	2012	193428	875392	M_193428_875392	"MISCOE ROAD"	41	0
M179	179	mendon	2012	193431	871343	M_193431_871343	"FREEMAN PLACE"	5	0
M179	179	mendon	2012	193433	874425	M_193433_874425	"CADMAN ROAD"	20	0
M179	179	mendon	2012	193441	871415	M_193441_871415	"PARK STREET"	15	0
M179	179	mendon	2012	193441	871955	M_193441_871955	"THORNTON STREET"	7	0
M179	179	mendon	2012	193441	873999	M_193441_873999	"NORTHBRIDGE STREET"	61	0
M179	179	mendon	2012	193444	874274	M_193444_874274	"LEONE LANE"	7	0
M179	179	mendon	2012	193446	870085	M_193446_870085	"PLEASANT STREET"	46	0
M179	179	mendon	2012	193447	875181	M_193447_875181	"MISCOE ROAD"	36	0
M179	179	mendon	2012	193452	869879	M_193452_869879	"ASYLUM STREET"	12-1	0
M179	179	mendon	2012	193453	870757	M_193453_870757	"PARK STREET"	45	0
M179	179	mendon	2012	193454	871828	M_193454_871828	"THORNTON STREET"	4	0
M179	179	mendon	2012	193454	871902	M_193454_871902	"THORNTON STREET"	5	0
M179	179	mendon	2012	193456	869947	M_193456_869947	"ASYLUM STREET"	2	0
M179	179	mendon	2012	193457	872676	M_193457_872676	"HARTFORD AVE WEST"	55	0
M179	179	mendon	2012	193466	871219	M_193466_871219	"FREEMAN PLACE"	4	0
M179	179	mendon	2012	193471	872339	M_193471_872339	"HARTFORD AVE WEST"	56	0
M179	179	mendon	2012	193472	873755	M_193472_873755	"NORTHBRIDGE STREET"	68	0
M179	179	mendon	2012	193475	871466	M_193475_871466	"PARK STREET"	13	0
M179	179	mendon	2012	193475	874561	M_193475_874561	"CADMAN ROAD"	23	0
M179	179	mendon	2012	193476	871524	M_193476_871524	"PARK STREET"	11	0
M179	179	mendon	2012	193480	874669	M_193480_874669	"LEONARD ROAD"	9	0
M179	179	mendon	2012	193482	870799	M_193482_870799	"PARK STREET"	43	0
M179	179	mendon	2012	193485	870029	M_193485_870029	"PLEASANT & ASYLUM STREETS"	42	0
M179	179	mendon	2012	193492	871323	M_193492_871323	"FREEMAN PLACE"	3	0
M179	179	mendon	2012	193500	868963	M_193500_868963	"MILLVILLE STREET REAR"	173A	0
M179	179	mendon	2012	193501	874083	M_193501_874083	"LEONE LANE"	1	0
M179	179	mendon	2012	193505	875534	M_193505_875534	"MISCOE ROAD"	31	0
M179	179	mendon	2012	193506	869525	M_193506_869525	"ASYLUM STREET"	28	0
M179	179	mendon	2012	193508	872494	M_193508_872494	"HARTFORD AVE WEST"	52	0
M179	179	mendon	2012	193509	871818	M_193509_871818	"UXBRIDGE ROAD"	95	0
M179	179	mendon	2012	193511	869718	M_193511_869718	"ASYLUM STREET"	12	0
M179	179	mendon	2012	193515	875727	M_193515_875727	"MISCOE ROAD"	33	0
M179	179	mendon	2012	193516	871891	M_193516_871891	"THORNTON STREET"	3	0
M179	179	mendon	2012	193519	870706	M_193519_870706	"PARK STREET"	44	0
M179	179	mendon	2012	193519	874494	M_193519_874494	"CADMAN ROAD"	21	0
M179	179	mendon	2012	193523	873196	M_193523_873196	"OLD SAW MILL ROAD"	63	0
M179	179	mendon	2012	193523	874239	M_193523_874239	"LEONE LANE"	5	0
M179	179	mendon	2012	193526	872730	M_193526_872730	"HARTFORD AVE WEST"	49	0
M179	179	mendon	2012	193532	875308	M_193532_875308	"MISCOE ROAD"	29	0
M179	179	mendon	2012	193536	875204	M_193536_875204	"MISCOE ROAD"	26	0
M179	179	mendon	2012	193539	872850	M_193539_872850	"OLD SAW MILL ROAD"	9	0
M179	179	mendon	2012	193540	871030	M_193540_871030	"PARK STREET"	25	0
M179	179	mendon	2012	193542	871100	M_193542_871100	"PARK STREET"	23	0
M179	179	mendon	2012	193542	874572	M_193542_874572	"LEONARD ROAD"	8	0
M179	179	mendon	2012	193544	871167	M_193544_871167	"PARK STREET"	21	0
M179	179	mendon	2012	193544	871664	M_193544_871664	"PARK STREET"	7	0
M179	179	mendon	2012	193545	874674	M_193545_874674	"LEONARD ROAD"	7	0
M179	179	mendon	2012	193549	872775	M_193549_872775	"OLD SAW MILL ROAD"	1	0
M179	179	mendon	2012	193550	870770	M_193550_870770	"PARK STREET"	42	0
M179	179	mendon	2012	193550	871231	M_193550_871231	"PARK STREET"	19	0
M179	179	mendon	2012	193550	874389	M_193550_874389	"CADMAN ROAD"	18	0
M179	179	mendon	2012	193552	868216	M_193552_868216	"TOWER ROAD"	5	0
M179	179	mendon	2012	193552	871771	M_193552_871771	"UXBRIDGE ROAD"	112	0
M179	179	mendon	2012	193555	872013	M_193555_872013	"THORNTON STREET"	15	0
M179	179	mendon	2012	193558	871313	M_193558_871313	"PARK STREET"	17	0
M179	179	mendon	2012	193565	872839	M_193565_872839	"OLD SAW MILL ROAD"	7	0
M179	179	mendon	2012	193566	872784	M_193566_872784	"OLD SAW MILL ROAD"	3	0
M179	179	mendon	2012	193566	873808	M_193566_873808	"NORTHBRIDGE STREET"	64	0
M179	179	mendon	2012	193571	873518	M_193571_873518	"HARTFORD AVE WEST"	57	0
M179	179	mendon	2012	193573	871561	M_193573_871561	"PARK STREET"	9	0
M179	179	mendon	2012	193577	873687	M_193577_873687	"NORTHBRIDGE STREET"	60	0
M179	179	mendon	2012	193577	873933	M_193577_873933	"NORTHBRIDGE STREET"	55	0
M179	179	mendon	2012	193578	870165	M_193578_870165	"PLEASANT STREET"	33	0
M179	179	mendon	2012	193580	872819	M_193580_872819	"OLD SAW MILL ROAD"	5	0
M179	179	mendon	2012	193582	869970	M_193582_869970	"PLEASANT STREET"	38	0
M179	179	mendon	2012	193585	874167	M_193585_874167	"LEONE LANE"	3	0
M179	179	mendon	2012	193590	870874	M_193590_870874	"PARK STREET"	38	0
M179	179	mendon	2012	193593	874498	M_193593_874498	"CADMAN ROAD"	19	0
M179	179	mendon	2012	193597	872746	M_193597_872746	"HARTFORD AVE WEST"	47	0
M179	179	mendon	2012	193601	875278	M_193601_875278	"MISCOE ROAD"	27	0
M179	179	mendon	2012	193603	871909	M_193603_871909	"THORNTON STREET"	1	0
M179	179	mendon	2012	193604	875177	M_193604_875177	"MISCOE ROAD"	24-1	0
M179	179	mendon	2012	193605	874678	M_193605_874678	"LEONARD ROAD"	5	0
M179	179	mendon	2012	193610	868945	M_193610_868945	"MILLVILLE STREET REAR"	173B	0
M179	179	mendon	2012	193611	874027	M_193611_874027	"NORTHBRIDGE STREET"	59	0
M179	179	mendon	2012	193613	874392	M_193613_874392	"CADMAN ROAD"	16	0
M179	179	mendon	2012	193615	874578	M_193615_874578	"LEONARD ROAD"	6	0
M179	179	mendon	2012	193622	872815	M_193622_872815	"HARTFORD AVE WEST"	45	0
M179	179	mendon	2012	193624	870991	M_193624_870991	"PARK STREET"	32	0
M179	179	mendon	2012	193625	874992	M_193625_874992	"METCALF ROAD"	5	0
M179	179	mendon	2012	193627	868695	M_193627_868695	"MILLVILLE STREET"	203	0
M179	179	mendon	2012	193628	875080	M_193628_875080	"METCALF ROAD"	3	0
M179	179	mendon	2012	193629	872110	M_193629_872110	"THORNTON STREET"	37	0
M179	179	mendon	2012	193648	874919	M_193648_874919	"METCALF ROAD"	9	0
M179	179	mendon	2012	193651	871152	M_193651_871152	"PARK STREET"	24	0
M179	179	mendon	2012	193651	872972	M_193651_872972	"OLD SAW MILL ROAD"	13	0
M179	179	mendon	2012	193652	871277	M_193652_871277	"PARK STREET"	20	0
M179	179	mendon	2012	193652	871400	M_193652_871400	"PARK STREET"	16	0
M179	179	mendon	2012	193653	872768	M_193653_872768	"HARTFORD AVE WEST"	43	0
M179	179	mendon	2012	193654	871339	M_193654_871339	"PARK STREET"	18	0
M179	179	mendon	2012	193654	872736	M_193654_872736	"HARTFORD AVE WEST"	41	0
M179	179	mendon	2012	193655	870926	M_193655_870926	"PARK STREET"	34	0
M179	179	mendon	2012	193655	871214	M_193655_871214	"PARK STREET"	22	0
M179	179	mendon	2012	193656	871779	M_193656_871779	"NIPMUC DRIVE"	7	0
M179	179	mendon	2012	193664	872868	M_193664_872868	"HARTFORD AVE WEST"	37	0
M179	179	mendon	2012	193666	873917	M_193666_873917	"NORTHBRIDGE STREET"	53	0
M179	179	mendon	2012	193666	874389	M_193666_874389	"CADMAN ROAD"	14	0
M179	179	mendon	2012	193669	872767	M_193669_872767	"HARTFORD AVE WEST"	39	0
M179	179	mendon	2012	193669	874512	M_193669_874512	"CADMAN ROAD"	17	0
M179	179	mendon	2012	193670	875241	M_193670_875241	"MISCOE ROAD"	25	0
M179	179	mendon	2012	193673	872389	M_193673_872389	"THORNTON STREET"	35	0
M179	179	mendon	2012	193673	875151	M_193673_875151	"MISCOE ROAD"	24	0
M179	179	mendon	2012	193676	874693	M_193676_874693	"LEONARD ROAD"	3	0
M179	179	mendon	2012	193679	871059	M_193679_871059	"PARK STREET"	28	0
M179	179	mendon	2012	193681	872844	M_193681_872844	"HARTFORD AVE WEST"	35	0
M179	179	mendon	2012	193684	874282	M_193684_874282	"CADMAN ROAD"	8	0
M179	179	mendon	2012	193685	872798	M_193685_872798	"HARTFORD AVE WEST"	33	0
M179	179	mendon	2012	193690	871885	M_193690_871885	"UXBRIDGE ROAD"	89	0
M179	179	mendon	2012	193691	872604	M_193691_872604	"HARTFORD AVE WEST"	42	0
M179	179	mendon	2012	193693	874601	M_193693_874601	"LEONARD ROAD"	4	0
M179	179	mendon	2012	193700	872746	M_193700_872746	"HARTFORD AVE WEST"	31	0
M179	179	mendon	2012	193701	873717	M_193701_873717	"NORTHBRIDGE STREET"	56	0
M179	179	mendon	2012	193705	869780	M_193705_869780	"PLEASANT STREET"	32	0
M179	179	mendon	2012	193708	868245	M_193708_868245	"TOWER ROAD"	1	0
M179	179	mendon	2012	193711	871954	M_193711_871954	"UXBRIDGE ROAD"	93	0
M179	179	mendon	2012	193711	874896	M_193711_874896	"METCALF ROAD"	10	0
M179	179	mendon	2012	193714	871785	M_193714_871785	"NIPMUC DRIVE"	3	0
M179	179	mendon	2012	193715	871518	M_193715_871518	"PARK STREET"	12	0
M179	179	mendon	2012	193715	873903	M_193715_873903	"NORTHBRIDGE STREET"	51	0
M179	179	mendon	2012	193718	874194	M_193718_874194	"CADMAN ROAD"	6	0
M179	179	mendon	2012	193724	870404	M_193724_870404	"PLEASANT STREET"	53	0
M179	179	mendon	2012	193724	874381	M_193724_874381	"CADMAN ROAD"	12	0
M179	179	mendon	2012	193728	870114	M_193728_870114	"PLEASANT STREET"	27	0
M179	179	mendon	2012	193728	874816	M_193728_874816	"FOREST PARK DRIVE"	24	0
M179	179	mendon	2012	193732	871823	M_193732_871823	"NIPMUC DRIVE"	1	0
M179	179	mendon	2012	193734	869229	M_193734_869229	"MILLVILLE STREET"	161	0
M179	179	mendon	2012	193734	874505	M_193734_874505	"CADMAN ROAD"	15	0
M179	179	mendon	2012	193745	873961	M_193745_873961	"NORTHBRIDGE STREET"	49	0
M179	179	mendon	2012	193749	874736	M_193749_874736	"FOREST PARK DRIVE"	22	0
M179	179	mendon	2012	193751	875801	M_193751_875801	"NORTH AVENUE"	158	0
M179	179	mendon	2012	193752	871324	M_193752_871324	"PARK STREET"	14	0
M179	179	mendon	2012	193758	874101	M_193758_874101	"CADMAN ROAD"	4	0
M179	179	mendon	2012	193759	875146	M_193759_875146	"MISCOE ROAD"	20	0
M179	179	mendon	2012	193763	871581	M_193763_871581	"PARK STREET"	4	0
M179	179	mendon	2012	193769	868410	M_193769_868410	"TOWER ROAD"	3	0
M179	179	mendon	2012	193779	873729	M_193779_873729	"NORTHBRIDGE STREET"	54	0
M179	179	mendon	2012	193784	869798	M_193784_869798	"PLEASANT STREET"	30	0
M179	179	mendon	2012	193784	871879	M_193784_871879	"UXBRIDGE ROAD"	87	0
M179	179	mendon	2012	193787	874003	M_193787_874003	"CADMAN ROAD"	2	0
M179	179	mendon	2012	193788	868177	M_193788_868177	"TOWER ROAD"	2-1	0
M179	179	mendon	2012	193793	871902	M_193793_871902	"UXBRIDGE ROAD"	85	0
M179	179	mendon	2012	193797	874548	M_193797_874548	"FOREST PARK DRIVE"	16	0
M179	179	mendon	2012	193801	873144	M_193801_873144	"HARTFORD AVE WEST"	27	0
M179	179	mendon	2012	193804	874487	M_193804_874487	"FOREST PARK DRIVE"	14	0
M179	179	mendon	2012	193808	874608	M_193808_874608	"FOREST PARK DRIVE"	18	0
M179	179	mendon	2012	193809	871941	M_193809_871941	"UXBRIDGE ROAD"	81	0
M179	179	mendon	2012	193810	871908	M_193810_871908	"UXBRIDGE ROAD"	83	0
M179	179	mendon	2012	193810	874426	M_193810_874426	"FOREST PARK DRIVE"	12	0
M179	179	mendon	2012	193812	875073	M_193812_875073	"METCALF ROAD"	4	0
M179	179	mendon	2012	193816	873242	M_193816_873242	"HARTFORD AVE WEST"	25	0
M179	179	mendon	2012	193816	874366	M_193816_874366	"FOREST PARK DRIVE"	10	0
M179	179	mendon	2012	193817	871696	M_193817_871696	"UXBRIDGE ROAD"	106	0
M179	179	mendon	2012	193819	875155	M_193819_875155	"MISCOE ROAD"	18	0
M179	179	mendon	2012	193820	873868	M_193820_873868	"NORTHBRIDGE STREET"	52	0
M179	179	mendon	2012	193822	874305	M_193822_874305	"FOREST PARK DRIVE"	8	0
M179	179	mendon	2012	193824	871959	M_193824_871959	"UXBRIDGE ROAD"	79	0
M179	179	mendon	2012	193828	871494	M_193828_871494	"PARK STREET"	6	0
M179	179	mendon	2012	193828	874243	M_193828_874243	"FOREST PARK DRIVE"	6	0
M179	179	mendon	2012	193830	874927	M_193830_874927	"METCALF ROAD"	8	0
M179	179	mendon	2012	193836	868199	M_193836_868199	"TOWER ROAD"	2	0
M179	179	mendon	2012	193839	874178	M_193839_874178	"FOREST PARK DRIVE"	4	0
M179	179	mendon	2012	193844	874763	M_193844_874763	"FOREST PARK DRIVE"	21	0
M179	179	mendon	2012	193847	869801	M_193847_869801	"PLEASANT STREET"	28	0
M179	179	mendon	2012	193849	871960	M_193849_871960	"UXBRIDGE ROAD"	77	0
M179	179	mendon	2012	193855	874105	M_193855_874105	"FOREST PARK DRIVE"	2	0
M179	179	mendon	2012	193856	875590	M_193856_875590	"NORTH AVENUE"	148	0
M179	179	mendon	2012	193863	874831	M_193863_874831	"FOREST PARK DRIVE"	23	0
M179	179	mendon	2012	193864	874696	M_193864_874696	"FOREST PARK DRIVE"	19	0
M179	179	mendon	2012	193866	872029	M_193866_872029	"UXBRIDGE ROAD"	91	0
M179	179	mendon	2012	193875	871943	M_193875_871943	"UXBRIDGE ROAD"	75	0
M179	179	mendon	2012	193878	868301	M_193878_868301	"TOWER ROAD"	6	0
M179	179	mendon	2012	193880	875011	M_193880_875011	"METCALF ROAD"	6	0
M179	179	mendon	2012	193881	873852	M_193881_873852	"NORTHBRIDGE STREET"	46	0
M179	179	mendon	2012	193882	873999	M_193882_873999	"NORTHBRIDGE STREET"	39	0
M179	179	mendon	2012	193885	870218	M_193885_870218	"PLEASANT STREET"	23	0
M179	179	mendon	2012	193886	871875	M_193886_871875	"UXBRIDGE ROAD"	88	0
M179	179	mendon	2012	193888	875167	M_193888_875167	"MISCOE ROAD"	14	0
M179	179	mendon	2012	193890	873706	M_193890_873706	"NORTHBRIDGE STREET"	48	0
M179	179	mendon	2012	193890	876059	M_193890_876059	"POWERS ROAD"	4	0
M179	179	mendon	2012	193891	875986	M_193891_875986	"POWERS ROAD"	2	0
M179	179	mendon	2012	193892	871943	M_193892_871943	"UXBRIDGE ROAD"	75-1	0
M179	179	mendon	2012	193894	868225	M_193894_868225	"TOWER ROAD"	4	0
M179	179	mendon	2012	193900	874574	M_193900_874574	"FOREST PARK DRIVE"	15	0
M179	179	mendon	2012	193906	874513	M_193906_874513	"FOREST PARK DRIVE"	13	0
M179	179	mendon	2012	193912	874453	M_193912_874453	"FOREST PARK DRIVE"	11	0
M179	179	mendon	2012	193912	876117	M_193912_876117	"POWERS ROAD"	6	0
M179	179	mendon	2012	193913	869743	M_193913_869743	"PLEASANT STREET"	26	0
M179	179	mendon	2012	193914	872892	M_193914_872892	"HARTFORD AVE WEST"	29	0
M179	179	mendon	2012	193916	874638	M_193916_874638	"FOREST PARK DRIVE"	17	0
M179	179	mendon	2012	193918	874392	M_193918_874392	"FOREST PARK DRIVE"	9	0
M179	179	mendon	2012	193925	874331	M_193925_874331	"FOREST PARK DRIVE"	7	0
M179	179	mendon	2012	193926	871946	M_193926_871946	"UXBRIDGE ROAD"	73	0
M179	179	mendon	2012	193931	875078	M_193931_875078	"DAVENPORT DRIVE"	5	0
M179	179	mendon	2012	193932	874269	M_193932_874269	"FOREST PARK DRIVE"	5	0
M179	179	mendon	2012	193937	873277	M_193937_873277	"HARTFORD AVE WEST"	59	0
M179	179	mendon	2012	193938	874198	M_193938_874198	"FOREST PARK DRIVE"	3	0
M179	179	mendon	2012	193943	871883	M_193943_871883	"UXBRIDGE ROAD"	86	0
M179	179	mendon	2012	193943	873859	M_193943_873859	"NORTHBRIDGE STREET"	44	0
M179	179	mendon	2012	193952	874106	M_193952_874106	"FOREST PARK DRIVE"	1	0
M179	179	mendon	2012	193958	871954	M_193958_871954	"UXBRIDGE ROAD"	71-2	0
M179	179	mendon	2012	193966	874962	M_193966_874962	"DAVENPORT DRIVE"	7	0
M179	179	mendon	2012	193971	871957	M_193971_871957	"UXBRIDGE ROAD"	71-1	0
M179	179	mendon	2012	193973	875293	M_193973_875293	"MISCOE ROAD"	7	0
M179	179	mendon	2012	193975	870740	M_193975_870740	"PARK STREET"	40	0
M179	179	mendon	2012	193975	875983	M_193975_875983	"POWERS ROAD"	5	0
M179	179	mendon	2012	193977	871896	M_193977_871896	"UXBRIDGE ROAD"	84	0
M179	179	mendon	2012	193978	876039	M_193978_876039	"POWERS ROAD"	7	0
M179	179	mendon	2012	193979	873866	M_193979_873866	"NORTHBRIDGE STREET"	42	0
M179	179	mendon	2012	193982	875190	M_193982_875190	"MISCOE ROAD"	10	0
M179	179	mendon	2012	193984	871962	M_193984_871962	"UXBRIDGE ROAD"	71	0
M179	179	mendon	2012	193984	876083	M_193984_876083	"POWERS ROAD"	9	0
M179	179	mendon	2012	193985	873706	M_193985_873706	"NORTHBRIDGE STREET"	42-2	0
M179	179	mendon	2012	193987	874010	M_193987_874010	"NORTHBRIDGE STREET"	33	0
M179	179	mendon	2012	193993	875136	M_193993_875136	"DAVENPORT DRIVE"	3	0
M179	179	mendon	2012	193998	874317	M_193998_874317	"NORTHBRIDGE STREET"	31	0
M179	179	mendon	2012	193999	876126	M_193999_876126	"POWERS ROAD"	11	0
M179	179	mendon	2012	193999	876222	M_193999_876222	"POWERS ROAD"	13	0
M179	179	mendon	2012	194000	871967	M_194000_871967	"UXBRIDGE ROAD"	69	0
M179	179	mendon	2012	194014	871918	M_194014_871918	"UXBRIDGE ROAD"	82	0
M179	179	mendon	2012	194015	870248	M_194015_870248	"PLEASANT STREET"	13	0
M179	179	mendon	2012	194015	872029	M_194015_872029	"UXBRIDGE ROAD"	65	0
M179	179	mendon	2012	194017	871978	M_194017_871978	"UXBRIDGE ROAD"	67	0
M179	179	mendon	2012	194020	869129	M_194020_869129	"MILLVILLE STREET"	163	0
M179	179	mendon	2012	194023	873870	M_194023_873870	"NORTHBRIDGE STREET"	42-1	0
M179	179	mendon	2012	194028	871927	M_194028_871927	"UXBRIDGE ROAD"	80	0
M179	179	mendon	2012	194035	871989	M_194035_871989	"UXBRIDGE ROAD"	63	0
M179	179	mendon	2012	194046	872679	M_194046_872679	"HARTFORD AVE WEST"	19	0
M179	179	mendon	2012	194052	869210	M_194052_869210	"MILLVILLE STREET"	159	0
M179	179	mendon	2012	194057	872620	M_194057_872620	"HARTFORD AVE WEST"	16-1	0
M179	179	mendon	2012	194060	873676	M_194060_873676	"NORTHBRIDGE STREET"	40	0
M179	179	mendon	2012	194061	871548	M_194061_871548	"LAKE NIPMUC"	78	0
M179	179	mendon	2012	194063	871952	M_194063_871952	"UXBRIDGE ROAD"	76	0
M179	179	mendon	2012	194063	872043	M_194063_872043	"UXBRIDGE ROAD"	61-1	0
M179	179	mendon	2012	194067	869818	M_194067_869818	"MILLVILLE STREET"	129	0
M179	179	mendon	2012	194069	871388	M_194069_871388	"KINSLEY LANE"	70	0
M179	179	mendon	2012	194072	868748	M_194072_868748	"MILLVILLE STREET"	171	0
M179	179	mendon	2012	194073	872056	M_194073_872056	"UXBRIDGE ROAD"	61	0
M179	179	mendon	2012	194074	875758	M_194074_875758	"NORTH AVENUE"	147	0
M179	179	mendon	2012	194075	874921	M_194075_874921	"DAVENPORT DRIVE"	8	0
M179	179	mendon	2012	194076	871351	M_194076_871351	"KINSLEY LANE"	68	0
M179	179	mendon	2012	194080	875207	M_194080_875207	"MISCOE ROAD"	6	0
M179	179	mendon	2012	194082	869066	M_194082_869066	"MILLVILLE STREET"	165	0
M179	179	mendon	2012	194085	868941	M_194085_868941	"MILLVILLE STREET"	167	0
M179	179	mendon	2012	194093	875879	M_194093_875879	"NORTH AVENUE"	149	0
M179	179	mendon	2012	194095	871317	M_194095_871317	"KINSLEY LANE"	66	0
M179	179	mendon	2012	194095	876014	M_194095_876014	"POWERS ROAD"	3	0
M179	179	mendon	2012	194096	875395	M_194096_875395	"NORTH AVENUE"	136	0
M179	179	mendon	2012	194098	871988	M_194098_871988	"UXBRIDGE ROAD"	72	0
M179	179	mendon	2012	194098	873904	M_194098_873904	"NORTHBRIDGE STREET"	38	0
M179	179	mendon	2012	194100	872668	M_194100_872668	"HARTFORD AVE WEST"	17	0
M179	179	mendon	2012	194102	871104	M_194102_871104	"PARK STREET"	10	0
M179	179	mendon	2012	194104	872086	M_194104_872086	"UXBRIDGE ROAD"	59	0
M179	179	mendon	2012	194105	872585	M_194105_872585	"HARTFORD AVE WEST"	16	0
M179	179	mendon	2012	194115	871387	M_194115_871387	"KINSLEY LANE"	72	0
M179	179	mendon	2012	194118	875332	M_194118_875332	"NORTH AVENUE"	134	0
