town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M311	311	warren	2012	140689	883692	M_140689_883692	"CROUCH RD"	0	0
M311	311	warren	2012	140690	885923	M_140690_885923	"TOWN FARM RD"	247	0
M311	311	warren	2012	140693	882214	M_140693_882214	"REED ST"	971	0
M311	311	warren	2012	140695	886096	M_140695_886096	"TOWN FARM RD"	0	0
M311	311	warren	2012	140698	885507	M_140698_885507	"O`NEIL RD"	14	0
M311	311	warren	2012	140700	886550	M_140700_886550	"REYNOLDS RD"	0	0
M311	311	warren	2012	140706	882258	M_140706_882258	"REED ST"	957	0
M311	311	warren	2012	140706	882551	M_140706_882551	"REED ST"	840	0
M311	311	warren	2012	140706	885683	M_140706_885683	"SHAMROCK DR"	61	0
M311	311	warren	2012	140708	880008	M_140708_880008	"DUNHAM RD"	640	0
M311	311	warren	2012	140711	883055	M_140711_883055	"REED ST"	0	0
M311	311	warren	2012	140712	885564	M_140712_885564	"O`NEIL RD"	32	0
M311	311	warren	2012	140721	882384	M_140721_882384	"REED ST"	921	0
M311	311	warren	2012	140724	886786	M_140724_886786	"REYNOLDS RD"	0	0
M311	311	warren	2012	140727	885492	M_140727_885492	"O W WARREN RD"	246	0
M311	311	warren	2012	140736	881636	M_140736_881636	"BROOK RD"	0	0
M311	311	warren	2012	140737	885776	M_140737_885776	"SHAMROCK DR"	89	0
M311	311	warren	2012	140738	883667	M_140738_883667	"CROUCH RD"	0	0
M311	311	warren	2012	140740	884071	M_140740_884071	"CROUCH RD"	0	0
M311	311	warren	2012	140745	880072	M_140745_880072	"DUNHAM RD"	0	0
M311	311	warren	2012	140754	883404	M_140754_883404	"REED ST"	542	0
M311	311	warren	2012	140760	882431	M_140760_882431	"REED ST"	901	0
M311	311	warren	2012	140763	883897	M_140763_883897	"CROUCH RD"	110	0
M311	311	warren	2012	140763	885476	M_140763_885476	"O W WARREN RD"	234	0
M311	311	warren	2012	140767	885507	M_140767_885507	"SHAMROCK DR"	19	0
M311	311	warren	2012	140771	885534	M_140771_885534	"SHAMROCK DR"	29	0
M311	311	warren	2012	140773	886185	M_140773_886185	"TOWN FARM RD"	0	0
M311	311	warren	2012	140775	885561	M_140775_885561	"SHAMROCK DR"	39	0
M311	311	warren	2012	140776	887974	M_140776_887974	"COY HILL RD"	0	0
M311	311	warren	2012	140779	883522	M_140779_883522	"REED ST"	498	0
M311	311	warren	2012	140779	885592	M_140779_885592	"SHAMROCK DR"	47	0
M311	311	warren	2012	140782	886330	M_140782_886330	"REYNOLDS RD"	0	0
M311	311	warren	2012	140783	881191	M_140783_881191	"DUNHAM RD"	196	0
M311	311	warren	2012	140792	885624	M_140792_885624	"SHAMROCK DR"	55	0
M311	311	warren	2012	140803	882462	M_140803_882462	"REED ST"	875	0
M311	311	warren	2012	140806	883686	M_140806_883686	"CROUCH RD"	0	0
M311	311	warren	2012	140809	885726	M_140809_885726	"SHAMROCK DR"	87	0
M311	311	warren	2012	140811	883903	M_140811_883903	"CROUCH RD"	96	0
M311	311	warren	2012	140813	880133	M_140813_880133	"DUNHAM RD"	590	0
M311	311	warren	2012	140818	885469	M_140818_885469	"O W WARREN RD"	216	0
M311	311	warren	2012	140819	885915	M_140819_885915	"TOWN FARM RD"	0	0
M311	311	warren	2012	140824	885506	M_140824_885506	"SHAMROCK DR"	22	0
M311	311	warren	2012	140824	887680	M_140824_887680	"TOWN FARM RD"	0	0
M311	311	warren	2012	140825	885658	M_140825_885658	"SHAMROCK DR"	69	0
M311	311	warren	2012	140828	885533	M_140828_885533	"SHAMROCK DR"	32	0
M311	311	warren	2012	140832	885561	M_140832_885561	"SHAMROCK DR"	40	0
M311	311	warren	2012	140835	879870	M_140835_879870	"DUNHAM RD"	0	0
M311	311	warren	2012	140840	885590	M_140840_885590	"SHAMROCK DR"	54	0
M311	311	warren	2012	140844	885368	M_140844_885368	"O W WARREN RD"	221	0
M311	311	warren	2012	140845	886081	M_140845_886081	"TOWN FARM RD"	246	0
M311	311	warren	2012	140850	885681	M_140850_885681	"SHAMROCK DR"	79	0
M311	311	warren	2012	140851	880547	M_140851_880547	"DUNHAM RD"	0	0
M311	311	warren	2012	140852	885463	M_140852_885463	"O W WARREN RD"	206	0
M311	311	warren	2012	140858	886534	M_140858_886534	"REYNOLDS RD"	0	0
M311	311	warren	2012	140859	887371	M_140859_887371	"COY HILL RD"	0	0
M311	311	warren	2012	140861	885614	M_140861_885614	"SHAMROCK DR"	68	0
M311	311	warren	2012	140862	883684	M_140862_883684	"CROUCH RD"	0	0
M311	311	warren	2012	140862	883906	M_140862_883906	"CROUCH RD"	0	0
M311	311	warren	2012	140867	886055	M_140867_886055	"TOWN FARM RD"	0	0
M311	311	warren	2012	140881	886202	M_140881_886202	"REYNOLDS RD"	121	0
M311	311	warren	2012	140882	885635	M_140882_885635	"SHAMROCK DR"	76	0
M311	311	warren	2012	140894	886040	M_140894_886040	"TOWN FARM RD"	0	0
M311	311	warren	2012	140907	885462	M_140907_885462	"O W WARREN RD"	192	0
M311	311	warren	2012	140909	885649	M_140909_885649	"SHAMROCK DR"	86	0
M311	311	warren	2012	140912	883922	M_140912_883922	"CROUCH RD"	58	0
M311	311	warren	2012	140912	886388	M_140912_886388	"REYNOLDS RD"	170	0
M311	311	warren	2012	140915	883745	M_140915_883745	"CROUCH RD"	57	0
M311	311	warren	2012	140916	888565	M_140916_888565	"TOWN FARM RD"	0	0
M311	311	warren	2012	140919	886021	M_140919_886021	"TOWN FARM RD"	0	0
M311	311	warren	2012	140922	887096	M_140922_887096	"COY HILL RD"	625	0
M311	311	warren	2012	140928	882083	M_140928_882083	"REED ST"	855	0
M311	311	warren	2012	140931	886244	M_140931_886244	"REYNOLDS RD"	0	0
M311	311	warren	2012	140935	882709	M_140935_882709	"REED ST"	796	0
M311	311	warren	2012	140942	886003	M_140942_886003	"TOWN FARM RD"	0	0
M311	311	warren	2012	140943	879808	M_140943_879808	"DUNHAM RD"	0	0
M311	311	warren	2012	140948	885722	M_140948_885722	"SHAMROCK DR"	90	0
M311	311	warren	2012	140950	883319	M_140950_883319	"REED ST"	560	0
M311	311	warren	2012	140951	883260	M_140951_883260	"REED ST"	578	0
M311	311	warren	2012	140952	883596	M_140952_883596	"REED ST"	484	0
M311	311	warren	2012	140952	883656	M_140952_883656	"REED ST"	468	0
M311	311	warren	2012	140952	885535	M_140952_885535	"O W WARREN RD"	0	0
M311	311	warren	2012	140954	886127	M_140954_886127	"REYNOLDS RD"	0	0
M311	311	warren	2012	140956	886296	M_140956_886296	"REYNOLDS RD"	0	0
M311	311	warren	2012	140959	883931	M_140959_883931	"CROUCH RD"	42	0
M311	311	warren	2012	140960	883428	M_140960_883428	"REED ST"	528	0
M311	311	warren	2012	140962	883197	M_140962_883197	"REED ST"	608	0
M311	311	warren	2012	140965	882757	M_140965_882757	"REED ST"	774	0
M311	311	warren	2012	140965	885361	M_140965_885361	"COLUMBUS AV"	0	0
M311	311	warren	2012	140966	885984	M_140966_885984	"TOWN FARM RD"	0	0
M311	311	warren	2012	140972	883137	M_140972_883137	"REED ST"	624	0
M311	311	warren	2012	140980	883719	M_140980_883719	"REED ST"	458	0
M311	311	warren	2012	140982	883077	M_140982_883077	"REED ST"	650	0
M311	311	warren	2012	140988	886770	M_140988_886770	"COY HILL RD"	0	0
M311	311	warren	2012	140989	886220	M_140989_886220	"REYNOLDS RD"	88	0
M311	311	warren	2012	140993	885962	M_140993_885962	"TOWN FARM RD"	0	0
M311	311	warren	2012	140998	881725	M_140998_881725	"BROOK RD"	192	0
M311	311	warren	2012	140998	883789	M_140998_883789	"CROUCH RD"	25	0
M311	311	warren	2012	141001	880898	M_141001_880898	"DUNHAM RD"	272	0
M311	311	warren	2012	141006	882985	M_141006_882985	"REED ST"	668	0
M311	311	warren	2012	141006	883939	M_141006_883939	"CROUCH RD"	26	0
M311	311	warren	2012	141008	886598	M_141008_886598	"COY HILL RD"	491	0
M311	311	warren	2012	141009	885369	M_141009_885369	"COLUMBUS AV"	22	0
M311	311	warren	2012	141014	881197	M_141014_881197	"DUNHAM RD"	0	0
M311	311	warren	2012	141022	885939	M_141022_885939	"TOWN FARM RD"	164	0
M311	311	warren	2012	141024	882877	M_141024_882877	"REED ST"	688	0
M311	311	warren	2012	141026	885890	M_141026_885890	"TOWN FARM RD"	144	0
M311	311	warren	2012	141032	886059	M_141032_886059	"REYNOLDS RD"	57	0
M311	311	warren	2012	141035	886378	M_141035_886378	"COY HILL RD"	0	0
M311	311	warren	2012	141036	887955	M_141036_887955	"COY HILL RD"	777	0
M311	311	warren	2012	141050	886943	M_141050_886943	"COY HILL RD"	601	0
M311	311	warren	2012	141058	886470	M_141058_886470	"COY HILL RD"	447	0
M311	311	warren	2012	141067	881242	M_141067_881242	"DUNHAM RD"	136	0
M311	311	warren	2012	141070	886166	M_141070_886166	"REYNOLDS RD"	50	0
M311	311	warren	2012	141077	881644	M_141077_881644	"OLD BROOK RD"	0	0
M311	311	warren	2012	141080	888149	M_141080_888149	"COY HILL RD"	REAR	0
M311	311	warren	2012	141081	887680	M_141081_887680	"COY HILL RD"	0	0
M311	311	warren	2012	141082	885892	M_141082_885892	"TOWN FARM RD"	0	0
M311	311	warren	2012	141086	886801	M_141086_886801	"COY HILL RD"	525	0
M311	311	warren	2012	141087	883864	M_141087_883864	"CROUCH RD"	0	0
M311	311	warren	2012	141093	886318	M_141093_886318	"COY HILL RD"	381	0
M311	311	warren	2012	141095	881726	M_141095_881726	"BROOK RD"	178	0
M311	311	warren	2012	141100	885506	M_141100_885506	"O W WARREN RD"	114	0
M311	311	warren	2012	141104	883963	M_141104_883963	"REED ST"	366	0
M311	311	warren	2012	141105	881033	M_141105_881033	"DUNHAM RD"	261	0
M311	311	warren	2012	141105	881259	M_141105_881259	"DUNHAM RD"	128	0
M311	311	warren	2012	141108	886387	M_141108_886387	"COY HILL RD"	0	0
M311	311	warren	2012	141112	881518	M_141112_881518	"OLD BROOK RD"	0	0
M311	311	warren	2012	141118	883263	M_141118_883263	"REED ST"	0	0
M311	311	warren	2012	141118	886872	M_141118_886872	"COY HILL RD"	555	0
M311	311	warren	2012	141121	883692	M_141121_883692	"REED ST"	441	0
M311	311	warren	2012	141121	886247	M_141121_886247	"COY HILL RD"	355	0
M311	311	warren	2012	141123	886007	M_141123_886007	"REYNOLDS RD"	51	0
M311	311	warren	2012	141125	883774	M_141125_883774	"REED ST"	395	0
M311	311	warren	2012	141126	883609	M_141126_883609	"REED ST"	471	0
M311	311	warren	2012	141134	886162	M_141134_886162	"REYNOLDS RD"	28	0
M311	311	warren	2012	141140	885847	M_141140_885847	"TOWN FARM RD"	92	0
M311	311	warren	2012	141144	885523	M_141144_885523	"O W WARREN RD"	98	0
M311	311	warren	2012	141148	881114	M_141148_881114	"DUNHAM RD"	127	0
M311	311	warren	2012	141153	884323	M_141153_884323	"REED ST"	0	0
M311	311	warren	2012	141154	881259	M_141154_881259	"DUNHAM RD"	106	0
M311	311	warren	2012	141162	886669	M_141162_886669	"COY HILL RD"	490	0
M311	311	warren	2012	141176	880889	M_141176_880889	"DUNHAM RD"	285	0
M311	311	warren	2012	141177	881645	M_141177_881645	"BROOK RD"	127	0
M311	311	warren	2012	141177	886040	M_141177_886040	"REYNOLDS RD"	15	0
M311	311	warren	2012	141183	885553	M_141183_885553	"O W WARREN RD"	82	0
M311	311	warren	2012	141188	886170	M_141188_886170	"REYNOLDS RD"	12	0
M311	311	warren	2012	141188	886723	M_141188_886723	"COY HILL RD"	504	0
M311	311	warren	2012	141194	883980	M_141194_883980	"REED ST"	352	0
M311	311	warren	2012	141201	885803	M_141201_885803	"TOWN FARM RD"	78	0
M311	311	warren	2012	141204	885675	M_141204_885675	"O W WARREN RD"	0	0
M311	311	warren	2012	141207	883470	M_141207_883470	"REED ST"	521	0
M311	311	warren	2012	141213	883748	M_141213_883748	"REED ST"	367	0
M311	311	warren	2012	141218	886087	M_141218_886087	"REYNOLDS RD"	5	0
M311	311	warren	2012	141222	888527	M_141222_888527	"COY HILL RD"	0	0
M311	311	warren	2012	141223	885569	M_141223_885569	"O W WARREN RD"	68	0
M311	311	warren	2012	141227	880560	M_141227_880560	"DUNHAM RD"	451	0
M311	311	warren	2012	141227	886804	M_141227_886804	"COY HILL RD"	526	0
M311	311	warren	2012	141228	886037	M_141228_886037	"COY HILL RD"	269	0
M311	311	warren	2012	141230	885801	M_141230_885801	"TOWN FARM RD"	58	0
M311	311	warren	2012	141236	883991	M_141236_883991	"REED ST"	336	0
M311	311	warren	2012	141240	885994	M_141240_885994	"COY HILL RD"	259	0
M311	311	warren	2012	141243	886902	M_141243_886902	"COY HILL RD"	572	0
M311	311	warren	2012	141247	883751	M_141247_883751	"REED ST"	0	0
M311	311	warren	2012	141247	885331	M_141247_885331	"MAIN ST"	0	0
M311	311	warren	2012	141252	887167	M_141252_887167	"COY HILL RD"	665	0
M311	311	warren	2012	141254	887215	M_141254_887215	"COY HILL RD"	683	0
M311	311	warren	2012	141255	885957	M_141255_885957	"COY HILL RD"	249	0
M311	311	warren	2012	141256	885440	M_141256_885440	"O W WARREN RD"	0	0
M311	311	warren	2012	141262	886323	M_141262_886323	"COY HILL RD"	0	0
M311	311	warren	2012	141262	887324	M_141262_887324	"COY HILL RD"	0	0
M311	311	warren	2012	141263	879935	M_141263_879935	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141263	885762	M_141263_885762	"TOWN FARM RD"	44	0
M311	311	warren	2012	141272	885915	M_141272_885915	"COY HILL RD"	239	0
M311	311	warren	2012	141275	885585	M_141275_885585	"O W WARREN RD"	50	0
M311	311	warren	2012	141276	881800	M_141276_881800	"BROOK RD"	0	0
M311	311	warren	2012	141278	880170	M_141278_880170	"BRIMFIELD RD"	1452	0
M311	311	warren	2012	141281	883980	M_141281_883980	"REED ST"	320	0
M311	311	warren	2012	141283	881350	M_141283_881350	"OLD BROOK RD"	0	0
M311	311	warren	2012	141284	883749	M_141284_883749	"REED ST"	0	0
M311	311	warren	2012	141292	885873	M_141292_885873	"COY HILL RD"	221	0
M311	311	warren	2012	141295	879680	M_141295_879680	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141295	881444	M_141295_881444	"OLD BROOK RD"	90	0
M311	311	warren	2012	141302	881648	M_141302_881648	"BROOK RD"	117	0
M311	311	warren	2012	141302	884943	M_141302_884943	"MANNING RD"	137	0
M311	311	warren	2012	141308	885829	M_141308_885829	"COY HILL RD"	205	0
M311	311	warren	2012	141311	882458	M_141311_882458	"REED ST"	0	0
M311	311	warren	2012	141314	887397	M_141314_887397	"COY HILL RD"	725	0
M311	311	warren	2012	141318	883754	M_141318_883754	"REED ST"	0	0
M311	311	warren	2012	141321	880960	M_141321_880960	"DUNHAM RD"	101	0
M311	311	warren	2012	141323	885784	M_141323_885784	"COY HILL RD"	185	0
M311	311	warren	2012	141328	883888	M_141328_883888	"REED ST"	308	0
M311	311	warren	2012	141332	886516	M_141332_886516	"COY HILL RD"	0	0
M311	311	warren	2012	141337	885740	M_141337_885740	"COY HILL RD"	165	0
M311	311	warren	2012	141339	885608	M_141339_885608	"O W WARREN RD"	30	0
M311	311	warren	2012	141347	887652	M_141347_887652	"COY HILL RD"	0	0
M311	311	warren	2012	141351	887524	M_141351_887524	"COY HILL RD"	0	0
M311	311	warren	2012	141355	883751	M_141355_883751	"REED ST"	0	0
M311	311	warren	2012	141357	881321	M_141357_881321	"DUNHAM RD"	0	0
M311	311	warren	2012	141360	885691	M_141360_885691	"COY HILL RD"	143	0
M311	311	warren	2012	141366	883605	M_141366_883605	"REED ST"	0	0
M311	311	warren	2012	141366	886181	M_141366_886181	"COY HILL RD"	300	0
M311	311	warren	2012	141368	880103	M_141368_880103	"BRIMFIELD RD"	1454	0
M311	311	warren	2012	141374	883887	M_141374_883887	"REED ST"	290	0
M311	311	warren	2012	141376	885902	M_141376_885902	"COY HILL RD"	260	0
M311	311	warren	2012	141390	883778	M_141390_883778	"REED ST"	0	0
M311	311	warren	2012	141392	880347	M_141392_880347	"BRIMFIELD RD"	1336	0
M311	311	warren	2012	141393	885602	M_141393_885602	"COY HILL RD"	123	0
M311	311	warren	2012	141397	881641	M_141397_881641	"BRIMFIELD RD"	938	0
M311	311	warren	2012	141400	886063	M_141400_886063	"COY HILL RD"	280	0
M311	311	warren	2012	141400	888058	M_141400_888058	"COY HILL RD"	0	0
M311	311	warren	2012	141414	881225	M_141414_881225	"DUNHAM RD"	29	0
M311	311	warren	2012	141420	883886	M_141420_883886	"REED ST"	276	0
M311	311	warren	2012	141429	885304	M_141429_885304	"MAIN ST"	REAR	0
M311	311	warren	2012	141433	883980	M_141433_883980	"REED ST"	0	0
M311	311	warren	2012	141439	885694	M_141439_885694	"COY HILL RD"	150	0
M311	311	warren	2012	141447	885657	M_141447_885657	"COY HILL RD"	138	0
M311	311	warren	2012	141452	885587	M_141452_885587	"COY HILL RD"	116	0
M311	311	warren	2012	141462	887742	M_141462_887742	"COY HILL RD"	867	0
M311	311	warren	2012	141463	885442	M_141463_885442	"MAIN ST"	0	0
M311	311	warren	2012	141465	880991	M_141465_880991	"BRIMFIELD RD"	1092	0
M311	311	warren	2012	141473	885477	M_141473_885477	"COY HILL RD"	85	0
M311	311	warren	2012	141477	883885	M_141477_883885	"REED ST"	250	0
M311	311	warren	2012	141482	885429	M_141482_885429	"COY HILL RD"	0	0
M311	311	warren	2012	141486	881394	M_141486_881394	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141486	881623	M_141486_881623	"BRIMFIELD RD"	920	0
M311	311	warren	2012	141487	881691	M_141487_881691	"BRIMFIELD RD"	904	0
M311	311	warren	2012	141494	888651	M_141494_888651	"COY HILL RD"	0	0
M311	311	warren	2012	141499	885523	M_141499_885523	"COY HILL RD"	84	0
M311	311	warren	2012	141502	880497	M_141502_880497	"BRIMFIELD RD"	1300	0
M311	311	warren	2012	141503	885573	M_141503_885573	"COY HILL RD"	102	0
M311	311	warren	2012	141505	885429	M_141505_885429	"MAIN ST"	1398	0
M311	311	warren	2012	141509	880823	M_141509_880823	"BRIMFIELD RD"	1210	0
M311	311	warren	2012	141512	885621	M_141512_885621	"COY HILL RD"	0	0
M311	311	warren	2012	141514	880552	M_141514_880552	"BRIMFIELD RD"	1288	0
M311	311	warren	2012	141515	881554	M_141515_881554	"BRIMFIELD RD"	942	0
M311	311	warren	2012	141518	880740	M_141518_880740	"BRIMFIELD RD"	1226	0
M311	311	warren	2012	141522	884435	M_141522_884435	"REED ST"	60	0
M311	311	warren	2012	141526	880680	M_141526_880680	"BRIMFIELD RD"	1238	0
M311	311	warren	2012	141526	888975	M_141526_888975	"COY HILL RD"	0	0
M311	311	warren	2012	141530	880211	M_141530_880211	"BRIMFIELD RD"	1400	0
M311	311	warren	2012	141533	880613	M_141533_880613	"BRIMFIELD RD"	1274	0
M311	311	warren	2012	141538	885404	M_141538_885404	"MAIN ST"	0	0
M311	311	warren	2012	141539	888426	M_141539_888426	"COY HILL RD"	0	0
M311	311	warren	2012	141539	888815	M_141539_888815	"COY HILL RD"	0	0
M311	311	warren	2012	141541	889161	M_141541_889161	"COY HILL RD"	1341	0
M311	311	warren	2012	141542	880120	M_141542_880120	"BRIMFIELD RD"	1440	0
M311	311	warren	2012	141542	881720	M_141542_881720	"BRIMFIELD RD"	886	0
M311	311	warren	2012	141544	881921	M_141544_881921	"BRIMFIELD RD"	850	0
M311	311	warren	2012	141548	880319	M_141548_880319	"BRIMFIELD RD"	1374	0
M311	311	warren	2012	141549	885492	M_141549_885492	"COY HILL RD"	60	0
M311	311	warren	2012	141559	887790	M_141559_887790	"COY HILL RD"	0	0
M311	311	warren	2012	141563	887997	M_141563_887997	"COY HILL RD"	959	0
M311	311	warren	2012	141567	881293	M_141567_881293	"BRIMFIELD RD"	989	0
M311	311	warren	2012	141568	887853	M_141568_887853	"COY HILL RD"	931	0
M311	311	warren	2012	141569	886850	M_141569_886850	"COY HILL RD"	0	0
M311	311	warren	2012	141570	880362	M_141570_880362	"BRIMFIELD RD"	1358	0
M311	311	warren	2012	141573	885882	M_141573_885882	"COY HILL RD"	0	0
M311	311	warren	2012	141574	880262	M_141574_880262	"BRIMFIELD RD"	1388	0
M311	311	warren	2012	141574	883150	M_141574_883150	"BAY PATH RD"	60	0
M311	311	warren	2012	141585	879915	M_141585_879915	"BRIMFIELD RD"	1493	0
M311	311	warren	2012	141585	885315	M_141585_885315	"MAIN ST"	1355	0
M311	311	warren	2012	141587	880449	M_141587_880449	"BRIMFIELD RD"	1322	0
M311	311	warren	2012	141589	885364	M_141589_885364	"COY HILL RD"	0	0
M311	311	warren	2012	141593	881671	M_141593_881671	"BRIMFIELD RD"	901	0
M311	311	warren	2012	141596	885464	M_141596_885464	"COY HILL RD"	36	0
M311	311	warren	2012	141602	880008	M_141602_880008	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141602	888513	M_141602_888513	"COY HILL RD"	1145	0
M311	311	warren	2012	141606	879959	M_141606_879959	"BRIMFIELD RD"	1481	0
M311	311	warren	2012	141607	881058	M_141607_881058	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141607	881603	M_141607_881603	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141607	888637	M_141607_888637	"COY HILL RD"	0	0
M311	311	warren	2012	141611	884891	M_141611_884891	"MANNING RD"	127	0
M311	311	warren	2012	141613	885285	M_141613_885285	"MAIN ST"	1341	0
M311	311	warren	2012	141615	880051	M_141615_880051	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141619	879817	M_141619_879817	"BRIMFIELD RD"	1569	0
M311	311	warren	2012	141623	888198	M_141623_888198	"COY HILL RD"	0	0
M311	311	warren	2012	141628	880094	M_141628_880094	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141636	880746	M_141636_880746	"BRIMFIELD RD"	1209	0
M311	311	warren	2012	141636	888760	M_141636_888760	"COY HILL RD"	0	0
M311	311	warren	2012	141641	879645	M_141641_879645	"WALKEEN-KOZIOL RD"	0	0
M311	311	warren	2012	141646	879558	M_141646_879558	"BRIMFIELD RD"	1599	0
M311	311	warren	2012	141651	880582	M_141651_880582	"BRIMFIELD RD"	1273	0
M311	311	warren	2012	141654	880181	M_141654_880181	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141656	882008	M_141656_882008	"BRIMFIELD RD"	790	0
M311	311	warren	2012	141658	880499	M_141658_880499	"BRIMFIELD RD"	1303	0
M311	311	warren	2012	141658	887698	M_141658_887698	"COY HILL RD"	874	0
M311	311	warren	2012	141659	880660	M_141659_880660	"BRIMFIELD RD"	1251	0
M311	311	warren	2012	141662	883882	M_141662_883882	"REED ST"	201	0
M311	311	warren	2012	141663	886381	M_141663_886381	"COY HILL RD"	334	0
M311	311	warren	2012	141669	881319	M_141669_881319	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141671	882052	M_141671_882052	"BRIMFIELD RD"	772	0
M311	311	warren	2012	141676	885210	M_141676_885210	"MAIN ST"	1303	0
M311	311	warren	2012	141677	883668	M_141677_883668	"REED ST"	229	0
M311	311	warren	2012	141678	885440	M_141678_885440	"COY HILL RD"	22	0
M311	311	warren	2012	141690	880585	M_141690_880585	"LITTLE REST RD"	92	0
M311	311	warren	2012	141690	882150	M_141690_882150	"BRIMFIELD RD"	732	0
M311	311	warren	2012	141692	888406	M_141692_888406	"COY HILL RD"	0	0
M311	311	warren	2012	141695	887487	M_141695_887487	"COY HILL RD"	0	0
M311	311	warren	2012	141698	881961	M_141698_881961	"BRIMFIELD RD"	779	0
M311	311	warren	2012	141699	881792	M_141699_881792	"BRIMFIELD RD"	841	0
M311	311	warren	2012	141702	879660	M_141702_879660	"WALKEEN-KOZIOL RD"	223	0
M311	311	warren	2012	141705	880526	M_141705_880526	"LITTLE REST RD"	100	0
M311	311	warren	2012	141708	881933	M_141708_881933	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141709	880375	M_141709_880375	"BRIMFIELD RD"	1335	0
M311	311	warren	2012	141709	880416	M_141709_880416	"BRIMFIELD RD"	1321	0
M311	311	warren	2012	141710	885011	M_141710_885011	"MANNING RD"	44	0
M311	311	warren	2012	141717	880770	M_141717_880770	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141724	879463	M_141724_879463	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141728	884582	M_141728_884582	"BRIDGE ST"	0	0
M311	311	warren	2012	141729	883926	M_141729_883926	"REED ST"	171	0
M311	311	warren	2012	141729	885087	M_141729_885087	"MILL ST"	45	0
M311	311	warren	2012	141732	885295	M_141732_885295	"MAIN ST"	1300	0
M311	311	warren	2012	141739	880201	M_141739_880201	"BRIMFIELD RD"	1391	0
M311	311	warren	2012	141741	880481	M_141741_880481	"LITTLE REST RD"	120	0
M311	311	warren	2012	141743	882001	M_141743_882001	"BRIMFIELD RD"	775	0
M311	311	warren	2012	141744	884071	M_141744_884071	"REED ST"	146	0
M311	311	warren	2012	141750	881905	M_141750_881905	"BRIMFIELD RD"	791	0
M311	311	warren	2012	141760	879933	M_141760_879933	"WALKEEN-KOZIOL RD"	0	0
M311	311	warren	2012	141764	885154	M_141764_885154	"MAIN ST"	1277	0
M311	311	warren	2012	141766	885089	M_141766_885089	"MILL ST"	52	0
M311	311	warren	2012	141767	881951	M_141767_881951	"BRIMFIELD RD"	789	0
M311	311	warren	2012	141770	882057	M_141770_882057	"BRIMFIELD RD"	749	0
M311	311	warren	2012	141772	880606	M_141772_880606	"LITTLE REST RD"	99	0
M311	311	warren	2012	141773	884211	M_141773_884211	"REED ST"	156	0
M311	311	warren	2012	141779	881533	M_141779_881533	"BRIMFIELD RD"	REAR	0
M311	311	warren	2012	141781	884092	M_141781_884092	"REED ST"	130	0
M311	311	warren	2012	141781	885233	M_141781_885233	"MAIN ST"	0	0
M311	311	warren	2012	141783	884903	M_141783_884903	"MANNING RD"	0	0
M311	311	warren	2012	141790	885136	M_141790_885136	"MAIN ST"	1263	0
M311	311	warren	2012	141792	885074	M_141792_885074	"MILL ST"	44	0
M311	311	warren	2012	141798	880457	M_141798_880457	"LITTLE REST RD"	146	0
M311	311	warren	2012	141818	884114	M_141818_884114	"REED ST"	116	0
M311	311	warren	2012	141819	882496	M_141819_882496	"BRIMFIELD RD"	680	0
M311	311	warren	2012	141820	880565	M_141820_880565	"LITTLE REST RD"	145	0
M311	311	warren	2012	141825	885061	M_141825_885061	"MILL ST"	0	0
M311	311	warren	2012	141826	885115	M_141826_885115	"MAIN ST"	1255	0
M311	311	warren	2012	141829	886715	M_141829_886715	"COY HILL RD"	0	0
M311	311	warren	2012	141840	884801	M_141840_884801	"BRIDGE ST"	0	0
M311	311	warren	2012	141841	883293	M_141841_883293	"BAY PATH RD"	55	0
M311	311	warren	2012	141842	880016	M_141842_880016	"WALKEEN-KOZIOL RD"	128	0
M311	311	warren	2012	141842	882957	M_141842_882957	"BRIMFIELD RD"	0	0
M311	311	warren	2012	141844	885010	M_141844_885010	"MILL ST"	13	0
M311	311	warren	2012	141849	884950	M_141849_884950	"MANNING RD"	0	0
M311	311	warren	2012	141851	885101	M_141851_885101	"MAIN ST"	1245	0
M311	311	warren	2012	141855	884135	M_141855_884135	"REED ST"	100	0
M311	311	warren	2012	141860	885095	M_141860_885095	"MAIN ST"	1241	0
M311	311	warren	2012	141867	888415	M_141867_888415	"COY HILL RD"	1058	0
M311	311	warren	2012	141871	880536	M_141871_880536	"LITTLE REST RD"	171	0
M311	311	warren	2012	141875	885087	M_141875_885087	"MAIN ST"	1235	0
M311	311	warren	2012	141877	880391	M_141877_880391	"LITTLE REST RD"	170	0
M311	311	warren	2012	141879	883299	M_141879_883299	"BAY PATH RD"	41	0
