town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M208	208	norfolk	2012	214810	875221	F_704756_2871455	"BOARDMAN ST"	92	0
M208	208	norfolk	2012	214810	875566	F_704756_2872585	"HOOVER RD"	4	0
M208	208	norfolk	2012	214812	875525	F_704761_2872453	"HOOVER RD"	2	0
M208	208	norfolk	2012	214812	874374	F_704763_2868677	"MAIN ST"	109	0
M208	208	norfolk	2012	214813	872109	F_704767_2861243	"DIAMOND ST"	7	0
M208	208	norfolk	2012	214815	874089	F_704771_2867741	"NORTH ST"	43	0
M208	208	norfolk	2012	214818	873833	F_704782_2866899	"NORTH ST"	58	0
M208	208	norfolk	2012	214819	871196	F_704785_2858250	"MIRROR LAKE AVE"	31	0
M208	208	norfolk	2012	214821	871256	F_704791_2858446	"CEDAR RD"	17	0
M208	208	norfolk	2012	214823	877270	F_704798_2878176	"NAUGATUCK AVE"	8	0
M208	208	norfolk	2012	214824	877346	F_704802_2878425	"NAUGATUCK AVE"	9	0
M208	208	norfolk	2012	214824	877490	F_704802_2878900	"MASCONEMET AVE"	15	0
M208	208	norfolk	2012	214826	877555	F_704807_2879113	"NOON HILL AVE"	20	0
M208	208	norfolk	2012	214830	875690	F_704820_2872994	"HOOVER RD"	6	0
M208	208	norfolk	2012	214831	875107	F_704826_2871081	"BOARDMAN ST"	84	0
M208	208	norfolk	2012	214832	874021	F_704829_2867516	"NORTH ST"	47	0
M208	208	norfolk	2012	214832	875073	F_704829_2870970	"BOARDMAN ST"	82	0
M208	208	norfolk	2012	214834	876934	F_704836_2877075	"FRUIT ST"	46	0
M208	208	norfolk	2012	214836	871229	F_704842_2858356	"MIRROR LAKE AVE"	36	0
M208	208	norfolk	2012	214839	872287	F_704851_2861829	"DIAMOND ST"	3	0
M208	208	norfolk	2012	214845	871348	F_704871_2858747	"CEDAR RD"	9	0
M208	208	norfolk	2012	214845	873652	F_704871_2866308	"JOHNSTON WAY"	6	0
M208	208	norfolk	2012	214847	871251	F_704878_2858429	"CEDAR RD"	15	0
M208	208	norfolk	2012	214849	871277	F_704884_2858513	"CEDAR RD"	11	0
M208	208	norfolk	2012	214854	877061	F_704900_2877492	"FRUIT ST"	50	0
M208	208	norfolk	2012	214854	877430	F_704900_2878702	"MASCONEMET AVE"	12	0
M208	208	norfolk	2012	214859	874387	F_704918_2868717	"MAIN ST"	105	0
M208	208	norfolk	2012	214861	875187	F_704923_2871344	"BOARDMAN ST"	90	0
M208	208	norfolk	2012	214864	877370	F_704934_2878504	"COWESIT AVE"	1	0
M208	208	norfolk	2012	214865	877505	F_704935_2878949	"MASCONEMET AVE"	17	0
M208	208	norfolk	2012	214866	877571	F_704941_2879164	"NOON HILL AVE"	22	0
M208	208	norfolk	2012	214870	875315	F_704952_2871762	"BOARDMAN ST"	96	0
M208	208	norfolk	2012	214870	872432	F_704953_2862304	"NORTH ST"	144	0
M208	208	norfolk	2012	214871	875442	F_704956_2872180	"BOARDMAN ST"	102	0
M208	208	norfolk	2012	214872	877647	F_704958_2879412	"NOON HILL AVE"	23	0
M208	208	norfolk	2012	214873	871701	F_704961_2859907	"UNION ST"	186	0
M208	208	norfolk	2012	214873	875359	F_704961_2871906	"BOARDMAN ST"	98	0
M208	208	norfolk	2012	214873	875402	F_704962_2872048	"BOARDMAN ST"	100	0
M208	208	norfolk	2012	214873	877275	F_704963_2878194	"NAUGATUCK AVE"	10	0
M208	208	norfolk	2012	214873	871252	F_704964_2858433	"MIRROR LAKE AVE"	32	0
M208	208	norfolk	2012	214873	871416	F_704964_2858972	"CHESTNUT RD"	12	0
M208	208	norfolk	2012	214874	873972	F_704966_2867357	"NORTH ST"	49	0
M208	208	norfolk	2012	214875	875491	F_704969_2872340	"BOARDMAN ST"	104	0
M208	208	norfolk	2012	214879	873693	F_704981_2866440	"JOHNSTON WAY"	4	0
M208	208	norfolk	2012	214880	871378	F_704984_2858845	"CHESTNUT RD"	15	0
M208	208	norfolk	2012	214880	871569	F_704985_2859471	"UNION ST"	190	0
M208	208	norfolk	2012	214882	876138	F_704991_2874463	"CLEVELAND ST"	80	0
M208	208	norfolk	2012	214882	874579	F_704993_2869348	"MAIN ST"	106	0
M208	208	norfolk	2012	214884	875579	F_704998_2872630	"BOARDMAN ST"	89	0
M208	208	norfolk	2012	214889	872331	F_705016_2861972	"NORTH ST"	148	0
M208	208	norfolk	2012	214895	871262	F_705036_2858466	"MIRROR LAKE AVE"	30	0
M208	208	norfolk	2012	214896	872472	F_705039_2862436	"NORTH ST"	142	0
M208	208	norfolk	2012	214905	873763	F_705068_2866671	"NORTH ST"	66	0
M208	208	norfolk	2012	214910	874406	F_705085_2868779	"MAIN ST"	103	0
M208	208	norfolk	2012	214912	871269	F_705089_2858487	"MIRROR LAKE AVE"	28	0
M208	208	norfolk	2012	214915	871397	F_705100_2858909	"CHESTNUT RD"	9	0
M208	208	norfolk	2012	214916	871440	F_705103_2859048	"CHESTNUT RD"	10	0
M208	208	norfolk	2012	214916	871574	F_705104_2859488	"UNION ST"	192	0
M208	208	norfolk	2012	214916	871360	F_705105_2858786	"CEDAR RD"	8	0
M208	208	norfolk	2012	214917	873944	F_705107_2867263	"NORTH ST"	51	0
M208	208	norfolk	2012	214920	877273	F_705118_2878187	"NAUGATUCK AVE"	12	0
M208	208	norfolk	2012	214925	877376	F_705132_2878523	"COWESIT AVE"	2	0
M208	208	norfolk	2012	214925	876772	F_705133_2876544	"FRUIT ST"	41	0
M208	208	norfolk	2012	214928	877448	F_705142_2878761	"COWESIT AVE"	4	0
M208	208	norfolk	2012	214930	874322	F_705148_2868506	"MAIN ST"	101	0
M208	208	norfolk	2012	214930	875200	F_705151_2871384	"BOARDMAN ST"	92	0
M208	208	norfolk	2012	214930	877551	F_705151_2879097	"COWESIT AVE"	8	0
M208	208	norfolk	2012	214932	875280	F_705157_2871648	"BOARDMAN ST"	94	0
M208	208	norfolk	2012	214933	873673	F_705159_2866374	"NORTH ST"	72	0
M208	208	norfolk	2012	214939	876048	F_705178_2874166	"CLEVELAND ST"	OFF	0
M208	208	norfolk	2012	214941	871484	F_705187_2859193	"CHESTNUT RD"	4	0
M208	208	norfolk	2012	214941	872289	F_705187_2861834	"NORTH ST"	152	0
M208	208	norfolk	2012	214943	876251	F_705193_2874835	"CLEVELAND ST"	79	0
M208	208	norfolk	2012	214944	877650	F_705195_2879423	"NOON HILL AVE"	25	0
M208	208	norfolk	2012	214944	873737	F_705197_2866585	"NORTH ST"	68	0
M208	208	norfolk	2012	214948	871233	F_705207_2858371	"MIRROR LAKE AVE"	23	0
M208	208	norfolk	2012	214948	872529	F_705207_2862621	"NORTH ST"	136	0
M208	208	norfolk	2012	214949	871284	F_705211_2858537	"MIRROR LAKE AVE"	24	0
M208	208	norfolk	2012	214950	871416	F_705216_2858972	"CHESTNUT RD"	7	0
M208	208	norfolk	2012	214950	872385	F_705216_2862151	"NORTH ST"	131	0
M208	208	norfolk	2012	214952	871379	F_705222_2858848	"CEDAR RD"	4	0
M208	208	norfolk	2012	214957	874570	F_705239_2869319	"MAIN ST"	100	0
M208	208	norfolk	2012	214958	873882	F_705243_2867062	"NORTH ST"	53	0
M208	208	norfolk	2012	214959	877295	F_705245_2878258	"NAUGATUCK AVE"	14	0
M208	208	norfolk	2012	214960	871338	F_705248_2858715	"CEDAR RD"	3	0
M208	208	norfolk	2012	214965	875510	F_705263_2872401	"OLD MILL RD"	2	0
M208	208	norfolk	2012	214966	872688	F_705268_2863143	"NORTH ST"	134	0
M208	208	norfolk	2012	214967	875595	F_705272_2872681	"BOARDMAN ST"	99	0
M208	208	norfolk	2012	214968	871296	F_705273_2858577	"MIRROR LAKE AVE"	22	0
M208	208	norfolk	2012	214971	871235	F_705284_2858376	"MIRROR LAKE AVE"	21	0
M208	208	norfolk	2012	214976	872260	F_705301_2861740	"NORTH ST"	154	0
M208	208	norfolk	2012	214976	876275	F_705301_2874913	"CLEVELAND ST"	87	0
M208	208	norfolk	2012	214978	875437	F_705306_2872162	"OLD MILL RD"	4	0
M208	208	norfolk	2012	214978	872435	F_705308_2862313	"NORTH ST"	129	0
M208	208	norfolk	2012	214979	874441	F_705311_2868896	"MAIN ST"	97	0
M208	208	norfolk	2012	214982	871238	F_705321_2858386	"MIRROR LAKE AVE"	19	0
M208	208	norfolk	2012	214982	871398	F_705321_2858911	"CEDAR RD"	2	0
M208	208	norfolk	2012	214983	871311	F_705324_2858626	"BIRCH RD"	15	0
M208	208	norfolk	2012	214985	871353	F_705330_2858764	"BIRCH RD"	17	0
M208	208	norfolk	2012	214988	877544	F_705339_2879077	"NOON HILL AVE"	26	0
M208	208	norfolk	2012	214988	873670	F_705340_2866367	"NORTH ST"	76	0
M208	208	norfolk	2012	214988	875087	F_705340_2871015	"BOARDMAN ST"	86	0
M208	208	norfolk	2012	214997	875361	F_705368_2871915	"OLD MILL RD"	6	0
M208	208	norfolk	2012	215000	873645	F_705380_2866284	"NORTH ST"	78	0
M208	208	norfolk	2012	215004	872617	F_705392_2862911	"NORTH ST"	132	0
M208	208	norfolk	2012	215005	877645	F_705396_2879407	"NOON HILL AVE"	27	0
M208	208	norfolk	2012	215011	871683	F_705415_2859846	"UNION ST"	194	0
M208	208	norfolk	2012	215011	872229	F_705415_2861638	"NORTH ST"	156	0
M208	208	norfolk	2012	215016	871169	F_705433_2858159	"WEST BIRCH RD"	2	0
M208	208	norfolk	2012	215017	871331	F_705434_2858692	"MIRROR LAKE AVE"	18	0
M208	208	norfolk	2012	215018	872356	F_705438_2862056	"NORTH ST"	133	0
M208	208	norfolk	2012	215018	872664	F_705439_2863066	"NORTH ST"	128	0
M208	208	norfolk	2012	215019	874517	F_705440_2869145	"MAIN ST"	98	0
M208	208	norfolk	2012	215019	872812	F_705441_2863551	"NORTH ST"	122	0
M208	208	norfolk	2012	215020	873513	F_705444_2865849	"NORTH ST"	82	0
M208	208	norfolk	2012	215021	871816	F_705449_2860282	"UNION ST"	151	0
M208	208	norfolk	2012	215022	877281	F_705452_2878214	"NAUGATUCK AVE"	16	0
M208	208	norfolk	2012	215023	872473	F_705453_2862437	"NORTH ST"	127	0
M208	208	norfolk	2012	215025	871578	F_705462_2859501	"BIRCH RD"	36	0
M208	208	norfolk	2012	215027	871364	F_705469_2858800	"BIRCH RD"	18	0
M208	208	norfolk	2012	215030	872027	F_705477_2860975	"NORTH ST"	166	0
M208	208	norfolk	2012	215031	871385	F_705482_2858868	"BIRCH RD"	20	0
M208	208	norfolk	2012	215033	871404	F_705486_2858930	"BIRCH RD"	22	0
M208	208	norfolk	2012	215033	871428	F_705489_2859009	"BIRCH RD"	24	0
M208	208	norfolk	2012	215034	871450	F_705492_2859083	"BIRCH RD"	28	0
M208	208	norfolk	2012	215035	871465	F_705494_2859131	"BIRCH RD"	30	0
M208	208	norfolk	2012	215035	871479	F_705495_2859176	"BIRCH RD"	32	0
M208	208	norfolk	2012	215036	872712	F_705498_2863222	"NORTH ST"	126	0
M208	208	norfolk	2012	215036	873762	F_705498_2866669	"NORTH ST"	63	0
M208	208	norfolk	2012	215036	877420	F_705498_2878670	"NAUGATUCK AVE"	21	0
M208	208	norfolk	2012	215037	875303	F_705500_2871724	"OLD MILL RD"	8	0
M208	208	norfolk	2012	215037	871294	F_705502_2858571	"MIRROR LAKE AVE"	7	0
M208	208	norfolk	2012	215038	871274	F_705503_2858505	"WEST BIRCH RD"	12	0
M208	208	norfolk	2012	215041	871507	F_705515_2859269	"BIRCH RD"	34	0
M208	208	norfolk	2012	215041	875529	F_705515_2872465	"OLD MILL RD"	1	0
M208	208	norfolk	2012	215043	872201	F_705519_2861546	"NORTH ST"	158	0
M208	208	norfolk	2012	215044	876315	F_705523_2875043	"CLEVELAND ST"	89	0
M208	208	norfolk	2012	215044	877474	F_705523_2878846	"DAY ST"	4	0
M208	208	norfolk	2012	215044	871262	F_705525_2858466	"WEST BIRCH RD"	10	0
M208	208	norfolk	2012	215044	872758	F_705525_2863372	"NORTH ST"	124	0
M208	208	norfolk	2012	215046	876041	F_705529_2874146	"CLEVELAND ST"	84	0
M208	208	norfolk	2012	215046	877544	F_705531_2879075	"DAY ST"	2	0
M208	208	norfolk	2012	215047	874366	F_705532_2868648	"MAIN ST"	99	0
M208	208	norfolk	2012	215047	875622	F_705535_2872771	"BOARDMAN ST"	101	0
M208	208	norfolk	2012	215051	871667	F_705548_2859793	"UNION ST"	196	0
M208	208	norfolk	2012	215056	871241	F_705562_2858397	"WEST BIRCH RD"	8	0
M208	208	norfolk	2012	215056	873832	F_705564_2866898	"NORTH ST"	57	0
M208	208	norfolk	2012	215057	874575	F_705566_2869335	"MAIN ST"	96	0
M208	208	norfolk	2012	215059	873680	F_705573_2866399	"NORTH ST"	67	0
M208	208	norfolk	2012	215062	871132	F_705581_2858039	"SHEAR ST"	24	0
M208	208	norfolk	2012	215065	875253	F_705593_2871559	"OLD MILL RD"	10	0
M208	208	norfolk	2012	215069	875470	F_705606_2872271	"OLD MILL RD"	3	0
M208	208	norfolk	2012	215070	877642	F_705610_2879396	"NOON HILL AVE"	29	0
M208	208	norfolk	2012	215076	872175	F_705630_2861462	"NORTH ST"	160	0
M208	208	norfolk	2012	215077	876944	F_705632_2877107	"FRUIT ST"	38	0
M208	208	norfolk	2012	215078	871201	F_705634_2858264	"SHEAR ST"	16	0
M208	208	norfolk	2012	215078	872328	F_705634_2861964	"NORTH ST"	139	0
M208	208	norfolk	2012	215078	871158	F_705635_2858124	"SHEAR ST"	20	0
M208	208	norfolk	2012	215080	876512	F_705641_2875691	"FRUIT ST"	25	0
M208	208	norfolk	2012	215081	871357	F_705646_2858777	"MIRROR LAKE AVE"	8	0
M208	208	norfolk	2012	215082	871309	F_705649_2858621	"MIRROR LAKE AVE"	5	0
M208	208	norfolk	2012	215083	873621	F_705652_2866204	"NORTH ST"	69	0
M208	208	norfolk	2012	215084	871396	F_705655_2858904	"ASH RD"	20	0
M208	208	norfolk	2012	215085	871423	F_705659_2858993	"ASH RD"	18	0
M208	208	norfolk	2012	215085	874575	F_705659_2869334	"MAIN ST"	94	0
M208	208	norfolk	2012	215086	875408	F_705662_2872067	"OLD MILL RD"	5	0
M208	208	norfolk	2012	215087	871446	F_705665_2859070	"ASH RD"	16	0
M208	208	norfolk	2012	215088	871476	F_705669_2859169	"ASH RD"	14	0
M208	208	norfolk	2012	215092	871515	F_705682_2859296	"ASH RD"	10	0
M208	208	norfolk	2012	215094	875555	F_705689_2872550	"BOARDMAN ST"	118	0
M208	208	norfolk	2012	215101	873068	F_705710_2864390	"NORTH ST"	108	0
M208	208	norfolk	2012	215104	871236	F_705719_2858381	"SHEAR ST"	14	0
M208	208	norfolk	2012	215104	871639	F_705720_2859703	"UNION ST"	200	0
M208	208	norfolk	2012	215107	871271	F_705729_2858494	"SHEAR ST"	10-12	0
M208	208	norfolk	2012	215107	875203	F_705729_2871396	"OLD MILL RD"	12	0
M208	208	norfolk	2012	215107	874460	F_705730_2868956	"MAIN ST"	83	0
M208	208	norfolk	2012	215109	872130	F_705736_2861312	"NORTH ST"	162	0
M208	208	norfolk	2012	215110	876196	F_705740_2874654	"CLEVELAND ST"	88	0
M208	208	norfolk	2012	215111	872444	F_705742_2862344	"NORTH ST"	123	0
M208	208	norfolk	2012	215114	874577	F_705753_2869342	"MAIN ST"	92	0
M208	208	norfolk	2012	215118	874392	F_705765_2868733	"MAIN ST"	81	0
M208	208	norfolk	2012	215119	873288	F_705770_2865111	"NORTH ST"	98	0
M208	208	norfolk	2012	215119	872275	F_705771_2861788	"NORTH ST"	143	0
M208	208	norfolk	2012	215121	873699	F_705775_2866462	"KILPATRICK WAY"	3	0
M208	208	norfolk	2012	215124	873533	F_705787_2865916	"NORTH ST"	73	0
M208	208	norfolk	2012	215126	871363	F_705791_2858797	"ASH RD"	19	0
M208	208	norfolk	2012	215126	871377	F_705791_2858844	"ASH RD"	17	0
M208	208	norfolk	2012	215127	871405	F_705795_2858936	"ASH RD"	15	0
M208	208	norfolk	2012	215129	871315	F_705802_2858638	"SHEAR ST"	2	0
M208	208	norfolk	2012	215129	872883	F_705803_2863784	"NORTH ST"	109	0
M208	208	norfolk	2012	215130	877540	F_705806_2879062	"NOON HILL AVE"	30	0
M208	208	norfolk	2012	215131	873490	F_705808_2865774	"NORTH ST"	75	0
M208	208	norfolk	2012	215131	877642	F_705810_2879397	"NOON HILL AVE"	31	0
M208	208	norfolk	2012	215132	871495	F_705812_2859230	"ASH RD"	7	0
M208	208	norfolk	2012	215133	872524	F_705814_2862606	"NORTH ST"	121	0
M208	208	norfolk	2012	215133	871775	F_705817_2860148	"UNION ST"	155	0
M208	208	norfolk	2012	215133	876326	F_705817_2875081	"CLEVELAND ST"	95	0
M208	208	norfolk	2012	215134	875353	F_705818_2871888	"BARRELL PLACE"	2	0
M208	208	norfolk	2012	215136	876634	F_705825_2876090	"FRUIT ST"	33	0
M208	208	norfolk	2012	215137	871521	F_705829_2859316	"ASH RD"	5	0
M208	208	norfolk	2012	215138	872626	F_705831_2862939	"NORTH ST"	117	0
M208	208	norfolk	2012	215138	875446	F_705832_2872194	"BARRELL PLACE"	3	0
M208	208	norfolk	2012	215139	877398	F_705835_2878595	"DAY ST"	6	0
M208	208	norfolk	2012	215142	873466	F_705845_2865696	"NORTH ST"	77	0
M208	208	norfolk	2012	215147	874581	F_705862_2869355	"MAIN ST"	90	0
M208	208	norfolk	2012	215148	871606	F_705864_2859595	"UNION ST"	204	0
M208	208	norfolk	2012	215149	871700	F_705869_2859902	"UNION ST"	159	0
M208	208	norfolk	2012	215150	871377	F_705871_2858842	"NORTH ST"	202	0
M208	208	norfolk	2012	215151	871444	F_705873_2859062	"NORTH ST"	198	0
M208	208	norfolk	2012	215151	875573	F_705874_2872610	"BOARDMAN ST"	120	0
M208	208	norfolk	2012	215153	873577	F_705881_2866059	"KILPATRICK WAY"	4	0
M208	208	norfolk	2012	215158	876204	F_705897_2874679	"CLEVELAND ST"	90	0
M208	208	norfolk	2012	215160	871991	F_705903_2860858	"NORTH ST"	168	0
M208	208	norfolk	2012	215160	875065	F_705903_2870944	"STANDISH RD"	16	0
M208	208	norfolk	2012	215160	874418	F_705905_2868821	"MAIN ST"	79	0
M208	208	norfolk	2012	215161	873437	F_705909_2865601	"NORTH ST"	79	0
M208	208	norfolk	2012	215166	873126	F_705923_2864582	"NORTH ST"	95	0
M208	208	norfolk	2012	215166	871494	F_705924_2859228	"NORTH ST"	194	0
M208	208	norfolk	2012	215167	872197	F_705926_2861533	"NORTH ST"	147	0
M208	208	norfolk	2012	215169	875316	F_705932_2871767	"OLD MILL RD"	9	0
M208	208	norfolk	2012	215171	875161	F_705940_2871257	"OLD MILL RD"	14	0
M208	208	norfolk	2012	215176	871570	F_705955_2859475	"ASH RD"	2	0
M208	208	norfolk	2012	215178	877469	F_705963_2878828	"DAY ST"	3	0
M208	208	norfolk	2012	215183	871946	F_705980_2860708	"NORTH ST"	172	0
M208	208	norfolk	2012	215183	875476	F_705980_2872292	"BARRELL PLACE"	5	0
M208	208	norfolk	2012	215184	873394	F_705983_2865459	"NORTH ST"	81	0
M208	208	norfolk	2012	215186	875535	F_705990_2872484	"BOARDMAN ST"	124	0
M208	208	norfolk	2012	215186	874327	F_705991_2868522	"SPRING ST"	22	0
M208	208	norfolk	2012	215188	873168	F_705995_2864720	"NORTH ST"	93	0
M208	208	norfolk	2012	215189	873351	F_705999_2865320	"NORTH ST"	83	0
M208	208	norfolk	2012	215190	873636	F_706001_2866255	"KILPATRICK WAY"	6	0
M208	208	norfolk	2012	215192	877372	F_706008_2878512	"DAY ST"	8	0
M208	208	norfolk	2012	215192	877643	F_706008_2879399	"NOON HILL AVE"	33	0
M208	208	norfolk	2012	215193	876224	F_706014_2874744	"CLEVELAND ST"	94	0
M208	208	norfolk	2012	215195	871660	F_706019_2859770	"UNION ST"	163	0
M208	208	norfolk	2012	215195	873329	F_706019_2865247	"NORTH ST"	85	0
M208	208	norfolk	2012	215199	877542	F_706031_2879070	"NOON HILL AVE"	32	0
M208	208	norfolk	2012	215199	873298	F_706032_2865145	"NORTH ST"	89	0
M208	208	norfolk	2012	215199	875005	F_706032_2870744	"STANDISH RD"	17	0
M208	208	norfolk	2012	215199	873317	F_706033_2865206	"NORTH ST"	87	0
M208	208	norfolk	2012	215203	872701	F_706044_2863186	"NORTH ST"	113	0
M208	208	norfolk	2012	215210	871712	F_706069_2859941	"NORTH ST"	186	0
M208	208	norfolk	2012	215211	874461	F_706072_2868960	"MAIN ST"	77	0
M208	208	norfolk	2012	215212	875732	F_706074_2873132	"BOARDMAN ST"	103	0
M208	208	norfolk	2012	215212	875292	F_706076_2871686	"OLD MILL RD"	11	0
M208	208	norfolk	2012	215218	873502	F_706093_2865816	"NEEDHAM ST"	56	0
M208	208	norfolk	2012	215219	871897	F_706099_2860550	"NORTH ST"	176	0
M208	208	norfolk	2012	215219	876768	F_706099_2876530	"FRUIT ST"	26	0
M208	208	norfolk	2012	215221	873456	F_706104_2865662	"NEEDHAM ST"	58	0
M208	208	norfolk	2012	215221	875384	F_706105_2871990	"BARRELL PLACE"	4	0
M208	208	norfolk	2012	215222	875112	F_706108_2871095	"STANDISH RD"	14	0
M208	208	norfolk	2012	215223	873698	F_706110_2866456	"KILPATRICK WAY"	8	0
M208	208	norfolk	2012	215225	876006	F_706117_2874030	"CLEVELAND ST"	86	0
M208	208	norfolk	2012	215225	872261	F_706118_2861744	"NORTH ST"	153	0
M208	208	norfolk	2012	215227	871571	F_706125_2859480	"NORTH ST"	179	0
M208	208	norfolk	2012	215229	874577	F_706130_2869342	"MAIN ST"	86	0
M208	208	norfolk	2012	215235	871739	F_706149_2860032	"NORTH ST"	184	0
M208	208	norfolk	2012	215238	873068	F_706159_2864390	"NORTH ST"	97	0
M208	208	norfolk	2012	215239	873401	F_706163_2865484	"NEEDHAM ST"	60	0
M208	208	norfolk	2012	215240	873343	F_706166_2865293	"NEEDHAM ST"	62	0
M208	208	norfolk	2012	215241	875513	F_706171_2872411	"BOARDMAN ST"	126	0
M208	208	norfolk	2012	215243	871626	F_706175_2859658	"NORTH ST"	175	0
M208	208	norfolk	2012	215244	871430	F_706181_2859017	"NORTH ST"	185	0
M208	208	norfolk	2012	215245	871772	F_706182_2860138	"NORTH ST"	182	0
M208	208	norfolk	2012	215247	877350	F_706190_2878440	"DAY ST"	10	0
M208	208	norfolk	2012	215249	874269	F_706196_2868332	"SPRING ST"	23	0
M208	208	norfolk	2012	215251	871487	F_706204_2859205	"NORTH ST"	181	0
M208	208	norfolk	2012	215252	877453	F_706206_2878776	"DAY ST"	5	0
M208	208	norfolk	2012	215252	874326	F_706207_2868519	"SPRING ST"	20	0
M208	208	norfolk	2012	215252	877643	F_706207_2879400	"NOON HILL AVE"	35	0
M208	208	norfolk	2012	215254	874421	F_706213_2868830	"MAIN ST"	75	0
M208	208	norfolk	2012	215255	871818	F_706215_2860288	"NORTH ST"	180	0
M208	208	norfolk	2012	215258	877543	F_706225_2879072	"NOON HILL AVE"	34	0
M208	208	norfolk	2012	215265	875433	F_706249_2872149	"BARRELL PLACE"	6	0
M208	208	norfolk	2012	215266	872162	F_706251_2861417	"AUDUBON TRAIL"	3	0
M208	208	norfolk	2012	215270	871572	F_706266_2859481	"SADDLE RIDGE WAY"	4	0
M208	208	norfolk	2012	215276	875154	F_706285_2871233	"STANDISH RD"	12	0
M208	208	norfolk	2012	215279	875062	F_706295_2870933	"STANDISH RD"	15	0
M208	208	norfolk	2012	215281	875290	F_706300_2871681	"OLD MILL RD"	15	0
M208	208	norfolk	2012	215282	873613	F_706303_2866180	"NEEDHAM ST"	52	0
M208	208	norfolk	2012	215282	876170	F_706304_2874567	LEDGEWAY	2	0
M208	208	norfolk	2012	215283	874420	F_706307_2868825	"MAIN ST"	73	0
M208	208	norfolk	2012	215287	876520	F_706320_2875716	"FRUIT ST"	23	0
M208	208	norfolk	2012	215292	876295	F_706338_2874979	"CLEVELAND ST"	98	0
M208	208	norfolk	2012	215297	874549	F_706354_2869251	"MAIN ST"	82	0
M208	208	norfolk	2012	215300	871551	F_706362_2859415	"SADDLE RIDGE WAY"	6	0
M208	208	norfolk	2012	215304	877329	F_706377_2878371	"DAY ST"	12	0
M208	208	norfolk	2012	215304	873434	F_706378_2865592	"NEEDHAM ST"	51	0
M208	208	norfolk	2012	215305	875485	F_706379_2872320	"BOARDMAN ST"	128	0
M208	208	norfolk	2012	215305	875568	F_706379_2872592	"BOARDMAN ST"	111	0
M208	208	norfolk	2012	215308	877433	F_706389_2878710	"DAY ST"	7	0
M208	208	norfolk	2012	215309	874325	F_706392_2868513	"SPRING ST"	18	0
M208	208	norfolk	2012	215309	872062	F_706394_2861089	"NORTH ST"	155	0
M208	208	norfolk	2012	215310	876318	F_706395_2875053	"CLEVELAND ST"	100	0
M208	208	norfolk	2012	215312	873477	F_706403_2865731	"NEEDHAM ST"	49	0
M208	208	norfolk	2012	215312	874416	F_706404_2868812	"MAIN ST"	71	0
M208	208	norfolk	2012	215313	877643	F_706405_2879402	"NOON HILL AVE"	37	0
M208	208	norfolk	2012	215313	873865	F_706406_2867004	"NEEDHAM ST"	36	0
M208	208	norfolk	2012	215313	874274	F_706406_2868347	"SPRING ST"	21	0
M208	208	norfolk	2012	215316	874548	F_706415_2869246	"MAIN ST"	80	0
M208	208	norfolk	2012	215316	874799	F_706417_2870071	"SEEKONK ST"	35	0
M208	208	norfolk	2012	215318	877530	F_706422_2879030	"NOON HILL AVE"	36	0
M208	208	norfolk	2012	215320	875214	F_706430_2871431	"STANDISH RD"	10	0
M208	208	norfolk	2012	215321	876914	F_706432_2877008	"SEEKONK ST"	157	0
M208	208	norfolk	2012	215322	876225	F_706434_2874747	LEDGEWAY	1	0
M208	208	norfolk	2012	215323	872211	F_706440_2861578	"AUDUBON TRAIL"	5	0
M208	208	norfolk	2012	215324	876344	F_706441_2875137	"CLEVELAND ST"	102	0
M208	208	norfolk	2012	215326	871987	F_706449_2860843	"NORTH ST"	157	0
M208	208	norfolk	2012	215330	871912	F_706461_2860598	"NORTH ST"	163	0
M208	208	norfolk	2012	215333	876684	F_706471_2876254	"FRUIT ST"	18	0
M208	208	norfolk	2012	215340	875103	F_706495_2871067	"STANDISH RD"	13	0
M208	208	norfolk	2012	215341	871498	F_706498_2859241	"SADDLE RIDGE WAY"	8	0
M208	208	norfolk	2012	215342	875420	F_706501_2872108	"BOARDMAN ST"	132-134	0
M208	208	norfolk	2012	215343	873524	F_706503_2865886	"NEEDHAM ST"	47	0
M208	208	norfolk	2012	215343	874413	F_706505_2868803	"MAIN ST"	69	0
M208	208	norfolk	2012	215343	871737	F_706506_2860024	"NORTH ST"	167	0
M208	208	norfolk	2012	215347	874545	F_706518_2869235	"MAIN ST"	78	0
M208	208	norfolk	2012	215354	875280	F_706539_2871648	"STANDISH RD"	8	0
M208	208	norfolk	2012	215361	874274	F_706565_2868347	"SPRING ST"	19	0
M208	208	norfolk	2012	215363	871567	F_706569_2859465	"SADDLE RIDGE WAY"	10	0
M208	208	norfolk	2012	215363	877412	F_706570_2878643	"DAY ST"	9	0
M208	208	norfolk	2012	215364	874325	F_706575_2868516	"ALICE AVE"	10	0
M208	208	norfolk	2012	215366	876419	F_706579_2875386	"CLEVELAND ST"	104	0
M208	208	norfolk	2012	215366	875040	F_706580_2870860	"OLD MILL RD EXT"	18	0
M208	208	norfolk	2012	215371	873685	F_706595_2866416	"NEEDHAM ST"	46	0
M208	208	norfolk	2012	215371	874361	F_706597_2868634	"ALICE AVE"	8	0
M208	208	norfolk	2012	215372	873559	F_706601_2866003	"NEEDHAM ST"	45	0
