town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M320	320	wenham	2013	250818	928568	M_250818_928568	"LARCH ROW"	7	0
M320	320	wenham	2013	250829	928629	M_250829_928629	"MAIN ST"	196	0
M320	320	wenham	2013	250831	928538	M_250831_928538	"LARCH ROW"	9	0
M320	320	wenham	2013	250842	928735	M_250842_928735	"MAIN ST"	187	0
M320	320	wenham	2013	250847	928525	M_250847_928525	"LARCH ROW"	11	0
M320	320	wenham	2013	250858	928620	M_250858_928620	"MAIN ST"	200	0
M320	320	wenham	2013	250870	928339	M_250870_928339	"LARCH ROW"	18	0
M320	320	wenham	2013	250871	928499	M_250871_928499	"LARCH ROW"	13	0
M320	320	wenham	2013	250883	928754	M_250883_928754	"MAIN ST"	191	0
M320	320	wenham	2013	250884	928545	M_250884_928545	"LARCH ROW"	"11 R"	0
M320	320	wenham	2013	250888	927973	M_250888_927973	"LARCH ROW"	20	0
M320	320	wenham	2013	250897	928460	M_250897_928460	"LARCH ROW"	19	0
M320	320	wenham	2013	250902	928597	M_250902_928597	"MAIN ST"	202	0
M320	320	wenham	2013	250919	928795	M_250919_928795	"MAIN ST"	197	0
M320	320	wenham	2013	250926	928728	M_250926_928728	"MAIN ST"	195	0
M320	320	wenham	2013	250927	927183	M_250927_927183	"NELSON AVENUE EXT."	1	0
M320	320	wenham	2013	250934	928837	M_250934_928837	"MAIN ST"	201	0
M320	320	wenham	2013	250941	929121	M_250941_929121	"LINDEN ST"	128	0
M320	320	wenham	2013	250951	928382	M_250951_928382	"LARCH ROW"	27	0
M320	320	wenham	2013	250961	929108	M_250961_929108	"LINDEN ST"	122	0
M320	320	wenham	2013	250963	928580	M_250963_928580	"MAIN ST"	206	0
M320	320	wenham	2013	250979	928843	M_250979_928843	"MAIN ST"	205	0
M320	320	wenham	2013	250983	929094	M_250983_929094	"LINDEN ST"	118	0
M320	320	wenham	2013	250991	928651	M_250991_928651	"MAIN ST"	208	0
M320	320	wenham	2013	250992	928163	M_250992_928163	"LARCH ROW"	38	0
M320	320	wenham	2013	251003	929081	M_251003_929081	"LINDEN ST"	114	0
M320	320	wenham	2013	251024	929067	M_251024_929067	"LINDEN ST"	110	0
M320	320	wenham	2013	251060	929042	M_251060_929042	"LINDEN ST"	15	0
M320	320	wenham	2013	251063	928377	M_251063_928377	"LARCH ROW"	35	0
M320	320	wenham	2013	251095	928298	M_251095_928298	"LARCH ROW"	39	0
M320	320	wenham	2013	251104	929000	M_251104_929000	"LINDEN ST"	9	0
M320	320	wenham	2013	251144	929038	M_251144_929038	"LINDEN ST"	8	0
M320	320	wenham	2013	251148	928954	M_251148_928954	"MAIN ST"	225	0
M320	320	wenham	2013	251153	928278	M_251153_928278	"LARCH ROW"	45	0
M320	320	wenham	2013	251163	929025	M_251163_929025	"LINDEN ST"	6	0
M320	320	wenham	2013	251165	928755	M_251165_928755	"MAIN ST"	214	0
M320	320	wenham	2013	251185	929011	M_251185_929011	"LINDEN ST"	4	0
M320	320	wenham	2013	251205	928992	M_251205_928992	"MAIN ST"	233	0
M320	320	wenham	2013	251218	928254	M_251218_928254	"LARCH ROW"	53	0
M320	320	wenham	2013	251224	929006	M_251224_929006	"MAIN ST"	235	0
M320	320	wenham	2013	251235	927358	M_251235_927358	"LARCH ROW"	98	0
M320	320	wenham	2013	251246	928218	M_251246_928218	"LARCH ROW"	55	0
M320	320	wenham	2013	251269	928192	M_251269_928192	"LARCH ROW"	57	0
M320	320	wenham	2013	251271	928956	M_251271_928956	"MAIN ST"	300	0
M320	320	wenham	2013	251333	928793	M_251333_928793	"LARCH LN"	100	0
M320	320	wenham	2013	251390	927901	M_251390_927901	"LARCH ROW"	80	0
M320	320	wenham	2013	251423	927253	M_251423_927253	"LARCH ROW"	110	0
M320	320	wenham	2013	251432	927758	M_251432_927758	"LARCH ROW"	88	0
M320	320	wenham	2013	251457	927996	M_251457_927996	"LARCH ROW"	87	0
M320	320	wenham	2013	251459	928784	M_251459_928784	"WALNUT LN"	8	0
M320	320	wenham	2013	251490	927787	M_251490_927787	"LARCH ROW"	86	0
M320	320	wenham	2013	251497	928844	M_251497_928844	"WALNUT LN"	6	0
M320	320	wenham	2013	251499	927693	M_251499_927693	"LARCH ROW"	90	0
M320	320	wenham	2013	251506	927892	M_251506_927892	"LARCH ROW"	91	0
M320	320	wenham	2013	251511	928727	M_251511_928727	"WALNUT RD"	8	0
M320	320	wenham	2013	251517	927547	M_251517_927547	"LARCH ROW"	96	0
M320	320	wenham	2013	251520	928864	M_251520_928864	"WALNUT LN"	4	0
M320	320	wenham	2013	251547	927927	M_251547_927927	"LARCH ROW"	89	0
M320	320	wenham	2013	251547	928881	M_251547_928881	"WALNUT LN"	3	0
M320	320	wenham	2013	251555	928783	M_251555_928783	"WALNUT RD"	2	0
M320	320	wenham	2013	251567	927862	M_251567_927862	"LARCH ROW"	93	0
M320	320	wenham	2013	251587	928847	M_251587_928847	"WALNUT LN"	1	0
M320	320	wenham	2013	251596	927834	M_251596_927834	"LARCH ROW"	95	0
M320	320	wenham	2013	251603	928273	M_251603_928273	"SIAS LN"	3R	0
M320	320	wenham	2013	251625	928729	M_251625_928729	"WALNUT RD"	10	0
M320	320	wenham	2013	251627	927771	M_251627_927771	"LARCH ROW"	99	0
M320	320	wenham	2013	251636	928828	M_251636_928828	"WALNUT RD"	4	0
M320	320	wenham	2013	251648	928693	M_251648_928693	"WALNUT RD"	16	0
M320	320	wenham	2013	251668	927662	M_251668_927662	"LARCH ROW"	100	0
M320	320	wenham	2013	251674	927750	M_251674_927750	"LARCH ROW"	101	0
M320	320	wenham	2013	251706	927809	M_251706_927809	"LARCH ROW"	97	0
M320	320	wenham	2013	251715	927549	M_251715_927549	"LARCH ROW"	112	0
M320	320	wenham	2013	251727	927734	M_251727_927734	"LARCH ROW"	103	0
M320	320	wenham	2013	251737	928825	M_251737_928825	"WALNUT RD"	80	0
M320	320	wenham	2013	251739	927989	M_251739_927989	"LARCH ROW"	115	0
M320	320	wenham	2013	251749	928454	M_251749_928454	"SIAS LN"	4	0
M320	320	wenham	2013	251750	928648	M_251750_928648	"WALNUT RD"	56	0
M320	320	wenham	2013	251758	928810	M_251758_928810	"WALNUT RD"	1	0
M320	320	wenham	2013	251786	927321	M_251786_927321	"LARCH ROW"	116	0
M320	320	wenham	2013	251789	928789	M_251789_928789	"WALNUT RD"	3	0
M320	320	wenham	2013	251791	927482	M_251791_927482	"LARCH ROW"	118	0
M320	320	wenham	2013	251802	927741	M_251802_927741	"LARCH ROW"	107	0
M320	320	wenham	2013	251809	928748	M_251809_928748	"WALNUT RD"	7	0
M320	320	wenham	2013	251824	927412	M_251824_927412	"LARCH ROW"	114	0
M320	320	wenham	2013	251824	928720	M_251824_928720	"WALNUT RD"	9	0
M320	320	wenham	2013	251830	928788	M_251830_928788	"CHESTNUT ST"	14	0
M320	320	wenham	2013	251847	928755	M_251847_928755	"CHESTNUT ST"	4	0
M320	320	wenham	2013	251869	928770	M_251869_928770	"CHESTNUT ST"	6	0
M320	320	wenham	2013	251876	928692	M_251876_928692	"WALNUT RD"	15	0
M320	320	wenham	2013	251935	927811	M_251935_927811	"LARCH ROW"	135	0
M320	320	wenham	2013	251952	928115	M_251952_928115	"WALNUT RD"	78	0
M320	320	wenham	2013	251952	928674	M_251952_928674	"WALNUT RD"	23	0
M320	320	wenham	2013	251990	927688	M_251990_927688	"LARCH ROW"	137	0
M320	320	wenham	2013	252032	928275	M_252032_928275	"SIAS LN"	3	0
M320	320	wenham	2013	252035	928359	M_252035_928359	"SIAS LN"	4	0
M320	320	wenham	2013	252051	928192	M_252051_928192	"LARCH ROW"	169	0
M320	320	wenham	2013	252059	927731	M_252059_927731	"LARCH ROW"	143	0
M320	320	wenham	2013	252081	928452	M_252081_928452	"WALNUT RD"	60	0
M320	320	wenham	2013	252115	928263	M_252115_928263	"SIAS LN"	1	0
M320	320	wenham	2013	252131	927810	M_252131_927810	"LARCH ROW"	157	0
M320	320	wenham	2013	252139	928567	M_252139_928567	"WALNUT RD"	57	0
M320	320	wenham	2013	252145	927598	M_252145_927598	"LARCH ROW"	144	0
M320	320	wenham	2013	252156	928008	M_252156_928008	"WALNUT RD"	82	0
M320	320	wenham	2013	252164	928415	M_252164_928415	"WALNUT RD"	60	0
M320	320	wenham	2013	252166	928351	M_252166_928351	"SIAS LN"	2	0
M320	320	wenham	2013	252220	927665	M_252220_927665	"LARCH ROW"	156	0
M320	320	wenham	2013	252275	927899	M_252275_927899	"LARCH ROW"	173	0
M320	320	wenham	2013	252311	927718	M_252311_927718	"LARCH ROW"	166	0
M320	320	wenham	2013	252313	928563	M_252313_928563	"WALNUT RD"	59A	0
M320	320	wenham	2013	252314	928296	M_252314_928296	"WALNUT RD"	80	0
M320	320	wenham	2013	252329	926907	M_252329_926907	"DODGES ROW"	96	0
M320	320	wenham	2013	252362	928443	M_252362_928443	"WALNUT RD"	67	0
M320	320	wenham	2013	252373	928100	M_252373_928100	"WALNUT RD"	88	0
M320	320	wenham	2013	252394	926973	M_252394_926973	"DODGES ROW"	88	0
M320	320	wenham	2013	252411	926903	M_252411_926903	"DODGE ST"	343	0
M320	320	wenham	2013	252418	927897	M_252418_927897	"LARCH ROW"	177	0
M320	320	wenham	2013	252418	928394	M_252418_928394	"WALNUT RD"	69	0
M320	320	wenham	2013	252421	927030	M_252421_927030	"DODGES ROW"	86	0
M320	320	wenham	2013	252442	928213	M_252442_928213	"LEDYARD LN"	1	0
M320	320	wenham	2013	252452	927117	M_252452_927117	"DODGES ROW"	72	0
M320	320	wenham	2013	252460	927705	M_252460_927705	"LARCH ROW"	180	0
M320	320	wenham	2013	252495	926952	M_252495_926952	"DODGES ROW"	83	0
M320	320	wenham	2013	252511	928000	M_252511_928000	"LARCH ROW"	195	0
M320	320	wenham	2013	252535	927071	M_252535_927071	"DODGES ROW"	77	0
M320	320	wenham	2013	252548	928366	M_252548_928366	"WALNUT ROAD"	59	0
M320	320	wenham	2013	252568	927162	M_252568_927162	"DODGES ROW"	67	0
M320	320	wenham	2013	252575	927830	M_252575_927830	"LARCH ROW"	200	0
M320	320	wenham	2013	252595	928071	M_252595_928071	"WALNUT RD"	94	0
M320	320	wenham	2013	252603	927730	M_252603_927730	"DODGES ROW"	10	0
M320	320	wenham	2013	252624	927352	M_252624_927352	"DODGES ROW"	53	0
M320	320	wenham	2013	252634	926956	M_252634_926956	"DODGES ROW"	79	0
M320	320	wenham	2013	252643	927219	M_252643_927219	"DODGES ROW"	61	0
M320	320	wenham	2013	252654	927281	M_252654_927281	"DODGES ROW"	59	0
M320	320	wenham	2013	252654	928007	M_252654_928007	"LARCH ROW"	201	0
M320	320	wenham	2013	252709	927878	M_252709_927878	"DODGES ROW"	6	0
M320	320	wenham	2013	252711	927771	M_252711_927771	"DODGES ROW"	14	0
M320	320	wenham	2013	252747	927289	M_252747_927289	"DODGES ROW"	55	0
M320	320	wenham	2013	252768	927144	M_252768_927144	"DODGES ROW"	63	0
M320	320	wenham	2013	252768	927144	M_252768_927144	"DODGES ROW"	65	0
M320	320	wenham	2013	252782	928288	M_252782_928288	"LARCH ROW (R)"	213	0
M320	320	wenham	2013	252793	927929	M_252793_927929	"LARCH ROW"	204	0
M320	320	wenham	2013	252802	926997	M_252802_926997	"DODGES ROW"	79	0
M320	320	wenham	2013	252819	927793	M_252819_927793	"DODGES ROW"	11	0
M320	320	wenham	2013	252826	928092	M_252826_928092	"LARCH ROW"	211	0
M320	320	wenham	2013	252826	928217	M_252826_928217	"WALNUT RD (R)"	59	0
M320	320	wenham	2013	252857	927960	M_252857_927960	"LARCH ROW"	210	0
M320	320	wenham	2013	252905	927824	M_252905_927824	"DODGES ROW"	7	0
M320	320	wenham	2013	252908	926909	M_252908_926909	"THAXTON RD"	10	0
M320	320	wenham	2013	252913	928322	M_252913_928322	"LARCH ROW"	215	0
M320	320	wenham	2013	252915	927975	M_252915_927975	"GRAPEVINE RD"	10	0
M320	320	wenham	2013	252916	927488	M_252916_927488	"DODGES ROW"	45	0
M320	320	wenham	2013	252925	928080	M_252925_928080	"LARCH ROW"	217	0
M320	320	wenham	2013	252975	926915	M_252975_926915	"OLD PLANTERS RD BEVERLY M"	41	0
M320	320	wenham	2013	252975	927815	M_252975_927815	"GRAPEVINE RD"	12	0
M320	320	wenham	2013	252991	927926	M_252991_927926	"GRAPEVINE RD"	14	0
M320	320	wenham	2013	252992	928012	M_252992_928012	"LARCH ROW"	216	0
M320	320	wenham	2013	253020	926915	M_253020_926915	"OLD PLANTERS RD BEVERLY M"	39	0
M320	320	wenham	2013	253024	927881	M_253024_927881	"GRAPEVINE RD"	16	0
M320	320	wenham	2013	253027	928112	M_253027_928112	"LARCH ROW"	235	0
M320	320	wenham	2013	253035	927985	M_253035_927985	"GRAPEVINE RD"	9	0
M320	320	wenham	2013	253066	927093	M_253066_927093	"DODGES ROW"	57	0
M320	320	wenham	2013	253070	926924	M_253070_926924	"OLD PLANTERS RD BEVERLY M"	37	0
M320	320	wenham	2013	253083	928074	M_253083_928074	"LARCH ROW"	231	0
M320	320	wenham	2013	253085	927963	M_253085_927963	"GRAPEVINE RD"	13	0
M320	320	wenham	2013	253098	927823	M_253098_927823	"GRAPEVINE RD"	18	0
M320	320	wenham	2013	253100	926894	M_253100_926894	"OLD PLANTERS RD"	35	0
M320	320	wenham	2013	253127	927526	M_253127_927526	"GRAPEVINE RD"	50	0
M320	320	wenham	2013	253144	927927	M_253144_927927	"GRAPEVINE RD"	17	0
M320	320	wenham	2013	253171	927748	M_253171_927748	"GRAPEVINE RD"	20	0
M320	320	wenham	2013	253178	928165	M_253178_928165	"LARCH ROW"	253	0
M320	320	wenham	2013	253185	927327	M_253185_927327	"GRAPEVINE RD"	54	0
M320	320	wenham	2013	253217	927886	M_253217_927886	"GRAPEVINE RD"	25	0
M320	320	wenham	2013	253227	928066	M_253227_928066	"LARCH ROW"	236	0
M320	320	wenham	2013	253244	927960	M_253244_927960	"LARCH ROW"	232	0
M320	320	wenham	2013	253262	928102	M_253262_928102	"LARCH ROW"	240	0
M320	320	wenham	2013	253270	927830	M_253270_927830	"GRAPEVINE RD"	31	0
M320	320	wenham	2013	253300	927773	M_253300_927773	"GRAPEVINE RD"	39	0
M320	320	wenham	2013	253321	927707	M_253321_927707	"GRAPEVINE RD"	43	0
M320	320	wenham	2013	253359	927849	M_253359_927849	"GRAPEVINE RD"	37	0
M320	320	wenham	2013	253480	928047	M_253480_928047	"LARCH ROW"	254	0
M320	320	wenham	2013	253482	927796	M_253482_927796	"GRAPEVINE RD"	41	0
M320	320	wenham	2013	253496	927467	M_253496_927467	"GRAPEVINE RD"	72	0
M320	320	wenham	2013	253512	928155	M_253512_928155	"LARCH ROW"	256	0
M320	320	wenham	2013	253577	927255	M_253577_927255	"ESSEX ST"	36	0
M320	320	wenham	2013	253581	927476	M_253581_927476	"GRAPEVINE RD"	74	0
M320	320	wenham	2013	253759	927403	M_253759_927403	"ESSEX ST"	20	0
M320	320	wenham	2013	253889	927451	M_253889_927451	"GRAPEVINE RD"	108	0
M320	320	wenham	2013	253891	927762	M_253891_927762	"GRAPEVINE RD"	91	0
M320	320	wenham	2013	253924	927057	M_253924_927057	"ESSEX ST"	35	0
M320	320	wenham	2013	253928	927296	M_253928_927296	"ESSEX ST"	31	0
M320	320	wenham	2013	253940	926992	M_253940_926992	"ESSEX ST"	41	0
M320	320	wenham	2013	253943	926908	M_253943_926908	"ESSEX ST"	45	0
M320	320	wenham	2013	253962	926945	M_253962_926945	"ESSEX ST"	43	0
M320	320	wenham	2013	253993	927427	M_253993_927427	"GRAPEVINE RD"	116	0
M320	320	wenham	2013	254054	927427	M_254054_927427	"GRAPEVINE RD"	118	0
M320	320	wenham	2013	254106	927282	M_254106_927282	"GRAPEVINE RD"	120	0
M320	320	wenham	2013	254219	927780	M_254219_927780	"RUBBLY RD"	25	0
M320	320	wenham	2013	254292	927855	M_254292_927855	"RUBBLY RD"	29	0
M320	320	wenham	2013	254309	927507	M_254309_927507	"RUBBLY RD"	6	0
M320	320	wenham	2013	254318	927579	M_254318_927579	"RUBBLY RD"	12	0
M320	320	wenham	2013	254330	927622	M_254330_927622	"RUBBLY RD"	18	0
M320	320	wenham	2013	254351	927399	M_254351_927399	"GRAPEVINE RD"	140	0
M320	320	wenham	2013	254389	927519	M_254389_927519	"GRAPEVINE RD"	141	0
M320	320	wenham	2013	254396	927376	M_254396_927376	"GRAPEVINE RD"	142	0
M320	320	wenham	2013	254405	927689	M_254405_927689	"RUBBLY RD"	24	0
M320	320	wenham	2013	254411	927133	M_254411_927133	"GRAPEVINE RD"	136	0
M320	320	wenham	2013	254446	927304	M_254446_927304	"CHARLES DAVIS DR"	2	0
M320	320	wenham	2013	254458	927371	M_254458_927371	"GRAPEVINE RD"	144	0
M320	320	wenham	2013	254467	927271	M_254467_927271	"CHARLES DAVIS DR"	4	0
M320	320	wenham	2013	254495	927526	M_254495_927526	"GRAPEVINE RD"	143	0
M320	320	wenham	2013	254502	927245	M_254502_927245	"CHARLES DAVIS DR"	6	0
M320	320	wenham	2013	254534	927370	M_254534_927370	"CHARLES DAVIS DR"	1	0
M320	320	wenham	2013	254544	927693	M_254544_927693	"DANES WAY"	2	0
M320	320	wenham	2013	254547	927204	M_254547_927204	"CHARLES DAVIS DR"	8	0
M320	320	wenham	2013	254549	927767	M_254549_927767	"DANES WAY"	4	0
M320	320	wenham	2013	254582	927342	M_254582_927342	"CHARLES DAVIS DR"	5	0
M320	320	wenham	2013	254612	927505	M_254612_927505	"GRAPEVINE RD"	155	0
M320	320	wenham	2013	254628	927269	M_254628_927269	"CHARLES DAVIS DR"	7	0
M320	320	wenham	2013	254633	927189	M_254633_927189	"CHARLES DAVIS DR"	10	0
M320	320	wenham	2013	254661	927345	M_254661_927345	"GUSSETT ROAD"	2	0
M320	320	wenham	2013	254671	926945	M_254671_926945	"GUSSETT ROAD"	8	0
M320	320	wenham	2013	254677	927488	M_254677_927488	"GRAPEVINE RD"	157	0
M320	320	wenham	2013	254687	927134	M_254687_927134	"GUSSETT ROAD"	4	0
M320	320	wenham	2013	254728	927609	M_254728_927609	"DANES WAY"	6	0
M320	320	wenham	2013	254768	927299	M_254768_927299	"GUSSETT ROAD"	1	0
M320	320	wenham	2013	254808	926828	M_254808_926828	"GUSSETT ROAD"	7	0
M320	320	wenham	2013	254813	927222	M_254813_927222	"GUSSETT ROAD"	3	0
M320	320	wenham	2013	254818	926600	M_254818_926600	"HULL ST"	REAR	0
M320	320	wenham	2013	254838	927553	M_254838_927553	"DANES WAY"	8	0
M320	320	wenham	2013	254896	926484	M_254896_926484	"HULL ST"	REAR	0
M320	320	wenham	2013	254902	927076	M_254902_927076	"GUSSETT ROAD"	5	0
M320	320	wenham	2013	254931	926436	M_254931_926436	"HULL ST"	48	0
M320	320	wenham	2013	254975	927208	M_254975_927208	"GRAPEVINE RD"	204	0
M320	320	wenham	2013	255017	927008	M_255017_927008	"GRAPEVINE RD"	210	0
M320	320	wenham	2013	255024	926421	M_255024_926421	"HULL ST"	46R	0
M320	320	wenham	2013	255030	926532	M_255030_926532	"HULL ST"	REAR	0
M320	320	wenham	2013	255075	926606	M_255075_926606	"GRAPEVINE RD"	OFF	0
M320	320	wenham	2013	255096	926357	M_255096_926357	"HULL ST"	42	0
M320	320	wenham	2013	255109	926260	M_255109_926260	"HULL ST"	47	0
M320	320	wenham	2013	255123	926181	M_255123_926181	"NICOLE AVE"	7	0
M320	320	wenham	2013	255129	926417	M_255129_926417	"HULL ST"	40R	0
M320	320	wenham	2013	255152	926370	M_255152_926370	"HULL ST"	40	0
M320	320	wenham	2013	255169	926530	M_255169_926530	"HULL ST"	24	0
M320	320	wenham	2013	255173	927345	M_255173_927345	"GRAPEVINE RD"	255	0
M320	320	wenham	2013	255204	926393	M_255204_926393	"HULL ST"	32	0
M320	320	wenham	2013	255228	926242	M_255228_926242	"HULL ST"	21	0
M320	320	wenham	2013	255235	926905	M_255235_926905	"GRAPEVINE RD"	216	0
M320	320	wenham	2013	255268	926400	M_255268_926400	"HULL ST"	26	0
M320	320	wenham	2013	255271	926858	M_255271_926858	"GRAPEVINE RD"	218	0
M320	320	wenham	2013	255276	926266	M_255276_926266	"HULL ST"	19	0
M320	320	wenham	2013	255318	926310	M_255318_926310	"HULL ST"	17	0
M320	320	wenham	2013	255349	925908	M_255349_925908	"GRAPEVINE RD"	REAR	0
M320	320	wenham	2013	255367	926307	M_255367_926307	"HULL ST"	15	0
M320	320	wenham	2013	255368	926380	M_255368_926380	"HULL ST"	16	0
M320	320	wenham	2013	255375	926200	M_255375_926200	"HULL ST"	23	0
M320	320	wenham	2013	255379	926574	M_255379_926574	"GRAPEVINE RD"	272	0
M320	320	wenham	2013	255408	926127	M_255408_926127	"GRAPEVINE RD"	REAR	0
M320	320	wenham	2013	255422	926308	M_255422_926308	"HULL STREET"	13	0
M320	320	wenham	2013	255422	926758	M_255422_926758	"GRAPEVINE RD"	266	0
M320	320	wenham	2013	255443	926269	M_255443_926269	"HULL ST"	11	0
M320	320	wenham	2013	255483	925865	M_255483_925865	"BOULDER LN WL"	OFF	0
M320	320	wenham	2013	255492	926405	M_255492_926405	"GRAPEVINE RD"	272	0
M320	320	wenham	2013	255498	926286	M_255498_926286	"HULL ST"	9	0
M320	320	wenham	2013	255498	926585	M_255498_926585	"GRAPEVINE RD"	280	0
M320	320	wenham	2013	255519	925744	M_255519_925744	"GRAPEVINE RD (336-338)"	336	0
M320	320	wenham	2013	255519	926498	M_255519_926498	"GRAPEVINE RD"	272	0
M320	320	wenham	2013	255572	926340	M_255572_926340	"HULL ST"	3	0
M320	320	wenham	2013	255581	926298	M_255581_926298	"HULL ST"	5	0
M320	320	wenham	2013	255717	925847	M_255717_925847	"TOPPAN LN"	3	0
M320	320	wenham	2013	255778	925762	M_255778_925762	"GRAPEVINE RD"	346	0
M320	320	wenham	2013	255787	925521	M_255787_925521	"GRAPEVINE RD"	OFF	0
M320	320	wenham	2013	255790	925621	M_255790_925621	"GRAPEVINE RD"	OFF	0
M320	320	wenham	2013	255814	925884	M_255814_925884	"TOPPAN LN"	1	0
M320	320	wenham	2013	255851	925989	M_255851_925989	"GRAPEVINE RD"	332	0
M320	320	wenham	2013	255855	926164	M_255855_926164	"PARSONS HILL ROAD"	3B	0
M320	320	wenham	2013	255868	926138	M_255868_926138	"PARSONS HILL RD"	1A	0
M320	320	wenham	2013	255874	926109	M_255874_926109	"PARSONS HILL RD"	1B	0
M320	320	wenham	2013	255887	926168	M_255887_926168	"PARSON'S HILL ROAD"	3A	0
M320	320	wenham	2013	255909	925928	M_255909_925928	"GRAPEVINE RD"	338	0
M320	320	wenham	2013	255923	926147	M_255923_926147	"PARSONS HILL RD"	5	0
M320	320	wenham	2013	255958	926152	M_255958_926152	"PARSONS HILL RD"	7	0
M320	320	wenham	2013	255959	925898	M_255959_925898	"GRAPEVINE RD"	350	0
M320	320	wenham	2013	255968	925705	M_255968_925705	"GRAPEVINE RD"	356	0
M320	320	wenham	2013	255968	925705	M_255968_925705	"GRAPEVINE ROAD"	358	0
M320	320	wenham	2013	255970	926044	M_255970_926044	"GRAPEVINE RD"	ON	0
M320	320	wenham	2013	255979	926256	M_255979_926256	"DEXTER LN"	6	0
M320	320	wenham	2013	255986	926297	M_255986_926297	"DEXTER LN"	4	0
M320	320	wenham	2013	255995	926133	M_255995_926133	"PARSONS HILL RD"	9	0
M320	320	wenham	2013	256008	926228	M_256008_926228	"DEXTER LN"	3	0
M320	320	wenham	2013	256025	926306	M_256025_926306	"DEXTER LN"	2A	0
M320	320	wenham	2013	256039	926349	M_256039_926349	"PARSONS HILL RD"	17	0
M320	320	wenham	2013	256041	925976	M_256041_925976	"GRAPEVINE RD"	349	0
M320	320	wenham	2013	256046	925821	M_256046_925821	"GRAPEVINE RD"	355	0
M320	320	wenham	2013	256046	926230	M_256046_926230	"DEXTER LN"	1	0
M320	320	wenham	2013	256049	926309	M_256049_926309	"DEXTER LN"	2B	0
M320	320	wenham	2013	256058	926386	M_256058_926386	"PARSONS HILL RD"	19	0
M320	320	wenham	2013	256067	926201	M_256067_926201	"PARSONS HILL RD"	13	0
M320	320	wenham	2013	256097	926338	M_256097_926338	"PARSONS HILL RD"	18	0
M320	320	wenham	2013	256099	926175	M_256099_926175	"PARSONS HILL RD"	11	0
M320	320	wenham	2013	256102	925815	M_256102_925815	"GRAPEVINE RD"	359	0
M320	320	wenham	2013	256108	926301	M_256108_926301	"PARSONS HILL RD"	16	0
M320	320	wenham	2013	256111	926265	M_256111_926265	"PARSONS HILL RD"	14	0
M320	320	wenham	2013	256117	926360	M_256117_926360	"PARSONS HILL RD"	4	0
M320	320	wenham	2013	256118	926416	M_256118_926416	"PARSON'S HILL ROAD"	21A	0
M320	320	wenham	2013	256120	925718	M_256120_925718	"GRAPEVINE RD"	363	0
M320	320	wenham	2013	256132	926230	M_256132_926230	"PARSONS HILL RD"	12	0
M320	320	wenham	2013	256134	926409	M_256134_926409	"PARSON'S HILL ROAD"	21B	0
M320	320	wenham	2013	256149	926351	M_256149_926351	"PARSONS HILL RD"	20	0
M320	320	wenham	2013	256158	925786	M_256158_925786	"GRAPEVINE RD"	365	0
M320	320	wenham	2013	256167	926403	M_256167_926403	"PARSONS HILL RD"	23	0
M320	320	wenham	2013	256176	926442	M_256176_926442	"STOCKWELL LANE"	1	0
M320	320	wenham	2013	256180	926475	M_256180_926475	"STOCKWELL LANE"	3	0
M320	320	wenham	2013	256183	926309	M_256183_926309	"LAFAYETTE LN"	6	0
M320	320	wenham	2013	256184	926158	M_256184_926158	"PARSONS HILL RD"	41	0
M320	320	wenham	2013	256186	926274	M_256186_926274	"LAFAYETTE LN"	7	0
M320	320	wenham	2013	256188	926210	M_256188_926210	"PARSONS HILL RD"	40	0
M320	320	wenham	2013	256194	926349	M_256194_926349	"PARSONS HILL RD"	22	0
M320	320	wenham	2013	256207	926244	M_256207_926244	"LAFAYETTE LN"	5	0
M320	320	wenham	2013	256208	926498	M_256208_926498	"STOCKWELL LANE"	5	0
M320	320	wenham	2013	256217	925726	M_256217_925726	"GRAPEVINE RD"	367	0
M320	320	wenham	2013	256225	926124	M_256225_926124	"PARSONS HILL RD"	39	0
M320	320	wenham	2013	256232	926422	M_256232_926422	"STOCKWELL LANE"	2A	0
M320	320	wenham	2013	256233	926192	M_256233_926192	"LAFAYETTE LN"	3	0
M320	320	wenham	2013	256242	926358	M_256242_926358	"PARSONS HILL RD"	24	0
M320	320	wenham	2013	256244	926405	M_256244_926405	"STOCKWELL LANE"	2B	0
M320	320	wenham	2013	256245	926500	M_256245_926500	"STOCKWELL LANE"	6	0
M320	320	wenham	2013	256261	926237	M_256261_926237	"LAFAYETTE LN"	1	0
M320	320	wenham	2013	256263	926468	M_256263_926468	"STOCKWELL LANE"	4	0
M320	320	wenham	2013	256265	926298	M_256265_926298	"LAFAYETTE LANE"	2	0
M320	320	wenham	2013	256266	926114	M_256266_926114	"PARSONS HILL RD"	37	0
M320	320	wenham	2013	256280	926208	M_256280_926208	"PARSONS HILL RD"	36	0
M320	320	wenham	2013	256281	926169	M_256281_926169	"PARSONS HILL RD"	3	0
M320	320	wenham	2013	256296	926338	M_256296_926338	"PARSONS HILL RD"	2	0
M320	320	wenham	2013	256312	926421	M_256312_926421	"PARSONS HILL ROAD"	25	0
M320	320	wenham	2013	256312	926460	M_256312_926460	"PRINCEMERE LN"	3	0
M320	320	wenham	2013	256323	926506	M_256323_926506	"PRINCEMERE LN"	5	0
M320	320	wenham	2013	256332	925845	M_256332_925845	"HORSEHILL LN"	9	0
