town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M113	113	greatbarrington	2014	46903	889587	M_46903_889587	"MOUNTAIN ST"	8	0
M113	113	greatbarrington	2014	46905	889375	M_46905_889375	"PARK ST NORTH"	284	0
M113	113	greatbarrington	2014	46906	883922	M_46906_883922	"PINE ST"	67	0
M113	113	greatbarrington	2014	46907	885021	M_46907_885021	"GILMORE AVE"	9	0
M113	113	greatbarrington	2014	46908	884794	M_46908_884794	"HILLSIDE AVE"	0	0
M113	113	greatbarrington	2014	46909	886086	M_46909_886086	"NORTH PLAIN RD"	153	0
M113	113	greatbarrington	2014	46910	884610	M_46910_884610	"COTTAGE ST"	151	0
M113	113	greatbarrington	2014	46910	885228	M_46910_885228	"STATE RD"	79	0
M113	113	greatbarrington	2014	46910	889528	M_46910_889528	"MOUNTAIN ST"	10	0
M113	113	greatbarrington	2014	46911	885457	M_46911_885457	"PEARL ST"	49	0
M113	113	greatbarrington	2014	46912	885164	M_46912_885164	"STATE RD"	76	0
M113	113	greatbarrington	2014	46912	889723	M_46912_889723	"PARK ST NORTH"	304	0
M113	113	greatbarrington	2014	46916	884535	M_46916_884535	"PARK ST"	25	0
M113	113	greatbarrington	2014	46916	889408	M_46916_889408	"MAPLE ST"	5	0
M113	113	greatbarrington	2014	46916	889789	M_46916_889789	"PARK ST NORTH"	310	0
M113	113	greatbarrington	2014	46917	884648	M_46917_884648	"HILLSIDE AVE"	48	0
M113	113	greatbarrington	2014	46917	884813	M_46917_884813	"HILLSIDE AVE"	33	0
M113	113	greatbarrington	2014	46917	889438	M_46917_889438	"MAPLE ST"	7	0
M113	113	greatbarrington	2014	46919	884835	M_46919_884835	"HILLSIDE AVE"	31	0
M113	113	greatbarrington	2014	46920	885140	M_46920_885140	"STATE RD"	74	0
M113	113	greatbarrington	2014	46921	884927	M_46921_884927	"HILLSIDE AVE"	15	0
M113	113	greatbarrington	2014	46924	885170	M_46924_885170	"STATE RD"	78	0
M113	113	greatbarrington	2014	46926	885124	M_46926_885124	"HILLSIDE AVE"	5	0
M113	113	greatbarrington	2014	46927	884866	M_46927_884866	"HILLSIDE AVE"	0	0
M113	113	greatbarrington	2014	46928	885106	M_46928_885106	"HILLSIDE AVE"	0	0
M113	113	greatbarrington	2014	46928	889612	M_46928_889612	"MOUNTAIN ST"	0	0
M113	113	greatbarrington	2014	46928	889646	M_46928_889646	"MOUNTAIN ST"	11	0
M113	113	greatbarrington	2014	46929	884895	M_46929_884895	"HILLSIDE AVE"	0	0
M113	113	greatbarrington	2014	46929	889466	M_46929_889466	"MAPLE ST"	11	0
M113	113	greatbarrington	2014	46932	885228	M_46932_885228	"STATE RD"	87	0
M113	113	greatbarrington	2014	46934	885144	M_46934_885144	"HILLSIDE AVE"	3	0
M113	113	greatbarrington	2014	46934	885608	M_46934_885608	"PEARL ST"	45	0
M113	113	greatbarrington	2014	46935	883912	M_46935_883912	"QUARRY ST"	46	0
M113	113	greatbarrington	2014	46935	889584	M_46935_889584	"MOUNTAIN ST"	0	0
M113	113	greatbarrington	2014	46938	884721	M_46938_884721	"HILLSIDE AVE"	38	0
M113	113	greatbarrington	2014	46939	889341	M_46939_889341	"PARK ST NORTH"	282	0
M113	113	greatbarrington	2014	46943	883884	M_46943_883884	"QUARRY ST"	48	0
M113	113	greatbarrington	2014	46944	884605	M_46944_884605	"COTTAGE ST"	155	0
M113	113	greatbarrington	2014	46944	884690	M_46944_884690	"HILLSIDE AVE"	42	0
M113	113	greatbarrington	2014	46944	889499	M_46944_889499	"MAPLE ST"	13	0
M113	113	greatbarrington	2014	46946	885289	M_46946_885289	"STATE RD"	91	0
M113	113	greatbarrington	2014	46947	889036	M_46947_889036	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	46950	881855	M_46950_881855	"BRUSH HILL RD"	74	0
M113	113	greatbarrington	2014	46950	884756	M_46950_884756	"HILLSIDE AVE"	36	0
M113	113	greatbarrington	2014	46950	889264	M_46950_889264	"PARK ST NORTH"	275	0
M113	113	greatbarrington	2014	46950	889370	M_46950_889370	"MAPLE ST"	4	0
M113	113	greatbarrington	2014	46953	884471	M_46953_884471	"PARK ST"	27	0
M113	113	greatbarrington	2014	46956	889527	M_46956_889527	"MAPLE ST"	15	0
M113	113	greatbarrington	2014	46959	885491	M_46959_885491	"PEARL ST"	47	0
M113	113	greatbarrington	2014	46962	885232	M_46962_885232	"STATE RD"	93	0
M113	113	greatbarrington	2014	46965	889403	M_46965_889403	"MAPLE ST"	6	0
M113	113	greatbarrington	2014	46965	889630	M_46965_889630	"MOUNTAIN ST"	12	0
M113	113	greatbarrington	2014	46970	889559	M_46970_889559	"MAPLE ST"	17	0
M113	113	greatbarrington	2014	46973	883862	M_46973_883862	"QUARRY ST"	50	0
M113	113	greatbarrington	2014	46976	889610	M_46976_889610	"MOUNTAIN ST"	0	0
M113	113	greatbarrington	2014	46978	885728	M_46978_885728	"PEARL ST"	31	0
M113	113	greatbarrington	2014	46978	889674	M_46978_889674	"MOUNTAIN ST"	0	0
M113	113	greatbarrington	2014	46979	889321	M_46979_889321	"PARK ST NORTH"	276	0
M113	113	greatbarrington	2014	46980	885054	M_46980_885054	"HILLSIDE AVE"	10	0
M113	113	greatbarrington	2014	46980	885122	M_46980_885122	"HILLSIDE AVE"	0	0
M113	113	greatbarrington	2014	46983	884813	M_46983_884813	"HILLSIDE AVE"	30	0
M113	113	greatbarrington	2014	46983	888215	M_46983_888215	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	46984	884873	M_46984_884873	"HILLSIDE AVE"	24	0
M113	113	greatbarrington	2014	46984	890431	M_46984_890431	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	46985	890045	M_46985_890045	"PARK ST NORTH"	324	0
M113	113	greatbarrington	2014	46987	889436	M_46987_889436	"MAPLE ST"	8	0
M113	113	greatbarrington	2014	46990	889594	M_46990_889594	"MAPLE ST"	19	0
M113	113	greatbarrington	2014	46991	881588	M_46991_881588	"BRUSH HILL RD"	80	0
M113	113	greatbarrington	2014	46994	889356	M_46994_889356	"WALNUT ST"	5	0
M113	113	greatbarrington	2014	46997	889639	M_46997_889639	"MOUNTAIN ST"	0	0
M113	113	greatbarrington	2014	47000	889464	M_47000_889464	"MAPLE ST"	10	0
M113	113	greatbarrington	2014	47003	888653	M_47003_888653	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	47003	889207	M_47003_889207	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	47008	884514	M_47008_884514	"PARK ST"	33	0
M113	113	greatbarrington	2014	47008	889388	M_47008_889388	"WALNUT ST"	7	0
M113	113	greatbarrington	2014	47009	883787	M_47009_883787	"PINE ST"	120	0
M113	113	greatbarrington	2014	47017	883771	M_47017_883771	"PINE ST"	122	0
M113	113	greatbarrington	2014	47020	889625	M_47020_889625	"MAPLE ST"	21	0
M113	113	greatbarrington	2014	47022	889304	M_47022_889304	"WALNUT ST"	2	0
M113	113	greatbarrington	2014	47026	881838	M_47026_881838	"BRUSH HILL RD"	76	0
M113	113	greatbarrington	2014	47026	889543	M_47026_889543	"MAPLE ST"	16	0
M113	113	greatbarrington	2014	47029	889418	M_47029_889418	"WALNUT ST"	9	0
M113	113	greatbarrington	2014	47029	889489	M_47029_889489	"MAPLE ST"	12	0
M113	113	greatbarrington	2014	47030	884958	M_47030_884958	"HILLSIDE AVE"	16	0
M113	113	greatbarrington	2014	47030	885072	M_47030_885072	"HILLSIDE AVE"	8	0
M113	113	greatbarrington	2014	47034	884648	M_47034_884648	"HILLSIDE AVE"	0	0
M113	113	greatbarrington	2014	47034	884900	M_47034_884900	"HILLSIDE AVE"	20	0
M113	113	greatbarrington	2014	47036	883752	M_47036_883752	"PINE ST"	134	0
M113	113	greatbarrington	2014	47038	885273	M_47038_885273	"STATE RD"	117	0
M113	113	greatbarrington	2014	47040	888427	M_47040_888427	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	47042	889446	M_47042_889446	"WALNUT ST"	11	0
M113	113	greatbarrington	2014	47043	889295	M_47043_889295	"PARK ST NORTH"	272	0
M113	113	greatbarrington	2014	47046	884126	M_47046_884126	"EAST MT PARK"	0	0
M113	113	greatbarrington	2014	47048	885128	M_47048_885128	"HILLSIDE AVE"	6	0
M113	113	greatbarrington	2014	47050	885245	M_47050_885245	"STATE RD"	125	0
M113	113	greatbarrington	2014	47051	889340	M_47051_889340	"WALNUT ST"	6	0
M113	113	greatbarrington	2014	47052	889607	M_47052_889607	"MAPLE ST"	0	0
M113	113	greatbarrington	2014	47054	881204	M_47054_881204	"BRUSH HILL RD"	0	0
M113	113	greatbarrington	2014	47055	884710	M_47055_884710	"HILLSIDE AVE"	34	0
M113	113	greatbarrington	2014	47055	887420	M_47055_887420	"NORTH PLAIN RD"	200	0
M113	113	greatbarrington	2014	47056	884774	M_47056_884774	"HILLSIDE AVE"	32	0
M113	113	greatbarrington	2014	47056	884831	M_47056_884831	"HILLSIDE AVE"	28	0
M113	113	greatbarrington	2014	47059	883513	M_47059_883513	"PINE ST"	0	0
M113	113	greatbarrington	2014	47060	888578	M_47060_888578	"DIVISION ST"	42	0
M113	113	greatbarrington	2014	47063	883710	M_47063_883710	"PINE ST"	136	0
M113	113	greatbarrington	2014	47064	889285	M_47064_889285	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	47068	883815	M_47068_883815	"PINE ST"	0	0
M113	113	greatbarrington	2014	47069	889381	M_47069_889381	"WALNUT ST"	8	0
M113	113	greatbarrington	2014	47081	883648	M_47081_883648	"PINE ST"	0	0
M113	113	greatbarrington	2014	47081	889265	M_47081_889265	"PARK ST NORTH"	268	0
M113	113	greatbarrington	2014	47085	889425	M_47085_889425	"WALNUT ST"	12	0
M113	113	greatbarrington	2014	47090	880870	M_47090_880870	"BRUSH HILL RD"	0	0
M113	113	greatbarrington	2014	47090	889313	M_47090_889313	"SPRUCE ST"	0	0
M113	113	greatbarrington	2014	47091	883680	M_47091_883680	"PINE ST"	0	0
M113	113	greatbarrington	2014	47091	889287	M_47091_889287	"SPRUCE ST"	0	0
M113	113	greatbarrington	2014	47097	888664	M_47097_888664	"DIVISION ST"	38	0
M113	113	greatbarrington	2014	47098	884496	M_47098_884496	"PARK ST"	0	0
M113	113	greatbarrington	2014	47099	889336	M_47099_889336	"SPRUCE ST"	0	0
M113	113	greatbarrington	2014	47101	885235	M_47101_885235	"STATE RD"	135	0
M113	113	greatbarrington	2014	47102	883799	M_47102_883799	"PINE ST"	135	0
M113	113	greatbarrington	2014	47111	886322	M_47111_886322	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	47114	887104	M_47114_887104	"NORTH PLAIN RD"	190	0
M113	113	greatbarrington	2014	47115	889247	M_47115_889247	"PARK ST NORTH"	266	0
M113	113	greatbarrington	2014	47115	889375	M_47115_889375	"SPRUCE ST"	0	0
M113	113	greatbarrington	2014	47124	883588	M_47124_883588	"PINE ST"	0	0
M113	113	greatbarrington	2014	47134	883738	M_47134_883738	"PINE ST"	0	0
M113	113	greatbarrington	2014	47138	889265	M_47138_889265	"PARK ST NORTH"	264	0
M113	113	greatbarrington	2014	47140	885103	M_47140_885103	"STATE RD"	90	0
M113	113	greatbarrington	2014	47145	885219	M_47145_885219	"STATE RD"	153	0
M113	113	greatbarrington	2014	47149	889299	M_47149_889299	"SPRUCE ST"	8	0
M113	113	greatbarrington	2014	47154	885167	M_47154_885167	"STATE RD"	0	0
M113	113	greatbarrington	2014	47157	889316	M_47157_889316	"SPRUCE ST"	10	0
M113	113	greatbarrington	2014	47158	881501	M_47158_881501	"BRUSH HILL RD"	88	0
M113	113	greatbarrington	2014	47159	881884	M_47159_881884	"BRUSH HILL RD"	75	0
M113	113	greatbarrington	2014	47163	889148	M_47163_889148	"PARK ST NORTH"	263	0
M113	113	greatbarrington	2014	47165	889247	M_47165_889247	"PARK ST NORTH"	262	0
M113	113	greatbarrington	2014	47179	885210	M_47179_885210	"STATE RD"	155	0
M113	113	greatbarrington	2014	47179	889378	M_47179_889378	"SPRUCE ST"	16	0
M113	113	greatbarrington	2014	47181	883638	M_47181_883638	"PINE ST"	0	0
M113	113	greatbarrington	2014	47186	889311	M_47186_889311	"SPRUCE ST"	12	0
M113	113	greatbarrington	2014	47191	883366	M_47191_883366	"PINE ST"	0	0
M113	113	greatbarrington	2014	47200	889266	M_47200_889266	"PARK ST NORTH"	260	0
M113	113	greatbarrington	2014	47202	885135	M_47202_885135	"STATE RD"	180	0
M113	113	greatbarrington	2014	47204	888810	M_47204_888810	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	47208	881207	M_47208_881207	"BRUSH HILL RD"	96	0
M113	113	greatbarrington	2014	47208	881814	M_47208_881814	"BRUSH HILL RD"	77	0
M113	113	greatbarrington	2014	47208	885191	M_47208_885191	"STATE RD"	0	0
M113	113	greatbarrington	2014	47211	888376	M_47211_888376	"DIVISION ST"	39	0
M113	113	greatbarrington	2014	47213	889351	M_47213_889351	"SPRUCE ST"	14	0
M113	113	greatbarrington	2014	47224	889111	M_47224_889111	"PARK ST NORTH"	259	0
M113	113	greatbarrington	2014	47231	885179	M_47231_885179	"STATE RD"	177	0
M113	113	greatbarrington	2014	47233	885469	M_47233_885469	"STATE RD"	0	0
M113	113	greatbarrington	2014	47236	886820	M_47236_886820	"NORTH PLAIN RD"	180	0
M113	113	greatbarrington	2014	47236	888647	M_47236_888647	"DIVISION ST"	34	0
M113	113	greatbarrington	2014	47245	885099	M_47245_885099	"STATE RD"	190	0
M113	113	greatbarrington	2014	47249	885737	M_47249_885737	"STOCKBRIDGE RD"	249	0
M113	113	greatbarrington	2014	47252	880946	M_47252_880946	"BRUSH HILL RD"	104	0
M113	113	greatbarrington	2014	47254	888449	M_47254_888449	"DIVISION ST"	35	0
M113	113	greatbarrington	2014	47257	881734	M_47257_881734	"BRUSH HILL RD"	79	0
M113	113	greatbarrington	2014	47264	885161	M_47264_885161	"STATE RD"	185	0
M113	113	greatbarrington	2014	47270	887960	M_47270_887960	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47274	885075	M_47274_885075	"STATE RD"	194	0
M113	113	greatbarrington	2014	47283	880823	M_47283_880823	"BRUSH HILL RD"	108	0
M113	113	greatbarrington	2014	47290	883778	M_47290_883778	"STATE RD"	0	0
M113	113	greatbarrington	2014	47291	880678	M_47291_880678	"BRUSH HILL RD"	112	0
M113	113	greatbarrington	2014	47292	885062	M_47292_885062	"STATE RD"	202	0
M113	113	greatbarrington	2014	47293	880763	M_47293_880763	"BRUSH HILL RD"	110	0
M113	113	greatbarrington	2014	47300	888508	M_47300_888508	"DIVISION ST"	33	0
M113	113	greatbarrington	2014	47301	885167	M_47301_885167	"STATE RD"	195	0
M113	113	greatbarrington	2014	47302	882956	M_47302_882956	"PINE ST"	0	0
M113	113	greatbarrington	2014	47305	888972	M_47305_888972	"PARK ST NORTH"	249	0
M113	113	greatbarrington	2014	47305	889166	M_47305_889166	"PARK ST NORTH"	254	0
M113	113	greatbarrington	2014	47310	886120	M_47310_886120	"STOCKBRIDGE RD"	305	0
M113	113	greatbarrington	2014	47318	881640	M_47318_881640	"BRUSH HILL RD"	83	0
M113	113	greatbarrington	2014	47321	885953	M_47321_885953	"STOCKBRIDGE RD"	259	0
M113	113	greatbarrington	2014	47330	888377	M_47330_888377	"DAEMI LN"	1	0
M113	113	greatbarrington	2014	47331	888594	M_47331_888594	"DIVISION ST"	30	0
M113	113	greatbarrington	2014	47331	889321	M_47331_889321	"PARK ST NORTH"	256	0
M113	113	greatbarrington	2014	47337	884460	M_47337_884460	"STATE RD"	210	0
M113	113	greatbarrington	2014	47338	889149	M_47338_889149	"PARK ST NORTH"	252	0
M113	113	greatbarrington	2014	47350	880546	M_47350_880546	"BRUSH HILL RD"	116	0
M113	113	greatbarrington	2014	47355	885149	M_47355_885149	"STOCKBRIDGE RD"	11	0
M113	113	greatbarrington	2014	47357	888982	M_47357_888982	"PARK ST NORTH"	247	0
M113	113	greatbarrington	2014	47358	885012	M_47358_885012	"STATE RD"	224	0
M113	113	greatbarrington	2014	47360	884945	M_47360_884945	"GIDDINGS ST"	14	0
M113	113	greatbarrington	2014	47361	884862	M_47361_884862	"RAMSEY AVE"	2	0
M113	113	greatbarrington	2014	47364	885252	M_47364_885252	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47367	884809	M_47367_884809	"RAMSEY AVE"	0	0
M113	113	greatbarrington	2014	47370	888496	M_47370_888496	"DIVISION ST"	31	0
M113	113	greatbarrington	2014	47374	881563	M_47374_881563	"BRUSH HILL RD"	85	0
M113	113	greatbarrington	2014	47374	885076	M_47374_885076	"STOCKBRIDGE RD"	10	0
M113	113	greatbarrington	2014	47378	884983	M_47378_884983	"GIDDINGS ST"	12	0
M113	113	greatbarrington	2014	47379	889247	M_47379_889247	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	47386	889125	M_47386_889125	"PARK ST NORTH"	248	0
M113	113	greatbarrington	2014	47388	884847	M_47388_884847	"RAMSEY AVE"	4	0
M113	113	greatbarrington	2014	47389	885001	M_47389_885001	"GIDDINGS ST"	4	0
M113	113	greatbarrington	2014	47391	882259	M_47391_882259	"BROOKSIDE RD"	0	0
M113	113	greatbarrington	2014	47393	884902	M_47393_884902	"GIDDINGS ST"	35	0
M113	113	greatbarrington	2014	47394	884797	M_47394_884797	"RAMSEY AVE"	6	0
M113	113	greatbarrington	2014	47394	889001	M_47394_889001	"PARK ST NORTH"	243	0
M113	113	greatbarrington	2014	47398	885410	M_47398_885410	"STOCKBRIDGE RD"	107	0
M113	113	greatbarrington	2014	47398	888724	M_47398_888724	"DIVISION ST"	26	0
M113	113	greatbarrington	2014	47401	885055	M_47401_885055	"STATE RD"	225	0
M113	113	greatbarrington	2014	47409	886216	M_47409_886216	"STOCKBRIDGE RD"	325	0
M113	113	greatbarrington	2014	47409	888492	M_47409_888492	"DIVISION ST"	29	0
M113	113	greatbarrington	2014	47412	884933	M_47412_884933	"GIDDINGS ST"	23	0
M113	113	greatbarrington	2014	47414	881503	M_47414_881503	"BRUSH HILL RD"	87	0
M113	113	greatbarrington	2014	47417	885648	M_47417_885648	"STOCKBRIDGE RD"	227	0
M113	113	greatbarrington	2014	47418	884963	M_47418_884963	"GIDDINGS ST"	11	0
M113	113	greatbarrington	2014	47419	884779	M_47419_884779	"RAMSEY AVE"	8	0
M113	113	greatbarrington	2014	47421	885088	M_47421_885088	"STOCKBRIDGE RD"	20	0
M113	113	greatbarrington	2014	47422	885045	M_47422_885045	"STATE RD"	227	0
M113	113	greatbarrington	2014	47423	881217	M_47423_881217	"BRUSH HILL RD"	97	0
M113	113	greatbarrington	2014	47424	887799	M_47424_887799	"OLD STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47425	889090	M_47425_889090	"PARK ST NORTH"	246	0
M113	113	greatbarrington	2014	47428	884979	M_47428_884979	"STATE RD"	238	0
M113	113	greatbarrington	2014	47431	885994	M_47431_885994	"STILLWELL ST"	5	0
M113	113	greatbarrington	2014	47431	888517	M_47431_888517	"DIVISION ST"	27	0
M113	113	greatbarrington	2014	47435	884887	M_47435_884887	"LOCUST ST"	10	0
M113	113	greatbarrington	2014	47435	885115	M_47435_885115	"STOCKBRIDGE RD"	30	0
M113	113	greatbarrington	2014	47441	884959	M_47441_884959	"STATE RD"	242	0
M113	113	greatbarrington	2014	47443	885517	M_47443_885517	"STOCKBRIDGE RD"	109	0
M113	113	greatbarrington	2014	47444	886051	M_47444_886051	"STILLWELL ST"	10	0
M113	113	greatbarrington	2014	47445	881444	M_47445_881444	"BRUSH HILL RD"	89	0
M113	113	greatbarrington	2014	47446	884760	M_47446_884760	"RAMSEY AVE"	10	0
M113	113	greatbarrington	2014	47446	885320	M_47446_885320	"STOCKBRIDGE RD"	71	0
M113	113	greatbarrington	2014	47446	888869	M_47446_888869	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	47453	885029	M_47453_885029	"STATE RD"	239	0
M113	113	greatbarrington	2014	47453	885411	M_47453_885411	"STOCKBRIDGE RD"	105	0
M113	113	greatbarrington	2014	47454	884918	M_47454_884918	"LOCUST ST"	8	0
M113	113	greatbarrington	2014	47458	885143	M_47458_885143	"STOCKBRIDGE RD"	38	0
M113	113	greatbarrington	2014	47459	881138	M_47459_881138	"BRUSH HILL RD"	99	0
M113	113	greatbarrington	2014	47462	881384	M_47462_881384	"BRUSH HILL RD"	91	0
M113	113	greatbarrington	2014	47463	884933	M_47463_884933	"LOCUST ST"	6	0
M113	113	greatbarrington	2014	47464	890447	M_47464_890447	"MONUMENT MT"	0	0
M113	113	greatbarrington	2014	47469	885569	M_47469_885569	"STOCKBRIDGE RD"	199	0
M113	113	greatbarrington	2014	47473	884845	M_47473_884845	"LOCUST ST"	11	0
M113	113	greatbarrington	2014	47473	884949	M_47473_884949	"STATE RD"	248	0
M113	113	greatbarrington	2014	47475	885981	M_47475_885981	"STILLWELL ST"	3	0
M113	113	greatbarrington	2014	47475	888127	M_47475_888127	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	47476	884727	M_47476_884727	"RAMSEY AVE"	12	0
M113	113	greatbarrington	2014	47476	886055	M_47476_886055	"STILLWELL ST"	6	0
M113	113	greatbarrington	2014	47477	883731	M_47477_883731	"STATE RD"	0	0
M113	113	greatbarrington	2014	47481	885181	M_47481_885181	"STOCKBRIDGE RD"	42	0
M113	113	greatbarrington	2014	47483	881042	M_47483_881042	"BRUSH HILL RD"	101	0
M113	113	greatbarrington	2014	47483	885734	M_47483_885734	"STOCKBRIDGE RD"	247	0
M113	113	greatbarrington	2014	47483	886021	M_47483_886021	"STILLWELL ST"	8	0
M113	113	greatbarrington	2014	47484	885862	M_47484_885862	"STOCKBRIDGE RD"	255	0
M113	113	greatbarrington	2014	47486	885010	M_47486_885010	"STATE RD"	241	0
M113	113	greatbarrington	2014	47488	884868	M_47488_884868	"LOCUST ST"	9	0
M113	113	greatbarrington	2014	47490	888528	M_47490_888528	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	47493	885161	M_47493_885161	"STOCKBRIDGE RD"	40	0
M113	113	greatbarrington	2014	47494	885205	M_47494_885205	"STOCKBRIDGE RD"	50	0
M113	113	greatbarrington	2014	47494	885661	M_47494_885661	"STOCKBRIDGE RD"	229	0
M113	113	greatbarrington	2014	47494	889051	M_47494_889051	"PARK ST NORTH"	244	0
M113	113	greatbarrington	2014	47495	885061	M_47495_885061	"MEADOW LN"	5	0
M113	113	greatbarrington	2014	47498	880958	M_47498_880958	"BRUSH HILL RD"	103	0
M113	113	greatbarrington	2014	47498	886627	M_47498_886627	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47501	884890	M_47501_884890	"LOCUST ST"	7	0
M113	113	greatbarrington	2014	47503	884987	M_47503_884987	"STATE RD"	245	0
M113	113	greatbarrington	2014	47507	884920	M_47507_884920	"STATE RD"	250	0
M113	113	greatbarrington	2014	47509	884822	M_47509_884822	"LAUREL ST"	14	0
M113	113	greatbarrington	2014	47510	883250	M_47510_883250	"PINE ST"	0	0
M113	113	greatbarrington	2014	47510	885240	M_47510_885240	"STOCKBRIDGE RD"	54	0
M113	113	greatbarrington	2014	47517	885011	M_47517_885011	"MEADOW LN"	0	0
M113	113	greatbarrington	2014	47521	884705	M_47521_884705	"STATE RD"	0	0
M113	113	greatbarrington	2014	47521	884841	M_47521_884841	"LAUREL ST"	12	0
M113	113	greatbarrington	2014	47521	885032	M_47521_885032	"MEADOW LN"	3	0
M113	113	greatbarrington	2014	47523	885269	M_47523_885269	"STOCKBRIDGE RD"	62	0
M113	113	greatbarrington	2014	47524	885102	M_47524_885102	"MEADOW LN"	7	0
M113	113	greatbarrington	2014	47524	885921	M_47524_885921	"STOCKBRIDGE RD"	265	0
M113	113	greatbarrington	2014	47525	886009	M_47525_886009	"STILLWELL ST"	2	0
M113	113	greatbarrington	2014	47526	884909	M_47526_884909	"STATE RD"	254	0
M113	113	greatbarrington	2014	47529	885305	M_47529_885305	"STOCKBRIDGE RD"	72	0
M113	113	greatbarrington	2014	47530	880735	M_47530_880735	"BRUSH HILL RD"	109	0
M113	113	greatbarrington	2014	47531	884771	M_47531_884771	"LAUREL ST"	15	0
M113	113	greatbarrington	2014	47531	885381	M_47531_885381	"STOCKBRIDGE RD"	100	0
M113	113	greatbarrington	2014	47532	885188	M_47532_885188	"STOCKBRIDGE RD REAR"	0	0
M113	113	greatbarrington	2014	47533	885963	M_47533_885963	"STOCKBRIDGE RD"	267	0
M113	113	greatbarrington	2014	47534	880878	M_47534_880878	"BRUSH HILL RD"	105	0
M113	113	greatbarrington	2014	47534	881211	M_47534_881211	"BRUSH HILL RD"	95	0
M113	113	greatbarrington	2014	47534	888712	M_47534_888712	"PARK ST NORTH"	229	0
M113	113	greatbarrington	2014	47536	884864	M_47536_884864	"LAUREL ST"	10	0
M113	113	greatbarrington	2014	47537	885233	M_47537_885233	"BROOK LN"	4	0
M113	113	greatbarrington	2014	47542	884966	M_47542_884966	"STATE RD"	253	0
M113	113	greatbarrington	2014	47554	884892	M_47554_884892	"STATE RD"	256	0
M113	113	greatbarrington	2014	47555	885291	M_47555_885291	"BROOK LN"	5	0
M113	113	greatbarrington	2014	47555	886001	M_47555_886001	"STOCKBRIDGE RD"	301	0
M113	113	greatbarrington	2014	47557	885587	M_47557_885587	"STOCKBRIDGE RD"	230	0
M113	113	greatbarrington	2014	47562	884814	M_47562_884814	"LAUREL ST"	11	0
M113	113	greatbarrington	2014	47563	885518	M_47563_885518	"STOCKBRIDGE RD"	226	0
M113	113	greatbarrington	2014	47565	884988	M_47565_884988	"MEADOW LN"	2	0
M113	113	greatbarrington	2014	47567	885558	M_47567_885558	"STOCKBRIDGE RD"	228	0
M113	113	greatbarrington	2014	47568	884953	M_47568_884953	"STATE RD"	255	0
M113	113	greatbarrington	2014	47568	885606	M_47568_885606	"STOCKBRIDGE RD"	232	0
M113	113	greatbarrington	2014	47572	885150	M_47572_885150	"MEADOW LN"	0	0
M113	113	greatbarrington	2014	47576	888543	M_47576_888543	"PARK ST NORTH"	119	0
M113	113	greatbarrington	2014	47577	885008	M_47577_885008	"MEADOW LN"	4	0
M113	113	greatbarrington	2014	47579	885413	M_47579_885413	"STOCKBRIDGE RD"	220	0
M113	113	greatbarrington	2014	47579	885459	M_47579_885459	"BLUE HILL RD"	2	0
M113	113	greatbarrington	2014	47579	885660	M_47579_885660	"STOCKBRIDGE RD"	240	0
M113	113	greatbarrington	2014	47582	884842	M_47582_884842	"LAUREL ST"	9	0
M113	113	greatbarrington	2014	47588	885586	M_47588_885586	"STOCKBRIDGE RD"	0	0
M113	113	greatbarrington	2014	47590	880673	M_47590_880673	"BRUSH HILL RD"	111	0
M113	113	greatbarrington	2014	47590	885725	M_47590_885725	"STOCKBRIDGE RD"	246	0
M113	113	greatbarrington	2014	47592	886235	M_47592_886235	"STOCKBRIDGE RD"	389	0
M113	113	greatbarrington	2014	47594	885230	M_47594_885230	"BROOK LN"	6	0
M113	113	greatbarrington	2014	47596	885284	M_47596_885284	"BROOK LN"	7	0
M113	113	greatbarrington	2014	47598	886171	M_47598_886171	"STOCKBRIDGE RD"	327	0
M113	113	greatbarrington	2014	47599	884866	M_47599_884866	"STATE RD"	260	0
M113	113	greatbarrington	2014	47600	885795	M_47600_885795	"STOCKBRIDGE RD"	250	0
M113	113	greatbarrington	2014	47600	885820	M_47600_885820	"STOCKBRIDGE RD"	252	0
M113	113	greatbarrington	2014	47602	885917	M_47602_885917	"STOCKBRIDGE RD"	258	0
M113	113	greatbarrington	2014	47607	885069	M_47607_885069	"MEADOW LN"	8	0
