LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_681958_2979828	"FIELD RD"	15	0	207861	908253
F_681964_2978848	"SKYVIEW LN"	43	0	207863	907955
F_681965_2971211	"CONCORD RD"	0	0	207863	905627
F_681969_2960023	"PILGRIMS PATH"	34	0	207865	902217
F_681973_2950821	"PATRICIA RD"	29	0	207866	899412
F_681975_2968569	"CONCORD RD"	509	0	207866	904822
F_681977_2977373	"NORTH RD"	240	0	207867	907505
F_681979_2952561	"WOODSIDE RD"	32	0	207868	899942
F_681979_2957117	"SINGLETARY LN"	5	0	207868	901331
F_681982_2949827	"BROOKS RD"	23	0	207869	899109
F_681984_2974602	"PANTRY RD"	58	0	207869	906661
F_681986_2957282	"SINGLETARY LN"	4	0	207870	901381
F_681993_2959648	"PILGRIMS PATH"	39	0	207872	902103
F_681993_2971121	"CONCORD RD"	627	0	207872	905599
F_681995_2952036	"LETTERY CR"	11	0	207872	899782
F_681999_2960724	"PURITAN LN"	103	0	207874	902430
F_682001_2976661	"WINDMILL DR"	33	0	207874	907288
F_682001_2976939	"WINDMILL DR"	30	0	207874	907373
F_682002_2967735	"CONCORD RD"	476	0	207875	904567
F_682003_2955230	"COOLIDGE LN"	0	0	207875	900756
F_682006_2951304	"WAGONWHEEL RD"	29	0	207876	899559
F_682008_2958181	"WINSOR RD"	68	0	207876	901655
F_682010_2951105	"PATRICIA RD"	28	0	207877	899499
F_682022_2957998	"WINSOR RD"	60	0	207881	901600
F_682023_2967898	"CONCORD RD"	482	0	207881	904617
F_682024_2966060	"PLYMPTON RD"	177	0	207881	904057
F_682026_2954955	"STAGECOACH DR"	20	0	207882	900672
F_682026_2980104	"FIELD RD"	12	0	207882	908338
F_682032_2951900	"LETTERY CR"	0	0	207884	899741
F_682033_2951529	"WAGONWHEEL RD"	30	0	207884	899628
F_682035_2980403	"DAKIN RD"	142	0	207885	908429
F_682040_2977593	"HAWES RD"	29	0	207886	907572
F_682042_2953115	"CUTLER FARM RD"	79	0	207887	900111
F_682046_2968055	"CONCORD RD"	490	0	207888	904665
F_682056_2950541	"AMES RD"	26	0	207891	899327
F_682056_2968692	"CONCORD RD"	515	0	207891	904859
F_682059_2964926	"CANDY HILL LN"	0	0	207892	903711
F_682059_2974447	"PANTRY RD"	50	0	207892	906613
F_682060_2956934	"BOSTON POST RD"	0	0	207892	901275
F_682060_2976355	"WINDMILL DR"	51	0	207892	907195
F_682060_2976501	"WINDMILL DR"	47	0	207892	907239
F_682061_2968967	"CONCORD RD"	523	0	207893	904943
F_682061_2970958	"CONCORD RD"	623	0	207893	905550
F_682065_2961874	"PURITAN LN"	0	0	207894	902781
F_682065_2974735	"PANTRY RD"	70	0	207894	906701
F_682071_2968211	"CONCORD RD"	496	0	207896	904713
F_682071_2977110	"NORTH RD"	237	0	207896	907425
F_682072_2970718	"THOMPSON DR"	7	0	207896	905477
F_682076_2959132	"GOODMANS HILL RD"	118	0	207897	901945
F_682082_2956535	"BOSTON POST RD"	225	0	207899	901154
F_682084_2979703	"FIELD RD"	21	0	207900	908215
F_682086_2963181	"OLD SUDBURY RD"	0	0	207900	903179
F_682098_2952834	"CUTLER FARM RD"	93	0	207904	900026
F_682098_2957598	"GREEN HILL RD"	33	0	207904	901478
F_682100_2950075	"BROOKS RD"	20	0	207904	899185
F_682104_2979041	"SKYVIEW LN"	33	0	207906	908014
F_682105_2953492	"CUTLER FARM RD"	66	0	207906	900226
F_682112_2956132	"LANDHAM RD"	0	0	207908	901031
F_682113_2973776	"PANTRY RD"	17	0	207908	906409
F_682113_2977854	"HAWES RD"	30	0	207908	907652
F_682114_2979386	"SKYVIEW LN"	22	0	207909	908119
F_682115_2952160	"LETTERY CR"	0	0	207909	899820
F_682117_2950791	"PATRICIA RD"	21	0	207910	899403
F_682124_2978091	"TANTAMOUSE TRL"	14	0	207912	907724
F_682127_2974256	"PANTRY RD"	42	0	207913	906555
F_682129_2950254	"AMES RD"	21	0	207913	899239
F_682129_2953726	"LANDHAM RD"	175	0	207913	900297
F_682132_2976695	"WINDMILL DR"	29	0	207914	907298
F_682135_2965574	"PLYMPTON RD"	0	0	207915	903909
F_682139_2978470	"TANTAMOUSE TRL"	28	0	207916	907839
F_682141_2960485	"NASHOBA RD"	23	0	207917	902358
F_682143_2958598	"GREEN HILL RD"	78	0	207918	901782
F_682143_2958838	"GOODMANS HILL RD"	107	0	207918	901856
F_682143_2961453	"PURITAN LN"	0	0	207918	902653
F_682145_2952591	"WOODSIDE RD"	24	0	207918	899952
F_682150_2967023	"CONCORD RD"	0	0	207920	904350
F_682153_2962574	"OLD SUDBURY RD"	187	0	207921	902994
F_682154_2951279	"WAGONWHEEL RD"	23	0	207921	899552
F_682155_2954729	"STAGECOACH DR"	4	0	207921	900603
F_682158_2968366	"CONCORD RD"	502	0	207922	904760
F_682159_2977361	"NORTH RD"	236	0	207922	907501
F_682161_2949815	"BROOKS RD"	17	0	207923	899105
F_682162_2960177	"PILGRIMS PATH"	24	0	207923	902264
F_682163_2951074	"PATRICIA RD"	22	0	207924	899489
F_682163_2964017	"FIELDSTONE FARM RD"	45	0	207924	903434
F_682165_2951923	"JASON DR"	22	0	207924	899748
F_682168_2951686	"JASON DR"	17	0	207925	899676
F_682169_2957931	"GREEN HILL RD"	45	0	207926	901579
F_682179_2970565	"CONCORD RD"	605	0	207929	905430
F_682182_2951508	"WAGONWHEEL RD"	22	0	207929	899621
F_682189_2958426	"GREEN HILL RD"	68	0	207932	901730
F_682194_2959308	"KATO DR"	12	0	207933	901999
F_682196_2979984	"FIELD RD"	18	0	207934	908301
F_682204_2953963	"LANDHAM RD"	183	0	207936	900370
F_682207_2959747	"PILGRIMS PATH"	29	0	207937	902133
F_682213_2972948	"CONCORD RD"	710	0	207939	906156
F_682218_2976951	"WINDMILL DR"	26	0	207940	907376
F_682219_2977577	"HAWES RD"	35	0	207941	907567
F_682220_2970356	"CONCORD RD"	0	0	207941	905366
F_682224_2950512	"AMES RD"	18	0	207942	899318
F_682230_2980482	"DAKIN RD"	150	0	207944	908453
F_682233_2964615	"CANDY HILL LN"	42	0	207945	903616
F_682236_2979614	"FIELD RD"	27	0	207946	908188
F_682243_2957022	"GREEN HILL RD"	8	0	207948	901302
F_682243_2976322	RAILWAY	0	0	207948	907185
F_682243_2979304	"SKYVIEW LN"	26	0	207948	908094
F_682244_2977103	"NORTH RD"	231	0	207948	907423
F_682246_2956862	"BOSTON POST RD"	222	0	207949	901253
F_682253_2961068	"PURITAN LN"	112	0	207951	902535
F_682253_2969119	"CONCORD RD"	531	0	207951	904989
F_682254_2976725	"WINDMILL DR"	21	0	207951	907308
F_682257_2957176	"GREEN HILL RD"	18	0	207952	901349
F_682257_2963885	"FIELDSTONE FARM RD"	41	0	207952	903394
F_682260_2958276	"GREEN HILL RD"	60	0	207953	901684
F_682262_2953345	"CUTLER FARM RD"	74	0	207954	900181
F_682265_2950764	"PATRICIA RD"	15	0	207955	899395
F_682273_2964184	"FIELDSTONE FARM RD"	49	0	207957	903485
F_682274_2963752	"FIELDSTONE FARM RD"	35	0	207958	903353
F_682275_2968590	"NEW BRIDGE RD"	0	0	207958	904828
F_682279_2974385	"DEACON LN"	4	0	207959	906594
F_682286_2950069	"BROOKS RD"	12	0	207961	899183
F_682289_2973068	"CONCORD RD"	716	0	207962	906193
F_682302_2951254	"WAGONWHEEL RD"	17	0	207966	899544
F_682303_2953211	"CUTLER FARM RD"	80	0	207966	900141
F_682306_2956540	"BOSTON POST RD"	215	0	207967	901155
F_682307_2949819	"BROOKS RD"	9	0	207968	899107
F_682309_2951047	"PATRICIA RD"	14	0	207968	899481
F_682312_2958669	"GOODMANS HILL RD"	95	0	207969	901804
F_682313_2950228	"AMES RD"	11	0	207969	899231
F_682319_2952393	"WOODSIDE RD"	21	0	207971	899891
F_682321_2952650	"WOODSIDE RD"	16	0	207972	899970
F_682324_2974021	"DEACON LN"	1	0	207973	906483
F_682325_2975835	"PANTRY RD"	0	0	207973	907036
F_682326_2980190	"DAKIN RD"	146	0	207973	908364
F_682329_2959484	"KATO DR"	20	0	207974	902053
F_682329_2960904	"PURITAN LN"	100	0	207974	902485
F_682330_2951488	"WAGONWHEEL RD"	18	0	207975	899615
F_682334_2955518	"LANDHAM RD"	0	0	207976	900844
F_682339_2969309	"CONCORD RD"	539	0	207977	905047
F_682340_2977353	"NORTH RD"	228	0	207978	907499
F_682340_2979878	"FIELD RD"	26	0	207978	908269
F_682344_2952204	"JASON DR"	16	0	207979	899834
F_682345_2974989	"PANTRY RD"	76	0	207979	906778
F_682349_2953080	"CUTLER FARM RD"	88	0	207980	900101
F_682353_2958091	"GREEN HILL RD"	52	0	207982	901628
F_682355_2960386	"PILGRIMS PATH"	8	0	207982	902327
F_682357_2973164	"CONCORD RD"	724	0	207983	906222
F_682358_2954374	"BROOKSIDE FARM LN"	2	0	207983	900495
F_682362_2959888	"PILGRIMS PATH"	23	0	207984	902176
F_682363_2952895	"CUTLER FARM RD"	96	0	207985	900044
F_682363_2963610	"FIELDSTONE FARM RD"	27	0	207985	903310
F_682371_2978777	"SKYVIEW LN"	44	0	207987	907933
F_682376_2976783	"WINDMILL DR"	0	0	207989	907325
F_682379_2978264	"SKYVIEW LN"	48	0	207990	907777
F_682382_2979210	"SKYVIEW LN"	32	0	207990	908065
F_682383_2968449	"NEW BRIDGE RD"	192	0	207991	904785
F_682384_2950479	"AMES RD"	12	0	207991	899308
F_682386_2957921	"GREEN HILL RD"	46	0	207992	901576
F_682389_2962414	"OLD SUDBURY RD"	173	0	207993	902946
F_682391_2958478	"GOODMANS HILL RD"	85	0	207993	901746
F_682397_2951655	"JASON DR"	9	0	207995	899666
F_682398_2967016	"NEW BRIDGE RD"	0	0	207995	904348
F_682400_2953542	"LANDHAM RD"	163	0	207996	900241
F_682404_2954552	"LANDHAM RD"	208	0	207997	900549
F_682406_2949680	"LANDHAM RD"	0	0	207998	899064
F_682406_2965597	"PLYMPTON RD"	161	0	207998	903916
F_682407_2969502	"CONCORD RD"	551	0	207998	905106
F_682412_2950736	"PATRICIA RD"	9	0	208000	899386
F_682414_2970140	"CONCORD RD"	589	0	208000	905300
F_682415_2977075	"WINDMILL DR"	10	0	208001	907414
F_682421_2954051	"BROOKSIDE FARM LN"	3	0	208002	900397
F_682422_2954695	"LANDHAM RD"	0	0	208003	900593
F_682424_2956240	"LANDHAM RD"	271	0	208003	901064
F_682425_2959008	"GOODMANS HILL RD"	102	0	208004	901907
F_682431_2955835	"LANDHAM RD"	259	0	208005	900940
F_682436_2960753	"PURITAN LN"	94	0	208007	902439
F_682439_2979507	"FIELD RD"	35	0	208008	908156
F_682440_2954838	"LANDHAM RD"	216	0	208008	900636
F_682446_2955980	"LANDHAM RD"	261	0	208010	900985
F_682449_2968819	"CONCORD RD"	524	0	208011	904898
F_682450_2951229	"WAGONWHEEL RD"	9	0	208011	899536
F_682451_2974360	"DEACON LN"	8	0	208011	906587
F_682453_2957309	"GREEN HILL RD"	0	0	208012	901390
F_682456_2951018	"PATRICIA RD"	12	0	208013	899472
F_682456_2977788	"HAWES RD"	42	0	208013	907632
F_682459_2949815	"LANDHAM RD"	9	0	208014	899105
F_682459_2977568	"HAWES RD"	43	0	208014	907565
F_682464_2964218	"FIELDSTONE FARM RD"	46	0	208015	903495
F_682469_2952009	"LANDHAM RD"	87	0	208017	899774
F_682471_2956108	"LANDHAM RD"	267	0	208018	901024
F_682476_2956791	"BOSTON POST RD"	214	0	208019	901232
F_682477_2950044	"BROOKS RD"	4	0	208019	899175
F_682479_2951468	"WAGONWHEEL RD"	10	0	208020	899609
F_682480_2958277	"GOODMANS HILL RD"	79	0	208020	901685
F_682486_2970008	"CONCORD RD"	579	0	208022	905260
F_682490_2973059	"CONCORD RD"	728	0	208023	906190
F_682492_2968333	"NEW BRIDGE RD"	188	0	208024	904750
F_682494_2951850	"LANDHAM RD"	85	0	208025	899726
F_682501_2950201	"AMES RD"	5	0	208027	899223
F_682502_2979108	"SKYVIEW LN"	36	0	208027	908034
F_682506_2978926	"SKYVIEW LN"	40	0	208028	907978
F_682507_2954360	"BROOKSIDE FARM LN"	6	0	208029	900491
F_682513_2960035	"PILGRIMS PATH"	15	0	208030	902220
F_682521_2959714	"KATO DR"	32	0	208033	902123
F_682525_2969313	"CONCORD RD"	545	0	208034	905048
F_682528_2977337	"NORTH RD"	220	0	208035	907494
F_682529_2954014	"BROOKSIDE FARM LN"	11	0	208035	900385
F_682533_2956514	"BOSTON POST RD"	209	0	208036	901147
F_682538_2969793	"CONCORD RD"	565	0	208038	905195
F_682542_2952218	"LANDHAM RD"	105	0	208039	899838
F_682547_2950477	"LANDHAM RD"	37	0	208041	899307
F_682558_2952744	"LANDHAM RD"	129	0	208044	899998
F_682561_2957879	"GREEN HILL RD"	0	0	208045	901563
F_682561_2979913	"FIELD RD"	0	0	208045	908279
F_682562_2964059	"FIELDSTONE FARM RD"	44	0	208045	903447
F_682567_2953249	"LANDHAM RD"	155	0	208047	900152
F_682571_2950721	"PATRICIA RD"	3	0	208048	899382
F_682574_2952413	"LANDHAM RD"	113	0	208049	899897
F_682575_2966343	"PLYMPTON RD"	0	0	208049	904143
F_682578_2969532	"CONCORD RD"	561	0	208050	905115
F_682585_2952981	"LANDHAM RD"	141	0	208052	900070
F_682592_2951633	"LANDHAM RD"	81	0	208054	899660
F_682593_2967642	"CONCORD RD"	472	0	208055	904539
F_682599_2974073	"DEACON LN"	11	0	208057	906499
F_682602_2950989	"LANDHAM RD"	55	0	208058	899463
F_682604_2951198	"LANDHAM RD"	63	0	208058	899527
F_682604_2973658	"CONCORD RD"	0	0	208058	906373
F_682611_2952577	"LANDHAM RD"	121	0	208060	899947
F_682611_2956263	"LANDHAM RD"	277	0	208060	901071
F_682611_2963895	"FIELDSTONE FARM RD"	38	0	208060	903397
F_682612_2960620	"PURITAN LN"	80	0	208061	902399
F_682614_2951445	"WAGONWHEEL RD"	2	0	208061	899602
F_682620_2961301	"OLD SUDBURY RD"	135	0	208063	902606
F_682624_2968711	"CONCORD RD"	520	0	208064	904865
F_682627_2949741	"LANDHAM RD"	10	0	208065	899083
F_682628_2962786	"RICE RD"	0	0	208065	903059
F_682631_2960202	"PILGRIMS PATH"	7	0	208066	902271
F_682632_2968237	"NEW BRIDGE RD"	164	0	208067	904720
F_682636_2963363	"FIELDSTONE FARM RD"	18	0	208068	903235
F_682637_2959254	"KATO DR"	15	0	208068	901982
F_682639_2963739	"FIELDSTONE FARM RD"	32	0	208069	903349
F_682642_2958215	"GOODMANS HILL RD"	73	0	208070	901666
F_682644_2956770	"BOSTON POST RD"	206	0	208070	901225
F_682650_2974344	"DEACON LN"	14	0	208072	906582
F_682652_2973050	"CONCORD RD"	738	0	208073	906187
F_682654_2954314	"BROOKSIDE FARM LN"	10	0	208073	900477
F_682658_2977847	"NORTH RD"	0	0	208075	907650
F_682660_2953914	"BROOKSIDE FARM LN"	17	0	208075	900355
F_682663_2972138	"CONCORD RD"	652	0	208076	905909
F_682664_2958583	"WALKER FARM RD"	6	0	208076	901778
F_682668_2963584	"FIELDSTONE FARM RD"	26	0	208078	903302
F_682668_2978762	"NORTH RD"	0	0	208078	907928
F_682681_2958974	"GOODMANS HILL RD"	94	0	208082	901897
F_682702_2959374	"KATO DR"	23	0	208088	902019
F_682709_2949967	"EDDY ST"	3	0	208090	899152
F_682724_2950131	"RUSSET LN"	3	0	208095	899202
F_682725_2959539	"KATO DR"	0	0	208095	902069
F_682726_2951862	"LANDHAM RD"	0	0	208095	899729
F_682728_2949694	"EDDY ST"	8	0	208096	899069
F_682742_2962240	"BREWSTER RD"	69	0	208100	902893
F_682761_2950359	"LANDHAM RD"	32	0	208106	899271
F_682764_2979785	"FIELD RD"	0	0	208107	908240
F_682768_2965132	"PLYMPTON RD"	151	0	208108	903774
F_682769_2950536	"LANDHAM RD"	40	0	208108	899325
F_682772_2966849	"NEW BRIDGE RD"	0	0	208109	904297
F_682773_2963040	"RICE RD"	30	0	208110	903136
F_682774_2960267	"PURITAN LN"	69	0	208110	902291
F_682779_2968147	"NEW BRIDGE RD"	158	0	208111	904693
F_682786_2951654	"STOCKFARM RD"	141	0	208114	899666
F_682786_2955867	"LANDHAM RD"	260	0	208114	900950
F_682787_2952013	"LANDHAM RD"	98	0	208114	899775
F_682789_2954268	"BROOKSIDE FARM LN"	18	0	208115	900463
F_682791_2953643	"LANDHAM RD"	162	0	208115	900272
F_682799_2950782	"LANDHAM RD"	48	0	208118	899400
F_682814_2951478	"LANDHAM RD"	72	0	208122	899612
F_682814_2953236	"LANDHAM RD"	146	0	208122	900148
F_682825_2950956	"LANDHAM RD"	56	0	208125	899453
F_682827_2958013	"GOODMANS HILL RD"	65	0	208126	901604
F_682828_2951107	"LANDHAM RD"	60	0	208126	899499
F_682828_2951261	"LYNNE RD"	35	0	208126	899546
F_682830_2955020	"LANDHAM RD"	0	0	208127	900692
F_682843_2957202	"BOSTON POST RD"	192	0	208131	901357
F_682850_2951861	"STOCKFARM RD"	140	0	208133	899729
F_682852_2953960	"BROOKSIDE FARM LN"	21	0	208134	900369
F_682852_2959988	"KATO DR"	50	0	208134	902206
F_682852_2974107	"DEACON LN"	17	0	208134	906510
F_682856_2974389	"DEACON LN"	22	0	208135	906596
F_682857_2960620	"PURITAN LN"	74	0	208135	902399
F_682860_2952738	"BLACKMER RD"	5	0	208136	899996
F_682864_2959722	"KATO SUMMIT"	5	0	208137	902125
F_682865_2977271	"NORTH RD"	0	0	208138	907474
F_682866_2973054	"CONCORD RD"	752	0	208138	906189
F_682867_2954638	"LANDHAM RD"	REAR	0	208138	900575
F_682870_2950126	"RUSSET LN"	9	0	208139	899200
F_682874_2952991	"BLACKMER RD"	4	0	208140	900073
F_682876_2949665	"EDDY ST"	14	0	208141	899060
F_682878_2958448	"GOODMANS HILL RD"	0	0	208142	901737
F_682880_2956256	"LANDHAM RD"	272	0	208142	901069
F_682883_2949927	"EDDY ST"	11	0	208143	899140
F_682887_2977880	"NORTH RD"	0	0	208144	907660
F_682905_2964029	"RICE RD"	0	0	208150	903438
F_682909_2956539	"BOSTON POST RD"	0	0	208151	901155
F_682921_2950541	"BROOKDALE RD"	9	0	208155	899327
F_682926_2969242	"LINCOLN RD"	415	0	208156	905027
F_682933_2950362	"RUSSET LN"	14	0	208158	899272
F_682941_2956070	"LANDHAM RD"	266	0	208161	901012
F_682944_2951662	"STOCKFARM RD"	137	0	208162	899668
F_682949_2954195	"BROOKSIDE FARM LN"	20	0	208163	900440
F_682956_2968437	"NEW BRIDGE RD"	154	0	208165	904781
F_682965_2952296	"LANDHAM RD"	106	0	208168	899862
F_682975_2962605	"OLD SUDBURY RD"	0	0	208171	903004
F_682978_2951491	"LYNNE RD"	30	0	208172	899616
F_682978_2960279	"PURITAN LN"	63	0	208172	902295
F_682978_2968039	"NEW BRIDGE RD"	150	0	208172	904660
F_682979_2975812	"NORTH RD"	211	0	208172	907029
F_682982_2950788	"BROOKDALE RD"	12	0	208173	899402
F_682994_2951239	"LYNNE RD"	25	0	208177	899539
F_682995_2951013	"LYNNE RD"	15	0	208177	899471
F_682995_2979646	"FIELD RD"	38	0	208177	908198
F_682996_2962421	"OLD SUDBURY RD"	145	0	208178	902948
F_683002_2959575	"KATO SUMMIT"	0	0	208179	902080
F_683003_2950122	"RUSSET LN"	15	0	208180	899199
F_683014_2958943	"WALKER FARM RD"	16	0	208183	901888
F_683019_2949631	"EDDY ST"	22	0	208185	899049
F_683024_2953262	"PELHAM ISLAND RD"	125	0	208186	900156
F_683031_2960632	"PURITAN LN"	64	0	208188	902402
F_683039_2949889	"EDDY ST"	17	0	208191	899128
F_683039_2951864	"STOCKFARM RD"	130	0	208191	899730
F_683044_2969078	"WHITETAIL LN"	9	0	208192	904977
F_683046_2952760	"BLACKMER RD"	11	0	208193	900003
F_683047_2968911	"WHITETAIL LN"	15	0	208193	904926
F_683054_2957950	"GOODMANS HILL RD"	55	0	208195	901585
F_683058_2953014	"BLACKMER RD"	14	0	208196	900080
F_683064_2978620	"NORTH RD"	0	0	208198	907885
F_683080_2950545	"BROOKDALE RD"	15	0	208203	899328
F_683083_2976482	"CONCORD RD"	0	0	208204	907234
F_683091_2958397	"GOODMANS HILL RD"	62	0	208207	901721
F_683096_2977402	"NORTH RD"	0	0	208208	907514
F_683107_2969289	"LINCOLN RD"	409	0	208211	905041
F_683110_2950362	"RUSSET LN"	20	0	208212	899272
F_683118_2973145	"CONCORD RD"	770	0	208215	906216
F_683124_2962868	"RICE RD"	22	0	208217	903084
F_683127_2967939	"NEW BRIDGE RD"	142	0	208218	904630
F_683128_2950109	"RUSSET LN"	21	0	208218	899195
F_683131_2951663	"STOCKFARM RD"	125	0	208219	899669
F_683132_2956596	"BOSTON POST RD"	189	0	208219	901172
F_683137_2956981	"BOSTON POST RD"	186	0	208221	901290
F_683163_2951479	"LYNNE RD"	26	0	208228	899613
F_683168_2968787	"WHITETAIL LN"	21	0	208230	904888
F_683173_2957748	"GOODMANS HILL RD"	27	0	208232	901523
F_683173_2965590	"PLYMPTON RD"	135	0	208232	903914
F_683173_2972932	"FROST LN"	19	0	208232	906151
F_683174_2958971	"WALKER FARM RD"	24	0	208232	901896
F_683183_2960317	"KATO DR"	62	0	208235	902306
F_683189_2958611	"WALKER FARM RD"	29	0	208236	901786
F_683189_2962736	"RICE RD"	16	0	208236	903044
F_683197_2959868	"KATO SUMMIT"	4	0	208239	902170
F_683200_2949833	"EDDY ST"	31	0	208240	899111
F_683202_2949584	"EDDY ST"	26	0	208240	899035
F_683214_2953895	"PELHAM ISLAND RD"	0	0	208244	900349
F_683214_2961569	"HARVEYS FARM LN"	0	0	208244	902688
F_683214_2965957	"PLYMPTON RD"	136	0	208244	904026
F_683216_2967109	"NEW BRIDGE RD"	113	0	208245	904377
F_683218_2959656	"KATO SUMMIT"	10	0	208245	902105
F_683219_2951287	"LYNNE RD"	22	0	208246	899554
F_683229_2951121	"LYNNE RD"	18	0	208249	899503
F_683229_2951867	"STOCKFARM RD"	124	0	208249	899731
F_683232_2950795	"BROOKDALE RD"	24	0	208250	899404
F_683239_2952782	"BLACKMER RD"	15	0	208252	900010
F_683239_2953590	"PELHAM ISLAND RD"	112	0	208252	900256
F_683240_2957318	"GOODMANS HILL RD"	33	0	208252	901392
F_683241_2950549	"BROOKDALE RD"	23	0	208252	899329
F_683245_2949973	"EDDY ST"	37	0	208253	899154
F_683247_2977298	"NORTH RD"	196	0	208254	907482
F_683249_2953287	"PELHAM ISLAND RD"	115	0	208255	900164
F_683251_2950970	"LYNNE RD"	10	0	208255	899457
F_683252_2953037	"BLACKMER RD"	22	0	208256	900087
F_683253_2967359	"NEW BRIDGE RD"	0	0	208256	904453
F_683257_2952039	"ANSELM WAY"	45	0	208257	899783
F_683267_2952259	"ANSELM WAY"	41	0	208260	899850
F_683276_2950345	"RUSSET LN"	28	0	208263	899267
F_683287_2972704	"FROST LN"	25	0	208266	906082
F_683288_2952478	"ANSELM WAY"	23	0	208267	899917
F_683288_2959363	"WALKER FARM RD"	0	0	208267	902016
F_683298_2950111	"RUSSET LN"	27	0	208270	899196
F_683301_2951636	"STOCKFARM RD"	121	0	208271	899660
F_683303_2968311	"NEW BRIDGE RD"	152	0	208271	904743
F_683304_2974535	"TWIN POND LN"	29	0	208271	906640
F_683307_2958348	"GOODMANS HILL RD"	0	0	208272	901706
F_683309_2956636	"BOSTON POST RD"	0	0	208273	901184
F_683310_2957022	"BOSTON POST RD"	174	0	208273	901302
F_683311_2966474	"CLARK RD"	25	0	208274	904183
F_683311_2969338	"LINCOLN RD"	399	0	208274	905056
F_683318_2955702	"LANDHAM RD"	256	0	208276	900900
F_683326_2965521	"PLYMPTON RD"	125	0	208278	903893
F_683332_2959923	"KATO DR"	65	0	208280	902186
F_683343_2968865	"WHITETAIL LN"	20	0	208283	904912
F_683346_2966945	"NEW BRIDGE RD"	109	0	208284	904327
F_683355_2960356	"KATO DR"	70	0	208287	902318
F_683362_2973239	"FROST LN"	11	0	208289	906245
F_683378_2973466	"CONCORD RD"	0	0	208294	906314
F_683396_2965049	"PLYMPTON RD"	111	0	208300	903749
F_683405_2965883	"PLYMPTON RD"	128	0	208302	904003
F_683407_2959044	"WALKER FARM RD"	32	0	208303	901918
F_683407_2960824	"OLD SUDBURY RD"	0	0	208303	902461
F_683423_2951349	"OLD ORCHARD RD"	25	0	208308	899573
F_683426_2953322	"PELHAM ISLAND RD"	105	0	208309	900174
F_683430_2951491	"OLD ORCHARD RD"	31	0	208310	899616
F_683430_2962460	"OLD SUDBURY RD"	136	0	208310	902960
F_683432_2969082	"WHITETAIL LN"	6	0	208310	904978
F_683436_2951199	"OLD ORCHARD RD"	19	0	208312	899527
F_683437_2950800	"BROOKDALE RD"	32	0	208312	899406
F_683438_2952808	"BLACKMER RD"	27	0	208312	900018
F_683438_2978384	RAILWAY	0	0	208312	907813
F_683442_2953060	"BLACKMER RD"	32	0	208314	900094
F_683448_2951017	"OLD ORCHARD RD"	11	0	208315	899472
F_683451_2973341	"FROST LN"	0	0	208316	906276
F_683455_2951862	"STOCKFARM RD"	116	0	208318	899729
F_683461_2949606	"EDDY ST"	30	0	208319	899042
F_683462_2966550	"CLARK RD"	33	0	208320	904206
F_683462_2967795	"NEW BRIDGE RD"	136	0	208320	904586
F_683463_2950566	"EDDY ST"	66	0	208320	899334
F_683463_2951655	"STOCKFARM RD"	115	0	208320	899666
F_683465_2952634	"ANSELM WAY"	26	0	208321	899965
F_683465_2970536	"LINCOLN RD"	390	0	208321	905421
F_683468_2978807	"NORTH RD"	206	0	208321	907942
F_683476_2956681	"BOSTON POST RD"	0	0	208324	901198
F_683481_2965426	"PLYMPTON RD"	115	0	208325	903864
F_683485_2952095	"ANSELM WAY"	46	0	208327	899800
F_683492_2952376	"ANSELM WAY"	34	0	208329	899886
F_683493_2949864	"EDDY ST"	38	0	208329	899120
F_683493_2973504	"CONCORD RD"	774	0	208329	906326
F_683496_2966103	"CLARK RD"	26	0	208330	904070
F_683497_2957620	"GOODMANS HILL RD"	29	0	208330	901484
F_683499_2958257	"GOODMANS HILL RD"	44	0	208331	901679
F_683500_2972852	"FROST LN"	22	0	208331	906127
F_683502_2957111	"BOSTON POST RD"	0	0	208332	901329
F_683502_2958613	"WALKER FARM RD"	39	0	208332	901787
F_683503_2950419	"EDDY ST"	58	0	208332	899290
F_683507_2968901	"SAWMILL LN"	23	0	208333	904923
F_683512_2974267	"TWIN POND LN"	23	0	208335	906558
F_683520_2960415	"KATO DR"	78	0	208337	902336
F_683522_2960106	"KATO DR"	75	0	208338	902242
F_683544_2949426	"EDDY ST"	0	0	208345	898987
F_683550_2979482	"NORTH RD"	0	0	208346	908148
F_683551_2966692	"CLARK RD"	43	0	208347	904250
F_683559_2958963	"WALKER FARM RD"	40	0	208349	901894
F_683567_2973351	"FROST LN"	10	0	208352	906279
F_683568_2973151	"FROST LN"	14	0	208352	906218
F_683574_2969436	"LINCOLN RD"	377	0	208354	905086
F_683576_2967301	"NEW BRIDGE RD"	112	0	208354	904435
F_683577_2965799	"PLYMPTON RD"	120	0	208355	903977
F_683585_2974768	"TWIN POND LN"	32	0	208357	906711
F_683588_2950291	"EDDY ST"	52	0	208358	899250
F_683593_2950111	"EDDY ST"	46	0	208360	899196
F_683603_2953358	"PELHAM ISLAND RD"	99	0	208363	900185
F_683612_2974113	"TWIN POND LN"	17	0	208365	906511
F_683613_2969271	"SAWMILL LN"	12	0	208366	905036
F_683629_2954470	"PELHAM ISLAND RD"	0	0	208371	900524
F_683631_2949411	"FRAMINGHAM TOWN LINE"	0	0	208371	898982
F_683632_2966854	"NEW BRIDGE RD"	97	0	208371	904299
