LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_505592_2854831	"WESTWOOD PARKWAY"	67	0	154105	870154
F_505601_2851211	"DENNISON DRIVE"	445	0	154107	869051
F_505606_2854164	"BLANCHARD DRIVE"	9	0	154109	869951
F_505610_2848013	"BRIARWOOD AVENUE"	113	0	154110	868076
F_505615_2848368	"BRIARWOOD AVENUE"	89	0	154112	868184
F_505616_2849778	"LEMOINE HILL ROAD"	49	0	154112	868614
F_505620_2855132	"WESTWOOD PARKWAY"	84	0	154113	870246
F_505621_2854094	"BLANCHARD DRIVE"	3	0	154114	869930
F_505626_2850441	"COLONIAL DRIVE"	20	0	154115	868816
F_505627_2853855	"SOUTH STREET"	470	0	154115	869857
F_505628_2848513	"BRIARWOOD AVENUE"	77	0	154116	868228
F_505628_2850796	"COLONIAL DRIVE"	39	0	154116	868924
F_505629_2854586	"BLANCHARD DRIVE"	30	0	154116	870080
F_505631_2853393	"CRESTVIEW DRIVE"	24	0	154117	869716
F_505633_2851324	"DENNISON DRIVE"	433	0	154117	869085
F_505634_2853971	"BELLEVUE AVENUE"	27	0	154118	869892
F_505641_2853261	"CRESTVIEW DRIVE"	28	0	154120	869676
F_505642_2854747	"WESTWOOD PARKWAY"	59	0	154120	870129
F_505651_2853493	"CRESTVIEW DRIVE"	20	0	154123	869746
F_505656_2847203	"BRIARWOOD AVENUE"	221	0	154124	867829
F_505662_2851438	"DENNISON DRIVE"	427	0	154126	869120
F_505664_2850546	"COLONIAL DRIVE"	30	0	154127	868848
F_505670_2853591	"CRESTVIEW DRIVE"	12	0	154129	869776
F_505676_2855033	"WESTWOOD PARKWAY"	78	0	154130	870216
F_505690_2853691	"SOUTH STREET"	445	0	154135	869807
F_505694_2854434	"BLANCHARD DRIVE"	20	0	154136	870033
F_505694_2854673	"WESTWOOD PARKWAY"	55	0	154136	870106
F_505696_2853845	"SOUTH STREET"	444	0	154136	869854
F_505699_2849918	"DURFEE STREET"	407	0	154137	868657
F_505701_2844761	"EASTFORD ROAD"	732	0	154138	867085
F_505706_2851546	"DENNISON DRIVE"	419	0	154139	869153
F_505716_2853964	"BELLEVUE AVENUE"	21	0	154143	869890
F_505718_2848637	"BRIARWOOD AVENUE"	63	0	154143	868266
F_505719_2854325	"BLANCHARD DRIVE"	16	0	154143	870000
F_505725_2854946	"WESTWOOD PARKWAY"	70	0	154145	870189
F_505732_2854608	"WESTWOOD PARKWAY"	49	0	154147	870086
F_505738_2854242	"BLANCHARD DRIVE"	10	0	154149	869975
F_505743_2850903	"COLONIAL DRIVE"	45	0	154151	868957
F_505743_2851653	"DENNISON DRIVE"	411	0	154151	869186
F_505749_2847664	"RIDGE ROAD"	144	0	154153	867970
F_505754_2852426	"DENNISON DRIVE"	350	0	154154	869421
F_505761_2854137	"BELLEVUE AVENUE"	12	0	154156	869943
F_505763_2854544	"WESTWOOD PARKWAY"	45	0	154157	870067
F_505771_2848358	"RIDGE ROAD"	145	0	154159	868181
F_505772_2854860	"WESTWOOD PARKWAY"	62	0	154160	870163
F_505774_2853858	"SOUTH STREET"	438	0	154160	869858
F_505775_2853225	"CRESTVIEW DRIVE"	32	0	154161	869665
F_505779_2853975	"BELLEVUE AVENUE"	15	0	154162	869893
F_505784_2851187	"WILLOW LANE"	38	0	154163	869044
F_505790_2854476	"WESTWOOD PARKWAY"	41	0	154165	870046
F_505791_2851448	"WILLOW LANE"	32	0	154165	869123
F_505794_2853391	"CRESTVIEW DRIVE"	27	0	154166	869715
F_505807_2851830	"OAK STREET"	10	0	154170	869240
F_505810_2854407	"WESTWOOD PARKWAY"	33	0	154171	870025
F_505813_2853493	"CRESTVIEW DRIVE"	21	0	154172	869746
F_505826_2854341	"WESTWOOD PARKWAY"	29	0	154176	870005
F_505827_2854772	"WESTWOOD PARKWAY"	54	0	154176	870136
F_505831_2853588	"CRESTVIEW DRIVE"	11	0	154178	869775
F_505839_2850545	"COLONIAL DRIVE"	32	0	154180	868848
F_505843_2853985	"BELLEVUE AVENUE"	9	0	154181	869896
F_505852_2854240	"WESTWOOD PARKWAY"	25	0	154184	869974
F_505853_2853871	"SOUTH STREET"	432	0	154184	869862
F_505858_2853701	"SOUTH STREET"	435	0	154186	869810
F_505864_2851987	"DENNISON DRIVE"	387	0	154188	869287
F_505873_2853213	"CRESTVIEW DRIVE"	40	0	154190	869661
F_505878_2854136	"BELLEVUE AVENUE"	4	0	154192	869942
F_505880_2852103	"DENNISON DRIVE"	373	0	154193	869323
F_505887_2854699	"WESTWOOD PARKWAY"	52	0	154195	870114
F_505895_2850826	"COLONIAL DRIVE"	40	0	154197	868934
F_505901_2848226	"RIDGE ROAD"	149	0	154199	868141
F_505901_2851094	"WILLOW LANE"	40	0	154199	869015
F_505901_2854609	"WESTWOOD PARKWAY"	46	0	154199	870087
F_505902_2853428	"CRESTVIEW DRIVE"	41	0	154199	869727
F_505910_2852278	"DENNISON DRIVE"	353	0	154202	869376
F_505918_2851545	"WILLOW LANE"	23	0	154204	869153
F_505925_2853985	"WESTWOOD PARKWAY"	11	0	154206	869896
F_505936_2850658	"COLONIAL DRIVE"	36	0	154210	868882
F_505939_2854553	"WESTWOOD PARKWAY"	42	0	154211	870069
F_505940_2852468	"DENNISON DRIVE"	345	0	154211	869434
F_505945_2853873	"SOUTH STREET"	424	0	154212	869862
F_505947_2854479	"WESTWOOD PARKWAY"	38	0	154213	870047
F_505953_2845255	"EASTFORD ROAD"	680	0	154215	867235
F_505960_2853206	"CRESTVIEW DRIVE"	48	0	154217	869659
F_505963_2852921	"DENNISON DRIVE"	316	0	154218	869572
F_505967_2852618	"DENNISON DRIVE"	331	0	154219	869480
F_505973_2851691	"OAK STREET"	28	0	154221	869197
F_505975_2854384	"WESTWOOD PARKWAY"	34	0	154221	870018
F_505983_2851896	"OAK STREET"	17	0	154224	869260
F_505986_2853405	"CRESTVIEW DRIVE"	49	0	154225	869720
F_505986_2853656	"SOUTH STREET"	415	0	154225	869796
F_505994_2851982	"LOCUST AVENUE"	74	0	154227	869286
F_506008_2852056	"LOCUST AVENUE"	68	0	154232	869308
F_506017_2850095	"DURFEE STREET"	392	0	154234	868711
F_506022_2852133	"LOCUST AVENUE"	60	0	154236	869332
F_506040_2852216	"LOCUST AVENUE"	52	0	154241	869357
F_506045_2854465	"MARJORIE LANE"	33	0	154243	870043
F_506048_2851638	"OAK STREET"	34	0	154244	869181
F_506053_2853204	"CRESTVIEW DRIVE"	56	0	154245	869658
F_506054_2852300	"LOCUST AVENUE"	40	0	154246	869383
F_506062_2852700	"DENNISON DRIVE"	313	0	154248	869505
F_506068_2852974	"DENNISON DRIVE"	302	0	154250	869588
F_506080_2852445	"LOCUST AVENUE"	34	0	154253	869427
F_506080_2855936	"OLD STURBRIDGE ROAD"	105	0	154253	870491
F_506085_2854204	"MARJORIE LANE"	24	0	154255	869963
F_506094_2854138	"MARJORIE LANE"	20	0	154258	869943
F_506096_2851385	"WILLOW LANE"	33	0	154258	869104
F_506098_2852540	"LOCUST AVENUE"	22	0	154259	869456
F_506106_2852610	"LOCUST AVENUE"	16	0	154261	869477
F_506111_2854263	"MARJORIE LANE"	28	0	154263	869981
F_506119_2854076	"MARJORIE LANE"	16	0	154265	869924
F_506128_2856086	"OLD STURBRIDGE ROAD"	110	0	154268	870537
F_506135_2851123	"WILLOW LANE"	41	0	154270	869024
F_506142_2851565	"OAK STREET"	46	0	154272	869159
F_506142_2851803	"LOCUST AVENUE"	135	0	154272	869231
F_506142_2854318	"MARJORIE LANE"	32	0	154272	869998
F_506146_2854019	"MARJORIE LANE"	14	0	154274	869907
F_506150_2845017	"EASTFORD ROAD"	691	0	154275	867163
F_506155_2856183	"GLENWOOD AVENUE"	13	0	154276	870566
F_506158_2853595	"SOUTH STREET"	385	0	154277	869777
F_506163_2851938	"LOCUST AVENUE"	73	0	154279	869272
F_506165_2853202	"CRESTVIEW DRIVE"	66	0	154279	869658
F_506168_2852770	"DENNISON DRIVE"	303	0	154280	869526
F_506177_2853968	"MARJORIE LANE"	10	0	154283	869891
F_506180_2856265	"GLENWOOD AVENUE"	21	0	154284	870591
F_506182_2852037	"LOCUST AVENUE"	65	0	154285	869303
F_506197_2855863	"OLD STURBRIDGE ROAD"	91	0	154289	870469
F_506200_2854394	"MARJORIE LANE"	38	0	154290	870021
F_506201_2853041	"DENNISON DRIVE"	294	0	154290	869609
F_506205_2853371	"CRESTVIEW DRIVE"	67	0	154292	869709
F_506206_2856359	"GLENWOOD AVENUE"	29	0	154292	870620
F_506210_2853916	"MARJORIE LANE"	4	0	154293	869875
F_506213_2850257	"MAGGIE LANE"	27	0	154294	868760
F_506221_2846479	"EASTFORD ROAD"	588	0	154296	867609
F_506224_2852260	"LOCUST AVENUE"	49	0	154297	869371
F_506230_2856450	"GLENWOOD AVENUE"	37	0	154299	870648
F_506235_2852712	"DENNISON DRIVE"	297	0	154301	869508
F_506251_2853862	"SOUTH STREET"	400	0	154306	869859
F_506251_2856992	"IDLEWOOD STREET"	45	0	154306	870813
F_506252_2850349	"MAGGIE LANE"	35	0	154306	868788
F_506254_2845200	"EASTFORD ROAD"	671	0	154307	867219
F_506254_2856540	"GLENWOOD AVENUE"	45	0	154307	870675
F_506259_2852419	"BEAUDRY WAY"	31	0	154308	869419
F_506260_2851475	"OAK STREET"	60	0	154308	869131
F_506262_2852129	"LOCUST AVENUE"	57	0	154309	869331
F_506262_2857103	"IDLEWOOD STREET"	49	0	154309	870847
F_506272_2853638	"SOUTH STREET"	385	0	154312	869791
F_506272_2855990	"GLENWOOD AVENUE"	4	0	154312	870507
F_506277_2857171	"IDLEWOOD STREET"	55	0	154314	870867
F_506278_2852512	"LOCUST AVENUE"	25	0	154314	869447
F_506281_2856637	"GLENWOOD AVENUE"	53	0	154315	870705
F_506284_2850442	"MAGGIE LANE"	43	0	154316	868816
F_506288_2852625	"LOCUST AVENUE"	19	0	154317	869482
F_506291_2857246	"IDLEWOOD STREET"	61	0	154318	870890
F_506294_2854483	"MARJORIE LANE"	46	0	154319	870048
F_506303_2857323	"IDLEWOOD STREET"	67	0	154321	870914
F_506304_2855780	"OLD STURBRIDGE ROAD"	79	0	154322	870443
F_506305_2856739	"GLENWOOD AVENUE"	61	0	154322	870736
F_506307_2844934	"GLENRIDGE ROAD"	22	0	154323	867138
F_506308_2850769	"MAGGIE LANE"	67	0	154323	868916
F_506309_2853830	"SOUTH STREET"	392	0	154323	869849
F_506310_2852899	"DENNISON DRIVE"	295	0	154324	869565
F_506312_2850537	"MAGGIE LANE"	49	0	154324	868845
F_506316_2857398	"IDLEWOOD STREET"	73	0	154325	870937
F_506323_2853260	"DENNISON DRIVE"	254	0	154328	869675
F_506328_2857471	"IDLEWOOD STREET"	79	0	154329	870959
F_506332_2856085	"GLENWOOD AVENUE"	14	0	154330	870536
F_506334_2856834	"GLENWOOD AVENUE"	69	0	154331	870765
F_506336_2855940	"OLD STURBRIDGE ROAD"	86	0	154332	870492
F_506341_2853595	"SOUTH STREET"	373	0	154333	869777
F_506341_2857539	"IDLEWOOD STREET"	85	0	154333	870980
F_506352_2857610	"IDLEWOOD STREET"	91	0	154336	871001
F_506353_2853455	"DENNISON DRIVE"	242	0	154337	869735
F_506354_2850897	"MAGGIE LANE"	75	0	154337	868955
F_506358_2856926	"IDLEWOOD STREET"	39	0	154338	870793
F_506385_2856182	"GLENWOOD AVENUE"	22	0	154346	870566
F_506387_2850000	"MAGGIE LANE"	14	0	154347	868682
F_506388_2852393	"BEAUDRY WAY"	43	0	154347	869411
F_506394_2853016	"BEECH STREET"	51	0	154349	869601
F_506394_2853767	"SOUTH STREET"	372	0	154349	869830
F_506400_2851368	"OAK STREET"	70	0	154351	869099
F_506405_2855889	"ROOSEVELT DRIVE"	5	0	154353	870477
F_506406_2852890	"HUDSON AVENUE"	20	0	154353	869563
F_506407_2855676	"OLD STURBRIDGE ROAD"	57	0	154353	870412
F_506408_2851664	"OAK STREET"	55	0	154353	869189
F_506415_2857067	"IDLEWOOD STREET"	50	0	154356	870836
F_506422_2856276	"GLENWOOD AVENUE"	30	0	154358	870595
F_506424_2845303	"EASTFORD ROAD"	651	0	154358	867250
F_506425_2853560	"SOUTH STREET"	367	0	154359	869767
F_506428_2852540	"HUDSON AVENUE"	46	0	154360	869456
F_506428_2853451	"DENNISON DRIVE"	236	0	154360	869734
F_506432_2851168	"MAGGIE LANE"	99	0	154361	869038
F_506448_2855981	"ROOSEVELT DRIVE"	15	0	154366	870505
F_506450_2856056	"ROOSEVELT DRIVE"	21	0	154366	870528
F_506455_2856366	"GLENWOOD AVENUE"	38	0	154368	870622
F_506457_2846716	"EASTFORD ROAD"	570	0	154368	867681
F_506458_2853154	"BEECH STREET"	50	0	154369	869643
F_506461_2851941	"HUDSON AVENUE"	83	0	154370	869273
F_506465_2856889	"GLENWOOD AVENUE"	77	0	154371	870782
F_506467_2857155	"IDLEWOOD STREET"	58	0	154371	870863
F_506472_2853712	"SOUTH STREET"	370	0	154373	869813
F_506473_2852711	"HUDSON AVENUE"	34	0	154373	869508
F_506482_2853014	"BEECH STREET"	43	0	154376	869600
F_506488_2856458	"GLENWOOD AVENUE"	46	0	154378	870650
F_506491_2857238	"IDLEWOOD STREET"	64	0	154379	870888
F_506493_2853832	"WEST STREET"	196	0	154379	869850
F_506494_2845608	"EASTFORD ROAD"	627	0	154380	867343
F_506497_2855600	"OLD STURBRIDGE ROAD"	45	0	154381	870389
F_506498_2857530	"CRESTWOOD DRIVE"	93	0	154381	870977
F_506501_2857328	"IDLEWOOD STREET"	70	0	154382	870915
F_506502_2852825	"HUDSON AVENUE"	18	0	154382	869543
F_506503_2853229	"DENNISON DRIVE"	259	0	154382	869666
F_506503_2855810	"OLD STURBRIDGE ROAD"	60	0	154382	870453
F_506505_2857419	"IDLEWOOD STREET"	78	0	154383	870943
F_506507_2856139	"ROOSEVELT DRIVE"	27	0	154384	870553
F_506510_2857699	"CRESTWOOD DRIVE"	76	0	154385	871028
F_506513_2852205	"HUDSON AVENUE"	59	0	154385	869354
F_506518_2850169	"MAGGIE LANE"	30	0	154387	868733
F_506521_2857029	"IDLEWOOD STREET"	30	0	154388	870824
F_506522_2856550	"GLENWOOD AVENUE"	54	0	154388	870678
F_506528_2852906	"HUDSON AVENUE"	12	0	154390	869567
F_506528_2853345	"DENNISON DRIVE"	253	0	154390	869701
F_506542_2856232	"ROOSEVELT DRIVE"	33	0	154394	870581
F_506545_2852335	"HUDSON AVENUE"	49	0	154395	869393
F_506552_2855757	"OLD STURBRIDGE ROAD"	56	0	154397	870436
F_506553_2853472	"SOUTH STREET"	357	0	154398	869740
F_506556_2856644	"GLENWOOD AVENUE"	62	0	154399	870707
F_506558_2853009	"BEECH STREET"	35	0	154399	869599
F_506561_2855553	"OLD STURBRIDGE ROAD"	41	0	154400	870374
F_506563_2845796	"EASTFORD ROAD"	615	0	154401	867400
F_506569_2853151	"BEECH STREET"	34	0	154403	869642
F_506573_2855929	"ROOSEVELT DRIVE"	16	0	154404	870489
F_506576_2856324	"ROOSEVELT DRIVE"	41	0	154405	870609
F_506584_2857527	"CRESTWOOD DRIVE"	75	0	154407	870976
F_506591_2845007	"WOODCLIFFE ROAD"	80	0	154409	867160
F_506591_2851709	"LITCHFIELD AVENUE"	152	0	154409	869203
F_506591_2856741	"GLENWOOD AVENUE"	70	0	154409	870736
F_506593_2857713	"CRESTWOOD DRIVE"	70	0	154410	871033
F_506603_2853662	"SOUTH STREET"	358	0	154413	869798
F_506603_2855725	"OLD STURBRIDGE ROAD"	50	0	154413	870427
F_506610_2856417	"ROOSEVELT DRIVE"	47	0	154415	870638
F_506614_2855520	"OLD STURBRIDGE ROAD"	39	0	154416	870364
F_506620_2856037	"ROOSEVELT DRIVE"	26	0	154418	870522
F_506621_2851820	"LITCHFIELD AVENUE"	132	0	154418	869236
F_506624_2856834	"GLENWOOD AVENUE"	78	0	154419	870765
F_506625_2850252	"MAGGIE LANE"	36	0	154420	868759
F_506625_2852621	"HUDSON AVENUE"	39	0	154420	869481
F_506628_2846001	"EASTFORD ROAD"	605	0	154421	867463
F_506638_2850370	"MAGGIE LANE"	44	0	154424	868795
F_506639_2851925	"LITCHFIELD AVENUE"	126	0	154424	869268
F_506640_2855673	"OLD STURBRIDGE ROAD"	46	0	154424	870411
F_506643_2852709	"HUDSON AVENUE"	29	0	154425	869507
F_506643_2856509	"ROOSEVELT DRIVE"	55	0	154425	870666
F_506645_2853451	"SOUTH STREET"	343	0	154426	869734
F_506649_2853151	"BEECH STREET"	30	0	154427	869642
F_506655_2856987	"IDLEWOOD STREET"	20	0	154429	870811
F_506656_2850467	"MAGGIE LANE"	50	0	154429	868824
F_506656_2852029	"LITCHFIELD AVENUE"	122	0	154429	869300
F_506657_2853311	"RICHARD AVENUE"	15	0	154429	869691
F_506660_2850764	"MAGGIE LANE"	70	0	154430	868915
F_506662_2857562	"CRESTWOOD DRIVE"	51	0	154431	870987
F_506663_2857088	"CRESTWOOD DRIVE"	13	0	154431	870842
F_506665_2852787	"HUDSON AVENUE"	19	0	154432	869531
F_506669_2850998	"MAGGIE LANE"	90	0	154433	868986
F_506673_2853771	"WEST STREET"	189	0	154434	869831
F_506674_2852126	"LITCHFIELD AVENUE"	114	0	154435	869330
F_506676_2856602	"ROOSEVELT DRIVE"	63	0	154435	870694
F_506677_2855488	"MAIN STREET"	1042	0	154435	870354
F_506678_2857355	"CRESTWOOD DRIVE"	35	0	154436	870924
F_506680_2850563	"MAGGIE LANE"	56	0	154436	868853
F_506680_2850864	"MAGGIE LANE"	82	0	154436	868945
F_506682_2857167	"CRESTWOOD DRIVE"	19	0	154437	870866
F_506683_2853638	"SOUTH STREET"	352	0	154437	869791
F_506689_2852210	"LITCHFIELD AVENUE"	108	0	154439	869355
F_506689_2857449	"CRESTWOOD DRIVE"	43	0	154439	870952
F_506692_2857255	"CRESTWOOD DRIVE"	27	0	154440	870893
F_506700_2845241	"WOODCLIFFE ROAD"	100	0	154442	867231
F_506700_2852847	"HUDSON AVENUE"	13	0	154442	869550
F_506702_2855907	"OLD STURBRIDGE ROAD"	46	0	154443	870482
F_506704_2857737	"CRESTWOOD DRIVE"	64	0	154444	871040
F_506707_2853825	"WEST STREET"	185	0	154445	869848
F_506712_2856699	"ROOSEVELT DRIVE"	71	0	154446	870724
F_506713_2847296	"EASTFORD ROAD"	520	0	154446	867858
F_506714_2852914	"HUDSON AVENUE"	7	0	154447	869570
F_506717_2855656	"OLD STURBRIDGE ROAD"	36	0	154448	870406
F_506720_2853442	"SOUTH STREET"	339	0	154449	869731
F_506731_2848135	"DURFEE STREET"	199	0	154452	868113
F_506731_2853001	"BEECH STREET"	21	0	154452	869596
F_506734_2855468	"MAIN STREET"	1038	0	154453	870348
F_506745_2856792	"ROOSEVELT DRIVE"	79	0	154456	870752
F_506756_2853618	"SOUTH STREET"	340	0	154460	869785
F_506759_2853328	"SOUTH STREET"	333	0	154460	869696
F_506759_2853873	"WEST STREET"	179	0	154460	869862
F_506760_2852329	"LITCHFIELD AVENUE"	102	0	154461	869392
F_506768_2856098	"ROOSEVELT DRIVE"	32	0	154463	870540
F_506770_2853139	"BEECH STREET"	14	0	154464	869639
F_506770_2853232	"RICHARD AVENUE"	21	0	154464	869667
F_506771_2852625	"LITCHFIELD AVENUE"	74	0	154464	869482
F_506778_2852458	"LITCHFIELD AVENUE"	90	0	154466	869431
F_506780_2852999	"BEECH STREET"	15	0	154467	869596
F_506780_2855447	"MAIN STREET"	1034	0	154467	870342
F_506787_2853411	"SOUTH STREET"	331	0	154469	869721
F_506788_2857691	"CRESTWOOD DRIVE"	58	0	154469	871026
F_506795_2852749	"LITCHFIELD AVENUE"	68	0	154471	869520
F_506800_2856200	"ROOSEVELT DRIVE"	36	0	154473	870572
F_506804_2851350	"LITCHFIELD AVENUE"	163	0	154474	869093
F_506804_2857592	"CRESTWOOD DRIVE"	52	0	154474	870996
F_506808_2855616	"OLD STURBRIDGE ROAD"	24	0	154475	870393
F_506817_2856299	"ROOSEVELT DRIVE"	44	0	154478	870602
F_506818_2855750	"RED OAK LANE"	19	0	154478	870434
F_506818_2857519	"CRESTWOOD DRIVE"	46	0	154478	870974
F_506819_2856397	"ROOSEVELT DRIVE"	50	0	154479	870632
F_506823_2853907	"WEST STREET"	177	0	154480	869873
F_506830_2852836	"LITCHFIELD AVENUE"	56	0	154482	869546
F_506832_2850766	"MAGGIE LANE"	64	0	154483	868915
F_506836_2857437	"CRESTWOOD DRIVE"	44	0	154484	870949
F_506841_2852911	"LITCHFIELD AVENUE"	48	0	154485	869569
F_506841_2853585	"SOUTH STREET"	330	0	154485	869774
F_506844_2855830	"RED OAK LANE"	25	0	154486	870459
F_506850_2852049	"LITCHFIELD AVENUE"	117	0	154488	869306
F_506851_2856488	"ROOSEVELT DRIVE"	56	0	154488	870659
F_506855_2853757	"WESTVIEW TERRACE"	22	0	154490	869827
F_506856_2852996	"LITCHFIELD AVENUE"	36	0	154490	869595
F_506859_2851952	"LITCHFIELD AVENUE"	125	0	154491	869277
F_506864_2857304	"CRESTWOOD DRIVE"	32	0	154492	870908
F_506868_2856577	"ROOSEVELT DRIVE"	64	0	154494	870686
F_506871_2853110	"LITCHFIELD AVENUE"	28	0	154495	869630
F_506872_2855907	"RED OAK LANE"	31	0	154495	870482
F_506875_2852152	"LITCHFIELD AVENUE"	113	0	154496	869338
F_506876_2856902	"IDLEWOOD STREET"	4	0	154496	870785
F_506880_2853163	"LITCHFIELD AVENUE"	26	0	154497	869646
F_506881_2853948	"WEST STREET"	165	0	154498	869885
F_506882_2857155	"CRESTWOOD DRIVE"	24	0	154498	870863
F_506883_2855412	"MAIN STREET"	1000	0	154498	870331
F_506888_2853220	"LITCHFIELD AVENUE"	24	0	154500	869663
F_506889_2857022	"CRESTWOOD DRIVE"	16	0	154500	870822
F_506896_2853331	"SOUTH STREET"	313	0	154502	869697
F_506899_2855984	"RED OAK LANE"	37	0	154503	870506
F_506903_2852308	"POPLAR STREET"	64	0	154504	869385
F_506907_2855542	"OLD STURBRIDGE ROAD"	16	0	154506	870371
F_506910_2856730	"ROOSEVELT DRIVE"	80	0	154506	870733
F_506914_2851855	"LITCHFIELD AVENUE"	129	0	154508	869247
F_506917_2852431	"LITCHFIELD AVENUE"	89	0	154509	869423
F_506920_2853595	"SOUTH STREET"	320	0	154510	869777
F_506927_2852028	"NEWELL AVENUE"	94	0	154512	869300
F_506927_2852505	"LITCHFIELD AVENUE"	83	0	154512	869445
F_506940_2852603	"LITCHFIELD AVENUE"	71	0	154516	869475
F_506952_2854329	"WEST STREET"	156	0	154519	870001
F_506955_2852714	"LITCHFIELD AVENUE"	67	0	154520	869509
F_506965_2852789	"LITCHFIELD AVENUE"	59	0	154523	869532
F_506968_2855514	"OLD STURBRIDGE ROAD"	10	0	154524	870362
F_506969_2850947	"OAK STREET"	126	0	154524	868970
F_506970_2852123	"POPLAR STREET"	57	0	154525	869329
F_506976_2853550	"SOUTH STREET"	314	0	154527	869764
F_506977_2852877	"LITCHFIELD AVENUE"	47	0	154527	869559
F_506977_2855624	"RED OAK LANE"	10	0	154527	870396
F_506979_2856141	"RED OAK LANE"	51	0	154528	870554
F_506981_2856348	"RED OAK LANE"	65	0	154528	870617
F_506984_2856455	"RED OAK LANE"	71	0	154529	870649
F_506989_2852951	"LITCHFIELD AVENUE"	41	0	154531	869581
F_506997_2856272	"RED OAK LANE"	59	0	154533	870593
F_506998_2855711	"RED OAK LANE"	20	0	154533	870422
F_507002_2851591	"HIGHLAND STREET"	150	0	154535	869167
F_507003_2853023	"LITCHFIELD AVENUE"	29	0	154535	869603
F_507005_2852254	"POPLAR STREET"	58	0	154535	869369
F_507017_2855799	"RED OAK LANE"	26	0	154539	870449
F_507027_2852332	"NEWELL AVENUE"	76	0	154542	869393
F_507034_2851098	"OAK STREET"	125	0	154544	869016
F_507035_2852391	"NEWELL AVENUE"	68	0	154545	869411
F_507035_2853128	"LITCHFIELD AVENUE"	27	0	154545	869635
F_507037_2855886	"RED OAK LANE"	30	0	154545	870476
F_507039_2850870	"OAK STREET"	134	0	154546	868947
F_507040_2851964	"NEWELL AVENUE"	91	0	154546	869280
F_507043_2852458	"NEWELL AVENUE"	60	0	154547	869431
F_507044_2851668	"HIGHLAND STREET"	146	0	154547	869190
F_507047_2849782	"DURFEE STREET"	290	0	154548	868615
F_507052_2852528	"NEWELL AVENUE"	56	0	154550	869452
F_507058_2855977	"RED OAK LANE"	38	0	154552	870504
F_507061_2852594	"NEWELL AVENUE"	52	0	154553	869472
F_507061_2855548	"MAIN STREET"	986	0	154553	870373
F_507064_2853271	"SOUTH STREET"	299	0	154553	869679
F_507072_2852677	"NEWELL AVENUE"	44	0	154556	869498
F_507081_2852085	"POPLAR STREET"	55	0	154559	869317
F_507082_2852759	"NEWELL AVENUE"	38	0	154559	869523
F_507088_2853471	"SOUTH STREET"	304	0	154561	869740
F_507091_2852821	"NEWELL AVENUE"	34	0	154562	869542
F_507094_2856063	"RED OAK LANE"	48	0	154563	870530
F_507096_2851763	"HIGHLAND STREET"	128	0	154563	869219
F_507099_2852883	"NEWELL AVENUE"	30	0	154564	869560
F_507101_2853962	"WEST STREET"	151	0	154565	869889
F_507107_2852944	"NEWELL AVENUE"	26	0	154567	869579
F_507117_2853009	"NEWELL AVENUE"	20	0	154570	869599
F_507127_2852067	"POPLAR STREET"	51	0	154573	869312
F_507128_2855533	"MAIN STREET"	974	0	154573	870368
F_507129_2851037	"OAK STREET"	131	0	154573	868998
F_507130_2850814	"OAK STREET"	144	0	154574	868930
F_507134_2856167	"RED OAK LANE"	54	0	154575	870561
F_507139_2849910	"HIGH STREET"	474	0	154576	868654
F_507140_2853088	"NEWELL AVENUE"	16	0	154577	869623
F_507143_2850210	"PINEDALE STREET"	134	0	154577	868746
F_507146_2856485	"RED OAK LANE"	78	0	154578	870658
F_507147_2850070	"PINEDALE STREET"	142	0	154579	868703
F_507149_2852209	"NEWELL AVENUE"	81	0	154579	869355
F_507157_2851874	"HIGHLAND STREET"	122	0	154582	869253
F_507158_2853231	"SOUTH STREET"	291	0	154582	869667
F_507158_2853448	"SOUTH STREET"	296	0	154582	869733
F_507158_2855481	"MAIN STREET"	972	0	154582	870352
F_507161_2854059	"SCHOOL STREET"	105	0	154583	869919
F_507163_2856281	"RED OAK LANE"	62	0	154584	870596
F_507168_2852030	"POPLAR STREET"	27	0	154585	869300
F_507179_2854179	"WEST STREET"	133	0	154588	869955
F_507182_2853660	"SOUTH STREET"	308	0	154589	869797
F_507184_2856392	"RED OAK LANE"	70	0	154590	870630
F_507186_2856784	"PROULX AVENUE"	69	0	154591	870750
