town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M232	232	pepperell	2013	194251	937589	M_194251_937589	"PIERCE ST"	12	0
M232	232	pepperell	2013	194253	935479	M_194253_935479	"GROTON ST"	20.5	0
M232	232	pepperell	2013	194257	934986	M_194257_934986	"LEIGHTON ST"	15	0
M232	232	pepperell	2013	194260	934745	M_194260_934745	"WILLIAM ST"	6	0
M232	232	pepperell	2013	194260	935110	M_194260_935110	"TARBELL ST"	17	0
M232	232	pepperell	2013	194261	934660	M_194261_934660	"WILLIAM ST"	12	0
M232	232	pepperell	2013	194261	934691	M_194261_934691	"WILLIAM ST"	10	0
M232	232	pepperell	2013	194261	934716	M_194261_934716	"WILLIAM ST"	8	0
M232	232	pepperell	2013	194262	935303	M_194262_935303	"LOWELL ST"	21	0
M232	232	pepperell	2013	194266	939140	M_194266_939140	"DOW ST"	50	0
M232	232	pepperell	2013	194272	935203	M_194272_935203	"TARBELL ST"	28	0
M232	232	pepperell	2013	194274	935093	M_194274_935093	"TARBELL ST"	21A	0
M232	232	pepperell	2013	194277	934916	M_194277_934916	"PROVINCE ST"	36	0
M232	232	pepperell	2013	194277	935004	M_194277_935004	"LEIGHTON ST"	19	0
M232	232	pepperell	2013	194279	935371	M_194279_935371	"LOWELL ST"	18	0
M232	232	pepperell	2013	194280	937989	M_194280_937989	"PIERCE ST"	23	0
M232	232	pepperell	2013	194281	935116	M_194281_935116	"TARBELL ST"	19	0
M232	232	pepperell	2013	194284	934594	M_194284_934594	"WILLIAM ST"	16	0
M232	232	pepperell	2013	194285	934975	M_194285_934975	"PROVINCE ST"	19	0
M232	232	pepperell	2013	194285	936220	M_194285_936220	"CASIE LANE"	5	0
M232	232	pepperell	2013	194287	934295	M_194287_934295	"GROTON ST"	106	0
M232	232	pepperell	2013	194288	935064	M_194288_935064	"LEIGHTON ST"	18	0
M232	232	pepperell	2013	194301	935014	M_194301_935014	"LEIGHTON ST"	21-25	0
M232	232	pepperell	2013	194305	934922	M_194305_934922	"PROVINCE ST"	34	0
M232	232	pepperell	2013	194306	935181	M_194306_935181	"TARBELL ST"	28	0
M232	232	pepperell	2013	194309	934137	M_194309_934137	"GROTON ST"	116	0
M232	232	pepperell	2013	194310	934985	M_194310_934985	"ST ANNE ST"	3	0
M232	232	pepperell	2013	194311	936587	M_194311_936587	"NASHUA RD"	74	0
M232	232	pepperell	2013	194312	935072	M_194312_935072	"LEIGHTON ST"	20	0
M232	232	pepperell	2013	194315	935219	M_194315_935219	"TARBELL ST"	30	0
M232	232	pepperell	2013	194323	937978	M_194323_937978	"PIERCE ST"	21	0
M232	232	pepperell	2013	194324	934262	M_194324_934262	"GROTON ST"	110	0
M232	232	pepperell	2013	194328	934926	M_194328_934926	"PROVINCE ST"	32	0
M232	232	pepperell	2013	194333	935126	M_194333_935126	"TARBELL ST"	21	0
M232	232	pepperell	2013	194335	935257	M_194335_935257	"LOWELL ST"	0	0
M232	232	pepperell	2013	194336	937223	M_194336_937223	"NASHUA RD"	92	0
M232	232	pepperell	2013	194339	934932	M_194339_934932	"PROVINCE ST"	30	0
M232	232	pepperell	2013	194341	935008	M_194341_935008	"LEIGHTON ST"	27-29	0
M232	232	pepperell	2013	194344	936336	M_194344_936336	"NASHUA RD"	60-62	0
M232	232	pepperell	2013	194345	935085	M_194345_935085	"LEIGHTON ST"	22	0
M232	232	pepperell	2013	194346	936957	M_194346_936957	"NASHUA RD"	88	0
M232	232	pepperell	2013	194347	934961	M_194347_934961	"PROVINCE ST"	26	0
M232	232	pepperell	2013	194348	934094	M_194348_934094	"GROTON ST"	120	0
M232	232	pepperell	2013	194349	935201	M_194349_935201	"TARBELL ST"	32	0
M232	232	pepperell	2013	194349	937852	M_194349_937852	"PIERCE ST"	20	0
M232	232	pepperell	2013	194350	934836	M_194350_934836	"WILLIAM ST"	4	0
M232	232	pepperell	2013	194350	935031	M_194350_935031	"LEIGHTON ST"	31	0
M232	232	pepperell	2013	194350	936218	M_194350_936218	"NASHUA RD"	56	0
M232	232	pepperell	2013	194352	936692	M_194352_936692	"NASHUA RD"	76A	0
M232	232	pepperell	2013	194357	936285	M_194357_936285	"NASHUA RD"	60A	0
M232	232	pepperell	2013	194358	936036	M_194358_936036	"NASHUA RD"	43	0
M232	232	pepperell	2013	194360	934917	M_194360_934917	"PROVINCE ST"	28	0
M232	232	pepperell	2013	194361	936435	M_194361_936435	"CASIE LANE"	8	0
M232	232	pepperell	2013	194362	934951	M_194362_934951	"PROVINCE ST"	24	0
M232	232	pepperell	2013	194362	935033	M_194362_935033	"LEIGHTON ST"	33	0
M232	232	pepperell	2013	194364	935182	M_194364_935182	"TARBELL ST"	34	0
M232	232	pepperell	2013	194366	934504	M_194366_934504	"WILLIAM ST"	16A	0
M232	232	pepperell	2013	194367	939059	M_194367_939059	"DOW ST"	48-50	0
M232	232	pepperell	2013	194373	935380	M_194373_935380	"LOWELL ST"	20	0
M232	232	pepperell	2013	194374	935133	M_194374_935133	"TARBELL ST"	23-25	0
M232	232	pepperell	2013	194375	935001	M_194375_935001	"PROVINCE ST"	13	0
M232	232	pepperell	2013	194375	935031	M_194375_935031	"LEIGHTON ST"	35	0
M232	232	pepperell	2013	194378	936743	M_194378_936743	"NASHUA RD"	78A	0
M232	232	pepperell	2013	194379	934757	M_194379_934757	"WILLIAM ST"	4A	0
M232	232	pepperell	2013	194380	935091	M_194380_935091	"LEIGHTON ST"	24	0
M232	232	pepperell	2013	194387	934054	M_194387_934054	"GROTON ST"	122	0
M232	232	pepperell	2013	194389	935037	M_194389_935037	"LEIGHTON ST"	37	0
M232	232	pepperell	2013	194391	939174	M_194391_939174	"DOW ST"	52	0
M232	232	pepperell	2013	194393	934963	M_194393_934963	"PROVINCE ST"	20	0
M232	232	pepperell	2013	194393	936259	M_194393_936259	"NASHUA RD"	58	0
M232	232	pepperell	2013	194400	936793	M_194400_936793	"NASHUA RD"	80A	0
M232	232	pepperell	2013	194403	935097	M_194403_935097	"LEIGHTON ST"	26	0
M232	232	pepperell	2013	194407	937988	M_194407_937988	"PIERCE ST"	19	0
M232	232	pepperell	2013	194408	935963	M_194408_935963	"LOMAR PARK DR"	7	0
M232	232	pepperell	2013	194412	934635	M_194412_934635	"WILLIAM ST"	14	0
M232	232	pepperell	2013	194412	935044	M_194412_935044	"LEIGHTON ST"	39	0
M232	232	pepperell	2013	194413	935012	M_194413_935012	"PROVINCE ST"	11	0
M232	232	pepperell	2013	194414	934225	M_194414_934225	"GROTON ST"	114	0
M232	232	pepperell	2013	194414	934970	M_194414_934970	"PROVINCE ST"	18	0
M232	232	pepperell	2013	194415	934930	M_194415_934930	"PROVINCE ST"	22	0
M232	232	pepperell	2013	194418	935124	M_194418_935124	"TARBELL ST"	29	0
M232	232	pepperell	2013	194419	935326	M_194419_935326	"LOWELL ST"	22	0
M232	232	pepperell	2013	194423	935233	M_194423_935233	"TARBELL ST"	38	0
M232	232	pepperell	2013	194431	936183	M_194431_936183	"NASHUA RD"	45	0
M232	232	pepperell	2013	194432	936836	M_194432_936836	"NASHUA RD"	82A	0
M232	232	pepperell	2013	194439	935130	M_194439_935130	"TARBELL ST"	31-33	0
M232	232	pepperell	2013	194442	936409	M_194442_936409	"NASHUA RD"	64-68	0
M232	232	pepperell	2013	194449	936109	M_194449_936109	"LOMAR PARK DR"	2	0
M232	232	pepperell	2013	194449	938926	M_194449_938926	"DOW ST"	42	0
M232	232	pepperell	2013	194450	935302	M_194450_935302	"LOWELL RD"	24	0
M232	232	pepperell	2013	194450	939021	M_194450_939021	"DOW ST"	46	0
M232	232	pepperell	2013	194461	935045	M_194461_935045	"LEIGHTON ST"	41	0
M232	232	pepperell	2013	194463	934038	M_194463_934038	"GROTON ST"	126	0
M232	232	pepperell	2013	194464	934397	M_194464_934397	"GROTON ST"	102	0
M232	232	pepperell	2013	194464	935172	M_194464_935172	"SHAMROCK ST"	2	0
M232	232	pepperell	2013	194464	937795	M_194464_937795	"PIERCE ST"	16	0
M232	232	pepperell	2013	194465	937990	M_194465_937990	"PIERCE ST"	17	0
M232	232	pepperell	2013	194465	938883	M_194465_938883	"DOW ST"	40	0
M232	232	pepperell	2013	194468	935151	M_194468_935151	"SHAMROCK ST"	4	0
M232	232	pepperell	2013	194471	936532	M_194471_936532	"NASHUA RD"	72	0
M232	232	pepperell	2013	194473	934961	M_194473_934961	"PROVINCE ST"	14	0
M232	232	pepperell	2013	194473	935131	M_194473_935131	"SHAMROCK ST"	6	0
M232	232	pepperell	2013	194477	936488	M_194477_936488	"NASHUA RD"	70	0
M232	232	pepperell	2013	194478	935108	M_194478_935108	"SHAMROCK ST"	8	0
M232	232	pepperell	2013	194481	937213	M_194481_937213	"NASHUA RD"	92A	0
M232	232	pepperell	2013	194487	935294	M_194487_935294	"LOWELL RD"	26	0
M232	232	pepperell	2013	194488	936585	M_194488_936585	"NASHUA RD"	76	0
M232	232	pepperell	2013	194489	935643	M_194489_935643	"GROTON ST"	20	0
M232	232	pepperell	2013	194489	936323	M_194489_936323	"NASHUA RD"	53	0
M232	232	pepperell	2013	194489	938969	M_194489_938969	"DOW ST"	44	0
M232	232	pepperell	2013	194493	936263	M_194493_936263	"NASHUA RD"	51	0
M232	232	pepperell	2013	194493	937002	M_194493_937002	"NASHUA RD"	88A	0
M232	232	pepperell	2013	194496	935067	M_194496_935067	"LEIGHTON ST"	43	0
M232	232	pepperell	2013	194498	935344	M_194498_935344	"SHAWNEE RD"	4	0
M232	232	pepperell	2013	194500	935171	M_194500_935171	"TARBELL ST"	37	0
M232	232	pepperell	2013	194505	936356	M_194505_936356	"NASHUA RD"	55	0
M232	232	pepperell	2013	194508	935923	M_194508_935923	"LOMAR PARK DR"	21	0
M232	232	pepperell	2013	194508	936638	M_194508_936638	"NASHUA RD"	78	0
M232	232	pepperell	2013	194508	938766	M_194508_938766	"DOW ST"	34-36	0
M232	232	pepperell	2013	194510	935129	M_194510_935129	"LEIGHTON ST"	32	0
M232	232	pepperell	2013	194516	935072	M_194516_935072	"LEIGHTON ST"	45	0
M232	232	pepperell	2013	194516	936051	M_194516_936051	"LOMAR PARK DR"	4	0
M232	232	pepperell	2013	194520	934972	M_194520_934972	"PROVINCE ST"	12	0
M232	232	pepperell	2013	194521	935231	M_194521_935231	"TARBELL ST"	44	0
M232	232	pepperell	2013	194527	936689	M_194527_936689	"NASHUA RD"	80	0
M232	232	pepperell	2013	194529	937317	M_194529_937317	"NASHUA RD"	104A	0
M232	232	pepperell	2013	194533	935282	M_194533_935282	"LOWELL RD"	28	0
M232	232	pepperell	2013	194533	937955	M_194533_937955	"PIERCE ST"	15	0
M232	232	pepperell	2013	194538	935382	M_194538_935382	"SHAWNEE RD"	6	0
M232	232	pepperell	2013	194541	935084	M_194541_935084	"LEIGHTON ST"	47	0
M232	232	pepperell	2013	194543	936411	M_194543_936411	"NASHUA RD"	59	0
M232	232	pepperell	2013	194546	935183	M_194546_935183	"TARBELL ST"	39	0
M232	232	pepperell	2013	194546	938824	M_194546_938824	"DOW ST"	38	0
M232	232	pepperell	2013	194550	936740	M_194550_936740	"NASHUA RD"	82	0
M232	232	pepperell	2013	194551	934901	M_194551_934901	"GROTON ST"	72	0
M232	232	pepperell	2013	194552	936802	M_194552_936802	"NASHUA RD"	84A	0
M232	232	pepperell	2013	194552	937799	M_194552_937799	"PIERCE ST"	14	0
M232	232	pepperell	2013	194555	934243	M_194555_934243	"GROTON ST"	118	0
M232	232	pepperell	2013	194556	935140	M_194556_935140	"LEIGHTON ST"	34	0
M232	232	pepperell	2013	194560	935058	M_194560_935058	"PROVINCE ST"	5-7	0
M232	232	pepperell	2013	194561	936464	M_194561_936464	"NASHUA RD"	61	0
M232	232	pepperell	2013	194562	935272	M_194562_935272	"LOWELL RD"	30	0
M232	232	pepperell	2013	194567	935310	M_194567_935310	"SHAWNEE RD"	3	0
M232	232	pepperell	2013	194568	935009	M_194568_935009	"PROVINCE ST"	10	0
M232	232	pepperell	2013	194574	935092	M_194574_935092	"LEIGHTON ST"	49	0
M232	232	pepperell	2013	194575	935996	M_194575_935996	"LOMAR PARK DR"	10	0
M232	232	pepperell	2013	194576	934120	M_194576_934120	"GROTON ST"	124	0
M232	232	pepperell	2013	194577	936515	M_194577_936515	"NASHUA RD"	63	0
M232	232	pepperell	2013	194579	937243	M_194579_937243	"NASHUA RD"	102A	0
M232	232	pepperell	2013	194582	935412	M_194582_935412	"SHAWNEE RD"	8	0
M232	232	pepperell	2013	194586	935170	M_194586_935170	"LEIGHTON ST"	36	0
M232	232	pepperell	2013	194587	937946	M_194587_937946	"PIERCE ST"	13	0
M232	232	pepperell	2013	194591	935067	M_194591_935067	"PROVINCE ST"	3	0
M232	232	pepperell	2013	194591	935340	M_194591_935340	"SHAWNEE RD"	5	0
M232	232	pepperell	2013	194591	936172	M_194591_936172	"LOMAR PARK DR"	12	0
M232	232	pepperell	2013	194593	938703	M_194593_938703	"DOW ST"	30-32	0
M232	232	pepperell	2013	194594	936784	M_194594_936784	"NASHUA RD"	84	0
M232	232	pepperell	2013	194598	935098	M_194598_935098	"PROVINCE ST"	1	0
M232	232	pepperell	2013	194601	939164	M_194601_939164	"DOW ST"	47	0
M232	232	pepperell	2013	194602	937377	M_194602_937377	"NASHUA RD"	106A	0
M232	232	pepperell	2013	194610	936588	M_194610_936588	"NASHUA RD"	67	0
M232	232	pepperell	2013	194610	936825	M_194610_936825	"NASHUA RD"	86	0
M232	232	pepperell	2013	194611	936303	M_194611_936303	"LOMAR PARK DR"	16	0
M232	232	pepperell	2013	194612	935024	M_194612_935024	"PROVINCE ST"	8	0
M232	232	pepperell	2013	194612	936240	M_194612_936240	"LOMAR PARK DR"	14	0
M232	232	pepperell	2013	194620	935367	M_194620_935367	"SHAWNEE RD"	7	0
M232	232	pepperell	2013	194621	935434	M_194621_935434	"SHAWNEE RD"	10	0
M232	232	pepperell	2013	194622	939005	M_194622_939005	"DOW ST"	41	0
M232	232	pepperell	2013	194625	935190	M_194625_935190	"TARBELL ST"	43-45	0
M232	232	pepperell	2013	194626	936634	M_194626_936634	"NASHUA RD"	69	0
M232	232	pepperell	2013	194629	937944	M_194629_937944	"PIERCE ST"	11	0
M232	232	pepperell	2013	194635	938575	M_194635_938575	"DOW ST"	24	0
M232	232	pepperell	2013	194637	935145	M_194637_935145	"LEIGHTON ST"	38	0
M232	232	pepperell	2013	194639	937228	M_194639_937228	"NASHUA RD"	100	0
M232	232	pepperell	2013	194643	936696	M_194643_936696	"NASHUA RD"	71	0
M232	232	pepperell	2013	194653	935053	M_194653_935053	"PROVINCE ST"	6	0
M232	232	pepperell	2013	194653	938631	M_194653_938631	"DOW ST"	26-28	0
M232	232	pepperell	2013	194657	935391	M_194657_935391	"SHAWNEE RD"	9	0
M232	232	pepperell	2013	194660	935457	M_194660_935457	"SHAWNEE RD"	12	0
M232	232	pepperell	2013	194661	935114	M_194661_935114	"LEIGHTON ST"	53	0
M232	232	pepperell	2013	194662	935093	M_194662_935093	"PROVINCE ST"	4	0
M232	232	pepperell	2013	194663	936733	M_194663_936733	"NASHUA RD"	73	0
M232	232	pepperell	2013	194665	935301	M_194665_935301	"LOWELL RD"	34	0
M232	232	pepperell	2013	194670	937108	M_194670_937108	"NASHUA RD"	96	0
M232	232	pepperell	2013	194675	935205	M_194675_935205	"LOWELL RD"	33	0
M232	232	pepperell	2013	194675	937922	M_194675_937922	"PIERCE ST"	9	0
M232	232	pepperell	2013	194678	935165	M_194678_935165	"LEIGHTON ST"	40A	0
M232	232	pepperell	2013	194679	935145	M_194679_935145	"LEIGHTON ST"	40	0
M232	232	pepperell	2013	194680	936781	M_194680_936781	"MERRIMAC DR"	1	0
M232	232	pepperell	2013	194684	937647	M_194684_937647	"PIERCE ST"	2	0
M232	232	pepperell	2013	194684	937647	M_194684_937647	"PIERCE ST"	4	0
M232	232	pepperell	2013	194684	937647	M_194684_937647	"SHARON LANE"	1	0
M232	232	pepperell	2013	194684	937647	M_194684_937647	"SHARON LANE"	2	0
M232	232	pepperell	2013	194684	937647	M_194684_937647	"SHARON LANE"	3	0
M232	232	pepperell	2013	194697	935415	M_194697_935415	"SHAWNEE RD"	11	0
M232	232	pepperell	2013	194703	935011	M_194703_935011	"LOWELL RD"	0	0
M232	232	pepperell	2013	194704	935483	M_194704_935483	"SHAWNEE RD"	14	0
M232	232	pepperell	2013	194712	937031	M_194712_937031	"NASHUA RD"	94	0
M232	232	pepperell	2013	194714	936439	M_194714_936439	"LOMAR PARK DR"	24	0
M232	232	pepperell	2013	194721	935945	M_194721_935945	"LOMAR PARK DR"	27	0
M232	232	pepperell	2013	194721	936366	M_194721_936366	"LOMAR PARK DR"	28	0
M232	232	pepperell	2013	194730	936243	M_194730_936243	"LOMAR PARK DR"	33	0
M232	232	pepperell	2013	194730	936243	M_194730_936243	"LOMAR PARK DR"	41	0
M232	232	pepperell	2013	194732	936846	M_194732_936846	"NASHUA RD"	79	0
M232	232	pepperell	2013	194742	936750	M_194742_936750	"MERRIMAC DR"	3	0
M232	232	pepperell	2013	194743	936637	M_194743_936637	"MERRIMAC DR"	9	0
M232	232	pepperell	2013	194743	936674	M_194743_936674	"MERRIMAC DR"	7	0
M232	232	pepperell	2013	194743	938689	M_194743_938689	"DOW ST"	25	0
M232	232	pepperell	2013	194744	935165	M_194744_935165	"LEIGHTON ST"	42	0
M232	232	pepperell	2013	194744	937861	M_194744_937861	"PIERCE ST"	7	0
M232	232	pepperell	2013	194747	936709	M_194747_936709	"MERRIMAC DR"	5	0
M232	232	pepperell	2013	194748	935510	M_194748_935510	"SHAWNEE RD"	16	0
M232	232	pepperell	2013	194748	937416	M_194748_937416	"NASHUA RD"	108	0
M232	232	pepperell	2013	194751	938340	M_194751_938340	"NASHUA RD"	150	0
M232	232	pepperell	2013	194753	936597	M_194753_936597	"MERRIMAC DR"	11	0
M232	232	pepperell	2013	194755	936884	M_194755_936884	"NASHUA RD"	81	0
M232	232	pepperell	2013	194761	935431	M_194761_935431	"SHAWNEE RD"	13	0
M232	232	pepperell	2013	194762	937231	M_194762_937231	"NASHUA RD"	102	0
M232	232	pepperell	2013	194767	937137	M_194767_937137	"NASHUA RD"	98	0
M232	232	pepperell	2013	194771	934137	M_194771_934137	"EAST ST"	0	0
M232	232	pepperell	2013	194777	936562	M_194777_936562	"MERRIMAC DR"	13	0
M232	232	pepperell	2013	194781	937285	M_194781_937285	"NASHUA RD"	104	0
M232	232	pepperell	2013	194786	935534	M_194786_935534	"SHAWNEE RD"	18	0
M232	232	pepperell	2013	194786	936940	M_194786_936940	"NASHUA RD"	85	0
M232	232	pepperell	2013	194787	936100	M_194787_936100	"NASHUA RD"	47	0
M232	232	pepperell	2013	194794	937340	M_194794_937340	"NASHUA RD"	106	0
M232	232	pepperell	2013	194797	935070	M_194797_935070	"LEIGHTON ST"	55-57	0
M232	232	pepperell	2013	194797	935208	M_194797_935208	"LOWELL RD"	40	0
M232	232	pepperell	2013	194802	936372	M_194802_936372	"LOMAR PARK DR"	30	0
M232	232	pepperell	2013	194808	936536	M_194808_936536	"MERRIMAC DR"	15	0
M232	232	pepperell	2013	194812	936984	M_194812_936984	"NASHUA RD"	87	0
M232	232	pepperell	2013	194815	935554	M_194815_935554	"SHAWNEE RD"	20	0
M232	232	pepperell	2013	194815	935554	M_194815_935554	"SHAWNEE RD"	20A	0
M232	232	pepperell	2013	194818	935467	M_194818_935467	"SHAWNEE RD"	17-19	0
M232	232	pepperell	2013	194818	936688	M_194818_936688	"MERRIMAC DR"	6	0
M232	232	pepperell	2013	194818	936795	M_194818_936795	"MERRIMAC DR"	36	0
M232	232	pepperell	2013	194818	938820	M_194818_938820	"RIDGE RD"	16	0
M232	232	pepperell	2013	194819	936618	M_194819_936618	"MERRIMAC DR"	10	0
M232	232	pepperell	2013	194819	936725	M_194819_936725	"MERRIMAC DR"	4	0
M232	232	pepperell	2013	194821	936760	M_194821_936760	"MERRIMAC DR"	2	0
M232	232	pepperell	2013	194821	937505	M_194821_937505	"NISSITISSIT LN"	8	0
M232	232	pepperell	2013	194823	936651	M_194823_936651	"MERRIMAC DR"	8	0
M232	232	pepperell	2013	194828	936235	M_194828_936235	"LOMAR PARK DR"	35	0
M232	232	pepperell	2013	194829	938768	M_194829_938768	"RIDGE RD"	14	0
M232	232	pepperell	2013	194830	935240	M_194830_935240	"HERGET DR"	3	0
M232	232	pepperell	2013	194834	937030	M_194834_937030	"NASHUA RD"	89	0
M232	232	pepperell	2013	194835	936838	M_194835_936838	"MERRIMAC DR"	34	0
M232	232	pepperell	2013	194836	935569	M_194836_935569	"SHAWNEE RD"	20B	0
M232	232	pepperell	2013	194840	936509	M_194840_936509	"MERRIMAC DR"	17	0
M232	232	pepperell	2013	194847	936914	M_194847_936914	"MERRIMAC DR"	45	0
M232	232	pepperell	2013	194850	935199	M_194850_935199	"LOWELL RD"	42	0
M232	232	pepperell	2013	194851	936594	M_194851_936594	"MERRIMAC DR"	12	0
M232	232	pepperell	2013	194851	937078	M_194851_937078	"NASHUA RD"	91	0
M232	232	pepperell	2013	194852	938194	M_194852_938194	"NASHUA RD"	152	0
M232	232	pepperell	2013	194856	937988	M_194856_937988	"NASHUA RD"	128-148	0
M232	232	pepperell	2013	194859	938941	M_194859_938941	"RIDGE RD"	24	0
M232	232	pepperell	2013	194862	935271	M_194862_935271	"HERGET DR"	5	0
M232	232	pepperell	2013	194862	938718	M_194862_938718	"RIDGE RD"	12	0
M232	232	pepperell	2013	194863	937124	M_194863_937124	"NASHUA RD"	93	0
M232	232	pepperell	2013	194864	938662	M_194864_938662	"RIDGE RD"	10	0
M232	232	pepperell	2013	194871	935408	M_194871_935408	"HERGET DR"	2-26	0
M232	232	pepperell	2013	194871	937172	M_194871_937172	"NASHUA RD"	95	0
M232	232	pepperell	2013	194872	938598	M_194872_938598	"RIDGE RD"	8	0
M232	232	pepperell	2013	194876	935521	M_194876_935521	"SHAWNEE RD"	19-23	0
M232	232	pepperell	2013	194876	936557	M_194876_936557	"MERRIMAC DR"	14	0
M232	232	pepperell	2013	194876	937845	M_194876_937845	"NISSITISSIT LN"	22	0
M232	232	pepperell	2013	194878	936797	M_194878_936797	"MERRIMAC DR"	30	0
M232	232	pepperell	2013	194879	936724	M_194879_936724	"MERRIMAC DR"	26	0
M232	232	pepperell	2013	194879	936761	M_194879_936761	"MERRIMAC DR"	28	0
M232	232	pepperell	2013	194880	935171	M_194880_935171	"LOWELL RD"	44	0
M232	232	pepperell	2013	194881	935603	M_194881_935603	"SHAWNEE RD"	22	0
M232	232	pepperell	2013	194881	936839	M_194881_936839	"MERRIMAC DR"	32	0
M232	232	pepperell	2013	194883	936687	M_194883_936687	"MERRIMAC DR"	24	0
M232	232	pepperell	2013	194883	938808	M_194883_938808	"RIDGE RD"	18	0
M232	232	pepperell	2013	194886	936908	M_194886_936908	"SUNCOOK ST"	2	0
M232	232	pepperell	2013	194888	937247	M_194888_937247	"NASHUA RD"	97	0
M232	232	pepperell	2013	194888	937456	M_194888_937456	"NISSITISSIT LN"	1	0
M232	232	pepperell	2013	194890	938538	M_194890_938538	"RIDGE RD"	6	0
M232	232	pepperell	2013	194895	935053	M_194895_935053	"LOWELL RD"	41-43	0
M232	232	pepperell	2013	194897	936652	M_194897_936652	"MERRIMAC DR"	22	0
M232	232	pepperell	2013	194897	937544	M_194897_937544	"NASHUA RD"	116	0
M232	232	pepperell	2013	194901	936410	M_194901_936410	"NASHUA RD"	75	0
M232	232	pepperell	2013	194904	935230	M_194904_935230	"HASKELL RD"	18	0
M232	232	pepperell	2013	194907	936946	M_194907_936946	"SUNCOOK ST"	4	0
M232	232	pepperell	2013	194908	936330	M_194908_936330	"LOMAR PARK DR"	0	0
M232	232	pepperell	2013	194909	935161	M_194909_935161	"LOWELL RD"	46	0
M232	232	pepperell	2013	194910	936561	M_194910_936561	"MERRIMAC DR"	16	0
M232	232	pepperell	2013	194912	936487	M_194912_936487	"MERRIMAC DR"	19	0
M232	232	pepperell	2013	194917	936613	M_194917_936613	"MERRIMAC DR"	20	0
M232	232	pepperell	2013	194920	935326	M_194920_935326	"HERGET DR"	7	0
M232	232	pepperell	2013	194922	937673	M_194922_937673	"NASHUA RD"	120	0
M232	232	pepperell	2013	194922	938818	M_194922_938818	"RIDGE RD"	20	0
M232	232	pepperell	2013	194924	937040	M_194924_937040	"NASHUA RD"	77-83	0
M232	232	pepperell	2013	194925	937388	M_194925_937388	"NURSERY RD"	1	0
M232	232	pepperell	2013	194930	937158	M_194930_937158	"DEERFIELD DR"	1	0
M232	232	pepperell	2013	194931	934771	M_194931_934771	"LOWELL RD"	45	0
M232	232	pepperell	2013	194931	935625	M_194931_935625	"SHAWNEE RD"	24	0
M232	232	pepperell	2013	194934	935279	M_194934_935279	"HASKELL RD"	20	0
M232	232	pepperell	2013	194934	939115	M_194934_939115	"DOW ST"	11-45	0
M232	232	pepperell	2013	194935	938559	M_194935_938559	"RIDGE RD"	4	0
M232	232	pepperell	2013	194939	938482	M_194939_938482	"LONGMEADOW LN"	2	0
M232	232	pepperell	2013	194940	935151	M_194940_935151	"LOWELL RD"	48	0
M232	232	pepperell	2013	194942	935196	M_194942_935196	"HASKELL RD"	16	0
M232	232	pepperell	2013	194942	935671	M_194942_935671	"LOWELL ST"	2.5	0
M232	232	pepperell	2013	194945	937464	M_194945_937464	"NURSERY RD"	2	0
M232	232	pepperell	2013	194947	936572	M_194947_936572	"MERRIMAC DR"	18	0
M232	232	pepperell	2013	194949	938882	M_194949_938882	"RIDGE RD"	22	0
M232	232	pepperell	2013	194950	936882	M_194950_936882	"SUNCOOK ST"	1	0
M232	232	pepperell	2013	194951	936851	M_194951_936851	"MERRIMAC DR"	41	0
M232	232	pepperell	2013	194952	936496	M_194952_936496	"MERRIMAC DR"	21	0
M232	232	pepperell	2013	194952	937232	M_194952_937232	"DEERFIELD DR"	2	0
M232	232	pepperell	2013	194952	937333	M_194952_937333	"NASHUA RD"	101	0
M232	232	pepperell	2013	194957	935301	M_194957_935301	"HASKELL RD"	22	0
M232	232	pepperell	2013	194957	936738	M_194957_936738	"MERRIMAC DR"	35	0
M232	232	pepperell	2013	194957	936776	M_194957_936776	"MERRIMAC DR"	37	0
M232	232	pepperell	2013	194957	936812	M_194957_936812	"MERRIMAC DR"	39	0
M232	232	pepperell	2013	194958	936700	M_194958_936700	"MERRIMAC DR"	33	0
M232	232	pepperell	2013	194967	936914	M_194967_936914	"SUNCOOK ST"	3	0
M232	232	pepperell	2013	194972	935145	M_194972_935145	"LOWELL RD"	50	0
M232	232	pepperell	2013	194975	935248	M_194975_935248	"HASKELL RD"	15	0
M232	232	pepperell	2013	194976	936666	M_194976_936666	"MERRIMAC DR"	31	0
M232	232	pepperell	2013	194977	938511	M_194977_938511	"LONGMEADOW LN"	4	0
M232	232	pepperell	2013	194979	935322	M_194979_935322	"HASKELL RD"	24	0
M232	232	pepperell	2013	194981	935189	M_194981_935189	"HASKELL RD"	14	0
M232	232	pepperell	2013	194984	935390	M_194984_935390	"HERGET DR"	13	0
M232	232	pepperell	2013	194986	935612	M_194986_935612	"HERGET DR"	25	0
M232	232	pepperell	2013	194987	937381	M_194987_937381	"NURSERY RD"	3	0
M232	232	pepperell	2013	194987	938850	M_194987_938850	"RIDGE RD"	26	0
M232	232	pepperell	2013	194988	936516	M_194988_936516	"MERRIMAC DR"	23	0
M232	232	pepperell	2013	194997	937469	M_194997_937469	"NURSERY RD"	4	0
M232	232	pepperell	2013	194999	935679	M_194999_935679	"SHAWNEE RD"	26	0
M232	232	pepperell	2013	194999	936634	M_194999_936634	"MERRIMAC DR"	29	0
