LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_245833_931202	"MAPLE LN"	7	0	245833	931202
M_245834_933578	"NORTH ST"	2	0	245834	933578
M_245835_929813	"WENHAM RD"	37	0	245835	929813
M_245836_931801	"HIGH ST"	92	0	245836	931801
M_245842_934892	"PHEASANT LN"	21	0	245842	934892
M_245846_931629	"WOODBRIER RD"	2	0	245846	931629
M_245846_933990	"WALKER RD"	7	0	245846	933990
M_245848_930381	"HIGH RIDGE RD"	24	0	245848	930381
M_245849_930320	"HIGH RIDGE RD"	22	0	245849	930320
M_245849_933872	"BOARDMAN LN"	11	0	245849	933872
M_245851_930436	"HIGH RIDGE RD"	26	0	245851	930436
M_245852_931584	"HIGH ST"	109	0	245852	931584
M_245853_930490	"MORNINGSIDE DR"	36	0	245853	930490
M_245854_931264	"MAPLE LN"	1	0	245854	931264
M_245862_933483	"IPSWICH RD"	83	0	245862	933483
M_245866_932370	"BOSTON ST"	288	0	245866	932370
M_245866_935000	"ROWLEY RD"	55	0	245866	935000
M_245868_934100	"WALKER RD"	14	0	245868	934100
M_245869_931774	"HIGH ST"	96	0	245869	931774
M_245873_933950	"ROBERT RD"	6	0	245873	933950
M_245876_929978	"WENHAM RD"	38	0	245876	929978
M_245877_933830	"BOARDMAN LN"	7	0	245877	933830
M_245879_929772	"WENHAM RD"	41	0	245879	929772
M_245879_931845	"HIGH ST"	88	0	245879	931845
M_245884_930617	"MORNINGSIDE DR"	33	0	245884	930617
M_245886_931212	"CENTRAL ST"	185	0	245886	931212
M_245886_931403	"HIGH ST"	123	0	245886	931403
M_245897_931674	"HIGH ST"	104	0	245897	931674
M_245898_931903	"DOVER HILL RD"	7	0	245898	931903
M_245899_933910	"ROBERT RD"	4	0	245899	933910
M_245900_933597	"NORTH ST"	1	0	245900	933597
M_245903_931180	"CENTRAL ST"	187	0	245903	931180
M_245906_933786	"BOARDMAN LN"	3	0	245906	933786
M_245907_933469	"IPSWICH RD"	85	0	245907	933469
M_245908_932653	"HOWLETT ST"	73	0	245908	932653
M_245909_934033	"WALKER RD"	13	0	245909	934033
M_245916_932370	"BOSTON ST"	286	0	245916	932370
M_245916_934123	"WALKER RD"	18	0	245916	934123
M_245918_930282	"HIGH RIDGE RD"	20	0	245918	930282
M_245919_931617	"HIGH ST"	106	0	245919	931617
M_245925_929940	"WENHAM RD"	42	0	245925	929940
M_245926_933870	"ROBERT RD"	2	0	245926	933870
M_245930_931147	"CENTRAL ST"	189	0	245930	931147
M_245934_933995	"ROBERT RD"	5	0	245934	933995
M_245937_929184	"SALEM RD"	142	0	245937	929184
M_245941_932013	"DOVER HILL RD"	8	0	245941	932013
M_245943_931258	"HIGH ST"	137	0	245943	931258
M_245943_932614	"HOWLETT ST"	75	0	245943	932614
M_245946_929484	"SLEEPY HOLLOW RD"	21	0	245946	929484
M_245948_931876	"DOVER HILL RD"	9	0	245948	931876
M_245949_933457	"IPSWICH RD"	87	0	245949	933457
M_245950_934430	"AARON DR"	6	0	245950	934430
M_245952_929783	"WENHAM RD"	45	0	245952	929783
M_245952_934823	"PHEASANT LN"	19	0	245952	934823
M_245953_929376	"SLEEPY HOLLOW RD"	20	0	245953	929376
M_245953_933827	"NORTH ST"	20	0	245953	933827
M_245958_931789	"HIGH ST"	96A	0	245958	931789
M_245959_933957	"ROBERT RD"	3	0	245959	933957
M_245960_933571	"IPSWICH RD"	86	0	245960	933571
M_245960_933721	"NORTH ST"	15	0	245960	933721
M_245962_934136	"AARON DR"	2	0	245962	934136
M_245966_934047	"WALKER RD"	17	0	245966	934047
M_245971_932551	"HOWLETT ST"	77	0	245971	932551
M_245975_931012	"HIGH ST"	189	0	245975	931012
M_245976_931615	"HICKORY LN"	4	0	245976	931615
M_245977_929690	"WENHAM RD"	51	0	245977	929690
M_245978_931142	"CENTRAL ST"	197	0	245978	931142
M_245985_933919	"ROBERT RD"	1	0	245985	933919
M_245991_931085	"CENTRAL ST"	205	0	245991	931085
M_245991_933449	"IPSWICH RD"	91	0	245991	933449
M_245995_932254	"BOSTON ST"	285	0	245995	932254
M_245997_931546	"HICKORY LN"	3	0	245997	931546
M_245998_934164	"AARON DR"	4	0	245998	934164
M_245999_931711	"HIGH ST"	100	0	245999	931711
M_246001_929539	"SLEEPY HOLLOW RD"	19	0	246001	929539
M_246001_930265	"HIGH RIDGE RD"	18	0	246001	930265
M_246001_934005	"KENT RD"	4	0	246001	934005
M_246004_933763	"NORTH ST"	19	0	246004	933763
M_246005_931258	"HIGH ST"	139	0	246005	931258
M_246009_930621	"MORNINGSIDE DR"	27	0	246009	930621
M_246010_933878	"NORTH ST"	26	0	246010	933878
M_246011_931134	"CENTRAL ST"	201	0	246011	931134
M_246014_930460	"MORNINGSIDE DR"	28	0	246014	930460
M_246015_930518	"MORNINGSIDE DR"	27	0	246015	930518
M_246016_933561	"IPSWICH RD"	94	0	246016	933561
M_246019_930402	"HIGH RIDGE RD"	19	0	246019	930402
M_246020_931842	"DOVER HILL RD"	11	0	246020	931842
M_246026_930049	"WENHAM RD"	46	0	246026	930049
M_246028_929854	"WENHAM RD"	52	0	246028	929854
M_246028_931008	"HIGH ST"	165	0	246028	931008
M_246029_933963	"KENT RD"	2	0	246029	933963
M_246031_931186	"CENTRAL ST"	198	0	246031	931186
M_246037_933793	"NORTH ST"	23	0	246037	933793
M_246043_934093	"KENT RD"	11	0	246043	934093
M_246044_929634	"WENHAM RD"	59	0	246044	929634
M_246047_933435	"IPSWICH RD"	97	0	246047	933435
M_246048_930788	"MORNINGSIDE DR"	29	0	246048	930788
M_246048_933319	"IPSWICH RD"	101	0	246048	933319
M_246049_930611	"MORNINGSIDE DR"	25	0	246049	930611
M_246055_930509	"MORNINGSIDE DR"	25	0	246055	930509
M_246056_933919	"NORTH ST"	30	0	246056	933919
M_246058_933552	"IPSWICH RD"	106	0	246058	933552
M_246059_931080	"HIGH ST"	153	0	246059	931080
M_246060_930265	"HIGH RIDGE RD"	14	0	246060	930265
M_246060_932551	"HOWLETT ST"	81	0	246060	932551
M_246063_931865	"DOVER HILL RD"	10	0	246063	931865
M_246064_934047	"KENT RD"	5	0	246064	934047
M_246067_931663	"HICKORY LN"	6	0	246067	931663
M_246070_929813	"WENHAM RD"	54	0	246070	929813
M_246071_933824	"NORTH ST"	27	0	246071	933824
M_246073_931339	"CAITLIN LN"	8	0	246073	931339
M_246075_931054	"HIGH ST"	157	0	246075	931054
M_246077_930379	"HIGH RIDGE RD"	11	0	246077	930379
M_246077_934194	"AARON DR"	8	0	246077	934194
M_246078_930622	"MORNINGSIDE DR"	21	0	246078	930622
M_246081_929372	"SLEEPY HOLLOW RD"	18	0	246081	929372
M_246088_930434	"MORNINGSIDE DR"	24	0	246088	930434
M_246088_931024	"HIGH ST"	161	0	246088	931024
M_246089_934009	"KENT RD"	3	0	246089	934009
M_246090_929555	"WENHAM RD"	63	0	246090	929555
M_246097_930501	"MORNINGSIDE DR"	21	0	246097	930501
M_246100_934104	"AARON DR"	7	0	246100	934104
M_246102_933533	"IPSWICH RD"	108	0	246102	933533
M_246103_931528	"BEECH PL"	3	0	246103	931528
M_246104_930252	"HIGH RIDGE RD"	12	0	246104	930252
M_246104_930996	"HIGH ST"	163	0	246104	930996
M_246105_933855	"NORTH ST"	29	0	246105	933855
M_246107_932081	"BOSTON ST"	279	0	246107	932081
M_246109_930925	"HIGH ST"	167	0	246109	930925
M_246111_930612	"MORNINGSIDE DR"	19	0	246111	930612
M_246111_932645	"HOWLETT ST"	86	0	246111	932645
M_246114_933970	"KENT RD"	1	0	246114	933970
M_246118_931277	"CAITLIN LN"	9	0	246118	931277
M_246118_931702	"HICKORY LN"	10	0	246118	931702
M_246126_932741	"ANDREWS RD"	22	0	246126	932741
M_246128_929784	"WENHAM RD"	62	0	246128	929784
M_246130_929629	"WENHAM RD"	61	0	246130	929629
M_246131_930486	"MORNINGSIDE DR"	19	0	246131	930486
M_246134_933380	"IPSWICH RD"	107	0	246134	933380
M_246138_930377	"MORNINGSIDE DR"	18	0	246138	930377
M_246138_932789	"ANDREWS RD"	20	0	246138	932789
M_246138_933885	"NORTH ST"	31	0	246138	933885
M_246140_931396	"CAITLIN LN"	10	0	246140	931396
M_246141_934023	"NORTH ST"	38	0	246141	934023
M_246142_929365	"SLEEPY HOLLOW RD"	14	0	246142	929365
M_246143_934228	"AARON DR"	12	0	246143	934228
M_246144_930591	"MORNINGSIDE DR"	17	0	246144	930591
M_246144_930886	"HIGH ST"	177	0	246144	930886
M_246144_930927	"HIGH ST"	173	0	246144	930927
M_246145_934130	"AARON DR"	9	0	246145	934130
M_246149_931034	"PERKINS ROW"	1	0	246149	931034
M_246149_931615	"HICKORY LN"	7	0	246149	931615
M_246151_930242	"HIGH RIDGE RD"	8	0	246151	930242
M_246151_932533	"HOWLETT ST"	89	0	246151	932533
M_246151_932833	"ANDREWS RD"	18	0	246151	932833
M_246158_930455	"MORNINGSIDE DR"	17	0	246158	930455
M_246158_933508	"IPSWICH RD"	110	0	246158	933508
M_246160_931141	"PERKINS ROW"	2	0	246160	931141
M_246161_933745	"NORTH ST"	17	0	246161	933745
M_246164_934810	"NORTH ST"	100	0	246164	934810
M_246170_932879	"ANDREWS RD"	17	0	246170	932879
M_246171_931526	"EVERGREEN LN"	11	0	246171	931526
M_246171_934053	"NORTH ST"	40	0	246171	934053
M_246172_933915	"NORTH ST"	35	0	246172	933915
M_246176_929517	"SLEEPY HOLLOW RD"	11	0	246176	929517
M_246182_930827	"HIGH ST"	179	0	246182	930827
M_246186_934271	"AARON DR"	14	0	246186	934271
M_246190_930430	"MORNINGSIDE DR"	15	0	246190	930430
M_246192_929604	"WENHAM RD"	65	0	246192	929604
M_246192_931342	"CAITLIN LN"	11	0	246192	931342
M_246192_931785	"HICKORY LN"	12	0	246192	931785
M_246193_929758	"WENHAM RD"	64	0	246193	929758
M_246193_930350	"HIGH RIDGE RD"	5	0	246193	930350
M_246193_932907	"ANDREWS RD"	15	0	246193	932907
M_246199_930232	"HIGH RIDGE RD"	6	0	246199	930232
M_246200_934176	"AARON DR"	11	0	246200	934176
M_246203_929360	"SLEEPY HOLLOW RD"	12	0	246203	929360
M_246203_934082	"NORTH ST"	44	0	246203	934082
M_246204_930699	"MORNINGSIDE DR"	5	0	246204	930699
M_246204_930993	"PERKINS ROW"	7	0	246204	930993
M_246205_931508	"EVERGREEN LN"	15	0	246205	931508
M_246205_933945	"NORTH ST"	37	0	246205	933945
M_246208_930611	"MORNINGSIDE DR"	9	0	246208	930611
M_246208_932785	"ANDREWS RD"	14	0	246208	932785
M_246209_931676	"EVERGREEN LN"	4	0	246209	931676
M_246209_932483	"HOWLETT ST"	95	0	246209	932483
M_246209_932669	"ANDREWS RD"	8	0	246209	932669
M_246214_931240	"HIGH ST"	138	0	246214	931240
M_246214_931462	"EVERGREEN LN"	19	0	246214	931462
M_246214_933053	"AVERILL ST"	37B	0	246214	933053
M_246215_932588	"HOWLETT ST"	92	0	246215	932588
M_246221_934306	"AARON DR"	16	0	246221	934306
M_246222_930408	"MORNINGSIDE DR"	11	0	246222	930408
M_246225_930891	"HIGH ST"	180	0	246225	930891
M_246227_931822	"HICKORY LN"	14	0	246227	931822
M_246228_930925	"HIGH ST"	178	0	246228	930925
M_246229_931713	"HICKORY LN"	11	0	246229	931713
M_246231_933516	"IPSWICH RD"	114	0	246231	933516
M_246235_931623	"EVERGREEN LN"	8	0	246235	931623
M_246236_932951	"AVERILL ST"	37A	0	246236	932951
M_246236_934111	"NORTH ST"	48	0	246236	934111
M_246237_931392	"EVERGREEN LN"	24	0	246237	931392
M_246237_932748	"ANDREWS RD"	10	0	246237	932748
M_246238_933142	"AVERILL ST"	19B	0	246238	933142
M_246239_930993	"PERKINS ROW"	11	0	246239	930993
M_246242_933434	"BOSTON ST"	362	0	246242	933434
M_246246_930862	"HIGH ST"	182	0	246246	930862
M_246248_930241	"HIGH RIDGE RD"	2	0	246248	930241
M_246250_929567	"SLEEPY HOLLOW RD"	5	0	246250	929567
M_246252_934011	"NORTH ST"	43	0	246252	934011
M_246255_934336	"AARON DR"	20	0	246255	934336
M_246256_930841	"HIGH ST"	184	0	246256	930841
M_246256_932840	"ANDREWS RD"	13	0	246256	932840
M_246256_933190	"AVERILL  ST"	19A	0	246256	933190
M_246256_934228	"AARON DR"	15	0	246256	934228
M_246256_934880	"NORTH ST"	104	0	246256	934880
M_246258_932644	"MEETINGHOUSE LN"	6	0	246258	932644
M_246261_932431	"HOWLETT ST"	99	0	246261	932431
M_246268_933575	"BOSTON ST"	374	0	246268	933575
M_246268_934141	"NORTH ST"	50	0	246268	934141
M_246270_930821	"HIGH ST"	186	0	246270	930821
M_246270_931710	"HICKORY LN"	15	0	246270	931710
M_246270_933511	"BOSTON ST"	368	0	246270	933511
M_246271_931592	"EVERGREEN LN"	12	0	246271	931592
M_246272_931823	"HICKORY LN"	16	0	246272	931823
M_246272_933298	"AVERILL ST"	17	0	246272	933298
M_246277_930561	"HIGH ST"	195	0	246277	930561
M_246278_930987	"PERKINS ROW"	13	0	246278	930987
M_246278_933231	"AVERILL ST"	19	0	246278	933231
M_246280_932527	"HOWLETT ST"	96	0	246280	932527
M_246285_934635	"NORTH ST"	86	0	246285	934635
M_246291_933645	"BOSTON ST"	376	0	246291	933645
M_246292_930716	"JUNIPER LN"	3	0	246292	930716
M_246293_930801	"JUNIPER LN"	4	0	246293	930801
M_246295_934884	"NORTH ST"	104	0	246295	934884
M_246297_930238	"MORNINGSIDE DR"	4	0	246297	930238
M_246297_932664	"MEETINGHOUSE LN"	8	0	246297	932664
M_246300_934171	"NORTH ST"	54	0	246300	934171
M_246304_931559	"EVERGREEN LN"	14	0	246304	931559
M_246305_932578	"MEETINGHOUSE LN"	7	0	246305	932578
M_246307_931674	"HICKORY LN"	17	0	246307	931674
M_246309_933370	"BOSTON ST"	363	0	246309	933370
M_246312_930457	"MORNINGSIDE DR"	1	0	246312	930457
M_246312_933167	"AVERILL ST"	21	0	246312	933167
M_246313_934279	"AARON DR"	19	0	246313	934279
M_246314_932404	"HOWLETT ST"	101	0	246314	932404
M_246317_929948	"HIGH ST"	255	0	246317	929948
M_246317_930972	"PERKINS ROW"	17	0	246317	930972
M_246317_933725	"BOSTON ST"	382	0	246317	933725
M_246319_934348	"AARON DR"	22	0	246319	934348
M_246320_934030	"NORTH ST"	47	0	246320	934030
M_246321_934772	"NORTH ST"	96	0	246321	934772
M_246324_933132	"AVERILL ST"	23	0	246324	933132
M_246327_933484	"BOSTON ST"	367	0	246327	933484
M_246328_931805	"HICKORY LN"	18	0	246328	931805
M_246330_929364	"SLEEPY HOLLOW RD"	10	0	246330	929364
M_246330_931522	"EVERGREEN LN"	18	0	246330	931522
M_246333_932806	"ANDREWS RD"	11	0	246333	932806
M_246333_934201	"NORTH ST"	56	0	246333	934201
M_246334_930586	"HIGH ST"	200	0	246334	930586
M_246334_932884	"AVERILL ST"	37	0	246334	932884
M_246335_929540	"SLEEPY HOLLOW RD"	6	0	246335	929540
M_246335_933099	"AVERILL ST"	27	0	246335	933099
M_246338_930797	"JUNIPER LN"	6	0	246338	930797
M_246342_932480	"PERKINS ROW"	186	0	246342	932480
M_246342_932684	"ANDREWS RD"	1	0	246342	932684
M_246344_934071	"NORTH ST"	49	0	246344	934071
M_246347_930255	"MORNINGSIDE DR"	2	0	246347	930255
M_246349_931464	"EVERGREEN LN"	22	0	246349	931464
M_246349_933067	"AVERILL ST"	31	0	246349	933067
M_246350_930940	"PERKINS ROW"	21	0	246350	930940
M_246351_931679	"HICKORY LN"	19	0	246351	931679
M_246353_932761	"ANDREWS RD"	7	0	246353	932761
M_246353_933295	"AVERILL ST"	18	0	246353	933295
M_246354_932534	"PERKINS ROW"	190	0	246354	932534
M_246359_933470	"IPSWICH RD"	126	0	246359	933470
M_246359_933535	"BOSTON ST"	371	0	246359	933535
M_246362_932381	"PERKINS ROW"	184	0	246362	932381
M_246362_933404	"IPSWICH RD"	125	0	246362	933404
M_246363_934233	"NORTH ST"	60	0	246363	934233
M_246363_934784	"NORTH ST"	96	0	246363	934784
M_246364_930513	"HIGH ST"	216	0	246364	930513
M_246364_930663	"JUNIPER LN"	7	0	246364	930663
M_246365_931082	"PERKINS ROW"	14	0	246365	931082
M_246366_933581	"BOSTON ST"	375	0	246366	933581
M_246368_932603	"MEETINGHOUSE LN"	11	0	246368	932603
M_246368_933031	"AVERILL ST"	33	0	246368	933031
M_246370_930215	"HIGH ST"	231	0	246370	930215
M_246376_934669	"NORTH ST"	90	0	246376	934669
M_246378_934127	"NORTH ST"	53	0	246378	934127
M_246379_932948	"AVERILL ST"	39	0	246379	932948
M_246381_931778	"HICKORY LN"	20	0	246381	931778
M_246383_930908	"PERKINS ROW"	23	0	246383	930908
M_246384_933639	"BOSTON ST"	379	0	246384	933639
M_246386_932686	"MEETINGHOUSE LN"	16	0	246386	932686
M_246388_930781	"JUNIPER LN"	10	0	246388	930781
M_246389_934269	"AARON DR"	23	0	246389	934269
M_246392_933967	"BOSTON ST"	386	0	246392	933967
M_246393_933668	"BOSTON ST"	381	0	246393	933668
M_246394_933604	"BOSTON ST"	377	0	246394	933604
M_246396_930176	"HIGH ST"	233	0	246396	930176
M_246399_932348	"PERKINS ROW"	182	0	246399	932348
M_246402_933229	"AVERILL ST"	24	0	246402	933229
M_246402_933698	"BOSTON ST"	383	0	246402	933698
M_246405_933494	"IPSWICH RD"	130	0	246405	933494
M_246406_930455	"HIGH ST"	220	0	246406	930455
M_246407_934372	"NORTH ST"	72	0	246407	934372
M_246411_933727	"BOSTON ST"	385	0	246411	933727
M_246411_934325	"AARON DR"	24	0	246411	934325
M_246414_932894	"AVERILL ST"	41	0	246414	932894
M_246414_934415	"NORTH ST"	74	0	246414	934415
M_246414_934923	"NORTH ST"	109	0	246414	934923
M_246420_933756	"BOSTON ST"	387	0	246420	933756
M_246423_932719	"MEETINGHOUSE LN"	18	0	246423	932719
M_246424_932460	"PERKINS ROW"	185	0	246424	932460
M_246426_933109	"AVERILL ST"	32	0	246426	933109
M_246429_933785	"BOSTON ST"	389	0	246429	933785
M_246430_934466	"NORTH ST"	78	0	246430	934466
M_246431_931746	"HICKORY LN"	22	0	246431	931746
M_246431_933173	"BROOKSIDE RD"	19	0	246431	933173
M_246433_932318	"PERKINS ROW"	180	0	246433	932318
M_246434_932514	"PERKINS ROW"	189	0	246434	932514
M_246434_933404	"IPSWICH RD"	131	0	246434	933404
M_246434_934536	"NORTH ST"	82	0	246434	934536
M_246435_929502	"WENHAM RD"	83	0	246435	929502
M_246437_930649	"JUNIPER LN"	11	0	246437	930649
M_246438_933814	"BOSTON ST"	391	0	246438	933814
M_246441_933304	"BROOKSIDE RD"	15	0	246441	933304
M_246443_932559	"PERKINS ROW"	191	0	246443	932559
M_246445_929632	"WENHAM RD"	76	0	246445	929632
M_246447_933844	"BOSTON ST"	393	0	246447	933844
M_246448_930767	"JUNIPER LN"	14	0	246448	930767
M_246450_932852	"AVERILL ST"	49	0	246450	932852
M_246455_933344	"BROOKSIDE RD"	11	0	246455	933344
M_246456_933512	"IPSWICH RD"	134	0	246456	933512
M_246456_933873	"BOSTON ST"	395	0	246456	933873
M_246457_932426	"CANDLEWOOD DR"	4	0	246457	932426
M_246457_934798	"NORTH ST"	97	0	246457	934798
M_246459_930400	"VALLEY RD"	2	0	246459	930400
M_246459_932728	"PERKINS ROW"	202	0	246459	932728
M_246460_933228	"BROOKSIDE RD"	17	0	246460	933228
M_246463_932592	"PERKINS ROW"	193	0	246463	932592
M_246465_929713	"HIGH ST"	287	0	246465	929713
M_246465_932819	"AVERILL ST"	51	0	246465	932819
M_246465_933902	"BOSTON ST"	397	0	246465	933902
M_246465_934191	"BOSTON ST"	414	0	246465	934191
M_246468_932287	"PERKINS ROW"	174	0	246468	932287
M_246473_929751	"HIGH ST"	283	0	246473	929751
M_246474_932619	"PERKINS ROW"	197	0	246474	932619
M_246474_933931	"BOSTON ST"	399	0	246474	933931
M_246479_933055	"AVERILL ST"	34	0	246479	933055
M_246480_933119	"BROOKSIDE RD"	21	0	246480	933119
M_246480_933411	"IPSWICH RD"	133	0	246480	933411
M_246481_930855	"PERKINS ROW"	27	0	246481	930855
M_246482_931361	"HICKORY LN"	5	0	246482	931361
M_246482_933960	"BOSTON ST"	401	0	246482	933960
M_246486_932962	"AVERILL ST"	42	0	246486	932962
M_246488_933007	"AVERILL ST"	36	0	246488	933007
M_246491_933576	"IPSWICH RD"	136	0	246491	933576
M_246492_933989	"BOSTON ST"	403	0	246492	933989
M_246494_931895	"BOSTON ST"	293	0	246494	931895
M_246497_934274	"BOSTON ST"	418	0	246497	934274
M_246498_929909	"HIGH ST"	277	0	246498	929909
M_246498_931034	"PERKINS ROW"	24	0	246498	931034
M_246500_934018	"BOSTON ST"	405	0	246500	934018
M_246501_932388	"PERKINS ROW"	179	0	246501	932388
M_246501_932711	"PERKINS ROW"	206	0	246501	932711
M_246502_932257	"PERKINS ROW"	172	0	246502	932257
M_246503_932499	"CANDLEWOOD DR"	8	0	246503	932499
M_246507_930607	"JUNIPER LN"	11	0	246507	930607
M_246508_932927	"AVERILL ST"	44	0	246508	932927
M_246508_933727	"CANTERBURY HILL RD"	16	0	246508	933727
M_246508_933775	"CANTERBURY HILL RD"	20	0	246508	933775
M_246509_933824	"CANTERBURY HILL RD"	22	0	246509	933824
M_246509_934047	"BOSTON ST"	407	0	246509	934047
M_246510_930222	"HIGH ST"	244	0	246510	930222
M_246510_934694	"NORTH ST"	89	0	246510	934694
M_246512_933888	"CANTERBURY HILL RD"	26	0	246512	933888
M_246515_934081	"BOSTON ST"	409	0	246515	934081
M_246516_930336	"VALLEY RD"	8	0	246516	930336
M_246520_932788	"AVERILL ST"	55	0	246520	932788
M_246520_933684	"CANTERBURY HILL RD"	14	0	246520	933684
M_246534_929499	"WENHAM RD"	89	0	246534	929499
M_246534_934627	"NORTH ST"	85	0	246534	934627
M_246535_932358	"PERKINS ROW"	173	0	246535	932358
M_246536_932905	"AVERILL ST"	48	0	246536	932905
M_246537_932226	"PERKINS ROW"	170	0	246537	932226
M_246538_929812	"HIGH ST"	279	0	246538	929812
M_246538_934449	"BOSTON ST"	422-430	0	246538	934449
M_246538_934449	"BOSTON ST"	422A	0	246538	934449
M_246538_934449	"BOSTON ST"	422B	0	246538	934449
M_246538_934449	"BOSTON ST"	424A	0	246538	934449
M_246538_934449	"BOSTON ST"	424B	0	246538	934449
M_246538_934449	"BOSTON ST"	426A	0	246538	934449
M_246538_934449	"BOSTON ST"	426B	0	246538	934449
M_246538_934449	"BOSTON ST"	426C	0	246538	934449
M_246538_934449	"BOSTON ST"	426D	0	246538	934449
M_246538_934449	"BOSTON ST"	426E	0	246538	934449
M_246538_934449	"BOSTON ST"	428A	0	246538	934449
M_246538_934449	"BOSTON ST"	428B	0	246538	934449
M_246538_934449	"BOSTON ST"	428C	0	246538	934449
M_246538_934449	"BOSTON ST"	430A	0	246538	934449
M_246538_934449	"BOSTON ST"	430B	0	246538	934449
M_246538_934449	"BOSTON ST"	430C	0	246538	934449
M_246538_934449	"BOSTON ST"	430D	0	246538	934449
M_246538_934449	"BOSTON ST"	430E	0	246538	934449
M_246538_934449	"BOSTON ST"	430F	0	246538	934449
M_246538_934449	"BOSTON ST"	430G	0	246538	934449
M_246538_934449	"BOSTON ST"	430H	0	246538	934449
M_246538_934449	"BOSTON ST"	430I	0	246538	934449
M_246538_934449	"BOSTON ST"	430J	0	246538	934449
M_246543_932744	"PERKINS ROW"	210	0	246543	932744
M_246544_932595	"PERKINS ROW"	199	0	246544	932595
M_246545_933990	"CANTERBURY HILL RD"	28	0	246545	933990
M_246546_933155	"BROOKSIDE RD"	24	0	246546	933155
M_246548_933067	"BROOKSIDE RD"	25	0	246548	933067
M_246548_933537	"IPSWICH RD"	140	0	246548	933537
M_246551_933211	"BROOKSIDE RD"	18	0	246551	933211
M_246551_933252	"BROOKSIDE RD"	14	0	246551	933252
M_246552_929424	"WENHAM RD"	95	0	246552	929424
M_246553_930710	"PERKINS ROW"	29	0	246553	930710
M_246555_932435	"CANDLEWOOD DR"	11	0	246555	932435
M_246562_930878	"PERKINS ROW"	31	0	246562	930878
M_246562_932889	"AVERILL ST"	50	0	246562	932889
M_246562_932976	"RIDGEVIEW RD"	19	0	246562	932976
M_246568_933654	"CANTERBURY HILL RD"	10	0	246568	933654
M_246569_932327	"PERKINS ROW"	169	0	246569	932327
M_246571_932196	"PERKINS ROW"	166	0	246571	932196
M_246574_932518	"CANDLEWOOD DR"	12	0	246574	932518
M_246575_933440	"IPSWICH RD"	139	0	246575	933440
M_246575_933612	"CANTERBURY HILL RD"	8	0	246575	933612
M_246575_934124	"BOSTON ST"	413	0	246575	934124
M_246575_934825	"NORTH ST"	93	0	246575	934825
M_246582_932852	"AVERILL ST"	52	0	246582	932852
M_246583_930156	"VALLEY RD"	21	0	246583	930156
M_246583_930281	"VALLEY RD"	14	0	246583	930281
M_246590_933549	"IPSWICH RD"	144	0	246590	933549
M_246593_934009	"CANTERBURY HILL RD"	30	0	246593	934009
M_246594_933916	"CANTERBURY HILL RD"	29	0	246594	933916
M_246595_933073	"BROOKSIDE RD"	27	0	246595	933073
M_246599_932792	"PERKINS ROW"	212	0	246599	932792
M_246599_933171	"BROOKSIDE RD"	30	0	246599	933171
M_246600_932401	"CANDLEWOOD DR"	15	0	246600	932401
M_246602_933857	"CANTERBURY HILL RD"	23	0	246602	933857
M_246603_932297	"PERKINS ROW"	167	0	246603	932297
M_246604_929372	"WENHAM RD"	103	0	246604	929372
M_246604_932165	"PERKINS ROW"	162	0	246604	932165
M_246608_931158	"PERKINS ROW"	44	0	246608	931158
M_246609_932992	"RIDGEVIEW RD"	17	0	246609	932992
M_246611_930787	"PERKINS ROW"	29	0	246611	930787
M_246613_934250	"BOSTON ST"	417	0	246613	934250
M_246616_930316	"HIGH ST"	196	0	246616	930316
M_246624_930052	"HIGH ST"	260	0	246624	930052
M_246624_933453	"IPSWICH RD"	141	0	246624	933453
M_246624_933812	"CANTERBURY HILL RD"	19	0	246624	933812
M_246627_934646	"BOSTON ST"	448	0	246627	934646
M_246630_932489	"CANDLEWOOD DR"	14	0	246630	932489
M_246632_930241	"VALLEY RD"	18	0	246632	930241
M_246634_935030	"BOSTON ST"	470	0	246634	935030
M_246635_932893	"RIDGEVIEW RD"	16	0	246635	932893
M_246635_934007	"CANTERBURY HILL RD"	32	0	246635	934007
M_246636_932132	"PERKINS ROW"	160	0	246636	932132
M_246637_932267	"PERKINS ROW"	165	0	246637	932267
M_246637_933087	"BROOKSIDE RD"	31	0	246637	933087
M_246640_932369	"CANDLEWOOD DR"	19	0	246640	932369
M_246641_930120	"VALLEY RD"	27	0	246641	930120
M_246641_930953	"PERKINS ROW"	43	0	246641	930953
M_246642_932805	"PERKINS ROW"	218	0	246642	932805
M_246643_929311	"WENHAM RD"	107	0	246643	929311
M_246647_933773	"CANTERBURY HILL RD"	15	0	246647	933773
M_246647_934350	"BOSTON ST"	427	0	246647	934350
M_246649_933577	"IPSWICH RD"	146	0	246649	933577
M_246652_934772	"BOSTON ST"	454	0	246652	934772
M_246653_933001	"RIDGEVIEW RD"	13	0	246653	933001
M_246656_933887	"CANTERBURY HILL RD"	33	0	246656	933887
M_246661_933175	"BROOKSIDE RD"	32	0	246661	933175
M_246661_933737	"CANTERBURY HILL RD"	13	0	246661	933737
M_246666_931162	"PERKINS ROW"	46	0	246666	931162
M_246667_932462	"CANDLEWOOD DR"	18	0	246667	932462
M_246667_933699	"CANTERBURY HILL RD"	9	0	246667	933699
M_246667_934405	"BOSTON ST"	433	0	246667	934405
