LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_375520_2844216	"BENTON DR"	182	0	114459	866919
F_375520_2855535	"GERRARD AV"	22	0	114459	870369
F_375521_2844918	"JENNIFER LN"	2	0	114459	867133
F_375526_2854309	"LULL ST"	11	0	114461	869995
F_375527_2855623	"GERRARD AV"	16	0	114461	870396
F_375528_2845563	"SCHUYLER DR"	45	0	114461	867329
F_375529_2845058	"JENNIFER LN"	1	0	114461	867175
F_375529_2853929	"HAMLET ST"	16	0	114461	869879
F_375534_2855735	"NORTH MAIN ST"	562	0	114463	870430
F_375539_2853630	"NELSON ST"	79	0	114465	869788
F_375542_2854139	"LULL ST"	8	0	114465	869943
F_375544_2845513	"SCHUYLER DR"	43	0	114466	867314
F_375545_2854063	"HAMLET ST"	8	0	114466	869920
F_375548_2848066	"MAPLE ST"	308	0	114467	868092
F_375560_2844603	"SCHUYLER DR"	3	0	114471	867037
F_375560_2845464	"SCHUYLER DR"	41	0	114471	867299
F_375561_2853740	"NELSON ST"	67	0	114471	869822
F_375562_2853838	"NELSON ST"	61	0	114472	869852
F_375562_2855287	"RODERICK AV"	26	0	114472	870293
F_375570_2855438	"RODERICK AV"	29	0	114474	870339
F_375572_2854000	"HAMLET ST"	12	0	114475	869901
F_375576_2843674	"BENTON DR"	198-200	0	114476	866754
F_375578_2854838	"EUCLID AV"	53	0	114476	870156
F_375581_2845402	"SCHUYLER DR"	37	0	114477	867280
F_375582_2851462	"AVERY ST"	115	0	114478	869127
F_375583_2848936	"MAPLE ST"	299	0	114478	868357
F_375589_2854134	"LULL ST"	6	0	114480	869942
F_375594_2852857	"AVERY ST"	32	0	114481	869553
F_375597_2845355	"SCHUYLER DR"	35	0	114482	867266
F_375599_2853925	"NELSON ST"	55	0	114483	869878
F_375604_2854486	"KELSEY ST"	6	0	114484	870049
F_375610_2843365	"BENTON DR"	15	0	114486	866659
F_375611_2845306	"SCHUYLER DR"	31	0	114486	867251
F_375611_2854302	"LULL ST"	5	0	114486	869993
F_375612_2853100	"GARLAND AV"	7	0	114487	869627
F_375614_2854055	"NELSON ST"	45	0	114487	869918
F_375617_2856121	"DECELLES AV"	23	0	114488	870547
F_375618_2844628	"SCHUYLER DR"	5	0	114489	867044
F_375618_2855050	"MERELINE AV"	53	0	114489	870221
F_375620_2851054	"FRANCONIA CR"	44	0	114489	869003
F_375623_2844754	"SCHUYLER DR"	9	0	114490	867083
F_375630_2844699	"SCHUYLER DR"	7	0	114492	867066
F_375631_2844805	"SCHUYLER DR"	11	0	114493	867098
F_375631_2852982	"GARLAND AV"	9	0	114493	869591
F_375632_2848080	"MAPLE ST"	300	0	114493	868097
F_375633_2852537	"WORTHY AV"	68	0	114493	869455
F_375636_2854128	"LULL ST"	2	0	114494	869940
F_375642_2852456	"AVERY ST"	6	0	114496	869430
F_375645_2844877	"SCHUYLER DR"	15	0	114497	867120
F_375647_2845147	"SCHUYLER DR"	25	0	114497	867203
F_375651_2854251	"LULL ST"	1	0	114499	869977
F_375652_2844927	"SCHUYLER DR"	17	0	114499	867135
F_375653_2852360	"AVERY ST"	58	0	114499	869401
F_375654_2853217	"GARLAND AV"	5	0	114500	869662
F_375655_2845096	"SCHUYLER DR"	23	0	114500	867187
F_375655_2852758	"AVERY ST"	40	0	114500	869522
F_375655_2855443	"AMARETTA AV"	6	0	114500	870341
F_375656_2845045	"SCHUYLER DR"	21	0	114500	867171
F_375657_2844993	"SCHUYLER DR"	19	0	114500	867156
F_375659_2843101	"BENTON DR"	31	0	114501	866579
F_375661_2851249	"FRANCONIA CR"	41	0	114502	869062
F_375663_2854668	"KELSEY ST"	5	0	114502	870105
F_375666_2852262	"AVERY ST"	80	0	114503	869371
F_375667_2852666	"WORTHY AV"	65	0	114504	869494
F_375667_2854827	"EUCLID AV"	47	0	114504	870153
F_375671_2854478	"KELSEY ST"	2	0	114505	870047
F_375671_2856166	"DECELLES AV"	25	0	114505	870561
F_375677_2852165	"AVERY ST"	82	0	114507	869342
F_375677_2853534	"NELSON ST"	80	0	114507	869759
F_375682_2846922	"CHESTNUT ST"	478	0	114508	867744
F_375692_2855559	"LONDERGAN PL"	0	0	114511	870376
F_375695_2852869	"GARLAND AV"	12	0	114512	869556
F_375697_2851376	"AVERY ST"	119	0	114513	869101
F_375697_2852075	"COOLEY AV"	77	0	114513	869314
F_375701_2855667	"NORTH MAIN ST"	546	0	114514	870409
F_375704_2855265	"RODERICK AV"	18	0	114515	870287
F_375709_2851907	"COOLEY AV"	78	0	114516	869263
F_375712_2842713	"BENTON DR"	"41 39"	0	114517	866461
F_375717_2848093	"MAPLE ST"	294	0	114519	868100
F_375720_2851061	"FRANCONIA CR"	38	0	114520	869005
F_375723_2854913	"MERELINE AV"	46	0	114521	870179
F_375728_2853928	"NELSON ST"	56	0	114522	869879
F_375734_2855078	"MERELINE AV"	45	0	114524	870230
F_375735_2852502	"WORTHY AV"	62	0	114524	869444
F_375735_2856535	"ODION AV"	7	0	114524	870674
F_375737_2847175	"CHESTNUT ST"	464	0	114525	867821
F_375739_2853773	"NELSON ST"	66	0	114525	869832
F_375739_2855425	"AMARETTA AV"	2	0	114525	870335
F_375740_2846459	"CHESTNUT ST"	450	0	114526	867602
F_375756_2851743	"AVERY ST"	102	0	114531	869213
F_375758_2848930	"MAPLE ST"	295	0	114531	868356
F_375763_2848485	"MAPLE ST"	285	0	114533	868220
F_375763_2855257	"RODERICK AV"	14	0	114533	870284
F_375770_2851653	"AVERY ST"	106	0	114535	869186
F_375771_2854187	"NELSON ST"	36	0	114535	869958
F_375773_2852222	"COOLEY AV"	73	0	114536	869359
F_375776_2842297	"BENTON DR"	270	0	114537	866334
F_375778_2848252	"MAPLE ST"	286	0	114537	868149
F_375786_2854606	"LOMBARD AV"	69	0	114540	870086
F_375786_2855951	"NORTH MAIN ST"	557	0	114540	870496
F_375788_2851857	"COOLEY AV"	72	0	114540	869248
F_375791_2856424	"HAZELHURST AV"	45	0	114541	870640
F_375795_2847408	"CHESTNUT ST"	473	0	114543	867892
F_375795_2853218	"GARLAND AV"	2	0	114543	869663
F_375796_2846101	"BENTON DR"	135	0	114543	867493
F_375803_2847134	"CHESTNUT ST"	462	0	114545	867808
F_375807_2851322	"AVERY ST"	123	0	114546	869085
F_375809_2853098	"GARLAND AV"	6	0	114547	869626
F_375813_2851581	"AVERY ST"	114	0	114548	869164
F_375822_2852989	"GARLAND AV"	10	0	114551	869593
F_375834_2852880	"GARLAND AV"	14	0	114554	869560
F_375835_2856547	"MORELAND AV"	32	0	114555	870677
F_375837_2854691	"LOMBARD AV"	61	0	114555	870112
F_375838_2855248	"RODERICK AV"	12	0	114556	870281
F_375843_2852795	"GARLAND AV"	32	0	114557	869534
F_375848_2854486	"LOMBARD AV"	77	0	114559	870049
F_375855_2852701	"GARLAND AV"	38	0	114561	869505
F_375857_2853925	"NELSON ST"	60	0	114561	869878
F_375858_2855434	"RODERICK AV"	5	0	114562	870338
F_375862_2856211	"HAZELHURST AV"	42	0	114563	870575
F_375863_2848583	"MAPLE ST"	281	0	114563	868250
F_375863_2856356	"HAZELHURST AV"	41	0	114563	870619
F_375866_2852195	"COOLEY AV"	65	0	114564	869351
F_375869_2855020	"MERELINE AV"	33	0	114565	870212
F_375875_2847082	"CHESTNUT ST"	456	0	114567	867792
F_375878_2855094	"LOMBARD AV"	39	0	114568	870234
F_375879_2848891	"LESSARD CR"	29	0	114568	868344
F_375881_2854848	"LOMBARD AV"	51	0	114569	870159
F_375882_2851814	"COOLEY AV"	62	0	114569	869235
F_375886_2853717	"NELSON ST"	74	0	114570	869815
F_375890_2854114	"ORANGE ST"	26	0	114572	869936
F_375893_2853388	"NIAGARA ST"	3	0	114572	869714
F_375894_2848744	"LESSARD CR"	26	0	114573	868299
F_375894_2851531	"AVERY ST"	124	0	114573	869148
F_375895_2853230	"KINGMAN AV"	5	0	114573	869666
F_375899_2848317	"MAPLE ST"	282	0	114574	868169
F_375905_2841817	"BENTON DR"	302	0	114576	866188
F_375906_2853135	"KINGMAN AV"	11	0	114576	869637
F_375906_2855589	"NORTH MAIN ST"	528	0	114576	870385
F_375907_2854278	"ORANGE ST"	3	0	114577	869986
F_375913_2844374	"BENTON DR"	165	0	114579	866967
F_375913_2853068	"KINGMAN AV"	17	0	114579	869617
F_375914_2851281	"AVERY ST"	133	0	114579	869072
F_375919_2851077	"FRANCONIA CR"	30	0	114580	869010
F_375921_2852993	"KINGMAN AV"	21	0	114581	869594
F_375922_2852522	"WORTHY AV"	44	0	114581	869450
F_375925_2855210	"LOMBARD AV"	27	0	114582	870270
F_375931_2852911	"KINGMAN AV"	27	0	114584	869569
F_375933_2855280	"LOMBARD AV"	23	0	114585	870291
F_375937_2853452	"YOUNG AV"	45	0	114586	869734
F_375941_2844068	"BENTON DR"	175	0	114587	866874
F_375946_2855380	"RODERICK AV"	3	0	114589	870322
F_375952_2852727	"KINGMAN AV"	37	0	114590	869513
F_375955_2843524	"INDUSTRIAL DR"	140	0	114591	866708
F_375958_2847297	"CHESTNUT ST"	459	0	114592	867858
F_375960_2855501	"LOMBARD AV"	9	0	114593	870358
F_375966_2851741	"COOLEY AV"	50	0	114595	869212
F_375969_2848159	"MAPLE ST"	278	0	114596	868121
F_375969_2854406	"LOMBARD AV"	76	0	114596	870025
F_375971_2853508	"YOUNG AV"	47	0	114596	869751
F_375978_2854480	"KINGSTON AV"	24	0	114598	870047
F_375979_2847011	"CHESTNUT ST"	450	0	114599	867771
F_375980_2841404	"DENSLOW RD"	180	0	114599	866062
F_375990_2854580	"KINGSTON AV"	23	0	114602	870078
F_375991_2856356	"HAZELHURST AV"	35	0	114602	870619
F_375994_2856230	"HAZELHURST AV"	38	0	114603	870581
F_375996_2845084	"BENTON DR"	135	0	114604	867183
F_375998_2848563	"MAPLE ST"	277	0	114604	868244
F_376000_2854655	"LOMBARD AV"	60	0	114605	870101
F_376004_2851474	"AVERY ST"	130	0	114606	869131
F_376005_2848962	"LESSARD CR"	23	0	114607	868365
F_376011_2856139	"MELVIN AV"	35	0	114608	870553
F_376014_2854771	"LOMBARD AV"	54	0	114609	870136
F_376017_2848716	"LESSARD CR"	22	0	114610	868290
F_376020_2855790	"NORTH MAIN ST"	513	0	114611	870447
F_376026_2854877	"LOMBARD AV"	46	0	114613	870168
F_376029_2853280	"KINGMAN AV"	4	0	114614	869681
F_376030_2851091	"FRANCONIA CR"	24	0	114614	869014
F_376032_2853370	"YOUNG AV"	22	0	114615	869709
F_376040_2854989	"LOMBARD AV"	42	0	114617	870202
F_376041_2853181	"KINGMAN AV"	12	0	114618	869651
F_376047_2853631	"YOUNG AV"	25	0	114619	869788
F_376047_2854195	"ORANGE ST"	4	0	114619	869960
F_376047_2855048	"LOMBARD AV"	36	0	114619	870220
F_376053_2853081	"KINGMAN AV"	18	0	114621	869621
F_376055_2847250	"CHESTNUT ST"	451	0	114622	867844
F_376055_2855111	"LOMBARD AV"	32	0	114622	870240
F_376057_2851690	"COOLEY AV"	46	0	114622	869197
F_376060_2848523	"MAPLE ST"	275	0	114623	868232
F_376060_2854656	"EUCLID AV"	16	0	114623	870101
F_376063_2852994	"KINGMAN AV"	22	0	114624	869594
F_376065_2847797	"CHESTNUT ST"	461	0	114625	868010
F_376065_2856410	"HAZELHURST AV"	29	0	114625	870636
F_376067_2855209	"LOMBARD AV"	28	0	114625	870269
F_376071_2848301	"MAPLE ST"	272	0	114627	868164
F_376071_2852920	"KINGMAN AV"	26	0	114627	869572
F_376079_2856134	"MELVIN AV"	29	0	114629	870551
F_376080_2855313	"LOMBARD AV"	18	0	114629	870301
F_376081_2854576	"KINGSTON AV"	15	0	114630	870077
F_376082_2854386	"KENSINGTON AV"	15	0	114630	870019
F_376083_2852823	"KINGMAN AV"	30	0	114630	869542
F_376090_2854460	"KINGSTON AV"	16	0	114632	870041
F_376090_2854777	"EUCLID AV"	17	0	114632	870138
F_376091_2856231	"HAZELHURST AV"	32	0	114633	870581
F_376093_2855426	"LOMBARD AV"	14	0	114633	870336
F_376096_2852712	"KINGMAN AV"	40	0	114634	869508
F_376101_2854868	"MERELINE AV"	20	0	114636	870166
F_376101_2856591	"HARMON AV"	15	0	114636	870691
F_376104_2855524	"NORTH MAIN ST"	520	0	114637	870365
F_376106_2851355	"FRANCONIA CR"	15	0	114637	869095
F_376117_2854997	"MERELINE AV"	19	0	114641	870205
F_376123_2848687	"LESSARD CR"	16	0	114643	868282
F_376123_2853761	"YOUNG AV"	21	0	114643	869828
F_376127_2853296	"DONALD AV"	21	0	114644	869686
F_376133_2848903	"LESSARD CR"	19	0	114646	868347
F_376133_2854213	"KENSINGTON AV"	12	0	114646	869966
F_376134_2851639	"COOLEY AV"	42	0	114646	869181
F_376135_2851133	"FRANCONIA CR"	20	0	114646	869027
F_376138_2853207	"DONALD AV"	27	0	114647	869659
F_376139_2856464	"HARMON AV"	16	0	114647	870652
F_376141_2848522	"MAPLE ST"	271	0	114648	868231
F_376141_2853851	"YOUNG AV"	17	0	114648	869856
F_376149_2853118	"DONALD AV"	31	0	114650	869632
F_376150_2856375	"HAZELHURST AV"	23	0	114651	870625
F_376151_2855214	"LYRIC AV"	17	0	114651	870271
F_376155_2855303	"VREELAND AV"	30	0	114652	870298
F_376157_2854567	"KINGSTON AV"	11	0	114653	870074
F_376160_2855704	"NORTH MAIN ST"	507	0	114654	870420
F_376162_2853013	"DONALD AV"	39	0	114654	869600
F_376164_2855052	"LYRIC AV"	18	0	114655	870222
F_376166_2854643	"EUCLID AV"	12	0	114656	870097
F_376174_2853914	"YOUNG AV"	11	0	114658	869875
F_376175_2852909	"DONALD AV"	45	0	114658	869568
F_376177_2851551	"JAMES ST"	50	0	114659	869154
F_376184_2852835	"DONALD AV"	51	0	114661	869546
F_376187_2851907	"COOLEY AV"	39	0	114662	869263
F_376189_2847409	"FAIRHAVEN DR"	46	0	114663	867892
F_376195_2849598	"KRONVALL LN"	22	0	114664	868559
F_376196_2852724	"DONALD AV"	57	0	114665	869512
F_376199_2854408	"KINGSTON AV"	18	0	114666	870025
F_376203_2848506	"MAPLE ST"	267	0	114667	868226
F_376206_2854855	"MERELINE AV"	12	0	114668	870162
F_376208_2847534	"FAIRHAVEN DR"	40	0	114668	867930
F_376208_2848294	"MAPLE ST"	268	0	114668	868162
F_376209_2851402	"FRANCONIA CR"	9	0	114669	869109
F_376215_2842902	"BENTON DR"	245	0	114671	866518
F_376215_2847234	"CHESTNUT ST"	449	0	114671	867839
F_376216_2849059	"WESTWOOD AV"	329	0	114671	868395
F_376221_2847012	"CHESTNUT ST"	439	0	114672	867771
F_376226_2847658	"FAIRHAVEN DR"	34	0	114674	867968
F_376226_2854593	"KINGSTON AV"	9	0	114674	870082
F_376229_2848654	"LESSARD CR"	10	0	114675	868271
F_376232_2854204	"KENSINGTON AV"	6	0	114676	869963
F_376234_2854010	"VINELAND AV"	87	0	114676	869904
F_376238_2853557	"BIRCH AV"	91	0	114678	869766
F_376240_2856610	"HARMON AV"	7	0	114678	870696
F_376243_2851157	"FRANCONIA CR"	14	0	114679	869034
F_376244_2847782	"FAIRHAVEN DR"	28	0	114679	868006
F_376245_2855292	"VREELAND AV"	20	0	114680	870295
F_376248_2855071	"LYRIC AV"	6	0	114681	870227
F_376250_2848863	"LESSARD CR"	15	0	114681	868335
F_376250_2855418	"VREELAND AV"	25	0	114681	870333
F_376252_2854980	"MERELINE AV"	7	0	114682	870200
F_376256_2853410	"DONALD AV"	16	0	114683	869721
F_376262_2847906	"FAIRHAVEN DR"	22	0	114685	868043
F_376263_2856436	"HAZELHURST AV"	17	0	114685	870643
F_376265_2849274	"WESTWOOD AV"	317	0	114686	868460
F_376267_2853308	"DONALD AV"	22	0	114686	869690
F_376267_2856260	"HAZELHURST AV"	16	0	114686	870590
F_376280_2853203	"DONALD AV"	30	0	114690	869658
F_376281_2848031	"FAIRHAVEN DR"	16	0	114691	868082
F_376281_2854398	"KINGSTON AV"	4	0	114691	870022
F_376281_2854846	"MERELINE AV"	8	0	114691	870159
F_376282_2843563	"INDUSTRIAL DR"	126	0	114691	866720
F_376284_2851919	"COOLEY AV"	25	0	114692	869267
F_376289_2847085	"MARSHALL ST"	73	0	114693	867793
F_376293_2855196	"LYRIC AV"	9	0	114694	870265
F_376294_2844262	"INDUSTRIAL DR"	119	0	114695	866933
F_376294_2848487	"MAPLE ST"	261	0	114695	868221
F_376294_2853089	"DONALD AV"	38	0	114695	869623
F_376298_2851456	"FRANCONIA CR"	3	0	114696	869126
F_376299_2848155	"FAIRHAVEN DR"	8	0	114696	868119
F_376300_2849506	"KRONVALL LN"	18	0	114696	868531
F_376301_2854590	"KINGSTON AV"	3	0	114697	870081
F_376308_2855063	"LYRIC AV"	8	0	114699	870225
F_376311_2852955	"DONALD AV"	46	0	114700	869582
F_376317_2848283	"MAPLE ST"	260	0	114702	868158
F_376318_2853743	"VINELAND AV"	105	0	114702	869823
F_376319_2853839	"VINELAND AV"	103	0	114702	869852
F_376328_2853654	"VINELAND AV"	109	0	114705	869795
F_376328_2856634	"ORPHEUM AV"	18	0	114705	870704
F_376333_2855846	"NORTH MAIN ST"	491	0	114707	870464
F_376339_2853563	"VINELAND AV"	117	0	114708	869768
F_376342_2848619	"WESTWOOD AV"	339	0	114709	868261
F_376342_2854969	"MERELINE AV"	5	0	114709	870196
F_376349_2856478	"ORPHEUM AV"	8	0	114711	870656
F_376352_2851193	"FRANCONIA CR"	8	0	114712	869045
F_376354_2851683	"COOLEY AV"	28	0	114713	869195
F_376357_2856017	"MELVIN AV"	14	0	114714	870516
F_376358_2847158	"MARSHALL ST"	69	0	114714	867815
F_376359_2853393	"BIRCH AV"	88	0	114714	869716
F_376365_2855277	"VINELAND AV"	3	0	114716	870290
F_376368_2855056	"LYRIC AV"	2	0	114717	870223
F_376377_2846891	"CHESTNUT ST"	427	0	114720	867734
F_376377_2847412	"FAIRHAVEN DR"	45	0	114720	867893
F_376383_2855184	"LYRIC AV"	3	0	114722	870262
F_376384_2849752	"KRONVALL LN"	17	0	114722	868606
F_376385_2853160	"VINELAND AV"	143	0	114722	869645
F_376386_2847529	"FAIRHAVEN DR"	39	0	114723	867929
F_376387_2848820	"WESTWOOD AV"	333	0	114723	868322
F_376394_2853086	"VINELAND AV"	147	0	114725	869622
F_376402_2847645	"FAIRHAVEN DR"	33	0	114728	867964
F_376404_2852996	"VINELAND AV"	153	0	114728	869595
F_376407_2852570	"VINELAND AV"	177	0	114729	869465
F_376407_2855419	"VREELAND AV"	"11 15"	0	114729	870333
F_376413_2849488	"KRONVALL LN"	14	0	114731	868526
F_376415_2851943	"COOLEY AV"	15	0	114732	869274
F_376417_2852892	"VINELAND AV"	159	0	114732	869563
F_376419_2841601	"DENSLOW RD"	168	0	114733	866122
F_376426_2847231	"MARSHALL ST"	63	0	114735	867838
F_376428_2847835	"FAIRHAVEN DR"	23	0	114735	868022
F_376438_2851736	"COOLEY AV"	20	0	114739	869211
F_376445_2856236	"BENJAMIN ST"	40	0	114741	870582
F_376447_2847983	"FAIRHAVEN DR"	15	0	114741	868067
F_376452_2852111	"VINELAND AV"	213	0	114743	869325
F_376454_2854100	"ACORN ST"	13	0	114743	869931
F_376456_2851271	"JAMES ST"	32	0	114744	869069
F_376461_2851602	"JAMES ST"	43	0	114746	869170
F_376463_2856649	"ORPHEUM AV"	19	0	114746	870708
F_376467_2848126	"FAIRHAVEN DR"	7	0	114747	868111
F_376467_2848449	"MAPLE ST"	253	0	114747	868209
F_376468_2853835	"VINELAND AV"	98	0	114748	869851
F_376472_2856578	"ORPHEUM AV"	15	0	114749	870687
F_376473_2852385	"VINELAND AV"	191	0	114749	869409
F_376475_2846833	"CHESTNUT ST"	421	0	114750	867716
F_376477_2856031	"MELVIN AV"	8	0	114750	870520
F_376478_2846974	"MARSHALL ST"	68	0	114751	867759
F_376478_2849690	"KRONVALL LN"	11	0	114751	868587
F_376478_2853732	"VINELAND AV"	108	0	114751	869819
F_376486_2854872	"VINELAND AV"	30	0	114753	870167
F_376488_2856458	"HAZELHURST AV"	3	0	114754	870650
F_376489_2848276	"FAIRHAVEN DR"	1	0	114754	868156
F_376501_2847304	"MARSHALL ST"	57	0	114758	867860
F_376503_2853649	"VINELAND AV"	114	0	114758	869794
F_376509_2849460	"KRONVALL LN"	10	0	114760	868517
F_376513_2851981	"COOLEY AV"	5	0	114761	869286
F_376513_2853449	"BIRCH AV"	82	0	114761	869733
F_376513_2853569	"BIRCH AV"	81	0	114761	869770
F_376513_2855015	"VINELAND AV"	20	0	114761	870210
F_376517_2855885	"BENJAMIN ST"	30	0	114763	870475
F_376518_2847409	"MARSHALL ST"	49	0	114763	867892
F_376518_2855256	"VINELAND AV"	4	0	114763	870284
F_376519_2851787	"COOLEY AV"	12	0	114763	869226
F_376520_2851514	"JAMES ST"	37	0	114764	869143
F_376523_2853369	"VINELAND AV"	130	0	114764	869709
F_376523_2855144	"VINELAND AV"	10	0	114764	870250
F_376524_2848545	"WESTWOOD AV"	348	0	114765	868238
F_376528_2847517	"MARSHALL ST"	43	0	114766	867925
F_376531_2853278	"VINELAND AV"	138	0	114767	869681
F_376537_2853171	"ROBIN ST"	25	0	114769	869648
F_376542_2847632	"MARSHALL ST"	39	0	114770	867960
F_376542_2855674	"NORTH MAIN ST"	489	0	114770	870411
F_376543_2847044	"ALANDALE DR"	5	0	114771	867781
F_376543_2851193	"JAMES ST"	26	0	114771	869045
F_376550_2854116	"ACORN ST"	11	0	114773	869936
F_376555_2848627	"WESTWOOD AV"	338	0	114774	868263
F_376555_2849317	"WESTWOOD AV"	315	0	114774	868474
F_376558_2853935	"PATTERSON AV"	182	0	114775	869881
F_376562_2847793	"MARSHALL ST"	31	0	114776	868009
F_376562_2853022	"VINELAND AV"	154	0	114776	869603
F_376563_2848737	"WESTWOOD AV"	334	0	114777	868297
F_376566_2846788	"CHESTNUT ST"	419	0	114778	867703
F_376566_2853862	"PATTERSON AV"	178	0	114778	869859
F_376567_2856649	"HARKNESS AV"	82	0	114778	870708
F_376573_2848464	"MAPLE ST"	249	0	114780	868214
F_376573_2849660	"KRONVALL LN"	7	0	114780	868578
F_376575_2852911	"VINELAND AV"	160	0	114780	869569
F_376575_2853788	"PATTERSON AV"	172	0	114780	869836
F_376576_2847897	"MARSHALL ST"	25	0	114781	868041
F_376576_2856548	"HARKNESS AV"	74	0	114781	870678
F_376588_2847996	"MARSHALL ST"	21	0	114784	868071
F_376589_2856449	"HAZELHURST AV"	1	0	114785	870647
F_376591_2840248	"DENSLOW RD"	175	0	114785	865709
F_376594_2852747	"VINELAND AV"	172	0	114786	869519
F_376599_2848094	"MARSHALL ST"	15	0	114788	868101
F_376601_2851839	"COOLEY AV"	6	0	114788	869242
F_376603_2851435	"JAMES ST"	31	0	114789	869119
F_376604_2850466	"WESTWOOD AV"	245	0	114789	868824
F_376604_2852662	"VINELAND AV"	178	0	114789	869493
F_376606_2853619	"PATTERSON AV"	158	0	114790	869785
F_376608_2849429	"WESTWOOD AV"	311	0	114790	868508
F_376608_2850332	"WESTWOOD AV"	257	0	114790	868783
F_376608_2856312	"HAZELHURST AV"	2	0	114790	870606
F_376610_2848192	"MARSHALL ST"	11	0	114791	868131
F_376611_2850234	"WESTWOOD AV"	261	0	114791	868753
F_376611_2852583	"VINELAND AV"	184	0	114791	869469
F_376614_2853448	"PATTERSON AV"	150	0	114792	869733
F_376617_2846934	"ALANDALE DR"	11	0	114793	867747
F_376617_2848301	"MARSHALL ST"	5	0	114793	868164
F_376619_2850134	"WESTWOOD AV"	265	0	114794	868723
F_376623_2849769	"WESTWOOD AV"	275	0	114795	868611
F_376626_2850034	"WESTWOOD AV"	267	0	114796	868692
F_376626_2853349	"PATTERSON AV"	144	0	114796	869703
F_376626_2856221	"HARKNESS AV"	52	0	114796	870578
F_376629_2851709	"VINELAND AV"	235	0	114797	869203
F_376634_2853253	"PATTERSON AV"	140	0	114798	869673
F_376635_2852827	"VINELAND AV"	166	0	114799	869543
F_376637_2849852	"WESTWOOD AV"	273	0	114799	868637
F_376637_2851118	"JAMES ST"	20	0	114799	869023
F_376638_2853163	"ROBIN ST"	21	0	114799	869646
F_376639_2849940	"WESTWOOD AV"	271	0	114800	868663
F_376639_2856077	"HARKNESS AV"	44	0	114800	870534
F_376640_2848935	"WESTWOOD AV"	330	0	114800	868357
F_376644_2842341	"BENTON DR"	265	0	114801	866347
F_376648_2852436	"VINELAND AV"	194	0	114803	869424
F_376653_2855977	"HARKNESS AV"	42	0	114804	870504
F_376656_2844353	"INDUSTRIAL DR"	105	0	114805	866961
F_376658_2846742	"CHESTNUT ST"	409	0	114806	867689
F_376660_2847182	"ALANDALE DR"	6	0	114806	867823
F_376662_2853032	"PATTERSON AV"	124	0	114807	869606
F_376665_2852347	"VINELAND AV"	198	0	114808	869397
F_376665_2855881	"HARKNESS AV"	40	0	114808	870474
F_376667_2852151	"VINELAND AV"	212	0	114808	869337
F_376669_2848526	"MAPLE ST"	245	0	114809	868232
F_376671_2849631	"WESTWOOD AV"	289	0	114810	868569
F_376674_2852922	"PATTERSON AV"	118	0	114810	869572
F_376676_2854169	"ACORN ST"	7	0	114811	869952
F_376679_2849057	"WESTWOOD AV"	326	0	114812	868394
F_376679_2855782	"HARKNESS AV"	38	0	114812	870444
F_376681_2841750	"DENSLOW RD"	152	0	114813	866167
F_376681_2848739	"BURT AV"	21	0	114813	868297
F_376684_2851625	"VINELAND AV"	241	0	114814	869177
F_376693_2851376	"JAMES ST"	23	0	114816	869101
F_376693_2855681	"HARKNESS AV"	14	0	114816	870413
F_376696_2853952	"PATTERSON AV"	181	0	114817	869886
F_376699_2847381	"LORI LN"	6	0	114818	867883
F_376711_2845661	"BLUEGRASS DR"	11	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	17	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	23	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	29	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	32	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	35	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	38	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	44	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	47	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	5	0	114822	867359
F_376711_2845661	"BLUEGRASS DR"	50	0	114822	867359
F_376711_2845661	"BROADLEAF CR"	10	0	114822	867359
F_376711_2845661	"BROADLEAF CR"	15	0	114822	867359
