town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M316	316	webster	2012	171303	869606	F_562015_2853033	"SUTTON RD."	120	0
M316	316	webster	2012	171303	866676	F_562016_2843419	"WEST POINT RD."	41	0
M316	316	webster	2012	171304	866462	F_562020_2842716	"WEST POINT RD."	70	0
M316	316	webster	2012	171305	869752	F_562024_2853511	"SUTTON RD."	127	0
M316	316	webster	2012	171306	870314	F_562027_2855354	"CAMILE RD."	31	0
M316	316	webster	2012	171306	864936	F_562028_2837711	"LONG ISLAND"	17	0
M316	316	webster	2012	171310	864537	F_562040_2836401	"BAYVIEW RD."	29	0
M316	316	webster	2012	171310	866632	F_562040_2843274	"WEST POINT RD."	0	0
M316	316	webster	2012	171311	866234	F_562043_2841969	"KILLDEER RD."	187	0
M316	316	webster	2012	171311	870658	F_562043_2856483	"CAMILE RD."	0	0
M316	316	webster	2012	171311	866176	F_562044_2841778	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171314	868051	F_562052_2847930	"MINEBROOK RD."	91	0
M316	316	webster	2012	171315	863804	F_562055_2833997	"THOMPSON RD."	400	0
M316	316	webster	2012	171316	866716	F_562059_2843552	"WEST POINT RD."	38	0
M316	316	webster	2012	171316	867858	F_562060_2847297	"GORE RD."	103	0
M316	316	webster	2012	171317	866613	F_562062_2843214	"WEST POINT RD."	0	0
M316	316	webster	2012	171317	863967	F_562063_2834531	"THOMPSON RD."	369	0
M316	316	webster	2012	171318	870106	F_562066_2854673	"SUTTON RD."	0	0
M316	316	webster	2012	171319	866129	F_562070_2841625	"SOUTH SHORE RD."	127	0
M316	316	webster	2012	171323	869779	F_562081_2853600	"SUTTON RD."	129	0
M316	316	webster	2012	171325	866667	F_562088_2843389	"WEST POINT RD."	31	0
M316	316	webster	2012	171327	866560	F_562094_2843038	"WEST POINT RD."	61	0
M316	316	webster	2012	171327	866170	F_562095_2841761	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171328	866590	F_562098_2843136	"WEST POINT RD."	0	0
M316	316	webster	2012	171329	870221	F_562101_2855049	"CAMILE RD."	11	0
M316	316	webster	2012	171331	866187	F_562109_2841815	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171332	864449	F_562112_2836112	"THOMPSON RD."	0	0
M316	316	webster	2012	171332	864532	F_562113_2836386	"BAYVIEW RD."	31	0
M316	316	webster	2012	171332	870456	F_562113_2855822	"CAMILE RD."	32	0
M316	316	webster	2012	171333	866502	F_562116_2842849	"KILLDEER RD."	0	0
M316	316	webster	2012	171335	866352	F_562121_2842356	"KILLDEER RD."	175	0
M316	316	webster	2012	171335	870711	F_562122_2856659	"CAMILE RD."	0	0
M316	316	webster	2012	171336	866713	F_562124_2843541	"WEST POINT RD."	36	0
M316	316	webster	2012	171338	866525	F_562130_2842924	"KILLDEER RD."	152	0
M316	316	webster	2012	171338	866129	F_562131_2841626	"SOUTH SHORE RD."	125	0
M316	316	webster	2012	171338	869812	F_562131_2853708	"SUTTON RD."	131	0
M316	316	webster	2012	171341	866647	F_562141_2843325	"WEST POINT RD."	0	0
M316	316	webster	2012	171341	863943	F_562142_2834453	"THOMPSON RD."	371	0
M316	316	webster	2012	171342	869635	F_562145_2853129	"SUTTON RD."	122	0
M316	316	webster	2012	171342	867823	F_562146_2847182	"GORE RD."	105	0
M316	316	webster	2012	171343	866294	F_562147_2842167	"SANDY COVE RD."	2	0
M316	316	webster	2012	171347	866380	F_562162_2842449	"KILLDEER RD."	169	0
M316	316	webster	2012	171348	866202	F_562164_2841866	"SOUTH SHORE RD."	120	0
M316	316	webster	2012	171348	867855	F_562164_2847287	"MINEBROOK RD."	110	0
M316	316	webster	2012	171348	863888	F_562165_2834272	"THOMPSON RD."	375	0
M316	316	webster	2012	171348	866409	F_562165_2842542	"KILLDEER RD."	167	0
M316	316	webster	2012	171350	866544	F_562170_2842988	"KILLDEER RD."	150	0
M316	316	webster	2012	171350	870311	F_562170_2855346	"CAMILE RD."	27	0
M316	316	webster	2012	171350	867751	F_562172_2846946	"GORE RD."	106	0
M316	316	webster	2012	171350	869877	F_562172_2853921	"SUTTON RD."	135	0
M316	316	webster	2012	171351	869713	F_562173_2853384	"SUTTON RD"	126	0
M316	316	webster	2012	171352	869839	F_562177_2853798	"SUTTON RD."	133	0
M316	316	webster	2012	171353	866706	F_562179_2843517	"WEST POINT RD."	34	0
M316	316	webster	2012	171354	864539	F_562183_2836407	"BAYVIEW RD."	33	0
M316	316	webster	2012	171355	866251	F_562187_2842024	"SOUTH SHORE RD."	116	0
M316	316	webster	2012	171356	866135	F_562189_2841645	"SOUTH SHORE RD."	123	0
M316	316	webster	2012	171357	866341	F_562193_2842321	"SANDY COVE RD."	1	0
M316	316	webster	2012	171359	869661	F_562200_2853213	"SUTTON RD."	124	0
M316	316	webster	2012	171360	866561	F_562205_2843041	"KILLDEER RD."	148	0
M316	316	webster	2012	171361	869138	F_562207_2851496	"SUTTON RD."	0	0
M316	316	webster	2012	171362	866621	F_562211_2843239	"WEST POINT RD."	27	0
M316	316	webster	2012	171363	866423	F_562212_2842588	"KILLDEER RD."	165	0
M316	316	webster	2012	171363	866693	F_562213_2843476	"WEST POINT RD."	32	0
M316	316	webster	2012	171363	870443	F_562213_2855777	"CAMILE RD."	30	0
M316	316	webster	2012	171363	870780	F_562214_2856885	"CAMILE RD."	0	0
M316	316	webster	2012	171364	863921	F_562216_2834380	"THOMPSON RD."	373	0
M316	316	webster	2012	171364	869905	F_562217_2854012	"SUTTON RD."	137	0
M316	316	webster	2012	171367	866437	F_562227_2842635	"KILLDEER RD."	163	0
M316	316	webster	2012	171370	866576	F_562237_2843092	"KILLDEER RD."	146	0
M316	316	webster	2012	171370	863838	F_562238_2834107	"THOMPSON RD."	381	0
M316	316	webster	2012	171370	866144	F_562238_2841674	"SOUTH SHORE RD."	121	0
M316	316	webster	2012	171371	869419	F_562240_2852418	"SUTTON RD."	0	0
M316	316	webster	2012	171373	866395	F_562245_2842499	"KILLDEER RD."	0	0
M316	316	webster	2012	171373	869748	F_562246_2853499	"SUTTON RD."	128	0
M316	316	webster	2012	171376	864545	F_562257_2836428	"BAYVIEW RD."	35	0
M316	316	webster	2012	171377	866681	F_562258_2843436	"WEST POINT RD."	30	0
M316	316	webster	2012	171378	869931	F_562264_2854100	"SUTTON RD."	139	0
M316	316	webster	2012	171379	866463	F_562265_2842722	"KILLDEER RD."	0	0
M316	316	webster	2012	171379	867813	F_562266_2847149	"GORE RD."	109	0
M316	316	webster	2012	171381	866592	F_562272_2843145	"KILLDEER RD."	144	0
M316	316	webster	2012	171382	870518	F_562276_2856025	"HENRY JOSEPH DR."	8	0
M316	316	webster	2012	171385	866151	F_562284_2841698	"SOUTH SHORE RD."	119	0
M316	316	webster	2012	171387	869567	F_562292_2852904	"SUTTON RD."	0	0
M316	316	webster	2012	171388	863976	F_562295_2834560	"BATES CROSSING"	0	0
M316	316	webster	2012	171388	866380	F_562295_2842448	"SANDY COVE RD."	0	0
M316	316	webster	2012	171390	866241	F_562303_2841992	"SOUTH SHORE RD."	110	0
M316	316	webster	2012	171390	867692	F_562303_2846754	"GORE RD."	112	0
M316	316	webster	2012	171391	864015	F_562305_2834688	"BATES CROSSING"	18	0
M316	316	webster	2012	171392	870111	F_562307_2854690	"SUTTON RD."	0	0
M316	316	webster	2012	171392	870217	F_562308_2855037	"CAMILE RD."	9	0
M316	316	webster	2012	171393	866664	F_562312_2843380	"WEST POINT RD."	28	0
M316	316	webster	2012	171393	869958	F_562312_2854188	"SUTTON RD."	141	0
M316	316	webster	2012	171394	866608	F_562314_2843196	"KILLDEER RD."	142	0
M316	316	webster	2012	171394	870430	F_562314_2855735	"CAMILE RD."	28	0
M316	316	webster	2012	171394	867885	F_562315_2847387	"MINEBROOK RD."	107	0
M316	316	webster	2012	171395	863889	F_562318_2834277	"THOMPSON RD."	0	0
M316	316	webster	2012	171395	866503	F_562319_2842851	"KILLDEER RD."	0	0
M316	316	webster	2012	171396	869789	F_562321_2853633	"SUTTON RD."	132	0
M316	316	webster	2012	171396	867755	F_562322_2846959	"GORE RD."	110	0
M316	316	webster	2012	171397	870552	F_562325_2856135	"CAMILE RD."	0	0
M316	316	webster	2012	171399	866158	F_562330_2841720	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171401	866375	F_562339_2842431	"SANDY COVE RD."	5	0
M316	316	webster	2012	171404	866254	F_562349_2842034	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171407	867855	F_562358_2847286	"MINEBROOK RD."	109	0
M316	316	webster	2012	171408	867944	F_562361_2847578	"MINEBROOK RD."	103	0
M316	316	webster	2012	171409	866530	F_562363_2842940	"KILLDEER RD."	0	0
M316	316	webster	2012	171409	863959	F_562366_2834506	"BATES CROSSING"	0	0
M316	316	webster	2012	171412	870584	F_562375_2856242	"HENRY JOSEPH DR."	10	0
M316	316	webster	2012	171415	866176	F_562384_2841780	"SOUTH SHORE RD."	115	0
M316	316	webster	2012	171416	866543	F_562386_2842983	"WEST POINT RD."	0	0
M316	316	webster	2012	171417	867833	F_562391_2847216	"MINEBROOK RD."	0	0
M316	316	webster	2012	171418	864052	F_562393_2834810	"BATES CROSSING"	0	0
M316	316	webster	2012	171419	863813	F_562396_2834026	"THOMPSON RD."	0	0
M316	316	webster	2012	171422	866367	F_562407_2842405	"SANDY COVE RD."	0	0
M316	316	webster	2012	171424	866266	F_562412_2842076	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171424	870621	F_562414_2856361	"HENRY JOSEPH DR."	0	0
M316	316	webster	2012	171424	867674	F_562415_2846693	"GORE RD."	116	0
M316	316	webster	2012	171426	866566	F_562421_2843060	"WEST POINT RD."	19	0
M316	316	webster	2012	171427	866644	F_562422_2843313	"KILLDEER RD."	136	0
M316	316	webster	2012	171427	869973	F_562425_2854235	"SUTTON RD."	143	0
M316	316	webster	2012	171428	870208	F_562426_2855009	"CAMILE RD."	7	0
M316	316	webster	2012	171428	867821	F_562428_2847175	"MINEBROOK RD."	115	0
M316	316	webster	2012	171432	863981	F_562439_2834579	"BATES CROSSING"	14	0
M316	316	webster	2012	171432	870657	F_562440_2856481	"CAMILE RD."	0	0
M316	316	webster	2012	171434	869795	F_562447_2853652	"SUTTON RD."	134	0
M316	316	webster	2012	171435	866204	F_562450_2841871	"SOUTH SHORE RD."	113	0
M316	316	webster	2012	171437	863954	F_562456_2834489	"BATES CROSSING"	12	0
M316	316	webster	2012	171437	868432	F_562457_2849180	"MINEBROOK RD."	93	0
M316	316	webster	2012	171439	866500	F_562464_2842842	"WEST POINT RD."	0	0
M316	316	webster	2012	171440	870018	F_562466_2854385	"SUTTON RD."	145	0
M316	316	webster	2012	171445	870688	F_562484_2856583	"CAMILE RD."	0	0
M316	316	webster	2012	171447	867023	F_562490_2844559	"KILLDEER RD."	68	0
M316	316	webster	2012	171450	863941	F_562498_2834447	"BATES CROSSING"	10	0
M316	316	webster	2012	171450	866357	F_562499_2842372	"SANDY COVE RD."	9	0
M316	316	webster	2012	171451	867037	F_562502_2844604	"KILLDEER RD."	0	0
M316	316	webster	2012	171452	866998	F_562506_2844477	"KILLDEER RD."	70	0
M316	316	webster	2012	171453	870733	F_562509_2856729	"CAMILE RD."	0	0
M316	316	webster	2012	171453	866608	F_562510_2843197	"KILLDEER RD."	135	0
M316	316	webster	2012	171453	867724	F_562510_2846858	"GORE RD."	120	0
M316	316	webster	2012	171458	866234	F_562524_2841969	"SOUTH SHORE RD."	109	0
M316	316	webster	2012	171458	867821	F_562525_2847176	"MINEBROOK RD."	117	0
M316	316	webster	2012	171459	864909	F_562529_2837622	"COBBLE ISLAND"	1	0
M316	316	webster	2012	171459	866491	F_562530_2842814	"WEST POINT RD."	11	0
M316	316	webster	2012	171460	869858	F_562531_2853860	"SUTTON RD."	140	0
M316	316	webster	2012	171461	863855	F_562534_2834163	"BATES CROSSING"	0	0
M316	316	webster	2012	171461	867053	F_562535_2844658	"KILLDEER RD."	64	0
M316	316	webster	2012	171461	867085	F_562535_2844761	"KILLDEER RD."	60	0
M316	316	webster	2012	171461	866978	F_562536_2844409	"KILLDEER RD."	74	0
M316	316	webster	2012	171463	863926	F_562540_2834397	"BATES CROSSING"	8	0
M316	316	webster	2012	171463	866666	F_562540_2843387	"KILLDEER RD."	130	0
M316	316	webster	2012	171464	870349	F_562544_2855470	"CAMILE RD."	10	0
M316	316	webster	2012	171464	869783	F_562545_2853612	"SUTTON RD."	136	0
M316	316	webster	2012	171466	870208	F_562551_2855007	"CAMILE RD."	5	0
M316	316	webster	2012	171468	866956	F_562557_2844337	"KILLDEER RD."	0	0
M316	316	webster	2012	171468	867885	F_562558_2847385	"RAWSON RD."	3	0
M316	316	webster	2012	171471	866860	F_562567_2844023	"CROSS COURT"	8	0
M316	316	webster	2012	171471	866875	F_562569_2844073	"CROSS COURT"	6	0
M316	316	webster	2012	171472	869910	F_562572_2854031	"SUTTON RD."	0	0
M316	316	webster	2012	171473	866891	F_562573_2844124	"CROSS COURT"	4	0
M316	316	webster	2012	171473	866845	F_562574_2843974	"CROSS COURT"	10	0
M316	316	webster	2012	171473	867675	F_562574_2846698	"GORE RD."	122	0
M316	316	webster	2012	171474	865103	F_562577_2838258	"STRIP ISLAND"	1	0
M316	316	webster	2012	171474	866685	F_562577_2843448	"KILLDEER RD."	126	0
M316	316	webster	2012	171474	866324	F_562578_2842264	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171474	867137	F_562579_2844932	"KILLDEER RD."	54	0
M316	316	webster	2012	171476	866907	F_562585_2844177	"CROSS COURT"	2	0
M316	316	webster	2012	171477	867794	F_562587_2847086	"RAWSON RD."	1	0
M316	316	webster	2012	171477	866477	F_562588_2842767	"WEST POINT RD."	7	0
M316	316	webster	2012	171477	866938	F_562588_2844279	"KILLDEER RD."	76	0
M316	316	webster	2012	171480	866824	F_562597_2843904	"CROSS COURT"	12	0
M316	316	webster	2012	171480	870085	F_562597_2854604	"SUTTON RD."	153	0
M316	316	webster	2012	171480	866701	F_562598_2843500	"KILLDEER RD."	124	0
M316	316	webster	2012	171481	866923	F_562599_2844229	"KILLDEER RD."	78	0
M316	316	webster	2012	171481	863910	F_562601_2834344	"BATES CROSSING"	6	0
M316	316	webster	2012	171481	867241	F_562601_2845273	"FAIRFIELD ST."	18	0
M316	316	webster	2012	171484	867207	F_562611_2845161	"FAIRFIELD ST."	20	0
M316	316	webster	2012	171484	866255	F_562612_2842037	"SOUTH SHORE RD."	105	0
M316	316	webster	2012	171486	866801	F_562617_2843830	"CROSS COURT"	16	0
M316	316	webster	2012	171488	866786	F_562625_2843779	"CROSS COURT"	18	0
M316	316	webster	2012	171489	867276	F_562626_2845389	"FAIRFIELD ST."	16	0
M316	316	webster	2012	171490	866763	F_562630_2843704	"CROSS COURT"	20	0
M316	316	webster	2012	171491	866740	F_562633_2843630	"CROSS COURT"	22	0
M316	316	webster	2012	171491	866720	F_562634_2843564	"KILLDEER RD."	120	0
M316	316	webster	2012	171494	867312	F_562644_2845507	"FAIRFIELD ST."	14	0
M316	316	webster	2012	171496	870193	F_562651_2854959	"CAMILE RD."	3	0
M316	316	webster	2012	171498	867592	F_562656_2846424	"GORE RD."	124	0
M316	316	webster	2012	171503	867342	F_562673_2845605	"FAIRFIELD ST."	12	0
M316	316	webster	2012	171504	866657	F_562677_2843356	"KILLDEER RD."	0	0
M316	316	webster	2012	171506	866378	F_562683_2842443	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171506	867663	F_562684_2846657	"GORE RD."	0	0
M316	316	webster	2012	171507	863895	F_562686_2834294	"BATES CROSSING"	4	0
M316	316	webster	2012	171507	863833	F_562687_2834093	"BATES CROSSING"	0	0
M316	316	webster	2012	171507	866613	F_562687_2843213	"KILLDEER RD."	129	0
M316	316	webster	2012	171512	866424	F_562702_2842592	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171513	867365	F_562707_2845679	"FAIRFIELD ST."	10	0
M316	316	webster	2012	171515	867477	F_562713_2846047	"FAIRFIELD ST."	4	0
M316	316	webster	2012	171516	867178	F_562715_2845067	"KILLDEER RD."	0	0
M316	316	webster	2012	171516	866992	F_562716_2844455	"KILLDEER RD."	75	0
M316	316	webster	2012	171517	866448	F_562718_2842673	"KILLDEER RD."	0	0
M316	316	webster	2012	171518	866679	F_562722_2843430	"KILLDEER RD."	123	0
M316	316	webster	2012	171520	867737	F_562727_2846899	"RAWSON RD."	2	0
M316	316	webster	2012	171521	866472	F_562732_2842749	"KILLDEER RD."	0	0
M316	316	webster	2012	171521	867434	F_562733_2845908	"FAIRFIELD ST."	6	0
M316	316	webster	2012	171522	866493	F_562734_2842819	"WEST POINT RD."	1	0
M316	316	webster	2012	171523	867385	F_562737_2845744	"FAIRFIELD ST."	10	0
M316	316	webster	2012	171523	867409	F_562740_2845826	"FAIRFIELD ST."	8	0
M316	316	webster	2012	171524	866561	F_562741_2843043	"WEST POINT RD."	10	0
M316	316	webster	2012	171529	866901	F_562757_2844159	"KILLDEER RD."	0	0
M316	316	webster	2012	171530	866699	F_562760_2843494	"KILLDEER RD."	0	0
M316	316	webster	2012	171530	866850	F_562760_2843992	"CROSS COURT"	0	0
M316	316	webster	2012	171533	869946	F_562770_2854148	"SUTTON RD."	0	0
M316	316	webster	2012	171533	866968	F_562772_2844377	"KILLDEER RD."	77	0
M316	316	webster	2012	171534	866788	F_562773_2843786	"KILLDEER RD."	0	0
M316	316	webster	2012	171534	864617	F_562774_2836664	"POINT BREEZE RD."	0	0
M316	316	webster	2012	171534	870399	F_562774_2855635	"CAMILE RD."	0	0
M316	316	webster	2012	171534	867851	F_562775_2847276	"RAWSON RD."	7	0
M316	316	webster	2012	171537	867261	F_562783_2845340	"FAIRFIELD ST."	17	0
M316	316	webster	2012	171538	866890	F_562788_2844123	"KILLDEER RD."	86	0
M316	316	webster	2012	171538	867529	F_562789_2846218	"GORE RD."	136	0
M316	316	webster	2012	171539	867203	F_562792_2845150	"KILLDEER RD."	40	0
M316	316	webster	2012	171543	866810	F_562803_2843859	"KILLDEER RD."	108	0
M316	316	webster	2012	171543	866950	F_562804_2844320	"KILLDEER RD."	79	0
M316	316	webster	2012	171545	870175	F_562812_2854898	"CAMILE RD."	1	0
M316	316	webster	2012	171546	863816	F_562815_2834035	"THOMPSON RD."	0	0
M316	316	webster	2012	171548	866523	F_562819_2842917	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171548	866830	F_562822_2843926	"KILLDEER RD."	106	0
M316	316	webster	2012	171549	866599	F_562825_2843167	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171549	867297	F_562825_2845456	"FAIRFIELD ST."	13	0
M316	316	webster	2012	171550	866881	F_562826_2844091	"KILLDEER RD."	88	0
M316	316	webster	2012	171550	867492	F_562828_2846098	"FAIRFIELD ST."	0	0
M316	316	webster	2012	171551	870138	F_562831_2854779	"SUTTON RD."	155	0
M316	316	webster	2012	171552	863876	F_562834_2834234	"BATES CROSSING"	2	0
M316	316	webster	2012	171555	866336	F_562842_2842304	"SOUTH SHORE RD."	91	0
M316	316	webster	2012	171556	866379	F_562847_2842446	"SOUTH SHORE RD."	85	0
M316	316	webster	2012	171556	867232	F_562848_2845245	"KILLDEER RD."	0	0
M316	316	webster	2012	171558	867324	F_562854_2845547	"FAIRFIELD ST."	0	0
M316	316	webster	2012	171559	866553	F_562857_2843015	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171560	866745	F_562859_2843645	"CROSS COURT"	25	0
M316	316	webster	2012	171560	866413	F_562861_2842556	"SOUTH SHORE RD."	79	0
M316	316	webster	2012	171562	866429	F_562866_2842609	"SOUTH SHORE RD."	77	0
M316	316	webster	2012	171563	866452	F_562870_2842684	"SOUTH SHORE RD."	75	0
M316	316	webster	2012	171564	866609	F_562872_2843201	"SOUTH SHORE RD."	52	0
M316	316	webster	2012	171564	866933	F_562872_2844263	"KILLDEER RD."	81	0
M316	316	webster	2012	171564	870498	F_562872_2855960	"KATE LN."	7	0
M316	316	webster	2012	171565	867694	F_562876_2846761	"GORE RD."	125	0
M316	316	webster	2012	171565	870267	F_562876_2855201	"CAMILE RD."	4	0
M316	316	webster	2012	171565	867774	F_562877_2847021	"RAWSON RD."	6	0
M316	316	webster	2012	171567	866277	F_562882_2842109	"SOUTH SHORE RD."	95	0
M316	316	webster	2012	171567	866567	F_562882_2843061	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171573	866477	F_562902_2842767	"SOUTH SHORE RD."	73	0
M316	316	webster	2012	171573	866764	F_562904_2843709	"KILLDEER RD."	109	0
M316	316	webster	2012	171575	867421	F_562910_2845865	"KILLDEER RD."	10	0
M316	316	webster	2012	171577	867507	F_562917_2846146	"GORE RD."	140	0
M316	316	webster	2012	171579	867258	F_562923_2845328	"KILLDEER RD."	36	0
M316	316	webster	2012	171580	867374	F_562925_2845708	"KILLDEER RD."	14	0
M316	316	webster	2012	171582	866491	F_562931_2842812	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171585	866738	F_562942_2843622	"SOUTH SHORE RD."	42	0
M316	316	webster	2012	171586	867295	F_562945_2845449	"KILLDEER RD."	26	0
M316	316	webster	2012	171587	866780	F_562948_2843761	"KILLDEER RD."	0	0
M316	316	webster	2012	171589	866843	F_562955_2843969	"KILLDEER RD."	0	0
M316	316	webster	2012	171589	870746	F_562956_2856772	"FORT HILL RD."	17	0
M316	316	webster	2012	171590	866912	F_562959_2844193	"KILLDEER RD."	87	0
M316	316	webster	2012	171591	870298	F_562960_2855303	"KATE LN."	2	0
M316	316	webster	2012	171595	866511	F_562974_2842878	"SOUTH SHORE RD."	67	0
M316	316	webster	2012	171596	869737	F_562979_2853461	"SUTTON RD."	0	0
M316	316	webster	2012	171598	867333	F_562984_2845576	"KILLDEER RD."	22	0
M316	316	webster	2012	171599	866655	F_562987_2843350	"KILLDEER RD."	0	0
M316	316	webster	2012	171599	866989	F_562987_2844448	"KILLDEER RD."	0	0
M316	316	webster	2012	171600	867180	F_562991_2845072	"KILLDEER RD."	35	0
M316	316	webster	2012	171601	863842	F_562993_2834122	"BATES GROVE RD."	1	0
M316	316	webster	2012	171602	867678	F_562997_2846708	"GORE RD."	0	0
M316	316	webster	2012	171606	866539	F_563012_2842970	"SOUTH SHORE RD."	63	0
M316	316	webster	2012	171606	867608	F_563012_2846476	"GORE RD."	0	0
M316	316	webster	2012	171610	866896	F_563024_2844140	"KILLDEER RD."	89	0
M316	316	webster	2012	171611	870497	F_563027_2855957	"CAMILE RD."	0	0
M316	316	webster	2012	171612	870329	F_563032_2855403	"KATE LN."	4	0
M316	316	webster	2012	171619	866881	F_563052_2844091	"KILLDEER RD."	0	0
M316	316	webster	2012	171621	867045	F_563059_2844631	"KILLDEER RD."	0	0
M316	316	webster	2012	171623	866799	F_563065_2843823	"KILLDEER RD."	99	0
M316	316	webster	2012	171626	866762	F_563076_2843701	"SOUTH SHORE RD."	38	0
M316	316	webster	2012	171629	866872	F_563087_2844061	"KILLDEER RD."	0	0
M316	316	webster	2012	171631	866571	F_563094_2843075	"SOUTH SHORE RD."	61	0
M316	316	webster	2012	171632	867569	F_563097_2846349	"GORE RD."	137	0
M316	316	webster	2012	171638	867803	F_563115_2847117	"RAWSON RD."	20	0
M316	316	webster	2012	171639	867392	F_563119_2845770	"GORE RD."	148	0
M316	316	webster	2012	171639	870062	F_563119_2854527	"SUTTON RD."	0	0
M316	316	webster	2012	171640	863806	F_563123_2834004	"BATES GROVE RD."	1	0
M316	316	webster	2012	171640	866862	F_563123_2844031	"KILLDEER RD."	0	0
M316	316	webster	2012	171641	864176	F_563126_2835219	"LOVELAND RD."	41	0
M316	316	webster	2012	171647	866679	F_563144_2843428	"SOUTH SHORE RD."	31	0
M316	316	webster	2012	171648	867255	F_563147_2845319	"KILLDEER RD."	29	0
M316	316	webster	2012	171651	870259	F_563158_2855174	"SUTTON RD."	161	0
M316	316	webster	2012	171651	867208	F_563159_2845165	"KILLDEER RD."	33	0
M316	316	webster	2012	171654	867530	F_563169_2846222	"GORE RD."	141	0
M316	316	webster	2012	171656	866860	F_563174_2844023	"KILLDEER RD."	0	0
M316	316	webster	2012	171656	867106	F_563175_2844830	"KILLDEER RD."	0	0
M316	316	webster	2012	171658	870373	F_563181_2855549	"KATE LN."	3	0
M316	316	webster	2012	171669	866856	F_563219_2844009	"KILLDEER RD."	0	0
M316	316	webster	2012	171670	864200	F_563221_2835297	"LOVELAND RD."	39	0
M316	316	webster	2012	171671	863811	F_563223_2834019	"BATES GROVE RD."	3	0
M316	316	webster	2012	171671	866604	F_563225_2843183	"SOUTH SHORE RD."	59	0
M316	316	webster	2012	171675	867739	F_563236_2846908	"RAWSON RD."	0	0
M316	316	webster	2012	171678	867349	F_563248_2845628	"GORE RD."	154	0
M316	316	webster	2012	171680	866847	F_563255_2843982	"SOUTH SHORE RD."	5	0
M316	316	webster	2012	171682	866781	F_563260_2843763	"SOUTH SHORE RD."	6	0
M316	316	webster	2012	171684	866722	F_563266_2843569	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171684	867485	F_563267_2846073	"GORE RD."	147	0
M316	316	webster	2012	171687	863820	F_563278_2834050	"BATES GROVE RD."	5	0
M316	316	webster	2012	171693	864219	F_563295_2835360	"LOVELAND RD."	37	0
M316	316	webster	2012	171693	866838	F_563296_2843952	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171693	867439	F_563296_2845924	"GORE RD."	151	0
M316	316	webster	2012	171697	867670	F_563308_2846681	"RAWSON RD."	26	0
M316	316	webster	2012	171698	867518	F_563313_2846182	"GORE RD."	145	0
M316	316	webster	2012	171701	863834	F_563321_2834094	"BATES GROVE RD."	7	0
M316	316	webster	2012	171705	866829	F_563337_2843921	"SOUTH SHORE RD."	9	0
M316	316	webster	2012	171707	867418	F_563343_2845853	"GORE RD."	153	0
M316	316	webster	2012	171708	866716	F_563344_2843551	"SOUTH SHORE RD."	27	0
M316	316	webster	2012	171711	867384	F_563354_2845743	"GORE RD."	155	0
M316	316	webster	2012	171714	867832	F_563365_2847211	"RAWSON RD."	0	0
M316	316	webster	2012	171722	864232	F_563391_2835400	"LOVELAND RD."	35	0
M316	316	webster	2012	171726	863845	F_563403_2834130	"BATES GROVE RD."	9	0
M316	316	webster	2012	171728	866713	F_563412_2843540	"SOUTH SHORE RD."	25	0
M316	316	webster	2012	171731	867614	F_563420_2846498	"RAWSON RD."	30	0
M316	316	webster	2012	171732	863792	F_563425_2833958	"ELAINE ST."	0	0
M316	316	webster	2012	171735	866808	F_563435_2843854	"SOUTH SHORE RD."	15	0
M316	316	webster	2012	171737	864733	F_563439_2837045	"POINT BREEZE RD."	134	0
M316	316	webster	2012	171743	864748	F_563460_2837095	"POINT BREEZE RD."	132	0
M316	316	webster	2012	171743	870618	F_563461_2856354	"FORT HILL RD."	9	0
M316	316	webster	2012	171744	867471	F_563464_2846027	"GORE RD."	0	0
M316	316	webster	2012	171744	867360	F_563465_2845662	"GORE RD."	157	0
M316	316	webster	2012	171744	867792	F_563465_2847081	"RAWSON RD."	0	0
M316	316	webster	2012	171747	863834	F_563474_2834096	"BATES GROVE RD."	0	0
M316	316	webster	2012	171750	866718	F_563482_2843557	"SOUTH SHORE RD."	23	0
M316	316	webster	2012	171752	866774	F_563491_2843742	"SOUTH SHORE RD."	0	0
M316	316	webster	2012	171756	864771	F_563502_2837169	"POINT BREEZE RD."	130	0
M316	316	webster	2012	171757	863793	F_563507_2833961	"ELAINE ST."	0	0
M316	316	webster	2012	171758	866758	F_563511_2843687	"SOUTH SHORE RD."	19	0
M316	316	webster	2012	171761	866739	F_563520_2843627	"SOUTH SHORE RD."	21	0
