LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_567100_2943358	"OAKWOOD ST EXT"	2002	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	2003	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	2004	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	701	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	702	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	703	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	704	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	801	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	802	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	803	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	804	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	901	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	902	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	903	0	172852	897137
F_567100_2943358	"OAKWOOD ST EXT"	904	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	101	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	102	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	103	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	104	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	201	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	202	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	203	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	204	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	301	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	302	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	303	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	304	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	501	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	502	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	503	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	504	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	601	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	602	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	603	0	172852	897137
F_567100_2943358	"TORREY LN EXT"	604	0	172852	897137
F_567101_2947585	"RED BARN RD"	15	0	172853	898426
F_567101_2956579	"BULLARD ST"	0	0	172853	901167
F_567102_2950694	"CHAPEL ST"	0	0	172853	899373
F_567109_2941543	"SANDY GLEN DR"	31	0	172855	896584
F_567119_2949384	"CHAPEL ST"	185	0	172858	898974
F_567124_2946370	"HOLDEN ST"	1	0	172860	898055
F_567124_2946825	"SHREWSBURY ST"	138	0	172860	898194
F_567128_2947422	"RED BARN RD"	12	0	172861	898376
F_567135_2945933	"HOLDEN ST"	37	0	172863	897922
F_567135_2948602	"CHAPEL ST"	137	0	172863	898736
F_567139_2947030	"CHAPEL ST"	33	0	172864	898257
F_567140_2975812	"STERLING RD"	361	0	172865	907029
F_567145_2945842	"HOLDEN ST"	41	0	172866	897894
F_567146_2946083	"HOLDEN ST"	27	0	172866	897968
F_567151_2945617	"HOLDEN ST"	57	0	172868	897826
F_567152_2951432	"CHAPEL ST"	0	0	172868	899598
F_567155_2948081	"LINCOLN AVE"	95	0	172869	898577
F_567155_2948486	"CHAPEL ST"	131	0	172869	898700
F_567158_2941270	"VISTA CIR"	25	0	172870	896501
F_567163_2940977	"VISTA CIR"	44	0	172872	896412
F_567171_2942284	"TORREY LN"	1	0	172874	896810
F_567171_2945746	"HOLDEN ST"	55	0	172874	897865
F_567172_2947597	"RED BARN RD"	7	0	172874	898429
F_567173_2947124	"CHAPEL ST"	0	0	172875	898285
F_567173_2955778	"BULLARD ST"	595	0	172875	900923
F_567175_2948367	"CHAPEL ST"	121	0	172875	898664
F_567178_2941426	"VISTA CIR"	26	0	172876	896548
F_567179_2941151	"VISTA CIR"	39	0	172877	896465
F_567181_2940212	"MAIN ST"	0	0	172877	896178
F_567181_2945516	"HOLDEN ST"	63	0	172877	897795
F_567184_2950570	"CHAPEL ST"	262	0	172878	899336
F_567189_2940414	"STEPPINGSTONE DR"	19	0	172880	896240
F_567189_2942004	"TORREY LN"	0	0	172880	896725
F_567191_2942112	"TORREY LN"	7	0	172880	896758
F_567194_2966482	"MANNING ST"	476	0	172881	904186
F_567195_2941777	"SANDY GLEN DR"	42	0	172881	896655
F_567200_2947223	"CHAPEL ST"	45	0	172883	898315
F_567210_2956153	"BULLARD ST"	608	0	172886	901037
F_567215_2941566	"SANDY GLEN DR"	37	0	172887	896591
F_567215_2946900	"CHAPEL ST"	19	0	172887	898217
F_567218_2946736	"SHREWSBURY ST"	146	0	172888	898167
F_567227_2950464	"CHAPEL ST"	256	0	172891	899303
F_567233_2980798	"STERLING LINE"	0	0	172893	908549
F_567239_2975943	"STERLING RD"	371	0	172895	907069
F_567241_2940859	"STEPPINGSTONE DR"	37	0	172895	896376
F_567244_2941221	"VISTA CIR"	33	0	172896	896486
F_567244_2947686	"CHAPEL ST"	67	0	172896	898456
F_567248_2947433	"RED BARN RD"	6	0	172898	898379
F_567248_2947774	"CHAPEL ST"	75	0	172898	898483
F_567249_2940547	"STEPPINGSTONE DR"	27	0	172898	896281
F_567252_2947594	"RED BARN RD"	1	0	172899	898428
F_567252_2947868	"CHAPEL ST"	85	0	172899	898512
F_567259_2956587	"MALDEN ST"	0	0	172901	901170
F_567262_2948197	"CHAPEL ST"	111	0	172902	898612
F_567265_2940032	"MAIN ST"	0	0	172903	896124
F_567265_2950370	"CHAPEL ST"	250	0	172903	899275
F_567265_2955513	"BULLARD ST"	571	0	172903	900842
F_567268_2940712	"STEPPINGSTONE DR"	33	0	172904	896331
F_567268_2970463	"NORTH ST"	0	0	172904	905399
F_567275_2945152	"HOLDEN ST"	81	0	172906	897684
F_567276_2954883	"BULLARD ST"	531	0	172906	900650
F_567277_2944344	"HOLDEN ST"	0	0	172906	897438
F_567278_2948015	"CHAPEL ST"	91	0	172907	898557
F_567278_2956176	"BULLARD ST"	0	0	172907	901044
F_567279_2965830	"MANNING ST"	463	0	172907	903987
F_567290_2941439	"VISTA CIR"	28	0	172910	896552
F_567294_2976091	"STERLING RD"	389	0	172912	907114
F_567295_2950319	"CHAPEL ST"	0	0	172912	899259
F_567306_2980606	"STERLING LINE"	0	0	172915	908491
F_567311_2967871	"NORTH ST"	0	0	172917	904609
F_567316_2950259	"CHAPEL ST"	242	0	172918	899241
F_567322_2941814	"SANDY GLEN DR"	48	0	172920	896667
F_567325_2941577	"SANDY GLEN DR"	45	0	172921	896594
F_567326_2955882	"BULLARD ST"	0	0	172921	900955
F_567333_2973186	"NORTH ST"	0	0	172923	906229
F_567336_2956105	"MALDEN ST"	550	0	172924	901023
F_567343_2971092	"NORTH ST"	355	0	172926	905591
F_567347_2980492	"STERLING LINE"	0	0	172928	908456
F_567359_2946145	"HOLDEN ST"	22	0	172931	897987
F_567360_2966303	"MANNING ST"	0	0	172932	904131
F_567363_2946027	"HOLDEN ST"	30	0	172933	897951
F_567363_2946258	"HOLDEN ST"	14	0	172933	898021
F_567364_2946360	"SHREWSBURY ST"	171	0	172933	898052
F_567366_2948873	"CHAPEL ST"	154	0	172934	898818
F_567371_2955213	"BULLARD ST"	555	0	172935	900751
F_567372_2945806	"HOLDEN ST"	46	0	172935	897883
F_567374_2976200	"STERLING RD"	395	0	172936	907148
F_567376_2978401	"STERLING LINE"	0	0	172937	907818
F_567379_2956623	"MALDEN ST"	556	0	172937	901180
F_567381_2948766	"CHAPEL ST"	146	0	172938	898786
F_567390_2966522	"MANNING ST"	480	0	172941	904198
F_567395_2945114	"HOLDEN ST"	103	0	172942	897673
F_567395_2945942	"HOLDEN ST"	0	0	172942	897925
F_567396_2950075	"CHAPEL ST"	232	0	172943	899185
F_567400_2941052	"VISTA CIR"	38	0	172944	896434
F_567401_2945001	"HOLDEN ST"	105	0	172944	897638
F_567402_2948616	"CHAPEL ST"	134	0	172944	898740
F_567407_2947480	"CHAPEL ST"	60	0	172946	898394
F_567407_2980322	"STERLING LINE"	0	0	172946	908404
F_567411_2968873	"NORTH ST"	0	0	172947	904914
F_567413_2946782	"CHAPEL ST"	4	0	172948	898181
F_567420_2943477	"MAIN ST"	0	0	172950	897174
F_567421_2940170	"MAIN ST"	0	0	172950	896166
F_567421_2955621	"BULLARD ST"	576	0	172950	900875
F_567422_2945877	"HOLDEN ST"	40	0	172951	897905
F_567423_2947339	"CHAPEL ST"	52	0	172951	898351
F_567426_2948461	"CHAPEL ST"	126	0	172952	898693
F_567429_2950180	"CHAPEL ST"	0	0	172953	899217
F_567429_2971806	"NORTH ST"	411	0	172953	905808
F_567430_2944915	"HOLDEN ST"	107	0	172953	897612
F_567432_2949978	"CHAPEL ST"	226	0	172954	899155
F_567434_2944193	"HOLDEN ST"	147	0	172954	897392
F_567436_2948356	"CHAPEL ST"	118	0	172955	898661
F_567437_2966015	"MANNING ST"	0	0	172955	904043
F_567438_2948240	"CHAPEL ST"	112	0	172955	898625
F_567439_2947951	"CHAPEL ST"	92	0	172956	898537
F_567450_2976308	"STERLING RD"	403	0	172959	907180
F_567459_2944830	"HOLDEN ST"	111	0	172962	897586
F_567460_2943938	"HOLDEN ST"	0	0	172962	897314
F_567462_2947249	"CHAPEL ST"	44	0	172963	898323
F_567465_2947094	"CHAPEL ST"	36	0	172964	898276
F_567465_2947581	"CHAPEL ST"	64	0	172964	898424
F_567468_2946998	"CHAPEL ST"	28	0	172965	898247
F_567468_2947168	"CHAPEL ST"	40	0	172965	898299
F_567468_2980153	"STERLING LINE"	0	0	172965	908352
F_567469_2947680	"CHAPEL ST"	70	0	172965	898455
F_567470_2946885	"CHAPEL ST"	20	0	172965	898212
F_567475_2947788	"CHAPEL ST"	82	0	172967	898488
F_567479_2941456	"VISTA CIR"	30	0	172968	896558
F_567479_2948053	"CHAPEL ST"	100	0	172968	898568
F_567482_2944750	"HOLDEN ST"	125	0	172969	897562
F_567482_2946660	"SHREWSBURY ST"	160	0	172969	898144
F_567484_2956099	"MALDEN ST"	560	0	172969	901021
F_567484_2956699	"MALDEN ST"	0	0	172969	901204
F_567485_2954181	"BULLARD ST"	477	0	172970	900436
F_567495_2941605	"SANDY GLEN DR"	53	0	172973	896603
F_567497_2945757	"HOLDEN ST"	52	0	172973	897869
F_567503_2954295	"BULLARD ST"	483	0	172975	900471
F_567505_2944676	"HOLDEN ST"	127	0	172976	897539
F_567509_2944078	"HOLDEN ST"	157	0	172977	897357
F_567509_2955714	"BULLARD ST"	586	0	172977	900903
F_567512_2940607	"STEPPINGSTONE DR"	0	0	172978	896299
F_567513_2976435	"STERLING RD"	413	0	172978	907219
F_567514_2946215	"SHREWSBURY ST"	181	0	172979	898008
F_567516_2945669	"HOLDEN ST"	56	0	172979	897842
F_567530_2979982	"STERLING RD"	0	0	172983	908300
F_567533_2941744	"SANDY GLEN DR"	52	0	172984	896645
F_567533_2966100	"SPRINGDALE RD"	9	0	172984	904069
F_567535_2954416	"BULLARD ST"	491	0	172985	900508
F_567539_2944567	"HOLDEN ST"	129	0	172986	897506
F_567541_2972345	"NORTH ST"	429	0	172987	905973
F_567543_2965155	"MANNING ST"	0	0	172987	903781
F_567547_2944479	"HOLDEN ST"	135	0	172989	897479
F_567547_2945587	"HOLDEN ST"	68	0	172989	897817
F_567548_2954100	"BULLARD ST"	471	0	172989	900411
F_567554_2945188	"HOLDEN ST"	92	0	172991	897695
F_567558_2947915	"CHAPEL ST"	0	0	172992	898526
F_567559_2955915	"MALDEN ST"	565	0	172992	900965
F_567563_2945325	"HOLDEN ST"	84	0	172994	897737
F_567570_2954538	"BULLARD ST"	497	0	172996	900545
F_567572_2965612	"MANNING ST"	0	0	172996	903920
F_567573_2966628	"MANNING ST"	500	0	172997	904230
F_567575_2944386	"HOLDEN ST"	139	0	172997	897451
F_567580_2941189	"VISTA CIR"	34	0	172999	896476
F_567582_2955495	"BULLARD ST"	0	0	172999	900837
F_567584_2941375	"VISTA CIR"	32	0	173000	896533
F_567584_2945486	"HOLDEN ST"	72	0	173000	897786
F_567584_2945979	"HOLDEN ST"	36	0	173000	897936
F_567585_2945108	"HOLDEN ST"	98	0	173000	897671
F_567588_2956092	"MALDEN ST"	568	0	173001	901019
F_567591_2979811	"STERLING LINE"	0	0	173002	908248
F_567596_2974789	"NORTH ST"	0	0	173004	906718
F_567600_2976520	"STERLING RD"	423	0	173005	907245
F_567601_2948554	"CHAPEL ST"	114	0	173005	898721
F_567604_2947347	"CHAPEL LN"	0	0	173006	898353
F_567605_2943831	"HOLDEN ST"	179	0	173006	897281
F_567611_2955306	"BULLARD ST"	542	0	173008	900779
F_567612_2942986	"LANE AVE"	1	0	173008	897024
F_567616_2954020	"BULLARD ST"	461	0	173010	900387
F_567619_2944985	"HOLDEN ST"	104	0	173011	897633
F_567619_2946156	"SHREWSBURY ST"	189	0	173011	897990
F_567637_2946612	"SHREWSBURY ST"	0	0	173016	898129
F_567638_2976661	"STERLING RD"	433	0	173016	907288
F_567648_2944903	"HOLDEN ST"	110	0	173019	897608
F_567652_2942839	"PAUGUS RD"	21	0	173021	896979
F_567652_2979642	"STERLING LINE"	0	0	173021	908197
F_567653_2942540	"PAUGUS RD"	0	0	173021	896888
F_567656_2943755	"HOLDEN ST"	183	0	173022	897258
F_567658_2948048	"OTTOSON WAY"	19	0	173023	898567
F_567660_2943277	"HOLDEN ST"	215	0	173023	897113
F_567662_2940381	"MAIN ST"	0	0	173024	896230
F_567668_2944055	"HOLDEN ST"	165	0	173026	897350
F_567670_2956190	"MALDEN ST"	0	0	173026	901049
F_567671_2966157	"SPRINGDALE RD"	12	0	173026	904086
F_567674_2944823	"HOLDEN ST"	116	0	173027	897584
F_567674_2950587	"CHAPEL ST"	296	0	173027	899341
F_567682_2943635	"HOLDEN ST"	189	0	173030	897222
F_567684_2955150	"BULLARD ST"	536	0	173030	900732
F_567685_2942299	"PAUGUS RD"	0	0	173031	896815
F_567686_2953941	"BULLARD ST"	455	0	173031	900363
F_567692_2942693	"PAUGUS RD"	23	0	173033	896935
F_567693_2945175	"WESTVIEW ST"	1	0	173033	897691
F_567699_2944745	"HOLDEN ST"	122	0	173035	897560
F_567700_2943955	"HOLDEN ST"	169	0	173035	897319
F_567701_2977048	"STERLING RD"	461	0	173036	907406
F_567704_2943195	"HOLDEN ST"	221	0	173037	897088
F_567707_2976791	"STERLING RD"	443	0	173037	907328
F_567709_2947496	"CHAPEL LN"	0	0	173038	898399
F_567713_2979475	"STERLING RD"	0	0	173039	908146
F_567718_2943502	"HOLDEN ST"	201	0	173041	897181
F_567722_2952698	"BULLARD ST"	0	0	173042	899984
F_567724_2943130	"HOLDEN ST"	225	0	173043	897068
F_567726_2946459	"SHREWSBURY ST"	190	0	173043	898082
F_567729_2946119	"SHREWSBURY ST"	197	0	173044	897979
F_567731_2949464	"CHAPEL ST"	196	0	173045	898998
F_567733_2945349	"HOLDEN ST"	78	0	173045	897744
F_567733_2954971	"BULLARD ST"	522	0	173045	900677
F_567734_2944624	"HOLDEN ST"	130	0	173046	897523
F_567736_2942124	"PAUGUS RD"	0	0	173046	896761
F_567741_2964772	"RR OLD R/W S/S TUNNEL"	0	0	173048	903664
F_567742_2944978	"WESTVIEW ST"	2	0	173048	897631
F_567746_2943399	"HOLDEN ST"	207	0	173049	897150
F_567746_2949681	"CHAPEL ST"	0	0	173049	899065
F_567747_2949243	"CHAPEL ST"	180	0	173050	898931
F_567750_2949117	"CHAPEL ST"	172	0	173051	898893
F_567754_2947355	"CHAPEL LN"	59	0	173052	898356
F_567754_2949358	"CHAPEL ST"	186	0	173052	898966
F_567758_2942439	"PAUGUS RD"	45	0	173053	896857
F_567758_2953866	"BULLARD ST"	451	0	173053	900340
F_567759_2944540	"HOLDEN ST"	136	0	173053	897498
F_567760_2966255	"MANNING ST"	0	0	173054	904116
F_567764_2954867	"BULLARD ST"	514	0	173055	900645
F_567767_2959955	"HARRIS ST"	0	0	173056	902196
F_567768_2948991	"CHAPEL ST"	162	0	173056	898854
F_567769_2949803	"CHAPEL ST"	216	0	173056	899102
F_567770_2948310	"OTTOSON WAY"	22	0	173057	898647
F_567773_2977243	"STERLING RD"	475	0	173058	907465
F_567774_2961449	"RIVER ST"	0	0	173058	902651
F_567784_2944460	"HOLDEN ST"	142	0	173061	897473
F_567784_2945181	"WESTVIEW ST"	3	0	173061	897693
F_567789_2942005	"PAUGUS RD"	0	0	173062	896725
F_567789_2942304	"PAUGUS RD"	53	0	173062	896816
F_567791_2942578	"PAUGUS RD"	31	0	173063	896900
F_567792_2979264	"STERLING LINE"	0	0	173063	908081
F_567793_2948033	"OTTOSON WAY"	27	0	173064	898562
F_567796_2954779	"BULLARD ST"	508	0	173065	900618
F_567798_2944816	"JOHNSON ST"	10	0	173065	897582
F_567799_2967528	"MANNING ST"	0	0	173065	904504
F_567823_2949940	"CHAPEL ST"	220	0	173073	899144
F_567824_2953791	"BULLARD ST"	0	0	173073	900317
F_567827_2942187	"PAUGUS RD"	59	0	173074	896780
F_567827_2944654	"JOHNSON ST"	0	0	173074	897532
F_567833_2960736	"HARRIS ST"	0	0	173076	902434
F_567835_2958069	"HARRIS ST"	0	0	173076	901621
F_567841_2954651	"BULLARD ST"	498	0	173078	900579
F_567842_2951200	"BULLARD ST"	0	0	173079	899528
F_567847_2945029	"WESTVIEW ST"	4	0	173080	897647
F_567848_2942119	"PAUGUS RD"	0	0	173080	896760
F_567848_2954856	"BULLARD ST"	0	0	173080	900642
F_567851_2977412	"STERLING RD"	487	0	173081	907517
F_567853_2944570	"JOHNSON ST"	0	0	173082	897507
F_567856_2941848	"PAUGUS RD"	0	0	173083	896677
F_567857_2944944	"WILDWOOD RD"	2	0	173083	897621
F_567857_2948311	"OTTOSON WAY"	28	0	173083	898647
F_567858_2979111	"STERLING LINE"	0	0	173083	908035
F_567863_2946032	"SHREWSBURY ST"	203	0	173085	897952
F_567873_2954787	"BULLARD ST"	0	0	173088	900621
F_567878_2946331	"SHREWSBURY ST"	204	0	173090	898043
F_567888_2944836	"JOHNSON ST"	12	0	173093	897588
F_567891_2948020	"OTTOSON WAY"	33	0	173094	898558
F_567892_2940590	"FREDERICKSON AVE"	0	0	173094	896294
F_567894_2953714	"BULLARD ST"	437	0	173094	900294
F_567900_2942099	"PAUGUS RD"	65	0	173096	896754
F_567913_2944397	"HOLDEN ST"	148	0	173100	897454
F_567917_2944637	"JOHNSON ST"	11	0	173101	897527
F_567919_2942734	"PAUGUS RD"	24	0	173102	896947
F_567919_2954659	"BULLARD ST"	0	0	173102	900582
F_567920_2977602	"STERLING RD"	501	0	173102	907575
F_567922_2943068	"HOLDEN ST"	233	0	173103	897049
F_567923_2966267	"MANNING ST"	521	0	173103	904120
F_567925_2942880	"PAUGUS RD"	18	0	173104	896992
F_567929_2978896	"STERLING RD"	0	0	173105	907969
F_567930_2944509	"WILDWOOD RD"	0	0	173105	897488
F_567933_2943000	"HOLDEN ST"	237	0	173106	897028
F_567938_2973100	"NORTH ST"	0	0	173108	906203
F_567939_2941117	"PAUGUS RD"	99	0	173108	896454
F_567943_2947641	"CHAPEL LN"	86	0	173109	898443
F_567944_2948281	"OTTOSON WAY"	36	0	173110	898638
F_567948_2966830	"MANNING ST"	520	0	173111	904292
F_567953_2944274	"HOLDEN ST"	158	0	173112	897417
F_567959_2942026	"PAUGUS RD"	73	0	173114	896731
F_567960_2955742	"MALDEN ST"	597	0	173115	900912
F_567964_2953632	"BULLARD ST"	429	0	173116	900269
F_567967_2978251	"STERLING RD"	0	0	173117	907773
F_567975_2969873	"NORTH ST"	0	0	173119	905219
F_567980_2942301	"PAUGUS RD"	56	0	173121	896815
F_567980_2942554	"PAUGUS RD"	40	0	173121	896892
F_567987_2943739	"HOLDEN ST"	190	0	173123	897253
F_567988_2940679	"FREDERICKSON AVE"	34	0	173123	896321
F_567993_2949564	"CHAPEL ST"	200	0	173125	899029
F_567995_2948006	"OTTOSON WAY"	41	0	173125	898554
F_567998_2941497	"PAUGUS RD"	111	0	173126	896570
F_567999_2941938	"PAUGUS RD"	81	0	173126	896704
F_568000_2946906	"SHREWSBURY ST"	0	0	173127	898219
F_568001_2941591	"PAUGUS RD"	107	0	173127	896599
F_568001_2948687	"OTTOSON WAY"	0	0	173127	898762
F_568004_2941384	"PAUGUS RD"	119	0	173128	896536
F_568008_2941733	"PAUGUS RD"	97	0	173129	896642
F_568008_2942397	"PAUGUS RD"	46	0	173129	896844
F_568010_2941840	"PAUGUS RD"	89	0	173130	896675
F_568013_2954335	"BULLARD ST"	476	0	173131	900483
F_568015_2965867	"SPRINGDALE RD"	22	0	173131	903998
F_568026_2977731	"STERLING RD"	515	0	173135	907614
F_568029_2963413	"QUINAPOXET AREA"	0	0	173136	903250
F_568032_2952259	"BULLARD ST"	351	0	173136	899850
F_568032_2953549	"BULLARD ST"	421	0	173136	900244
F_568034_2945047	"WILDWOOD RD"	7	0	173137	897652
F_568039_2968658	"MANNING ST"	0	0	173139	904849
F_568043_2942795	"HOLDEN ST"	251	0	173140	896966
F_568043_2948279	"OTTOSON WAY"	42	0	173140	898637
F_568044_2977970	"STERLING RD"	533	0	173140	907687
F_568046_2944930	"WILDWOOD RD"	5	0	173141	897616
F_568048_2944166	"HOLDEN ST"	166	0	173141	897384
F_568051_2944720	"WILDWOOD RD"	1	0	173142	897552
F_568055_2966260	"MANNING ST"	0	0	173144	904118
F_568057_2941265	"PAUGUS RD"	125	0	173144	896499
F_568058_2944820	"WILDWOOD RD"	3	0	173144	897583
F_568064_2944044	"HOLDEN ST"	172	0	173146	897346
F_568066_2942237	"PAUGUS RD"	66	0	173147	896796
F_568073_2940752	"FREDERICKSON AVE"	30	0	173149	896343
F_568077_2943908	"HOLDEN ST"	184	0	173150	897305
F_568080_2975614	"STERLING LINE"	0	0	173151	906969
F_568083_2942659	"HOLDEN ST"	267	0	173152	896924
F_568083_2943661	"HOLDEN ST"	198	0	173152	897230
F_568087_2943579	"HOLDEN ST"	202	0	173153	897205
F_568087_2945690	"SHREWSBURY ST"	233	0	173153	897848
F_568090_2943358	"HOLDEN ST"	220	0	173154	897137
F_568090_2943487	"HOLDEN ST"	208	0	173154	897177
F_568091_2944575	"ANN ST"	2	0	173154	897508
F_568099_2953467	"BULLARD ST"	411	0	173157	900219
F_568100_2964800	"SPRINGDALE RD"	25	0	173157	903673
F_568103_2942582	"HOLDEN ST"	271	0	173158	896901
F_568103_2946309	"SHREWSBURY ST"	220	0	173158	898037
F_568122_2942145	"PAUGUS RD"	72	0	173164	896768
F_568126_2944467	"ANN ST"	0	0	173165	897475
F_568127_2943801	"HOLDEN ST"	0	0	173165	897272
F_568127_2944732	"ANN ST"	0	0	173165	897556
F_568130_2942503	"HOLDEN ST"	273	0	173166	896877
F_568131_2940804	"FREDERICKSON AVE"	28	0	173167	896359
F_568135_2947966	"OTTOSON WAY"	45	0	173168	898542
F_568138_2945226	"WESTVIEW ST"	5	0	173169	897707
F_568140_2943222	"HOLDEN ST"	226	0	173169	897096
F_568142_2971344	"W BOYLSTON LINE"	0	0	173170	905667
F_568151_2941171	"PAUGUS RD"	129	0	173173	896471
F_568153_2964656	"RR OLD R/W"	0	0	173173	903629
F_568153_2974485	"STERLING LINE"	0	0	173173	906625
F_568161_2942428	"HOLDEN ST"	275	0	173176	896854
F_568166_2941554	"HERITAGE LN"	28	0	173177	896587
F_568171_2943115	"HOLDEN ST"	232	0	173179	897063
F_568171_2944756	"ANN ST"	0	0	173179	897563
F_568172_2942048	"PAUGUS RD"	78	0	173179	896738
F_568173_2953395	"BULLARD ST"	409	0	173179	900197
F_568186_2941421	"PAUGUS RD"	122	0	173183	896547
F_568187_2940854	"FREDERICKSON AVE"	24	0	173184	896374
F_568187_2944607	"ANN ST"	6	0	173184	897518
F_568190_2948294	"OTTOSON WAY"	48	0	173185	898642
F_568193_2942355	"HOLDEN ST"	277	0	173186	896832
F_568208_2944356	"ANN ST"	0	0	173190	897442
F_568211_2941943	"PAUGUS RD"	84	0	173191	896706
F_568214_2941734	"HERITAGE LN"	25	0	173192	896642
F_568221_2941512	"HERITAGE LN"	0	0	173194	896575
F_568223_2942989	"HOLDEN ST"	250	0	173195	897025
F_568227_2941839	"PAUGUS RD"	90	0	173196	896674
F_568232_2944504	"ANN ST"	0	0	173197	897487
F_568235_2942264	"HOLDEN ST"	291	0	173198	896804
F_568235_2948062	"OTTOSON WAY"	49	0	173198	898571
F_568239_2967040	"MANNING ST"	0	0	173200	904356
F_568242_2968093	"MANNING ST"	0	0	173201	904677
F_568243_2941032	"PAUGUS RD"	135	0	173201	896428
F_568243_2944779	"ANN ST"	13	0	173201	897570
F_568245_2940905	"FREDERICKSON AVE"	22	0	173201	896390
F_568249_2953162	"BULLARD ST"	391	0	173203	900126
F_568253_2951544	"BULLARD ST"	325	0	173204	899632
F_568256_2966635	"MANNING ST"	550	0	173205	904232
F_568263_2942837	"HOLDEN ST"	252	0	173207	896979
F_568272_2941382	"PAUGUS RD"	134	0	173210	896535
F_568272_2941558	"HERITAGE LN"	22	0	173210	896589
F_568272_2954622	"BULLARD ST"	486	0	173210	900571
F_568278_2943215	"BRENTWOOD DR"	1	0	173211	897094
F_568281_2942166	"HOLDEN ST"	299	0	173212	896774
F_568283_2944637	"ANN ST"	12	0	173213	897527
F_568287_2946370	"SHREWSBURY ST"	238	0	173214	898055
F_568292_2944987	"ANN ST"	21	0	173216	897634
F_568295_2977042	"STERLING RD"	0	0	173217	907404
F_568298_2941100	"FREDERICKSON AVE"	0	0	173218	896449
F_568302_2942701	"HOLDEN ST"	256	0	173219	896937
F_568303_2940957	"FREDERICKSON AVE"	20	0	173219	896405
F_568306_2953693	"BULLARD ST"	426	0	173220	900287
F_568313_2952928	"BULLARD ST"	381	0	173222	900054
F_568322_2942076	"HOLDEN ST"	301	0	173225	896747
F_568325_2942623	"HOLDEN ST"	270	0	173226	896913
F_568340_2941734	"HERITAGE LN"	17	0	173230	896642
F_568346_2947925	"MT VIEW DR"	129	0	173232	898529
F_568346_2948087	"MT VIEW DR"	132	0	173232	898579
F_568356_2942550	"HOLDEN ST"	276	0	173235	896891
F_568357_2943250	"BRENTWOOD DR"	3	0	173236	897104
F_568358_2966314	"MANNING ST"	555	0	173236	904134
F_568361_2943012	"BRENTWOOD DR"	2	0	173237	897032
F_568364_2941986	"HOLDEN ST"	309	0	173238	896719
F_568366_2941014	"FREDERICKSON AVE"	18	0	173238	896423
F_568368_2948284	"PINE HAVEN DR"	19	0	173239	898639
F_568375_2941187	"PAUGUS RD"	141	0	173241	896476
F_568376_2952793	"BULLARD ST"	371	0	173241	900013
F_568380_2941539	"HERITAGE LN"	16	0	173243	896583
F_568384_2948626	"PINE HAVEN DR"	25	0	173244	898743
F_568391_2944001	"BIRCHWOOD DR"	0	0	173246	897333
F_568391_2944551	"ANN ST"	0	0	173246	897501
F_568392_2941422	"PAUGUS RD"	140	0	173246	896547
F_568395_2948189	"PINE HAVEN DR"	11	0	173247	898610
F_568396_2942463	"HOLDEN ST"	282	0	173247	896865
F_568404_2941894	"HOLDEN ST"	315	0	173250	896691
F_568417_2944676	"ANN ST"	20	0	173254	897539
F_568427_2941069	"FREDERICKSON AVE"	16	0	173257	896440
F_568431_2943277	"BRENTWOOD DR"	5	0	173258	897113
F_568435_2946076	"SHREWSBURY ST"	241	0	173259	897966
F_568439_2942367	"HOLDEN ST"	288	0	173261	896835
F_568440_2941811	"HOLDEN ST"	323	0	173261	896666
F_568441_2943044	"BRENTWOOD DR"	4	0	173261	897042
F_568446_2942837	"BRIARCLIFF LN"	10	0	173263	896979
