LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_726768_3073843	"HARTSHORNE WAY"	11	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	12	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	13	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	14	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	2	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	3	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	4	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	5	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	6	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	7	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	8	0	221519	936909
F_726768_3073843	"HARTSHORNE WAY"	9	0	221519	936909
F_726768_3073843	"HERRICK DR"	1	0	221519	936909
F_726768_3073843	"HERRICK DR"	10	0	221519	936909
F_726768_3073843	"HERRICK DR"	11	0	221519	936909
F_726768_3073843	"HERRICK DR"	12	0	221519	936909
F_726768_3073843	"HERRICK DR"	13	0	221519	936909
F_726768_3073843	"HERRICK DR"	14	0	221519	936909
F_726768_3073843	"HERRICK DR"	15	0	221519	936909
F_726768_3073843	"HERRICK DR"	16	0	221519	936909
F_726768_3073843	"HERRICK DR"	17	0	221519	936909
F_726768_3073843	"HERRICK DR"	18	0	221519	936909
F_726768_3073843	"HERRICK DR"	19	0	221519	936909
F_726768_3073843	"HERRICK DR"	2	0	221519	936909
F_726768_3073843	"HERRICK DR"	20	0	221519	936909
F_726768_3073843	"HERRICK DR"	21	0	221519	936909
F_726768_3073843	"HERRICK DR"	22	0	221519	936909
F_726768_3073843	"HERRICK DR"	23	0	221519	936909
F_726768_3073843	"HERRICK DR"	24	0	221519	936909
F_726768_3073843	"HERRICK DR"	25	0	221519	936909
F_726768_3073843	"HERRICK DR"	26	0	221519	936909
F_726768_3073843	"HERRICK DR"	27	0	221519	936909
F_726768_3073843	"HERRICK DR"	28	0	221519	936909
F_726768_3073843	"HERRICK DR"	29	0	221519	936909
F_726768_3073843	"HERRICK DR"	3	0	221519	936909
F_726768_3073843	"HERRICK DR"	30	0	221519	936909
F_726768_3073843	"HERRICK DR"	31	0	221519	936909
F_726768_3073843	"HERRICK DR"	32	0	221519	936909
F_726768_3073843	"HERRICK DR"	33	0	221519	936909
F_726768_3073843	"HERRICK DR"	34	0	221519	936909
F_726768_3073843	"HERRICK DR"	35	0	221519	936909
F_726768_3073843	"HERRICK DR"	36	0	221519	936909
F_726768_3073843	"HERRICK DR"	37	0	221519	936909
F_726768_3073843	"HERRICK DR"	38	0	221519	936909
F_726768_3073843	"HERRICK DR"	39	0	221519	936909
F_726768_3073843	"HERRICK DR"	4	0	221519	936909
F_726768_3073843	"HERRICK DR"	40	0	221519	936909
F_726768_3073843	"HERRICK DR"	41	0	221519	936909
F_726768_3073843	"HERRICK DR"	42	0	221519	936909
F_726768_3073843	"HERRICK DR"	43	0	221519	936909
F_726768_3073843	"HERRICK DR"	44	0	221519	936909
F_726768_3073843	"HERRICK DR"	45	0	221519	936909
F_726768_3073843	"HERRICK DR"	46	0	221519	936909
F_726768_3073843	"HERRICK DR"	47	0	221519	936909
F_726768_3073843	"HERRICK DR"	48	0	221519	936909
F_726768_3073843	"HERRICK DR"	49	0	221519	936909
F_726768_3073843	"HERRICK DR"	5	0	221519	936909
F_726768_3073843	"HERRICK DR"	50	0	221519	936909
F_726768_3073843	"HERRICK DR"	51	0	221519	936909
F_726768_3073843	"HERRICK DR"	52	0	221519	936909
F_726768_3073843	"HERRICK DR"	54	0	221519	936909
F_726768_3073843	"HERRICK DR"	6	0	221519	936909
F_726768_3073843	"HERRICK DR"	7	0	221519	936909
F_726768_3073843	"HERRICK DR"	8	0	221519	936909
F_726768_3073843	"HERRICK DR"	9	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	1	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	10	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	11	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	12	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	13	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	14	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	15	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	16	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	17	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	18	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	19	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	2	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	20	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	21	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	22	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	23	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	24	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	25	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	26	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	27	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	28	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	29	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	3	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	30	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	31	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	32	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	34	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	36	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	38	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	4	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	40	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	42	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	44	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	46	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	48	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	5	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	50	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	52	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	54	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	56	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	6	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	7	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	8	0	221519	936909
F_726768_3073843	"HOPKINS CIR"	9	0	221519	936909
F_726768_3073843	"MCALLISTER WAY"	1	0	221519	936909
F_726768_3073843	"MCALLISTER WAY"	2	0	221519	936909
F_726768_3073843	"MCALLISTER WAY"	3	0	221519	936909
F_726768_3073843	"MCALLISTER WAY"	4	0	221519	936909
F_726768_3073843	"MCALLISTER WAY"	5	0	221519	936909
F_726768_3073843	"MCALLISTER WAY"	6	0	221519	936909
F_726768_3073843	"MCALLISTER WAY"	7	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	1	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	10	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	100	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	102	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	104	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	106	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	108	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	11	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	110	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	112	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	114	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	116	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	118	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	12	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	120	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	122	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	124	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	126	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	128	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	13	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	130	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	14	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	15	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	16	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	17	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	18	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	19	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	20	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	21	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	22	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	23	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	24	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	25	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	26	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	27	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	28	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	29	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	3	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	30	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	31	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	32	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	33	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	34	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	35	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	36	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	37	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	38	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	39	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	4	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	40	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	41	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	42	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	43	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	44	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	45	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	46	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	47	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	48	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	49	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	5	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	50	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	51	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	52	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	53	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	54	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	55	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	56	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	57	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	58	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	59	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	6	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	60	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	61	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	62	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	63	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	64	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	65	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	66	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	67	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	68	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	69	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	7	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	70	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	71	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	72	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	73	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	74	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	75	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	76	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	77	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	78	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	79	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	8	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	80	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	81	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	82	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	83	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	84	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	85	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	86	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	88	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	9	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	90	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	92	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	94	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	96	0	221519	936909
F_726768_3073843	"SHERWOOD DR"	98	0	221519	936909
F_726771_3089419	"WEST ST"	33	0	221520	941657
F_726771_3092653	"FREDERICK AVE"	11	0	221520	942643
F_726779_3086505	"HEARTWOOD ST"	7	0	221523	940769
F_726786_3070179	"LOWELL BLVD"	207	0	221525	935792
F_726788_3090319	"OAK RIDGE ST"	16	0	221525	941931
F_726794_3091612	"PELHAM ST"	354	0	221527	942325
F_726802_3092507	"PELHAM ST"	379	0	221530	942598
F_726803_3091095	"HARRIS ST"	42	0	221530	942168
F_726804_3088994	"WEST ST"	42	0	221530	941527
F_726807_3085106	"BEECHWOOD DR"	6	0	221531	940342
F_726815_3090557	"OAK RIDGE ST"	15	0	221534	942004
F_726817_3093078	"EMERSON AVE"	10	0	221534	942772
F_726824_3079955	"NORTH LOWELL ST"	197	0	221536	938772
F_726824_3090994	"GARFIELD ST"	22	0	221536	942137
F_726839_3092123	"PELHAM ST"	369	0	221541	942481
F_726841_3076672	"GRIFFIN BROOK DR"	500	0	221542	937772
F_726853_3083826	"TYLER ST"	180	0	221545	939952
F_726858_3070272	"LOWELL BLVD"	205	0	221547	935821
F_726864_3093540	"PELHAM ST"	397	0	221549	942913
F_726865_3089586	"WEST ST"	31	0	221549	941708
F_726869_3092842	"FREDERICK AVE"	14	0	221550	942700
F_726874_3094540	"HAMPSHIRE RD"	322	0	221552	943218
F_726878_3091112	"GARFIELD ST"	20	0	221553	942173
F_726881_3092953	"EMERSON AVE"	15	0	221554	942734
F_726888_3090814	"GARFIELD ST"	15	0	221556	942082
F_726892_3088126	"CEDARWOOD DR"	3	0	221557	941263
F_726902_3077933	"GRIFFIN BROOK DR"	600	0	221560	938156
F_726902_3087563	"ARROWWOOD ST"	39	0	221560	941091
F_726904_3089990	"WEST ST"	21	0	221561	941831
F_726913_3090576	"OAK RIDGE ST"	11	0	221564	942009
F_726916_3087069	"HEARTWOOD ST"	14	0	221564	940941
F_726916_3091343	"HARRIS ST"	5	0	221564	942243
F_726923_3093116	"EMERSON AVE"	12	0	221567	942784
F_726927_3081200	"SUGAR PINE LN"	10	0	221568	939152
F_726930_3092709	"FREDERICK AVE"	15	0	221569	942660
F_726931_3090356	"OAK RIDGE ST"	12	0	221569	941942
F_726945_3077410	"GRIFFIN BROOK DR"	501	0	221573	937996
F_726945_3092035	"PELHAM ST"	365	0	221573	942454
F_726957_3079943	"NORTH LOWELL ST"	195	0	221577	938769
F_726959_3087856	"ARROWWOOD ST"	40	0	221578	941180
F_726976_3081066	"SUGAR PINE LN"	6	0	221583	939111
F_726983_3087393	"HEARTWOOD ST"	18	0	221585	941039
F_726991_3092889	"FREDERICK AVE"	22	0	221587	942714
F_726992_3084694	"TYLER ST"	179	0	221588	940217
F_726992_3086607	"HEARTWOOD ST"	9	0	221588	940800
F_726993_3081344	"SUGAR PINE LN"	14	0	221588	939196
F_727008_3095891	"SALEM ST"	100	0	221592	943629
F_727015_3091157	"HARRIS ST"	12	0	221595	942187
F_727017_3090598	"OAK RIDGE ST"	7	0	221595	942016
F_727027_3081450	"SUGAR PINE LN"	18	0	221598	939228
F_727027_3091053	"GARFIELD ST"	8	0	221598	942155
F_727030_3093008	"EMERSON AVE"	19	0	221599	942751
F_727031_3093155	"EMERSON AVE"	14	0	221599	942796
F_727032_3090911	"GARFIELD ST"	11	0	221600	942112
F_727032_3091986	"PELHAM ST"	361	0	221600	942439
F_727050_3081549	"SUGAR PINE LN"	22	0	221605	939258
F_727053_3089604	"WEST ST"	29	0	221606	941713
F_727055_3094465	"HAMPSHIRE RD"	318	0	221607	943195
F_727056_3079962	"NORTH LOWELL ST"	193	0	221607	938774
F_727060_3087213	"HEARTWOOD ST"	16	0	221608	940984
F_727062_3094095	"HAMPSHIRE RD"	323	0	221609	943082
F_727072_3090798	"UPLAND ST"	5	0	221612	942077
F_727073_3081647	"SUGAR PINE LN"	26	0	221612	939288
F_727080_3090394	"OAK RIDGE ST"	8	0	221614	941954
F_727084_3092730	"FREDERICK AVE"	19	0	221616	942666
F_727090_3091903	"PELHAM ST"	357	0	221617	942414
F_727093_3092926	"EMERSON TER"	2	0	221618	942726
F_727094_3081746	"SUGAR PINE LN"	30	0	221619	939318
F_727104_3091417	"PELHAM ST"	344	0	221622	942266
F_727110_3096148	"SALEM ST"	110	0	221624	943708
F_727113_3081858	"SUGAR PINE LN"	34	0	221624	939352
F_727121_3084433	"TYLER ST"	175	0	221627	940137
F_727123_3090636	"UPLAND ST"	9	0	221628	942028
F_727126_3081992	"SUGAR PINE LN"	38	0	221628	939393
F_727140_3093190	"EMERSON AVE"	22	0	221633	942806
F_727144_3070708	"RIDGEWOOD DR"	5	0	221634	935954
F_727153_3089380	"WEST ST"	24	0	221637	941645
F_727157_3096453	"SALEM ST"	116	0	221638	943801
F_727171_3091798	"PELHAM ST"	353	0	221642	942382
F_727171_3092772	"FREDERICK AVE"	23	0	221642	942679
F_727184_3091212	"PELHAM ST"	342	0	221646	942203
F_727188_3082106	"SUGAR PINE LN"	42	0	221647	939428
F_727189_3086690	"HEARTWOOD ST"	11	0	221648	940825
F_727194_3083017	"TYLER ST"	178	0	221649	939705
F_727202_3093066	"EMERSON AVE"	23	0	221652	942768
F_727204_3088036	"ARROWWOOD ST"	42	0	221652	941235
F_727211_3081165	"SUGAR PINE LN"	2	0	221654	939141
F_727217_3091115	"GARFIELD ST"	4	0	221656	942174
F_727219_3090831	"UPLAND ST"	6	0	221657	942087
F_727220_3080167	"NORTH LOWELL ST"	191	0	221657	938837
F_727221_3094501	"HAMPSHIRE RD"	314	0	221657	943206
F_727236_3070820	"RIDGEWOOD DR"	3	0	221662	935988
F_727239_3090978	"PELHAM ST"	332	0	221663	942132
F_727239_3092974	"EMERSON TER"	1	0	221663	942740
F_727240_3090443	"OAK RIDGE ST"	4	0	221663	941969
F_727241_3079942	"NORTH LOWELL ST"	191	0	221664	938768
F_727247_3089041	"WEST ST"	28	0	221665	941542
F_727271_3088337	"THOMAS RD"	19	0	221673	941327
F_727272_3090629	"UPLAND ST"	10	0	221673	942026
F_727273_3092832	"FREDERICK AVE"	27	0	221673	942697
F_727274_3081432	"SUGAR PINE LN"	3	0	221674	939222
F_727276_3081561	"SUGAR PINE LN"	7	0	221674	939262
F_727279_3091682	"PELHAM ST"	349	0	221675	942347
F_727286_3081200	"HIDDEN RD"	62	0	221677	939152
F_727286_3092012	"SALEM ST"	10	0	221677	942447
F_727289_3087581	"HEARTWOOD ST"	19	0	221678	941097
F_727289_3089474	"WEST ST"	22	0	221678	941674
F_727301_3091860	"SALEM ST"	6	0	221682	942401
F_727320_3092159	"SALEM ST"	14	0	221688	942492
F_727328_3090902	"PELHAM ST"	330	0	221690	942109
F_727331_3072256	"WHEELER ST"	10	0	221691	936426
F_727332_3081708	"SUGAR PINE LN"	11	0	221691	939306
F_727334_3082012	"SUGAR PINE LN"	23	0	221692	939399
F_727335_3078507	"NORTH LOWELL ST"	200	0	221692	938331
F_727348_3089935	"WEST ST"	15	0	221696	941814
F_727354_3089239	"WEST ST"	26	0	221698	941602
F_727359_3086793	"HEARTWOOD ST"	15	0	221699	940856
F_727365_3090761	"PELHAM ST"	328	0	221701	942066
F_727368_3070700	"LOWELL BLVD"	179	0	221702	935951
F_727368_3081811	"SUGAR PINE LN"	15	0	221702	939338
F_727370_3089544	"WEST ST"	20	0	221703	941695
F_727376_3081227	"HIDDEN RD"	60	0	221705	939160
F_727377_3079985	"NORTH LOWELL ST"	189	0	221705	938781
F_727400_3088523	"THOMAS RD"	17	0	221712	941384
F_727406_3088107	"ARROWWOOD ST"	44	0	221714	941257
F_727413_3081551	"HIDDEN RD"	71	0	221716	939259
F_727416_3081916	"SUGAR PINE LN"	19	0	221717	939370
F_727417_3090562	"PELHAM ST"	328	0	221717	942005
F_727427_3087254	"BOXWOOD DR"	2	0	221720	940997
F_727431_3094121	"SALEM ST"	70	0	221721	943090
F_727436_3091210	"PELHAM ST"	333	0	221723	942203
F_727443_3094733	"HAMPSHIRE RD"	306	0	221725	943277
F_727444_3072126	"WHEELER ST"	6	0	221725	936386
F_727445_3071811	"LOWELL ST"	835	0	221726	936290
F_727447_3093493	"SALEM ST"	50	0	221726	942899
F_727453_3091018	"PELHAM ST"	331	0	221728	942144
F_727461_3090040	"WEST ST"	11	0	221731	941846
F_727461_3093362	"SALEM ST"	48	0	221731	942859
F_727461_3093601	"SALEM ST"	52	0	221731	942931
F_727466_3093729	"SALEM ST"	54	0	221732	942970
F_727478_3087663	"ARROWWOOD ST"	41	0	221736	941122
F_727484_3076869	"GRIFFIN BROOK DR"	401	0	221738	937832
F_727484_3081280	"HIDDEN RD"	58	0	221738	939176
F_727487_3093147	"SALEM ST"	46	0	221738	942793
F_727490_3089716	"WEST ST"	12	0	221739	941747
F_727497_3080001	"NORTH LOWELL ST"	185	0	221742	938786
F_727498_3090884	"PELHAM ST"	327	0	221742	942103
F_727503_3090130	"WEST ST"	9	0	221743	941874
F_727504_3081635	"HIDDEN RD"	63	0	221744	939284
F_727505_3082048	"SUGAR HILL CIR"	47	0	221744	939410
F_727507_3088661	"THOMAS RD"	15	0	221745	941426
F_727508_3085041	"ASHLEY LN"	1	0	221745	940322
F_727508_3085041	"ASHLEY LN"	10	0	221745	940322
F_727508_3085041	"ASHLEY LN"	12	0	221745	940322
F_727508_3085041	"ASHLEY LN"	14	0	221745	940322
F_727508_3085041	"ASHLEY LN"	16	0	221745	940322
F_727508_3085041	"ASHLEY LN"	18	0	221745	940322
F_727508_3085041	"ASHLEY LN"	2	0	221745	940322
F_727508_3085041	"ASHLEY LN"	20	0	221745	940322
F_727508_3085041	"ASHLEY LN"	3	0	221745	940322
F_727508_3085041	"ASHLEY LN"	4	0	221745	940322
F_727508_3085041	"ASHLEY LN"	5	0	221745	940322
F_727508_3085041	"ASHLEY LN"	6	0	221745	940322
F_727508_3085041	"ASHLEY LN"	7	0	221745	940322
F_727508_3085041	"ASHLEY LN"	8	0	221745	940322
F_727508_3085041	"ASHLEY LN"	9	0	221745	940322
F_727508_3085041	"BEESTON LN"	1	0	221745	940322
F_727508_3085041	"BEESTON LN"	10	0	221745	940322
F_727508_3085041	"BEESTON LN"	2	0	221745	940322
F_727508_3085041	"BEESTON LN"	3	0	221745	940322
F_727508_3085041	"BEESTON LN"	4	0	221745	940322
F_727508_3085041	"BEESTON LN"	5	0	221745	940322
F_727508_3085041	"BEESTON LN"	6	0	221745	940322
F_727508_3085041	"BEESTON LN"	7	0	221745	940322
F_727508_3085041	"BEESTON LN"	8	0	221745	940322
F_727508_3085041	"BEESTON LN"	9	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	1	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	10	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	11	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	13	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	15	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	17	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	2	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	3	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	4	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	5	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	6	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	7	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	8	0	221745	940322
F_727508_3085041	"DUNROBIN CIR"	9	0	221745	940322
F_727508_3085041	"DUNSTER LN"	1	0	221745	940322
F_727508_3085041	"DUNSTER LN"	2	0	221745	940322
F_727508_3085041	"DUNSTER LN"	4	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	1	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	11	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	13	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	15	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	17	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	19	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	2	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	3	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	4	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	5	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	6	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	7	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	8	0	221745	940322
F_727508_3085041	"HASTINGS CIR"	9	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	1	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	11	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	12	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	13	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	14	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	15	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	16	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	17	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	18	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	19	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	2	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	20	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	21	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	22	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	24	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	26	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	28	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	3	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	30	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	32	0	221745	940322
F_727508_3085041	"STONE CASTLE DR"	34	0	221745	940322
