town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M213	213	northreading	2013	235334	927195	M_235334_927195	"CANTERBURY LN"	6	0
M213	213	northreading	2013	235335	925062	M_235335_925062	"HARDING RD"	23	0
M213	213	northreading	2013	235338	926302	M_235338_926302	"STRAWBERRY LN"	28	0
M213	213	northreading	2013	235340	926578	M_235340_926578	"EQUESTRIAN DR"	4	0
M213	213	northreading	2013	235341	925740	M_235341_925740	"STRAWBERRY LN"	8	0
M213	213	northreading	2013	235341	928377	M_235341_928377	"SALEM ST"	10	0
M213	213	northreading	2013	235343	927694	M_235343_927694	"MARBLEHEAD ST"	80	0
M213	213	northreading	2013	235344	924372	M_235344_924372	"COBBLERS LN"	3	0
M213	213	northreading	2013	235345	923620	M_235345_923620	"HICKORY LN"	12	0
M213	213	northreading	2013	235346	923778	M_235346_923778	"CHESTNUT ST"	23	0
M213	213	northreading	2013	235348	923565	M_235348_923565	"HICKORY LN"	14	0
M213	213	northreading	2013	235349	924709	M_235349_924709	"PARK ST"	87	0
M213	213	northreading	2013	235351	924944	M_235351_924944	"WRIGHT ST"	13	0
M213	213	northreading	2013	235351	925616	M_235351_925616	"SANDRA LN"	6	0
M213	213	northreading	2013	235352	923525	M_235352_923525	"HICKORY LN"	16	0
M213	213	northreading	2013	235354	925032	M_235354_925032	"HARDING RD"	25	0
M213	213	northreading	2013	235356	925194	M_235356_925194	"WASHINGTON ST"	23	0
M213	213	northreading	2013	235356	926182	M_235356_926182	"STRAWBERRY LN"	27	0
M213	213	northreading	2013	235357	924992	M_235357_924992	"WRIGHT ST"	12	0
M213	213	northreading	2013	235359	923372	M_235359_923372	"JEFFREY RD"	5	0
M213	213	northreading	2013	235359	924768	M_235359_924768	"SYLVIA RD"	2	0
M213	213	northreading	2013	235360	923432	M_235360_923432	"HICKORY LN"	20	0
M213	213	northreading	2013	235361	923487	M_235361_923487	"HICKORY LN"	18	0
M213	213	northreading	2013	235361	927877	M_235361_927877	"MARBLEHEAD ST"	78	0
M213	213	northreading	2013	235362	924592	M_235362_924592	"PARK ST"	80	0
M213	213	northreading	2013	235363	926797	M_235363_926797	"EQUESTRIAN DR"	1	0
M213	213	northreading	2013	235364	925699	M_235364_925699	"STRAWBERRY LN"	6	0
M213	213	northreading	2013	235366	927997	M_235366_927997	"MARBLEHEAD ST"	79	0
M213	213	northreading	2013	235368	927378	M_235368_927378	"CANTERBURY LN"	1	0
M213	213	northreading	2013	235369	925542	M_235369_925542	"SANDRA LN"	3	0
M213	213	northreading	2013	235370	923836	M_235370_923836	"CHESTNUT ST"	21	0
M213	213	northreading	2013	235370	924355	M_235370_924355	"COBBLERS LN"	5	0
M213	213	northreading	2013	235372	924944	M_235372_924944	"WRIGHT ST"	15	0
M213	213	northreading	2013	235372	925289	M_235372_925289	"ELM ST"	249	0
M213	213	northreading	2013	235373	924516	M_235373_924516	"COBBLERS LN"	1	0
M213	213	northreading	2013	235373	927171	M_235373_927171	"CANTERBURY LN"	4	0
M213	213	northreading	2013	235375	925930	M_235375_925930	"SUSAN DR"	6	0
M213	213	northreading	2013	235378	924713	M_235378_924713	"SYLVIA RD"	1	0
M213	213	northreading	2013	235379	926330	M_235379_926330	"STRAWBERRY LN"	30	0
M213	213	northreading	2013	235381	923696	M_235381_923696	"CHESTNUT ST"	22	0
M213	213	northreading	2013	235382	925865	M_235382_925865	"SUSAN DR"	9	0
M213	213	northreading	2013	235383	926198	M_235383_926198	"STRAWBERRY LN"	29	0
M213	213	northreading	2013	235384	924775	M_235384_924775	"SYLVIA RD"	4	0
M213	213	northreading	2013	235384	925676	M_235384_925676	"STRAWBERRY LN"	4	0
M213	213	northreading	2013	235385	926108	M_235385_926108	"STRAWBERRY LN"	23	0
M213	213	northreading	2013	235386	925619	M_235386_925619	"SANDRA LN"	8	0
M213	213	northreading	2013	235387	924566	M_235387_924566	"PARK ST"	78	0
M213	213	northreading	2013	235394	924943	M_235394_924943	"WRIGHT ST"	17	0
M213	213	northreading	2013	235394	926765	M_235394_926765	"EQUESTRIAN DR"	3	0
M213	213	northreading	2013	235395	924993	M_235395_924993	"WRIGHT ST"	16	0
M213	213	northreading	2013	235397	925187	M_235397_925187	"ELM ST"	248	0
M213	213	northreading	2013	235398	926062	M_235398_926062	"STRAWBERRY LN"	21	0
M213	213	northreading	2013	235400	926552	M_235400_926552	"EQUESTRIAN DR"	6	0
M213	213	northreading	2013	235402	927393	M_235402_927393	"BISHOPS WAY"	11	0
M213	213	northreading	2013	235404	924715	M_235404_924715	"SYLVIA RD"	3	0
M213	213	northreading	2013	235405	923412	M_235405_923412	"JEFFREY RD"	3	0
M213	213	northreading	2013	235405	923680	M_235405_923680	"CHESTNUT ST"	20	0
M213	213	northreading	2013	235405	924358	M_235405_924358	"COBBLERS LN"	8	0
M213	213	northreading	2013	235408	927171	M_235408_927171	"CANTERBURY LN"	2	0
M213	213	northreading	2013	235409	925557	M_235409_925557	"SANDRA LN"	5	0
M213	213	northreading	2013	235409	927971	M_235409_927971	"MARBLEHEAD ST"	77	0
M213	213	northreading	2013	235410	924778	M_235410_924778	"SYLVIA RD"	6	0
M213	213	northreading	2013	235410	926016	M_235410_926016	"STRAWBERRY LN"	19	0
M213	213	northreading	2013	235411	925927	M_235411_925927	"SUSAN DR"	8	0
M213	213	northreading	2013	235411	927761	M_235411_927761	"MARBLEHEAD ST"	74	0
M213	213	northreading	2013	235417	924943	M_235417_924943	"WRIGHT ST"	19	0
M213	213	northreading	2013	235417	925341	M_235417_925341	"ELM ST"	245	0
M213	213	northreading	2013	235417	926212	M_235417_926212	"STRAWBERRY LN"	31	0
M213	213	northreading	2013	235418	924993	M_235418_924993	"WRIGHT ST"	18	0
M213	213	northreading	2013	235421	925972	M_235421_925972	"STRAWBERRY LN"	17	0
M213	213	northreading	2013	235422	926358	M_235422_926358	"STRAWBERRY LN"	32	0
M213	213	northreading	2013	235425	923647	M_235425_923647	"CHESTNUT ST"	18	0
M213	213	northreading	2013	235427	925810	M_235427_925810	"STRAWBERRY LN"	11	0
M213	213	northreading	2013	235427	925863	M_235427_925863	"SUSAN DR"	11	0
M213	213	northreading	2013	235430	924631	M_235430_924631	"PARK ST"	77	0
M213	213	northreading	2013	235430	924809	M_235430_924809	"SYLVIA RD"	8	0
M213	213	northreading	2013	235431	927422	M_235431_927422	"BISHOPS WAY"	9	0
M213	213	northreading	2013	235432	924890	M_235432_924890	"WRIGHT ST"	21	0
M213	213	northreading	2013	235433	925204	M_235433_925204	"ELM ST"	246	0
M213	213	northreading	2013	235434	926739	M_235434_926739	"EQUESTRIAN DR"	5	0
M213	213	northreading	2013	235435	924391	M_235435_924391	"COBBLERS LN"	6	0
M213	213	northreading	2013	235435	924714	M_235435_924714	"WILLIAMS RD"	1	0
M213	213	northreading	2013	235437	927958	M_235437_927958	"MARBLEHEAD ST"	75	0
M213	213	northreading	2013	235441	925640	M_235441_925640	"STRAWBERRY LN"	2	0
M213	213	northreading	2013	235446	924600	M_235446_924600	"PARK ST"	75	0
M213	213	northreading	2013	235446	927108	M_235446_927108	"BISHOPS WAY"	15	0
M213	213	northreading	2013	235447	926273	M_235447_926273	"STRAWBERRY LN"	33	0
M213	213	northreading	2013	235448	923824	M_235448_923824	"CHESTNUT ST"	17	0
M213	213	northreading	2013	235448	923905	M_235448_923905	"PARK ST"	8	0
M213	213	northreading	2013	235448	924428	M_235448_924428	"COBBLERS LN"	2	0
M213	213	northreading	2013	235450	925926	M_235450_925926	"SUSAN DR"	10	0
M213	213	northreading	2013	235451	923363	M_235451_923363	"GRANDVIEW RD"	17	0
M213	213	northreading	2013	235451	924993	M_235451_924993	"WRIGHT ST"	20	0
M213	213	northreading	2013	235452	924252	M_235452_924252	"PARK ST"	0R	0
M213	213	northreading	2013	235455	924826	M_235455_924826	"SYLVIA RD"	10	0
M213	213	northreading	2013	235458	924769	M_235458_924769	"SYLVIA RD"	7	0
M213	213	northreading	2013	235460	926543	M_235460_926543	"EQUESTRIAN DR"	8	0
M213	213	northreading	2013	235462	923695	M_235462_923695	"CHESTNUT ST"	16	0
M213	213	northreading	2013	235464	923777	M_235464_923777	"CHESTNUT ST"	15	0
M213	213	northreading	2013	235464	927946	M_235464_927946	"MARBLEHEAD ST"	73	0
M213	213	northreading	2013	235465	925795	M_235465_925795	"STRAWBERRY LN"	9	0
M213	213	northreading	2013	235466	923644	M_235466_923644	"CHESTNUT ST"	14	0
M213	213	northreading	2013	235467	924710	M_235467_924710	"WILLIAMS RD"	3	0
M213	213	northreading	2013	235467	925580	M_235467_925580	"SANDRA LN"	7	0
M213	213	northreading	2013	235467	925862	M_235467_925862	"SUSAN DR"	13	0
M213	213	northreading	2013	235467	927808	M_235467_927808	"MARBLEHEAD ST"	70	0
M213	213	northreading	2013	235469	926161	M_235469_926161	"PLEASANT ST"	44	0
M213	213	northreading	2013	235472	923489	M_235472_923489	"GRANDVIEW RD"	9	0
M213	213	northreading	2013	235476	924680	M_235476_924680	"PARK ST"	85	0
M213	213	northreading	2013	235476	926730	M_235476_926730	"EQUESTRIAN DR"	7	0
M213	213	northreading	2013	235477	924584	M_235477_924584	"PARK ST"	73	0
M213	213	northreading	2013	235478	923416	M_235478_923416	"GRANDVIEW RD"	15	0
M213	213	northreading	2013	235480	924844	M_235480_924844	"SYLVIA RD"	12	0
M213	213	northreading	2013	235482	926314	M_235482_926314	"STRAWBERRY LN"	35	0
M213	213	northreading	2013	235483	924993	M_235483_924993	"WRIGHT ST"	22	0
M213	213	northreading	2013	235487	925207	M_235487_925207	"ELM ST"	240	0
M213	213	northreading	2013	235487	926986	M_235487_926986	"BISHOPS WAY"	17	0
M213	213	northreading	2013	235489	925498	M_235489_925498	"STRAWBERRY LN"	0	0
M213	213	northreading	2013	235489	925929	M_235489_925929	"SUSAN DR"	12	0
M213	213	northreading	2013	235490	923429	M_235490_923429	"GRANDVIEW RD"	11	0
M213	213	northreading	2013	235490	925754	M_235490_925754	"STRAWBERRY LN"	7	0
M213	213	northreading	2013	235490	926079	M_235490_926079	"PLEASANT ST"	42	0
M213	213	northreading	2013	235491	927936	M_235491_927936	"MARBLEHEAD ST"	71	0
M213	213	northreading	2013	235495	923760	M_235495_923760	"CHESTNUT ST"	13	0
M213	213	northreading	2013	235496	925356	M_235496_925356	"JOHN BICKFORD WAY"	2	0
M213	213	northreading	2013	235497	923803	M_235497_923803	"PARK ST"	2	0
M213	213	northreading	2013	235497	924001	M_235497_924001	"PARK ST"	16	0
M213	213	northreading	2013	235497	924711	M_235497_924711	"WILLIAMS RD"	5	0
M213	213	northreading	2013	235497	924795	M_235497_924795	"SYLVIA RD"	9	0
M213	213	northreading	2013	235499	926042	M_235499_926042	"PLEASANT ST"	40	0
M213	213	northreading	2013	235499	927807	M_235499_927807	"MARBLEHEAD ST"	68	0
M213	213	northreading	2013	235502	925295	M_235502_925295	"ELM ST"	237	0
M213	213	northreading	2013	235505	923645	M_235505_923645	"CHESTNUT ST"	12	0
M213	213	northreading	2013	235505	924861	M_235505_924861	"SYLVIA RD"	14	0
M213	213	northreading	2013	235505	925865	M_235505_925865	"SUSAN DR"	15	0
M213	213	northreading	2013	235506	924997	M_235506_924997	"WRIGHT ST"	24	0
M213	213	northreading	2013	235507	923830	M_235507_923830	"PARK ST"	4	0
M213	213	northreading	2013	235509	926005	M_235509_926005	"PLEASANT ST"	38	0
M213	213	northreading	2013	235510	924766	M_235510_924766	"WILLIAMS RD"	4	0
M213	213	northreading	2013	235510	925405	M_235510_925405	"JOHN BICKFORD WAY"	4	0
M213	213	northreading	2013	235510	926185	M_235510_926185	"PLEASANT ST"	43	0
M213	213	northreading	2013	235511	927214	M_235511_927214	"BISHOPS WAY"	12	0
M213	213	northreading	2013	235512	925710	M_235512_925710	"STRAWBERRY LN"	5	0
M213	213	northreading	2013	235512	927725	M_235512_927725	"MARBLEHEAD ST"	72	0
M213	213	northreading	2013	235515	926709	M_235515_926709	"EQUESTRIAN DR"	9	0
M213	213	northreading	2013	235516	923539	M_235516_923539	"CHESTNUT ST"	8R	0
M213	213	northreading	2013	235518	925967	M_235518_925967	"PLEASANT ST"	36	0
M213	213	northreading	2013	235520	927927	M_235520_927927	"MARBLEHEAD ST"	69	0
M213	213	northreading	2013	235523	923353	M_235523_923353	"GRANDVIEW RD"	12	0
M213	213	northreading	2013	235526	927441	M_235526_927441	"BISHOPS WAY"	5	0
M213	213	northreading	2013	235527	924711	M_235527_924711	"WILLIAMS RD"	7	0
M213	213	northreading	2013	235528	923933	M_235528_923933	"PARK ST"	14	0
M213	213	northreading	2013	235528	927494	M_235528_927494	"BISHOPS WAY"	3	0
M213	213	northreading	2013	235529	924055	M_235529_924055	"PARK ST"	18	0
M213	213	northreading	2013	235529	924555	M_235529_924555	"PARK ST"	69	0
M213	213	northreading	2013	235530	924879	M_235530_924879	"SYLVIA RD"	16	0
M213	213	northreading	2013	235530	926966	M_235530_926966	"BISHOPS WAY"	19	0
M213	213	northreading	2013	235532	924476	M_235532_924476	"PARK ST"	68	0
M213	213	northreading	2013	235533	925664	M_235533_925664	"STRAWBERRY LN"	3	0
M213	213	northreading	2013	235534	925946	M_235534_925946	"PLEASANT ST"	34	0
M213	213	northreading	2013	235535	926098	M_235535_926098	"PLEASANT ST"	41	0
M213	213	northreading	2013	235536	924774	M_235536_924774	"WILLIAMS RD"	0	0
M213	213	northreading	2013	235539	925881	M_235539_925881	"PLEASANT ST"	32	0
M213	213	northreading	2013	235540	927363	M_235540_927363	"BISHOPS WAY"	7	0
M213	213	northreading	2013	235544	924919	M_235544_924919	"WRIGHT ST"	25	0
M213	213	northreading	2013	235544	926061	M_235544_926061	"PLEASANT ST"	39	0
M213	213	northreading	2013	235545	927812	M_235545_927812	"MARBLEHEAD ST"	64	0
M213	213	northreading	2013	235547	924638	M_235547_924638	"PARK ST"	83	0
M213	213	northreading	2013	235548	923637	M_235548_923637	"CHESTNUT ST"	10	0
M213	213	northreading	2013	235549	925846	M_235549_925846	"PLEASANT ST"	30	0
M213	213	northreading	2013	235549	927916	M_235549_927916	"MARBLEHEAD ST"	67	0
M213	213	northreading	2013	235550	925005	M_235550_925005	"WRIGHT ST"	27	0
M213	213	northreading	2013	235550	925619	M_235550_925619	"STRAWBERRY LN"	1	0
M213	213	northreading	2013	235551	924824	M_235551_924824	"SYLVIA RD"	11	0
M213	213	northreading	2013	235553	923466	M_235553_923466	"GRANDVIEW RD"	7	0
M213	213	northreading	2013	235553	926023	M_235553_926023	"PLEASANT ST"	37	0
M213	213	northreading	2013	235557	926327	M_235557_926327	"STRAWBERRY LN"	37	0
M213	213	northreading	2013	235558	924711	M_235558_924711	"WILLIAMS RD"	9	0
M213	213	northreading	2013	235558	925810	M_235558_925810	"PLEASANT ST"	28	0
M213	213	northreading	2013	235560	925043	M_235560_925043	"WRIGHT ST"	31	0
M213	213	northreading	2013	235561	924775	M_235561_924775	"WILLIAMS RD"	6	0
M213	213	northreading	2013	235562	925024	M_235562_925024	"WRIGHT ST"	29	0
M213	213	northreading	2013	235563	925985	M_235563_925985	"PLEASANT ST"	35	0
M213	213	northreading	2013	235565	926967	M_235565_926967	"BISHOPS WAY"	21	0
M213	213	northreading	2013	235566	924100	M_235566_924100	"PARK ST"	24	0
M213	213	northreading	2013	235566	924252	M_235566_924252	"TAKOMA CIR"	6	0
M213	213	northreading	2013	235567	923391	M_235567_923391	"GRANDVIEW RD"	10	0
M213	213	northreading	2013	235567	925774	M_235567_925774	"PLEASANT ST"	26	0
M213	213	northreading	2013	235571	926442	M_235571_926442	"STRAWBERRY LN"	39	0
M213	213	northreading	2013	235572	925946	M_235572_925946	"PLEASANT ST"	33	0
M213	213	northreading	2013	235573	924540	M_235573_924540	"PARK ST"	67	0
M213	213	northreading	2013	235573	925212	M_235573_925212	"ELM ST"	234	0
M213	213	northreading	2013	235575	926821	M_235575_926821	"EQUESTRIAN DR"	13	0
M213	213	northreading	2013	235577	924323	M_235577_924323	"TAKOMA CIR"	8	0
M213	213	northreading	2013	235577	925306	M_235577_925306	"ELM ST"	235	0
M213	213	northreading	2013	235577	925737	M_235577_925737	"PLEASANT ST"	24	0
M213	213	northreading	2013	235577	927904	M_235577_927904	"MARBLEHEAD ST"	65	0
M213	213	northreading	2013	235578	923758	M_235578_923758	"PARK ST"	3	0
M213	213	northreading	2013	235578	925507	M_235578_925507	"JOHN BICKFORD WAY"	5	0
M213	213	northreading	2013	235579	923612	M_235579_923612	"CHESTNUT ST"	8A	0
M213	213	northreading	2013	235579	924479	M_235579_924479	"PARK ST"	66	0
M213	213	northreading	2013	235580	923576	M_235580_923576	"CHESTNUT ST"	8	0
M213	213	northreading	2013	235581	926537	M_235581_926537	"STRAWBERRY LN"	41	0
M213	213	northreading	2013	235582	923723	M_235582_923723	"CHESTNUT ST"	11	0
M213	213	northreading	2013	235584	924446	M_235584_924446	"PARK ST"	74	0
M213	213	northreading	2013	235584	927743	M_235584_927743	"CASTLE RD"	3	0
M213	213	northreading	2013	235585	927557	M_235585_927557	"BISHOPS WAY"	1	0
M213	213	northreading	2013	235586	927094	M_235586_927094	"BISHOPS WAY"	14	0
M213	213	northreading	2013	235586	927208	M_235586_927208	"BISHOPS WAY"	10	0
M213	213	northreading	2013	235587	923481	M_235587_923481	"GRANDVIEW RD"	5	0
M213	213	northreading	2013	235587	923795	M_235587_923795	"PARK ST"	5	0
M213	213	northreading	2013	235587	924779	M_235587_924779	"WILLIAMS RD"	8	0
M213	213	northreading	2013	235587	925701	M_235587_925701	"PLEASANT ST"	22	0
M213	213	northreading	2013	235587	925891	M_235587_925891	"PLEASANT ST"	31	0
M213	213	northreading	2013	235589	924859	M_235589_924859	"SYLVIA RD"	13	0
M213	213	northreading	2013	235594	924017	M_235594_924017	"PARK ST"	20	0
M213	213	northreading	2013	235594	924189	M_235594_924189	"TAKOMA CIR"	4	0
M213	213	northreading	2013	235595	923840	M_235595_923840	"PARK ST"	7	0
M213	213	northreading	2013	235595	924815	M_235595_924815	"WILLIAMS RD"	10	0
M213	213	northreading	2013	235595	927892	M_235595_927892	"MARBLEHEAD ST"	63	0
M213	213	northreading	2013	235596	924715	M_235596_924715	"WILLIAMS RD"	11	0
M213	213	northreading	2013	235596	925664	M_235596_925664	"PLEASANT ST"	20	0
M213	213	northreading	2013	235597	925852	M_235597_925852	"PLEASANT ST"	29	0
M213	213	northreading	2013	235598	925357	M_235598_925357	"JOHN BICKFORD WAY"	1	0
M213	213	northreading	2013	235605	923694	M_235605_923694	"CHESTNUT ST"	7	0
M213	213	northreading	2013	235605	925627	M_235605_925627	"PLEASANT ST"	18	0
M213	213	northreading	2013	235607	923932	M_235607_923932	"PARK ST"	15	0
M213	213	northreading	2013	235607	925815	M_235607_925815	"PLEASANT ST"	27	0
M213	213	northreading	2013	235609	923884	M_235609_923884	"PARK ST"	9	0
M213	213	northreading	2013	235609	925989	M_235609_925989	"TURNER DR"	35	0
M213	213	northreading	2013	235610	926064	M_235610_926064	"TURNER DR"	33	0
M213	213	northreading	2013	235610	926684	M_235610_926684	"EQUESTRIAN DR"	11	0
M213	213	northreading	2013	235614	923656	M_235614_923656	"WHITCOMB WAY"	2	0
M213	213	northreading	2013	235616	924566	M_235616_924566	"PARK ST"	65	0
M213	213	northreading	2013	235616	924848	M_235616_924848	"WILLIAMS RD"	12	0
M213	213	northreading	2013	235617	925777	M_235617_925777	"PLEASANT ST"	25	0
M213	213	northreading	2013	235619	923554	M_235619_923554	"CHESTNUT ST"	6	0
M213	213	northreading	2013	235619	925576	M_235619_925576	"PLEASANT ST"	16	0
M213	213	northreading	2013	235619	927687	M_235619_927687	"CASTLE RD"	5	0
M213	213	northreading	2013	235623	924466	M_235623_924466	"PARK ST"	64	0
M213	213	northreading	2013	235623	925405	M_235623_925405	"JOHN BICKFORD WAY"	3	0
M213	213	northreading	2013	235623	927889	M_235623_927889	"MARBLEHEAD ST"	61	0
M213	213	northreading	2013	235625	926162	M_235625_926162	"TURNER DR"	31	0
M213	213	northreading	2013	235627	924094	M_235627_924094	"PARK ST"	30	0
M213	213	northreading	2013	235627	925739	M_235627_925739	"PLEASANT ST"	23	0
M213	213	northreading	2013	235629	925538	M_235629_925538	"PLEASANT ST"	14	0
M213	213	northreading	2013	235631	924740	M_235631_924740	"WILLIAMS RD"	13	0
M213	213	northreading	2013	235636	923964	M_235636_923964	"PARK ST"	19	0
M213	213	northreading	2013	235637	925701	M_235637_925701	"PLEASANT ST"	21	0
M213	213	northreading	2013	235639	924867	M_235639_924867	"WILLIAMS RD"	14	0
M213	213	northreading	2013	235639	925500	M_235639_925500	"PLEASANT ST"	12	0
M213	213	northreading	2013	235640	925309	M_235640_925309	"ELM ST"	233	0
M213	213	northreading	2013	235644	924526	M_235644_924526	"APPLETREE LN"	1	0
M213	213	northreading	2013	235645	923537	M_235645_923537	"CHESTNUT ST"	2	0
M213	213	northreading	2013	235645	925074	M_235645_925074	"ELM ST"	230	0
M213	213	northreading	2013	235647	925664	M_235647_925664	"PLEASANT ST"	19	0
M213	213	northreading	2013	235648	924120	M_235648_924120	"TAKOMA CIR"	2	0
M213	213	northreading	2013	235649	925461	M_235649_925461	"PLEASANT ST"	10	0
M213	213	northreading	2013	235649	927235	M_235649_927235	"BISHOPS WAY"	8	0
M213	213	northreading	2013	235650	925226	M_235650_925226	"ELM ST"	232	0
M213	213	northreading	2013	235650	927789	M_235650_927789	"MARBLEHEAD ST"	62	0
M213	213	northreading	2013	235651	924762	M_235651_924762	"WILLIAMS RD"	15	0
M213	213	northreading	2013	235651	927880	M_235651_927880	"MARBLEHEAD ST"	59	0
M213	213	northreading	2013	235654	923505	M_235654_923505	"CHESTNUT ST"	0	0
M213	213	northreading	2013	235659	925423	M_235659_925423	"PLEASANT ST"	8	0
M213	213	northreading	2013	235659	925614	M_235659_925614	"PLEASANT ST"	17	0
M213	213	northreading	2013	235659	925816	M_235659_925816	"TURNER DR"	32	0
M213	213	northreading	2013	235660	923996	M_235660_923996	"NORTH HILL DR"	1	0
M213	213	northreading	2013	235660	924787	M_235660_924787	"WILLIAMS RD"	17	0
M213	213	northreading	2013	235660	927589	M_235660_927589	"CASTLE RD"	7	0
M213	213	northreading	2013	235661	924245	M_235661_924245	"TAKOMA CIR"	3	0
M213	213	northreading	2013	235661	927731	M_235661_927731	"CASTLE RD"	4	0
M213	213	northreading	2013	235665	924569	M_235665_924569	"APPLETREE LN"	3	0
M213	213	northreading	2013	235667	924446	M_235667_924446	"PARK ST"	60	0
M213	213	northreading	2013	235668	923800	M_235668_923800	"WHITCOMB WAY"	4	0
M213	213	northreading	2013	235668	923944	M_235668_923944	"NORTH HILL DR"	3	0
M213	213	northreading	2013	235669	925384	M_235669_925384	"PLEASANT ST"	6	0
M213	213	northreading	2013	235669	925576	M_235669_925576	"PLEASANT ST"	15	0
M213	213	northreading	2013	235671	927072	M_235671_927072	"KINGS ROW"	39	0
M213	213	northreading	2013	235672	927895	M_235672_927895	"MARBLEHEAD ST"	57	0
M213	213	northreading	2013	235674	923644	M_235674_923644	"WHITCOMB WAY"	1	0
M213	213	northreading	2013	235678	925538	M_235678_925538	"PLEASANT ST"	13	0
M213	213	northreading	2013	235679	925345	M_235679_925345	"PLEASANT ST"	4	0
M213	213	northreading	2013	235679	925701	M_235679_925701	"FIELDSTONE WAY"	2	0
M213	213	northreading	2013	235679	925889	M_235679_925889	"TURNER DR"	30	0
M213	213	northreading	2013	235681	924796	M_235681_924796	"WILLIAMS RD"	19	0
M213	213	northreading	2013	235681	924874	M_235681_924874	"WILLIAMS RD"	16	0
M213	213	northreading	2013	235682	926239	M_235682_926239	"PICKARD LN"	10	0
M213	213	northreading	2013	235684	924597	M_235684_924597	"APPLETREE LN"	5	0
M213	213	northreading	2013	235687	926533	M_235687_926533	"EQUESTRIAN DR"	12	0
M213	213	northreading	2013	235688	924165	M_235688_924165	"PARK ST"	36	0
M213	213	northreading	2013	235688	925306	M_235688_925306	"ELM ST"	225	0
M213	213	northreading	2013	235688	925501	M_235688_925501	"PLEASANT ST"	11	0
M213	213	northreading	2013	235688	927795	M_235688_927795	"MARBLEHEAD ST"	60	0
M213	213	northreading	2013	235691	927687	M_235691_927687	"CASTLE RD"	6	0
M213	213	northreading	2013	235693	923917	M_235693_923917	"NORTH HILL DR"	5	0
M213	213	northreading	2013	235694	924500	M_235694_924500	"PARK ST"	53	0
M213	213	northreading	2013	235695	927266	M_235695_927266	"BISHOPS WAY"	6	0
M213	213	northreading	2013	235697	923665	M_235697_923665	"WHITCOMB WAY"	3	0
M213	213	northreading	2013	235698	925463	M_235698_925463	"PLEASANT ST"	9	0
M213	213	northreading	2013	235698	926087	M_235698_926087	"TURNER DR"	29	0
M213	213	northreading	2013	235698	926880	M_235698_926880	"EQUESTRIAN DR"	20	0
M213	213	northreading	2013	235700	924038	M_235700_924038	"NORTH HILL DR"	2	0
M213	213	northreading	2013	235700	924428	M_235700_924428	"PARK ST"	58	0
M213	213	northreading	2013	235700	924624	M_235700_924624	"APPLETREE LN"	7	0
M213	213	northreading	2013	235701	924218	M_235701_924218	"PARK ST"	38	0
M213	213	northreading	2013	235706	927894	M_235706_927894	"MARBLEHEAD ST"	55	0
M213	213	northreading	2013	235707	925425	M_235707_925425	"PLEASANT ST"	7	0
M213	213	northreading	2013	235709	924320	M_235709_924320	"PARK ST"	48	0
M213	213	northreading	2013	235711	924357	M_235711_924357	"PARK ST"	50	0
M213	213	northreading	2013	235713	924291	M_235713_924291	"PARK ST"	46	0
M213	213	northreading	2013	235714	925619	M_235714_925619	"HARVEST LN"	14	0
M213	213	northreading	2013	235714	926560	M_235714_926560	"EQUESTRIAN DR"	14	0
M213	213	northreading	2013	235715	924805	M_235715_924805	"WILLIAMS RD"	21	0
M213	213	northreading	2013	235715	924867	M_235715_924867	"WILLIAMS RD"	18	0
M213	213	northreading	2013	235717	925386	M_235717_925386	"PLEASANT ST"	5	0
M213	213	northreading	2013	235717	926215	M_235717_926215	"PICKARD LN"	7	0
M213	213	northreading	2013	235717	926372	M_235717_926372	"PICKARD LN"	0	0
M213	213	northreading	2013	235718	924253	M_235718_924253	"PARK ST"	42	0
M213	213	northreading	2013	235718	924539	M_235718_924539	"APPLETREE LN"	2	0
M213	213	northreading	2013	235719	924408	M_235719_924408	"PARK ST"	52	0
M213	213	northreading	2013	235720	927629	M_235720_927629	"CASTLE RD"	8	0
M213	213	northreading	2013	235721	924059	M_235721_924059	"PARK ST"	27	0
M213	213	northreading	2013	235723	927809	M_235723_927809	"MARBLEHEAD ST"	58	0
M213	213	northreading	2013	235724	923617	M_235724_923617	"CHESTNUT ST"	1	0
M213	213	northreading	2013	235724	923891	M_235724_923891	"NORTH HILL DR"	7	0
M213	213	northreading	2013	235724	927761	M_235724_927761	"KINGS ROW"	1	0
M213	213	northreading	2013	235725	925712	M_235725_925712	"FIELDSTONE WAY"	4	0
M213	213	northreading	2013	235727	925347	M_235727_925347	"PLEASANT ST"	3	0
M213	213	northreading	2013	235727	925572	M_235727_925572	"HARVEST LN"	12	0
M213	213	northreading	2013	235728	924659	M_235728_924659	"APPLETREE LN"	9	0
M213	213	northreading	2013	235729	924484	M_235729_924484	"PARK ST"	51	0
M213	213	northreading	2013	235730	923690	M_235730_923690	"WHITCOMB WAY"	5	0
M213	213	northreading	2013	235732	923996	M_235732_923996	"NORTH HILL DR"	4	0
M213	213	northreading	2013	235733	924108	M_235733_924108	"PARK ST"	33	0
M213	213	northreading	2013	235735	924076	M_235735_924076	"PARK ST"	29	0
M213	213	northreading	2013	235735	925832	M_235735_925832	"TURNER DR"	28	0
M213	213	northreading	2013	235737	925310	M_235737_925310	"ELM ST"	223	0
