town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M220	220	norwood	2013	222498	881061	M_222498_881061	"WILSON STREET"	107	0
M220	220	norwood	2013	222498	881566	M_222498_881566	"GREENWICH ROAD"	4	0
M220	220	norwood	2013	222498	881740	M_222498_881740	"HARROW ROAD"	20	0
M220	220	norwood	2013	222499	882417	M_222499_882417	"ALBEMARLE ROAD"	140	0
M220	220	norwood	2013	222501	880985	M_222501_880985	"WILSON STREET"	108	0
M220	220	norwood	2013	222501	881517	M_222501_881517	"DEVON ROAD"	25	0
M220	220	norwood	2013	222502	882127	M_222502_882127	"KETTERING ROAD"	26	0
M220	220	norwood	2013	222502	882507	M_222502_882507	"ALBEMARLE ROAD"	147	0
M220	220	norwood	2013	222504	880757	M_222504_880757	"COUNTRYSIDE LANE"	91	0
M220	220	norwood	2013	222504	882365	M_222504_882365	"YARMOUTH ROAD"	84	0
M220	220	norwood	2013	222505	881404	M_222505_881404	"NICHOLS STREET"	554	0
M220	220	norwood	2013	222506	881941	M_222506_881941	"INVERNESS ROAD"	35	0
M220	220	norwood	2013	222507	882070	M_222507_882070	"SURREY ROAD"	27	0
M220	220	norwood	2013	222508	880662	M_222508_880662	"FIELDBROOK DRIVE"	43	0
M220	220	norwood	2013	222508	881653	M_222508_881653	"GREENWICH ROAD"	11	0
M220	220	norwood	2013	222510	881812	M_222510_881812	"HARROW ROAD"	23	0
M220	220	norwood	2013	222511	880434	M_222511_880434	"GARDEN PARKWAY"	22	0
M220	220	norwood	2013	222513	880538	M_222513_880538	"GARDEN PARKWAY"	33	0
M220	220	norwood	2013	222514	880602	M_222514_880602	"FIELDBROOK DRIVE"	46	0
M220	220	norwood	2013	222515	882235	M_222515_882235	"BURNLEY ROAD"	36	0
M220	220	norwood	2013	222516	880708	M_222516_880708	"COUNTRYSIDE LANE"	90	0
M220	220	norwood	2013	222518	881707	M_222518_881707	"HARROW ROAD"	16	0
M220	220	norwood	2013	222519	881852	M_222519_881852	"INVERNESS ROAD"	28	0
M220	220	norwood	2013	222522	881979	M_222522_881979	"SURREY ROAD"	20	0
M220	220	norwood	2013	222522	882447	M_222522_882447	"ALBEMARLE ROAD"	144	0
M220	220	norwood	2013	222523	882299	M_222523_882299	"MALVERN ROAD"	23	0
M220	220	norwood	2013	222525	882537	M_222525_882537	"ALBEMARLE ROAD"	151	0
M220	220	norwood	2013	222527	882394	M_222527_882394	"YARMOUTH ROAD"	88	0
M220	220	norwood	2013	222528	880512	M_222528_880512	"GARDEN PARKWAY"	27	0
M220	220	norwood	2013	222528	881619	M_222528_881619	"GREENWICH ROAD"	7	0
M220	220	norwood	2013	222528	882099	M_222528_882099	"KETTERING ROAD"	22	0
M220	220	norwood	2013	222530	881495	M_222530_881495	"NICHOLS STREET"	547	0
M220	220	norwood	2013	222533	881430	M_222533_881430	"NICHOLS STREET"	552	0
M220	220	norwood	2013	222533	882043	M_222533_882043	"SURREY ROAD"	23	0
M220	220	norwood	2013	222534	881910	M_222534_881910	"INVERNESS ROAD"	31	0
M220	220	norwood	2013	222534	882171	M_222534_882171	"KETTERING ROAD"	27	0
M220	220	norwood	2013	222535	880768	M_222535_880768	"COUNTRYSIDE LANE"	87	0
M220	220	norwood	2013	222535	881048	M_222535_881048	"WILSON STREET"	99	0
M220	220	norwood	2013	222536	880411	M_222536_880411	"GARDEN PARKWAY"	20	0
M220	220	norwood	2013	222536	880675	M_222536_880675	"FIELDBROOK DRIVE"	39	0
M220	220	norwood	2013	222539	880615	M_222539_880615	"FIELDBROOK DRIVE"	40	0
M220	220	norwood	2013	222539	881213	M_222539_881213	"ORLEANS ROAD"	47	0
M220	220	norwood	2013	222539	881672	M_222539_881672	"HARROW ROAD"	12	0
M220	220	norwood	2013	222540	881521	M_222540_881521	"DEVON ROAD"	29	0
M220	220	norwood	2013	222541	881364	M_222541_881364	"NICHOLS STREET"	556	0
M220	220	norwood	2013	222545	881825	M_222545_881825	"INVERNESS ROAD"	24	0
M220	220	norwood	2013	222545	882328	M_222545_882328	"NORWICH ROAD"	16	0
M220	220	norwood	2013	222546	880716	M_222546_880716	"COUNTRYSIDE LANE"	86	0
M220	220	norwood	2013	222546	881144	M_222546_881144	"ORLEANS ROAD"	46	0
M220	220	norwood	2013	222546	882476	M_222546_882476	"ALBEMARLE ROAD"	148	0
M220	220	norwood	2013	222547	881762	M_222547_881762	"HARROW ROAD"	19	0
M220	220	norwood	2013	222548	881951	M_222548_881951	"SURREY ROAD"	16	0
M220	220	norwood	2013	222549	880968	M_222549_880968	"WILSON STREET"	94	0
M220	220	norwood	2013	222549	881584	M_222549_881584	"GREENWICH ROAD"	3	0
M220	220	norwood	2013	222549	882567	M_222549_882567	"ALBEMARLE ROAD"	155	0
M220	220	norwood	2013	222551	882424	M_222551_882424	"YARMOUTH ROAD"	92	0
M220	220	norwood	2013	222552	880488	M_222552_880488	"GARDEN PARKWAY"	21	0
M220	220	norwood	2013	222553	882275	M_222553_882275	"MALVERN ROAD"	19	0
M220	220	norwood	2013	222554	882072	M_222554_882072	"KETTERING ROAD"	18	0
M220	220	norwood	2013	222556	882202	M_222556_882202	"MALVERN ROAD"	16	0
M220	220	norwood	2013	222558	882016	M_222558_882016	"SURREY ROAD"	19	0
M220	220	norwood	2013	222560	881638	M_222560_881638	"HARROW ROAD"	8	0
M220	220	norwood	2013	222560	882142	M_222560_882142	"KETTERING ROAD"	23	0
M220	220	norwood	2013	222561	881453	M_222561_881453	"NICHOLS STREET"	548	0
M220	220	norwood	2013	222562	881881	M_222562_881881	"INVERNESS ROAD"	27	0
M220	220	norwood	2013	222563	880625	M_222563_880625	"FIELDBROOK DRIVE"	36	0
M220	220	norwood	2013	222565	880777	M_222565_880777	"COUNTRYSIDE LANE"	83	0
M220	220	norwood	2013	222566	880394	M_222566_880394	"GARDEN PARKWAY"	16	0
M220	220	norwood	2013	222566	880682	M_222566_880682	"FIELDBROOK DRIVE"	35	0
M220	220	norwood	2013	222568	881064	M_222568_881064	"WILSON STREET"	95-97	0
M220	220	norwood	2013	222568	881726	M_222568_881726	"HARROW ROAD"	15	0
M220	220	norwood	2013	222570	880322	M_222570_880322	"COUNTRYSIDE LANE"	6	0
M220	220	norwood	2013	222570	882506	M_222570_882506	"ALBEMARLE ROAD"	152	0
M220	220	norwood	2013	222572	882597	M_222572_882597	"ALBEMARLE ROAD"	159	0
M220	220	norwood	2013	222574	881922	M_222574_881922	"SURREY ROAD"	12	0
M220	220	norwood	2013	222574	882454	M_222574_882454	"YARMOUTH ROAD"	96	0
M220	220	norwood	2013	222575	880532	M_222575_880532	"FIELDBROOK DRIVE"	12	0
M220	220	norwood	2013	222576	882304	M_222576_882304	"NORWICH ROAD"	12	0
M220	220	norwood	2013	222576	882370	M_222576_882370	"NORWICH ROAD"	15	0
M220	220	norwood	2013	222577	880723	M_222577_880723	"COUNTRYSIDE LANE"	82	0
M220	220	norwood	2013	222577	881537	M_222577_881537	"DEVON ROAD"	31	0
M220	220	norwood	2013	222578	881780	M_222578_881780	"INVERNESS ROAD"	20	0
M220	220	norwood	2013	222580	881603	M_222580_881603	"HARROW ROAD"	4	0
M220	220	norwood	2013	222580	882045	M_222580_882045	"KETTERING ROAD"	14	0
M220	220	norwood	2013	222583	882180	M_222583_882180	"MALVERN ROAD"	12	0
M220	220	norwood	2013	222583	882251	M_222583_882251	"MALVERN ROAD"	15	0
M220	220	norwood	2013	222584	880965	M_222584_880965	"WILSON ST"	90	0
M220	220	norwood	2013	222585	880354	M_222585_880354	"COUNTRYSIDE LANE"	10	0
M220	220	norwood	2013	222585	881988	M_222585_881988	"SURREY ROAD"	15	0
M220	220	norwood	2013	222585	882115	M_222585_882115	"KETTERING ROAD"	19	0
M220	220	norwood	2013	222586	881152	M_222586_881152	"ORLEANS ROAD"	42	0
M220	220	norwood	2013	222587	881694	M_222587_881694	"HARROW ROAD"	11	0
M220	220	norwood	2013	222588	880560	M_222588_880560	"FIELDBROOK DRIVE"	16	0
M220	220	norwood	2013	222589	880443	M_222589_880443	"GARDEN PARKWAY"	17	0
M220	220	norwood	2013	222590	881474	M_222590_881474	"NICHOLS STREET"	544	0
M220	220	norwood	2013	222590	881851	M_222590_881851	"INVERNESS ROAD"	23	0
M220	220	norwood	2013	222591	881216	M_222591_881216	"ORLEANS ROAD"	43	0
M220	220	norwood	2013	222594	882536	M_222594_882536	"ALBEMARLE ROAD"	156	0
M220	220	norwood	2013	222596	880587	M_222596_880587	"FIELDBROOK DRIVE"	20	0
M220	220	norwood	2013	222596	881073	M_222596_881073	"WILSON STREET"	89	0
M220	220	norwood	2013	222596	882628	M_222596_882628	"ALBEMARLE ROAD"	163	0
M220	220	norwood	2013	222597	880636	M_222597_880636	"FIELDBROOK DRIVE"	30	0
M220	220	norwood	2013	222597	880689	M_222597_880689	"FIELDBROOK DRIVE"	33	0
M220	220	norwood	2013	222597	880783	M_222597_880783	"COUNTRYSIDE LANE"	79	0
M220	220	norwood	2013	222598	881748	M_222598_881748	"INVERNESS ROAD"	16	0
M220	220	norwood	2013	222598	882398	M_222598_882398	"OAKLEIGH ROAD"	16	0
M220	220	norwood	2013	222598	882483	M_222598_882483	"YARMOUTH ROAD"	100	0
M220	220	norwood	2013	222599	880381	M_222599_880381	"COUNTRYSIDE LANE"	14	0
M220	220	norwood	2013	222600	881894	M_222600_881894	"SURREY ROAD"	8	0
M220	220	norwood	2013	222603	880275	M_222603_880275	"COUNTRYSIDE LANE"	3	0
M220	220	norwood	2013	222603	880471	M_222603_880471	"FIELDBROOK DRIVE"	7	0
M220	220	norwood	2013	222605	881664	M_222605_881664	"HARROW ROAD"	7	0
M220	220	norwood	2013	222605	882280	M_222605_882280	"NORWICH ROAD"	8	0
M220	220	norwood	2013	222606	882346	M_222606_882346	"NORWICH ROAD"	11	0
M220	220	norwood	2013	222610	880729	M_222610_880729	"COUNTRYSIDE LANE"	78	0
M220	220	norwood	2013	222610	881553	M_222610_881553	"HARROW ROAD"	2	0
M220	220	norwood	2013	222610	882013	M_222610_882013	"KETTERING ROAD"	10	0
M220	220	norwood	2013	222611	882088	M_222611_882088	"KETTERING ROAD"	17	0
M220	220	norwood	2013	222613	882228	M_222613_882228	"MALVERN ROAD"	11	0
M220	220	norwood	2013	222615	881964	M_222615_881964	"KETTERING ROAD"	6	0
M220	220	norwood	2013	222615	882151	M_222615_882151	"MALVERN ROAD"	8	0
M220	220	norwood	2013	222616	880613	M_222616_880613	"FIELDBROOK DRIVE"	26	0
M220	220	norwood	2013	222617	880302	M_222617_880302	"COUNTRYSIDE LANE"	7	0
M220	220	norwood	2013	222617	880496	M_222617_880496	"FIELDBROOK DRIVE"	11	0
M220	220	norwood	2013	222617	881717	M_222617_881717	"INVERNESS ROAD"	12	0
M220	220	norwood	2013	222617	882566	M_222617_882566	"ALBEMARLE ROAD"	160	0
M220	220	norwood	2013	222620	882658	M_222620_882658	"ALBEMARLE ROAD"	167	0
M220	220	norwood	2013	222622	880424	M_222622_880424	"COUNTRYSIDE LANE"	18	0
M220	220	norwood	2013	222622	882514	M_222622_882514	"YARMOUTH ROAD"	104	0
M220	220	norwood	2013	222624	880230	M_222624_880230	"WALPOLE STREET"	655	0
M220	220	norwood	2013	222624	881069	M_222624_881069	"WILSON STREET"	83	0
M220	220	norwood	2013	222625	881147	M_222625_881147	"ORLEANS ROAD"	38	0
M220	220	norwood	2013	222626	881630	M_222626_881630	"DEVON ROAD"	38	0
M220	220	norwood	2013	222626	881866	M_222626_881866	"SURREY ROAD"	4	0
M220	220	norwood	2013	222627	881205	M_222627_881205	"ORLEANS ROAD"	39	0
M220	220	norwood	2013	222627	881808	M_222627_881808	"INVERNESS ROAD"	19	0
M220	220	norwood	2013	222628	882374	M_222628_882374	"OAKLEIGH ROAD"	12	0
M220	220	norwood	2013	222629	881475	M_222629_881475	"NICHOLS STREET"	540	0
M220	220	norwood	2013	222631	880522	M_222631_880522	"FIELDBROOK DRIVE"	15	0
M220	220	norwood	2013	222631	882439	M_222631_882439	"OAKLEIGH ROAD"	15	0
M220	220	norwood	2013	222632	880329	M_222632_880329	"COUNTRYSIDE LANE"	11	0
M220	220	norwood	2013	222632	882113	M_222632_882113	"DEVON ROAD"	102	0
M220	220	norwood	2013	222635	882257	M_222635_882257	"NORWICH ROAD"	4	0
M220	220	norwood	2013	222636	880452	M_222636_880452	"COUNTRYSIDE LANE"	22	0
M220	220	norwood	2013	222636	881685	M_222636_881685	"INVERNESS ROAD"	8	0
M220	220	norwood	2013	222636	882322	M_222636_882322	"NORWICH ROAD"	7	0
M220	220	norwood	2013	222637	880256	M_222637_880256	"WALPOLE STREET"	651	0
M220	220	norwood	2013	222639	882059	M_222639_882059	"KETTERING ROAD"	15	0
M220	220	norwood	2013	222640	882595	M_222640_882595	"ALBEMARLE ROAD"	164	0
M220	220	norwood	2013	222643	882688	M_222643_882688	"ALBEMARLE ROAD"	171	0
M220	220	norwood	2013	222645	880674	M_222645_880674	"FIELDBROOK DRIVE"	31	0
M220	220	norwood	2013	222645	882544	M_222645_882544	"YARMOUTH ROAD"	108	0
M220	220	norwood	2013	222646	880356	M_222646_880356	"GARDEN PARKWAY"	8	0
M220	220	norwood	2013	222646	880550	M_222646_880550	"FIELDBROOK DRIVE"	19	0
M220	220	norwood	2013	222648	882206	M_222648_882206	"MALVERN ROAD"	5	0
M220	220	norwood	2013	222650	880477	M_222650_880477	"COUNTRYSIDE LANE"	26	0
M220	220	norwood	2013	222650	881780	M_222650_881780	"INVERNESS ROAD"	15	0
M220	220	norwood	2013	222651	880284	M_222651_880284	"WALPOLE STREET"	649	0
M220	220	norwood	2013	222653	882467	M_222653_882467	"PEMBROKE ROAD"	16	0
M220	220	norwood	2013	222656	880716	M_222656_880716	"COUNTRYSIDE LANE"	66	0
M220	220	norwood	2013	222657	881063	M_222657_881063	"WILSON STREET"	75	0
M220	220	norwood	2013	222657	881649	M_222657_881649	"INVERNESS ROAD"	4	0
M220	220	norwood	2013	222658	881494	M_222658_881494	"NICHOLS STREET"	536	0
M220	220	norwood	2013	222658	881578	M_222658_881578	"HARROW ROAD"	3	0
M220	220	norwood	2013	222658	882351	M_222658_882351	"OAKLEIGH ROAD"	8	0
M220	220	norwood	2013	222659	881927	M_222659_881927	"KETTERING ROAD"	3	0
M220	220	norwood	2013	222660	882415	M_222660_882415	"OAKLEIGH ROAD"	11	0
M220	220	norwood	2013	222661	880576	M_222661_880576	"FIELDBROOK DRIVE"	23	0
M220	220	norwood	2013	222661	882159	M_222661_882159	"MALVERN ROAD"	4	0
M220	220	norwood	2013	222663	881142	M_222663_881142	"ORLEANS ROAD"	34	0
M220	220	norwood	2013	222663	882024	M_222663_882024	"KETTERING ROAD"	11	0
M220	220	norwood	2013	222665	880311	M_222665_880311	"WALPOLE STREET"	643	0
M220	220	norwood	2013	222665	880504	M_222665_880504	"COUNTRYSIDE LANE"	30	0
M220	220	norwood	2013	222665	881198	M_222665_881198	"ORLEANS ROAD"	35	0
M220	220	norwood	2013	222665	882230	M_222665_882230	"DEVON ROAD"	116	0
M220	220	norwood	2013	222666	880643	M_222666_880643	"FIELDBROOK DRIVE"	29	0
M220	220	norwood	2013	222666	881827	M_222666_881827	"CROYDON ROAD"	16	0
M220	220	norwood	2013	222667	882299	M_222667_882299	"NORWICH ROAD"	3	0
M220	220	norwood	2013	222667	882719	M_222667_882719	"ALBEMARLE ROAD"	175	0
M220	220	norwood	2013	222668	880397	M_222668_880397	"GARDEN PARKWAY"	9	0
M220	220	norwood	2013	222668	882575	M_222668_882575	"YARMOUTH ROAD"	112	0
M220	220	norwood	2013	222670	881749	M_222670_881749	"INVERNESS ROAD"	11	0
M220	220	norwood	2013	222671	880607	M_222671_880607	"FIELDBROOK DRIVE"	27	0
M220	220	norwood	2013	222671	881973	M_222671_881973	"KETTERING ROAD"	7	0
M220	220	norwood	2013	222671	882095	M_222671_882095	"DEVON ROAD"	98	0
M220	220	norwood	2013	222677	880703	M_222677_880703	"COUNTRYSIDE LANE"	62	0
M220	220	norwood	2013	222677	882645	M_222677_882645	"ALBEMARLE ROAD"	168	0
M220	220	norwood	2013	222678	881894	M_222678_881894	"SURREY ROAD"	3	0
M220	220	norwood	2013	222679	880337	M_222679_880337	"GARDEN PARKWAY"	4	0
M220	220	norwood	2013	222680	880531	M_222680_880531	"COUNTRYSIDE LANE"	34	0
M220	220	norwood	2013	222682	880425	M_222682_880425	"COUNTRYSIDE LANE"	23	0
M220	220	norwood	2013	222683	882444	M_222683_882444	"PEMBROKE ROAD"	12	0
M220	220	norwood	2013	222684	881602	M_222684_881602	"DEVON ROAD"	43	0
M220	220	norwood	2013	222685	881717	M_222685_881717	"INVERNESS ROAD"	7	0
M220	220	norwood	2013	222686	882064	M_222686_882064	"DEVON ROAD"	94	0
M220	220	norwood	2013	222687	881511	M_222687_881511	"NICHOLS STREET"	532	0
M220	220	norwood	2013	222688	882328	M_222688_882328	"OAKLEIGH ROAD"	4	0
M220	220	norwood	2013	222689	882508	M_222689_882508	"PEMBROKE ROAD"	15	0
M220	220	norwood	2013	222690	882392	M_222690_882392	"OAKLEIGH ROAD"	7	0
M220	220	norwood	2013	222691	881056	M_222691_881056	"WILSON STREET"	65	0
M220	220	norwood	2013	222691	882750	M_222691_882750	"ALBEMARLE ROAD"	179	0
M220	220	norwood	2013	222694	880684	M_222694_880684	"COUNTRYSIDE LANE"	60	0
M220	220	norwood	2013	222695	880558	M_222695_880558	"COUNTRYSIDE LANE"	38	0
M220	220	norwood	2013	222697	880453	M_222697_880453	"COUNTRYSIDE LANE"	27	0
M220	220	norwood	2013	222698	882028	M_222698_882028	"DEVON ROAD"	90	0
M220	220	norwood	2013	222701	880379	M_222701_880379	"WALPOLE STREET"	629	0
M220	220	norwood	2013	222701	881679	M_222701_881679	"INVERNESS ROAD"	3	0
M220	220	norwood	2013	222702	882622	M_222702_882622	"DEVON ROAD"	161	0
M220	220	norwood	2013	222702	882675	M_222702_882675	"ALBEMARLE ROAD"	172	0
M220	220	norwood	2013	222703	881147	M_222703_881147	"ORLEANS ROAD"	30	0
M220	220	norwood	2013	222703	881197	M_222703_881197	"ORLEANS ROAD"	31	0
M220	220	norwood	2013	222704	880754	M_222704_880754	"COUNTRYSIDE LANE"	67	0
M220	220	norwood	2013	222704	881989	M_222704_881989	"DEVON ROAD"	86	0
M220	220	norwood	2013	222706	880586	M_222706_880586	"COUNTRYSIDE LANE"	42	0
M220	220	norwood	2013	222706	880662	M_222706_880662	"COUNTRYSIDE LANE"	56	0
M220	220	norwood	2013	222707	881812	M_222707_881812	"DEVON ROAD"	72	0
M220	220	norwood	2013	222708	881849	M_222708_881849	"DEVON ROAD"	74	0
M220	220	norwood	2013	222708	881949	M_222708_881949	"DEVON ROAD"	82	0
M220	220	norwood	2013	222710	881242	M_222710_881242	"CHATHAM ROAD"	43	0
M220	220	norwood	2013	222711	881910	M_222711_881910	"DEVON ROAD"	78	0
M220	220	norwood	2013	222711	882542	M_222711_882542	"DEVON ROAD"	154	0
M220	220	norwood	2013	222712	880611	M_222712_880611	"COUNTRYSIDE LANE"	48	0
M220	220	norwood	2013	222712	880637	M_222712_880637	"COUNTRYSIDE LANE"	52	0
M220	220	norwood	2013	222713	882420	M_222713_882420	"PEMBROKE ROAD"	8	0
M220	220	norwood	2013	222714	880475	M_222714_880475	"COUNTRYSIDE LANE"	31	0
M220	220	norwood	2013	222714	881581	M_222714_881581	"NICHOLS STREET"	531	0
M220	220	norwood	2013	222714	882244	M_222714_882244	"DEVON ROAD"	117	0
M220	220	norwood	2013	222715	880406	M_222715_880406	"WALPOLE STREET"	625	0
M220	220	norwood	2013	222715	881621	M_222715_881621	"DEVON ROAD"	47	0
M220	220	norwood	2013	222716	882781	M_222716_882781	"ALBEMARLE ROAD"	183	0
M220	220	norwood	2013	222719	882278	M_222719_882278	"DEVON ROAD"	121	0
M220	220	norwood	2013	222720	881101	M_222720_881101	"WILSON STREET"	47	0
M220	220	norwood	2013	222720	881781	M_222720_881781	"DEVON ROAD"	68	0
M220	220	norwood	2013	222720	882368	M_222720_882368	"OAKLEIGH ROAD"	3	0
M220	220	norwood	2013	222722	881018	M_222722_881018	"WILSON STREET"	57	0
M220	220	norwood	2013	222724	882211	M_222724_882211	"WESTOVER PARKWAY"	68	0
M220	220	norwood	2013	222724	882478	M_222724_882478	"PEMBROKE ROAD"	11	0
M220	220	norwood	2013	222725	882705	M_222725_882705	"ALBEMARLE ROAD"	176	0
M220	220	norwood	2013	222726	880733	M_222726_880733	"COUNTRYSIDE LANE"	63	0
M220	220	norwood	2013	222726	882152	M_222726_882152	"WESTOVER PARKWAY"	64	0
M220	220	norwood	2013	222727	880496	M_222727_880496	"COUNTRYSIDE LANE"	33	0
M220	220	norwood	2013	222727	881699	M_222727_881699	"DEVON ROAD"	50	0
M220	220	norwood	2013	222730	880220	M_222730_880220	"WALPOLE STREET"	654	0
M220	220	norwood	2013	222730	880434	M_222730_880434	"WALPOLE STREET"	621	0
M220	220	norwood	2013	222730	882601	M_222730_882601	"DEVON ROAD"	157	0
M220	220	norwood	2013	222735	880148	M_222735_880148	"WALPOLE STREET"	668	0
M220	220	norwood	2013	222735	880523	M_222735_880523	"COUNTRYSIDE LANE"	37	0
M220	220	norwood	2013	222737	881029	M_222737_881029	"WILSON STREET"	51	0
M220	220	norwood	2013	222738	881288	M_222738_881288	"CHATHAM ROAD"	39	0
M220	220	norwood	2013	222738	881752	M_222738_881752	"DEVON ROAD"	64	0
M220	220	norwood	2013	222740	881724	M_222740_881724	"DEVON ROAD"	56	0
M220	220	norwood	2013	222740	882076	M_222740_882076	"DEVON ROAD"	93	0
M220	220	norwood	2013	222741	882116	M_222741_882116	"WESTOVER PARKWAY"	60	0
M220	220	norwood	2013	222741	882308	M_222741_882308	"DEVON ROAD"	125	0
M220	220	norwood	2013	222741	882519	M_222741_882519	"DEVON ROAD"	150	0
M220	220	norwood	2013	222743	882396	M_222743_882396	"PEMBROKE ROAD"	4	0
M220	220	norwood	2013	222745	882676	M_222745_882676	"RUGBY ROAD"	4	0
M220	220	norwood	2013	222746	880707	M_222746_880707	"COUNTRYSIDE LANE"	59	0
M220	220	norwood	2013	222747	880944	M_222747_880944	"WILSON STREET"	56	0
M220	220	norwood	2013	222748	882038	M_222748_882038	"DEVON ROAD"	89	0
M220	220	norwood	2013	222749	880550	M_222749_880550	"COUNTRYSIDE LANE"	41	0
M220	220	norwood	2013	222751	881136	M_222751_881136	"ORLEANS ROAD"	26	0
M220	220	norwood	2013	222752	881638	M_222752_881638	"DEVON ROAD"	51	0
M220	220	norwood	2013	222753	880467	M_222753_880467	"WALPOLE STREET"	601	0
M220	220	norwood	2013	222755	881999	M_222755_881999	"DEVON ROAD"	85	0
M220	220	norwood	2013	222756	882252	M_222756_882252	"WESTOVER PARKWAY"	72	0
M220	220	norwood	2013	222756	882643	M_222756_882643	"WESTOVER PARKWAY"	118	0
M220	220	norwood	2013	222758	881594	M_222758_881594	"NICHOLS STREET"	527	0
M220	220	norwood	2013	222758	881958	M_222758_881958	"DEVON ROAD"	81	0
M220	220	norwood	2013	222758	882576	M_222758_882576	"DEVON ROAD"	153	0
M220	220	norwood	2013	222759	881193	M_222759_881193	"CHATHAM ROAD"	46	0
M220	220	norwood	2013	222760	880676	M_222760_880676	"COUNTRYSIDE LANE"	55	0
M220	220	norwood	2013	222762	882754	M_222762_882754	"RUGBY ROAD"	7	0
M220	220	norwood	2013	222763	880579	M_222763_880579	"COUNTRYSIDE LANE"	45	0
M220	220	norwood	2013	222763	881917	M_222763_881917	"DEVON ROAD"	79	0
M220	220	norwood	2013	222763	882487	M_222763_882487	"DEVON ROAD"	144	0
M220	220	norwood	2013	222764	881229	M_222764_881229	"CHATHAM ROAD"	38	0
M220	220	norwood	2013	222764	882337	M_222764_882337	"DEVON ROAD"	129	0
M220	220	norwood	2013	222765	882447	M_222765_882447	"PEMBROKE ROAD"	5	0
M220	220	norwood	2013	222767	880644	M_222767_880644	"COUNTRYSIDE LANE"	53	0
M220	220	norwood	2013	222768	880505	M_222768_880505	"WALPOLE STREET"	581	0
M220	220	norwood	2013	222768	881862	M_222768_881862	"DEVON ROAD"	75	0
M220	220	norwood	2013	222773	881824	M_222773_881824	"DEVON ROAD"	71	0
M220	220	norwood	2013	222773	882094	M_222773_882094	"WESTOVER PARKWAY"	56	0
