town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M029	29	bernardston	2011	110138	942223	M_110138_942223	"KEETS BROOK RD"	285	0
M029	29	bernardston	2011	110187	941675	M_110187_941675	"KEETS BROOK RD"	272	0
M029	29	bernardston	2011	110227	941889	M_110227_941889	"KEETS BROOK RD"	271	0
M029	29	bernardston	2011	110242	941104	M_110242_941104	"KEETS BROOK RD"	0	0
M029	29	bernardston	2011	110265	942717	M_110265_942717	"LEYDEN/GUILFORD LINE"	0	0
M029	29	bernardston	2011	110296	940731	M_110296_940731	"KEETS BROOK RD"	0	0
M029	29	bernardston	2011	110366	940024	M_110366_940024	"COUCH BROOK RD"	361	0
M029	29	bernardston	2011	110497	935455	M_110497_935455	"EDEN TRAIL RD"	316	0
M029	29	bernardston	2011	110544	942225	M_110544_942225	"KEETS BROOK RD"	223	0
M029	29	bernardston	2011	110553	938470	M_110553_938470	"LEYDEN TOWN LINE"	0	0
M029	29	bernardston	2011	110558	935832	M_110558_935832	"EDEN TRAIL RD"	348	0
M029	29	bernardston	2011	110564	938993	M_110564_938993	"HAIGIS RD"	352	0
M029	29	bernardston	2011	110590	938199	M_110590_938199	"LEYDEN TOWN LINE"	0	0
M029	29	bernardston	2011	110597	937778	M_110597_937778	"LEYDEN TOWN LINE"	0	0
M029	29	bernardston	2011	110602	936016	M_110602_936016	"EDEN TRAIL RD"	372	0
M029	29	bernardston	2011	110615	940990	M_110615_940990	"KEETS BROOK RD"	0	0
M029	29	bernardston	2011	110623	936157	M_110623_936157	"EDEN TRAIL RD"	392	0
M029	29	bernardston	2011	110623	939730	M_110623_939730	"COUCH BROOK RD"	312	0
M029	29	bernardston	2011	110639	934988	M_110639_934988	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	110667	940570	M_110667_940570	"KEETS BROOK RD"	265	0
M029	29	bernardston	2011	110669	936250	M_110669_936250	"EDEN TRAIL RD"	527	0
M029	29	bernardston	2011	110680	934743	M_110680_934743	"EDEN TRAIL RD"	218	0
M029	29	bernardston	2011	110700	934999	M_110700_934999	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	110705	936831	M_110705_936831	"WEST MT RD"	459	0
M029	29	bernardston	2011	110712	936606	M_110712_936606	"WEST MT RD"	481	0
M029	29	bernardston	2011	110716	935852	M_110716_935852	"EDEN TRAIL RD"	345	0
M029	29	bernardston	2011	110718	935520	M_110718_935520	"EDEN TRAIL RD"	269	0
M029	29	bernardston	2011	110718	938425	M_110718_938425	"LEYDEN TOWN LINE"	0	0
M029	29	bernardston	2011	110720	935152	M_110720_935152	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	110732	937199	M_110732_937199	"WEST MT RD"	0	0
M029	29	bernardston	2011	110736	937535	M_110736_937535	"WEST MT RD"	0	0
M029	29	bernardston	2011	110739	934890	M_110739_934890	"EDEN TRAIL RD"	213	0
M029	29	bernardston	2011	110769	936488	M_110769_936488	"WEST MT RD"	494	0
M029	29	bernardston	2011	110777	936636	M_110777_936636	"WEST MT RD"	474	0
M029	29	bernardston	2011	110780	939620	M_110780_939620	"COUCH BROOK RD"	276	0
M029	29	bernardston	2011	110796	940029	M_110796_940029	"COUCH BROOK RD"	241	0
M029	29	bernardston	2011	110814	934347	M_110814_934347	"EDEN TRAIL BRANCH RD"	0	0
M029	29	bernardston	2011	110816	938851	M_110816_938851	"COUCH BROOK RD"	0	0
M029	29	bernardston	2011	110824	934993	M_110824_934993	"EDEN TRAIL RD"	185	0
M029	29	bernardston	2011	110832	934702	M_110832_934702	"EDEN TRAIL BRANCH RD"	24	0
M029	29	bernardston	2011	110842	938590	M_110842_938590	"FOX HILL RD"	0	0
M029	29	bernardston	2011	110861	935724	M_110861_935724	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	110863	934487	M_110863_934487	"EDEN TRAIL BRANCH RD"	52	0
M029	29	bernardston	2011	110870	934242	M_110870_934242	"EDEN TRAIL RD"	75	0
M029	29	bernardston	2011	110883	936676	M_110883_936676	"WEST MT RD"	466	0
M029	29	bernardston	2011	110893	939848	M_110893_939848	"COUCH BROOK RD"	287	0
M029	29	bernardston	2011	110902	938389	M_110902_938389	"FOX HILL RD"	0	0
M029	29	bernardston	2011	110905	936972	M_110905_936972	"WEST MT RD"	431	0
M029	29	bernardston	2011	110909	934405	M_110909_934405	"EDEN TRAIL BRANCH RD"	62	0
M029	29	bernardston	2011	110941	941396	M_110941_941396	"KEETS BROOK RD"	190	0
M029	29	bernardston	2011	110948	936218	M_110948_936218	"EDEN TRAIL RD"	520	0
M029	29	bernardston	2011	110955	934339	M_110955_934339	"EDEN TRAIL BRANCH RD"	70	0
M029	29	bernardston	2011	110968	942060	M_110968_942060	"KEETS BROOK BRANCH"	40	0
M029	29	bernardston	2011	110971	939647	M_110971_939647	"COUCH BROOK RD"	260	0
M029	29	bernardston	2011	110979	939417	M_110979_939417	"COUCH BROOK RD"	248	0
M029	29	bernardston	2011	110980	935548	M_110980_935548	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	111015	934197	M_111015_934197	"EDEN TRAIL BRANCH RD"	63	0
M029	29	bernardston	2011	111020	935120	M_111020_935120	"EDEN TRAIL RD"	167	0
M029	29	bernardston	2011	111024	935739	M_111024_935739	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	111027	936787	M_111027_936787	"WEST MT RD"	423	0
M029	29	bernardston	2011	111082	939035	M_111082_939035	"COUCH BROOK RD"	208	0
M029	29	bernardston	2011	111087	937832	M_111087_937832	"FOX HILL RD"	407	0
M029	29	bernardston	2011	111089	941822	M_111089_941822	"KEETS BROOK RD"	144	0
M029	29	bernardston	2011	111104	942661	M_111104_942661	"KEETS BROOK BRANCH"	135	0
M029	29	bernardston	2011	111116	942319	M_111116_942319	"KEETS BROOK RD"	39	0
M029	29	bernardston	2011	111140	934038	M_111140_934038	"EDEN TRAIL BRANCH RD"	116	0
M029	29	bernardston	2011	111160	939518	M_111160_939518	"COUCH BROOK RD"	242	0
M029	29	bernardston	2011	111164	939269	M_111164_939269	"COUCH BROOK RD"	214	0
M029	29	bernardston	2011	111187	936658	M_111187_936658	"WEST MT RD"	0	0
M029	29	bernardston	2011	111195	940519	M_111195_940519	"HAIGIS RD"	95	0
M029	29	bernardston	2011	111210	939480	M_111210_939480	"COUCH BROOK RD"	232	0
M029	29	bernardston	2011	111215	934558	M_111215_934558	"EDEN TRAIL RD"	144	0
M029	29	bernardston	2011	111219	935931	M_111219_935931	"WEST MT RD"	290	0
M029	29	bernardston	2011	111249	935498	M_111249_935498	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	111254	939466	M_111254_939466	"COUCH BROOK RD"	224	0
M029	29	bernardston	2011	111255	936165	M_111255_936165	"WEST MT RD"	312	0
M029	29	bernardston	2011	111281	939606	M_111281_939606	"COUCH BROOK RD"	225	0
M029	29	bernardston	2011	111288	935074	M_111288_935074	"EDEN TRAIL RD"	135	0
M029	29	bernardston	2011	111300	939797	M_111300_939797	"HAIGIS RD"	40	0
M029	29	bernardston	2011	111304	939960	M_111304_939960	"HAIGIS RD"	66	0
M029	29	bernardston	2011	111318	938905	M_111318_938905	"COUCH BROOK RD"	0	0
M029	29	bernardston	2011	111321	942651	M_111321_942651	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	111329	941021	M_111329_941021	"KEETS BROOK RD"	0	0
M029	29	bernardston	2011	111335	938672	M_111335_938672	"COUCH BROOK RD"	0	0
M029	29	bernardston	2011	111349	936447	M_111349_936447	"WEST MT RD"	343	0
M029	29	bernardston	2011	111351	939670	M_111351_939670	"HAIGIS RD"	24	0
M029	29	bernardston	2011	111364	934113	M_111364_934113	"GREENFIELD TOWN LINE"	0	0
M029	29	bernardston	2011	111378	939552	M_111378_939552	"COUCH BROOK RD"	207	0
M029	29	bernardston	2011	111391	937078	M_111391_937078	"FOX HILL RD"	0	0
M029	29	bernardston	2011	111425	935109	M_111425_935109	"EDEN TRAIL RD"	119	0
M029	29	bernardston	2011	111434	935895	M_111434_935895	"WEST MT RD"	0	0
M029	29	bernardston	2011	111441	942105	M_111441_942105	"KEETS BROOK RD"	111	0
M029	29	bernardston	2011	111451	939637	M_111451_939637	"HAIGIS RD"	23	0
M029	29	bernardston	2011	111452	934186	M_111452_934186	"GREENFIELD TOWN LINE"	0	0
M029	29	bernardston	2011	111469	936732	M_111469_936732	"WEST MT RD"	375	0
M029	29	bernardston	2011	111475	941709	M_111475_941709	"KEETS BROOK RD"	42	0
M029	29	bernardston	2011	111487	935493	M_111487_935493	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	111494	934902	M_111494_934902	"EDEN TRAIL RD"	105	0
M029	29	bernardston	2011	111506	936221	M_111506_936221	"WEST MT RD"	0	0
M029	29	bernardston	2011	111573	936580	M_111573_936580	"WEST MT RD"	367	0
M029	29	bernardston	2011	111598	938440	M_111598_938440	"FOX HILL RD"	0	0
M029	29	bernardston	2011	111600	939479	M_111600_939479	"COUCH BROOK RD"	199	0
M029	29	bernardston	2011	111602	934396	M_111602_934396	"EDEN TRAIL RD"	80	0
M029	29	bernardston	2011	111604	937642	M_111604_937642	"FOX HILL RD"	415	0
M029	29	bernardston	2011	111605	937437	M_111605_937437	"FOX HILL RD"	443	0
M029	29	bernardston	2011	111608	937506	M_111608_937506	"FOX HILL RD"	437	0
M029	29	bernardston	2011	111609	939285	M_111609_939285	"COUCH BROOK RD"	184	0
M029	29	bernardston	2011	111610	937576	M_111610_937576	"FOX HILL RD"	425	0
M029	29	bernardston	2011	111612	937784	M_111612_937784	"FOX HILL RD"	397	0
M029	29	bernardston	2011	111614	936164	M_111614_936164	"WEST MT RD"	283	0
M029	29	bernardston	2011	111617	941716	M_111617_941716	"KEETS BROOK RD"	60	0
M029	29	bernardston	2011	111618	936392	M_111618_936392	"WEST MT RD"	369	0
M029	29	bernardston	2011	111647	934997	M_111647_934997	"EDEN TRAIL RD"	85	0
M029	29	bernardston	2011	111648	938838	M_111648_938838	"COUCH BROOK RD"	0	0
M029	29	bernardston	2011	111657	941806	M_111657_941806	"KEETS BROOK RD"	55	0
M029	29	bernardston	2011	111677	942557	M_111677_942557	"BRATTLEBORO RD"	954	0
M029	29	bernardston	2011	111692	937977	M_111692_937977	"FOX HILL RD"	379	0
M029	29	bernardston	2011	111698	941392	M_111698_941392	"BRATTLEBORO RD"	800	0
M029	29	bernardston	2011	111726	936794	M_111726_936794	"FOX HILL RD"	535	0
M029	29	bernardston	2011	111731	936733	M_111731_936733	"FOX HILL RD"	539	0
M029	29	bernardston	2011	111735	935558	M_111735_935558	"WEST MT RD"	0	0
M029	29	bernardston	2011	111741	936209	M_111741_936209	"FOX HILL RD"	607	0
M029	29	bernardston	2011	111741	936544	M_111741_936544	"FOX HILL RD"	0	0
M029	29	bernardston	2011	111741	936653	M_111741_936653	"FOX HILL RD"	543	0
M029	29	bernardston	2011	111744	936046	M_111744_936046	"FOX HILL RD"	631	0
M029	29	bernardston	2011	111748	936348	M_111748_936348	"FOX HILL RD"	583	0
M029	29	bernardston	2011	111779	937177	M_111779_937177	"FOX HILL RD"	478	0
M029	29	bernardston	2011	111779	941780	M_111779_941780	"KEETS BROOK RD"	33	0
M029	29	bernardston	2011	111796	942059	M_111796_942059	"BRATTLEBORO RD"	888	0
M029	29	bernardston	2011	111803	942225	M_111803_942225	"BRATTLEBORO RD"	900	0
M029	29	bernardston	2011	111822	941531	M_111822_941531	"KEETS BROOK RD"	30	0
M029	29	bernardston	2011	111826	942472	M_111826_942472	"BRATTLEBORO RD"	924	0
M029	29	bernardston	2011	111833	934836	M_111833_934836	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	111835	936914	M_111835_936914	"FOX HILL RD"	0	0
M029	29	bernardston	2011	111836	937103	M_111836_937103	"FOX HILL RD"	488	0
M029	29	bernardston	2011	111837	940873	M_111837_940873	"BRATTLEBORO RD"	754	0
M029	29	bernardston	2011	111853	937042	M_111853_937042	"FOX HILL RD"	504	0
M029	29	bernardston	2011	111858	938007	M_111858_938007	"FOX HILL RD"	367	0
M029	29	bernardston	2011	111865	936982	M_111865_936982	"FOX HILL RD"	0	0
M029	29	bernardston	2011	111867	937795	M_111867_937795	"FOX HILL RD"	384	0
M029	29	bernardston	2011	111869	939057	M_111869_939057	"COUCH BROOK RD"	148	0
M029	29	bernardston	2011	111907	937604	M_111907_937604	"FOX HILL RD"	416	0
M029	29	bernardston	2011	111910	935019	M_111910_935019	"EDEN TRAIL RD"	0	0
M029	29	bernardston	2011	111915	934780	M_111915_934780	"EDEN TRAIL RD"	43	0
M029	29	bernardston	2011	111921	937459	M_111921_937459	"FOX HILL RD"	438	0
M029	29	bernardston	2011	111922	941745	M_111922_941745	"BRATTLEBORO RD"	844	0
M029	29	bernardston	2011	111927	937279	M_111927_937279	"FOX HILL RD"	462	0
M029	29	bernardston	2011	111929	938196	M_111929_938196	"FOX HILL RD"	363	0
M029	29	bernardston	2011	111930	936905	M_111930_936905	"FOX HILL RD"	0	0
M029	29	bernardston	2011	111936	935480	M_111936_935480	"WEST MT RD"	0	0
M029	29	bernardston	2011	111940	934682	M_111940_934682	"EDEN TRAIL RD"	16	0
M029	29	bernardston	2011	111941	941963	M_111941_941963	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	111947	941894	M_111947_941894	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	111948	939940	M_111948_939940	"BRATTLEBORO RD"	616	0
M029	29	bernardston	2011	111958	934833	M_111958_934833	"EDEN TRAIL RD"	31	0
M029	29	bernardston	2011	111958	936748	M_111958_936748	"WEST MT RD"	544	0
M029	29	bernardston	2011	111960	934761	M_111960_934761	"EDEN TRAIL RD"	37	0
M029	29	bernardston	2011	111972	934405	M_111972_934405	"EDEN TRAIL RD"	16	0
M029	29	bernardston	2011	111976	937729	M_111976_937729	"FOX HILL RD"	360	0
M029	29	bernardston	2011	111987	936008	M_111987_936008	"WEST MT RD"	225	0
M029	29	bernardston	2011	111992	941629	M_111992_941629	"KEETS BROOK RD"	8	0
M029	29	bernardston	2011	111995	937007	M_111995_937007	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112002	942270	M_112002_942270	"BRATTLEBORO RD"	908	0
M029	29	bernardston	2011	112002	942515	M_112002_942515	"BRATTLEBORO RD"	940	0
M029	29	bernardston	2011	112009	934976	M_112009_934976	"EDEN TRAIL RD"	27	0
M029	29	bernardston	2011	112010	935276	M_112010_935276	"WEST MT RD"	136	0
M029	29	bernardston	2011	112014	942319	M_112014_942319	"BRATTLEBORO RD"	914	0
M029	29	bernardston	2011	112019	941691	M_112019_941691	"BRATTLEBORO RD"	828	0
M029	29	bernardston	2011	112044	934898	M_112044_934898	"EDEN TRAIL RD"	27	0
M029	29	bernardston	2011	112047	934714	M_112047_934714	"EDEN TRAIL RD"	24	0
M029	29	bernardston	2011	112047	937860	M_112047_937860	"FOX HILL RD"	344	0
M029	29	bernardston	2011	112050	941811	M_112050_941811	"BRATTLEBORO RD"	837	0
M029	29	bernardston	2011	112052	934807	M_112052_934807	"EDEN TRAIL RD"	27	0
M029	29	bernardston	2011	112057	941637	M_112057_941637	"BRATTLEBORO RD"	824	0
M029	29	bernardston	2011	112061	939536	M_112061_939536	"COUCH BROOK RD"	108	0
M029	29	bernardston	2011	112071	936531	M_112071_936531	"FOX HILL RD"	600	0
M029	29	bernardston	2011	112074	942184	M_112074_942184	"BRATTLEBORO RD"	895	0
M029	29	bernardston	2011	112083	938277	M_112083_938277	"FOX HILL RD"	341	0
M029	29	bernardston	2011	112087	941592	M_112087_941592	"BRATTLEBORO RD"	818	0
M029	29	bernardston	2011	112089	942275	M_112089_942275	"BRATTLEBORO RD"	909	0
M029	29	bernardston	2011	112096	942334	M_112096_942334	"BRATTLEBORO RD"	915	0
M029	29	bernardston	2011	112097	941704	M_112097_941704	"BRATTLEBORO RD"	827	0
M029	29	bernardston	2011	112098	934855	M_112098_934855	"EDEN TRAIL RD"	7	0
M029	29	bernardston	2011	112102	934989	M_112102_934989	"EDEN TRAIL RD"	3	0
M029	29	bernardston	2011	112104	941534	M_112104_941534	"BRATTLEBORO RD"	808	0
M029	29	bernardston	2011	112110	941420	M_112110_941420	"BRATTLEBORO RD"	790	0
M029	29	bernardston	2011	112115	935575	M_112115_935575	"WEST MT RD"	199	0
M029	29	bernardston	2011	112117	936911	M_112117_936911	"FOX HILL RD"	504	0
M029	29	bernardston	2011	112132	942527	M_112132_942527	"BRATTLEBORO RD"	941	0
M029	29	bernardston	2011	112142	942668	M_112142_942668	"BRATTLEBORO RD"	959	0
M029	29	bernardston	2011	112144	935424	M_112144_935424	"WEST MT RD"	171	0
M029	29	bernardston	2011	112146	938791	M_112146_938791	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112147	936260	M_112147_936260	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112148	942707	M_112148_942707	"BRATTLEBORO RD"	965	0
M029	29	bernardston	2011	112149	941342	M_112149_941342	"BRATTLEBORO RD"	780	0
M029	29	bernardston	2011	112157	941663	M_112157_941663	"BRATTLEBORO RD"	823	0
M029	29	bernardston	2011	112163	934802	M_112163_934802	"EDEN TRAIL RD"	10	0
M029	29	bernardston	2011	112164	939760	M_112164_939760	"COUCH BROOK RD"	83	0
M029	29	bernardston	2011	112164	941955	M_112164_941955	I91	0	0
M029	29	bernardston	2011	112186	935263	M_112186_935263	"WEST MT RD"	155	0
M029	29	bernardston	2011	112198	939402	M_112198_939402	"COUCH BROOK RD"	82	0
M029	29	bernardston	2011	112203	934839	M_112203_934839	"WEST MT RD"	96	0
M029	29	bernardston	2011	112203	942474	M_112203_942474	"BRATTLEBORO RD"	927	0
M029	29	bernardston	2011	112216	940863	M_112216_940863	"BRATTLEBORO RD"	712	0
M029	29	bernardston	2011	112223	934965	M_112223_934965	"WEST MT RD"	109	0
M029	29	bernardston	2011	112227	940481	M_112227_940481	"BRATTLEBORO RD"	650	0
M029	29	bernardston	2011	112229	935062	M_112229_935062	"WEST MT RD"	115	0
M029	29	bernardston	2011	112231	937078	M_112231_937078	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112232	934253	M_112232_934253	"BARTON BROOK"	0	0
M029	29	bernardston	2011	112232	942214	M_112232_942214	I91	0	0
M029	29	bernardston	2011	112235	937809	M_112235_937809	"FOX HILL RD"	322	0
M029	29	bernardston	2011	112245	934889	M_112245_934889	"WEST MT RD"	91	0
M029	29	bernardston	2011	112257	934722	M_112257_934722	"EDEN TRAIL RD"	14	0
M029	29	bernardston	2011	112267	941291	M_112267_941291	"BRATTLEBORO RD"	764	0
M029	29	bernardston	2011	112289	941648	M_112289_941648	"BRATTLEBORO RD"	811	0
M029	29	bernardston	2011	112293	937413	M_112293_937413	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112299	934807	M_112299_934807	"WEST MT RD"	84	0
M029	29	bernardston	2011	112304	934869	M_112304_934869	"WEST MT RD"	83	0
M029	29	bernardston	2011	112317	934172	M_112317_934172	"BARTON HEIGHTS"	69	0
M029	29	bernardston	2011	112321	941572	M_112321_941572	"BRATTLEBORO RD"	805	0
M029	29	bernardston	2011	112326	938316	M_112326_938316	"FOX HILL RD"	287	0
M029	29	bernardston	2011	112335	941845	M_112335_941845	"BRATTLEBORO RD"	835	0
M029	29	bernardston	2011	112340	934938	M_112340_934938	"WEST MT RD"	87	0
M029	29	bernardston	2011	112340	941482	M_112340_941482	"BRATTLEBORO RD"	787	0
M029	29	bernardston	2011	112344	936603	M_112344_936603	"WEST MT RD"	0	0
M029	29	bernardston	2011	112347	934856	M_112347_934856	"WEST MT RD"	77	0
M029	29	bernardston	2011	112356	934788	M_112356_934788	"WEST MT RD"	74	0
M029	29	bernardston	2011	112360	940719	M_112360_940719	"BRATTLEBORO RD"	700	0
M029	29	bernardston	2011	112363	934910	M_112363_934910	"WEST MT RD"	79	0
M029	29	bernardston	2011	112376	940861	M_112376_940861	"BRATTLEBORO RD"	704	0
M029	29	bernardston	2011	112388	935909	M_112388_935909	"SCHOOL RD"	0	0
M029	29	bernardston	2011	112417	934749	M_112417_934749	"WEST MT RD"	64	0
M029	29	bernardston	2011	112427	934866	M_112427_934866	"WEST MT RD"	67	0
M029	29	bernardston	2011	112427	939655	M_112427_939655	"COUCH BROOK RD"	42	0
M029	29	bernardston	2011	112429	941285	M_112429_941285	"BRATTLEBORO RD"	755	0
M029	29	bernardston	2011	112429	941285	M_112429_941285	"BRATTLEBORO RD"	775	0
M029	29	bernardston	2011	112434	935137	M_112434_935137	"WEST MT RD"	0	0
M029	29	bernardston	2011	112437	935017	M_112437_935017	"HILLCREST DR"	0	0
M029	29	bernardston	2011	112446	934479	M_112446_934479	"SOUTH ST"	269	0
M029	29	bernardston	2011	112446	934952	M_112446_934952	"HILLCREST DR"	131	0
M029	29	bernardston	2011	112448	940574	M_112448_940574	"BRATTLEBORO RD"	674	0
M029	29	bernardston	2011	112449	936921	M_112449_936921	"WEST MT RD"	0	0
M029	29	bernardston	2011	112466	940658	M_112466_940658	"BRATTLEBORO RD"	682	0
M029	29	bernardston	2011	112491	934732	M_112491_934732	"WEST MT RD"	56	0
M029	29	bernardston	2011	112496	934803	M_112496_934803	"WEST MT RD"	55	0
M029	29	bernardston	2011	112496	935000	M_112496_935000	"HILLCREST DR"	127	0
M029	29	bernardston	2011	112496	937792	M_112496_937792	"FOX HILL RD"	300	0
M029	29	bernardston	2011	112498	938883	M_112498_938883	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112513	934230	M_112513_934230	"SOUTH ST"	295	0
M029	29	bernardston	2011	112513	940983	M_112513_940983	"BRATTLEBORO RD"	727	0
M029	29	bernardston	2011	112519	940786	M_112519_940786	"BRATTLEBORO RD"	703	0
M029	29	bernardston	2011	112523	939882	M_112523_939882	"BRATTLEBORO RD"	590	0
M029	29	bernardston	2011	112525	938226	M_112525_938226	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112527	935491	M_112527_935491	"DEANE RD"	58	0
M029	29	bernardston	2011	112535	934921	M_112535_934921	"HILLCREST DR"	124	0
M029	29	bernardston	2011	112540	934789	M_112540_934789	"WEST MT RD"	51	0
M029	29	bernardston	2011	112547	934717	M_112547_934717	"WEST MT RD"	48	0
M029	29	bernardston	2011	112554	934991	M_112554_934991	"HILLCREST DR"	123	0
M029	29	bernardston	2011	112565	940626	M_112565_940626	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	112581	934907	M_112581_934907	"HILLCREST DR"	118	0
M029	29	bernardston	2011	112586	934815	M_112586_934815	"WEST MT RD"	47	0
M029	29	bernardston	2011	112590	934701	M_112590_934701	"WEST MT RD"	42	0
M029	29	bernardston	2011	112601	934973	M_112601_934973	"HILLCREST DR"	117	0
M029	29	bernardston	2011	112605	936377	M_112605_936377	"SOUTH ST"	45	0
M029	29	bernardston	2011	112608	940715	M_112608_940715	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	112618	934804	M_112618_934804	"WEST MT RD"	41	0
M029	29	bernardston	2011	112628	934484	M_112628_934484	"SOUTH ST"	259	0
M029	29	bernardston	2011	112629	939675	M_112629_939675	"COUCH BROOK RD"	24	0
M029	29	bernardston	2011	112630	934891	M_112630_934891	"HILLCREST DR"	112	0
M029	29	bernardston	2011	112634	940570	M_112634_940570	"BRATTLEBORO RD"	667	0
M029	29	bernardston	2011	112643	938530	M_112643_938530	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112650	934958	M_112650_934958	"HILLCREST DR"	109	0
M029	29	bernardston	2011	112650	935009	M_112650_935009	"HILLCREST DR"	99	0
M029	29	bernardston	2011	112654	940497	M_112654_940497	"BRATTLEBORO RD"	659	0
M029	29	bernardston	2011	112655	934681	M_112655_934681	"WEST MT RD"	32	0
M029	29	bernardston	2011	112656	934793	M_112656_934793	"WEST MT RD"	35	0
M029	29	bernardston	2011	112674	937793	M_112674_937793	"FOX HILL RD"	240	0
M029	29	bernardston	2011	112693	934316	M_112693_934316	"SOUTH ST"	277	0
M029	29	bernardston	2011	112695	935078	M_112695_935078	"HILLCREST DR"	95	0
M029	29	bernardston	2011	112696	934886	M_112696_934886	"HILLCREST DR"	108	0
M029	29	bernardston	2011	112699	934780	M_112699_934780	"WEST MT RD"	31	0
M029	29	bernardston	2011	112710	939818	M_112710_939818	"BRATTLEBORO RD"	568	0
M029	29	bernardston	2011	112711	938130	M_112711_938130	"FOX HILL RD"	251	0
M029	29	bernardston	2011	112713	934663	M_112713_934663	"WEST MT RD"	20	0
M029	29	bernardston	2011	112713	940330	M_112713_940330	"BRATTLEBORO RD"	631	0
M029	29	bernardston	2011	112724	934510	M_112724_934510	"SOUTH ST"	255	0
M029	29	bernardston	2011	112726	939705	M_112726_939705	"COUCH BROOK RD"	12	0
M029	29	bernardston	2011	112737	934948	M_112737_934948	"HILLCREST DR"	102	0
M029	29	bernardston	2011	112738	934583	M_112738_934583	"SOUTH ST"	0	0
M029	29	bernardston	2011	112742	934228	M_112742_934228	"HALES CROSSING"	16	0
M029	29	bernardston	2011	112742	934766	M_112742_934766	"WEST MT RD"	25	0
M029	29	bernardston	2011	112743	935435	M_112743_935435	"DEANE RD"	65	0
M029	29	bernardston	2011	112743	937814	M_112743_937814	"FOX HILL RD"	238	0
M029	29	bernardston	2011	112763	940182	M_112763_940182	"BRATTLEBORO RD"	613	0
M029	29	bernardston	2011	112764	934650	M_112764_934650	"WEST MT RD"	0	0
M029	29	bernardston	2011	112769	937671	M_112769_937671	"FOX HILL RD"	216	0
M029	29	bernardston	2011	112770	934886	M_112770_934886	"HILLCREST DR"	56	0
M029	29	bernardston	2011	112777	934999	M_112777_934999	"HILLCREST DR"	86	0
M029	29	bernardston	2011	112781	937915	M_112781_937915	"FOX HILL RD"	247	0
M029	29	bernardston	2011	112782	937614	M_112782_937614	"FOX HILL RD"	208	0
M029	29	bernardston	2011	112782	940093	M_112782_940093	"BRATTLEBORO RD"	593	0
M029	29	bernardston	2011	112787	934754	M_112787_934754	"WEST MT RD"	19	0
M029	29	bernardston	2011	112787	935080	M_112787_935080	"HILLCREST DR"	85	0
M029	29	bernardston	2011	112790	934476	M_112790_934476	"SOUTH ST"	0	0
M029	29	bernardston	2011	112792	939311	M_112792_939311	"BRATTLEBORO RD"	528	0
M029	29	bernardston	2011	112794	934842	M_112794_934842	"HILLCREST DR"	52	0
M029	29	bernardston	2011	112795	934937	M_112795_934937	"HILLCREST DR"	60	0
M029	29	bernardston	2011	112796	934423	M_112796_934423	"SOUTH ST"	256	0
M029	29	bernardston	2011	112798	937770	M_112798_937770	"FOX HILL RD"	224	0
M029	29	bernardston	2011	112810	934632	M_112810_934632	"WEST MT RD"	12	0
M029	29	bernardston	2011	112816	934283	M_112816_934283	"HALES CROSSING"	17	0
M029	29	bernardston	2011	112821	939037	M_112821_939037	"BRATTLEBORO RD"	0	0
M029	29	bernardston	2011	112824	937465	M_112824_937465	"FOX HILL RD"	200	0
M029	29	bernardston	2011	112826	934225	M_112826_934225	"HALES CROSSING"	11	0
M029	29	bernardston	2011	112830	934742	M_112830_934742	"WEST MT RD"	13	0
M029	29	bernardston	2011	112830	934982	M_112830_934982	"HILLCREST DR"	68	0
M029	29	bernardston	2011	112832	935067	M_112832_935067	"HILLCREST DR"	81	0
M029	29	bernardston	2011	112839	935922	M_112839_935922	"SOUTH ST"	57	0
M029	29	bernardston	2011	112845	940008	M_112845_940008	"BRATTLEBORO RD"	581	0
M029	29	bernardston	2011	112848	934528	M_112848_934528	"SOUTH ST"	244	0
M029	29	bernardston	2011	112850	938816	M_112850_938816	"FOX HILL RD"	0	0
M029	29	bernardston	2011	112852	934637	M_112852_934637	"SOUTH ST"	231	0
