town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M303	303	upton	2012	192334	876089	M_192334_876089	"JUNIPER RD"	1	0
M303	303	upton	2012	192334	876152	M_192334_876152	"MISCOE HILL RD"	7	0
M303	303	upton	2012	192335	875448	M_192335_875448	"JUNIPER RD"	20	0
M303	303	upton	2012	192337	876668	M_192337_876668	"SHORE DR"	0	0
M303	303	upton	2012	192340	876629	M_192340_876629	"SHORE DR"	41	0
M303	303	upton	2012	192340	876712	M_192340_876712	"CHESTNUT ST"	138	0
M303	303	upton	2012	192342	880487	M_192342_880487	"CHRISTIAN HILL RD"	20	0
M303	303	upton	2012	192343	874641	M_192343_874641	"MISCOE HILL RD"	0	0
M303	303	upton	2012	192344	881086	M_192344_881086	"ELM ST"	64	0
M303	303	upton	2012	192348	880774	M_192348_880774	"ELM ST"	53	0
M303	303	upton	2012	192349	876391	M_192349_876391	"SHORE DR"	0	0
M303	303	upton	2012	192349	876467	M_192349_876467	"SHORE DR"	22	0
M303	303	upton	2012	192350	880320	M_192350_880320	"CHRISTIAN HILL RD"	23	0
M303	303	upton	2012	192353	881945	M_192353_881945	"HOPKINTON RD"	71	0
M303	303	upton	2012	192354	876593	M_192354_876593	"SHORE DR"	42	0
M303	303	upton	2012	192355	880062	M_192355_880062	"PROSPECT ST"	12	0
M303	303	upton	2012	192356	879697	M_192356_879697	"PROSPECT ST"	17	0
M303	303	upton	2012	192357	876956	M_192357_876956	"CHESTNUT ST"	0	0
M303	303	upton	2012	192358	876757	M_192358_876757	"CHESTNUT ST"	136	0
M303	303	upton	2012	192361	879952	M_192361_879952	"PROSPECT ST"	22	0
M303	303	upton	2012	192362	876640	M_192362_876640	"SHORE DR"	0	0
M303	303	upton	2012	192366	881204	M_192366_881204	"CIDER MILL LN"	10	0
M303	303	upton	2012	192367	875803	M_192367_875803	"PINE ST"	4	0
M303	303	upton	2012	192370	876798	M_192370_876798	"CHESTNUT ST"	134	0
M303	303	upton	2012	192371	876414	M_192371_876414	"SHORE DR"	17	0
M303	303	upton	2012	192374	875594	M_192374_875594	"JUNIPER RD"	15	0
M303	303	upton	2012	192375	876270	M_192375_876270	"MISCOE HILL RD"	10	0
M303	303	upton	2012	192375	879548	M_192375_879548	"MILFORD ST"	74	0
M303	303	upton	2012	192377	879816	M_192377_879816	"PROSPECT ST"	21	0
M303	303	upton	2012	192380	882487	M_192380_882487	"HOPKINTON RD"	0	0
M303	303	upton	2012	192381	876666	M_192381_876666	"SHORE DR"	39	0
M303	303	upton	2012	192381	881281	M_192381_881281	"CIDER MILL LN"	16	0
M303	303	upton	2012	192383	877152	M_192383_877152	"CHESTNUT ST"	0	0
M303	303	upton	2012	192385	875947	M_192385_875947	"PINE ST"	1	0
M303	303	upton	2012	192387	876466	M_192387_876466	"SHORE DR"	24	0
M303	303	upton	2012	192389	880934	M_192389_880934	"ELM ST"	61	0
M303	303	upton	2012	192390	876378	M_192390_876378	"SHORE DR"	0	0
M303	303	upton	2012	192390	881436	M_192390_881436	"CIDER MILL LN"	26	0
M303	303	upton	2012	192403	876411	M_192403_876411	"SHORE DR"	0	0
M303	303	upton	2012	192403	876639	M_192403_876639	"SHORE DR"	0	0
M303	303	upton	2012	192406	879509	M_192406_879509	"MILFORD ST"	76	0
M303	303	upton	2012	192408	876455	M_192408_876455	"SHORE DR"	26	0
M303	303	upton	2012	192408	876694	M_192408_876694	"SHORE DR"	37	0
M303	303	upton	2012	192408	878202	M_192408_878202	"DEPOT ST"	0	0
M303	303	upton	2012	192408	879697	M_192408_879697	"PROSPECT ST"	19	0
M303	303	upton	2012	192409	881123	M_192409_881123	"ELM ST"	70	0
M303	303	upton	2012	192410	882156	M_192410_882156	"HOPKINTON RD"	84	0
M303	303	upton	2012	192411	880490	M_192411_880490	"CHRISTIAN HILL RD"	24	0
M303	303	upton	2012	192414	881353	M_192414_881353	"CIDER MILL LN"	22	0
M303	303	upton	2012	192418	876403	M_192418_876403	"SHORE DR"	0	0
M303	303	upton	2012	192420	876644	M_192420_876644	"SHORE DR"	0	0
M303	303	upton	2012	192425	880330	M_192425_880330	"CHRISTIAN HILL RD"	31	0
M303	303	upton	2012	192428	880636	M_192428_880636	"ELM ST"	0	0
M303	303	upton	2012	192430	875849	M_192430_875849	"PINE ST"	2	0
M303	303	upton	2012	192430	881484	M_192430_881484	"CIDER MILL LN"	28	0
M303	303	upton	2012	192432	875315	M_192432_875315	"JUNIPER RD"	0	0
M303	303	upton	2012	192434	877067	M_192434_877067	"CHESTNUT ST"	122	0
M303	303	upton	2012	192435	876404	M_192435_876404	"SHORE DR"	0	0
M303	303	upton	2012	192437	875616	M_192437_875616	"JUNIPER RD"	13	0
M303	303	upton	2012	192438	881687	M_192438_881687	"CIDER MILL LN"	36	0
M303	303	upton	2012	192439	876634	M_192439_876634	"SHORE DR"	0	0
M303	303	upton	2012	192440	876676	M_192440_876676	"SHORE DR"	0	0
M303	303	upton	2012	192441	879781	M_192441_879781	"PROSPECT ST"	23	0
M303	303	upton	2012	192442	876449	M_192442_876449	"SHORE DR"	28	0
M303	303	upton	2012	192443	876590	M_192443_876590	"SHORE DR"	38	0
M303	303	upton	2012	192444	875496	M_192444_875496	"JUNIPER RD"	18	0
M303	303	upton	2012	192444	876559	M_192444_876559	"SHORE DR"	0	0
M303	303	upton	2012	192449	876617	M_192449_876617	"SHORE DR"	0	0
M303	303	upton	2012	192450	876530	M_192450_876530	"SHORE DR"	32	0
M303	303	upton	2012	192454	875699	M_192454_875699	"JUNIPER RD"	11	0
M303	303	upton	2012	192454	876508	M_192454_876508	"SHORE DR"	30	0
M303	303	upton	2012	192458	876494	M_192458_876494	"SHORE DR"	0	0
M303	303	upton	2012	192459	875776	M_192459_875776	"JUNIPER RD"	9	0
M303	303	upton	2012	192462	877189	M_192462_877189	"CHESTNUT ST"	121	0
M303	303	upton	2012	192468	876077	M_192468_876077	"JUNIPER RD"	2	0
M303	303	upton	2012	192471	876148	M_192471_876148	"MISCOE HILL RD"	9	0
M303	303	upton	2012	192473	876651	M_192473_876651	"SHORE DR"	35	0
M303	303	upton	2012	192474	881152	M_192474_881152	"ELM ST"	72	0
M303	303	upton	2012	192475	881546	M_192475_881546	"CIDER MILL LN"	32	0
M303	303	upton	2012	192480	880310	M_192480_880310	"PEARL ST"	1	0
M303	303	upton	2012	192480	880497	M_192480_880497	"CHRISTIAN HILL RD"	30	0
M303	303	upton	2012	192482	876292	M_192482_876292	"MISCOE HILL RD"	12	0
M303	303	upton	2012	192482	881759	M_192482_881759	"CIDER MILL LN"	40	0
M303	303	upton	2012	192489	876566	M_192489_876566	"SHORE DR"	33	0
M303	303	upton	2012	192489	882067	M_192489_882067	"HOPKINTON RD"	81	0
M303	303	upton	2012	192490	879769	M_192490_879769	"PROSPECT ST"	25	0
M303	303	upton	2012	192493	874890	M_192493_874890	"MISCOE HILL RD"	0	0
M303	303	upton	2012	192493	876406	M_192493_876406	"SHORE DR"	21	0
M303	303	upton	2012	192493	878024	M_192493_878024	"MENDON ST"	0	0
M303	303	upton	2012	192494	878911	M_192494_878911	"PROSPECT ST"	0	0
M303	303	upton	2012	192494	879502	M_192494_879502	"MILFORD ST"	78	0
M303	303	upton	2012	192495	879642	M_192495_879642	"PROSPECT ST"	29	0
M303	303	upton	2012	192496	876020	M_192496_876020	"JUNIPER RD"	4	0
M303	303	upton	2012	192497	876455	M_192497_876455	"SHORE DR"	25	0
M303	303	upton	2012	192498	876527	M_192498_876527	"SHORE DR"	29	0
M303	303	upton	2012	192501	876510	M_192501_876510	"SHORE DR"	0	0
M303	303	upton	2012	192503	881859	M_192503_881859	"CIDER MILL LN"	0	0
M303	303	upton	2012	192504	876475	M_192504_876475	"SHORE DR"	25	0
M303	303	upton	2012	192507	875948	M_192507_875948	"JUNIPER RD"	6	0
M303	303	upton	2012	192514	879712	M_192514_879712	"PROSPECT ST"	27	0
M303	303	upton	2012	192514	879935	M_192514_879935	"PROSPECT ST"	30	0
M303	303	upton	2012	192517	879838	M_192517_879838	"PROSPECT ST"	34	0
M303	303	upton	2012	192525	876430	M_192525_876430	"SHORE DR"	0	0
M303	303	upton	2012	192527	879433	M_192527_879433	"MILFORD ST"	80	0
M303	303	upton	2012	192528	876614	M_192528_876614	"SHORE DR"	31	0
M303	303	upton	2012	192531	881594	M_192531_881594	"CIDER MILL LN"	0	0
M303	303	upton	2012	192533	875579	M_192533_875579	"JUNIPER RD"	16	0
M303	303	upton	2012	192537	880271	M_192537_880271	"PEARL ST"	9	0
M303	303	upton	2012	192538	876462	M_192538_876462	"SHORE DR"	27	0
M303	303	upton	2012	192538	877732	M_192538_877732	"MENDON ST"	213	0
M303	303	upton	2012	192540	875883	M_192540_875883	"JUNIPER RD"	8	0
M303	303	upton	2012	192540	881025	M_192540_881025	"ELM ST"	69	0
M303	303	upton	2012	192542	877187	M_192542_877187	"CHESTNUT ST"	119	0
M303	303	upton	2012	192546	881162	M_192546_881162	"ELM ST"	76	0
M303	303	upton	2012	192548	876490	M_192548_876490	"SHORE DR"	0	0
M303	303	upton	2012	192548	881298	M_192548_881298	"ELM ST"	82	0
M303	303	upton	2012	192558	880779	M_192558_880779	"ELM ST"	0	0
M303	303	upton	2012	192560	880372	M_192560_880372	"PEARL ST"	6	0
M303	303	upton	2012	192561	876137	M_192561_876137	"MISCOE HILL RD"	11	0
M303	303	upton	2012	192562	879193	M_192562_879193	"MILFORD ST"	103	0
M303	303	upton	2012	192562	882251	M_192562_882251	"HOPKINTON RD"	92	0
M303	303	upton	2012	192563	877489	M_192563_877489	"CHESTNUT ST"	0	0
M303	303	upton	2012	192563	881994	M_192563_881994	"CIDER MILL LN"	52	0
M303	303	upton	2012	192564	881085	M_192564_881085	"ELM ST"	73	0
M303	303	upton	2012	192567	879625	M_192567_879625	"PROSPECT ST"	31	0
M303	303	upton	2012	192568	879370	M_192568_879370	"MILFORD ST"	82	0
M303	303	upton	2012	192568	882116	M_192568_882116	"HOPKINTON RD"	89	0
M303	303	upton	2012	192569	875813	M_192569_875813	"JUNIPER RD"	0	0
M303	303	upton	2012	192571	875655	M_192571_875655	"JUNIPER RD"	14	0
M303	303	upton	2012	192571	879336	M_192571_879336	"MILFORD ST"	84	0
M303	303	upton	2012	192576	880498	M_192576_880498	"CHRISTIAN HILL RD"	44	0
M303	303	upton	2012	192577	875732	M_192577_875732	"JUNIPER RD"	12	0
M303	303	upton	2012	192577	881458	M_192577_881458	"ELM ST"	94	0
M303	303	upton	2012	192578	877220	M_192578_877220	"CHESTNUT ST"	117	0
M303	303	upton	2012	192578	879804	M_192578_879804	"PROSPECT ST"	38	0
M303	303	upton	2012	192583	877081	M_192583_877081	"CHESTNUT ST"	118	0
M303	303	upton	2012	192587	879288	M_192587_879288	"MILFORD ST"	86	0
M303	303	upton	2012	192588	880633	M_192588_880633	"CHRISTIAN HILL RD"	44	0
M303	303	upton	2012	192592	879577	M_192592_879577	"PROSPECT ST"	33	0
M303	303	upton	2012	192603	878451	M_192603_878451	"MENDON ST"	0	0
M303	303	upton	2012	192605	880230	M_192605_880230	"PEARL ST"	11	0
M303	303	upton	2012	192607	879757	M_192607_879757	"PROSPECT ST"	40	0
M303	303	upton	2012	192610	877268	M_192610_877268	"CHESTNUT ST"	115	0
M303	303	upton	2012	192613	880332	M_192613_880332	"PEARL ST"	10	0
M303	303	upton	2012	192616	880886	M_192616_880886	"ELM ST"	0	0
M303	303	upton	2012	192619	881091	M_192619_881091	"ELM ST"	75	0
M303	303	upton	2012	192622	880401	M_192622_880401	"CHRISTIAN HILL RD"	39	0
M303	303	upton	2012	192628	879265	M_192628_879265	"MILFORD ST"	88	0
M303	303	upton	2012	192629	876307	M_192629_876307	"MISCOE HILL RD"	0	0
M303	303	upton	2012	192630	882119	M_192630_882119	"HOPKINTON RD"	93	0
M303	303	upton	2012	192632	879707	M_192632_879707	"PROSPECT ST"	42	0
M303	303	upton	2012	192639	877325	M_192639_877325	"CHESTNUT ST"	113	0
M303	303	upton	2012	192644	882250	M_192644_882250	"HOPKINTON RD"	98	0
M303	303	upton	2012	192649	877644	M_192649_877644	"MENDON ST"	0	0
M303	303	upton	2012	192662	876034	M_192662_876034	"MISCOE HILL RD"	0	0
M303	303	upton	2012	192665	880021	M_192665_880021	"PROSPECT ST"	36	0
M303	303	upton	2012	192666	877107	M_192666_877107	"CHESTNUT ST"	116	0
M303	303	upton	2012	192666	881250	M_192666_881250	"ELM ST"	84	0
M303	303	upton	2012	192670	875882	M_192670_875882	"MISCOE HILL RD"	0	0
M303	303	upton	2012	192674	879251	M_192674_879251	"MILFORD ST"	90	0
M303	303	upton	2012	192674	879535	M_192674_879535	"PROSPECT ST"	53	0
M303	303	upton	2012	192679	881161	M_192679_881161	"ELM ST"	83	0
M303	303	upton	2012	192680	882283	M_192680_882283	"HOPKINTON RD"	102	0
M303	303	upton	2012	192685	877370	M_192685_877370	"CHESTNUT ST"	111	0
M303	303	upton	2012	192685	879480	M_192685_879480	"PROSPECT ST"	57	0
M303	303	upton	2012	192685	880520	M_192685_880520	"CHRISTIAN HILL RD"	46	0
M303	303	upton	2012	192686	880323	M_192686_880323	"PEARL ST"	12	0
M303	303	upton	2012	192687	882432	M_192687_882432	"HOPKINTON RD"	0	0
M303	303	upton	2012	192689	881649	M_192689_881649	"ELM ST"	0	0
M303	303	upton	2012	192691	880219	M_192691_880219	"PEARL ST"	15	0
M303	303	upton	2012	192696	880405	M_192696_880405	"CHRISTIAN HILL RD"	49	0
M303	303	upton	2012	192696	881869	M_192696_881869	"ELM ST"	0	0
M303	303	upton	2012	192699	882119	M_192699_882119	"HOPKINTON RD"	95	0
M303	303	upton	2012	192705	875337	M_192705_875337	"OAK DR"	0	0
M303	303	upton	2012	192713	879716	M_192713_879716	"PROSPECT ST"	50	0
M303	303	upton	2012	192715	881332	M_192715_881332	"ELM ST"	92	0
M303	303	upton	2012	192716	876842	M_192716_876842	"MENDON ST"	0	0
M303	303	upton	2012	192716	882584	M_192716_882584	"STEARNS RD"	8	0
M303	303	upton	2012	192721	877168	M_192721_877168	"CHESTNUT ST"	114	0
M303	303	upton	2012	192722	879255	M_192722_879255	"MILFORD ST"	92	0
M303	303	upton	2012	192724	882321	M_192724_882321	"HOPKINTON RD"	0	0
M303	303	upton	2012	192735	879365	M_192735_879365	"WOOD ST"	9	0
M303	303	upton	2012	192744	882152	M_192744_882152	"HOPKINTON RD"	103	0
M303	303	upton	2012	192750	881490	M_192750_881490	"ELM ST"	96	0
M303	303	upton	2012	192753	880537	M_192753_880537	"CHRISTIAN HILL RD"	54	0
M303	303	upton	2012	192755	881259	M_192755_881259	"ELM ST"	85	0
M303	303	upton	2012	192755	882538	M_192755_882538	"STEARNS RD"	9	0
M303	303	upton	2012	192760	877235	M_192760_877235	"CHESTNUT ST"	112	0
M303	303	upton	2012	192767	877507	M_192767_877507	"MENDON ST"	217	0
M303	303	upton	2012	192767	880174	M_192767_880174	"PEARL ST"	17	0
M303	303	upton	2012	192774	879243	M_192774_879243	"MILFORD ST"	94	0
M303	303	upton	2012	192782	878957	M_192782_878957	"MILFORD ST"	0	0
M303	303	upton	2012	192787	879500	M_192787_879500	"PROSPECT ST"	61	0
M303	303	upton	2012	192787	881754	M_192787_881754	"ELM ST"	126	0
M303	303	upton	2012	192793	880386	M_192793_880386	"CHRISTIAN HILL RD"	55	0
M303	303	upton	2012	192794	880311	M_192794_880311	"PEARL ST"	20	0
M303	303	upton	2012	192800	882376	M_192800_882376	"HOPKINTON RD"	0	0
M303	303	upton	2012	192803	881554	M_192803_881554	"ELM ST"	0	0
M303	303	upton	2012	192803	882216	M_192803_882216	"HOPKINTON RD"	109	0
M303	303	upton	2012	192804	881235	M_192804_881235	"TAFT ST"	4	0
M303	303	upton	2012	192805	881355	M_192805_881355	"ELM ST"	93	0
M303	303	upton	2012	192806	877299	M_192806_877299	"CHESTNUT ST"	0	0
M303	303	upton	2012	192806	880040	M_192806_880040	"PEARL ST"	21	0
M303	303	upton	2012	192811	878821	M_192811_878821	"MILFORD ST"	0	0
M303	303	upton	2012	192822	879661	M_192822_879661	"PROSPECT ST"	64	0
M303	303	upton	2012	192823	879236	M_192823_879236	"MILFORD ST"	96	0
M303	303	upton	2012	192827	882721	M_192827_882721	"STEARNS RD"	2	0
M303	303	upton	2012	192828	880556	M_192828_880556	"CHRISTIAN HILL RD"	56	0
M303	303	upton	2012	192829	882663	M_192829_882663	"STEARNS RD"	4	0
M303	303	upton	2012	192830	882613	M_192830_882613	"STEARNS RD"	6	0
M303	303	upton	2012	192832	879493	M_192832_879493	"PROSPECT ST"	65	0
M303	303	upton	2012	192832	879910	M_192832_879910	"PEARL ST"	0	0
M303	303	upton	2012	192833	882783	M_192833_882783	"THAYER ST"	9	0
M303	303	upton	2012	192839	877506	M_192839_877506	"CHESTNUT ST"	0	0
M303	303	upton	2012	192839	882850	M_192839_882850	"THAYER ST"	11	0
M303	303	upton	2012	192840	881687	M_192840_881687	"ELM ST"	0	0
M303	303	upton	2012	192843	882999	M_192843_882999	"THAYER ST"	15	0
M303	303	upton	2012	192844	881209	M_192844_881209	"TAFT ST"	10	0
M303	303	upton	2012	192846	882924	M_192846_882924	"THAYER ST"	13	0
M303	303	upton	2012	192855	877357	M_192855_877357	"CHESTNUT ST"	108	0
M303	303	upton	2012	192861	879061	M_192861_879061	"MILFORD ST"	141	0
M303	303	upton	2012	192866	881062	M_192866_881062	"TAFT ST"	17	0
M303	303	upton	2012	192868	881739	M_192868_881739	"ELM ST"	124	0
M303	303	upton	2012	192871	882396	M_192871_882396	"HOPKINTON RD"	114	0
M303	303	upton	2012	192878	883105	M_192878_883105	"THAYER ST"	16	0
M303	303	upton	2012	192888	880843	M_192888_880843	"TAFT ST"	0	0
M303	303	upton	2012	192888	881690	M_192888_881690	"ELM ST"	120	0
M303	303	upton	2012	192894	879413	M_192894_879413	"WOOD ST"	6	0
M303	303	upton	2012	192895	879219	M_192895_879219	"MILFORD ST"	136	0
M303	303	upton	2012	192895	879261	M_192895_879261	"WOOD ST"	6	0
M303	303	upton	2012	192901	880213	M_192901_880213	"PEARL ST"	29	0
M303	303	upton	2012	192903	880305	M_192903_880305	"PEARL ST"	28	0
M303	303	upton	2012	192903	881437	M_192903_881437	"ELM ST"	95	0
M303	303	upton	2012	192905	880364	M_192905_880364	"CHRISTIAN HILL RD"	61	0
M303	303	upton	2012	192906	877842	M_192906_877842	"MENDON ST"	0	0
M303	303	upton	2012	192907	881891	M_192907_881891	"ELM ST"	134	0
M303	303	upton	2012	192909	877427	M_192909_877427	"CHESTNUT ST"	106	0
M303	303	upton	2012	192915	882564	M_192915_882564	"STEARNS RD"	7	0
M303	303	upton	2012	192915	882754	M_192915_882754	"THAYER ST"	0	0
M303	303	upton	2012	192924	879339	M_192924_879339	"WOOD ST"	4	0
M303	303	upton	2012	192926	882310	M_192926_882310	"HOPKINTON RD"	0	0
M303	303	upton	2012	192933	879292	M_192933_879292	"WOOD ST"	2	0
M303	303	upton	2012	192934	881550	M_192934_881550	"ELM ST"	0	0
M303	303	upton	2012	192937	881644	M_192937_881644	"ELM ST"	121	0
M303	303	upton	2012	192938	882164	M_192938_882164	"HOPKINTON RD"	121	0
M303	303	upton	2012	192942	877541	M_192942_877541	"MENDON ST"	228	0
M303	303	upton	2012	192943	879207	M_192943_879207	"MILFORD ST"	138	0
M303	303	upton	2012	192944	880508	M_192944_880508	"CHRISTIAN HILL RD"	60	0
M303	303	upton	2012	192945	879450	M_192945_879450	"WOOD ST"	8	0
M303	303	upton	2012	192946	880202	M_192946_880202	"PEARL ST"	31	0
M303	303	upton	2012	192948	882460	M_192948_882460	"HOPKINTON RD"	124	0
M303	303	upton	2012	192951	883058	M_192951_883058	"THAYER ST"	14	0
M303	303	upton	2012	192956	882608	M_192956_882608	"STEARNS RD"	5	0
M303	303	upton	2012	192960	880368	M_192960_880368	"CHRISTIAN HILL RD"	0	0
M303	303	upton	2012	192969	882315	M_192969_882315	"HOPKINTON RD"	117	0
M303	303	upton	2012	192969	882634	M_192969_882634	"STEARNS RD"	3	0
M303	303	upton	2012	192970	882850	M_192970_882850	"THAYER ST"	8	0
M303	303	upton	2012	192972	882973	M_192972_882973	"THAYER ST"	12	0
M303	303	upton	2012	192976	877428	M_192976_877428	"MENDON ST"	235	0
M303	303	upton	2012	192978	879479	M_192978_879479	"PROSPECT ST"	75	0
M303	303	upton	2012	192979	881136	M_192979_881136	"TAFT ST"	20	0
M303	303	upton	2012	192980	879028	M_192980_879028	"MILFORD ST"	145	0
M303	303	upton	2012	192981	882910	M_192981_882910	"THAYER ST"	10	0
M303	303	upton	2012	192982	882666	M_192982_882666	"THAYER ST"	7	0
M303	303	upton	2012	192988	880041	M_192988_880041	"PEARL ST"	0	0
M303	303	upton	2012	192989	875823	M_192989_875823	"MISCOE HILL RD"	0	0
M303	303	upton	2012	192990	881285	M_192990_881285	"TAFT ST"	12	0
M303	303	upton	2012	192992	876157	M_192992_876157	"MISCOE HILL RD"	0	0
M303	303	upton	2012	192995	880188	M_192995_880188	"PEARL ST"	35	0
M303	303	upton	2012	192995	882817	M_192995_882817	"THAYER ST"	6	0
M303	303	upton	2012	192996	880295	M_192996_880295	"PEARL ST"	30	0
M303	303	upton	2012	193006	878984	M_193006_878984	"MILFORD ST"	147	0
M303	303	upton	2012	193016	878484	M_193016_878484	"WALKER DR"	11	0
M303	303	upton	2012	193018	881729	M_193018_881729	"ELM ST"	125	0
M303	303	upton	2012	193018	882017	M_193018_882017	"FOREST ST"	6	0
M303	303	upton	2012	193022	878578	M_193022_878578	"WALKER DR"	9	0
M303	303	upton	2012	193022	878829	M_193022_878829	"MILFORD ST"	159	0
M303	303	upton	2012	193024	882680	M_193024_882680	"THAYER ST"	5	0
M303	303	upton	2012	193026	879749	M_193026_879749	"PROSPECT ST"	80	0
M303	303	upton	2012	193031	881004	M_193031_881004	"TAFT ST"	23	0
M303	303	upton	2012	193032	877569	M_193032_877569	"CHESTNUT ST"	65	0
M303	303	upton	2012	193032	879491	M_193032_879491	"PROSPECT ST"	77	0
M303	303	upton	2012	193034	877517	M_193034_877517	"CHESTNUT ST"	0	0
M303	303	upton	2012	193034	880512	M_193034_880512	"CHRISTIAN HILL RD"	68	0
M303	303	upton	2012	193036	877347	M_193036_877347	"MENDON ST"	243	0
M303	303	upton	2012	193045	882811	M_193045_882811	"THAYER ST"	4	0
M303	303	upton	2012	193049	881802	M_193049_881802	"ELM ST"	133	0
M303	303	upton	2012	193053	881129	M_193053_881129	"TAFT ST"	24	0
M303	303	upton	2012	193059	878688	M_193059_878688	"MILFORD ST"	167	0
M303	303	upton	2012	193059	882506	M_193059_882506	"HOPKINTON RD"	126	0
M303	303	upton	2012	193078	878428	M_193078_878428	"WALKER DR"	12	0
M303	303	upton	2012	193079	880442	M_193079_880442	"CHRISTIAN HILL RD"	70	0
M303	303	upton	2012	193083	878617	M_193083_878617	"WALKER DR"	7	0
M303	303	upton	2012	193088	879019	M_193088_879019	"MILFORD ST"	152	0
M303	303	upton	2012	193089	882351	M_193089_882351	"HOPKINTON RD"	125	0
M303	303	upton	2012	193090	877496	M_193090_877496	"MENDON ST"	236	0
M303	303	upton	2012	193094	881101	M_193094_881101	"TAFT ST"	30	0
M303	303	upton	2012	193096	878344	M_193096_878344	"WALKER DR"	0	0
M303	303	upton	2012	193096	882605	M_193096_882605	"FOREST ST"	56	0
M303	303	upton	2012	193097	882693	M_193097_882693	"FOREST ST"	60	0
M303	303	upton	2012	193100	880109	M_193100_880109	"PEARL ST"	41	0
M303	303	upton	2012	193100	881788	M_193100_881788	"WALNUT ST"	3	0
M303	303	upton	2012	193102	882798	M_193102_882798	"THAYER ST"	2	0
M303	303	upton	2012	193107	878812	M_193107_878812	"MILFORD ST"	161	0
M303	303	upton	2012	193110	877290	M_193110_877290	"MENDON ST"	245	0
M303	303	upton	2012	193111	881914	M_193111_881914	"WALNUT ST"	4	0
M303	303	upton	2012	193118	881034	M_193118_881034	"TAFT ST"	29	0
M303	303	upton	2012	193120	877643	M_193120_877643	"CHESTNUT ST"	61	0
M303	303	upton	2012	193121	882128	M_193121_882128	"FOREST ST"	18	0
M303	303	upton	2012	193121	882827	M_193121_882827	"FOREST ST"	0	0
M303	303	upton	2012	193123	881163	M_193123_881163	"TAFT ST"	32	0
M303	303	upton	2012	193129	881470	M_193129_881470	"TAFT ST"	38	0
M303	303	upton	2012	193129	882528	M_193129_882528	"FOREST ST"	52	0
M303	303	upton	2012	193130	878663	M_193130_878663	"WALKER DR"	5	0
M303	303	upton	2012	193134	882059	M_193134_882059	"FOREST ST"	12	0
M303	303	upton	2012	193135	877373	M_193135_877373	"MENDON ST"	0	0
M303	303	upton	2012	193135	878424	M_193135_878424	"WALKER DR"	0	0
M303	303	upton	2012	193143	880468	M_193143_880468	"CHRISTIAN HILL RD"	72	0
M303	303	upton	2012	193149	882214	M_193149_882214	"FOREST ST"	22	0
M303	303	upton	2012	193150	877434	M_193150_877434	"MENDON ST"	238	0
M303	303	upton	2012	193153	880080	M_193153_880080	"PEARL ST"	47	0
M303	303	upton	2012	193154	878539	M_193154_878539	"WALKER DR"	0	0
M303	303	upton	2012	193155	882429	M_193155_882429	"FOREST ST"	32	0
M303	303	upton	2012	193160	881983	M_193160_881983	"FOREST ST"	11	0
M303	303	upton	2012	193163	882321	M_193163_882321	"FOREST ST"	26	0
M303	303	upton	2012	193166	879023	M_193166_879023	"MILFORD ST"	156	0
M303	303	upton	2012	193166	880295	M_193166_880295	"CHRISTIAN HILL RD"	89	0
M303	303	upton	2012	193171	877527	M_193171_877527	"CHESTNUT ST"	62	0
M303	303	upton	2012	193173	879453	M_193173_879453	"GABLE ST"	19	0
M303	303	upton	2012	193174	878717	M_193174_878717	"MILFORD ST"	0	0
M303	303	upton	2012	193177	880843	M_193177_880843	"TAFT ST"	37	0
M303	303	upton	2012	193178	878326	M_193178_878326	"MILFORD ST"	0	0
M303	303	upton	2012	193178	881819	M_193178_881819	"WALNUT ST"	7	0
M303	303	upton	2012	193179	882781	M_193179_882781	"FOREST ST"	0	0
M303	303	upton	2012	193187	878967	M_193187_878967	"MILFORD ST"	162	0
M303	303	upton	2012	193189	878613	M_193189_878613	"WALKER DR"	1	0
M303	303	upton	2012	193196	882745	M_193196_882745	"FOREST ST"	61	0
M303	303	upton	2012	193197	877384	M_193197_877384	"MENDON ST"	240	0
M303	303	upton	2012	193202	882672	M_193202_882672	"FOREST ST"	59	0
M303	303	upton	2012	193206	875559	M_193206_875559	"MISCOE HILL RD"	0	0
M303	303	upton	2012	193208	879604	M_193208_879604	"PROSPECT ST"	82	0
M303	303	upton	2012	193212	880479	M_193212_880479	"CHRISTIAN HILL RD"	74	0
M303	303	upton	2012	193215	882595	M_193215_882595	"FOREST ST"	57	0
M303	303	upton	2012	193216	880091	M_193216_880091	"PEARL ST"	51	0
M303	303	upton	2012	193221	878936	M_193221_878936	"MILFORD ST"	164	0
M303	303	upton	2012	193226	878511	M_193226_878511	"WALKER DR"	0	0
M303	303	upton	2012	193236	877309	M_193236_877309	"MENDON ST"	244	0
M303	303	upton	2012	193244	882193	M_193244_882193	"FOREST ST"	21	0
M303	303	upton	2012	193246	882498	M_193246_882498	"HOPKINTON RD"	133	0
M303	303	upton	2012	193253	881978	M_193253_881978	"FOREST ST"	0	0
M303	303	upton	2012	193269	882266	M_193269_882266	"FOREST ST"	23	0
M303	303	upton	2012	193280	880453	M_193280_880453	"CHRISTIAN HILL RD"	94	0
M303	303	upton	2012	193281	880085	M_193281_880085	"PEARL ST"	57	0
M303	303	upton	2012	193287	876091	M_193287_876091	"MISCOE HILL RD"	0	0
