LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_226297_938424	"MARBLE AVE"	46-48	0	226297	938424
M_226297_939629	"CRESCENT ST"	30	0	226297	939629
M_226298_938488	"MARBLE AVE"	80-82	0	226298	938488
M_226298_938535	"MARBLE AVE"	94-96	0	226298	938535
M_226298_939524	"CRESCENT ST"	12	0	226298	939524
M_226299_938812	"CYPRESS ST"	15	0	226299	938812
M_226299_938957	"PEARL ST"	5	0	226299	938957
M_226299_940084	"MAY ST"	131	0	226299	940084
M_226300_938851	"LINDEN ST"	10-12	0	226300	938851
M_226300_939084	"MILTON ST"	35-37	0	226300	939084
M_226300_939179	"LOWELL ST"	467	0	226300	939179
M_226301_938472	"MARBLE AVE"	78	0	226301	938472
M_226301_938625	"OREGON AVE"	15	0	226301	938625
M_226302_938457	"OHIO AVE"	7-9	0	226302	938457
M_226302_939131	"LOWELL ST"	472-474	0	226302	939131
M_226303_938586	"OREGON AVE"	22	0	226303	938586
M_226304_936558	"MT VERNON ST"	366	0	226304	936558
M_226304_938730	"FLORAL ST"	9	0	226304	938730
M_226304_939335	"HAVERHILL ST"	548	0	226304	939335
M_226304_939568	"CRESCENT ST"	18-20	0	226304	939568
M_226305_939229	"BUTLER ST"	114	0	226305	939229
M_226306_936380	"SPARKLE DR"	19B	0	226306	936380
M_226306_939554	"CRESCENT ST"	14-16	0	226306	939554
M_226307_936484	"SPARKLE DR"	10	0	226307	936484
M_226308_939042	"MILTON ST"	25-27	0	226308	939042
M_226308_939395	"HAVERHILL ST"	537	0	226308	939395
M_226308_940073	"MAY ST"	127	0	226308	940073
M_226309_936614	"MT VERNON ST"	491	0	226309	936614
M_226309_938912	"PEARL ST"	4	0	226309	938912
M_226309_939294	"BUTLER ST"	101	0	226309	939294
M_226309_940214	"BLAKELIN ST"	18-20	0	226309	940214
M_226310_936674	"HARRISON ST"	8	0	226310	936674
M_226310_938771	"RICHMOND CT"	5	0	226310	938771
M_226310_939066	"MILTON ST"	31-33	0	226310	939066
M_226310_939488	"CRESCENT ST"	6-8	0	226310	939488
M_226311_939119	"LOWELL TERR"	2-4	0	226311	939119
M_226311_940788	BROADWAY	654	0	226311	940788
M_226312_937179	"SHEPARD ST"	130	0	226312	937179
M_226312_938714	"FLORAL ST"	5	0	226312	938714
M_226312_940614	BROADWAY	598	0	226312	940614
M_226313_938830	"JASPER ST"	10	0	226313	938830
M_226314_936536	"GLENWOOD DR"	25	0	226314	936536
M_226315_940195	"BLAKELIN ST"	14-16	0	226315	940195
M_226316_940062	"MAY ST"	125	0	226316	940062
M_226317_936756	"POWERS ST"	2	0	226317	936756
M_226317_939107	"LOWELL TERR"	6	0	226317	939107
M_226318_936354	"SPARKLE DR"	23	0	226318	936354
M_226318_936460	"SPARKLE DR"	14	0	226318	936460
M_226318_938789	"RICHMOND CT"	7-9	0	226318	938789
M_226319_939191	"LOWELL ST"	463	0	226319	939191
M_226319_939238	"BUTLER ST"	110	0	226319	939238
M_226320_940179	"BLAKELIN ST"	10-12	0	226320	940179
M_226321_936653	"HARRISON ST"	2	0	226321	936653
M_226321_938631	"OREGON AVE"	9-11	0	226321	938631
M_226321_938816	"LINDEN ST"	6-8	0	226321	938816
M_226321_939004	"ESSEX ST"	938-940	0	226321	939004
M_226321_939342	"HAVERHILL ST"	546	0	226321	939342
M_226323_938696	"FLORAL ST"	3	0	226323	938696
M_226324_938881	"JASPER ST"	3	0	226324	938881
M_226324_939403	"HAVERHILL ST"	535	0	226324	939403
M_226325_940052	"MAY ST"	123	0	226325	940052
M_226325_940146	"BLAKELIN ST"	8	0	226325	940146
M_226326_939047	"ESSEX ST"	931-933	0	226326	939047
M_226326_939302	"BUTLER ST"	95	0	226326	939302
M_226327_936497	"GLENWOOD DR"	22	0	226327	936497
M_226327_939449	"CRESCENT ST"	2-4	0	226327	939449
M_226328_936626	"MT VERNON ST"	483	0	226328	936626
M_226328_938733	"RICHMOND CT"	2	0	226328	938733
M_226329_936437	"SPARKLE DR"	18	0	226329	936437
M_226329_936573	"MT VERNON ST"	362	0	226329	936573
M_226329_939087	"LOWELL TERR"	16	0	226329	939087
M_226333_938768	"RICHMOND CT"	1	0	226333	938768
M_226333_939744	"CRESCENT ST"	64	0	226333	939744
M_226334_939147	"LOWELL ST"	468	0	226334	939147
M_226334_939651	"CRESCENT ST"	35-37	0	226334	939651
M_226335_939201	"LOWELL ST"	459	0	226335	939201
M_226335_939248	"BUTLER ST"	106	0	226335	939248
M_226335_940317	"MANCHESTER ST"	65	0	226335	940317
M_226335_940541	BROADWAY	560	0	226335	940541
M_226336_936332	"SPARKLE DR"	35	0	226336	936332
M_226336_936715	"HARRISON ST"	5	0	226336	936715
M_226336_938551	"MARBLE AVE"	97-99	0	226336	938551
M_226336_938566	"MARBLE AVE"	101-103	0	226336	938566
M_226336_938581	"MARBLE AVE"	107	0	226336	938581
M_226336_939625	"CRESCENT ST"	29	0	226336	939625
M_226336_939685	"FOREST ST"	50	0	226336	939685
M_226337_936475	"PEMBROKE DR"	5	0	226337	936475
M_226337_938412	"MARBLE AVE"	41	0	226337	938412
M_226337_938429	"MARBLE AVE"	51-53	0	226337	938429
M_226337_938444	"MARBLE AVE"	57	0	226337	938444
M_226337_938460	"MARBLE AVE"	61-63	0	226337	938460
M_226337_938475	"MARBLE AVE"	73	0	226337	938475
M_226337_938490	"MARBLE AVE"	79-81	0	226337	938490
M_226337_938505	"MARBLE AVE"	85-87	0	226337	938505
M_226337_938520	"MARBLE AVE"	89-91	0	226337	938520
M_226337_938535	"MARBLE AVE"	93-95	0	226337	938535
M_226337_938599	"MARBLE AVE"	111	0	226337	938599
M_226337_938983	"MILTON ST"	17-19	0	226337	938983
M_226337_939009	"ESSEX ST"	932-934	0	226337	939009
M_226337_940855	BROADWAY	651	0	226337	940855
M_226338_936550	"GLENWOOD DR"	21	0	226338	936550
M_226338_938337	"WATER ST"	389	0	226338	938337
M_226338_938393	"MARBLE AVE"	37-39	0	226338	938393
M_226339_939351	"HAVERHILL ST"	542-544	0	226339	939351
M_226339_939412	"HAVERHILL ST"	533B	0	226339	939412
M_226339_940596	BROADWAY	540-542	0	226339	940596
M_226340_936634	"MT VERNON ST"	477	0	226340	936634
M_226341_936413	"SPARKLE DR"	22	0	226341	936413
M_226341_938803	"LINDEN ST"	2-4	0	226341	938803
M_226342_939311	"BUTLER ST"	91	0	226342	939311
M_226343_938839	"LINDEN ST"	1	0	226343	938839
M_226343_939132	"LOWELL TERR"	3-5	0	226343	939132
M_226343_939253	"BUTLER ST"	102-104	0	226343	939253
M_226344_938956	"BODWELL ST"	111	0	226344	938956
M_226344_939060	"ESSEX ST"	923-925	0	226344	939060
M_226345_940221	"BLAKELIN ST"	19-21	0	226345	940221
M_226346_940202	"WILLOUGHBY ST"	19-21	0	226346	940202
M_226346_940240	"MANCHESTER ST"	64	0	226346	940240
M_226348_936453	"PEMBROKE DR"	9	0	226348	936453
M_226348_939209	"LOWELL ST"	453-455	0	226348	939209
M_226349_939122	"LOWELL TERR"	7-9	0	226349	939122
M_226349_939606	"CRESCENT ST"	25	0	226349	939606
M_226349_940027	"MAY ST"	119	0	226349	940027
M_226350_940630	BROADWAY	600	0	226350	940630
M_226351_936676	"HARRISON ST"	3	0	226351	936676
M_226351_938702	"SCHOOL ST"	6	0	226351	938702
M_226352_939745	"CRESCENT ST"	60	0	226352	939745
M_226353_936588	"MT VERNON ST"	360	0	226353	936588
M_226353_939261	"BUTLER ST"	96	0	226353	939261
M_226353_939672	"FOREST ST"	42-44	0	226353	939672
M_226353_940873	"WHITMAN ST"	43	0	226353	940873
M_226354_936389	"SPARKLE DR"	26	0	226354	936389
M_226354_939153	"LOWELL ST"	460	0	226354	939153
M_226354_939423	"HAVERHILL ST"	533A	0	226354	939423
M_226355_938722	"SCHOOL ST"	10	0	226355	938722
M_226355_938737	"SCHOOL ST"	12-14	0	226355	938737
M_226355_939319	"BUTLER ST"	83-85	0	226355	939319
M_226356_937575	"ANDOVER ST"	647	0	226356	937575
M_226356_938778	"SCHOOL ST"	20	0	226356	938778
M_226356_939111	"LOWELL TERR"	11	0	226356	939111
M_226356_939361	"HAVERHILL ST"	536-538	0	226356	939361
M_226356_940811	BROADWAY	639-641	0	226356	940811
M_226357_938761	"SCHOOL ST"	16-18	0	226357	938761
M_226357_940206	"WILLOUGHBY ST"	17	0	226357	940206
M_226358_936431	"PEMBROKE DR"	13	0	226358	936431
M_226358_938591	"DOYLE ST"	90	0	226358	938591
M_226359_940001	"MAY ST"	109	0	226359	940001
M_226359_940171	"WILLOUGHBY ST"	20	0	226359	940171
M_226360_936564	"GLENWOOD DR"	17	0	226360	936564
M_226360_938238	"WATER ST"	396	0	226360	938238
M_226360_938336	"WATER ST"	387	0	226360	938336
M_226360_938507	"DOYLE ST"	38-40	0	226360	938507
M_226360_938522	"DOYLE ST"	42-44	0	226360	938522
M_226360_939492	"CRESCENT ST"	5	0	226360	939492
M_226360_939559	"CRESCENT ST"	15	0	226360	939559
M_226360_939559	"CRESCENT ST"	15-15A	0	226360	939559
M_226360_939559	"CRESCENT ST"	15A	0	226360	939559
M_226360_939559	"CRESCENT ST"	15B	0	226360	939559
M_226360_939559	"CRESCENT ST"	15C	0	226360	939559
M_226360_939559	"CRESCENT ST"	15D	0	226360	939559
M_226360_939559	"CRESCENT ST"	15E	0	226360	939559
M_226360_939559	"CRESCENT ST"	15F	0	226360	939559
M_226360_939559	"CRESCENT ST"	15G	0	226360	939559
M_226360_939559	"CRESCENT ST"	15H	0	226360	939559
M_226360_939559	"CRESCENT ST"	21	0	226360	939559
M_226360_939559	"CRESCENT ST"	21A	0	226360	939559
M_226360_939559	"CRESCENT ST"	21B	0	226360	939559
M_226360_939559	"CRESCENT ST"	21C	0	226360	939559
M_226360_939559	"CRESCENT ST"	21D	0	226360	939559
M_226360_939559	"CRESCENT ST"	23	0	226360	939559
M_226360_939559	"CRESCENT ST"	23A	0	226360	939559
M_226361_936732	"GENESEE ST"	123	0	226361	936732
M_226361_938493	"DOYLE ST"	34-36	0	226361	938493
M_226361_939981	"MAY ST"	103	0	226361	939981
M_226362_936515	"GLENWOOD DR"	18	0	226362	936515
M_226362_939217	"LOWELL ST"	449-451	0	226362	939217
M_226362_939660	"FOREST ST"	38	0	226362	939660
M_226363_939099	"LOWELL TERR"	13-15	0	226363	939099
M_226363_940158	"BLAKELIN ST"	7-9	0	226363	940158
M_226364_938478	"DOYLE ST"	30	0	226364	938478
M_226364_938478	"DOYLE ST"	32	0	226364	938478
M_226364_938798	"SCHOOL ST"	22	0	226364	938798
M_226364_939057	"ESSEX ST"	919-921	0	226364	939057
M_226364_939082	"BLAKEMORE CT"	22	0	226364	939082
M_226364_939639	"FOREST ST"	32-36	0	226364	939639
M_226365_938460	"DOYLE ST"	28	0	226365	938460
M_226365_938953	"BODWELL ST"	109	0	226365	938953
M_226365_940827	"WHITMAN ST"	46-48	0	226365	940827
M_226367_936366	"SPARKLE DR"	30	0	226367	936366
M_226367_936650	"MT VERNON ST"	473	0	226367	936650
M_226367_938820	"SCHOOL ST"	26	0	226367	938820
M_226367_939270	"BUTLER ST"	90	0	226367	939270
M_226368_938443	"DOYLE ST"	26B-26C	0	226368	938443
M_226368_939327	"BUTLER ST"	77	0	226368	939327
M_226368_939515	"CRESCENT ST"	11	0	226368	939515
M_226368_940213	"WILLOUGHBY ST"	11-13	0	226368	940213
M_226369_936409	"PEMBROKE DR"	17	0	226369	936409
M_226369_939450	"HAVERHILL ST"	531-533	0	226369	939450
M_226369_939759	"CRESCENT ST"	66-68	0	226369	939759
M_226369_940246	"MANCHESTER ST"	52-54	0	226369	940246
M_226369_940563	BROADWAY	520	0	226369	940563
M_226370_936688	"GENESEE ST"	118	0	226370	936688
M_226370_939006	"ESSEX ST"	912	0	226370	939006
M_226370_939006	"ESSEX ST"	912-926	0	226370	939006
M_226370_939006	"ESSEX ST"	914	0	226370	939006
M_226370_939006	"ESSEX ST"	916	0	226370	939006
M_226370_939006	"ESSEX ST"	918	0	226370	939006
M_226370_939006	"ESSEX ST"	920	0	226370	939006
M_226370_939006	"ESSEX ST"	922	0	226370	939006
M_226370_939006	"ESSEX ST"	924	0	226370	939006
M_226370_939006	"ESSEX ST"	926	0	226370	939006
M_226370_939370	"HAVERHILL ST"	534	0	226370	939370
M_226371_938429	"DOYLE ST"	24	0	226371	938429
M_226371_939157	"LOWELL ST"	456-458	0	226371	939157
M_226371_939960	"RAILROAD ST"	99-101	0	226371	939960
M_226371_940885	"WHITMAN ST"	37	0	226371	940885
M_226372_937110	"GLENN ST"	90	0	226372	937110
M_226372_939721	"FOREST ST"	49	0	226372	939721
M_226372_940144	"BLAKELIN ST"	5	0	226372	940144
M_226373_940093	"ARCHER ST"	30-34	0	226373	940093
M_226374_939230	"LOWELL ST"	441	0	226374	939230
M_226374_940171	"WILLOUGHBY ST"	18	0	226374	940171
M_226375_936489	"PEMBROKE DR"	6	0	226375	936489
M_226375_938411	"DOYLE ST"	22	0	226375	938411
M_226375_939119	"BLAKEMORE CT"	28	0	226375	939119
M_226375_940804	BROADWAY	633-637	0	226375	940804
M_226376_936602	"MT VERNON ST"	358	0	226376	936602
M_226376_938334	"WATER ST"	385	0	226376	938334
M_226376_939459	"HAVERHILL ST"	527-529	0	226376	939459
M_226377_936742	"GENESEE ST"	119	0	226377	936742
M_226377_938842	"SCHOOL ST"	30	0	226377	938842
M_226377_938890	"BODWELL ST"	110	0	226377	938890
M_226377_939061	"ESSEX ST"	915-917	0	226377	939061
M_226379_939381	"HAVERHILL ST"	532	0	226379	939381
M_226379_940217	"WILLOUGHBY ST"	9	0	226379	940217
M_226380_936387	"PEMBROKE DR"	21	0	226380	936387
M_226380_939278	"BUTLER ST"	84	0	226380	939278
M_226380_939712	"FOREST ST"	43-45	0	226380	939712
M_226381_936343	"SPARKLE DR"	34	0	226381	936343
M_226381_936577	"GLENWOOD DR"	11	0	226381	936577
M_226381_938955	"BODWELL ST"	105	0	226381	938955
M_226381_939600	"FOREST ST"	28-30	0	226381	939600
M_226382_936529	"GLENWOOD DR"	14	0	226382	936529
M_226383_938367	"DOYLE ST"	18	0	226383	938367
M_226383_939468	"HAVERHILL ST"	523-525	0	226383	939468
M_226383_940837	"WHITMAN ST"	42	0	226383	940837
M_226384_939768	"CRESCENT ST"	70	0	226384	939768
M_226385_939337	"BUTLER ST"	73	0	226385	939337
M_226386_936662	"MT VERNON ST"	467	0	226386	936662
M_226386_937303	"SHEPARD ST"	60	0	226386	937303
M_226387_936464	"PEMBROKE DR"	10	0	226387	936464
M_226387_938531	"DOYLE ST"	31-33	0	226387	938531
M_226387_940251	"MANCHESTER ST"	48-50	0	226387	940251
M_226388_936910	"POWERS ST"	6	0	226388	936910
M_226388_939167	"LOWELL ST"	452-454	0	226388	939167
M_226388_939701	"FOREST ST"	39-41	0	226388	939701
M_226388_940168	"WILLOUGHBY ST"	16	0	226388	940168
M_226388_940893	"WHITMAN ST"	31	0	226388	940893
M_226389_939084	"BLAKEMORE CT"	17-19	0	226389	939084
M_226390_936699	"GENESEE ST"	114	0	226390	936699
M_226390_939240	"LOWELL ST"	437-439	0	226390	939240
M_226390_939476	"HAVERHILL ST"	521	0	226390	939476
M_226391_939064	"ESSEX ST"	903-905	0	226391	939064
M_226391_940131	"ARCHER ST"	25-27	0	226391	940131
M_226391_940220	"WILLOUGHBY ST"	7	0	226391	940220
M_226392_936364	"PEMBROKE DR"	25	0	226392	936364
M_226392_938330	"WATER ST"	377	0	226392	938330
M_226392_938516	"DOYLE ST"	29	0	226392	938516
M_226392_938618	"HANCOCK ST"	140	0	226392	938618
M_226392_939285	"BUTLER ST"	78-80	0	226392	939285
M_226392_939391	"HAVERHILL ST"	530	0	226392	939391
M_226392_939625	"FOREST ST"	18	0	226392	939625
M_226393_936507	"WINSTON DR"	5	0	226393	936507
M_226394_938693	"SCHOOL ST"	5	0	226394	938693
M_226394_939918	"RAILROAD ST"	94-100	0	226394	939918
M_226394_940333	"LAKE ST"	60	0	226394	940333
M_226394_940773	BROADWAY	627	0	226394	940773
M_226396_938494	"DOYLE ST"	23	0	226396	938494
M_226396_938571	"DOYLE ST"	49-51	0	226396	938571
M_226396_938951	"BODWELL ST"	101-103	0	226396	938951
M_226397_936441	"PEMBROKE DR"	14	0	226397	936441
M_226397_936754	"GENESEE ST"	111	0	226397	936754
M_226397_938408	"DOYLE ST"	20	0	226397	938408
M_226397_939776	"CRESCENT ST"	72	0	226397	939776
M_226398_938552	"DOYLE ST"	41-43	0	226398	938552
M_226398_939484	"HAVERHILL ST"	519-519A	0	226398	939484
M_226398_939689	"FOREST ST"	35-37	0	226398	939689
M_226398_939724	"CRESCENT ST"	65-67	0	226398	939724
M_226398_940899	"WHITMAN ST"	29	0	226398	940899
M_226399_936616	"MT VERNON ST"	356	0	226399	936616
M_226399_938985	"ESSEX AVE"	10-12	0	226399	938985
M_226399_939115	"LANDSDOWNE CT"	20-22	0	226399	939115
M_226400_937232	"SHEPARD ST"	100	0	226400	937232
M_226400_939350	"BUTLER ST"	61	0	226400	939350
M_226400_939350	"BUTLER ST"	63	0	226400	939350
M_226400_939614	"FOREST ST"	14-16	0	226400	939614
M_226400_940175	"WILLOUGHBY ST"	14	0	226400	940175
M_226400_940256	"MANCHESTER ST"	46	0	226400	940256
M_226402_936589	"GLENWOOD DR"	9	0	226402	936589
M_226402_939000	"ESSEX AVE"	16-18	0	226402	939000
M_226402_939594	"FOREST ST"	10-12	0	226402	939594
M_226402_939897	"MAY ST"	87-93	0	226402	939897
M_226402_940224	"WILLOUGHBY ST"	5	0	226402	940224
M_226403_936485	"WINSTON DR"	9	0	226403	936485
M_226403_938347	"WATER ST"	373-375	0	226403	938347
M_226403_938972	"ESSEX AVE"	6	0	226403	938972
M_226403_939035	"ESSEX ST"	906	0	226403	939035
M_226403_939574	"FOREST ST"	6A-6B	0	226403	939574
M_226403_939982	"RAILROAD ST"	97.5	0	226403	939982
M_226403_940409	BROADWAY	510	0	226403	940409
M_226404_937344	"SHEPARD ST"	70	0	226404	937344
M_226404_939067	"ESSEX ST"	899-901	0	226404	939067
M_226404_940850	"WHITMAN ST"	34	0	226404	940850
M_226405_938675	"SCHOOL ST"	3	0	226405	938675
M_226405_939137	"LANSDOWNE CT"	30	0	226405	939137
M_226405_939293	"BUTLER ST"	74-76	0	226405	939293
M_226405_939415	"HAVERHILL ST"	524	0	226405	939415
M_226406_936674	"MT VERNON ST"	461	0	226406	936674
M_226406_937458	"SHEPARD ST"	50	0	226406	937458
M_226406_938468	"DOYLE ST"	19-21	0	226406	938468
M_226406_939019	"ESSEX AVE"	20-22	0	226406	939019
M_226406_939250	"LOWELL ST"	433-435	0	226406	939250
M_226406_940339	"LAKE ST"	58	0	226406	940339
M_226407_938605	"HANCOCK ST"	136	0	226407	938605
M_226408_938658	"HANCOCK ST"	145	0	226408	938658
M_226408_939169	"LOWELL ST"	450	0	226408	939169
M_226408_940825	"WYMAN ST"	26	0	226408	940825
M_226409_936419	"PEMBROKE DR"	18	0	226409	936419
M_226409_936711	"GENESEE ST"	110	0	226409	936711
M_226409_939732	"CRESCENT ST"	69-71	0	226409	939732
M_226409_940906	"WHITMAN ST"	25	0	226409	940906
M_226410_939498	"HAVERHILL ST"	517	0	226410	939498
M_226410_939885	"MAY ST"	81	0	226410	939885
M_226410_940732	BROADWAY	599	0	226410	940732
M_226412_936350	"PEMBROKE DR"	29	0	226412	936350
M_226412_938954	"BODWELL ST"	97	0	226412	938954
M_226412_940181	"WILLOUGHBY ST"	12	0	226412	940181
M_226413_940227	"WILLOUGHBY ST"	1-3	0	226413	940227
M_226413_940265	"WEST ST"	196	0	226413	940265
M_226413_940612	BROADWAY	550	0	226413	940612
M_226414_936463	"WINSTON DR"	11	0	226414	936463
M_226414_938589	"HANCOCK ST"	130	0	226414	938589
M_226415_938361	"WATER ST"	369	0	226415	938361
M_226415_938452	"DOYLE ST"	19C	0	226415	938452
M_226415_939562	"FOREST ST"	6	0	226415	939562
M_226416_938652	"HANCOCK ST"	143	0	226416	938652
M_226416_939396	"WARREN ST"	84	0	226416	939396
M_226416_940342	"LAKE ST"	56	0	226416	940342
M_226416_940812	"WYMAN ST"	22-24	0	226416	940812
M_226417_936549	"GLENWOOD DR"	10	0	226417	936549
M_226417_939377	"WARREN ST"	80	0	226417	939377
M_226417_939702	"FOREST ST"	33	0	226417	939702
M_226418_939802	"MAY ST"	62-64	0	226418	939802
M_226418_939906	"RAILROAD ST"	86	0	226418	939906
M_226419_939078	"LANDSDOWNE CT"	2-14	0	226419	939078
M_226419_939298	"BUTLER ST"	70	0	226419	939298
M_226419_939352	"BUTLER ST"	57-59	0	226419	939352
M_226419_939964	"RAILROAD ST"	97	0	226419	939964
M_226420_939180	"LOWELL ST"	448	0	226420	939180
M_226420_940251	"WEST ST"	192-194	0	226420	940251
M_226421_936393	"PEMBROKE DR"	22	0	226421	936393
M_226421_939678	"FOREST ST"	21-27	0	226421	939678
M_226422_937729	"INTERNATIONAL WAY"	1	0	226422	937729
M_226423_936602	"GLENWOOD DR"	5	0	226423	936602
M_226423_936770	"GENESEE ST"	103	0	226423	936770
M_226423_938648	"HANCOCK ST"	141	0	226423	938648
M_226423_939259	"LOWELL ST"	431	0	226423	939259
M_226424_937621	"ANDOVER ST"	637	0	226424	937621
M_226424_938401	"DOYLE ST"	16	0	226424	938401
M_226424_939594	"FOREST ST"	8	0	226424	939594
M_226424_940188	"WILLOUGHBY ST"	8	0	226424	940188
M_226425_936441	"WINSTON DR"	17	0	226425	936441
M_226425_936631	"MT VERNON ST"	354	0	226425	936631
M_226425_936686	"MT VERNON ST"	455	0	226425	936686
M_226425_938373	"WATER ST"	363-365	0	226425	938373
M_226425_938577	"HANCOCK ST"	126-128	0	226425	938577
M_226425_939881	"RAILROAD ST"	78-80	0	226425	939881
M_226425_940345	"LAKE ST"	52	0	226425	940345
M_226426_939789	"CRESCENT ST"	80	0	226426	939789
M_226426_939863	"MAY ST"	77	0	226426	939863
M_226427_938442	"DOYLE ST"	17	0	226427	938442
M_226427_939031	"ESSEX ST"	896	0	226427	939031
M_226427_939895	"RAILROAD ST"	82	0	226427	939895
M_226427_940242	"WEST ST"	190	0	226427	940242
M_226428_936525	"WINSTON DR"	6	0	226428	936525
M_226428_936858	"SO BOYLSTON ST"	17	0	226428	936858
M_226428_940089	"WENDELL ST"	25	0	226428	940089
M_226429_939507	"HAVERHILL ST"	513	0	226429	939507
M_226429_940797	"WYMAN ST"	18	0	226429	940797
M_226429_940918	"WHITMAN ST"	17-21	0	226429	940918
M_226430_938989	"ESSEX AVE"	7	0	226430	938989
M_226430_940506	BROADWAY	516	0	226430	940506
M_226431_939954	"RAILROAD ST"	91-93	0	226431	939954
M_226432_939306	"BUTLER ST"	62-66	0	226432	939306
M_226432_939549	"HAVERHILL ST"	499	0	226432	939549
M_226432_939661	"FOREST ST"	19-19A	0	226432	939661
M_226432_939752	"MAY ST"	46	0	226432	939752
M_226432_940233	"WEST ST"	188	0	226432	940233
M_226433_939193	"LOWELL ST"	442-444	0	226433	939193
M_226433_940868	"WHITMAN ST"	26	0	226433	940868
M_226434_937055	"GLENN ST"	11	0	226434	937055
M_226434_939363	"BUTLER ST"	51	0	226434	939363
M_226434_940164	"ARCHER ST"	7-21	0	226434	940164
M_226434_940314	"MANCHESTER ST"	45-47	0	226434	940314
M_226435_936419	"WINSTON DR"	21	0	226435	936419
M_226435_938959	"BODWELL ST"	93	0	226435	938959
M_226436_936564	"GLENWOOD DR"	6	0	226436	936564
M_226436_939446	"HAVERHILL ST"	518	0	226436	939446
M_226436_939849	"MAY ST"	71-73	0	226436	939849
M_226436_940048	"WENDELL ST"	26	0	226436	940048
M_226436_940122	"ARCHER ST"	20	0	226436	940122
M_226436_940194	"WILLOUGHBY ST"	4-6	0	226436	940194
M_226437_938315	"WATER ST"	374-376	0	226437	938315
M_226437_938635	"HANCOCK ST"	125-139	0	226437	938635
M_226437_939013	"ESSEX AVE"	17	0	226437	939013
M_226437_940224	"WEST ST"	186	0	226437	940224
M_226437_940349	"LAKE ST"	48	0	226437	940349
M_226438_936729	"GENESEE ST"	100	0	226438	936729
M_226438_939948	"RAILROAD ST"	89	0	226438	939948
M_226439_936356	"PEMBROKE DR"	33	0	226439	936356
M_226439_936502	"WINSTON DR"	10	0	226439	936502
M_226439_938393	"DOYLE ST"	14-14A	0	226439	938393
M_226439_939518	"HAVERHILL ST"	507-509	0	226439	939518
M_226440_939264	"LOWELL ST"	425-429	0	226440	939264
M_226440_939649	"FOREST ST"	15-17	0	226440	939649
M_226441_939318	"BUTLER ST"	58	0	226441	939318
M_226441_940099	"WENDELL ST"	21	0	226441	940099
M_226442_939034	"ESSEX ST"	892	0	226442	939034
M_226442_940126	"ARCHER ST"	18	0	226442	940126
M_226442_940754	"WYMAN ST"	2	0	226442	940754
M_226444_936615	"GLENWOOD DR"	1	0	226444	936615
M_226444_936697	"MT VERNON ST"	451	0	226444	936697
M_226444_936818	"SO BOYLSTON ST"	18	0	226444	936818
M_226444_936972	"GLENN ST"	21	0	226444	936972
M_226444_939139	"WARREN ST"	26-28	0	226444	939139
M_226444_940681	BROADWAY	"577-595 1/2"	0	226444	940681
M_226445_939077	"ESSEX ST"	887	0	226445	939077
M_226446_936397	"WINSTON DR"	23	0	226446	936397
M_226446_938375	"WATER ST"	355-357	0	226446	938375
M_226446_939425	"WARREN ST"	85	0	226446	939425
M_226446_939729	"MAY ST"	36	0	226446	939729
M_226446_939729	"MAY ST"	36A	0	226446	939729
M_226446_939729	"MAY ST"	36B	0	226446	939729
M_226446_939729	"MAY ST"	38A	0	226446	939729
