town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M169	169	marion	2014	260048	830785	M_260048_830785	"CONVERSE RD"	18	0
M169	169	marion	2014	260049	830909	M_260049_830909	"MILL ST"	465	0
M169	169	marion	2014	260051	831090	M_260051_831090	"FRONT ST"	0	0
M169	169	marion	2014	260055	831003	M_260055_831003	"MILL ST {OFF}"	0	0
M169	169	marion	2014	260058	831217	M_260058_831217	"TAUNTON AVE"	14	0
M169	169	marion	2014	260065	830877	M_260065_830877	"POINT RD"	14	0
M169	169	marion	2014	260067	827081	M_260067_827081	"MILL ST {OFF}"	0	0
M169	169	marion	2014	260068	830847	M_260068_830847	"COUNTY RD {OFF}"	0	0
M169	169	marion	2014	260070	831122	M_260070_831122	"POINT RD"	414	0
M169	169	marion	2014	260070	831245	M_260070_831245	"DEXTER RD"	123	0
M169	169	marion	2014	260073	831083	M_260073_831083	"FRONT ST"	0	0
M169	169	marion	2014	260078	830979	M_260078_830979	"POINT RD"	973	0
M169	169	marion	2014	260081	832754	M_260081_832754	"HOLMES ST"	51	0
M169	169	marion	2014	260082	831150	M_260082_831150	"CRANBERRY WAY"	14	0
M169	169	marion	2014	260082	831273	M_260082_831273	"BULLIVANT FARM RD"	130	0
M169	169	marion	2014	260083	830805	M_260083_830805	"BLACKHALL CT"	9	0
M169	169	marion	2014	260085	831061	M_260085_831061	"FRONT ST"	547	0
M169	169	marion	2014	260089	828942	M_260089_828942	"CREEK RD"	0	0
M169	169	marion	2014	260094	831301	M_260094_831301	"WAREHAM ST"	0	0
M169	169	marion	2014	260095	831178	M_260095_831178	"CONVERSE RD"	297	0
M169	169	marion	2014	260097	827625	M_260097_827625	"OLD INDIAN TRAIL"	0	0
M169	169	marion	2014	260103	831109	M_260103_831109	"POINT RD"	996	0
M169	169	marion	2014	260104	826848	M_260104_826848	"WAREHAM ST"	0	0
M169	169	marion	2014	260106	831329	M_260106_831329	"POINT RD"	890	0
M169	169	marion	2014	260107	831205	M_260107_831205	"CROSS NECK RD"	166	0
M169	169	marion	2014	260110	830940	M_260110_830940	"ALLENS POINT RD"	95	0
M169	169	marion	2014	260111	832725	M_260111_832725	"INDIAN COVE RD"	23	0
M169	169	marion	2014	260113	831021	M_260113_831021	"FRONT ST"	153	0
M169	169	marion	2014	260116	828256	M_260116_828256	"BENSON BROOK RD"	50	0
M169	169	marion	2014	260116	830823	M_260116_830823	"BELL GUZZLE LN"	23	0
M169	169	marion	2014	260116	830907	M_260116_830907	"ALLEN ST"	33	0
M169	169	marion	2014	260118	826322	M_260118_826322	"BULLIVANT FARM RD"	100	0
M169	169	marion	2014	260118	831357	M_260118_831357	"BOXBERRY WAY"	23	0
M169	169	marion	2014	260125	831248	M_260125_831248	"OAKDALE AVE"	22	0
M169	169	marion	2014	260127	826605	M_260127_826605	"DELANO RD"	0	0
M169	169	marion	2014	260130	830871	M_260130_830871	"DELANO RD"	375	0
M169	169	marion	2014	260130	831031	M_260130_831031	"DEXTER RD"	0	0
M169	169	marion	2014	260133	831176	M_260133_831176	"WILSON RD"	16	0
M169	169	marion	2014	260133	831390	M_260133_831390	"CONVERSE RD"	234	0
M169	169	marion	2014	260134	828574	M_260134_828574	"MILL ST {OFF}"	0	0
M169	169	marion	2014	260135	830365	M_260135_830365	"OLDE LOGGING RD"	8	0
M169	169	marion	2014	260135	831105	M_260135_831105	"ICHABOD LN"	31	0
M169	169	marion	2014	260139	831279	M_260139_831279	"BEACH ST"	26	0
M169	169	marion	2014	260141	832591	M_260141_832591	"RIVER RD"	2	0
M169	169	marion	2014	260147	830838	M_260147_830838	"BULLIVANT FARM RD"	55	0
M169	169	marion	2014	260148	831050	M_260148_831050	"MARCONI LN"	4	0
M169	169	marion	2014	260151	831307	M_260151_831307	"PINE HILL LN"	27	0
M169	169	marion	2014	260152	826268	M_260152_826268	"WAREHAM ST"	118	0
M169	169	marion	2014	260157	828027	M_260157_828027	"OLD INDIAN TRAIL {OFF}"	0	0
M169	169	marion	2014	260157	831084	M_260157_831084	"DELANO RD"	0	0
M169	169	marion	2014	260157	831238	M_260157_831238	"ROCKY KNOOK LN"	38	0
M169	169	marion	2014	260158	831989	M_260158_831989	"SHAWONDASSE RD"	17	0
M169	169	marion	2014	260164	828860	M_260164_828860	"KABEYUN RD"	0	0
M169	169	marion	2014	260166	831146	M_260166_831146	"BLUEBERRY WAY"	0	0
M169	169	marion	2014	260168	831347	M_260168_831347	"OLDE LOGGING RD"	5	0
M169	169	marion	2014	260176	826350	M_260176_826350	"ROCKY KNOOK LN"	45	0
M169	169	marion	2014	260176	828788	M_260176_828788	"LUCE AVE {REAR}"	0	0
M169	169	marion	2014	260176	830977	M_260176_830977	"POINT RD"	968	0
M169	169	marion	2014	260176	831070	M_260176_831070	"MAIN ST"	14	0
M169	169	marion	2014	260177	826229	M_260177_826229	"OLDE WILLOW RD"	0	0
M169	169	marion	2014	260178	829574	M_260178_829574	"ZORA RD"	7	0
M169	169	marion	2014	260179	831288	M_260179_831288	"POINT RD"	909	0
M169	169	marion	2014	260180	831375	M_260180_831375	"QUAILS CROSSING RD"	78	0
M169	169	marion	2014	260184	831219	M_260184_831219	"MAIN ST"	100	0
M169	169	marion	2014	260185	827153	M_260185_827153	"POINT RD"	1019	0
M169	169	marion	2014	260186	830472	M_260186_830472	"FRONT ST"	0	0
M169	169	marion	2014	260193	831436	M_260193_831436	"DELANO RD"	384	0
M169	169	marion	2014	260196	831016	M_260196_831016	"ROCHESTER RD {OFF}"	0	0
M169	169	marion	2014	260197	829183	M_260197_829183	"KABEYUN RD"	22	0
M169	169	marion	2014	260198	830088	M_260198_830088	"RIVER VIEW LN"	27	0
M169	169	marion	2014	260203	826191	M_260203_826191	"DEXTER RD"	85	0
M169	169	marion	2014	260205	831346	M_260205_831346	"BOXBERRY WAY"	19	0
M169	169	marion	2014	260207	831114	M_260207_831114	"COUNTY RD"	0	0
M169	169	marion	2014	260209	831197	M_260209_831197	"FRONT ST"	154	0
M169	169	marion	2014	260212	831250	M_260212_831250	"FRONT ST"	714	0
M169	169	marion	2014	260214	826308	M_260214_826308	"ROCKY KNOOK LN"	0	0
M169	169	marion	2014	260216	827884	M_260216_827884	"OLD INDIAN TRAIL {OFF}"	0	0
M169	169	marion	2014	260219	828540	M_260219_828540	"BENSON BROOK RD"	0	0
M169	169	marion	2014	260219	830279	M_260219_830279	"COUNTY RD"	16	0
M169	169	marion	2014	260220	827011	M_260220_827011	"MILL ST"	765	0
M169	169	marion	2014	260221	832011	M_260221_832011	"COUNTY RD"	0	0
M169	169	marion	2014	260225	832479	M_260225_832479	"RIVER RD {OFF}"	0	0
M169	169	marion	2014	260230	831019	M_260230_831019	"WASHBURN LN {OFF}"	0	0
M169	169	marion	2014	260232	831177	M_260232_831177	"INLAND RD"	21	0
M169	169	marion	2014	260233	831906	M_260233_831906	"GIFFORDS CORNER RD"	15	0
M169	169	marion	2014	260239	826270	M_260239_826270	"RYDER LN"	15	0
M169	169	marion	2014	260239	831590	M_260239_831590	"INDIAN COVE RD"	88	0
M169	169	marion	2014	260240	831331	M_260240_831331	"SPARROW LN"	15	0
M169	169	marion	2014	260241	830514	M_260241_830514	"FRONT ST"	0	0
M169	169	marion	2014	260244	831699	M_260244_831699	"CONVERSE RD"	338	0
M169	169	marion	2014	260247	826169	M_260247_826169	"BULLIVANT FARM RD"	82	0
M169	169	marion	2014	260247	831802	M_260247_831802	"PLEASANT ST"	13	0
M169	169	marion	2014	260248	832104	M_260248_832104	"POINT RD"	1125	0
M169	169	marion	2014	260251	831089	M_260251_831089	"COUNTY RD"	0	0
M169	169	marion	2014	260252	831209	M_260252_831209	"COUNTY RD {OFF}"	0	0
M169	169	marion	2014	260253	831435	M_260253_831435	"INDIAN COVE RD"	0	0
M169	169	marion	2014	260256	831157	M_260256_831157	"BAYVIEW RD"	0	0
M169	169	marion	2014	260256	831993	M_260256_831993	"PARK ST"	4	0
M169	169	marion	2014	260261	831066	M_260261_831066	"COUNTY RD"	0	0
M169	169	marion	2014	260262	831963	M_260262_831963	"RYDER LN"	33	0
M169	169	marion	2014	260263	831737	M_260263_831737	"DEXTER RD"	21	0
M169	169	marion	2014	260264	831387	M_260264_831387	"POINT RD"	0	0
M169	169	marion	2014	260264	832053	M_260264_832053	"ROSE COTTAGE LN"	3	0
M169	169	marion	2014	260266	831236	M_260266_831236	"HOLMES ST"	77	0
M169	169	marion	2014	260273	826238	M_260273_826238	"KABEYUN RD"	15	0
M169	169	marion	2014	260273	831294	M_260273_831294	"PINEWOOD DR"	19	0
M169	169	marion	2014	260276	831192	M_260276_831192	"COUNTY RD"	31	0
M169	169	marion	2014	260276	831254	M_260276_831254	"ALLENS POINT RD"	146	0
M169	169	marion	2014	260277	831063	M_260277_831063	"COUNTY RD"	0	0
M169	169	marion	2014	260278	831041	M_260278_831041	"COUNTY RD {OFF}"	0	0
M169	169	marion	2014	260280	831850	M_260280_831850	"OLDE SHEEPFIELD RD"	9	0
M169	169	marion	2014	260283	832013	M_260283_832013	"ALLENS POINT RD"	111	0
M169	169	marion	2014	260284	827684	M_260284_827684	"OLDE SHEEPFIELD RD"	11	0
M169	169	marion	2014	260284	828406	M_260284_828406	"BENSON BROOK RD"	0	0
M169	169	marion	2014	260285	829426	M_260285_829426	"FRONT ST"	670	0
M169	169	marion	2014	260293	829914	M_260293_829914	"FRONT ST {OFF}"	0	0
M169	169	marion	2014	260295	828956	M_260295_828956	"BARNABAS RD"	13	0
M169	169	marion	2014	260296	831712	M_260296_831712	"HOLLY LN"	0	0
M169	169	marion	2014	260299	826440	M_260299_826440	"ZORA RD"	40	0
M169	169	marion	2014	260299	830417	M_260299_830417	"WIANNO RD"	5	0
M169	169	marion	2014	260300	831130	M_260300_831130	"COUNTY RD"	0	0
M169	169	marion	2014	260301	826166	M_260301_826166	"FRONT ST"	110	0
M169	169	marion	2014	260303	828754	M_260303_828754	"BENSON BROOK RD"	0	0
M169	169	marion	2014	260303	830263	M_260303_830263	"FRONT ST {OFF}"	0	0
M169	169	marion	2014	260303	831681	M_260303_831681	"NOKOMIS RD"	13	0
M169	169	marion	2014	260306	832102	M_260306_832102	"CONVERSE RD"	321	0
M169	169	marion	2014	260308	830521	M_260308_830521	"QUELLE LN"	0	0
M169	169	marion	2014	260310	826949	M_260310_826949	"MILL ST"	771	0
M169	169	marion	2014	260310	832124	M_260310_832124	"COUNTY RD"	165	0
M169	169	marion	2014	260311	826497	M_260311_826497	"ALLEN ST"	56	0
M169	169	marion	2014	260311	829783	M_260311_829783	"SPRING ST {OFF}"	0	0
M169	169	marion	2014	260312	827784	M_260312_827784	"PINEWOOD DR"	16	0
M169	169	marion	2014	260312	831268	M_260312_831268	"DELANO RD"	0	0
M169	169	marion	2014	260312	831651	M_260312_831651	"MOORINGS RD"	99	0
M169	169	marion	2014	260315	830231	M_260315_830231	"WATER ST"	46	0
M169	169	marion	2014	260318	831315	M_260318_831315	"OLDE SHEEPFIELD RD"	29	0
M169	169	marion	2014	260321	831157	M_260321_831157	"COUNTY RD"	0	0
M169	169	marion	2014	260322	831622	M_260322_831622	"ROCKY KNOOK LN"	22	0
M169	169	marion	2014	260324	826236	M_260324_826236	"PINE HILL LN"	21	0
M169	169	marion	2014	260324	826905	M_260324_826905	"MILL ST"	775	0
M169	169	marion	2014	260325	827575	M_260325_827575	"WASHBURN LN"	6	0
M169	169	marion	2014	260327	827088	M_260327_827088	"MILL ST"	755	0
M169	169	marion	2014	260329	830368	M_260329_830368	"WAREHAM ST"	162	0
M169	169	marion	2014	260332	828584	M_260332_828584	"BENSON BROOK RD"	35	0
M169	169	marion	2014	260333	826806	M_260333_826806	"WAREHAM ST"	240	0
M169	169	marion	2014	260335	827045	M_260335_827045	"OLD KNOLL RD"	44	0
M169	169	marion	2014	260337	825590	M_260337_825590	"MILL ST {OFF}"	0	0
M169	169	marion	2014	260338	831183	M_260338_831183	"COUNTY RD"	0	0
M169	169	marion	2014	260339	827135	M_260339_827135	"MILL ST"	749	0
M169	169	marion	2014	260339	827356	M_260339_827356	"MILL ST"	0	0
M169	169	marion	2014	260340	828844	M_260340_828844	"LUCE AVE EXT"	0	0
M169	169	marion	2014	260341	825687	M_260341_825687	"MILL ST"	0	0
M169	169	marion	2014	260341	826859	M_260341_826859	"MILL ST"	781	0
M169	169	marion	2014	260341	831351	M_260341_831351	"COUNTY RD"	57	0
M169	169	marion	2014	260345	827179	M_260345_827179	"MILL ST"	745	0
M169	169	marion	2014	260345	827444	M_260345_827444	"RR ROW {OFF}"	0	0
M169	169	marion	2014	260345	827490	M_260345_827490	"CONVERSE RD"	0	0
M169	169	marion	2014	260346	826160	M_260346_826160	"CONVERSE RD"	32	0
M169	169	marion	2014	260353	826539	M_260353_826539	"POINT RD"	689	0
M169	169	marion	2014	260358	827885	M_260358_827885	"COVE ST"	30	0
M169	169	marion	2014	260359	830410	M_260359_830410	"WAREHAM ST"	203	0
M169	169	marion	2014	260362	827230	M_260362_827230	"MILL ST"	0	0
M169	169	marion	2014	260362	831219	M_260362_831219	"OLD TRAIL"	0	0
M169	169	marion	2014	260364	831078	M_260364_831078	"DELANO RD"	34	0
M169	169	marion	2014	260365	826329	M_260365_826329	"QUELLE LN"	20	0
M169	169	marion	2014	260365	826791	M_260365_826791	"POINT RD"	0	0
M169	169	marion	2014	260367	826451	M_260367_826451	"OLDE MEADOW RD"	8	0
M169	169	marion	2014	260370	826231	M_260370_826231	"ROCKY KNOOK LN"	11	0
M169	169	marion	2014	260373	831151	M_260373_831151	"TRANQUIL FARM LN"	0	0
M169	169	marion	2014	260378	830293	M_260378_830293	"FRONT ST"	438	0
M169	169	marion	2014	260378	831245	M_260378_831245	"COUNTY RD"	46	0
M169	169	marion	2014	260382	831374	M_260382_831374	"STONEY RUN LN"	44	0
M169	169	marion	2014	260387	830260	M_260387_830260	"QUELLE LN"	0	0
M169	169	marion	2014	260388	831418	M_260388_831418	"POINT RD"	683	0
M169	169	marion	2014	260391	826154	M_260391_826154	"CREEK RD"	0	0
M169	169	marion	2014	260395	828441	M_260395_828441	"BENSON BROOK RD"	42	0
M169	169	marion	2014	260395	830229	M_260395_830229	"CONVERSE RD {OFF}"	0	0
M169	169	marion	2014	260395	831271	M_260395_831271	"PARLOWTOWN RD"	28	0
M169	169	marion	2014	260404	830202	M_260404_830202	"OAKDALE AVE"	11	0
M169	169	marion	2014	260404	831130	M_260404_831130	"TRANQUIL FARM LN"	0	0
M169	169	marion	2014	260407	829453	M_260407_829453	"ATLANTIS DR"	13	0
M169	169	marion	2014	260407	829453	M_260407_829453	"POINT RD"	0	0
M169	169	marion	2014	260409	826568	M_260409_826568	"SPARROW LN"	12	0
M169	169	marion	2014	260411	825663	M_260411_825663	"ROUTE 195"	0	0
M169	169	marion	2014	260411	826620	M_260411_826620	"FRONT ST"	626	0
M169	169	marion	2014	260413	826522	M_260413_826522	"MILL ST"	835	0
M169	169	marion	2014	260414	830449	M_260414_830449	"MILL ST"	664	0
M169	169	marion	2014	260414	831222	M_260414_831222	"TRANQUIL FARM LN"	0	0
M169	169	marion	2014	260415	827761	M_260415_827761	"COTTAGE LN"	21	0
M169	169	marion	2014	260415	831570	M_260415_831570	"HARNUM WAY"	15	0
M169	169	marion	2014	260418	830155	M_260418_830155	"MAIN ST"	108	0
M169	169	marion	2014	260419	829523	M_260419_829523	"FRONT ST"	410	0
M169	169	marion	2014	260421	826458	M_260421_826458	"JOANNE DR"	37	0
M169	169	marion	2014	260421	830421	M_260421_830421	"HERMITAGE RD"	7	0
M169	169	marion	2014	260424	826960	M_260424_826960	"HERMITAGE RD"	11	0
M169	169	marion	2014	260429	830358	M_260429_830358	"PARKWAY LN"	41	0
M169	169	marion	2014	260430	827684	M_260430_827684	"MILL ST {OFF}"	0	0
M169	169	marion	2014	260431	830111	M_260431_830111	"ICHABOD LN"	7	0
M169	169	marion	2014	260434	826915	M_260434_826915	"MILL ST"	788	0
M169	169	marion	2014	260434	828236	M_260434_828236	"COUNTY RD"	43	0
M169	169	marion	2014	260436	829549	M_260436_829549	"CONVERSE RD"	237	0
M169	169	marion	2014	260436	831515	M_260436_831515	"MILL ST"	0	0
M169	169	marion	2014	260439	826147	M_260439_826147	"DEXTER RD"	53	0
M169	169	marion	2014	260439	828823	M_260439_828823	"LUCE AVE"	0	0
M169	169	marion	2014	260440	827846	M_260440_827846	"LEWIS ST"	45	0
M169	169	marion	2014	260440	829581	M_260440_829581	"BLUEBERRY WAY"	11	0
M169	169	marion	2014	260440	830086	M_260440_830086	"FRONT ST"	408	0
M169	169	marion	2014	260440	831205	M_260440_831205	"TRANQUIL FARM LN"	0	0
M169	169	marion	2014	260440	831281	M_260440_831281	"WEST DR"	1	0
M169	169	marion	2014	260444	827033	M_260444_827033	"BROOK HAVEN LN"	24	0
M169	169	marion	2014	260445	826883	M_260445_826883	"AUCOOT AVE"	9	0
M169	169	marion	2014	260445	831107	M_260445_831107	"TRANQUIL FARM LN"	0	0
M169	169	marion	2014	260449	826859	M_260449_826859	"OAK ST"	7	0
M169	169	marion	2014	260449	830063	M_260449_830063	"DEXTER RD"	92	0
M169	169	marion	2014	260456	826836	M_260456_826836	"MILL ST"	798	0
M169	169	marion	2014	260456	827414	M_260456_827414	"MILL ST"	723	0
M169	169	marion	2014	260459	830366	M_260459_830366	"FRONT ST"	381	0
M169	169	marion	2014	260460	831579	M_260460_831579	"WAREHAM ST"	0	0
M169	169	marion	2014	260461	825365	M_260461_825365	"PITCHER ST"	10	0
M169	169	marion	2014	260461	827543	M_260461_827543	"STONEY RUN LN"	30	0
M169	169	marion	2014	260461	828461	M_260461_828461	"BENSON BROOK RD"	0	0
M169	169	marion	2014	260461	829524	M_260461_829524	"SHAWONDASSE RD"	0	0
M169	169	marion	2014	260462	830034	M_260462_830034	"COTTAGE ST"	21	0
M169	169	marion	2014	260464	828960	M_260464_828960	"BARNABAS RD"	14	0
M169	169	marion	2014	260464	829606	M_260464_829606	"OLD KNOLL RD"	28	0
M169	169	marion	2014	260467	826783	M_260467_826783	"ABELS WAY"	25	0
M169	169	marion	2014	260468	826704	M_260468_826704	"FRONT ST"	255	0
M169	169	marion	2014	260470	829667	M_260470_829667	"COLE RD"	14	0
M169	169	marion	2014	260471	826620	M_260471_826620	"MAIN ST"	76	0
M169	169	marion	2014	260473	830722	M_260473_830722	"DELANO RD"	389	0
M169	169	marion	2014	260475	826982	M_260475_826982	"PARTRIDGE PL"	31	0
M169	169	marion	2014	260475	831182	M_260475_831182	"TRANQUIL FARM LN"	0	0
M169	169	marion	2014	260476	827227	M_260476_827227	"PARK ST"	14	0
M169	169	marion	2014	260476	827286	M_260476_827286	"DELANO RD"	556	0
M169	169	marion	2014	260476	831321	M_260476_831321	"LITTLE ISLAND"	0	0
M169	169	marion	2014	260478	827571	M_260478_827571	"BOXBERRY WAY"	20	0
M169	169	marion	2014	260480	825436	M_260480_825436	"PITCHER ST"	23	0
M169	169	marion	2014	260481	825535	M_260481_825535	"KIPPER LN"	0	0
M169	169	marion	2014	260483	828830	M_260483_828830	"LUCE AVE"	0	0
M169	169	marion	2014	260483	830214	M_260483_830214	"FRONT ST"	421	0
M169	169	marion	2014	260483	831278	M_260483_831278	"FRONT ST"	574	0
M169	169	marion	2014	260485	830550	M_260485_830550	"POINT RD"	0	0
M169	169	marion	2014	260488	830182	M_260488_830182	"POINT RD"	0	0
M169	169	marion	2014	260488	830374	M_260488_830374	"WASHBURN PARK RD"	5	0
M169	169	marion	2014	260489	829766	M_260489_829766	"SPRING ST"	0	0
M169	169	marion	2014	260495	827080	M_260495_827080	"COVE ST"	31	0
M169	169	marion	2014	260496	829264	M_260496_829264	"BAYBERRY LN"	0	0
M169	169	marion	2014	260497	830275	M_260497_830275	"FRONT ST"	429	0
M169	169	marion	2014	260499	829527	M_260499_829527	"WILSON RD"	17	0
M169	169	marion	2014	260501	828018	M_260501_828018	"EMILS WAY"	21	0
M169	169	marion	2014	260502	826498	M_260502_826498	"ROUTE 195 {OFF}"	0	0
M169	169	marion	2014	260502	827153	M_260502_827153	"PITCHER ST"	16	0
M169	169	marion	2014	260503	827385	M_260503_827385	"DELANO RD"	409	0
M169	169	marion	2014	260504	826731	M_260504_826731	"MILL ST"	770	0
M169	169	marion	2014	260504	827834	M_260504_827834	"FRONT ST {REAR}"	415	0
M169	169	marion	2014	260507	827338	M_260507_827338	"MILL ST"	730	0
M169	169	marion	2014	260509	829469	M_260509_829469	"WAREHAM ST"	83	0
M169	169	marion	2014	260510	826633	M_260510_826633	"PINE HILL LN"	25	0
M169	169	marion	2014	260510	826941	M_260510_826941	"MILL ST"	33	0
M169	169	marion	2014	260511	826557	M_260511_826557	"ROCHESTER RD {OFF}"	0	0
M169	169	marion	2014	260512	829565	M_260512_829565	"POINT RD"	392	0
M169	169	marion	2014	260514	827178	M_260514_827178	"DEER RUN"	4	0
M169	169	marion	2014	260514	829905	M_260514_829905	"OLD KNOLL RD"	109	0
M169	169	marion	2014	260514	830152	M_260514_830152	"MILL ST"	840	0
M169	169	marion	2014	260515	826870	M_260515_826870	"COUNTY RD"	293	0
M169	169	marion	2014	260516	827715	M_260516_827715	"OLDE MEADOW RD"	12	0
M169	169	marion	2014	260518	830121	M_260518_830121	"FRONT ST"	407	0
M169	169	marion	2014	260519	826281	M_260519_826281	"FRONT ST"	0	0
M169	169	marion	2014	260521	827267	M_260521_827267	"ABELS WAY"	9	0
M169	169	marion	2014	260521	829599	M_260521_829599	"WATER ST"	35	0
M169	169	marion	2014	260523	830238	M_260523_830238	"FRONT ST {REAR}"	0	0
M169	169	marion	2014	260524	830050	M_260524_830050	"FRONT ST"	0	0
M169	169	marion	2014	260525	825644	M_260525_825644	"INDIAN COVE RD"	12	0
M169	169	marion	2014	260525	830191	M_260525_830191	"WAREHAM ST"	57	0
M169	169	marion	2014	260526	826337	M_260526_826337	"LEWIS ST"	61	0
M169	169	marion	2014	260526	829860	M_260526_829860	"SHORE DR"	0	0
M169	169	marion	2014	260527	826825	M_260527_826825	"EDGEWATER LN"	29	0
M169	169	marion	2014	260528	830911	M_260528_830911	"QUAILS CROSSING RD"	119	0
M169	169	marion	2014	260528	831361	M_260528_831361	"ALLEN ST"	67	0
M169	169	marion	2014	260531	830366	M_260531_830366	"FRONT ST"	433	0
M169	169	marion	2014	260532	827881	M_260532_827881	"WAREHAM ST"	297	0
M169	169	marion	2014	260533	825486	M_260533_825486	"ALDEN RD"	0	0
M169	169	marion	2014	260533	826903	M_260533_826903	"CONVERSE RD"	303	0
M169	169	marion	2014	260534	829413	M_260534_829413	"MILL ST"	47	0
M169	169	marion	2014	260534	830090	M_260534_830090	"MILL ST"	0	0
M169	169	marion	2014	260535	827469	M_260535_827469	"OAKDALE AVE"	32	0
M169	169	marion	2014	260538	826422	M_260538_826422	"FRONT ST"	42	0
M169	169	marion	2014	260539	827516	M_260539_827516	"DEER RUN"	15	0
M169	169	marion	2014	260540	828839	M_260540_828839	"LUCE AVE"	0	0
M169	169	marion	2014	260541	825574	M_260541_825574	"CONVERSE RD"	257	0
M169	169	marion	2014	260542	829835	M_260542_829835	"DORAN WAY"	16	0
M169	169	marion	2014	260542	830036	M_260542_830036	"DELANO RD"	554	0
M169	169	marion	2014	260543	829383	M_260543_829383	"MILL ST"	51	0
M169	169	marion	2014	260544	825777	M_260544_825777	"BRIGGS LN"	40	0
M169	169	marion	2014	260545	826785	M_260545_826785	"MILL ST"	750	0
M169	169	marion	2014	260545	827224	M_260545_827224	"ROCKY KNOOK LN"	0	0
M169	169	marion	2014	260552	826041	M_260552_826041	"DELANO RD"	379	0
M169	169	marion	2014	260555	828564	M_260555_828564	"MILL ST"	0	0
M169	169	marion	2014	260556	829348	M_260556_829348	"DEXTER RD"	42	0
M169	169	marion	2014	260556	830134	M_260556_830134	"FRONT ST {OFF}"	0	0
M169	169	marion	2014	260557	825976	M_260557_825976	"HOLLY POND RD"	31	0
M169	169	marion	2014	260558	829705	M_260558_829705	"SCHOOL ST"	6	0
M169	169	marion	2014	260559	827551	M_260559_827551	"OLDE SHEEPFIELD RD"	17	0
M169	169	marion	2014	260559	829737	M_260559_829737	"SPRING ST"	167	0
M169	169	marion	2014	260559	829782	M_260559_829782	"WAREHAM ST"	122	0
M169	169	marion	2014	260559	830168	M_260559_830168	"COVE ST"	4	0
M169	169	marion	2014	260560	830778	M_260560_830778	"CONVERSE RD"	26	0
