town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M290	290	sutton	2013	182855	879339	F_599916_2884965	"WILDFLOWER DR"	40	0
M290	290	sutton	2013	182856	877572	F_599921_2879167	"LINCOLN RD"	26	0
M290	290	sutton	2013	182857	875237	F_599924_2871506	"PURGATORY RD"	235	0
M290	290	sutton	2013	182859	879087	F_599931_2884139	"BLUEBERRY MEADOW DR"	4	0
M290	290	sutton	2013	182862	879010	F_599940_2883885	"TRILLIAM RUN"	8	0
M290	290	sutton	2013	182863	879614	F_599942_2885868	"BENONI DR"	25	0
M290	290	sutton	2013	182864	879301	F_599947_2884840	"BENONI DR"	7	0
M290	290	sutton	2013	182867	875453	F_599955_2872215	"PURGATORY RD"	241R	0
M290	290	sutton	2013	182867	878954	F_599956_2883701	"MCCLELLAN RD"	43	0
M290	290	sutton	2013	182868	879688	F_599960_2886109	"DODGE RD"	74	0
M290	290	sutton	2013	182871	877332	F_599970_2878380	"STONE SCHOOL RD"	230	0
M290	290	sutton	2013	182873	879060	F_599976_2884049	"WILDFLOWER DR"	0	0
M290	290	sutton	2013	182875	879261	F_599983_2884710	"BENONI DR"	5	0
M290	290	sutton	2013	182876	872166	F_599987_2861432	"WHITINS RD"	226	0
M290	290	sutton	2013	182879	873838	F_599995_2866917	"MENDON RD"	538	0
M290	290	sutton	2013	182886	879150	F_600017_2884345	"TRILLIAM RUN"	15	0
M290	290	sutton	2013	182889	879502	F_600029_2885499	"BENONI DR"	22	0
M290	290	sutton	2013	182891	879225	F_600034_2884590	"BENONI DR"	3	0
M290	290	sutton	2013	182892	877715	F_600039_2879638	"LINCOLN RD"	17	0
M290	290	sutton	2013	182893	875969	F_600040_2873908	"WORC-PROV TPKE"	406R	0
M290	290	sutton	2013	182895	879457	F_600047_2885351	"BENONI DR"	18	0
M290	290	sutton	2013	182901	873005	F_600068_2864185	"GILMORE DR"	48	0
M290	290	sutton	2013	182902	879047	F_600072_2884007	"TRILLIAM RUN"	12	0
M290	290	sutton	2013	182904	877855	F_600078_2880095	"CENTRAL TPKE"	81	0
M290	290	sutton	2013	182904	879192	F_600079_2884482	"TRILLIAM RUN"	19	0
M290	290	sutton	2013	182905	874985	F_600080_2870679	"PURGATORY RD"	242R	0
M290	290	sutton	2013	182905	879412	F_600081_2885203	"BENONI DR"	14	0
M290	290	sutton	2013	182905	877488	F_600082_2878891	"LINCOLN RD"	34	0
M290	290	sutton	2013	182906	877170	F_600084_2877849	"STONE SCHOOL RD"	234R	0
M290	290	sutton	2013	182908	879840	F_600090_2886607	"HARTNESS RD"	106	0
M290	290	sutton	2013	182908	879922	F_600090_2886878	"HARTNESS RD"	105	0
M290	290	sutton	2013	182908	879773	F_600092_2886389	"DODGE RD"	77	0
M290	290	sutton	2013	182909	878866	F_600095_2883412	"MCCLELLAN RD"	48	0
M290	290	sutton	2013	182911	876695	F_600102_2876291	"LINCOLN RD"	84R	0
M290	290	sutton	2013	182918	879539	F_600124_2885620	"BENONI DR"	26	0
M290	290	sutton	2013	182919	879351	F_600127_2885003	"BENONI DR"	10	0
M290	290	sutton	2013	182922	879619	F_600137_2885882	"BENONI DR"	27	0
M290	290	sutton	2013	182923	879092	F_600141_2884155	"TRILLIAM RUN"	14	0
M290	290	sutton	2013	182926	877629	F_600149_2879356	"LINCOLN RD"	27	0
M290	290	sutton	2013	182926	879685	F_600149_2886099	"DODGE RD"	78	0
M290	290	sutton	2013	182927	879310	F_600154_2884871	"BENONI DR"	8	0
M290	290	sutton	2013	182928	878974	F_600157_2883767	"MCCLELLAN RD"	53	0
M290	290	sutton	2013	182930	875201	F_600164_2871390	"PURGATORY RD"	243R	0
M290	290	sutton	2013	182936	878401	F_600183_2881886	"LELAND HILL RD"	178	0
M290	290	sutton	2013	182937	878148	F_600187_2881058	"LELAND HILL RD"	177	0
M290	290	sutton	2013	182938	877412	F_600189_2878642	"STONE SCHOOL RD"	235	0
M290	290	sutton	2013	182942	878663	F_600201_2882748	"MCCLELLAN RD"	48R	0
M290	290	sutton	2013	182942	879133	F_600202_2884290	"TRILLIAM RUN"	16	0
M290	290	sutton	2013	182943	879272	F_600205_2884745	"BENONI DR"	4	0
M290	290	sutton	2013	182952	879423	F_600235_2885241	"WILDFLOWER DR"	47	0
M290	290	sutton	2013	182953	878792	F_600237_2883170	"LAPLANTE WAY"	6	0
M290	290	sutton	2013	182959	876523	F_600259_2875726	"WORC-PROV TPKE"	399R	0
M290	290	sutton	2013	182960	879921	F_600262_2886875	"HARTNESS RD"	107	0
M290	290	sutton	2013	182961	878039	F_600265_2880700	"CENTRAL TPKE"	78	0
M290	290	sutton	2013	182961	879053	F_600265_2884028	"MCCLELLAN RD"	57	0
M290	290	sutton	2013	182963	879548	F_600271_2885650	"BENONI DR"	30	0
M290	290	sutton	2013	182964	877345	F_600274_2878422	"STONE SCHOOL RD"	236	0
M290	290	sutton	2013	182967	879170	F_600284_2884411	"TRILLIAM RUN"	20	0
M290	290	sutton	2013	182968	871633	F_600287_2859682	"HOUGH RD"	47	0
M290	290	sutton	2013	182968	879616	F_600289_2885874	"BENONI DR"	31	0
M290	290	sutton	2013	182970	879321	F_600295_2884906	"TRILLIAM RUN"	27	0
M290	290	sutton	2013	182971	879482	F_600298_2885433	"TRILLIAM RUN"	33	0
M290	290	sutton	2013	182971	879831	F_600298_2886578	"HARTNESS RD"	110	0
M290	290	sutton	2013	182973	879766	F_600303_2886365	"DODGE RD"	81	0
M290	290	sutton	2013	182975	879364	F_600309_2885048	"WILDFLOWER DR"	48	0
M290	290	sutton	2013	182976	878814	F_600315_2883242	"LAPLANTE WAY"	0	0
M290	290	sutton	2013	182978	876928	F_600319_2877054	"LINCOLN RD"	70R	0
M290	290	sutton	2013	182978	879682	F_600320_2886091	"DODGE RD"	82	0
M290	290	sutton	2013	182984	879207	F_600339_2884532	"TRILLIAM RUN"	22	0
M290	290	sutton	2013	182985	877886	F_600344_2880198	"CENTRAL TPKE"	77	0
M290	290	sutton	2013	182986	879978	F_600347_2887062	"HARTNESS RD"	109	0
M290	290	sutton	2013	182992	879111	F_600365_2884216	"MCCLELLAN RD"	61	0
M290	290	sutton	2013	182994	877543	F_600374_2879072	"LINCOLN RD"	35	0
M290	290	sutton	2013	182998	877727	F_600385_2879677	"JUDITH CIR"	9	0
M290	290	sutton	2013	182998	878141	F_600387_2881034	"LELAND HILL RD"	173	0
M290	290	sutton	2013	183001	879245	F_600395_2884655	"TRILLIAM RUN"	24	0
M290	290	sutton	2013	183004	878887	F_600404_2883481	"MCCLELLAN RD"	50	0
M290	290	sutton	2013	183007	879621	F_600416_2885889	"CEDAR HILL RD"	19	0
M290	290	sutton	2013	183011	880125	F_600430_2887543	"LELAND HILL RD"	36	0
M290	290	sutton	2013	183012	879555	F_600432_2885675	"BENONI DR"	34	0
M290	290	sutton	2013	183013	877362	F_600435_2878478	"STONE SCHOOL RD"	238	0
M290	290	sutton	2013	183017	872214	F_600449_2861590	"WHITINS RD"	234	0
M290	290	sutton	2013	183018	879151	F_600452_2884347	"MCCLELLAN RD"	65	0
M290	290	sutton	2013	183019	879285	F_600454_2884789	"TRILLIAM RUN"	28	0
M290	290	sutton	2013	183021	874521	F_600463_2869157	"JOHNSON RD"	39	0
M290	290	sutton	2013	183024	875371	F_600471_2871947	"PURGATORY RD"	245R	0
M290	290	sutton	2013	183027	876746	F_600480_2876457	"LINCOLN RD"	74R	0
M290	290	sutton	2013	183027	879787	F_600481_2886433	"HARTNESS RD"	114	0
M290	290	sutton	2013	183029	879455	F_600488_2885344	"TRILLIAM RUN"	37	0
M290	290	sutton	2013	183031	879509	F_600494_2885522	"CEDAR HILL RD"	11	0
M290	290	sutton	2013	183035	879188	F_600507_2884470	"MCCLELLAN RD"	67	0
M290	290	sutton	2013	183035	880274	F_600508_2888033	"TIP CART RD"	12	0
M290	290	sutton	2013	183039	878165	F_600520_2881114	"LELAND HILL RD"	169	0
M290	290	sutton	2013	183039	878481	F_600522_2882151	"OLD HOMESTEAD RD"	1	0
M290	290	sutton	2013	183043	878022	F_600534_2880645	"CENTRAL TPKE"	72	0
M290	290	sutton	2013	183045	879331	F_600540_2884938	"TRILLIAM RUN"	32	0
M290	290	sutton	2013	183045	880237	F_600541_2887912	"TIP CART RD"	11	0
M290	290	sutton	2013	183049	872049	F_600553_2861047	"WHITINS RD"	228	0
M290	290	sutton	2013	183050	879684	F_600555_2886096	"DODGE RD"	86	0
M290	290	sutton	2013	183052	879226	F_600562_2884594	"MCCLELLAN RD"	71	0
M290	290	sutton	2013	183053	879896	F_600567_2886791	"HARTNESS RD"	113	0
M290	290	sutton	2013	183056	879378	F_600577_2885093	"TRILLIAM RUN"	34	0
M290	290	sutton	2013	183058	877430	F_600584_2878701	"LINCOLN RD"	43	0
M290	290	sutton	2013	183061	877252	F_600591_2878119	"LINCOLN RD"	48	0
M290	290	sutton	2013	183061	877590	F_600591_2879225	"JUDITH CIR"	12	0
M290	290	sutton	2013	183067	879629	F_600612_2885917	"CEDAR HILL RD"	20	0
M290	290	sutton	2013	183069	876581	F_600619_2875917	"LINCOLN RD"	82R	0
M290	290	sutton	2013	183069	879265	F_600620_2884723	"MCCLELLAN RD"	73	0
M290	290	sutton	2013	183070	879424	F_600623_2885242	"TRILLIAM RUN"	38	0
M290	290	sutton	2013	183074	879789	F_600634_2886442	"DODGE RD"	87	0
M290	290	sutton	2013	183076	879590	F_600643_2885787	"CEDAR HILL RD"	16	0
M290	290	sutton	2013	183077	878378	F_600645_2881811	"LELAND HILL RD"	164	0
M290	290	sutton	2013	183077	877773	F_600646_2879827	"JUDITH CIR"	15	0
M290	290	sutton	2013	183079	877902	F_600652_2880250	"CENTRAL TPKE"	73	0
M290	290	sutton	2013	183080	874996	F_600655_2870717	"PURGATORY RD"	256R	0
M290	290	sutton	2013	183090	877661	F_600688_2879461	"JUDITH CIR"	0	0
M290	290	sutton	2013	183095	879309	F_600704_2884867	"MCCLELLAN RD"	77	0
M290	290	sutton	2013	183096	879550	F_600708_2885657	"CEDAR HILL RD"	14	0
M290	290	sutton	2013	183097	878828	F_600710_2883288	"MCCLELLAN RD"	56	0
M290	290	sutton	2013	183098	879396	F_600715_2885152	"CEDAR HILL RD"	5	0
M290	290	sutton	2013	183099	879875	F_600716_2886724	"HARTNESS RD"	117	0
M290	290	sutton	2013	183099	878204	F_600717_2881241	"LELAND HILL RD"	163	0
M290	290	sutton	2013	183101	878046	F_600723_2880723	"CENTRAL TPKE"	68	0
M290	290	sutton	2013	183103	880308	F_600730_2888143	"TIP CART RD"	8	0
M290	290	sutton	2013	183109	875438	F_600749_2872166	"PURGATORY RD"	249R	0
M290	290	sutton	2013	183110	877378	F_600753_2878530	"LINCOLN RD"	47	0
M290	290	sutton	2013	183111	879513	F_600757_2885535	"CEDAR HILL RD"	12	0
M290	290	sutton	2013	183115	877104	F_600771_2877633	"LINCOLN RD"	66R	0
M290	290	sutton	2013	183116	879354	F_600774_2885014	"MCCLELLAN RD"	79	0
M290	290	sutton	2013	183119	880421	F_600783_2888515	"LELAND HILL RD"	4	0
M290	290	sutton	2013	183122	879471	F_600793_2885399	"CEDAR HILL RD"	6	0
M290	290	sutton	2013	183123	880254	F_600797_2887966	"TIP CART RD"	7	0
M290	290	sutton	2013	183125	875484	F_600803_2872317	"PURGATORY RD"	251R	0
M290	290	sutton	2013	183129	879934	F_600815_2886916	"HARTNESS RD"	119	0
M290	290	sutton	2013	183130	880284	F_600820_2888066	"TIP CART RD"	0	0
M290	290	sutton	2013	183132	874605	F_600825_2869432	"JOHNSON RD"	41	0
M290	290	sutton	2013	183133	879788	F_600829_2886437	"HARTNESS RD"	120	0
M290	290	sutton	2013	183135	879391	F_600837_2885135	"MCCLELLAN RD"	81	0
M290	290	sutton	2013	183135	879612	F_600837_2885861	"DODGE RD"	90	0
M290	290	sutton	2013	183139	874414	F_600848_2868805	"JOHNSON RD"	37	0
M290	290	sutton	2013	183140	873917	F_600851_2867176	"JOHNSON RD"	7	0
M290	290	sutton	2013	183143	874363	F_600862_2868639	"JOHNSON RD"	33	0
M290	290	sutton	2013	183144	877936	F_600864_2880363	"CENTRAL TPKE"	71	0
M290	290	sutton	2013	183144	877590	F_600865_2879225	"JUDITH CIR"	16	0
M290	290	sutton	2013	183146	874310	F_600870_2868467	"JOHNSON RD"	29	0
M290	290	sutton	2013	183147	880327	F_600876_2888205	"TIP CART RD"	6	0
M290	290	sutton	2013	183148	879710	F_600877_2886181	"DODGE RD"	92	0
M290	290	sutton	2013	183148	874257	F_600879_2868292	"JOHNSON RD"	27	0
M290	290	sutton	2013	183149	878412	F_600882_2881925	"LELAND HILL RD"	160	0
M290	290	sutton	2013	183153	878057	F_600894_2880759	"CENTRAL TPKE"	62	0
M290	290	sutton	2013	183157	877208	F_600907_2877973	"LINCOLN RD"	60	0
M290	290	sutton	2013	183157	874192	F_600909_2868079	"JOHNSON RD"	23	0
M290	290	sutton	2013	183158	877497	F_600912_2878920	"LINCOLN RD"	39	0
M290	290	sutton	2013	183159	880487	F_600913_2888732	"LELAND HILL RD"	2	0
M290	290	sutton	2013	183161	874139	F_600922_2867904	"JOHNSON RD"	19	0
M290	290	sutton	2013	183164	874085	F_600932_2867728	"JOHNSON RD"	15	0
M290	290	sutton	2013	183164	880247	F_600932_2887944	"TIP CART RD"	5	0
M290	290	sutton	2013	183165	878303	F_600933_2881567	"LELAND HILL RD"	159	0
M290	290	sutton	2013	183165	874026	F_600934_2867532	"JOHNSON RD"	11	0
M290	290	sutton	2013	183165	876739	F_600934_2876433	"LINCOLN RD"	100	0
M290	290	sutton	2013	183167	879444	F_600939_2885310	"MCCLELLAN RD"	85	0
M290	290	sutton	2013	183168	874767	F_600945_2869966	"JOHNSON RD"	62	0
M290	290	sutton	2013	183170	879117	F_600951_2884236	"MCCLELLAN RD"	68	0
M290	290	sutton	2013	183175	873795	F_600966_2866776	"MENDON RD"	558	0
M290	290	sutton	2013	183176	877729	F_600970_2879682	"JUDITH CIR"	17	0
M290	290	sutton	2013	183181	880367	F_600986_2888336	"LELAND HILL RD"	10	0
M290	290	sutton	2013	183183	879487	F_600992_2885450	"MCCLELLAN RD"	89	0
M290	290	sutton	2013	183190	878507	F_601017_2882235	"LELAND HILL RD"	154	0
M290	290	sutton	2013	183192	879533	F_601022_2885600	"MCCLELLAN RD"	91	0
M290	290	sutton	2013	183192	879320	F_601024_2884903	"MCCLELLAN RD"	78	0
M290	290	sutton	2013	183194	880192	F_601030_2887764	"LELAND HILL RD"	20	0
M290	290	sutton	2013	183195	880333	F_601032_2888227	"TIP CART RD"	2	0
M290	290	sutton	2013	183202	879880	F_601054_2886741	"HARTNESS RD"	123	0
M290	290	sutton	2013	183202	877283	F_601055_2878218	"LINCOLN RD"	57	0
M290	290	sutton	2013	183202	880153	F_601056_2887635	"LELAND HILL RD"	22	0
M290	290	sutton	2013	183203	880278	F_601060_2888044	"TIP CART RD"	1	0
M290	290	sutton	2013	183204	879745	F_601062_2886298	"HARTNESS RD"	128	0
M290	290	sutton	2013	183205	879374	F_601066_2885078	"MCCLELLAN RD"	80	0
M290	290	sutton	2013	183207	877369	F_601071_2878502	"LINCOLN RD"	51	0
M290	290	sutton	2013	183209	880237	F_601078_2887910	"LELAND HILL RD"	18	0
M290	290	sutton	2013	183209	877970	F_601079_2880474	"CENTRAL TPKE"	61	0
M290	290	sutton	2013	183211	879413	F_601085_2885207	"MCCLELLAN RD"	88	0
M290	290	sutton	2013	183213	880113	F_601091_2887503	"LELAND HILL RD"	26	0
M290	290	sutton	2013	183215	876559	F_601098_2875844	"LINCOLN RD"	96R	0
M290	290	sutton	2013	183216	879697	F_601102_2886138	"LELAND HILL RD"	58	0
M290	290	sutton	2013	183217	878082	F_601103_2880842	"CENTRAL TPKE"	60	0
M290	290	sutton	2013	183217	877138	F_601105_2877744	"LINCOLN RD"	66	0
M290	290	sutton	2013	183222	873659	F_601121_2866330	"MENDON RD"	572	0
M290	290	sutton	2013	183224	880073	F_601127_2887372	"LELAND HILL RD"	28	0
M290	290	sutton	2013	183227	879647	F_601136_2885976	"LELAND HILL RD"	62	0
M290	290	sutton	2013	183228	873805	F_601139_2866810	"MENDON RD"	562	0
M290	290	sutton	2013	183234	878288	F_601160_2881516	"PIERCE RD"	20	0
M290	290	sutton	2013	183234	880471	F_601161_2888679	"LELAND HILL RD"	3	0
M290	290	sutton	2013	183235	880033	F_601165_2887240	"LELAND HILL RD"	30	0
M290	290	sutton	2013	183239	874522	F_601175_2869160	"JOHNSON RD"	42	0
M290	290	sutton	2013	183239	880435	F_601175_2888562	"LELAND HILL RD"	5	0
M290	290	sutton	2013	183241	879444	F_601182_2885309	"MCCLELLAN RD"	90	0
M290	290	sutton	2013	183241	879548	F_601184_2885650	"MCCLELLAN RD"	93	0
M290	290	sutton	2013	183243	877077	F_601189_2877545	"LINCOLN RD"	70	0
M290	290	sutton	2013	183243	879601	F_601190_2885824	"LELAND HILL RD"	64	0
M290	290	sutton	2013	183244	880501	F_601194_2888776	"LELAND HILL RD"	1	0
M290	290	sutton	2013	183249	871852	F_601208_2860402	"HOUGH RD"	21R	0
M290	290	sutton	2013	183249	877197	F_601210_2877938	"LINCOLN RD"	63	0
M290	290	sutton	2013	183249	879986	F_601210_2887089	"LELAND HILL RD"	34	0
M290	290	sutton	2013	183252	880399	F_601219_2888443	"PEACH TREE DR"	52	0
M290	290	sutton	2013	183254	879829	F_601225_2886571	"LELAND HILL RD"	52	0
M290	290	sutton	2013	183254	879107	F_601227_2884202	"LELAND HILL RD"	90	0
M290	290	sutton	2013	183256	873299	F_601233_2865148	"MAIN ST"	1152	0
M290	290	sutton	2013	183256	880330	F_601234_2888216	"PEACH TREE DR"	49	0
M290	290	sutton	2013	183258	876261	F_601239_2874867	"WUNSCHEL DR"	44	0
M290	290	sutton	2013	183263	878722	F_601256_2882942	"LELAND HILL RD"	134	0
M290	290	sutton	2013	183263	880289	F_601256_2888082	"LELAND HILL RD"	15	0
M290	290	sutton	2013	183265	877035	F_601263_2877406	"LINCOLN RD"	72	0
M290	290	sutton	2013	183266	879471	F_601266_2885398	"MCCLELLAN RD"	94	0
M290	290	sutton	2013	183269	878954	F_601276_2883700	"LELAND HILL RD"	110	0
M290	290	sutton	2013	183269	880248	F_601276_2887946	"LELAND HILL RD"	17	0
M290	290	sutton	2013	183274	879902	F_601292_2886812	"LELAND HILL RD"	40	0
M290	290	sutton	2013	183276	880206	F_601297_2887810	"LELAND HILL RD"	19	0
M290	290	sutton	2013	183278	873782	F_601306_2866733	"MENDON RD"	566	0
M290	290	sutton	2013	183281	876989	F_601313_2877254	"LINCOLN RD"	76	0
M290	290	sutton	2013	183281	877979	F_601314_2880503	"CENTRAL TPKE"	55	0
M290	290	sutton	2013	183281	880165	F_601316_2887676	"LELAND HILL RD"	23	0
M290	290	sutton	2013	183282	879557	F_601319_2885681	"LELAND HILL RD"	68	0
M290	290	sutton	2013	183284	874265	F_601323_2868319	"JOHNSON RD"	28	0
M290	290	sutton	2013	183284	874341	F_601325_2868568	"JOHNSON RD"	32	0
M290	290	sutton	2013	183287	880125	F_601334_2887542	"LELAND HILL RD"	25	0
M290	290	sutton	2013	183288	874397	F_601337_2868751	"JOHNSON RD"	36	0
M290	290	sutton	2013	183292	878471	F_601349_2882116	"LELAND HILL RD"	142	0
M290	290	sutton	2013	183293	880084	F_601353_2887409	"LELAND HILL RD"	29	0
M290	290	sutton	2013	183296	874585	F_601362_2869369	"JOHNSON RD"	38	0
M290	290	sutton	2013	183296	877160	F_601363_2877815	"LINCOLN RD"	65	0
M290	290	sutton	2013	183296	879417	F_601365_2885221	"LELAND HILL RD"	78	0
M290	290	sutton	2013	183298	873874	F_601371_2867034	"MENDON RD"	563	0
M290	290	sutton	2013	183299	874190	F_601372_2868072	"JOHNSON RD"	22	0
M290	290	sutton	2013	183300	880044	F_601376_2887277	"LELAND HILL RD"	31	0
M290	290	sutton	2013	183301	879377	F_601380_2885090	"LELAND HILL RD"	80	0
M290	290	sutton	2013	183301	880310	F_601380_2888149	"PEACH TREE DR"	43	0
M290	290	sutton	2013	183302	879667	F_601384_2886042	"HARTNESS RD"	136	0
M290	290	sutton	2013	183304	879477	F_601389_2885418	"MCCLELLAN RD"	96	0
M290	290	sutton	2013	183305	879335	F_601393_2884951	"LELAND HILL RD"	82	0
M290	290	sutton	2013	183306	880004	F_601397_2887148	"LELAND HILL RD"	33	0
M290	290	sutton	2013	183309	878148	F_601406_2881057	"CENTRAL TPKE"	54	0
M290	290	sutton	2013	183309	873971	F_601407_2867353	"JOHNSON RD"	10	0
M290	290	sutton	2013	183311	879294	F_601412_2884818	"LELAND HILL RD"	86	0
M290	290	sutton	2013	183311	878530	F_601413_2882311	"LELAND HILL RD"	138	0
M290	290	sutton	2013	183312	874092	F_601416_2867750	"JOHNSON RD"	16	0
M290	290	sutton	2013	183312	874140	F_601416_2867907	"JOHNSON RD"	20	0
M290	290	sutton	2013	183313	880263	F_601420_2887997	"PEACH TREE DR"	41	0
M290	290	sutton	2013	183313	877267	F_601421_2878168	"DEAN FARM RD"	5	0
M290	290	sutton	2013	183316	879256	F_601428_2884693	"LELAND HILL RD"	88	0
M290	290	sutton	2013	183319	879949	F_601439_2886966	"LELAND HILL RD"	37	0
M290	290	sutton	2013	183320	876949	F_601442_2877122	"LINCOLN RD"	80	0
M290	290	sutton	2013	183320	879756	F_601442_2886334	"HARTNESS RD"	129	0
M290	290	sutton	2013	183320	880221	F_601442_2887859	"PEACH TREE DR"	37	0
M290	290	sutton	2013	183323	878854	F_601451_2883375	"LELAND HILL RD"	116	0
M290	290	sutton	2013	183326	880179	F_601461_2887720	"PEACH TREE DR"	35	0
M290	290	sutton	2013	183326	879167	F_601462_2884399	"LELAND HILL RD"	94	0
M290	290	sutton	2013	183328	874046	F_601468_2867598	"JOHNSON RD"	12	0
M290	290	sutton	2013	183329	879579	F_601473_2885752	"LELAND HILL RD"	67	0
M290	290	sutton	2013	183330	878772	F_601474_2883104	"LELAND HILL RD"	122	0
M290	290	sutton	2013	183330	873756	F_601475_2866647	"MENDON RD"	570	0
M290	290	sutton	2013	183330	879082	F_601475_2884121	"LELAND HILL RD"	100	0
M290	290	sutton	2013	183331	877210	F_601477_2877981	"DEAN FARM RD"	6	0
M290	290	sutton	2013	183331	880372	F_601477_2888354	"PEACH TREE DR"	48	0
M290	290	sutton	2013	183331	880135	F_601480_2887577	"PEACH TREE DR"	33	0
M290	290	sutton	2013	183333	877128	F_601486_2877712	"LINCOLN RD"	69	0
M290	290	sutton	2013	183336	878327	F_601494_2881645	"PIERCE RD"	10	0
M290	290	sutton	2013	183338	879858	F_601501_2886669	"LELAND HILL RD"	45	0
M290	290	sutton	2013	183338	880093	F_601501_2887437	"PEACH TREE DR"	29	0
M290	290	sutton	2013	183341	872322	F_601511_2861943	"OAKHURST RD"	8	0
M290	290	sutton	2013	183342	878685	F_601513_2882818	"LELAND HILL RD"	128	0
M290	290	sutton	2013	183346	880051	F_601529_2887302	"PEACH TREE DR"	27	0
M290	290	sutton	2013	183346	880307	F_601529_2888142	"PEACH TREE DR"	44	0
M290	290	sutton	2013	183347	878866	F_601530_2883413	"LELAND HILL RD"	115	0
M290	290	sutton	2013	183349	878993	F_601539_2883831	"PARTRIDGE HILL RD"	4	0
M290	290	sutton	2013	183353	876868	F_601550_2876859	"LINCOLN RD"	86	0
M290	290	sutton	2013	183359	879512	F_601569_2885532	"LELAND HILL RD"	71	0
M290	290	sutton	2013	183359	880003	F_601569_2887142	"PEACH TREE DR"	25	0
M290	290	sutton	2013	183362	878968	F_601579_2883748	"PARTRIDGE HILL RD"	8	0
M290	290	sutton	2013	183366	879863	F_601593_2886685	"LELAND HILL RD"	45R	0
M290	290	sutton	2013	183366	879601	F_601594_2885824	"HARTNESS RD"	142	0
M290	290	sutton	2013	183367	876530	F_601597_2875750	"WUNSCHEL DR"	14	0
M290	290	sutton	2013	183371	879951	F_601610_2886973	"PEACH TREE DR"	21	0
M290	290	sutton	2013	183371	873873	F_601611_2867032	"MENDON RD"	569R	0
M290	290	sutton	2013	183371	878948	F_601611_2883681	"PARTRIDGE HILL RD"	10	0
M290	290	sutton	2013	183373	877095	F_601616_2877602	"LINCOLN RD"	73	0
M290	290	sutton	2013	183374	878452	F_601620_2882053	"LELAND HILL RD"	143	0
M290	290	sutton	2013	183375	877721	F_601624_2879655	"CENTRAL TPKE"	51	0
M290	290	sutton	2013	183377	876769	F_601631_2876532	"LINCOLN RD"	92	0
M290	290	sutton	2013	183377	880282	F_601631_2888057	"PEACH TREE DR"	42	0
M290	290	sutton	2013	183380	879912	F_601640_2886843	"PEACH TREE DR"	17	0
M290	290	sutton	2013	183383	876252	F_601648_2874836	"WUNSCHEL DR"	20	0
M290	290	sutton	2013	183383	878930	F_601648_2883623	"PARTRIDGE HILL RD"	12	0
M290	290	sutton	2013	183384	880238	F_601652_2887914	"PEACH TREE DR"	40	0
M290	290	sutton	2013	183384	879455	F_601653_2885346	"LELAND HILL RD"	75	0
M290	290	sutton	2013	183386	879794	F_601659_2886456	"GREEN RD"	3	0
M290	290	sutton	2013	183388	874298	F_601666_2868426	"W CARR ST"	22	0
M290	290	sutton	2013	183390	879872	F_601673_2886712	"PEACH TREE DR"	15	0
M290	290	sutton	2013	183391	872432	F_601674_2862305	"OAKHURST RD"	11	0
M290	290	sutton	2013	183391	878907	F_601674_2883548	"PARTRIDGE HILL RD"	14	0
M290	290	sutton	2013	183391	879999	F_601676_2887130	"PEACH TREE DR"	0	0
M290	290	sutton	2013	183392	880196	F_601677_2887777	"PEACH TREE DR"	36	0
M290	290	sutton	2013	183392	879036	F_601680_2883970	"PARTRIDGE HILL RD"	3	0
M290	290	sutton	2013	183394	879362	F_601684_2885041	"LELAND HILL RD"	81	0
M290	290	sutton	2013	183396	880154	F_601691_2887640	"PEACH TREE DR"	34	0
M290	290	sutton	2013	183397	878698	F_601695_2882862	"LELAND HILL RD"	127	0
M290	290	sutton	2013	183400	879833	F_601704_2886586	"PEACH TREE DR"	11	0
M290	290	sutton	2013	183401	874183	F_601707_2868050	"W CARR ST"	21	0
M290	290	sutton	2013	183401	879678	F_601707_2886077	"GREEN RD"	12	0
M290	290	sutton	2013	183401	880115	F_601707_2887511	"PEACH TREE DR"	32	0
M290	290	sutton	2013	183403	879294	F_601715_2884816	"LELAND HILL RD"	85	0
M290	290	sutton	2013	183407	878002	F_601727_2880578	"CENTRAL TPKE"	49	0
M290	290	sutton	2013	183408	878327	F_601732_2881643	"PIERCE RD"	16	0
M290	290	sutton	2013	183411	880072	F_601741_2887370	"PEACH TREE DR"	28	0
M290	290	sutton	2013	183411	878889	F_601742_2883487	"PARTRIDGE HILL RD"	16	0
M290	290	sutton	2013	183412	879542	F_601743_2885630	"HARTNESS RD"	148	0
M290	290	sutton	2013	183413	877059	F_601748_2877483	"LINCOLN RD"	77	0
M290	290	sutton	2013	183413	879239	F_601749_2884635	"LELAND HILL RD"	89	0
M290	290	sutton	2013	183415	873887	F_601754_2867076	"MENDON RD"	575R	0
M290	290	sutton	2013	183415	879026	F_601755_2883939	"PARTRIDGE HILL RD"	7	0
M290	290	sutton	2013	183419	880026	F_601766_2887219	"PEACH TREE DR"	26	0
M290	290	sutton	2013	183420	879773	F_601770_2886388	"PEACH TREE DR"	9	0
M290	290	sutton	2013	183421	878563	F_601774_2882420	"LELAND HILL RD"	133	0
M290	290	sutton	2013	183425	879172	F_601788_2884416	"LELAND HILL RD"	95	0
M290	290	sutton	2013	183426	879092	F_601789_2884155	"LELAND HILL RD"	99	0
M290	290	sutton	2013	183427	879983	F_601792_2887076	"PEACH TREE DR"	22	0
