LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_225157_913236	"JOHNSONS GRANT"	2	0	225157	913236
M_225157_913236	"JOHNSONS GRANT"	3	0	225157	913236
M_225157_913236	"JOHNSONS GRANT"	4	0	225157	913236
M_225157_913236	"JOHNSONS GRANT"	5	0	225157	913236
M_225157_913236	"JOHNSONS GRANT"	6	0	225157	913236
M_225157_913236	"JOHNSONS GRANT"	7	0	225157	913236
M_225157_913236	"JOHNSONS GRANT"	8	0	225157	913236
M_225157_913236	"JOHNSONS GRANT"	9	0	225157	913236
M_225157_913236	"KENDALLS MILL"	1	0	225157	913236
M_225157_913236	"KENDALLS MILL"	10	0	225157	913236
M_225157_913236	"KENDALLS MILL"	11	0	225157	913236
M_225157_913236	"KENDALLS MILL"	12	0	225157	913236
M_225157_913236	"KENDALLS MILL"	13	0	225157	913236
M_225157_913236	"KENDALLS MILL"	14	0	225157	913236
M_225157_913236	"KENDALLS MILL"	15	0	225157	913236
M_225157_913236	"KENDALLS MILL"	16	0	225157	913236
M_225157_913236	"KENDALLS MILL"	17	0	225157	913236
M_225157_913236	"KENDALLS MILL"	18	0	225157	913236
M_225157_913236	"KENDALLS MILL"	2	0	225157	913236
M_225157_913236	"KENDALLS MILL"	3	0	225157	913236
M_225157_913236	"KENDALLS MILL"	4	0	225157	913236
M_225157_913236	"KENDALLS MILL"	5	0	225157	913236
M_225157_913236	"KENDALLS MILL"	6	0	225157	913236
M_225157_913236	"KENDALLS MILL"	7	0	225157	913236
M_225157_913236	"KENDALLS MILL"	8	0	225157	913236
M_225157_913236	"KENDALLS MILL"	9	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	1	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	10	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	11	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	12	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	13	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	14	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	15	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	2	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	3	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	4	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	5	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	6	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	7	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	8	0	225157	913236
M_225157_913236	"MICHAELS GREEN"	9	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	1	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	10	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	11	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	12	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	13	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	14	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	15	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	16	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	17	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	2	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	3	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	4	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	5	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	6	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	7	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	8	0	225157	913236
M_225157_913236	"SAW MILL BROOK WAY"	9	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	1	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	10	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	11	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	12	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	13	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	14	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	15	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	16	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	17	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	2	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	3	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	4	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	5	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	6	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	7	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	8	0	225157	913236
M_225157_913236	"VINE BROOK WAY"	9	0	225157	913236
M_225159_911954	"SACHEM RD"	12	0	225159	911954
M_225163_911885	"ANNA RD"	25	0	225163	911885
M_225164_912557	"ROMAN RD"	15	0	225164	912557
M_225166_911576	"SENATOR RD"	8	0	225166	911576
M_225166_912478	"ROMAN RD"	20	0	225166	912478
M_225167_912168	"SENECA RD"	1	0	225167	912168
M_225168_912093	"SAMOSET RD"	28	0	225168	912093
M_225171_911775	"CARROLL RD"	16	0	225171	911775
M_225177_911520	"ROBINSON RD"	23	0	225177	911520
M_225179_911467	"ROBINSON RD"	30	0	225179	911467
M_225180_912046	"SACHEM RD"	5	0	225180	912046
M_225181_911639	"CARSON RD"	5	0	225181	911639
M_225182_911673	"CARSON RD"	7	0	225182	911673
M_225182_911972	"SACHEM RD"	10	0	225182	911972
M_225183_911838	"ANNA RD"	18	0	225183	911838
M_225185_911917	"ANNA RD"	23	0	225185	911917
M_225187_911557	"SENATOR RD"	6	0	225187	911557
M_225190_912841	"OLD RUSSELL ST"	375	0	225190	912841
M_225191_911709	"CARROLL RD"	14	0	225191	911709
M_225192_912572	"ROMAN RD"	13	0	225192	912572
M_225193_912121	"SAMOSET RD"	26	0	225193	912121
M_225194_912492	"ROMAN RD"	18	0	225194	912492
M_225195_912717	"RUSSELL ST"	370	0	225195	912717
M_225197_911618	"SENATOR RD"	9	0	225197	911618
M_225201_911808	"CARSON RD"	18	0	225201	911808
M_225201_911860	"ANNA RD"	16	0	225201	911860
M_225203_912065	"SACHEM RD"	3	0	225203	912065
M_225206_911535	"SENATOR RD"	4	0	225206	911535
M_225206_911992	"SACHEM RD"	8	0	225206	911992
M_225207_912193	"SAMOSET RD"	31	0	225207	912193
M_225208_911457	"ROBINSON RD"	28	0	225208	911457
M_225209_911940	"ANNA RD"	21	0	225209	911940
M_225210_911675	"CARROLL RD"	12	0	225210	911675
M_225213_911510	"ROBINSON RD"	21	0	225213	911510
M_225215_911600	"SENATOR RD"	7	0	225215	911600
M_225220_912113	"SAMOSET RD"	24	0	225220	912113
M_225220_912588	"ROMAN RD"	11	0	225220	912588
M_225221_911832	"CARSON RD"	20	0	225221	911832
M_225221_911880	"ANNA RD"	14	0	225221	911880
M_225222_911757	"CARSON RD"	11	0	225222	911757
M_225225_911649	"CARROLL RD"	10	0	225225	911649
M_225225_912508	"ROMAN RD"	16	0	225225	912508
M_225225_912711	"RUSSELL ST"	364	0	225225	912711
M_225226_911418	"LEXINGTON ST"	381	0	225226	911418
M_225229_912011	"SACHEM RD"	6	0	225229	912011
M_225231_911580	"SENATOR RD"	5	0	225231	911580
M_225231_911725	"CARROLL RD"	9	0	225231	911725
M_225233_913063	"MATTHEW PL"	4	0	225233	913063
M_225237_911470	"ROBINSON RD"	26	0	225237	911470
M_225239_912083	"SAMOSET RD"	22	0	225239	912083
M_225241_911782	"CARSON RD"	13	0	225241	911782
M_225242_911627	"CARROLL RD"	8	0	225242	911627
M_225242_911854	"CARSON RD"	22	0	225242	911854
M_225242_911901	"ANNA RD"	12	0	225242	911901
M_225244_911962	"ANNA RD"	19	0	225244	911962
M_225244_913123	"MATTHEW PL"	3	0	225244	913123
M_225246_911431	"LEXINGTON ST"	379	0	225246	911431
M_225246_911559	"SENATOR RD"	3	0	225246	911559
M_225247_912180	"SAMOSET RD"	29	0	225247	912180
M_225247_912601	"ROMAN RD"	9	0	225247	912601
M_225248_911699	"MELO RD"	2	0	225248	911699
M_225248_912865	"OLD RUSSELL ST"	373	0	225248	912865
M_225252_912028	"SACHEM RD"	4	0	225252	912028
M_225255_912706	"RUSSELL ST"	356	0	225255	912706
M_225255_913215	"WINDSOR CIR"	13	0	225255	913215
M_225257_912526	"ROMAN RD"	14	0	225257	912526
M_225258_911606	"CARROLL RD"	6	0	225258	911606
M_225258_911804	"CARSON RD"	15	0	225258	911804
M_225258_913176	"WINDSOR CIR"	14	0	225258	913176
M_225260_911729	"MELO RD"	4	0	225260	911729
M_225262_911483	"HELEN DR"	4	0	225262	911483
M_225263_911538	"SENATOR RD"	1	0	225263	911538
M_225265_911879	"CARSON RD"	24	0	225265	911879
M_225267_911387	"LEXINGTON ST"	500	0	225267	911387
M_225267_911444	"LEXINGTON ST"	377	0	225267	911444
M_225269_911752	"MELO RD"	6	0	225269	911752
M_225270_913063	"MATTHEW PL"	2	0	225270	913063
M_225272_912615	"ROMAN RD"	7	0	225272	912615
M_225274_912134	"SAMOSET RD"	27	0	225274	912134
M_225275_911584	"CARROLL RD"	4	0	225275	911584
M_225275_911660	"MELO RD"	1	0	225275	911660
M_225276_912054	"SAMOSET RD"	20	0	225276	912054
M_225277_911944	"ANNA RD"	17	0	225277	911944
M_225277_913243	"WINDSOR CIR"	11	0	225277	913243
M_225278_911824	"CARSON RD"	17	0	225278	911824
M_225280_912689	"RUSSELL ST"	350	0	225280	912689
M_225283_911775	"MELO RD"	8	0	225283	911775
M_225285_912541	"ROMAN RD"	12	0	225285	912541
M_225289_911457	"HELEN DR"	2	0	225289	911457
M_225291_912026	"SAMOSET RD"	18	0	225291	912026
M_225292_911561	"ROBINSON RD"	17	0	225292	911561
M_225293_913127	"MATTHEW PL"	1	0	225293	913127
M_225295_912107	"SAMOSET RD"	25	0	225295	912107
M_225296_911506	"HELEN DR"	3	0	225296	911506
M_225296_911677	"MELO RD"	3	0	225296	911677
M_225296_912470	"FORTUNE RD"	9	0	225296	912470
M_225297_911916	"ANNA RD"	15	0	225297	911916
M_225297_911998	"SAMOSET RD"	16	0	225297	911998
M_225298_911636	"CARROLL RD"	3	0	225298	911636
M_225298_911842	"CARSON RD"	19	0	225298	911842
M_225299_912436	"FORTUNE RD"	11	0	225299	912436
M_225300_912631	"ROMAN RD"	5	0	225300	912631
M_225302_911794	"MELO RD"	10	0	225302	911794
M_225303_912400	"FORTUNE RD"	13	0	225303	912400
M_225305_912354	"FORTUNE RD"	15	0	225305	912354
M_225307_911699	"MELO RD"	5	0	225307	911699
M_225307_913174	"WINDSOR CIR"	12	0	225307	913174
M_225309_912689	"RUSSELL ST"	338	0	225309	912689
M_225310_911971	"SAMOSET RD"	14	0	225310	911971
M_225310_912502	"FORTUNE RD"	7	0	225310	912502
M_225312_912556	"ROMAN RD"	10	0	225312	912556
M_225313_911896	"ANNA RD"	13	0	225313	911896
M_225314_913264	"WINDSOR CIR"	9	0	225314	913264
M_225315_911725	"MELO RD"	7	0	225315	911725
M_225317_911522	"ROBINSON RD"	20	0	225317	911522
M_225318_912765	"RUSSELL ST"	323	0	225318	912765
M_225319_911598	"CARROLL RD"	1	0	225319	911598
M_225321_911811	"ANNA RD"	6	0	225321	911811
M_225321_912879	"STEVIN DR"	12	0	225321	912879
M_225322_911477	"LEXINGTON ST"	373	0	225322	911477
M_225322_911940	"SAMOSET RD"	12	0	225322	911940
M_225324_912084	"SAMOSET RD"	23	0	225324	912084
M_225327_911622	"ROBINSON RD"	13	0	225327	911622
M_225327_911751	"MELO RD"	9	0	225327	911751
M_225327_912320	"FORTUNE RD"	17	0	225327	912320
M_225328_911876	"ANNA RD"	11	0	225328	911876
M_225328_912652	"ROMAN RD"	3	0	225328	912652
M_225329_913149	"STEVIN DR"	28	0	225329	913149
M_225333_911647	"ROBINSON RD"	11	0	225333	911647
M_225334_911540	"ROBINSON RD"	18	0	225334	911540
M_225334_912850	"STEVIN DR"	10	0	225334	912850
M_225339_912690	"RUSSELL ST"	332	0	225339	912690
M_225340_911671	"ROBINSON RD"	9	0	225340	911671
M_225340_912571	"ROMAN RD"	8	0	225340	912571
M_225343_911492	"LEXINGTON ST"	371	0	225343	911492
M_225343_911857	"ANNA RD"	9	0	225343	911857
M_225344_913226	"STEVIN DR"	32	0	225344	913226
M_225345_912740	"RUSSELL ST"	321	0	225345	912740
M_225346_911696	"ROBINSON RD"	7	0	225346	911696
M_225347_912827	"STEVIN DR"	8	0	225347	912827
M_225347_913287	"WINDSOR CIR"	7	0	225347	913287
M_225348_912525	"FORTUNE RD"	5	0	225348	912525
M_225348_913189	"STEVIN DR"	30	0	225348	913189
M_225349_911771	"MELO RD"	11	0	225349	911771
M_225349_912063	"SAMOSET RD"	21	0	225349	912063
M_225349_913059	"STEVIN DR"	25	0	225349	913059
M_225351_911558	"ROBINSON RD"	16	0	225351	911558
M_225352_911893	"SAMOSET RD"	10	0	225352	911893
M_225353_912941	"REVERE RD"	61	0	225353	912941
M_225354_913086	"STEVIN DR"	27	0	225354	913086
M_225355_911721	"ROBINSON RD"	5	0	225355	911721
M_225358_911836	"ANNA RD"	7	0	225358	911836
M_225358_913038	"STEVIN DR"	23	0	225358	913038
M_225360_911508	"LEXINGTON ST"	369	0	225360	911508
M_225360_912797	"STEVIN DR"	6	0	225360	912797
M_225366_912036	"SAMOSET RD"	19	0	225366	912036
M_225366_912982	"STEVIN DR"	19	0	225366	912982
M_225367_912307	"FORTUNE RD"	19	0	225367	912307
M_225369_911577	"RYDER DR"	4	0	225369	911577
M_225369_912479	"FORTUNE RD"	4	0	225369	912479
M_225369_912761	"STEVIN DR"	4	0	225369	912761
M_225369_913015	"STEVIN DR"	21	0	225369	913015
M_225370_912445	"FORTUNE RD"	6	0	225370	912445
M_225371_911745	"ANNA RD"	2	0	225371	911745
M_225372_913123	"STEVIN DR"	29	0	225372	913123
M_225374_911816	"ANNA RD"	5	0	225374	911816
M_225374_912411	"FORTUNE RD"	8	0	225374	912411
M_225375_912605	"ROMAN RD"	6	0	225375	912605
M_225376_911525	"LEXINGTON ST"	367	0	225376	911525
M_225376_912544	"FORTUNE RD"	3	0	225376	912544
M_225377_912376	"FORTUNE RD"	10	0	225377	912376
M_225377_912681	"RUSSELL ST"	324	0	225377	912681
M_225378_912008	"SAMOSET RD"	17	0	225378	912008
M_225380_912730	"RUSSELL ST"	319	0	225380	912730
M_225381_912643	"ROMAN RD"	4	0	225381	912643
M_225381_912898	"REVERE RD"	64	0	225381	912898
M_225381_913310	"WINDSOR DR"	5	0	225381	913310
M_225382_911628	"RYDER DR"	5	0	225382	911628
M_225382_914013	"BEDFORD RD"	228	0	225382	914013
M_225385_911979	"SAMOSET RD"	15	0	225385	911979
M_225386_912962	"REVERE RD"	59	0	225386	912962
M_225388_911460	"LEXINGTON ST"	460	0	225388	911460
M_225388_911656	"ROBINSON RD"	10	0	225388	911656
M_225388_911952	"SAMOSET RD"	13	0	225388	911952
M_225389_911796	"ANNA RD"	3	0	225389	911796
M_225389_911846	"SAMOSET RD"	8	0	225389	911846
M_225392_911543	"LEXINGTON ST"	365	0	225392	911543
M_225395_911683	"ROBINSON RD"	8	0	225395	911683
M_225396_911930	"SAMOSET RD"	11	0	225396	911930
M_225397_913089	"OTIS ST"	16	0	225397	913089
M_225398_912352	"FORTUNE RD"	12	0	225398	912352
M_225401_912867	"BELFORD CIR"	2	0	225401	912867
M_225402_912299	"FORTUNE RD"	21	0	225402	912299
M_225402_912676	"RUSSELL ST"	318	0	225402	912676
M_225402_913151	"STEVIN DR"	31	0	225402	913151
M_225404_911775	"ANNA RD"	1	0	225404	911775
M_225405_912567	"DIX RD"	3	0	225405	912567
M_225406_911483	"LEXINGTON ST"	458	0	225406	911483
M_225406_911565	"LEXINGTON ST"	363	0	225406	911565
M_225406_911706	"ROBINSON RD"	6	0	225406	911706
M_225408_913211	"STEVIN DR"	35	0	225408	913211
M_225410_911909	"SAMOSET RD"	9	0	225410	911909
M_225410_912479	"DIX RD"	7	0	225410	912479
M_225410_913329	"WINDSOR DR"	3	0	225410	913329
M_225411_912511	"DIX RD"	5	0	225411	912511
M_225412_912624	"DIX RD"	1	0	225412	912624
M_225412_912917	"REVERE RD"	62	0	225412	912917
M_225413_912448	"DIX RD"	9	0	225413	912448
M_225413_913178	"STEVIN DR"	33	0	225413	913178
M_225416_912418	"DIX RD"	11	0	225416	912418
M_225417_911611	"LEXINGTON ST"	361	0	225417	911611
M_225419_912387	"DIX RD"	13	0	225419	912387
M_225419_912816	"BELFORD CIR"	1	0	225419	912816
M_225419_912983	"REVERE RD"	57	0	225419	912983
M_225421_911807	"SAMOSET RD"	6	0	225421	911807
M_225422_911725	"ROBINSON RD"	4	0	225422	911725
M_225423_911636	"LEXINGTON ST"	359	0	225423	911636
M_225424_911880	"SAMOSET RD"	7	0	225424	911880
M_225425_913057	"OTIS ST"	14	0	225425	913057
M_225426_913271	"WINDSOR DR"	6	0	225426	913271
M_225427_911464	"CANTERBURY RD"	3	0	225427	911464
M_225428_912057	"DIX RD EXT"	37	0	225428	912057
M_225428_912182	"DIX RD EXT"	29	0	225428	912182
M_225430_911664	"LEXINGTON ST"	357	0	225430	911664
M_225430_912081	"DIX RD EXT"	35	0	225430	912081
M_225432_912350	"DIX RD"	15	0	225432	912350
M_225433_912154	"DIX RD EXT"	31	0	225433	912154
M_225434_912885	"BELFORD CIR"	4	0	225434	912885
M_225436_911745	"ROBINSON RD"	2	0	225436	911745
M_225436_912291	"FORTUNE RD"	23	0	225436	912291
M_225436_913348	"WINDSOR DR"	1	0	225436	913348
M_225437_911517	"LEXINGTON ST"	456	0	225437	911517
M_225438_912032	"DIX RD EXT"	39	0	225438	912032
M_225442_911689	"LEXINGTON ST"	355	0	225442	911689
M_225442_912000	"DIX RD EXT"	41	0	225442	912000
M_225443_912113	"DIX RD EXT"	33	0	225443	912113
M_225444_912663	"RUSSELL ST"	306	0	225444	912663
M_225444_912937	"REVERE RD"	60	0	225444	912937
M_225446_913206	"GILDA CIR"	3	0	225446	913206
M_225447_911846	"SAMOSET RD"	5	0	225447	911846
M_225449_912619	"DIX RD"	4	0	225449	912619
M_225451_911971	"DIX RD EXT"	43	0	225451	911971
M_225452_911456	"CANTERBURY RD"	5	0	225452	911456
M_225452_912832	"BELFORD CIR"	3	0	225452	912832
M_225454_911543	"LEXINGTON ST"	454	0	225454	911543
M_225454_911765	"SAMOSET RD"	4	0	225454	911765
M_225454_913007	"REVERE RD"	55	0	225454	913007
M_225456_912749	"RUSSELL ST"	295	0	225456	912749
M_225457_911942	"DIX RD EXT"	45	0	225457	911942
M_225457_913137	"OTIS ST"	13	0	225457	913137
M_225457_913298	"WINDSOR DR"	4	0	225457	913298
M_225460_911712	"LEXINGTON ST"	353	0	225460	911712
M_225460_911910	"DIX RD EXT"	47	0	225460	911910
M_225460_912564	"DIX RD"	6	0	225460	912564
M_225460_912717	"RUSSELL ST"	279	0	225460	912717
M_225460_913055	"OTIS ST"	12	0	225460	913055
M_225464_911571	"LEXINGTON ST"	452	0	225464	911571
M_225464_912534	"DIX RD"	8	0	225464	912534
M_225466_912660	"RUSSELL ST"	300	0	225466	912660
M_225467_911872	"DIX RD EXT"	49	0	225467	911872
M_225467_912503	"DIX RD"	10	0	225467	912503
M_225467_912902	"BELFORD CIR"	6	0	225467	912902
M_225468_911600	"LEXINGTON ST"	450	0	225468	911600
M_225469_911813	"SAMOSET RD"	3	0	225469	911813
M_225470_912473	"DIX RD"	12	0	225470	912473
M_225471_911517	"CANTERBURY RD"	4	0	225471	911517
M_225472_911631	"LEXINGTON ST"	448	0	225472	911631
M_225473_912443	"DIX RD"	14	0	225473	912443
M_225475_912954	"REVERE RD"	58	0	225475	912954
M_225476_912412	"DIX RD"	16	0	225476	912412
M_225478_912347	"DIX RD"	20	0	225478	912347
M_225479_912382	"DIX RD"	18	0	225479	912382
M_225479_912611	"RICH RD"	4	0	225479	912611
M_225481_911731	"LEXINGTON ST"	351	0	225481	911731
M_225482_911448	"CANTERBURY RD"	7	0	225482	911448
M_225484_913566	"BATTLE MARCH WAY"	8	0	225484	913566
M_225485_912286	"RICH RD"	34	0	225485	912286
M_225487_912847	"BELFORD CIR"	5	0	225487	912847
M_225488_913300	"BAY ST"	10	0	225488	913300
M_225489_912655	"RUSSELL ST"	294	0	225489	912655
M_225489_913144	"OTIS ST"	11	0	225489	913144
M_225492_911668	"LEXINGTON ST"	446	0	225492	911668
M_225493_913018	"REVERE RD"	53	0	225493	913018
M_225494_911510	"CANTERBURY RD"	6	0	225494	911510
M_225495_911593	"EXETER DR"	3	0	225495	911593
M_225497_912716	"RUSSELL ST"	277	0	225497	912716
M_225498_913537	"BATTLE MARCH WAY"	6	0	225498	913537
M_225499_912166	"DIX RD EXT"	30	0	225499	912166
M_225499_913355	"BAY ST"	11	0	225499	913355
M_225505_912040	"DIX RD EXT"	38	0	225505	912040
M_225506_911768	"SAMOSET RD"	1	0	225506	911768
M_225506_911940	"DIX RD EXT"	40	0	225506	911940
M_225506_912340	"RICH RD"	23	0	225506	912340
M_225506_912553	"RICH RD"	3	0	225506	912553
M_225507_912138	"DIX RD EXT"	32	0	225507	912138
M_225507_912905	"BELFORD CIR"	8	0	225507	912905
M_225508_913512	"SYLVANUS WOOD LN"	55	0	225508	913512
M_225509_911688	"LEXINGTON ST"	442	0	225509	911688
M_225509_913586	"BATTLE MARCH WAY"	10	0	225509	913586
M_225510_912108	"DIX RD EXT"	34	0	225510	912108
M_225510_912939	"REVERE RD"	56	0	225510	912939
M_225510_913080	"OTIS ST"	10	0	225510	913080
M_225512_912605	"RICH RD"	6	0	225512	912605
M_225513_912077	"DIX RD EXT"	36	0	225513	912077
M_225513_912651	"RUSSELL ST"	288	0	225513	912651
M_225514_912523	"RICH RD"	5	0	225514	912523
M_225515_911829	"DIX RD EXT"	46	0	225515	911829
M_225516_911507	"CANTERBURY RD"	8	0	225516	911507
M_225517_913149	"OTIS ST"	9	0	225517	913149
M_225520_911585	"EXETER DR"	5	0	225520	911585
M_225520_911896	"DIX RD EXT"	42	0	225520	911896
M_225520_912492	"RICH RD"	7	0	225520	912492
M_225521_911783	"LEXINGTON ST"	347	0	225521	911783
M_225521_912276	"RICH RD"	32	0	225521	912276
M_225521_913262	"GILDA CIR"	2	0	225521	913262
M_225522_912834	"BELFORD CIR"	7	0	225522	912834
M_225524_913011	"REVERE RD"	51	0	225524	913011
M_225524_913326	"BAY ST"	9	0	225524	913326
M_225525_911444	"CANTERBURY RD"	9	0	225525	911444
M_225525_911710	"LEXINGTON ST"	440	0	225525	911710
M_225526_911865	"DIX RD EXT"	44	0	225526	911865
M_225527_911666	"EXETER DR"	4	0	225527	911666
M_225527_912461	"RICH RD"	9	0	225527	912461
M_225527_912718	"RUSSELL ST"	275	0	225527	912718
M_225528_913459	"SYLVANUS WOOD LN"	54	0	225528	913459
M_225533_912431	"RICH RD"	11	0	225533	912431
M_225535_912335	"RICH RD"	21	0	225535	912335
M_225536_911801	"LEXINGTON ST"	345	0	225536	911801
M_225538_911514	"CANTERBURY RD"	10	0	225538	911514
M_225538_913199	"BAY ST"	6	0	225538	913199
M_225539_913519	"SYLVANUS WOOD LN"	53	0	225539	913519
M_225540_912399	"RICH RD"	13	0	225540	912399
M_225540_912645	"RUSSELL ST"	282	0	225540	912645
M_225541_913598	"BATTLE MARCH WAY"	12	0	225541	913598
M_225543_911652	"EXETER DR"	6	0	225543	911652
M_225545_913552	"BATTLE MARCH WAY"	4	0	225545	913552
M_225547_911585	"EXETER DR"	9	0	225547	911585
M_225548_912816	"BELFORD CIR"	9	0	225548	912816
M_225548_913926	"CAMBRIDGE RD"	0	0	225548	913926
M_225550_913179	"BAY ST"	4	0	225550	913179
M_225550_913350	"INDEPENDENCE DR"	43	0	225550	913350
M_225551_911819	"LEXINGTON ST"	343	0	225551	911819
M_225551_913078	"OTIS ST"	8	0	225551	913078
M_225551_913417	"INDEPENDENCE DR"	39	0	225551	913417
M_225552_913003	"REVERE RD"	49	0	225552	913003
M_225555_912721	"RUSSELL ST"	273	0	225555	912721
M_225555_913147	"BAY ST"	2	0	225555	913147
M_225556_913468	"SYLVANUS WOOD LN"	52	0	225556	913468
M_225559_911525	"CANTERBURY RD"	12	0	225559	911525
M_225559_912267	"RICH RD"	30	0	225559	912267
M_225560_912343	"RICH RD"	19	0	225560	912343
M_225561_912595	"RICH RD"	8	0	225561	912595
M_225562_911454	"CANTERBURY RD"	11	0	225562	911454
M_225563_913289	"BAY ST"	7	0	225563	913289
M_225567_911723	"LEXINGTON ST"	344	0	225567	911723
M_225567_911837	"LEXINGTON ST"	341	0	225567	911837
M_225568_913529	"SYLVANUS WOOD LN"	51	0	225568	913529
M_225569_913611	"BATTLE MARCH WAY"	14	0	225569	913611
M_225571_911660	"EXETER DR"	8	0	225571	911660
M_225574_912379	"RICH RD"	15	0	225574	912379
M_225575_911595	"EXETER DR"	11	0	225575	911595
M_225575_912638	"RUSSELL ST"	274	0	225575	912638
M_225575_913565	"BATTLE MARCH WAY"	2	0	225575	913565
M_225576_913026	"REVERE RD"	47	0	225576	913026
M_225579_913314	"INDEPENDENCE DR"	45	0	225579	913314
M_225581_911539	"CANTERBURY RD"	14	0	225581	911539
M_225581_913094	"OTIS ST"	6	0	225581	913094
M_225583_913438	"INDEPENDENCE DR"	37	0	225583	913438
M_225585_912829	"BELFORD CIR"	11	0	225585	912829
M_225587_913482	"SYLVANUS WOOD LN"	50	0	225587	913482
M_225588_912564	"RICH RD"	10	0	225588	912564
M_225589_911471	"CANTERBURY RD"	13	0	225589	911471
M_225593_912350	"RICH RD"	17	0	225593	912350
M_225594_913543	"SYLVANUS WOOD LN"	49	0	225594	913543
M_225597_912530	"RICH RD"	12	0	225597	912530
M_225597_912893	"BELFORD CIR"	12	0	225597	912893
M_225598_913625	"BATTLE MARCH WAY"	16	0	225598	913625
M_225599_913384	"INDEPENDENCE DR"	32	0	225599	913384
M_225601_913054	"REVERE RD"	45	0	225601	913054
M_225602_911756	"LEXINGTON ST"	342	0	225602	911756
M_225603_911608	"EXETER DR"	13	0	225603	911608
M_225604_911673	"EXETER DR"	10	0	225604	911673
