LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_213333_918810	"STEARNS ST"	135	0	213333	918810
M_213333_920246	"CARLETON RD"	157	0	213333	920246
M_213340_920964	"OFF EAST ST"	0	0	213340	920964
M_213340_921252	"ICE POND RD"	110	0	213340	921252
M_213344_918409	"PATTEN LN"	41	0	213344	918409
M_213345_921453	"ABERDEEN DR"	80	0	213345	921453
M_213347_921198	"ICE POND RD"	96	0	213347	921198
M_213348_919031	"STEARNS ST"	78	0	213348	919031
M_213349_920497	"TOPHET RD"	159	0	213349	920497
M_213351_921967	"TANGLEWOOD WAY"	64	0	213351	921967
M_213355_920426	"TOPHET RD"	187	0	213355	920426
M_213355_921048	"EAST ST"	0	0	213355	921048
M_213356_920745	"EAST ST"	410	0	213356	920745
M_213357_919116	"STEARNS ST"	46	0	213357	919116
M_213360_922610	"NORTH RD"	1112	0	213360	922610
M_213364_920922	"EAST ST"	469	0	213364	920922
M_213374_920364	"TOPHET RD"	200	0	213374	920364
M_213376_920666	"TOPHET RD"	112	0	213376	920666
M_213378_919387	"BEDFORD RD"	393	0	213378	919387
M_213382_918921	"STEARNS ST"	0	0	213382	918921
M_213383_922274	"OFF RUTLAND ST"	0	0	213383	922274
M_213387_921375	"ABERDEEN DR"	36	0	213387	921375
M_213394_920061	"CUTTERS RIDGE RD"	0	0	213394	920061
M_213395_921068	"ICE POND RD"	41	0	213395	921068
M_213409_922019	"TANGLEWOOD WAY"	60	0	213409	922019
M_213415_920577	"TOPHET RD"	127	0	213415	920577
M_213421_920902	"EAST ST"	476	0	213421	920902
M_213424_919199	"STEARNS ST"	10	0	213424	919199
M_213432_921743	"GREAT BROOK PATH"	73	0	213432	921743
M_213434_919114	"STEARNS ST"	39	0	213434	919114
M_213436_919319	"BEDFORD RD"	439	0	213436	919319
M_213437_918814	"STEARNS ST"	119	0	213437	918814
M_213441_920345	"CARLETON RD"	7	0	213441	920345
M_213444_920243	"CARLETON RD"	127	0	213444	920243
M_213446_920139	"CUTTERS RIDGE RD"	84	0	213446	920139
M_213458_919022	"STEARNS ST"	51	0	213458	919022
M_213459_919414	"SHADY BROOK LN"	41	0	213459	919414
M_213462_921106	"EAST ST"	525	0	213462	921106
M_213462_922147	"PINE BROOK RD"	0	0	213462	922147
M_213467_919159	"STEARNS ST"	15	0	213467	919159
M_213467_920667	"TOPHET RD"	84	0	213467	920667
M_213470_921016	"OFF EAST ST"	0	0	213470	921016
M_213471_921440	"ABERDEEN DR"	40	0	213471	921440
M_213472_921348	"RUTLAND ST"	111	0	213472	921348
M_213474_920835	"EAST ST"	0	0	213474	920835
M_213482_922227	"PINE BROOK RD"	134	0	213482	922227
M_213483_920416	"CARLETON RD"	80	0	213483	920416
M_213490_921999	"TANGLEWOOD WAY"	48	0	213490	921999
M_213493_920553	"TOPHET RD"	85	0	213493	920553
M_213493_921614	"GREAT BROOK PATH"	35	0	213493	921614
M_213502_920047	"CUTTERS RIDGE RD"	73	0	213502	920047
M_213504_921925	"TANGLEWOOD WAY"	14	0	213504	921925
M_213505_917460	"PROSPECT ST"	201	0	213505	917460
M_213505_921692	"GREAT BROOK PATH"	51	0	213505	921692
M_213505_922035	"OFF RUTLAND ST"	0	0	213505	922035
M_213508_917623	"PROSPECT ST"	213	0	213508	917623
M_213511_917173	"PROSPECT ST"	127	0	213511	917173
M_213514_918264	"STEARNS ST"	0	0	213514	918264
M_213514_920263	"CARLETON RD"	91	0	213514	920263
M_213517_919249	"BEDFORD RD"	453	0	213517	919249
M_213518_918698	"RED PINE DR"	114	0	213518	918698
M_213527_920145	"CUTTERS RIDGE RD"	78	0	213527	920145
M_213535_921858	"GREAT BROOK PATH"	96	0	213535	921858
M_213538_920979	"EAST RIDING DR"	0	0	213538	920979
M_213539_917001	"PROSPECT ST"	109	0	213539	917001
M_213539_919120	"RED PINE DR"	20	0	213539	919120
M_213541_921250	"RUTLAND ST"	59	0	213541	921250
M_213543_918887	"RED PINE DR"	70	0	213543	918887
M_213543_920673	"TOPHET RD"	70	0	213543	920673
M_213553_921350	"RUTLAND ST"	91	0	213553	921350
M_213555_920913	"EAST RIDING DR"	32	0	213555	920913
M_213556_918781	"RED PINE DR"	99	0	213556	918781
M_213560_920443	"CARLETON RD"	54	0	213560	920443
M_213563_917293	"PROSPECT ST"	153	0	213563	917293
M_213565_921508	"RUTLAND ST"	139	0	213565	921508
M_213566_921765	"GREAT BROOK PATH"	40	0	213566	921765
M_213567_920540	"TOPHET RD"	79	0	213567	920540
M_213569_919360	"SHADY BROOK LN"	84	0	213569	919360
M_213573_921070	"EAST ST"	555	0	213573	921070
M_213578_920832	"EAST RIDING DR"	52	0	213578	920832
M_213580_921144	"RUTLAND ST"	25	0	213580	921144
M_213586_922383	"PINE BROOK RD"	0	0	213586	922383
M_213588_917782	"GARNET ROCK LN"	60	0	213588	917782
M_213589_920271	"CARLETON RD"	69	0	213589	920271
M_213592_917712	"GARNET ROCK LN"	41	0	213592	917712
M_213594_918429	"CANTERBURY CT"	104	0	213594	918429
M_213595_919943	"OFF BEDFORD RD"	0	0	213595	919943
M_213596_919190	"BEDFORD RD"	487	0	213596	919190
M_213598_918931	"RED PINE DR"	49	0	213598	918931
M_213599_920627	"TOPHET RD"	0	0	213599	920627
M_213600_917632	"NOWELL FARME RD"	316	0	213600	917632
M_213607_917858	"LONG RIDGE RD"	200	0	213607	917858
M_213608_920398	"CARLETON RD"	51	0	213608	920398
M_213609_922551	"NORTH RD"	0	0	213609	922551
M_213610_920950	"EAST RIDING DR"	25	0	213610	920950
M_213610_921565	"RUTLAND ST"	161	0	213610	921565
M_213611_920739	"EAST RIDING DR"	98	0	213611	920739
M_213615_919004	"RED PINE DR"	33	0	213615	919004
M_213628_917521	"NOWELL FARME RD"	309	0	213628	917521
M_213629_921338	"RUTLAND ST"	84	0	213629	921338
M_213630_921635	"RUTLAND ST"	181	0	213630	921635
M_213631_917086	"PROSPECT ST"	97	0	213631	917086
M_213633_918543	"CANTERBURY CT"	94	0	213633	918543
M_213633_919619	"SHADY BROOK LN"	100	0	213633	919619
M_213634_921418	"RUTLAND ST"	114	0	213634	921418
M_213636_921266	"RUTLAND ST"	62	0	213636	921266
M_213636_922231	"PINE BROOK RD"	120	0	213636	922231
M_213640_921948	"RUTLAND ST"	267	0	213640	921948
M_213641_922115	"PINE BROOK RD"	136	0	213641	922115
M_213643_920617	"EAST RIDING DR"	126	0	213643	920617
M_213645_917963	"LONG RIDGE RD"	132	0	213645	917963
M_213646_918622	"CANTERBURY CT"	70	0	213646	918622
M_213647_919063	"BEDFORD RD"	516	0	213647	919063
M_213657_917429	"PROSPECT ST"	206	0	213657	917429
M_213661_922331	"PINE BROOK RD"	102	0	213661	922331
M_213662_921211	"RUTLAND ST"	38	0	213662	921211
M_213662_921757	"RUTLAND ST"	223	0	213662	921757
M_213667_919277	"BEDFORD RD"	517	0	213667	919277
M_213671_917231	"PROSPECT ST"	130	0	213671	917231
M_213672_920868	"EAST RIDING DR"	63	0	213672	920868
M_213673_920993	"EAST ST"	564	0	213673	920993
M_213678_916998	"PROSPECT ST"	65	0	213678	916998
M_213679_917561	"OFF NOWELL FARM RD"	0	0	213679	917561
M_213679_921152	"RUTLAND ST"	14	0	213679	921152
M_213684_920256	"CARLETON RD"	63	0	213684	920256
M_213686_918414	"CANTERBURY CT"	107	0	213686	918414
M_213686_921513	"RUTLAND ST"	148	0	213686	921513
M_213693_920488	"EAST RIDING DR"	0	0	213693	920488
M_213693_920554	"EAST RIDING DR"	156	0	213693	920554
M_213694_917190	"PROSPECT ST"	112	0	213694	917190
M_213696_917142	"PROSPECT ST"	98	0	213696	917142
M_213697_920766	"EAST RIDING DR"	89	0	213697	920766
M_213701_917791	"GARNET ROCK LN"	68	0	213701	917791
M_213701_921632	"RUTLAND ST"	186	0	213701	921632
M_213707_917641	"GARNET ROCK LN"	26	0	213707	917641
M_213707_920400	"EAST RIDING DR"	212	0	213707	920400
M_213709_917514	"NOWELL FARME RD"	275	0	213709	917514
M_213717_918527	"CANTERBURY CT"	108	0	213717	918527
M_213718_919880	"CARRIAGE WAY"	166	0	213718	919880
M_213719_919946	"CARRIAGE WAY"	150	0	213719	919946
M_213719_922184	"PINE BROOK RD"	119	0	213719	922184
M_213724_916963	"PROSPECT ST"	43	0	213724	916963
M_213726_918729	"CANTERBURY CT"	44	0	213726	918729
M_213727_918355	"CANTERBURY CT"	103	0	213727	918355
M_213729_917722	"LONG RIDGE RD"	69	0	213729	917722
M_213731_917096	"PROSPECT ST"	74	0	213731	917096
M_213733_919717	"OFF BROOK ST"	0	0	213733	919717
M_213734_920656	"EAST RIDING DR"	137	0	213734	920656
M_213734_922366	"PINE BROOK RD"	76	0	213734	922366
M_213736_921010	"EAST ST"	580	0	213736	921010
M_213737_919023	"BEDFORD RD"	542	0	213737	919023
M_213745_921718	"RUTLAND ST"	0	0	213745	921718
M_213747_921529	"OVERLOOK DR"	71	0	213747	921529
M_213751_922271	"PINE BROOK RD"	99	0	213751	922271
M_213753_920020	"CARRIAGE WAY"	132	0	213753	920020
M_213754_920093	"CARRIAGE WAY"	106	0	213754	920093
M_213758_922056	"RUTLAND ST"	321	0	213758	922056
M_213762_918174	"SUFFOLK LN"	59	0	213762	918174
M_213764_919111	"BEDFORD RD"	549	0	213764	919111
M_213765_919832	"BROOK ST"	221	0	213765	919832
M_213765_923232	"PATCH MEADOW LN"	110	0	213765	923232
M_213767_922450	"PINE BROOK RD"	20	0	213767	922450
M_213770_921981	"RUTLAND ST"	305	0	213770	921981
M_213770_923069	"PATCH MEADOW LN"	85	0	213770	923069
M_213771_920302	"EAST RIDING DR"	238	0	213771	920302
M_213771_920494	"EAST RIDING DR"	177	0	213771	920494
M_213778_917328	"PROSPECT ST"	180	0	213778	917328
M_213780_917509	"NOWELL FARME RD"	253	0	213780	917509
M_213780_920568	"EAST RIDING DR"	163	0	213780	920568
M_213780_920861	"CARROLL DR"	74	0	213780	920861
M_213784_916932	"PROSPECT ST"	0	0	213784	916932
M_213786_922100	"RUTLAND ST"	371	0	213786	922100
M_213787_917631	"LONG RIDGE RD"	39	0	213787	917631
M_213787_919366	"BEDFORD RD"	527	0	213787	919366
M_213787_920145	"CARRIAGE WAY"	100	0	213787	920145
M_213788_920425	"EAST RIDING DR"	203	0	213788	920425
M_213788_920727	"CARROLL DR"	78	0	213788	920727
M_213789_917064	"PROSPECT ST"	0	0	213789	917064
M_213789_917912	"LONG RIDGE RD"	100	0	213789	917912
M_213791_918846	"BEDFORD RD"	610	0	213791	918846
M_213796_918958	"BEDFORD RD"	588	0	213796	918958
M_213796_919190	"BEDFORD RD"	531	0	213796	919190
M_213799_918514	"CANTERBURY CT"	97	0	213799	918514
M_213800_923154	"PATCH MEADOW LN"	116	0	213800	923154
M_213802_918214	"SUFFOLK LN"	0	0	213802	918214
M_213804_921263	"EAST ST"	637	0	213804	921263
M_213806_921848	"RUTLAND ST"	272	0	213806	921848
M_213807_921383	"OVERLOOK DR"	86	0	213807	921383
M_213808_918119	"SUFFOLK LN"	55	0	213808	918119
M_213808_918352	"STONEY GATE"	124	0	213808	918352
M_213816_922670	"NORTH RD"	20	0	213816	922670
M_213818_920259	"EAST RIDING DR"	254	0	213818	920259
M_213822_917036	"PROSPECT ST"	38	0	213822	917036
M_213834_922211	"PINE BROOK RD"	111	0	213834	922211
M_213836_917765	"LONG RIDGE RD"	50	0	213836	917765
M_213849_919931	"CARRIAGE WAY"	153	0	213849	919931
M_213850_919141	"BROOK ST"	31	0	213850	919141
M_213851_917488	"NOWELL FARME RD"	233	0	213851	917488
M_213856_920650	"CARROLL DR"	126	0	213856	920650
M_213861_916994	"RIVER RD"	586	0	213861	916994
M_213861_919992	"CARRIAGE WAY"	121	0	213861	919992
M_213861_921746	"CALDERWOOD WAY"	42	0	213861	921746
M_213862_919035	"BEDFORD RD"	587	0	213862	919035
M_213864_918786	"CANTERBURY CT"	41	0	213864	918786
M_213864_920226	"EAST RIDING DR"	282	0	213864	920226
M_213871_919297	"BEDFORD RD"	523	0	213871	919297
M_213874_917097	"RIVER RD"	554	0	213874	917097
M_213874_923108	"PATCH MEADOW LN"	95	0	213874	923108
M_213876_922307	"PINE BROOK RD"	57	0	213876	922307
M_213878_917708	"LONG RIDGE RD"	40	0	213878	917708
M_213879_922366	"PINE BROOK RD"	45	0	213879	922366
M_213883_917602	"LONG RIDGE RD"	16	0	213883	917602
M_213883_921066	"EAST ST"	664	0	213883	921066
M_213887_918474	"STONEY GATE"	100	0	213887	918474
M_213893_920179	"CARRIAGE WAY"	12	0	213893	920179
M_213893_922453	"NORTH RD"	766	0	213893	922453
M_213894_918787	"BEDFORD RD"	0	0	213894	918787
M_213895_918311	"STONEY GATE"	148	0	213895	918311
M_213896_921249	"EAST ST"	651	0	213896	921249
M_213898_918693	"BEDFORD RD"	662	0	213898	918693
M_213900_920409	"EAST RIDING DR"	231	0	213900	920409
M_213900_920807	"CARROLL DR"	112	0	213900	920807
M_213902_920023	"CARRIAGE WAY"	111	0	213902	920023
M_213904_919459	"BROOK ST"	163	0	213904	919459
M_213904_921660	"RUTLAND ST"	290	0	213904	921660
M_213912_917129	"RIVER RD"	532	0	213912	917129
M_213912_921001	"EAST ST"	684	0	213912	921001
M_213913_920563	"CARROLL DR"	140	0	213913	920563
M_213914_919203	"BROOK ST"	63	0	213914	919203
M_213916_919784	"TIMOTHY LN"	70	0	213916	919784
M_213918_920348	"EAST RIDING DR"	267	0	213918	920348
M_213921_921464	"OVERLOOK DR"	89	0	213921	921464
M_213923_917471	"NOWELL FARME RD"	207	0	213923	917471
M_213923_918166	"SUFFOLK LN"	74	0	213923	918166
M_213923_921839	"RUTLAND ST"	302	0	213923	921839
M_213926_920081	"EAST RIDING DR"	346	0	213926	920081
M_213927_921932	"RUTLAND ST"	356	0	213927	921932
M_213929_917899	"SUFFOLK LN"	29	0	213929	917899
M_213930_922545	"NORTH RD"	779	0	213930	922545
M_213932_921554	"OVERLOOK DR"	79	0	213932	921554
M_213935_922020	"RUTLAND ST"	374	0	213935	922020
M_213936_918793	"BEDFORD RD"	650	0	213936	918793
M_213939_916932	"RIVER RD"	0	0	213939	916932
M_213939_917621	"NOWELL FARME RD"	194	0	213939	917621
M_213939_921229	"EAST ST"	667	0	213939	921229
M_213944_920937	"EAST ST"	704	0	213944	920937
M_213945_918031	"SUFFOLK LN"	51	0	213945	918031
M_213948_922143	"RUTLAND ST"	401	0	213948	922143
M_213948_922623	"NORTH RD"	801	0	213948	922623
M_213953_917380	"FERN LN"	32	0	213953	917380
M_213958_918936	"BEDFORD RD"	643	0	213958	918936
M_213959_918640	"STONEY GATE"	97	0	213959	918640
M_213975_918281	"STONEY GATE"	168	0	213975	918281
M_213976_917673	"NOWELL FARME RD"	162	0	213976	917673
M_213977_919842	"TIMOTHY LN"	64	0	213977	919842
M_213979_919969	"EAST RIDING DR"	352	0	213979	919969
M_213980_920551	"CARROLL DR"	160	0	213980	920551
M_213982_920279	"EAST RIDING DR"	295	0	213982	920279
M_213983_919091	"BEDFORD RD"	615	0	213983	919091
M_213989_917130	"RIVER RD"	522	0	213989	917130
M_213990_918892	"BEDFORD RD"	665	0	213990	918892
M_213991_917916	"SUFFOLK LN"	35	0	213991	917916
M_213993_919586	"BROOK ST"	197	0	213993	919586
M_213995_920194	"EAST RIDING DR"	313	0	213995	920194
M_213996_921205	"EAST ST"	683	0	213996	921205
M_214000_922403	"NORTH RD"	784	0	214000	922403
M_214002_916968	"RIVER RD"	581	0	214002	916968
M_214005_917326	"FERN LN"	60	0	214005	917326
M_214009_920895	"EAST MEADOW LN"	94	0	214009	920895
M_214012_922189	"RUTLAND ST"	0	0	214012	922189
M_214014_918855	"BEDFORD RD"	669	0	214014	918855
M_214016_918395	"STONEY GATE"	155	0	214016	918395
M_214019_918069	"SUFFOLK LN"	64	0	214019	918069
M_214020_919758	"TIMOTHY LN"	33	0	214020	919758
M_214022_917799	"SUFFOLK LN"	23	0	214022	917799
M_214023_917722	"NOWELL FARME RD"	126	0	214023	917722
M_214023_920790	"EAST MEADOW LN"	90	0	214023	920790
M_214026_922262	"RUTLAND ST"	433	0	214026	922262
M_214027_918752	"STONEY GATE"	16	0	214027	918752
M_214028_919504	"BROOK ST"	175	0	214028	919504
M_214036_919933	"EAST RIDING DR"	394	0	214036	919933
M_214038_917498	"FERN LN"	11	0	214038	917498
M_214039_917205	"RIVER RD"	506	0	214039	917205
M_214039_922620	"NORTH RD"	834	0	214039	922620
M_214041_917432	"FERN LN"	43	0	214041	917432
M_214048_918850	"BEDFORD RD"	673	0	214048	918850
M_214050_916944	"SILVER HILL RD"	0	0	214050	916944
M_214050_921361	"EAST ST"	685	0	214050	921361
M_214056_922065	"RUTLAND ST"	400	0	214056	922065
M_214060_922517	"NORTH RD"	815	0	214060	922517
M_214062_920080	"EAST RIDING DR"	363	0	214062	920080
M_214063_919684	"BROOK ST"	243	0	214063	919684
M_214068_919139	"BROOK ST"	72	0	214068	919139
M_214082_920148	"EAST RIDING DR"	331	0	214082	920148
M_214083_918892	"BEDFORD RD"	687	0	214083	918892
M_214087_917555	"NOWELL FARME RD"	163	0	214087	917555
M_214087_922805	"RUTLAND ST"	601	0	214087	922805
M_214089_918563	"STONEY GATE"	91	0	214089	918563
M_214094_922661	"RUTLAND ST"	557	0	214094	922661
M_214095_919833	"TIMOTHY LN"	20	0	214095	919833
M_214098_922305	"RUTLAND ST"	461	0	214098	922305
M_214099_917678	"NOWELL FARME RD"	131	0	214099	917678
M_214100_917609	"NOWELL FARME RD"	0	0	214100	917609
M_214100_919425	"BROOK ST"	178	0	214100	919425
M_214101_917068	"RIVER RD"	511	0	214101	917068
M_214103_920791	"EAST MEADOW LN"	85	0	214103	920791
M_214104_921034	"EAST ST"	744	0	214104	921034
M_214108_917931	"SUFFOLK LN"	0	0	214108	917931
M_214109_919512	"PAGE BROOK RD"	12	0	214109	919512
M_214109_919909	"EAST RIDING DR"	0	0	214109	919909
M_214112_917324	"FERN LN"	69	0	214112	917324
M_214113_918692	"STONEY GATE"	39	0	214113	918692
M_214115_917827	"SUFFOLK LN"	32	0	214115	917827
M_214117_916940	"SILVER HILL RD"	0	0	214117	916940
M_214121_919282	"BROOK ST"	94	0	214121	919282
M_214121_922374	"NORTH RD"	852	0	214121	922374
M_214125_919733	"TIMOTHY LN"	9	0	214125	919733
M_214128_920871	"EAST MEADOW LN"	75	0	214128	920871
M_214129_918506	"STONEY GATE"	237	0	214129	918506
M_214130_921636	"CHESTNUT LANE"	82	0	214130	921636
M_214133_921902	"TWIN BEECH ROAD"	52	0	214133	921902
M_214133_921987	"TWIN BEECH ROAD"	51	0	214133	921987
M_214134_918885	"MAPLE ST"	27	0	214134	918885
M_214140_917229	"RIVER RD"	394	0	214140	917229
M_214140_921132	"EAST ST"	745	0	214140	921132
M_214143_921788	"CHESTNUT LANE"	79	0	214143	921788
M_214148_922949	"PATCH MEADOW LN"	84	0	214148	922949
M_214151_921697	"CHESTNUT LANE"	85	0	214151	921697
M_214155_922466	"NORTH RD"	847	0	214155	922466
M_214168_919594	"BROOK ST"	214	0	214168	919594
M_214169_917796	"NOWELL FARME RD"	118	0	214169	917796
M_214171_918093	"RIVER RD"	0	0	214171	918093
M_214174_919893	"EAST RIDING DR"	422	0	214174	919893
M_214174_921209	"NICKLES LN"	63	0	214174	921209
M_214176_918784	"BEDFORD RD"	715	0	214176	918784
M_214179_919002	"MAPLE ST"	0	0	214179	919002
M_214182_917650	"NOWELL FARME RD"	105	0	214182	917650
M_214182_919539	"PAGE BROOK RD"	33	0	214182	919539
M_214182_921297	"NICKLES LN"	71	0	214182	921297
M_214183_916934	"SILVER HILL RD"	0	0	214183	916934
M_214183_917493	"RIVER RD"	362	0	214183	917493
M_214183_918466	PILGRIM	28	0	214183	918466
M_214183_922537	"RUTLAND ST"	549	0	214183	922537
M_214184_918317	PILGRIM	33	0	214184	918317
M_214185_918154	PILGRIM	61	0	214185	918154
M_214187_917390	"FERN LN"	59	0	214187	917390
M_214191_922849	"PATCH MEADOW LN"	75	0	214191	922849
M_214193_917287	"RIVER RD"	384	0	214193	917287
M_214193_918011	"NOWELL FARME RD"	54	0	214193	918011
M_214194_917911	"NOWELL FARME RD"	52	0	214194	917911
M_214194_918233	PILGRIM	51	0	214194	918233
M_214198_922658	"RUTLAND ST"	585	0	214198	922658
M_214199_918415	"STONEY GATE"	222	0	214199	918415
M_214200_918647	"BEDFORD RD"	0	0	214200	918647
M_214202_919419	"PAGE BROOK RD"	48	0	214202	919419
M_214208_921868	"TWIN BEECH ROAD"	54	0	214208	921868
M_214209_922611	"RUTLAND ST"	581	0	214209	922611
M_214214_919144	"DAVIS RD"	89	0	214214	919144
M_214215_917008	"RIVER RD"	475	0	214215	917008
M_214220_919730	"BROOK ST"	282	0	214220	919730
M_214220_922750	"RUTLAND ST"	625	0	214220	922750
M_214221_918871	"MAPLE ST"	57	0	214221	918871
M_214223_918565	"STONEY GATE"	285	0	214223	918565
M_214225_922907	"PATCH MEADOW LN"	58	0	214225	922907
M_214228_920867	"EAST ST"	776	0	214228	920867
M_214231_917201	"RIVER RD"	453	0	214231	917201
M_214232_919867	"BROOK ST"	303	0	214232	919867
M_214236_917632	"NOWELL FARME RD"	59	0	214236	917632
M_214244_922211	"RUTLAND ST"	0	0	214244	922211
M_214246_919667	"BROOK ST"	252	0	214246	919667
M_214249_922420	"NORTH RD"	911	0	214249	922420
M_214251_921195	"NICKLES LN"	78	0	214251	921195
M_214253_921547	"NICKLES LN"	126	0	214253	921547
M_214254_921771	"OFF RUTLAND ST"	0	0	214254	921771
M_214254_922311	"NORTH RD"	659	0	214254	922311
M_214255_917092	"RIVER RD"	483	0	214255	917092
M_214255_920076	"EAST RIDING DR"	445	0	214255	920076
M_214259_917426	"RIVER RD"	370	0	214259	917426
M_214259_919406	"PAGE BROOK RD"	64	0	214259	919406
M_214260_917341	"RIVER RD"	376	0	214260	917341
M_214261_921352	"NICKLES LN"	99	0	214261	921352
M_214266_919230	"DAVIS RD"	99	0	214266	919230
M_214272_922133	"ALDERSHOT LN"	100	0	214272	922133
M_214277_922022	"ALDERSHOT LN"	124	0	214277	922022
M_214281_922708	"RUTLAND ST"	615	0	214281	922708
M_214282_919790	"BROOK ST"	306	0	214282	919790
M_214283_921137	"OLD EAST ST"	15	0	214283	921137
M_214284_920961	"EAST ST"	778	0	214284	920961
M_214285_920522	"EAST ST"	0	0	214285	920522
M_214289_919067	"DAVIS RD"	61	0	214289	919067
M_214289_922875	"PATCH MEADOW LN"	30	0	214289	922875
M_214290_917617	"NOWELL FARME RD"	33	0	214290	917617
M_214292_917759	"NOWELL FARME RD"	46	0	214292	917759
M_214299_919300	"DAVIS RD"	117	0	214299	919300
M_214310_917473	"RIVER RD"	366	0	214310	917473
M_214312_916920	"SILVER HILL RD"	0	0	214312	916920
M_214313_918507	"STONEY GATE"	280	0	214313	918507
M_214315_919595	"PAGE BROOK RD"	65	0	214315	919595
M_214318_922507	"RUTLAND ST"	480	0	214318	922507
M_214322_919952	"BROOK ST"	357	0	214322	919952
M_214323_919183	"DAVIS RD"	120	0	214323	919183
M_214323_922591	"RUTLAND ST"	576	0	214323	922591
M_214324_918885	"MAPLE ST"	119	0	214324	918885
M_214332_919414	"PAGE BROOK RD"	90	0	214332	919414
M_214342_917547	"RIVER RD"	314	0	214342	917547
M_214342_919551	"PAGE BROOK RD"	85	0	214342	919551
M_214347_920923	"EAST ST"	806	0	214347	920923
M_214349_918947	"MAPLE ST"	125	0	214349	918947
M_214353_921021	"OLD EAST ST"	0	0	214353	921021
M_214357_917739	"NOWELL FARME RD"	18	0	214357	917739
M_214357_922307	"NORTH RD"	659	0	214357	922307
M_214361_918418	"BEDFORD RD"	846	0	214361	918418
M_214365_918222	"OFF RIVER RD"	0	0	214365	918222
M_214365_919833	"BROOK ST"	328	0	214365	919833
M_214371_921266	"OLD EAST ST"	27	0	214371	921266
M_214374_919318	"DAVIS RD"	155	0	214374	919318
M_214375_917219	"RIVER RD"	397	0	214375	917219
M_214377_917619	"NOWELL FARME RD"	7	0	214377	917619
M_214386_920008	"BROOK ST"	381	0	214386	920008
M_214387_922647	"RUTLAND ST"	610	0	214387	922647
M_214389_919191	"DAVIS RD"	146	0	214389	919191
M_214389_919885	"BROOK ST"	372	0	214389	919885
M_214390_919650	"BROOK ST"	296	0	214390	919650
M_214393_919521	"PAGE BROOK RD"	101	0	214393	919521
M_214394_919073	"DAVIS RD"	37	0	214394	919073
M_214398_922202	"ALDERSHOT LN"	29	0	214398	922202
M_214402_918728	"BEDFORD RD"	767	0	214402	918728
M_214403_919012	"DAVIS RD"	19	0	214403	919012
M_214405_919735	"BROOK ST"	312	0	214405	919735
M_214408_918905	"MAPLE ST"	110	0	214408	918905
M_214409_917847	"RIVER RD"	216	0	214409	917847
M_214409_921354	"NICKLES LN"	104	0	214409	921354
M_214412_922792	"RUTLAND ST"	640	0	214412	922792
M_214416_922449	"NORTH RD"	923	0	214416	922449
M_214420_921434	"NICKLES LN"	108	0	214420	921434
M_214420_921953	"ALDERSHOT LN"	146	0	214420	921953
M_214421_916909	"SILVER HILL RD"	0	0	214421	916909
M_214421_919401	"PAGE BROOK RD"	0	0	214421	919401
M_214423_917732	"NOWELL FARME RD"	6	0	214423	917732
M_214429_920141	"BROOK ST"	425	0	214429	920141
M_214431_921039	"OLD EAST ST"	63	0	214431	921039
M_214444_917027	"RIVER RD"	385	0	214444	917027
M_214446_918372	"BEDFORD RD"	0	0	214446	918372
M_214453_919594	"PETER HANS RD"	130	0	214453	919594
M_214456_917413	"RIVER RD"	335	0	214456	917413
M_214456_920950	"OLD EAST ST"	85	0	214456	920950
M_214458_921212	"OLD EAST ST"	29	0	214458	921212
M_214459_919314	"DAVIS RD"	177	0	214459	919314
M_214461_917935	"NOWELL FARME RD"	56	0	214461	917935
M_214467_922281	"NORTH RD"	960	0	214467	922281
M_214469_918258	"RIVER RD"	0	0	214469	918258
M_214469_921117	"OLD EAST ST"	47	0	214469	921117
M_214473_919674	"PETER HANS RD"	120	0	214473	919674
M_214474_919213	"DAVIS RD"	168	0	214474	919213
M_214475_922396	"NORTH RD"	951	0	214475	922396
M_214477_922709	"RUTLAND ST"	630	0	214477	922709
M_214483_921478	"OAK KNOLL RD"	4	0	214483	921478
M_214483_922108	"ALDERSHOT LN"	157	0	214483	922108
M_214485_918347	"RIVER RD"	1	0	214485	918347
M_214493_918199	"RIVER RD"	90	0	214493	918199
M_214494_918023	"RIVER RD"	156	0	214494	918023
M_214496_919931	"BROOK ST"	400	0	214496	919931
M_214501_919139	"DAVIS RD"	204	0	214501	919139
M_214503_921796	"RUTLAND ST"	420	0	214503	921796
M_214504_920983	"HEMLOCK HILL RD"	59	0	214504	920983
M_214505_922004	"ALDERSHOT LN"	150	0	214505	922004
M_214509_919762	"PETER HANS RD"	74	0	214509	919762
M_214510_920054	"BROOK ST"	413	0	214510	920054
M_214511_919416	"PAGE BROOK RD"	143	0	214511	919416
M_214513_917593	"RIVER RD"	291	0	214513	917593
M_214514_916982	"RIVER RD"	385	0	214514	916982
M_214515_919069	"DAVIS RD"	24	0	214515	919069
M_214516_919510	"PAGE BROOK RD"	121	0	214516	919510
M_214518_920886	"EAST ST"	883	0	214518	920886
M_214519_918078	"RIVER RD"	142	0	214519	918078
M_214519_919855	"PETER HANS RD"	56	0	214519	919855
M_214521_917141	"RIVER RD"	387	0	214521	917141
M_214522_917306	"RIVER RD"	291	0	214522	917306
M_214523_918142	"RIVER RD"	104	0	214523	918142
M_214527_921571	"OAK KNOLL RD"	3	0	214527	921571
M_214527_922618	"RUTLAND ST"	600	0	214527	922618
