town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M334	334	westport	2012	236677	819437	F_776498_2688435	"GIFFORD ROAD"	772	0
M334	334	westport	2012	236678	819097	F_776502_2687321	"OLD COUNTY ROAD"	480	0
M334	334	westport	2012	236680	815990	F_776509_2677127	"RIVERVIEW DRIVE"	37	0
M334	334	westport	2012	236681	816831	F_776511_2679887	"PINE HILL ROAD"	0	0
M334	334	westport	2012	236685	818913	F_776525_2686716	"HEAD OF WESTPORT - LANDING"	0	0
M334	334	westport	2012	236686	822959	F_776526_2699990	"VAN BUREN STREET"	0	0
M334	334	westport	2012	236687	816046	F_776531_2677311	"RIVERVIEW DRIVE"	33	0
M334	334	westport	2012	236688	823316	F_776534_2701161	"HIGHLAND AVENUE"	364	0
M334	334	westport	2012	236691	814971	F_776543_2673785	"PINE HILL ROAD"	699	0
M334	334	westport	2012	236693	815833	F_776551_2676612	"RIVERVIEW DRIVE"	42	0
M334	334	westport	2012	236695	818730	F_776557_2686116	"DRIFT ROAD"	42	0
M334	334	westport	2012	236697	813750	F_776562_2669779	"HIX BRIDGE ROAD"	0	0
M334	334	westport	2012	236697	819337	F_776565_2688109	"GIFFORD ROAD"	790	0
M334	334	westport	2012	236698	815024	F_776567_2673959	"PINE HILL ROAD"	691	0
M334	334	westport	2012	236698	820689	F_776567_2692545	"FIELD STONE DRIVE"	47	0
M334	334	westport	2012	236698	813604	F_776568_2669298	"HIX BRIDGE ROAD"	434	0
M334	334	westport	2012	236704	819216	F_776586_2687711	"GIFFORD ROAD"	794	0
M334	334	westport	2012	236708	820651	F_776599_2692420	"FIELD STONE DRIVE"	53	0
M334	334	westport	2012	236710	814083	F_776606_2670871	"PINE HILL ROAD"	849	0
M334	334	westport	2012	236712	815089	F_776614_2674171	"PINE HILL ROAD"	677	0
M334	334	westport	2012	236718	814403	F_776633_2671919	"PINE HILL ROAD"	792	0
M334	334	westport	2012	236719	819038	F_776634_2687128	"OLD COUNTY ROAD"	489	0
M334	334	westport	2012	236719	819093	F_776635_2687309	"OLD COUNTY ROAD"	488	0
M334	334	westport	2012	236720	820608	F_776639_2692278	"FIELD STONE DRIVE"	59	0
M334	334	westport	2012	236725	821944	F_776656_2696662	"STATE ROAD"	1016	0
M334	334	westport	2012	236726	816058	F_776657_2677350	"RIVERVIEW DRIVE"	29	0
M334	334	westport	2012	236726	822903	F_776658_2699806	"VAN BUREN STREET"	0	0
M334	334	westport	2012	236732	818978	F_776679_2686930	"OLD COUNTY ROAD"	0	0
M334	334	westport	2012	236733	813614	F_776681_2669332	"HIX BRIDGE ROAD"	438	0
M334	334	westport	2012	236735	814033	F_776687_2670708	"PINE HILL ROAD"	863	0
M334	334	westport	2012	236735	815860	F_776689_2676700	"RIVERVIEW DRIVE"	38	0
M334	334	westport	2012	236736	819035	F_776693_2687117	"OLD COUNTY ROAD"	493	0
M334	334	westport	2012	236738	814356	F_776697_2671765	"PINE HILL ROAD"	796	0
M334	334	westport	2012	236745	813977	F_776721_2670522	"PINE HILL ROAD"	873	0
M334	334	westport	2012	236746	821413	F_776724_2694920	"FORGE ROAD"	97	0
M334	334	westport	2012	236751	819959	F_776739_2690149	"GIFFORD ROAD"	0	0
M334	334	westport	2012	236751	823308	F_776742_2701135	"HIGHLAND AVENUE"	356	0
M334	334	westport	2012	236755	813620	F_776753_2669352	"HIX BRIDGE ROAD"	442	0
M334	334	westport	2012	236758	816637	F_776763_2679249	"PINE HILL ROAD"	401	0
M334	334	westport	2012	236761	819115	F_776775_2687380	"OLD COUNTY ROAD"	494	0
M334	334	westport	2012	236764	816073	F_776784_2677401	"RIVERVIEW DRIVE"	25	0
M334	334	westport	2012	236769	814690	F_776799_2672861	"PINE HILL ROAD"	742	0
M334	334	westport	2012	236770	819004	F_776804_2687016	"OLD COUNTY ROAD"	497	0
M334	334	westport	2012	236773	815890	F_776812_2676799	"RIVERVIEW DRIVE"	34	0
M334	334	westport	2012	236776	815087	F_776823_2674164	"PINE HILL ROAD"	0	0
M334	334	westport	2012	236777	820541	F_776826_2692058	"AMERICAN LEGION HWY"	0	0
M334	334	westport	2012	236779	821976	F_776831_2696767	"STATE ROAD"	1020	0
M334	334	westport	2012	236779	813912	F_776834_2670308	"PINE HILL ROAD"	0	0
M334	334	westport	2012	236783	819093	F_776844_2687308	"OLD COUNTY ROAD"	498	0
M334	334	westport	2012	236785	812312	F_776853_2665060	"OLD HORSENECK ROAD"	0	0
M334	334	westport	2012	236788	820656	F_776862_2692435	"AMERICAN LEGION HWY"	1078	0
M334	334	westport	2012	236788	818932	F_776863_2686781	"HULL YARD LANE"	1	0
M334	334	westport	2012	236798	821913	F_776896_2696560	"STATE ROAD"	1018	0
M334	334	westport	2012	236798	823115	F_776896_2700503	"WESTVIEW DRIVE"	1	0
M334	334	westport	2012	236800	821744	F_776900_2696005	"STATE ROAD"	1033	0
M334	334	westport	2012	236800	812377	F_776901_2665274	"FLORENCE STREET"	2	0
M334	334	westport	2012	236802	815211	F_776907_2674572	"PINE HILL ROAD"	661	0
M334	334	westport	2012	236802	813658	F_776908_2669477	"HIX BRIDGE ROAD"	450	0
M334	334	westport	2012	236802	815916	F_776908_2676883	"RIVERVIEW DRIVE"	30	0
M334	334	westport	2012	236802	819383	F_776909_2688258	"REED ROAD"	42	0
M334	334	westport	2012	236803	817805	F_776911_2683082	"PINE HILL ROAD"	0	0
M334	334	westport	2012	236806	816087	F_776922_2677447	"RIVERVIEW DRIVE"	21	0
M334	334	westport	2012	236808	817010	F_776927_2680474	"PINE HILL ROAD"	337	0
M334	334	westport	2012	236814	811322	F_776948_2661813	"LOWER SPECTACLE ISLAND"	0	0
M334	334	westport	2012	236815	819215	F_776950_2687707	"REED ROAD"	36	0
M334	334	westport	2012	236819	812946	F_776965_2667140	"HORSENECK ROAD"	0	0
M334	334	westport	2012	236820	814188	F_776967_2671214	"PINE HILL ROAD"	832	0
M334	334	westport	2012	236823	820653	F_776977_2692427	"AMERICAN LEGION HWY"	1082	0
M334	334	westport	2012	236825	812344	F_776982_2665164	"WATER STREET"	7	0
M334	334	westport	2012	236825	812395	F_776984_2665332	"FLORENCE STREET"	10	0
M334	334	westport	2012	236827	817147	F_776990_2680923	"PINE HILL ROAD"	307	0
M334	334	westport	2012	236828	819083	F_776993_2687276	"OLD COUNTY ROAD"	504	0
M334	334	westport	2012	236828	814977	F_776994_2673805	"PINE HILL ROAD"	698	0
M334	334	westport	2012	236830	819538	F_776999_2688769	"REED ROAD"	0	0
M334	334	westport	2012	236831	821841	F_777003_2696322	"STATE ROAD"	1030	0
M334	334	westport	2012	236831	823077	F_777003_2700379	"HIGHLAND AVENUE"	312	0
M334	334	westport	2012	236833	815933	F_777010_2676939	"RIVERVIEW DRIVE"	26	0
M334	334	westport	2012	236835	819001	F_777016_2687007	"OLD COUNTY ROAD"	509	0
M334	334	westport	2012	236837	812323	F_777024_2665097	"SHIRLEY STREET"	83	0
M334	334	westport	2012	236838	819125	F_777025_2687412	"REED ROAD"	11	0
M334	334	westport	2012	236842	815729	F_777039_2676270	"PINE HILL ROAD"	501	0
M334	334	westport	2012	236843	813422	F_777042_2668701	"HORSENECK ROAD"	27	0
M334	334	westport	2012	236849	816102	F_777061_2677495	"RIVERVIEW DRIVE"	17	0
M334	334	westport	2012	236849	812362	F_777062_2665224	"FLORENCE STREET"	7	0
M334	334	westport	2012	236850	812412	F_777067_2665389	"FLORENCE STREET"	14	0
M334	334	westport	2012	236851	821667	F_777070_2695752	"BOWER AVENUE"	11	0
M334	334	westport	2012	236852	820716	F_777071_2692634	"CHERYL'S WAY"	0	0
M334	334	westport	2012	236853	813670	F_777075_2669516	"HIX BRIDGE ROAD"	458	0
M334	334	westport	2012	236856	821720	F_777085_2695927	"BOWER AVENUE"	0	0
M334	334	westport	2012	236857	820649	F_777087_2692412	"AMERICAN LEGION HWY"	1086	0
M334	334	westport	2012	236857	823037	F_777089_2700248	"HIGHLAND AVENUE"	310	0
M334	334	westport	2012	236858	812683	F_777093_2666278	"HORSENECK ROAD"	139	0
M334	334	westport	2012	236861	817956	F_777101_2683577	"PINE HILL ROAD"	159	0
M334	334	westport	2012	236863	815958	F_777108_2677023	"RIVERVIEW DRIVE"	22	0
M334	334	westport	2012	236864	812340	F_777111_2665151	"SHIRLEY STREET"	81	0
M334	334	westport	2012	236868	820552	F_777123_2692095	"AMERICAN LEGION HWY"	1085	0
M334	334	westport	2012	236868	819156	F_777125_2687514	"REED ROAD"	17	0
M334	334	westport	2012	236871	821787	F_777135_2696146	"STATE ROAD"	1052	0
M334	334	westport	2012	236873	818240	F_777140_2684508	"PINE HILL ROAD"	105	0
M334	334	westport	2012	236873	821621	F_777141_2695601	"BOWER AVENUE"	0	0
M334	334	westport	2012	236875	812429	F_777149_2665445	"FLORENCE STREET"	18	0
M334	334	westport	2012	236876	819100	F_777150_2687331	"OLD COUNTY ROAD"	514	0
M334	334	westport	2012	236876	812293	F_777152_2664997	"SHIRLEY STREET"	82	0
M334	334	westport	2012	236879	814016	F_777159_2670652	"PINE HILL ROAD"	858	0
M334	334	westport	2012	236879	819184	F_777160_2687606	"REED ROAD"	23	0
M334	334	westport	2012	236879	819220	F_777162_2687724	"REED ROAD"	29	0
M334	334	westport	2012	236880	819370	F_777165_2688216	"REED ROAD"	50	0
M334	334	westport	2012	236881	822728	F_777168_2699234	"HIGHLAND AVENUE"	296	0
M334	334	westport	2012	236882	820909	F_777170_2693264	"FORGE ROAD"	117	0
M334	334	westport	2012	236882	822997	F_777172_2700116	"HIGHLAND AVENUE"	308	0
M334	334	westport	2012	236883	819001	F_777175_2687005	"OLD COUNTY ROAD"	513	0
M334	334	westport	2012	236886	814068	F_777182_2670820	"PINE HILL ROAD"	854	0
M334	334	westport	2012	236890	812373	F_777197_2665262	"SHIRLEY STREET"	77	0
M334	334	westport	2012	236892	820645	F_777203_2692399	"AMERICAN LEGION HWY"	1094	0
M334	334	westport	2012	236893	815985	F_777206_2677112	"RIVERVIEW DRIVE"	18	0
M334	334	westport	2012	236894	816113	F_777210_2677532	"RIVERVIEW DRIVE"	15	0
M334	334	westport	2012	236895	822499	F_777212_2698482	"BLUEBIRD LANE"	0	0
M334	334	westport	2012	236895	813968	F_777214_2670492	"PINE HILL ROAD"	864	0
M334	334	westport	2012	236896	813622	F_777217_2669359	"HIX BRIDGE ROAD"	464	0
M334	334	westport	2012	236896	819404	F_777217_2688328	"REED ROAD"	58	0
M334	334	westport	2012	236897	812301	F_777218_2665024	"SHIRLEY STREET"	78	0
M334	334	westport	2012	236897	816390	F_777219_2678438	"PINE HILL ROAD"	0	0
M334	334	westport	2012	236901	813913	F_777234_2670313	"PINE HILL ROAD"	878	0
M334	334	westport	2012	236904	822085	F_777242_2697123	"STATE ROAD"	1058	0
M334	334	westport	2012	236907	821549	F_777253_2695366	"BOWER AVENUE"	33	0
M334	334	westport	2012	236908	822949	F_777255_2699960	"HIGHLAND AVENUE"	306	0
M334	334	westport	2012	236908	811545	F_777257_2662545	"NO SPECTACLE ISLAND"	0	0
M334	334	westport	2012	236910	819481	F_777261_2688581	"REED ROAD"	70	0
M334	334	westport	2012	236910	820750	F_777261_2692743	"CHERYL'S WAY"	5	0
M334	334	westport	2012	236912	819124	F_777269_2687410	"OLD COUNTY ROAD"	524	0
M334	334	westport	2012	236914	819085	F_777276_2687281	"OLD COUNTY ROAD"	518	0
M334	334	westport	2012	236915	820369	F_777280_2691493	"FORGE ROAD"	0	0
M334	334	westport	2012	236916	819500	F_777282_2688642	"REED ROAD"	74	0
M334	334	westport	2012	236917	819685	F_777286_2689251	"REED ROAD"	102	0
M334	334	westport	2012	236918	819852	F_777287_2689797	"PRIMROSE LANE"	20	0
M334	334	westport	2012	236919	819196	F_777292_2687645	"REED ROAD"	0	0
M334	334	westport	2012	236922	812532	F_777303_2665783	"ACHESON LANE"	7	0
M334	334	westport	2012	236923	815379	F_777306_2675122	"PINE HILL ROAD"	655	0
M334	334	westport	2012	236925	819769	F_777312_2689526	"REED ROAD"	112	0
M334	334	westport	2012	236926	815997	F_777314_2677149	"RIVERVIEW DRIVE"	0	0
M334	334	westport	2012	236926	822443	F_777314_2698298	"BLUEBIRD LANE"	3	0
M334	334	westport	2012	236929	810884	F_777323_2660375	"BIG PINE ISLAND"	0	0
M334	334	westport	2012	236930	812306	F_777328_2665042	"GREAT NECK ROAD"	20	0
M334	334	westport	2012	236931	819521	F_777331_2688712	"REED ROAD"	78	0
M334	334	westport	2012	236932	818768	F_777335_2686240	"OLD COUNTY ROAD"	565	0
M334	334	westport	2012	236932	822903	F_777335_2699806	"HIGHLAND AVENUE"	304	0
M334	334	westport	2012	236937	819011	F_777350_2687037	"OLD COUNTY ROAD"	525	0
M334	334	westport	2012	236939	812472	F_777356_2665586	"FLORENCE STREET"	22	0
M334	334	westport	2012	236939	816117	F_777357_2677545	"RIVERVIEW DRIVE"	0	0
M334	334	westport	2012	236940	812800	F_777360_2666661	"HORSENECK ROAD"	137	0
M334	334	westport	2012	236941	812404	F_777364_2665363	"FLORENCE STREET"	0	0
M334	334	westport	2012	236941	821478	F_777365_2695131	"BOWER AVENUE"	39	0
M334	334	westport	2012	236944	819549	F_777375_2688804	"REED ROAD"	0	0
M334	334	westport	2012	236945	817649	F_777378_2682571	"PINE HILL ROAD"	171	0
M334	334	westport	2012	236947	822389	F_777383_2698121	"BLUEBIRD LANE"	7	0
M334	334	westport	2012	236950	819073	F_777393_2687242	"OLD COUNTY ROAD"	526	0
M334	334	westport	2012	236954	822861	F_777405_2699671	"HIGHLAND AVENUE"	302	0
M334	334	westport	2012	236957	812614	F_777416_2666051	"ACHESON LANE"	15	0
M334	334	westport	2012	236958	815998	F_777421_2677154	"RIVERVIEW DRIVE"	0	0
M334	334	westport	2012	236958	819010	F_777421_2687035	"OLD COUNTY ROAD"	529	0
M334	334	westport	2012	236960	819264	F_777426_2687868	"REED ROAD"	0	0
M334	334	westport	2012	236961	821599	F_777428_2695531	"BOWER AVENUE"	24	0
M334	334	westport	2012	236962	812354	F_777433_2665198	"SHIRLEY STREET"	0	0
M334	334	westport	2012	236965	819601	F_777442_2688975	"REED ROAD"	92	0
M334	334	westport	2012	236965	819831	F_777444_2689730	"PRIMROSE LANE"	14	0
M334	334	westport	2012	236966	812294	F_777446_2665002	"GREAT NECK ROAD"	0	0
M334	334	westport	2012	236966	819906	F_777447_2689975	"PRIMROSE LANE"	19	0
M334	334	westport	2012	236968	822335	F_777451_2697945	"BLUEBIRD LANE"	13	0
M334	334	westport	2012	236974	814443	F_777472_2672051	"PINE HILL ROAD"	764	0
M334	334	westport	2012	236975	822820	F_777474_2699534	"HIGHLAND AVENUE"	300	0
M334	334	westport	2012	236982	812426	F_777497_2665433	"FLORENCE STREET"	0	0
M334	334	westport	2012	236982	816121	F_777499_2677558	"RIVERVIEW DRIVE"	9	0
M334	334	westport	2012	236983	822568	F_777503_2698709	"BLUEBIRD LANE"	1	0
M334	334	westport	2012	236985	819065	F_777508_2687216	"OLD COUNTY ROAD"	532	0
M334	334	westport	2012	236988	822283	F_777518_2697772	"BLUEBIRD LANE"	19	0
M334	334	westport	2012	236991	821534	F_777528_2695315	"BOWER AVENUE"	32	0
M334	334	westport	2012	236993	818989	F_777533_2686967	"OLD COUNTY ROAD"	533	0
M334	334	westport	2012	236996	822778	F_777546_2699396	"HIGHLAND AVENUE"	298	0
M334	334	westport	2012	236997	812338	F_777548_2665147	"GREAT NECK ROAD"	15	0
M334	334	westport	2012	236998	819812	F_777550_2689665	"PRIMROSE LANE"	10	0
M334	334	westport	2012	236999	819887	F_777553_2689911	"PRIMROSE LANE"	15	0
M334	334	westport	2012	237001	814777	F_777561_2673147	"PINE HILL ROAD"	722	0
M334	334	westport	2012	237003	819358	F_777566_2688178	"REED ROAD"	0	0
M334	334	westport	2012	237005	813867	F_777574_2670162	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237006	819626	F_777577_2689056	"REED ROAD"	98	0
M334	334	westport	2012	237006	821583	F_777577_2695478	"STATE ROAD"	0	0
M334	334	westport	2012	237006	812275	F_777578_2664940	"GREAT NECK ROAD"	10	0
M334	334	westport	2012	237007	816939	F_777582_2680240	"PINE HILL ROAD"	339	0
M334	334	westport	2012	237008	822230	F_777584_2697601	"BLUEBIRD LANE"	25	0
M334	334	westport	2012	237012	818904	F_777597_2686689	"OLD COUNTY ROAD"	561	0
M334	334	westport	2012	237015	820678	F_777606_2692509	"CHERYL'S WAY"	2	0
M334	334	westport	2012	237017	813544	F_777612_2669102	"HIX BRIDGE ROAD"	473	0
M334	334	westport	2012	237019	819513	F_777619_2688685	"REED ROAD"	81	0
M334	334	westport	2012	237019	821474	F_777619_2695120	"BOWER AVENUE"	42	0
M334	334	westport	2012	237020	819675	F_777624_2689217	"REED ROAD"	106	0
M334	334	westport	2012	237021	812460	F_777627_2665545	"HOPE STREET"	2	0
M334	334	westport	2012	237022	819737	F_777629_2689420	"REED ROAD"	118	0
M334	334	westport	2012	237025	816125	F_777638_2677569	"RIVERVIEW DRIVE"	5	0
M334	334	westport	2012	237025	816669	F_777640_2679355	"PINE HILL ROAD"	375	0
M334	334	westport	2012	237028	812340	F_777649_2665153	"GREAT NECK ROAD"	9	0
M334	334	westport	2012	237028	822178	F_777650_2697430	"BLUEBIRD LANE"	31	0
M334	334	westport	2012	237028	822498	F_777650_2698478	"DOGWOOD LANE"	1	0
M334	334	westport	2012	237029	816715	F_777654_2679507	"PINE HILL ROAD"	369	0
M334	334	westport	2012	237031	816049	F_777659_2677321	"PINE HILL ROAD"	477	0
M334	334	westport	2012	237031	819866	F_777659_2689843	"PRIMROSE LANE"	11	0
M334	334	westport	2012	237032	819542	F_777664_2688780	"REED ROAD"	89	0
M334	334	westport	2012	237032	819791	F_777664_2689596	"PRIMROSE LANE"	4	0
M334	334	westport	2012	237033	818057	F_777667_2683908	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237034	816014	F_777669_2677207	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237035	820746	F_777673_2692732	"CHERYL'S WAY"	4	0
M334	334	westport	2012	237036	820821	F_777674_2692977	"FORGE ROAD"	131	0
M334	334	westport	2012	237038	820010	F_777683_2690317	"REED N & FORGE ROAD"	0	0
M334	334	westport	2012	237039	817522	F_777685_2682154	"PINE HILL ROAD"	241	0
M334	334	westport	2012	237040	815979	F_777689_2677090	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237040	814211	F_777690_2671290	"PINE HILL ROAD"	850	0
M334	334	westport	2012	237043	812409	F_777699_2665380	"HOPE STREET"	6	0
M334	334	westport	2012	237044	812530	F_777703_2665774	"HOPE STREET"	1	0
M334	334	westport	2012	237045	821394	F_777704_2694856	"STATE ROAD"	1121	0
M334	334	westport	2012	237046	821539	F_777708_2695332	"STATE ROAD"	1093	0
M334	334	westport	2012	237049	822126	F_777717_2697258	"BLUEBIRD LANE"	37	0
M334	334	westport	2012	237049	819011	F_777718_2687037	"OLD COUNTY ROAD"	538	0
M334	334	westport	2012	237049	821131	F_777719_2693995	"FORGE ROAD"	85	0
M334	334	westport	2012	237050	813662	F_777720_2669488	"HIX BRIDGE ROAD"	494	0
M334	334	westport	2012	237053	822420	F_777732_2698223	"DOGWOOD LANE"	2	0
M334	334	westport	2012	237056	815945	F_777740_2676978	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237056	820658	F_777741_2692441	"AMERICAN LEGION HWY"	1122	0
M334	334	westport	2012	237057	822694	F_777746_2699123	"HIGHLAND AVENUE"	194	0
M334	334	westport	2012	237059	812345	F_777751_2665170	"SHIRLEY STREET"	0	0
M334	334	westport	2012	237063	819845	F_777764_2689775	"PRIMROSE LANE"	5	0
M334	334	westport	2012	237064	811936	F_777767_2663826	"CUMMINGS LANE"	0	0
M334	334	westport	2012	237064	820574	F_777767_2692165	"AMERICAN LEGION HWY"	1123	0
M334	334	westport	2012	237064	818469	F_777769_2685261	"PINE HILL ROAD"	59	0
M334	334	westport	2012	237065	812103	F_777770_2664376	"GLEN ROAD"	34	0
M334	334	westport	2012	237065	812625	F_777771_2666088	"ACHESON LANE"	1	0
M334	334	westport	2012	237067	816130	F_777776_2677585	"PINE HILL ROAD"	473	0
M334	334	westport	2012	237067	812285	F_777778_2664971	"GREAT NECK ROAD"	0	0
M334	334	westport	2012	237068	816582	F_777780_2679069	"PINE HILL ROAD"	393	0
M334	334	westport	2012	237068	819769	F_777781_2689524	"REED ROAD"	126	0
M334	334	westport	2012	237069	818181	F_777783_2684314	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237069	822073	F_777784_2697085	"BLUEBIRD LANE"	0	0
M334	334	westport	2012	237071	820135	F_777791_2690727	"FORGE ROAD"	251	0
M334	334	westport	2012	237072	811901	F_777795_2663712	"CUMMINGS LANE"	0	0
M334	334	westport	2012	237072	817781	F_777795_2683004	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237072	820870	F_777795_2693139	"FORGE ROAD"	125	0
M334	334	westport	2012	237074	822654	F_777801_2698991	"HIGHLAND AVENUE"	190	0
M334	334	westport	2012	237075	822369	F_777803_2698055	"BLUEBIRD LANE"	12	0
M334	334	westport	2012	237076	821177	F_777806_2694144	"FORGE ROAD"	83	0
M334	334	westport	2012	237076	816761	F_777807_2679656	"PINE HILL ROAD"	363	0
M334	334	westport	2012	237077	819419	F_777809_2688378	"REED ROAD"	75	0
M334	334	westport	2012	237077	820781	F_777810_2692846	"FORGE ROAD"	141	0
M334	334	westport	2012	237079	818947	F_777816_2686828	"OLD COUNTY ROAD"	552	0
M334	334	westport	2012	237079	816853	F_777817_2679957	"PINE HILL ROAD"	345	0
M334	334	westport	2012	237080	812163	F_777819_2664571	"GLEN ROAD"	27	0
M334	334	westport	2012	237080	820438	F_777820_2691721	"FORGE ROAD"	197	0
M334	334	westport	2012	237082	811997	F_777828_2664026	"CUMMINGS LANE"	99	0
M334	334	westport	2012	237083	821495	F_777830_2695188	"STATE ROAD"	1115	0
M334	334	westport	2012	237084	819588	F_777833_2688931	"REED ROAD"	97	0
M334	334	westport	2012	237086	820662	F_777840_2692456	"AMERICAN LEGION HWY"	1126	0
M334	334	westport	2012	237086	821092	F_777840_2693866	"FORGE ROAD"	87	0
M334	334	westport	2012	237089	812484	F_777848_2665625	"HOPE STREET"	5	0
M334	334	westport	2012	237090	821264	F_777852_2694431	"FORGE ROAD"	71	0
M334	334	westport	2012	237090	822623	F_777854_2698890	"HIGHLAND AVENUE"	186	0
M334	334	westport	2012	237092	821300	F_777858_2694549	"FORGE ROAD"	65	0
M334	334	westport	2012	237092	821223	F_777860_2694295	"FORGE ROAD"	77	0
M334	334	westport	2012	237094	818873	F_777865_2686587	"OLD COUNTY ROAD"	0	0
M334	334	westport	2012	237095	811942	F_777868_2663846	"CUMMINGS LANE"	102	0
M334	334	westport	2012	237095	820709	F_777870_2692610	"AMERICAN LEGION HWY"	1134	0
M334	334	westport	2012	237096	822314	F_777872_2697876	"BLUEBIRD LANE"	18	0
M334	334	westport	2012	237099	819822	F_777882_2689700	"REED ROAD"	130	0
M334	334	westport	2012	237100	821991	F_777885_2696816	"BLUEBIRD LANE"	49	0
M334	334	westport	2012	237101	812041	F_777888_2664170	"CUMMINGS LANE"	85	0
M334	334	westport	2012	237104	820962	F_777900_2693440	"FORGE ROAD"	111	0
M334	334	westport	2012	237105	811914	F_777901_2663753	"CUMMINGS LANE"	104	0
M334	334	westport	2012	237105	815506	F_777901_2675538	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237105	822584	F_777902_2698762	"HIGHLAND AVENUE"	182	0
M334	334	westport	2012	237109	811867	F_777914_2663600	"CUMMINGS LANE"	80	0
M334	334	westport	2012	237113	812428	F_777927_2665441	"OLD HORSENECK ROAD"	0	0
M334	334	westport	2012	237113	821458	F_777927_2695067	"STATE ROAD"	1119	0
M334	334	westport	2012	237113	809739	F_777929_2656618	"GUNNING ISLAND"	0	0
M334	334	westport	2012	237114	815003	F_777930_2673888	"OLD PINE HILL ROAD"	0	0
M334	334	westport	2012	237115	820803	F_777934_2692917	"FORGE ROAD"	137	0
M334	334	westport	2012	237117	812367	F_777940_2665240	"SHIRLEY STREET"	36	0
M334	334	westport	2012	237117	822545	F_777940_2698634	"HIGHLAND AVENUE"	178	0
M334	334	westport	2012	237118	815224	F_777943_2674614	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237118	813627	F_777944_2669373	"HIX BRIDGE ROAD"	0	0
M334	334	westport	2012	237118	813715	F_777945_2669662	"HIX BRIDGE ROAD"	508	0
M334	334	westport	2012	237119	822254	F_777949_2697678	"BLUEBIRD LANE"	24	0
M334	334	westport	2012	237121	820605	F_777953_2692268	"AMERICAN LEGION HWY"	1133	0
M334	334	westport	2012	237121	819482	F_777955_2688585	"POTTER'S LANE"	1	0
M334	334	westport	2012	237122	813817	F_777957_2669998	"HIX BRIDGE ROAD"	520	0
M334	334	westport	2012	237122	811952	F_777959_2663879	"CUMMINGS LANE"	98	0
M334	334	westport	2012	237123	820550	F_777960_2692089	"FORGE ROAD"	177	0
M334	334	westport	2012	237123	820527	F_777962_2692011	"FORGE ROAD"	183	0
M334	334	westport	2012	237124	820504	F_777965_2691936	"FORGE ROAD"	187	0
M334	334	westport	2012	237124	821335	F_777965_2694664	"FORGE ROAD"	59	0
M334	334	westport	2012	237125	820476	F_777966_2691846	"FORGE ROAD"	191	0
M334	334	westport	2012	237126	820746	F_777970_2692730	"FORGE ROAD"	147	0
M334	334	westport	2012	237127	819772	F_777974_2689536	"REED ROAD"	129	0
M334	334	westport	2012	237127	820577	F_777974_2692177	"FORGE ROAD"	173	0
M334	334	westport	2012	237127	821676	F_777975_2695781	"STATE ROAD"	1090	0
M334	334	westport	2012	237128	812339	F_777977_2665148	"FAITH STREET"	8	0
M334	334	westport	2012	237129	822510	F_777981_2698518	"HIGHLAND AVENUE"	174	0
M334	334	westport	2012	237132	811924	F_777991_2663786	"CUMMINGS LANE"	80	0
M334	334	westport	2012	237135	812795	F_777999_2666646	"HORSENECK ROAD"	143	0
M334	334	westport	2012	237136	811878	F_778003_2663635	"CUMMINGS LANE"	88	0
M334	334	westport	2012	237139	816138	F_778014_2677612	"PINE HILL ROAD"	0	0
M334	334	westport	2012	237140	818755	F_778017_2686199	"OLD COUNTY ROAD"	0	0
M334	334	westport	2012	237141	812255	F_778021_2664874	"GLEN ROAD"	37	0
M334	334	westport	2012	237142	817008	F_778025_2680468	"PINE HILL ROAD"	323	0
M334	334	westport	2012	237142	822194	F_778025_2697482	"BLUEBIRD LANE"	30	0
M334	334	westport	2012	237143	812570	F_778028_2665906	"WING STREET"	2	0
M334	334	westport	2012	237145	819605	F_778033_2688988	"REED ROAD"	103	0
M334	334	westport	2012	237145	822463	F_778034_2698364	"HIGHLAND AVENUE"	170	0
M334	334	westport	2012	237146	815616	F_778038_2675900	"PINE HILL ROAD"	555	0
M334	334	westport	2012	237147	812138	F_778039_2664490	"GLEN ROAD"	0	0
M334	334	westport	2012	237147	811203	F_778040_2661421	"LITTLE PINE ISLAND"	0	0
M334	334	westport	2012	237147	815582	F_778041_2675788	"PINE HILL ROAD"	561	0
M334	334	westport	2012	237149	815544	F_778047_2675665	"PINE HILL ROAD"	567	0
M334	334	westport	2012	237150	811962	F_778048_2663911	"CUMMINGS LANE"	94	0
M334	334	westport	2012	237150	819633	F_778050_2689078	"REED ROAD"	109	0
M334	334	westport	2012	237153	810288	F_778061_2658419	"GREAT ISLAND"	0	0
M334	334	westport	2012	237154	818979	F_778062_2686932	"OLD COUNTY ROAD"	548	0
M334	334	westport	2012	237154	818901	F_778064_2686678	"OLD COUNTY ROAD"	576	0
