town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M052	52	carver	2014	262041	848947	F_859714_2785253	"CANTERBURY PT"	4	0
M052	52	carver	2014	262043	846166	F_859719_2776128	"MAYFLOWER RD"	8	0
M052	52	carver	2014	262043	853323	F_859720_2799610	"PLYMOUTH ST"	3	0
M052	52	carver	2014	262047	842728	F_859734_2764850	"TREMONT ST"	0	0
M052	52	carver	2014	262049	844312	F_859739_2770046	"ANDREWS POINT RD"	6	0
M052	52	carver	2014	262050	851511	F_859744_2793667	"POND ST"	0	0
M052	52	carver	2014	262051	848642	F_859746_2784254	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262054	847378	F_859757_2780105	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262056	849019	F_859761_2785490	"CANTERBURY DR"	15	0
M052	52	carver	2014	262056	849688	F_859763_2787686	"POND ST"	68	0
M052	52	carver	2014	262060	849801	F_859776_2788055	"GARDEN DR"	3	0
M052	52	carver	2014	262063	846970	F_859785_2778766	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262064	852904	F_859787_2798237	"WENHAM RD"	95	0
M052	52	carver	2014	262065	845714	F_859791_2774648	"SOUTH MAIN ST"	12	0
M052	52	carver	2014	262065	849845	F_859791_2788199	"GARDEN DR"	5	0
M052	52	carver	2014	262066	853191	F_859796_2799177	"PLYMOUTH ST"	2	0
M052	52	carver	2014	262069	843732	F_859805_2768143	"SOUTH MAIN ST"	120	0
M052	52	carver	2014	262072	844248	F_859813_2769836	"ANDREWS POINT RD"	0	0
M052	52	carver	2014	262072	846070	F_859815_2775814	"MAYFLOWER RD"	9	0
M052	52	carver	2014	262072	849509	F_859815_2787097	"SOUTH MEADOW RD"	76	0
M052	52	carver	2014	262073	844174	F_859819_2769594	"LAKEVIEW ST"	18	0
M052	52	carver	2014	262073	845905	F_859819_2775272	"SOUTH MAIN ST"	8	0
M052	52	carver	2014	262073	847262	F_859819_2779727	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262075	843366	F_859824_2766943	"SOUTH MAIN ST"	0	0
M052	52	carver	2014	262075	844324	F_859826_2770085	"ANDREWS POINT RD"	8	0
M052	52	carver	2014	262076	853081	F_859828_2798816	"WENHAM RD"	100	0
M052	52	carver	2014	262077	846167	F_859830_2776133	"MAYFLOWER RD"	10	0
M052	52	carver	2014	262079	844107	F_859836_2769375	"LAKEVIEW ST"	15	0
M052	52	carver	2014	262082	849737	F_859846_2787846	"FLAX POND DR"	4	0
M052	52	carver	2014	262085	843923	F_859858_2768771	"LAKEVIEW ST"	9	0
M052	52	carver	2014	262086	849056	F_859859_2785610	"CANTERBURY DR"	17	0
M052	52	carver	2014	262088	849356	F_859866_2786597	"SOUTH MEADOW RD"	65	0
M052	52	carver	2014	262091	848936	F_859877_2785216	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262092	846750	F_859881_2778044	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262096	849405	F_859892_2786755	"SOUTH MEADOW RD"	67	0
M052	52	carver	2014	262097	852965	F_859896_2798437	"WENHAM RD"	97	0
M052	52	carver	2014	262097	849663	F_859897_2787603	"POND ST"	70	0
M052	52	carver	2014	262097	849319	F_859898_2786474	"CANTERBURY DR"	27	0
M052	52	carver	2014	262099	842539	F_859903_2764231	"TREMONT ST"	303	0
M052	52	carver	2014	262103	844330	F_859915_2770107	"ANDREWS POINT RD"	10	0
M052	52	carver	2014	262104	852753	F_859918_2797740	"WENHAM RD"	89	0
M052	52	carver	2014	262104	842191	F_859919_2763087	"TREMONT ST"	316	0
M052	52	carver	2014	262109	853129	F_859935_2798973	"WENHAM RD"	102	0
M052	52	carver	2014	262111	846170	F_859941_2776144	"MAYFLOWER RD"	12	0
M052	52	carver	2014	262114	849535	F_859953_2787184	"SOUTH MEADOW RD"	78	0
M052	52	carver	2014	262117	849434	F_859962_2786852	"SOUTH MEADOW RD"	69	0
M052	52	carver	2014	262117	853033	F_859963_2798658	"WENHAM RD"	99	0
M052	52	carver	2014	262120	849253	F_859971_2786259	"CANTERBURY DR"	25	0
M052	52	carver	2014	262120	842363	F_859973_2763652	"TREMONT ST"	0	0
M052	52	carver	2014	262123	843016	F_859983_2765796	"TREMONT ST"	275	0
M052	52	carver	2014	262123	849104	F_859983_2785769	"CANTERBURY DR"	19	0
M052	52	carver	2014	262124	849214	F_859984_2786128	"CANTERBURY DR"	23	0
M052	52	carver	2014	262125	849293	F_859988_2786389	"CANTERBURY DR"	25	0
M052	52	carver	2014	262127	844323	F_859995_2770083	"ANDREWS POINT RD"	12	0
M052	52	carver	2014	262128	843758	F_859997_2768228	"CHURCH ST"	2	0
M052	52	carver	2014	262128	849166	F_859997_2785971	"CANTERBURY DR"	21	0
M052	52	carver	2014	262129	849784	F_860002_2787999	"FLAX POND DR"	6	0
M052	52	carver	2014	262131	841179	F_860008_2759767	"TREMONT ST"	0	0
M052	52	carver	2014	262133	844294	F_860014_2769989	"ANDREWS POINT RD"	14	0
M052	52	carver	2014	262133	850128	F_860014_2789129	"POND ST"	0	0
M052	52	carver	2014	262134	847521	F_860019_2780576	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262137	849641	F_860028_2787532	"POND ST"	72	0
M052	52	carver	2014	262138	849706	F_860032_2787743	"FLAX POND DR"	2	0
M052	52	carver	2014	262141	846580	F_860040_2777489	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262142	846183	F_860043_2776184	"MAYFLOWER RD"	14	0
M052	52	carver	2014	262142	848063	F_860045_2782353	"MAIN ST"	0	0
M052	52	carver	2014	262146	844201	F_860056_2769683	"LAKEVIEW ST"	22	0
M052	52	carver	2014	262146	843680	F_860058_2767974	"CHURCH ST"	3	0
M052	52	carver	2014	262149	849468	F_860068_2786963	"SOUTH MEADOW RD"	71	0
M052	52	carver	2014	262150	847152	F_860070_2779366	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262153	846479	F_860079_2777157	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262154	845664	F_860084_2774483	"RIDGE RD"	19	0
M052	52	carver	2014	262154	843635	F_860085_2767826	"SOUTH MAIN ST"	126	0
M052	52	carver	2014	262160	847607	F_860104_2780858	"ATWOOD PK"	0	0
M052	52	carver	2014	262160	849812	F_860104_2788091	"FLAX POND DR"	7	0
M052	52	carver	2014	262163	841800	F_860113_2761806	"TREMONT ST"	334	0
M052	52	carver	2014	262165	842490	F_860120_2764070	"OLD FORGE PK"	1	0
M052	52	carver	2014	262166	843521	F_860122_2767453	"SOUTH MAIN ST"	131	0
M052	52	carver	2014	262170	846193	F_860137_2776219	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262172	853055	F_860143_2798730	"WENHAM RD"	101	0
M052	52	carver	2014	262176	842652	F_860156_2764602	"TREMONT ST"	0	0
M052	52	carver	2014	262179	847214	F_860165_2779567	"REED FRESH MEADOW"	0	0
M052	52	carver	2014	262180	849608	F_860170_2787421	"POND ST"	74	0
M052	52	carver	2014	262181	843229	F_860173_2766494	"SOUTH MAIN ST"	149	0
M052	52	carver	2014	262184	849456	F_860181_2786924	"SOUTH MEADOW RD"	73	0
M052	52	carver	2014	262190	843780	F_860203_2768300	"CHURCH ST"	4	0
M052	52	carver	2014	262190	843914	F_860203_2768742	"LAKEVIEW ST"	7	0
M052	52	carver	2014	262190	844113	F_860203_2769393	"LAKEVIEW ST"	26	0
M052	52	carver	2014	262191	849276	F_860205_2786333	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262199	842352	F_860230_2763618	"OLD FORGE PK"	3	0
M052	52	carver	2014	262200	846212	F_860234_2776281	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262207	849804	F_860258_2788066	"FLAX POND DR"	5	0
M052	52	carver	2014	262207	847275	F_860259_2779768	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262208	842829	F_860261_2765181	"TREMONT ST"	287	0
M052	52	carver	2014	262210	843680	F_860267_2767975	"CHURCH ST"	5	0
M052	52	carver	2014	262211	844224	F_860272_2769759	"LAKEVIEW ST"	24	0
M052	52	carver	2014	262212	849599	F_860274_2787394	"SOUTH MEADOW RD"	80	0
M052	52	carver	2014	262214	843445	F_860282_2767201	"SOUTH MAIN ST"	135	0
M052	52	carver	2014	262215	849674	F_860284_2787640	"FLAX POND DR"	1	0
M052	52	carver	2014	262216	846815	F_860286_2778260	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262217	847000	F_860289_2778866	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262219	849470	F_860296_2786971	"SOUTH MEADOW RD"	75	0
M052	52	carver	2014	262221	843604	F_860302_2767725	"SOUTH MAIN ST"	128	0
M052	52	carver	2014	262221	842592	F_860304_2764403	"OLD FORGE PK"	2	0
M052	52	carver	2014	262223	848443	F_860311_2783599	"TREMONT ST"	0	0
M052	52	carver	2014	262232	841759	F_860339_2761671	"TREMONT ST"	0	0
M052	52	carver	2014	262232	842482	F_860341_2764042	"OLD FORGE PK"	3	0
M052	52	carver	2014	262236	849760	F_860351_2787921	"FLAX POND DR"	3	0
M052	52	carver	2014	262236	843297	F_860353_2766718	"SOUTH MAIN ST"	145	0
M052	52	carver	2014	262246	843759	F_860384_2768232	"CHURCH ST"	8	0
M052	52	carver	2014	262249	842201	F_860395_2763120	"TREMONT ST"	312	0
M052	52	carver	2014	262250	843682	F_860400_2767979	"CHURCH ST"	7	0
M052	52	carver	2014	262252	843379	F_860404_2766987	"SOUTH MAIN ST"	143	0
M052	52	carver	2014	262255	849483	F_860414_2787013	"SOUTH MEADOW RD"	77	0
M052	52	carver	2014	262256	843577	F_860418_2767634	"SOUTH MAIN ST"	130	0
M052	52	carver	2014	262257	849629	F_860420_2787492	"SOUTH MEADOW RD"	84	0
M052	52	carver	2014	262264	847170	F_860446_2779425	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262266	844081	F_860451_2769289	"LAKEVIEW ST"	28	0
M052	52	carver	2014	262273	843531	F_860475_2767486	"SOUTH MAIN ST"	132	0
M052	52	carver	2014	262275	844027	F_860480_2769111	"LAKEVIEW ST"	25	0
M052	52	carver	2014	262275	850611	F_860481_2790713	"BOW ST"	42	0
M052	52	carver	2014	262276	842643	F_860485_2764572	"TREMONT ST"	300	0
M052	52	carver	2014	262283	843807	F_860506_2768389	"CHURCH ST"	12	0
M052	52	carver	2014	262286	847240	F_860517_2779654	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262288	843758	F_860522_2768229	"CHURCH ST"	10	0
M052	52	carver	2014	262288	843678	F_860524_2767966	"CHURCH ST"	9	0
M052	52	carver	2014	262289	849145	F_860527_2785902	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262292	849690	F_860535_2787691	"SOUTH MEADOW RD"	86	0
M052	52	carver	2014	262293	850671	F_860540_2790910	"BOW ST"	44	0
M052	52	carver	2014	262295	850552	F_860545_2790519	"BOW ST"	40	0
M052	52	carver	2014	262296	842566	F_860550_2764320	"OLD FORGE PK"	4	0
M052	52	carver	2014	262299	846676	F_860559_2777803	UNKNOWN	0	0
M052	52	carver	2014	262302	846856	F_860570_2778392	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262304	844019	F_860576_2769086	"LAKEVIEW ST"	27	0
M052	52	carver	2014	262304	849504	F_860576_2787082	"SOUTH MEADOW RD"	79	0
M052	52	carver	2014	262309	842844	F_860593_2765232	"TREMONT ST"	286	0
M052	52	carver	2014	262310	843469	F_860596_2767282	"SOUTH MAIN ST"	138	0
M052	52	carver	2014	262314	850488	F_860607_2790309	"BOW ST"	38	0
M052	52	carver	2014	262314	847345	F_860609_2779999	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262316	846961	F_860615_2778739	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262317	843276	F_860619_2766649	"SOUTH MAIN ST"	147	0
M052	52	carver	2014	262318	842456	F_860620_2763959	"OLD FORGE PK"	5	0
M052	52	carver	2014	262321	843562	F_860633_2767585	"SOUTH MAIN ST"	134	0
M052	52	carver	2014	262322	846468	F_860636_2777120	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262323	850714	F_860639_2791052	"BOW ST"	46	0
M052	52	carver	2014	262324	841991	F_860640_2762433	"TREMONT ST"	0	0
M052	52	carver	2014	262324	847026	F_860642_2778951	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262325	843672	F_860645_2767948	"CHURCH ST"	11	0
M052	52	carver	2014	262330	847943	F_860661_2781961	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262336	844018	F_860680_2769081	"LAKEVIEW ST"	29	0
M052	52	carver	2014	262340	843423	F_860694_2767130	"SOUTH MAIN ST"	142	0
M052	52	carver	2014	262342	843078	F_860700_2766000	"TREMONT ST"	275	0
M052	52	carver	2014	262349	850757	F_860724_2791192	"BOW ST"	48	0
M052	52	carver	2014	262356	843947	F_860745_2768848	"LAKEVIEW ST"	31	0
M052	52	carver	2014	262356	847590	F_860745_2780802	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262356	843529	F_860747_2767479	"SOUTH MAIN ST"	136	0
M052	52	carver	2014	262356	850260	F_860747_2789562	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262359	847276	F_860755_2779770	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262360	843356	F_860759_2766912	"SOUTH MAIN ST"	146	0
M052	52	carver	2014	262364	850621	F_860771_2790746	"BOW ST"	43	0
M052	52	carver	2014	262365	848330	F_860777_2783230	"MAIN ST"	0	0
M052	52	carver	2014	262367	847333	F_860781_2779959	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262367	844008	F_860782_2769051	"LAKEVIEW ST"	31	0
M052	52	carver	2014	262370	850461	F_860793_2790221	"BOW ST"	36	0
M052	52	carver	2014	262372	842315	F_860798_2763494	"OLD FORGE PK"	4	0
M052	52	carver	2014	262373	847386	F_860803_2780131	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262376	848185	F_860812_2782752	"MAIN ST"	0	0
M052	52	carver	2014	262378	850553	F_860819_2790521	"BOW ST"	37	0
M052	52	carver	2014	262380	843837	F_860824_2768490	"CHURCH ST"	0	0
M052	52	carver	2014	262380	852763	F_860824_2797774	"WENHAM RD"	0	0
M052	52	carver	2014	262381	847438	F_860827_2780303	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262381	843298	F_860828_2766720	"SOUTH MAIN ST"	148	0
M052	52	carver	2014	262383	847592	F_860834_2780807	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262385	843680	F_860841_2767975	"CHURCH ST"	13	0
M052	52	carver	2014	262385	850792	F_860841_2791307	"BOW ST"	50	0
M052	52	carver	2014	262386	848925	F_860846_2785183	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262388	843614	F_860851_2767756	"CHURCH ST"	15	0
M052	52	carver	2014	262389	849333	F_860853_2786520	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262393	843495	F_860867_2767366	"SOUTH MAIN ST"	140	0
M052	52	carver	2014	262394	849540	F_860871_2787200	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262395	843739	F_860873_2768166	"CHURCH ST"	14	0
M052	52	carver	2014	262395	850381	F_860874_2789957	"BOW ST"	32	0
M052	52	carver	2014	262398	843202	F_860884_2766405	"TREMONT ST"	0	0
M052	52	carver	2014	262399	852220	F_860887_2795991	"POND VIEW WY"	1	0
M052	52	carver	2014	262400	850663	F_860892_2790883	"BOW ST"	45	0
M052	52	carver	2014	262403	845313	F_860899_2773330	"RIDGE RD"	41	0
M052	52	carver	2014	262409	842538	F_860919_2764228	"OLD FORGE PK"	6	0
M052	52	carver	2014	262412	843274	F_860930_2766643	"TREMONT ST"	267	0
M052	52	carver	2014	262413	843457	F_860932_2767241	"SOUTH MAIN ST"	144	0
M052	52	carver	2014	262415	852226	F_860940_2796010	"POND VIEW WY"	2	0
M052	52	carver	2014	262415	843338	F_860941_2766853	"TREMONT ST"	265	0
M052	52	carver	2014	262416	850578	F_860944_2790604	"BOW ST"	33	0
M052	52	carver	2014	262417	843988	F_860945_2768985	"LAKEVIEW ST"	33	0
M052	52	carver	2014	262422	850462	F_860964_2790224	"BOW ST"	34	0
M052	52	carver	2014	262427	850819	F_860979_2791394	"BOW ST"	52	0
M052	52	carver	2014	262428	850696	F_860981_2790992	"BOW ST"	47	0
M052	52	carver	2014	262429	852234	F_860987_2796037	"POND VIEW WY"	4	0
M052	52	carver	2014	262430	849618	F_860988_2787455	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262431	843387	F_860993_2767012	"TREMONT ST"	263	0
M052	52	carver	2014	262432	852198	F_860997_2795919	"POND VIEW WY"	7	0
M052	52	carver	2014	262433	852157	F_860999_2795784	"JANES LN"	2	0
M052	52	carver	2014	262434	843146	F_861003_2766222	"TREMONT ST"	272	0
M052	52	carver	2014	262436	847987	F_861008_2782105	UNKNOWN	0	0
M052	52	carver	2014	262437	850123	F_861013_2789112	"BOULTON ST"	9	0
M052	52	carver	2014	262445	843765	F_861038_2768251	"CHURCH ST"	16	0
M052	52	carver	2014	262447	846896	F_861044_2778525	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262450	843585	F_861055_2767661	"TREMONT ST"	251	0
M052	52	carver	2014	262453	850604	F_861066_2790691	"BOW ST"	31	0
M052	52	carver	2014	262454	843908	F_861068_2768721	"LAKEVIEW ST"	37	0
M052	52	carver	2014	262455	852237	F_861072_2796048	"POND VIEW WY"	6	0
M052	52	carver	2014	262456	852114	F_861074_2795645	"POND VIEW WY"	16	0
M052	52	carver	2014	262460	850721	F_861087_2791073	"BOW ST"	49	0
M052	52	carver	2014	262463	852077	F_861098_2795521	"BUNNYS RD"	36	0
M052	52	carver	2014	262465	843189	F_861105_2766363	"TREMONT ST"	270	0
M052	52	carver	2014	262465	850847	F_861105_2791487	"BOW ST"	54	0
M052	52	carver	2014	262466	852178	F_861107_2795854	"POND VIEW WY"	9	0
M052	52	carver	2014	262467	850024	F_861110_2788788	"BOULTON ST"	8	0
M052	52	carver	2014	262467	843462	F_861111_2767259	"TREMONT ST"	257	0
M052	52	carver	2014	262469	847422	F_861116_2780249	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262469	843255	F_861117_2766580	"TREMONT ST"	268	0
M052	52	carver	2014	262469	849721	F_861118_2787793	"SOUTH MEADOW RD"	96	0
M052	52	carver	2014	262470	843070	F_861120_2765973	"TREMONT ST"	278	0
M052	52	carver	2014	262471	849637	F_861122_2787519	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262475	843645	F_861137_2767858	"CHURCH ST"	17	0
M052	52	carver	2014	262476	842595	F_861141_2764414	"IRENE DR"	12	0
M052	52	carver	2014	262477	852133	F_861143_2795707	"POND VIEW WY"	13	0
M052	52	carver	2014	262480	843696	F_861152_2768025	"CHURCH ST"	18	0
M052	52	carver	2014	262480	841788	F_861153_2761765	"TREMONT ST"	334	0
M052	52	carver	2014	262480	847690	F_861153_2781130	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262484	850891	F_861166_2791630	"BOW ST"	56	0
M052	52	carver	2014	262485	852150	F_861171_2795762	"POND VIEW WY"	12	0
M052	52	carver	2014	262486	843303	F_861173_2766735	"TREMONT ST"	266	0
M052	52	carver	2014	262487	845799	F_861177_2774927	"MAYFLOWER RD"	0	0
M052	52	carver	2014	262489	842747	F_861184_2764911	"WAREHAM ST"	0	0
M052	52	carver	2014	262491	850631	F_861188_2790777	"BOW ST"	29	0
M052	52	carver	2014	262491	840028	F_861190_2755993	"WAREHAM ST"	0	0
M052	52	carver	2014	262493	850147	F_861197_2789189	"BOULTON ST"	7	0
M052	52	carver	2014	262495	850748	F_861201_2791161	"BOW ST"	51	0
M052	52	carver	2014	262499	850393	F_861214_2789999	"BOW ST"	32	0
M052	52	carver	2014	262499	843883	F_861216_2768640	"LAKEVIEW ST"	39	0
M052	52	carver	2014	262500	843554	F_861219_2767561	"TREMONT ST"	253	0
M052	52	carver	2014	262501	843377	F_861222_2766979	"TREMONT ST"	262	0
M052	52	carver	2014	262501	843342	F_861223_2766864	"TREMONT ST"	264	0
M052	52	carver	2014	262502	852045	F_861224_2795416	"BUNNYS RD"	38	0
M052	52	carver	2014	262504	847699	F_861232_2781159	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262505	849770	F_861235_2787954	"SOUTH MEADOW RD"	98	0
M052	52	carver	2014	262505	850010	F_861235_2788741	"BOULTON ST"	6	0
M052	52	carver	2014	262505	850931	F_861236_2791762	"BOW ST"	58	0
M052	52	carver	2014	262506	843636	F_861237_2767830	"CHURCH ST"	19	0
M052	52	carver	2014	262506	842400	F_861238_2763773	"OLD FORGE PK"	7	0
M052	52	carver	2014	262506	843749	F_861240_2768199	"CHURCH ST"	18	0
M052	52	carver	2014	262513	850176	F_861260_2789286	"WESTON ST"	2	0
M052	52	carver	2014	262513	852155	F_861260_2795780	"POND VIEW WY"	10	0
M052	52	carver	2014	262513	843250	F_861261_2766563	"SEIPET ST"	4	0
M052	52	carver	2014	262515	841517	F_861269_2760876	"WAREHAM ST"	65	0
M052	52	carver	2014	262516	852215	F_861271_2795974	"POND VIEW WY"	8	0
M052	52	carver	2014	262523	843182	F_861294_2766341	"SEIPET ST"	3	0
M052	52	carver	2014	262523	847491	F_861294_2780477	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262524	842898	F_861296_2765408	"WAREHAM ST"	0	0
M052	52	carver	2014	262527	849809	F_861307_2788081	"SOUTH MEADOW RD"	100	0
M052	52	carver	2014	262527	850208	F_861307_2789392	"WESTON ST"	4	0
M052	52	carver	2014	262527	850971	F_861308_2791895	"BOW ST"	60	0
M052	52	carver	2014	262529	850791	F_861313_2791302	"BOW ST"	53	0
M052	52	carver	2014	262530	847437	F_861316_2780298	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262531	850656	F_861319_2790861	"BOW ST"	27	0
M052	52	carver	2014	262536	852063	F_861336_2795478	"BUNNYS RD"	42	0
M052	52	carver	2014	262537	843626	F_861341_2767796	"TREMONT ST"	249	0
M052	52	carver	2014	262538	843460	F_861343_2767251	"TREMONT ST"	258	0
M052	52	carver	2014	262541	849500	F_861353_2787067	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	262541	843915	F_861354_2768746	"LAKEVIEW ST"	41	0
M052	52	carver	2014	262543	843677	F_861359_2767964	"TREMONT ST"	247	0
M052	52	carver	2014	262544	843848	F_861362_2768526	"LAKEVIEW ST"	43	0
M052	52	carver	2014	262544	849680	F_861362_2787658	"WARD ST"	4	0
M052	52	carver	2014	262545	843292	F_861366_2766700	"SEIPET ST"	6	0
M052	52	carver	2014	262545	850242	F_861368_2789501	"WESTON ST"	6	0
M052	52	carver	2014	262547	842662	F_861374_2764633	"IRENE DR"	10	0
M052	52	carver	2014	262550	847889	F_861383_2781781	"CUSHMAN SWAMP"	0	0
M052	52	carver	2014	262550	843491	F_861384_2767354	"TREMONT ST"	256	0
M052	52	carver	2014	262551	849354	F_861385_2786590	"OLD SOUTH MEADOW RD"	2	0
M052	52	carver	2014	262554	851028	F_861395_2792080	"BOW ST"	62	0
M052	52	carver	2014	262554	849847	F_861397_2788206	"SOUTH MEADOW RD"	102	0
M052	52	carver	2014	262555	847275	F_861400_2779767	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262556	850841	F_861402_2791469	"BOW ST"	55	0
M052	52	carver	2014	262557	850698	F_861406_2790999	"BOW ST"	25	0
M052	52	carver	2014	262560	848883	F_861414_2785045	"WARD ST"	19	0
M052	52	carver	2014	262560	852091	F_861414_2795567	"BUNNYS RD"	44	0
M052	52	carver	2014	262561	849955	F_861420_2788560	"SOUTH MEADOW RD"	106	0
M052	52	carver	2014	262563	843745	F_861426_2768187	"TREMONT ST"	245	0
M052	52	carver	2014	262563	843390	F_861427_2767022	"TREMONT ST"	260	0
M052	52	carver	2014	262564	848111	F_861430_2782510	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262564	850022	F_861430_2788782	"BOULTON ST"	4	0
M052	52	carver	2014	262565	843535	F_861432_2767499	"TREMONT ST"	252	0
M052	52	carver	2014	262566	850278	F_861436_2789620	"WESTON ST"	8	0
M052	52	carver	2014	262567	844025	F_861440_2769104	"LAKEVIEW ST"	38	0
M052	52	carver	2014	262574	843701	F_861461_2768042	"TREMONT ST"	247	0
M052	52	carver	2014	262577	850581	F_861473_2790616	"BOW ST"	28	0
M052	52	carver	2014	262578	849886	F_861474_2788335	"SOUTH MEADOW RD"	104	0
M052	52	carver	2014	262578	849604	F_861475_2787409	"WARD ST"	3	0
M052	52	carver	2014	262579	852095	F_861478_2795582	"BUNNYS RD"	46	0
M052	52	carver	2014	262580	851990	F_861482_2795236	"OLD PLACE RD"	0	0
M052	52	carver	2014	262583	850739	F_861490_2791132	"BOW ST"	23	0
M052	52	carver	2014	262583	850888	F_861490_2791622	"BOW ST"	57	0
M052	52	carver	2014	262586	843788	F_861501_2768328	"TREMONT ST"	243	0
M052	52	carver	2014	262586	850317	F_861501_2789749	"WESTON ST"	10	0
M052	52	carver	2014	262588	843482	F_861508_2767324	"WAREHAM ST"	3	0
M052	52	carver	2014	262590	850084	F_861515_2788983	"BOULTON ST"	3	0
M052	52	carver	2014	262593	839961	F_861523_2755773	"WAREHAM ST"	0	0
M052	52	carver	2014	262595	847471	F_861529_2780411	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262596	852094	F_861533_2795580	"BARTLETT POND"	0	0
M052	52	carver	2014	262597	843282	F_861536_2766668	"SEIPET ST"	8	0
M052	52	carver	2014	262597	843580	F_861537_2767647	"WAREHAM ST"	2	0
M052	52	carver	2014	262600	847010	F_861546_2778900	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262601	843861	F_861551_2768567	"LAKEVIEW ST"	45	0
M052	52	carver	2014	262601	852037	F_861551_2795393	"BUNNYS RD"	47	0
M052	52	carver	2014	262602	843951	F_861553_2768864	"LAKEVIEW ST"	44	0
M052	52	carver	2014	262602	850359	F_861553_2789887	"WESTON ST"	12	0
M052	52	carver	2014	262602	849688	F_861554_2787684	"WARD ST"	6	0
M052	52	carver	2014	262602	843817	F_861555_2768424	"TREMONT ST"	241	0
M052	52	carver	2014	262606	850777	F_861567_2791259	"BOW ST"	21	0
M052	52	carver	2014	262606	843608	F_861568_2767738	"TREMONT ST"	250	0
M052	52	carver	2014	262607	851064	F_861569_2792198	"BOW ST"	64	0
M052	52	carver	2014	262607	850126	F_861570_2789121	"WESTON ST"	3	0
M052	52	carver	2014	262607	850934	F_861571_2791774	"BOW ST"	59	0
M052	52	carver	2014	262608	849755	F_861573_2787906	"SOUTH MEADOW RD"	91	0
M052	52	carver	2014	262609	851935	F_861575_2795058	"BUNNYS RD"	65	0
M052	52	carver	2014	262615	843638	F_861597_2767835	"TREMONT ST"	248	0
M052	52	carver	2014	262618	846902	F_861606_2778545	"CEDAR SWAMP"	0	0
M052	52	carver	2014	262620	850401	F_861611_2790025	"WESTON ST"	14	0
M052	52	carver	2014	262620	850614	F_861613_2790724	"BOW ST"	26	0
M052	52	carver	2014	262621	851966	F_861616_2795158	"BUNNYS RD"	63	0
M052	52	carver	2014	262621	849809	F_861617_2788083	"SOUTH MEADOW RD"	95	0
M052	52	carver	2014	262622	843426	F_861619_2767141	"WAREHAM ST"	7	0
M052	52	carver	2014	262623	849968	F_861622_2788602	"SOUTH MEADOW RD"	108	0
M052	52	carver	2014	262623	843555	F_861623_2767562	"WAREHAM ST"	4	0
M052	52	carver	2014	262624	843151	F_861626_2766238	"SEIPET ST"	7	0
M052	52	carver	2014	262624	850168	F_861626_2789259	"WESTON ST"	5	0
M052	52	carver	2014	262627	851984	F_861637_2795219	"BUNNYS RD"	61	0
