town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M217	217	northfield	2013	122672	937320	M_122672_937320	"OLD WENDELL RD"	863	0
M217	217	northfield	2013	122673	936519	M_122673_936519	"LYMAN RD"	0	0
M217	217	northfield	2013	122673	940288	M_122673_940288	"PINE ST"	46	0
M217	217	northfield	2013	122674	940214	M_122674_940214	"PINE ST"	0	0
M217	217	northfield	2013	122676	941716	M_122676_941716	"WANAMAKER RD"	64	0
M217	217	northfield	2013	122678	936191	M_122678_936191	"LYMAN RD"	0	0
M217	217	northfield	2013	122679	936418	M_122679_936418	"LYMAN RD"	0	0
M217	217	northfield	2013	122680	937272	M_122680_937272	"OLD WENDELL RD"	861	0
M217	217	northfield	2013	122686	933468	M_122686_933468	"SO MOUNTAIN RD"	305	0
M217	217	northfield	2013	122686	939929	M_122686_939929	"ALDRICH ST"	27	0
M217	217	northfield	2013	122692	937214	M_122692_937214	"OLD WENDELL RD"	853	0
M217	217	northfield	2013	122693	940346	M_122693_940346	"NORTH LN"	15	0
M217	217	northfield	2013	122699	938532	M_122699_938532	"BIRNAM RD"	43	0
M217	217	northfield	2013	122700	937141	M_122700_937141	"OLD WENDELL RD"	837	0
M217	217	northfield	2013	122701	940148	M_122701_940148	"PINE ST"	0	0
M217	217	northfield	2013	122703	936597	M_122703_936597	"LYMAN RD"	23	0
M217	217	northfield	2013	122703	938449	M_122703_938449	"STROWBRIDGE RD"	32	0
M217	217	northfield	2013	122709	938016	M_122709_938016	"ST MARYS ST"	57	0
M217	217	northfield	2013	122711	936642	M_122711_936642	"LYMAN RD"	15	0
M217	217	northfield	2013	122712	936247	M_122712_936247	"OLD WENDELL RD"	722	0
M217	217	northfield	2013	122712	940409	M_122712_940409	"NORTH LN"	0	0
M217	217	northfield	2013	122713	934526	M_122713_934526	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122713	938627	M_122713_938627	"SCHOOL ST"	129	0
M217	217	northfield	2013	122714	936683	M_122714_936683	"LYMAN RD"	11	0
M217	217	northfield	2013	122715	940276	M_122715_940276	"PINE ST"	54	0
M217	217	northfield	2013	122716	938859	M_122716_938859	"BIRNAM RD"	81	0
M217	217	northfield	2013	122718	939700	M_122718_939700	"BIRNAM RD"	184	0
M217	217	northfield	2013	122719	936128	M_122719_936128	"LYMAN RD"	80	0
M217	217	northfield	2013	122720	936321	M_122720_936321	"OLD WENDELL RD"	722	0
M217	217	northfield	2013	122721	932243	M_122721_932243	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122721	933401	M_122721_933401	"SO MOUNTAIN RD"	305	0
M217	217	northfield	2013	122730	938364	M_122730_938364	"STROWBRIDGE RD"	22	0
M217	217	northfield	2013	122733	938919	M_122733_938919	"BIRNAM RD"	91	0
M217	217	northfield	2013	122738	939980	M_122738_939980	"ALDRICH ST"	32	0
M217	217	northfield	2013	122739	938725	M_122739_938725	"SCHOOL ST"	133	0
M217	217	northfield	2013	122741	938411	M_122741_938411	"STROWBRIDGE RD"	0	0
M217	217	northfield	2013	122745	938002	M_122745_938002	"ST MARYS ST"	REAR	0
M217	217	northfield	2013	122748	939809	M_122748_939809	"GLENWOOD AV"	45	0
M217	217	northfield	2013	122749	940475	M_122749_940475	"WINCHESTER RD"	23	0
M217	217	northfield	2013	122751	940254	M_122751_940254	"PINE ST"	0	0
M217	217	northfield	2013	122752	940328	M_122752_940328	"NORTH LN"	23	0
M217	217	northfield	2013	122754	935695	M_122754_935695	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	122755	938992	M_122755_938992	"BIRNAM RD"	99	0
M217	217	northfield	2013	122759	940396	M_122759_940396	"NORTH LN"	24	0
M217	217	northfield	2013	122760	931555	M_122760_931555	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122761	940297	M_122761_940297	"NORTH LN"	0	0
M217	217	northfield	2013	122762	938126	M_122762_938126	"OLD TURNPIKE RD"	7	0
M217	217	northfield	2013	122768	937171	M_122768_937171	"OLD ELM WAY"	16	0
M217	217	northfield	2013	122769	937076	M_122769_937076	"OLD ELM WAY"	25	0
M217	217	northfield	2013	122775	939065	M_122775_939065	"BIRNAM RD"	111	0
M217	217	northfield	2013	122777	937109	M_122777_937109	"ELM AV"	0	0
M217	217	northfield	2013	122777	941695	M_122777_941695	"WANAMAKER RD"	0	0
M217	217	northfield	2013	122779	938725	M_122779_938725	"SCHOOL ST"	139	0
M217	217	northfield	2013	122780	936426	M_122780_936426	"LYMAN RD"	0	0
M217	217	northfield	2013	122781	937316	M_122781_937316	"MAPLE ST"	229	0
M217	217	northfield	2013	122786	933406	M_122786_933406	"SO MOUNTAIN RD"	313	0
M217	217	northfield	2013	122786	939493	M_122786_939493	"BIRNAM RD"	158	0
M217	217	northfield	2013	122787	936569	M_122787_936569	"LYMAN RD"	18	0
M217	217	northfield	2013	122787	940255	M_122787_940255	"PINE ST"	58	0
M217	217	northfield	2013	122789	937429	M_122789_937429	"MAPLE ST"	239	0
M217	217	northfield	2013	122795	932019	M_122795_932019	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122795	938022	M_122795_938022	"ST MARYS ST"	65	0
M217	217	northfield	2013	122795	939881	M_122795_939881	"GLENWOOD AV"	50	0
M217	217	northfield	2013	122802	941603	M_122802_941603	"WANAMAKER RD"	0	0
M217	217	northfield	2013	122803	939750	M_122803_939750	"BIRNAM RD"	0	0
M217	217	northfield	2013	122803	940383	M_122803_940383	"NORTH LN"	30	0
M217	217	northfield	2013	122803	941999	M_122803_941999	"WANAMAKER RD"	96	0
M217	217	northfield	2013	122805	939792	M_122805_939792	"GLENWOOD AV"	0	0
M217	217	northfield	2013	122806	938574	M_122806_938574	"STROWBRIDGE RD"	0	0
M217	217	northfield	2013	122807	937200	M_122807_937200	"OLD ELM WAY"	24	0
M217	217	northfield	2013	122807	937822	M_122807_937822	"ST MARYS ST"	0	0
M217	217	northfield	2013	122810	931005	M_122810_931005	"FOUR MILE BRK RD"	REAR	0
M217	217	northfield	2013	122812	940311	M_122812_940311	"NORTH LN"	35	0
M217	217	northfield	2013	122814	940516	M_122814_940516	"ELM ST"	0	0
M217	217	northfield	2013	122815	931809	M_122815_931809	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122818	940000	M_122818_940000	"BIRNAM RD"	226	0
M217	217	northfield	2013	122820	939584	M_122820_939584	"BIRNAM RD"	178	0
M217	217	northfield	2013	122821	938102	M_122821_938102	"OLD TURNPIKE RD"	15	0
M217	217	northfield	2013	122827	940531	M_122827_940531	"WINCHESTER RD"	33	0
M217	217	northfield	2013	122829	938245	M_122829_938245	"WARWICK RD"	168	0
M217	217	northfield	2013	122830	933312	M_122830_933312	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122830	936196	M_122830_936196	"OLD WENDELL RD"	722	0
M217	217	northfield	2013	122830	940155	M_122830_940155	"PINE ST"	69	0
M217	217	northfield	2013	122831	940286	M_122831_940286	"NORTH LN"	0	0
M217	217	northfield	2013	122833	938641	M_122833_938641	"STROWBRIDGE RD"	60	0
M217	217	northfield	2013	122836	937565	M_122836_937565	"MAPLE ST"	0	0
M217	217	northfield	2013	122836	940373	M_122836_940373	"NORTH LN"	0	0
M217	217	northfield	2013	122840	932788	M_122840_932788	"SO MOUNTAIN RD"	365	0
M217	217	northfield	2013	122841	937011	M_122841_937011	"OLD WENDELL RD"	823	0
M217	217	northfield	2013	122842	936298	M_122842_936298	"OLD WENDELL RD"	730	0
M217	217	northfield	2013	122842	939634	M_122842_939634	"BIRNAM RD"	0	0
M217	217	northfield	2013	122843	933214	M_122843_933214	"SO MOUNTAIN RD"	349	0
M217	217	northfield	2013	122846	940301	M_122846_940301	"NORTH LN"	0	0
M217	217	northfield	2013	122847	937244	M_122847_937244	"OLD ELM WAY"	28	0
M217	217	northfield	2013	122847	938760	M_122847_938760	"SCHOOL ST"	0	0
M217	217	northfield	2013	122849	938154	M_122849_938154	"OLD TURNPIKE RD"	22	0
M217	217	northfield	2013	122854	940089	M_122854_940089	"PINE ST"	73	0
M217	217	northfield	2013	122855	932583	M_122855_932583	"SO MOUNTAIN RD"	387	0
M217	217	northfield	2013	122855	938069	M_122855_938069	"OLD TURNPIKE RD"	19	0
M217	217	northfield	2013	122860	938702	M_122860_938702	"STROWBRIDGE RD"	0	0
M217	217	northfield	2013	122860	940459	M_122860_940459	"WINCHESTER RD"	0	0
M217	217	northfield	2013	122860	940551	M_122860_940551	"BOLTON RD"	7	0
M217	217	northfield	2013	122866	933039	M_122866_933039	"SO MOUNTAIN RD"	363	0
M217	217	northfield	2013	122866	933154	M_122866_933154	"SO MOUNTAIN RD"	355	0
M217	217	northfield	2013	122866	936127	M_122866_936127	"OLD WENDELL RD"	700	0
M217	217	northfield	2013	122867	940277	M_122867_940277	"NORTH LN"	0	0
M217	217	northfield	2013	122867	940364	M_122867_940364	"NORTH LN"	40	0
M217	217	northfield	2013	122867	941676	M_122867_941676	"PIERSON RD"	11	0
M217	217	northfield	2013	122869	940243	M_122869_940243	"PINE ST"	72	0
M217	217	northfield	2013	122870	936758	M_122870_936758	"OLD WENDELL RD"	773	0
M217	217	northfield	2013	122870	938437	M_122870_938437	"STROWBRIDGE RD"	33	0
M217	217	northfield	2013	122872	940294	M_122872_940294	"NORTH LN"	41	0
M217	217	northfield	2013	122873	939815	M_122873_939815	"GLENWOOD AV"	64	0
M217	217	northfield	2013	122875	941114	M_122875_941114	"MAIN ST"	231	0
M217	217	northfield	2013	122877	936909	M_122877_936909	"OLD WENDELL RD"	803	0
M217	217	northfield	2013	122877	939770	M_122877_939770	"GLENWOOD AV"	63	0
M217	217	northfield	2013	122883	938173	M_122883_938173	"WARWICK RD"	171	0
M217	217	northfield	2013	122887	938062	M_122887_938062	"OLD TURNPIKE RD"	21	0
M217	217	northfield	2013	122892	934196	M_122892_934196	"SO MOUNTAIN RD"	274	0
M217	217	northfield	2013	122896	938475	M_122896_938475	"STROWBRIDGE RD"	43	0
M217	217	northfield	2013	122896	939867	M_122896_939867	"BIRNAM RD"	218	0
M217	217	northfield	2013	122897	937271	M_122897_937271	"OLD ELM WAY"	34	0
M217	217	northfield	2013	122898	937460	M_122898_937460	"MAPLE ST"	250	0
M217	217	northfield	2013	122905	931262	M_122905_931262	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122906	937507	M_122906_937507	"COMMONWEALTH AV"	0	0
M217	217	northfield	2013	122908	940199	M_122908_940199	"PINE ST"	78	0
M217	217	northfield	2013	122910	933518	M_122910_933518	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122911	938760	M_122911_938760	"SCHOOL ST"	0	0
M217	217	northfield	2013	122911	940011	M_122911_940011	"BIRNAM RD"	236	0
M217	217	northfield	2013	122912	935078	M_122912_935078	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	122913	940074	M_122913_940074	"BIRNAM RD"	0	0
M217	217	northfield	2013	122914	940377	M_122914_940377	"BIRNAM RD"	284	0
M217	217	northfield	2013	122915	939801	M_122915_939801	"BIRNAM RD"	210	0
M217	217	northfield	2013	122916	938522	M_122916_938522	"STROWBRIDGE RD"	45	0
M217	217	northfield	2013	122919	940137	M_122919_940137	"PINE ST"	81	0
M217	217	northfield	2013	122919	940333	M_122919_940333	"BIRNAM RD"	278	0
M217	217	northfield	2013	122922	940407	M_122922_940407	"BIRNAM RD"	288	0
M217	217	northfield	2013	122927	938041	M_122927_938041	"OLD TURNPIKE RD"	27	0
M217	217	northfield	2013	122928	938270	M_122928_938270	"WARWICK RD"	182	0
M217	217	northfield	2013	122929	940434	M_122929_940434	"BIRNAM RD"	292	0
M217	217	northfield	2013	122938	940463	M_122938_940463	"BIRNAM RD"	294	0
M217	217	northfield	2013	122941	931641	M_122941_931641	"FOUR MILE BRK RD"	415	0
M217	217	northfield	2013	122941	939571	M_122941_939571	"BIRNAM RD"	177	0
M217	217	northfield	2013	122942	940190	M_122942_940190	"PINE ST"	0	0
M217	217	northfield	2013	122943	938588	M_122943_938588	"STROWBRIDGE RD"	59	0
M217	217	northfield	2013	122944	940526	M_122944_940526	"BOLTON RD"	13	0
M217	217	northfield	2013	122944	941802	M_122944_941802	"WANAMAKER RD"	89	0
M217	217	northfield	2013	122946	940494	M_122946_940494	"BIRNAM RD"	296	0
M217	217	northfield	2013	122947	937221	M_122947_937221	"OLD ELM WAY"	31	0
M217	217	northfield	2013	122947	940235	M_122947_940235	"BIRNAM RD"	260	0
M217	217	northfield	2013	122949	937963	M_122949_937963	"COMMONWEALTH AV"	72	0
M217	217	northfield	2013	122952	939611	M_122952_939611	"BIRNAM RD"	185	0
M217	217	northfield	2013	122953	940610	M_122953_940610	"WINCHESTER RD"	45	0
M217	217	northfield	2013	122954	938349	M_122954_938349	"STROWBRIDGE RD"	31	0
M217	217	northfield	2013	122956	938988	M_122956_938988	"BIRNAM RD"	0	0
M217	217	northfield	2013	122957	938462	M_122957_938462	"HIDDEN POND LN"	11	0
M217	217	northfield	2013	122965	938158	M_122965_938158	"WARWICK RD"	183	0
M217	217	northfield	2013	122967	936431	M_122967_936431	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	122967	939668	M_122967_939668	"BIRNAM RD"	189	0
M217	217	northfield	2013	122968	938107	M_122968_938107	"OLD TURNPIKE RD"	24	0
M217	217	northfield	2013	122970	939745	M_122970_939745	"BIRNAM RD"	203	0
M217	217	northfield	2013	122971	939904	M_122971_939904	"BIRNAM RD"	235	0
M217	217	northfield	2013	122971	940319	M_122971_940319	"BIRNAM RD"	277	0
M217	217	northfield	2013	122975	936652	M_122975_936652	"OLD WENDELL RD"	757	0
M217	217	northfield	2013	122976	936506	M_122976_936506	"OLD WENDELL RD"	755	0
M217	217	northfield	2013	122978	940352	M_122978_940352	"BIRNAM RD"	281	0
M217	217	northfield	2013	122979	939713	M_122979_939713	"BIRNAM RD"	0	0
M217	217	northfield	2013	122987	940381	M_122987_940381	"BIRNAM RD"	287	0
M217	217	northfield	2013	122989	938024	M_122989_938024	"COMMONWEALTH AV"	78	0
M217	217	northfield	2013	122990	935528	M_122990_935528	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	122991	938441	M_122991_938441	"HIDDEN POND LN"	21	0
M217	217	northfield	2013	122991	940105	M_122991_940105	"BIRNAM RD"	245	0
M217	217	northfield	2013	122993	940175	M_122993_940175	"BIRNAM RD"	253	0
M217	217	northfield	2013	122994	939792	M_122994_939792	"BIRNAM RD"	211	0
M217	217	northfield	2013	122996	940410	M_122996_940410	"BIRNAM RD"	291	0
M217	217	northfield	2013	123001	940253	M_123001_940253	"BIRNAM RD"	267	0
M217	217	northfield	2013	123004	940439	M_123004_940439	"BIRNAM RD"	295	0
M217	217	northfield	2013	123008	937329	M_123008_937329	"GULF RD"	1	0
M217	217	northfield	2013	123009	938163	M_123009_938163	"WARWICK RD"	189	0
M217	217	northfield	2013	123009	942048	M_123009_942048	"WANAMAKER RD"	124	0
M217	217	northfield	2013	123012	940469	M_123012_940469	"BIRNAM RD"	299	0
M217	217	northfield	2013	123013	933443	M_123013_933443	"SO MOUNTAIN RD"	324	0
M217	217	northfield	2013	123016	940034	M_123016_940034	"BIRNAM RD"	0	0
M217	217	northfield	2013	123019	938570	M_123019_938570	"HIDDEN POND LN"	10	0
M217	217	northfield	2013	123020	937438	M_123020_937438	"GULF RD"	12	0
M217	217	northfield	2013	123021	937506	M_123021_937506	"COMMONWEALTH AV"	5	0
M217	217	northfield	2013	123021	941773	M_123021_941773	"PIERSON RD"	24	0
M217	217	northfield	2013	123022	939942	M_123022_939942	"BIRNAM RD"	237	0
M217	217	northfield	2013	123023	931697	M_123023_931697	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	123023	940500	M_123023_940500	"BIRNAM RD"	303	0
M217	217	northfield	2013	123024	938251	M_123024_938251	"WARWICK RD"	188	0
M217	217	northfield	2013	123026	938411	M_123026_938411	"HIDDEN POND LN"	25	0
M217	217	northfield	2013	123028	937571	M_123028_937571	"COMMONWEALTH AV"	17	0
M217	217	northfield	2013	123028	940534	M_123028_940534	"BIRNAM RD"	0	0
M217	217	northfield	2013	123036	937633	M_123036_937633	"COMMONWEALTH AV"	25	0
M217	217	northfield	2013	123044	932553	M_123044_932553	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	123053	937708	M_123053_937708	"COMMONWEALTH AV"	37	0
M217	217	northfield	2013	123054	942110	M_123054_942110	"MINE RD"	12	0
M217	217	northfield	2013	123056	938718	M_123056_938718	"SCHOOL ST"	181	0
M217	217	northfield	2013	123059	937950	M_123059_937950	"COMMONWEALTH AV"	69	0
M217	217	northfield	2013	123060	940084	M_123060_940084	"PINE ST"	0	0
M217	217	northfield	2013	123062	935658	M_123062_935658	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123062	938040	M_123062_938040	"COMMONWEALTH AV"	0	0
M217	217	northfield	2013	123066	940400	M_123066_940400	"NORTH LN"	0	0
M217	217	northfield	2013	123068	935875	M_123068_935875	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123072	935937	M_123072_935937	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123072	938543	M_123072_938543	"HIDDEN POND LN"	24	0
M217	217	northfield	2013	123074	935733	M_123074_935733	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123075	935807	M_123075_935807	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123084	940146	M_123084_940146	"PINE ST"	0	0
M217	217	northfield	2013	123085	940208	M_123085_940208	"NORTH LN"	0	0
M217	217	northfield	2013	123087	938387	M_123087_938387	"HIDDEN POND LN"	31	0
M217	217	northfield	2013	123095	931745	M_123095_931745	"FOUR MILE BRK RD"	433	0
M217	217	northfield	2013	123096	937116	M_123096_937116	"GULF RD"	0	0
M217	217	northfield	2013	123099	933337	M_123099_933337	"SO MOUNTAIN RD"	352	0
M217	217	northfield	2013	123105	939426	M_123105_939426	"BIRNAM RD"	0	0
M217	217	northfield	2013	123105	940267	M_123105_940267	"WEST LN"	2	0
M217	217	northfield	2013	123106	938137	M_123106_938137	"OLD TURNPIKE RD"	48	0
M217	217	northfield	2013	123110	940286	M_123110_940286	"WEST LN"	4	0
M217	217	northfield	2013	123113	932161	M_123113_932161	"FOUR MILE BRK RD"	466	0
M217	217	northfield	2013	123115	940302	M_123115_940302	"WEST LN"	6	0
M217	217	northfield	2013	123120	940321	M_123120_940321	"WEST LN"	8	0
M217	217	northfield	2013	123124	937940	M_123124_937940	"COMMONWEALTH AV"	73	0
M217	217	northfield	2013	123125	942149	M_123125_942149	"WANAMAKER RD"	148	0
M217	217	northfield	2013	123126	940342	M_123126_940342	"WEST LN"	0	0
M217	217	northfield	2013	123127	938290	M_123127_938290	"WARWICK RD"	214	0
M217	217	northfield	2013	123127	939907	M_123127_939907	"BIRNAM RD"	0	0
M217	217	northfield	2013	123131	941688	M_123131_941688	"PIERSON RD"	44	0
M217	217	northfield	2013	123132	940364	M_123132_940364	"WEST LN"	16	0
M217	217	northfield	2013	123135	940383	M_123135_940383	"WEST LN"	18	0
M217	217	northfield	2013	123136	941860	M_123136_941860	"WANAMAKER RD"	56	0
M217	217	northfield	2013	123140	932831	M_123140_932831	"SO MOUNTAIN RD"	401	0
M217	217	northfield	2013	123143	940416	M_123143_940416	"WEST LN"	22	0
M217	217	northfield	2013	123144	938231	M_123144_938231	"WARWICK RD"	195	0
M217	217	northfield	2013	123146	931821	M_123146_931821	"FOUR MILE BRK RD"	445	0
M217	217	northfield	2013	123146	940258	M_123146_940258	"WEST LN"	1	0
M217	217	northfield	2013	123148	940634	M_123148_940634	"WINCHESTER RD"	65	0
M217	217	northfield	2013	123149	940464	M_123149_940464	"THE WILLOWS"	0	0
M217	217	northfield	2013	123151	931622	M_123151_931622	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	123153	937569	M_123153_937569	"ALEXANDER HILL RD"	2	0
M217	217	northfield	2013	123153	938072	M_123153_938072	"OLD TURNPIKE RD"	0	0
M217	217	northfield	2013	123157	940284	M_123157_940284	"WOODRUFF WY"	6	0
M217	217	northfield	2013	123163	935975	M_123163_935975	"OLD WENDELL RD"	697	0
M217	217	northfield	2013	123164	940309	M_123164_940309	"WEST LN"	0	0
M217	217	northfield	2013	123167	938354	M_123167_938354	"WARWICK RD"	0	0
M217	217	northfield	2013	123169	936038	M_123169_936038	"OLD WENDELL RD"	703	0
M217	217	northfield	2013	123169	938177	M_123169_938177	"OLD TURNPIKE RD"	0	0
M217	217	northfield	2013	123170	941682	M_123170_941682	"PIERSON RD"	0	0
M217	217	northfield	2013	123170	942098	M_123170_942098	"WANAMAKER RD"	141	0
M217	217	northfield	2013	123171	940329	M_123171_940329	"WOODRUFF WY"	14	0
M217	217	northfield	2013	123177	936194	M_123177_936194	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123177	940351	M_123177_940351	"WEST LN"	0	0
M217	217	northfield	2013	123179	940370	M_123179_940370	"WEST LN"	17	0
M217	217	northfield	2013	123180	936101	M_123180_936101	"OLD WENDELL RD"	707	0
M217	217	northfield	2013	123181	938483	M_123181_938483	"HIDDEN POND LN"	32	0
M217	217	northfield	2013	123181	940389	M_123181_940389	"WOODRUFF WY"	20	0
M217	217	northfield	2013	123184	940409	M_123184_940409	"THE WILLOWS"	1	0
M217	217	northfield	2013	123186	940492	M_123186_940492	"WEST LN"	0	0
M217	217	northfield	2013	123188	935236	M_123188_935236	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123189	940461	M_123189_940461	"WOODRUFF WY"	32	0
M217	217	northfield	2013	123195	940187	M_123195_940187	"NORTH LN"	237	0
M217	217	northfield	2013	123199	938390	M_123199_938390	"WARWICK RD"	0	0
M217	217	northfield	2013	123201	938151	M_123201_938151	"OLD TURNPIKE RD"	0	0
M217	217	northfield	2013	123205	933731	M_123205_933731	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	123209	940242	M_123209_940242	"EAST LN"	2	0
M217	217	northfield	2013	123212	940777	M_123212_940777	"WINCHESTER RD"	93	0
M217	217	northfield	2013	123212	941671	M_123212_941671	"PIERSON RD"	52	0
M217	217	northfield	2013	123213	940115	M_123213_940115	"PINE RD"	0	0
M217	217	northfield	2013	123213	940262	M_123213_940262	"EAST LN"	0	0
M217	217	northfield	2013	123215	939793	M_123215_939793	"BIRNAM RD"	217	0
M217	217	northfield	2013	123218	940285	M_123218_940285	"EAST LN"	8	0
M217	217	northfield	2013	123223	933244	M_123223_933244	"SO MOUNTAIN RD"	376	0
M217	217	northfield	2013	123226	940312	M_123226_940312	"EAST LN"	12	0
M217	217	northfield	2013	123227	938077	M_123227_938077	"OLD TURNPIKE RD"	59	0
M217	217	northfield	2013	123229	940430	M_123229_940430	"WOOD WY"	0	0
M217	217	northfield	2013	123231	940330	M_123231_940330	"EAST LN"	14	0
M217	217	northfield	2013	123232	937544	M_123232_937544	"ALEXANDER HILL RD"	0	0
M217	217	northfield	2013	123233	939685	M_123233_939685	"STROWBRIDGE RD"	0	0
M217	217	northfield	2013	123233	940394	M_123233_940394	"LEDGE WY"	5	0
M217	217	northfield	2013	123233	942045	M_123233_942045	"WANAMAKER RD"	137	0
M217	217	northfield	2013	123234	938205	M_123234_938205	"OLD TURNPIKE RD"	70	0
M217	217	northfield	2013	123234	940349	M_123234_940349	"EAST LN"	16	0
M217	217	northfield	2013	123236	940182	M_123236_940182	"NORTH LN"	245	0
M217	217	northfield	2013	123236	940455	M_123236_940455	"WOOD WY"	2	0
M217	217	northfield	2013	123238	940372	M_123238_940372	"EAST LN"	20	0
M217	217	northfield	2013	123241	940474	M_123241_940474	"WOOD WY"	6	0
M217	217	northfield	2013	123242	940750	M_123242_940750	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123243	940495	M_123243_940495	"WOOD WY"	10	0
M217	217	northfield	2013	123243	942136	M_123243_942136	"WANAMAKER RD"	147	0
M217	217	northfield	2013	123247	940814	M_123247_940814	"WINCHESTER RD"	101	0
M217	217	northfield	2013	123250	941660	M_123250_941660	"PIERSON RD"	0	0
M217	217	northfield	2013	123253	940523	M_123253_940523	"WOOD WY"	14	0
M217	217	northfield	2013	123256	940726	M_123256_940726	"LINDEN AV"	2	0
M217	217	northfield	2013	123256	940862	M_123256_940862	"WINCHESTER RD"	111	0
M217	217	northfield	2013	123258	940559	M_123258_940559	"WOODRUFF WY"	47	0
M217	217	northfield	2013	123261	932038	M_123261_932038	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	123262	932866	M_123262_932866	"SO MOUNTAIN RD"	403	0
M217	217	northfield	2013	123262	938137	M_123262_938137	"OLD TURNPIKE RD"	0	0
M217	217	northfield	2013	123262	940390	M_123262_940390	"LEDGE WY"	0	0
M217	217	northfield	2013	123265	939737	M_123265_939737	"BIRNAM RD"	213	0
M217	217	northfield	2013	123265	940241	M_123265_940241	"PINE RD"	4	0
M217	217	northfield	2013	123269	940749	M_123269_940749	"LINDEN AV"	4	0
M217	217	northfield	2013	123273	940420	M_123273_940420	"WOOD WY"	0	0
M217	217	northfield	2013	123275	938069	M_123275_938069	"OLD TURNPIKE RD"	67	0
M217	217	northfield	2013	123275	940138	M_123275_940138	"PINE RD"	0	0
M217	217	northfield	2013	123275	940285	M_123275_940285	"PINE RD"	14	0
M217	217	northfield	2013	123276	940169	M_123276_940169	"NORTH LN"	251	0
M217	217	northfield	2013	123278	940451	M_123278_940451	"LEDGE WY"	12	0
M217	217	northfield	2013	123278	940655	M_123278_940655	"WOODRUFF WY"	62	0
M217	217	northfield	2013	123280	941153	M_123280_941153	"WINCHESTER RD"	148	0
M217	217	northfield	2013	123281	940583	M_123281_940583	"MOUNTAIN RD"	5	0
M217	217	northfield	2013	123281	940695	M_123281_940695	"LINDEN AV"	1	0
M217	217	northfield	2013	123281	940883	M_123281_940883	"WINCHESTER RD"	0	0
M217	217	northfield	2013	123282	940311	M_123282_940311	"PINE RD"	0	0
M217	217	northfield	2013	123283	934860	M_123283_934860	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123287	940775	M_123287_940775	"LINDEN AV"	0	0
M217	217	northfield	2013	123288	934750	M_123288_934750	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	123288	940340	M_123288_940340	"PINE RD"	20	0
M217	217	northfield	2013	123290	938410	M_123290_938410	"WARWICK RD"	228	0
M217	217	northfield	2013	123292	932644	M_123292_932644	"FOUR MILE BRK RD"	574	0
M217	217	northfield	2013	123297	940711	M_123297_940711	"LINDEN AV"	0	0
M217	217	northfield	2013	123298	940376	M_123298_940376	"LEDGE WY"	13	0
M217	217	northfield	2013	123299	940058	M_123299_940058	"PINE RD"	0	0
M217	217	northfield	2013	123304	941740	M_123304_941740	"PIERSON RD"	66	0
M217	217	northfield	2013	123305	940525	M_123305_940525	"WOOD WY"	39	0
M217	217	northfield	2013	123306	940081	M_123306_940081	"PINE RD"	0	0
M217	217	northfield	2013	123306	940861	M_123306_940861	"LYMAN ST"	9	0
M217	217	northfield	2013	123308	937522	M_123308_937522	"ALEXANDER HILL RD"	20	0
M217	217	northfield	2013	123308	940936	M_123308_940936	"WINCHESTER RD"	125	0
M217	217	northfield	2013	123310	940728	M_123310_940728	"LINDEN AV"	7	0
M217	217	northfield	2013	123311	940207	M_123311_940207	"NORTH LN"	256	0
M217	217	northfield	2013	123311	940262	M_123311_940262	"PINE RD"	0	0
M217	217	northfield	2013	123312	940103	M_123312_940103	"PINE RD"	0	0
M217	217	northfield	2013	123313	940803	M_123313_940803	"LINDEN AV"	0	0
M217	217	northfield	2013	123314	940431	M_123314_940431	"LEDGE WY"	0	0
M217	217	northfield	2013	123316	940280	M_123316_940280	"PINE RD"	9	0
