town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M325	325	westspringfield	2011	102870	875340	F_337500_2871846	"WELLFLEET DR"	34	0
M325	325	westspringfield	2011	102872	874856	F_337506_2870257	"SQUASSICK RD"	57	0
M325	325	westspringfield	2011	102874	873113	F_337512_2864537	"MIAMI ST"	94	0
M325	325	westspringfield	2011	102875	873245	F_337515_2864972	"BUCKINGHAM AVE"	38	0
M325	325	westspringfield	2011	102876	873051	F_337520_2864336	"CLYDE AVE"	25	0
M325	325	westspringfield	2011	102876	875130	F_337520_2871157	"DEWEY ST"	502	0
M325	325	westspringfield	2011	102877	873033	F_337523_2864277	"CLYDE AVE"	31	0
M325	325	westspringfield	2011	102878	873015	F_337525_2864217	"CLYDE AVE"	37	0
M325	325	westspringfield	2011	102879	872997	F_337528_2864158	"CLYDE AVE"	43	0
M325	325	westspringfield	2011	102880	872970	F_337532_2864069	"CLYDE AVE"	53	0
M325	325	westspringfield	2011	102881	872936	F_337537_2863957	"CLYDE AVE"	65	0
M325	325	westspringfield	2011	102882	875518	F_337538_2872429	"BRIDLE PATH RD"	99	0
M325	325	westspringfield	2011	102882	875903	F_337538_2873692	"BEAR HOLE RD"	229	0
M325	325	westspringfield	2011	102884	874884	F_337544_2870349	"SQUASSICK RD"	47	0
M325	325	westspringfield	2011	102885	875385	F_337550_2871993	"BRAINTREE RD"	59	0
M325	325	westspringfield	2011	102886	875852	F_337552_2873526	"CEDAR WOODS GLEN"	22	0
M325	325	westspringfield	2011	102888	874081	F_337558_2867714	"BRETTON RD"	33	0
M325	325	westspringfield	2011	102890	875458	F_337564_2872233	"BRAINTREE RD"	72	0
M325	325	westspringfield	2011	102890	875980	F_337564_2873943	"BEAR HOLE RD"	234	0
M325	325	westspringfield	2011	102891	873080	F_337568_2864429	"CLYDE AVE"	17	0
M325	325	westspringfield	2011	102892	873173	F_337570_2864735	"MIAMI ST"	97	0
M325	325	westspringfield	2011	102894	872843	F_337577_2863654	"PAUL ST"	3	0
M325	325	westspringfield	2011	102894	873203	F_337578_2864835	"BUCKINGHAM AVE"	31	0
M325	325	westspringfield	2011	102895	874912	F_337581_2870442	"SQUASSICK RD"	37	0
M325	325	westspringfield	2011	102896	875324	F_337583_2871793	"WELLFLEET DR"	26	0
M325	325	westspringfield	2011	102898	875152	F_337590_2871228	"DEWEY ST"	514	0
M325	325	westspringfield	2011	102898	875676	F_337591_2872946	"CEDAR WOODS GLEN"	70	0
M325	325	westspringfield	2011	102899	874806	F_337596_2870092	"SQUASSICK RD"	103	0
M325	325	westspringfield	2011	102900	875246	F_337599_2871537	"DEWEY ST"	537	0
M325	325	westspringfield	2011	102901	873246	F_337600_2864976	"BUCKINGHAM AVE"	28	0
M325	325	westspringfield	2011	102903	875605	F_337609_2872713	"BRIDLE PATH RD"	110	0
M325	325	westspringfield	2011	102905	873114	F_337613_2864541	"MIAMI ST"	102	0
M325	325	westspringfield	2011	102905	875100	F_337614_2871058	"PAUCATUCK RD"	31	0
M325	325	westspringfield	2011	102905	874107	F_337615_2867801	"BRETTON RD"	43	0
M325	325	westspringfield	2011	102906	874941	F_337619_2870535	"SQUASSICK RD"	27	0
M325	325	westspringfield	2011	102910	875500	F_337632_2872368	"BRIDLE PATH RD"	89	0
M325	325	westspringfield	2011	102911	875369	F_337634_2871939	"BRAINTREE RD"	49	0
M325	325	westspringfield	2011	102913	872937	F_337639_2863960	"BROWNING AVE"	15	0
M325	325	westspringfield	2011	102914	874839	F_337643_2870202	"SQUASSICK RD"	127	0
M325	325	westspringfield	2011	102914	872748	F_337644_2863341	"BELKNAP AVE"	126	0
M325	325	westspringfield	2011	102914	875066	F_337645_2870945	"PAUCATUCK RD"	41	0
M325	325	westspringfield	2011	102917	875572	F_337655_2872605	"BRIDLE PATH RD"	102	0
M325	325	westspringfield	2011	102918	874969	F_337656_2870627	"SQUASSICK RD"	17	0
M325	325	westspringfield	2011	102919	873205	F_337660_2864839	"BUCKINGHAM AVE"	23	0
M325	325	westspringfield	2011	102919	875174	F_337660_2871299	"DEWEY ST"	524	0
M325	325	westspringfield	2011	102920	873679	F_337663_2866395	"LOWER BEVERLY HILLS"	107	0
M325	325	westspringfield	2011	102920	875875	F_337664_2873600	"CEDAR WOODS GLEN"	8	0
M325	325	westspringfield	2011	102920	875307	F_337665_2871736	"WELLFLEET DR"	14	0
M325	325	westspringfield	2011	102921	873628	F_337667_2866229	"LOWER BEVERLY HILLS"	103	0
M325	325	westspringfield	2011	102921	874135	F_337668_2867890	"BRETTON RD"	53	0
M325	325	westspringfield	2011	102923	873945	F_337672_2867267	"LOWER BEVERLY HILLS"	199	0
M325	325	westspringfield	2011	102923	873615	F_337673_2866184	"LOWER BEVERLY HILLS"	91	0
M325	325	westspringfield	2011	102923	875436	F_337674_2872159	"BRAINTREE RD"	56	0
M325	325	westspringfield	2011	102924	873921	F_337675_2867190	"LOWER BEVERLY HILLS"	193	0
M325	325	westspringfield	2011	102924	873900	F_337678_2867119	"LOWER BEVERLY HILLS"	185	0
M325	325	westspringfield	2011	102925	873549	F_337681_2865970	"LOWER BEVERLY HILLS"	73	0
M325	325	westspringfield	2011	102925	874868	F_337681_2870295	"SQUASSICK RD"	137	0
M325	325	westspringfield	2011	102926	873247	F_337682_2864979	"BUCKINGHAM AVE"	22	0
M325	325	westspringfield	2011	102927	873857	F_337685_2866980	"LOWER BEVERLY HILLS"	171	0
M325	325	westspringfield	2011	102928	873836	F_337689_2866910	"LOWER BEVERLY HILLS"	165	0
M325	325	westspringfield	2011	102929	873486	F_337692_2865761	"LOWER BEVERLY HILLS"	49	0
M325	325	westspringfield	2011	102929	873814	F_337692_2866838	"LOWER BEVERLY HILLS"	157	0
M325	325	westspringfield	2011	102929	874998	F_337694_2870721	"SQUASSICK RD"	7	0
M325	325	westspringfield	2011	102930	873789	F_337696_2866757	"LOWER BEVERLY HILLS"	149	0
M325	325	westspringfield	2011	102930	873463	F_337697_2865686	"LOWER BEVERLY HILLS"	41	0
M325	325	westspringfield	2011	102931	873763	F_337700_2866670	"LOWER BEVERLY HILLS"	141	0
M325	325	westspringfield	2011	102931	873440	F_337701_2865610	"LOWER BEVERLY HILLS"	35	0
M325	325	westspringfield	2011	102932	873420	F_337704_2865547	"LOWER BEVERLY HILLS"	27	0
M325	325	westspringfield	2011	102932	873735	F_337704_2866579	"LOWER BEVERLY HILLS"	133	0
M325	325	westspringfield	2011	102933	873400	F_337707_2865481	"LOWER BEVERLY HILLS"	21	0
M325	325	westspringfield	2011	102934	873712	F_337708_2866502	"LOWER BEVERLY HILLS"	123	0
M325	325	westspringfield	2011	102935	875662	F_337712_2872900	"CEDAR WOODS GLEN"	84	0
M325	325	westspringfield	2011	102935	873363	F_337713_2865357	"WESTFIELD ST"	2170	0
M325	325	westspringfield	2011	102936	875768	F_337716_2873249	"CEDAR WOODS GLEN"	41	0
M325	325	westspringfield	2011	102937	874896	F_337718_2870388	"SQUASSICK RD"	147	0
M325	325	westspringfield	2011	102937	875352	F_337718_2871883	"BRAINTREE RD"	39	0
M325	325	westspringfield	2011	102937	874163	F_337719_2867982	"BRETTON RD"	65	0
M325	325	westspringfield	2011	102937	873175	F_337720_2864742	"MIAMI ST"	111	0
M325	325	westspringfield	2011	102937	873634	F_337720_2866248	"LOWER BEVERLY HILLS"	97	0
M325	325	westspringfield	2011	102939	873593	F_337727_2866112	"LOWER BEVERLY HILLS"	83	0
M325	325	westspringfield	2011	102941	873520	F_337731_2865875	"LOWER BEVERLY HILLS"	57	0
M325	325	westspringfield	2011	102941	874751	F_337732_2869912	"SQUASSICK RD"	108	0
M325	325	westspringfield	2011	102941	875809	F_337732_2873383	"CEDAR WOODS GLEN"	23	0
M325	325	westspringfield	2011	102942	875728	F_337735_2873117	"CEDAR WOODS GLEN"	65	0
M325	325	westspringfield	2011	102942	875053	F_337736_2870904	"PAUCATUCK RD"	51	0
M325	325	westspringfield	2011	102947	875552	F_337751_2872540	"BRIDLE PATH RD"	90	0
M325	325	westspringfield	2011	102948	874924	F_337756_2870480	"SQUASSICK RD"	157	0
M325	325	westspringfield	2011	102950	873989	F_337761_2867412	"BRETTON RD"	8	0
M325	325	westspringfield	2011	102951	875215	F_337764_2871435	"DEWEY ST"	542	0
M325	325	westspringfield	2011	102951	875140	F_337765_2871187	"BROOKSIDE DR"	28	0
M325	325	westspringfield	2011	102952	873116	F_337768_2864547	"MIAMI ST"	116	0
M325	325	westspringfield	2011	102953	874190	F_337771_2868071	"BRETTON RD"	77	0
M325	325	westspringfield	2011	102954	875930	F_337774_2873779	"BEAR HOLE RD"	208	0
M325	325	westspringfield	2011	102955	874020	F_337778_2867514	"BRETTON RD"	28	0
M325	325	westspringfield	2011	102955	875291	F_337779_2871685	"DEWEY ST"	557	0
M325	325	westspringfield	2011	102956	875414	F_337782_2872089	"BRAINTREE RD"	46	0
M325	325	westspringfield	2011	102956	875468	F_337782_2872264	"BRIDLE PATH RD"	71	0
M325	325	westspringfield	2011	102957	874683	F_337785_2869690	"NONOTUCK RD"	94	0
M325	325	westspringfield	2011	102958	872895	F_337788_2863823	"BELKNAP AVE"	77	0
M325	325	westspringfield	2011	102960	874952	F_337794_2870573	"SQUASSICK RD"	163	0
M325	325	westspringfield	2011	102960	873207	F_337795_2864846	"HILLCREST AVE"	38	0
M325	325	westspringfield	2011	102961	874783	F_337799_2870018	"SQUASSICK RD"	116	0
M325	325	westspringfield	2011	102962	875335	F_337801_2871828	"BRAINTREE RD"	29	0
M325	325	westspringfield	2011	102963	872804	F_337803_2863524	"BELKNAP AVE"	107	0
M325	325	westspringfield	2011	102963	873249	F_337803_2864985	"HILLCREST AVE"	26	0
M325	325	westspringfield	2011	102963	872781	F_337806_2863450	"BELKNAP AVE"	115	0
M325	325	westspringfield	2011	102965	872759	F_337810_2863376	"BELKNAP AVE"	123	0
M325	325	westspringfield	2011	102965	874051	F_337811_2867615	"BRETTON RD"	42	0
M325	325	westspringfield	2011	102965	875839	F_337811_2873482	"CEDAR WOODS GLEN"	7	0
M325	325	westspringfield	2011	102966	872734	F_337814_2863296	"BELKNAP AVE"	131	0
M325	325	westspringfield	2011	102966	873023	F_337815_2864244	"HILLCREST AVE"	100	0
M325	325	westspringfield	2011	102970	873938	F_337826_2867245	"LOWER BEVERLY HILLS"	196	0
M325	325	westspringfield	2011	102970	875042	F_337828_2870867	"PAUCATUCK RD"	61	0
M325	325	westspringfield	2011	102971	873914	F_337830_2867167	"LOWER BEVERLY HILLS"	190	0
M325	325	westspringfield	2011	102971	873301	F_337832_2865155	"WESTFIELD ST"	2165	0
M325	325	westspringfield	2011	102971	874980	F_337832_2870665	"PAUCATUCK RD"	68	0
M325	325	westspringfield	2011	102972	873891	F_337834_2867092	"LOWER BEVERLY HILLS"	182	0
M325	325	westspringfield	2011	102973	873278	F_337836_2865080	"HILLCREST AVE"	14	0
M325	325	westspringfield	2011	102973	873871	F_337837_2867024	"LOWER BEVERLY HILLS"	176	0
M325	325	westspringfield	2011	102974	874816	F_337839_2870124	"SQUASSICK RD"	126	0
M325	325	westspringfield	2011	102974	873852	F_337840_2866962	"LOWER BEVERLY HILLS"	170	0
M325	325	westspringfield	2011	102975	873831	F_337844_2866893	"LOWER BEVERLY HILLS"	164	0
M325	325	westspringfield	2011	102975	875236	F_337844_2871503	"DEWEY ST"	550	0
M325	325	westspringfield	2011	102975	872844	F_337845_2863656	"HILLCREST AVE"	152	0
M325	325	westspringfield	2011	102975	873177	F_337845_2864748	"HILLCREST AVE"	48	0
M325	325	westspringfield	2011	102976	873808	F_337847_2866817	"LOWER BEVERLY HILLS"	158	0
M325	325	westspringfield	2011	102977	873785	F_337851_2866743	"LOWER BEVERLY HILLS"	148	0
M325	325	westspringfield	2011	102978	874727	F_337853_2869835	"NONOTUCK RD"	84	0
M325	325	westspringfield	2011	102978	873762	F_337854_2866668	"LOWER BEVERLY HILLS"	140	0
M325	325	westspringfield	2011	102979	873739	F_337858_2866593	"LOWER BEVERLY HILLS"	134	0
M325	325	westspringfield	2011	102980	873094	F_337860_2864477	"HILLCREST AVE"	78	0
M325	325	westspringfield	2011	102980	875123	F_337861_2871134	"BROOKSIDE DR"	38	0
M325	325	westspringfield	2011	102981	873701	F_337864_2866468	"LOWER BEVERLY HILLS"	118	0
M325	325	westspringfield	2011	102981	875398	F_337865_2872035	"BRAINTREE RD"	36	0
M325	325	westspringfield	2011	102981	875453	F_337865_2872214	"BRIDLE PATH RD"	63	0
M325	325	westspringfield	2011	102982	875768	F_337866_2873249	"CEDAR WOODS GLEN"	83	0
M325	325	westspringfield	2011	102982	873681	F_337867_2866401	"LOWER BEVERLY HILLS"	114	0
M325	325	westspringfield	2011	102983	873657	F_337871_2866323	"LOWER BEVERLY HILLS"	104	0
M325	325	westspringfield	2011	102984	873001	F_337872_2864172	"HILLCREST AVE"	104	0
M325	325	westspringfield	2011	102985	872983	F_337875_2864113	"HILLCREST AVE"	112	0
M325	325	westspringfield	2011	102985	873630	F_337875_2866235	"LOWER BEVERLY HILLS"	98	0
M325	325	westspringfield	2011	102985	874844	F_337876_2870217	"SQUASSICK RD"	136	0
M325	325	westspringfield	2011	102985	875909	F_337878_2873713	"BEAR HOLE RD"	192	0
M325	325	westspringfield	2011	102986	872961	F_337879_2864039	"HILLCREST AVE"	120	0
M325	325	westspringfield	2011	102986	873607	F_337879_2866160	"LOWER BEVERLY HILLS"	88	0
M325	325	westspringfield	2011	102987	874248	F_337882_2868263	"BRETTON RD"	93	0
M325	325	westspringfield	2011	102987	872936	F_337883_2863956	"HILLCREST AVE"	128	0
M325	325	westspringfield	2011	102988	873562	F_337886_2866010	"LOWER BEVERLY HILLS"	72	0
M325	325	westspringfield	2011	102988	874078	F_337888_2867705	"BRETTON RD"	50	0
M325	325	westspringfield	2011	102989	872892	F_337890_2863813	"HILLCREST AVE"	144	0
M325	325	westspringfield	2011	102990	873524	F_337892_2865886	"LOWER BEVERLY HILLS"	60	0
M325	325	westspringfield	2011	102991	873490	F_337897_2865774	"LOWER BEVERLY HILLS"	48	0
M325	325	westspringfield	2011	102991	875635	F_337897_2872814	"CEDAR WOODS GLEN"	88	0
M325	325	westspringfield	2011	102992	872819	F_337901_2863573	"HILLCREST AVE"	164	0
M325	325	westspringfield	2011	102992	873466	F_337901_2865697	"LOWER BEVERLY HILLS"	42	0
M325	325	westspringfield	2011	102993	873451	F_337903_2865648	"LOWER BEVERLY HILLS"	38	0
M325	325	westspringfield	2011	102994	875521	F_337905_2872437	"BRIDLE PATH RD"	72	0
M325	325	westspringfield	2011	102995	872779	F_337908_2863441	"HILLCREST AVE"	176	0
M325	325	westspringfield	2011	102995	876363	F_337908_2875200	"FOREST RIDGE RD"	132	0
M325	325	westspringfield	2011	102996	873991	F_337913_2867418	"BREWSTER RD"	7	0
M325	325	westspringfield	2011	102996	874872	F_337913_2870310	"SQUASSICK RD"	146	0
M325	325	westspringfield	2011	102996	876433	F_337914_2875430	"FOREST RIDGE RD"	116	0
M325	325	westspringfield	2011	102997	875820	F_337915_2873418	"BEAR HOLE RD"	171	0
M325	325	westspringfield	2011	102999	876317	F_337921_2875051	"FOREST RIDGE RD"	146	0
M325	325	westspringfield	2011	102999	875030	F_337923_2870829	"PAUCATUCK RD"	71	0
M325	325	westspringfield	2011	102999	875189	F_337924_2871348	"BROOKSIDE DR"	27	0
M325	325	westspringfield	2011	103000	875315	F_337925_2871763	"DEWEY ST"	571	0
M325	325	westspringfield	2011	103000	873934	F_337927_2867232	"UPPER BEVERLY HILLS"	165	0
M325	325	westspringfield	2011	103001	874760	F_337929_2869941	"NONOTUCK RD"	70	0
M325	325	westspringfield	2011	103002	873909	F_337931_2867149	"UPPER BEVERLY HILLS"	157	0
M325	325	westspringfield	2011	103002	873589	F_337933_2866100	"UPPER BEVERLY HILLS"	53	0
M325	325	westspringfield	2011	103002	873889	F_337934_2867085	"UPPER BEVERLY HILLS"	151	0
M325	325	westspringfield	2011	103003	876271	F_337935_2874898	"FOREST RIDGE RD"	162	0
M325	325	westspringfield	2011	103003	873872	F_337937_2867029	"UPPER BEVERLY HILLS"	145	0
M325	325	westspringfield	2011	103003	874030	F_337937_2867548	"BREWSTER RD"	17	0
M325	325	westspringfield	2011	103004	875093	F_337938_2871033	"BROOKSIDE DR"	50	0
M325	325	westspringfield	2011	103004	872683	F_337940_2863128	"HILLCREST AVE"	206	0
M325	325	westspringfield	2011	103004	873853	F_337940_2866967	"UPPER BEVERLY HILLS"	139	0
M325	325	westspringfield	2011	103005	875244	F_337941_2871530	"DEWEY ST"	564	0
M325	325	westspringfield	2011	103005	873832	F_337943_2866897	"UPPER BEVERLY HILLS"	133	0
M325	325	westspringfield	2011	103006	875436	F_337947_2872160	"BRIDLE PATH RD"	51	0
M325	325	westspringfield	2011	103007	873798	F_337949_2866785	"UPPER BEVERLY HILLS"	117	0
M325	325	westspringfield	2011	103007	875381	F_337950_2871980	"BRAINTREE RD"	26	0
M325	325	westspringfield	2011	103008	874900	F_337951_2870402	"SQUASSICK RD"	156	0
M325	325	westspringfield	2011	103009	873764	F_337954_2866673	"UPPER BEVERLY HILLS"	111	0
M325	325	westspringfield	2011	103010	873741	F_337958_2866598	"UPPER BEVERLY HILLS"	103	0
M325	325	westspringfield	2011	103011	874109	F_337961_2867807	"BRETTON RD"	62	0
M325	325	westspringfield	2011	103011	873385	F_337963_2865431	"WESTFIELD ST"	2146	0
M325	325	westspringfield	2011	103012	875943	F_337966_2873824	"EDGEWOOD RD"	21	0
M325	325	westspringfield	2011	103013	873686	F_337967_2866418	"UPPER BEVERLY HILLS"	83	0
M325	325	westspringfield	2011	103015	873643	F_337974_2866278	"UPPER BEVERLY HILLS"	71	0
M325	325	westspringfield	2011	103015	876492	F_337974_2875624	"FOREST RIDGE RD"	100	0
M325	325	westspringfield	2011	103016	873621	F_337978_2866204	"UPPER BEVERLY HILLS"	63	0
M325	325	westspringfield	2011	103016	874794	F_337978_2870054	"NONOTUCK RD"	58	0
M325	325	westspringfield	2011	103017	873605	F_337980_2866153	"UPPER BEVERLY HILLS"	57	0
M325	325	westspringfield	2011	103017	875888	F_337983_2873644	"BEAR HOLE RD"	182	0
M325	325	westspringfield	2011	103019	873563	F_337987_2866015	"UPPER BEVERLY HILLS"	45	0
M325	325	westspringfield	2011	103019	874929	F_337989_2870496	"SQUASSICK RD"	164	0
M325	325	westspringfield	2011	103019	875503	F_337989_2872381	"BRIDLE PATH RD"	62	0
M325	325	westspringfield	2011	103020	873540	F_337990_2865940	"UPPER BEVERLY HILLS"	37	0
M325	325	westspringfield	2011	103020	872652	F_337991_2863025	"HILLCREST AVE"	220	0
M325	325	westspringfield	2011	103020	875169	F_337991_2871282	"BROOKSIDE DR"	37	0
M325	325	westspringfield	2011	103021	873514	F_337994_2865853	"UPPER BEVERLY HILLS"	27	0
M325	325	westspringfield	2011	103021	873296	F_337995_2865140	"HILLCREST AVE"	7	0
M325	325	westspringfield	2011	103022	873485	F_337999_2865758	"UPPER BEVERLY HILLS"	17	0
M325	325	westspringfield	2011	103023	873223	F_338000_2864899	"HILLCREST AVE"	33	0
M325	325	westspringfield	2011	103023	874055	F_338000_2867629	"BREWSTER RD"	29	0
M325	325	westspringfield	2011	103023	873256	F_338001_2865007	"HILLCREST AVE"	19	0
M325	325	westspringfield	2011	103023	872601	F_338002_2862858	"HILLCREST AVE"	226	0
M325	325	westspringfield	2011	103024	873458	F_338003_2865670	"UPPER BEVERLY HILLS"	9	0
M325	325	westspringfield	2011	103024	873198	F_338004_2864818	"HILLCREST AVE"	39	0
M325	325	westspringfield	2011	103025	873175	F_338008_2864743	"HILLCREST AVE"	49	0
M325	325	westspringfield	2011	103027	875751	F_338015_2873192	"CEDAR WOODS GLEN"	116	0
M325	325	westspringfield	2011	103027	873050	F_338016_2864332	"HILLCREST AVE"	85	0
M325	325	westspringfield	2011	103027	875799	F_338016_2873352	"BEAR HOLE RD"	161	0
M325	325	westspringfield	2011	103028	875019	F_338019_2870790	"PAUCATUCK RD"	81	0
M325	325	westspringfield	2011	103030	873005	F_338023_2864184	"HILLCREST AVE"	103	0
M325	325	westspringfield	2011	103030	874146	F_338025_2867927	"BRETTON RD"	78	0
M325	325	westspringfield	2011	103031	874830	F_338026_2870171	"NONOTUCK RD"	44	0
M325	325	westspringfield	2011	103031	874957	F_338026_2870589	"SQUASSICK RD"	174	0
M325	325	westspringfield	2011	103031	872982	F_338027_2864109	"HILLCREST AVE"	111	0
M325	325	westspringfield	2011	103032	875258	F_338031_2871574	"DEWEY ST"	576	0
M325	325	westspringfield	2011	103032	872948	F_338032_2863997	"HILLCREST AVE"	121	0
M325	325	westspringfield	2011	103033	875364	F_338033_2871925	"BRAINTREE RD"	16	0
M325	325	westspringfield	2011	103033	875419	F_338033_2872105	"BRIDLE PATH RD"	41	0
M325	325	westspringfield	2011	103035	875636	F_338040_2872816	"CEDAR WOODS GLEN"	96	0
M325	325	westspringfield	2011	103037	872896	F_338046_2863825	"HILLCREST AVE"	139	0
M325	325	westspringfield	2011	103040	872798	F_338056_2863505	"HILLCREST AVE"	173	0
M325	325	westspringfield	2011	103041	872769	F_338060_2863410	"HILLCREST AVE"	181	0
M325	325	westspringfield	2011	103042	872740	F_338065_2863315	"HILLCREST AVE"	189	0
M325	325	westspringfield	2011	103044	873121	F_338069_2864566	"CENTRAL MIAMI ST"	148	0
M325	325	westspringfield	2011	103044	874250	F_338069_2868270	"BRETTON RD"	103	0
M325	325	westspringfield	2011	103045	872702	F_338072_2863191	"HILLCREST AVE"	203	0
