town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M283	283	stockbridge	2011	50435	899436	M_50435_899436	"MAHKEENAC SHORES RD"	7	0
M283	283	stockbridge	2011	50436	898851	M_50436_898851	"MAHKEENAC RD"	24	0
M283	283	stockbridge	2011	50437	899453	M_50437_899453	"MAHKEENAC SHORES RD"	5	0
M283	283	stockbridge	2011	50438	898786	M_50438_898786	"MAHKEENAC RD"	22	0
M283	283	stockbridge	2011	50438	899357	M_50438_899357	"MAHKEENAC SHORES RD"	20A	0
M283	283	stockbridge	2011	50443	891585	M_50443_891585	"ICE GLEN RD"	28	0
M283	283	stockbridge	2011	50446	896887	M_50446_896887	"PROSPECT HILL RD"	27	0
M283	283	stockbridge	2011	50449	899672	M_50449_899672	"MAHKEENAC TR"	13	0
M283	283	stockbridge	2011	50451	899112	M_50451_899112	"MAHKEENAC RD"	38	0
M283	283	stockbridge	2011	50451	899479	M_50451_899479	"MAHKEENAC SHORES RD"	6	0
M283	283	stockbridge	2011	50454	893243	M_50454_893243	"ICE GLEN RD"	1	0
M283	283	stockbridge	2011	50456	893983	M_50456_893983	"MAIN ST"	26	0
M283	283	stockbridge	2011	50456	898839	M_50456_898839	"MAHKEENAC RD"	24A	0
M283	283	stockbridge	2011	50458	899697	M_50458_899697	"MAHKEENAC TR"	15	0
M283	283	stockbridge	2011	50459	899381	M_50459_899381	"MAHKEENAC SHORES RD"	24	0
M283	283	stockbridge	2011	50459	899416	M_50459_899416	"MAHKEENAC SHORES RD"	11	0
M283	283	stockbridge	2011	50465	899441	M_50465_899441	"MAHKEENAC SHORES RD"	3	0
M283	283	stockbridge	2011	50469	893811	M_50469_893811	"SOUTH ST"	8	0
M283	283	stockbridge	2011	50469	899514	M_50469_899514	"MAHKEENAC TR"	5	0
M283	283	stockbridge	2011	50469	899721	M_50469_899721	"MAHKEENAC TR"	17	0
M283	283	stockbridge	2011	50470	893919	M_50470_893919	"SOUTH ST"	4	0
M283	283	stockbridge	2011	50470	899068	M_50470_899068	"INDIAN RD"	1	0
M283	283	stockbridge	2011	50472	895906	M_50472_895906	"PROSPECT HILL RD"	28	0
M283	283	stockbridge	2011	50475	893879	M_50475_893879	"SOUTH ST"	6	0
M283	283	stockbridge	2011	50477	899474	M_50477_899474	"MAHKEENAC SHORES RD"	4	0
M283	283	stockbridge	2011	50479	899747	M_50479_899747	"MAHKEENAC TR"	19	0
M283	283	stockbridge	2011	50482	891809	M_50482_891809	"ICE GLEN RD"	18	0
M283	283	stockbridge	2011	50482	899411	M_50482_899411	"MAHKEENAC SHORES RD"	13	0
M283	283	stockbridge	2011	50484	899139	M_50484_899139	"MAHKEENAC RD"	40	0
M283	283	stockbridge	2011	50488	893987	M_50488_893987	"MAIN ST"	28	0
M283	283	stockbridge	2011	50488	899211	M_50488_899211	"MAHKEENAC RD"	46	0
M283	283	stockbridge	2011	50488	899778	M_50488_899778	"MAHKEENAC TR"	21	0
M283	283	stockbridge	2011	50488	901641	M_50488_901641	"INTERLAKEN RD"	112	0
M283	283	stockbridge	2011	50490	899373	M_50490_899373	"MAHKEENAC SHORES RD"	26	0
M283	283	stockbridge	2011	50491	899434	M_50491_899434	"MAHKEENAC SHORES RD"	1	0
M283	283	stockbridge	2011	50492	899043	M_50492_899043	"INDIAN RD"	3	0
M283	283	stockbridge	2011	50493	893953	M_50493_893953	"SOUTH ST"	2	0
M283	283	stockbridge	2011	50493	899168	M_50493_899168	"MAHKEENAC RD"	42	0
M283	283	stockbridge	2011	50494	897133	M_50494_897133	"PROSPECT HILL RD"	29	0
M283	283	stockbridge	2011	50495	899230	M_50495_899230	"MAHKEENAC RD"	48	0
M283	283	stockbridge	2011	50497	898865	M_50497_898865	"MASSASOIT RD"	3	0
M283	283	stockbridge	2011	50497	899566	M_50497_899566	"MAHKEENAC TR"	4	0
M283	283	stockbridge	2011	50501	898980	M_50501_898980	"INDIAN RD"	4	0
M283	283	stockbridge	2011	50501	899085	M_50501_899085	"MOHICAN RD"	1	0
M283	283	stockbridge	2011	50503	898911	M_50503_898911	"MASSASOIT RD"	1	0
M283	283	stockbridge	2011	50504	899509	M_50504_899509	"MAHKEENAC TR"	3	0
M283	283	stockbridge	2011	50508	896446	M_50508_896446	"PROSPECT HILL RD"	32	0
M283	283	stockbridge	2011	50508	897800	M_50508_897800	"PROSPECT HILL RD"	40	0
M283	283	stockbridge	2011	50509	899404	M_50509_899404	"MAHKEENAC SHORES RD"	15	0
M283	283	stockbridge	2011	50511	896181	M_50511_896181	"PROSPECT HILL RD"	30	0
M283	283	stockbridge	2011	50511	899594	M_50511_899594	"MAHKEENAC TR"	6	0
M283	283	stockbridge	2011	50513	894440	M_50513_894440	"PROSPECT HILL RD"	1	0
M283	283	stockbridge	2011	50515	898938	M_50515_898938	"INDIAN RD"	6	0
M283	283	stockbridge	2011	50521	894072	M_50521_894072	"MAIN ST"	27	0
M283	283	stockbridge	2011	50522	893707	M_50522_893707	"SOUTH ST"	11	0
M283	283	stockbridge	2011	50522	898773	M_50522_898773	"MAHKEENAC HTS RD"	1	0
M283	283	stockbridge	2011	50522	899621	M_50522_899621	"MAHKEENAC TR"	8	0
M283	283	stockbridge	2011	50523	899176	M_50523_899176	"MAHKEENAC RD"	44	0
M283	283	stockbridge	2011	50525	898244	M_50525_898244	"MAHKEENAC RD"	2	0
M283	283	stockbridge	2011	50527	899788	M_50527_899788	"MAHKEENAC TR"	23	0
M283	283	stockbridge	2011	50530	899462	M_50530_899462	"MAHKEENAC SHORES RD"	2	0
M283	283	stockbridge	2011	50531	893729	M_50531_893729	"SOUTH ST"	9	0
M283	283	stockbridge	2011	50534	899647	M_50534_899647	"MAHKEENAC TR"	10	0
M283	283	stockbridge	2011	50535	899217	M_50535_899217	"MAHKEENAC RD"	50	0
M283	283	stockbridge	2011	50536	899022	M_50536_899022	"INDIAN RD"	5	0
M283	283	stockbridge	2011	50537	897958	M_50537_897958	"PROSPECT HILL RD"	42	0
M283	283	stockbridge	2011	50538	893767	M_50538_893767	"SOUTH ST"	7	0
M283	283	stockbridge	2011	50538	898825	M_50538_898825	"MAHKEENAC HTS RD"	3	0
M283	283	stockbridge	2011	50539	892256	M_50539_892256	"ICE GLEN RD"	16	0
M283	283	stockbridge	2011	50543	899502	M_50543_899502	"MAHKEENAC TR"	1	0
M283	283	stockbridge	2011	50546	898870	M_50546_898870	"MAHKEENAC HTS RD"	5	0
M283	283	stockbridge	2011	50547	893834	M_50547_893834	"SOUTH ST"	5	0
M283	283	stockbridge	2011	50550	898157	M_50550_898157	"PROSPECT HILL RD"	48	0
M283	283	stockbridge	2011	50550	899686	M_50550_899686	"MAHKEENAC TR"	12	0
M283	283	stockbridge	2011	50551	896586	M_50551_896586	"PROSPECT HILL RD"	34	0
M283	283	stockbridge	2011	50554	898064	M_50554_898064	"PROSPECT HILL RD"	46	0
M283	283	stockbridge	2011	50557	893867	M_50557_893867	"SOUTH ST"	3	0
M283	283	stockbridge	2011	50557	893883	M_50557_893883	"SOUTH ST"	1	0
M283	283	stockbridge	2011	50557	899319	M_50557_899319	"MAHKEENAC RD"	52	0
M283	283	stockbridge	2011	50557	899553	M_50557_899553	"MAHKEENAC TR"	2	0
M283	283	stockbridge	2011	50557	899794	M_50557_899794	"MAHKEENAC TR"	25	0
M283	283	stockbridge	2011	50558	898927	M_50558_898927	"MAHKEENAC HTS RD"	7	0
M283	283	stockbridge	2011	50562	893758	M_50562_893758	"MAPLE ST"	3	0
M283	283	stockbridge	2011	50562	894169	M_50562_894169	"PINE ST"	1	0
M283	283	stockbridge	2011	50566	893715	M_50566_893715	"PARK ST"	1	0
M283	283	stockbridge	2011	50567	899730	M_50567_899730	"MAHKEENAC TR"	14	0
M283	283	stockbridge	2011	50571	898758	M_50571_898758	"MAHKEENAC HTS RD"	2	0
M283	283	stockbridge	2011	50573	893816	M_50573_893816	"MAPLE ST"	4	0
M283	283	stockbridge	2011	50576	899004	M_50576_899004	"MAHKEENAC HTS RD"	9	0
M283	283	stockbridge	2011	50577	893920	M_50577_893920	"MAIN ST"	30	0
M283	283	stockbridge	2011	50577	899199	M_50577_899199	"TAGHCONIC VIEW RD"	1	0
M283	283	stockbridge	2011	50580	893705	M_50580_893705	"PARK ST"	3	0
M283	283	stockbridge	2011	50581	899604	M_50581_899604	"MAHKEENAC RD"	27	0
M283	283	stockbridge	2011	50587	899049	M_50587_899049	"MAHKEENAC HTS RD"	11	0
M283	283	stockbridge	2011	50591	898848	M_50591_898848	"MAHKEENAC HTS RD"	4	0
M283	283	stockbridge	2011	50592	893969	M_50592_893969	"MAIN ST"	32	0
M283	283	stockbridge	2011	50592	895493	M_50592_895493	"PROSPECT HILL RD"	REAR	0
M283	283	stockbridge	2011	50595	893751	M_50595_893751	"MAPLE ST"	1	0
M283	283	stockbridge	2011	50596	899090	M_50596_899090	"MAHKEENAC HTS RD"	13	0
M283	283	stockbridge	2011	50597	893699	M_50597_893699	"PARK ST"	5	0
M283	283	stockbridge	2011	50598	893800	M_50598_893800	"MAPLE ST"	2	0
M283	283	stockbridge	2011	50599	894085	M_50599_894085	"PINE ST"	2	0
M283	283	stockbridge	2011	50601	898894	M_50601_898894	"MAHKEENAC HTS RD"	6	0
M283	283	stockbridge	2011	50601	899806	M_50601_899806	"MAHKEENAC TR"	27	0
M283	283	stockbridge	2011	50602	893832	M_50602_893832	"ELM ST"	14	0
M283	283	stockbridge	2011	50602	893960	M_50602_893960	"MAIN ST"	34	0
M283	283	stockbridge	2011	50602	898410	M_50602_898410	"MAHKEENAC RD"	8	0
M283	283	stockbridge	2011	50603	899747	M_50603_899747	"MAHKEENAC TR"	16	0
M283	283	stockbridge	2011	50604	896311	M_50604_896311	"RATTLESNAKE MT RD"	29	0
M283	283	stockbridge	2011	50605	893971	M_50605_893971	"MAIN ST"	34	0
M283	283	stockbridge	2011	50606	898916	M_50606_898916	"MAHKEENAC HTS RD"	8	0
M283	283	stockbridge	2011	50606	899135	M_50606_899135	"MAHKEENAC HTS RD"	15	0
M283	283	stockbridge	2011	50607	899666	M_50607_899666	"MAHKEENAC RD"	29	0
M283	283	stockbridge	2011	50609	898303	M_50609_898303	"MAHKEENAC RD"	4	0
M283	283	stockbridge	2011	50609	898931	M_50609_898931	"MAHKEENAC HTS RD"	10	0
M283	283	stockbridge	2011	50611	893694	M_50611_893694	"PARK ST"	7	0
M283	283	stockbridge	2011	50611	893949	M_50611_893949	"MAIN ST - THE MEWS"	"36 & 38"	0
M283	283	stockbridge	2011	50615	898707	M_50615_898707	"HOUSATONNUCK RD"	1	0
M283	283	stockbridge	2011	50616	893919	M_50616_893919	"MAIN ST"	42	0
M283	283	stockbridge	2011	50616	898961	M_50616_898961	"MAHKEENAC HTS RD"	12	0
M283	283	stockbridge	2011	50617	894234	M_50617_894234	"PINE ST"	3	0
M283	283	stockbridge	2011	50617	899187	M_50617_899187	"MAHKEENAC HTS RD"	17	0
M283	283	stockbridge	2011	50619	894032	M_50619_894032	"MAIN ST"	29	0
M283	283	stockbridge	2011	50624	894134	M_50624_894134	"PINE ST"	4	0
M283	283	stockbridge	2011	50624	898761	M_50624_898761	"YOKUM RD"	2	0
M283	283	stockbridge	2011	50625	899704	M_50625_899704	"MAHKEENAC RD"	31	0
M283	283	stockbridge	2011	50626	897842	M_50626_897842	"PROSPECT HILL RD"	44	0
M283	283	stockbridge	2011	50627	893952	M_50627_893952	"MAIN ST"	40	0
M283	283	stockbridge	2011	50631	891746	M_50631_891746	"ICE GLEN RD"	20	0
M283	283	stockbridge	2011	50632	893686	M_50632_893686	"PARK ST"	9	0
M283	283	stockbridge	2011	50637	894012	M_50637_894012	"MAIN ST"	31	0
M283	283	stockbridge	2011	50638	899061	M_50638_899061	"MAHKEENAC HTS RD"	16	0
M283	283	stockbridge	2011	50639	893939	M_50639_893939	"MAIN ST"	44	0
M283	283	stockbridge	2011	50641	893848	M_50641_893848	"ELM ST"	12	0
M283	283	stockbridge	2011	50642	893728	M_50642_893728	"MAPLE ST"	1A	0
M283	283	stockbridge	2011	50642	898838	M_50642_898838	"YOKUM RD"	1	0
M283	283	stockbridge	2011	50642	899731	M_50642_899731	"MAHKEENAC RD"	33	0
M283	283	stockbridge	2011	50643	894030	M_50643_894030	"MAIN ST"	33	0
M283	283	stockbridge	2011	50643	899821	M_50643_899821	"MAHKEENAC TR"	29	0
M283	283	stockbridge	2011	50644	893870	M_50644_893870	"ELM ST"	10	0
M283	283	stockbridge	2011	50646	891547	M_50646_891547	"ICE GLEN RD"	24	0
M283	283	stockbridge	2011	50649	899296	M_50649_899296	"MAHKEENAC RD"	54	0
M283	283	stockbridge	2011	50651	891644	M_50651_891644	"ICE GLEN RD"	22	0
M283	283	stockbridge	2011	50651	898883	M_50651_898883	"HOUSATONNUCK RD"	3	0
M283	283	stockbridge	2011	50651	899092	M_50651_899092	"MAHKEENAC HTS RD"	18	0
M283	283	stockbridge	2011	50652	893885	M_50652_893885	"ELM ST"	6	0
M283	283	stockbridge	2011	50652	893911	M_50652_893911	"ELM ST"	2	0
M283	283	stockbridge	2011	50653	899132	M_50653_899132	"MAHKEENAC HTS RD"	20	0
M283	283	stockbridge	2011	50656	893677	M_50656_893677	"PARK ST"	11	0
M283	283	stockbridge	2011	50657	893893	M_50657_893893	"ELM ST"	4	0
M283	283	stockbridge	2011	50657	899763	M_50657_899763	"MAHKEENAC RD"	35	0
M283	283	stockbridge	2011	50660	898992	M_50660_898992	"MAHKEENAC HTS RD"	14	0
M283	283	stockbridge	2011	50661	898927	M_50661_898927	"HOUSATONNUCK RD"	5	0
M283	283	stockbridge	2011	50662	894157	M_50662_894157	"PINE ST"	6	0
M283	283	stockbridge	2011	50663	894409	M_50663_894409	"PINE ST"	5&7	0
M283	283	stockbridge	2011	50672	893671	M_50672_893671	"PARK ST"	13	0
M283	283	stockbridge	2011	50673	894175	M_50673_894175	"PINE ST"	8	0
M283	283	stockbridge	2011	50674	894218	M_50674_894218	"PINE ST"	10	0
M283	283	stockbridge	2011	50674	899480	M_50674_899480	"MAHKEENAC RD"	56	0
M283	283	stockbridge	2011	50675	892705	M_50675_892705	"ICE GLEN RD"	7	0
M283	283	stockbridge	2011	50675	893934	M_50675_893934	"MAIN ST"	46	0
M283	283	stockbridge	2011	50677	899545	M_50677_899545	"MAHKEENAC RD"	58	0
M283	283	stockbridge	2011	50679	894019	M_50679_894019	"MAIN ST"	37	0
M283	283	stockbridge	2011	50679	894084	M_50679_894084	"MAIN ST"	35	0
M283	283	stockbridge	2011	50679	899841	M_50679_899841	"MAHKEENAC TR"	31	0
M283	283	stockbridge	2011	50684	892637	M_50684_892637	"ICE GLEN RD"	9	0
M283	283	stockbridge	2011	50684	893780	M_50684_893780	"ELM ST"	11	0
M283	283	stockbridge	2011	50684	894241	M_50684_894241	"PINE ST"	12	0
M283	283	stockbridge	2011	50685	893835	M_50685_893835	"ELM ST"	9	0
M283	283	stockbridge	2011	50686	899047	M_50686_899047	"HOUSATONNUCK RD"	9A	0
M283	283	stockbridge	2011	50687	893119	M_50687_893119	"ICE GLEN RD"	3	0
M283	283	stockbridge	2011	50687	893666	M_50687_893666	"PARK ST"	15	0
M283	283	stockbridge	2011	50690	898689	M_50690_898689	"HOUSATONNUCK RD"	4	0
M283	283	stockbridge	2011	50692	899026	M_50692_899026	"MAHKEENAC HTS RD"	14A	0
M283	283	stockbridge	2011	50696	899189	M_50696_899189	"MAHKEENAC HTS RD"	22	0
M283	283	stockbridge	2011	50699	898735	M_50699_898735	"HOUSATONNUCK RD"	6	0
M283	283	stockbridge	2011	50701	893701	M_50701_893701	"LAUREL LN"	2	0
M283	283	stockbridge	2011	50702	893667	M_50702_893667	"PARK ST"	17	0
M283	283	stockbridge	2011	50702	899079	M_50702_899079	"HOUSATONNUCK RD"	11	0
M283	283	stockbridge	2011	50705	899129	M_50705_899129	"HOUSATONNUCK RD"	13	0
M283	283	stockbridge	2011	50707	894219	M_50707_894219	"SHAMROCK ST"	2	0
M283	283	stockbridge	2011	50710	893541	M_50710_893541	"PARK ST"	2	0
M283	283	stockbridge	2011	50711	894287	M_50711_894287	"PINE ST"	16	0
M283	283	stockbridge	2011	50714	893655	M_50714_893655	"PARK ST"	19	0
M283	283	stockbridge	2011	50716	894033	M_50716_894033	"MAIN ST"	39	0
M283	283	stockbridge	2011	50720	893840	M_50720_893840	"ELM ST"	5	0
M283	283	stockbridge	2011	50720	894264	M_50720_894264	"PINE ST"	14	0
M283	283	stockbridge	2011	50724	894213	M_50724_894213	"SHAMROCK ST"	4	0
M283	283	stockbridge	2011	50727	893740	M_50727_893740	"LAUREL LN"	1	0
M283	283	stockbridge	2011	50728	893864	M_50728_893864	"ELM ST"	3	0
M283	283	stockbridge	2011	50729	893813	M_50729_893813	"ELM ST"	7	0
M283	283	stockbridge	2011	50734	893889	M_50734_893889	"ELM ST"	1	0
M283	283	stockbridge	2011	50741	894306	M_50741_894306	"PINE ST"	18	0
M283	283	stockbridge	2011	50742	893651	M_50742_893651	"PARK ST"	21	0
M283	283	stockbridge	2011	50742	894348	M_50742_894348	"PINE ST"	20	0
M283	283	stockbridge	2011	50744	893915	M_50744_893915	"MAIN ST"	48	0
M283	283	stockbridge	2011	50746	894023	M_50746_894023	"MAIN ST-CARRIAGE HSE"	41	0
M283	283	stockbridge	2011	50746	894023	M_50746_894023	"MAIN ST-STONE COURT"	41	0
M283	283	stockbridge	2011	50746	894251	M_50746_894251	"SHAMROCK ST"	1	0
M283	283	stockbridge	2011	50748	896826	M_50748_896826	"PROSPECT HILL RD"	36	0
M283	283	stockbridge	2011	50749	894220	M_50749_894220	"SHAMROCK ST"	6	0
M283	283	stockbridge	2011	50756	893531	M_50756_893531	"PARK ST"	4	0
M283	283	stockbridge	2011	50758	899609	M_50758_899609	"MAHKEENAC RD"	60	0
M283	283	stockbridge	2011	50759	899278	M_50759_899278	"INDIAN MEADOW LN"	2	0
M283	283	stockbridge	2011	50765	892476	M_50765_892476	"ICE GLEN RD"	11	0
M283	283	stockbridge	2011	50768	893641	M_50768_893641	"PARK ST"	23	0
M283	283	stockbridge	2011	50773	894013	M_50773_894013	"MAIN ST"	43	0
M283	283	stockbridge	2011	50775	894402	M_50775_894402	"PINE ST"	24	0
M283	283	stockbridge	2011	50779	894272	M_50779_894272	"SHAMROCK ST"	3	0
M283	283	stockbridge	2011	50785	893634	M_50785_893634	"PARK ST"	25	0
M283	283	stockbridge	2011	50790	894331	M_50790_894331	"PINE ST"	22	0
M283	283	stockbridge	2011	50802	893627	M_50802_893627	"PARK ST"	27	0
M283	283	stockbridge	2011	50802	894000	M_50802_894000	"MAIN ST"	45	0
M283	283	stockbridge	2011	50802	899331	M_50802_899331	"INDIAN MEADOW LN"	3	0
M283	283	stockbridge	2011	50803	899399	M_50803_899399	"INDIAN MEADOW LN"	1	0
M283	283	stockbridge	2011	50808	894258	M_50808_894258	"SHAMROCK ST"	5	0
M283	283	stockbridge	2011	50810	894474	M_50810_894474	"VINE ST"	8	0
M283	283	stockbridge	2011	50814	894387	M_50814_894387	"VINE ST"	9	0
M283	283	stockbridge	2011	50817	893975	M_50817_893975	"MAIN ST"	47	0
M283	283	stockbridge	2011	50821	898652	M_50821_898652	"HOUSATONNUCK RD"	2	0
M283	283	stockbridge	2011	50825	896200	M_50825_896200	"RATTLESNAKE MT RD"	27	0
M283	283	stockbridge	2011	50827	893618	M_50827_893618	"PARK ST"	29	0
M283	283	stockbridge	2011	50829	892363	M_50829_892363	"ICE GLEN RD"	13	0
M283	283	stockbridge	2011	50834	893532	M_50834_893532	"PARK ST"	6	0
M283	283	stockbridge	2011	50834	893887	M_50834_893887	"MAIN ST"	50	0
M283	283	stockbridge	2011	50836	898945	M_50836_898945	"HOUSATONNUCK RD"	16	0
M283	283	stockbridge	2011	50836	898974	M_50836_898974	"HOUSATONNUCK RD"	18	0
M283	283	stockbridge	2011	50837	894231	M_50837_894231	"SHAMROCK ST"	7	0
M283	283	stockbridge	2011	50837	899036	M_50837_899036	"HOUSATONNUCK RD"	22	0
M283	283	stockbridge	2011	50838	898915	M_50838_898915	"HOUSATONNUCK RD"	14	0
M283	283	stockbridge	2011	50839	899004	M_50839_899004	"HOUSATONNUCK RD"	20	0
M283	283	stockbridge	2011	50840	898842	M_50840_898842	"HOUSATONNUCK RD"	10	0
M283	283	stockbridge	2011	50840	898886	M_50840_898886	"HOUSATONNUCK RD"	12	0
M283	283	stockbridge	2011	50842	891414	M_50842_891414	"ICE GLEN RD"	23A	0
M283	283	stockbridge	2011	50842	891494	M_50842_891494	"ICE GLEN RD"	23	0
M283	283	stockbridge	2011	50842	891838	M_50842_891838	"ICE GLEN RD"	17	0
M283	283	stockbridge	2011	50845	893981	M_50845_893981	"MAIN ST"	49	0
M283	283	stockbridge	2011	50846	899124	M_50846_899124	"HOUSATONNUCK RD"	24	0
M283	283	stockbridge	2011	50847	894460	M_50847_894460	"VINE ST"	6	0
M283	283	stockbridge	2011	50852	894343	M_50852_894343	"VINE ST"	7	0
M283	283	stockbridge	2011	50852	898786	M_50852_898786	"HOUSATONNUCK RD"	8	0
M283	283	stockbridge	2011	50853	893607	M_50853_893607	"PARK ST"	31A	0
M283	283	stockbridge	2011	50853	899843	M_50853_899843	"BEAN HILL RD"	1	0
M283	283	stockbridge	2011	50859	894087	M_50859_894087	"SHAMROCK ST"	12	0
M283	283	stockbridge	2011	50861	896479	M_50861_896479	"RATTLESNAKE MT RD"	10	0
M283	283	stockbridge	2011	50862	900267	M_50862_900267	"OAK ST"	9	0
M283	283	stockbridge	2011	50864	894215	M_50864_894215	"SHAMROCK ST"	9	0
M283	283	stockbridge	2011	50867	894141	M_50867_894141	"SHAMROCK ST"	8	0
M283	283	stockbridge	2011	50868	900244	M_50868_900244	"OAK ST"	7	0
M283	283	stockbridge	2011	50873	900218	M_50873_900218	"OAK ST"	5	0
M283	283	stockbridge	2011	50878	899574	M_50878_899574	"BEAN HILL RD"	2	0
M283	283	stockbridge	2011	50884	900193	M_50884_900193	"OAK ST"	3	0
M283	283	stockbridge	2011	50887	893592	M_50887_893592	"PARK ST"	31	0
M283	283	stockbridge	2011	50887	894272	M_50887_894272	"VINE ST"	3	0
M283	283	stockbridge	2011	50889	894343	M_50889_894343	"VINE ST"	5	0
M283	283	stockbridge	2011	50891	894120	M_50891_894120	"SHAMROCK ST"	10	0
M283	283	stockbridge	2011	50893	894028	M_50893_894028	"MAIN ST"	51	0
M283	283	stockbridge	2011	50897	891700	M_50897_891700	"ICE GLEN RD"	19	0
M283	283	stockbridge	2011	50901	894442	M_50901_894442	"VINE ST"	4	0
M283	283	stockbridge	2011	50911	893969	M_50911_893969	"MAIN ST"	53	0
M283	283	stockbridge	2011	50912	892656	M_50912_892656	"ICE GLEN RD"	5	0
M283	283	stockbridge	2011	50914	900148	M_50914_900148	"HAWTHORNE RD"	8	0
M283	283	stockbridge	2011	50918	899995	M_50918_899995	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	50931	894044	M_50931_894044	"MAIN ST"	55	0
M283	283	stockbridge	2011	50946	891579	M_50946_891579	"ICE GLEN RD"	21	0
M283	283	stockbridge	2011	50951	891320	M_50951_891320	"ICE GLEN RD"	25	0
M283	283	stockbridge	2011	50960	900172	M_50960_900172	"OAK ST"	1	0
M283	283	stockbridge	2011	50965	894193	M_50965_894193	"SHAMROCK ST"	13	0
M283	283	stockbridge	2011	50969	897567	M_50969_897567	"PROSPECT HILL RD"	38	0
M283	283	stockbridge	2011	50987	899326	M_50987_899326	"BEAN HILL RD"	4	0
M283	283	stockbridge	2011	50988	894005	M_50988_894005	"MAIN ST - KNOLL CONDO"	57	0
M283	283	stockbridge	2011	51028	893827	M_51028_893827	"MAIN ST"	52	0
M283	283	stockbridge	2011	51029	893189	M_51029_893189	"ICE GLEN RD"	OFF	0
M283	283	stockbridge	2011	51038	894408	M_51038_894408	"EAST ST"	3	0
M283	283	stockbridge	2011	51039	899987	M_51039_899987	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51043	896090	M_51043_896090	"RATTLESNAKE MT RD"	25	0
M283	283	stockbridge	2011	51054	894056	M_51054_894056	"VINE ST"	1	0
M283	283	stockbridge	2011	51057	893989	M_51057_893989	"MAIN ST"	59	0
M283	283	stockbridge	2011	51068	893888	M_51068_893888	"MAIN ST"	54	0
M283	283	stockbridge	2011	51084	899644	M_51084_899644	"BEAN HILL RD"	8	0
M283	283	stockbridge	2011	51099	900045	M_51099_900045	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51107	894006	M_51107_894006	"EAST ST"	1	0
M283	283	stockbridge	2011	51109	893890	M_51109_893890	"EAST MAIN ST"	56	0
M283	283	stockbridge	2011	51112	899307	M_51112_899307	"BEAN HILL RD"	6	0
M283	283	stockbridge	2011	51127	893889	M_51127_893889	"EAST MAIN ST"	58	0
M283	283	stockbridge	2011	51140	892214	M_51140_892214	"ICE GLEN RD"	15	0
M283	283	stockbridge	2011	51142	900220	M_51142_900220	"HAWTHORNE RD"	21	0
M283	283	stockbridge	2011	51151	893895	M_51151_893895	"EAST MAIN ST"	60	0
M283	283	stockbridge	2011	51154	893958	M_51154_893958	"EAST MAIN ST"	61	0
M283	283	stockbridge	2011	51171	893818	M_51171_893818	"EAST MAIN ST"	62	0
M283	283	stockbridge	2011	51185	893958	M_51185_893958	"EAST MAIN ST"	63	0
M283	283	stockbridge	2011	51194	893995	M_51194_893995	"EAST ST"	2	0
M283	283	stockbridge	2011	51206	893834	M_51206_893834	"EAST MAIN ST"	64	0
M283	283	stockbridge	2011	51209	900046	M_51209_900046	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51209	900485	M_51209_900485	"HAWTHORNE RD"	15	0
M283	283	stockbridge	2011	51216	896803	M_51216_896803	"RATTLESNAKE MT RD"	OFF	0
M283	283	stockbridge	2011	51219	893979	M_51219_893979	"EAST MAIN ST"	65	0
M283	283	stockbridge	2011	51221	893823	M_51221_893823	"EAST MAIN ST"	66	0
M283	283	stockbridge	2011	51238	893833	M_51238_893833	"EAST MAIN ST"	68	0
M283	283	stockbridge	2011	51240	893976	M_51240_893976	"EAST MAIN ST"	67	0
M283	283	stockbridge	2011	51240	896090	M_51240_896090	"RATTLESNAKE MT RD"	21	0
M283	283	stockbridge	2011	51252	894033	M_51252_894033	"EAST ST"	4	0
M283	283	stockbridge	2011	51257	893835	M_51257_893835	"EAST MAIN ST"	70	0
M283	283	stockbridge	2011	51258	893974	M_51258_893974	"EAST MAIN ST"	69	0
M283	283	stockbridge	2011	51258	900863	M_51258_900863	"HAWTHORNE RD"	5	0
M283	283	stockbridge	2011	51261	900913	M_51261_900913	"EMERSON LN"	2	0
M283	283	stockbridge	2011	51269	900631	M_51269_900631	"HAWTHORNE RD"	13	0
M283	283	stockbridge	2011	51273	900340	M_51273_900340	"HAWTHORNE RD"	17	0
M283	283	stockbridge	2011	51274	893831	M_51274_893831	"EAST MAIN ST"	72	0
M283	283	stockbridge	2011	51276	900014	M_51276_900014	"HAWTHORNE RD  W P CONDO"	19	0
M283	283	stockbridge	2011	51277	900824	M_51277_900824	"HAWTHORNE RD"	7	0
M283	283	stockbridge	2011	51279	893971	M_51279_893971	"EAST MAIN ST"	71	0
M283	283	stockbridge	2011	51281	894055	M_51281_894055	"EAST ST"	6	0
M283	283	stockbridge	2011	51290	900761	M_51290_900761	"HAWTHORNE RD"	9	0
M283	283	stockbridge	2011	51293	893880	M_51293_893880	"EAST MAIN ST"	74	0
M283	283	stockbridge	2011	51293	900232	M_51293_900232	"HAWTHORNE RD  W P CONDO"	19	0
