town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M330	330	westford	2012	205516	928196	M_205516_928196	"PLAIN RD"	37	0
M330	330	westford	2012	205517	920347	M_205517_920347	"VINE BROOK RD"	0	0
M330	330	westford	2012	205517	930544	M_205517_930544	"FORREST RD"	85	0
M330	330	westford	2012	205518	926608	M_205518_926608	"DEPOT ST"	29	0
M330	330	westford	2012	205518	931558	M_205518_931558	"CURREN DR"	10	0
M330	330	westford	2012	205519	932430	M_205519_932430	"TYLER RD"	5	0
M330	330	westford	2012	205520	927643	M_205520_927643	"ALMERIA CIR"	29	0
M330	330	westford	2012	205520	931414	M_205520_931414	"PERHAM CR"	1	0
M330	330	westford	2012	205521	925316	M_205521_925316	"CROWN RD"	31	0
M330	330	westford	2012	205521	929083	M_205521_929083	"NEWPORT DR"	55	0
M330	330	westford	2012	205521	930760	M_205521_930760	"ROLLING MEADOW LN"	6	0
M330	330	westford	2012	205522	925831	M_205522_925831	"LELAND RD"	1	0
M330	330	westford	2012	205523	920969	M_205523_920969	"VINE BROOK RD"	52	0
M330	330	westford	2012	205523	929008	M_205523_929008	"NEWPORT DR"	11	0
M330	330	westford	2012	205524	924967	M_205524_924967	"BOSTON RD"	44	0
M330	330	westford	2012	205524	931013	M_205524_931013	"BRIARWOOD DR"	7	0
M330	330	westford	2012	205525	925960	M_205525_925960	"MAIN ST"	80	0
M330	330	westford	2012	205525	929782	M_205525_929782	"MURIEL DR"	3	0
M330	330	westford	2012	205525	932311	M_205525_932311	"VINEYARD RD"	0	0
M330	330	westford	2012	205526	925122	M_205526_925122	"CROWN RD"	39	0
M330	330	westford	2012	205526	928405	M_205526_928405	"PLAIN RD"	46	0
M330	330	westford	2012	205526	929162	M_205526_929162	"NEWPORT DR"	56	0
M330	330	westford	2012	205527	921028	M_205527_921028	"RAIL TREE TER"	5	0
M330	330	westford	2012	205527	925270	M_205527_925270	"CROWN RD"	33	0
M330	330	westford	2012	205527	926805	M_205527_926805	"CUMMINGS RD"	3	0
M330	330	westford	2012	205527	928021	M_205527_928021	"VILLANOVA DR"	4	0
M330	330	westford	2012	205528	921102	M_205528_921102	"RAIL TREE TER"	9	0
M330	330	westford	2012	205528	928094	M_205528_928094	"GRANADA DR"	4	0
M330	330	westford	2012	205529	929690	M_205529_929690	"LAWSON RD"	0	0
M330	330	westford	2012	205529	930715	M_205529_930715	"ROLLING MEADOW LN"	4	0
M330	330	westford	2012	205530	925569	M_205530_925569	"CASTLE RD"	0	0
M330	330	westford	2012	205531	927021	M_205531_927021	"CREST DR"	12	0
M330	330	westford	2012	205534	923329	M_205534_923329	"LITTLETON RD"	234	0
M330	330	westford	2012	205534	931078	M_205534_931078	"BRIARWOOD DR"	14	0
M330	330	westford	2012	205534	932694	M_205534_932694	"TYNGSBORO RD"	0	0
M330	330	westford	2012	205535	928254	M_205535_928254	"PLAIN RD"	39	0
M330	330	westford	2012	205536	927505	M_205536_927505	"ALMERIA CIR"	26	0
M330	330	westford	2012	205537	931700	M_205537_931700	"CURREN DR"	7	0
M330	330	westford	2012	205538	931123	M_205538_931123	"BRIARWOOD DR"	4	0
M330	330	westford	2012	205539	925603	M_205539_925603	"CASTLE RD"	12	0
M330	330	westford	2012	205539	928902	M_205539_928902	"NEWPORT DR"	10	0
M330	330	westford	2012	205539	930243	M_205539_930243	"GROTON RD"	430	0
M330	330	westford	2012	205539	930847	M_205539_930847	"ROLLING MEADOW LN"	10	0
M330	330	westford	2012	205541	925170	M_205541_925170	"CROWN RD"	37	0
M330	330	westford	2012	205542	926921	M_205542_926921	"CREST DR"	11	0
M330	330	westford	2012	205544	924559	M_205544_924559	"ROME DR"	0	0
M330	330	westford	2012	205544	927276	M_205544_927276	"LOWELL RD"	14	0
M330	330	westford	2012	205544	929411	M_205544_929411	"ENDMOOR RD"	75	0
M330	330	westford	2012	205545	929739	M_205545_929739	"LAWSON RD"	0	0
M330	330	westford	2012	205545	931338	M_205545_931338	"PERHAM CR"	4	0
M330	330	westford	2012	205546	921514	M_205546_921514	"POWERS RD"	0	0
M330	330	westford	2012	205546	922622	M_205546_922622	"BANBURY DR"	11	0
M330	330	westford	2012	205546	925220	M_205546_925220	"CROWN RD"	35	0
M330	330	westford	2012	205547	922398	M_205547_922398	"BANBURY DR"	29	0
M330	330	westford	2012	205547	926032	M_205547_926032	"MAIN ST"	82	0
M330	330	westford	2012	205548	927608	M_205548_927608	"ALMERIA CIR"	27	0
M330	330	westford	2012	205550	921053	M_205550_921053	"RAIL TREE TER"	7	0
M330	330	westford	2012	205550	922465	M_205550_922465	"BANBURY DR"	27	0
M330	330	westford	2012	205550	925510	M_205550_925510	"CASTLE RD"	8	0
M330	330	westford	2012	205551	923203	M_205551_923203	"LITTLETON RD"	238	0
M330	330	westford	2012	205552	929089	M_205552_929089	"NEWPORT DR"	57	0
M330	330	westford	2012	205553	932097	M_205553_932097	"VINEYARD RD"	0	0
M330	330	westford	2012	205554	928310	M_205554_928310	"PLAIN RD"	41	0
M330	330	westford	2012	205556	929001	M_205556_929001	"NEWPORT DR"	9	0
M330	330	westford	2012	205556	929159	M_205556_929159	"NEWPORT DR"	58	0
M330	330	westford	2012	205556	931526	M_205556_931526	"RUSSELL`S WAY"	44	0
M330	330	westford	2012	205557	924467	M_205557_924467	"BLAKE`S HILL RD"	0	0
M330	330	westford	2012	205557	928147	M_205557_928147	"GRANADA DR"	6	0
M330	330	westford	2012	205558	929890	M_205558_929890	"MURIEL DR"	5	0
M330	330	westford	2012	205559	921766	M_205559_921766	"TRAILSIDE WAY"	12	0
M330	330	westford	2012	205560	928510	M_205560_928510	"NUTTING RD"	8	0
M330	330	westford	2012	205560	929659	M_205560_929659	"LAWSON RD"	60	0
M330	330	westford	2012	205560	930983	M_205560_930983	"BRIARWOOD DR"	9	0
M330	330	westford	2012	205561	927947	M_205561_927947	"VILLANOVA DR"	3	0
M330	330	westford	2012	205562	926826	M_205562_926826	"CUMMINGS RD"	5	0
M330	330	westford	2012	205563	925013	M_205563_925013	"CROWN RD"	5	0
M330	330	westford	2012	205563	925362	M_205563_925362	"CROWN RD"	29	0
M330	330	westford	2012	205563	925457	M_205563_925457	"CASTLE RD"	6	0
M330	330	westford	2012	205564	931062	M_205564_931062	"BRIARWOOD DR"	16	0
M330	330	westford	2012	205565	922540	M_205565_922540	"KINGS RD"	4	0
M330	330	westford	2012	205565	928438	M_205565_928438	"PLAIN RD"	48	0
M330	330	westford	2012	205565	929714	M_205565_929714	"LAWSON RD"	55	0
M330	330	westford	2012	205565	931737	M_205565_931737	"CURREN DR"	0	0
M330	330	westford	2012	205566	930655	M_205566_930655	"ROLLING MEADOW LN"	1	0
M330	330	westford	2012	205568	929314	M_205568_929314	"ENDMOOR RD"	70	0
M330	330	westford	2012	205569	926454	M_205569_926454	"DEPOT ST"	25	0
M330	330	westford	2012	205570	928899	M_205570_928899	"NEWPORT DR"	8	0
M330	330	westford	2012	205571	922930	M_205571_922930	"LITTLETON RD"	0	0
M330	330	westford	2012	205571	929380	M_205571_929380	"ENDMOOR RD"	73	0
M330	330	westford	2012	205572	922142	M_205572_922142	"CONCORD RD"	0	0
M330	330	westford	2012	205572	924629	M_205572_924629	"ROME DR"	5	0
M330	330	westford	2012	205572	930506	M_205572_930506	"FORREST RD"	73	0
M330	330	westford	2012	205573	927117	M_205573_927117	"PROVIDENCE RD"	3	0
M330	330	westford	2012	205574	925408	M_205574_925408	"CASTLE RD"	4	0
M330	330	westford	2012	205574	928035	M_205574_928035	"VILLANOVA DR"	6	0
M330	330	westford	2012	205575	924364	M_205575_924364	"BOSTON RD"	0	0
M330	330	westford	2012	205575	931375	M_205575_931375	"PERHAM CR"	2	0
M330	330	westford	2012	205576	928654	M_205576_928654	"NUTTING LN"	3	0
M330	330	westford	2012	205576	931562	M_205576_931562	"RUSSELL`S WAY"	46	0
M330	330	westford	2012	205577	924825	M_205577_924825	"BOSTON RD"	47	0
M330	330	westford	2012	205577	926984	M_205577_926984	"CREST DR"	14	0
M330	330	westford	2012	205577	928215	M_205577_928215	"GRANADA DR"	7	0
M330	330	westford	2012	205578	921716	M_205578_921716	"TRAILSIDE WAY"	0	0
M330	330	westford	2012	205582	924938	M_205582_924938	"BOSTON RD"	46	0
M330	330	westford	2012	205583	929678	M_205583_929678	"LAWSON RD"	58	0
M330	330	westford	2012	205585	925108	M_205585_925108	"CROWN RD"	40	0
M330	330	westford	2012	205585	927078	M_205585_927078	"PROVIDENCE RD"	5	0
M330	330	westford	2012	205585	929169	M_205585_929169	"NEWPORT DR"	60	0
M330	330	westford	2012	205586	928591	M_205586_928591	"NUTTING LN"	1	0
M330	330	westford	2012	205587	929061	M_205587_929061	"SALEM RD"	32	0
M330	330	westford	2012	205587	930957	M_205587_930957	"BRIARWOOD DR"	11	0
M330	330	westford	2012	205588	922668	M_205588_922668	"BANBURY DR"	21	0
M330	330	westford	2012	205588	928991	M_205588_928991	"NEWPORT DR"	7	0
M330	330	westford	2012	205589	922601	M_205589_922601	"BANBURY DR"	23	0
M330	330	westford	2012	205589	927170	M_205589_927170	"LOWELL RD"	17	0
M330	330	westford	2012	205589	927596	M_205589_927596	"ALMERIA CIR"	25	0
M330	330	westford	2012	205589	929356	M_205589_929356	"ENDMOOR RD"	71	0
M330	330	westford	2012	205589	930681	M_205589_930681	"ROLLING MEADOW LN"	3	0
M330	330	westford	2012	205590	929279	M_205590_929279	"ENDMOOR RD"	68	0
M330	330	westford	2012	205591	927033	M_205591_927033	"PROVIDENCE RD"	7	0
M330	330	westford	2012	205591	929775	M_205591_929775	"EASY ST"	4	0
M330	330	westford	2012	205592	925686	M_205592_925686	"CASTLE RD"	15	0
M330	330	westford	2012	205592	929728	M_205592_929728	"LAWSON RD"	0	0
M330	330	westford	2012	205592	931657	M_205592_931657	"CURREN DR"	4	0
M330	330	westford	2012	205593	927731	M_205593_927731	"ALMERIA CIR"	23	0
M330	330	westford	2012	205594	926854	M_205594_926854	"CUMMINGS RD"	7	0
M330	330	westford	2012	205594	929104	M_205594_929104	"SALEM RD"	34	0
M330	330	westford	2012	205596	925267	M_205596_925267	"CROWN RD"	34	0
M330	330	westford	2012	205596	927504	M_205596_927504	"ALMERIA CIR"	24	0
M330	330	westford	2012	205597	931048	M_205597_931048	"BRIARWOOD DR"	18	0
M330	330	westford	2012	205598	922720	M_205598_922720	"BANBURY DR"	15	0
M330	330	westford	2012	205598	924531	M_205598_924531	"ROME DR"	8	0
M330	330	westford	2012	205598	930838	M_205598_930838	"ROLLING MEADOW LN"	12	0
M330	330	westford	2012	205600	930333	M_205600_930333	"FORREST RD"	70	0
M330	330	westford	2012	205600	931728	M_205600_931728	"CURREN DR"	5	0
M330	330	westford	2012	205601	930473	M_205601_930473	"FORREST RD"	71	0
M330	330	westford	2012	205602	928363	M_205602_928363	"PLAIN RD"	45	0
M330	330	westford	2012	205603	925928	M_205603_925928	"LELAND RD"	4	0
M330	330	westford	2012	205604	925024	M_205604_925024	"CROWN RD"	7	0
M330	330	westford	2012	205604	928892	M_205604_928892	"NEWPORT DR"	6	0
M330	330	westford	2012	205604	929684	M_205604_929684	"LAWSON RD"	0	0
M330	330	westford	2012	205604	931353	M_205604_931353	"RUSSELL`S WAY"	40	0
M330	330	westford	2012	205605	927244	M_205605_927244	"LOWELL RD"	16	0
M330	330	westford	2012	205606	928272	M_205606_928272	"STONY BROOK RD"	94	0
M330	330	westford	2012	205607	931602	M_205607_931602	"RUSSELL`S WAY"	48	0
M330	330	westford	2012	205608	929333	M_205608_929333	"ENDMOOR RD"	69	0
M330	330	westford	2012	205608	930266	M_205608_930266	"GROTON RD"	434	0
M330	330	westford	2012	205610	926069	M_205610_926069	"MAIN ST"	84	0
M330	330	westford	2012	205610	928479	M_205610_928479	"PLAIN RD"	50	0
M330	330	westford	2012	205611	925172	M_205611_925172	"CROWN RD"	38	0
M330	330	westford	2012	205613	925310	M_205613_925310	"CROWN RD"	28	0
M330	330	westford	2012	205613	929919	M_205613_929919	"LAWSON RD"	39	0
M330	330	westford	2012	205614	929036	M_205614_929036	"SALEM RD"	30	0
M330	330	westford	2012	205614	929179	M_205614_929179	"NEWPORT DR"	62	0
M330	330	westford	2012	205615	929743	M_205615_929743	"EASY ST"	2	0
M330	330	westford	2012	205617	929259	M_205617_929259	"ENDMOOR RD"	0	0
M330	330	westford	2012	205619	921041	M_205619_921041	"CONCORD RD"	0	0
M330	330	westford	2012	205619	927966	M_205619_927966	"VILLANOVA DR"	5	0
M330	330	westford	2012	205619	929692	M_205619_929692	"LAWSON RD"	0	0
M330	330	westford	2012	205620	922410	M_205620_922410	"BANBURY DR"	30	0
M330	330	westford	2012	205622	929315	M_205622_929315	"ENDMOOR RD"	67	0
M330	330	westford	2012	205623	930019	M_205623_930019	"LAWSON RD"	0	0
M330	330	westford	2012	205624	928760	M_205624_928760	"CAROLINA LN"	0	0
M330	330	westford	2012	205624	928981	M_205624_928981	"NEWPORT DR"	3	0
M330	330	westford	2012	205624	930937	M_205624_930937	"BRIARWOOD DR"	13	0
M330	330	westford	2012	205626	922932	M_205626_922932	"LITTLETON RD"	0	0
M330	330	westford	2012	205627	928523	M_205627_928523	"NUTTING RD"	6	0
M330	330	westford	2012	205628	922476	M_205628_922476	"BANBURY DR"	28	0
M330	330	westford	2012	205629	925122	M_205629_925122	"CROWN RD"	10	0
M330	330	westford	2012	205629	925214	M_205629_925214	"CROWN RD"	36	0
M330	330	westford	2012	205629	929307	M_205629_929307	"ENDMOOR RD"	0	0
M330	330	westford	2012	205630	931033	M_205630_931033	"BRIARWOOD DR"	20	0
M330	330	westford	2012	205631	929809	M_205631_929809	"EASY ST"	3	0
M330	330	westford	2012	205632	925543	M_205632_925543	"CASTLE RD"	7	0
M330	330	westford	2012	205633	924629	M_205633_924629	"ROME DR"	3	0
M330	330	westford	2012	205633	925493	M_205633_925493	"CASTLE RD"	5	0
M330	330	westford	2012	205634	922789	M_205634_922789	"BANBURY DR"	18	0
M330	330	westford	2012	205634	924924	M_205634_924924	"BOSTON RD"	48	0
M330	330	westford	2012	205634	928133	M_205634_928133	"GRANADA DR"	5	0
M330	330	westford	2012	205634	931646	M_205634_931646	"RUSSELL`S WAY"	50	0
M330	330	westford	2012	205635	927328	M_205635_927328	"LOWELL RD"	0	0
M330	330	westford	2012	205635	929704	M_205635_929704	"LAWSON RD"	50	0
M330	330	westford	2012	205635	930435	M_205635_930435	"FORREST RD"	69	0
M330	330	westford	2012	205637	924534	M_205637_924534	"ROME DR"	6	0
M330	330	westford	2012	205637	927220	M_205637_927220	"LOWELL RD"	18	0
M330	330	westford	2012	205637	927608	M_205637_927608	"ALMERIA CIR"	23	0
M330	330	westford	2012	205637	929299	M_205637_929299	"ENDMOOR RD"	65	0
M330	330	westford	2012	205637	931343	M_205637_931343	"RUSSELL`S WAY"	38	0
M330	330	westford	2012	205639	922533	M_205639_922533	"BANBURY DR"	26	0
M330	330	westford	2012	205639	928331	M_205639_928331	"STONY BROOK RD"	93	0
M330	330	westford	2012	205639	931724	M_205639_931724	"CURREN DR"	3	0
M330	330	westford	2012	205640	925445	M_205640_925445	"CASTLE RD"	3	0
M330	330	westford	2012	205641	929202	M_205641_929202	"NEWPORT DR"	64	0
M330	330	westford	2012	205642	923609	M_205642_923609	"LITTLETON RD"	219	0
M330	330	westford	2012	205642	924855	M_205642_924855	"BOSTON RD"	49	0
M330	330	westford	2012	205642	928394	M_205642_928394	"PLAIN RD"	47	0
M330	330	westford	2012	205645	925397	M_205645_925397	"CASTLE RD"	1	0
M330	330	westford	2012	205646	925028	M_205646_925028	"KINGS PINE RD"	1	0
M330	330	westford	2012	205646	925834	M_205646_925834	"LELAND RD"	7	0
M330	330	westford	2012	205646	928589	M_205646_928589	"NUTTING RD"	3	0
M330	330	westford	2012	205648	926942	M_205648_926942	"PROVIDENCE RD"	11	0
M330	330	westford	2012	205648	928085	M_205648_928085	"GRANADA DR"	3	0
M330	330	westford	2012	205649	929288	M_205649_929288	"ENDMOOR RD"	63	0
M330	330	westford	2012	205650	924715	M_205650_924715	"BLAKE`S HILL RD"	8	0
M330	330	westford	2012	205650	929005	M_205650_929005	"SALEM RD"	28	0
M330	330	westford	2012	205651	929780	M_205651_929780	"EASY ST"	1	0
M330	330	westford	2012	205652	927521	M_205652_927521	"ALMERIA CIR"	22	0
M330	330	westford	2012	205652	931482	M_205652_931482	"RUSSELL`S WAY"	0	0
M330	330	westford	2012	205653	928888	M_205653_928888	"NEWPORT DR"	4	0
M330	330	westford	2012	205653	929265	M_205653_929265	"ENDMOOR RD"	59	0
M330	330	westford	2012	205654	925949	M_205654_925949	"MAIN ST"	0	0
M330	330	westford	2012	205654	929718	M_205654_929718	"LAWSON RD"	0	0
M330	330	westford	2012	205656	930279	M_205656_930279	"FORREST RD"	66	0
M330	330	westford	2012	205657	921887	M_205657_921887	"PRESERVATION WAY"	22	0
M330	330	westford	2012	205657	929126	M_205657_929126	"SALEM RD"	33	0
M330	330	westford	2012	205657	930946	M_205657_930946	"BRIARWOOD DR"	15	0
M330	330	westford	2012	205659	922595	M_205659_922595	"BANBURY DR"	24	0
M330	330	westford	2012	205661	927063	M_205661_927063	"CRANBERRY DR"	8	0
M330	330	westford	2012	205661	932029	M_205661_932029	"RUSSELL`S WAY"	62	0
M330	330	westford	2012	205663	929094	M_205663_929094	"SALEM RD"	31	0
M330	330	westford	2012	205663	929256	M_205663_929256	"ENDMOOR RD"	57	0
M330	330	westford	2012	205664	927132	M_205664_927132	"CRANBERRY DR"	"Pcl A"	0
M330	330	westford	2012	205665	925297	M_205665_925297	"CROWN RD"	26	0
M330	330	westford	2012	205665	925745	M_205665_925745	"LELAND RD"	9	0
M330	330	westford	2012	205665	931015	M_205665_931015	"BRIARWOOD DR"	22	0
M330	330	westford	2012	205665	931982	M_205665_931982	"RUSSELL`S WAY"	60	0
M330	330	westford	2012	205665	932086	M_205665_932086	"RUSSELL`S WAY"	64	0
M330	330	westford	2012	205667	925147	M_205667_925147	"CROWN RD"	12	0
M330	330	westford	2012	205667	929726	M_205667_929726	"LAWSON RD"	46	0
M330	330	westford	2012	205668	922657	M_205668_922657	"BANBURY DR"	22	0
M330	330	westford	2012	205668	930382	M_205668_930382	"FORREST RD"	67	0
M330	330	westford	2012	205668	932056	M_205668_932056	"VINEYARD RD"	0	0
M330	330	westford	2012	205669	924541	M_205669_924541	"ROME DR"	4	0
M330	330	westford	2012	205672	922725	M_205672_922725	"BANBURY DR"	20	0
M330	330	westford	2012	205672	932125	M_205672_932125	"RUSSELL`S WAY"	66	0
M330	330	westford	2012	205673	925369	M_205673_925369	"CROWN RD"	27	0
M330	330	westford	2012	205675	924968	M_205675_924968	"KINGS PINE RD"	3	0
M330	330	westford	2012	205675	926260	M_205675_926260	"LAWTON AVE"	0	0
M330	330	westford	2012	205676	931344	M_205676_931344	"RUSSELL`S WAY"	36	0
M330	330	westford	2012	205676	931928	M_205676_931928	"RUSSELL`S WAY"	58	0
M330	330	westford	2012	205677	921711	M_205677_921711	"PRESERVATION WAY"	0	0
M330	330	westford	2012	205677	927019	M_205677_927019	"CRANBERRY DR"	6	0
M330	330	westford	2012	205677	927983	M_205677_927983	"VILLANOVA DR"	7	0
M330	330	westford	2012	205677	930579	M_205677_930579	"FERNWOOD DR"	10	0
M330	330	westford	2012	205678	928059	M_205678_928059	"VILLANOVA DR"	8	0
M330	330	westford	2012	205678	929189	M_205678_929189	"NEWPORT DR"	66	0
M330	330	westford	2012	205678	929235	M_205678_929235	"ENDMOOR RD"	55	0
M330	330	westford	2012	205678	929283	M_205678_929283	"ENDMOOR RD"	61	0
M330	330	westford	2012	205678	931733	M_205678_931733	"RUSSELL`S WAY"	52	0
M330	330	westford	2012	205678	932319	M_205678_932319	"MITCHELL WAY"	1	0
M330	330	westford	2012	205679	928955	M_205679_928955	"SALEM RD"	24	0
M330	330	westford	2012	205679	929065	M_205679_929065	"SALEM RD"	29	0
M330	330	westford	2012	205681	928420	M_205681_928420	"PLAIN RD"	49	0
M330	330	westford	2012	205682	925994	M_205682_925994	"MAIN ST"	87	0
M330	330	westford	2012	205682	927741	M_205682_927741	"ALMERIA CIR"	21	0
M330	330	westford	2012	205683	926123	M_205683_926123	"MAIN ST"	86	0
M330	330	westford	2012	205683	926853	M_205683_926853	"PROVIDENCE RD"	13	0
M330	330	westford	2012	205683	929744	M_205683_929744	"LAWSON RD"	44	0
M330	330	westford	2012	205684	928254	M_205684_928254	"STONY BROOK RD"	90	0
M330	330	westford	2012	205685	932162	M_205685_932162	"RUSSELL`S WAY"	68	0
M330	330	westford	2012	205686	924680	M_205686_924680	"BLAKE`S HILL RD"	6	0
M330	330	westford	2012	205687	924626	M_205687_924626	"ROME DR"	1	0
M330	330	westford	2012	205689	922336	M_205689_922336	"SULLIVAN WAY"	0	0
M330	330	westford	2012	205689	925069	M_205689_925069	"CROWN RD"	11	0
M330	330	westford	2012	205689	927236	M_205689_927236	"LOWELL RD"	20	0
M330	330	westford	2012	205689	928321	M_205689_928321	"STONY BROOK RD"	91	0
M330	330	westford	2012	205691	931875	M_205691_931875	"RUSSELL`S WAY"	56	0
M330	330	westford	2012	205693	924375	M_205693_924375	"BOSTON RD"	0	0
M330	330	westford	2012	205693	926719	M_205693_926719	"PROVIDENCE RD"	17	0
M330	330	westford	2012	205696	921996	M_205696_921996	"PRESERVATION WAY"	24	0
M330	330	westford	2012	205696	928463	M_205696_928463	"PLAIN RD"	51	0
M330	330	westford	2012	205697	924181	M_205697_924181	"BOSTON RD"	0	0
M330	330	westford	2012	205697	926982	M_205697_926982	"CRANBERRY DR"	4	0
M330	330	westford	2012	205697	930988	M_205697_930988	"BRIARWOOD DR"	24	0
M330	330	westford	2012	205698	928927	M_205698_928927	"SALEM RD"	22	0
M330	330	westford	2012	205699	929767	M_205699_929767	"LAWSON RD"	42	0
M330	330	westford	2012	205699	929807	M_205699_929807	"LAWSON RD"	38	0
M330	330	westford	2012	205700	931224	M_205700_931224	"RUSSELL`S WAY"	28	0
M330	330	westford	2012	205701	925495	M_205701_925495	"CASTLE RD"	9	0
M330	330	westford	2012	205701	929041	M_205701_929041	"SALEM RD"	27	0
M330	330	westford	2012	205703	922257	M_205703_922257	"SULLIVAN WAY"	1	0
M330	330	westford	2012	205703	930504	M_205703_930504	"FERNWOOD DR"	8	0
M330	330	westford	2012	205703	931807	M_205703_931807	"RUSSELL`S WAY"	0	0
M330	330	westford	2012	205704	926798	M_205704_926798	"PROVIDENCE RD"	15	0
M330	330	westford	2012	205704	927642	M_205704_927642	"ALMERIA CIR"	19	0
M330	330	westford	2012	205704	928591	M_205704_928591	"NUTTING RD"	1	0
M330	330	westford	2012	205705	923464	M_205705_923464	"LITTLETON RD"	224	0
M330	330	westford	2012	205706	932216	M_205706_932216	"RUSSELL`S WAY"	70	0
M330	330	westford	2012	205707	925170	M_205707_925170	"CROWN RD"	16	0
M330	330	westford	2012	205707	927550	M_205707_927550	"ALMERIA CIR"	20	0
M330	330	westford	2012	205708	931157	M_205708_931157	"RUSSELL`S WAY"	24	0
M330	330	westford	2012	205709	924831	M_205709_924831	"BOSTON RD"	51	0
M330	330	westford	2012	205710	930326	M_205710_930326	"FORREST RD"	65	0
M330	330	westford	2012	205711	929140	M_205711_929140	"ENDMOOR RD"	44	0
M330	330	westford	2012	205711	929278	M_205711_929278	"LAKE SHORE DR S"	2	0
M330	330	westford	2012	205711	931114	M_205711_931114	"RUSSELL`S WAY"	22	0
M330	330	westford	2012	205712	925210	M_205712_925210	"CROWN RD"	18	0
M330	330	westford	2012	205712	931619	M_205712_931619	"RUSSELL`S WAY"	45	0
M330	330	westford	2012	205713	927106	M_205713_927106	"CRANBERRY DR"	5	0
M330	330	westford	2012	205714	930027	M_205714_930027	"LAWSON RD"	0	0
M330	330	westford	2012	205715	925248	M_205715_925248	"CROWN RD"	20	0
M330	330	westford	2012	205715	925289	M_205715_925289	"CROWN RD"	22	0
M330	330	westford	2012	205715	930731	M_205715_930731	"ROLLING MEADOW LN"	0	0
M330	330	westford	2012	205716	931195	M_205716_931195	"RUSSELL`S WAY"	26	0
M330	330	westford	2012	205717	924536	M_205717_924536	"ROME DR"	2	0
M330	330	westford	2012	205717	924911	M_205717_924911	"BOSTON RD"	50	0
M330	330	westford	2012	205719	921160	M_205719_921160	"CONCORD RD"	0	0
M330	330	westford	2012	205719	925369	M_205719_925369	"CROWN RD"	25	0
M330	330	westford	2012	205720	928901	M_205720_928901	"SALEM RD"	20	0
M330	330	westford	2012	205720	930446	M_205720_930446	"FERNWOOD DR"	6	0
M330	330	westford	2012	205721	929017	M_205721_929017	"SALEM RD"	25	0
M330	330	westford	2012	205721	929222	M_205721_929222	"ENDMOOR RD"	0	0
M330	330	westford	2012	205722	928496	M_205722_928496	"PLAIN RD"	53	0
M330	330	westford	2012	205722	931344	M_205722_931344	"RUSSELL`S WAY"	34	0
M330	330	westford	2012	205723	925669	M_205723_925669	"CASTLE RD"	13	0
M330	330	westford	2012	205723	925941	M_205723_925941	"LELAND RD"	10	0
M330	330	westford	2012	205723	930900	M_205723_930900	"BRIARWOOD DR"	0	0
M330	330	westford	2012	205725	926941	M_205725_926941	"BOXWOOD RD"	7	0
M330	330	westford	2012	205726	925092	M_205726_925092	"CROWN RD"	13	0
M330	330	westford	2012	205726	928733	M_205726_928733	"CAROLINA LN"	8	0
M330	330	westford	2012	205726	929107	M_205726_929107	"ENDMOOR RD"	42	0
M330	330	westford	2012	205727	926581	M_205727_926581	"PROVIDENCE RD"	29	0
M330	330	westford	2012	205728	921359	M_205728_921359	"POWERS RD"	0	0
M330	330	westford	2012	205728	927206	M_205728_927206	"LOWELL RD"	22	0
M330	330	westford	2012	205728	931263	M_205728_931263	"RUSSELL`S WAY"	30	0
M330	330	westford	2012	205728	931679	M_205728_931679	"RUSSELL`S WAY"	49	0
M330	330	westford	2012	205729	925589	M_205729_925589	"CASTLE RD"	11	0
M330	330	westford	2012	205731	926481	M_205731_926481	"PROVIDENCE RD"	"LOT 17"	0
M330	330	westford	2012	205731	927997	M_205731_927997	"VILLANOVA DR"	9	0
M330	330	westford	2012	205731	931992	M_205731_931992	"RUSSELL`S WAY"	65	0
M330	330	westford	2012	205732	931588	M_205732_931588	"RUSSELL`S WAY"	43	0
M330	330	westford	2012	205734	926274	M_205734_926274	"LAWTON AVE"	3	0
M330	330	westford	2012	205735	927055	M_205735_927055	"CRANBERRY DR"	3	0
M330	330	westford	2012	205736	929821	M_205736_929821	"LAWSON RD"	34	0
M330	330	westford	2012	205737	931077	M_205737_931077	"RUSSELL`S WAY"	20	0
M330	330	westford	2012	205738	930381	M_205738_930381	"FERNWOOD DR"	4	0
M330	330	westford	2012	205739	925036	M_205739_925036	"KINGS PINE RD"	4	0
M330	330	westford	2012	205739	928993	M_205739_928993	"SALEM RD"	23	0
M330	330	westford	2012	205740	928697	M_205740_928697	"CAROLINA LN"	6	0
M330	330	westford	2012	205741	929282	M_205741_929282	"LAKE SHORE DR S"	4	0
M330	330	westford	2012	205742	928074	M_205742_928074	"VILLANOVA DR"	10	0
M330	330	westford	2012	205742	931314	M_205742_931314	"RUSSELL`S WAY"	32	0
M330	330	westford	2012	205742	931647	M_205742_931647	"RUSSELL`S WAY"	47	0
M330	330	westford	2012	205742	931941	M_205742_931941	"DANLEY DR"	2	0
M330	330	westford	2012	205743	924959	M_205743_924959	"KINGS PINE RD"	5	0
M330	330	westford	2012	205743	930193	M_205743_930193	"FORREST RD"	0	0
M330	330	westford	2012	205745	926218	M_205745_926218	"LAWTON AVE"	2	0
M330	330	westford	2012	205746	927922	M_205746_927922	"ALMERIA CIR"	0	0
