LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_811608_3073596	"ALDERSON DR"	5	0	247379	936834
F_811631_3075165	"LINEBROOK RD"	340	0	247386	937312
F_811632_3075739	"LINEBROOK RD"	359	0	247386	937487
F_811633_3073188	"ALDERSON DR"	2	0	247386	936710
F_811654_3076615	"BLAIR DR"	1	0	247393	937754
F_811687_3071707	"OLD RIGHT RD"	49	0	247403	936258
F_811687_3077202	"LESLIE RD"	0	0	247403	937933
F_811688_3072171	"OLD RIGHT RD"	41	0	247403	936400
F_811732_3071953	"OLD RIGHT RD"	45	0	247416	936333
F_811745_3073507	"ALDERSON DR"	3	0	247420	936807
F_811772_3073784	"ALDERSON DR"	7	0	247429	936891
F_811812_3074101	"TURNPIKE RD"	48	0	247441	936988
F_811833_3072632	"TURNPIKE RD"	43	0	247447	936540
F_811855_3076212	"LINEBROOK RD"	0	0	247454	937631
F_811874_3075677	"LINEBROOK RD"	357	0	247460	937468
F_811903_3074392	"TURNPIKE RD"	56	0	247469	937077
F_811941_3075177	"LINEBROOK RD"	336	0	247480	937316
F_812046_3074721	"TURNPIKE RD"	60	0	247512	937177
F_812083_3077187	"TURNPIKE RD"	0	0	247523	937928
F_812084_3073419	"TURNPIKE RD"	49	0	247524	936780
F_812134_3075444	"LINEBROOK RD"	353	0	247539	937397
F_812180_3072633	"OLD RIGHT RD"	35	0	247553	936540
F_812206_3075016	"LINEBROOK RD"	330	0	247561	937267
F_812385_3075262	"TURNPIKE RD"	66	0	247615	937342
F_812432_3076370	"TURNPIKE RD"	78	0	247630	937679
F_812471_3075463	"TURNPIKE RD"	68	0	247642	937403
F_812474_3074806	"TURNPIKE RD"	61	0	247643	937203
F_812530_3075596	"TURNPIKE RD"	72	0	247660	937444
F_812539_3073139	"OLD RIGHT RD"	29	0	247662	936695
F_812613_3075133	"LINEBROOK RD"	347	0	247685	937302
F_812614_3074840	"LINEBROOK RD"	326	0	247685	937213
F_812622_3074141	"TURNPIKE RD"	59	0	247688	937000
F_812655_3075310	"TURNPIKE RD"	67	0	247698	937356
F_812718_3077540	"TURNPIKE RD"	92	0	247717	938036
F_812762_3074825	"LINEBROOK RD"	324	0	247730	937209
F_812767_3073413	"OLD RIGHT RD"	23	0	247732	936778
F_812819_3075158	"LINEBROOK RD"	345	0	247748	937310
F_812855_3075451	"TURNPIKE RD"	71	0	247759	937399
F_812883_3076811	"TURNPIKE RD"	86	0	247767	937814
F_812979_3075794	"TURNPIKE RD"	73	0	247796	937504
F_813003_3077102	"TURNPIKE RD"	88	0	247804	937903
F_813044_3075160	"LINEBROOK RD"	343	0	247816	937311
F_813078_3077433	"TURNPIKE RD"	90	0	247827	938003
F_813101_3076062	"TURNPIKE RD"	81	0	247834	937586
F_813172_3074914	"LINEBROOK RD"	320	0	247855	937236
F_813182_3075395	"LINEBROOK RD"	341	0	247858	937382
F_813207_3077793	"TURNPIKE RD"	94	0	247866	938113
F_813250_3073733	"OLD RIGHT RD"	17	0	247879	936876
F_813279_3076681	"TURNPIKE RD"	89	0	247888	937774
F_813295_3074406	"OLD RIGHT RD"	11	0	247893	937081
F_813340_3075502	"LINEBROOK RD"	339	0	247907	937415
F_813369_3076205	"TURNPIKE RD"	83	0	247915	937629
F_813390_3067754	"GRAVELLY BROOK RD"	0	0	247922	935053
F_813401_3078123	"TURNPIKE RD"	100	0	247925	938214
F_813459_3074951	"LINEBROOK RD"	316	0	247943	937247
F_813486_3077184	"TURNPIKE RD"	95	0	247951	937928
F_813518_3074115	"OLD RIGHT RD"	13	0	247961	936992
F_813532_3075531	"LINEBROOK RD"	337	0	247965	937424
F_813537_3075059	"LINEBROOK RD"	314	0	247967	937280
F_813558_3075781	"LINEBROOK RD"	335	0	247973	937500
F_813621_3074355	"OLD RIGHT RD"	9	0	247992	937065
F_813667_3075137	"LINEBROOK RD"	312	0	248006	937304
F_813762_3074777	"OLD RIGHT RD"	7	0	248035	937194
F_813860_3076429	"TURNPIKE RD"	85	0	248065	937697
F_813874_3074985	"LINEBROOK RD"	310	0	248069	937257
F_813880_3075516	"LINEBROOK RD"	331	0	248071	937419
F_813908_3075915	"LINEBROOK RD"	333	0	248080	937541
F_813946_3076790	"TURNPIKE RD"	91	0	248091	937807
F_813962_3075321	"LINEBROOK RD"	329	0	248096	937360
F_814034_3077553	"TURNPIKE RD"	105	0	248118	938040
F_814108_3075006	"LINEBROOK RD"	306	0	248141	937264
F_814311_3075992	"LINEBROOK RD"	325	0	248202	937564
F_814358_3075239	"LINEBROOK RD"	323	0	248217	937335
F_814564_3066746	"GRAVELLY BROOK RD"	0	0	248280	934746
F_814647_3074663	"LINEBROOK RD"	304	0	248305	937159
F_814675_3075936	"LINEBROOK RD"	321	0	248313	937547
F_814685_3075333	"LINEBROOK RD"	317	0	248316	937363
F_814748_3075710	"LINEBROOK RD"	319	0	248336	937478
F_814821_3075516	"LINEBROOK RD"	315	0	248358	937419
F_814859_3075236	"LINEBROOK RD"	296	0	248370	937334
F_814869_3078773	"COUNTRY CLUB WY"	27	0	248373	938412
F_814922_3078705	"COUNTRY CLUB WY"	29	0	248389	938391
F_814950_3078662	"COUNTRY CLUB WY"	31	0	248397	938378
F_814954_3067781	"GRAVELLY BROOK RD"	0	0	248398	935062
F_814985_3078599	"COUNTRY CLUB WY"	33	0	248408	938359
F_814990_3076424	"CIRCLE DR"	8	0	248409	937696
F_815020_3078535	"COUNTRY CLUB WY"	35	0	248419	938339
F_815030_3075366	"LINEBROOK RD"	294	0	248422	937373
F_815038_3075707	"LINEBROOK RD"	313	0	248424	937477
F_815047_3078491	"COUNTRY CLUB WY"	37	0	248427	938326
F_815079_3078451	"COUNTRY CLUB WY"	39	0	248437	938314
F_815109_3078754	"CAPE ANN CR"	2	0	248446	938406
F_815112_3076299	"CIRCLE DR"	6	0	248447	937658
F_815114_3074965	"LINEBROOK RD"	300	0	248447	937251
F_815122_3078413	"COUNTRY CLUB WY"	41	0	248450	938302
F_815125_3074635	"LINEBROOK RD"	302	0	248451	937151
F_815144_3076011	"LINEBROOK RD"	311	0	248456	937570
F_815163_3078349	"COUNTRY CLUB WY"	43	0	248462	938283
F_815189_3078794	"CAPE ANN CR"	4	0	248470	938418
F_815203_3076597	"CIRCLE DR"	5	0	248474	937749
F_815206_3078586	"CAPE ANN CR"	1	0	248475	938355
F_815207_3078910	"CAPE ANN CR"	6	0	248476	938454
F_815233_3078249	"COUNTRY CLUB WY"	45	0	248484	938252
F_815249_3075734	"LINEBROOK RD"	309	0	248488	937486
F_815254_3078928	"CAPE ANN CR"	8	0	248490	938459
F_815292_3075346	"LINEBROOK RD"	0	0	248501	937367
F_815310_3078667	"CAPE ANN CR"	3	0	248507	938380
F_815324_3078946	"CAPE ANN CR"	9	0	248511	938465
F_815326_3076288	"CIRCLE DR"	4	0	248512	937654
F_815338_3075769	"LINEBROOK RD"	307	0	248516	937496
F_815353_3078531	"COUNTRY CLUB WY"	42	0	248520	938338
F_815374_3075966	"BELLE ST"	2	0	248526	937556
F_815385_3078206	"COUNTRY CLUB WY"	47	0	248530	938239
F_815409_3078842	"CAPE ANN CR"	7	0	248537	938433
F_815411_3075774	"LINEBROOK RD"	305	0	248538	937498
F_815428_3078726	"CAPE ANN CR"	5	0	248543	938398
F_815458_3076614	"CIRCLE DR"	3	0	248552	937754
F_815463_3078580	"COUNTRY CLUB WY"	44	0	248554	938353
F_815466_3078307	"COUNTRY CLUB WY"	49	0	248555	938270
F_815470_3076221	"BELLE ST"	4	0	248556	937634
F_815492_3075772	"LINEBROOK RD"	303	0	248562	937497
F_815558_3078395	"COUNTRY CLUB WY"	51	0	248583	938297
F_815577_3077224	"HOWE ST"	50	0	248588	937940
F_815580_3078843	"COUNTRY CLUB WY"	50	0	248589	938433
F_815592_3078934	"COUNTRY CLUB WY"	52	0	248593	938461
F_815606_3078981	"COUNTRY CLUB WY"	54	0	248597	938475
F_815618_3077120	"HOWE ST"	48	0	248601	937908
F_815620_3076494	"BELLE ST"	8	0	248601	937717
F_815622_3079027	"COUNTRY CLUB WY"	56	0	248602	938489
F_815642_3079071	"COUNTRY CLUB WY"	58	0	248608	938503
F_815649_3078482	"COUNTRY CLUB WY"	53	0	248610	938323
F_815656_3077025	"HOWE ST"	46	0	248612	937879
F_815661_3075751	"BELLE ST"	1	0	248614	937491
F_815695_3076927	"HOWE ST"	44	0	248624	937849
F_815699_3076114	"FILLE ST"	1	0	248626	937601
F_815721_3076678	"BELLE ST"	10	0	248632	937773
F_815735_3077407	"JAMES RD"	2	0	248637	937996
F_815736_3075895	"BELLE ST"	3	0	248637	937535
F_815745_3078693	"COUNTRY CLUB WY"	57	0	248640	938388
F_815759_3076830	"HOWE ST"	42	0	248644	937820
F_815766_3078841	"COUNTRY CLUB WY"	59	0	248646	938433
F_815767_3077995	"THE FAIRWAYS"	65	0	248646	938175
F_815771_3077950	"THE FAIRWAYS"	67	0	248647	938161
F_815777_3077901	"THE FAIRWAYS"	69	0	248649	938146
F_815781_3077854	"THE FAIRWAYS"	71	0	248651	938132
F_815798_3077257	"HOWE ST"	49	0	248656	937950
F_815816_3077774	"THE FAIRWAYS"	70	0	248661	938107
F_815817_3075681	"LINEBROOK RD"	299	0	248662	937469
F_815820_3078974	"COUNTRY CLUB WY"	61	0	248662	938473
F_815822_3078069	"THE FAIRWAYS"	63	0	248663	938197
F_815839_3077158	"HOWE ST"	47	0	248668	937920
F_815861_3079289	"COUNTRY CLUB WY"	66	0	248675	938569
F_815862_3076319	"BELLE ST"	7	0	248675	937664
F_815865_3076769	"HOWE ST"	40	0	248676	937801
F_815867_3077485	"JAMES RD"	4	0	248677	938019
F_815872_3074931	"LINEBROOK RD"	288	0	248678	937241
F_815880_3077075	"HOWE ST"	45	0	248681	937894
F_815887_3076027	"FILLE ST"	3	0	248683	937575
F_815908_3078124	"THE FAIRWAYS"	61	0	248689	938214
F_815913_3075539	"LINEBROOK RD"	297	0	248691	937426
F_815920_3076992	"HOWE ST"	43	0	248693	937869
F_815927_3079111	"COUNTRY CLUB WY"	63	0	248695	938515
F_815929_3077343	"JAMES RD"	3	0	248696	937976
F_815931_3079341	"COUNTRY CLUB WY"	68	0	248696	938585
F_815948_3076527	"BELLE ST"	9	0	248701	937727
F_815952_3076722	"HOWE ST"	38	0	248703	937787
F_815960_3078176	"THE FAIRWAYS"	59	0	248705	938230
F_815966_3077251	"ALLEN LN"	40	0	248707	937948
F_815966_3077833	"THE FAIRWAYS"	68	0	248707	938125
F_815969_3079370	"COUNTRY CLUB WY"	70	0	248708	938594
F_815988_3078217	"THE FAIRWAYS"	57	0	248714	938242
F_815994_3076935	"HOWE ST"	41	0	248715	937852
F_816011_3078264	"THE FAIRWAYS"	55	0	248721	938257
F_816017_3077149	"ALLEN LN"	38	0	248722	937917
F_816030_3075976	"FILLE ST"	5	0	248726	937559
F_816030_3078313	"THE FAIRWAYS"	53	0	248726	938272
F_816039_3076676	"HOWE ST"	36	0	248729	937773
F_816047_3079201	"COUNTRY CLUB WY"	65	0	248732	938542
F_816050_3077611	"JAMES RD"	6	0	248733	938058
F_816054_3079420	"COUNTRY CLUB WY"	72	0	248734	938609
F_816058_3078390	"THE FAIRWAYS"	47	0	248735	938295
F_816073_3076890	"HOWE ST"	39	0	248740	937838
F_816087_3077465	"JAMES RD"	5	0	248744	938013
F_816089_3078459	"THE FAIRWAYS"	45	0	248744	938316
F_816092_3075581	"LINEBROOK RD"	293	0	248745	937439
F_816096_3077058	"ALLEN LN"	36	0	248747	937889
F_816100_3079452	"COUNTRY CLUB WY"	74	0	248748	938619
F_816106_3076358	"FILLE ST"	4	0	248750	937676
F_816118_3078507	"THE FAIRWAYS"	43	0	248753	938331
F_816121_3077366	"ALLEN LN"	41	0	248754	937983
F_816127_3076628	"HOWE ST"	34	0	248756	937758
F_816145_3078699	"THE FAIRWAYS"	35	0	248761	938389
F_816157_3076844	"HOWE ST"	37	0	248765	937824
F_816165_3078752	"THE FAIRWAYS"	33	0	248768	938405
F_816167_3077291	"ALLEN LN"	39	0	248768	937960
F_816170_3079512	"COUNTRY CLUB WY"	76	0	248769	938637
F_816174_3078624	"THE FAIRWAYS"	37	0	248770	938366
F_816177_3078799	"THE FAIRWAYS"	31	0	248771	938420
F_816193_3076998	"ALLEN LN"	34	0	248776	937871
F_816198_3078845	"THE FAIRWAYS"	29	0	248778	938434
F_816202_3077575	"JAMES RD"	7	0	248779	938047
F_816202_3079311	"COUNTRY CLUB WY"	69	0	248779	938576
F_816207_3075991	"FILLE ST"	7	0	248780	937564
F_816211_3077223	"ALLEN LN"	37	0	248782	937939
F_816215_3076583	"HOWE ST"	32	0	248783	937744
F_816231_3077908	"JAMES RD"	10	0	248788	938148
F_816242_3077470	"BIRCH LN"	32	0	248791	938015
F_816249_3076797	"HOWE ST"	35	0	248793	937810
F_816252_3078891	"THE FAIRWAYS"	27	0	248794	938448
F_816278_3077171	"ALLEN LN"	35	0	248802	937924
F_816280_3076266	"FILLE ST"	6	0	248803	937648
F_816282_3078015	"JAMES RD"	12	0	248803	938181
F_816286_3076951	"ALLEN LN"	32	0	248804	937857
F_816298_3079403	"COUNTRY CLUB WY"	71	0	248808	938604
F_816301_3076536	"HOWE ST"	30	0	248809	937730
F_816307_3077370	"BIRCH LN"	30	0	248811	937984
F_816314_3075494	"LINEBROOK RD"	291	0	248813	937412
F_816322_3078115	"JAMES RD"	14	0	248815	938211
F_816337_3076751	"HOWE ST"	33	0	248820	937796
F_816337_3077658	"BIRCH LN"	39	0	248820	938072
F_816361_3077120	"ALLEN LN"	33	0	248827	937908
F_816369_3077757	"JAMES RD"	9	0	248830	938102
F_816371_3076907	"ALLEN LN"	30	0	248830	937843
F_816381_3079485	"COUNTRY CLUB WY"	73	0	248833	938629
F_816393_3076488	"HOWE ST"	28	0	248837	937715
F_816395_3077279	"BIRCH LN"	28	0	248838	937957
F_816411_3077487	"BIRCH LN"	37	0	248843	938020
F_816411_3079118	"THE FAIRWAYS"	15	0	248843	938517
F_816415_3078246	"JAMES RD"	16	0	248844	938251
F_816420_3077847	"JAMES RD"	11	0	248845	938130
F_816422_3075869	"FILLE ST"	9	0	248846	937527
F_816427_3076704	"HOWE ST"	31	0	248847	937781
F_816430_3078926	"THE FAIRWAYS"	21	0	248848	938459
F_816438_3076171	"FILLE ST"	8	0	248851	937619
F_816440_3079012	"THE FAIRWAYS"	19	0	248851	938485
F_816441_3079528	"COUNTRY CLUB WY"	75	0	248852	938642
F_816447_3075212	"HOWE ST"	2	0	248854	937326
F_816452_3077073	"ALLEN LN"	31	0	248855	937894
F_816458_3076862	"ALLEN LN"	28	0	248857	937829
F_816469_3077940	"JAMES RD"	13	0	248860	938158
F_816474_3075316	"HOWE ST"	4	0	248862	937358
F_816480_3078381	"JAMES RD"	18	0	248864	938292
F_816482_3076441	"HOWE ST"	26	0	248864	937701
F_816489_3077224	"BIRCH LN"	26	0	248866	937940
F_816489_3079545	"COUNTRY CLUB WY"	77	0	248866	938647
F_816497_3077640	"ROSE CT"	1	0	248869	938067
F_816498_3075414	"HOWE ST"	6	0	248869	937388
F_816514_3078033	"JAMES RD"	15	0	248874	938186
F_816518_3075510	"HOWE ST"	8	0	248875	937417
F_816520_3076656	"HOWE ST"	29	0	248876	937767
F_816539_3075607	"HOWE ST"	10	0	248882	937447
F_816540_3077027	"ALLEN LN"	29	0	248882	937880
F_816550_3076814	"ALLEN LN"	26	0	248885	937815
F_816553_3077406	"BIRCH LN"	33	0	248886	937995
F_816557_3079210	"THE FAIRWAYS"	4	0	248887	938545
F_816558_3075705	"HOWE ST"	12	0	248887	937477
F_816558_3078123	"JAMES RD"	17	0	248887	938214
F_816570_3075807	"HOWE ST"	14	0	248891	937508
F_816577_3077179	"BIRCH LN"	24	0	248893	937926
F_816578_3075905	"HOWE ST"	16	0	248893	937538
F_816585_3076395	"HOWE ST"	24	0	248896	937687
F_816594_3076067	"HOWE ST"	18	0	248898	937587
F_816601_3078214	"JAMES RD"	19	0	248900	938242
F_816607_3076611	"HOWE ST"	27	0	248902	937753
F_816608_3076192	"HOWE ST"	20	0	248903	937625
F_816624_3076295	"HOWE ST"	22	0	248907	937657
F_816630_3076981	"ALLEN LN"	27	0	248909	937866
F_816639_3076768	"ALLEN LN"	24	0	248912	937801
F_816646_3079296	"THE FAIRWAYS"	2	0	248914	938571
F_816666_3077177	"BIRCH LN"	22	0	248920	937925
F_816666_3077347	"BIRCH LN"	31	0	248920	937977
F_816682_3075300	"HOWE ST"	1	0	248925	937353
F_816695_3078803	"JAMES RD"	20	0	248929	938421
F_816706_3076555	"HOWE ST"	25	0	248932	937736
F_816709_3079194	"COUNTRY CLUB WY"	93	0	248933	938540
F_816719_3076935	"ALLEN LN"	25	0	248936	937852
F_816729_3076721	"ALLEN LN"	22	0	248939	937786
F_816738_3077758	"DIX RD"	6	0	248942	938103
F_816752_3077089	"BIRCH LN"	20	0	248947	937899
F_816758_3078535	"DIX RD"	18	0	248948	938339
F_816761_3075400	"LINEBROOK RD"	285	0	248949	937384
F_816767_3075854	"HOWE ST"	15	0	248951	937522
F_816770_3077532	"DIX RD"	4	0	248952	938034
F_816797_3076463	"HOWE ST"	23	0	248960	937708
F_816798_3077278	"BIRCH LN"	27	0	248961	937956
F_816804_3076024	"ALLEN LN"	2	0	248962	937574
F_816813_3076886	"ALLEN LN"	23	0	248965	937837
F_816814_3076123	"HOWE ST"	17	0	248965	937604
F_816819_3076672	"ALLEN LN"	20	0	248967	937772
F_816821_3075651	"HOWE ST"	11	0	248968	937460
F_816824_3078170	"JAMES RD"	21	0	248968	938228
F_816825_3076230	"HOWE ST"	19	0	248969	937637
F_816828_3077927	"DIX RD"	8	0	248970	938154
F_816838_3076356	"HOWE ST"	21	0	248973	937675
F_816843_3077042	"BIRCH LN"	18	0	248974	937884
F_816844_3079382	"COUNTRY CLUB WY"	94	0	248975	938598
F_816866_3075430	"LINEBROOK RD"	283	0	248981	937393
F_816884_3076609	"ALLEN LN"	18	0	248987	937752
F_816887_3075844	"ALLEN LN"	1	0	248988	937519
F_816902_3076839	"ALLEN LN"	21	0	248992	937822
F_816903_3078423	"DIX RD"	16	0	248993	938305
F_816904_3077370	"DIX RD"	2	0	248993	937984
F_816912_3077220	"BIRCH LN"	25	0	248995	937939
F_816924_3079395	"COUNTRY CLUB WY"	96	0	248999	938601
F_816931_3076999	"BIRCH LN"	16	0	249001	937871
F_816939_3076540	"ALLEN LN"	16	0	249004	937731
F_816945_3076040	"ALLEN LN"	4	0	249005	937579
F_816960_3071231	"LINEBROOK RD"	282	0	249010	936113
F_816965_3075468	"LINEBROOK RD"	281	0	249011	937405
F_816968_3076144	"ALLEN LN"	6	0	249012	937611
F_816974_3079401	"COUNTRY CLUB WY"	98	0	249014	938603
F_816978_3076242	"ALLEN LN"	10	0	249015	937640
F_816983_3078887	"DIX RD"	17	0	249017	938447
F_816984_3076778	"ALLEN LN"	19	0	249017	937804
F_816987_3076466	"ALLEN LN"	14	0	249018	937709
F_816990_3076356	"ALLEN LN"	12	0	249019	937675
F_817001_3077174	"BIRCH LN"	23	0	249022	937925
F_817012_3075884	"ALLEN LN"	3	0	249026	937531
F_817016_3076940	"BIRCH LN"	14	0	249027	937853
F_817021_3078027	"DIX RD"	10	0	249028	938185
F_817022_3078319	"DIX RD"	14	0	249029	938274
F_817024_3079401	"COUNTRY CLUB WY"	100	0	249029	938603
F_817066_3075654	"EDGE ST"	4	0	249042	937461
F_817067_3076695	"ALLEN LN"	17	0	249043	937779
F_817071_3078183	"DIX RD"	12	0	249044	938232
F_817074_3079394	"COUNTRY CLUB WY"	102	0	249045	938601
F_817085_3075482	"EDGE ST"	2	0	249048	937409
F_817091_3076866	"BIRCH LN"	12	0	249050	937831
F_817099_3077118	"BIRCH LN"	21	0	249052	937907
F_817102_3075797	"EDGE ST"	6	0	249053	937505
F_817112_3075986	"ALLEN LN"	5	0	249056	937562
F_817124_3076599	"ALLEN LN"	15	0	249060	937749
F_817154_3077485	"DIX RD"	1	0	249069	938019
F_817155_3077647	"DIX RD"	3	0	249069	938069
F_817159_3076805	"BIRCH LN"	10	0	249071	937812
F_817162_3076488	"ALLEN LN"	13	0	249071	937715
F_817166_3078737	"DIX RD"	15	0	249073	938401
F_817168_3076099	"ALLEN LN"	7	0	249073	937597
F_817172_3076379	"BIRCH LN"	2	0	249075	937682
F_817173_3076205	"BIRCH LN"	1	0	249075	937629
F_817185_3077040	"BIRCH LN"	19	0	249078	937884
F_817199_3077229	"EDGE ST"	36	0	249083	937941
F_817204_3075910	"EDGE ST"	8	0	249084	937539
F_817227_3076734	"BIRCH LN"	8	0	249091	937790
F_817248_3075646	"EDGE ST"	1	0	249098	937459
F_817251_3077960	"DIX RD"	7	0	249099	938164
F_817255_3076973	"BIRCH LN"	17	0	249100	937863
F_817255_3077797	"DIX RD"	5	0	249100	938114
F_817268_3076632	"BIRCH LN"	6	0	249104	937759
F_817276_3075995	"EDGE ST"	10	0	249106	937565
F_817276_3076505	"BIRCH LN"	4	0	249106	937721
F_817283_3076254	"BIRCH LN"	3	0	249108	937644
F_817307_3075516	"LINEBROOK RD"	277	0	249116	937419
F_817330_3075753	"EDGE ST"	5	0	249123	937491
F_817332_3076900	"BIRCH LN"	15	0	249123	937841
F_817340_3076072	"EDGE ST"	12	0	249126	937589
F_817359_3078608	"DIX RD"	13	0	249132	938362
F_817368_3076350	"BIRCH LN"	5	0	249134	937673
F_817392_3075843	"EDGE ST"	9	0	249142	937519
F_817402_3076146	"EDGE ST"	14	0	249145	937611
F_817407_3076796	"BIRCH LN"	13	0	249146	937809
F_817407_3077019	"EDGE ST"	34	0	249146	937877
F_817411_3078047	"DIX RD"	9	0	249147	938191
F_817421_3078352	"DIX RD"	11	0	249150	938284
F_817428_3076447	"BIRCH LN"	7	0	249153	937703
F_817451_3076680	"BIRCH LN"	11	0	249160	937774
F_817456_3076561	"BIRCH LN"	9	0	249161	937738
F_817463_3075916	"EDGE ST"	11	0	249163	937541
F_817465_3077513	"EDGE ST"	37	0	249164	938028
F_817466_3076208	"EDGE ST"	16	0	249164	937630
F_817486_3077318	"EDGE ST"	33	0	249170	937968
F_817523_3076274	"EDGE ST"	18	0	249182	937650
F_817537_3075988	"EDGE ST"	13	0	249186	937563
F_817542_3076861	"EDGE ST"	32	0	249187	937829
F_817570_3076348	"EDGE ST"	20	0	249196	937673
F_817583_3077098	"EDGE ST"	31	0	249200	937901
F_817589_3076770	"EDGE ST"	30	0	249202	937801
F_817597_3076427	"EDGE ST"	22	0	249204	937697
F_817610_3076682	"EDGE ST"	28	0	249208	937775
F_817612_3076059	"EDGE ST"	15	0	249209	937585
F_817617_3076521	"EDGE ST"	24	0	249210	937725
F_817621_3076607	"EDGE ST"	26	0	249211	937752
F_817685_3076127	"EDGE ST"	17	0	249231	937605
F_817738_3076959	"EDGE ST"	29	0	249247	937859
F_817739_3078151	"COURT LN"	15	0	249247	938222
F_817755_3078204	"COURT LN"	13	0	249252	938238
F_817758_3078252	"COURT LN"	11	0	249253	938253
F_817762_3078303	"COURT LN"	9	0	249254	938269
F_817766_3078355	"COURT LN"	7	0	249256	938284
F_817767_3078108	"COURT LN"	17	0	249256	938209
F_817781_3076698	"EDGE ST"	25	0	249260	937779
F_817783_3078406	"COURT LN"	5	0	249261	938300
F_817783_3078471	"COURT LN"	3	0	249261	938320
F_817793_3078055	"COURT LN"	19	0	249264	938193
F_817795_3076388	"EDGE ST"	21	0	249264	937685
F_817800_3076541	"EDGE ST"	23	0	249266	937732
F_817836_3078513	"COURT LN"	1	0	249277	938333
F_817848_3066110	"TOPSFIELD RD"	270	0	249281	934552
F_817872_3076220	"ASHLEY LN"	1	0	249288	937634
F_817875_3076830	"EDGE ST"	27	0	249289	937820
F_817901_3077910	"EDGE ST"	67	0	249297	938149
F_817934_3078343	"COURT LN"	4	0	249307	938281
F_817942_3076618	"ASHLEY LN"	2	0	249309	937755
F_817950_3078280	"COURT LN"	6	0	249312	938262
F_817960_3078220	"COURT LN"	8	0	249315	938243
F_817981_3078155	"COURT LN"	10	0	249321	938224
F_818137_3078690	"COUNTRY CLUB WY"	148	0	249369	938387
F_818148_3076576	"ASHLEY LN"	4	0	249372	937742
F_818152_3076411	"ASHLEY LN"	5	0	249373	937692
F_818215_3078090	"WIMBLEDON CT"	7	0	249392	938204
F_818229_3078037	"WIMBLEDON CT"	9	0	249397	938188
F_818251_3077987	"WIMBLEDON CT"	11	0	249403	938172
F_818288_3078148	"WIMBLEDON CT"	5	0	249415	938221
F_818339_3078167	"WIMBLEDON CT"	3	0	249430	938227
F_818355_3066377	"TOPSFIELD RD"	279	0	249435	934634
F_818401_3078180	"WIMBLEDON CT"	1	0	249449	938231
F_818433_3066364	"TOPSFIELD RD"	277	0	249459	934630
F_818440_3066706	"TOPSFIELD RD"	275	0	249461	934734
F_818474_3078325	"HIGHWOOD LN"	2	0	249471	938275
F_818504_3078077	"HIGHWOOD LN"	11	0	249481	938200
F_818514_3078290	"HIGHWOOD LN"	4	0	249484	938265
F_818547_3078043	"HIGHWOOD LN"	13	0	249494	938189
F_818553_3078259	"HIGHWOOD LN"	6	0	249495	938255
F_818584_3078012	"HIGHWOOD LN"	15	0	249505	938180
F_818587_3078523	"COUNTRY CLUB WY"	158	0	249506	938336
F_818591_3078228	"HIGHWOOD LN"	8	0	249507	938246
F_818623_3077981	"HIGHWOOD LN"	17	0	249517	938170
F_818629_3078196	"HIGHWOOD LN"	10	0	249519	938236
F_818661_3077949	"HIGHWOOD LN"	19	0	249528	938161
F_818664_3078618	"CHOATE LN"	4	0	249529	938365
F_818665_3076920	"LINEBROOK RD"	275	0	249530	937847
F_818666_3078164	"HIGHWOOD LN"	12	0	249530	938226
F_818697_3079649	"COUNTRY CLUB WY"	0	0	249539	938679
F_818702_3077906	"HIGHWOOD LN"	21	0	249541	938148
F_818704_3078132	"HIGHWOOD LN"	14	0	249541	938217
F_818710_3078711	"CHOATE LN"	6	0	249543	938393
F_818718_3066425	"TOPSFIELD RD"	273	0	249546	934648
F_818738_3078761	"CHOATE LN"	8	0	249552	938408
F_818742_3078101	"HIGHWOOD LN"	16	0	249553	938207
F_818780_3078069	"HIGHWOOD LN"	18	0	249565	938197
F_818784_3078830	"CHOATE LN"	10	0	249566	938429
F_818817_3078026	"HIGHWOOD LN"	20	0	249576	938184
F_818822_3067315	"TOPSFIELD RD"	265	0	249577	934919
F_818842_3078935	"CHOATE LN"	14	0	249584	938461
F_818851_3078590	"CHOATE LN"	5	0	249586	938356
F_818856_3077909	"HIGHWOOD LN"	24	0	249588	938149
F_818877_3078436	"CHOATE LN"	3	0	249594	938309
F_818909_3077885	"HIGHWOOD LN"	26	0	249604	938141
F_818943_3079906	"CHOATE LN"	50	0	249614	938757
F_818959_3077864	"HIGHWOOD LN"	28	0	249619	938135
F_818987_3077820	"HIGHWOOD LN"	30	0	249628	938121
F_819010_3079853	"CHOATE LN"	48	0	249635	938741
F_819022_3077783	"HIGHWOOD LN"	32	0	249638	938110
F_819035_3077624	"HIGHWOOD LN"	38	0	249642	938062
F_819054_3079807	"CHOATE LN"	46	0	249648	938727
F_819062_3077749	"HIGHWOOD LN"	34	0	249651	938100
F_819072_3077659	"HIGHWOOD LN"	36	0	249654	938072
F_819087_3079258	"CHOATE LN"	24	0	249658	938560
F_819099_3078704	"COUNTRY CLUB WY"	214	0	249662	938391
F_819152_3079370	"CHOATE LN"	26	0	249678	938594
