town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	28	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	30	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	32	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	34	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	36	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	38	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	4	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	40	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	42	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	44	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	46	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	48	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	5	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	50	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	52	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	54	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	56	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	57	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	58	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	59	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	6	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	60	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	61	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	62	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	64	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	66	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	68	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	7	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	70	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	72	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	74	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	76	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	78	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	8	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	80	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	82	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	84	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	86	0
M185	185	milford	2011	199141	881012	F_653349_2890453	"WALDEN WAY"	9	0
M185	185	milford	2011	199142	877679	F_653352_2879520	"CEDAR ST"	22	0
M185	185	milford	2011	199143	877430	F_653356_2878700	"EAST MAIN ST"	83	0
M185	185	milford	2011	199144	876939	F_653359_2877090	"HAYWARD ST"	75	0
M185	185	milford	2011	199145	877647	F_653361_2879413	"CEDAR ST"	18	0
M185	185	milford	2011	199147	877171	F_653369_2877851	"PARKHURST ST"	0	0
M185	185	milford	2011	199148	876521	F_653371_2875720	"CENTRAL ST"	242	0
M185	185	milford	2011	199148	877591	F_653371_2879229	"COMO CT"	22	0
M185	185	milford	2011	199148	877636	F_653371_2879379	"CEDAR ST"	16	0
M185	185	milford	2011	199148	877663	F_653371_2879465	"CEDAR ST"	20	0
M185	185	milford	2011	199149	877373	F_653374_2878516	"PLAIN ST"	8	0
M185	185	milford	2011	199150	876959	F_653379_2877156	"HAYWARD ST"	71	0
M185	185	milford	2011	199151	876332	F_653381_2875099	"BEACH STREET EX"	28	0
M185	185	milford	2011	199151	876848	F_653381_2876793	"MOUNT PLEASANT ST"	31	0
M185	185	milford	2011	199151	877216	F_653382_2877998	"JACKSON ST"	6	0
M185	185	milford	2011	199152	878014	F_653383_2880619	"NAPLES ST"	0	0
M185	185	milford	2011	199152	877520	F_653384_2878997	"EAST MAIN ST"	96	0
M185	185	milford	2011	199152	877625	F_653384_2879341	"CEDAR ST"	14	0
M185	185	milford	2011	199152	880223	F_653386_2887864	"CEDAR ST"	0	0
M185	185	milford	2011	199153	877105	F_653387_2877636	"PARKHURST ST"	30	0
M185	185	milford	2011	199154	876474	F_653392_2875564	"EAST ST"	37	0
M185	185	milford	2011	199154	877440	F_653392_2878734	"EAST MAIN ST"	87	0
M185	185	milford	2011	199155	876976	F_653394_2877213	"HAYWARD ST"	69	0
M185	185	milford	2011	199155	877874	F_653394_2880157	"CEDAR ST"	27	0
M185	185	milford	2011	199155	876303	F_653395_2875003	"BEACH STREET EX"	30	0
M185	185	milford	2011	199155	876824	F_653395_2876713	"HAYWARD ST"	88	0
M185	185	milford	2011	199156	877613	F_653397_2879302	"CEDAR ST"	12	0
M185	185	milford	2011	199156	878840	F_653399_2883327	"CEDAR ST"	0	0
M185	185	milford	2011	199157	876445	F_653400_2875469	"EAST ST"	39	0
M185	185	milford	2011	199157	877252	F_653402_2878117	"COOK ST"	20	0
M185	185	milford	2011	199158	877058	F_653403_2877482	"PARKHURST ST"	37	0
M185	185	milford	2011	199158	877114	F_653403_2877665	"PARKHURST ST"	28	0
M185	185	milford	2011	199158	879037	F_653403_2883973	"DILLA ST"	70	0
M185	185	milford	2011	199158	877852	F_653404_2880087	"CEDAR ST"	25	0
M185	185	milford	2011	199158	877351	F_653405_2878442	"PLAIN ST"	10	0
M185	185	milford	2011	199160	876992	F_653412_2877265	"HAYWARD ST"	63	0
M185	185	milford	2011	199161	877831	F_653413_2880016	"CEDAR ST"	23	0
M185	185	milford	2011	199161	876662	F_653414_2876183	"EAST ST"	14	0
M185	185	milford	2011	199161	876279	F_653415_2874924	"BEACH STREET EX"	32	0
M185	185	milford	2011	199162	876632	F_653417_2876083	"EAST ST"	16	0
M185	185	milford	2011	199163	876696	F_653419_2876293	"HAYWARD ST"	106	0
M185	185	milford	2011	199163	876419	F_653420_2875384	"EAST ST EX"	41	0
M185	185	milford	2011	199163	876724	F_653421_2876385	"HAYWARD ST"	100	0
M185	185	milford	2011	199163	877086	F_653421_2877574	"PARKHURST ST"	36	0
M185	185	milford	2011	199163	877806	F_653421_2879936	"CEDAR ST"	21	0
M185	185	milford	2011	199163	876618	F_653422_2876036	"EAST ST"	0	0
M185	185	milford	2011	199163	876843	F_653422_2876777	"MOUNT PLEASANT ST"	33	0
M185	185	milford	2011	199163	877124	F_653422_2877698	"PARKHURST ST"	26	0
M185	185	milford	2011	199164	876745	F_653423_2876455	"HAYWARD ST"	98	0
M185	185	milford	2011	199164	876769	F_653425_2876533	"HAYWARD ST"	94	0
M185	185	milford	2011	199164	877017	F_653425_2877346	"HAYWARD ST"	61	0
M185	185	milford	2011	199165	876605	F_653426_2875994	"EAST ST"	20	0
M185	185	milford	2011	199165	876793	F_653427_2876611	"HAYWARD ST"	92	0
M185	185	milford	2011	199166	875452	F_653429_2872212	"DEPOT ST"	0	0
M185	185	milford	2011	199166	876806	F_653429_2876655	"HAYWARD ST"	90	0
M185	185	milford	2011	199167	877202	F_653435_2877954	"PARKHURST ST"	0	0
M185	185	milford	2011	199168	877325	F_653438_2878357	"PLAIN ST"	12	0
M185	185	milford	2011	199168	877528	F_653438_2879024	"EAST MAIN ST"	98	0
M185	185	milford	2011	199169	877783	F_653440_2879859	"CEDAR ST"	19	0
M185	185	milford	2011	199169	877572	F_653441_2879169	"CEDAR ST"	6	0
M185	185	milford	2011	199170	877451	F_653442_2878769	"EAST MAIN ST"	91	0
M185	185	milford	2011	199171	877940	F_653447_2880376	"CEDAR ST"	49	0
M185	185	milford	2011	199171	877428	F_653448_2878694	"HAYWARD ST"	0	0
M185	185	milford	2011	199172	877022	F_653449_2877363	"HAYWARD ST"	61	0
M185	185	milford	2011	199172	876379	F_653451_2875254	"EAST ST EX"	45	0
M185	185	milford	2011	199173	876581	F_653453_2875915	"EAST ST"	22	0
M185	185	milford	2011	199173	877599	F_653454_2879257	"CEDAR ST"	8	0
M185	185	milford	2011	199173	877139	F_653455_2877747	"PARKHURST ST"	20	0
M185	185	milford	2011	199174	876237	F_653457_2874787	"BEACH STREET EX"	34	0
M185	185	milford	2011	199176	876877	F_653464_2876887	"HAYWARD ST"	82	0
M185	185	milford	2011	199176	877297	F_653464_2878266	"PLAIN ST"	20	0
M185	185	milford	2011	199176	877412	F_653464_2878642	"HAYWARD ST"	5	0
M185	185	milford	2011	199177	877759	F_653467_2879781	"CEDAR ST"	17	0
M185	185	milford	2011	199178	879863	F_653471_2886685	"CEDAR ST"	0	0
M185	185	milford	2011	199179	877013	F_653474_2877333	"HAYWARD ST"	61	0
M185	185	milford	2011	199180	876555	F_653477_2875831	"EAST ST"	28	0
M185	185	milford	2011	199180	876833	F_653477_2876743	"MOUNT PLEASANT ST"	35	0
M185	185	milford	2011	199182	878026	F_653483_2880656	"NAPLES ST"	4	0
M185	185	milford	2011	199182	877555	F_653484_2879112	"CEDAR ST"	4	0
M185	185	milford	2011	199182	879291	F_653484_2884806	"DILLA ST"	0	0
M185	185	milford	2011	199183	876895	F_653486_2876947	"HAYWARD ST"	78	0
M185	185	milford	2011	199184	876329	F_653488_2875091	"EAST ST EX"	49	0
M185	185	milford	2011	199185	876533	F_653492_2875760	"EAST ST"	30	0
M185	185	milford	2011	199185	877736	F_653493_2879705	"CEDAR ST"	15	0
M185	185	milford	2011	199185	877389	F_653494_2878568	"HAYWARD ST"	11	0
M185	185	milford	2011	199185	877389	F_653494_2878568	"HAYWARD ST"	9	0
M185	185	milford	2011	199186	877049	F_653495_2877453	"HAYWARD ST"	59	0
M185	185	milford	2011	199187	877162	F_653498_2877823	"PARKHURST ST"	18	0
M185	185	milford	2011	199187	880510	F_653499_2888806	"CEDAR ST"	0	0
M185	185	milford	2011	199188	877233	F_653502_2878056	"PARKHURST ST"	0	0
M185	185	milford	2011	199191	875037	F_653512_2870851	"HOWARD ST"	30	0
M185	185	milford	2011	199192	877529	F_653517_2879028	"EAST MAIN ST"	102	0
M185	185	milford	2011	199193	876515	F_653520_2875698	"CENTRAL ST"	244	0
M185	185	milford	2011	199194	877079	F_653521_2877549	"HAYWARD ST"	57	0
M185	185	milford	2011	199194	876284	F_653523_2874941	"EAST ST EX"	65	0
M185	185	milford	2011	199194	877712	F_653523_2879627	"CEDAR ST"	13	0
M185	185	milford	2011	199194	877888	F_653523_2880203	"RAVENNA ST"	3	0
M185	185	milford	2011	199195	876101	F_653524_2874342	"BEACH STREET EX"	97	0
M185	185	milford	2011	199197	877185	F_653532_2877899	"PARKHURST ST"	10	0
M185	185	milford	2011	199198	877481	F_653534_2878868	"EAST MAIN ST"	95	0
M185	185	milford	2011	199198	877347	F_653535_2878428	"HAYWARD ST"	19	0
M185	185	milford	2011	199199	876479	F_653540_2875583	"CENTRAL ST"	243	0
M185	185	milford	2011	199200	877108	F_653541_2877646	"HAYWARD ST"	49	0
M185	185	milford	2011	199201	877973	F_653545_2880482	"NAPLES ST"	5	0
M185	185	milford	2011	199201	876915	F_653546_2877012	"HAYWARD ST"	76	0
M185	185	milford	2011	199202	876198	F_653547_2874661	"EAST ST EX"	69	0
M185	185	milford	2011	199202	876253	F_653547_2874839	"EAST ST EX"	67	0
M185	185	milford	2011	199202	877690	F_653548_2879553	"CEDAR ST"	11	0
M185	185	milford	2011	199203	877861	F_653551_2880116	"NORTH ST"	36	0
M185	185	milford	2011	199205	876464	F_653558_2875533	"EAST ST EX"	38	0
M185	185	milford	2011	199205	876764	F_653559_2876516	"MOUNT PLEASANT ST"	37	0
M185	185	milford	2011	199206	877294	F_653563_2878254	"COOK ST"	0	0
M185	185	milford	2011	199208	877833	F_653567_2880024	"NORTH ST"	34	0
M185	185	milford	2011	199208	876227	F_653569_2874756	"EAST ST EX"	0	0
M185	185	milford	2011	199208	877265	F_653569_2878159	"PARKHURST ST"	0	0
M185	185	milford	2011	199209	876448	F_653572_2875479	"EAST ST EX"	40	0
M185	185	milford	2011	199209	876937	F_653572_2877084	"HAYWARD ST"	72	0
M185	185	milford	2011	199210	877206	F_653574_2877966	"PARKHURST ST"	8	0
M185	185	milford	2011	199210	877664	F_653575_2879470	"CEDAR ST"	9	0
M185	185	milford	2011	199211	876169	F_653577_2874563	"EAST ST EX"	71	0
M185	185	milford	2011	199211	876878	F_653579_2876890	"MOUNT PLEASANT ST"	36	0
M185	185	milford	2011	199212	881942	F_653580_2893506	"CEDAR ST"	0	0
M185	185	milford	2011	199214	876430	F_653587_2875422	"EAST ST EX"	42	0
M185	185	milford	2011	199214	876953	F_653589_2877136	"HAYWARD ST"	70	0
M185	185	milford	2011	199215	875120	F_653590_2871122	"HOWARD ST"	0	0
M185	185	milford	2011	199215	877468	F_653590_2878825	"HAYWARD ST"	4	0
M185	185	milford	2011	199215	878024	F_653590_2880650	"NAPLES ST"	6	0
M185	185	milford	2011	199215	877814	F_653591_2879962	"NORTH ST"	32	0
M185	185	milford	2011	199216	877145	F_653595_2877767	"HAYWARD ST"	47	0
M185	185	milford	2011	199216	877491	F_653596_2878902	"EAST MAIN ST"	97	0
M185	185	milford	2011	199217	879740	F_653598_2886280	"I 495"	0	0
M185	185	milford	2011	199217	877946	F_653599_2880396	"RAVENNA ST"	10	0
M185	185	milford	2011	199219	876412	F_653604_2875361	"EAST ST EX"	46	0
M185	185	milford	2011	199219	876138	F_653605_2874463	"EAST ST EX"	85	0
M185	185	milford	2011	199219	881794	F_653605_2893019	"CEDAR ST"	0	0
M185	185	milford	2011	199220	877636	F_653606_2879376	"CEDAR ST"	7	0
M185	185	milford	2011	199220	879862	F_653607_2886681	"CEDAR ST"	0	0
M185	185	milford	2011	199220	877450	F_653609_2878768	"HAYWARD ST"	6	0
M185	185	milford	2011	199221	877225	F_653610_2878030	"PARKHURST ST"	4	0
M185	185	milford	2011	199222	876400	F_653613_2875323	"EAST ST EX"	0	0
M185	185	milford	2011	199222	876991	F_653613_2877260	"HAYWARD ST"	0	0
M185	185	milford	2011	199222	877588	F_653615_2879220	"CEDAR ST"	3	0
M185	185	milford	2011	199222	877800	F_653615_2879915	"NORTH ST"	30	0
M185	185	milford	2011	199223	877982	F_653618_2880512	"NAPLES ST"	7	0
M185	185	milford	2011	199223	879980	F_653618_2887068	"CEDAR ST"	0	0
M185	185	milford	2011	199223	876394	F_653619_2875302	"EAST ST EX"	0	0
M185	185	milford	2011	199226	876519	F_653628_2875712	"CENTRAL ST"	250	0
M185	185	milford	2011	199226	880041	F_653628_2887267	"CEDAR ST"	148	0
M185	185	milford	2011	199227	876974	F_653630_2877205	"HAYWARD ST"	68	0
M185	185	milford	2011	199227	877294	F_653631_2878256	"PARKHURST ST"	0	0
M185	185	milford	2011	199227	877431	F_653632_2878704	"HAYWARD ST"	8	0
M185	185	milford	2011	199228	877613	F_653633_2879302	"CEDAR ST"	5	0
M185	185	milford	2011	199228	876602	F_653634_2875986	"EAST ST"	18	0
M185	185	milford	2011	199228	877009	F_653635_2877319	"HAYWARD ST"	64	0
M185	185	milford	2011	199229	877506	F_653636_2878950	"EAST MAIN ST"	99	0
M185	185	milford	2011	199229	877173	F_653637_2877857	"HAYWARD ST"	41	0
M185	185	milford	2011	199229	876374	F_653638_2875237	"EAST ST EX"	48	0
M185	185	milford	2011	199229	877783	F_653638_2879861	"NORTH ST"	28	0
M185	185	milford	2011	199231	880110	F_653645_2887494	"CEDAR ST"	0	0
M185	185	milford	2011	199233	880917	F_653650_2890141	"CEDAR ST"	0	0
M185	185	milford	2011	199233	876880	F_653651_2876896	"MOUNT PLEASANT ST"	38	0
M185	185	milford	2011	199234	878199	F_653652_2881224	"CEDAR ST"	0	0
M185	185	milford	2011	199234	877412	F_653654_2878642	"HAYWARD ST"	10	0
M185	185	milford	2011	199234	877034	F_653655_2877402	"HAYWARD ST"	60	0
M185	185	milford	2011	199235	876045	F_653656_2874159	"EAST ST EX"	89	0
M185	185	milford	2011	199236	877251	F_653660_2878113	"PARKHURST ST"	2	0
M185	185	milford	2011	199236	876089	F_653661_2874303	"EAST ST EX"	87	0
M185	185	milford	2011	199236	880237	F_653661_2887911	"CEDAR ST"	0	0
M185	185	milford	2011	199237	876804	F_653663_2876648	"MOUNT PLEASANT ST"	41	0
M185	185	milford	2011	199237	879078	F_653663_2884109	"CEDAR ST"	128	0
M185	185	milford	2011	199237	877569	F_653665_2879156	"EAST MAIN ST"	104	0
M185	185	milford	2011	199238	877194	F_653666_2877927	"HAYWARD ST"	39	0
M185	185	milford	2011	199238	877909	F_653666_2880272	"NORTH ST"	35	0
M185	185	milford	2011	199239	876339	F_653670_2875122	"EAST ST EX"	56	0
M185	185	milford	2011	199240	876856	F_653673_2876817	"MOUNT PLEASANT ST"	40	0
M185	185	milford	2011	199241	877748	F_653677_2879745	"NORTH ST"	22	0
M185	185	milford	2011	199242	877485	F_653680_2878881	"MIDDLETON ST"	7	0
M185	185	milford	2011	199244	877384	F_653686_2878552	"HAYWARD ST"	18	0
M185	185	milford	2011	199245	876443	F_653689_2875464	"CENTRAL ST"	251	0
M185	185	milford	2011	199245	880888	F_653690_2890047	"CEDAR ST"	0	0
M185	185	milford	2011	199245	877958	F_653691_2880434	"RAVENNA ST"	14	0
M185	185	milford	2011	199246	878037	F_653693_2880693	"NAPLES ST"	8	0
M185	185	milford	2011	199246	877992	F_653694_2880544	"NAPLES ST"	9	0
M185	185	milford	2011	199248	877880	F_653699_2880178	"NORTH ST"	33	0
M185	185	milford	2011	199248	876301	F_653700_2874998	"EAST ST EX"	58	0
M185	185	milford	2011	199249	876924	F_653703_2877040	"MANGUSO AV"	5	0
M185	185	milford	2011	199249	876973	F_653703_2877201	"MANGUSO AV"	2	0
M185	185	milford	2011	199250	877226	F_653705_2878032	"HAYWARD ST"	35	0
M185	185	milford	2011	199252	877086	F_653711_2877572	"HAYWARD ST"	56	0
M185	185	milford	2011	199252	877466	F_653711_2878820	"MIDDLETON ST"	9	0
M185	185	milford	2011	199252	879312	F_653711_2884875	"CEDAR ST"	0	0
M185	185	milford	2011	199252	877773	F_653713_2879827	"NORTH ST"	24	0
M185	185	milford	2011	199253	880184	F_653715_2887738	"CEDAR ST"	150	0
M185	185	milford	2011	199254	877355	F_653718_2878455	"HAYWARD ST"	22	0
M185	185	milford	2011	199254	877733	F_653718_2879696	"NORTH ST"	20	0
M185	185	milford	2011	199254	879224	F_653720_2884587	"CEDAR ST"	134	0
M185	185	milford	2011	199255	880595	F_653721_2889086	"CEDAR ST"	0	0
M185	185	milford	2011	199255	876012	F_653723_2874048	"EAST ST EX"	91	0
M185	185	milford	2011	199255	881128	F_653724_2890835	"CEDAR ST"	0	0
M185	185	milford	2011	199256	876270	F_653725_2874897	"EAST ST EX"	66	0
M185	185	milford	2011	199257	877598	F_653728_2879254	"EAST MAIN ST"	112	0
M185	185	milford	2011	199257	877837	F_653729_2880037	"NORTH ST"	31	0
M185	185	milford	2011	199257	880784	F_653730_2889707	"CEDAR ST"	198	0
M185	185	milford	2011	199258	875030	F_653731_2870829	"HOWARD ST"	0	0
M185	185	milford	2011	199258	879158	F_653731_2884371	"CEDAR ST"	130	0
M185	185	milford	2011	199259	877102	F_653734_2877627	"HAYWARD ST"	54	0
M185	185	milford	2011	199261	877706	F_653743_2879607	"NORTH ST"	18	0
M185	185	milford	2011	199262	877070	F_653746_2877521	"JEN PAUL WAY"	2	0
M185	185	milford	2011	199262	877445	F_653746_2878752	"MIDDLETON ST"	13	0
M185	185	milford	2011	199263	876243	F_653749_2874807	"EAST ST EX"	66	0
M185	185	milford	2011	199265	877523	F_653755_2879007	"EAST MAIN ST"	105	0
M185	185	milford	2011	199265	876981	F_653756_2877229	"MANGUSO AV"	0	0
M185	185	milford	2011	199266	877920	F_653760_2880310	"RAVENNA ST"	17	0
M185	185	milford	2011	199267	876792	F_653761_2876610	"MOUNT PLEASANT ST"	45	0
M185	185	milford	2011	199268	877022	F_653764_2877364	"JEN PAUL WAY"	1	0
M185	185	milford	2011	199268	877967	F_653764_2880464	"RAVENNA ST"	18	0
M185	185	milford	2011	199268	877320	F_653765_2878342	"HAYWARD ST"	24	0
M185	185	milford	2011	199268	877120	F_653766_2877684	"HAYWARD ST"	48	0
M185	185	milford	2011	199269	876853	F_653767_2876808	"MOUNT PLEASANT ST"	44	0
M185	185	milford	2011	199269	880830	F_653767_2889856	"CEDAR ST"	200	0
M185	185	milford	2011	199269	878001	F_653769_2880575	"NAPLES ST"	11	0
M185	185	milford	2011	199270	876216	F_653771_2874719	"EAST ST"	68	0
M185	185	milford	2011	199270	877293	F_653772_2878253	"CARROLL ST"	2	0
M185	185	milford	2011	199270	876905	F_653773_2876979	"MANGUSO AV"	7	0
M185	185	milford	2011	199271	877424	F_653774_2878683	"MIDDLETON ST"	15	0
M185	185	milford	2011	199271	877889	F_653774_2880208	"FLORENCE ST"	6	0
M185	185	milford	2011	199271	878047	F_653774_2880727	"NAPLES ST"	10	0
M185	185	milford	2011	199272	877605	F_653778_2879277	"EAST MAIN ST"	114	0
M185	185	milford	2011	199272	877821	F_653778_2879983	"NORTH ST"	29	0
M185	185	milford	2011	199272	880958	F_653778_2890277	"CEDAR ST"	0	0
M185	185	milford	2011	199272	881009	F_653778_2890445	"CEDAR ST"	0	0
M185	185	milford	2011	199273	875974	F_653781_2873925	"EAST ST EX"	93	0
M185	185	milford	2011	199275	876196	F_653787_2874653	"EAST ST EX"	0	0
M185	185	milford	2011	199275	877139	F_653788_2877746	"EAST WALNUT ST"	1	0
M185	185	milford	2011	199276	877411	F_653792_2878640	"MIDDLETON ST"	17	0
M185	185	milford	2011	199278	877175	F_653797_2877866	"HAYWARD ST"	42	0
M185	185	milford	2011	199278	877682	F_653798_2879529	"NORTH ST"	10	0
M185	185	milford	2011	199278	877809	F_653798_2879945	"NORTH ST"	27	0
M185	185	milford	2011	199279	877487	F_653800_2878889	"MIDDLETON ST"	4	0
M185	185	milford	2011	199279	877487	F_653800_2878889	"MIDDLETON ST"	6	0
M185	185	milford	2011	199279	880738	F_653802_2889556	"CEDAR ST"	196	0
M185	185	milford	2011	199280	876175	F_653805_2874585	"EAST ST EX"	82	0
M185	185	milford	2011	199281	876437	F_653808_2875443	"CENTRAL ST"	253	0
M185	185	milford	2011	199281	876973	F_653808_2877202	"MANGUSO AV"	6	0
M185	185	milford	2011	199283	877060	F_653813_2877487	"JEN PAUL WAY"	4	0
M185	185	milford	2011	199284	877261	F_653816_2878147	"HAYWARD ST"	28	0
M185	185	milford	2011	199284	877391	F_653818_2878574	"MIDDLETON ST"	19	0
M185	185	milford	2011	199285	877850	F_653820_2880080	"FLORENCE ST"	7	0
M185	185	milford	2011	199285	877305	F_653822_2878292	"CARROLL ST"	6	0
M185	185	milford	2011	199286	877663	F_653823_2879467	"NORTH ST"	8	0
M185	185	milford	2011	199286	877795	F_653823_2879900	"NORTH ST"	25	0
M185	185	milford	2011	199286	876150	F_653825_2874503	"EAST ST EX"	84	0
M185	185	milford	2011	199288	876791	F_653831_2876605	"MOUNT PLEASANT ST"	47	0
M185	185	milford	2011	199289	877614	F_653834_2879304	"EAST MAIN ST"	120	0
M185	185	milford	2011	199289	877710	F_653834_2879619	"NORTH ST"	16	0
M185	185	milford	2011	199290	877529	F_653837_2879026	"EAST MAIN ST"	109	0
M185	185	milford	2011	199290	877470	F_653838_2878832	"DOMINICK ST"	2	0
M185	185	milford	2011	199290	877470	F_653838_2878832	"DOMINICK ST"	4	0
M185	185	milford	2011	199291	877977	F_653839_2880495	"RAVENNA ST"	20	0
M185	185	milford	2011	199291	876127	F_653840_2874426	"EAST ST EX"	86	0
M185	185	milford	2011	199291	881974	F_653841_2893610	"CEDAR ST"	0	0
M185	185	milford	2011	199292	877558	F_653844_2879123	"READE ST"	1	0
M185	185	milford	2011	199293	877898	F_653847_2880238	"FLORENCE ST"	8	0
M185	185	milford	2011	199294	877013	F_653850_2877335	"JEN PAUL WAY"	3	0
M185	185	milford	2011	199294	875923	F_653851_2873758	"EAST ST EX"	95	0
M185	185	milford	2011	199296	876687	F_653857_2876263	"MOUNT PLEASANT ST"	0	0
M185	185	milford	2011	199296	876107	F_653858_2874360	"EAST ST EX"	0	0
M185	185	milford	2011	199297	877648	F_653860_2879417	"NORTH ST"	6	0
M185	185	milford	2011	199297	878058	F_653860_2880763	"NAPLES ST"	12	0
M185	185	milford	2011	199297	878013	F_653861_2880614	"NAPLES ST"	13	0
M185	185	milford	2011	199298	877208	F_653863_2877972	"HAYWARD ST"	40	0
M185	185	milford	2011	199298	877834	F_653865_2880027	"SHORT ST"	24	0
M185	185	milford	2011	199300	877330	F_653870_2878372	"CARROLL ST"	8	0
M185	185	milford	2011	199300	877769	F_653871_2879813	"NORTH ST"	19	0
M185	185	milford	2011	199301	876089	F_653872_2874302	"EAST ST EX"	88	0
M185	185	milford	2011	199301	874805	F_653874_2870089	"HOWARD ST"	31	0
M185	185	milford	2011	199301	877104	F_653875_2877631	"EAST WALNUT ST"	9	0
M185	185	milford	2011	199302	877538	F_653876_2879056	"READE ST"	5	0
M185	185	milford	2011	199302	880875	F_653877_2890005	"CEDAR ST"	202	0
M185	185	milford	2011	199304	877241	F_653882_2878083	"HAYWARD ST"	26	0
M185	185	milford	2011	199304	878145	F_653884_2881047	"HAMILTON AV"	32	0
M185	185	milford	2011	199305	877632	F_653885_2879363	"EAST MAIN ST"	122	0
M185	185	milford	2011	199305	876059	F_653886_2874205	"EAST ST EX"	90	0
M185	185	milford	2011	199306	877817	F_653889_2879970	"SHORT ST"	22	0
M185	185	milford	2011	199306	877402	F_653890_2878611	"MIDDLETON ST"	0	0
M185	185	milford	2011	199307	880929	F_653893_2890181	"CEDAR ST"	204	0
M185	185	milford	2011	199307	879745	F_653894_2886298	"I 495"	0	0
M185	185	milford	2011	199308	877052	F_653895_2877463	"JEN PAUL WAY"	6	0
M185	185	milford	2011	199308	877165	F_653897_2877831	"EAST WALNUT ST"	2	0
M185	185	milford	2011	199309	877525	F_653898_2879014	"READE ST"	7	0
M185	185	milford	2011	199309	876766	F_653901_2876522	"MOUNT PLEASANT ST"	51	0
M185	185	milford	2011	199311	877615	F_653907_2879308	"EAST MAIN ST"	122	0
M185	185	milford	2011	199312	877939	F_653908_2880371	"RAVENNA ST"	23	0
M185	185	milford	2011	199313	877986	F_653913_2880525	"RAVENNA ST"	24	0
M185	185	milford	2011	199313	877430	F_653914_2878703	"DOMINICK ST"	3	0
M185	185	milford	2011	199313	877802	F_653914_2879922	"SHORT ST"	22	0
M185	185	milford	2011	199314	878120	F_653916_2880967	"HAMILTON AV"	30	0
M185	185	milford	2011	199315	875165	F_653918_2871271	"HOWARD ST"	34	0
M185	185	milford	2011	199315	876553	F_653918_2875823	"CENTRAL ST"	252	0
M185	185	milford	2011	199315	876959	F_653918_2877157	"MANGUSO AV"	9	0
M185	185	milford	2011	199316	876370	F_653921_2875224	"SOUTH CENTRAL ST"	3	0
M185	185	milford	2011	199316	877263	F_653921_2878153	"CARROLL ST"	3	0
M185	185	milford	2011	199316	877908	F_653922_2880269	"FLORENCE ST"	10	0
M185	185	milford	2011	199316	876866	F_653924_2876852	"MOUNT PLEASANT ST"	50	0
