town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M103	103	gardner	2012	159720	925272	M_159720_925272	"LINCOLN ST"	19	0
M103	103	gardner	2012	159721	924455	M_159721_924455	"LOGAN ST"	196	0
M103	103	gardner	2012	159722	924329	M_159722_924329	"MAIN ST"	391	0
M103	103	gardner	2012	159722	924909	M_159722_924909	"PEABODY ST"	53	0
M103	103	gardner	2012	159722	925116	M_159722_925116	"MAPLE ST"	113	0
M103	103	gardner	2012	159722	925206	M_159722_925206	"MAPLE ST"	88	0
M103	103	gardner	2012	159723	924743	M_159723_924743	"WASHINGTON ST"	112	0
M103	103	gardner	2012	159724	924548	M_159724_924548	"WASHINGTON ST"	191	0
M103	103	gardner	2012	159726	924397	M_159726_924397	"PINE ST"	396	0
M103	103	gardner	2012	159726	924892	M_159726_924892	"PEABODY ST"	65	0
M103	103	gardner	2012	159728	924531	M_159728_924531	"WASHINGTON ST"	199	0
M103	103	gardner	2012	159728	925255	M_159728_925255	"LINCOLN ST"	29	0
M103	103	gardner	2012	159730	925188	M_159730_925188	"MAPLE ST"	94	0
M103	103	gardner	2012	159731	924726	M_159731_924726	"WASHINGTON ST"	126	0
M103	103	gardner	2012	159732	922381	M_159732_922381	"UNION ST"	335	0
M103	103	gardner	2012	159732	924310	M_159732_924310	"MAIN ST"	391R	0
M103	103	gardner	2012	159732	925103	M_159732_925103	"MAPLE ST"	115-117	0
M103	103	gardner	2012	159734	924506	M_159734_924506	"WASHINGTON ST"	205	0
M103	103	gardner	2012	159734	924711	M_159734_924711	"WASHINGTON ST"	132	0
M103	103	gardner	2012	159734	924859	M_159734_924859	"PEABODY ST"	81	0
M103	103	gardner	2012	159738	921361	M_159738_921361	"WHITNEY ST"	391	0
M103	103	gardner	2012	159738	924461	M_159738_924461	"LOGAN ST"	186	0
M103	103	gardner	2012	159738	924797	M_159738_924797	"FAVOR ST"	11	0
M103	103	gardner	2012	159739	925170	M_159739_925170	"MAPLE ST"	104	0
M103	103	gardner	2012	159740	924689	M_159740_924689	"WASHINGTON ST"	142	0
M103	103	gardner	2012	159741	925230	M_159741_925230	"LINCOLN ST"	35	0
M103	103	gardner	2012	159741	925333	M_159741_925333	"LYNDE ST"	58	0
M103	103	gardner	2012	159743	925013	M_159743_925013	"PEABODY ST"	26	0
M103	103	gardner	2012	159744	924008	M_159744_924008	"MECHANIC ST"	126	0
M103	103	gardner	2012	159745	924633	M_159745_924633	"WASHINGTON ST"	164	0
M103	103	gardner	2012	159745	924668	M_159745_924668	"WASHINGTON ST"	150	0
M103	103	gardner	2012	159749	923990	M_159749_923990	"MECHANIC ST"	132	0
M103	103	gardner	2012	159749	924653	M_159749_924653	"WASHINGTON ST"	154-158	0
M103	103	gardner	2012	159750	923959	M_159750_923959	"CONANT ST"	165	0
M103	103	gardner	2012	159751	924474	M_159751_924474	"LOGAN ST"	174	0
M103	103	gardner	2012	159751	925146	M_159751_925146	"MAPLE ST"	110	0
M103	103	gardner	2012	159752	923873	M_159752_923873	"JACKSON HILL RD"	3	0
M103	103	gardner	2012	159753	924383	M_159753_924383	"MAIN ST"	412	0
M103	103	gardner	2012	159753	924768	M_159753_924768	"PEABODY ST"	111	0
M103	103	gardner	2012	159754	925308	M_159754_925308	"LINCOLN ST"	14	0
M103	103	gardner	2012	159755	924428	M_159755_924428	"WASHINGTON ST"	229	0
M103	103	gardner	2012	159755	924801	M_159755_924801	"PEABODY ST"	93	0
M103	103	gardner	2012	159755	925201	M_159755_925201	"LINCOLN ST"	47	0
M103	103	gardner	2012	159756	924964	M_159756_924964	"PEABODY ST"	44	0
M103	103	gardner	2012	159757	924749	M_159757_924749	"PEABODY ST"	115	0
M103	103	gardner	2012	159759	923502	M_159759_923502	"W BROADWAY"	268	0
M103	103	gardner	2012	159759	924454	M_159759_924454	"WASHINGTON ST"	225	0
M103	103	gardner	2012	159760	924987	M_159760_924987	"PEABODY ST"	34-36	0
M103	103	gardner	2012	159761	922992	M_159761_922992	"MILL ST"	149	0
M103	103	gardner	2012	159761	924636	M_159761_924636	"JAY ST"	32	0
M103	103	gardner	2012	159761	924939	M_159761_924939	"PEABODY ST"	50	0
M103	103	gardner	2012	159761	925529	M_159761_925529	"CENTRAL ST"	105	0
M103	103	gardner	2012	159762	923634	M_159762_923634	"TIMPANY BLVD"	254	0
M103	103	gardner	2012	159762	924602	M_159762_924602	"JAY ST"	27	0
M103	103	gardner	2012	159762	925421	M_159762_925421	"LYNDE ST"	53	0
M103	103	gardner	2012	159762	925633	M_159762_925633	"HEYWOOD ST"	100	0
M103	103	gardner	2012	159763	923597	M_159763_923597	"TIMPANY BLVD"	264	0
M103	103	gardner	2012	159763	923657	M_159763_923657	"TIMPANY BLVD"	248	0
M103	103	gardner	2012	159763	925114	M_159763_925114	"CROSS ST"	185	0
M103	103	gardner	2012	159764	923680	M_159764_923680	"TIMPANY BLVD"	242	0
M103	103	gardner	2012	159765	923706	M_159765_923706	"TIMPANY BLVD"	234	0
M103	103	gardner	2012	159765	925181	M_159765_925181	"LINCOLN ST"	53	0
M103	103	gardner	2012	159766	924727	M_159766_924727	"PEABODY ST"	127	0
M103	103	gardner	2012	159766	925284	M_159766_925284	"LINCOLN ST"	22	0
M103	103	gardner	2012	159767	924582	M_159767_924582	"WASHINGTON ST"	184	0
M103	103	gardner	2012	159768	923912	M_159768_923912	"CONANT ST"	164	0
M103	103	gardner	2012	159769	923955	M_159769_923955	"CONANT ST"	159	0
M103	103	gardner	2012	159772	924563	M_159772_924563	"WASHINGTON ST"	190	0
M103	103	gardner	2012	159773	924697	M_159773_924697	"PEABODY ST"	131	0
M103	103	gardner	2012	159773	924913	M_159773_924913	"PEABODY ST"	64-66	0
M103	103	gardner	2012	159775	924544	M_159775_924544	"WASHINGTON ST"	202	0
M103	103	gardner	2012	159775	924885	M_159775_924885	"PEABODY ST"	78	0
M103	103	gardner	2012	159776	923433	M_159776_923433	"DYER ST"	18	0
M103	103	gardner	2012	159776	924521	M_159776_924521	"LOGAN ST"	161	0
M103	103	gardner	2012	159776	925158	M_159776_925158	"LINCOLN ST"	59	0
M103	103	gardner	2012	159777	925262	M_159777_925262	"LINCOLN ST"	30-32	0
M103	103	gardner	2012	159778	924640	M_159778_924640	"JAY ST"	36	0
M103	103	gardner	2012	159779	924326	M_159779_924326	"MAIN ST"	435	0
M103	103	gardner	2012	159780	924668	M_159780_924668	"PEABODY ST"	147	0
M103	103	gardner	2012	159782	923562	M_159782_923562	"W BROADWAY"	269	0
M103	103	gardner	2012	159782	924858	M_159782_924858	"PEABODY ST"	82	0
M103	103	gardner	2012	159782	927220	M_159782_927220	"EATON ST"	152	0
M103	103	gardner	2012	159783	924969	M_159783_924969	"GRANT ST"	120	0
M103	103	gardner	2012	159784	922392	M_159784_922392	"UNION ST"	315	0
M103	103	gardner	2012	159786	924479	M_159786_924479	"LOGAN ST"	164	0
M103	103	gardner	2012	159788	925240	M_159788_925240	"LINCOLN ST"	38	0
M103	103	gardner	2012	159789	924944	M_159789_924944	"GRANT ST"	112	0
M103	103	gardner	2012	159790	923970	M_159790_923970	"CONANT ST"	153	0
M103	103	gardner	2012	159790	924814	M_159790_924814	"PEABODY ST"	92	0
M103	103	gardner	2012	159790	925124	M_159790_925124	"LINCOLN ST"	69	0
M103	103	gardner	2012	159793	923923	M_159793_923923	"CONANT ST"	154-156	0
M103	103	gardner	2012	159795	923904	M_159795_923904	"JACKSON HILL RD"	10	0
M103	103	gardner	2012	159795	924448	M_159795_924448	"WASHINGTON ST"	228	0
M103	103	gardner	2012	159795	924644	M_159795_924644	"JAY ST"	40	0
M103	103	gardner	2012	159796	924610	M_159796_924610	"JAY ST"	41	0
M103	103	gardner	2012	159797	923260	M_159797_923260	"TIMPANY BLVD"	326-384	0
M103	103	gardner	2012	159797	924531	M_159797_924531	"LOGAN ST"	157	0
M103	103	gardner	2012	159798	924790	M_159798_924790	"PEABODY ST"	104	0
M103	103	gardner	2012	159799	925218	M_159799_925218	"LINCOLN ST"	46	0
M103	103	gardner	2012	159800	924592	M_159800_924592	"PEABODY ST"	175	0
M103	103	gardner	2012	159800	924920	M_159800_924920	"GRANT ST"	108	0
M103	103	gardner	2012	159802	923637	M_159802_923637	"WARWICK RD"	43	0
M103	103	gardner	2012	159803	924890	M_159803_924890	"GRANT ST"	100	0
M103	103	gardner	2012	159804	923858	M_159804_923858	"JACKSON HILL RD"	17	0
M103	103	gardner	2012	159804	924575	M_159804_924575	"PEABODY ST"	181	0
M103	103	gardner	2012	159804	924764	M_159804_924764	"PEABODY ST"	114	0
M103	103	gardner	2012	159806	922993	M_159806_922993	"MILL ST"	131	0
M103	103	gardner	2012	159806	923710	M_159806_923710	"WARWICK RD"	29	0
M103	103	gardner	2012	159807	923736	M_159807_923736	"WARWICK RD"	27	0
M103	103	gardner	2012	159807	924488	M_159807_924488	"LOGAN ST"	158	0
M103	103	gardner	2012	159808	923781	M_159808_923781	"WARWICK RD"	17	0
M103	103	gardner	2012	159808	923803	M_159808_923803	"WARWICK RD"	13	0
M103	103	gardner	2012	159808	924559	M_159808_924559	"PEABODY ST"	187	0
M103	103	gardner	2012	159808	927757	M_159808_927757	"EATON ST"	73	0
M103	103	gardner	2012	159809	923759	M_159809_923759	"WARWICK RD"	21	0
M103	103	gardner	2012	159809	924862	M_159809_924862	"GRANT ST"	88	0
M103	103	gardner	2012	159810	925196	M_159810_925196	"LINCOLN ST"	54	0
M103	103	gardner	2012	159811	923826	M_159811_923826	"WARWICK RD"	11	0
M103	103	gardner	2012	159815	924738	M_159815_924738	"PEABODY ST"	126	0
M103	103	gardner	2012	159815	924825	M_159815_924825	"GRANT ST"	76	0
M103	103	gardner	2012	159817	923929	M_159817_923929	"CONANT ST"	150	0
M103	103	gardner	2012	159817	924710	M_159817_924710	"PEABODY ST"	134	0
M103	103	gardner	2012	159818	924541	M_159818_924541	"LOGAN ST"	153	0
M103	103	gardner	2012	159820	923903	M_159820_923903	"JACKSON HILL RD"	18	0
M103	103	gardner	2012	159821	925174	M_159821_925174	"LINCOLN ST"	62	0
M103	103	gardner	2012	159822	924688	M_159822_924688	"PEABODY ST"	146	0
M103	103	gardner	2012	159822	925634	M_159822_925634	"LAKEWOOD TER"	20	0
M103	103	gardner	2012	159823	923464	M_159823_923464	"W BROADWAY"	242	0
M103	103	gardner	2012	159823	924806	M_159823_924806	"GRANT ST"	70	0
M103	103	gardner	2012	159825	924947	M_159825_924947	"GRANT ST"	109	0
M103	103	gardner	2012	159826	924982	M_159826_924982	"SHERMAN ST"	74	0
M103	103	gardner	2012	159827	924462	M_159827_924462	"PEABODY ST"	221	0
M103	103	gardner	2012	159827	924669	M_159827_924669	"PEABODY ST"	152	0
M103	103	gardner	2012	159828	924498	M_159828_924498	"LOGAN ST"	156	0
M103	103	gardner	2012	159830	924777	M_159830_924777	"GRANT ST"	64	0
M103	103	gardner	2012	159831	924651	M_159831_924651	"PEABODY ST"	160	0
M103	103	gardner	2012	159833	925152	M_159833_925152	"LINCOLN ST"	72	0
M103	103	gardner	2012	159834	923850	M_159834_923850	"WARWICK RD"	5	0
M103	103	gardner	2012	159835	923939	M_159835_923939	"CONANT ST"	144	0
M103	103	gardner	2012	159838	924335	M_159838_924335	"MAIN ST"	437	0
M103	103	gardner	2012	159838	924925	M_159838_924925	"GRANT ST"	107	0
M103	103	gardner	2012	159839	924620	M_159839_924620	"PEABODY ST"	170	0
M103	103	gardner	2012	159840	925488	M_159840_925488	"CENTRAL ST"	83	0
M103	103	gardner	2012	159843	921564	M_159843_921564	"WHITNEY ST"	394	0
M103	103	gardner	2012	159843	924601	M_159843_924601	"PEABODY ST"	174	0
M103	103	gardner	2012	159843	924744	M_159843_924744	"GRANT ST"	52	0
M103	103	gardner	2012	159844	924717	M_159844_924717	"GRANT ST"	46	0
M103	103	gardner	2012	159844	924902	M_159844_924902	"GRANT ST"	105	0
M103	103	gardner	2012	159847	923894	M_159847_923894	"JACKSON HILL RD"	24	0
M103	103	gardner	2012	159848	924557	M_159848_924557	"LOGAN ST"	143	0
M103	103	gardner	2012	159848	924582	M_159848_924582	"PEABODY ST"	182	0
M103	103	gardner	2012	159849	923575	M_159849_923575	"WARWICK RD"	64	0
M103	103	gardner	2012	159849	924696	M_159849_924696	"GRANT ST"	36-38	0
M103	103	gardner	2012	159849	924863	M_159849_924863	"GRANT ST"	81	0
M103	103	gardner	2012	159854	924677	M_159854_924677	"GRANT ST"	32	0
M103	103	gardner	2012	159854	929605	M_159854_929605	"STONE ST"	406	0
M103	103	gardner	2012	159855	923924	M_159855_923924	"SYLVAN RD"	5	0
M103	103	gardner	2012	159855	925396	M_159855_925396	"LYNDE ST"	4	0
M103	103	gardner	2012	159856	923601	M_159856_923601	"WARWICK RD"	56	0
M103	103	gardner	2012	159857	923539	M_159857_923539	"WARWICK RD"	76	0
M103	103	gardner	2012	159858	924417	M_159858_924417	"MAIN ST"	424	0
M103	103	gardner	2012	159858	924657	M_159858_924657	"GRANT ST"	24	0
M103	103	gardner	2012	159859	923628	M_159859_923628	"WARWICK RD"	52	0
M103	103	gardner	2012	159861	923664	M_159861_923664	"WARWICK RD"	46	0
M103	103	gardner	2012	159861	923810	M_159861_923810	"WARWICK RD"	10	0
M103	103	gardner	2012	159861	924520	M_159861_924520	"LOGAN ST"	142	0
M103	103	gardner	2012	159862	923695	M_159862_923695	"WARWICK RD"	36	0
M103	103	gardner	2012	159862	925591	M_159862_925591	"LAKEWOOD TER"	17	0
M103	103	gardner	2012	159864	924125	M_159864_924125	"MECHANIC ST"	90-96	0
M103	103	gardner	2012	159865	924563	M_159865_924563	"LOGAN ST"	135	0
M103	103	gardner	2012	159865	925139	M_159865_925139	"CROSS ST"	149	0
M103	103	gardner	2012	159866	923730	M_159866_923730	"WARWICK RD"	26	0
M103	103	gardner	2012	159866	923769	M_159866_923769	"WARWICK RD"	18	0
M103	103	gardner	2012	159866	924626	M_159866_924626	"JAY ST"	57	0
M103	103	gardner	2012	159866	924791	M_159866_924791	"GRANT ST"	59	0
M103	103	gardner	2012	159867	924494	M_159867_924494	"PEABODY ST"	220	0
M103	103	gardner	2012	159872	922908	M_159872_922908	"MILL ST"	60	0
M103	103	gardner	2012	159872	924030	M_159872_924030	"CONANT ST"	127	0
M103	103	gardner	2012	159872	924599	M_159872_924599	"GRANT ST"	12	0
M103	103	gardner	2012	159872	925368	M_159872_925368	"SCHOOL ST"	23	0
M103	103	gardner	2012	159873	923440	M_159873_923440	"W BROADWAY"	224	0
M103	103	gardner	2012	159873	924762	M_159873_924762	"GRANT ST"	55	0
M103	103	gardner	2012	159874	924476	M_159874_924476	"PEABODY ST"	226	0
M103	103	gardner	2012	159877	924742	M_159877_924742	"GRANT ST"	51	0
M103	103	gardner	2012	159880	924931	M_159880_924931	"SHERMAN ST"	78	0
M103	103	gardner	2012	159881	924522	M_159881_924522	"LOGAN ST"	136	0
M103	103	gardner	2012	159882	924571	M_159882_924571	"LOGAN ST"	127	0
M103	103	gardner	2012	159884	924713	M_159884_924713	"GRANT ST"	45	0
M103	103	gardner	2012	159885	923811	M_159885_923811	"JACKSON HILL RD"	57	0
M103	103	gardner	2012	159885	925510	M_159885_925510	"LAKEWOOD TER"	15	0
M103	103	gardner	2012	159886	924324	M_159886_924324	"MAIN ST"	457	0
M103	103	gardner	2012	159887	925342	M_159887_925342	"SCHOOL ST"	39	0
M103	103	gardner	2012	159891	924686	M_159891_924686	"GRANT ST"	31	0
M103	103	gardner	2012	159891	925428	M_159891_925428	"CENTRAL ST"	72	0
M103	103	gardner	2012	159892	923865	M_159892_923865	"JACKSON HILL RD"	44	0
M103	103	gardner	2012	159892	924536	M_159892_924536	"LOGAN ST"	130	0
M103	103	gardner	2012	159893	924383	M_159893_924383	"MAIN ST"	456	0
M103	103	gardner	2012	159895	924915	M_159895_924915	"SHERMAN ST"	82	0
M103	103	gardner	2012	159896	923899	M_159896_923899	"SYLVAN RD"	11	0
M103	103	gardner	2012	159896	924499	M_159896_924499	"GRANT ST"	2	0
M103	103	gardner	2012	159896	924667	M_159896_924667	"GRANT ST"	25	0
M103	103	gardner	2012	159897	923546	M_159897_923546	"KENDALL ST"	125	0
M103	103	gardner	2012	159898	924779	M_159898_924779	"SHERMAN ST"	153	0
M103	103	gardner	2012	159899	923495	M_159899_923495	"W BROADWAY"	233	0
M103	103	gardner	2012	159903	923629	M_159903_923629	"JACKSON PK"	35	0
M103	103	gardner	2012	159903	923791	M_159903_923791	"JACKSON HILL RD"	65	0
M103	103	gardner	2012	159903	924021	M_159903_924021	"CONANT ST"	119	0
M103	103	gardner	2012	159904	924898	M_159904_924898	"SHERMAN ST"	88	0
M103	103	gardner	2012	159904	925694	M_159904_925694	"HEYWOOD ST"	76	0
M103	103	gardner	2012	159905	923653	M_159905_923653	"JACKSON PK"	31	0
M103	103	gardner	2012	159905	924627	M_159905_924627	"GRANT ST"	17	0
M103	103	gardner	2012	159907	923674	M_159907_923674	"JACKSON PK"	27	0
M103	103	gardner	2012	159907	924599	M_159907_924599	"GRANT ST"	9	0
M103	103	gardner	2012	159909	923600	M_159909_923600	"JACKSON PK"	39	0
M103	103	gardner	2012	159909	923692	M_159909_923692	"JACKSON PK"	25	0
M103	103	gardner	2012	159910	922386	M_159910_922386	"UNION ST"	318	0
M103	103	gardner	2012	159910	923711	M_159910_923711	"JACKSON PK"	19	0
M103	103	gardner	2012	159910	924729	M_159910_924729	"SHERMAN ST"	165	0
M103	103	gardner	2012	159911	924581	M_159911_924581	"GRANT ST"	5	0
M103	103	gardner	2012	159911	925544	M_159911_925544	"CENTRAL ST"	55	0
M103	103	gardner	2012	159912	925408	M_159912_925408	"SCHOOL ST"	20	0
M103	103	gardner	2012	159913	923421	M_159913_923421	"W BROADWAY"	220	0
M103	103	gardner	2012	159913	924875	M_159913_924875	"SHERMAN ST"	92	0
M103	103	gardner	2012	159913	925448	M_159913_925448	"CENTRAL ST"	64	0
M103	103	gardner	2012	159914	923953	M_159914_923953	"CONANT ST"	116	0
M103	103	gardner	2012	159914	924710	M_159914_924710	"SHERMAN ST"	171	0
M103	103	gardner	2012	159914	928441	M_159914_928441	"STONE ST"	86	0
M103	103	gardner	2012	159917	921819	M_159917_921819	"WHITNEY ST"	386	0
M103	103	gardner	2012	159918	924692	M_159918_924692	"SHERMAN ST"	177	0
M103	103	gardner	2012	159920	924384	M_159920_924384	"MAIN ST"	462	0
M103	103	gardner	2012	159920	929815	M_159920_929815	"STONE ST"	444	0
M103	103	gardner	2012	159922	922621	M_159922_922621	"UNION ST"	255	0
M103	103	gardner	2012	159922	924844	M_159922_924844	"SHERMAN ST"	102	0
M103	103	gardner	2012	159923	923844	M_159923_923844	"JACKSON HILL RD"	60	0
M103	103	gardner	2012	159923	924673	M_159923_924673	"JAY ST"	72	0
M103	103	gardner	2012	159924	924544	M_159924_924544	"LOGAN ST"	120	0
M103	103	gardner	2012	159925	923740	M_159925_923740	"JACKSON PK"	15	0
M103	103	gardner	2012	159925	929869	M_159925_929869	"STONE ST"	456	0
M103	103	gardner	2012	159926	924032	M_159926_924032	"CONANT ST"	111	0
M103	103	gardner	2012	159926	924828	M_159926_924828	"SHERMAN ST"	108-110	0
M103	103	gardner	2012	159926	929207	M_159926_929207	"STONE ST"	280	0
M103	103	gardner	2012	159927	924596	M_159927_924596	"LOGAN ST"	115	0
M103	103	gardner	2012	159928	923775	M_159928_923775	"JACKSON PK"	3	0
M103	103	gardner	2012	159928	929915	M_159928_929915	"STONE ST"	472	0
M103	103	gardner	2012	159929	925270	M_159929_925270	"SCHOOL ST"	65	0
M103	103	gardner	2012	159930	924642	M_159930_924642	"SHERMAN ST"	189	0
M103	103	gardner	2012	159930	924811	M_159930_924811	"SHERMAN ST"	116-118	0
M103	103	gardner	2012	159930	928190	M_159930_928190	"STONE ST"	8	0
M103	103	gardner	2012	159932	928584	M_159932_928584	"STONE ST"	116	0
M103	103	gardner	2012	159934	924624	M_159934_924624	"SHERMAN ST"	195	0
M103	103	gardner	2012	159934	924793	M_159934_924793	"SHERMAN ST"	124-126	0
M103	103	gardner	2012	159934	925396	M_159934_925396	"SCHOOL ST"	30	0
M103	103	gardner	2012	159937	923486	M_159937_923486	"KENDALL ST"	118	0
M103	103	gardner	2012	159938	923875	M_159938_923875	"SYLVAN RD"	29	0
M103	103	gardner	2012	159938	924776	M_159938_924776	"SHERMAN ST"	132	0
M103	103	gardner	2012	159939	925466	M_159939_925466	"CENTRAL ST"	58	0
M103	103	gardner	2012	159940	924060	M_159940_924060	"CONANT ST"	105	0
M103	103	gardner	2012	159940	924468	M_159940_924468	"SHERMAN ST"	255	0
M103	103	gardner	2012	159941	923537	M_159941_923537	"KENDALL ST"	111	0
M103	103	gardner	2012	159942	924758	M_159942_924758	"SHERMAN ST"	138	0
M103	103	gardner	2012	159942	925963	M_159942_925963	"HEYWOOD ST"	99	0
M103	103	gardner	2012	159943	924525	M_159943_924525	"SHERMAN ST"	225	0
M103	103	gardner	2012	159943	925584	M_159943_925584	"CENTRAL ST"	41	0
M103	103	gardner	2012	159944	922417	M_159944_922417	"UNION ST"	304	0
M103	103	gardner	2012	159944	923573	M_159944_923573	"JACKSON PK"	45	0
M103	103	gardner	2012	159944	924603	M_159944_924603	"LOGAN ST"	107	0
M103	103	gardner	2012	159944	925244	M_159944_925244	"SCHOOL ST"	75	0
M103	103	gardner	2012	159945	925359	M_159945_925359	"SCHOOL ST"	44	0
M103	103	gardner	2012	159945	925809	M_159945_925809	"WOODLAND AVE"	74	0
M103	103	gardner	2012	159946	924385	M_159946_924385	"MAIN ST"	474	0
M103	103	gardner	2012	159946	924508	M_159946_924508	"SHERMAN ST"	229	0
M103	103	gardner	2012	159947	924740	M_159947_924740	"SHERMAN ST"	146	0
M103	103	gardner	2012	159948	924565	M_159948_924565	"SHERMAN ST"	211	0
M103	103	gardner	2012	159949	925072	M_159949_925072	"SANBORN ST"	34	0
M103	103	gardner	2012	159950	923413	M_159950_923413	"W BROADWAY"	208	0
M103	103	gardner	2012	159950	924493	M_159950_924493	"SHERMAN ST"	233	0
M103	103	gardner	2012	159950	924547	M_159950_924547	"SHERMAN ST"	217	0
M103	103	gardner	2012	159951	923823	M_159951_923823	"JACKSON HILL RD"	68	0
M103	103	gardner	2012	159951	924721	M_159951_924721	"SHERMAN ST"	154-156	0
M103	103	gardner	2012	159955	922547	M_159955_922547	"UNION ST"	263	0
M103	103	gardner	2012	159956	924702	M_159956_924702	"SHERMAN ST"	164	0
M103	103	gardner	2012	159957	921137	M_159957_921137	"WHITNEY ST"	443	0
M103	103	gardner	2012	159957	923977	M_159957_923977	"CONANT ST"	114	0
M103	103	gardner	2012	159958	924322	M_159958_924322	"MAIN ST"	483	0
M103	103	gardner	2012	159958	924425	M_159958_924425	"SHERMAN ST"	265	0
M103	103	gardner	2012	159959	928915	M_159959_928915	"STONE ST"	208	0
M103	103	gardner	2012	159960	924684	M_159960_924684	"SHERMAN ST"	172	0
M103	103	gardner	2012	159963	924473	M_159963_924473	"SHERMAN ST"	255	0
M103	103	gardner	2012	159964	922733	M_159964_922733	"UNION ST"	219	0
M103	103	gardner	2012	159964	925486	M_159964_925486	"CENTRAL ST"	52	0
M103	103	gardner	2012	159967	923862	M_159967_923862	"SYLVAN RD"	37	0
M103	103	gardner	2012	159967	925681	M_159967_925681	"WOODLAND AVE"	34	0
M103	103	gardner	2012	159967	929048	M_159967_929048	"STONE ST"	240	0
M103	103	gardner	2012	159968	923476	M_159968_923476	"W BROADWAY"	207	0
M103	103	gardner	2012	159968	924653	M_159968_924653	"SHERMAN ST"	188	0
M103	103	gardner	2012	159968	927686	M_159968_927686	"EATON ST"	17	0
M103	103	gardner	2012	159970	923349	M_159970_923349	"W BROADWAY"	190	0
M103	103	gardner	2012	159970	923403	M_159970_923403	"W BROADWAY"	198	0
M103	103	gardner	2012	159972	924052	M_159972_924052	"CONANT ST"	101	0
M103	103	gardner	2012	159975	923285	M_159975_923285	"WINTER ST"	39	0
M103	103	gardner	2012	159975	924385	M_159975_924385	"SHERMAN ST"	267	0
M103	103	gardner	2012	159977	924624	M_159977_924624	"LOGAN ST"	93	0
M103	103	gardner	2012	159978	923977	M_159978_923977	"CONANT ST"	104	0
M103	103	gardner	2012	159980	923812	M_159980_923812	"JACKSON HILL RD"	74	0
M103	103	gardner	2012	159982	925304	M_159982_925304	"SCHOOL ST"	60	0
M103	103	gardner	2012	159984	926353	M_159984_926353	"GREEN ST"	242	0
M103	103	gardner	2012	159985	923755	M_159985_923755	"JACKSON PK"	8	0
M103	103	gardner	2012	159985	925606	M_159985_925606	"WOODLAND AVE"	16	0
M103	103	gardner	2012	159986	925850	M_159986_925850	"WOODLAND AVE"	88	0
M103	103	gardner	2012	159989	922481	M_159989_922481	"UNION ST"	272	0
M103	103	gardner	2012	159991	925368	M_159991_925368	"WALNUT ST"	63	0
M103	103	gardner	2012	159992	923984	M_159992_923984	"CONANT ST"	100	0
M103	103	gardner	2012	159992	927967	M_159992_927967	"GREEN ST"	663	0
M103	103	gardner	2012	159993	925882	M_159993_925882	"WOODLAND AVE"	104	0
M103	103	gardner	2012	159994	923853	M_159994_923853	"SYLVAN RD"	45	0
M103	103	gardner	2012	159995	924062	M_159995_924062	"CONANT ST"	91	0
M103	103	gardner	2012	159995	927812	M_159995_927812	"GREEN ST"	627	0
M103	103	gardner	2012	159997	925414	M_159997_925414	"CHESTNUT ST"	41	0
M103	103	gardner	2012	159997	925498	M_159997_925498	"CENTRAL ST"	42	0
M103	103	gardner	2012	159998	929447	M_159998_929447	"STONE ST"	340	0
M103	103	gardner	2012	160000	921428	M_160000_921428	"WHITNEY ST"	434	0
M103	103	gardner	2012	160000	924765	M_160000_924765	"LOGAN ST"	75	0
M103	103	gardner	2012	160001	925450	M_160001_925450	"CHESTNUT ST"	31	0
M103	103	gardner	2012	160001	925906	M_160001_925906	"WOODLAND AVE"	114	0
M103	103	gardner	2012	160002	923552	M_160002_923552	"JACKSON PK"	56	0
M103	103	gardner	2012	160002	925323	M_160002_925323	"WALNUT ST"	60	0
M103	103	gardner	2012	160003	924110	M_160003_924110	"SNOW ST"	16	0
M103	103	gardner	2012	160003	925279	M_160003_925279	"SCHOOL ST"	76	0
M103	103	gardner	2012	160004	925259	M_160004_925259	"SCHOOL ST"	80	0
M103	103	gardner	2012	160005	924314	M_160005_924314	"MAIN ST"	499	0
M103	103	gardner	2012	160008	925928	M_160008_925928	"WOODLAND AVE"	120	0
M103	103	gardner	2012	160008	926781	M_160008_926781	"GREEN ST"	362	0
M103	103	gardner	2012	160009	923803	M_160009_923803	"JACKSON HILL RD"	80	0
M103	103	gardner	2012	160009	924008	M_160009_924008	"CONANT ST"	94	0
M103	103	gardner	2012	160010	922645	M_160010_922645	"UNION ST"	231	0
M103	103	gardner	2012	160012	922531	M_160012_922531	"UNION ST"	264	0
M103	103	gardner	2012	160012	923447	M_160012_923447	"W BROADWAY"	189	0
M103	103	gardner	2012	160012	925240	M_160012_925240	"SCHOOL ST"	82	0
M103	103	gardner	2012	160013	924071	M_160013_924071	"CONANT ST"	83	0
M103	103	gardner	2012	160013	927748	M_160013_927748	"GREEN ST"	623	0
M103	103	gardner	2012	160015	923735	M_160015_923735	"JACKSON PK"	18	0
M103	103	gardner	2012	160015	925950	M_160015_925950	"WOODLAND AVE"	128	0
M103	103	gardner	2012	160015	929584	M_160015_929584	"STONE ST"	386	0
M103	103	gardner	2012	160017	922507	M_160017_922507	"UNION ST"	266	0
M103	103	gardner	2012	160018	929637	M_160018_929637	"STONE ST"	400	0
M103	103	gardner	2012	160019	922544	M_160019_922544	"UNION ST"	258	0
