town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M228	228	paxton	2013	166481	893989	F_546196_2933030	"PLEASANT ST"	351	0
M228	228	paxton	2013	166482	894671	F_546200_2935265	"RIDGEWOOD RD"	3	0
M228	228	paxton	2013	166484	894493	F_546205_2934681	"BIRCHWOOD RD"	8	0
M228	228	paxton	2013	166489	894873	F_546222_2935930	"ASNEBUMSKIT RD"	21	0
M228	228	paxton	2013	166490	896324	F_546226_2940691	"BEL ARBOR DR"	11	0
M228	228	paxton	2013	166491	894558	F_546228_2934896	"BIRCHWOOD RD"	9	0
M228	228	paxton	2013	166492	894111	F_546232_2933429	"EAGLE LN"	11	0
M228	228	paxton	2013	166494	894719	F_546238_2935425	"CRESTWOOD RD"	2	0
M228	228	paxton	2013	166496	894643	F_546245_2935176	"RIDGEWOOD RD"	5	0
M228	228	paxton	2013	166501	894263	F_546263_2933927	"PLEASANT ST"	376	0
M228	228	paxton	2013	166504	894154	F_546272_2933569	"PLEASANT ST"	363	0
M228	228	paxton	2013	166509	894617	F_546288_2935090	"RIDGEWOOD RD"	7	0
M228	228	paxton	2013	166510	894685	F_546290_2935311	"CRESTWOOD RD"	4	0
M228	228	paxton	2013	166510	894057	F_546293_2933253	"EAGLE LN"	16	0
M228	228	paxton	2013	166512	894509	F_546297_2934736	"BIRCHWOOD RD"	10	0
M228	228	paxton	2013	166513	896615	F_546302_2941645	"HOLDEN RD"	124	0
M228	228	paxton	2013	166519	894767	F_546320_2935581	"CRESTWOOD RD"	1	0
M228	228	paxton	2013	166520	894127	F_546324_2933482	"PLEASANT ST"	361	0
M228	228	paxton	2013	166520	894225	F_546325_2933803	"PLEASANT ST"	370	0
M228	228	paxton	2013	166524	894657	F_546336_2935221	"CRESTWOOD RD"	6	0
M228	228	paxton	2013	166526	894478	F_546344_2934634	"RIDGEWOOD RD"	14	0
M228	228	paxton	2013	166528	894274	F_546352_2933965	"FRANKLIN ST"	1	0
M228	228	paxton	2013	166529	894820	F_546353_2935754	"ASHWOOD RD"	1	0
M228	228	paxton	2013	166530	894576	F_546357_2934956	"RIDGEWOOD RD"	9	0
M228	228	paxton	2013	166531	894436	F_546362_2934494	"RIDGEWOOD RD"	16	0
M228	228	paxton	2013	166535	894735	F_546372_2935478	"CRESTWOOD RD"	3	0
M228	228	paxton	2013	166535	894089	F_546373_2933356	"PLEASANT ST"	353	0
M228	228	paxton	2013	166535	894196	F_546375_2933707	"PLEASANT ST"	366	0
M228	228	paxton	2013	166536	894631	F_546377_2935136	"CRESTWOOD RD"	8	0
M228	228	paxton	2013	166542	896644	F_546398_2941740	"HOLDEN RD"	126	0
M228	228	paxton	2013	166543	894548	F_546401_2934864	"RIDGEWOOD RD"	11	0
M228	228	paxton	2013	166549	894866	F_546418_2935906	"ASNEBUMSKIT RD"	22	0
M228	228	paxton	2013	166550	894707	F_546422_2935383	"CRESTWOOD RD"	5	0
M228	228	paxton	2013	166551	894167	F_546427_2933613	"PLEASANT ST"	362	0
M228	228	paxton	2013	166551	894237	F_546427_2933841	"FRANKLIN ST"	2	0
M228	228	paxton	2013	166553	896117	F_546432_2940012	"BEL ARBOR DR"	20	0
M228	228	paxton	2013	166554	894285	F_546435_2934000	"FRANKLIN ST"	3	0
M228	228	paxton	2013	166557	894590	F_546445_2935002	"RIDGEWOOD RD"	9	0
M228	228	paxton	2013	166557	894521	F_546446_2934775	"RIDGEWOOD RD"	13	0
M228	228	paxton	2013	166563	894680	F_546466_2935296	"CRESTWOOD RD"	7	0
M228	228	paxton	2013	166564	895337	F_546469_2937451	"ASNEBUMSKIT RD"	41	0
M228	228	paxton	2013	166565	894030	F_546471_2933162	"PLEASANT ST"	349	0
M228	228	paxton	2013	166565	894750	F_546471_2935526	"TANGLEWOOD RD"	4	0
M228	228	paxton	2013	166566	894837	F_546474_2935810	"ASHWOOD RD"	3	0
M228	228	paxton	2013	166567	894208	F_546477_2933747	"MEADOWBROOK DR"	11	0
M228	228	paxton	2013	166569	894140	F_546484_2933523	"PLEASANT ST"	358	0
M228	228	paxton	2013	166569	895098	F_546484_2936666	"ASNEBUMSKIT RD"	35	0
M228	228	paxton	2013	166569	895033	F_546485_2936453	"ASNEBUMSKIT RD"	31	0
M228	228	paxton	2013	166570	894494	F_546489_2934687	"RIDGEWOOD RD"	15	0
M228	228	paxton	2013	166571	894563	F_546491_2934911	"CRESTWOOD RD"	12	0
M228	228	paxton	2013	166571	895185	F_546491_2936952	"ASNEBUMSKIT RD"	39	0
M228	228	paxton	2013	166577	894653	F_546511_2935206	"CRESTWOOD RD"	9	0
M228	228	paxton	2013	166580	894721	F_546520_2935431	"TANGLEWOOD RD"	6	0
M228	228	paxton	2013	166581	894896	F_546523_2936006	"ASNEBUMSKIT RD"	24	0
M228	228	paxton	2013	166581	894180	F_546526_2933657	"MEADOWBROOK DR"	9	0
M228	228	paxton	2013	166585	894535	F_546536_2934820	"CRESTWOOD RD"	14	0
M228	228	paxton	2013	166587	894114	F_546544_2933440	"PLEASANT ST"	354	0
M228	228	paxton	2013	166590	894455	F_546553_2934559	"OAKWOOD RD"	2	0
M228	228	paxton	2013	166590	894012	F_546555_2933103	"PLEASANT ST"	347	0
M228	228	paxton	2013	166591	894253	F_546556_2933895	"MEADOWBROOK DR"	12	0
M228	228	paxton	2013	166594	894694	F_546566_2935342	"TANGLEWOOD RD"	8	0
M228	228	paxton	2013	166595	896649	F_546569_2941755	"HOLDEN RD"	128	0
M228	228	paxton	2013	166598	894508	F_546580_2934732	"CRESTWOOD RD"	16	0
M228	228	paxton	2013	166598	894155	F_546581_2933572	"MEADOWBROOK DR"	7	0
M228	228	paxton	2013	166599	894611	F_546585_2935070	"CRESTWOOD RD"	11	0
M228	228	paxton	2013	166604	894800	F_546601_2935689	"TANGLEWOOD RD"	1	0
M228	228	paxton	2013	166604	894853	F_546601_2935863	"ASHWOOD RD"	5	0
M228	228	paxton	2013	166605	894224	F_546602_2933799	"MEADOWBROOK DR"	10	0
M228	228	paxton	2013	166606	894385	F_546608_2934329	"RIDGEWOOD RD"	18	0
M228	228	paxton	2013	166607	894666	F_546610_2935251	"TANGLEWOOD RD"	10	0
M228	228	paxton	2013	166608	894089	F_546614_2933357	"PLEASANT ST"	350	0
M228	228	paxton	2013	166613	894582	F_546631_2934975	"CRESTWOOD RD"	13	0
M228	228	paxton	2013	166617	894129	F_546641_2933489	"MEADOWBROOK DR"	5	0
M228	228	paxton	2013	166617	894468	F_546644_2934601	"OAKWOOD RD"	4	0
M228	228	paxton	2013	166620	894199	F_546651_2933717	"MEADOWBROOK DR"	8	0
M228	228	paxton	2013	166621	894766	F_546656_2935579	"TANGLEWOOD RD"	3	0
M228	228	paxton	2013	166626	895008	F_546672_2936371	"KNOLLWOOD RD"	2	0
M228	228	paxton	2013	166627	896701	F_546674_2941928	"HOLDEN RD"	130	0
M228	228	paxton	2013	166628	894554	F_546678_2934881	"CRESTWOOD RD"	15	0
M228	228	paxton	2013	166628	893484	F_546679_2931373	"LINCOLN CR"	16	0
M228	228	paxton	2013	166629	894625	F_546681_2935115	"TANGLEWOOD RD"	12	0
M228	228	paxton	2013	166635	894055	F_546703_2933247	"PLEASANT ST"	346	0
M228	228	paxton	2013	166636	894174	F_546706_2933635	"MEADOWBROOK DR"	6	0
M228	228	paxton	2013	166637	894732	F_546708_2935466	"TANGLEWOOD RD"	7	0
M228	228	paxton	2013	166637	894105	F_546709_2933408	"MEADOWBROOK DR"	1	0
M228	228	paxton	2013	166642	894524	F_546724_2934784	"CRESTWOOD RD"	17	0
M228	228	paxton	2013	166643	894596	F_546729_2935019	"TANGLEWOOD RD"	14	0
M228	228	paxton	2013	166645	894871	F_546735_2935921	"ASHWOOD RD"	7	0
M228	228	paxton	2013	166647	893435	F_546741_2931212	"LINCOLN CR"	18	0
M228	228	paxton	2013	166652	894821	F_546756_2935758	"LARCHWOOD RD"	2	0
M228	228	paxton	2013	166653	894697	F_546760_2935353	"TANGLEWOOD RD"	9	0
M228	228	paxton	2013	166655	895055	F_546766_2936525	"KNOLLWOOD RD"	1	0
M228	228	paxton	2013	166655	894150	F_546768_2933556	"MEADOWBROOK DR"	4	0
M228	228	paxton	2013	166655	894911	F_546768_2936054	"ASHWOOD RD"	9	0
M228	228	paxton	2013	166657	894567	F_546775_2934925	"TANGLEWOOD RD"	16	0
M228	228	paxton	2013	166659	894981	F_546780_2936282	"KNOLLWOOD RD"	4	0
M228	228	paxton	2013	166659	894486	F_546781_2934660	"OAKWOOD RD"	6	0
M228	228	paxton	2013	166663	894071	F_546792_2933299	"BRIARCLIFF LN"	2	0
M228	228	paxton	2013	166671	893528	F_546819_2931517	"LINCOLN CR"	14	0
M228	228	paxton	2013	166672	894536	F_546822_2934825	"CRESTWOOD RD"	17	0
M228	228	paxton	2013	166674	895084	F_546828_2936623	"ASNEBUMSKIT RD"	38	0
M228	228	paxton	2013	166675	894126	F_546833_2933480	"MEADOWBROOK DR"	2	0
M228	228	paxton	2013	166676	893860	F_546835_2932607	"PLEASANT ST"	315	0
M228	228	paxton	2013	166679	894651	F_546846_2935201	"TANGLEWOOD RD"	11	0
M228	228	paxton	2013	166680	893386	F_546848_2931052	"LINCOLN CR"	20	0
M228	228	paxton	2013	166683	894957	F_546858_2936204	"KNOLLWOOD RD"	6	0
M228	228	paxton	2013	166687	894617	F_546873_2935088	"TANGLEWOOD RD"	13	0
M228	228	paxton	2013	166689	894087	F_546879_2933352	"BRIARCLIFF LN"	4	0
M228	228	paxton	2013	166690	894498	F_546881_2934699	"OAKWOOD RD"	8	0
M228	228	paxton	2013	166691	895115	F_546886_2936724	"ASNEBUMSKIT RD"	40	0
M228	228	paxton	2013	166692	895213	F_546890_2937045	"ASNEBUMSKIT RD"	45	0
M228	228	paxton	2013	166694	895286	F_546896_2937285	"ASNEBUMSKIT RD"	47	0
M228	228	paxton	2013	166696	895370	F_546901_2937561	"ASNEBUMSKIT RD"	49	0
M228	228	paxton	2013	166700	894587	F_546916_2934990	"TANGLEWOOD RD"	15	0
M228	228	paxton	2013	166702	894145	F_546923_2933540	"BRIARCLIFF LN"	7	0
M228	228	paxton	2013	166703	893477	F_546924_2931350	"LINCOLN CR"	17	0
M228	228	paxton	2013	166705	894845	F_546930_2935837	"LARCHWOOD RD"	1	0
M228	228	paxton	2013	166707	895057	F_546939_2936533	"KNOLLWOOD RD"	3	0
M228	228	paxton	2013	166708	893552	F_546942_2931594	"LINCOLN CR"	12	0
M228	228	paxton	2013	166713	894815	F_546959_2935740	"LARCHWOOD RD"	3	0
M228	228	paxton	2013	166714	894556	F_546960_2934888	"TANGLEWOOD RD"	17	0
M228	228	paxton	2013	166715	895147	F_546964_2936829	"ASNEBUMSKIT RD"	50	0
M228	228	paxton	2013	166716	894103	F_546966_2933403	"BRIARCLIFF LN"	6	0
M228	228	paxton	2013	166717	894919	F_546971_2936080	"ASHWOOD RD"	11	0
M228	228	paxton	2013	166718	893612	F_546974_2931791	"PLEASANT ST"	281	0
M228	228	paxton	2013	166721	893801	F_546984_2932411	"PLEASANT ST"	311	0
M228	228	paxton	2013	166722	893442	F_546986_2931233	"LINCOLN CR"	23	0
M228	228	paxton	2013	166722	894787	F_546988_2935646	"LARCHWOOD RD"	5	0
M228	228	paxton	2013	166723	895477	F_546990_2937911	"ASNEBUMSKIT RD"	51	0
M228	228	paxton	2013	166727	893372	F_547002_2931004	"LINCOLN CR"	22	0
M228	228	paxton	2013	166728	893950	F_547008_2932900	"PLEASANT ST"	324	0
M228	228	paxton	2013	166730	894160	F_547012_2933591	"BRIARCLIFF LN"	9	0
M228	228	paxton	2013	166731	894757	F_547015_2935550	"LARCHWOOD RD"	7	0
M228	228	paxton	2013	166733	894445	F_547024_2934526	"TANGLEWOOD RD"	20	0
M228	228	paxton	2013	166734	894071	F_547026_2933298	"PLEASANT ST"	340	0
M228	228	paxton	2013	166734	893990	F_547027_2933031	"PLEASANT ST"	330	0
M228	228	paxton	2013	166734	895020	F_547028_2936413	"KNOLLWOOD RD"	5	0
M228	228	paxton	2013	166738	894860	F_547039_2935887	"KNOLLWOOD RD"	12	0
M228	228	paxton	2013	166739	894729	F_547044_2935456	"LARCHWOOD RD"	9	0
M228	228	paxton	2013	166741	893500	F_547050_2931426	"LINCOLN CR"	11	0
M228	228	paxton	2013	166742	893571	F_547054_2931658	"LINCOLN CR"	10	0
M228	228	paxton	2013	166742	894118	F_547054_2933452	"BRIARCLIFF LN"	8	0
M228	228	paxton	2013	166746	894832	F_547066_2935796	"KNOLLWOOD RD"	14	0
M228	228	paxton	2013	166748	894187	F_547074_2933678	"BRIARCLIFF LN"	11	0
M228	228	paxton	2013	166754	894804	F_547093_2935704	"KNOLLWOOD RD"	16	0
M228	228	paxton	2013	166759	894972	F_547108_2936253	"KNOLLWOOD RD"	9	0
M228	228	paxton	2013	166760	893920	F_547113_2932804	"PLEASANT ST"	320	0
M228	228	paxton	2013	166760	894039	F_547113_2933192	"PLEASANT ST"	332	0
M228	228	paxton	2013	166763	894775	F_547120_2935609	"KNOLLWOOD RD"	18	0
M228	228	paxton	2013	166768	894133	F_547139_2933500	"BRIARCLIFF LN"	10	0
M228	228	paxton	2013	166770	893393	F_547146_2931073	"LINCOLN CR"	24	0
M228	228	paxton	2013	166771	894743	F_547149_2935503	"KNOLLWOOD RD"	20	0
M228	228	paxton	2013	166775	893460	F_547160_2931294	"LINCOLN CR"	25	0
M228	228	paxton	2013	166776	894927	F_547165_2936107	"KNOLLWOOD RD"	11	0
M228	228	paxton	2013	166777	893892	F_547167_2932710	"PLEASANT ST"	318	0
M228	228	paxton	2013	166778	893774	F_547170_2932325	"PLEASANT ST"	309	0
M228	228	paxton	2013	166778	894196	F_547171_2933707	"BRIARCLIFF LN"	13	0
M228	228	paxton	2013	166779	893583	F_547175_2931696	"LINCOLN CR"	8	0
M228	228	paxton	2013	166784	894895	F_547189_2936000	"KNOLLWOOD RD"	13	0
M228	228	paxton	2013	166794	894148	F_547223_2933549	"BRIARCLIFF LN"	12	0
M228	228	paxton	2013	166795	893747	F_547225_2932235	"PLEASANT ST"	307	0
M228	228	paxton	2013	166800	893513	F_547242_2931466	"LINCOLN CR"	7	0
M228	228	paxton	2013	166800	894217	F_547243_2933778	"BRIARCLIFF LN"	15	0
M228	228	paxton	2013	166800	894833	F_547243_2935799	"KNOLLWOOD RD"	17	0
M228	228	paxton	2013	166807	893408	F_547267_2931122	"LINCOLN CR"	26	0
M228	228	paxton	2013	166808	894803	F_547270_2935698	"KNOLLWOOD RD"	19	0
M228	228	paxton	2013	166811	893720	F_547279_2932146	"PLEASANT ST"	305	0
M228	228	paxton	2013	166816	894772	F_547296_2935599	"KNOLLWOOD RD"	21	0
M228	228	paxton	2013	166826	893146	F_547329_2930263	"MONTICELLO DR"	12	0
M228	228	paxton	2013	166827	893571	F_547332_2931658	"LINCOLN CR"	6	0
M228	228	paxton	2013	166828	894727	F_547336_2935451	"KNOLLWOOD RD"	23	0
M228	228	paxton	2013	166829	893348	F_547337_2930926	"COLONY LN"	7	0
M228	228	paxton	2013	166829	894146	F_547339_2933543	"BRIARCLIFF LN"	14	0
M228	228	paxton	2013	166832	895148	F_547349_2936832	"ASNEBUMSKIT RD"	60	0
M228	228	paxton	2013	166834	894236	F_547353_2933838	"BRIARCLIFF LN"	17	0
M228	228	paxton	2013	166837	893626	F_547364_2931838	"PLEASANT ST"	279	0
M228	228	paxton	2013	166844	893100	F_547387_2930112	"MONTICELLO DR"	14	0
M228	228	paxton	2013	166847	893429	F_547397_2931193	"LINCOLN CR"	28	0
M228	228	paxton	2013	166857	894161	F_547429_2933593	"BRIARCLIFF LN"	16	0
M228	228	paxton	2013	166860	893574	F_547441_2931667	"LINCOLN CR"	4	0
M228	228	paxton	2013	166862	894028	F_547445_2933157	"PLEASANT ST"	326	0
M228	228	paxton	2013	166862	893055	F_547447_2929966	"MONTICELLO DR"	16	0
M228	228	paxton	2013	166864	893179	F_547452_2930370	"MONTICELLO DR"	10	0
M228	228	paxton	2013	166865	893471	F_547455_2931331	"LINCOLN CR"	30	0
M228	228	paxton	2013	166870	893008	F_547473_2929809	"MONTICELLO DR"	18	0
M228	228	paxton	2013	166877	895780	F_547495_2938905	"ASNEBUMSKIT RD"	77	0
M228	228	paxton	2013	166881	893313	F_547509_2930810	"PLEASANT ST"	239	0
M228	228	paxton	2013	166883	894177	F_547516_2933646	"BRIARCLIFF LN"	18	0
M228	228	paxton	2013	166884	892951	F_547517_2929625	"MONTICELLO DR"	20	0
M228	228	paxton	2013	166884	893717	F_547518_2932135	"PLEASANT ST"	280	0
M228	228	paxton	2013	166891	893593	F_547540_2931729	"LINCOLN CR"	2	0
M228	228	paxton	2013	166895	892858	F_547554_2929317	"WALBRIDGE RD"	28	0
M228	228	paxton	2013	166895	893496	F_547554_2931412	"LINCOLN CR"	32	0
M228	228	paxton	2013	166901	895045	F_547576_2936495	"ASNEBUMSKIT RD"	80	0
M228	228	paxton	2013	166902	893119	F_547579_2930175	"MONTICELLO DR"	11	0
M228	228	paxton	2013	166904	893768	F_547583_2932304	"PLEASANT ST"	282	0
M228	228	paxton	2013	166908	895423	F_547597_2937735	"STEREO LANE"	96	0
M228	228	paxton	2013	166911	893204	F_547608_2930453	"MONTICELLO DR"	8	0
M228	228	paxton	2013	166912	893667	F_547612_2931973	"PLEASANT ST"	274	0
M228	228	paxton	2013	166915	893924	F_547621_2932817	"PLEASANT ST"	312	0
M228	228	paxton	2013	166918	893274	F_547629_2930682	"PLEASANT ST"	235	0
M228	228	paxton	2013	166919	892935	F_547635_2929570	"MONTICELLO DR"	22	0
M228	228	paxton	2013	166922	893544	F_547643_2931569	"PLEASANT ST"	267	0
M228	228	paxton	2013	166926	893446	F_547656_2931249	"COLONY LN"	6	0
M228	228	paxton	2013	166928	893071	F_547663_2930016	"MONTICELLO DR"	15	0
M228	228	paxton	2013	166930	892883	F_547669_2929399	"WALBRIDGE RD"	26	0
M228	228	paxton	2013	166931	893017	F_547672_2929841	"MONTICELLO DR"	17	0
M228	228	paxton	2013	166938	893140	F_547697_2930245	"MONTICELLO DR"	5	0
M228	228	paxton	2013	166939	893897	F_547698_2932726	"PLEASANT ST"	310	0
M228	228	paxton	2013	166948	893507	F_547729_2931448	"PLEASANT ST"	265	0
M228	228	paxton	2013	166951	895129	F_547740_2936769	"ASNEBUMSKIT RD"	78	0
M228	228	paxton	2013	166954	893615	F_547747_2931803	"PLEASANT ST"	270	0
M228	228	paxton	2013	166955	894322	F_547753_2934123	"BRIARCLIFF LN"	20	0
M228	228	paxton	2013	166957	893214	F_547758_2930487	"MONTICELLO DR"	6	0
M228	228	paxton	2013	166970	892954	F_547800_2929632	"MONTICELLO DR"	24	0
M228	228	paxton	2013	166971	893839	F_547804_2932536	"PLEASANT ST"	294	0
M228	228	paxton	2013	166975	893028	F_547816_2929875	"MONTICELLO DR"	19	0
M228	228	paxton	2013	166976	893471	F_547822_2931328	"PLEASANT ST"	255	0
M228	228	paxton	2013	166977	893584	F_547825_2931701	"PLEASANT ST"	266	0
M228	228	paxton	2013	166978	893097	F_547826_2930101	"MONTICELLO DR"	3	0
M228	228	paxton	2013	166981	893369	F_547836_2930995	"COLONY LN"	5	0
M228	228	paxton	2013	166984	893435	F_547846_2931212	"COLONY LN"	4	0
M228	228	paxton	2013	166991	893175	F_547868_2930358	"MONTICELLO DR"	4	0
M228	228	paxton	2013	167011	893404	F_547935_2931109	"COLONY LN"	3	0
M228	228	paxton	2013	167011	893448	F_547936_2931253	"COLONY LN"	2	0
M228	228	paxton	2013	167012	893529	F_547940_2931521	"PLEASANT ST"	262	0
M228	228	paxton	2013	167013	892920	F_547941_2929522	"WALBRIDGE RD"	22	0
M228	228	paxton	2013	167018	892968	F_547958_2929679	"WALBRIDGE RD"	20	0
M228	228	paxton	2013	167023	893019	F_547976_2929848	"MONTICELLO DR"	23	0
M228	228	paxton	2013	167032	893060	F_548004_2929982	"WALBRIDGE RD"	14	0
M228	228	paxton	2013	167032	893505	F_548004_2931440	"PLEASANT ST"	260	0
M228	228	paxton	2013	167037	893099	F_548020_2930109	"MONTICELLO DR"	1	0
M228	228	paxton	2013	167040	893414	F_548030_2931142	"COLONY LN"	1	0
M228	228	paxton	2013	167041	893149	F_548034_2930274	"MONTICELLO DR"	2	0
M228	228	paxton	2013	167041	893583	F_548035_2931698	"PLEASANT ST"	264	0
M228	228	paxton	2013	167050	893251	F_548064_2930608	"WALBRIDGE RD"	8	0
M228	228	paxton	2013	167072	892923	F_548134_2929533	"WALBRIDGE RD"	19	0
M228	228	paxton	2013	167073	894970	F_548138_2936248	"ASNEBUMSKIT RD"	82	0
M228	228	paxton	2013	167087	893034	F_548183_2929896	"WALBRIDGE RD"	15	0
M228	228	paxton	2013	167087	892992	F_548184_2929759	"WALBRIDGE RD"	17	0
M228	228	paxton	2013	167115	892939	F_548277_2929583	"CUTLER RD"	25	0
M228	228	paxton	2013	167121	893118	F_548296_2930171	"WALBRIDGE RD"	9	0
M228	228	paxton	2013	167127	893263	F_548317_2930647	"CUTLER RD"	1	0
M228	228	paxton	2013	167129	893469	F_548321_2931324	"PLEASANT ST"	242	0
M228	228	paxton	2013	167130	893211	F_548327_2930478	"CUTLER RD"	2	0
M228	228	paxton	2013	167133	893019	F_548337_2929845	"CUTLER RD"	24	0
M228	228	paxton	2013	167139	893304	F_548354_2930783	"PLEASANT ST"	229	0
M228	228	paxton	2013	167142	895121	F_548366_2936744	"ASNEBUMSKIT RD"	87	0
M228	228	paxton	2013	167146	894867	F_548377_2935908	"ASNEBUMSKIT RD"	100	0
M228	228	paxton	2013	167152	892949	F_548398_2929618	"CUTLER RD"	23	0
M228	228	paxton	2013	167169	893029	F_548453_2929880	"CUTLER RD"	22	0
M228	228	paxton	2013	167170	893292	F_548458_2930742	"PLEASANT ST"	227	0
M228	228	paxton	2013	167189	892961	F_548519_2929656	"CUTLER RD"	21	0
M228	228	paxton	2013	167191	893163	F_548527_2930318	"CUTLER RD"	6	0
M228	228	paxton	2013	167204	893039	F_548569_2929913	"CUTLER RD"	20	0
M228	228	paxton	2013	167207	893236	F_548579_2930560	"CUTLER RD"	5	0
M228	228	paxton	2013	167209	893097	F_548585_2930104	"CUTLER RD"	12	0
M228	228	paxton	2013	167215	893273	F_548606_2930680	"PLEASANT ST"	209	0
M228	228	paxton	2013	167218	894871	F_548614_2935921	"ASNEBUMSKIT RD"	99	0
M228	228	paxton	2013	167226	892974	F_548642_2929699	"CUTLER RD"	19	0
M228	228	paxton	2013	167239	893053	F_548684_2929958	"CUTLER RD"	18	0
M228	228	paxton	2013	167242	893208	F_548692_2930467	"CUTLER RD"	7	0
M228	228	paxton	2013	167254	895031	F_548732_2936447	"ASNEBUMSKIT RD"	95	0
M228	228	paxton	2013	167256	893167	F_548739_2930333	"CUTLER RD"	9	0
M228	228	paxton	2013	167267	893137	F_548775_2930234	"CUTLER RD"	11	0
M228	228	paxton	2013	167277	892990	F_548808_2929751	"CUTLER RD"	17	0
M228	228	paxton	2013	167279	893099	F_548814_2930108	"CUTLER RD"	13	0
M228	228	paxton	2013	167283	893706	F_548828_2932100	"NIPMUCK RD"	18	0
M228	228	paxton	2013	167286	893639	F_548838_2931882	"NIPMUCK RD"	20	0
M228	228	paxton	2013	167294	893404	F_548863_2931111	"PLEASANT ST"	204	0
M228	228	paxton	2013	167296	893246	F_548871_2930591	"PLEASANT ST"	205	0
M228	228	paxton	2013	167299	893030	F_548880_2929882	"CUTLER RD"	15	0
M228	228	paxton	2013	167306	893525	F_548902_2931506	"PLEASANT ST"	202	0
M228	228	paxton	2013	167309	893584	F_548914_2931700	"NIPMUCK RD"	22	0
M228	228	paxton	2013	167345	893824	F_549030_2932488	"NIPMUCK RD"	12	0
M228	228	paxton	2013	167358	893750	F_549075_2932244	"NIPMUCK RD"	15	0
M228	228	paxton	2013	167361	893330	F_549083_2930868	"PLEASANT ST"	200	0
M228	228	paxton	2013	167365	894251	F_549096_2933887	"ASNEBUMSKIT RD"	107	0
M228	228	paxton	2013	167366	894759	F_549101_2935556	"ASNEBUMSKIT RD"	101	0
M228	228	paxton	2013	167373	893691	F_549124_2932050	"NIPMUCK RD"	19	0
M228	228	paxton	2013	167382	893844	F_549152_2932553	"NIPMUCK RD"	10	0
M228	228	paxton	2013	167384	893412	F_549158_2931137	"INDIAN HILL RD"	7	0
M228	228	paxton	2013	167387	893384	F_549168_2931045	"INDIAN HILL RD"	5	0
M228	228	paxton	2013	167388	893537	F_549172_2931546	"INDIAN HILL RD"	9	0
M228	228	paxton	2013	167392	893775	F_549184_2932326	"NIPMUCK RD"	11	0
M228	228	paxton	2013	167400	893356	F_549212_2930952	"INDIAN HILL RD"	3	0
M228	228	paxton	2013	167416	893755	F_549264_2932261	"INDIAN HILL RD"	25	0
M228	228	paxton	2013	167421	893863	F_549281_2932617	"NIPMUCK RD"	8	0
M228	228	paxton	2013	167452	893292	F_549381_2930742	"INDIAN HILL RD"	2	0
M228	228	paxton	2013	167452	893335	F_549381_2930882	"INDIAN HILL RD"	4	0
M228	228	paxton	2013	167452	893372	F_549383_2931004	"INDIAN HILL RD"	6	0
M228	228	paxton	2013	167452	893406	F_549383_2931116	"INDIAN HILL RD"	8	0
M228	228	paxton	2013	167454	893806	F_549389_2932429	"NIPMUCK RD"	7	0
M228	228	paxton	2013	167459	893489	F_549405_2931390	"INDIAN HILL RD"	11	0
M228	228	paxton	2013	167459	893882	F_549406_2932677	"NIPMUCK RD"	6	0
M228	228	paxton	2013	167462	893532	F_549416_2931530	"INDIAN HILL RD"	13	0
M228	228	paxton	2013	167463	893571	F_549417_2931659	"INDIAN HILL RD"	15	0
M228	228	paxton	2013	167463	893610	F_549418_2931786	"INDIAN HILL RD"	17	0
M228	228	paxton	2013	167478	893760	F_549468_2932276	"SQUANTUM RD"	1	0
M228	228	paxton	2013	167485	893434	F_549490_2931209	"INDIAN HILL RD"	10	0
M228	228	paxton	2013	167490	893822	F_549506_2932482	"NIPMUCK RD"	5	0
M228	228	paxton	2013	167494	893899	F_549519_2932732	"NIPMUCK RD"	4	0
M228	228	paxton	2013	167500	893351	F_549540_2930937	"PLEASANT ST"	182	0
M228	228	paxton	2013	167513	893772	F_549583_2932317	"SQUANTUM RD"	3	0
M228	228	paxton	2013	167520	893460	F_549604_2931293	"INDIAN HILL RD"	12	0
M228	228	paxton	2013	167521	893679	F_549609_2932011	"INDIAN HILL RD"	22	0
M228	228	paxton	2013	167524	893553	F_549619_2931600	"INDIAN HILL RD"	16	0
M228	228	paxton	2013	167525	893614	F_549621_2931799	"INDIAN HILL RD"	20	0
M228	228	paxton	2013	167525	893839	F_549621_2932536	"NIPMUCK RD"	3	0
M228	228	paxton	2013	167525	893510	F_549622_2931459	"INDIAN HILL RD"	14	0
M228	228	paxton	2013	167528	893917	F_549630_2932794	"NIPMUCK RD"	2	0
M228	228	paxton	2013	167536	893300	F_549658_2930767	"PLEASANT ST"	180	0
M228	228	paxton	2013	167542	893706	F_549679_2932101	"SQUANTUM RD"	2	0
M228	228	paxton	2013	167549	893787	F_549700_2932367	"SQUANTUM RD"	5	0
M228	228	paxton	2013	167561	893854	F_549739_2932585	"NIPMUCK RD"	1	0
M228	228	paxton	2013	167580	893716	F_549801_2932134	"SQUANTUM RD"	4	0
M228	228	paxton	2013	167590	893804	F_549834_2932422	"SQUANTUM RD"	7	0
M228	228	paxton	2013	167626	893729	F_549952_2932176	"SQUANTUM RD"	6	0
M228	228	paxton	2013	167654	893810	F_550045_2932443	"SQUANTUM RD"	9	0
M228	228	paxton	2013	167665	893273	F_550080_2930681	"PLEASANT ST"	174	0
